#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527305911;LOCAL_PHONE;Y;98
1630527314057;LOCAL_PHONE;20;0.09,-0.11,-0.58
1630527314067;LOCAL_PHONE;20;0.82,0.16,0.89
1630527314068;LOCAL_PHONE;10;221514
1630527314068;LOCAL_PHONE;11;20210901
1630527314076;LOCAL_PHONE;20;-0.38,-0.21,0.26
1630527314086;LOCAL_PHONE;20;-1.16,0.06,0.11
1630527314096;LOCAL_PHONE;20;0.87,0.37,-0.14
1630527314106;LOCAL_PHONE;50;953.41815
1630527314108;LOCAL_PHONE;20;0.77,-0.01,0.22
1630527314118;LOCAL_PHONE;20;-0.23,0.07,-0.45
1630527314126;LOCAL_PHONE;20;1.19,0.67,1.0
1630527314137;LOCAL_PHONE;20;-0.17,-0.82,-0.52
1630527314146;LOCAL_PHONE;20;-0.69,-0.02,1.26
1630527314156;LOCAL_PHONE;20;1.4,-0.12,-0.73
1630527314167;LOCAL_PHONE;20;0.44,0.48,1.07
1630527314176;LOCAL_PHONE;20;0.12,-0.06,-1.35
1630527314187;LOCAL_PHONE;20;1.82,0.64,1.62
1630527314196;LOCAL_PHONE;20;-0.1,0.29,-0.66
1630527314206;LOCAL_PHONE;20;-0.33,-0.65,0.73
1630527314219;LOCAL_PHONE;20;0.56,0.15,1.07
1630527314226;LOCAL_PHONE;20;-0.14,-0.45,0.5
1630527314237;LOCAL_PHONE;20;-0.16,0.17,0.12
1630527314246;LOCAL_PHONE;20;1.31,0.3,1.2
1630527314256;LOCAL_PHONE;20;0.03,0.32,-0.13
1630527314268;LOCAL_PHONE;20;-0.15,0.44,-0.28
1630527314276;LOCAL_PHONE;20;2.2,-0.54,1.45
1630527314287;LOCAL_PHONE;20;-0.34,-0.71,-0.28
1630527314296;LOCAL_PHONE;20;-1.11,-0.72,0.55
1630527314306;LOCAL_PHONE;20;1.06,0.15,1.46
1630527314319;LOCAL_PHONE;20;0.17,0.36,-0.46
1630527314326;LOCAL_PHONE;20;0.06,0.32,-0.2
1630527314336;LOCAL_PHONE;20;0.67,0.24,0.41
1630527314346;LOCAL_PHONE;20;0.31,-0.13,0.11
1630527314356;LOCAL_PHONE;20;-0.6,-0.42,-0.08
1630527314369;LOCAL_PHONE;20;-0.34,-0.08,1.57
1630527314377;LOCAL_PHONE;20;0.11,-0.08,0.92
1630527314386;LOCAL_PHONE;20;-0.76,0.04,-0.58
1630527314396;LOCAL_PHONE;20;0.64,0.34,0.58
1630527314406;LOCAL_PHONE;20;0.12,0.07,-0.56
1630527314419;LOCAL_PHONE;20;-0.26,0.23,-0.1
1630527314426;LOCAL_PHONE;20;0.46,-0.15,0.29
1630527314436;LOCAL_PHONE;20;-0.27,0.02,0.87
1630527314446;LOCAL_PHONE;20;-0.67,-0.08,0.1
1630527314456;LOCAL_PHONE;20;0.47,0.16,0.74
1630527314466;LOCAL_PHONE;20;-0.37,0.01,-0.47
1630527314476;LOCAL_PHONE;20;-0.04,0.06,-0.41
1630527314486;LOCAL_PHONE;20;0.27,-0.44,0.39
1630527314496;LOCAL_PHONE;20;-0.17,0.26,-0.67
1630527314506;LOCAL_PHONE;20;0.53,0.47,0.61
1630527314516;LOCAL_PHONE;20;0.05,-0.7,-0.17
1630527314526;LOCAL_PHONE;20;0.16,0.71,0.05
1630527314536;LOCAL_PHONE;20;0.24,-0.41,0.56
1630527314546;LOCAL_PHONE;20;0.07,0.18,0.17
1630527314556;LOCAL_PHONE;20;0.43,0.52,-1.01
1630527314566;LOCAL_PHONE;20;0.62,-0.21,-0.38
1630527314576;LOCAL_PHONE;20;-0.26,0.07,-0.72
1630527314586;LOCAL_PHONE;20;0.54,-0.52,-0.14
1630527314596;LOCAL_PHONE;20;0.94,0.44,0.31
1630527314606;LOCAL_PHONE;20;-0.12,0.14,-1.13
1630527314616;LOCAL_PHONE;20;0.46,0.16,0.3
1630527314626;LOCAL_PHONE;20;0.26,0.05,-0.63
1630527314637;LOCAL_PHONE;20;0.14,-0.03,-0.85
1630527314646;LOCAL_PHONE;20;1.09,0.12,-0.23
1630527314656;LOCAL_PHONE;20;0.75,0.21,-0.25
1630527314666;LOCAL_PHONE;20;0.31,0.22,-0.83
1630527314676;LOCAL_PHONE;20;0.89,-0.1,0.1
1630527314687;LOCAL_PHONE;20;0.45,0.05,-0.5
1630527314696;LOCAL_PHONE;20;0.06,0.04,-0.52
1630527314706;LOCAL_PHONE;20;0.61,-0.24,0.06
1630527314716;LOCAL_PHONE;20;0.23,-0.29,-0.37
1630527314726;LOCAL_PHONE;20;0.55,0.13,-0.1
1630527314738;LOCAL_PHONE;20;0.59,0.11,0.12
1630527314746;LOCAL_PHONE;20;0.62,0.24,-0.69
1630527314756;LOCAL_PHONE;20;0.75,0.09,0.2
1630527314766;LOCAL_PHONE;20;0.31,-0.18,-0.48
1630527314776;LOCAL_PHONE;20;0.41,0.05,-0.08
1630527314788;LOCAL_PHONE;20;0.33,-0.14,0.05
1630527314796;LOCAL_PHONE;20;0.33,-0.01,-0.05
1630527314806;LOCAL_PHONE;20;0.46,0.07,0.41
1630527314816;LOCAL_PHONE;20;0.27,-0.06,-0.04
1630527314826;LOCAL_PHONE;20;0.42,-0.05,0.28
1630527314838;LOCAL_PHONE;20;0.5,-0.07,0.15
1630527314847;LOCAL_PHONE;20;-0.04,-0.04,0.42
1630527314856;LOCAL_PHONE;20;0.24,-0.07,0.36
1630527314866;LOCAL_PHONE;20;0.16,0.25,0.36
1630527314876;LOCAL_PHONE;20;0.01,-0.02,0.03
1630527314888;LOCAL_PHONE;20;0.81,-0.16,0.47
1630527314897;LOCAL_PHONE;20;0.47,0.06,0.97
1630527314907;LOCAL_PHONE;20;-0.03,-0.03,-0.27
1630527314916;LOCAL_PHONE;20;0.56,0.15,0.84
1630527314926;LOCAL_PHONE;20;0.1,0.17,0.13
1630527314938;LOCAL_PHONE;20;0.12,-0.05,0.16
1630527314946;LOCAL_PHONE;20;0.06,-0.11,0.85
1630527314957;LOCAL_PHONE;20;0.28,-0.37,0.24
1630527314966;LOCAL_PHONE;20;-0.01,0.05,0.69
1630527314976;LOCAL_PHONE;20;0.21,-0.1,0.16
1630527314989;LOCAL_PHONE;20;0.08,0.05,0.83
1630527314996;LOCAL_PHONE;20;-0.12,-0.11,0.11
1630527315006;LOCAL_PHONE;20;0.62,-0.08,0.86
1630527315016;LOCAL_PHONE;20;-0.33,0.04,0.09
1630527315026;LOCAL_PHONE;20;0.46,0.06,0.15
1630527315038;LOCAL_PHONE;20;0.24,0.12,0.77
1630527315046;LOCAL_PHONE;20;-0.05,0.07,-0.5
1630527315057;LOCAL_PHONE;20;0.71,-0.02,1.09
1630527315066;LOCAL_PHONE;20;-0.66,-0.04,0.24
1630527315067;LOCAL_PHONE;10;221515
1630527315068;LOCAL_PHONE;11;20210901
1630527315076;LOCAL_PHONE;20;0.29,-0.17,0.3
1630527315088;LOCAL_PHONE;20;0.07,0.06,0.59
1630527315096;LOCAL_PHONE;20;-0.07,-0.27,-0.21
1630527315106;LOCAL_PHONE;50;954.4675
1630527315107;LOCAL_PHONE;20;0.0,-0.05,1.04
1630527315116;LOCAL_PHONE;20;-0.36,-0.16,-0.12
1630527315126;LOCAL_PHONE;20;-0.21,-0.05,0.51
1630527315139;LOCAL_PHONE;20;-0.11,-0.13,0.22
1630527315146;LOCAL_PHONE;20;0.25,0.18,0.5
1630527315157;LOCAL_PHONE;20;-0.01,0.02,0.47
1630527315166;LOCAL_PHONE;20;0.04,-0.06,0.13
1630527315176;LOCAL_PHONE;20;-0.36,-0.02,0.09
1630527315186;LOCAL_PHONE;20;-0.23,-0.06,-0.42
1630527315196;LOCAL_PHONE;20;0.28,0.0,0.33
1630527315206;LOCAL_PHONE;20;-0.12,-0.17,0.71
1630527315216;LOCAL_PHONE;20;-0.38,-0.1,-0.16
1630527315226;LOCAL_PHONE;20;-0.19,-0.02,0.41
1630527315236;LOCAL_PHONE;20;-0.19,-0.06,-0.15
1630527315246;LOCAL_PHONE;20;-0.03,-0.03,-0.15
1630527315256;LOCAL_PHONE;20;0.16,0.13,0.57
1630527315266;LOCAL_PHONE;20;-0.55,-0.12,-0.03
1630527315276;LOCAL_PHONE;20;0.03,-0.03,0.49
1630527315286;LOCAL_PHONE;20;0.05,0.14,0.11
1630527315296;LOCAL_PHONE;20;-0.4,-0.16,0.19
1630527315306;LOCAL_PHONE;20;0.48,-0.19,0.01
1630527315316;LOCAL_PHONE;20;0.16,-0.11,0.38
1630527315326;LOCAL_PHONE;20;-0.28,0.21,0.24
1630527315336;LOCAL_PHONE;20;0.42,0.63,0.13
1630527315346;LOCAL_PHONE;20;-0.01,-0.03,0.7
1630527315357;LOCAL_PHONE;20;-0.46,0.34,-0.05
1630527315366;LOCAL_PHONE;20;0.12,0.18,0.2
1630527315376;LOCAL_PHONE;20;-0.92,-0.25,0.14
1630527315386;LOCAL_PHONE;20;-0.41,-0.26,-0.25
1630527315396;LOCAL_PHONE;20;0.29,-0.59,1.52
1630527315407;LOCAL_PHONE;20;-0.09,0.03,0.03
1630527315416;LOCAL_PHONE;20;0.33,0.25,0.31
1630527315426;LOCAL_PHONE;20;0.29,0.03,0.31
1630527315436;LOCAL_PHONE;20;0.7,0.65,-1.13
1630527315446;LOCAL_PHONE;20;0.48,0.15,-0.7
1630527315457;LOCAL_PHONE;20;0.23,-0.09,-0.41
1630527315466;LOCAL_PHONE;20;0.97,0.53,0.63
1630527315476;LOCAL_PHONE;20;0.04,0.21,-1.08
1630527315486;LOCAL_PHONE;20;1.0,0.29,0.2
1630527315496;LOCAL_PHONE;20;-0.12,-0.38,-0.2
1630527315507;LOCAL_PHONE;20;-0.57,-0.23,-1.12
1630527315516;LOCAL_PHONE;20;0.41,0.05,0.44
1630527315526;LOCAL_PHONE;20;0.01,-0.09,-0.8
1630527315536;LOCAL_PHONE;20;-0.51,0.11,0.27
1630527315546;LOCAL_PHONE;20;0.67,0.25,-0.21
1630527315558;LOCAL_PHONE;20;0.58,0.32,0.42
1630527315566;LOCAL_PHONE;20;-0.21,-0.2,-0.85
1630527315576;LOCAL_PHONE;20;0.24,-0.31,0.76
1630527315586;LOCAL_PHONE;20;0.1,0.07,-0.31
1630527315597;LOCAL_PHONE;20;-0.03,0.21,-0.16
1630527315608;LOCAL_PHONE;20;0.27,0.13,0.25
1630527315616;LOCAL_PHONE;20;0.33,-0.12,-0.29
1630527315626;LOCAL_PHONE;20;-0.25,-0.13,-0.14
1630527315636;LOCAL_PHONE;20;0.49,-0.06,0.13
1630527315646;LOCAL_PHONE;20;-0.51,0.03,-0.57
1630527315657;LOCAL_PHONE;20;-0.66,0.29,-0.29
1630527315666;LOCAL_PHONE;20;0.07,0.43,-0.61
1630527315676;LOCAL_PHONE;20;-1.06,-0.56,-0.83
1630527315686;LOCAL_PHONE;20;-0.46,-0.87,0.39
1630527315696;LOCAL_PHONE;20;1.13,0.32,2.23
1630527315708;LOCAL_PHONE;20;0.62,0.4,-1.07
1630527315716;LOCAL_PHONE;20;1.46,0.82,-0.33
1630527315726;LOCAL_PHONE;20;-0.46,-1.33,1.5
1630527315736;LOCAL_PHONE;20;-1.11,-0.8,1.0
1630527315746;LOCAL_PHONE;20;-0.87,-0.48,-1.32
1630527315759;LOCAL_PHONE;20;0.78,0.3,1.04
1630527315766;LOCAL_PHONE;20;0.47,0.15,-0.11
1630527315776;LOCAL_PHONE;20;-0.4,-0.07,0.07
1630527315786;LOCAL_PHONE;20;0.31,0.12,1.48
1630527315796;LOCAL_PHONE;20;-0.42,-0.34,0.19
1630527315809;LOCAL_PHONE;20;-0.38,-0.46,-0.29
1630527315816;LOCAL_PHONE;20;0.25,-0.35,1.18
1630527315827;LOCAL_PHONE;20;0.02,-0.44,0.12
1630527315836;LOCAL_PHONE;20;-0.29,-0.01,0.85
1630527315846;LOCAL_PHONE;20;0.42,-0.21,1.18
1630527315858;LOCAL_PHONE;20;0.17,0.18,1.08
1630527315866;LOCAL_PHONE;20;-0.52,-0.06,0.56
1630527315876;LOCAL_PHONE;20;0.03,0.02,0.59
1630527315886;LOCAL_PHONE;20;-0.79,-0.19,-0.12
1630527315896;LOCAL_PHONE;20;-1.15,-0.49,-0.04
1630527315906;LOCAL_PHONE;20;-0.86,-0.11,-0.21
1630527315916;LOCAL_PHONE;20;-0.83,-0.09,0.22
1630527315928;LOCAL_PHONE;20;0.43,0.11,0.22
1630527315936;LOCAL_PHONE;20;-0.68,0.14,0.6
1630527315946;LOCAL_PHONE;20;-0.11,-0.41,0.88
1630527315956;LOCAL_PHONE;20;1.61,0.56,2.59
1630527315966;LOCAL_PHONE;20;-0.09,-0.17,-0.23
1630527315977;LOCAL_PHONE;20;-0.31,0.11,0.25
1630527315986;LOCAL_PHONE;20;0.89,-0.03,0.64
1630527315996;LOCAL_PHONE;20;-0.26,-0.11,0.66
1630527316006;LOCAL_PHONE;20;-0.79,0.33,-0.35
1630527316018;LOCAL_PHONE;20;1.02,0.37,0.63
1630527316027;LOCAL_PHONE;20;0.03,0.05,0.77
1630527316036;LOCAL_PHONE;20;-1.71,-0.11,-0.78
1630527316047;LOCAL_PHONE;20;0.39,0.01,1.91
1630527316055;LOCAL_PHONE;AB;52.5398285,13.5141915
1630527316056;LOCAL_PHONE;20;-1.07,-0.24,-0.04
1630527316066;LOCAL_PHONE;20;-0.86,0.36,-0.05
1630527316067;LOCAL_PHONE;10;221516
1630527316068;LOCAL_PHONE;11;20210901
1630527316076;LOCAL_PHONE;20;0.55,-0.23,1.28
1630527316086;LOCAL_PHONE;20;-1.05,0.1,-0.44
1630527316096;LOCAL_PHONE;20;-0.42,0.12,0.22
1630527316106;LOCAL_PHONE;50;953.8435
1630527316108;LOCAL_PHONE;20;0.54,0.08,0.23
1630527316116;LOCAL_PHONE;20;-0.46,0.21,-0.03
1630527316127;LOCAL_PHONE;20;-0.18,0.12,-0.04
1630527316136;LOCAL_PHONE;20;-0.1,-0.19,0.11
1630527316146;LOCAL_PHONE;20;-0.54,0.19,-0.16
1630527316156;LOCAL_PHONE;20;0.37,0.15,-0.6
1630527316166;LOCAL_PHONE;20;0.11,0.21,0.02
1630527316177;LOCAL_PHONE;20;-0.51,0.07,-0.92
1630527316186;LOCAL_PHONE;20;-0.08,0.06,-0.52
1630527316196;LOCAL_PHONE;20;0.02,0.08,-0.22
1630527316206;LOCAL_PHONE;20;-0.29,0.19,-1.03
1630527316216;LOCAL_PHONE;20;0.27,0.24,0.0
1630527316227;LOCAL_PHONE;20;0.06,0.2,-0.47
1630527316236;LOCAL_PHONE;20;-0.49,-0.02,-0.51
1630527316246;LOCAL_PHONE;20;0.37,0.05,-0.69
1630527316256;LOCAL_PHONE;20;-0.17,-0.04,-0.42
1630527316266;LOCAL_PHONE;20;-0.45,0.05,-1.21
1630527316278;LOCAL_PHONE;20;0.46,0.2,-0.2
1630527316286;LOCAL_PHONE;20;-0.29,0.12,-0.66
1630527316296;LOCAL_PHONE;20;-0.12,0.22,-0.99
1630527316306;LOCAL_PHONE;20;0.55,-0.17,0.26
1630527316317;LOCAL_PHONE;20;-0.19,-0.13,-0.71
1630527316328;LOCAL_PHONE;20;-0.31,-0.23,-0.37
1630527316336;LOCAL_PHONE;20;0.43,0.15,-0.07
1630527316346;LOCAL_PHONE;20;-0.32,-0.17,-0.67
1630527316356;LOCAL_PHONE;20;-0.16,0.03,-0.2
1630527316366;LOCAL_PHONE;20;0.26,-0.07,-0.11
1630527316378;LOCAL_PHONE;20;-0.43,-0.01,-0.45
1630527316386;LOCAL_PHONE;20;-0.02,-0.15,0.07
1630527316396;LOCAL_PHONE;20;-0.06,-0.06,-0.08
1630527316406;LOCAL_PHONE;20;-0.46,0.06,-0.09
1630527316416;LOCAL_PHONE;20;0.01,-0.11,0.01
1630527316428;LOCAL_PHONE;20;-0.09,0.1,0.38
1630527316436;LOCAL_PHONE;20;-0.38,0.02,-0.34
1630527316446;LOCAL_PHONE;20;-0.13,-0.19,0.4
1630527316456;LOCAL_PHONE;20;-0.45,-0.09,0.13
1630527316466;LOCAL_PHONE;20;-0.1,-0.23,0.28
1630527316478;LOCAL_PHONE;20;0.05,0.3,0.54
1630527316486;LOCAL_PHONE;20;-0.38,0.05,0.08
1630527316497;LOCAL_PHONE;20;-0.2,0.06,0.41
1630527316506;LOCAL_PHONE;20;0.04,0.09,0.32
1630527316516;LOCAL_PHONE;20;-0.27,0.01,0.32
1630527316528;LOCAL_PHONE;20;-0.44,-0.22,0.38
1630527316536;LOCAL_PHONE;20;-0.33,-0.16,0.21
1630527316547;LOCAL_PHONE;20;-0.12,0.17,0.78
1630527316556;LOCAL_PHONE;20;0.01,0.05,0.16
1630527316566;LOCAL_PHONE;20;-0.07,0.37,0.51
1630527316579;LOCAL_PHONE;20;-0.07,0.13,-0.13
1630527316586;LOCAL_PHONE;20;-0.08,0.06,0.64
1630527316597;LOCAL_PHONE;20;-0.52,0.0,0.31
1630527316606;LOCAL_PHONE;20;-0.3,-0.11,0.16
1630527316616;LOCAL_PHONE;20;0.02,0.01,0.94
1630527316627;LOCAL_PHONE;20;-0.32,-0.13,0.02
1630527316636;LOCAL_PHONE;20;-0.32,0.17,0.37
1630527316647;LOCAL_PHONE;20;0.1,-0.08,0.41
1630527316656;LOCAL_PHONE;20;-0.42,-0.1,-0.18
1630527316667;LOCAL_PHONE;20;-0.29,0.04,0.47
1630527316676;LOCAL_PHONE;20;-0.08,-0.1,0.37
1630527316686;LOCAL_PHONE;20;-0.33,0.29,0.33
1630527316697;LOCAL_PHONE;20;0.18,0.25,-0.06
1630527316706;LOCAL_PHONE;20;0.05,0.12,0.31
1630527316716;LOCAL_PHONE;20;-0.28,0.09,-0.06
1630527316726;LOCAL_PHONE;20;-0.46,-0.14,-0.38
1630527316737;LOCAL_PHONE;20;0.09,0.17,0.18
1630527316747;LOCAL_PHONE;20;-0.1,0.02,-0.14
1630527316756;LOCAL_PHONE;20;-0.16,0.3,0.17
1630527316766;LOCAL_PHONE;20;0.1,0.2,-0.09
1630527316776;LOCAL_PHONE;20;-0.21,-0.05,0.09
1630527316787;LOCAL_PHONE;20;-0.07,0.05,-0.17
1630527316797;LOCAL_PHONE;20;0.08,0.03,-0.41
1630527316806;LOCAL_PHONE;20;-0.07,0.28,-0.2
1630527316816;LOCAL_PHONE;20;0.09,0.13,-0.4
1630527316826;LOCAL_PHONE;20;-0.1,0.12,0.04
1630527316836;LOCAL_PHONE;20;-0.41,-0.04,-0.17
1630527316847;LOCAL_PHONE;20;-0.09,0.09,-0.09
1630527316856;LOCAL_PHONE;20;-0.29,-0.09,-0.1
1630527316866;LOCAL_PHONE;20;-0.08,-0.1,-0.1
1630527316876;LOCAL_PHONE;20;-0.08,0.23,0.18
1630527316886;LOCAL_PHONE;20;-0.08,0.0,-0.53
1630527316897;LOCAL_PHONE;20;-0.5,0.15,-0.19
1630527316906;LOCAL_PHONE;20;0.17,0.07,-0.31
1630527316916;LOCAL_PHONE;20;-0.04,0.02,-0.07
1630527316926;LOCAL_PHONE;20;-0.15,-0.16,-0.23
1630527316936;LOCAL_PHONE;20;0.18,0.14,-0.23
1630527316947;LOCAL_PHONE;20;0.23,0.13,0.12
1630527316956;LOCAL_PHONE;20;-0.35,-0.02,-0.6
1630527316966;LOCAL_PHONE;20;0.01,0.18,-0.1
1630527316976;LOCAL_PHONE;20;0.3,-0.06,-0.45
1630527316987;LOCAL_PHONE;20;-0.09,-0.05,-0.47
1630527316997;LOCAL_PHONE;20;0.38,0.16,0.09
1630527317006;LOCAL_PHONE;20;0.18,0.06,-0.02
1630527317016;LOCAL_PHONE;20;-0.27,0.2,-0.3
1630527317026;LOCAL_PHONE;20;0.3,0.14,-0.03
1630527317036;LOCAL_PHONE;20;-0.18,-0.16,-0.16
1630527317046;LOCAL_PHONE;20;-0.48,-0.05,0.17
1630527317056;LOCAL_PHONE;20;0.14,-0.04,0.3
1630527317066;LOCAL_PHONE;20;-0.2,0.1,0.31
1630527317067;LOCAL_PHONE;10;221517
1630527317068;LOCAL_PHONE;11;20210901
1630527317076;LOCAL_PHONE;20;-0.19,-0.02,0.11
1630527317086;LOCAL_PHONE;20;0.1,0.19,0.48
1630527317098;LOCAL_PHONE;20;0.13,-0.03,-0.21
1630527317106;LOCAL_PHONE;20;-0.07,0.14,0.06
1630527317107;LOCAL_PHONE;50;952.74976
1630527317116;LOCAL_PHONE;20;0.02,0.1,0.11
1630527317126;LOCAL_PHONE;20;-0.09,-0.12,0.17
1630527317136;LOCAL_PHONE;20;-0.29,-0.03,0.45
1630527317147;LOCAL_PHONE;20;0.06,0.05,0.19
1630527317156;LOCAL_PHONE;20;0.23,0.19,0.39
1630527317166;LOCAL_PHONE;20;0.0,-0.06,0.33
1630527317176;LOCAL_PHONE;20;-0.34,-0.22,0.03
1630527317186;LOCAL_PHONE;20;0.29,0.18,0.49
1630527317198;LOCAL_PHONE;20;-0.03,-0.06,0.24
1630527317206;LOCAL_PHONE;20;-0.13,0.16,0.26
1630527317217;LOCAL_PHONE;20;0.46,0.02,0.3
1630527317226;LOCAL_PHONE;20;0.05,0.2,0.35
1630527317236;LOCAL_PHONE;20;-0.28,-0.03,0.09
1630527317248;LOCAL_PHONE;20;0.21,-0.04,0.66
1630527317256;LOCAL_PHONE;20;-0.43,-0.01,0.16
1630527317266;LOCAL_PHONE;20;-0.09,0.01,-0.14
1630527317276;LOCAL_PHONE;20;0.25,0.01,0.85
1630527317286;LOCAL_PHONE;20;-0.47,-0.32,0.07
1630527317298;LOCAL_PHONE;20;0.06,0.1,0.75
1630527317306;LOCAL_PHONE;20;0.08,0.14,0.18
1630527317316;LOCAL_PHONE;20;-0.12,0.09,0.06
1630527317326;LOCAL_PHONE;20;0.2,0.13,0.44
1630527317336;LOCAL_PHONE;20;-0.04,-0.02,-0.2
1630527317349;LOCAL_PHONE;20;-0.23,0.17,0.34
1630527317357;LOCAL_PHONE;20;0.02,-0.01,0.03
1630527317366;LOCAL_PHONE;20;-0.12,0.16,0.44
1630527317376;LOCAL_PHONE;20;0.06,0.18,0.27
1630527317386;LOCAL_PHONE;20;0.3,-0.1,-0.1
1630527317399;LOCAL_PHONE;20;-0.15,0.08,0.39
1630527317406;LOCAL_PHONE;20;-0.28,-0.29,-0.3
1630527317416;LOCAL_PHONE;20;-0.05,0.12,0.33
1630527317426;LOCAL_PHONE;20;-0.14,0.09,-0.15
1630527317436;LOCAL_PHONE;20;-0.16,0.15,-0.05
1630527317446;LOCAL_PHONE;20;0.38,0.19,0.27
1630527317456;LOCAL_PHONE;20;-0.01,0.06,-0.36
1630527317467;LOCAL_PHONE;20;0.0,0.06,0.21
1630527317476;LOCAL_PHONE;20;0.03,-0.09,-0.2
1630527317486;LOCAL_PHONE;20;-0.26,0.05,0.14
1630527317497;LOCAL_PHONE;20;-0.23,0.01,-0.03
1630527317506;LOCAL_PHONE;20;-0.19,-0.03,-0.04
1630527317518;LOCAL_PHONE;20;0.09,0.11,-0.07
1630527317526;LOCAL_PHONE;20;0.01,0.0,-0.08
1630527317536;LOCAL_PHONE;20;-0.31,0.03,-0.06
1630527317546;LOCAL_PHONE;20;0.05,-0.11,0.46
1630527317557;LOCAL_PHONE;20;-0.34,0.03,0.14
1630527317567;LOCAL_PHONE;20;-0.51,0.26,-0.01
1630527317576;LOCAL_PHONE;20;0.19,0.01,-0.29
1630527317586;LOCAL_PHONE;20;-0.29,0.03,-0.01
1630527317596;LOCAL_PHONE;20;-0.32,-0.2,-0.68
1630527317606;LOCAL_PHONE;20;0.15,-0.08,0.4
1630527317616;LOCAL_PHONE;20;-0.44,-0.21,-0.2
1630527317626;LOCAL_PHONE;20;-0.29,-0.01,0.08
1630527317636;LOCAL_PHONE;20;0.47,0.21,0.53
1630527317646;LOCAL_PHONE;20;-0.16,-0.09,-0.56
1630527317657;LOCAL_PHONE;20;-0.19,0.1,0.12
1630527317667;LOCAL_PHONE;20;0.52,-0.12,-0.06
1630527317676;LOCAL_PHONE;20;-0.47,0.16,-0.26
1630527317686;LOCAL_PHONE;20;0.14,0.14,-0.06
1630527317696;LOCAL_PHONE;20;0.1,0.01,0.27
1630527317706;LOCAL_PHONE;20;-0.49,0.17,-0.02
1630527317717;LOCAL_PHONE;20;0.13,-0.28,0.0
1630527317726;LOCAL_PHONE;20;-0.25,0.13,0.31
1630527317736;LOCAL_PHONE;20;-0.19,-0.12,-0.18
1630527317746;LOCAL_PHONE;20;0.02,0.11,0.43
1630527317756;LOCAL_PHONE;20;-0.33,0.13,0.15
1630527317768;LOCAL_PHONE;20;-0.04,0.07,-0.23
1630527317776;LOCAL_PHONE;20;0.08,0.19,0.68
1630527317787;LOCAL_PHONE;20;-0.57,-0.25,-0.47
1630527317796;LOCAL_PHONE;20;0.0,-0.14,0.65
1630527317806;LOCAL_PHONE;20;0.12,0.16,0.26
1630527317817;LOCAL_PHONE;20;-0.23,-0.03,-0.23
1630527317826;LOCAL_PHONE;20;0.06,0.16,0.33
1630527317836;LOCAL_PHONE;20;-0.1,0.0,-0.24
1630527317846;LOCAL_PHONE;20;-0.35,0.0,0.07
1630527317856;LOCAL_PHONE;20;0.05,0.01,0.37
1630527317868;LOCAL_PHONE;20;-0.2,0.06,0.38
1630527317876;LOCAL_PHONE;20;-0.52,0.04,0.11
1630527317886;LOCAL_PHONE;20;0.58,0.02,0.46
1630527317896;LOCAL_PHONE;20;0.02,0.19,0.59
1630527317906;LOCAL_PHONE;20;-0.41,-0.31,0.18
1630527317918;LOCAL_PHONE;20;0.08,0.05,0.74
1630527317926;LOCAL_PHONE;20;-0.25,-0.05,-0.05
1630527317936;LOCAL_PHONE;20;-0.38,-0.11,-0.11
1630527317946;LOCAL_PHONE;20;-0.18,-0.01,0.61
1630527317956;LOCAL_PHONE;20;0.31,0.08,-0.01
1630527317968;LOCAL_PHONE;20;-0.21,0.29,0.47
1630527317977;LOCAL_PHONE;20;-0.07,-0.14,0.14
1630527317987;LOCAL_PHONE;20;0.0,-0.01,0.3
1630527317996;LOCAL_PHONE;20;-0.34,-0.16,0.2
1630527318006;LOCAL_PHONE;20;0.15,0.04,-0.2
1630527318019;LOCAL_PHONE;20;0.06,0.15,0.12
1630527318026;LOCAL_PHONE;20;0.15,0.13,-0.1
1630527318036;LOCAL_PHONE;20;0.07,0.25,0.17
1630527318047;LOCAL_PHONE;20;0.18,-0.11,0.31
1630527318056;LOCAL_PHONE;20;0.2,-0.03,0.16
1630527318067;LOCAL_PHONE;10;221518
1630527318068;LOCAL_PHONE;11;20210901
1630527318068;LOCAL_PHONE;20;-0.04,0.04,0.21
1630527318076;LOCAL_PHONE;20;-0.03,-0.19,-0.17
1630527318086;LOCAL_PHONE;20;-0.08,0.15,0.32
1630527318096;LOCAL_PHONE;20;-0.31,-0.07,-0.25
1630527318106;LOCAL_PHONE;50;953.7001
1630527318108;LOCAL_PHONE;20;0.12,0.14,0.32
1630527318119;LOCAL_PHONE;20;0.43,0.16,-0.39
1630527318126;LOCAL_PHONE;20;0.15,-0.03,-0.02
1630527318136;LOCAL_PHONE;20;-0.11,0.0,0.17
1630527318146;LOCAL_PHONE;20;0.17,0.0,0.18
1630527318156;LOCAL_PHONE;20;-0.17,0.09,0.0
1630527318166;LOCAL_PHONE;20;-0.04,0.18,0.03
1630527318177;LOCAL_PHONE;20;-0.08,-0.23,-0.29
