#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523614605;LOCAL_PHONE;Y;69
1630523618585;LOCAL_PHONE;20;0.07,-0.45,0.46
1630523618595;LOCAL_PHONE;20;-0.13,-0.23,0.25
1630523618608;LOCAL_PHONE;20;0.19,-0.41,-0.06
1630523618615;LOCAL_PHONE;20;-0.01,-0.29,0.48
1630523618625;LOCAL_PHONE;20;0.08,-0.32,-0.12
1630523618635;LOCAL_PHONE;20;0.16,-0.34,0.35
1630523618645;LOCAL_PHONE;20;0.08,-0.25,0.08
1630523618658;LOCAL_PHONE;20;-0.03,-0.24,-0.29
1630523618665;LOCAL_PHONE;20;0.1,-0.21,0.27
1630523618676;LOCAL_PHONE;20;0.19,-0.22,-0.09
1630523618685;LOCAL_PHONE;20;-0.13,-0.25,0.12
1630523618695;LOCAL_PHONE;20;0.12,-0.22,0.04
1630523618706;LOCAL_PHONE;20;0.2,-0.15,0.03
1630523618715;LOCAL_PHONE;20;-0.27,-0.12,-0.06
1630523618725;LOCAL_PHONE;20;0.12,-0.16,0.23
1630523618736;LOCAL_PHONE;20;0.2,-0.11,0.35
1630523618745;LOCAL_PHONE;20;0.0,0.0,-0.38
1630523618755;LOCAL_PHONE;20;0.11,-0.26,0.02
1630523618765;LOCAL_PHONE;20;0.18,-0.15,0.08
1630523618775;LOCAL_PHONE;20;-0.01,-0.25,0.09
1630523618785;LOCAL_PHONE;20;0.15,-0.24,0.08
1630523618795;LOCAL_PHONE;20;-0.06,-0.21,0.12
1630523618806;LOCAL_PHONE;20;0.23,-0.24,-0.32
1630523618815;LOCAL_PHONE;20;0.26,-0.17,0.35
1630523618826;LOCAL_PHONE;20;-0.05,-0.29,0.08
1630523618835;LOCAL_PHONE;20;0.05,-0.1,-0.01
1630523618845;LOCAL_PHONE;20;0.37,-0.13,0.38
1630523618855;LOCAL_PHONE;20;-0.31,-0.13,-0.39
1630523618865;LOCAL_PHONE;20;0.27,-0.07,-0.13
1630523618875;LOCAL_PHONE;20;0.35,-0.16,0.5
1630523618885;LOCAL_PHONE;20;-0.41,-0.16,-0.7
1630523618895;LOCAL_PHONE;20;0.33,-0.1,0.34
1630523618905;LOCAL_PHONE;20;0.03,-0.22,0.2
1630523618915;LOCAL_PHONE;20;-0.38,-0.13,-0.56
1630523618926;LOCAL_PHONE;20;0.59,-0.04,0.28
1630523618936;LOCAL_PHONE;20;0.03,-0.06,-0.1
1630523618945;LOCAL_PHONE;20;-0.2,-0.05,-0.65
1630523618955;LOCAL_PHONE;20;0.6,-0.08,0.31
1630523618965;LOCAL_PHONE;20;0.06,-0.03,0.32
1630523618976;LOCAL_PHONE;20;-0.14,-0.15,-0.4
1630523618985;LOCAL_PHONE;20;0.42,-0.15,0.5
1630523618995;LOCAL_PHONE;20;-0.22,-0.01,-0.16
1630523619005;LOCAL_PHONE;20;-0.22,-0.28,-0.42
1630523619015;LOCAL_PHONE;20;0.03,-0.15,0.54
1630523619026;LOCAL_PHONE;20;-0.56,-0.18,0.01
1630523619035;LOCAL_PHONE;20;-0.11,0.0,-0.07
1630523619045;LOCAL_PHONE;20;0.1,0.02,1.01
1630523619055;LOCAL_PHONE;20;-0.09,-0.14,-0.47
1630523619065;LOCAL_PHONE;20;0.37,0.07,0.57
1630523619079;LOCAL_PHONE;20;0.07,-0.07,0.33
1630523619085;LOCAL_PHONE;20;-0.05,0.01,-0.35
1630523619095;LOCAL_PHONE;20;0.15,0.02,0.34
1630523619105;LOCAL_PHONE;20;0.03,-0.03,-0.03
1630523619115;LOCAL_PHONE;20;0.03,0.0,0.24
1630523619127;LOCAL_PHONE;20;0.17,-0.04,0.42
1630523619135;LOCAL_PHONE;20;0.01,-0.05,0.21
1630523619145;LOCAL_PHONE;20;-0.08,-0.03,-0.13
1630523619155;LOCAL_PHONE;20;0.16,0.07,0.14
1630523619165;LOCAL_PHONE;20;-0.37,0.02,0.15
1630523619177;LOCAL_PHONE;20;-0.15,0.04,-0.07
1630523619185;LOCAL_PHONE;20;0.22,0.05,0.3
1630523619195;LOCAL_PHONE;20;-0.29,0.08,0.15
1630523619205;LOCAL_PHONE;20;0.12,-0.04,-0.13
1630523619215;LOCAL_PHONE;20;0.33,0.24,0.68
1630523619228;LOCAL_PHONE;20;-0.38,-0.05,-0.14
1630523619235;LOCAL_PHONE;20;-0.02,0.12,0.01
1630523619245;LOCAL_PHONE;20;-0.09,0.13,0.15
1630523619255;LOCAL_PHONE;20;-0.08,0.11,-0.59
1630523619264;LOCAL_PHONE;10;211339
1630523619265;LOCAL_PHONE;11;20210901
1630523619265;LOCAL_PHONE;20;-0.15,0.08,0.46
1630523619278;LOCAL_PHONE;20;-0.21,-0.2,0.3
1630523619285;LOCAL_PHONE;20;-0.15,0.05,0.75
1630523619295;LOCAL_PHONE;20;-0.24,0.19,0.42
1630523619302;LOCAL_PHONE;50;945.7827
1630523619305;LOCAL_PHONE;20;0.08,0.11,0.3
1630523619315;LOCAL_PHONE;20;0.08,0.14,0.23
1630523619328;LOCAL_PHONE;20;-0.33,0.03,-0.12
1630523619335;LOCAL_PHONE;20;0.14,-0.02,0.57
1630523619345;LOCAL_PHONE;20;-0.23,0.08,0.31
1630523619355;LOCAL_PHONE;20;-0.27,-0.1,0.51
1630523619365;LOCAL_PHONE;20;0.47,0.05,0.97
1630523619375;LOCAL_PHONE;20;-0.15,0.25,0.34
1630523619385;LOCAL_PHONE;20;-0.1,-0.03,0.0
1630523619396;LOCAL_PHONE;20;-0.04,0.13,0.01
1630523619405;LOCAL_PHONE;20;-0.48,-0.15,-0.01
1630523619415;LOCAL_PHONE;20;-0.49,-0.09,0.19
1630523619425;LOCAL_PHONE;20;0.0,0.04,0.5
1630523619435;LOCAL_PHONE;20;-0.18,0.29,0.5
1630523619446;LOCAL_PHONE;20;-0.22,0.19,-0.3
1630523619455;LOCAL_PHONE;20;0.17,0.22,0.67
1630523619465;LOCAL_PHONE;20;-0.3,0.09,-0.41
1630523619475;LOCAL_PHONE;20;-0.05,0.12,0.16
1630523619485;LOCAL_PHONE;20;0.14,-0.04,0.57
1630523619495;LOCAL_PHONE;20;-0.42,0.08,-0.04
1630523619505;LOCAL_PHONE;20;-0.15,-0.17,0.54
1630523619515;LOCAL_PHONE;20;0.06,0.06,0.94
1630523619525;LOCAL_PHONE;20;-0.37,0.17,-0.12
1630523619535;LOCAL_PHONE;20;0.19,0.15,0.23
1630523619545;LOCAL_PHONE;20;-0.11,0.1,0.47
1630523619555;LOCAL_PHONE;20;-0.32,0.0,-0.02
1630523619565;LOCAL_PHONE;20;0.16,0.13,1.14
1630523619575;LOCAL_PHONE;20;-0.01,0.07,0.52
1630523619585;LOCAL_PHONE;20;0.06,0.07,0.44
1630523619595;LOCAL_PHONE;20;0.01,0.14,0.47
1630523619605;LOCAL_PHONE;20;0.35,0.21,-0.03
1630523619615;LOCAL_PHONE;20;0.17,-0.08,0.55
1630523619625;LOCAL_PHONE;20;-0.2,0.09,0.07
1630523619635;LOCAL_PHONE;20;0.33,0.08,0.41
1630523619646;LOCAL_PHONE;20;0.26,0.09,0.29
1630523619655;LOCAL_PHONE;20;-0.21,0.32,-0.37
1630523619665;LOCAL_PHONE;20;0.22,0.02,0.32
1630523619675;LOCAL_PHONE;20;0.09,0.24,0.71
1630523619685;LOCAL_PHONE;20;-0.26,0.12,-0.59
1630523619696;LOCAL_PHONE;20;0.43,0.26,0.89
1630523619705;LOCAL_PHONE;20;-0.05,0.12,0.02
1630523619715;LOCAL_PHONE;20;0.01,0.18,-0.21
1630523619725;LOCAL_PHONE;20;0.22,0.07,0.67
1630523619735;LOCAL_PHONE;20;-0.13,0.32,0.01
1630523619746;LOCAL_PHONE;20;-0.11,0.29,0.08
1630523619755;LOCAL_PHONE;20;0.17,0.19,0.43
1630523619765;LOCAL_PHONE;20;-0.13,0.22,-0.04
1630523619775;LOCAL_PHONE;20;0.05,0.18,0.46
1630523619785;LOCAL_PHONE;20;0.2,0.31,0.14
1630523619797;LOCAL_PHONE;20;-0.06,0.24,0.31
1630523619805;LOCAL_PHONE;20;0.27,0.37,0.33
1630523619815;LOCAL_PHONE;20;-0.07,0.2,0.22
1630523619825;LOCAL_PHONE;20;0.04,0.44,0.13
1630523619835;LOCAL_PHONE;20;0.44,0.25,0.03
1630523619846;LOCAL_PHONE;20;-0.16,0.24,0.02
1630523619855;LOCAL_PHONE;20;0.06,0.28,0.15
1630523619865;LOCAL_PHONE;20;0.17,0.31,0.46
1630523619875;LOCAL_PHONE;20;-0.2,0.28,-0.15
1630523619885;LOCAL_PHONE;20;0.1,0.28,0.22
1630523619898;LOCAL_PHONE;20;-0.04,0.09,0.12
1630523619905;LOCAL_PHONE;20;-0.16,0.26,-0.06
1630523619915;LOCAL_PHONE;20;0.16,0.09,0.01
1630523619925;LOCAL_PHONE;20;0.06,0.39,0.13
1630523619935;LOCAL_PHONE;20;-0.35,0.1,-0.24
1630523619947;LOCAL_PHONE;20;-0.05,0.28,0.0
1630523619955;LOCAL_PHONE;20;-0.02,-0.05,0.35
1630523619965;LOCAL_PHONE;20;-0.04,0.17,-0.19
1630523619975;LOCAL_PHONE;20;-0.09,0.03,0.04
1630523619985;LOCAL_PHONE;20;0.2,0.18,0.27
1630523619998;LOCAL_PHONE;20;-0.16,0.26,-0.31
1630523620005;LOCAL_PHONE;20;-0.16,0.14,-0.12
1630523620015;LOCAL_PHONE;20;0.15,0.19,-0.08
1630523620025;LOCAL_PHONE;20;-0.21,0.24,-0.3
1630523620035;LOCAL_PHONE;20;-0.3,0.12,-0.49
1630523620041;LOCAL_PHONE;AB;52.512575,13.4855094
1630523620047;LOCAL_PHONE;20;0.16,0.08,0.09
1630523620055;LOCAL_PHONE;20;-0.23,0.16,0.35
1630523620065;LOCAL_PHONE;20;0.04,0.2,-0.3
1630523620075;LOCAL_PHONE;20;0.2,0.35,0.34
1630523620085;LOCAL_PHONE;20;-0.31,0.03,-0.2
1630523620098;LOCAL_PHONE;20;-0.27,-0.16,-0.7
1630523620105;LOCAL_PHONE;20;-0.04,0.05,0.53
1630523620116;LOCAL_PHONE;20;-0.19,0.0,-0.57
1630523620125;LOCAL_PHONE;20;-0.2,0.33,0.3
1630523620135;LOCAL_PHONE;20;-0.06,0.18,0.42
1630523620145;LOCAL_PHONE;20;-0.06,0.01,-0.06
1630523620155;LOCAL_PHONE;20;-0.05,0.07,0.11
1630523620166;LOCAL_PHONE;20;0.06,-0.13,-0.34
1630523620175;LOCAL_PHONE;20;0.01,0.17,0.17
1630523620185;LOCAL_PHONE;20;-0.41,-0.07,-0.02
1630523620195;LOCAL_PHONE;20;0.06,0.14,0.14
1630523620205;LOCAL_PHONE;20;0.15,0.21,0.66
1630523620216;LOCAL_PHONE;20;-0.2,-0.13,-0.24
1630523620225;LOCAL_PHONE;20;0.08,0.05,0.24
1630523620235;LOCAL_PHONE;20;-0.05,-0.01,0.09
1630523620246;LOCAL_PHONE;20;-0.2,0.03,-0.39
1630523620255;LOCAL_PHONE;20;-0.26,0.13,0.07
1630523620264;LOCAL_PHONE;10;211340
1630523620265;LOCAL_PHONE;11;20210901
1630523620265;LOCAL_PHONE;20;-0.01,-0.05,-0.42
1630523620275;LOCAL_PHONE;20;0.01,0.08,0.18
1630523620285;LOCAL_PHONE;20;-0.22,-0.14,0.22
1630523620295;LOCAL_PHONE;20;0.15,0.08,0.26
1630523620302;LOCAL_PHONE;50;945.39404
1630523620305;LOCAL_PHONE;20;-0.04,0.15,0.51
1630523620316;LOCAL_PHONE;20;-0.23,-0.12,-0.19
1630523620325;LOCAL_PHONE;20;0.03,0.34,0.4
1630523620335;LOCAL_PHONE;20;0.06,-0.03,0.25
1630523620345;LOCAL_PHONE;20;-0.19,0.08,0.07
1630523620355;LOCAL_PHONE;20;-0.3,-0.06,0.38
1630523620366;LOCAL_PHONE;20;0.11,-0.11,0.46
1630523620375;LOCAL_PHONE;20;-0.31,0.04,0.2
1630523620385;LOCAL_PHONE;20;-0.29,0.03,0.38
1630523620395;LOCAL_PHONE;20;0.17,0.01,0.44
1630523620406;LOCAL_PHONE;20;-0.12,0.29,0.01
1630523620416;LOCAL_PHONE;20;0.03,-0.02,0.19
1630523620425;LOCAL_PHONE;20;0.31,-0.02,0.65
1630523620435;LOCAL_PHONE;20;-0.19,0.22,0.37
1630523620445;LOCAL_PHONE;20;0.1,-0.01,0.21
1630523620455;LOCAL_PHONE;20;0.03,0.21,0.52
1630523620466;LOCAL_PHONE;20;-0.26,-0.04,0.28
1630523620475;LOCAL_PHONE;20;-0.09,0.01,-0.07
1630523620485;LOCAL_PHONE;20;0.16,0.15,0.87
1630523620495;LOCAL_PHONE;20;-0.05,-0.11,-0.15
1630523620505;LOCAL_PHONE;20;-0.01,0.21,0.63
1630523620517;LOCAL_PHONE;20;0.08,0.23,0.29
1630523620525;LOCAL_PHONE;20;-0.18,-0.02,-0.05
1630523620535;LOCAL_PHONE;20;-0.03,0.17,0.34
1630523620545;LOCAL_PHONE;20;0.12,-0.05,0.06
1630523620556;LOCAL_PHONE;20;-0.06,0.02,0.24
1630523620567;LOCAL_PHONE;20;-0.07,-0.01,0.76
1630523620576;LOCAL_PHONE;20;-0.13,0.12,0.21
1630523620585;LOCAL_PHONE;20;-0.11,0.31,0.3
1630523620595;LOCAL_PHONE;20;0.26,-0.08,-0.01
1630523620605;LOCAL_PHONE;20;-0.09,0.14,-0.19
1630523620617;LOCAL_PHONE;20;-0.09,-0.04,0.1
1630523620625;LOCAL_PHONE;20;0.26,0.12,0.39
1630523620635;LOCAL_PHONE;20;-0.34,0.06,0.36
1630523620645;LOCAL_PHONE;20;-0.05,0.07,0.09
1630523620655;LOCAL_PHONE;20;0.2,-0.05,0.56
1630523620667;LOCAL_PHONE;20;-0.28,0.0,-0.25
1630523620675;LOCAL_PHONE;20;0.21,0.07,-0.04
1630523620685;LOCAL_PHONE;20;-0.08,-0.02,0.22
1630523620695;LOCAL_PHONE;20;-0.28,0.13,-0.02
1630523620705;LOCAL_PHONE;20;0.19,0.12,0.25
1630523620717;LOCAL_PHONE;20;-0.15,0.21,0.15
1630523620726;LOCAL_PHONE;20;-0.2,-0.01,-0.38
1630523620735;LOCAL_PHONE;20;0.21,0.1,0.3
1630523620745;LOCAL_PHONE;20;-0.08,-0.13,0.22
1630523620755;LOCAL_PHONE;20;-0.21,-0.06,0.02
1630523620767;LOCAL_PHONE;20;0.27,0.21,0.45
1630523620775;LOCAL_PHONE;20;-0.24,0.0,0.12
1630523620785;LOCAL_PHONE;20;-0.27,0.04,-0.36
1630523620795;LOCAL_PHONE;20;0.21,-0.18,0.48
1630523620805;LOCAL_PHONE;20;-0.3,0.18,-0.11
1630523620818;LOCAL_PHONE;20;0.1,0.21,-0.07
1630523620825;LOCAL_PHONE;20;0.07,0.32,0.47
1630523620835;LOCAL_PHONE;20;0.04,0.3,-1.13
1630523620845;LOCAL_PHONE;20;0.4,0.06,0.32
1630523620855;LOCAL_PHONE;20;-0.24,-0.09,-0.36
1630523620868;LOCAL_PHONE;20;-0.01,0.06,-0.24
1630523620875;LOCAL_PHONE;20;0.2,0.07,0.61
1630523620886;LOCAL_PHONE;20;-0.09,0.24,-0.36
1630523620895;LOCAL_PHONE;20;0.1,0.24,0.19
1630523620905;LOCAL_PHONE;20;0.32,0.21,-0.38
1630523620915;LOCAL_PHONE;20;-0.21,0.08,-0.55
1630523620925;LOCAL_PHONE;20;-0.16,-0.02,-0.41
1630523620935;LOCAL_PHONE;20;0.28,0.13,-0.28
1630523620945;LOCAL_PHONE;20;-0.33,0.13,0.01
1630523620955;LOCAL_PHONE;20;0.02,0.14,-0.34
1630523620965;LOCAL_PHONE;20;0.38,0.23,0.28
1630523620975;LOCAL_PHONE;20;-0.11,0.04,-0.62
1630523620985;LOCAL_PHONE;20;0.43,0.1,-0.44
1630523620995;LOCAL_PHONE;20;0.11,0.06,0.31
1630523621005;LOCAL_PHONE;20;-0.14,0.18,-0.9
1630523621015;LOCAL_PHONE;20;-0.21,0.18,0.02
1630523621025;LOCAL_PHONE;20;-0.19,0.11,-0.23
1630523621035;LOCAL_PHONE;20;0.02,0.0,-0.57
1630523621045;LOCAL_PHONE;20;-0.03,0.14,-0.32
1630523621055;LOCAL_PHONE;20;0.39,0.01,-0.81
1630523621065;LOCAL_PHONE;20;0.02,0.07,-0.26
1630523621075;LOCAL_PHONE;20;-0.2,0.1,-0.94
1630523621085;LOCAL_PHONE;20;0.5,0.05,-0.16
1630523621095;LOCAL_PHONE;20;-0.13,0.18,-0.26
1630523621105;LOCAL_PHONE;20;0.0,0.09,-0.71
1630523621115;LOCAL_PHONE;20;0.22,0.01,0.25
1630523621125;LOCAL_PHONE;20;-0.22,-0.04,-0.68
1630523621136;LOCAL_PHONE;20;0.08,-0.04,-0.71
1630523621146;LOCAL_PHONE;20;0.05,-0.05,-0.15
1630523621155;LOCAL_PHONE;20;-0.06,0.13,-0.52
1630523621165;LOCAL_PHONE;20;0.05,0.07,-0.46
1630523621175;LOCAL_PHONE;20;0.1,0.08,-0.15
1630523621186;LOCAL_PHONE;20;-0.04,-0.08,-0.46
1630523621195;LOCAL_PHONE;20;-0.11,-0.08,0.0
1630523621205;LOCAL_PHONE;20;-0.05,0.21,-0.27
1630523621215;LOCAL_PHONE;20;0.23,0.15,0.05
1630523621225;LOCAL_PHONE;20;-0.14,-0.09,0.03
1630523621237;LOCAL_PHONE;20;-0.04,0.14,-0.18
1630523621246;LOCAL_PHONE;20;-0.01,-0.2,-0.1
1630523621255;LOCAL_PHONE;20;-0.06,0.05,0.38
1630523621264;LOCAL_PHONE;10;211341
1630523621265;LOCAL_PHONE;11;20210901
1630523621265;LOCAL_PHONE;20;-0.15,0.05,-0.34
1630523621275;LOCAL_PHONE;20;-0.1,0.25,0.54
1630523621287;LOCAL_PHONE;20;-0.22,-0.26,0.36
1630523621295;LOCAL_PHONE;20;-0.27,0.14,0.29
1630523621304;LOCAL_PHONE;50;946.3731
1630523621306;LOCAL_PHONE;20;-0.02,-0.04,0.7
1630523621315;LOCAL_PHONE;20;-0.2,0.09,0.17
1630523621325;LOCAL_PHONE;20;0.07,0.14,0.3
1630523621337;LOCAL_PHONE;20;0.02,-0.03,0.49
1630523621345;LOCAL_PHONE;20;-0.18,-0.02,0.09
1630523621355;LOCAL_PHONE;20;0.07,0.14,0.4
1630523621366;LOCAL_PHONE;20;0.1,-0.14,0.51
1630523621375;LOCAL_PHONE;20;0.01,-0.05,0.47
1630523621387;LOCAL_PHONE;20;-0.02,0.13,0.32
1630523621395;LOCAL_PHONE;20;-0.15,0.18,0.0
1630523621405;LOCAL_PHONE;20;-0.01,0.07,0.4
1630523621415;LOCAL_PHONE;20;-0.11,0.08,0.44
1630523621425;LOCAL_PHONE;20;-0.33,0.05,0.24
1630523621438;LOCAL_PHONE;20;-0.12,-0.05,0.52
1630523621445;LOCAL_PHONE;20;0.08,-0.03,-0.01
1630523621456;LOCAL_PHONE;20;-0.06,0.24,0.35
1630523621465;LOCAL_PHONE;20;0.24,0.02,0.33
1630523621475;LOCAL_PHONE;20;-0.22,0.01,0.19
1630523621488;LOCAL_PHONE;20;-0.24,0.05,0.28
1630523621495;LOCAL_PHONE;20;0.07,0.02,0.44
1630523621505;LOCAL_PHONE;20;-0.32,0.08,0.04
1630523621515;LOCAL_PHONE;20;-0.38,0.0,0.12
1630523621526;LOCAL_PHONE;20;0.06,-0.03,0.44
1630523621538;LOCAL_PHONE;20;-0.15,0.08,0.01
1630523621545;LOCAL_PHONE;20;-0.04,0.11,0.13
1630523621555;LOCAL_PHONE;20;0.13,0.05,0.34
1630523621565;LOCAL_PHONE;20;-0.01,0.14,0.35
1630523621575;LOCAL_PHONE;20;-0.19,-0.18,-0.1
1630523621585;LOCAL_PHONE;20;0.09,0.18,0.58
1630523621595;LOCAL_PHONE;20;-0.14,-0.03,-0.12
1630523621605;LOCAL_PHONE;20;-0.04,0.26,-0.16
1630523621616;LOCAL_PHONE;20;0.12,0.01,0.56
1630523621625;LOCAL_PHONE;20;0.01,0.0,-0.07
1630523621635;LOCAL_PHONE;20;-0.19,0.01,0.01
1630523621645;LOCAL_PHONE;20;0.05,-0.07,0.36
1630523621656;LOCAL_PHONE;20;-0.47,-0.03,-0.36
1630523621665;LOCAL_PHONE;20;-0.33,-0.01,0.15
1630523621675;LOCAL_PHONE;20;0.34,0.09,-0.11
1630523621688;LOCAL_PHONE;20;0.11,-0.04,-0.08
1630523621695;LOCAL_PHONE;20;-0.3,0.16,-0.21
1630523621706;LOCAL_PHONE;20;0.29,-0.11,0.08
1630523621715;LOCAL_PHONE;20;-0.24,0.29,0.51
1630523621725;LOCAL_PHONE;20;-0.44,-0.09,-0.53
1630523621735;LOCAL_PHONE;20;0.15,0.03,0.23
1630523621745;LOCAL_PHONE;20;-0.17,-0.01,-0.08
1630523621755;LOCAL_PHONE;20;-0.23,0.02,-0.44
1630523621765;LOCAL_PHONE;20;-0.02,-0.09,0.22
1630523621775;LOCAL_PHONE;20;-0.16,0.13,0.09
1630523621786;LOCAL_PHONE;20;-0.12,0.07,-0.36
1630523621795;LOCAL_PHONE;20;0.08,0.05,0.42
1630523621805;LOCAL_PHONE;20;0.0,0.14,-0.09
1630523621815;LOCAL_PHONE;20;-0.02,-0.07,-0.24
1630523621825;LOCAL_PHONE;20;0.24,0.26,0.28
1630523621835;LOCAL_PHONE;20;0.09,-0.14,-0.17
1630523621846;LOCAL_PHONE;20;0.11,0.27,-0.04
1630523621855;LOCAL_PHONE;20;0.1,0.05,0.37
1630523621865;LOCAL_PHONE;20;0.13,-0.09,-0.2
1630523621875;LOCAL_PHONE;20;0.1,0.11,0.37
1630523621886;LOCAL_PHONE;20;-0.04,-0.02,-0.34
1630523621895;LOCAL_PHONE;20;0.28,0.16,0.05
1630523621906;LOCAL_PHONE;20;-0.32,-0.02,0.19
1630523621915;LOCAL_PHONE;20;0.06,0.06,-0.38
1630523621925;LOCAL_PHONE;20;0.34,0.1,0.97
1630523621935;LOCAL_PHONE;20;-0.12,0.02,-0.46
1630523621945;LOCAL_PHONE;20;0.07,-0.08,0.22
1630523621956;LOCAL_PHONE;20;-0.05,0.03,0.45
1630523621965;LOCAL_PHONE;20;-0.14,-0.02,-0.16
1630523621975;LOCAL_PHONE;20;-0.27,0.16,0.17
1630523621985;LOCAL_PHONE;20;0.17,0.16,0.03
1630523621995;LOCAL_PHONE;20;-0.2,-0.1,-0.18
1630523622009;LOCAL_PHONE;20;-0.48,0.01,0.4
1630523622015;LOCAL_PHONE;20;-0.03,-0.28,-0.09
1630523622025;LOCAL_PHONE;20;-0.01,0.2,0.62
1630523622035;LOCAL_PHONE;20;-0.26,0.06,-0.29
1630523622045;LOCAL_PHONE;20;0.17,0.17,0.0
1630523622055;LOCAL_PHONE;20;-0.12,-0.06,0.45
1630523622065;LOCAL_PHONE;20;-0.22,-0.07,-0.07
1630523622075;LOCAL_PHONE;20;0.25,0.05,0.31
1630523622084;LOCAL_PHONE;20;-0.03,-0.12,0.22
1630523622095;LOCAL_PHONE;20;-0.16,0.07,-0.03
1630523622106;LOCAL_PHONE;20;0.12,0.04,0.25
1630523622115;LOCAL_PHONE;20;-0.13,-0.13,0.02
1630523622125;LOCAL_PHONE;20;-0.01,-0.3,-0.18
1630523622135;LOCAL_PHONE;20;0.05,0.07,0.49
1630523622145;LOCAL_PHONE;20;-0.05,-0.22,0.15
1630523622157;LOCAL_PHONE;20;-0.14,0.02,0.0
1630523622165;LOCAL_PHONE;20;0.14,-0.04,0.49
1630523622175;LOCAL_PHONE;20;0.04,-0.06,-0.08
1630523622185;LOCAL_PHONE;20;-0.26,-0.13,0.21
1630523622195;LOCAL_PHONE;20;-0.05,-0.14,0.27
1630523622207;LOCAL_PHONE;20;0.05,-0.13,0.02
1630523622215;LOCAL_PHONE;20;-0.28,-0.16,0.47
1630523622225;LOCAL_PHONE;20;-0.04,-0.07,-0.13
1630523622235;LOCAL_PHONE;20;0.21,0.1,0.32
1630523622245;LOCAL_PHONE;20;-0.14,-0.13,-0.18
1630523622257;LOCAL_PHONE;20;0.32,-0.13,-0.09
1630523622264;LOCAL_PHONE;10;211342
1630523622265;LOCAL_PHONE;11;20210901
1630523622265;LOCAL_PHONE;20;0.1,-0.02,0.6
1630523622275;LOCAL_PHONE;20;0.04,0.0,-0.42
1630523622285;LOCAL_PHONE;20;0.29,0.03,0.35
1630523622295;LOCAL_PHONE;20;0.09,-0.05,0.19
1630523622302;LOCAL_PHONE;50;947.02545
1630523622307;LOCAL_PHONE;20;-0.04,-0.21,-0.43
1630523622315;LOCAL_PHONE;20;0.01,-0.17,0.34
1630523622326;LOCAL_PHONE;20;0.04,-0.12,-0.16
1630523622335;LOCAL_PHONE;20;-0.14,0.0,-0.07
1630523622345;LOCAL_PHONE;20;-0.01,-0.31,0.42
1630523622357;LOCAL_PHONE;20;-0.01,-0.11,0.31
1630523622365;LOCAL_PHONE;20;-0.02,-0.23,0.04
1630523622375;LOCAL_PHONE;20;0.17,0.0,0.0
1630523622385;LOCAL_PHONE;20;0.16,-0.06,-0.13
1630523622395;LOCAL_PHONE;20;0.02,-0.17,0.22
1630523622408;LOCAL_PHONE;20;0.0,0.02,0.17
1630523622415;LOCAL_PHONE;20;-0.13,-0.29,-0.14
1630523622425;LOCAL_PHONE;20;-0.13,-0.17,0.55
1630523622435;LOCAL_PHONE;20;0.2,-0.22,-0.38
1630523622445;LOCAL_PHONE;20;-0.01,-0.11,0.3
1630523622458;LOCAL_PHONE;20;0.28,-0.03,0.09
1630523622465;LOCAL_PHONE;20;0.34,-0.03,0.35
1630523622476;LOCAL_PHONE;20;-0.24,0.04,-0.07
1630523622486;LOCAL_PHONE;20;0.56,-0.02,0.23
1630523622495;LOCAL_PHONE;20;0.23,-0.16,0.46
1630523622505;LOCAL_PHONE;20;-0.28,-0.16,-0.19
1630523622515;LOCAL_PHONE;20;0.36,-0.07,0.51
1630523622526;LOCAL_PHONE;20;-0.06,0.03,-0.26
1630523622535;LOCAL_PHONE;20;0.06,0.06,-0.39
1630523622545;LOCAL_PHONE;20;0.47,-0.18,0.4
1630523622555;LOCAL_PHONE;20;-0.12,-0.17,0.42
1630523622565;LOCAL_PHONE;20;-0.27,-0.16,-0.08
1630523622576;LOCAL_PHONE;20;0.25,-0.02,0.57
1630523622585;LOCAL_PHONE;20;-0.22,-0.06,0.31
1630523622595;LOCAL_PHONE;20;-0.33,-0.1,-0.42
1630523622606;LOCAL_PHONE;20;0.35,-0.05,0.57
1630523622615;LOCAL_PHONE;20;0.03,-0.15,-0.06
1630523622625;LOCAL_PHONE;20;-0.11,-0.15,-0.45
1630523622635;LOCAL_PHONE;20;0.19,0.1,1.03
1630523622645;LOCAL_PHONE;20;-0.19,-0.17,-0.13
1630523622655;LOCAL_PHONE;20;0.24,0.09,0.12
1630523622665;LOCAL_PHONE;20;0.27,-0.01,0.37
1630523622675;LOCAL_PHONE;20;-0.12,-0.1,-0.07
1630523622685;LOCAL_PHONE;20;0.23,-0.08,0.24
1630523622695;LOCAL_PHONE;20;0.3,0.01,0.46
1630523622705;LOCAL_PHONE;20;0.05,0.0,-0.12
1630523622715;LOCAL_PHONE;20;0.02,-0.04,0.47
1630523622726;LOCAL_PHONE;20;-0.2,-0.12,0.13
1630523622735;LOCAL_PHONE;20;0.15,-0.08,0.06
