#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225400050;LOCAL_PHONE;Y;5
1629225408253;LOCAL_PHONE;20;-0.41,-0.08,0.83
1629225408264;LOCAL_PHONE;20;-0.04,-0.07,0.86
1629225408274;LOCAL_PHONE;20;0.16,-0.07,0.03
1629225408285;LOCAL_PHONE;20;-0.35,-0.08,0.49
1629225408293;LOCAL_PHONE;20;-0.16,-0.33,0.78
1629225408303;LOCAL_PHONE;20;0.1,-0.24,1.31
1629225408315;LOCAL_PHONE;20;-0.21,0.18,0.3
1629225408324;LOCAL_PHONE;20;0.26,-0.12,0.82
1629225408333;LOCAL_PHONE;20;-0.15,-0.25,0.64
1629225408343;LOCAL_PHONE;20;-0.1,-0.14,0.39
1629225408353;LOCAL_PHONE;20;0.28,-0.23,1.02
1629225408364;LOCAL_PHONE;20;-0.35,-0.31,0.63
1629225408373;LOCAL_PHONE;20;0.14,0.14,0.69
1629225408383;LOCAL_PHONE;20;0.03,-0.05,0.94
1629225408393;LOCAL_PHONE;20;-0.34,-0.06,-0.08
1629225408404;LOCAL_PHONE;20;0.16,0.01,0.25
1629225408414;LOCAL_PHONE;20;0.3,0.03,0.48
1629225408423;LOCAL_PHONE;20;-0.3,-0.07,-0.04
1629225408434;LOCAL_PHONE;20;0.59,-0.05,0.53
1629225408445;LOCAL_PHONE;20;0.11,0.09,0.33
1629225408453;LOCAL_PHONE;20;-0.33,-0.04,0.33
1629225408465;LOCAL_PHONE;20;0.35,0.02,0.52
1629225408473;LOCAL_PHONE;20;0.0,0.01,-0.36
1629225408484;LOCAL_PHONE;20;-0.16,0.08,0.41
1629225408493;LOCAL_PHONE;20;0.28,-0.05,0.02
1629225408503;LOCAL_PHONE;20;0.23,0.12,-0.12
1629225408515;LOCAL_PHONE;20;0.21,0.12,1.09
1629225408525;LOCAL_PHONE;20;0.03,-0.06,0.14
1629225408533;LOCAL_PHONE;20;0.15,0.12,0.37
1629225408543;LOCAL_PHONE;20;-0.21,-0.12,0.01
1629225408553;LOCAL_PHONE;20;0.03,-0.08,0.14
1629225408567;LOCAL_PHONE;20;-0.03,0.04,0.12
1629225408573;LOCAL_PHONE;20;0.07,0.06,-0.52
1629225408584;LOCAL_PHONE;20;-0.08,0.07,0.2
1629225408593;LOCAL_PHONE;20;-0.04,-0.01,-0.1
1629225408605;LOCAL_PHONE;20;0.19,0.14,-0.64
1629225408613;LOCAL_PHONE;20;-0.34,-0.1,-0.09
1629225408623;LOCAL_PHONE;20;-0.13,0.01,-0.62
1629225408633;LOCAL_PHONE;20;0.0,-0.35,-0.62
1629225408644;LOCAL_PHONE;20;0.84,0.02,0.32
1629225408653;LOCAL_PHONE;20;1.4,0.23,-0.24
1629225408663;LOCAL_PHONE;20;-0.58,0.33,-0.7
1629225408673;LOCAL_PHONE;20;0.13,0.22,0.6
1629225408684;LOCAL_PHONE;20;0.09,0.52,-1.36
1629225408693;LOCAL_PHONE;20;0.27,0.44,-0.06
1629225408703;LOCAL_PHONE;20;-1.79,0.44,-1.42
1629225408713;LOCAL_PHONE;20;-0.67,0.02,-0.15
1629225408724;LOCAL_PHONE;20;-0.12,0.23,0.04
1629225408734;LOCAL_PHONE;20;-0.35,-0.49,-0.81
1629225408743;LOCAL_PHONE;20;0.53,-0.01,0.66
1629225408753;LOCAL_PHONE;20;-0.42,-0.22,-0.75
1629225408765;LOCAL_PHONE;20;-0.18,-0.04,-0.4
1629225408773;LOCAL_PHONE;20;-1.14,-0.34,-0.71
1629225408784;LOCAL_PHONE;20;-0.92,0.29,-0.78
1629225408793;LOCAL_PHONE;20;-0.36,-0.26,-0.8
1629225408803;LOCAL_PHONE;20;-0.09,0.15,0.78
1629225408814;LOCAL_PHONE;20;0.25,-0.03,0.71
1629225408823;LOCAL_PHONE;20;0.25,0.21,0.78
1629225408834;LOCAL_PHONE;20;0.03,-0.44,-0.42
1629225408843;LOCAL_PHONE;20;1.66,-0.04,2.12
1629225408853;LOCAL_PHONE;20;-1.57,-0.35,-0.56
1629225408863;LOCAL_PHONE;20;-0.21,0.21,0.28
1629225408873;LOCAL_PHONE;20;1.52,-0.62,1.28
1629225408880;LOCAL_PHONE;10;203648
1629225408881;LOCAL_PHONE;11;20210817
1629225408885;LOCAL_PHONE;20;-1.09,-0.33,-0.38
1629225408894;LOCAL_PHONE;20;0.44,0.25,0.07
1629225408903;LOCAL_PHONE;20;-0.62,-0.48,-0.66
1629225408913;LOCAL_PHONE;20;0.07,0.08,0.75
1629225408925;LOCAL_PHONE;20;-0.79,0.45,-0.24
1629225408933;LOCAL_PHONE;20;-0.83,-0.35,-0.17
1629225408943;LOCAL_PHONE;20;1.13,-0.12,1.22
1629225408953;LOCAL_PHONE;20;-0.47,0.03,0.93
1629225408964;LOCAL_PHONE;20;-0.5,-0.12,-0.58
1629225408973;LOCAL_PHONE;20;1.59,-0.52,1.85
1629225408985;LOCAL_PHONE;20;-1.01,-0.15,-0.66
1629225408993;LOCAL_PHONE;20;-0.51,0.19,0.01
1629225409004;LOCAL_PHONE;20;1.12,0.0,0.35
1629225409013;LOCAL_PHONE;20;-0.73,0.11,0.47
1629225409023;LOCAL_PHONE;20;-0.33,0.06,0.47
1629225409035;LOCAL_PHONE;20;0.87,-0.23,1.34
1629225409044;LOCAL_PHONE;20;-0.36,-0.15,0.85
1629225409053;LOCAL_PHONE;20;-0.27,-0.23,-0.42
1629225409063;LOCAL_PHONE;20;0.89,0.1,1.49
1629225409073;LOCAL_PHONE;20;-0.29,-0.08,0.01
1629225409085;LOCAL_PHONE;20;-0.11,0.18,0.44
1629225409093;LOCAL_PHONE;20;0.65,0.05,0.33
1629225409103;LOCAL_PHONE;20;-0.07,-0.01,0.43
1629225409114;LOCAL_PHONE;20;-0.18,-0.2,0.32
1629225409124;LOCAL_PHONE;20;0.71,0.07,0.31
1629225409136;LOCAL_PHONE;20;-0.31,-0.06,0.14
1629225409143;LOCAL_PHONE;20;-0.19,0.11,0.0
1629225409153;LOCAL_PHONE;20;0.48,-0.04,-0.19
1629225409164;LOCAL_PHONE;20;0.12,0.07,0.16
1629225409174;LOCAL_PHONE;20;-0.08,-0.1,-0.63
1629225409185;LOCAL_PHONE;20;0.35,0.06,0.15
1629225409193;LOCAL_PHONE;20;-0.12,0.08,-0.52
1629225409204;LOCAL_PHONE;20;0.22,0.19,-0.04
1629225409213;LOCAL_PHONE;20;0.34,0.12,-0.58
1629225409223;LOCAL_PHONE;20;-0.36,0.11,-0.79
1629225409233;LOCAL_PHONE;20;0.0,0.01,-0.05
1629225409246;LOCAL_PHONE;20;-0.26,0.17,-0.16
1629225409253;LOCAL_PHONE;20;-0.36,0.08,-0.53
1629225409263;LOCAL_PHONE;20;0.31,0.18,-0.25
1629225409273;LOCAL_PHONE;20;-0.53,0.1,-0.73
1629225409286;LOCAL_PHONE;20;-0.11,-0.05,-0.64
1629225409293;LOCAL_PHONE;20;0.26,0.01,-0.39
1629225409303;LOCAL_PHONE;20;-0.34,0.03,-0.29
1629225409313;LOCAL_PHONE;20;0.04,-0.05,-0.52
1629225409323;LOCAL_PHONE;20;0.18,0.06,-0.35
1629225409334;LOCAL_PHONE;20;-0.5,0.07,-0.44
1629225409343;LOCAL_PHONE;20;-0.26,-0.04,-0.94
1629225409354;LOCAL_PHONE;20;0.04,0.06,-0.28
1629225409364;LOCAL_PHONE;20;-0.58,-0.05,-0.18
1629225409373;LOCAL_PHONE;20;-0.02,-0.19,0.13
1629225409383;LOCAL_PHONE;20;0.21,0.1,-0.44
1629225409393;LOCAL_PHONE;20;-0.44,-0.02,-0.72
1629225409405;LOCAL_PHONE;20;0.23,-0.01,0.43
1629225409413;LOCAL_PHONE;20;-0.18,-0.21,-0.77
1629225409423;LOCAL_PHONE;20;-0.33,-0.4,0.47
1629225409433;LOCAL_PHONE;20;-0.31,-0.19,0.51
1629225409444;LOCAL_PHONE;20;-0.65,0.0,0.29
1629225409453;LOCAL_PHONE;20;-0.15,0.21,-0.35
1629225409463;LOCAL_PHONE;20;0.31,-0.27,-0.12
1629225409473;LOCAL_PHONE;20;-0.19,-0.02,0.7
1629225409484;LOCAL_PHONE;20;-0.25,-0.13,-0.53
1629225409493;LOCAL_PHONE;20;0.52,-0.05,0.8
1629225409504;LOCAL_PHONE;20;-0.53,-0.05,0.6
1629225409513;LOCAL_PHONE;20;0.22,0.18,0.58
1629225409524;LOCAL_PHONE;20;0.35,-0.09,0.22
1629225409533;LOCAL_PHONE;20;-0.59,-0.26,0.66
1629225409543;LOCAL_PHONE;20;-0.06,-0.16,0.81
1629225409555;LOCAL_PHONE;20;0.65,0.41,0.59
1629225409565;LOCAL_PHONE;20;-0.55,0.06,0.05
1629225409573;LOCAL_PHONE;20;0.01,0.1,0.7
1629225409583;LOCAL_PHONE;20;0.03,0.04,-0.06
1629225409593;LOCAL_PHONE;20;0.36,-0.44,1.51
1629225409604;LOCAL_PHONE;20;0.49,-0.42,0.93
1629225409613;LOCAL_PHONE;20;0.48,-0.21,1.07
1629225409623;LOCAL_PHONE;20;0.42,-0.2,1.06
1629225409633;LOCAL_PHONE;20;0.34,0.01,1.09
1629225409644;LOCAL_PHONE;20;0.6,-0.2,0.19
1629225409654;LOCAL_PHONE;20;0.1,0.11,0.24
1629225409663;LOCAL_PHONE;20;0.32,-0.13,0.86
1629225409673;LOCAL_PHONE;20;0.52,-0.3,0.34
1629225409684;LOCAL_PHONE;20;0.45,-0.12,0.34
1629225409694;LOCAL_PHONE;20;0.93,-0.08,1.11
1629225409704;LOCAL_PHONE;20;0.52,0.34,-0.02
1629225409713;LOCAL_PHONE;20;0.81,0.13,0.26
1629225409725;LOCAL_PHONE;20;0.05,-0.22,0.18
1629225409733;LOCAL_PHONE;20;0.14,0.19,-0.08
1629225409743;LOCAL_PHONE;20;0.37,-0.36,-0.72
1629225409754;LOCAL_PHONE;20;-0.17,0.39,0.32
1629225409764;LOCAL_PHONE;20;0.19,-0.1,0.29
1629225409773;LOCAL_PHONE;20;-0.47,0.18,-0.75
1629225409783;LOCAL_PHONE;20;0.21,0.25,-0.96
1629225409793;LOCAL_PHONE;20;0.63,-0.74,-0.11
1629225409804;LOCAL_PHONE;20;0.11,-0.14,0.21
1629225409813;LOCAL_PHONE;20;0.55,0.3,0.37
1629225409823;LOCAL_PHONE;20;0.76,0.36,0.54
1629225409833;LOCAL_PHONE;20;-0.26,0.23,-1.09
1629225409844;LOCAL_PHONE;20;0.41,-0.03,-0.18
1629225409855;LOCAL_PHONE;20;0.25,-0.24,-1.05
1629225409863;LOCAL_PHONE;20;-0.43,-0.29,-0.93
1629225409873;LOCAL_PHONE;20;0.37,0.02,0.08
1629225409880;LOCAL_PHONE;10;203649
1629225409880;LOCAL_PHONE;11;20210817
1629225409885;LOCAL_PHONE;20;-1.04,0.2,-0.82
1629225409893;LOCAL_PHONE;20;-0.36,-0.21,0.52
1629225409905;LOCAL_PHONE;20;0.11,-0.01,-0.53
1629225409913;LOCAL_PHONE;20;0.02,-0.18,0.03
1629225409924;LOCAL_PHONE;20;0.1,-0.36,-0.87
1629225409933;LOCAL_PHONE;20;0.2,-0.07,-0.48
1629225409943;LOCAL_PHONE;20;-0.83,-0.24,-0.3
1629225409955;LOCAL_PHONE;20;0.32,-0.21,0.02
1629225409964;LOCAL_PHONE;20;-0.57,0.07,-1.0
1629225409974;LOCAL_PHONE;20;0.06,-0.17,-0.87
1629225409983;LOCAL_PHONE;20;-0.27,-0.44,0.37
1629225409993;LOCAL_PHONE;20;-1.01,-0.59,-0.6
1629225410005;LOCAL_PHONE;20;0.3,-0.41,0.44
1629225410013;LOCAL_PHONE;20;-0.29,0.0,0.18
1629225410023;LOCAL_PHONE;20;-0.35,-0.39,-0.45
1629225410034;LOCAL_PHONE;20;-0.57,0.05,0.29
1629225410045;LOCAL_PHONE;20;-0.23,-0.85,0.19
1629225410055;LOCAL_PHONE;20;-0.63,-0.53,0.75
1629225410063;LOCAL_PHONE;20;-0.16,-1.0,1.29
1629225410073;LOCAL_PHONE;20;1.48,-0.24,1.99
1629225410084;LOCAL_PHONE;20;-0.25,0.57,0.74
1629225410093;LOCAL_PHONE;20;-0.96,-0.13,0.13
1629225410106;LOCAL_PHONE;20;0.29,-0.04,0.83
1629225410114;LOCAL_PHONE;20;-0.05,-0.28,1.35
1629225410124;LOCAL_PHONE;20;-0.57,-0.56,0.23
1629225410133;LOCAL_PHONE;20;1.86,-0.16,2.12
1629225410143;LOCAL_PHONE;20;-1.01,0.68,-1.05
1629225410153;LOCAL_PHONE;20;-0.67,-0.22,0.81
1629225410164;LOCAL_PHONE;20;0.16,-0.18,1.45
1629225410174;LOCAL_PHONE;20;-0.53,-0.07,0.41
1629225410184;LOCAL_PHONE;20;0.34,-0.27,1.14
1629225410194;LOCAL_PHONE;20;-0.28,-0.09,1.64
1629225410207;LOCAL_PHONE;20;-0.1,0.1,0.91
1629225410213;LOCAL_PHONE;20;-0.36,0.12,-0.03
1629225410224;LOCAL_PHONE;20;-0.52,0.28,1.07
1629225410233;LOCAL_PHONE;20;0.02,-0.26,0.07
1629225410244;LOCAL_PHONE;20;0.2,-0.09,2.19
1629225410253;LOCAL_PHONE;20;0.0,-0.89,1.04
1629225410263;LOCAL_PHONE;20;1.23,0.6,2.35
1629225410273;LOCAL_PHONE;20;0.61,0.1,1.24
1629225410284;LOCAL_PHONE;20;0.72,-0.01,0.3
1629225410293;LOCAL_PHONE;20;-0.13,0.57,0.13
1629225410303;LOCAL_PHONE;20;-0.18,-0.77,-0.19
1629225410313;LOCAL_PHONE;20;-0.12,-0.07,0.75
1629225410324;LOCAL_PHONE;20;-0.71,-0.01,-0.62
1629225410333;LOCAL_PHONE;20;1.08,0.89,0.12
1629225410343;LOCAL_PHONE;20;-0.92,0.13,-0.73
1629225410353;LOCAL_PHONE;20;0.9,0.42,0.06
1629225410365;LOCAL_PHONE;20;0.2,0.13,-1.91
1629225410374;LOCAL_PHONE;20;-0.81,-0.25,-0.39
1629225410383;LOCAL_PHONE;20;0.3,0.16,-0.02
1629225410393;LOCAL_PHONE;20;0.15,0.25,-1.23
1629225410406;LOCAL_PHONE;20;-0.23,0.45,-1.4
1629225410413;LOCAL_PHONE;20;0.47,0.37,-0.28
1629225410424;LOCAL_PHONE;20;0.24,-0.36,-2.51
1629225410433;LOCAL_PHONE;20;0.32,0.12,-0.63
1629225410444;LOCAL_PHONE;20;-0.19,0.06,-1.83
1629225410453;LOCAL_PHONE;20;0.54,0.13,-0.86
1629225410463;LOCAL_PHONE;20;0.83,0.48,-1.02
1629225410475;LOCAL_PHONE;20;-0.07,0.37,-0.63
1629225410484;LOCAL_PHONE;20;-0.04,-0.04,-0.28
1629225410493;LOCAL_PHONE;20;0.59,-0.06,-1.26
1629225410503;LOCAL_PHONE;20;-0.74,0.26,-0.99
1629225410513;LOCAL_PHONE;20;0.29,-0.1,-1.49
1629225410525;LOCAL_PHONE;20;0.09,0.2,-1.09
1629225410533;LOCAL_PHONE;20;-1.24,0.14,-0.08
1629225410544;LOCAL_PHONE;20;-0.04,-0.55,-0.15
1629225410554;LOCAL_PHONE;20;0.55,0.29,-0.44
1629225410564;LOCAL_PHONE;20;-1.18,-0.22,-2.11
1629225410574;LOCAL_PHONE;20;0.07,-0.22,-0.28
1629225410583;LOCAL_PHONE;20;0.37,-0.12,-1.28
1629225410593;LOCAL_PHONE;20;-0.26,0.2,-1.2
1629225410604;LOCAL_PHONE;20;1.07,0.17,0.0
1629225410611;LOCAL_PHONE;AB;52.5335021,13.4821658
1629225410613;LOCAL_PHONE;20;0.15,-0.04,-0.69
1629225410625;LOCAL_PHONE;20;0.36,0.43,-0.31
1629225410633;LOCAL_PHONE;20;0.17,-0.78,-0.99
1629225410643;LOCAL_PHONE;20;-0.47,-0.26,-0.21
1629225410653;LOCAL_PHONE;20;0.48,-0.72,1.01
1629225410663;LOCAL_PHONE;20;0.52,-0.51,0.9
1629225410674;LOCAL_PHONE;20;-0.41,0.11,0.63
1629225410684;LOCAL_PHONE;20;1.08,0.04,1.09
1629225410693;LOCAL_PHONE;20;-0.58,0.06,0.38
1629225410703;LOCAL_PHONE;20;-0.74,-0.48,-0.18
1629225410713;LOCAL_PHONE;20;0.59,-0.11,1.47
1629225410725;LOCAL_PHONE;20;-0.5,-0.51,1.5
1629225410733;LOCAL_PHONE;20;-0.56,-0.22,0.54
1629225410744;LOCAL_PHONE;20;0.49,0.19,1.89
1629225410753;LOCAL_PHONE;20;-0.57,0.1,0.96
1629225410764;LOCAL_PHONE;20;-0.9,-0.4,1.02
1629225410774;LOCAL_PHONE;20;0.34,-0.65,0.91
1629225410783;LOCAL_PHONE;20;0.17,0.28,2.13
1629225410793;LOCAL_PHONE;20;-1.67,0.24,-0.21
1629225410804;LOCAL_PHONE;20;1.69,0.11,1.23
1629225410813;LOCAL_PHONE;20;-0.43,0.16,0.64
1629225410825;LOCAL_PHONE;20;-1.78,-0.05,-0.12
1629225410833;LOCAL_PHONE;20;1.09,-0.39,2.22
1629225410845;LOCAL_PHONE;20;-1.0,-0.31,1.22
1629225410853;LOCAL_PHONE;20;-0.44,0.03,1.61
1629225410863;LOCAL_PHONE;20;1.49,0.01,2.17
1629225410875;LOCAL_PHONE;20;0.5,0.21,2.01
1629225410880;LOCAL_PHONE;10;203650
1629225410881;LOCAL_PHONE;11;20210817
1629225410884;LOCAL_PHONE;20;-0.87,0.26,0.05
1629225410893;LOCAL_PHONE;20;0.65,-0.09,0.92
1629225410903;LOCAL_PHONE;20;-0.64,-0.3,0.35
1629225410913;LOCAL_PHONE;20;-0.92,-0.16,0.06
1629225410926;LOCAL_PHONE;20;1.0,0.15,1.63
1629225410933;LOCAL_PHONE;20;-0.26,0.06,0.49
1629225410944;LOCAL_PHONE;20;0.16,0.09,0.57
1629225410953;LOCAL_PHONE;20;0.41,-0.16,0.35
1629225410964;LOCAL_PHONE;20;-0.84,-0.27,-1.26
1629225410974;LOCAL_PHONE;20;-0.16,0.3,1.3
1629225410983;LOCAL_PHONE;20;-0.46,-0.46,-1.39
1629225410994;LOCAL_PHONE;20;-0.31,0.44,0.65
1629225411005;LOCAL_PHONE;20;-0.69,0.31,-0.41
1629225411013;LOCAL_PHONE;20;0.5,0.0,-0.48
1629225411026;LOCAL_PHONE;20;-0.5,0.09,-0.58
1629225411033;LOCAL_PHONE;20;-0.69,0.23,-0.66
1629225411044;LOCAL_PHONE;20;0.75,-0.47,0.02
1629225411053;LOCAL_PHONE;20;0.11,-0.1,0.09
1629225411063;LOCAL_PHONE;20;0.01,0.24,-0.05
1629225411073;LOCAL_PHONE;20;0.88,-0.06,0.23
1629225411084;LOCAL_PHONE;20;-0.2,0.15,-0.55
1629225411093;LOCAL_PHONE;20;-0.69,0.12,-0.75
1629225411103;LOCAL_PHONE;20;0.71,-0.36,-0.86
1629225411113;LOCAL_PHONE;20;-0.13,0.05,-0.58
1629225411127;LOCAL_PHONE;20;-0.43,0.16,-0.57
1629225411133;LOCAL_PHONE;20;0.73,0.05,0.48
1629225411144;LOCAL_PHONE;20;-0.25,0.12,-0.47
1629225411153;LOCAL_PHONE;20;-0.09,0.16,-0.43
1629225411165;LOCAL_PHONE;20;0.46,-0.35,-0.21
1629225411173;LOCAL_PHONE;20;-0.04,-0.12,-0.43
1629225411183;LOCAL_PHONE;20;-0.35,-0.05,-0.88
1629225411194;LOCAL_PHONE;20;0.51,0.18,-0.04
1629225411204;LOCAL_PHONE;20;0.07,0.0,-0.6
1629225411214;LOCAL_PHONE;20;0.07,0.06,-0.11
1629225411223;LOCAL_PHONE;20;0.33,-0.1,0.04
1629225411233;LOCAL_PHONE;20;0.23,-0.12,0.04
1629225411245;LOCAL_PHONE;20;-0.3,-0.14,-0.35
1629225411253;LOCAL_PHONE;20;0.06,-0.17,-0.12
1629225411263;LOCAL_PHONE;20;-0.14,0.01,-0.09
1629225411273;LOCAL_PHONE;20;-0.37,0.05,-0.14
1629225411284;LOCAL_PHONE;20;0.1,-0.04,0.18
1629225411294;LOCAL_PHONE;20;-0.09,-0.07,0.89
1629225411303;LOCAL_PHONE;20;-0.04,-0.03,-0.03
1629225411313;LOCAL_PHONE;20;0.45,-0.01,0.01
1629225411324;LOCAL_PHONE;20;-0.38,0.1,0.04
1629225411333;LOCAL_PHONE;20;-0.13,-0.1,0.24
1629225411344;LOCAL_PHONE;20;-0.1,-0.01,0.53
1629225411353;LOCAL_PHONE;20;-0.23,-0.15,0.53
1629225411363;LOCAL_PHONE;20;0.22,-0.22,0.66
1629225411373;LOCAL_PHONE;20;0.07,-0.01,0.54
1629225411383;LOCAL_PHONE;20;0.05,-0.07,0.39
1629225411394;LOCAL_PHONE;20;0.21,-0.19,0.74
1629225411404;LOCAL_PHONE;20;-0.36,-0.1,0.32
1629225411414;LOCAL_PHONE;20;0.22,0.02,0.42
1629225411424;LOCAL_PHONE;20;-0.06,-0.1,0.44
1629225411433;LOCAL_PHONE;20;-0.1,0.06,0.6
1629225411445;LOCAL_PHONE;20;0.33,0.0,0.53
1629225411453;LOCAL_PHONE;20;0.02,0.02,0.6
1629225411463;LOCAL_PHONE;20;0.06,-0.25,0.29
1629225411473;LOCAL_PHONE;20;0.21,0.06,0.39
1629225411485;LOCAL_PHONE;20;-0.29,0.05,0.37
1629225411495;LOCAL_PHONE;20;-0.13,-0.02,0.26
1629225411503;LOCAL_PHONE;20;0.08,0.21,0.11
1629225411514;LOCAL_PHONE;20;-0.45,0.0,-0.09
1629225411524;LOCAL_PHONE;20;0.1,0.06,0.28
1629225411534;LOCAL_PHONE;20;-0.02,-0.01,-0.38
1629225411544;LOCAL_PHONE;20;-0.06,0.11,0.02
1629225411553;LOCAL_PHONE;20;-0.07,-0.05,0.2
1629225411564;LOCAL_PHONE;20;0.06,-0.02,0.26
1629225411573;LOCAL_PHONE;20;-0.21,0.21,0.18
1629225411583;LOCAL_PHONE;20;0.01,-0.04,0.12
1629225411595;LOCAL_PHONE;20;0.06,0.04,-0.16
1629225411604;LOCAL_PHONE;20;-0.22,0.03,-0.13
1629225411613;LOCAL_PHONE;20;-0.02,-0.02,-0.23
1629225411623;LOCAL_PHONE;20;0.01,0.01,-0.49
1629225411633;LOCAL_PHONE;20;0.23,0.24,-0.05
1629225411646;LOCAL_PHONE;20;-0.01,-0.06,-0.49
1629225411654;LOCAL_PHONE;20;0.03,0.06,-0.39
1629225411663;LOCAL_PHONE;20;-0.06,0.22,-0.56
1629225411673;LOCAL_PHONE;20;-0.11,-0.31,-0.97
1629225411684;LOCAL_PHONE;20;-0.52,-0.04,-0.1
1629225411693;LOCAL_PHONE;20;-0.39,0.11,-0.44
1629225411704;LOCAL_PHONE;20;-0.18,0.22,0.01
1629225411713;LOCAL_PHONE;20;0.13,0.17,-0.97
1629225411724;LOCAL_PHONE;20;0.35,-0.14,-1.07
1629225411733;LOCAL_PHONE;20;0.49,-0.05,-0.27
1629225411744;LOCAL_PHONE;20;-0.06,-0.22,-0.49
1629225411753;LOCAL_PHONE;20;-0.11,-0.15,-0.49
1629225411764;LOCAL_PHONE;20;-0.12,0.09,-0.42
1629225411773;LOCAL_PHONE;20;-0.73,-0.13,0.13
1629225411783;LOCAL_PHONE;20;-0.12,-0.12,-0.98
1629225411793;LOCAL_PHONE;20;-0.25,-0.03,-0.88
1629225411805;LOCAL_PHONE;20;-0.16,0.01,-0.34
1629225411814;LOCAL_PHONE;20;-0.06,-0.24,-0.61
1629225411823;LOCAL_PHONE;20;-0.05,0.24,-0.23
1629225411834;LOCAL_PHONE;20;-0.15,-0.13,0.18
1629225411844;LOCAL_PHONE;20;-0.14,0.03,0.45
1629225411853;LOCAL_PHONE;20;-0.09,0.09,-0.16
1629225411863;LOCAL_PHONE;20;-0.31,0.05,-0.67
1629225411874;LOCAL_PHONE;20;-0.14,-0.3,0.76
1629225411881;LOCAL_PHONE;10;203651
1629225411882;LOCAL_PHONE;11;20210817
1629225411884;LOCAL_PHONE;20;-1.0,-0.17,-0.29
1629225411893;LOCAL_PHONE;20;-0.24,0.21,1.7
1629225411904;LOCAL_PHONE;20;-0.21,-0.42,0.45
1629225411914;LOCAL_PHONE;20;-0.53,0.66,0.39
1629225411924;LOCAL_PHONE;20;0.57,-0.22,0.1
1629225411933;LOCAL_PHONE;20;0.12,-0.2,0.44
1629225411943;LOCAL_PHONE;20;-0.25,-0.12,0.35
1629225411953;LOCAL_PHONE;20;0.57,-0.18,0.91
1629225411964;LOCAL_PHONE;20;-0.57,0.25,0.95
1629225411973;LOCAL_PHONE;20;-0.36,-0.07,0.33
1629225411983;LOCAL_PHONE;20;0.37,-0.15,0.83
1629225411993;LOCAL_PHONE;20;-0.31,0.03,0.41
1629225412004;LOCAL_PHONE;20;0.23,-0.15,0.71
1629225412014;LOCAL_PHONE;20;0.25,-0.1,0.84
1629225412023;LOCAL_PHONE;20;-0.25,-0.02,0.62
1629225412034;LOCAL_PHONE;20;0.06,-0.02,1.02
1629225412044;LOCAL_PHONE;20;0.12,0.02,0.43
1629225412054;LOCAL_PHONE;20;0.0,-0.02,0.98
1629225412064;LOCAL_PHONE;20;-0.01,-0.26,0.57
1629225412073;LOCAL_PHONE;20;0.07,0.0,0.36
1629225412083;LOCAL_PHONE;20;0.28,-0.19,0.88
1629225412094;LOCAL_PHONE;20;0.31,-0.02,0.75
1629225412103;LOCAL_PHONE;20;0.2,0.12,0.68
1629225412114;LOCAL_PHONE;20;0.15,0.14,0.59
1629225412124;LOCAL_PHONE;20;0.19,-0.2,0.18
1629225412133;LOCAL_PHONE;20;-0.05,0.03,0.29
1629225412143;LOCAL_PHONE;20;0.3,0.1,0.06
1629225412153;LOCAL_PHONE;20;-0.18,-0.15,0.44
1629225412165;LOCAL_PHONE;20;0.14,-0.03,0.16
1629225412173;LOCAL_PHONE;20;0.2,0.0,0.67
1629225412183;LOCAL_PHONE;20;0.09,-0.11,0.2
1629225412193;LOCAL_PHONE;20;0.34,-0.21,0.02
1629225412204;LOCAL_PHONE;20;0.37,0.12,0.33
1629225412215;LOCAL_PHONE;20;-0.07,-0.13,0.32
1629225412223;LOCAL_PHONE;20;0.6,-0.15,0.48
1629225412233;LOCAL_PHONE;20;0.55,0.08,0.15
1629225412244;LOCAL_PHONE;20;0.06,0.08,0.58
1629225412253;LOCAL_PHONE;20;0.31,0.06,-0.03
1629225412264;LOCAL_PHONE;20;-0.1,0.22,-0.92
1629225412273;LOCAL_PHONE;20;-0.02,-0.08,0.5
1629225412285;LOCAL_PHONE;20;0.3,-0.21,0.27
1629225412293;LOCAL_PHONE;20;0.09,0.05,-0.09
1629225412303;LOCAL_PHONE;20;0.07,0.0,0.31
1629225412315;LOCAL_PHONE;20;0.5,-0.03,0.44
1629225412324;LOCAL_PHONE;20;-0.13,0.01,-0.51
1629225412333;LOCAL_PHONE;20;0.36,0.04,-0.16
1629225412343;LOCAL_PHONE;20;0.03,-0.03,-0.43
1629225412353;LOCAL_PHONE;20;-0.32,0.08,-0.15
1629225412366;LOCAL_PHONE;20;0.38,-0.14,0.37
1629225412373;LOCAL_PHONE;20;0.1,0.05,0.01
1629225412383;LOCAL_PHONE;20;0.07,0.3,0.06
1629225412393;LOCAL_PHONE;20;0.39,0.12,-0.13
1629225412404;LOCAL_PHONE;20;0.09,-0.1,-0.04
1629225412413;LOCAL_PHONE;20;-0.29,-0.02,-0.39
