#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523485591;LOCAL_PHONE;Y;67
1630523493706;LOCAL_PHONE;20;-0.17,-0.09,-0.1
1630523493715;LOCAL_PHONE;20;0.3,0.06,-0.1
1630523493725;LOCAL_PHONE;20;0.52,0.05,0.4
1630523493735;LOCAL_PHONE;20;-0.05,0.09,-0.29
1630523493745;LOCAL_PHONE;20;0.01,0.0,-0.23
1630523493755;LOCAL_PHONE;20;0.37,-0.06,0.54
1630523493766;LOCAL_PHONE;20;-0.45,-0.1,-0.36
1630523493775;LOCAL_PHONE;20;0.29,-0.02,0.02
1630523493785;LOCAL_PHONE;20;0.56,0.05,0.72
1630523493795;LOCAL_PHONE;20;-0.31,0.08,-0.91
1630523493806;LOCAL_PHONE;20;0.76,0.11,0.23
1630523493815;LOCAL_PHONE;20;0.16,-0.14,0.19
1630523493825;LOCAL_PHONE;20;0.07,0.01,-0.76
1630523493835;LOCAL_PHONE;20;0.72,0.07,0.94
1630523493845;LOCAL_PHONE;20;-0.32,0.08,-0.45
1630523493855;LOCAL_PHONE;20;-0.16,-0.05,-0.19
1630523493865;LOCAL_PHONE;20;0.33,-0.11,0.71
1630523493876;LOCAL_PHONE;20;-0.09,-0.19,-0.53
1630523493885;LOCAL_PHONE;20;0.05,-0.12,0.35
1630523493895;LOCAL_PHONE;20;0.2,-0.16,0.33
1630523493905;LOCAL_PHONE;20;-0.25,-0.11,-0.16
1630523493915;LOCAL_PHONE;20;0.0,0.13,0.35
1630523493926;LOCAL_PHONE;20;0.18,-0.06,0.08
1630523493935;LOCAL_PHONE;20;0.01,-0.01,-0.14
1630523493945;LOCAL_PHONE;20;0.08,0.04,0.0
1630523493955;LOCAL_PHONE;20;0.23,-0.01,0.2
1630523493966;LOCAL_PHONE;20;0.04,-0.07,0.33
1630523493975;LOCAL_PHONE;20;-0.08,0.05,0.15
1630523493985;LOCAL_PHONE;20;0.21,0.11,-0.01
1630523493995;LOCAL_PHONE;20;0.14,0.03,0.24
1630523494005;LOCAL_PHONE;20;-0.25,-0.06,-0.21
1630523494015;LOCAL_PHONE;20;0.23,-0.17,0.13
1630523494026;LOCAL_PHONE;20;0.06,0.1,0.69
1630523494035;LOCAL_PHONE;20;-0.06,-0.05,-0.47
1630523494045;LOCAL_PHONE;20;-0.13,-0.12,0.54
1630523494055;LOCAL_PHONE;20;-0.17,-0.05,0.14
1630523494060;LOCAL_PHONE;AB;52.5087872,13.472738
1630523494065;LOCAL_PHONE;20;0.18,-0.12,0.07
1630523494076;LOCAL_PHONE;20;-0.16,-0.03,0.59
1630523494085;LOCAL_PHONE;20;-0.13,-0.04,-0.02
1630523494095;LOCAL_PHONE;20;0.01,0.0,0.48
1630523494105;LOCAL_PHONE;20;-0.35,-0.11,0.53
1630523494115;LOCAL_PHONE;20;-0.28,-0.24,0.52
1630523494127;LOCAL_PHONE;20;-0.18,-0.07,0.53
1630523494135;LOCAL_PHONE;20;-0.07,0.04,-0.03
1630523494145;LOCAL_PHONE;20;0.19,-0.05,0.19
1630523494155;LOCAL_PHONE;20;-0.11,-0.03,0.33
1630523494165;LOCAL_PHONE;20;0.0,0.01,0.16
1630523494177;LOCAL_PHONE;20;0.27,0.13,0.75
1630523494185;LOCAL_PHONE;20;-0.24,0.1,-0.01
1630523494196;LOCAL_PHONE;20;0.24,-0.02,0.26
1630523494205;LOCAL_PHONE;20;0.01,-0.13,0.45
1630523494215;LOCAL_PHONE;20;-0.08,-0.15,0.05
1630523494228;LOCAL_PHONE;20;0.43,-0.09,0.44
1630523494235;LOCAL_PHONE;20;-0.17,0.0,0.09
1630523494245;LOCAL_PHONE;20;-0.14,0.08,0.05
1630523494255;LOCAL_PHONE;20;0.27,-0.05,0.33
1630523494264;LOCAL_PHONE;10;211134
1630523494265;LOCAL_PHONE;11;20210901
1630523494265;LOCAL_PHONE;20;-0.09,-0.19,0.28
1630523494277;LOCAL_PHONE;20;0.04,-0.04,0.1
1630523494286;LOCAL_PHONE;20;0.31,0.13,0.04
1630523494295;LOCAL_PHONE;20;0.32,0.09,-0.17
1630523494302;LOCAL_PHONE;50;947.36224
1630523494305;LOCAL_PHONE;20;0.09,0.05,0.1
1630523494315;LOCAL_PHONE;20;-0.06,-0.13,-0.03
1630523494327;LOCAL_PHONE;20;0.2,0.18,0.24
1630523494335;LOCAL_PHONE;20;-0.05,-0.14,0.02
1630523494345;LOCAL_PHONE;20;-0.06,-0.18,0.28
1630523494355;LOCAL_PHONE;20;0.18,-0.06,0.52
1630523494365;LOCAL_PHONE;20;0.09,0.07,-0.14
1630523494378;LOCAL_PHONE;20;0.08,-0.02,0.04
1630523494385;LOCAL_PHONE;20;0.14,0.09,-0.02
1630523494395;LOCAL_PHONE;20;-0.12,-0.06,0.17
1630523494405;LOCAL_PHONE;20;0.1,-0.18,0.19
1630523494415;LOCAL_PHONE;20;0.23,0.12,0.36
1630523494425;LOCAL_PHONE;20;-0.12,-0.36,0.12
1630523494435;LOCAL_PHONE;20;0.12,0.09,-0.01
1630523494446;LOCAL_PHONE;20;0.34,0.18,0.16
1630523494455;LOCAL_PHONE;20;-0.23,-0.2,-0.23
1630523494465;LOCAL_PHONE;20;0.13,0.07,0.01
1630523494475;LOCAL_PHONE;20;-0.12,-0.17,0.02
1630523494485;LOCAL_PHONE;20;-0.07,-0.06,0.08
1630523494495;LOCAL_PHONE;20;0.46,0.04,0.23
1630523494505;LOCAL_PHONE;20;0.11,0.02,0.31
1630523494515;LOCAL_PHONE;20;0.06,0.05,-0.21
1630523494525;LOCAL_PHONE;20;-0.11,-0.06,0.04
1630523494536;LOCAL_PHONE;20;-0.08,-0.1,-0.2
1630523494546;LOCAL_PHONE;20;0.06,-0.1,0.34
1630523494555;LOCAL_PHONE;20;-0.33,-0.1,0.29
1630523494565;LOCAL_PHONE;20;0.0,-0.02,0.27
1630523494575;LOCAL_PHONE;20;-0.16,-0.12,0.03
1630523494585;LOCAL_PHONE;20;-0.07,-0.01,-0.2
1630523494596;LOCAL_PHONE;20;0.05,-0.25,0.41
1630523494606;LOCAL_PHONE;20;0.04,-0.15,-0.08
1630523494615;LOCAL_PHONE;20;0.07,-0.13,0.26
1630523494625;LOCAL_PHONE;20;0.01,-0.01,0.62
1630523494635;LOCAL_PHONE;20;-0.18,-0.03,0.02
1630523494646;LOCAL_PHONE;20;0.1,-0.15,0.5
1630523494655;LOCAL_PHONE;20;-0.09,-0.06,-0.13
1630523494665;LOCAL_PHONE;20;0.1,-0.1,0.11
1630523494675;LOCAL_PHONE;20;0.19,-0.13,0.3
1630523494685;LOCAL_PHONE;20;-0.07,0.01,0.37
1630523494696;LOCAL_PHONE;20;0.2,-0.15,0.53
1630523494705;LOCAL_PHONE;20;-0.04,-0.03,0.6
1630523494715;LOCAL_PHONE;20;0.03,-0.05,-0.03
1630523494725;LOCAL_PHONE;20;0.24,-0.21,0.29
1630523494735;LOCAL_PHONE;20;0.0,0.2,-0.03
1630523494746;LOCAL_PHONE;20;0.01,-0.27,0.23
1630523494755;LOCAL_PHONE;20;0.13,-0.11,0.51
1630523494766;LOCAL_PHONE;20;-0.01,0.03,0.24
1630523494775;LOCAL_PHONE;20;0.06,-0.26,0.26
1630523494785;LOCAL_PHONE;20;0.13,0.03,0.48
1630523494797;LOCAL_PHONE;20;-0.24,-0.21,0.15
1630523494805;LOCAL_PHONE;20;0.08,-0.17,0.04
1630523494815;LOCAL_PHONE;20;0.0,-0.15,0.44
1630523494825;LOCAL_PHONE;20;-0.28,-0.24,0.33
1630523494835;LOCAL_PHONE;20;-0.29,-0.26,0.46
1630523494847;LOCAL_PHONE;20;-0.04,-0.02,0.64
1630523494855;LOCAL_PHONE;20;-0.09,-0.2,0.29
1630523494865;LOCAL_PHONE;20;-0.03,0.12,0.14
1630523494875;LOCAL_PHONE;20;0.15,-0.37,0.49
1630523494885;LOCAL_PHONE;20;-0.18,-0.33,0.6
1630523494897;LOCAL_PHONE;20;-0.29,-0.25,0.66
1630523494906;LOCAL_PHONE;20;0.07,-0.35,0.87
1630523494916;LOCAL_PHONE;20;-0.05,0.07,0.33
1630523494926;LOCAL_PHONE;20;-0.33,-0.37,0.46
1630523494935;LOCAL_PHONE;20;-0.21,-0.04,0.57
1630523494947;LOCAL_PHONE;20;-0.25,-0.24,-0.01
1630523494956;LOCAL_PHONE;20;0.11,-0.12,0.3
1630523494965;LOCAL_PHONE;20;0.2,0.01,0.51
1630523494975;LOCAL_PHONE;20;-0.16,-0.16,0.44
1630523494985;LOCAL_PHONE;20;0.05,-0.16,0.44
1630523494997;LOCAL_PHONE;20;0.25,-0.06,0.34
1630523495005;LOCAL_PHONE;20;0.07,-0.11,0.24
1630523495015;LOCAL_PHONE;20;0.2,0.09,-0.05
1630523495025;LOCAL_PHONE;20;0.02,-0.02,0.43
1630523495035;LOCAL_PHONE;20;-0.11,-0.16,0.21
1630523495047;LOCAL_PHONE;20;0.27,0.02,0.21
1630523495055;LOCAL_PHONE;20;0.24,-0.05,0.23
1630523495065;LOCAL_PHONE;20;0.05,0.0,0.3
1630523495075;LOCAL_PHONE;20;0.1,-0.19,0.03
1630523495086;LOCAL_PHONE;20;-0.15,-0.17,0.32
1630523495098;LOCAL_PHONE;20;-0.07,-0.01,-0.13
1630523495105;LOCAL_PHONE;20;-0.01,0.06,0.29
1630523495115;LOCAL_PHONE;20;-0.35,-0.18,0.15
1630523495125;LOCAL_PHONE;20;0.21,0.08,-0.2
1630523495135;LOCAL_PHONE;20;0.29,0.07,0.78
1630523495145;LOCAL_PHONE;20;-0.25,-0.04,-0.61
1630523495155;LOCAL_PHONE;20;0.27,0.05,0.11
1630523495165;LOCAL_PHONE;20;-0.24,-0.18,0.28
1630523495175;LOCAL_PHONE;20;-0.29,0.02,-0.55
1630523495185;LOCAL_PHONE;20;0.47,-0.02,0.52
1630523495195;LOCAL_PHONE;20;-0.13,-0.03,0.17
1630523495205;LOCAL_PHONE;20;-0.23,0.03,-0.51
1630523495215;LOCAL_PHONE;20;0.42,-0.05,0.59
1630523495225;LOCAL_PHONE;20;-0.18,0.07,-0.13
1630523495235;LOCAL_PHONE;20;-0.14,-0.14,-0.49
1630523495249;LOCAL_PHONE;20;0.32,-0.07,0.51
1630523495255;LOCAL_PHONE;20;-0.01,-0.08,-0.48
1630523495264;LOCAL_PHONE;10;211135
1630523495265;LOCAL_PHONE;11;20210901
1630523495266;LOCAL_PHONE;20;0.08,-0.04,-0.05
1630523495276;LOCAL_PHONE;20;0.08,0.04,0.18
1630523495285;LOCAL_PHONE;20;-0.1,-0.06,-0.57
1630523495295;LOCAL_PHONE;20;0.13,0.14,0.27
1630523495302;LOCAL_PHONE;50;946.69525
1630523495305;LOCAL_PHONE;20;0.12,0.04,-0.1
1630523495315;LOCAL_PHONE;20;-0.06,-0.01,-0.1
1630523495325;LOCAL_PHONE;20;0.08,0.09,-0.23
1630523495335;LOCAL_PHONE;20;0.31,0.06,-0.4
1630523495345;LOCAL_PHONE;20;-0.06,-0.11,0.3
1630523495355;LOCAL_PHONE;20;-0.2,0.01,-0.25
1630523495366;LOCAL_PHONE;20;0.12,-0.05,0.18
1630523495375;LOCAL_PHONE;20;-0.08,0.11,-0.23
1630523495385;LOCAL_PHONE;20;0.21,0.07,-0.42
1630523495395;LOCAL_PHONE;20;0.2,-0.05,0.07
1630523495406;LOCAL_PHONE;20;-0.02,0.09,-0.31
1630523495416;LOCAL_PHONE;20;-0.07,0.12,-0.36
1630523495425;LOCAL_PHONE;20;0.16,0.23,0.01
1630523495435;LOCAL_PHONE;20;-0.09,0.01,-0.21
1630523495445;LOCAL_PHONE;20;-0.1,0.2,-0.14
1630523495455;LOCAL_PHONE;20;0.18,-0.06,0.23
1630523495466;LOCAL_PHONE;20;-0.12,0.08,-0.1
1630523495475;LOCAL_PHONE;20;-0.1,0.09,-0.2
1630523495485;LOCAL_PHONE;20;-0.13,-0.01,0.19
1630523495495;LOCAL_PHONE;20;-0.26,0.18,-0.25
1630523495505;LOCAL_PHONE;20;0.21,0.08,0.08
1630523495517;LOCAL_PHONE;20;-0.12,0.05,0.22
1630523495525;LOCAL_PHONE;20;-0.23,0.05,-0.16
1630523495535;LOCAL_PHONE;20;-0.13,0.1,0.73
1630523495545;LOCAL_PHONE;20;-0.31,0.07,-0.48
1630523495555;LOCAL_PHONE;20;-0.02,0.05,0.03
1630523495567;LOCAL_PHONE;20;-0.31,-0.17,0.16
1630523495575;LOCAL_PHONE;20;-0.36,0.0,-0.24
1630523495585;LOCAL_PHONE;20;0.03,0.04,0.44
1630523495595;LOCAL_PHONE;20;-0.08,0.08,0.06
1630523495605;LOCAL_PHONE;20;-0.13,0.21,0.07
1630523495617;LOCAL_PHONE;20;0.16,0.16,0.22
1630523495625;LOCAL_PHONE;20;0.1,0.29,-0.26
1630523495635;LOCAL_PHONE;20;-0.2,0.15,-0.08
1630523495645;LOCAL_PHONE;20;0.18,0.03,0.31
1630523495655;LOCAL_PHONE;20;0.05,0.17,0.27
1630523495667;LOCAL_PHONE;20;-0.01,0.22,0.28
1630523495675;LOCAL_PHONE;20;0.16,0.13,0.2
1630523495685;LOCAL_PHONE;20;-0.29,0.07,0.45
1630523495695;LOCAL_PHONE;20;-0.22,0.07,-0.07
1630523495705;LOCAL_PHONE;20;0.11,-0.03,0.18
1630523495718;LOCAL_PHONE;20;-0.09,0.51,0.01
1630523495726;LOCAL_PHONE;20;0.28,-0.09,-0.48
1630523495735;LOCAL_PHONE;20;0.08,0.33,1.14
1630523495745;LOCAL_PHONE;20;-0.96,-0.5,0.62
1630523495755;LOCAL_PHONE;20;-0.03,0.08,1.14
1630523495768;LOCAL_PHONE;20;-0.9,0.28,0.32
1630523495775;LOCAL_PHONE;20;-1.11,0.2,-0.43
1630523495785;LOCAL_PHONE;20;0.1,0.44,0.4
1630523495795;LOCAL_PHONE;20;-0.42,0.08,-0.05
1630523495805;LOCAL_PHONE;20;-0.66,0.11,0.05
1630523495819;LOCAL_PHONE;20;0.11,0.13,1.04
1630523495825;LOCAL_PHONE;20;-0.44,0.32,0.63
1630523495835;LOCAL_PHONE;20;-0.62,0.03,-0.2
1630523495845;LOCAL_PHONE;20;-0.1,-0.07,1.06
1630523495855;LOCAL_PHONE;20;-0.82,0.03,-0.09
1630523495865;LOCAL_PHONE;20;-0.27,0.06,-0.7
1630523495875;LOCAL_PHONE;20;0.22,0.23,1.25
1630523495886;LOCAL_PHONE;20;-0.33,0.21,0.05
1630523495895;LOCAL_PHONE;20;-0.14,0.23,0.18
1630523495905;LOCAL_PHONE;20;0.58,0.03,0.78
1630523495915;LOCAL_PHONE;20;-0.07,0.35,-0.2
1630523495925;LOCAL_PHONE;20;0.42,0.13,-0.59
1630523495936;LOCAL_PHONE;20;1.2,0.4,0.4
1630523495945;LOCAL_PHONE;20;0.42,0.32,-0.64
1630523495955;LOCAL_PHONE;20;0.6,0.15,0.06
1630523495965;LOCAL_PHONE;20;0.62,0.28,1.22
1630523495976;LOCAL_PHONE;20;0.02,0.36,-0.04
1630523495985;LOCAL_PHONE;20;-0.12,0.06,0.59
1630523495995;LOCAL_PHONE;20;0.47,0.13,-0.5
1630523496005;LOCAL_PHONE;20;0.02,0.7,-0.04
1630523496015;LOCAL_PHONE;20;0.03,-0.36,-0.72
1630523496027;LOCAL_PHONE;20;0.43,0.26,0.79
1630523496035;LOCAL_PHONE;20;-0.24,0.11,0.74
1630523496045;LOCAL_PHONE;20;0.13,0.02,0.12
1630523496057;LOCAL_PHONE;20;0.2,0.35,1.67
1630523496065;LOCAL_PHONE;20;-0.21,0.11,-0.58
1630523496075;LOCAL_PHONE;20;0.0,0.37,-0.1
1630523496086;LOCAL_PHONE;20;-0.35,-0.07,-0.11
1630523496095;LOCAL_PHONE;20;-0.41,0.01,-0.46
1630523496105;LOCAL_PHONE;20;-0.5,0.17,0.56
1630523496115;LOCAL_PHONE;20;-0.31,0.18,0.33
1630523496125;LOCAL_PHONE;20;-0.22,0.24,0.17
1630523496136;LOCAL_PHONE;20;-0.28,0.03,0.38
1630523496145;LOCAL_PHONE;20;-0.44,0.05,-0.22
1630523496155;LOCAL_PHONE;20;-0.14,0.12,-0.15
1630523496165;LOCAL_PHONE;20;-0.21,0.25,0.04
1630523496175;LOCAL_PHONE;20;-0.14,0.33,-0.46
1630523496185;LOCAL_PHONE;20;0.24,0.41,0.07
1630523496195;LOCAL_PHONE;20;0.3,0.3,0.09
1630523496206;LOCAL_PHONE;20;0.01,0.17,-0.49
1630523496215;LOCAL_PHONE;20;0.31,0.3,-0.44
1630523496225;LOCAL_PHONE;20;0.29,0.06,-0.53
1630523496237;LOCAL_PHONE;20;-0.29,0.24,-0.47
1630523496245;LOCAL_PHONE;20;-0.04,0.04,0.22
1630523496255;LOCAL_PHONE;20;-0.05,-0.13,0.11
1630523496264;LOCAL_PHONE;10;211136
1630523496265;LOCAL_PHONE;11;20210901
1630523496265;LOCAL_PHONE;20;-0.18,0.45,0.48
1630523496275;LOCAL_PHONE;20;0.2,0.08,0.23
1630523496287;LOCAL_PHONE;20;-0.34,0.39,-0.2
1630523496295;LOCAL_PHONE;20;-0.14,-0.36,-0.59
1630523496304;LOCAL_PHONE;50;945.2287
1630523496307;LOCAL_PHONE;20;0.12,0.03,-0.02
1630523496315;LOCAL_PHONE;20;-0.35,-0.04,-0.33
1630523496325;LOCAL_PHONE;20;0.3,0.23,-0.11
1630523496337;LOCAL_PHONE;20;-0.08,0.39,0.32
1630523496345;LOCAL_PHONE;20;-0.53,-0.08,-0.56
1630523496355;LOCAL_PHONE;20;0.38,0.16,0.72
1630523496365;LOCAL_PHONE;20;-0.47,0.02,-0.38
1630523496375;LOCAL_PHONE;20;-0.27,-0.1,-0.34
1630523496387;LOCAL_PHONE;20;0.31,0.06,0.54
1630523496395;LOCAL_PHONE;20;-0.22,0.12,-0.36
1630523496405;LOCAL_PHONE;20;0.02,0.16,0.35
1630523496415;LOCAL_PHONE;20;0.29,0.1,0.35
1630523496425;LOCAL_PHONE;20;0.01,0.24,-0.07
1630523496438;LOCAL_PHONE;20;0.11,-0.06,0.09
1630523496445;LOCAL_PHONE;20;0.29,0.09,0.29
1630523496455;LOCAL_PHONE;20;-0.06,0.3,-0.14
1630523496465;LOCAL_PHONE;20;0.05,0.2,-0.26
1630523496475;LOCAL_PHONE;20;0.12,0.2,0.67
1630523496487;LOCAL_PHONE;20;-0.47,0.13,0.18
1630523496495;LOCAL_PHONE;20;0.09,0.07,-0.1
1630523496505;LOCAL_PHONE;20;0.17,0.18,0.91
1630523496515;LOCAL_PHONE;20;-0.37,0.21,-0.34
1630523496526;LOCAL_PHONE;20;0.3,0.18,0.44
1630523496538;LOCAL_PHONE;20;0.1,0.19,0.55
1630523496546;LOCAL_PHONE;20;-0.45,0.05,-0.29
1630523496555;LOCAL_PHONE;20;0.06,0.01,0.78
1630523496565;LOCAL_PHONE;20;-0.14,0.16,0.68
1630523496575;LOCAL_PHONE;20;0.04,0.18,-0.46
1630523496585;LOCAL_PHONE;20;0.27,0.24,0.84
1630523496595;LOCAL_PHONE;20;-0.24,0.09,-0.1
1630523496605;LOCAL_PHONE;20;0.06,0.12,0.11
1630523496615;LOCAL_PHONE;20;-0.08,-0.03,0.69
1630523496625;LOCAL_PHONE;20;-0.13,0.0,0.19
1630523496635;LOCAL_PHONE;20;-0.11,0.18,0.62
1630523496645;LOCAL_PHONE;20;-0.04,0.18,0.38
1630523496656;LOCAL_PHONE;20;-0.29,0.02,0.07
1630523496665;LOCAL_PHONE;20;0.05,0.26,0.1
1630523496675;LOCAL_PHONE;20;0.2,0.02,0.7
1630523496686;LOCAL_PHONE;20;-0.45,0.06,0.27
1630523496695;LOCAL_PHONE;20;0.09,0.2,0.43
1630523496705;LOCAL_PHONE;20;0.51,-0.14,0.88
1630523496715;LOCAL_PHONE;20;-0.42,0.16,0.14
1630523496725;LOCAL_PHONE;20;0.23,0.12,0.03
1630523496735;LOCAL_PHONE;20;0.4,0.24,0.88
1630523496745;LOCAL_PHONE;20;-0.57,0.03,-0.54
1630523496755;LOCAL_PHONE;20;0.27,0.26,0.52
1630523496765;LOCAL_PHONE;20;0.06,0.01,0.77
1630523496775;LOCAL_PHONE;20;-0.79,0.1,-0.44
1630523496785;LOCAL_PHONE;20;0.25,0.01,0.57
1630523496795;LOCAL_PHONE;20;0.21,0.19,0.24
1630523496806;LOCAL_PHONE;20;-0.58,0.11,-0.45
1630523496815;LOCAL_PHONE;20;0.35,0.08,0.52
1630523496825;LOCAL_PHONE;20;-0.19,0.17,0.26
1630523496835;LOCAL_PHONE;20;-0.48,0.07,-0.52
1630523496846;LOCAL_PHONE;20;0.4,0.11,0.49
1630523496856;LOCAL_PHONE;20;-0.2,0.12,-0.15
1630523496865;LOCAL_PHONE;20;-0.2,-0.01,-0.5
1630523496875;LOCAL_PHONE;20;0.28,0.09,0.48
1630523496885;LOCAL_PHONE;20;-0.33,0.12,0.04
1630523496895;LOCAL_PHONE;20;-0.06,0.06,-0.31
1630523496906;LOCAL_PHONE;20;0.3,0.13,0.63
1630523496915;LOCAL_PHONE;20;-0.62,-0.03,-0.19
1630523496925;LOCAL_PHONE;20;0.05,0.16,-0.19
1630523496935;LOCAL_PHONE;20;0.15,0.08,0.49
1630523496945;LOCAL_PHONE;20;-0.49,-0.01,-0.61
1630523496956;LOCAL_PHONE;20;0.19,0.07,0.27
1630523496965;LOCAL_PHONE;20;-0.37,-0.19,0.38
1630523496976;LOCAL_PHONE;20;-0.62,-0.07,-0.14
1630523496985;LOCAL_PHONE;20;0.17,-0.02,0.27
1630523496995;LOCAL_PHONE;20;-0.28,0.02,0.16
1630523497006;LOCAL_PHONE;20;-0.17,0.17,-0.36
1630523497015;LOCAL_PHONE;20;0.57,0.1,0.16
1630523497026;LOCAL_PHONE;20;-0.44,0.0,0.18
1630523497035;LOCAL_PHONE;20;-0.01,0.12,-0.45
1630523497045;LOCAL_PHONE;20;0.18,-0.14,1.22
1630523497055;LOCAL_PHONE;20;-0.41,-0.05,0.13
1630523497059;LOCAL_PHONE;AB;52.5090524,13.4729696
1630523497064;LOCAL_PHONE;20;0.13,-0.02,0.01
1630523497075;LOCAL_PHONE;20;0.06,0.17,0.49
1630523497085;LOCAL_PHONE;20;-0.19,-0.1,-0.77
1630523497095;LOCAL_PHONE;20;0.06,-0.08,0.42
1630523497107;LOCAL_PHONE;20;0.1,0.05,0.17
1630523497115;LOCAL_PHONE;20;-0.24,-0.03,0.35
1630523497125;LOCAL_PHONE;20;-0.2,0.12,0.23
1630523497135;LOCAL_PHONE;20;-0.17,0.08,-0.07
1630523497145;LOCAL_PHONE;20;-0.01,0.03,-0.21
1630523497157;LOCAL_PHONE;20;-0.24,-0.06,0.0
1630523497166;LOCAL_PHONE;20;-0.13,-0.15,-0.01
1630523497176;LOCAL_PHONE;20;0.15,0.13,0.31
1630523497185;LOCAL_PHONE;20;-0.25,0.16,0.03
1630523497195;LOCAL_PHONE;20;0.02,-0.06,0.07
1630523497208;LOCAL_PHONE;20;-0.2,0.07,0.15
1630523497215;LOCAL_PHONE;20;0.01,0.12,-0.13
1630523497225;LOCAL_PHONE;20;0.14,0.09,0.26
1630523497235;LOCAL_PHONE;20;-0.2,0.0,-0.21
1630523497245;LOCAL_PHONE;20;0.1,0.0,0.51
1630523497258;LOCAL_PHONE;20;-0.09,-0.16,0.21
1630523497264;LOCAL_PHONE;10;211137
1630523497265;LOCAL_PHONE;11;20210901
1630523497265;LOCAL_PHONE;20;-0.03,-0.02,0.25
1630523497275;LOCAL_PHONE;20;0.2,-0.04,0.84
1630523497285;LOCAL_PHONE;20;0.07,0.22,-0.18
1630523497295;LOCAL_PHONE;20;0.27,0.24,0.3
1630523497302;LOCAL_PHONE;50;945.21545
1630523497305;LOCAL_PHONE;20;0.52,-0.01,0.28
1630523497315;LOCAL_PHONE;20;-0.12,0.12,-0.27
1630523497326;LOCAL_PHONE;20;0.16,-0.03,0.71
1630523497335;LOCAL_PHONE;20;-0.3,-0.3,0.38
1630523497345;LOCAL_PHONE;20;-0.46,0.42,0.09
1630523497354;LOCAL_PHONE;20;0.28,-0.05,0.28
1630523497365;LOCAL_PHONE;20;-0.34,0.22,-0.18
1630523497375;LOCAL_PHONE;20;-0.21,-0.11,-0.38
1630523497385;LOCAL_PHONE;20;0.22,-0.03,0.68
1630523497395;LOCAL_PHONE;20;-0.11,0.28,-0.52
1630523497405;LOCAL_PHONE;20;-0.04,0.11,0.03
1630523497415;LOCAL_PHONE;20;-0.07,0.28,0.13
1630523497426;LOCAL_PHONE;20;-0.32,0.0,-0.51
1630523497437;LOCAL_PHONE;20;-0.1,0.04,0.29
1630523497445;LOCAL_PHONE;20;-0.21,-0.03,-0.25
1630523497455;LOCAL_PHONE;20;-0.3,0.2,-0.3
1630523497465;LOCAL_PHONE;20;-0.21,0.04,0.09
1630523497475;LOCAL_PHONE;20;-0.37,0.07,-0.13
1630523497485;LOCAL_PHONE;20;0.07,0.07,0.0
1630523497495;LOCAL_PHONE;20;0.08,0.06,-0.02
1630523497505;LOCAL_PHONE;20;-0.32,0.05,-0.44
1630523497515;LOCAL_PHONE;20;0.09,-0.04,0.01
1630523497525;LOCAL_PHONE;20;-0.16,0.17,-0.18
1630523497535;LOCAL_PHONE;20;-0.32,0.07,-0.63
1630523497545;LOCAL_PHONE;20;-0.03,0.12,0.61
1630523497555;LOCAL_PHONE;20;-0.13,-0.09,-0.37
1630523497565;LOCAL_PHONE;20;0.1,0.21,0.37
1630523497577;LOCAL_PHONE;20;0.14,0.0,-0.08
1630523497585;LOCAL_PHONE;20;0.14,-0.1,-0.25
1630523497595;LOCAL_PHONE;20;-0.25,0.01,0.03
1630523497605;LOCAL_PHONE;20;-0.08,0.01,-0.18
1630523497615;LOCAL_PHONE;20;-0.36,0.08,0.19
1630523497626;LOCAL_PHONE;20;-0.18,0.05,-0.54
1630523497635;LOCAL_PHONE;20;0.1,-0.03,0.22
1630523497646;LOCAL_PHONE;20;-0.53,-0.15,-0.47
1630523497655;LOCAL_PHONE;20;-0.1,-0.04,0.05
1630523497665;LOCAL_PHONE;20;0.07,-0.15,-0.19
1630523497677;LOCAL_PHONE;20;-0.22,0.29,-0.2
1630523497685;LOCAL_PHONE;20;-0.07,-0.12,-0.2
1630523497695;LOCAL_PHONE;20;0.01,0.24,-0.02
1630523497705;LOCAL_PHONE;20;-0.47,-0.16,-0.39
1630523497716;LOCAL_PHONE;20;-0.1,-0.13,0.21
1630523497727;LOCAL_PHONE;20;-0.49,-0.2,0.22
1630523497735;LOCAL_PHONE;20;-0.05,0.03,-0.28
1630523497745;LOCAL_PHONE;20;0.0,-0.06,0.29
1630523497755;LOCAL_PHONE;20;-0.18,-0.05,-0.14
1630523497765;LOCAL_PHONE;20;-0.25,0.08,0.47
1630523497777;LOCAL_PHONE;20;0.1,-0.06,0.07
1630523497785;LOCAL_PHONE;20;-0.15,-0.09,0.47
1630523497796;LOCAL_PHONE;20;-0.43,-0.13,0.15
1630523497806;LOCAL_PHONE;20;-0.09,-0.27,0.06
1630523497815;LOCAL_PHONE;20;-0.05,-0.06,0.69
1630523497827;LOCAL_PHONE;20;-0.01,-0.09,-0.21
1630523497835;LOCAL_PHONE;20;0.42,0.1,0.6
1630523497845;LOCAL_PHONE;20;-0.16,0.04,0.2
