#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526440975;LOCAL_PHONE;Y;83
1630526445006;LOCAL_PHONE;20;-0.03,-0.04,0.27
1630526445018;LOCAL_PHONE;20;0.06,0.11,0.03
1630526445027;LOCAL_PHONE;20;0.12,0.0,0.63
1630526445036;LOCAL_PHONE;20;-0.07,-0.2,-0.12
1630526445046;LOCAL_PHONE;20;-0.05,-0.19,0.44
1630526445056;LOCAL_PHONE;20;-0.09,-0.07,0.58
1630526445067;LOCAL_PHONE;10;220045
1630526445068;LOCAL_PHONE;11;20210901
1630526445068;LOCAL_PHONE;20;0.09,-0.09,0.28
1630526445076;LOCAL_PHONE;20;-0.11,0.04,0.27
1630526445086;LOCAL_PHONE;20;0.22,0.14,0.5
1630526445096;LOCAL_PHONE;20;0.06,-0.18,-0.02
1630526445106;LOCAL_PHONE;50;947.40814
1630526445108;LOCAL_PHONE;20;0.03,0.06,0.44
1630526445118;LOCAL_PHONE;20;0.0,-0.21,0.37
1630526445126;LOCAL_PHONE;20;0.04,-0.02,0.3
1630526445136;LOCAL_PHONE;20;-0.12,0.11,0.69
1630526445146;LOCAL_PHONE;20;0.09,-0.16,0.17
1630526445156;LOCAL_PHONE;20;0.13,0.07,0.36
1630526445169;LOCAL_PHONE;20;-0.11,0.0,-0.12
1630526445176;LOCAL_PHONE;20;0.17,-0.04,0.16
1630526445187;LOCAL_PHONE;20;0.19,0.06,0.21
1630526445196;LOCAL_PHONE;20;-0.27,0.0,0.09
1630526445206;LOCAL_PHONE;20;0.35,-0.02,0.42
1630526445216;LOCAL_PHONE;20;0.29,0.05,0.18
1630526445226;LOCAL_PHONE;20;-0.22,-0.05,-0.2
1630526445237;LOCAL_PHONE;20;0.49,0.1,0.09
1630526445246;LOCAL_PHONE;20;-0.11,-0.04,0.1
1630526445256;LOCAL_PHONE;20;-0.07,0.19,-0.09
1630526445266;LOCAL_PHONE;20;0.22,0.04,0.11
1630526445276;LOCAL_PHONE;20;-0.2,0.03,0.07
1630526445287;LOCAL_PHONE;20;-0.13,-0.06,-0.14
1630526445296;LOCAL_PHONE;20;0.22,-0.02,0.14
1630526445306;LOCAL_PHONE;20;-0.07,0.12,0.07
1630526445316;LOCAL_PHONE;20;-0.13,-0.06,-0.36
1630526445326;LOCAL_PHONE;20;0.08,0.11,0.2
1630526445337;LOCAL_PHONE;20;-0.13,-0.08,-0.28
1630526445346;LOCAL_PHONE;20;0.03,-0.09,0.07
1630526445356;LOCAL_PHONE;20;-0.02,0.11,-0.1
1630526445366;LOCAL_PHONE;20;0.02,0.05,-0.34
1630526445377;LOCAL_PHONE;20;0.11,0.0,-0.23
1630526445386;LOCAL_PHONE;20;0.02,0.23,-0.14
1630526445396;LOCAL_PHONE;20;0.05,-0.27,-0.09
1630526445406;LOCAL_PHONE;20;0.04,-0.28,-0.05
1630526445416;LOCAL_PHONE;20;0.1,0.01,0.32
1630526445426;LOCAL_PHONE;20;0.07,-0.1,-0.04
1630526445436;LOCAL_PHONE;20;-0.04,0.18,-0.13
1630526445446;LOCAL_PHONE;20;0.07,0.07,-0.21
1630526445456;LOCAL_PHONE;20;-0.24,-0.04,-0.52
1630526445466;LOCAL_PHONE;20;-0.25,0.11,-0.62
1630526445476;LOCAL_PHONE;20;0.2,0.12,-0.38
1630526445487;LOCAL_PHONE;20;0.26,-0.02,-0.5
1630526445496;LOCAL_PHONE;20;-0.01,0.19,-0.33
1630526445506;LOCAL_PHONE;20;0.16,-0.06,-0.15
1630526445516;LOCAL_PHONE;20;0.09,-0.13,-0.32
1630526445526;LOCAL_PHONE;20;-0.52,-0.03,-0.37
1630526445537;LOCAL_PHONE;20;0.03,-0.12,-0.1
1630526445546;LOCAL_PHONE;20;0.23,0.19,-0.31
1630526445556;LOCAL_PHONE;20;-0.46,0.09,-0.3
1630526445566;LOCAL_PHONE;20;0.4,0.11,-0.01
1630526445576;LOCAL_PHONE;20;0.08,0.15,-0.33
1630526445587;LOCAL_PHONE;20;-0.12,-0.06,-0.09
1630526445596;LOCAL_PHONE;20;0.21,-0.3,0.27
1630526445606;LOCAL_PHONE;20;-0.01,0.17,0.35
1630526445616;LOCAL_PHONE;20;-0.18,0.03,-0.01
1630526445626;LOCAL_PHONE;20;0.23,0.1,0.49
1630526445638;LOCAL_PHONE;20;-0.31,0.12,0.02
1630526445646;LOCAL_PHONE;20;0.17,0.08,0.15
1630526445656;LOCAL_PHONE;20;0.0,0.03,0.13
1630526445666;LOCAL_PHONE;20;-0.43,0.0,-0.11
1630526445677;LOCAL_PHONE;20;0.29,0.1,-0.17
1630526445688;LOCAL_PHONE;20;0.18,0.25,-0.5
1630526445696;LOCAL_PHONE;20;0.13,-0.06,-0.66
1630526445706;LOCAL_PHONE;20;0.27,-0.05,-0.17
1630526445716;LOCAL_PHONE;20;0.3,0.02,-0.36
1630526445726;LOCAL_PHONE;20;0.06,0.01,0.16
1630526445738;LOCAL_PHONE;20;-0.07,-0.07,-0.38
1630526445746;LOCAL_PHONE;20;0.36,-0.02,1.13
1630526445756;LOCAL_PHONE;20;0.02,-0.19,0.26
1630526445766;LOCAL_PHONE;20;0.07,-0.22,0.26
1630526445776;LOCAL_PHONE;20;0.56,0.2,-0.07
1630526445788;LOCAL_PHONE;20;0.08,-0.07,0.01
1630526445797;LOCAL_PHONE;20;0.25,0.06,-0.43
1630526445807;LOCAL_PHONE;20;0.18,0.05,0.42
1630526445816;LOCAL_PHONE;20;-0.27,-0.46,0.32
1630526445827;LOCAL_PHONE;20;0.04,-0.16,0.73
1630526445839;LOCAL_PHONE;20;0.13,-0.06,0.54
1630526445846;LOCAL_PHONE;20;-0.19,-0.22,0.2
1630526445856;LOCAL_PHONE;20;0.01,0.2,-0.13
1630526445866;LOCAL_PHONE;20;0.11,0.03,0.11
1630526445876;LOCAL_PHONE;20;-0.11,-0.17,-0.14
1630526445889;LOCAL_PHONE;20;0.12,0.05,0.43
1630526445896;LOCAL_PHONE;20;0.19,-0.03,0.65
1630526445906;LOCAL_PHONE;20;0.08,-0.04,0.34
1630526445916;LOCAL_PHONE;20;0.13,-0.02,0.52
1630526445926;LOCAL_PHONE;20;0.37,0.08,0.37
1630526445939;LOCAL_PHONE;20;-0.11,-0.24,-0.42
1630526445946;LOCAL_PHONE;20;-0.05,0.3,0.48
1630526445956;LOCAL_PHONE;20;-0.14,-0.6,0.2
1630526445966;LOCAL_PHONE;20;0.06,0.23,1.11
1630526445976;LOCAL_PHONE;20;-0.54,0.24,0.42
1630526445986;LOCAL_PHONE;20;0.37,-0.07,0.71
1630526445996;LOCAL_PHONE;20;-0.27,0.22,0.22
1630526446007;LOCAL_PHONE;20;-0.38,-0.12,-0.39
1630526446016;LOCAL_PHONE;20;0.61,0.04,0.57
1630526446027;LOCAL_PHONE;20;-0.28,0.03,-0.28
1630526446036;LOCAL_PHONE;20;-0.18,0.0,0.39
1630526446046;LOCAL_PHONE;20;0.42,0.07,0.94
1630526446057;LOCAL_PHONE;20;-0.46,0.03,0.34
1630526446063;LOCAL_PHONE;AB;52.5105623,13.5079453
1630526446066;LOCAL_PHONE;20;-0.19,-0.01,0.27
1630526446068;LOCAL_PHONE;10;220046
1630526446068;LOCAL_PHONE;11;20210901
1630526446076;LOCAL_PHONE;20;0.2,-0.09,0.29
1630526446086;LOCAL_PHONE;20;-0.15,0.16,-0.09
1630526446096;LOCAL_PHONE;20;-0.24,0.2,-0.17
1630526446107;LOCAL_PHONE;20;0.07,0.06,0.12
1630526446108;LOCAL_PHONE;50;948.43726
1630526446116;LOCAL_PHONE;20;-0.34,0.17,0.0
1630526446126;LOCAL_PHONE;20;-0.34,-0.05,-0.41
1630526446136;LOCAL_PHONE;20;0.23,-0.06,0.09
1630526446146;LOCAL_PHONE;20;-0.05,0.25,-0.1
1630526446157;LOCAL_PHONE;20;-0.06,-0.01,-0.47
1630526446166;LOCAL_PHONE;20;0.19,0.21,0.14
1630526446176;LOCAL_PHONE;20;-0.16,0.07,-0.09
1630526446186;LOCAL_PHONE;20;-0.26,-0.15,-0.57
1630526446196;LOCAL_PHONE;20;0.01,0.28,-0.14
1630526446207;LOCAL_PHONE;20;-0.04,0.04,-0.69
1630526446216;LOCAL_PHONE;20;0.04,0.11,-0.6
1630526446226;LOCAL_PHONE;20;0.09,0.24,-0.35
1630526446236;LOCAL_PHONE;20;0.26,-0.04,-0.48
1630526446246;LOCAL_PHONE;20;0.12,-0.02,-0.33
1630526446257;LOCAL_PHONE;20;0.25,0.03,-0.2
1630526446266;LOCAL_PHONE;20;0.13,-0.1,-0.15
1630526446276;LOCAL_PHONE;20;0.05,0.15,-0.45
1630526446286;LOCAL_PHONE;20;0.12,0.0,0.11
1630526446296;LOCAL_PHONE;20;0.05,-0.04,-0.26
1630526446307;LOCAL_PHONE;20;0.05,-0.01,-0.08
1630526446317;LOCAL_PHONE;20;0.03,-0.13,-0.1
1630526446326;LOCAL_PHONE;20;0.07,0.13,-0.24
1630526446336;LOCAL_PHONE;20;-0.14,0.05,-0.55
1630526446346;LOCAL_PHONE;20;0.17,0.09,-0.14
1630526446357;LOCAL_PHONE;20;0.1,-0.21,-0.27
1630526446366;LOCAL_PHONE;20;-0.02,-0.1,0.16
1630526446376;LOCAL_PHONE;20;0.33,-0.1,0.03
1630526446386;LOCAL_PHONE;20;0.12,0.04,-0.05
1630526446396;LOCAL_PHONE;20;-0.09,-0.03,0.19
1630526446408;LOCAL_PHONE;20;-0.04,-0.03,0.33
1630526446416;LOCAL_PHONE;20;-0.09,-0.1,0.08
1630526446426;LOCAL_PHONE;20;-0.09,-0.01,0.44
1630526446436;LOCAL_PHONE;20;-0.18,-0.34,0.1
1630526446446;LOCAL_PHONE;20;0.04,0.06,0.57
1630526446458;LOCAL_PHONE;20;0.11,-0.06,0.29
1630526446466;LOCAL_PHONE;20;0.06,-0.07,0.42
1630526446476;LOCAL_PHONE;20;0.06,0.08,0.67
1630526446486;LOCAL_PHONE;20;-0.05,-0.26,0.37
1630526446496;LOCAL_PHONE;20;-0.21,-0.18,0.58
1630526446508;LOCAL_PHONE;20;-0.02,0.04,0.67
1630526446516;LOCAL_PHONE;20;0.07,-0.1,0.34
1630526446526;LOCAL_PHONE;20;0.03,-0.04,0.28
1630526446536;LOCAL_PHONE;20;-0.14,0.08,0.41
1630526446546;LOCAL_PHONE;20;-0.17,-0.06,0.41
1630526446558;LOCAL_PHONE;20;-0.09,-0.29,0.25
1630526446566;LOCAL_PHONE;20;0.07,0.12,0.72
1630526446577;LOCAL_PHONE;20;-0.52,-0.06,-0.01
1630526446586;LOCAL_PHONE;20;0.53,0.1,0.77
1630526446596;LOCAL_PHONE;20;-0.35,-0.07,0.37
1630526446608;LOCAL_PHONE;20;-0.36,-0.29,0.05
1630526446616;LOCAL_PHONE;20;0.37,-0.03,1.18
1630526446627;LOCAL_PHONE;20;-0.52,-0.15,0.39
1630526446636;LOCAL_PHONE;20;-0.32,-0.16,0.6
1630526446646;LOCAL_PHONE;20;0.08,-0.01,0.87
1630526446659;LOCAL_PHONE;20;-0.51,-0.05,0.12
1630526446666;LOCAL_PHONE;20;-0.08,-0.08,0.03
1630526446676;LOCAL_PHONE;20;-0.07,-0.08,0.68
1630526446686;LOCAL_PHONE;20;-0.26,-0.06,0.0
1630526446696;LOCAL_PHONE;20;-0.12,0.04,0.27
1630526446709;LOCAL_PHONE;20;-0.01,0.03,0.48
1630526446716;LOCAL_PHONE;20;-0.18,-0.08,-0.25
1630526446727;LOCAL_PHONE;20;0.02,-0.01,-0.21
1630526446736;LOCAL_PHONE;20;0.29,0.04,-0.05
1630526446746;LOCAL_PHONE;20;-0.12,-0.12,-0.33
1630526446756;LOCAL_PHONE;20;0.08,-0.03,-0.28
1630526446766;LOCAL_PHONE;20;0.2,0.2,0.14
1630526446777;LOCAL_PHONE;20;-0.02,-0.01,-0.74
1630526446786;LOCAL_PHONE;20;0.32,0.27,-0.23
1630526446796;LOCAL_PHONE;20;-0.24,-0.54,-0.89
1630526446806;LOCAL_PHONE;20;-0.4,-0.99,0.71
1630526446817;LOCAL_PHONE;20;-0.58,-0.57,0.89
1630526446827;LOCAL_PHONE;20;-0.29,-0.36,0.18
1630526446836;LOCAL_PHONE;20;1.09,0.35,0.41
1630526446846;LOCAL_PHONE;20;0.28,0.3,-0.73
1630526446856;LOCAL_PHONE;20;-0.32,-0.31,-0.73
1630526446866;LOCAL_PHONE;20;-0.08,-0.2,-0.27
1630526446876;LOCAL_PHONE;20;-0.21,-0.2,0.35
1630526446886;LOCAL_PHONE;20;-0.5,-0.33,0.16
1630526446896;LOCAL_PHONE;20;0.13,-0.08,0.93
1630526446906;LOCAL_PHONE;20;0.13,-0.14,-0.33
1630526446917;LOCAL_PHONE;20;-0.14,-0.2,-0.37
1630526446927;LOCAL_PHONE;20;0.34,0.09,-0.58
1630526446936;LOCAL_PHONE;20;-0.2,-0.03,-0.81
1630526446946;LOCAL_PHONE;20;-0.16,0.06,-0.82
1630526446956;LOCAL_PHONE;20;0.49,-0.01,0.24
1630526446966;LOCAL_PHONE;20;0.07,0.04,-0.25
1630526446976;LOCAL_PHONE;20;0.74,-0.07,-0.11
1630526446986;LOCAL_PHONE;20;0.47,0.11,-0.26
1630526446996;LOCAL_PHONE;20;0.03,-0.01,-1.07
1630526447006;LOCAL_PHONE;20;0.07,0.23,-0.14
1630526447016;LOCAL_PHONE;20;-0.18,-1.02,-0.27
1630526447027;LOCAL_PHONE;20;0.73,0.01,1.7
1630526447036;LOCAL_PHONE;20;-0.99,0.14,0.33
1630526447046;LOCAL_PHONE;20;1.03,0.18,1.39
1630526447056;LOCAL_PHONE;20;0.46,0.23,0.55
1630526447066;LOCAL_PHONE;20;-0.85,-0.13,-1.17
1630526447067;LOCAL_PHONE;10;220047
1630526447068;LOCAL_PHONE;11;20210901
1630526447077;LOCAL_PHONE;20;1.52,-0.03,1.33
1630526447086;LOCAL_PHONE;20;-0.21,-0.19,-0.84
1630526447096;LOCAL_PHONE;20;-0.46,0.18,-0.4
1630526447106;LOCAL_PHONE;20;0.72,-0.27,1.5
1630526447107;LOCAL_PHONE;50;947.4098
1630526447116;LOCAL_PHONE;20;-0.3,0.14,0.13
1630526447128;LOCAL_PHONE;20;-0.02,0.08,0.41
1630526447136;LOCAL_PHONE;20;0.57,-0.03,0.38
1630526447147;LOCAL_PHONE;20;-0.21,-0.15,-0.14
1630526447156;LOCAL_PHONE;20;-0.54,-0.24,-0.51
1630526447166;LOCAL_PHONE;20;0.24,0.12,-0.01
1630526447178;LOCAL_PHONE;20;-0.41,0.1,-0.42
1630526447186;LOCAL_PHONE;20;-0.07,0.22,-0.1
1630526447196;LOCAL_PHONE;20;0.21,-0.28,0.02
1630526447206;LOCAL_PHONE;20;-0.11,-0.07,-0.23
1630526447216;LOCAL_PHONE;20;0.09,-0.02,-0.21
1630526447228;LOCAL_PHONE;20;-0.01,-0.12,-0.12
1630526447236;LOCAL_PHONE;20;-0.06,0.27,-0.3
1630526447246;LOCAL_PHONE;20;0.08,-0.04,0.02
1630526447256;LOCAL_PHONE;20;0.13,-0.01,-0.4
1630526447267;LOCAL_PHONE;20;-0.1,-0.08,-0.09
1630526447278;LOCAL_PHONE;20;0.07,-0.04,-0.06
1630526447286;LOCAL_PHONE;20;-0.08,0.03,-0.18
1630526447297;LOCAL_PHONE;20;-0.17,-0.03,-0.14
1630526447306;LOCAL_PHONE;20;0.02,0.01,-0.07
1630526447316;LOCAL_PHONE;20;0.03,0.1,-0.09
1630526447329;LOCAL_PHONE;20;-0.55,-0.23,-0.29
1630526447336;LOCAL_PHONE;20;-0.47,-0.1,-0.1
1630526447346;LOCAL_PHONE;20;-0.41,-0.09,-0.08
1630526447356;LOCAL_PHONE;20;-0.16,0.11,-0.01
1630526447366;LOCAL_PHONE;20;-0.27,-0.14,-0.46
1630526447379;LOCAL_PHONE;20;-0.54,-0.18,0.4
1630526447387;LOCAL_PHONE;20;-0.6,-0.01,-0.03
1630526447397;LOCAL_PHONE;20;-0.07,-0.12,-0.07
1630526447406;LOCAL_PHONE;20;-0.39,0.06,-0.18
1630526447416;LOCAL_PHONE;20;-0.4,-0.03,-0.22
1630526447429;LOCAL_PHONE;20;0.27,0.06,0.27
1630526447437;LOCAL_PHONE;20;-0.57,-0.29,-0.42
1630526447447;LOCAL_PHONE;20;0.14,-0.03,0.35
1630526447456;LOCAL_PHONE;20;0.4,-0.22,0.43
1630526447466;LOCAL_PHONE;20;-0.05,-0.01,0.22
1630526447479;LOCAL_PHONE;20;0.27,0.05,0.43
1630526447487;LOCAL_PHONE;20;0.29,-0.05,0.38
1630526447498;LOCAL_PHONE;20;-0.26,-0.2,0.03
1630526447507;LOCAL_PHONE;20;-0.14,-0.43,0.21
1630526447517;LOCAL_PHONE;20;0.29,0.07,0.33
1630526447526;LOCAL_PHONE;20;-0.16,-0.22,0.42
1630526447536;LOCAL_PHONE;20;0.07,0.1,0.71
1630526447546;LOCAL_PHONE;20;0.12,0.02,0.49
1630526447556;LOCAL_PHONE;20;-0.16,-0.06,0.54
1630526447566;LOCAL_PHONE;20;0.44,-0.16,0.4
1630526447576;LOCAL_PHONE;20;0.1,-0.3,0.39
1630526447586;LOCAL_PHONE;20;-0.01,-0.24,0.42
1630526447596;LOCAL_PHONE;20;0.14,0.01,0.74
1630526447606;LOCAL_PHONE;20;0.11,-0.03,0.74
1630526447616;LOCAL_PHONE;20;-0.15,0.02,0.76
1630526447626;LOCAL_PHONE;20;0.47,0.0,0.05
1630526447636;LOCAL_PHONE;20;0.37,0.1,0.56
1630526447646;LOCAL_PHONE;20;-0.71,-0.13,-0.28
1630526447656;LOCAL_PHONE;20;0.43,-0.19,0.64
1630526447666;LOCAL_PHONE;20;0.04,0.24,0.43
1630526447676;LOCAL_PHONE;20;-0.09,-0.27,0.16
1630526447686;LOCAL_PHONE;20;1.17,0.29,1.16
1630526447696;LOCAL_PHONE;20;0.18,0.21,0.27
1630526447706;LOCAL_PHONE;20;0.25,-0.1,0.18
1630526447716;LOCAL_PHONE;20;0.34,0.21,0.88
1630526447726;LOCAL_PHONE;20;-0.28,-0.09,0.18
1630526447736;LOCAL_PHONE;20;0.22,0.18,0.41
1630526447747;LOCAL_PHONE;20;0.11,-0.02,0.39
1630526447756;LOCAL_PHONE;20;0.04,-0.03,0.19
1630526447766;LOCAL_PHONE;20;0.22,-0.02,0.52
1630526447776;LOCAL_PHONE;20;0.1,0.09,0.13
1630526447786;LOCAL_PHONE;20;-0.15,0.2,0.4
1630526447797;LOCAL_PHONE;20;-0.36,-0.32,-0.29
1630526447806;LOCAL_PHONE;20;0.06,-0.07,1.05
1630526447816;LOCAL_PHONE;20;-0.66,-0.22,-0.73
1630526447826;LOCAL_PHONE;20;-0.02,0.12,-0.12
1630526447836;LOCAL_PHONE;20;0.1,0.21,0.03
1630526447847;LOCAL_PHONE;20;-0.26,-0.03,-0.95
1630526447856;LOCAL_PHONE;20;-0.42,0.23,-0.08
1630526447866;LOCAL_PHONE;20;-0.07,-0.37,-0.77
1630526447876;LOCAL_PHONE;20;-0.24,0.19,-0.23
1630526447886;LOCAL_PHONE;20;-0.7,0.01,-0.78
1630526447897;LOCAL_PHONE;20;-0.15,-0.26,0.22
1630526447906;LOCAL_PHONE;20;-0.31,0.11,-0.52
1630526447916;LOCAL_PHONE;20;-0.44,-0.06,-0.31
1630526447926;LOCAL_PHONE;20;-0.31,-0.27,-0.31
1630526447936;LOCAL_PHONE;20;-0.72,-0.07,-0.42
1630526447947;LOCAL_PHONE;20;-0.84,-0.08,-0.75
1630526447956;LOCAL_PHONE;20;0.0,0.02,-0.6
1630526447966;LOCAL_PHONE;20;0.26,0.38,-0.15
1630526447976;LOCAL_PHONE;20;-0.24,-0.02,-0.99
1630526447986;LOCAL_PHONE;20;-0.04,-0.09,-0.3
1630526447997;LOCAL_PHONE;20;-0.24,-0.27,-0.14
1630526448006;LOCAL_PHONE;20;-0.75,-0.07,-0.34
1630526448018;LOCAL_PHONE;20;0.01,-0.17,-0.24
1630526448026;LOCAL_PHONE;20;-0.04,0.19,0.57
1630526448036;LOCAL_PHONE;20;-0.52,-0.26,-0.33
1630526448047;LOCAL_PHONE;20;0.31,-0.02,0.35
1630526448056;LOCAL_PHONE;20;0.11,0.13,-0.55
1630526448066;LOCAL_PHONE;20;0.32,-0.11,-0.41
1630526448067;LOCAL_PHONE;10;220048
1630526448068;LOCAL_PHONE;11;20210901
1630526448076;LOCAL_PHONE;20;-0.02,0.01,0.04
1630526448086;LOCAL_PHONE;20;-0.46,-0.35,0.23
1630526448098;LOCAL_PHONE;20;-0.38,-0.22,0.43
1630526448106;LOCAL_PHONE;50;946.6064
1630526448108;LOCAL_PHONE;20;-0.74,-0.09,0.16
1630526448116;LOCAL_PHONE;20;-0.66,-0.03,0.06
1630526448126;LOCAL_PHONE;20;-0.27,0.02,-0.5
1630526448136;LOCAL_PHONE;20;-0.14,0.05,0.07
1630526448148;LOCAL_PHONE;20;-0.38,-0.04,-0.32
1630526448156;LOCAL_PHONE;20;0.06,0.16,-0.05
1630526448166;LOCAL_PHONE;20;0.17,0.0,0.31
1630526448176;LOCAL_PHONE;20;-0.17,-0.33,-0.17
1630526448186;LOCAL_PHONE;20;0.63,-0.12,0.85
1630526448198;LOCAL_PHONE;20;-0.45,-0.18,0.4
1630526448206;LOCAL_PHONE;20;-0.17,-0.13,-0.28
1630526448216;LOCAL_PHONE;20;0.48,-0.01,1.3
1630526448226;LOCAL_PHONE;20;-0.65,0.23,-0.17
1630526448236;LOCAL_PHONE;20;0.63,-0.24,0.65
1630526448249;LOCAL_PHONE;20;1.02,0.21,1.05
1630526448260;LOCAL_PHONE;20;-0.97,-0.12,-0.11
1630526448266;LOCAL_PHONE;20;1.48,-0.12,1.19
1630526448276;LOCAL_PHONE;20;0.39,0.15,0.55
1630526448286;LOCAL_PHONE;20;-0.7,-0.28,-1.13
1630526448296;LOCAL_PHONE;20;1.42,-0.44,1.59
1630526448306;LOCAL_PHONE;20;-0.65,-0.12,0.5
1630526448316;LOCAL_PHONE;20;-0.87,-0.13,-0.12
1630526448326;LOCAL_PHONE;20;0.62,-0.02,1.64
1630526448336;LOCAL_PHONE;20;-0.61,0.27,-0.13
1630526448346;LOCAL_PHONE;20;-0.12,-0.18,-0.43
1630526448356;LOCAL_PHONE;20;0.72,0.03,0.4
1630526448366;LOCAL_PHONE;20;-0.19,-0.16,-0.72
1630526448376;LOCAL_PHONE;20;0.35,0.33,-0.83
1630526448386;LOCAL_PHONE;20;1.02,0.22,0.5
1630526448397;LOCAL_PHONE;20;-0.22,-0.29,-0.32
1630526448406;LOCAL_PHONE;20;0.51,0.14,0.85
1630526448417;LOCAL_PHONE;20;0.3,-0.28,0.92
1630526448426;LOCAL_PHONE;20;-0.37,-0.13,0.28
1630526448436;LOCAL_PHONE;20;0.29,0.01,0.33
1630526448446;LOCAL_PHONE;20;0.02,-0.09,0.46
1630526448456;LOCAL_PHONE;20;-0.35,-0.03,-0.37
1630526448467;LOCAL_PHONE;20;0.54,0.07,0.47
1630526448476;LOCAL_PHONE;20;0.28,0.08,0.09
1630526448486;LOCAL_PHONE;20;0.16,0.12,-0.22
1630526448496;LOCAL_PHONE;20;0.58,0.17,0.2
1630526448507;LOCAL_PHONE;20;0.06,-0.04,-0.07
1630526448517;LOCAL_PHONE;20;0.05,-0.3,0.09
1630526448526;LOCAL_PHONE;20;-0.17,-0.04,0.37
1630526448536;LOCAL_PHONE;20;0.05,-0.01,0.07
1630526448546;LOCAL_PHONE;20;0.29,0.12,0.14
1630526448557;LOCAL_PHONE;20;-0.08,-0.16,0.08
1630526448567;LOCAL_PHONE;20;-0.34,-0.03,-0.27
1630526448576;LOCAL_PHONE;20;0.29,-0.1,-0.18
1630526448586;LOCAL_PHONE;20;-0.12,-0.2,-0.08
1630526448596;LOCAL_PHONE;20;0.03,0.29,-0.67
1630526448606;LOCAL_PHONE;20;0.84,0.05,0.0
1630526448617;LOCAL_PHONE;20;0.3,-0.04,-0.17
1630526448626;LOCAL_PHONE;20;-0.05,0.05,-0.41
1630526448636;LOCAL_PHONE;20;0.53,-0.09,0.38
1630526448646;LOCAL_PHONE;20;-0.25,0.04,-0.44
1630526448657;LOCAL_PHONE;20;-0.14,-0.06,-0.03
1630526448667;LOCAL_PHONE;20;-0.21,-0.25,0.14
1630526448676;LOCAL_PHONE;20;-0.51,0.05,-0.27
1630526448686;LOCAL_PHONE;20;-0.06,-0.03,0.16
1630526448696;LOCAL_PHONE;20;0.38,0.03,0.02
1630526448706;LOCAL_PHONE;20;0.0,0.0,-0.07
1630526448718;LOCAL_PHONE;20;0.02,-0.17,0.02
1630526448726;LOCAL_PHONE;20;-0.39,-0.01,-0.03
1630526448736;LOCAL_PHONE;20;-0.31,-0.01,-0.63
1630526448746;LOCAL_PHONE;20;0.05,-0.05,0.21
1630526448756;LOCAL_PHONE;20;0.1,-0.03,-0.19
1630526448768;LOCAL_PHONE;20;-0.18,0.06,0.08
1630526448776;LOCAL_PHONE;20;0.0,-0.06,0.38
1630526448786;LOCAL_PHONE;20;-0.3,0.03,-0.03
1630526448796;LOCAL_PHONE;20;-0.34,-0.27,0.13
1630526448806;LOCAL_PHONE;20;-0.42,-0.03,0.13
1630526448818;LOCAL_PHONE;20;0.01,-0.06,-0.15
1630526448826;LOCAL_PHONE;20;-0.02,0.29,0.15
1630526448836;LOCAL_PHONE;20;0.06,0.16,-0.69
1630526448846;LOCAL_PHONE;20;0.63,0.17,-0.1
1630526448856;LOCAL_PHONE;20;0.3,-0.14,-0.21
1630526448868;LOCAL_PHONE;20;-0.01,-0.02,0.13
1630526448876;LOCAL_PHONE;20;-0.27,0.07,0.07
1630526448886;LOCAL_PHONE;20;-0.11,0.07,0.03
1630526448896;LOCAL_PHONE;20;0.14,-0.06,-0.76
1630526448906;LOCAL_PHONE;20;0.43,0.11,0.34
1630526448919;LOCAL_PHONE;20;0.1,0.02,-0.5
1630526448926;LOCAL_PHONE;20;0.19,-0.02,0.04
1630526448936;LOCAL_PHONE;20;-0.13,0.01,0.06
1630526448946;LOCAL_PHONE;20;0.12,-0.11,0.15
1630526448956;LOCAL_PHONE;20;-0.04,-0.01,0.64
1630526448969;LOCAL_PHONE;20;-1.2,-0.5,-0.44
1630526448976;LOCAL_PHONE;20;0.16,-0.02,0.43
1630526448986;LOCAL_PHONE;20;-0.18,0.04,-0.64
1630526448996;LOCAL_PHONE;20;0.15,-0.2,0.24
1630526449006;LOCAL_PHONE;20;0.28,0.18,0.28
1630526449017;LOCAL_PHONE;20;0.03,-0.04,0.07
1630526449027;LOCAL_PHONE;20;-0.06,-0.01,0.3
1630526449036;LOCAL_PHONE;20;0.3,-0.29,0.14
1630526449046;LOCAL_PHONE;20;0.15,-0.03,0.42
1630526449056;LOCAL_PHONE;20;-0.21,-0.4,-0.33
1630526449063;LOCAL_PHONE;AB;52.5106062,13.5073481
1630526449066;LOCAL_PHONE;20;0.38,-0.26,0.63
1630526449067;LOCAL_PHONE;10;220049
1630526449068;LOCAL_PHONE;11;20210901
1630526449076;LOCAL_PHONE;20;-0.47,-0.12,0.26
1630526449086;LOCAL_PHONE;20;0.03,-0.13,0.37
1630526449096;LOCAL_PHONE;20;0.2,0.4,0.64
1630526449106;LOCAL_PHONE;50;946.4444
