#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527485891;LOCAL_PHONE;Y;100
1630527494058;LOCAL_PHONE;20;0.0,0.04,0.55
1630527494067;LOCAL_PHONE;10;221814
1630527494068;LOCAL_PHONE;11;20210901
1630527494068;LOCAL_PHONE;20;-0.2,-0.1,0.23
1630527494076;LOCAL_PHONE;20;-0.57,-0.01,0.25
1630527494086;LOCAL_PHONE;20;-0.33,-0.16,0.45
1630527494096;LOCAL_PHONE;20;-0.52,-0.26,0.7
1630527494106;LOCAL_PHONE;50;959.85846
1630527494108;LOCAL_PHONE;20;-0.6,-0.06,0.35
1630527494118;LOCAL_PHONE;20;-0.24,0.09,0.59
1630527494126;LOCAL_PHONE;20;-0.29,0.01,0.44
1630527494137;LOCAL_PHONE;20;-0.21,-0.12,-0.08
1630527494146;LOCAL_PHONE;20;-0.22,0.0,0.62
1630527494156;LOCAL_PHONE;20;-0.43,-0.12,-0.09
1630527494169;LOCAL_PHONE;20;-0.3,-0.1,0.92
1630527494176;LOCAL_PHONE;20;-0.76,-0.11,0.18
1630527494187;LOCAL_PHONE;20;0.06,0.24,0.82
1630527494196;LOCAL_PHONE;20;-0.25,-0.08,0.34
1630527494207;LOCAL_PHONE;20;-0.32,0.08,-0.16
1630527494219;LOCAL_PHONE;20;0.18,-0.01,0.76
1630527494226;LOCAL_PHONE;20;-0.46,-0.13,-0.31
1630527494237;LOCAL_PHONE;20;0.09,-0.03,0.71
1630527494246;LOCAL_PHONE;20;-0.42,0.12,0.58
1630527494256;LOCAL_PHONE;20;-0.41,-0.03,-0.16
1630527494269;LOCAL_PHONE;20;0.14,0.37,0.07
1630527494276;LOCAL_PHONE;20;-0.19,0.12,-0.16
1630527494287;LOCAL_PHONE;20;0.04,-0.09,0.19
1630527494296;LOCAL_PHONE;20;-0.48,-0.09,-0.06
1630527494306;LOCAL_PHONE;20;-0.65,-0.31,0.44
1630527494317;LOCAL_PHONE;20;-0.1,-0.13,0.82
1630527494326;LOCAL_PHONE;20;-0.43,0.21,0.17
1630527494336;LOCAL_PHONE;20;-0.27,0.09,0.09
1630527494346;LOCAL_PHONE;20;-0.09,0.18,-0.11
1630527494356;LOCAL_PHONE;20;-0.48,0.12,-0.32
1630527494367;LOCAL_PHONE;20;-0.39,-0.3,-0.19
1630527494376;LOCAL_PHONE;20;-0.11,-0.24,0.76
1630527494387;LOCAL_PHONE;20;-0.26,0.06,0.34
1630527494396;LOCAL_PHONE;20;-0.15,0.05,0.18
1630527494406;LOCAL_PHONE;20;0.11,-0.08,0.06
1630527494416;LOCAL_PHONE;20;-0.07,-0.07,-0.53
1630527494427;LOCAL_PHONE;20;0.0,0.0,-0.15
1630527494436;LOCAL_PHONE;20;-0.03,-0.07,-0.13
1630527494446;LOCAL_PHONE;20;-0.11,0.22,-0.28
1630527494456;LOCAL_PHONE;20;-0.21,0.0,0.07
1630527494466;LOCAL_PHONE;20;0.18,0.14,-0.25
1630527494477;LOCAL_PHONE;20;0.06,0.13,-0.34
1630527494486;LOCAL_PHONE;20;0.14,-0.09,-0.27
1630527494496;LOCAL_PHONE;20;0.46,-0.09,-0.21
1630527494506;LOCAL_PHONE;20;-0.06,-0.05,-0.08
1630527494516;LOCAL_PHONE;20;-0.05,0.05,-0.25
1630527494527;LOCAL_PHONE;20;-0.29,-0.12,0.21
1630527494538;LOCAL_PHONE;20;-0.12,0.07,-0.52
1630527494546;LOCAL_PHONE;20;-0.04,0.03,0.24
1630527494556;LOCAL_PHONE;20;-0.06,0.12,-0.39
1630527494566;LOCAL_PHONE;20;-0.31,-0.25,0.39
1630527494576;LOCAL_PHONE;20;-0.32,-0.17,0.71
1630527494587;LOCAL_PHONE;20;-0.44,0.1,0.4
1630527494597;LOCAL_PHONE;20;-0.85,-0.26,0.17
1630527494606;LOCAL_PHONE;20;-0.47,0.12,0.27
1630527494616;LOCAL_PHONE;20;0.3,-0.3,0.02
1630527494626;LOCAL_PHONE;20;-0.05,0.18,0.15
1630527494638;LOCAL_PHONE;20;-0.11,-0.17,-0.15
1630527494646;LOCAL_PHONE;20;0.3,-0.28,0.87
1630527494656;LOCAL_PHONE;20;-0.67,-0.06,-0.01
1630527494666;LOCAL_PHONE;20;-0.47,0.21,0.41
1630527494676;LOCAL_PHONE;20;0.01,-0.12,0.09
1630527494688;LOCAL_PHONE;20;-0.06,0.18,0.16
1630527494696;LOCAL_PHONE;20;-0.2,-0.01,-0.06
1630527494707;LOCAL_PHONE;20;0.49,0.01,0.55
1630527494716;LOCAL_PHONE;20;-0.44,0.0,-0.19
1630527494727;LOCAL_PHONE;20;-0.48,-0.24,-0.34
1630527494737;LOCAL_PHONE;20;0.3,-0.17,0.7
1630527494746;LOCAL_PHONE;20;-0.84,-0.13,-0.86
1630527494756;LOCAL_PHONE;20;0.31,0.05,0.37
1630527494767;LOCAL_PHONE;20;0.27,0.22,-0.16
1630527494776;LOCAL_PHONE;20;-0.52,0.17,-0.17
1630527494788;LOCAL_PHONE;20;0.07,-0.07,0.21
1630527494797;LOCAL_PHONE;20;-0.11,-0.05,0.29
1630527494806;LOCAL_PHONE;20;-0.52,0.05,-0.14
1630527494816;LOCAL_PHONE;20;0.17,-0.19,0.34
1630527494826;LOCAL_PHONE;20;0.14,0.11,0.17
1630527494838;LOCAL_PHONE;20;-0.37,0.14,-0.34
1630527494847;LOCAL_PHONE;20;0.23,0.03,0.25
1630527494857;LOCAL_PHONE;20;-0.26,0.09,-0.01
1630527494866;LOCAL_PHONE;20;-0.61,-0.11,-0.58
1630527494876;LOCAL_PHONE;20;0.18,0.08,0.97
1630527494888;LOCAL_PHONE;20;-0.52,-0.06,-0.3
1630527494898;LOCAL_PHONE;20;0.17,0.15,0.31
1630527494906;LOCAL_PHONE;20;0.03,0.02,0.57
1630527494916;LOCAL_PHONE;20;-0.03,0.07,-0.47
1630527494926;LOCAL_PHONE;20;0.47,0.23,0.46
1630527494938;LOCAL_PHONE;20;0.08,0.08,-0.54
1630527494946;LOCAL_PHONE;20;0.09,0.04,-0.12
1630527494957;LOCAL_PHONE;20;0.12,-0.04,-0.18
1630527494966;LOCAL_PHONE;20;-0.08,0.16,0.33
1630527494976;LOCAL_PHONE;20;-0.23,-0.05,-0.61
1630527494986;LOCAL_PHONE;20;0.24,0.25,0.16
1630527494996;LOCAL_PHONE;20;-0.32,-0.01,-0.29
1630527495007;LOCAL_PHONE;20;-0.4,0.23,-0.25
1630527495016;LOCAL_PHONE;20;-0.07,0.14,-0.08
1630527495026;LOCAL_PHONE;20;0.45,-0.32,0.31
1630527495036;LOCAL_PHONE;20;0.16,0.3,0.45
1630527495046;LOCAL_PHONE;20;-0.38,-0.17,0.39
1630527495057;LOCAL_PHONE;20;-0.02,-0.08,0.52
1630527495066;LOCAL_PHONE;20;0.16,0.28,-1.36
1630527495067;LOCAL_PHONE;10;221815
1630527495068;LOCAL_PHONE;11;20210901
1630527495076;LOCAL_PHONE;20;0.61,0.38,-0.2
1630527495086;LOCAL_PHONE;20;-0.43,0.24,-0.59
1630527495096;LOCAL_PHONE;20;-0.08,-0.28,0.01
1630527495106;LOCAL_PHONE;20;-0.7,-0.16,0.71
1630527495107;LOCAL_PHONE;50;958.3745
1630527495116;LOCAL_PHONE;20;-0.12,-0.22,0.41
1630527495126;LOCAL_PHONE;20;0.09,0.06,0.22
1630527495136;LOCAL_PHONE;20;-0.28,-0.11,-0.97
1630527495146;LOCAL_PHONE;20;0.33,0.37,-0.12
1630527495156;LOCAL_PHONE;20;-0.4,0.0,-0.62
1630527495167;LOCAL_PHONE;20;-0.45,-0.02,-0.05
1630527495176;LOCAL_PHONE;20;0.07,0.22,0.9
1630527495186;LOCAL_PHONE;20;0.2,-0.11,0.3
1630527495196;LOCAL_PHONE;20;-0.1,0.11,0.27
1630527495207;LOCAL_PHONE;20;0.24,-0.15,0.21
1630527495216;LOCAL_PHONE;20;0.36,0.1,-0.51
1630527495226;LOCAL_PHONE;20;-0.23,0.22,-0.52
1630527495236;LOCAL_PHONE;20;0.34,0.07,0.11
1630527495246;LOCAL_PHONE;20;0.39,0.48,0.61
1630527495257;LOCAL_PHONE;20;-0.54,0.05,-0.06
1630527495266;LOCAL_PHONE;20;0.0,-0.07,0.55
1630527495276;LOCAL_PHONE;20;-0.22,0.09,-0.11
1630527495286;LOCAL_PHONE;20;-0.71,0.06,-0.6
1630527495297;LOCAL_PHONE;20;0.41,-0.49,0.78
1630527495307;LOCAL_PHONE;20;-0.92,0.08,0.48
1630527495316;LOCAL_PHONE;20;0.25,0.58,1.06
1630527495327;LOCAL_PHONE;20;1.19,0.63,1.69
1630527495336;LOCAL_PHONE;20;-1.38,0.44,-1.1
1630527495346;LOCAL_PHONE;20;0.91,-0.27,0.97
1630527495358;LOCAL_PHONE;20;-0.51,-0.01,0.59
1630527495366;LOCAL_PHONE;20;-1.22,-0.13,-0.94
1630527495376;LOCAL_PHONE;20;0.8,0.23,1.8
1630527495386;LOCAL_PHONE;20;-0.8,0.3,0.33
1630527495396;LOCAL_PHONE;20;-0.75,0.34,0.09
1630527495408;LOCAL_PHONE;20;0.76,0.14,0.98
1630527495416;LOCAL_PHONE;20;-0.26,-0.06,0.23
1630527495426;LOCAL_PHONE;20;-0.54,0.01,-0.01
1630527495436;LOCAL_PHONE;20;0.7,0.14,0.67
1630527495446;LOCAL_PHONE;20;-0.64,0.12,0.43
1630527495458;LOCAL_PHONE;20;-0.53,0.23,0.26
1630527495466;LOCAL_PHONE;20;0.66,0.22,0.86
1630527495477;LOCAL_PHONE;20;-0.58,0.5,0.12
1630527495487;LOCAL_PHONE;20;-0.31,-0.08,-0.37
1630527495497;LOCAL_PHONE;20;0.37,0.16,0.94
1630527495509;LOCAL_PHONE;20;-0.68,-0.17,0.05
1630527495516;LOCAL_PHONE;20;0.02,0.23,0.24
1630527495526;LOCAL_PHONE;20;0.15,0.31,0.96
1630527495536;LOCAL_PHONE;20;-0.72,0.21,-0.4
1630527495546;LOCAL_PHONE;20;0.23,0.13,0.73
1630527495558;LOCAL_PHONE;20;-0.08,0.04,0.23
1630527495566;LOCAL_PHONE;20;-0.45,0.27,0.15
1630527495577;LOCAL_PHONE;20;0.41,-0.23,0.54
1630527495586;LOCAL_PHONE;20;0.07,0.42,0.32
1630527495596;LOCAL_PHONE;20;-0.54,0.15,-0.17
1630527495609;LOCAL_PHONE;20;-0.17,0.03,0.39
1630527495616;LOCAL_PHONE;20;-0.15,0.36,0.16
1630527495627;LOCAL_PHONE;20;-0.17,0.08,0.2
1630527495636;LOCAL_PHONE;20;0.21,0.12,0.66
1630527495647;LOCAL_PHONE;20;-0.37,0.13,0.27
1630527495659;LOCAL_PHONE;20;0.24,0.23,0.38
1630527495666;LOCAL_PHONE;20;0.07,0.24,0.27
1630527495676;LOCAL_PHONE;20;0.03,-0.01,0.0
1630527495686;LOCAL_PHONE;20;-0.25,0.25,0.41
1630527495696;LOCAL_PHONE;20;-0.04,0.02,0.19
1630527495706;LOCAL_PHONE;20;0.08,0.35,-0.01
1630527495716;LOCAL_PHONE;20;0.1,0.07,0.54
1630527495727;LOCAL_PHONE;20;-0.3,0.04,0.02
1630527495736;LOCAL_PHONE;20;0.52,0.29,0.14
1630527495746;LOCAL_PHONE;20;0.04,0.27,0.02
1630527495757;LOCAL_PHONE;20;-0.11,0.01,-0.09
1630527495767;LOCAL_PHONE;20;0.32,0.2,0.59
1630527495776;LOCAL_PHONE;20;-0.39,0.26,0.06
1630527495786;LOCAL_PHONE;20;0.19,0.11,0.39
1630527495796;LOCAL_PHONE;20;-0.05,0.12,-0.01
1630527495810;LOCAL_PHONE;20;-0.18,0.14,0.25
1630527495816;LOCAL_PHONE;20;-0.05,-0.05,0.24
1630527495826;LOCAL_PHONE;20;0.21,0.1,0.03
1630527495836;LOCAL_PHONE;20;0.11,0.21,0.04
1630527495846;LOCAL_PHONE;20;0.0,0.11,0.32
1630527495856;LOCAL_PHONE;20;-0.16,0.03,-0.29
1630527495866;LOCAL_PHONE;20;0.08,0.25,0.4
1630527495877;LOCAL_PHONE;20;-0.35,-0.19,-0.24
1630527495886;LOCAL_PHONE;20;0.01,-0.03,0.02
1630527495896;LOCAL_PHONE;20;-0.08,0.2,0.45
1630527495907;LOCAL_PHONE;20;-0.12,0.09,0.32
1630527495917;LOCAL_PHONE;20;0.24,0.34,0.16
1630527495927;LOCAL_PHONE;20;0.11,0.2,-0.12
1630527495936;LOCAL_PHONE;20;0.08,0.03,0.4
1630527495946;LOCAL_PHONE;20;-0.14,-0.01,-0.09
1630527495956;LOCAL_PHONE;20;0.1,0.06,0.04
1630527495967;LOCAL_PHONE;20;0.1,0.15,0.07
1630527495977;LOCAL_PHONE;20;0.05,0.14,-0.02
1630527495986;LOCAL_PHONE;20;0.23,0.19,0.06
1630527495996;LOCAL_PHONE;20;0.28,0.33,0.32
1630527496006;LOCAL_PHONE;20;-0.12,-0.14,-0.37
1630527496016;LOCAL_PHONE;20;0.03,0.13,0.09
1630527496027;LOCAL_PHONE;20;0.09,0.01,0.29
1630527496036;LOCAL_PHONE;AB;52.5523191,13.5176276
1630527496036;LOCAL_PHONE;20;0.09,0.2,-0.18
1630527496046;LOCAL_PHONE;20;0.32,0.27,-0.04
1630527496056;LOCAL_PHONE;20;0.02,0.38,0.37
1630527496066;LOCAL_PHONE;20;-0.04,-0.06,-0.34
1630527496067;LOCAL_PHONE;10;221816
1630527496068;LOCAL_PHONE;11;20210901
1630527496077;LOCAL_PHONE;20;-0.01,-0.08,0.08
1630527496086;LOCAL_PHONE;20;0.15,0.08,-0.37
1630527496096;LOCAL_PHONE;20;0.44,0.22,0.11
1630527496106;LOCAL_PHONE;50;959.3312
1630527496108;LOCAL_PHONE;20;-0.12,0.08,-0.47
1630527496116;LOCAL_PHONE;20;0.0,0.19,0.15
1630527496128;LOCAL_PHONE;20;0.13,0.1,-0.02
1630527496136;LOCAL_PHONE;20;-0.02,0.3,-0.32
1630527496147;LOCAL_PHONE;20;0.22,0.25,0.0
1630527496156;LOCAL_PHONE;20;-0.15,0.04,-0.05
1630527496166;LOCAL_PHONE;20;-0.16,-0.04,-0.1
1630527496178;LOCAL_PHONE;20;-0.05,0.11,-0.27
1630527496186;LOCAL_PHONE;20;0.32,0.08,0.44
1630527496197;LOCAL_PHONE;20;0.14,0.27,-0.3
1630527496206;LOCAL_PHONE;20;0.6,0.44,0.02
1630527496216;LOCAL_PHONE;20;0.09,0.24,-0.38
1630527496228;LOCAL_PHONE;20;0.22,0.28,-0.52
1630527496236;LOCAL_PHONE;20;0.42,0.11,-0.24
1630527496246;LOCAL_PHONE;20;-0.11,0.05,0.05
1630527496256;LOCAL_PHONE;20;-0.1,-0.09,-0.01
1630527496266;LOCAL_PHONE;20;0.28,0.33,-0.18
1630527496278;LOCAL_PHONE;20;-0.08,0.18,-0.67
1630527496287;LOCAL_PHONE;20;0.4,0.11,-0.31
1630527496296;LOCAL_PHONE;20;0.09,-0.05,-0.58
1630527496306;LOCAL_PHONE;20;-0.05,0.07,-0.23
1630527496317;LOCAL_PHONE;20;0.14,-0.02,0.33
1630527496329;LOCAL_PHONE;20;-0.04,0.12,-0.44
1630527496336;LOCAL_PHONE;20;0.22,0.13,-0.11
1630527496346;LOCAL_PHONE;20;0.13,-0.01,-0.27
1630527496357;LOCAL_PHONE;20;0.06,0.04,-0.19
1630527496366;LOCAL_PHONE;20;-0.1,0.18,-0.53
1630527496376;LOCAL_PHONE;20;0.01,0.0,-0.07
1630527496386;LOCAL_PHONE;20;0.17,-0.05,-0.04
1630527496397;LOCAL_PHONE;20;-0.02,0.05,0.22
1630527496406;LOCAL_PHONE;20;0.11,0.1,-0.29
1630527496416;LOCAL_PHONE;20;-0.02,-0.07,0.42
1630527496426;LOCAL_PHONE;20;-0.37,-0.16,-0.69
1630527496437;LOCAL_PHONE;20;0.39,0.03,0.6
1630527496447;LOCAL_PHONE;20;-0.33,-0.18,0.28
1630527496456;LOCAL_PHONE;20;-0.37,-0.11,0.0
1630527496466;LOCAL_PHONE;20;0.34,0.15,0.61
1630527496476;LOCAL_PHONE;20;-0.42,-0.06,-0.09
1630527496487;LOCAL_PHONE;20;-0.16,-0.14,0.18
1630527496497;LOCAL_PHONE;20;0.07,0.16,0.56
1630527496506;LOCAL_PHONE;20;-0.22,-0.17,0.28
1630527496516;LOCAL_PHONE;20;-0.09,-0.13,0.47
1630527496526;LOCAL_PHONE;20;0.12,0.23,0.5
1630527496537;LOCAL_PHONE;20;-0.28,-0.33,0.42
1630527496546;LOCAL_PHONE;20;-0.05,0.09,0.61
1630527496556;LOCAL_PHONE;20;-0.11,-0.13,0.43
1630527496566;LOCAL_PHONE;20;-0.18,-0.02,0.73
1630527496576;LOCAL_PHONE;20;-0.34,0.09,0.38
1630527496586;LOCAL_PHONE;20;0.2,0.0,0.39
1630527496597;LOCAL_PHONE;20;-0.33,0.22,0.72
1630527496607;LOCAL_PHONE;20;-0.09,-0.24,0.33
1630527496616;LOCAL_PHONE;20;0.15,0.06,0.79
1630527496626;LOCAL_PHONE;20;-0.54,0.26,0.08
1630527496637;LOCAL_PHONE;20;-0.06,0.04,0.28
1630527496647;LOCAL_PHONE;20;0.05,0.04,0.2
1630527496656;LOCAL_PHONE;20;0.52,0.43,-0.41
1630527496666;LOCAL_PHONE;20;0.79,0.27,-0.03
1630527496676;LOCAL_PHONE;20;1.24,-0.09,-1.46
1630527496686;LOCAL_PHONE;20;0.63,0.33,0.51
1630527496697;LOCAL_PHONE;20;0.02,0.19,-0.78
1630527496706;LOCAL_PHONE;20;1.61,-0.66,3.88
1630527496716;LOCAL_PHONE;20;-1.0,-0.98,-1.27
1630527496726;LOCAL_PHONE;20;-1.2,-0.29,1.7
1630527496736;LOCAL_PHONE;20;-1.33,1.02,-0.42
1630527496748;LOCAL_PHONE;20;1.36,0.14,0.69
1630527496756;LOCAL_PHONE;20;-1.77,0.74,-0.48
1630527496767;LOCAL_PHONE;20;-0.68,-0.1,-1.22
1630527496776;LOCAL_PHONE;20;1.95,-0.06,1.32
1630527496786;LOCAL_PHONE;20;-1.1,0.28,0.52
1630527496798;LOCAL_PHONE;20;-0.51,-0.76,0.85
1630527496806;LOCAL_PHONE;20;0.67,0.31,1.83
1630527496816;LOCAL_PHONE;20;-1.55,-0.31,-1.12
1630527496826;LOCAL_PHONE;20;-0.31,-0.34,-0.19
1630527496836;LOCAL_PHONE;20;0.2,-0.07,0.22
1630527496849;LOCAL_PHONE;20;-1.65,-0.42,-0.66
1630527496856;LOCAL_PHONE;20;-0.51,0.38,0.68
1630527496866;LOCAL_PHONE;20;-0.4,0.41,1.67
1630527496876;LOCAL_PHONE;20;-1.45,-0.34,-0.23
1630527496886;LOCAL_PHONE;20;-0.16,-0.02,0.97
1630527496898;LOCAL_PHONE;20;0.36,-0.47,-0.2
1630527496906;LOCAL_PHONE;20;0.07,-0.61,-0.69
1630527496917;LOCAL_PHONE;20;1.72,-0.11,-0.78
1630527496927;LOCAL_PHONE;20;1.43,-0.07,-0.32
1630527496937;LOCAL_PHONE;20;0.34,0.48,-1.94
1630527496949;LOCAL_PHONE;20;0.32,0.11,-0.03
1630527496956;LOCAL_PHONE;20;0.2,1.1,0.68
1630527496967;LOCAL_PHONE;20;0.19,-1.34,0.47
1630527496976;LOCAL_PHONE;20;-1.69,-1.51,0.29
1630527496986;LOCAL_PHONE;20;0.24,1.11,1.66
1630527496999;LOCAL_PHONE;20;0.55,-0.67,1.95
1630527497006;LOCAL_PHONE;20;-2.78,0.99,-1.94
1630527497018;LOCAL_PHONE;20;1.45,0.09,0.3
1630527497026;LOCAL_PHONE;20;1.16,-0.66,0.76
1630527497036;LOCAL_PHONE;20;-2.4,-0.21,-2.51
1630527497046;LOCAL_PHONE;20;0.94,0.01,1.24
1630527497056;LOCAL_PHONE;20;0.32,-0.46,1.34
1630527497066;LOCAL_PHONE;20;-2.66,0.64,-0.53
1630527497067;LOCAL_PHONE;10;221817
1630527497068;LOCAL_PHONE;11;20210901
1630527497076;LOCAL_PHONE;20;1.15,-0.29,1.54
1630527497087;LOCAL_PHONE;20;0.16,0.23,1.22
1630527497097;LOCAL_PHONE;20;-1.98,-0.03,-1.78
1630527497106;LOCAL_PHONE;50;960.0238
1630527497108;LOCAL_PHONE;20;0.74,-0.03,0.62
1630527497116;LOCAL_PHONE;20;-0.1,-0.14,0.0
1630527497126;LOCAL_PHONE;20;-1.79,0.28,-0.93
1630527497136;LOCAL_PHONE;20;0.5,0.01,0.99
1630527497146;LOCAL_PHONE;20;0.16,0.33,0.76
1630527497157;LOCAL_PHONE;20;-0.87,-0.31,-0.19
1630527497167;LOCAL_PHONE;20;0.39,-0.08,1.08
1630527497176;LOCAL_PHONE;20;0.15,-0.16,0.49
1630527497186;LOCAL_PHONE;20;-0.6,0.18,-0.59
1630527497196;LOCAL_PHONE;20;0.21,-0.04,0.13
1630527497206;LOCAL_PHONE;20;-0.01,-0.06,0.51
1630527497216;LOCAL_PHONE;20;0.03,0.17,-0.5
1630527497226;LOCAL_PHONE;20;0.19,0.15,0.11
1630527497236;LOCAL_PHONE;20;0.26,0.01,-0.08
1630527497249;LOCAL_PHONE;20;0.05,-0.27,0.0
1630527497256;LOCAL_PHONE;20;0.12,0.06,-0.12
1630527497267;LOCAL_PHONE;20;0.29,-0.06,0.2
1630527497276;LOCAL_PHONE;20;-0.05,0.04,-0.09
1630527497286;LOCAL_PHONE;20;-0.07,-0.31,-0.25
1630527497296;LOCAL_PHONE;20;0.21,0.14,0.07
1630527497306;LOCAL_PHONE;20;-0.21,-0.08,-0.09
1630527497316;LOCAL_PHONE;20;0.29,-0.15,-0.36
1630527497326;LOCAL_PHONE;20;0.27,-0.08,0.45
1630527497336;LOCAL_PHONE;20;-0.2,-0.15,-0.38
1630527497346;LOCAL_PHONE;20;0.35,0.0,0.67
1630527497356;LOCAL_PHONE;20;0.25,0.04,-0.22
1630527497367;LOCAL_PHONE;20;-0.23,0.1,-0.08
1630527497376;LOCAL_PHONE;20;0.08,-0.08,0.24
1630527497386;LOCAL_PHONE;20;0.15,-0.22,-0.11
1630527497396;LOCAL_PHONE;20;-0.21,-0.12,0.22
1630527497407;LOCAL_PHONE;20;0.0,-0.32,0.35
1630527497417;LOCAL_PHONE;20;0.14,0.17,0.55
1630527497426;LOCAL_PHONE;20;0.08,-0.03,-0.19
1630527497436;LOCAL_PHONE;20;0.09,0.12,0.45
1630527497446;LOCAL_PHONE;20;0.01,-0.26,0.38
1630527497457;LOCAL_PHONE;20;-0.15,0.03,0.33
1630527497467;LOCAL_PHONE;20;-0.04,-0.28,0.21
1630527497476;LOCAL_PHONE;20;-0.06,0.0,0.65
1630527497486;LOCAL_PHONE;20;-0.29,-0.36,0.28
1630527497496;LOCAL_PHONE;20;0.19,0.14,0.42
1630527497506;LOCAL_PHONE;20;0.19,-0.07,0.13
1630527497517;LOCAL_PHONE;20;-0.07,-0.02,0.55
1630527497526;LOCAL_PHONE;20;-0.39,-0.07,0.13
1630527497538;LOCAL_PHONE;20;-0.05,0.09,0.54
1630527497546;LOCAL_PHONE;20;-0.2,-0.19,0.59
1630527497556;LOCAL_PHONE;20;-0.33,-0.07,0.12
1630527497567;LOCAL_PHONE;20;0.05,-0.02,0.58
1630527497576;LOCAL_PHONE;20;-0.12,0.1,0.67
1630527497586;LOCAL_PHONE;20;-0.27,-0.21,0.35
1630527497596;LOCAL_PHONE;20;0.16,-0.01,0.46
1630527497606;LOCAL_PHONE;20;-0.35,-0.2,0.76
1630527497618;LOCAL_PHONE;20;-0.49,-0.13,0.47
1630527497626;LOCAL_PHONE;20;0.42,0.16,0.73
1630527497638;LOCAL_PHONE;20;-0.4,0.09,0.23
1630527497646;LOCAL_PHONE;20;-0.41,-0.16,-0.53
1630527497656;LOCAL_PHONE;20;0.4,0.02,0.59
1630527497668;LOCAL_PHONE;20;-0.18,0.01,-0.71
1630527497677;LOCAL_PHONE;20;0.31,0.24,0.53
1630527497686;LOCAL_PHONE;20;0.03,0.02,-0.03
1630527497696;LOCAL_PHONE;20;0.07,0.1,0.23
1630527497706;LOCAL_PHONE;20;-0.15,0.1,0.02
1630527497718;LOCAL_PHONE;20;-0.01,-0.2,-0.13
1630527497727;LOCAL_PHONE;20;-0.09,-0.05,-0.15
1630527497737;LOCAL_PHONE;20;-0.03,-0.15,-0.16
1630527497746;LOCAL_PHONE;20;0.32,0.03,0.46
1630527497756;LOCAL_PHONE;20;-0.18,-0.2,-0.06
1630527497768;LOCAL_PHONE;20;0.26,0.33,0.41
1630527497777;LOCAL_PHONE;20;0.15,-0.16,-0.04
1630527497786;LOCAL_PHONE;20;-0.49,-0.12,-0.12
1630527497796;LOCAL_PHONE;20;0.44,-0.03,0.13
1630527497806;LOCAL_PHONE;20;0.35,-0.07,0.09
1630527497818;LOCAL_PHONE;20;-0.22,0.08,-0.5
1630527497826;LOCAL_PHONE;20;0.86,-0.08,0.45
1630527497836;LOCAL_PHONE;20;-0.1,-0.1,-0.24
1630527497846;LOCAL_PHONE;20;-0.24,-0.09,-0.73
1630527497856;LOCAL_PHONE;20;0.69,-0.15,0.52
1630527497866;LOCAL_PHONE;20;-0.36,-0.17,-0.4
1630527497877;LOCAL_PHONE;20;0.15,-0.07,0.24
1630527497887;LOCAL_PHONE;20;0.4,-0.2,0.27
1630527497896;LOCAL_PHONE;20;-0.15,-0.11,-0.36
1630527497906;LOCAL_PHONE;20;0.05,0.0,-0.53
1630527497919;LOCAL_PHONE;20;0.42,-0.04,-0.18
1630527497926;LOCAL_PHONE;20;-0.28,-0.41,-0.43
1630527497938;LOCAL_PHONE;20;-0.19,-0.03,-0.07
1630527497946;LOCAL_PHONE;20;0.6,-0.04,0.15
1630527497956;LOCAL_PHONE;20;0.07,-0.04,0.07
1630527497966;LOCAL_PHONE;20;0.16,-0.24,-0.07
1630527497976;LOCAL_PHONE;20;0.88,-0.2,0.56
1630527497986;LOCAL_PHONE;20;-0.32,-0.05,-0.22
1630527497996;LOCAL_PHONE;20;0.45,-0.02,-0.03
1630527498006;LOCAL_PHONE;20;0.26,0.02,0.45
1630527498016;LOCAL_PHONE;20;-0.43,0.03,-0.73
1630527498027;LOCAL_PHONE;20;0.7,-0.14,0.49
1630527498036;LOCAL_PHONE;20;0.14,-0.45,0.19
1630527498047;LOCAL_PHONE;20;-0.09,-0.26,0.09
1630527498056;LOCAL_PHONE;20;0.44,-0.15,0.36
1630527498067;LOCAL_PHONE;20;0.32,0.24,0.44
1630527498068;LOCAL_PHONE;10;221818
1630527498068;LOCAL_PHONE;11;20210901
1630527498076;LOCAL_PHONE;20;-0.42,-0.4,-0.54
1630527498086;LOCAL_PHONE;20;0.67,0.11,0.59
1630527498096;LOCAL_PHONE;20;0.23,-0.42,0.03
1630527498106;LOCAL_PHONE;50;959.9242
1630527498107;LOCAL_PHONE;20;-0.09,0.03,-0.05
1630527498116;LOCAL_PHONE;20;0.26,-0.1,0.42
1630527498126;LOCAL_PHONE;20;-0.11,-0.05,0.47
1630527498136;LOCAL_PHONE;20;-0.03,-0.26,0.46
1630527498146;LOCAL_PHONE;20;-0.09,-0.01,0.29
1630527498156;LOCAL_PHONE;20;0.01,-0.18,-0.05
1630527498166;LOCAL_PHONE;20;0.15,-0.29,0.51
1630527498176;LOCAL_PHONE;20;-0.01,0.09,0.03
