#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225593983;LOCAL_PHONE;Y;9
1629225598033;LOCAL_PHONE;20;0.05,-0.04,0.52
1629225598044;LOCAL_PHONE;20;-0.08,0.01,-0.28
1629225598053;LOCAL_PHONE;20;-0.08,0.13,0.38
1629225598064;LOCAL_PHONE;20;0.17,-0.1,0.22
1629225598073;LOCAL_PHONE;20;-0.1,0.12,-0.19
1629225598085;LOCAL_PHONE;20;-0.03,-0.03,0.39
1629225598093;LOCAL_PHONE;20;0.01,-0.12,0.41
1629225598103;LOCAL_PHONE;20;0.0,0.08,-0.05
1629225598115;LOCAL_PHONE;20;0.02,0.03,0.41
1629225598124;LOCAL_PHONE;20;0.07,-0.13,-0.12
1629225598133;LOCAL_PHONE;20;-0.02,0.12,-0.21
1629225598144;LOCAL_PHONE;20;-0.05,-0.2,0.32
1629225598153;LOCAL_PHONE;20;0.07,0.01,-0.27
1629225598164;LOCAL_PHONE;20;-0.18,0.13,0.2
1629225598173;LOCAL_PHONE;20;0.08,0.03,0.35
1629225598183;LOCAL_PHONE;20;-0.05,0.15,-0.39
1629225598193;LOCAL_PHONE;20;-0.03,-0.07,0.24
1629225598204;LOCAL_PHONE;20;0.02,-0.18,-0.01
1629225598215;LOCAL_PHONE;20;-0.13,-0.01,-0.31
1629225598223;LOCAL_PHONE;20;0.09,0.0,0.31
1629225598233;LOCAL_PHONE;20;-0.03,0.05,-0.21
1629225598243;LOCAL_PHONE;20;-0.2,-0.04,-0.09
1629225598253;LOCAL_PHONE;20;0.21,-0.07,0.48
1629225598264;LOCAL_PHONE;20;-0.27,-0.05,-0.56
1629225598273;LOCAL_PHONE;20;-0.14,-0.01,-0.01
1629225598284;LOCAL_PHONE;20;0.03,0.05,0.19
1629225598293;LOCAL_PHONE;20;-0.32,0.13,-0.45
1629225598304;LOCAL_PHONE;20;-0.06,0.07,0.2
1629225598313;LOCAL_PHONE;20;0.13,-0.14,-0.2
1629225598324;LOCAL_PHONE;20;-0.15,0.12,-0.33
1629225598334;LOCAL_PHONE;20;0.01,-0.02,0.31
1629225598343;LOCAL_PHONE;20;0.02,0.05,-0.29
1629225598353;LOCAL_PHONE;20;-0.4,0.23,-0.01
1629225598366;LOCAL_PHONE;20;-0.14,0.0,0.34
1629225598373;LOCAL_PHONE;20;-0.27,0.11,-0.75
1629225598383;LOCAL_PHONE;20;-0.12,0.14,0.0
1629225598393;LOCAL_PHONE;20;-0.18,-0.18,-0.06
1629225598405;LOCAL_PHONE;20;-0.18,0.11,-0.16
1629225598413;LOCAL_PHONE;20;-0.07,0.12,-0.03
1629225598424;LOCAL_PHONE;20;-0.38,-0.04,-0.02
1629225598433;LOCAL_PHONE;20;-0.15,-0.01,-0.15
1629225598444;LOCAL_PHONE;20;-0.21,-0.07,0.32
1629225598453;LOCAL_PHONE;20;-0.19,0.04,-0.61
1629225598466;LOCAL_PHONE;20;-0.1,0.09,0.06
1629225598473;LOCAL_PHONE;20;-0.18,0.07,0.26
1629225598483;LOCAL_PHONE;20;-0.1,0.1,-0.43
1629225598493;LOCAL_PHONE;20;-0.1,-0.07,0.31
1629225598504;LOCAL_PHONE;20;-0.34,-0.13,0.06
1629225598513;LOCAL_PHONE;20;-0.21,0.07,-0.4
1629225598524;LOCAL_PHONE;20;-0.18,-0.05,0.58
1629225598533;LOCAL_PHONE;20;0.06,-0.03,-0.2
1629225598543;LOCAL_PHONE;20;-0.18,0.07,0.13
1629225598553;LOCAL_PHONE;20;0.05,-0.16,0.38
1629225598563;LOCAL_PHONE;20;-0.01,0.0,-0.19
1629225598573;LOCAL_PHONE;20;-0.33,-0.04,0.13
1629225598583;LOCAL_PHONE;20;-0.23,-0.1,0.32
1629225598593;LOCAL_PHONE;20;-0.38,-0.09,0.04
1629225598604;LOCAL_PHONE;20;-0.42,-0.02,0.62
1629225598613;LOCAL_PHONE;20;-0.3,-0.17,0.3
1629225598624;LOCAL_PHONE;20;-0.35,-0.12,0.31
1629225598633;LOCAL_PHONE;20;-0.15,-0.09,0.55
1629225598643;LOCAL_PHONE;20;-0.3,0.03,-0.06
1629225598653;LOCAL_PHONE;20;-0.18,0.03,0.23
1629225598663;LOCAL_PHONE;20;-0.29,0.12,0.78
1629225598673;LOCAL_PHONE;20;-0.11,0.02,-0.19
1629225598684;LOCAL_PHONE;20;0.06,0.02,0.7
1629225598693;LOCAL_PHONE;20;-0.41,-0.13,0.13
1629225598703;LOCAL_PHONE;20;-0.07,0.06,-0.22
1629225598713;LOCAL_PHONE;20;-0.28,0.07,0.42
1629225598723;LOCAL_PHONE;20;-0.37,0.01,0.01
1629225598734;LOCAL_PHONE;20;-0.12,0.19,0.19
1629225598743;LOCAL_PHONE;20;0.11,-0.02,0.65
1629225598753;LOCAL_PHONE;20;0.04,-0.08,0.14
1629225598764;LOCAL_PHONE;20;0.13,0.06,0.74
1629225598773;LOCAL_PHONE;20;-0.07,-0.01,0.9
1629225598784;LOCAL_PHONE;20;-0.11,0.05,0.18
1629225598793;LOCAL_PHONE;20;-0.24,0.08,0.63
1629225598804;LOCAL_PHONE;20;-0.29,-0.09,0.53
1629225598813;LOCAL_PHONE;20;-0.05,0.0,0.05
1629225598823;LOCAL_PHONE;20;-0.18,0.12,0.59
1629225598835;LOCAL_PHONE;20;-0.21,-0.04,0.72
1629225598844;LOCAL_PHONE;20;-0.39,0.25,0.37
1629225598853;LOCAL_PHONE;20;-0.45,0.08,0.76
1629225598863;LOCAL_PHONE;20;-0.19,0.01,-0.47
1629225598873;LOCAL_PHONE;20;-0.8,-0.32,-0.22
1629225598880;LOCAL_PHONE;10;203958
1629225598881;LOCAL_PHONE;11;20210817
1629225598884;LOCAL_PHONE;20;-0.56,-0.19,0.91
1629225598893;LOCAL_PHONE;20;0.18,-0.13,-0.3
1629225598903;LOCAL_PHONE;20;-0.22,0.37,-0.11
1629225598913;LOCAL_PHONE;20;-0.12,0.32,-0.2
1629225598924;LOCAL_PHONE;20;-0.51,0.41,-1.9
1629225598935;LOCAL_PHONE;20;-0.49,-0.37,-0.4
1629225598944;LOCAL_PHONE;20;0.01,0.06,-0.89
1629225598953;LOCAL_PHONE;20;-0.89,-0.3,-0.41
1629225598964;LOCAL_PHONE;20;0.01,0.14,0.24
1629225598973;LOCAL_PHONE;20;-1.1,0.19,-1.45
1629225598984;LOCAL_PHONE;20;-0.96,-0.04,-0.37
1629225598993;LOCAL_PHONE;20;-0.87,-0.05,-0.55
1629225599005;LOCAL_PHONE;20;-0.53,-0.11,-1.36
1629225599013;LOCAL_PHONE;20;-0.02,0.11,-0.48
1629225599023;LOCAL_PHONE;20;0.06,0.1,-0.6
1629225599036;LOCAL_PHONE;20;0.04,0.33,-0.75
1629225599044;LOCAL_PHONE;20;0.21,0.18,0.25
1629225599053;LOCAL_PHONE;20;-0.05,-0.02,-0.78
1629225599063;LOCAL_PHONE;20;-0.46,-0.05,-1.32
1629225599073;LOCAL_PHONE;20;-0.17,0.28,-0.04
1629225599086;LOCAL_PHONE;20;-0.23,-0.08,-0.55
1629225599093;LOCAL_PHONE;20;-0.62,0.27,-0.48
1629225599104;LOCAL_PHONE;20;0.1,-0.16,0.17
1629225599113;LOCAL_PHONE;20;0.04,0.31,-0.78
1629225599124;LOCAL_PHONE;20;-0.7,0.26,-0.86
1629225599133;LOCAL_PHONE;20;0.24,0.07,-1.39
1629225599144;LOCAL_PHONE;20;-0.48,0.4,-1.29
1629225599154;LOCAL_PHONE;20;-0.04,-0.11,-1.6
1629225599164;LOCAL_PHONE;20;0.12,0.27,-0.57
1629225599173;LOCAL_PHONE;20;-0.74,-0.12,-1.15
1629225599183;LOCAL_PHONE;20;0.34,0.55,1.01
1629225599193;LOCAL_PHONE;20;-0.64,-0.04,-1.53
1629225599204;LOCAL_PHONE;20;-0.39,0.31,-1.31
1629225599213;LOCAL_PHONE;20;0.34,-0.05,0.49
1629225599223;LOCAL_PHONE;20;-0.55,0.1,-2.49
1629225599234;LOCAL_PHONE;20;-0.2,0.37,-0.53
1629225599244;LOCAL_PHONE;20;0.32,-0.01,-0.02
1629225599253;LOCAL_PHONE;20;-0.46,0.13,-0.43
1629225599264;LOCAL_PHONE;20;0.18,0.11,-0.01
1629225599273;LOCAL_PHONE;20;0.33,-0.27,0.14
1629225599284;LOCAL_PHONE;20;0.12,-0.34,0.09
1629225599293;LOCAL_PHONE;20;0.06,-0.22,-0.27
1629225599304;LOCAL_PHONE;20;-0.16,0.06,0.25
1629225599313;LOCAL_PHONE;20;-0.29,-0.3,-0.67
1629225599324;LOCAL_PHONE;20;-0.19,0.1,0.77
1629225599333;LOCAL_PHONE;20;-0.06,-0.01,0.11
1629225599343;LOCAL_PHONE;20;-0.27,-0.05,-0.32
1629225599354;LOCAL_PHONE;20;0.01,0.05,0.28
1629225599364;LOCAL_PHONE;20;0.06,-0.42,-0.24
1629225599373;LOCAL_PHONE;20;-0.35,-0.23,0.76
1629225599383;LOCAL_PHONE;20;-0.25,-0.04,1.0
1629225599393;LOCAL_PHONE;20;-0.94,0.32,-0.45
1629225599405;LOCAL_PHONE;20;-0.8,0.51,-0.91
1629225599413;LOCAL_PHONE;20;0.44,0.03,0.4
1629225599424;LOCAL_PHONE;20;-0.27,-0.1,-0.44
1629225599433;LOCAL_PHONE;20;-0.84,-0.36,0.57
1629225599444;LOCAL_PHONE;20;0.01,-0.32,1.83
1629225599454;LOCAL_PHONE;20;-0.34,-0.17,-0.71
1629225599463;LOCAL_PHONE;20;0.0,0.53,-0.08
1629225599473;LOCAL_PHONE;20;0.18,-0.38,0.87
1629225599485;LOCAL_PHONE;20;0.81,0.15,-0.73
1629225599493;LOCAL_PHONE;20;0.55,-0.15,1.97
1629225599505;LOCAL_PHONE;20;-0.07,0.26,1.67
1629225599513;LOCAL_PHONE;20;0.42,-0.24,1.85
1629225599524;LOCAL_PHONE;20;-0.6,0.03,1.67
1629225599533;LOCAL_PHONE;20;-0.05,-0.2,0.65
1629225599543;LOCAL_PHONE;20;0.27,-0.51,1.17
1629225599555;LOCAL_PHONE;20;-0.58,-0.07,0.63
1629225599564;LOCAL_PHONE;20;-0.19,-0.22,0.46
1629225599574;LOCAL_PHONE;20;0.13,0.07,2.04
1629225599584;LOCAL_PHONE;20;-0.16,-0.14,0.78
1629225599593;LOCAL_PHONE;20;-0.18,0.05,0.4
1629225599601;LOCAL_PHONE;AB;52.528499,13.4550284
1629225599603;LOCAL_PHONE;20;-0.52,-0.04,1.48
1629225599613;LOCAL_PHONE;20;-0.41,-0.08,0.8
1629225599623;LOCAL_PHONE;20;0.4,-0.55,-0.26
1629225599633;LOCAL_PHONE;20;-0.5,-0.18,1.26
1629225599644;LOCAL_PHONE;20;-0.83,-0.01,1.23
1629225599656;LOCAL_PHONE;20;0.53,-0.43,0.88
1629225599663;LOCAL_PHONE;20;-0.3,-0.22,2.67
1629225599673;LOCAL_PHONE;20;-1.27,0.57,0.69
1629225599684;LOCAL_PHONE;20;1.56,-0.02,-0.61
1629225599693;LOCAL_PHONE;20;-0.34,-0.2,0.52
1629225599705;LOCAL_PHONE;20;-0.98,-0.19,0.35
1629225599713;LOCAL_PHONE;20;1.49,-0.41,1.23
1629225599723;LOCAL_PHONE;20;-1.11,0.46,-0.23
1629225599733;LOCAL_PHONE;20;-0.63,-0.05,-0.71
1629225599744;LOCAL_PHONE;20;0.58,-0.26,1.29
1629225599753;LOCAL_PHONE;20;-0.57,0.07,0.3
1629225599764;LOCAL_PHONE;20;-0.45,-0.09,-0.45
1629225599773;LOCAL_PHONE;20;0.21,0.19,0.96
1629225599783;LOCAL_PHONE;20;-0.12,-0.35,0.2
1629225599793;LOCAL_PHONE;20;-0.48,0.15,0.31
1629225599805;LOCAL_PHONE;20;0.08,-0.03,0.68
1629225599813;LOCAL_PHONE;20;-0.29,-0.26,-0.08
1629225599823;LOCAL_PHONE;20;-0.37,-0.1,-0.18
1629225599833;LOCAL_PHONE;20;-0.2,-0.4,0.84
1629225599844;LOCAL_PHONE;20;0.11,-0.22,0.0
1629225599853;LOCAL_PHONE;20;-0.21,0.45,-0.07
1629225599863;LOCAL_PHONE;20;-0.23,-0.23,0.59
1629225599874;LOCAL_PHONE;20;0.2,0.28,0.29
1629225599880;LOCAL_PHONE;10;203959
1629225599881;LOCAL_PHONE;11;20210817
1629225599884;LOCAL_PHONE;20;-0.22,-0.24,-0.75
1629225599893;LOCAL_PHONE;20;-0.39,-0.09,0.93
1629225599906;LOCAL_PHONE;20;-0.1,-0.51,-1.09
1629225599913;LOCAL_PHONE;20;0.02,-0.04,0.05
1629225599924;LOCAL_PHONE;20;-0.63,-0.04,0.06
1629225599933;LOCAL_PHONE;20;0.34,-0.05,-0.55
1629225599943;LOCAL_PHONE;20;-0.48,0.15,0.01
1629225599953;LOCAL_PHONE;20;-0.26,-0.24,-0.8
1629225599964;LOCAL_PHONE;20;0.09,0.06,-0.66
1629225599974;LOCAL_PHONE;20;-0.39,-0.05,-0.44
1629225599984;LOCAL_PHONE;20;-0.52,-0.19,-0.78
1629225599993;LOCAL_PHONE;20;0.21,0.0,-0.2
1629225600004;LOCAL_PHONE;20;-0.31,-0.17,-0.28
1629225600013;LOCAL_PHONE;20;-0.3,-0.28,0.04
1629225600024;LOCAL_PHONE;20;-0.1,-0.08,-0.05
1629225600033;LOCAL_PHONE;20;-0.4,-0.01,0.1
1629225600044;LOCAL_PHONE;20;0.06,0.19,-0.04
1629225600053;LOCAL_PHONE;20;0.15,0.06,-0.02
1629225600064;LOCAL_PHONE;20;-0.3,-0.17,0.15
1629225600073;LOCAL_PHONE;20;-0.59,-0.05,-0.53
1629225600084;LOCAL_PHONE;20;0.04,-0.05,0.0
1629225600093;LOCAL_PHONE;20;-0.23,-0.05,-0.01
1629225600103;LOCAL_PHONE;20;-0.04,0.12,-0.55
1629225600113;LOCAL_PHONE;20;0.57,0.22,0.0
1629225600125;LOCAL_PHONE;20;0.01,-0.19,0.13
1629225600133;LOCAL_PHONE;20;-0.36,0.17,0.04
1629225600143;LOCAL_PHONE;20;-0.06,0.06,0.0
1629225600153;LOCAL_PHONE;20;-0.44,0.08,0.0
1629225600164;LOCAL_PHONE;20;-0.41,0.33,-0.95
1629225600174;LOCAL_PHONE;20;0.21,-0.08,-0.41
1629225600183;LOCAL_PHONE;20;-0.39,0.22,-0.65
1629225600193;LOCAL_PHONE;20;-0.04,-0.08,-1.21
1629225600204;LOCAL_PHONE;20;0.68,0.17,0.52
1629225600214;LOCAL_PHONE;20;-0.28,-0.13,-0.11
1629225600224;LOCAL_PHONE;20;-0.01,0.2,-0.24
1629225600233;LOCAL_PHONE;20;-0.34,0.29,-0.12
1629225600244;LOCAL_PHONE;20;-0.27,0.1,-0.27
1629225600253;LOCAL_PHONE;20;-0.72,0.03,-0.88
1629225600263;LOCAL_PHONE;20;0.29,-0.01,0.33
1629225600274;LOCAL_PHONE;20;-0.13,-0.12,-0.7
1629225600283;LOCAL_PHONE;20;-0.36,0.14,-0.5
1629225600293;LOCAL_PHONE;20;0.05,-0.21,0.89
1629225600303;LOCAL_PHONE;20;-0.2,0.08,-0.65
1629225600313;LOCAL_PHONE;20;-0.58,-0.1,-0.46
1629225600324;LOCAL_PHONE;20;-0.08,-0.1,-0.24
1629225600333;LOCAL_PHONE;20;0.03,0.24,-1.21
1629225600344;LOCAL_PHONE;20;-0.83,0.17,-1.19
1629225600353;LOCAL_PHONE;20;0.0,-0.19,0.43
1629225600364;LOCAL_PHONE;20;-0.68,-0.15,-0.64
1629225600376;LOCAL_PHONE;20;-0.8,-0.19,0.48
1629225600384;LOCAL_PHONE;20;0.04,-0.26,-0.62
1629225600393;LOCAL_PHONE;20;0.43,-0.1,-0.72
1629225600404;LOCAL_PHONE;20;-0.14,-0.19,-0.53
1629225600413;LOCAL_PHONE;20;0.3,-0.2,-0.99
1629225600425;LOCAL_PHONE;20;0.35,0.16,-0.3
1629225600433;LOCAL_PHONE;20;-0.75,-0.58,0.28
1629225600444;LOCAL_PHONE;20;0.28,0.1,1.64
1629225600453;LOCAL_PHONE;20;-0.04,-0.35,-0.78
1629225600463;LOCAL_PHONE;20;-0.01,0.16,1.19
1629225600474;LOCAL_PHONE;20;0.27,-0.4,-0.22
1629225600484;LOCAL_PHONE;20;0.32,0.05,-0.06
1629225600494;LOCAL_PHONE;20;-0.57,-0.29,0.48
1629225600503;LOCAL_PHONE;20;0.31,-0.38,0.48
1629225600513;LOCAL_PHONE;20;0.19,0.12,0.51
1629225600526;LOCAL_PHONE;20;-0.44,0.0,1.06
1629225600533;LOCAL_PHONE;20;0.94,-0.28,0.67
1629225600544;LOCAL_PHONE;20;-0.13,-0.12,0.28
1629225600553;LOCAL_PHONE;20;-0.23,-0.21,0.84
1629225600564;LOCAL_PHONE;20;0.65,-0.29,-0.41
1629225600573;LOCAL_PHONE;20;-0.21,0.28,0.18
1629225600583;LOCAL_PHONE;20;-0.25,-0.05,1.19
1629225600594;LOCAL_PHONE;20;0.39,0.06,0.39
1629225600603;LOCAL_PHONE;20;-0.24,0.32,1.02
1629225600613;LOCAL_PHONE;20;0.31,-0.31,0.82
1629225600623;LOCAL_PHONE;20;0.98,-0.08,0.64
1629225600634;LOCAL_PHONE;20;0.31,-0.08,0.81
1629225600644;LOCAL_PHONE;20;0.51,-0.16,1.36
1629225600654;LOCAL_PHONE;20;0.39,-0.11,0.14
1629225600663;LOCAL_PHONE;20;-0.44,-0.12,1.31
1629225600674;LOCAL_PHONE;20;-0.07,-0.11,1.51
1629225600684;LOCAL_PHONE;20;0.58,0.22,0.51
1629225600693;LOCAL_PHONE;20;0.1,0.09,0.5
1629225600704;LOCAL_PHONE;20;0.46,0.36,0.57
1629225600713;LOCAL_PHONE;20;0.32,-0.07,-0.57
1629225600726;LOCAL_PHONE;20;-0.12,0.18,0.92
1629225600734;LOCAL_PHONE;20;0.1,-0.21,0.39
1629225600744;LOCAL_PHONE;20;0.09,-0.2,0.29
1629225600753;LOCAL_PHONE;20;-0.88,0.38,0.72
1629225600764;LOCAL_PHONE;20;0.31,-0.14,-0.08
1629225600773;LOCAL_PHONE;20;0.28,0.0,0.08
1629225600784;LOCAL_PHONE;20;-0.63,-0.09,-0.03
1629225600793;LOCAL_PHONE;20;0.39,0.35,-0.18
1629225600805;LOCAL_PHONE;20;-0.32,-0.22,-1.39
1629225600813;LOCAL_PHONE;20;-0.76,0.41,0.19
1629225600823;LOCAL_PHONE;20;-0.65,-0.22,-0.76
1629225600834;LOCAL_PHONE;20;0.1,-0.19,0.2
1629225600845;LOCAL_PHONE;20;-0.92,-0.06,-0.12
1629225600854;LOCAL_PHONE;20;0.38,-0.1,-0.53
1629225600864;LOCAL_PHONE;20;0.02,0.3,0.14
1629225600873;LOCAL_PHONE;20;-0.65,-0.02,-0.33
1629225600880;LOCAL_PHONE;10;204000
1629225600881;LOCAL_PHONE;11;20210817
1629225600883;LOCAL_PHONE;20;-0.16,0.06,-0.58
1629225600894;LOCAL_PHONE;20;-0.17,-0.19,-0.26
1629225600903;LOCAL_PHONE;20;-0.97,0.02,-0.43
1629225600913;LOCAL_PHONE;20;-0.18,-0.12,-0.81
1629225600924;LOCAL_PHONE;20;0.12,0.04,-0.71
1629225600933;LOCAL_PHONE;20;-1.03,-0.15,-1.86
1629225600943;LOCAL_PHONE;20;0.35,-0.13,0.15
1629225600953;LOCAL_PHONE;20;-0.26,-0.41,0.1
1629225600964;LOCAL_PHONE;20;-1.49,0.11,-0.69
1629225600973;LOCAL_PHONE;20;0.49,-0.36,0.16
1629225600983;LOCAL_PHONE;20;-0.06,0.04,0.17
1629225600994;LOCAL_PHONE;20;-0.36,0.18,-1.81
1629225601004;LOCAL_PHONE;20;1.22,-0.07,-1.12
1629225601013;LOCAL_PHONE;20;-0.1,-0.07,-0.36
1629225601024;LOCAL_PHONE;20;-1.02,-0.12,-0.7
1629225601033;LOCAL_PHONE;20;0.65,-0.12,0.63
1629225601044;LOCAL_PHONE;20;-0.59,-0.23,0.41
1629225601053;LOCAL_PHONE;20;-0.67,-0.11,-0.27
1629225601063;LOCAL_PHONE;20;0.69,-0.07,-0.08
1629225601073;LOCAL_PHONE;20;-0.3,0.05,-0.7
1629225601084;LOCAL_PHONE;20;-0.32,-0.33,-0.68
1629225601094;LOCAL_PHONE;20;0.14,-0.07,0.38
1629225601103;LOCAL_PHONE;20;0.17,0.08,-0.01
1629225601114;LOCAL_PHONE;20;-0.08,0.28,-0.16
1629225601124;LOCAL_PHONE;20;0.45,0.21,-0.39
1629225601133;LOCAL_PHONE;20;0.16,-0.64,-0.06
1629225601145;LOCAL_PHONE;20;0.07,-0.2,0.29
1629225601153;LOCAL_PHONE;20;0.45,0.0,0.02
1629225601164;LOCAL_PHONE;20;0.05,-0.42,0.23
1629225601174;LOCAL_PHONE;20;-0.5,0.56,0.23
1629225601184;LOCAL_PHONE;20;0.64,0.43,-1.87
1629225601195;LOCAL_PHONE;20;0.46,-0.63,1.23
1629225601204;LOCAL_PHONE;20;-0.37,-0.19,0.92
1629225601213;LOCAL_PHONE;20;1.34,-0.36,1.09
1629225601223;LOCAL_PHONE;20;0.01,0.14,0.31
1629225601233;LOCAL_PHONE;20;0.14,0.07,0.59
1629225601244;LOCAL_PHONE;20;0.08,0.24,1.08
1629225601253;LOCAL_PHONE;20;-0.2,-0.18,-0.9
1629225601263;LOCAL_PHONE;20;0.01,0.0,-0.15
1629225601273;LOCAL_PHONE;20;0.53,-0.41,2.18
1629225601284;LOCAL_PHONE;20;0.06,0.05,1.7
1629225601296;LOCAL_PHONE;20;0.01,0.01,0.09
1629225601303;LOCAL_PHONE;20;0.55,-0.01,1.13
1629225601313;LOCAL_PHONE;20;-0.79,0.37,-0.46
1629225601325;LOCAL_PHONE;20;0.25,-0.02,-1.24
1629225601333;LOCAL_PHONE;20;-0.14,0.06,-0.8
1629225601345;LOCAL_PHONE;20;-0.93,-0.34,0.09
1629225601353;LOCAL_PHONE;20;0.87,0.0,1.7
1629225601364;LOCAL_PHONE;20;0.12,0.14,0.67
1629225601373;LOCAL_PHONE;20;0.08,-0.29,0.13
1629225601383;LOCAL_PHONE;20;0.92,0.44,0.26
1629225601393;LOCAL_PHONE;20;-0.3,-0.79,-0.5
1629225601404;LOCAL_PHONE;20;-1.08,0.23,0.07
1629225601413;LOCAL_PHONE;20;-0.61,-0.35,-0.04
1629225601423;LOCAL_PHONE;20;0.07,-0.55,2.68
1629225601433;LOCAL_PHONE;20;-0.49,0.62,2.27
1629225601446;LOCAL_PHONE;20;0.12,0.03,-0.43
1629225601453;LOCAL_PHONE;20;1.3,0.0,1.15
1629225601464;LOCAL_PHONE;20;-0.95,0.24,-0.66
1629225601473;LOCAL_PHONE;20;0.17,-0.54,-1.43
1629225601484;LOCAL_PHONE;20;0.43,-0.4,0.87
1629225601493;LOCAL_PHONE;20;-1.08,0.16,0.01
1629225601504;LOCAL_PHONE;20;0.21,0.26,0.84
1629225601514;LOCAL_PHONE;20;0.04,-0.23,0.99
1629225601524;LOCAL_PHONE;20;-0.41,-0.04,-0.27
1629225601533;LOCAL_PHONE;20;-0.31,0.09,-1.39
1629225601543;LOCAL_PHONE;20;-1.09,0.3,-0.45
1629225601553;LOCAL_PHONE;20;-0.13,-0.47,-0.81
1629225601564;LOCAL_PHONE;20;0.27,0.45,-0.18
1629225601574;LOCAL_PHONE;20;-0.36,-0.03,0.29
1629225601583;LOCAL_PHONE;20;1.17,-0.45,0.95
1629225601593;LOCAL_PHONE;20;-0.19,-0.01,-0.29
1629225601604;LOCAL_PHONE;20;-0.89,-0.3,-0.5
1629225601614;LOCAL_PHONE;20;-0.65,-0.58,-1.23
1629225601624;LOCAL_PHONE;20;-0.6,-0.3,-0.18
1629225601633;LOCAL_PHONE;20;-0.18,0.0,0.38
1629225601645;LOCAL_PHONE;20;0.43,-0.05,0.6
1629225601653;LOCAL_PHONE;20;0.78,0.11,-0.21
1629225601664;LOCAL_PHONE;20;0.43,-0.06,-0.16
1629225601673;LOCAL_PHONE;20;-0.55,-0.35,-0.27
1629225601684;LOCAL_PHONE;20;1.15,-0.52,0.13
1629225601693;LOCAL_PHONE;20;0.02,-0.31,-0.31
1629225601703;LOCAL_PHONE;20;-0.73,0.03,-0.13
1629225601714;LOCAL_PHONE;20;0.87,-0.03,1.98
1629225601723;LOCAL_PHONE;20;-0.39,-0.02,0.67
1629225601733;LOCAL_PHONE;20;-0.69,-0.26,-0.07
1629225601744;LOCAL_PHONE;20;0.4,-0.53,0.1
1629225601753;LOCAL_PHONE;20;-0.36,0.31,-0.59
1629225601764;LOCAL_PHONE;20;0.74,-0.73,-0.64
1629225601773;LOCAL_PHONE;20;0.35,0.02,0.89
1629225601783;LOCAL_PHONE;20;0.38,0.6,1.0
1629225601793;LOCAL_PHONE;20;0.96,-0.13,0.36
1629225601804;LOCAL_PHONE;20;-0.08,-0.21,0.36
1629225601814;LOCAL_PHONE;20;0.16,-0.65,-0.28
1629225601823;LOCAL_PHONE;20;0.41,-0.31,0.59
1629225601833;LOCAL_PHONE;20;-0.22,-0.23,-0.33
1629225601844;LOCAL_PHONE;20;0.38,0.17,-0.08
1629225601853;LOCAL_PHONE;20;0.75,0.08,1.44
1629225601864;LOCAL_PHONE;20;-0.2,-0.02,0.32
1629225601873;LOCAL_PHONE;20;0.41,-0.08,-0.19
1629225601880;LOCAL_PHONE;10;204001
1629225601881;LOCAL_PHONE;11;20210817
1629225601885;LOCAL_PHONE;20;0.73,-0.29,0.21
1629225601893;LOCAL_PHONE;20;0.04,-0.03,0.01
1629225601904;LOCAL_PHONE;20;0.58,-0.04,-0.72
1629225601914;LOCAL_PHONE;20;0.47,0.17,0.34
1629225601924;LOCAL_PHONE;20;0.07,0.14,-0.03
1629225601933;LOCAL_PHONE;20;0.43,0.12,-0.37
1629225601943;LOCAL_PHONE;20;0.29,-0.15,0.37
1629225601953;LOCAL_PHONE;20;0.25,-0.16,-0.26
1629225601965;LOCAL_PHONE;20;0.24,-0.1,-0.85
1629225601973;LOCAL_PHONE;20;0.45,0.01,0.02
1629225601984;LOCAL_PHONE;20;0.38,0.21,-0.6
1629225601994;LOCAL_PHONE;20;0.01,0.27,-0.95
1629225602003;LOCAL_PHONE;20;0.35,-0.05,0.27
1629225602015;LOCAL_PHONE;20;0.17,-0.18,-0.72
1629225602023;LOCAL_PHONE;20;-0.09,0.06,-0.97
1629225602033;LOCAL_PHONE;20;0.13,0.0,-1.05
1629225602044;LOCAL_PHONE;20;0.93,-0.42,-0.32
1629225602053;LOCAL_PHONE;20;0.49,0.07,-1.06
1629225602065;LOCAL_PHONE;20;0.71,-0.61,0.21
1629225602073;LOCAL_PHONE;20;0.73,-0.54,0.4
1629225602085;LOCAL_PHONE;20;-0.48,0.25,-0.06
1629225602093;LOCAL_PHONE;20;-0.43,-0.26,-0.97
1629225602103;LOCAL_PHONE;20;0.48,-0.22,-0.58
1629225602113;LOCAL_PHONE;20;-0.17,0.06,-1.74
1629225602124;LOCAL_PHONE;20;0.94,-0.34,-0.34
1629225602134;LOCAL_PHONE;20;0.78,-0.06,-0.09
1629225602144;LOCAL_PHONE;20;0.25,-0.3,0.0
1629225602153;LOCAL_PHONE;20;0.05,-0.32,0.2
1629225602167;LOCAL_PHONE;20;0.59,-0.29,-0.19
1629225602173;LOCAL_PHONE;20;0.69,-0.16,0.28
