#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523701756;LOCAL_PHONE;Y;72
1630523709826;LOCAL_PHONE;20;0.08,-0.22,0.32
1630523709835;LOCAL_PHONE;20;-0.11,-0.18,1.62
1630523709845;LOCAL_PHONE;20;-0.27,-0.01,-0.22
1630523709858;LOCAL_PHONE;20;-0.1,-0.12,1.14
1630523709865;LOCAL_PHONE;20;-0.28,-0.04,0.61
1630523709875;LOCAL_PHONE;20;-0.31,-0.21,0.43
1630523709885;LOCAL_PHONE;20;-0.08,-0.25,1.74
1630523709895;LOCAL_PHONE;20;-0.05,0.15,0.89
1630523709907;LOCAL_PHONE;20;0.08,-0.14,0.44
1630523709915;LOCAL_PHONE;20;0.19,0.16,0.87
1630523709925;LOCAL_PHONE;20;-0.38,0.01,0.13
1630523709935;LOCAL_PHONE;20;-0.66,-0.12,-0.44
1630523709945;LOCAL_PHONE;20;0.16,0.05,0.31
1630523709955;LOCAL_PHONE;20;-0.21,-0.22,0.43
1630523709965;LOCAL_PHONE;20;-0.36,0.15,0.05
1630523709976;LOCAL_PHONE;20;0.51,0.16,0.6
1630523709985;LOCAL_PHONE;20;0.34,-0.07,0.62
1630523709995;LOCAL_PHONE;20;0.12,0.05,-1.05
1630523710005;LOCAL_PHONE;20;0.54,0.8,0.58
1630523710015;LOCAL_PHONE;20;-0.78,-1.02,-0.62
1630523710025;LOCAL_PHONE;20;0.22,0.3,1.05
1630523710035;LOCAL_PHONE;20;-0.18,-0.03,1.12
1630523710045;LOCAL_PHONE;20;0.3,0.33,-0.66
1630523710047;LOCAL_PHONE;AB;52.5110444,13.5010399
1630523710055;LOCAL_PHONE;20;0.7,0.48,0.79
1630523710064;LOCAL_PHONE;20;-0.36,-0.41,-0.84
1630523710075;LOCAL_PHONE;20;0.49,0.01,0.92
1630523710085;LOCAL_PHONE;20;-0.36,-0.41,-0.23
1630523710095;LOCAL_PHONE;20;0.18,0.38,-1.23
1630523710105;LOCAL_PHONE;20;-0.01,0.04,0.19
1630523710115;LOCAL_PHONE;20;-0.06,0.0,-0.92
1630523710125;LOCAL_PHONE;20;0.45,-0.1,0.48
1630523710135;LOCAL_PHONE;20;-0.78,-0.02,0.16
1630523710145;LOCAL_PHONE;20;0.68,-0.05,-1.51
1630523710155;LOCAL_PHONE;20;0.56,-0.02,1.17
1630523710166;LOCAL_PHONE;20;-0.94,-0.13,-1.84
1630523710176;LOCAL_PHONE;20;0.81,0.23,-0.17
1630523710185;LOCAL_PHONE;20;0.61,0.18,1.07
1630523710195;LOCAL_PHONE;20;-0.34,0.05,-1.57
1630523710205;LOCAL_PHONE;20;0.92,0.03,1.14
1630523710215;LOCAL_PHONE;20;0.39,-0.42,0.36
1630523710226;LOCAL_PHONE;20;-0.6,-0.15,-0.7
1630523710235;LOCAL_PHONE;20;0.42,-0.25,-0.08
1630523710245;LOCAL_PHONE;20;0.38,0.06,0.46
1630523710255;LOCAL_PHONE;20;-0.56,0.07,-1.01
1630523710265;LOCAL_PHONE;10;211510
1630523710265;LOCAL_PHONE;20;0.77,0.01,0.0
1630523710265;LOCAL_PHONE;11;20210901
1630523710276;LOCAL_PHONE;20;0.65,-0.11,1.07
1630523710285;LOCAL_PHONE;20;-0.36,-0.17,-1.02
1630523710295;LOCAL_PHONE;20;0.52,0.04,0.78
1630523710302;LOCAL_PHONE;50;953.253
1630523710305;LOCAL_PHONE;20;0.24,0.02,0.68
1630523710315;LOCAL_PHONE;20;-0.92,-0.1,-1.08
1630523710326;LOCAL_PHONE;20;0.01,-0.39,0.18
1630523710335;LOCAL_PHONE;20;0.45,-0.3,0.57
1630523710345;LOCAL_PHONE;20;-0.24,0.15,-0.43
1630523710355;LOCAL_PHONE;20;0.69,-0.09,0.81
1630523710365;LOCAL_PHONE;20;0.33,0.08,0.91
1630523710377;LOCAL_PHONE;20;-0.83,-0.09,-0.61
1630523710385;LOCAL_PHONE;20;-0.07,-0.3,0.91
1630523710395;LOCAL_PHONE;20;-0.67,-0.23,1.03
1630523710405;LOCAL_PHONE;20;-0.67,-0.09,-1.05
1630523710415;LOCAL_PHONE;20;0.92,-0.03,1.32
1630523710426;LOCAL_PHONE;20;0.03,-0.32,0.85
1630523710435;LOCAL_PHONE;20;-0.56,-0.22,0.17
1630523710445;LOCAL_PHONE;20;0.59,-0.05,1.87
1630523710455;LOCAL_PHONE;20;-0.09,-0.3,0.35
1630523710465;LOCAL_PHONE;20;-0.07,0.27,-0.22
1630523710477;LOCAL_PHONE;20;1.08,-0.38,0.59
1630523710485;LOCAL_PHONE;20;-0.04,-0.27,0.74
1630523710495;LOCAL_PHONE;20;-0.86,0.25,-0.64
1630523710505;LOCAL_PHONE;20;0.58,-0.02,0.6
1630523710516;LOCAL_PHONE;20;-0.22,-0.18,0.82
1630523710527;LOCAL_PHONE;20;-1.05,0.07,-0.68
1630523710535;LOCAL_PHONE;20;1.08,0.02,1.29
1630523710545;LOCAL_PHONE;20;0.55,0.36,-0.1
1630523710555;LOCAL_PHONE;20;-0.02,0.15,-2.0
1630523710565;LOCAL_PHONE;20;2.27,-0.16,1.65
1630523710578;LOCAL_PHONE;20;-0.45,0.27,-0.41
1630523710585;LOCAL_PHONE;20;-0.59,-0.14,-1.42
1630523710596;LOCAL_PHONE;20;1.02,0.23,1.44
1630523710605;LOCAL_PHONE;20;0.02,0.22,-0.48
1630523710615;LOCAL_PHONE;20;0.35,0.28,-1.55
1630523710627;LOCAL_PHONE;20;1.1,-0.08,0.2
1630523710636;LOCAL_PHONE;20;0.13,-0.36,-0.05
1630523710645;LOCAL_PHONE;20;0.25,0.18,0.45
1630523710655;LOCAL_PHONE;20;1.33,-0.05,1.15
1630523710665;LOCAL_PHONE;20;-0.32,0.52,-2.11
1630523710678;LOCAL_PHONE;20;0.58,0.25,-2.56
1630523710685;LOCAL_PHONE;20;0.44,0.04,-0.21
1630523710696;LOCAL_PHONE;20;0.09,0.12,-1.52
1630523710705;LOCAL_PHONE;20;0.2,0.08,-1.18
1630523710715;LOCAL_PHONE;20;0.7,0.3,0.66
1630523710725;LOCAL_PHONE;20;-1.57,0.01,-0.97
1630523710735;LOCAL_PHONE;20;-0.71,-0.25,-0.84
1630523710745;LOCAL_PHONE;20;1.44,0.36,-0.73
1630523710755;LOCAL_PHONE;20;-0.59,0.24,-1.71
1630523710765;LOCAL_PHONE;20;-0.2,0.79,-3.1
1630523710775;LOCAL_PHONE;20;0.77,0.29,-0.84
1630523710785;LOCAL_PHONE;20;-0.7,0.75,-0.13
1630523710796;LOCAL_PHONE;20;0.45,0.26,-2.72
1630523710805;LOCAL_PHONE;20;2.01,0.3,-0.54
1630523710815;LOCAL_PHONE;20;-0.68,-0.09,-1.25
1630523710825;LOCAL_PHONE;20;-0.35,-0.12,-3.07
1630523710835;LOCAL_PHONE;20;0.87,0.21,-0.91
1630523710846;LOCAL_PHONE;20;-0.11,-0.41,-0.62
1630523710855;LOCAL_PHONE;20;0.87,0.37,-2.23
1630523710865;LOCAL_PHONE;20;-0.08,1.1,0.33
1630523710875;LOCAL_PHONE;20;0.08,0.02,-2.33
1630523710885;LOCAL_PHONE;20;1.47,0.26,-1.84
1630523710896;LOCAL_PHONE;20;-0.9,0.12,-0.41
1630523710905;LOCAL_PHONE;20;-0.06,-0.13,-3.21
1630523710915;LOCAL_PHONE;20;0.83,0.21,-0.99
1630523710925;LOCAL_PHONE;20;-1.57,0.13,-0.08
1630523710935;LOCAL_PHONE;20;-0.38,0.06,-2.68
1630523710945;LOCAL_PHONE;20;1.04,0.15,3.49
1630523710955;LOCAL_PHONE;20;-2.06,-0.42,-1.43
1630523710965;LOCAL_PHONE;20;-0.25,-0.15,-2.71
1630523710975;LOCAL_PHONE;20;1.43,-0.45,2.11
1630523710985;LOCAL_PHONE;20;-1.45,0.44,-1.62
1630523710996;LOCAL_PHONE;20;-0.09,-0.05,-3.45
1630523711005;LOCAL_PHONE;20;1.75,0.93,0.96
1630523711015;LOCAL_PHONE;20;-0.83,0.02,-0.44
1630523711025;LOCAL_PHONE;20;-0.53,-0.45,-2.26
1630523711035;LOCAL_PHONE;20;1.78,-0.06,5.49
1630523711045;LOCAL_PHONE;20;-2.04,-0.78,-0.71
1630523711055;LOCAL_PHONE;20;-0.31,0.19,-1.48
1630523711065;LOCAL_PHONE;20;2.36,-0.26,4.62
1630523711075;LOCAL_PHONE;20;-1.88,0.26,-1.45
1630523711085;LOCAL_PHONE;20;0.01,-0.31,-1.55
1630523711095;LOCAL_PHONE;20;2.15,-0.07,4.62
1630523711105;LOCAL_PHONE;20;-1.47,0.09,-0.13
1630523711115;LOCAL_PHONE;20;-0.34,-0.31,0.83
1630523711125;LOCAL_PHONE;20;1.79,-0.18,4.53
1630523711135;LOCAL_PHONE;20;-1.36,-0.27,-0.28
1630523711146;LOCAL_PHONE;20;-0.44,-0.19,0.67
1630523711155;LOCAL_PHONE;20;1.54,-0.23,2.94
1630523711165;LOCAL_PHONE;20;-1.29,-0.27,0.25
1630523711175;LOCAL_PHONE;20;0.57,0.02,0.86
1630523711185;LOCAL_PHONE;20;1.64,0.24,3.15
1630523711197;LOCAL_PHONE;20;-1.3,-0.15,-0.04
1630523711205;LOCAL_PHONE;20;0.36,-0.06,1.63
1630523711216;LOCAL_PHONE;20;0.14,-0.37,2.31
1630523711225;LOCAL_PHONE;20;-1.13,-0.35,-0.19
1630523711235;LOCAL_PHONE;20;0.9,-0.1,1.92
1630523711247;LOCAL_PHONE;20;0.11,-0.08,1.09
1630523711255;LOCAL_PHONE;20;-0.05,-0.01,0.22
1630523711265;LOCAL_PHONE;10;211511
1630523711265;LOCAL_PHONE;20;0.26,0.04,2.08
1630523711266;LOCAL_PHONE;11;20210901
1630523711275;LOCAL_PHONE;20;-0.81,-0.22,0.45
1630523711285;LOCAL_PHONE;20;-0.08,-0.47,1.28
1630523711297;LOCAL_PHONE;20;0.02,-0.33,0.93
1630523711302;LOCAL_PHONE;50;952.93744
1630523711305;LOCAL_PHONE;20;-0.32,0.14,-0.02
1630523711315;LOCAL_PHONE;20;-0.46,-0.44,0.58
1630523711325;LOCAL_PHONE;20;0.92,0.25,1.16
1630523711335;LOCAL_PHONE;20;-0.4,-0.04,0.72
1630523711347;LOCAL_PHONE;20;0.04,0.33,0.49
1630523711355;LOCAL_PHONE;20;0.31,0.12,0.77
1630523711365;LOCAL_PHONE;20;-1.15,-0.22,-0.15
1630523711375;LOCAL_PHONE;20;-0.09,-0.17,-0.34
1630523711385;LOCAL_PHONE;20;0.11,0.04,0.88
1630523711397;LOCAL_PHONE;20;-0.66,-0.29,-0.53
1630523711405;LOCAL_PHONE;20;0.42,-0.11,0.52
1630523711416;LOCAL_PHONE;20;1.19,0.21,0.96
1630523711425;LOCAL_PHONE;20;-0.01,0.09,-0.8
1630523711435;LOCAL_PHONE;20;0.98,0.09,-0.3
1630523711448;LOCAL_PHONE;20;-0.1,0.03,0.36
1630523711455;LOCAL_PHONE;20;-0.31,-0.13,-1.42
1630523711465;LOCAL_PHONE;20;0.3,0.31,-0.38
1630523711475;LOCAL_PHONE;20;0.25,-0.34,0.49
1630523711485;LOCAL_PHONE;20;1.24,0.37,-0.6
1630523711498;LOCAL_PHONE;20;-0.16,-0.1,0.27
1630523711505;LOCAL_PHONE;20;-0.21,0.51,-1.64
1630523711515;LOCAL_PHONE;20;1.04,0.57,-1.43
1630523711525;LOCAL_PHONE;20;0.8,0.25,-0.38
1630523711535;LOCAL_PHONE;20;0.9,0.3,-0.89
1630523711548;LOCAL_PHONE;20;0.17,-0.57,1.2
1630523711555;LOCAL_PHONE;20;-0.5,-0.03,-0.44
1630523711566;LOCAL_PHONE;20;0.39,-0.26,-0.56
1630523711575;LOCAL_PHONE;20;-0.23,-0.2,-0.32
1630523711585;LOCAL_PHONE;20;0.06,0.45,-2.01
1630523711598;LOCAL_PHONE;20;-0.53,-0.16,-0.93
1630523711606;LOCAL_PHONE;20;-0.03,0.01,0.15
1630523711616;LOCAL_PHONE;20;0.1,0.18,0.07
1630523711625;LOCAL_PHONE;20;0.29,0.18,0.56
1630523711635;LOCAL_PHONE;20;0.37,-0.4,0.75
1630523711645;LOCAL_PHONE;20;0.19,-0.23,-0.11
1630523711655;LOCAL_PHONE;20;-0.07,0.32,-0.01
1630523711665;LOCAL_PHONE;20;-0.32,-0.47,-0.65
1630523711675;LOCAL_PHONE;20;0.39,0.08,-0.1
1630523711685;LOCAL_PHONE;20;-0.07,0.17,0.93
1630523711695;LOCAL_PHONE;20;-0.31,0.07,0.68
1630523711705;LOCAL_PHONE;20;-0.02,0.15,0.82
1630523711716;LOCAL_PHONE;20;-0.54,-0.05,-0.15
1630523711725;LOCAL_PHONE;20;-0.56,-0.38,-0.3
1630523711735;LOCAL_PHONE;20;-0.11,-0.16,0.13
1630523711745;LOCAL_PHONE;20;-0.79,-0.09,0.11
1630523711756;LOCAL_PHONE;20;0.37,-0.04,0.46
1630523711766;LOCAL_PHONE;20;0.12,0.47,1.67
1630523711775;LOCAL_PHONE;20;-0.61,-0.1,-0.21
1630523711785;LOCAL_PHONE;20;0.98,0.22,1.49
1630523711795;LOCAL_PHONE;20;-0.24,-0.6,0.4
1630523711806;LOCAL_PHONE;20;-0.56,-0.26,0.05
1630523711816;LOCAL_PHONE;20;0.31,-0.12,1.44
1630523711825;LOCAL_PHONE;20;-0.73,0.24,0.11
1630523711835;LOCAL_PHONE;20;-0.6,0.12,0.68
1630523711845;LOCAL_PHONE;20;0.23,-0.15,1.96
1630523711855;LOCAL_PHONE;20;0.12,0.11,0.47
1630523711867;LOCAL_PHONE;20;0.04,0.11,0.61
1630523711875;LOCAL_PHONE;20;0.04,-0.32,0.3
1630523711885;LOCAL_PHONE;20;-0.26,-0.19,0.13
1630523711895;LOCAL_PHONE;20;-0.03,0.16,0.51
1630523711906;LOCAL_PHONE;20;0.3,-0.03,1.08
1630523711917;LOCAL_PHONE;20;0.21,0.3,-0.17
1630523711925;LOCAL_PHONE;20;0.03,-0.09,0.17
1630523711935;LOCAL_PHONE;20;0.53,-0.16,0.4
1630523711945;LOCAL_PHONE;20;-0.04,0.09,-0.47
1630523711955;LOCAL_PHONE;20;0.61,0.29,0.0
1630523711967;LOCAL_PHONE;20;0.23,-0.08,0.19
1630523711975;LOCAL_PHONE;20;-0.32,0.01,-0.25
1630523711985;LOCAL_PHONE;20;0.28,0.04,0.04
1630523711995;LOCAL_PHONE;20;0.37,-0.04,0.32
1630523712005;LOCAL_PHONE;20;-0.1,0.09,-1.04
1630523712016;LOCAL_PHONE;20;0.46,-0.24,0.43
1630523712025;LOCAL_PHONE;20;0.11,0.14,0.29
1630523712035;LOCAL_PHONE;20;-0.21,-0.01,-0.43
1630523712045;LOCAL_PHONE;20;0.63,-0.02,0.25
1630523712055;LOCAL_PHONE;20;0.05,0.29,0.06
1630523712068;LOCAL_PHONE;20;0.4,-0.21,-1.06
1630523712075;LOCAL_PHONE;20;0.78,0.0,0.36
1630523712085;LOCAL_PHONE;20;-0.06,0.13,-0.94
1630523712095;LOCAL_PHONE;20;0.62,-0.16,-0.07
1630523712105;LOCAL_PHONE;20;0.53,0.14,0.49
1630523712117;LOCAL_PHONE;20;-0.25,0.07,-0.98
1630523712125;LOCAL_PHONE;20;0.47,0.21,-0.42
1630523712135;LOCAL_PHONE;20;0.41,0.03,-0.21
1630523712145;LOCAL_PHONE;20;-0.49,-0.23,-0.88
1630523712155;LOCAL_PHONE;20;0.75,0.03,0.0
1630523712167;LOCAL_PHONE;20;0.21,-0.01,0.37
1630523712175;LOCAL_PHONE;20;-0.17,0.16,-1.12
1630523712185;LOCAL_PHONE;20;0.86,0.04,0.02
1630523712195;LOCAL_PHONE;20;-0.31,-0.23,0.3
1630523712205;LOCAL_PHONE;20;-0.72,-0.23,-0.71
1630523712218;LOCAL_PHONE;20;0.32,-0.05,0.21
1630523712225;LOCAL_PHONE;20;-0.43,-0.24,0.02
1630523712236;LOCAL_PHONE;20;-0.32,-0.17,-0.42
1630523712245;LOCAL_PHONE;20;0.36,0.1,0.21
1630523712255;LOCAL_PHONE;20;0.37,0.05,0.06
1630523712264;LOCAL_PHONE;10;211512
1630523712265;LOCAL_PHONE;11;20210901
1630523712268;LOCAL_PHONE;20;-0.36,0.09,-0.33
1630523712276;LOCAL_PHONE;20;0.26,-0.23,-0.39
1630523712285;LOCAL_PHONE;20;0.52,-0.03,1.0
1630523712295;LOCAL_PHONE;20;-0.63,0.05,-0.35
1630523712302;LOCAL_PHONE;50;951.8697
1630523712306;LOCAL_PHONE;20;0.37,-0.03,-0.2
1630523712315;LOCAL_PHONE;20;0.59,0.08,1.53
1630523712325;LOCAL_PHONE;20;-0.83,0.03,-0.73
1630523712336;LOCAL_PHONE;20;0.62,0.0,0.44
1630523712345;LOCAL_PHONE;20;0.21,-0.23,0.82
1630523712355;LOCAL_PHONE;20;-0.72,-0.02,-1.06
1630523712365;LOCAL_PHONE;20;0.36,-0.18,0.41
1630523712375;LOCAL_PHONE;20;-0.06,0.1,0.77
1630523712385;LOCAL_PHONE;20;-1.26,-0.57,-0.39
1630523712395;LOCAL_PHONE;20;-0.11,-0.09,0.91
1630523712405;LOCAL_PHONE;20;0.25,-0.1,0.65
1630523712415;LOCAL_PHONE;20;-0.94,-0.29,-0.09
1630523712425;LOCAL_PHONE;20;0.19,-0.03,0.13
1630523712435;LOCAL_PHONE;20;0.13,-0.11,0.84
1630523712445;LOCAL_PHONE;20;-0.87,-0.05,-0.64
1630523712455;LOCAL_PHONE;20;0.18,-0.09,0.67
1630523712465;LOCAL_PHONE;20;-0.16,-0.08,1.41
1630523712476;LOCAL_PHONE;20;-0.68,0.01,-0.16
1630523712486;LOCAL_PHONE;20;0.78,0.2,0.52
1630523712495;LOCAL_PHONE;20;0.12,0.1,0.63
1630523712505;LOCAL_PHONE;20;-0.76,0.01,-0.6
1630523712515;LOCAL_PHONE;20;0.24,-0.08,0.88
1630523712525;LOCAL_PHONE;20;-0.16,-0.32,0.74
1630523712536;LOCAL_PHONE;20;-0.87,0.05,-0.08
1630523712545;LOCAL_PHONE;20;0.05,-0.24,0.47
1630523712555;LOCAL_PHONE;20;0.3,0.14,1.33
1630523712565;LOCAL_PHONE;20;-0.65,0.1,-0.66
1630523712575;LOCAL_PHONE;20;0.94,0.14,0.55
1630523712586;LOCAL_PHONE;20;0.21,-0.09,1.0
1630523712595;LOCAL_PHONE;20;-0.8,-0.22,-0.67
1630523712605;LOCAL_PHONE;20;0.9,0.06,1.18
1630523712615;LOCAL_PHONE;20;-0.47,-0.32,0.72
1630523712625;LOCAL_PHONE;20;-0.69,0.16,-0.54
1630523712637;LOCAL_PHONE;20;0.18,-0.26,0.19
1630523712645;LOCAL_PHONE;20;-1.28,-0.6,0.49
1630523712655;LOCAL_PHONE;20;-1.85,-0.39,-0.84
1630523712665;LOCAL_PHONE;20;0.56,-0.25,1.57
1630523712675;LOCAL_PHONE;20;-0.54,0.32,0.11
1630523712687;LOCAL_PHONE;20;-0.21,0.2,-0.63
1630523712695;LOCAL_PHONE;20;1.14,0.18,1.22
1630523712705;LOCAL_PHONE;20;-0.23,-0.26,-0.04
1630523712715;LOCAL_PHONE;20;-0.61,-0.17,-0.58
1630523712725;LOCAL_PHONE;20;0.73,0.07,0.1
1630523712737;LOCAL_PHONE;20;-0.36,0.06,0.2
1630523712745;LOCAL_PHONE;20;-0.44,-0.11,-0.67
1630523712755;LOCAL_PHONE;20;1.24,0.32,1.54
1630523712765;LOCAL_PHONE;20;-0.32,0.0,-0.4
1630523712775;LOCAL_PHONE;20;0.22,-0.2,-0.23
1630523712787;LOCAL_PHONE;20;1.57,0.16,1.81
1630523712795;LOCAL_PHONE;20;-0.06,-0.02,-0.6
1630523712806;LOCAL_PHONE;20;-0.88,-0.14,-0.05
1630523712815;LOCAL_PHONE;20;0.25,-0.07,0.64
1630523712825;LOCAL_PHONE;20;-0.53,-0.41,0.25
1630523712838;LOCAL_PHONE;20;-0.44,0.56,-0.34
1630523712845;LOCAL_PHONE;20;0.77,-0.76,0.62
1630523712855;LOCAL_PHONE;20;-0.11,-0.09,0.39
1630523712865;LOCAL_PHONE;20;-0.26,0.1,-0.55
1630523712876;LOCAL_PHONE;20;0.44,0.02,1.09
1630523712887;LOCAL_PHONE;20;-0.48,0.2,-0.68
1630523712895;LOCAL_PHONE;20;-0.17,-0.17,0.1
1630523712905;LOCAL_PHONE;20;0.6,0.21,0.9
1630523712915;LOCAL_PHONE;20;0.14,-0.28,0.72
1630523712925;LOCAL_PHONE;20;-0.45,-0.27,0.77
1630523712937;LOCAL_PHONE;20;0.24,-0.28,1.01
1630523712945;LOCAL_PHONE;20;-0.72,-0.01,0.83
1630523712955;LOCAL_PHONE;20;-0.59,0.23,-0.44
1630523712965;LOCAL_PHONE;20;0.08,-0.14,0.58
1630523712975;LOCAL_PHONE;20;-0.28,-0.22,-0.07
1630523712988;LOCAL_PHONE;20;0.19,-0.18,0.18
1630523712995;LOCAL_PHONE;20;0.34,0.03,1.06
1630523713006;LOCAL_PHONE;20;-0.29,-0.11,-0.13
1630523713015;LOCAL_PHONE;20;0.63,0.38,0.84
1630523713025;LOCAL_PHONE;20;0.18,0.1,-0.13
1630523713037;LOCAL_PHONE;20;-0.6,0.19,-0.82
1630523713040;LOCAL_PHONE;AB;52.5109796,13.5016803
1630523713045;LOCAL_PHONE;20;0.27,0.01,0.13
1630523713055;LOCAL_PHONE;20;0.42,-0.06,0.32
1630523713065;LOCAL_PHONE;20;-0.56,0.23,-0.19
1630523713075;LOCAL_PHONE;20;0.35,0.04,0.6
1630523713085;LOCAL_PHONE;20;0.42,0.25,1.06
1630523713095;LOCAL_PHONE;20;-0.85,0.0,-1.8
1630523713105;LOCAL_PHONE;20;0.03,-0.09,0.07
1630523713115;LOCAL_PHONE;20;-0.14,-0.36,0.42
1630523713125;LOCAL_PHONE;20;-1.19,-0.12,-0.74
1630523713135;LOCAL_PHONE;20;0.37,0.06,0.84
1630523713145;LOCAL_PHONE;20;0.28,0.18,0.75
1630523713157;LOCAL_PHONE;20;-0.71,0.29,-0.71
1630523713165;LOCAL_PHONE;20;-0.19,-0.27,0.38
1630523713175;LOCAL_PHONE;20;-0.45,-0.35,0.09
1630523713185;LOCAL_PHONE;20;-0.93,-0.21,-1.31
1630523713196;LOCAL_PHONE;20;0.02,0.08,-0.12
1630523713205;LOCAL_PHONE;20;0.01,0.15,-0.08
1630523713215;LOCAL_PHONE;20;-0.42,0.04,-0.88
1630523713225;LOCAL_PHONE;20;-0.08,0.18,-0.04
1630523713235;LOCAL_PHONE;20;-0.05,-0.33,0.08
1630523713245;LOCAL_PHONE;20;-0.07,0.0,-0.61
1630523713256;LOCAL_PHONE;20;-0.21,-0.19,-0.12
1630523713264;LOCAL_PHONE;10;211513
1630523713265;LOCAL_PHONE;11;20210901
1630523713265;LOCAL_PHONE;20;-0.16,-0.1,-0.64
1630523713275;LOCAL_PHONE;20;0.05,-0.03,-0.52
1630523713285;LOCAL_PHONE;20;0.2,0.28,-0.62
1630523713295;LOCAL_PHONE;20;0.25,0.38,-0.3
1630523713302;LOCAL_PHONE;50;951.5352
1630523713307;LOCAL_PHONE;20;0.37,-0.07,-0.28
1630523713315;LOCAL_PHONE;20;-0.07,-0.13,-0.37
1630523713325;LOCAL_PHONE;20;-0.33,-0.23,-0.26
1630523713335;LOCAL_PHONE;20;0.46,0.01,-0.1
1630523713345;LOCAL_PHONE;20;0.1,0.38,-0.39
1630523713356;LOCAL_PHONE;20;-0.01,0.0,-1.01
1630523713365;LOCAL_PHONE;20;0.88,0.17,0.31
1630523713375;LOCAL_PHONE;20;-0.63,-0.15,-0.36
1630523713385;LOCAL_PHONE;20;-0.65,-0.32,-0.51
1630523713395;LOCAL_PHONE;20;0.03,-0.22,0.95
1630523713406;LOCAL_PHONE;20;-0.15,0.16,-0.41
1630523713415;LOCAL_PHONE;20;-0.36,0.09,-0.47
1630523713425;LOCAL_PHONE;20;0.31,-0.07,0.14
1630523713435;LOCAL_PHONE;20;-0.13,-0.05,0.16
1630523713446;LOCAL_PHONE;20;-0.47,0.07,-0.22
1630523713456;LOCAL_PHONE;20;0.02,-0.27,0.91
1630523713465;LOCAL_PHONE;20;-0.4,-0.05,0.39
1630523713475;LOCAL_PHONE;20;-0.2,-0.06,-0.23
1630523713485;LOCAL_PHONE;20;-0.06,0.06,0.54
1630523713495;LOCAL_PHONE;20;0.12,0.14,-0.21
1630523713506;LOCAL_PHONE;20;0.2,0.27,-0.12
1630523713515;LOCAL_PHONE;20;-0.11,0.09,0.36
1630523713525;LOCAL_PHONE;20;-0.35,-0.03,0.12
1630523713535;LOCAL_PHONE;20;-0.16,-0.06,0.26
1630523713545;LOCAL_PHONE;20;0.11,0.52,0.55
1630523713557;LOCAL_PHONE;20;0.06,-0.23,-0.21
1630523713565;LOCAL_PHONE;20;0.41,0.33,-0.06
1630523713575;LOCAL_PHONE;20;-0.44,-0.02,-0.07
1630523713585;LOCAL_PHONE;20;-0.13,-0.1,0.15
1630523713595;LOCAL_PHONE;20;0.34,0.04,0.59
1630523713607;LOCAL_PHONE;20;0.05,0.3,0.16
1630523713615;LOCAL_PHONE;20;0.2,0.2,-0.01
1630523713625;LOCAL_PHONE;20;0.09,0.15,0.05
1630523713635;LOCAL_PHONE;20;-0.73,-0.32,-0.2
1630523713645;LOCAL_PHONE;20;-0.4,-0.09,-0.19
1630523713657;LOCAL_PHONE;20;0.09,0.04,0.09
1630523713666;LOCAL_PHONE;20;-0.32,0.05,-0.26
1630523713676;LOCAL_PHONE;20;-0.07,0.08,0.34
1630523713685;LOCAL_PHONE;20;0.06,0.13,0.06
1630523713695;LOCAL_PHONE;20;-0.41,0.12,-0.36
1630523713707;LOCAL_PHONE;20;-0.51,-0.25,-0.5
1630523713715;LOCAL_PHONE;20;-0.13,0.07,0.15
1630523713726;LOCAL_PHONE;20;-0.4,-0.24,-0.14
1630523713735;LOCAL_PHONE;20;-0.36,-0.16,0.29
1630523713745;LOCAL_PHONE;20;0.01,0.1,0.13
1630523713758;LOCAL_PHONE;20;0.21,0.08,-0.15
1630523713765;LOCAL_PHONE;20;0.09,0.26,0.01
1630523713775;LOCAL_PHONE;20;-0.69,-0.17,-0.35
1630523713785;LOCAL_PHONE;20;-0.16,0.08,-0.72
1630523713795;LOCAL_PHONE;20;0.22,0.09,0.27
1630523713808;LOCAL_PHONE;20;-0.48,-0.26,-0.25
1630523713815;LOCAL_PHONE;20;0.13,0.28,0.69
1630523713826;LOCAL_PHONE;20;-0.34,-0.01,0.34
1630523713835;LOCAL_PHONE;20;-0.71,-0.03,-0.43
1630523713845;LOCAL_PHONE;20;0.23,-0.31,-0.3
1630523713855;LOCAL_PHONE;20;-0.23,-0.14,0.6
1630523713865;LOCAL_PHONE;20;-0.41,-0.04,-0.22
1630523713875;LOCAL_PHONE;20;0.01,-0.06,0.73
1630523713885;LOCAL_PHONE;20;-0.49,0.16,-0.34
1630523713895;LOCAL_PHONE;20;-0.68,0.05,-0.37
1630523713905;LOCAL_PHONE;20;0.34,-0.13,0.38
1630523713915;LOCAL_PHONE;20;-0.33,-0.2,0.02
1630523713926;LOCAL_PHONE;20;-0.59,-0.09,0.24
1630523713935;LOCAL_PHONE;20;0.17,-0.36,1.11
1630523713945;LOCAL_PHONE;20;-0.36,0.26,0.76
