#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527452541;LOCAL_PHONE;Y;99
1630527456556;LOCAL_PHONE;20;-0.23,-0.17,-0.06
1630527456566;LOCAL_PHONE;20;0.02,0.19,0.44
1630527456576;LOCAL_PHONE;20;0.25,-0.06,0.91
1630527456586;LOCAL_PHONE;20;-0.15,0.08,0.23
1630527456596;LOCAL_PHONE;20;0.03,0.16,0.66
1630527456607;LOCAL_PHONE;20;0.09,-0.1,0.7
1630527456616;LOCAL_PHONE;20;-0.34,-0.01,0.7
1630527456626;LOCAL_PHONE;20;-0.14,0.13,0.3
1630527456636;LOCAL_PHONE;20;0.25,0.15,0.97
1630527456647;LOCAL_PHONE;20;-0.36,0.05,0.27
1630527456656;LOCAL_PHONE;20;0.02,0.09,0.41
1630527456666;LOCAL_PHONE;20;0.34,0.12,1.02
1630527456676;LOCAL_PHONE;20;-0.29,-0.01,0.37
1630527456686;LOCAL_PHONE;20;0.15,-0.03,0.9
1630527456697;LOCAL_PHONE;20;0.14,0.08,0.94
1630527456706;LOCAL_PHONE;20;-0.27,0.08,0.32
1630527456716;LOCAL_PHONE;20;0.19,0.04,0.58
1630527456726;LOCAL_PHONE;20;0.24,0.3,0.59
1630527456736;LOCAL_PHONE;20;-0.02,-0.04,0.12
1630527456747;LOCAL_PHONE;20;0.36,-0.05,0.4
1630527456756;LOCAL_PHONE;20;0.06,0.13,0.44
1630527456767;LOCAL_PHONE;20;-0.4,-0.13,0.33
1630527456776;LOCAL_PHONE;20;0.11,0.03,0.49
1630527456787;LOCAL_PHONE;20;0.11,0.19,-0.23
1630527456798;LOCAL_PHONE;20;-0.24,0.08,-0.24
1630527456806;LOCAL_PHONE;20;0.23,-0.17,-0.24
1630527456816;LOCAL_PHONE;20;0.33,0.15,0.03
1630527456826;LOCAL_PHONE;20;-0.44,0.04,-0.16
1630527456836;LOCAL_PHONE;20;0.25,-0.07,0.24
1630527456848;LOCAL_PHONE;20;-0.31,0.1,0.09
1630527456856;LOCAL_PHONE;20;-0.31,0.01,-0.54
1630527456866;LOCAL_PHONE;20;0.26,0.04,0.16
1630527456876;LOCAL_PHONE;20;-0.14,-0.15,-0.61
1630527456886;LOCAL_PHONE;20;-0.06,-0.02,-0.24
1630527456898;LOCAL_PHONE;20;-0.06,-0.15,0.14
1630527456906;LOCAL_PHONE;20;-0.05,0.04,0.05
1630527456917;LOCAL_PHONE;20;0.08,0.19,-0.35
1630527456927;LOCAL_PHONE;20;-0.18,-0.09,-0.08
1630527456936;LOCAL_PHONE;20;-0.06,-0.11,-0.29
1630527456949;LOCAL_PHONE;20;0.34,-0.07,0.05
1630527456956;LOCAL_PHONE;20;-0.14,0.01,-0.04
1630527456966;LOCAL_PHONE;20;0.05,0.0,-0.13
1630527456976;LOCAL_PHONE;20;0.12,0.11,0.14
1630527456986;LOCAL_PHONE;20;-0.22,0.01,-0.22
1630527456999;LOCAL_PHONE;20;0.25,-0.12,-0.14
1630527457006;LOCAL_PHONE;20;0.12,0.04,0.04
1630527457018;LOCAL_PHONE;20;-0.16,0.12,-0.33
1630527457026;LOCAL_PHONE;20;0.17,-0.09,0.32
1630527457040;LOCAL_PHONE;20;0.08,0.07,0.0
1630527457044;LOCAL_PHONE;AB;52.5507103,13.5116307
1630527457047;LOCAL_PHONE;20;-0.32,-0.01,-0.1
1630527457056;LOCAL_PHONE;20;0.28,-0.01,0.23
1630527457066;LOCAL_PHONE;20;0.12,-0.02,0.04
1630527457067;LOCAL_PHONE;10;221737
1630527457068;LOCAL_PHONE;11;20210901
1630527457076;LOCAL_PHONE;20;-0.26,0.09,-0.38
1630527457087;LOCAL_PHONE;20;0.23,-0.08,0.46
1630527457098;LOCAL_PHONE;20;-0.1,-0.21,-0.05
1630527457106;LOCAL_PHONE;50;953.9038
1630527457108;LOCAL_PHONE;20;-0.1,0.0,0.06
1630527457116;LOCAL_PHONE;20;-0.11,-0.05,0.51
1630527457126;LOCAL_PHONE;20;0.09,-0.17,-0.05
1630527457136;LOCAL_PHONE;20;-0.04,-0.04,-0.03
1630527457149;LOCAL_PHONE;20;-0.16,-0.09,0.03
1630527457156;LOCAL_PHONE;20;0.17,-0.03,0.48
1630527457167;LOCAL_PHONE;20;-0.4,0.06,-0.39
1630527457176;LOCAL_PHONE;20;0.28,0.08,0.18
1630527457186;LOCAL_PHONE;20;-0.16,-0.07,0.37
1630527457196;LOCAL_PHONE;20;-0.24,-0.16,-0.27
1630527457206;LOCAL_PHONE;20;0.16,-0.09,1.04
1630527457217;LOCAL_PHONE;20;-0.25,-0.07,-0.02
1630527457226;LOCAL_PHONE;20;-0.12,-0.09,0.31
1630527457236;LOCAL_PHONE;20;0.15,0.02,0.06
1630527457249;LOCAL_PHONE;20;0.02,-0.09,0.08
1630527457256;LOCAL_PHONE;20;-0.18,-0.27,-0.12
1630527457266;LOCAL_PHONE;20;0.08,-0.09,0.22
1630527457276;LOCAL_PHONE;20;0.11,0.02,0.4
1630527457286;LOCAL_PHONE;20;-0.04,-0.19,-0.12
1630527457296;LOCAL_PHONE;20;0.01,0.04,0.14
1630527457306;LOCAL_PHONE;20;0.02,-0.3,0.14
1630527457317;LOCAL_PHONE;20;-0.05,-0.12,0.07
1630527457326;LOCAL_PHONE;20;0.0,-0.27,0.06
1630527457336;LOCAL_PHONE;20;0.1,-0.02,0.54
1630527457346;LOCAL_PHONE;20;-0.28,-0.17,-0.1
1630527457357;LOCAL_PHONE;20;0.17,-0.19,0.24
1630527457367;LOCAL_PHONE;20;-0.03,-0.01,0.1
1630527457376;LOCAL_PHONE;20;0.18,-0.09,-0.1
1630527457386;LOCAL_PHONE;20;0.05,-0.17,0.09
1630527457396;LOCAL_PHONE;20;-0.03,0.08,-0.1
1630527457407;LOCAL_PHONE;20;-0.05,-0.16,0.31
1630527457417;LOCAL_PHONE;20;-0.08,-0.16,-0.22
1630527457426;LOCAL_PHONE;20;0.0,-0.04,0.33
1630527457436;LOCAL_PHONE;20;-0.33,-0.2,-0.24
1630527457446;LOCAL_PHONE;20;0.01,-0.36,0.1
1630527457457;LOCAL_PHONE;20;-0.1,-0.02,0.08
1630527457467;LOCAL_PHONE;20;-0.19,-0.12,-0.03
1630527457476;LOCAL_PHONE;20;0.08,-0.1,0.24
1630527457486;LOCAL_PHONE;20;-0.12,-0.06,-0.31
1630527457496;LOCAL_PHONE;20;0.0,-0.07,0.28
1630527457507;LOCAL_PHONE;20;0.09,-0.24,0.21
1630527457517;LOCAL_PHONE;20;-0.22,-0.16,-0.13
1630527457526;LOCAL_PHONE;20;-0.01,0.05,0.07
1630527457536;LOCAL_PHONE;20;0.19,-0.15,0.03
1630527457546;LOCAL_PHONE;20;-0.27,-0.06,-0.35
1630527457557;LOCAL_PHONE;20;0.04,-0.03,0.15
1630527457568;LOCAL_PHONE;20;-0.03,-0.2,0.22
1630527457576;LOCAL_PHONE;20;-0.55,-0.08,-0.37
1630527457586;LOCAL_PHONE;20;0.01,-0.03,0.4
1630527457596;LOCAL_PHONE;20;-0.27,-0.16,0.0
1630527457606;LOCAL_PHONE;20;-0.28,-0.12,-0.29
1630527457618;LOCAL_PHONE;20;-0.01,-0.04,0.21
1630527457626;LOCAL_PHONE;20;-0.13,-0.16,0.04
1630527457637;LOCAL_PHONE;20;0.03,-0.16,-0.01
1630527457646;LOCAL_PHONE;20;-0.1,0.01,-0.06
1630527457657;LOCAL_PHONE;20;-0.08,-0.08,0.19
1630527457669;LOCAL_PHONE;20;-0.19,-0.15,-0.13
1630527457677;LOCAL_PHONE;20;-0.06,0.02,-0.01
1630527457686;LOCAL_PHONE;20;0.1,-0.16,0.24
1630527457696;LOCAL_PHONE;20;-0.12,-0.15,0.3
1630527457706;LOCAL_PHONE;20;-0.08,0.0,-0.02
1630527457718;LOCAL_PHONE;20;0.26,0.07,0.5
1630527457727;LOCAL_PHONE;20;-0.09,-0.03,-0.02
1630527457736;LOCAL_PHONE;20;0.25,-0.08,0.18
1630527457746;LOCAL_PHONE;20;0.07,-0.02,0.4
1630527457756;LOCAL_PHONE;20;0.2,-0.01,-0.15
1630527457769;LOCAL_PHONE;20;0.17,0.06,0.25
1630527457776;LOCAL_PHONE;20;0.07,0.11,-0.09
1630527457786;LOCAL_PHONE;20;0.11,0.19,0.31
1630527457796;LOCAL_PHONE;20;0.05,-0.07,-0.09
1630527457806;LOCAL_PHONE;20;0.09,0.12,0.0
1630527457819;LOCAL_PHONE;20;-0.01,-0.15,0.34
1630527457826;LOCAL_PHONE;20;0.1,-0.08,0.06
1630527457837;LOCAL_PHONE;20;0.05,0.13,0.08
1630527457846;LOCAL_PHONE;20;-0.11,0.01,0.02
1630527457856;LOCAL_PHONE;20;0.03,-0.01,0.28
1630527457866;LOCAL_PHONE;20;-0.09,-0.09,-0.07
1630527457877;LOCAL_PHONE;20;0.02,0.08,0.34
1630527457887;LOCAL_PHONE;20;-0.02,-0.03,0.46
1630527457896;LOCAL_PHONE;20;-0.1,-0.1,0.33
1630527457907;LOCAL_PHONE;20;0.01,-0.13,0.36
1630527457917;LOCAL_PHONE;20;0.0,-0.06,0.46
1630527457926;LOCAL_PHONE;20;-0.12,-0.12,0.26
1630527457936;LOCAL_PHONE;20;0.07,0.08,0.21
1630527457946;LOCAL_PHONE;20;-0.18,0.07,0.43
1630527457956;LOCAL_PHONE;20;-0.06,0.04,0.06
1630527457966;LOCAL_PHONE;20;-0.12,0.06,0.16
1630527457976;LOCAL_PHONE;20;0.01,0.05,0.04
1630527457986;LOCAL_PHONE;20;0.08,-0.07,0.44
1630527457996;LOCAL_PHONE;20;-0.07,-0.04,0.23
1630527458006;LOCAL_PHONE;20;0.09,0.1,0.32
1630527458016;LOCAL_PHONE;20;-0.28,-0.03,0.23
1630527458026;LOCAL_PHONE;20;-0.28,-0.03,-0.04
1630527458036;LOCAL_PHONE;20;-0.16,0.2,0.18
1630527458047;LOCAL_PHONE;20;-0.37,0.0,-0.15
1630527458057;LOCAL_PHONE;20;-0.03,0.03,0.28
1630527458066;LOCAL_PHONE;20;-0.15,0.29,-0.09
1630527458068;LOCAL_PHONE;10;221738
1630527458068;LOCAL_PHONE;11;20210901
1630527458076;LOCAL_PHONE;20;-0.24,-0.02,0.51
1630527458086;LOCAL_PHONE;20;-0.27,0.06,0.31
1630527458096;LOCAL_PHONE;20;-0.39,0.09,-0.18
1630527458106;LOCAL_PHONE;50;952.3988
1630527458107;LOCAL_PHONE;20;-0.32,0.19,0.0
1630527458116;LOCAL_PHONE;20;-0.33,0.15,-0.29
1630527458126;LOCAL_PHONE;20;-0.21,0.22,-0.19
1630527458137;LOCAL_PHONE;20;-0.3,0.21,-0.34
1630527458146;LOCAL_PHONE;20;-0.32,0.11,0.27
1630527458156;LOCAL_PHONE;20;-0.47,-0.01,-0.19
1630527458166;LOCAL_PHONE;20;-0.35,0.18,0.14
1630527458176;LOCAL_PHONE;20;-0.43,-0.14,-0.04
1630527458187;LOCAL_PHONE;20;-0.38,-0.01,-0.06
1630527458196;LOCAL_PHONE;20;-0.14,0.1,-0.3
1630527458207;LOCAL_PHONE;20;-0.24,-0.04,-0.12
1630527458216;LOCAL_PHONE;20;-0.26,0.15,-0.31
1630527458227;LOCAL_PHONE;20;-0.2,0.03,-0.39
1630527458238;LOCAL_PHONE;20;-0.26,0.2,-0.13
1630527458246;LOCAL_PHONE;20;-0.13,-0.01,-0.34
1630527458256;LOCAL_PHONE;20;-0.15,0.01,-0.06
1630527458266;LOCAL_PHONE;20;-0.18,0.05,-0.29
1630527458276;LOCAL_PHONE;20;-0.07,-0.08,0.18
1630527458288;LOCAL_PHONE;20;-0.52,-0.14,-0.19
1630527458296;LOCAL_PHONE;20;0.08,0.15,0.04
1630527458307;LOCAL_PHONE;20;-0.04,-0.06,0.03
1630527458316;LOCAL_PHONE;20;-0.15,-0.14,-0.64
1630527458326;LOCAL_PHONE;20;0.36,0.19,0.25
1630527458338;LOCAL_PHONE;20;-0.24,-0.18,-0.18
1630527458346;LOCAL_PHONE;20;-0.12,-0.07,-0.03
1630527458356;LOCAL_PHONE;20;0.05,0.07,0.04
1630527458367;LOCAL_PHONE;20;-0.31,-0.08,-0.28
1630527458376;LOCAL_PHONE;20;-0.04,-0.03,0.05
1630527458388;LOCAL_PHONE;20;-0.1,0.03,-0.55
1630527458396;LOCAL_PHONE;20;-0.25,-0.01,-0.25
1630527458406;LOCAL_PHONE;20;-0.25,-0.17,-0.2
1630527458416;LOCAL_PHONE;20;-0.33,-0.15,-0.09
1630527458427;LOCAL_PHONE;20;-0.43,-0.16,-0.1
1630527458438;LOCAL_PHONE;20;-0.07,0.02,0.33
1630527458446;LOCAL_PHONE;20;-0.31,-0.22,0.04
1630527458456;LOCAL_PHONE;20;-0.2,-0.02,0.19
1630527458466;LOCAL_PHONE;20;-0.18,-0.3,0.77
1630527458476;LOCAL_PHONE;20;-0.14,-0.15,0.32
1630527458489;LOCAL_PHONE;20;0.04,0.01,0.45
1630527458496;LOCAL_PHONE;20;-0.07,-0.16,0.33
1630527458506;LOCAL_PHONE;20;-0.03,-0.12,0.56
1630527458516;LOCAL_PHONE;20;-0.01,-0.14,0.61
1630527458527;LOCAL_PHONE;20;-0.05,-0.01,0.42
1630527458539;LOCAL_PHONE;20;-0.05,-0.02,0.5
1630527458546;LOCAL_PHONE;20;-0.35,-0.03,0.39
1630527458556;LOCAL_PHONE;20;0.08,0.01,0.56
1630527458566;LOCAL_PHONE;20;-0.15,-0.03,0.54
1630527458576;LOCAL_PHONE;20;-0.42,-0.13,0.35
1630527458590;LOCAL_PHONE;20;0.27,0.12,0.67
1630527458596;LOCAL_PHONE;20;-0.15,-0.02,0.56
1630527458607;LOCAL_PHONE;20;-0.45,-0.1,0.05
1630527458616;LOCAL_PHONE;20;0.15,0.12,0.72
1630527458626;LOCAL_PHONE;20;-0.56,-0.02,0.08
1630527458636;LOCAL_PHONE;20;-0.37,-0.12,0.32
1630527458647;LOCAL_PHONE;20;-0.13,-0.01,0.59
1630527458657;LOCAL_PHONE;20;-0.64,0.08,0.0
1630527458666;LOCAL_PHONE;20;-0.28,-0.01,0.59
1630527458676;LOCAL_PHONE;20;-0.28,-0.08,0.33
1630527458690;LOCAL_PHONE;20;-0.42,0.01,0.52
1630527458697;LOCAL_PHONE;20;-0.41,-0.03,0.26
1630527458706;LOCAL_PHONE;20;-0.34,0.0,0.32
1630527458717;LOCAL_PHONE;20;-0.63,-0.12,-0.06
1630527458728;LOCAL_PHONE;20;-0.19,0.17,0.48
1630527458736;LOCAL_PHONE;20;-0.54,-0.05,0.39
1630527458746;LOCAL_PHONE;20;-0.64,-0.09,0.16
1630527458756;LOCAL_PHONE;20;-0.26,0.04,0.54
1630527458766;LOCAL_PHONE;20;-0.36,0.06,0.43
1630527458776;LOCAL_PHONE;20;-0.53,-0.17,0.26
1630527458786;LOCAL_PHONE;20;-0.43,0.06,0.02
1630527458796;LOCAL_PHONE;20;-0.45,0.08,0.11
1630527458807;LOCAL_PHONE;20;-0.68,0.04,-0.12
1630527458816;LOCAL_PHONE;20;-0.19,0.01,0.35
1630527458826;LOCAL_PHONE;20;-0.59,0.03,-0.11
1630527458836;LOCAL_PHONE;20;-0.5,0.03,0.05
1630527458847;LOCAL_PHONE;20;-0.22,-0.18,0.02
1630527458857;LOCAL_PHONE;20;-0.49,-0.1,-0.14
1630527458866;LOCAL_PHONE;20;-0.4,0.07,-0.09
1630527458876;LOCAL_PHONE;20;-0.47,-0.16,-0.22
1630527458886;LOCAL_PHONE;20;-0.44,0.03,-0.02
1630527458896;LOCAL_PHONE;20;-0.36,0.17,-0.41
1630527458906;LOCAL_PHONE;20;-0.23,0.17,-0.1
1630527458916;LOCAL_PHONE;20;-0.32,-0.19,-0.42
1630527458926;LOCAL_PHONE;20;-0.41,-0.1,-0.29
1630527458936;LOCAL_PHONE;20;-0.34,-0.07,0.1
1630527458946;LOCAL_PHONE;20;-0.13,0.0,0.04
1630527458957;LOCAL_PHONE;20;-0.46,0.07,-0.1
1630527458966;LOCAL_PHONE;20;-0.17,0.17,-0.48
1630527458976;LOCAL_PHONE;20;0.01,0.16,-0.01
1630527458986;LOCAL_PHONE;20;-0.27,-0.14,-0.39
1630527458996;LOCAL_PHONE;20;-0.03,-0.01,0.02
1630527459008;LOCAL_PHONE;20;-0.01,0.07,0.1
1630527459016;LOCAL_PHONE;20;-0.2,-0.09,0.06
1630527459026;LOCAL_PHONE;20;-0.06,-0.05,0.34
1630527459036;LOCAL_PHONE;20;0.05,0.22,-0.06
1630527459046;LOCAL_PHONE;20;-0.16,-0.01,-0.24
1630527459057;LOCAL_PHONE;20;0.02,-0.16,-0.16
1630527459066;LOCAL_PHONE;20;0.01,-0.12,0.22
1630527459068;LOCAL_PHONE;10;221739
1630527459068;LOCAL_PHONE;11;20210901
1630527459076;LOCAL_PHONE;20;-0.24,-0.05,0.1
1630527459086;LOCAL_PHONE;20;0.02,-0.05,0.67
1630527459096;LOCAL_PHONE;20;-0.09,0.06,0.24
1630527459107;LOCAL_PHONE;20;0.02,0.15,0.2
1630527459108;LOCAL_PHONE;50;951.08655
1630527459116;LOCAL_PHONE;20;0.16,-0.12,0.34
1630527459126;LOCAL_PHONE;20;0.03,0.0,0.23
1630527459136;LOCAL_PHONE;20;-0.13,0.01,0.01
1630527459146;LOCAL_PHONE;20;0.3,0.15,0.45
1630527459158;LOCAL_PHONE;20;0.07,0.14,0.4
1630527459166;LOCAL_PHONE;20;-0.22,-0.02,-0.21
1630527459176;LOCAL_PHONE;20;0.16,0.17,0.33
1630527459186;LOCAL_PHONE;20;-0.18,-0.19,-0.13
1630527459196;LOCAL_PHONE;20;-0.08,-0.03,0.28
1630527459209;LOCAL_PHONE;20;0.17,0.27,0.0
1630527459216;LOCAL_PHONE;20;0.03,-0.02,0.07
1630527459226;LOCAL_PHONE;20;-0.19,-0.01,0.04
1630527459236;LOCAL_PHONE;20;0.09,0.23,-0.05
1630527459246;LOCAL_PHONE;20;0.19,0.08,0.1
1630527459259;LOCAL_PHONE;20;-0.04,-0.02,-0.36
1630527459266;LOCAL_PHONE;20;0.14,0.02,0.03
1630527459277;LOCAL_PHONE;20;0.01,-0.05,0.18
1630527459286;LOCAL_PHONE;20;0.09,0.12,0.3
1630527459296;LOCAL_PHONE;20;-0.24,0.05,-0.03
1630527459306;LOCAL_PHONE;20;0.0,0.1,0.12
1630527459316;LOCAL_PHONE;20;-0.29,0.04,-0.04
1630527459328;LOCAL_PHONE;20;-0.14,-0.03,-0.2
1630527459336;LOCAL_PHONE;20;-0.04,0.09,0.34
1630527459346;LOCAL_PHONE;20;-0.3,0.05,-0.13
1630527459356;LOCAL_PHONE;20;0.1,-0.02,0.54
1630527459366;LOCAL_PHONE;20;0.04,0.04,0.15
1630527459377;LOCAL_PHONE;20;-0.07,0.01,0.12
1630527459386;LOCAL_PHONE;20;-0.02,0.01,0.0
1630527459396;LOCAL_PHONE;20;0.0,-0.11,-0.03
1630527459406;LOCAL_PHONE;20;-0.15,0.02,0.03
1630527459417;LOCAL_PHONE;20;-0.12,-0.12,0.2
1630527459427;LOCAL_PHONE;20;0.15,-0.23,0.35
1630527459436;LOCAL_PHONE;20;-0.22,-0.01,-0.06
1630527459446;LOCAL_PHONE;20;-0.18,-0.18,0.27
1630527459456;LOCAL_PHONE;20;0.08,-0.2,0.21
1630527459466;LOCAL_PHONE;20;0.0,0.04,-0.1
1630527459477;LOCAL_PHONE;20;0.1,-0.08,-0.07
1630527459486;LOCAL_PHONE;20;0.05,-0.24,0.58
1630527459496;LOCAL_PHONE;20;-0.21,-0.36,-0.16
1630527459506;LOCAL_PHONE;20;0.14,-0.01,0.37
1630527459516;LOCAL_PHONE;20;-0.02,-0.18,0.03
1630527459527;LOCAL_PHONE;20;0.02,-0.07,-0.18
1630527459536;LOCAL_PHONE;20;0.27,-0.04,0.28
1630527459546;LOCAL_PHONE;20;-0.16,-0.3,0.16
1630527459556;LOCAL_PHONE;20;-0.15,-0.09,0.55
1630527459566;LOCAL_PHONE;20;0.06,-0.05,-0.02
1630527459577;LOCAL_PHONE;20;-0.01,-0.11,0.11
1630527459586;LOCAL_PHONE;20;-0.15,-0.29,0.09
1630527459596;LOCAL_PHONE;20;0.32,-0.06,0.1
1630527459606;LOCAL_PHONE;20;0.09,0.0,0.0
1630527459616;LOCAL_PHONE;20;0.07,-0.06,0.33
1630527459627;LOCAL_PHONE;20;0.32,-0.08,0.56
1630527459636;LOCAL_PHONE;20;0.22,0.16,0.1
1630527459647;LOCAL_PHONE;20;-0.1,-0.13,0.3
1630527459656;LOCAL_PHONE;20;0.25,-0.1,0.38
1630527459666;LOCAL_PHONE;20;-0.19,-0.03,0.27
1630527459677;LOCAL_PHONE;20;-0.25,-0.1,0.23
1630527459686;LOCAL_PHONE;20;0.19,0.06,0.93
1630527459696;LOCAL_PHONE;20;-0.37,-0.03,0.11
1630527459706;LOCAL_PHONE;20;0.24,0.04,0.63
1630527459716;LOCAL_PHONE;20;0.23,-0.05,0.65
1630527459728;LOCAL_PHONE;20;-0.18,-0.11,0.03
1630527459736;LOCAL_PHONE;20;0.19,0.06,0.44
1630527459746;LOCAL_PHONE;20;0.23,0.07,0.73
1630527459756;LOCAL_PHONE;20;-0.41,0.04,0.43
1630527459766;LOCAL_PHONE;20;0.25,0.2,0.31
1630527459778;LOCAL_PHONE;20;0.39,0.23,0.46
1630527459786;LOCAL_PHONE;20;-0.25,-0.27,-0.07
1630527459796;LOCAL_PHONE;20;0.39,-0.17,0.68
1630527459807;LOCAL_PHONE;20;0.44,0.05,0.21
1630527459816;LOCAL_PHONE;20;-0.08,0.19,0.02
1630527459829;LOCAL_PHONE;20;0.33,0.17,-0.1
1630527459837;LOCAL_PHONE;20;0.39,0.19,-0.12
1630527459847;LOCAL_PHONE;20;0.0,0.02,-0.21
1630527459856;LOCAL_PHONE;20;0.36,-0.16,-0.31
1630527459866;LOCAL_PHONE;20;0.32,0.13,-0.1
1630527459879;LOCAL_PHONE;20;-0.14,-0.09,-0.61
1630527459887;LOCAL_PHONE;20;0.43,0.14,0.12
1630527459897;LOCAL_PHONE;20;-0.2,0.01,-0.46
1630527459906;LOCAL_PHONE;20;-0.06,-0.01,-0.69
1630527459916;LOCAL_PHONE;20;0.06,-0.25,-0.08
1630527459929;LOCAL_PHONE;20;0.07,-0.19,-0.43
1630527459937;LOCAL_PHONE;20;-0.08,-0.21,-0.4
1630527459946;LOCAL_PHONE;20;0.27,0.01,-0.01
1630527459956;LOCAL_PHONE;20;0.12,-0.08,-0.08
1630527459967;LOCAL_PHONE;20;0.0,-0.17,-0.27
1630527459977;LOCAL_PHONE;20;0.17,0.02,0.13
1630527459987;LOCAL_PHONE;20;-0.06,-0.17,-0.47
1630527459996;LOCAL_PHONE;20;0.01,-0.19,-0.57
1630527460006;LOCAL_PHONE;20;0.26,-0.09,-0.16
1630527460016;LOCAL_PHONE;20;-0.19,-0.11,-0.31
1630527460026;LOCAL_PHONE;20;0.33,-0.13,-0.17
1630527460036;LOCAL_PHONE;20;0.23,0.06,-0.24
1630527460047;LOCAL_PHONE;20;-0.23,-0.1,-0.39
1630527460054;LOCAL_PHONE;AB;52.5508117,13.512127
1630527460056;LOCAL_PHONE;20;0.11,-0.27,-0.03
1630527460066;LOCAL_PHONE;20;-0.08,-0.31,-0.3
1630527460067;LOCAL_PHONE;10;221740
1630527460068;LOCAL_PHONE;11;20210901
1630527460076;LOCAL_PHONE;20;0.04,-0.02,0.13
1630527460086;LOCAL_PHONE;20;0.22,-0.14,0.02
1630527460097;LOCAL_PHONE;20;0.13,-0.09,-0.06
1630527460106;LOCAL_PHONE;20;0.21,0.04,-0.17
1630527460107;LOCAL_PHONE;50;951.3244
1630527460116;LOCAL_PHONE;20;0.19,-0.1,-0.14
1630527460130;LOCAL_PHONE;20;0.08,-0.11,0.08
1630527460137;LOCAL_PHONE;20;-0.12,-0.2,-0.04
1630527460147;LOCAL_PHONE;20;-0.07,0.09,0.49
1630527460156;LOCAL_PHONE;20;0.03,-0.23,0.29
1630527460166;LOCAL_PHONE;20;-0.14,0.02,0.36
1630527460176;LOCAL_PHONE;20;0.09,0.01,0.48
1630527460186;LOCAL_PHONE;20;0.21,-0.13,0.41
1630527460196;LOCAL_PHONE;20;-0.13,-0.09,0.49
1630527460206;LOCAL_PHONE;20;0.02,-0.09,0.28
1630527460216;LOCAL_PHONE;20;0.38,0.02,0.9
1630527460226;LOCAL_PHONE;20;-0.16,-0.19,0.3
1630527460237;LOCAL_PHONE;20;-0.03,-0.1,0.69
1630527460247;LOCAL_PHONE;20;-0.01,0.09,0.48
1630527460256;LOCAL_PHONE;20;-0.02,0.01,0.02
1630527460266;LOCAL_PHONE;20;0.16,-0.12,0.8
1630527460276;LOCAL_PHONE;20;0.26,-0.05,0.53
1630527460287;LOCAL_PHONE;20;-0.01,0.01,0.55
1630527460297;LOCAL_PHONE;20;0.07,-0.06,0.45
1630527460306;LOCAL_PHONE;20;0.31,0.12,0.58
1630527460316;LOCAL_PHONE;20;-0.25,-0.04,0.06
1630527460326;LOCAL_PHONE;20;-0.01,0.02,0.51
1630527460336;LOCAL_PHONE;20;0.07,-0.03,0.17
1630527460348;LOCAL_PHONE;20;0.39,0.1,0.74
1630527460356;LOCAL_PHONE;20;-0.2,-0.06,0.28
1630527460366;LOCAL_PHONE;20;0.24,-0.02,0.49
1630527460376;LOCAL_PHONE;20;0.36,0.07,0.14
1630527460386;LOCAL_PHONE;20;-0.4,0.06,-0.14
1630527460397;LOCAL_PHONE;20;0.42,0.01,0.32
1630527460406;LOCAL_PHONE;20;0.38,0.25,0.08
1630527460416;LOCAL_PHONE;20;-0.26,0.11,-0.36
1630527460426;LOCAL_PHONE;20;0.48,-0.09,0.38
1630527460436;LOCAL_PHONE;20;0.02,0.06,-0.16
1630527460448;LOCAL_PHONE;20;0.09,0.03,-0.32
1630527460456;LOCAL_PHONE;20;0.32,0.01,0.43
1630527460466;LOCAL_PHONE;20;-0.2,0.0,-0.21
1630527460476;LOCAL_PHONE;20;-0.21,0.12,-0.09
1630527460486;LOCAL_PHONE;20;-0.04,0.0,-0.14
1630527460498;LOCAL_PHONE;20;0.16,0.08,-0.47
1630527460506;LOCAL_PHONE;20;0.09,0.07,-0.52
1630527460516;LOCAL_PHONE;20;0.56,0.16,-0.4
1630527460526;LOCAL_PHONE;20;0.23,-0.12,0.07
1630527460536;LOCAL_PHONE;20;0.09,0.05,-0.08
1630527460548;LOCAL_PHONE;20;0.25,0.36,0.27
1630527460556;LOCAL_PHONE;20;-0.35,-0.21,-0.32
1630527460566;LOCAL_PHONE;20;0.14,-0.06,-0.31
1630527460576;LOCAL_PHONE;20;0.02,-0.06,-0.42
1630527460586;LOCAL_PHONE;20;-0.27,0.01,-0.81
1630527460599;LOCAL_PHONE;20;0.36,-0.06,-0.06
1630527460607;LOCAL_PHONE;20;-0.19,0.08,-0.13
1630527460616;LOCAL_PHONE;20;-0.14,0.19,0.06
1630527460626;LOCAL_PHONE;20;0.2,-0.13,0.12
1630527460636;LOCAL_PHONE;20;-0.06,-0.12,-0.31
1630527460649;LOCAL_PHONE;20;-0.15,-0.17,-0.58
1630527460656;LOCAL_PHONE;20;0.35,-0.01,0.08
1630527460666;LOCAL_PHONE;20;-0.01,-0.09,-0.45
