#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629227172311;LOCAL_PHONE;Y;38
1629227729597;LOCAL_PHONE;AB;52.5365584,13.5253185
1629227729603;LOCAL_PHONE;20;0.04,0.06,0.26
1629227729613;LOCAL_PHONE;20;-0.1,0.0,0.13
1629227729623;LOCAL_PHONE;20;0.45,-0.44,0.4
1629227729633;LOCAL_PHONE;20;-0.27,-0.21,0.53
1629227729645;LOCAL_PHONE;20;0.2,0.0,0.48
1629227729653;LOCAL_PHONE;20;0.2,-0.15,0.04
1629227729663;LOCAL_PHONE;20;-0.26,0.09,-0.22
1629227729673;LOCAL_PHONE;20;0.03,-0.14,0.05
1629227729684;LOCAL_PHONE;20;-0.06,-0.03,0.64
1629227729694;LOCAL_PHONE;20;-0.5,-0.37,-0.2
1629227729703;LOCAL_PHONE;20;0.58,-0.14,-0.13
1629227729713;LOCAL_PHONE;20;-0.1,0.18,0.59
1629227729725;LOCAL_PHONE;20;-0.17,0.11,0.47
1629227729733;LOCAL_PHONE;20;0.26,-0.08,0.02
1629227729745;LOCAL_PHONE;20;-0.5,0.02,0.11
1629227729753;LOCAL_PHONE;20;-0.16,-0.02,0.06
1629227729764;LOCAL_PHONE;20;0.23,-0.12,0.51
1629227729773;LOCAL_PHONE;20;-0.31,0.03,0.06
1629227729783;LOCAL_PHONE;20;-0.17,0.02,0.09
1629227729796;LOCAL_PHONE;20;0.24,-0.09,0.51
1629227729803;LOCAL_PHONE;20;-0.56,-0.16,-0.53
1629227729813;LOCAL_PHONE;20;0.05,-0.21,-0.15
1629227729823;LOCAL_PHONE;20;0.24,-0.08,0.43
1629227729833;LOCAL_PHONE;20;-0.65,-0.14,-0.57
1629227729845;LOCAL_PHONE;20;0.06,0.15,0.0
1629227729853;LOCAL_PHONE;20;0.06,-0.12,0.03
1629227729863;LOCAL_PHONE;20;-0.19,-0.11,-0.37
1629227729873;LOCAL_PHONE;20;0.05,-0.08,-0.16
1629227729880;LOCAL_PHONE;10;211529
1629227729881;LOCAL_PHONE;11;20210817
1629227729884;LOCAL_PHONE;20;-0.06,-0.17,0.38
1629227729893;LOCAL_PHONE;20;-0.62,-0.09,-0.23
1629227729903;LOCAL_PHONE;20;0.28,-0.12,0.13
1629227729914;LOCAL_PHONE;20;0.02,-0.05,0.14
1629227729924;LOCAL_PHONE;20;-0.18,-0.19,-0.29
1629227729934;LOCAL_PHONE;20;-0.02,-0.14,0.02
1629227729943;LOCAL_PHONE;20;-0.28,-0.12,-0.1
1629227729953;LOCAL_PHONE;20;-0.23,-0.17,0.09
1629227729964;LOCAL_PHONE;20;0.04,-0.08,0.41
1629227729973;LOCAL_PHONE;20;-0.1,-0.1,-0.1
1629227729983;LOCAL_PHONE;20;-0.16,-0.21,-0.03
1629227729993;LOCAL_PHONE;20;0.03,-0.31,-0.18
1629227730005;LOCAL_PHONE;20;-0.36,-0.12,-0.02
1629227730014;LOCAL_PHONE;20;0.02,-0.16,0.38
1629227730023;LOCAL_PHONE;20;0.13,0.02,0.59
1629227730033;LOCAL_PHONE;20;-0.23,-0.07,0.13
1629227730044;LOCAL_PHONE;20;-0.01,-0.31,0.59
1629227730053;LOCAL_PHONE;20;-0.17,-0.17,0.2
1629227730064;LOCAL_PHONE;20;-0.26,-0.23,-0.2
1629227730073;LOCAL_PHONE;20;-0.23,-0.21,-0.15
1629227730084;LOCAL_PHONE;20;0.1,0.13,-0.34
1629227730093;LOCAL_PHONE;20;-0.19,-0.26,-0.26
1629227730104;LOCAL_PHONE;20;-0.12,-0.07,0.72
1629227730114;LOCAL_PHONE;20;0.21,-0.32,0.06
1629227730124;LOCAL_PHONE;20;-0.52,-0.06,-0.53
1629227730133;LOCAL_PHONE;20;-0.06,-0.06,0.52
1629227730143;LOCAL_PHONE;20;0.08,-0.17,0.0
1629227730154;LOCAL_PHONE;20;-0.66,-0.12,0.27
1629227730165;LOCAL_PHONE;20;0.56,-0.34,-0.07
1629227730174;LOCAL_PHONE;20;0.35,-0.13,-0.14
1629227730183;LOCAL_PHONE;20;-0.33,-0.23,0.2
1629227730194;LOCAL_PHONE;20;0.07,-0.16,0.22
1629227730204;LOCAL_PHONE;20;-0.43,-0.33,0.42
1629227730214;LOCAL_PHONE;20;-0.34,-0.29,0.41
1629227730223;LOCAL_PHONE;20;0.59,-0.26,-0.03
1629227730233;LOCAL_PHONE;20;0.16,-0.25,0.36
1629227730244;LOCAL_PHONE;20;0.13,-0.11,0.33
1629227730253;LOCAL_PHONE;20;0.3,-0.18,-0.04
1629227730265;LOCAL_PHONE;20;-0.33,-0.08,-0.03
1629227730273;LOCAL_PHONE;20;-0.15,-0.39,0.33
1629227730284;LOCAL_PHONE;20;0.16,-0.5,0.41
1629227730293;LOCAL_PHONE;20;-0.24,-0.39,0.28
1629227730303;LOCAL_PHONE;20;0.26,-0.02,0.49
1629227730315;LOCAL_PHONE;20;0.14,-0.16,-0.5
1629227730324;LOCAL_PHONE;20;-0.53,0.06,-0.71
1629227730333;LOCAL_PHONE;20;-0.18,-0.64,-0.53
1629227730343;LOCAL_PHONE;20;0.18,-0.54,0.56
1629227730353;LOCAL_PHONE;20;-0.68,-0.47,0.31
1629227730365;LOCAL_PHONE;20;0.36,-0.27,0.89
1629227730373;LOCAL_PHONE;20;0.72,0.1,0.7
1629227730383;LOCAL_PHONE;20;-0.7,-0.26,-0.36
1629227730393;LOCAL_PHONE;20;0.35,-0.11,0.32
1629227730404;LOCAL_PHONE;20;0.04,-0.51,-0.13
1629227730415;LOCAL_PHONE;20;-0.88,-0.14,0.14
1629227730423;LOCAL_PHONE;20;0.54,0.06,1.22
1629227730433;LOCAL_PHONE;20;-0.21,0.18,0.41
1629227730445;LOCAL_PHONE;20;-0.24,0.02,0.22
1629227730453;LOCAL_PHONE;20;0.36,-0.14,0.36
1629227730466;LOCAL_PHONE;20;-0.42,-0.11,0.06
1629227730473;LOCAL_PHONE;20;-0.19,-0.05,0.08
1629227730484;LOCAL_PHONE;20;-0.06,-0.01,0.37
1629227730493;LOCAL_PHONE;20;-0.43,0.21,0.42
1629227730503;LOCAL_PHONE;20;0.05,-0.07,1.04
1629227730515;LOCAL_PHONE;20;-0.03,0.01,0.59
1629227730524;LOCAL_PHONE;20;-0.39,-0.21,-0.24
1629227730533;LOCAL_PHONE;20;-0.11,0.05,0.64
1629227730543;LOCAL_PHONE;20;-0.04,0.01,-0.06
1629227730553;LOCAL_PHONE;20;-0.25,0.24,-0.21
1629227730565;LOCAL_PHONE;20;-0.22,0.04,0.51
1629227730573;LOCAL_PHONE;20;0.24,0.14,0.42
1629227730583;LOCAL_PHONE;20;-0.3,0.02,-0.33
1629227730593;LOCAL_PHONE;20;0.18,0.11,0.13
1629227730606;LOCAL_PHONE;20;0.19,0.1,0.1
1629227730614;LOCAL_PHONE;20;-0.69,-0.26,-0.27
1629227730623;LOCAL_PHONE;20;0.07,0.03,0.15
1629227730633;LOCAL_PHONE;20;0.09,-0.03,-0.8
1629227730644;LOCAL_PHONE;20;-0.43,0.19,-0.87
1629227730653;LOCAL_PHONE;20;0.31,-0.02,0.54
1629227730663;LOCAL_PHONE;20;0.01,0.11,-0.48
1629227730673;LOCAL_PHONE;20;0.09,0.08,-0.92
1629227730685;LOCAL_PHONE;20;0.24,-0.17,-0.56
1629227730693;LOCAL_PHONE;20;0.16,0.21,-0.52
1629227730703;LOCAL_PHONE;20;0.18,0.22,-0.9
1629227730713;LOCAL_PHONE;20;0.01,0.0,-0.06
1629227730724;LOCAL_PHONE;20;0.26,0.07,0.22
1629227730733;LOCAL_PHONE;20;-0.1,0.0,-0.49
1629227730743;LOCAL_PHONE;20;-0.05,-0.24,0.03
1629227730753;LOCAL_PHONE;20;0.01,0.06,-0.04
1629227730763;LOCAL_PHONE;20;-0.25,-0.15,-0.5
1629227730773;LOCAL_PHONE;20;0.18,0.2,-0.01
1629227730784;LOCAL_PHONE;20;0.4,0.11,-0.2
1629227730793;LOCAL_PHONE;20;0.13,0.06,-0.61
1629227730804;LOCAL_PHONE;20;0.11,0.14,-0.47
1629227730813;LOCAL_PHONE;20;0.23,-0.2,-0.01
1629227730823;LOCAL_PHONE;20;0.07,0.19,-0.25
1629227730834;LOCAL_PHONE;20;0.28,-0.04,-0.63
1629227730844;LOCAL_PHONE;20;-0.06,0.08,0.18
1629227730854;LOCAL_PHONE;20;0.03,-0.31,0.22
1629227730863;LOCAL_PHONE;20;0.26,0.02,0.16
1629227730874;LOCAL_PHONE;20;-0.24,0.05,0.03
1629227730880;LOCAL_PHONE;10;211530
1629227730881;LOCAL_PHONE;11;20210817
1629227730884;LOCAL_PHONE;20;0.14,-0.1,-0.11
1629227730893;LOCAL_PHONE;20;0.14,0.2,0.01
1629227730903;LOCAL_PHONE;20;-0.06,0.18,0.07
1629227730913;LOCAL_PHONE;20;0.08,-0.2,-0.09
1629227730924;LOCAL_PHONE;20;0.11,-0.27,0.12
1629227730933;LOCAL_PHONE;20;-0.4,-0.07,0.3
1629227730943;LOCAL_PHONE;20;0.39,-0.15,1.01
1629227730953;LOCAL_PHONE;20;0.33,-0.13,0.59
1629227730964;LOCAL_PHONE;20;-0.23,0.0,0.38
1629227730973;LOCAL_PHONE;20;-0.04,0.01,0.23
1629227730984;LOCAL_PHONE;20;-0.23,-0.1,0.83
1629227730993;LOCAL_PHONE;20;-0.28,-0.15,0.5
1629227731004;LOCAL_PHONE;20;-0.11,0.08,0.43
1629227731014;LOCAL_PHONE;20;0.0,0.13,0.71
1629227731024;LOCAL_PHONE;20;0.03,-0.3,0.52
1629227731034;LOCAL_PHONE;20;-0.03,-0.11,0.46
1629227731043;LOCAL_PHONE;20;0.2,-0.19,1.04
1629227731053;LOCAL_PHONE;20;-0.43,-0.13,0.71
1629227731063;LOCAL_PHONE;20;-0.2,-0.08,-0.19
1629227731073;LOCAL_PHONE;20;0.21,0.29,0.93
1629227731084;LOCAL_PHONE;20;-0.18,-0.09,0.87
1629227731093;LOCAL_PHONE;20;0.44,0.01,0.55
1629227731103;LOCAL_PHONE;20;0.32,0.32,0.08
1629227731113;LOCAL_PHONE;20;0.42,-0.3,0.38
1629227731124;LOCAL_PHONE;20;-0.08,-0.1,0.5
1629227731135;LOCAL_PHONE;20;0.09,0.1,0.61
1629227731143;LOCAL_PHONE;20;-0.13,-0.31,0.61
1629227731154;LOCAL_PHONE;20;0.15,-0.23,0.43
1629227731164;LOCAL_PHONE;20;0.37,0.41,-0.1
1629227731173;LOCAL_PHONE;20;0.58,0.15,0.24
1629227731185;LOCAL_PHONE;20;0.19,-0.11,0.58
1629227731193;LOCAL_PHONE;20;0.19,-0.03,0.77
1629227731204;LOCAL_PHONE;20;0.64,-0.3,0.15
1629227731213;LOCAL_PHONE;20;-0.49,0.11,-0.23
1629227731223;LOCAL_PHONE;20;0.52,0.23,0.76
1629227731234;LOCAL_PHONE;20;0.09,0.03,-0.68
1629227731244;LOCAL_PHONE;20;-0.05,-0.12,0.12
1629227731253;LOCAL_PHONE;20;0.54,-0.06,0.6
1629227731263;LOCAL_PHONE;20;0.24,-0.33,0.26
1629227731273;LOCAL_PHONE;20;-0.3,-0.12,0.33
1629227731286;LOCAL_PHONE;20;0.7,-0.1,0.05
1629227731294;LOCAL_PHONE;20;0.52,0.1,-0.12
1629227731303;LOCAL_PHONE;20;0.08,0.12,-0.24
1629227731313;LOCAL_PHONE;20;0.44,-0.1,-1.04
1629227731324;LOCAL_PHONE;20;0.5,-0.09,-0.31
1629227731333;LOCAL_PHONE;20;-0.01,-0.16,0.11
1629227731343;LOCAL_PHONE;20;0.41,-0.04,0.42
1629227731354;LOCAL_PHONE;20;0.31,0.1,0.06
1629227731364;LOCAL_PHONE;20;0.1,-0.02,-0.69
1629227731373;LOCAL_PHONE;20;0.57,0.11,-0.01
1629227731383;LOCAL_PHONE;20;0.33,-0.11,-0.3
1629227731393;LOCAL_PHONE;20;-0.2,-0.25,-0.14
1629227731404;LOCAL_PHONE;20;-0.15,-0.11,-0.11
1629227731413;LOCAL_PHONE;20;0.26,0.0,0.6
1629227731423;LOCAL_PHONE;20;-0.5,-0.23,0.43
1629227731433;LOCAL_PHONE;20;0.06,-0.18,-0.1
1629227731443;LOCAL_PHONE;20;-0.04,-0.15,-0.51
1629227731453;LOCAL_PHONE;20;-0.16,0.08,-0.14
1629227731464;LOCAL_PHONE;20;0.01,-0.05,0.44
1629227731473;LOCAL_PHONE;20;-0.24,-0.1,-0.19
1629227731484;LOCAL_PHONE;20;0.16,-0.52,0.75
1629227731493;LOCAL_PHONE;20;-0.48,0.12,1.18
1629227731505;LOCAL_PHONE;20;-0.04,-0.02,0.77
1629227731513;LOCAL_PHONE;20;-0.17,-0.2,-0.48
1629227731524;LOCAL_PHONE;20;-0.2,-0.14,0.85
1629227731533;LOCAL_PHONE;20;-0.15,0.12,0.72
1629227731543;LOCAL_PHONE;20;0.1,-0.08,-0.08
1629227731554;LOCAL_PHONE;20;-0.13,0.17,0.87
1629227731563;LOCAL_PHONE;20;-0.15,0.03,0.91
1629227731574;LOCAL_PHONE;20;-0.11,-0.01,0.0
1629227731583;LOCAL_PHONE;20;-0.4,0.06,0.1
1629227731593;LOCAL_PHONE;20;0.12,-0.18,0.81
1629227731604;LOCAL_PHONE;20;-0.17,0.05,0.75
1629227731613;LOCAL_PHONE;20;-0.28,0.02,0.07
1629227731623;LOCAL_PHONE;20;0.06,-0.24,1.13
1629227731634;LOCAL_PHONE;20;-0.06,0.29,0.82
1629227731644;LOCAL_PHONE;20;-0.34,0.34,-0.25
1629227731654;LOCAL_PHONE;20;-0.16,-0.17,0.02
1629227731663;LOCAL_PHONE;20;-0.32,0.13,0.35
1629227731673;LOCAL_PHONE;20;0.09,0.28,0.39
1629227731684;LOCAL_PHONE;20;-0.21,-0.09,0.47
1629227731693;LOCAL_PHONE;20;-0.12,0.05,0.99
1629227731704;LOCAL_PHONE;20;0.18,0.04,0.26
1629227731713;LOCAL_PHONE;20;-0.56,-0.08,-0.6
1629227731724;LOCAL_PHONE;20;-0.25,-0.05,0.13
1629227731733;LOCAL_PHONE;20;0.11,0.12,-0.29
1629227731743;LOCAL_PHONE;20;-0.5,0.21,-0.46
1629227731754;LOCAL_PHONE;20;0.03,-0.21,0.71
1629227731763;LOCAL_PHONE;20;0.28,-0.01,0.13
1629227731773;LOCAL_PHONE;20;-0.15,0.01,-0.9
1629227731783;LOCAL_PHONE;20;0.38,0.0,-0.19
1629227731793;LOCAL_PHONE;20;0.2,-0.18,-0.02
1629227731804;LOCAL_PHONE;20;-0.25,0.13,-0.3
1629227731813;LOCAL_PHONE;20;0.43,0.06,-0.25
1629227731823;LOCAL_PHONE;20;-0.03,0.1,-0.14
1629227731833;LOCAL_PHONE;20;-0.24,0.14,-0.36
1629227731844;LOCAL_PHONE;20;0.21,0.09,-0.52
1629227731855;LOCAL_PHONE;20;-0.25,0.0,-0.59
1629227731863;LOCAL_PHONE;20;-0.17,0.13,-1.05
1629227731873;LOCAL_PHONE;20;0.22,0.04,-0.98
1629227731880;LOCAL_PHONE;10;211531
1629227731881;LOCAL_PHONE;11;20210817
1629227731884;LOCAL_PHONE;20;-0.21,-0.03,0.07
1629227731893;LOCAL_PHONE;20;-0.03,0.08,0.05
1629227731905;LOCAL_PHONE;20;0.28,0.01,-0.41
1629227731913;LOCAL_PHONE;20;-0.25,-0.07,-0.22
1629227731924;LOCAL_PHONE;20;-0.13,-0.22,-0.44
1629227731933;LOCAL_PHONE;20;0.12,0.29,-0.64
1629227731943;LOCAL_PHONE;20;-0.23,-0.06,-0.96
1629227731955;LOCAL_PHONE;20;0.01,0.06,-0.17
1629227731963;LOCAL_PHONE;20;0.11,0.37,-0.45
1629227731975;LOCAL_PHONE;20;-0.3,-0.18,-0.56
1629227731984;LOCAL_PHONE;20;-0.18,-0.14,0.75
1629227731993;LOCAL_PHONE;20;0.02,-0.22,-0.41
1629227732006;LOCAL_PHONE;20;0.31,0.12,-0.49
1629227732013;LOCAL_PHONE;20;-0.18,-0.04,-0.19
1629227732023;LOCAL_PHONE;20;0.44,0.02,-0.34
1629227732033;LOCAL_PHONE;20;-0.28,-0.04,-0.74
1629227732045;LOCAL_PHONE;20;0.02,-0.11,0.13
1629227732053;LOCAL_PHONE;20;0.1,-0.27,-0.11
1629227732064;LOCAL_PHONE;20;-0.04,-0.12,-0.43
1629227732073;LOCAL_PHONE;20;0.24,0.11,-0.26
1629227732085;LOCAL_PHONE;20;0.29,0.07,0.06
1629227732094;LOCAL_PHONE;20;-0.08,0.07,-0.16
1629227732103;LOCAL_PHONE;20;-0.23,-0.29,0.28
1629227732113;LOCAL_PHONE;20;-0.23,-0.1,0.44
1629227732124;LOCAL_PHONE;20;0.31,-0.41,0.48
1629227732133;LOCAL_PHONE;20;-0.22,-0.03,0.23
1629227732143;LOCAL_PHONE;20;0.35,0.14,0.58
1629227732153;LOCAL_PHONE;20;0.27,-0.23,-0.34
1629227732164;LOCAL_PHONE;20;-0.52,-0.02,-0.27
1629227732173;LOCAL_PHONE;20;-0.06,-0.29,0.89
1629227732183;LOCAL_PHONE;20;-0.08,-0.09,0.71
1629227732193;LOCAL_PHONE;20;-0.15,0.24,0.18
1629227732204;LOCAL_PHONE;20;0.37,0.0,0.32
1629227732214;LOCAL_PHONE;20;-0.06,-0.12,1.09
1629227732224;LOCAL_PHONE;20;0.05,-0.12,0.56
1629227732233;LOCAL_PHONE;20;0.11,-0.11,0.51
1629227732244;LOCAL_PHONE;20;-0.38,-0.09,0.44
1629227732253;LOCAL_PHONE;20;-0.17,0.04,1.12
1629227732263;LOCAL_PHONE;20;0.09,-0.14,0.59
1629227732273;LOCAL_PHONE;20;0.0,0.03,0.41
1629227732284;LOCAL_PHONE;20;-0.26,-0.03,0.64
1629227732293;LOCAL_PHONE;20;0.43,-0.28,0.62
1629227732303;LOCAL_PHONE;20;-0.2,0.06,0.61
1629227732314;LOCAL_PHONE;20;-0.06,-0.08,0.66
1629227732325;LOCAL_PHONE;20;0.11,-0.17,0.54
1629227732333;LOCAL_PHONE;20;-0.36,0.15,0.54
1629227732344;LOCAL_PHONE;20;-0.19,-0.07,0.56
1629227732353;LOCAL_PHONE;20;-0.01,-0.14,0.39
1629227732364;LOCAL_PHONE;20;-0.55,-0.1,-0.15
1629227732373;LOCAL_PHONE;20;-0.26,-0.18,0.87
1629227732383;LOCAL_PHONE;20;-0.04,-0.1,0.76
1629227732393;LOCAL_PHONE;20;-0.49,0.12,-0.12
1629227732405;LOCAL_PHONE;20;0.04,-0.02,-0.01
1629227732413;LOCAL_PHONE;20;-0.05,-0.18,0.91
1629227732424;LOCAL_PHONE;20;-0.54,-0.2,0.33
1629227732433;LOCAL_PHONE;20;-0.19,-0.07,0.4
1629227732444;LOCAL_PHONE;20;-0.1,-0.06,0.19
1629227732454;LOCAL_PHONE;20;0.07,-0.14,1.07
1629227732464;LOCAL_PHONE;20;-0.06,0.21,-0.02
1629227732475;LOCAL_PHONE;20;-0.22,-0.13,-0.48
1629227732484;LOCAL_PHONE;20;-0.3,-0.01,0.24
1629227732493;LOCAL_PHONE;20;-0.04,0.05,0.34
1629227732503;LOCAL_PHONE;20;0.05,0.04,-0.17
1629227732513;LOCAL_PHONE;20;-0.52,0.02,0.16
1629227732525;LOCAL_PHONE;20;-0.09,-0.05,0.7
1629227732533;LOCAL_PHONE;20;-0.17,0.13,-0.75
1629227732543;LOCAL_PHONE;20;-0.22,-0.22,-0.41
1629227732554;LOCAL_PHONE;20;-0.08,-0.13,0.59
1629227732564;LOCAL_PHONE;20;-0.3,-0.13,-0.04
1629227732576;LOCAL_PHONE;20;0.15,0.16,-0.3
1629227732583;LOCAL_PHONE;20;-0.44,-0.05,0.05
1629227732594;LOCAL_PHONE;20;0.27,0.14,0.16
1629227732598;LOCAL_PHONE;AB;52.5367324,13.5259126
1629227732604;LOCAL_PHONE;20;0.04,0.02,-0.3
1629227732613;LOCAL_PHONE;20;-0.23,-0.21,-0.55
1629227732624;LOCAL_PHONE;20;-0.24,0.17,0.43
1629227732633;LOCAL_PHONE;20;0.41,0.14,0.06
1629227732643;LOCAL_PHONE;20;-0.35,0.13,-0.72
1629227732653;LOCAL_PHONE;20;-0.07,-0.26,-0.12
1629227732663;LOCAL_PHONE;20;0.58,-0.17,0.47
1629227732676;LOCAL_PHONE;20;-0.37,-0.01,-0.89
1629227732684;LOCAL_PHONE;20;0.14,0.1,-0.3
1629227732693;LOCAL_PHONE;20;0.4,0.06,0.35
1629227732703;LOCAL_PHONE;20;0.18,0.09,-1.52
1629227732713;LOCAL_PHONE;20;0.31,0.0,-0.47
1629227732725;LOCAL_PHONE;20;0.09,-0.16,0.36
1629227732733;LOCAL_PHONE;20;-0.16,-0.11,-0.58
1629227732743;LOCAL_PHONE;20;0.04,-0.13,-0.65
1629227732753;LOCAL_PHONE;20;0.49,-0.09,0.24
1629227732763;LOCAL_PHONE;20;0.52,0.03,0.03
1629227732773;LOCAL_PHONE;20;0.39,0.21,-0.97
1629227732783;LOCAL_PHONE;20;0.62,-0.34,-0.59
1629227732794;LOCAL_PHONE;20;0.25,0.15,0.66
1629227732805;LOCAL_PHONE;20;-0.02,0.13,-0.59
1629227732813;LOCAL_PHONE;20;0.4,-0.23,-0.84
1629227732823;LOCAL_PHONE;20;0.04,-0.06,0.52
1629227732834;LOCAL_PHONE;20;0.06,-0.16,0.37
1629227732844;LOCAL_PHONE;20;0.53,-0.07,-0.06
1629227732853;LOCAL_PHONE;20;-0.38,-0.03,0.23
1629227732864;LOCAL_PHONE;20;0.28,-0.28,0.4
1629227732874;LOCAL_PHONE;20;0.51,-0.17,0.37
1629227732880;LOCAL_PHONE;10;211532
1629227732881;LOCAL_PHONE;11;20210817
1629227732884;LOCAL_PHONE;20;0.2,-0.1,0.37
1629227732893;LOCAL_PHONE;20;0.48,-0.25,0.8
1629227732903;LOCAL_PHONE;20;0.24,0.13,0.37
1629227732913;LOCAL_PHONE;20;0.05,-0.46,-0.32
1629227732924;LOCAL_PHONE;20;0.19,-0.01,0.49
1629227732933;LOCAL_PHONE;20;0.13,-0.39,1.18
1629227732943;LOCAL_PHONE;20;0.01,-0.09,0.96
1629227732953;LOCAL_PHONE;20;-0.15,-0.01,0.54
1629227732964;LOCAL_PHONE;20;-0.15,-0.15,0.2
1629227732973;LOCAL_PHONE;20;-0.12,0.07,-0.23
1629227732983;LOCAL_PHONE;20;-0.38,-0.51,0.08
1629227732994;LOCAL_PHONE;20;-0.12,-0.36,1.07
1629227733004;LOCAL_PHONE;20;0.17,-0.29,1.41
1629227733013;LOCAL_PHONE;20;0.14,0.03,0.63
1629227733023;LOCAL_PHONE;20;0.44,-0.26,0.16
1629227733034;LOCAL_PHONE;20;-0.27,-0.18,0.79
1629227733045;LOCAL_PHONE;20;-0.09,-0.14,0.56
1629227733053;LOCAL_PHONE;20;-0.31,-0.26,0.07
1629227733063;LOCAL_PHONE;20;-0.46,0.04,0.69
1629227733073;LOCAL_PHONE;20;0.02,-0.24,0.77
1629227733084;LOCAL_PHONE;20;0.04,-0.07,0.83
1629227733094;LOCAL_PHONE;20;-0.31,-0.35,0.36
1629227733103;LOCAL_PHONE;20;0.36,-0.2,1.02
1629227733113;LOCAL_PHONE;20;0.35,-0.53,0.72
1629227733124;LOCAL_PHONE;20;-0.65,-0.09,0.46
1629227733134;LOCAL_PHONE;20;0.48,-0.59,1.52
1629227733145;LOCAL_PHONE;20;0.15,0.11,1.48
1629227733153;LOCAL_PHONE;20;-0.69,-0.45,-0.21
1629227733164;LOCAL_PHONE;20;0.75,0.1,1.08
1629227733174;LOCAL_PHONE;20;-0.34,-0.45,-0.02
1629227733183;LOCAL_PHONE;20;-0.59,-0.05,-0.1
1629227733195;LOCAL_PHONE;20;0.43,-0.04,0.26
1629227733203;LOCAL_PHONE;20;0.11,-0.28,0.24
1629227733213;LOCAL_PHONE;20;-0.18,-0.01,0.91
1629227733223;LOCAL_PHONE;20;0.5,-0.43,0.77
1629227733233;LOCAL_PHONE;20;-0.24,-0.35,0.36
1629227733245;LOCAL_PHONE;20;-0.36,-0.39,-0.11
1629227733253;LOCAL_PHONE;20;0.32,-0.11,0.3
1629227733264;LOCAL_PHONE;20;-0.06,-0.11,-0.25
1629227733273;LOCAL_PHONE;20;0.07,-0.13,-0.17
1629227733284;LOCAL_PHONE;20;-0.1,-0.22,0.96
1629227733295;LOCAL_PHONE;20;-0.27,-0.31,-0.07
1629227733303;LOCAL_PHONE;20;0.07,-0.23,0.22
1629227733313;LOCAL_PHONE;20;0.0,-0.07,0.54
1629227733324;LOCAL_PHONE;20;-0.07,-0.17,0.08
1629227733333;LOCAL_PHONE;20;0.27,-0.01,-0.23
1629227733345;LOCAL_PHONE;20;-0.09,-0.06,0.11
1629227733353;LOCAL_PHONE;20;-0.1,0.01,0.45
1629227733364;LOCAL_PHONE;20;0.02,0.01,0.07
1629227733373;LOCAL_PHONE;20;-0.02,-0.11,-0.35
1629227733383;LOCAL_PHONE;20;-0.18,-0.12,0.24
1629227733393;LOCAL_PHONE;20;0.46,-0.14,0.62
1629227733404;LOCAL_PHONE;20;-0.02,0.0,0.02
1629227733413;LOCAL_PHONE;20;-0.06,-0.11,-0.67
1629227733423;LOCAL_PHONE;20;0.46,-0.09,0.63
1629227733433;LOCAL_PHONE;20;-0.34,0.03,0.29
1629227733445;LOCAL_PHONE;20;0.32,0.1,0.02
1629227733453;LOCAL_PHONE;20;0.2,0.0,-0.61
1629227733463;LOCAL_PHONE;20;-0.08,0.0,-0.12
1629227733473;LOCAL_PHONE;20;0.05,-0.24,-0.34
1629227733484;LOCAL_PHONE;20;-0.17,0.15,-0.36
1629227733493;LOCAL_PHONE;20;-0.05,-0.05,-0.23
1629227733503;LOCAL_PHONE;20;0.0,0.12,-0.11
1629227733513;LOCAL_PHONE;20;0.17,-0.01,-0.7
1629227733524;LOCAL_PHONE;20;-0.21,-0.03,-0.38
1629227733533;LOCAL_PHONE;20;-0.14,-0.06,-0.66
1629227733543;LOCAL_PHONE;20;0.35,-0.09,-0.94
1629227733554;LOCAL_PHONE;20;-0.36,0.15,0.01
1629227733565;LOCAL_PHONE;20;0.13,-0.07,-0.36
1629227733573;LOCAL_PHONE;20;0.04,-0.11,-0.78
1629227733583;LOCAL_PHONE;20;-0.3,0.06,-0.99
1629227733593;LOCAL_PHONE;20;0.02,-0.1,-0.57
1629227733604;LOCAL_PHONE;20;-0.03,0.02,-0.34
1629227733613;LOCAL_PHONE;20;-0.2,0.05,-0.8
1629227733623;LOCAL_PHONE;20;-0.06,-0.11,-0.31
1629227733633;LOCAL_PHONE;20;0.0,-0.12,0.26
1629227733644;LOCAL_PHONE;20;-0.02,-0.07,-0.37
1629227733653;LOCAL_PHONE;20;-0.18,-0.27,-1.02
1629227733664;LOCAL_PHONE;20;-0.16,-0.03,-0.39
1629227733673;LOCAL_PHONE;20;-0.08,-0.11,-0.66
1629227733685;LOCAL_PHONE;20;-0.03,-0.07,-0.32
1629227733693;LOCAL_PHONE;20;-0.18,-0.12,-0.53
1629227733704;LOCAL_PHONE;20;0.03,-0.17,-0.17
1629227733714;LOCAL_PHONE;20;-0.21,-0.13,-0.25
1629227733725;LOCAL_PHONE;20;0.09,-0.13,-0.85
1629227733734;LOCAL_PHONE;20;-0.1,-0.03,-0.61
