#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526984267;LOCAL_PHONE;Y;93
1630526988287;LOCAL_PHONE;20;0.69,0.22,0.38
1630526988296;LOCAL_PHONE;20;-0.29,-0.25,0.25
1630526988306;LOCAL_PHONE;20;-0.11,-0.12,0.47
1630526988316;LOCAL_PHONE;20;0.17,0.02,0.61
1630526988326;LOCAL_PHONE;20;0.08,0.03,0.22
1630526988336;LOCAL_PHONE;20;0.1,0.1,0.27
1630526988347;LOCAL_PHONE;20;-0.36,0.0,0.01
1630526988356;LOCAL_PHONE;20;0.13,0.09,0.5
1630526988366;LOCAL_PHONE;20;-0.02,0.16,-0.25
1630526988376;LOCAL_PHONE;20;0.36,-0.09,0.38
1630526988386;LOCAL_PHONE;20;0.04,0.14,0.28
1630526988397;LOCAL_PHONE;20;-0.02,-0.28,0.47
1630526988406;LOCAL_PHONE;20;0.01,-0.02,0.32
1630526988416;LOCAL_PHONE;20;0.1,0.28,0.31
1630526988426;LOCAL_PHONE;20;0.2,0.01,0.01
1630526988436;LOCAL_PHONE;20;0.14,0.24,0.21
1630526988447;LOCAL_PHONE;20;-0.16,-0.07,0.1
1630526988456;LOCAL_PHONE;20;0.55,0.29,0.29
1630526988466;LOCAL_PHONE;20;0.34,0.09,0.29
1630526988476;LOCAL_PHONE;20;0.09,0.09,0.09
1630526988486;LOCAL_PHONE;20;0.07,0.07,0.44
1630526988497;LOCAL_PHONE;20;-0.43,-0.3,0.2
1630526988506;LOCAL_PHONE;20;-0.12,0.23,0.24
1630526988516;LOCAL_PHONE;20;-0.07,0.05,0.25
1630526988526;LOCAL_PHONE;20;-0.21,-0.07,0.31
1630526988536;LOCAL_PHONE;20;-0.36,-0.15,0.21
1630526988547;LOCAL_PHONE;20;0.0,-0.03,0.58
1630526988556;LOCAL_PHONE;20;0.0,0.24,0.35
1630526988566;LOCAL_PHONE;20;0.02,0.09,-0.14
1630526988576;LOCAL_PHONE;20;0.18,0.18,0.57
1630526988586;LOCAL_PHONE;20;-0.23,-0.07,0.21
1630526988598;LOCAL_PHONE;20;-0.05,-0.03,0.38
1630526988606;LOCAL_PHONE;20;0.07,0.09,0.15
1630526988616;LOCAL_PHONE;20;0.04,0.04,0.03
1630526988626;LOCAL_PHONE;20;0.03,0.03,0.29
1630526988636;LOCAL_PHONE;20;-0.14,-0.11,0.31
1630526988648;LOCAL_PHONE;20;-0.39,0.04,0.31
1630526988656;LOCAL_PHONE;20;0.26,-0.08,0.16
1630526988666;LOCAL_PHONE;20;0.08,0.03,0.39
1630526988676;LOCAL_PHONE;20;-0.07,-0.01,-0.12
1630526988686;LOCAL_PHONE;20;0.27,-0.06,0.52
1630526988699;LOCAL_PHONE;20;-0.24,-0.11,0.06
1630526988707;LOCAL_PHONE;20;-0.02,-0.14,0.3
1630526988717;LOCAL_PHONE;20;0.39,-0.07,0.64
1630526988726;LOCAL_PHONE;20;0.01,0.08,0.06
1630526988736;LOCAL_PHONE;20;0.42,-0.11,0.27
1630526988748;LOCAL_PHONE;20;0.04,0.01,0.2
1630526988758;LOCAL_PHONE;20;0.07,-0.03,-0.33
1630526988766;LOCAL_PHONE;20;0.4,-0.07,0.25
1630526988776;LOCAL_PHONE;20;0.02,0.06,0.58
1630526988786;LOCAL_PHONE;20;-0.17,-0.31,-0.29
1630526988798;LOCAL_PHONE;20;-0.11,-0.05,0.86
1630526988806;LOCAL_PHONE;20;-0.41,-0.27,0.07
1630526988816;LOCAL_PHONE;20;-0.27,-0.31,0.38
1630526988826;LOCAL_PHONE;20;-0.2,-0.06,0.13
1630526988836;LOCAL_PHONE;20;-0.44,-0.34,0.1
1630526988849;LOCAL_PHONE;20;-0.16,-0.2,0.46
1630526988857;LOCAL_PHONE;20;-0.61,-0.33,0.69
1630526988866;LOCAL_PHONE;20;-0.47,-0.25,0.26
1630526988876;LOCAL_PHONE;20;0.31,0.04,0.68
1630526988886;LOCAL_PHONE;20;0.1,-0.1,-0.21
1630526988896;LOCAL_PHONE;20;-0.15,-0.06,-0.22
1630526988906;LOCAL_PHONE;20;-0.12,-0.26,-0.03
1630526988917;LOCAL_PHONE;20;-0.08,-0.34,0.34
1630526988926;LOCAL_PHONE;20;0.05,0.05,0.22
1630526988936;LOCAL_PHONE;20;-0.04,-0.08,0.17
1630526988946;LOCAL_PHONE;20;0.31,-0.17,0.28
1630526988956;LOCAL_PHONE;20;-0.04,-0.08,-0.15
1630526988967;LOCAL_PHONE;20;0.01,-0.12,0.03
1630526988976;LOCAL_PHONE;20;-0.12,-0.09,0.44
1630526988986;LOCAL_PHONE;20;-0.36,-0.36,-0.05
1630526988996;LOCAL_PHONE;20;0.21,-0.12,0.59
1630526989006;LOCAL_PHONE;20;0.34,0.01,0.47
1630526989017;LOCAL_PHONE;20;0.12,-0.18,-0.14
1630526989027;LOCAL_PHONE;20;0.37,-0.04,-0.03
1630526989037;LOCAL_PHONE;20;0.41,-0.06,0.11
1630526989046;LOCAL_PHONE;20;-0.21,-0.1,-0.21
1630526989055;LOCAL_PHONE;AB;52.533584,13.4853968
1630526989056;LOCAL_PHONE;20;-0.16,-0.08,0.09
1630526989066;LOCAL_PHONE;20;0.3,-0.09,0.4
1630526989067;LOCAL_PHONE;10;220949
1630526989068;LOCAL_PHONE;11;20210901
1630526989076;LOCAL_PHONE;20;0.21,0.01,-0.12
1630526989086;LOCAL_PHONE;20;0.15,-0.27,0.11
1630526989097;LOCAL_PHONE;20;-0.42,-0.28,-0.02
1630526989106;LOCAL_PHONE;20;-0.22,-0.32,0.34
1630526989107;LOCAL_PHONE;50;954.25024
1630526989117;LOCAL_PHONE;20;-0.2,-0.26,-0.18
1630526989126;LOCAL_PHONE;20;0.23,-0.05,0.21
1630526989136;LOCAL_PHONE;20;0.4,-0.2,0.18
1630526989146;LOCAL_PHONE;20;0.09,-0.21,-0.26
1630526989156;LOCAL_PHONE;20;-0.18,-0.35,0.23
1630526989167;LOCAL_PHONE;20;-0.46,-0.28,-0.21
1630526989176;LOCAL_PHONE;20;-0.19,-0.18,0.16
1630526989186;LOCAL_PHONE;20;-0.14,0.06,-0.05
1630526989196;LOCAL_PHONE;20;0.13,-0.08,-0.01
1630526989206;LOCAL_PHONE;20;0.0,-0.11,-0.1
1630526989217;LOCAL_PHONE;20;-0.72,-0.24,-0.35
1630526989226;LOCAL_PHONE;20;0.05,-0.23,0.07
1630526989236;LOCAL_PHONE;20;-0.06,-0.13,-0.17
1630526989246;LOCAL_PHONE;20;0.08,-0.06,0.08
1630526989256;LOCAL_PHONE;20;0.3,0.1,0.16
1630526989268;LOCAL_PHONE;20;-0.51,-0.12,-0.61
1630526989276;LOCAL_PHONE;20;0.11,0.05,0.31
1630526989286;LOCAL_PHONE;20;0.08,-0.11,-0.22
1630526989296;LOCAL_PHONE;20;-0.3,0.13,-0.66
1630526989306;LOCAL_PHONE;20;0.16,-0.08,-0.19
1630526989318;LOCAL_PHONE;20;0.06,-0.16,-0.22
1630526989326;LOCAL_PHONE;20;-0.62,-0.16,-0.25
1630526989337;LOCAL_PHONE;20;0.1,-0.14,0.22
1630526989346;LOCAL_PHONE;20;-0.02,0.05,-0.3
1630526989356;LOCAL_PHONE;20;0.1,0.04,-0.2
1630526989368;LOCAL_PHONE;20;0.36,0.1,0.09
1630526989376;LOCAL_PHONE;20;-0.37,-0.01,-0.34
1630526989386;LOCAL_PHONE;20;0.32,-0.03,0.18
1630526989396;LOCAL_PHONE;20;0.0,0.04,0.39
1630526989406;LOCAL_PHONE;20;-0.22,-0.23,-0.35
1630526989418;LOCAL_PHONE;20;0.15,0.0,0.26
1630526989426;LOCAL_PHONE;20;-0.13,-0.09,0.01
1630526989437;LOCAL_PHONE;20;-0.17,0.22,-0.07
1630526989446;LOCAL_PHONE;20;0.48,0.24,0.08
1630526989456;LOCAL_PHONE;20;-0.02,0.05,-0.2
1630526989469;LOCAL_PHONE;20;-0.22,-0.12,0.34
1630526989476;LOCAL_PHONE;20;-0.13,0.0,0.2
1630526989486;LOCAL_PHONE;20;-0.07,0.26,-0.02
1630526989496;LOCAL_PHONE;20;-0.27,-0.22,-0.24
1630526989506;LOCAL_PHONE;20;0.08,0.06,0.68
1630526989519;LOCAL_PHONE;20;-0.34,0.09,-0.34
1630526989526;LOCAL_PHONE;20;0.12,0.24,0.25
1630526989536;LOCAL_PHONE;20;-0.15,-0.04,0.14
1630526989546;LOCAL_PHONE;20;-0.47,-0.12,-0.48
1630526989556;LOCAL_PHONE;20;0.21,0.1,0.63
1630526989569;LOCAL_PHONE;20;-0.05,0.2,0.0
1630526989576;LOCAL_PHONE;20;-0.14,-0.05,0.0
1630526989586;LOCAL_PHONE;20;-0.05,-0.07,0.2
1630526989596;LOCAL_PHONE;20;-0.04,-0.09,-0.04
1630526989606;LOCAL_PHONE;20;-0.18,-0.03,0.35
1630526989616;LOCAL_PHONE;20;0.25,-0.11,0.22
1630526989626;LOCAL_PHONE;20;0.16,0.2,0.25
1630526989637;LOCAL_PHONE;20;-0.21,-0.09,0.25
1630526989646;LOCAL_PHONE;20;0.57,0.28,0.33
1630526989656;LOCAL_PHONE;20;0.08,0.09,-0.09
1630526989666;LOCAL_PHONE;20;-0.27,-0.18,-0.3
1630526989676;LOCAL_PHONE;20;0.24,0.07,0.39
1630526989686;LOCAL_PHONE;20;-0.03,0.04,0.13
1630526989696;LOCAL_PHONE;20;-0.04,0.15,0.39
1630526989706;LOCAL_PHONE;20;-0.08,-0.15,0.29
1630526989716;LOCAL_PHONE;20;0.01,0.07,0.39
1630526989726;LOCAL_PHONE;20;-0.18,-0.05,-0.07
1630526989737;LOCAL_PHONE;20;-0.15,-0.11,0.52
1630526989746;LOCAL_PHONE;20;0.05,0.06,0.28
1630526989756;LOCAL_PHONE;20;-0.01,0.03,-0.23
1630526989766;LOCAL_PHONE;20;0.67,0.29,0.82
1630526989776;LOCAL_PHONE;20;-0.37,-0.2,-0.29
1630526989787;LOCAL_PHONE;20;0.54,0.18,0.08
1630526989796;LOCAL_PHONE;20;0.07,0.04,0.4
1630526989806;LOCAL_PHONE;20;-0.22,0.01,-0.47
1630526989816;LOCAL_PHONE;20;0.37,0.06,0.64
1630526989826;LOCAL_PHONE;20;-0.42,-0.04,-0.25
1630526989837;LOCAL_PHONE;20;0.02,-0.17,0.09
1630526989846;LOCAL_PHONE;20;0.02,-0.08,0.25
1630526989856;LOCAL_PHONE;20;-0.24,-0.06,0.01
1630526989866;LOCAL_PHONE;20;0.15,0.2,0.48
1630526989877;LOCAL_PHONE;20;-0.01,0.09,-0.04
1630526989887;LOCAL_PHONE;20;-0.39,-0.24,0.11
1630526989896;LOCAL_PHONE;20;-0.4,-0.23,0.1
1630526989906;LOCAL_PHONE;20;0.26,-0.04,0.54
1630526989916;LOCAL_PHONE;20;-0.26,-0.04,-0.25
1630526989926;LOCAL_PHONE;20;-0.32,-0.09,0.11
1630526989937;LOCAL_PHONE;20;-0.08,0.01,0.27
1630526989946;LOCAL_PHONE;20;-0.03,0.11,0.08
1630526989957;LOCAL_PHONE;20;-0.2,0.11,0.08
1630526989966;LOCAL_PHONE;20;0.3,0.16,0.1
1630526989977;LOCAL_PHONE;20;-0.37,-0.14,-0.21
1630526989988;LOCAL_PHONE;20;-0.17,-0.15,0.38
1630526989996;LOCAL_PHONE;20;-0.05,-0.25,0.53
1630526990006;LOCAL_PHONE;20;0.02,0.03,0.18
1630526990016;LOCAL_PHONE;20;0.27,0.01,0.27
1630526990026;LOCAL_PHONE;20;0.11,0.1,0.07
1630526990037;LOCAL_PHONE;20;0.18,0.06,0.11
1630526990046;LOCAL_PHONE;20;-0.24,-0.02,-0.26
1630526990056;LOCAL_PHONE;20;0.35,-0.14,0.18
1630526990066;LOCAL_PHONE;20;-0.2,-0.07,0.09
1630526990067;LOCAL_PHONE;10;220950
1630526990068;LOCAL_PHONE;11;20210901
1630526990076;LOCAL_PHONE;20;0.2,0.01,0.14
1630526990089;LOCAL_PHONE;20;0.27,0.08,0.76
1630526990096;LOCAL_PHONE;20;-0.04,-0.07,-0.56
1630526990106;LOCAL_PHONE;20;0.38,0.18,-0.21
1630526990107;LOCAL_PHONE;50;955.5902
1630526990116;LOCAL_PHONE;20;-0.26,-0.37,-0.24
1630526990126;LOCAL_PHONE;20;0.02,0.04,0.2
1630526990138;LOCAL_PHONE;20;0.35,0.15,-0.04
1630526990146;LOCAL_PHONE;20;-0.15,0.11,-0.02
1630526990156;LOCAL_PHONE;20;-0.22,-0.25,0.16
1630526990166;LOCAL_PHONE;20;0.1,-0.06,-0.12
1630526990176;LOCAL_PHONE;20;-0.04,-0.11,0.06
1630526990188;LOCAL_PHONE;20;0.16,0.09,-0.08
1630526990196;LOCAL_PHONE;20;0.08,-0.09,-0.07
1630526990206;LOCAL_PHONE;20;0.09,0.03,0.18
1630526990216;LOCAL_PHONE;20;-0.11,0.05,0.32
1630526990226;LOCAL_PHONE;20;-0.46,-0.14,-0.08
1630526990239;LOCAL_PHONE;20;0.07,-0.02,0.09
1630526990246;LOCAL_PHONE;20;-0.01,0.03,0.07
1630526990256;LOCAL_PHONE;20;-0.18,-0.15,0.14
1630526990266;LOCAL_PHONE;20;0.03,0.05,0.1
1630526990276;LOCAL_PHONE;20;0.23,-0.08,0.2
1630526990289;LOCAL_PHONE;20;-0.14,0.12,0.39
1630526990296;LOCAL_PHONE;20;-0.12,-0.23,0.34
1630526990306;LOCAL_PHONE;20;0.34,0.26,0.44
1630526990316;LOCAL_PHONE;20;-0.23,-0.04,0.02
1630526990326;LOCAL_PHONE;20;-0.03,0.13,0.3
1630526990336;LOCAL_PHONE;20;-0.07,-0.16,0.35
1630526990346;LOCAL_PHONE;20;-0.29,0.03,0.5
1630526990356;LOCAL_PHONE;20;0.17,-0.05,0.34
1630526990366;LOCAL_PHONE;20;-0.01,0.03,0.18
1630526990376;LOCAL_PHONE;20;-0.23,-0.05,0.21
1630526990386;LOCAL_PHONE;20;0.03,-0.08,0.04
1630526990396;LOCAL_PHONE;20;0.04,0.11,0.11
1630526990407;LOCAL_PHONE;20;-0.23,0.02,-0.2
1630526990416;LOCAL_PHONE;20;0.14,-0.1,0.49
1630526990426;LOCAL_PHONE;20;0.01,0.12,0.13
1630526990436;LOCAL_PHONE;20;0.11,0.07,-0.11
1630526990446;LOCAL_PHONE;20;0.22,-0.01,0.26
1630526990456;LOCAL_PHONE;20;0.0,0.12,-0.05
1630526990466;LOCAL_PHONE;20;0.01,0.09,0.19
1630526990476;LOCAL_PHONE;20;0.02,-0.2,0.08
1630526990486;LOCAL_PHONE;20;-0.48,-0.22,0.67
1630526990496;LOCAL_PHONE;20;-0.25,-0.03,-0.13
1630526990506;LOCAL_PHONE;20;0.29,0.04,0.27
1630526990516;LOCAL_PHONE;20;-0.51,-0.12,-0.02
1630526990526;LOCAL_PHONE;20;0.34,-0.03,0.2
1630526990536;LOCAL_PHONE;20;0.34,0.19,0.21
1630526990546;LOCAL_PHONE;20;-0.26,0.03,-0.42
1630526990556;LOCAL_PHONE;20;0.43,-0.05,0.64
1630526990566;LOCAL_PHONE;20;-0.11,0.08,-0.09
1630526990576;LOCAL_PHONE;20;-0.32,-0.1,-0.17
1630526990586;LOCAL_PHONE;20;-0.26,-0.09,0.3
1630526990596;LOCAL_PHONE;20;0.26,0.21,0.17
1630526990607;LOCAL_PHONE;20;-0.17,0.05,-0.05
1630526990616;LOCAL_PHONE;20;-0.27,-0.29,0.05
1630526990626;LOCAL_PHONE;20;-0.06,-0.07,0.25
1630526990636;LOCAL_PHONE;20;-0.24,-0.15,0.14
1630526990646;LOCAL_PHONE;20;-0.12,0.1,0.14
1630526990657;LOCAL_PHONE;20;-0.04,0.07,0.51
1630526990666;LOCAL_PHONE;20;-0.14,-0.09,0.04
1630526990676;LOCAL_PHONE;20;0.06,0.0,0.16
1630526990686;LOCAL_PHONE;20;0.07,-0.09,0.23
1630526990696;LOCAL_PHONE;20;-0.22,-0.14,0.0
1630526990707;LOCAL_PHONE;20;0.0,-0.15,-0.09
1630526990716;LOCAL_PHONE;20;0.09,-0.1,-0.06
1630526990726;LOCAL_PHONE;20;0.09,0.03,0.68
1630526990736;LOCAL_PHONE;20;0.16,0.08,0.41
1630526990746;LOCAL_PHONE;20;-0.01,0.09,0.03
1630526990758;LOCAL_PHONE;20;-0.16,-0.2,0.02
1630526990766;LOCAL_PHONE;20;0.15,0.03,0.38
1630526990776;LOCAL_PHONE;20;-0.36,-0.04,-0.33
1630526990786;LOCAL_PHONE;20;0.46,0.23,0.05
1630526990796;LOCAL_PHONE;20;-0.05,0.06,0.25
1630526990808;LOCAL_PHONE;20;-0.03,-0.11,0.02
1630526990816;LOCAL_PHONE;20;0.55,0.14,0.3
1630526990826;LOCAL_PHONE;20;-0.2,-0.11,0.25
1630526990836;LOCAL_PHONE;20;-0.25,-0.13,-0.09
1630526990847;LOCAL_PHONE;20;0.29,0.02,0.24
1630526990858;LOCAL_PHONE;20;-0.2,0.24,-0.48
1630526990866;LOCAL_PHONE;20;-0.03,0.09,0.22
1630526990876;LOCAL_PHONE;20;0.23,0.05,0.29
1630526990887;LOCAL_PHONE;20;-0.26,-0.1,0.3
1630526990896;LOCAL_PHONE;20;-0.37,-0.07,0.55
1630526990909;LOCAL_PHONE;20;-0.08,-0.41,0.73
1630526990916;LOCAL_PHONE;20;-0.47,-0.13,0.13
1630526990927;LOCAL_PHONE;20;-0.31,0.01,0.16
1630526990936;LOCAL_PHONE;20;-0.17,0.08,0.57
1630526990946;LOCAL_PHONE;20;-0.15,0.09,-0.11
1630526990959;LOCAL_PHONE;20;-0.33,0.01,-0.09
1630526990966;LOCAL_PHONE;20;-0.1,-0.21,0.58
1630526990976;LOCAL_PHONE;20;0.11,-0.04,0.36
1630526990986;LOCAL_PHONE;20;-0.05,0.11,0.42
1630526990996;LOCAL_PHONE;20;0.35,0.21,-0.01
1630526991008;LOCAL_PHONE;20;-0.03,-0.04,0.05
1630526991016;LOCAL_PHONE;20;-0.17,-0.05,0.17
1630526991026;LOCAL_PHONE;20;-0.17,0.0,0.16
1630526991036;LOCAL_PHONE;20;-0.25,0.06,-0.25
1630526991046;LOCAL_PHONE;20;-0.2,-0.14,0.14
1630526991058;LOCAL_PHONE;20;-0.15,-0.18,0.07
1630526991066;LOCAL_PHONE;20;-0.35,0.07,0.05
1630526991067;LOCAL_PHONE;10;220951
1630526991068;LOCAL_PHONE;11;20210901
1630526991076;LOCAL_PHONE;20;-0.14,-0.06,0.19
1630526991086;LOCAL_PHONE;20;-0.21,-0.11,0.28
1630526991096;LOCAL_PHONE;20;-0.18,-0.08,0.15
1630526991106;LOCAL_PHONE;50;955.4916
1630526991107;LOCAL_PHONE;20;0.21,0.15,-0.03
1630526991116;LOCAL_PHONE;20;0.16,-0.03,0.08
1630526991126;LOCAL_PHONE;20;0.11,0.03,-0.11
1630526991136;LOCAL_PHONE;20;0.05,0.06,0.23
1630526991146;LOCAL_PHONE;20;-0.01,0.1,-0.05
1630526991156;LOCAL_PHONE;20;0.23,0.09,0.44
1630526991166;LOCAL_PHONE;20;-0.18,-0.05,0.45
1630526991177;LOCAL_PHONE;20;-0.02,-0.02,0.37
1630526991186;LOCAL_PHONE;20;0.06,0.12,0.15
1630526991196;LOCAL_PHONE;20;0.03,-0.01,0.14
1630526991207;LOCAL_PHONE;20;-0.01,-0.19,-0.12
1630526991216;LOCAL_PHONE;20;0.38,0.17,0.75
1630526991227;LOCAL_PHONE;20;0.06,-0.11,-0.08
1630526991236;LOCAL_PHONE;20;0.06,0.03,0.54
1630526991246;LOCAL_PHONE;20;0.2,0.04,0.02
1630526991257;LOCAL_PHONE;20;0.31,-0.08,0.15
1630526991267;LOCAL_PHONE;20;-0.39,-0.23,0.16
1630526991277;LOCAL_PHONE;20;-0.02,-0.08,0.59
1630526991286;LOCAL_PHONE;20;-0.02,-0.11,0.18
1630526991296;LOCAL_PHONE;20;-0.09,0.23,-0.05
1630526991306;LOCAL_PHONE;20;0.17,-0.25,0.57
1630526991316;LOCAL_PHONE;20;0.03,-0.02,0.2
1630526991327;LOCAL_PHONE;20;-0.02,-0.11,0.04
1630526991336;LOCAL_PHONE;20;0.15,-0.07,0.16
1630526991346;LOCAL_PHONE;20;-0.43,-0.08,0.47
1630526991356;LOCAL_PHONE;20;0.0,-0.12,0.29
1630526991366;LOCAL_PHONE;20;0.21,0.16,0.43
1630526991377;LOCAL_PHONE;20;-0.14,-0.3,0.32
1630526991386;LOCAL_PHONE;20;0.46,0.05,0.7
1630526991397;LOCAL_PHONE;20;-0.02,0.04,0.45
1630526991406;LOCAL_PHONE;20;-0.26,0.03,-0.52
1630526991417;LOCAL_PHONE;20;0.21,-0.02,0.37
1630526991427;LOCAL_PHONE;20;-0.16,-0.13,0.17
1630526991436;LOCAL_PHONE;20;-0.25,0.07,0.06
1630526991446;LOCAL_PHONE;20;0.2,-0.18,0.51
1630526991456;LOCAL_PHONE;20;-0.4,-0.47,0.67
1630526991466;LOCAL_PHONE;20;-0.36,-0.13,0.65
1630526991477;LOCAL_PHONE;20;0.14,0.09,0.63
1630526991486;LOCAL_PHONE;20;-0.33,0.23,-0.11
1630526991496;LOCAL_PHONE;20;0.15,-0.03,0.04
1630526991506;LOCAL_PHONE;20;0.29,-0.07,0.76
1630526991516;LOCAL_PHONE;20;-0.28,-0.1,0.15
1630526991527;LOCAL_PHONE;20;0.46,-0.07,0.56
1630526991536;LOCAL_PHONE;20;0.09,-0.1,0.4
1630526991546;LOCAL_PHONE;20;0.03,0.33,0.26
1630526991556;LOCAL_PHONE;20;0.75,0.33,-0.13
1630526991566;LOCAL_PHONE;20;0.23,0.03,-0.28
1630526991578;LOCAL_PHONE;20;-0.46,0.03,-0.2
1630526991586;LOCAL_PHONE;20;0.41,-0.39,0.92
1630526991596;LOCAL_PHONE;20;-0.2,-0.04,0.17
1630526991606;LOCAL_PHONE;20;0.14,0.13,0.01
1630526991616;LOCAL_PHONE;20;0.53,0.0,0.75
1630526991628;LOCAL_PHONE;20;0.34,0.37,0.05
1630526991636;LOCAL_PHONE;20;0.29,0.25,0.07
1630526991647;LOCAL_PHONE;20;0.05,-0.06,-0.26
1630526991656;LOCAL_PHONE;20;0.0,-0.27,0.27
1630526991666;LOCAL_PHONE;20;-0.15,-0.31,0.28
1630526991678;LOCAL_PHONE;20;0.55,0.13,0.73
1630526991687;LOCAL_PHONE;20;0.1,0.07,0.04
1630526991696;LOCAL_PHONE;20;-0.31,-0.18,-0.01
1630526991706;LOCAL_PHONE;20;0.07,0.1,0.28
1630526991717;LOCAL_PHONE;20;0.02,0.0,0.0
1630526991728;LOCAL_PHONE;20;-0.48,-0.22,-0.15
1630526991736;LOCAL_PHONE;20;0.07,-0.05,0.08
1630526991746;LOCAL_PHONE;20;0.16,0.11,0.48
1630526991756;LOCAL_PHONE;20;-0.21,-0.01,-0.39
1630526991766;LOCAL_PHONE;20;0.21,0.16,0.08
1630526991779;LOCAL_PHONE;20;-0.15,-0.22,-0.13
1630526991787;LOCAL_PHONE;20;0.01,0.01,-0.18
1630526991796;LOCAL_PHONE;20;0.29,0.08,0.24
1630526991806;LOCAL_PHONE;20;-0.23,-0.08,-0.38
1630526991816;LOCAL_PHONE;20;0.13,0.12,0.06
1630526991826;LOCAL_PHONE;20;0.28,-0.12,0.27
1630526991836;LOCAL_PHONE;20;-0.06,0.26,-0.21
1630526991846;LOCAL_PHONE;20;0.59,-0.04,0.26
1630526991856;LOCAL_PHONE;20;0.04,-0.11,0.17
1630526991866;LOCAL_PHONE;20;0.01,0.16,0.34
1630526991876;LOCAL_PHONE;20;0.31,0.3,-0.24
1630526991886;LOCAL_PHONE;20;0.29,-0.06,0.19
1630526991897;LOCAL_PHONE;20;0.01,0.06,-0.52
1630526991906;LOCAL_PHONE;20;0.47,0.25,0.43
1630526991916;LOCAL_PHONE;20;0.11,0.0,0.05
1630526991926;LOCAL_PHONE;20;-0.28,0.03,-0.25
1630526991936;LOCAL_PHONE;20;0.05,-0.22,0.05
1630526991946;LOCAL_PHONE;20;-0.05,-0.1,0.06
1630526991956;LOCAL_PHONE;20;-0.15,0.03,-0.09
1630526991966;LOCAL_PHONE;20;0.38,0.15,-0.61
1630526991976;LOCAL_PHONE;20;0.44,0.15,0.0
1630526991986;LOCAL_PHONE;20;-0.34,-0.2,-0.35
1630526991996;LOCAL_PHONE;20;0.06,-0.04,-0.09
1630526992006;LOCAL_PHONE;20;0.12,-0.02,-0.12
1630526992016;LOCAL_PHONE;20;-0.32,-0.23,-0.28
1630526992026;LOCAL_PHONE;20;0.11,-0.01,0.12
1630526992036;LOCAL_PHONE;20;-0.28,-0.03,-0.14
1630526992046;LOCAL_PHONE;AB;52.5336098,13.4859366
1630526992047;LOCAL_PHONE;20;0.02,0.02,-0.18
1630526992056;LOCAL_PHONE;20;0.03,-0.17,-0.28
1630526992066;LOCAL_PHONE;20;-0.23,-0.24,-0.02
1630526992067;LOCAL_PHONE;10;220952
1630526992068;LOCAL_PHONE;11;20210901
1630526992076;LOCAL_PHONE;20;-0.03,-0.07,-0.27
1630526992086;LOCAL_PHONE;20;0.23,-0.07,0.11
1630526992097;LOCAL_PHONE;20;-0.08,0.1,-0.02
1630526992106;LOCAL_PHONE;50;955.10315
1630526992108;LOCAL_PHONE;20;-0.15,0.02,0.2
1630526992116;LOCAL_PHONE;20;0.13,-0.21,-0.09
1630526992126;LOCAL_PHONE;20;-0.08,-0.14,-0.44
1630526992136;LOCAL_PHONE;20;0.11,-0.24,-0.09
1630526992147;LOCAL_PHONE;20;0.2,-0.15,0.11
1630526992156;LOCAL_PHONE;20;-0.04,-0.14,-0.13
1630526992166;LOCAL_PHONE;20;0.09,-0.1,0.19
1630526992176;LOCAL_PHONE;20;-0.03,0.07,-0.05
1630526992186;LOCAL_PHONE;20;0.06,-0.35,-0.3
1630526992198;LOCAL_PHONE;20;-0.14,-0.26,0.07
1630526992207;LOCAL_PHONE;20;0.29,0.11,-0.57
1630526992216;LOCAL_PHONE;20;0.5,-0.02,0.74
1630526992226;LOCAL_PHONE;20;-0.47,0.06,-0.22
1630526992236;LOCAL_PHONE;20;0.13,-0.32,0.46
1630526992248;LOCAL_PHONE;20;0.16,-0.33,0.29
1630526992256;LOCAL_PHONE;20;-0.18,-0.03,-0.02
1630526992267;LOCAL_PHONE;20;0.38,-0.11,0.29
1630526992276;LOCAL_PHONE;20;-0.22,-0.3,0.2
1630526992286;LOCAL_PHONE;20;-0.66,0.11,-0.05
1630526992298;LOCAL_PHONE;20;0.42,0.02,0.15
1630526992306;LOCAL_PHONE;20;0.02,-0.11,0.41
1630526992316;LOCAL_PHONE;20;-0.55,-0.36,-0.32
1630526992326;LOCAL_PHONE;20;0.43,-0.21,1.27
1630526992336;LOCAL_PHONE;20;-0.05,0.08,0.13
1630526992348;LOCAL_PHONE;20;-0.17,0.08,0.1
1630526992356;LOCAL_PHONE;20;0.11,-0.14,0.41
1630526992366;LOCAL_PHONE;20;-0.77,-0.28,0.35
1630526992376;LOCAL_PHONE;20;-0.53,-0.42,0.15
1630526992387;LOCAL_PHONE;20;0.17,0.13,0.89
1630526992397;LOCAL_PHONE;20;-0.36,-0.23,0.19
1630526992406;LOCAL_PHONE;20;-0.24,-0.16,0.54
1630526992416;LOCAL_PHONE;20;0.03,0.05,0.77
