#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225681091;LOCAL_PHONE;Y;11
1629225685153;LOCAL_PHONE;20;0.36,0.27,0.56
1629225685164;LOCAL_PHONE;20;-0.35,0.07,-0.21
1629225685174;LOCAL_PHONE;20;0.25,0.07,0.15
1629225685183;LOCAL_PHONE;20;-0.08,-0.18,0.14
1629225685193;LOCAL_PHONE;20;-0.1,-0.26,0.13
1629225685204;LOCAL_PHONE;20;-0.32,0.1,0.75
1629225685213;LOCAL_PHONE;20;0.17,-0.14,0.77
1629225685223;LOCAL_PHONE;20;-0.06,0.21,0.21
1629225685233;LOCAL_PHONE;20;0.01,-0.07,0.71
1629225685244;LOCAL_PHONE;20;-0.01,0.07,0.76
1629225685253;LOCAL_PHONE;20;-0.05,-0.15,-0.12
1629225685263;LOCAL_PHONE;20;0.05,0.21,0.2
1629225685273;LOCAL_PHONE;20;-0.38,-0.18,0.41
1629225685284;LOCAL_PHONE;20;0.11,-0.02,0.63
1629225685294;LOCAL_PHONE;20;-0.29,0.12,0.09
1629225685303;LOCAL_PHONE;20;-0.12,-0.02,0.96
1629225685314;LOCAL_PHONE;20;0.1,-0.26,0.41
1629225685324;LOCAL_PHONE;20;-0.01,0.41,0.11
1629225685333;LOCAL_PHONE;20;-0.43,-0.27,0.46
1629225685343;LOCAL_PHONE;20;0.12,0.21,1.2
1629225685353;LOCAL_PHONE;20;-0.05,0.05,-0.52
1629225685366;LOCAL_PHONE;20;-0.45,0.28,0.14
1629225685373;LOCAL_PHONE;20;0.45,-0.05,1.1
1629225685383;LOCAL_PHONE;20;-0.1,0.02,-0.15
1629225685393;LOCAL_PHONE;20;-0.05,0.57,-0.1
1629225685404;LOCAL_PHONE;20;0.17,-0.26,-0.09
1629225685414;LOCAL_PHONE;20;-0.55,0.29,-0.51
1629225685423;LOCAL_PHONE;20;-0.2,0.16,-0.15
1629225685433;LOCAL_PHONE;20;0.02,0.07,0.32
1629225685444;LOCAL_PHONE;20;-0.47,0.27,-0.11
1629225685454;LOCAL_PHONE;20;-0.03,0.01,0.35
1629225685464;LOCAL_PHONE;20;-0.04,0.18,0.88
1629225685473;LOCAL_PHONE;20;-0.29,0.0,0.42
1629225685483;LOCAL_PHONE;20;0.23,0.09,0.39
1629225685493;LOCAL_PHONE;20;-0.19,0.07,0.44
1629225685503;LOCAL_PHONE;20;-0.01,0.13,0.41
1629225685514;LOCAL_PHONE;20;0.2,0.3,-0.1
1629225685524;LOCAL_PHONE;20;-0.07,0.15,0.26
1629225685533;LOCAL_PHONE;20;-0.08,0.24,0.35
1629225685543;LOCAL_PHONE;20;0.27,0.13,-0.29
1629225685554;LOCAL_PHONE;20;-0.17,0.07,0.23
1629225685565;LOCAL_PHONE;20;-0.26,-0.01,0.27
1629225685574;LOCAL_PHONE;20;0.2,-0.05,0.12
1629225685583;LOCAL_PHONE;20;-0.41,0.18,-0.26
1629225685593;LOCAL_PHONE;20;-0.06,0.04,0.72
1629225685605;LOCAL_PHONE;20;0.19,0.11,0.09
1629225685614;LOCAL_PHONE;20;-0.35,0.12,-0.54
1629225685623;LOCAL_PHONE;20;0.2,-0.19,0.15
1629225685633;LOCAL_PHONE;20;0.38,-0.17,-0.09
1629225685644;LOCAL_PHONE;20;-0.47,0.0,-0.63
1629225685653;LOCAL_PHONE;20;-0.26,0.21,0.11
1629225685665;LOCAL_PHONE;20;0.54,-0.39,-0.46
1629225685673;LOCAL_PHONE;20;-0.34,0.59,-0.52
1629225685684;LOCAL_PHONE;20;-0.13,-0.28,-0.13
1629225685693;LOCAL_PHONE;20;0.48,-0.26,0.22
1629225685703;LOCAL_PHONE;20;-0.4,0.05,-0.69
1629225685713;LOCAL_PHONE;20;0.14,-0.07,-0.3
1629225685724;LOCAL_PHONE;20;0.59,0.01,0.56
1629225685733;LOCAL_PHONE;20;-0.25,0.12,-0.67
1629225685744;LOCAL_PHONE;20;0.19,0.13,-0.12
1629225685753;LOCAL_PHONE;20;0.61,0.01,0.32
1629225685766;LOCAL_PHONE;20;-0.41,-0.15,-0.86
1629225685773;LOCAL_PHONE;20;0.29,0.29,0.14
1629225685784;LOCAL_PHONE;20;0.31,-0.21,-0.3
1629225685793;LOCAL_PHONE;20;-0.08,-0.08,-0.33
1629225685804;LOCAL_PHONE;20;-0.1,0.27,-0.1
1629225685813;LOCAL_PHONE;20;0.39,-0.09,0.28
1629225685823;LOCAL_PHONE;20;-0.15,0.06,-0.08
1629225685834;LOCAL_PHONE;20;-0.19,0.08,-0.7
1629225685844;LOCAL_PHONE;20;0.4,0.1,0.33
1629225685853;LOCAL_PHONE;20;-0.06,-0.08,-0.32
1629225685863;LOCAL_PHONE;20;-0.22,0.01,0.05
1629225685873;LOCAL_PHONE;20;0.17,0.21,0.47
1629225685880;LOCAL_PHONE;10;204125
1629225685881;LOCAL_PHONE;11;20210817
1629225685884;LOCAL_PHONE;20;-0.09,-0.05,0.42
1629225685893;LOCAL_PHONE;20;0.03,-0.02,0.05
1629225685903;LOCAL_PHONE;20;0.06,-0.1,0.32
1629225685913;LOCAL_PHONE;20;0.21,-0.09,0.87
1629225685924;LOCAL_PHONE;20;-0.08,0.04,0.3
1629225685934;LOCAL_PHONE;20;0.14,0.03,0.55
1629225685943;LOCAL_PHONE;20;-0.45,-0.16,0.43
1629225685953;LOCAL_PHONE;20;0.42,0.45,0.57
1629225685964;LOCAL_PHONE;20;-0.31,0.25,-1.09
1629225685973;LOCAL_PHONE;20;0.28,-0.29,0.55
1629225685984;LOCAL_PHONE;20;0.51,-0.13,0.7
1629225685993;LOCAL_PHONE;20;-0.04,-0.15,0.21
1629225686004;LOCAL_PHONE;20;0.49,0.01,0.88
1629225686013;LOCAL_PHONE;20;0.38,-0.12,0.23
1629225686023;LOCAL_PHONE;20;-0.1,0.26,-0.24
1629225686033;LOCAL_PHONE;20;0.29,0.12,-0.21
1629225686044;LOCAL_PHONE;20;-0.09,0.06,0.08
1629225686053;LOCAL_PHONE;20;-0.4,-0.05,-0.44
1629225686063;LOCAL_PHONE;20;0.42,0.15,0.8
1629225686073;LOCAL_PHONE;20;0.01,-0.13,0.77
1629225686083;LOCAL_PHONE;20;0.15,-0.24,0.25
1629225686093;LOCAL_PHONE;20;0.44,0.04,0.3
1629225686103;LOCAL_PHONE;20;0.07,-0.27,0.28
1629225686113;LOCAL_PHONE;20;-0.03,0.17,-0.28
1629225686124;LOCAL_PHONE;20;0.03,-0.11,-0.21
1629225686134;LOCAL_PHONE;20;-0.11,0.13,0.54
1629225686143;LOCAL_PHONE;20;-0.18,-0.18,0.43
1629225686153;LOCAL_PHONE;20;0.37,-0.04,0.2
1629225686164;LOCAL_PHONE;20;0.05,0.09,0.35
1629225686173;LOCAL_PHONE;20;0.46,-0.29,0.82
1629225686184;LOCAL_PHONE;20;-0.05,0.46,0.11
1629225686193;LOCAL_PHONE;20;0.02,0.07,-0.08
1629225686204;LOCAL_PHONE;20;-0.02,-0.11,0.66
1629225686214;LOCAL_PHONE;20;-0.31,0.04,-0.23
1629225686223;LOCAL_PHONE;20;0.41,0.35,-0.08
1629225686235;LOCAL_PHONE;20;0.7,-0.38,-0.75
1629225686244;LOCAL_PHONE;20;-0.65,0.18,0.05
1629225686253;LOCAL_PHONE;20;0.34,0.01,0.26
1629225686263;LOCAL_PHONE;20;0.51,0.53,0.72
1629225686273;LOCAL_PHONE;20;-0.87,0.18,-0.11
1629225686286;LOCAL_PHONE;20;0.85,0.08,-0.02
1629225686293;LOCAL_PHONE;20;0.24,-0.17,0.42
1629225686303;LOCAL_PHONE;20;-0.44,-0.12,0.47
1629225686313;LOCAL_PHONE;20;0.55,0.06,-0.3
1629225686324;LOCAL_PHONE;20;-0.23,0.28,-0.33
1629225686335;LOCAL_PHONE;20;-0.29,0.09,0.02
1629225686343;LOCAL_PHONE;20;0.43,0.22,0.52
1629225686354;LOCAL_PHONE;20;-0.1,-0.04,-0.4
1629225686364;LOCAL_PHONE;20;-0.15,0.37,0.17
1629225686374;LOCAL_PHONE;20;-0.11,-0.21,-0.4
1629225686385;LOCAL_PHONE;20;-0.16,0.05,-0.11
1629225686393;LOCAL_PHONE;20;-0.14,0.12,0.61
1629225686404;LOCAL_PHONE;20;0.23,-0.14,0.66
1629225686414;LOCAL_PHONE;20;0.26,0.28,-0.12
1629225686423;LOCAL_PHONE;20;0.41,-0.07,-0.02
1629225686436;LOCAL_PHONE;20;0.31,0.02,0.82
1629225686443;LOCAL_PHONE;20;0.18,0.0,-0.24
1629225686454;LOCAL_PHONE;20;-0.14,0.19,-0.69
1629225686463;LOCAL_PHONE;20;-0.37,0.38,0.17
1629225686473;LOCAL_PHONE;20;0.14,-0.01,0.24
1629225686486;LOCAL_PHONE;20;0.14,0.08,-0.29
1629225686494;LOCAL_PHONE;20;-0.12,-0.13,-0.42
1629225686503;LOCAL_PHONE;20;0.37,-0.05,0.53
1629225686513;LOCAL_PHONE;20;-0.03,-0.22,-0.62
1629225686524;LOCAL_PHONE;20;-0.5,0.03,-0.17
1629225686535;LOCAL_PHONE;20;0.21,-0.04,0.0
1629225686543;LOCAL_PHONE;20;0.04,0.19,0.17
1629225686554;LOCAL_PHONE;20;-0.49,0.06,-0.28
1629225686564;LOCAL_PHONE;20;0.47,0.17,0.48
1629225686574;LOCAL_PHONE;20;-0.24,-0.02,-0.26
1629225686583;LOCAL_PHONE;20;-0.7,-0.34,-0.57
1629225686593;LOCAL_PHONE;20;0.24,0.02,0.55
1629225686605;LOCAL_PHONE;20;-0.35,-0.07,-0.01
1629225686606;LOCAL_PHONE;AB;52.5250935,13.44284
1629225686614;LOCAL_PHONE;20;-0.35,0.37,-0.4
1629225686623;LOCAL_PHONE;20;-0.26,0.18,-0.42
1629225686633;LOCAL_PHONE;20;-0.26,-0.13,-0.62
1629225686643;LOCAL_PHONE;20;-0.47,0.14,-0.45
1629225686654;LOCAL_PHONE;20;0.58,0.06,0.2
1629225686663;LOCAL_PHONE;20;0.47,-0.18,0.3
1629225686673;LOCAL_PHONE;20;-0.03,0.08,0.31
1629225686686;LOCAL_PHONE;20;0.81,0.1,0.42
1629225686693;LOCAL_PHONE;20;0.51,0.09,0.44
1629225686703;LOCAL_PHONE;20;-0.38,0.11,0.02
1629225686713;LOCAL_PHONE;20;0.38,0.25,-0.97
1629225686724;LOCAL_PHONE;20;0.68,0.06,-0.3
1629225686733;LOCAL_PHONE;20;-0.34,0.09,-0.4
1629225686743;LOCAL_PHONE;20;0.58,0.19,-0.24
1629225686753;LOCAL_PHONE;20;0.1,-0.2,-0.53
1629225686764;LOCAL_PHONE;20;0.05,0.02,0.35
1629225686773;LOCAL_PHONE;20;-0.01,-0.15,0.39
1629225686783;LOCAL_PHONE;20;-0.1,-0.17,0.35
1629225686793;LOCAL_PHONE;20;-0.15,0.02,0.14
1629225686804;LOCAL_PHONE;20;0.07,-0.13,-0.02
1629225686813;LOCAL_PHONE;20;0.0,0.2,0.08
1629225686823;LOCAL_PHONE;20;-0.56,0.24,-0.32
1629225686833;LOCAL_PHONE;20;-0.67,-0.24,0.38
1629225686844;LOCAL_PHONE;20;-0.27,-0.23,0.62
1629225686854;LOCAL_PHONE;20;-0.18,0.2,0.01
1629225686863;LOCAL_PHONE;20;0.69,-0.09,1.0
1629225686873;LOCAL_PHONE;20;0.09,-0.15,-0.01
1629225686880;LOCAL_PHONE;10;204126
1629225686881;LOCAL_PHONE;11;20210817
1629225686884;LOCAL_PHONE;20;-0.19,-0.09,-0.81
1629225686893;LOCAL_PHONE;20;0.11,-0.23,0.47
1629225686905;LOCAL_PHONE;20;-0.78,-0.26,0.48
1629225686913;LOCAL_PHONE;20;-0.34,-0.42,-0.25
1629225686923;LOCAL_PHONE;20;0.3,0.14,0.76
1629225686933;LOCAL_PHONE;20;0.07,-0.24,0.21
1629225686944;LOCAL_PHONE;20;-0.2,-0.03,0.13
1629225686954;LOCAL_PHONE;20;0.47,-0.48,0.57
1629225686963;LOCAL_PHONE;20;-0.33,-0.11,0.26
1629225686973;LOCAL_PHONE;20;-0.14,-0.28,0.14
1629225686983;LOCAL_PHONE;20;1.01,-0.25,0.56
1629225686993;LOCAL_PHONE;20;-0.99,-0.04,-0.39
1629225687003;LOCAL_PHONE;20;-0.1,-0.16,-0.06
1629225687013;LOCAL_PHONE;20;0.05,0.12,-0.17
1629225687024;LOCAL_PHONE;20;-0.59,0.4,0.04
1629225687033;LOCAL_PHONE;20;-0.02,-0.16,0.47
1629225687044;LOCAL_PHONE;20;0.66,-0.22,1.01
1629225687055;LOCAL_PHONE;20;-0.12,0.36,0.53
1629225687064;LOCAL_PHONE;20;-0.37,-0.63,0.75
1629225687073;LOCAL_PHONE;20;0.12,-0.09,0.92
1629225687084;LOCAL_PHONE;20;-0.95,-0.19,-0.75
1629225687093;LOCAL_PHONE;20;-0.49,0.04,-0.58
1629225687105;LOCAL_PHONE;20;-0.63,-0.02,0.77
1629225687113;LOCAL_PHONE;20;-0.05,0.18,-0.19
1629225687124;LOCAL_PHONE;20;-0.14,0.32,0.83
1629225687133;LOCAL_PHONE;20;-0.2,-0.31,0.61
1629225687143;LOCAL_PHONE;20;0.2,-0.2,0.02
1629225687155;LOCAL_PHONE;20;-1.32,0.25,0.03
1629225687164;LOCAL_PHONE;20;-0.22,-0.2,0.15
1629225687174;LOCAL_PHONE;20;0.63,-0.54,1.01
1629225687183;LOCAL_PHONE;20;-0.6,0.41,0.09
1629225687193;LOCAL_PHONE;20;-0.02,0.46,0.18
1629225687205;LOCAL_PHONE;20;0.65,-0.04,0.1
1629225687214;LOCAL_PHONE;20;0.04,-0.45,0.44
1629225687224;LOCAL_PHONE;20;0.71,-0.07,0.73
1629225687233;LOCAL_PHONE;20;0.62,0.2,-0.44
1629225687244;LOCAL_PHONE;20;-0.16,0.14,0.51
1629225687256;LOCAL_PHONE;20;0.47,0.52,0.25
1629225687263;LOCAL_PHONE;20;0.62,0.17,-0.78
1629225687274;LOCAL_PHONE;20;0.79,-0.12,-0.08
1629225687284;LOCAL_PHONE;20;0.46,0.07,-0.28
1629225687293;LOCAL_PHONE;20;1.47,-0.69,-0.81
1629225687304;LOCAL_PHONE;20;0.17,0.01,-0.27
1629225687313;LOCAL_PHONE;20;0.64,-0.08,0.69
1629225687325;LOCAL_PHONE;20;0.56,0.02,-0.07
1629225687333;LOCAL_PHONE;20;-0.31,0.41,-0.3
1629225687343;LOCAL_PHONE;20;1.08,0.22,-0.32
1629225687354;LOCAL_PHONE;20;1.84,-0.18,-0.68
1629225687364;LOCAL_PHONE;20;0.25,-0.01,-0.96
1629225687374;LOCAL_PHONE;20;1.18,-0.36,0.36
1629225687383;LOCAL_PHONE;20;1.29,-0.38,0.44
1629225687393;LOCAL_PHONE;20;-0.72,0.38,0.24
1629225687406;LOCAL_PHONE;20;1.21,-0.13,-0.54
1629225687413;LOCAL_PHONE;20;0.58,0.36,0.09
1629225687423;LOCAL_PHONE;20;-0.66,-0.25,-1.86
1629225687433;LOCAL_PHONE;20;0.37,-0.33,0.1
1629225687444;LOCAL_PHONE;20;-0.21,-0.76,0.77
1629225687454;LOCAL_PHONE;20;-0.99,-0.47,0.25
1629225687463;LOCAL_PHONE;20;0.88,-0.92,1.31
1629225687474;LOCAL_PHONE;20;1.03,-0.06,1.14
1629225687484;LOCAL_PHONE;20;-1.22,0.63,-2.2
1629225687493;LOCAL_PHONE;20;-0.31,-0.02,-1.11
1629225687503;LOCAL_PHONE;20;-0.24,-0.69,-0.91
1629225687513;LOCAL_PHONE;20;-0.9,-0.02,0.31
1629225687524;LOCAL_PHONE;20;1.04,-0.36,0.93
1629225687534;LOCAL_PHONE;20;1.02,0.05,-0.25
1629225687543;LOCAL_PHONE;20;-0.12,-0.33,-0.08
1629225687553;LOCAL_PHONE;20;-0.33,-0.35,-0.36
1629225687563;LOCAL_PHONE;20;-0.05,-0.52,-0.14
1629225687575;LOCAL_PHONE;20;0.18,0.02,0.52
1629225687583;LOCAL_PHONE;20;-2.01,-1.11,1.18
1629225687594;LOCAL_PHONE;20;0.79,-0.16,2.3
1629225687605;LOCAL_PHONE;20;-0.38,-0.15,0.27
1629225687613;LOCAL_PHONE;20;-1.98,0.42,0.8
1629225687623;LOCAL_PHONE;20;0.47,-0.63,0.46
1629225687633;LOCAL_PHONE;20;-0.68,-0.57,-0.82
1629225687644;LOCAL_PHONE;20;-1.82,-0.21,1.1
1629225687654;LOCAL_PHONE;20;0.27,-0.21,2.21
1629225687664;LOCAL_PHONE;20;-0.33,0.14,0.25
1629225687674;LOCAL_PHONE;20;-1.37,-0.1,0.51
1629225687684;LOCAL_PHONE;20;0.6,-0.28,0.82
1629225687693;LOCAL_PHONE;20;0.75,-0.28,-0.09
1629225687703;LOCAL_PHONE;20;-0.77,-0.39,-0.21
1629225687713;LOCAL_PHONE;20;0.09,-0.08,1.04
1629225687725;LOCAL_PHONE;20;0.86,0.38,2.36
1629225687733;LOCAL_PHONE;20;-1.17,0.42,-0.53
1629225687743;LOCAL_PHONE;20;-0.4,-0.44,-0.01
1629225687753;LOCAL_PHONE;20;1.21,-0.82,0.85
1629225687764;LOCAL_PHONE;20;-0.81,-0.69,-0.23
1629225687775;LOCAL_PHONE;20;-0.38,0.18,0.11
1629225687783;LOCAL_PHONE;20;0.65,0.21,0.31
1629225687793;LOCAL_PHONE;20;0.01,0.54,-0.21
1629225687803;LOCAL_PHONE;20;-0.96,-0.21,-0.72
1629225687814;LOCAL_PHONE;20;-0.23,-0.42,0.05
1629225687825;LOCAL_PHONE;20;0.16,-0.61,0.1
1629225687833;LOCAL_PHONE;20;-0.63,-0.49,-0.23
1629225687843;LOCAL_PHONE;20;-0.2,-0.14,0.84
1629225687854;LOCAL_PHONE;20;0.01,0.45,1.36
1629225687863;LOCAL_PHONE;20;-0.63,0.74,-0.35
1629225687875;LOCAL_PHONE;20;-1.02,-0.04,-0.55
1629225687880;LOCAL_PHONE;10;204127
1629225687881;LOCAL_PHONE;11;20210817
1629225687884;LOCAL_PHONE;20;-0.65,-0.19,0.33
1629225687894;LOCAL_PHONE;20;-1.21,-0.67,-0.66
1629225687903;LOCAL_PHONE;20;-1.21,-0.31,-0.04
1629225687913;LOCAL_PHONE;20;-0.36,0.48,0.06
1629225687926;LOCAL_PHONE;20;-0.21,0.18,-0.48
1629225687933;LOCAL_PHONE;20;-0.37,0.56,-0.42
1629225687943;LOCAL_PHONE;20;0.42,-0.18,-1.18
1629225687953;LOCAL_PHONE;20;0.23,-0.68,-0.26
1629225687964;LOCAL_PHONE;20;-0.11,-0.14,0.21
1629225687974;LOCAL_PHONE;20;0.83,-0.18,-1.17
1629225687983;LOCAL_PHONE;20;0.01,0.05,-0.11
1629225687993;LOCAL_PHONE;20;0.73,0.02,-0.75
1629225688004;LOCAL_PHONE;20;0.21,-0.2,-0.56
1629225688013;LOCAL_PHONE;20;0.24,-0.3,0.17
1629225688025;LOCAL_PHONE;20;0.08,-0.51,-0.36
1629225688033;LOCAL_PHONE;20;0.62,-0.16,0.01
1629225688044;LOCAL_PHONE;20;0.35,0.06,-0.74
1629225688053;LOCAL_PHONE;20;-0.15,0.01,-0.46
1629225688063;LOCAL_PHONE;20;0.81,-0.21,-0.35
1629225688073;LOCAL_PHONE;20;0.21,-0.27,-0.53
1629225688083;LOCAL_PHONE;20;0.18,-0.23,-0.11
1629225688093;LOCAL_PHONE;20;0.74,-0.36,-0.57
1629225688103;LOCAL_PHONE;20;0.39,-0.06,-0.6
1629225688113;LOCAL_PHONE;20;-0.02,0.07,0.32
1629225688126;LOCAL_PHONE;20;0.8,-0.29,-0.25
1629225688133;LOCAL_PHONE;20;0.15,-0.27,-0.97
1629225688143;LOCAL_PHONE;20;0.07,0.0,-0.16
1629225688154;LOCAL_PHONE;20;0.25,-0.51,-0.3
1629225688164;LOCAL_PHONE;20;-0.39,-0.18,-0.6
1629225688173;LOCAL_PHONE;20;-0.24,0.05,-0.14
1629225688183;LOCAL_PHONE;20;-0.29,0.01,-0.05
1629225688194;LOCAL_PHONE;20;-0.05,-0.28,0.3
1629225688204;LOCAL_PHONE;20;-0.38,-0.35,-0.17
1629225688213;LOCAL_PHONE;20;-0.29,-0.25,0.4
1629225688223;LOCAL_PHONE;20;0.2,-0.13,1.57
1629225688233;LOCAL_PHONE;20;-0.37,-0.03,0.18
1629225688244;LOCAL_PHONE;20;0.01,-0.16,0.7
1629225688253;LOCAL_PHONE;20;0.1,-0.3,0.69
1629225688263;LOCAL_PHONE;20;-0.22,-0.22,0.3
1629225688273;LOCAL_PHONE;20;-0.17,-0.2,1.07
1629225688284;LOCAL_PHONE;20;0.13,-0.12,1.21
1629225688294;LOCAL_PHONE;20;-0.48,-0.34,0.29
1629225688303;LOCAL_PHONE;20;0.25,-0.23,0.84
1629225688313;LOCAL_PHONE;20;-0.04,-0.26,0.94
1629225688324;LOCAL_PHONE;20;-0.26,-0.36,0.97
1629225688336;LOCAL_PHONE;20;-0.05,-0.26,0.19
1629225688344;LOCAL_PHONE;20;0.02,-0.07,0.97
1629225688353;LOCAL_PHONE;20;-0.04,-0.16,1.31
1629225688364;LOCAL_PHONE;20;0.25,0.05,-0.23
1629225688373;LOCAL_PHONE;20;-0.26,0.03,0.45
1629225688383;LOCAL_PHONE;20;-0.38,-0.22,0.52
1629225688393;LOCAL_PHONE;20;0.0,-0.19,0.49
1629225688404;LOCAL_PHONE;20;-0.33,0.11,0.64
1629225688413;LOCAL_PHONE;20;0.05,-0.19,0.51
1629225688423;LOCAL_PHONE;20;0.01,0.12,0.48
1629225688433;LOCAL_PHONE;20;-0.04,0.1,0.01
1629225688445;LOCAL_PHONE;20;0.05,-0.04,0.25
1629225688453;LOCAL_PHONE;20;-0.02,0.03,0.56
1629225688463;LOCAL_PHONE;20;0.04,-0.16,-0.04
1629225688473;LOCAL_PHONE;20;-0.18,0.2,0.3
1629225688484;LOCAL_PHONE;20;-0.02,-0.26,0.51
1629225688494;LOCAL_PHONE;20;-0.16,-0.08,0.43
1629225688503;LOCAL_PHONE;20;-0.08,-0.07,0.22
1629225688514;LOCAL_PHONE;20;-0.15,-0.25,0.57
1629225688525;LOCAL_PHONE;20;0.14,-0.01,-0.18
1629225688533;LOCAL_PHONE;20;0.1,0.01,0.23
1629225688544;LOCAL_PHONE;20;0.16,0.01,0.14
1629225688553;LOCAL_PHONE;20;-0.08,-0.15,0.18
1629225688564;LOCAL_PHONE;20;-0.21,-0.13,0.44
1629225688573;LOCAL_PHONE;20;-0.01,-0.1,-0.18
1629225688583;LOCAL_PHONE;20;-0.03,-0.1,0.2
1629225688594;LOCAL_PHONE;20;-0.07,-0.08,0.08
1629225688604;LOCAL_PHONE;20;0.2,0.08,-0.22
1629225688613;LOCAL_PHONE;20;-0.24,-0.05,-0.04
1629225688623;LOCAL_PHONE;20;0.15,0.2,-0.14
1629225688633;LOCAL_PHONE;20;-0.22,-0.07,-0.98
1629225688644;LOCAL_PHONE;20;-0.17,-0.15,-0.17
1629225688653;LOCAL_PHONE;20;-0.19,-0.17,-0.75
1629225688663;LOCAL_PHONE;20;-0.13,-0.14,-0.08
1629225688673;LOCAL_PHONE;20;0.07,0.03,-0.54
1629225688684;LOCAL_PHONE;20;-0.2,-0.08,-0.63
1629225688695;LOCAL_PHONE;20;0.09,-0.16,-0.09
1629225688703;LOCAL_PHONE;20;-0.01,-0.1,-0.56
1629225688714;LOCAL_PHONE;20;-0.06,-0.17,-0.33
1629225688724;LOCAL_PHONE;20;0.23,-0.21,-0.38
1629225688733;LOCAL_PHONE;20;-0.24,0.05,-0.31
1629225688743;LOCAL_PHONE;20;0.05,-0.22,0.49
1629225688753;LOCAL_PHONE;20;0.09,0.04,-0.35
1629225688764;LOCAL_PHONE;20;-0.1,-0.19,-0.07
1629225688773;LOCAL_PHONE;20;-0.09,-0.2,0.96
1629225688783;LOCAL_PHONE;20;-0.07,-0.1,-0.45
1629225688795;LOCAL_PHONE;20;0.25,-0.09,-0.21
1629225688803;LOCAL_PHONE;20;-0.02,0.03,0.25
1629225688814;LOCAL_PHONE;20;0.05,-0.17,-0.38
1629225688823;LOCAL_PHONE;20;-0.11,-0.02,-0.11
1629225688833;LOCAL_PHONE;20;-0.3,-0.02,0.11
1629225688846;LOCAL_PHONE;20;0.18,-0.13,0.51
1629225688853;LOCAL_PHONE;20;-0.11,0.07,-0.22
1629225688864;LOCAL_PHONE;20;0.12,-0.07,-0.52
1629225688873;LOCAL_PHONE;20;0.0,-0.11,0.42
1629225688880;LOCAL_PHONE;10;204128
1629225688882;LOCAL_PHONE;11;20210817
1629225688884;LOCAL_PHONE;20;-0.16,-0.04,-0.13
1629225688893;LOCAL_PHONE;20;-0.08,-0.12,-0.36
1629225688903;LOCAL_PHONE;20;0.19,-0.01,0.69
1629225688914;LOCAL_PHONE;20;-0.1,-0.1,0.12
1629225688923;LOCAL_PHONE;20;0.19,-0.05,0.04
1629225688933;LOCAL_PHONE;20;0.15,-0.13,0.14
1629225688943;LOCAL_PHONE;20;-0.26,-0.08,0.22
1629225688953;LOCAL_PHONE;20;0.31,-0.1,-0.12
1629225688964;LOCAL_PHONE;20;0.21,0.12,0.11
1629225688973;LOCAL_PHONE;20;-0.27,0.08,0.51
1629225688983;LOCAL_PHONE;20;0.29,-0.04,-0.07
1629225688993;LOCAL_PHONE;20;0.03,0.13,0.09
1629225689004;LOCAL_PHONE;20;-0.44,-0.27,0.44
1629225689014;LOCAL_PHONE;20;0.55,-0.1,0.17
1629225689023;LOCAL_PHONE;20;0.0,0.12,-0.26
1629225689033;LOCAL_PHONE;20;-0.21,0.05,0.59
1629225689044;LOCAL_PHONE;20;0.34,0.15,-0.01
1629225689053;LOCAL_PHONE;20;-0.06,0.23,0.15
1629225689064;LOCAL_PHONE;20;-0.32,0.02,0.42
1629225689073;LOCAL_PHONE;20;0.21,-0.17,-0.41
1629225689085;LOCAL_PHONE;20;-0.19,0.1,-0.38
1629225689093;LOCAL_PHONE;20;-0.21,-0.07,0.22
1629225689103;LOCAL_PHONE;20;0.4,-0.01,0.32
1629225689114;LOCAL_PHONE;20;-0.41,0.29,-0.33
1629225689124;LOCAL_PHONE;20;0.0,-0.15,0.01
1629225689134;LOCAL_PHONE;20;0.27,-0.32,0.42
1629225689143;LOCAL_PHONE;20;-0.46,-0.04,-0.33
1629225689153;LOCAL_PHONE;20;0.31,-0.15,0.31
1629225689164;LOCAL_PHONE;20;-0.12,0.0,0.35
1629225689173;LOCAL_PHONE;20;-0.37,0.21,-0.39
1629225689183;LOCAL_PHONE;20;0.09,-0.18,0.4
1629225689193;LOCAL_PHONE;20;0.01,-0.16,0.56
1629225689204;LOCAL_PHONE;20;-0.3,-0.2,-0.05
1629225689214;LOCAL_PHONE;20;0.43,-0.09,0.48
1629225689223;LOCAL_PHONE;20;-0.23,-0.1,0.1
1629225689233;LOCAL_PHONE;20;-0.36,0.1,-0.25
1629225689244;LOCAL_PHONE;20;0.13,0.07,-0.04
1629225689253;LOCAL_PHONE;20;-0.32,-0.1,-0.11
1629225689265;LOCAL_PHONE;20;-0.28,-0.14,0.24
1629225689273;LOCAL_PHONE;20;0.47,-0.02,0.24
1629225689284;LOCAL_PHONE;20;-0.4,0.05,0.01
1629225689293;LOCAL_PHONE;20;-0.07,-0.01,0.17
1629225689304;LOCAL_PHONE;20;-0.05,0.01,-0.1
