#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225863398;LOCAL_PHONE;Y;13
1629225871633;LOCAL_PHONE;20;-0.15,-0.02,-0.58
1629225871644;LOCAL_PHONE;20;-0.43,0.09,-0.46
1629225871653;LOCAL_PHONE;20;0.36,0.02,-1.24
1629225871663;LOCAL_PHONE;20;-0.17,0.36,-1.36
1629225871673;LOCAL_PHONE;20;-0.08,-0.34,-0.03
1629225871684;LOCAL_PHONE;20;0.26,-0.02,0.85
1629225871694;LOCAL_PHONE;20;0.01,-0.05,0.43
1629225871704;LOCAL_PHONE;20;0.02,0.02,-0.27
1629225871713;LOCAL_PHONE;20;0.07,0.54,-0.85
1629225871724;LOCAL_PHONE;20;0.27,-0.52,-1.49
1629225871733;LOCAL_PHONE;20;0.49,-0.41,-0.66
1629225871745;LOCAL_PHONE;20;-1.19,0.01,-0.22
1629225871753;LOCAL_PHONE;20;0.7,-0.31,1.12
1629225871763;LOCAL_PHONE;20;0.03,0.49,1.34
1629225871773;LOCAL_PHONE;20;-1.31,-0.15,-0.19
1629225871783;LOCAL_PHONE;20;0.86,-0.25,-0.02
1629225871793;LOCAL_PHONE;20;-0.32,-0.5,-0.98
1629225871804;LOCAL_PHONE;20;-0.45,-0.08,-0.54
1629225871813;LOCAL_PHONE;20;0.63,0.04,0.59
1629225871823;LOCAL_PHONE;20;0.06,0.15,0.39
1629225871833;LOCAL_PHONE;20;-1.03,-0.15,0.45
1629225871846;LOCAL_PHONE;20;0.43,-0.38,0.77
1629225871853;LOCAL_PHONE;20;-0.77,-0.37,0.2
1629225871864;LOCAL_PHONE;20;-1.05,0.09,-0.24
1629225871873;LOCAL_PHONE;20;1.07,0.13,-0.14
1629225871880;LOCAL_PHONE;10;204431
1629225871881;LOCAL_PHONE;11;20210817
1629225871884;LOCAL_PHONE;20;-0.27,0.2,-0.52
1629225871893;LOCAL_PHONE;20;0.14,-0.01,-0.17
1629225871903;LOCAL_PHONE;20;0.45,-0.22,0.41
1629225871914;LOCAL_PHONE;20;-0.49,-0.24,-0.2
1629225871924;LOCAL_PHONE;20;-0.27,0.44,-0.5
1629225871933;LOCAL_PHONE;20;-0.25,0.66,-0.6
1629225871943;LOCAL_PHONE;20;0.9,-1.35,-1.09
1629225871953;LOCAL_PHONE;20;-0.91,0.59,0.18
1629225871964;LOCAL_PHONE;20;0.98,-1.16,0.38
1629225871973;LOCAL_PHONE;20;0.42,0.07,1.72
1629225871983;LOCAL_PHONE;20;-1.3,-0.29,1.49
1629225871993;LOCAL_PHONE;20;1.85,-0.06,1.23
1629225872004;LOCAL_PHONE;20;-0.62,0.12,-0.19
1629225872013;LOCAL_PHONE;20;-0.44,-0.19,-1.55
1629225872023;LOCAL_PHONE;20;0.96,0.28,0.01
1629225872033;LOCAL_PHONE;20;-0.61,0.0,-0.57
1629225872044;LOCAL_PHONE;20;-0.03,0.31,0.26
1629225872053;LOCAL_PHONE;20;0.41,-0.36,0.66
1629225872063;LOCAL_PHONE;20;-0.22,-0.52,1.2
1629225872073;LOCAL_PHONE;20;-0.12,-0.36,0.76
1629225872084;LOCAL_PHONE;20;0.32,-0.05,-0.2
1629225872093;LOCAL_PHONE;20;-0.46,0.22,-0.6
1629225872104;LOCAL_PHONE;20;-0.04,0.38,-0.4
1629225872113;LOCAL_PHONE;20;0.43,0.45,0.28
1629225872124;LOCAL_PHONE;20;-0.25,0.05,0.29
1629225872133;LOCAL_PHONE;20;0.17,-0.12,0.3
1629225872143;LOCAL_PHONE;20;0.12,-0.14,0.18
1629225872153;LOCAL_PHONE;20;-0.27,-0.28,0.46
1629225872166;LOCAL_PHONE;20;0.05,-0.07,0.33
1629225872173;LOCAL_PHONE;20;-0.21,0.13,0.34
1629225872184;LOCAL_PHONE;20;-0.79,-0.34,-0.03
1629225872193;LOCAL_PHONE;20;0.15,0.28,0.44
1629225872205;LOCAL_PHONE;20;-0.74,0.22,-0.38
1629225872214;LOCAL_PHONE;20;-0.04,0.41,0.38
1629225872223;LOCAL_PHONE;20;0.55,0.18,0.13
1629225872233;LOCAL_PHONE;20;-0.89,-0.19,-0.64
1629225872244;LOCAL_PHONE;20;0.41,-0.18,0.15
1629225872253;LOCAL_PHONE;20;-0.29,-0.29,0.22
1629225872264;LOCAL_PHONE;20;-0.46,-0.03,-0.36
1629225872274;LOCAL_PHONE;20;0.49,-0.25,0.06
1629225872284;LOCAL_PHONE;20;0.16,0.01,-0.22
1629225872294;LOCAL_PHONE;20;0.59,-0.05,0.1
1629225872303;LOCAL_PHONE;20;0.93,-0.3,0.52
1629225872315;LOCAL_PHONE;20;0.04,-0.2,0.65
1629225872323;LOCAL_PHONE;20;0.33,-0.42,1.0
1629225872333;LOCAL_PHONE;20;0.39,-0.03,1.57
1629225872343;LOCAL_PHONE;20;-0.25,-0.12,0.94
1629225872353;LOCAL_PHONE;20;0.38,-0.05,0.88
1629225872365;LOCAL_PHONE;20;0.03,-0.41,0.3
1629225872373;LOCAL_PHONE;20;-0.04,-0.43,-0.08
1629225872383;LOCAL_PHONE;20;-0.17,-0.24,-0.25
1629225872394;LOCAL_PHONE;20;-0.48,0.02,0.04
1629225872404;LOCAL_PHONE;20;-0.38,0.26,0.95
1629225872416;LOCAL_PHONE;20;-0.59,0.18,1.06
1629225872423;LOCAL_PHONE;20;-0.09,-0.22,0.65
1629225872433;LOCAL_PHONE;20;-0.2,-0.19,0.2
1629225872444;LOCAL_PHONE;20;0.32,-0.34,0.14
1629225872453;LOCAL_PHONE;20;0.19,-0.18,0.4
1629225872465;LOCAL_PHONE;20;-0.14,0.24,0.02
1629225872473;LOCAL_PHONE;20;-0.13,0.17,-0.45
1629225872484;LOCAL_PHONE;20;-0.81,-0.01,-0.72
1629225872493;LOCAL_PHONE;20;-0.36,0.13,-0.27
1629225872504;LOCAL_PHONE;20;-0.22,-0.04,0.3
1629225872513;LOCAL_PHONE;20;-0.21,0.12,0.1
1629225872524;LOCAL_PHONE;20;0.03,0.19,-0.45
1629225872533;LOCAL_PHONE;20;0.12,-0.23,-0.02
1629225872543;LOCAL_PHONE;20;-0.29,-0.2,0.2
1629225872553;LOCAL_PHONE;20;-0.2,-0.25,-0.27
1629225872564;LOCAL_PHONE;20;-0.24,0.0,-0.07
1629225872573;LOCAL_PHONE;20;-0.37,-0.1,-0.16
1629225872583;LOCAL_PHONE;20;0.18,0.23,-0.29
1629225872593;LOCAL_PHONE;20;0.45,0.33,0.32
1629225872597;LOCAL_PHONE;AB;52.5231982,13.4337086
1629225872603;LOCAL_PHONE;20;0.36,-0.11,0.45
1629225872613;LOCAL_PHONE;20;0.59,0.27,0.36
1629225872623;LOCAL_PHONE;20;0.46,-0.02,-0.24
1629225872634;LOCAL_PHONE;20;0.53,0.22,0.17
1629225872644;LOCAL_PHONE;20;0.41,0.52,-0.47
1629225872653;LOCAL_PHONE;20;0.46,0.28,-0.97
1629225872664;LOCAL_PHONE;20;0.68,-0.02,-0.25
1629225872673;LOCAL_PHONE;20;0.85,-0.57,0.16
1629225872684;LOCAL_PHONE;20;0.32,-0.32,0.76
1629225872693;LOCAL_PHONE;20;0.72,-0.11,1.63
1629225872704;LOCAL_PHONE;20;-0.25,0.4,0.43
1629225872713;LOCAL_PHONE;20;-0.91,0.66,-0.69
1629225872724;LOCAL_PHONE;20;-0.04,0.03,-0.06
1629225872733;LOCAL_PHONE;20;0.03,0.37,-0.73
1629225872744;LOCAL_PHONE;20;0.11,-0.28,-0.31
1629225872753;LOCAL_PHONE;20;0.52,0.06,1.73
1629225872763;LOCAL_PHONE;20;0.04,-0.23,1.45
1629225872773;LOCAL_PHONE;20;0.33,0.05,1.08
1629225872783;LOCAL_PHONE;20;0.17,-0.4,0.25
1629225872793;LOCAL_PHONE;20;-0.79,-0.02,-0.37
1629225872804;LOCAL_PHONE;20;-0.28,0.1,-0.91
1629225872813;LOCAL_PHONE;20;-0.23,-0.09,0.46
1629225872823;LOCAL_PHONE;20;-0.61,0.01,0.73
1629225872833;LOCAL_PHONE;20;0.13,-0.31,0.54
1629225872843;LOCAL_PHONE;20;-0.4,-0.25,-0.21
1629225872853;LOCAL_PHONE;20;-0.42,-0.08,-0.19
1629225872864;LOCAL_PHONE;20;0.29,-0.15,0.17
1629225872873;LOCAL_PHONE;20;-0.41,-0.16,-0.25
1629225872880;LOCAL_PHONE;10;204432
1629225872881;LOCAL_PHONE;11;20210817
1629225872884;LOCAL_PHONE;20;-0.79,0.08,0.11
1629225872893;LOCAL_PHONE;20;0.31,0.08,-0.04
1629225872903;LOCAL_PHONE;20;-0.57,0.22,0.13
1629225872913;LOCAL_PHONE;20;-0.05,-0.05,0.5
1629225872924;LOCAL_PHONE;20;0.54,-0.14,0.2
1629225872934;LOCAL_PHONE;20;-0.15,-0.35,-0.58
1629225872943;LOCAL_PHONE;20;0.54,-0.07,-0.19
1629225872953;LOCAL_PHONE;20;0.29,0.34,-0.43
1629225872964;LOCAL_PHONE;20;-0.4,0.75,-1.98
1629225872974;LOCAL_PHONE;20;-0.56,0.89,-2.83
1629225872985;LOCAL_PHONE;20;0.01,0.47,-3.89
1629225872993;LOCAL_PHONE;20;1.81,-0.88,-2.91
1629225873004;LOCAL_PHONE;20;0.04,-1.49,0.66
1629225873013;LOCAL_PHONE;20;0.08,-2.18,2.48
1629225873024;LOCAL_PHONE;20;2.07,0.47,4.0
1629225873034;LOCAL_PHONE;20;-0.48,1.35,0.44
1629225873044;LOCAL_PHONE;20;-0.29,-0.08,-2.5
1629225873053;LOCAL_PHONE;20;-0.16,0.0,-1.22
1629225873064;LOCAL_PHONE;20;0.0,-0.12,-1.92
1629225873073;LOCAL_PHONE;20;-1.16,-1.17,-3.23
1629225873084;LOCAL_PHONE;20;1.02,-0.45,3.01
1629225873093;LOCAL_PHONE;20;-0.81,0.11,3.15
1629225873103;LOCAL_PHONE;20;0.24,0.0,0.57
1629225873113;LOCAL_PHONE;20;0.98,0.15,-0.61
1629225873124;LOCAL_PHONE;20;0.64,-0.17,-0.48
1629225873135;LOCAL_PHONE;20;-1.38,-0.58,-1.61
1629225873144;LOCAL_PHONE;20;-0.82,0.3,-0.31
1629225873153;LOCAL_PHONE;20;-0.04,0.61,1.97
1629225873164;LOCAL_PHONE;20;-0.85,0.26,2.82
1629225873173;LOCAL_PHONE;20;0.39,-0.15,1.58
1629225873186;LOCAL_PHONE;20;0.14,-0.68,1.04
1629225873193;LOCAL_PHONE;20;-0.61,-0.76,-0.23
1629225873204;LOCAL_PHONE;20;-0.47,-0.9,-0.58
1629225873213;LOCAL_PHONE;20;-0.77,-0.15,0.61
1629225873223;LOCAL_PHONE;20;-1.05,-0.15,1.27
1629225873233;LOCAL_PHONE;20;-0.49,0.18,0.41
1629225873244;LOCAL_PHONE;20;0.05,-0.24,0.13
1629225873254;LOCAL_PHONE;20;-0.16,-0.63,0.71
1629225873264;LOCAL_PHONE;20;0.22,-0.49,0.67
1629225873273;LOCAL_PHONE;20;-0.22,-0.4,0.38
1629225873286;LOCAL_PHONE;20;-1.14,-0.14,0.45
1629225873293;LOCAL_PHONE;20;-0.46,-0.5,0.35
1629225873304;LOCAL_PHONE;20;-0.57,-0.81,-1.31
1629225873313;LOCAL_PHONE;20;0.25,-0.15,-0.55
1629225873324;LOCAL_PHONE;20;1.25,-1.12,-1.06
1629225873336;LOCAL_PHONE;20;0.89,-1.54,1.47
1629225873343;LOCAL_PHONE;20;-0.25,0.15,4.35
1629225873354;LOCAL_PHONE;20;1.0,0.14,2.26
1629225873364;LOCAL_PHONE;20;-0.21,0.86,2.24
1629225873373;LOCAL_PHONE;20;-2.12,-0.55,-0.82
1629225873383;LOCAL_PHONE;20;0.75,-0.81,-0.71
1629225873393;LOCAL_PHONE;20;0.02,-1.05,-0.07
1629225873406;LOCAL_PHONE;20;-1.17,-0.08,-0.52
1629225873413;LOCAL_PHONE;20;0.86,0.69,2.03
1629225873423;LOCAL_PHONE;20;0.5,0.89,0.69
1629225873433;LOCAL_PHONE;20;-0.4,0.49,0.44
1629225873444;LOCAL_PHONE;20;1.53,-0.91,0.84
1629225873455;LOCAL_PHONE;20;0.73,-0.89,0.25
1629225873464;LOCAL_PHONE;20;-1.13,-0.08,0.66
1629225873473;LOCAL_PHONE;20;0.41,-0.01,0.07
1629225873484;LOCAL_PHONE;20;-0.57,1.12,0.55
1629225873493;LOCAL_PHONE;20;-1.11,0.72,-0.8
1629225873503;LOCAL_PHONE;20;0.31,0.05,0.41
1629225873513;LOCAL_PHONE;20;-0.16,-0.76,0.95
1629225873524;LOCAL_PHONE;20;-0.25,-0.45,0.41
1629225873533;LOCAL_PHONE;20;0.02,0.02,0.37
1629225873543;LOCAL_PHONE;20;-0.51,0.38,0.38
1629225873554;LOCAL_PHONE;20;-0.57,0.69,0.61
1629225873564;LOCAL_PHONE;20;0.41,0.69,0.29
1629225873573;LOCAL_PHONE;20;-0.23,-0.2,-0.17
1629225873583;LOCAL_PHONE;20;0.27,-0.26,0.15
1629225873593;LOCAL_PHONE;20;0.08,-0.04,-0.29
1629225873604;LOCAL_PHONE;20;-0.45,0.46,-0.09
1629225873613;LOCAL_PHONE;20;-0.13,0.43,0.53
1629225873624;LOCAL_PHONE;20;-0.45,0.52,-0.17
1629225873633;LOCAL_PHONE;20;-0.8,0.14,-0.53
1629225873644;LOCAL_PHONE;20;0.02,0.06,-0.11
1629225873654;LOCAL_PHONE;20;0.15,-0.06,-0.13
1629225873663;LOCAL_PHONE;20;0.03,0.41,-0.23
1629225873673;LOCAL_PHONE;20;0.6,0.2,-0.13
1629225873684;LOCAL_PHONE;20;0.4,0.35,-0.3
1629225873693;LOCAL_PHONE;20;-0.12,0.26,-0.74
1629225873704;LOCAL_PHONE;20;0.25,-0.07,-0.45
1629225873713;LOCAL_PHONE;20;-0.31,0.09,-0.56
1629225873724;LOCAL_PHONE;20;0.06,0.19,-0.33
1629225873733;LOCAL_PHONE;20;-0.03,0.15,-0.12
1629225873743;LOCAL_PHONE;20;0.07,0.13,-0.69
1629225873754;LOCAL_PHONE;20;0.26,0.22,-1.16
1629225873764;LOCAL_PHONE;20;0.36,0.16,-0.73
1629225873773;LOCAL_PHONE;20;0.12,-0.05,-0.34
1629225873783;LOCAL_PHONE;20;0.32,0.33,-0.76
1629225873793;LOCAL_PHONE;20;0.19,-0.05,-0.93
1629225873804;LOCAL_PHONE;20;0.18,-0.26,-0.57
1629225873813;LOCAL_PHONE;20;0.41,-0.02,-0.15
1629225873823;LOCAL_PHONE;20;-0.13,-0.16,-0.49
1629225873833;LOCAL_PHONE;20;-0.21,-0.24,-0.43
1629225873844;LOCAL_PHONE;20;0.22,-0.04,-0.41
1629225873854;LOCAL_PHONE;20;-0.29,0.2,-0.78
1629225873864;LOCAL_PHONE;20;0.2,-0.04,-0.56
1629225873873;LOCAL_PHONE;20;0.07,0.12,-0.81
1629225873880;LOCAL_PHONE;10;204433
1629225873881;LOCAL_PHONE;11;20210817
1629225873884;LOCAL_PHONE;20;-0.18,0.06,-1.03
1629225873893;LOCAL_PHONE;20;0.4,0.11,-0.7
1629225873905;LOCAL_PHONE;20;0.31,-0.03,-0.65
1629225873913;LOCAL_PHONE;20;0.22,-0.3,-0.97
1629225873924;LOCAL_PHONE;20;0.11,-0.19,-0.45
1629225873933;LOCAL_PHONE;20;0.44,-0.42,-0.38
1629225873943;LOCAL_PHONE;20;-0.2,-0.02,-0.58
1629225873955;LOCAL_PHONE;20;-0.11,-0.16,-0.27
1629225873963;LOCAL_PHONE;20;0.28,-0.26,-0.1
1629225873974;LOCAL_PHONE;20;-0.1,-0.34,-0.4
1629225873983;LOCAL_PHONE;20;0.32,-0.2,0.28
1629225873993;LOCAL_PHONE;20;0.32,-0.28,0.42
1629225874006;LOCAL_PHONE;20;0.18,-0.24,-0.05
1629225874013;LOCAL_PHONE;20;0.32,-0.02,0.39
1629225874023;LOCAL_PHONE;20;-0.12,-0.25,1.05
1629225874033;LOCAL_PHONE;20;-0.35,-0.46,0.69
1629225874044;LOCAL_PHONE;20;0.05,-0.12,0.4
1629225874055;LOCAL_PHONE;20;-0.42,-0.21,0.58
1629225874063;LOCAL_PHONE;20;-0.41,-0.17,1.39
1629225874074;LOCAL_PHONE;20;0.23,0.35,0.7
1629225874084;LOCAL_PHONE;20;-0.28,0.14,0.14
1629225874093;LOCAL_PHONE;20;-0.3,-0.12,0.7
1629225874106;LOCAL_PHONE;20;0.31,-0.11,0.85
1629225874113;LOCAL_PHONE;20;-0.11,-0.2,0.45
1629225874124;LOCAL_PHONE;20;0.01,-0.22,0.89
1629225874133;LOCAL_PHONE;20;0.1,-0.14,1.21
1629225874143;LOCAL_PHONE;20;-0.5,-0.15,0.31
1629225874153;LOCAL_PHONE;20;-0.65,0.08,0.48
1629225874165;LOCAL_PHONE;20;-0.5,-0.06,1.21
1629225874173;LOCAL_PHONE;20;-0.73,-0.03,0.7
1629225874183;LOCAL_PHONE;20;-0.07,-0.17,0.27
1629225874193;LOCAL_PHONE;20;-0.21,-0.03,0.44
1629225874206;LOCAL_PHONE;20;0.23,0.0,0.05
1629225874213;LOCAL_PHONE;20;0.18,0.03,0.0
1629225874223;LOCAL_PHONE;20;-0.15,-0.03,0.18
1629225874233;LOCAL_PHONE;20;-0.06,-0.06,-0.01
1629225874243;LOCAL_PHONE;20;-0.4,-0.21,0.81
1629225874253;LOCAL_PHONE;20;-0.39,-0.02,1.23
1629225874264;LOCAL_PHONE;20;-0.13,-0.43,1.27
1629225874273;LOCAL_PHONE;20;-0.3,-0.22,1.05
1629225874284;LOCAL_PHONE;20;-0.06,-0.22,1.16
1629225874293;LOCAL_PHONE;20;-0.59,0.04,0.55
1629225874303;LOCAL_PHONE;20;-0.35,0.07,0.43
1629225874313;LOCAL_PHONE;20;0.11,-0.16,0.83
1629225874324;LOCAL_PHONE;20;-0.12,-0.13,0.45
1629225874333;LOCAL_PHONE;20;0.36,0.14,1.07
1629225874343;LOCAL_PHONE;20;-0.15,-0.08,0.46
1629225874353;LOCAL_PHONE;20;-0.17,0.29,0.58
1629225874364;LOCAL_PHONE;20;-0.63,0.09,-0.05
1629225874373;LOCAL_PHONE;20;-0.73,0.18,-0.47
1629225874383;LOCAL_PHONE;20;-0.46,0.31,-0.31
1629225874393;LOCAL_PHONE;20;-0.47,0.21,0.07
1629225874404;LOCAL_PHONE;20;-0.29,0.12,-0.2
1629225874413;LOCAL_PHONE;20;-0.04,0.28,-0.62
1629225874424;LOCAL_PHONE;20;-0.58,0.2,-0.74
1629225874433;LOCAL_PHONE;20;0.11,-0.07,-0.35
1629225874444;LOCAL_PHONE;20;-0.17,0.15,-0.48
1629225874454;LOCAL_PHONE;20;-0.77,0.12,-0.61
1629225874463;LOCAL_PHONE;20;-0.21,0.01,0.03
1629225874473;LOCAL_PHONE;20;-0.44,0.0,-0.78
1629225874484;LOCAL_PHONE;20;-0.56,0.09,-0.58
1629225874493;LOCAL_PHONE;20;-0.52,0.08,-0.19
1629225874503;LOCAL_PHONE;20;-0.78,0.17,-0.45
1629225874513;LOCAL_PHONE;20;-0.68,0.37,-0.72
1629225874525;LOCAL_PHONE;20;-0.48,0.23,-0.52
1629225874534;LOCAL_PHONE;20;-0.64,-0.13,-0.29
1629225874543;LOCAL_PHONE;20;-0.74,-0.23,-0.54
1629225874557;LOCAL_PHONE;20;-0.75,0.1,0.22
1629225874564;LOCAL_PHONE;20;-1.18,-0.44,-0.31
1629225874574;LOCAL_PHONE;20;-0.34,0.24,0.46
1629225874584;LOCAL_PHONE;20;-0.88,-0.13,0.14
1629225874593;LOCAL_PHONE;20;-0.86,0.04,0.01
1629225874604;LOCAL_PHONE;20;-0.42,0.03,-0.21
1629225874614;LOCAL_PHONE;20;-0.5,-0.03,0.67
1629225874624;LOCAL_PHONE;20;-1.06,0.2,0.16
1629225874633;LOCAL_PHONE;20;0.11,-0.12,-0.43
1629225874643;LOCAL_PHONE;20;-0.47,0.03,-1.0
1629225874653;LOCAL_PHONE;20;-0.29,-0.25,-0.14
1629225874663;LOCAL_PHONE;20;0.51,-0.07,0.74
1629225874674;LOCAL_PHONE;20;-0.57,0.02,-0.32
1629225874684;LOCAL_PHONE;20;-0.41,0.07,-0.68
1629225874693;LOCAL_PHONE;20;-0.16,-0.16,-0.05
1629225874703;LOCAL_PHONE;20;-0.76,-0.19,-0.01
1629225874713;LOCAL_PHONE;20;-0.67,-0.11,-0.38
1629225874724;LOCAL_PHONE;20;-0.15,-0.04,-0.46
1629225874733;LOCAL_PHONE;20;-0.3,-0.18,-0.23
1629225874743;LOCAL_PHONE;20;-0.08,0.02,-0.24
1629225874754;LOCAL_PHONE;20;0.02,-0.05,-0.16
1629225874764;LOCAL_PHONE;20;-0.32,-0.21,0.12
1629225874775;LOCAL_PHONE;20;-0.02,-0.19,-0.2
1629225874783;LOCAL_PHONE;20;0.15,-0.2,0.1
1629225874793;LOCAL_PHONE;20;0.05,-0.29,0.48
1629225874804;LOCAL_PHONE;20;0.23,-0.22,0.55
1629225874813;LOCAL_PHONE;20;0.04,0.03,-0.01
1629225874824;LOCAL_PHONE;20;-0.32,-0.14,-0.46
1629225874833;LOCAL_PHONE;20;0.15,-0.16,0.29
1629225874844;LOCAL_PHONE;20;0.13,0.02,-0.12
1629225874853;LOCAL_PHONE;20;0.26,-0.04,-0.16
1629225874864;LOCAL_PHONE;20;0.2,-0.03,0.52
1629225874873;LOCAL_PHONE;20;0.52,-0.12,0.17
1629225874880;LOCAL_PHONE;10;204434
1629225874881;LOCAL_PHONE;11;20210817
1629225874884;LOCAL_PHONE;20;-0.02,-0.01,-0.09
1629225874894;LOCAL_PHONE;20;-0.04,-0.09,0.29
1629225874903;LOCAL_PHONE;20;0.12,-0.18,0.53
1629225874913;LOCAL_PHONE;20;0.16,-0.07,0.39
1629225874927;LOCAL_PHONE;20;-0.22,-0.13,0.38
1629225874933;LOCAL_PHONE;20;0.36,-0.17,1.19
1629225874943;LOCAL_PHONE;20;0.21,-0.09,0.92
1629225874953;LOCAL_PHONE;20;0.0,0.17,0.42
1629225874964;LOCAL_PHONE;20;0.36,-0.21,0.23
1629225874974;LOCAL_PHONE;20;0.16,-0.1,0.35
1629225874983;LOCAL_PHONE;20;0.01,0.04,0.01
1629225874994;LOCAL_PHONE;20;-0.02,-0.26,0.3
1629225875003;LOCAL_PHONE;20;-0.24,-0.11,0.4
1629225875013;LOCAL_PHONE;20;-0.57,-0.05,0.31
1629225875023;LOCAL_PHONE;20;-0.13,0.0,0.32
1629225875033;LOCAL_PHONE;20;-0.17,-0.16,0.88
1629225875045;LOCAL_PHONE;20;-0.24,-0.12,0.61
1629225875053;LOCAL_PHONE;20;0.21,0.07,0.57
1629225875064;LOCAL_PHONE;20;0.16,0.1,0.49
1629225875073;LOCAL_PHONE;20;0.16,-0.17,0.11
1629225875084;LOCAL_PHONE;20;0.32,-0.07,0.27
1629225875094;LOCAL_PHONE;20;0.26,-0.03,0.07
1629225875103;LOCAL_PHONE;20;0.16,-0.22,0.5
1629225875114;LOCAL_PHONE;20;-0.09,-0.03,0.56
1629225875125;LOCAL_PHONE;20;0.43,-0.02,0.51
1629225875133;LOCAL_PHONE;20;0.14,0.13,0.4
1629225875143;LOCAL_PHONE;20;0.29,0.0,0.36
1629225875153;LOCAL_PHONE;20;0.98,0.06,0.5
1629225875164;LOCAL_PHONE;20;-0.24,0.11,-0.01
1629225875173;LOCAL_PHONE;20;0.4,-0.16,-0.12
1629225875183;LOCAL_PHONE;20;0.4,0.12,-0.24
1629225875193;LOCAL_PHONE;20;-0.06,0.11,-0.26
1629225875204;LOCAL_PHONE;20;0.42,0.03,-0.19
1629225875214;LOCAL_PHONE;20;0.62,0.06,0.21
1629225875224;LOCAL_PHONE;20;-0.19,-0.04,-0.07
1629225875234;LOCAL_PHONE;20;0.43,-0.17,0.08
1629225875244;LOCAL_PHONE;20;0.3,-0.02,0.28
1629225875253;LOCAL_PHONE;20;-0.24,0.01,-0.17
1629225875263;LOCAL_PHONE;20;0.07,0.09,0.01
1629225875273;LOCAL_PHONE;20;-0.24,0.02,0.23
1629225875284;LOCAL_PHONE;20;-0.25,0.14,0.22
1629225875294;LOCAL_PHONE;20;0.02,0.09,-0.6
1629225875303;LOCAL_PHONE;20;-0.32,0.07,-0.57
1629225875313;LOCAL_PHONE;20;-0.27,-0.19,0.54
1629225875324;LOCAL_PHONE;20;0.38,-0.13,0.87
1629225875333;LOCAL_PHONE;20;-0.61,0.02,-0.32
1629225875345;LOCAL_PHONE;20;-0.31,0.04,-0.35
1629225875353;LOCAL_PHONE;20;-0.21,-0.34,0.1
1629225875364;LOCAL_PHONE;20;-1.05,-0.04,0.04
1629225875373;LOCAL_PHONE;20;-0.06,0.01,0.29
1629225875383;LOCAL_PHONE;20;-0.23,0.07,0.35
1629225875394;LOCAL_PHONE;20;-1.05,0.0,0.01
1629225875404;LOCAL_PHONE;20;0.04,-0.28,0.64
1629225875414;LOCAL_PHONE;20;-0.23,-0.44,0.99
1629225875423;LOCAL_PHONE;20;-0.23,-0.45,0.88
1629225875433;LOCAL_PHONE;20;0.55,-0.02,0.88
1629225875444;LOCAL_PHONE;20;-0.25,-0.09,0.2
1629225875453;LOCAL_PHONE;20;-0.3,-0.19,-0.11
1629225875463;LOCAL_PHONE;20;0.0,-0.21,0.18
1629225875473;LOCAL_PHONE;20;-0.86,-0.23,0.06
1629225875484;LOCAL_PHONE;20;0.1,-0.02,0.79
1629225875495;LOCAL_PHONE;20;0.23,-0.14,0.74
1629225875503;LOCAL_PHONE;20;0.08,0.11,0.31
1629225875513;LOCAL_PHONE;20;0.25,0.08,-0.03
1629225875524;LOCAL_PHONE;20;0.21,-0.33,0.13
1629225875533;LOCAL_PHONE;20;-0.04,-0.49,0.28
1629225875546;LOCAL_PHONE;20;0.63,-0.34,0.46
1629225875553;LOCAL_PHONE;20;0.45,-0.2,0.52
1629225875564;LOCAL_PHONE;20;0.42,-0.05,1.19
1629225875573;LOCAL_PHONE;20;0.51,0.09,0.35
1629225875583;LOCAL_PHONE;20;-0.24,0.13,0.14
1629225875593;LOCAL_PHONE;20;-0.43,-0.14,0.17
1629225875604;LOCAL_PHONE;20;-0.31,0.09,0.21
1629225875608;LOCAL_PHONE;AB;52.5232023,13.4341179
1629225875613;LOCAL_PHONE;20;-0.69,0.04,-1.03
1629225875623;LOCAL_PHONE;20;0.26,0.06,0.07
1629225875633;LOCAL_PHONE;20;0.11,-0.21,0.64
1629225875647;LOCAL_PHONE;20;-0.03,-0.3,0.29
1629225875653;LOCAL_PHONE;20;0.31,-0.25,0.16
1629225875663;LOCAL_PHONE;20;-0.31,-0.27,0.74
1629225875674;LOCAL_PHONE;20;0.3,-0.32,0.85
1629225875685;LOCAL_PHONE;20;-0.16,0.21,0.45
1629225875693;LOCAL_PHONE;20;-0.44,0.25,-0.08
1629225875703;LOCAL_PHONE;20;0.33,0.37,-0.07
1629225875713;LOCAL_PHONE;20;0.04,0.26,-0.22
1629225875724;LOCAL_PHONE;20;0.4,-0.29,0.02
1629225875734;LOCAL_PHONE;20;0.39,-0.24,0.59
1629225875744;LOCAL_PHONE;20;0.16,0.15,0.42
1629225875753;LOCAL_PHONE;20;0.28,0.09,0.52
1629225875764;LOCAL_PHONE;20;0.21,0.23,0.53
1629225875773;LOCAL_PHONE;20;-0.05,0.08,0.19
