#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526686260;LOCAL_PHONE;Y;89
1630526690317;LOCAL_PHONE;20;-0.03,0.16,0.25
1630526690326;LOCAL_PHONE;20;-0.04,0.13,0.26
1630526690336;LOCAL_PHONE;20;-0.21,-0.01,0.18
1630526690346;LOCAL_PHONE;20;-0.01,0.13,-0.04
1630526690356;LOCAL_PHONE;20;0.1,0.22,-0.08
1630526690367;LOCAL_PHONE;20;0.0,0.28,0.23
1630526690376;LOCAL_PHONE;20;-0.14,0.26,0.19
1630526690386;LOCAL_PHONE;20;-0.07,0.24,0.04
1630526690396;LOCAL_PHONE;20;0.07,0.2,0.0
1630526690407;LOCAL_PHONE;20;0.15,0.12,-0.08
1630526690417;LOCAL_PHONE;20;-0.14,0.16,-0.11
1630526690426;LOCAL_PHONE;20;-0.09,0.17,0.16
1630526690436;LOCAL_PHONE;20;0.0,0.15,0.23
1630526690447;LOCAL_PHONE;20;-0.2,0.01,-0.07
1630526690456;LOCAL_PHONE;20;0.17,0.05,0.26
1630526690467;LOCAL_PHONE;20;-0.23,-0.1,-0.05
1630526690476;LOCAL_PHONE;20;-0.07,0.1,0.11
1630526690486;LOCAL_PHONE;20;-0.08,0.15,0.3
1630526690496;LOCAL_PHONE;20;-0.24,0.03,-0.07
1630526690507;LOCAL_PHONE;20;0.13,0.07,0.09
1630526690518;LOCAL_PHONE;20;0.06,0.24,0.35
1630526690526;LOCAL_PHONE;20;-0.35,0.15,0.02
1630526690536;LOCAL_PHONE;20;0.06,0.1,0.29
1630526690547;LOCAL_PHONE;20;0.22,0.03,0.46
1630526690556;LOCAL_PHONE;20;-0.14,0.0,0.04
1630526690567;LOCAL_PHONE;20;0.15,0.12,0.42
1630526690576;LOCAL_PHONE;20;0.03,0.28,0.22
1630526690587;LOCAL_PHONE;20;-0.39,0.4,0.05
1630526690596;LOCAL_PHONE;20;-0.06,0.16,0.15
1630526690607;LOCAL_PHONE;20;-0.15,0.08,0.26
1630526690618;LOCAL_PHONE;20;-0.63,-0.16,0.07
1630526690626;LOCAL_PHONE;20;0.15,0.2,0.61
1630526690636;LOCAL_PHONE;20;-0.01,0.31,0.3
1630526690646;LOCAL_PHONE;20;-0.03,0.17,-0.12
1630526690656;LOCAL_PHONE;20;0.39,0.14,0.37
1630526690668;LOCAL_PHONE;20;-0.11,0.17,0.04
1630526690676;LOCAL_PHONE;20;-0.26,0.13,0.17
1630526690686;LOCAL_PHONE;20;-0.16,0.28,0.52
1630526690696;LOCAL_PHONE;20;-0.19,0.15,0.34
1630526690706;LOCAL_PHONE;20;-0.07,0.13,0.29
1630526690719;LOCAL_PHONE;20;0.08,0.05,0.41
1630526690727;LOCAL_PHONE;20;-0.15,0.16,0.23
1630526690736;LOCAL_PHONE;20;-0.21,0.38,0.33
1630526690746;LOCAL_PHONE;20;-0.07,0.31,0.13
1630526690757;LOCAL_PHONE;20;-0.06,0.19,0.41
1630526690769;LOCAL_PHONE;20;0.04,0.09,0.05
1630526690776;LOCAL_PHONE;20;0.21,0.15,0.23
1630526690786;LOCAL_PHONE;20;-0.07,0.37,0.25
1630526690796;LOCAL_PHONE;20;-0.21,0.28,0.17
1630526690807;LOCAL_PHONE;20;-0.03,-0.05,0.65
1630526690818;LOCAL_PHONE;20;-0.09,0.02,0.53
1630526690827;LOCAL_PHONE;20;0.1,-0.04,0.24
1630526690836;LOCAL_PHONE;20;0.5,0.24,0.95
1630526690846;LOCAL_PHONE;20;0.05,0.26,0.13
1630526690856;LOCAL_PHONE;20;0.11,0.29,0.51
1630526690869;LOCAL_PHONE;20;-0.33,0.0,0.33
1630526690876;LOCAL_PHONE;20;-0.47,-0.04,0.43
1630526690887;LOCAL_PHONE;20;0.23,0.24,0.67
1630526690896;LOCAL_PHONE;20;-0.07,0.26,0.49
1630526690906;LOCAL_PHONE;20;0.09,0.11,0.41
1630526690916;LOCAL_PHONE;20;0.54,0.24,0.56
1630526690926;LOCAL_PHONE;20;-0.07,0.22,0.2
1630526690936;LOCAL_PHONE;20;-0.22,0.11,0.3
1630526690946;LOCAL_PHONE;20;0.03,0.32,0.53
1630526690956;LOCAL_PHONE;20;-0.26,0.36,-0.07
1630526690966;LOCAL_PHONE;20;-0.27,0.39,0.39
1630526690976;LOCAL_PHONE;20;0.03,0.25,0.42
1630526690987;LOCAL_PHONE;20;-0.1,0.39,0.02
1630526690996;LOCAL_PHONE;20;-0.18,0.34,0.21
1630526691006;LOCAL_PHONE;20;0.09,0.34,0.31
1630526691016;LOCAL_PHONE;20;-0.18,0.41,0.05
1630526691027;LOCAL_PHONE;20;-0.28,0.31,0.13
1630526691037;LOCAL_PHONE;20;-0.2,0.24,0.06
1630526691047;LOCAL_PHONE;20;-0.13,0.43,-0.06
1630526691056;LOCAL_PHONE;20;-0.22,0.3,0.18
1630526691066;LOCAL_PHONE;20;0.16,0.41,0.06
1630526691067;LOCAL_PHONE;10;220451
1630526691068;LOCAL_PHONE;11;20210901
1630526691076;LOCAL_PHONE;20;-0.1,0.44,0.44
1630526691086;LOCAL_PHONE;20;-0.3,0.61,-0.12
1630526691096;LOCAL_PHONE;20;0.17,0.5,0.22
1630526691106;LOCAL_PHONE;20;-0.39,0.47,-0.07
1630526691106;LOCAL_PHONE;50;953.83453
1630526691116;LOCAL_PHONE;20;-0.58,0.16,-0.38
1630526691126;LOCAL_PHONE;20;-0.06,0.4,0.21
1630526691137;LOCAL_PHONE;20;-0.77,0.36,-0.65
1630526691146;LOCAL_PHONE;20;0.04,0.49,0.02
1630526691156;LOCAL_PHONE;20;-0.09,0.28,-0.06
1630526691166;LOCAL_PHONE;20;-0.4,0.2,-0.45
1630526691176;LOCAL_PHONE;20;0.26,0.43,0.17
1630526691187;LOCAL_PHONE;20;-0.24,0.31,-0.21
1630526691196;LOCAL_PHONE;20;-0.06,0.49,-0.27
1630526691206;LOCAL_PHONE;20;0.08,0.27,0.13
1630526691216;LOCAL_PHONE;20;-0.26,0.39,-0.36
1630526691226;LOCAL_PHONE;20;-0.16,0.27,-0.09
1630526691237;LOCAL_PHONE;20;-0.14,0.29,0.37
1630526691246;LOCAL_PHONE;20;-0.4,0.05,0.13
1630526691256;LOCAL_PHONE;20;0.0,0.3,0.1
1630526691266;LOCAL_PHONE;20;-0.1,0.11,0.16
1630526691276;LOCAL_PHONE;20;-0.13,0.04,0.29
1630526691288;LOCAL_PHONE;20;0.0,0.41,0.45
1630526691296;LOCAL_PHONE;20;0.12,-0.59,0.38
1630526691306;LOCAL_PHONE;20;0.17,0.25,0.84
1630526691316;LOCAL_PHONE;20;0.15,0.01,0.71
1630526691326;LOCAL_PHONE;20;0.51,0.41,0.81
1630526691338;LOCAL_PHONE;20;0.22,0.43,0.94
1630526691346;LOCAL_PHONE;20;0.13,-0.1,0.26
1630526691358;LOCAL_PHONE;20;0.31,0.32,1.15
1630526691366;LOCAL_PHONE;20;-0.12,-0.05,0.45
1630526691376;LOCAL_PHONE;20;0.19,0.35,0.79
1630526691388;LOCAL_PHONE;20;0.26,-0.02,0.53
1630526691396;LOCAL_PHONE;20;0.06,0.04,0.37
1630526691407;LOCAL_PHONE;20;0.3,-0.05,0.67
1630526691416;LOCAL_PHONE;20;-0.12,0.0,0.63
1630526691427;LOCAL_PHONE;20;-0.04,0.22,0.5
1630526691438;LOCAL_PHONE;20;0.24,-0.17,0.72
1630526691446;LOCAL_PHONE;20;-0.11,0.05,0.32
1630526691456;LOCAL_PHONE;20;0.0,-0.17,0.21
1630526691466;LOCAL_PHONE;20;0.34,0.13,0.66
1630526691476;LOCAL_PHONE;20;-0.28,0.08,-0.02
1630526691488;LOCAL_PHONE;20;-0.03,-0.17,0.57
1630526691496;LOCAL_PHONE;20;0.25,0.23,0.57
1630526691507;LOCAL_PHONE;20;-0.35,-0.15,0.08
1630526691516;LOCAL_PHONE;20;0.35,0.21,0.3
1630526691526;LOCAL_PHONE;20;0.03,-0.03,0.63
1630526691539;LOCAL_PHONE;20;-0.17,0.17,-0.07
1630526691547;LOCAL_PHONE;20;0.19,0.16,0.4
1630526691557;LOCAL_PHONE;20;0.06,-0.03,0.35
1630526691566;LOCAL_PHONE;20;0.03,0.18,0.22
1630526691576;LOCAL_PHONE;20;0.05,0.11,0.27
1630526691588;LOCAL_PHONE;20;0.12,-0.03,0.02
1630526691596;LOCAL_PHONE;20;-0.29,0.07,0.08
1630526691606;LOCAL_PHONE;20;-0.2,-0.15,0.12
1630526691616;LOCAL_PHONE;20;-0.05,0.04,0.29
1630526691627;LOCAL_PHONE;20;-0.48,-0.03,-0.07
1630526691639;LOCAL_PHONE;20;-0.07,0.0,0.39
1630526691646;LOCAL_PHONE;20;-0.12,0.14,-0.01
1630526691656;LOCAL_PHONE;20;-0.08,0.02,0.03
1630526691666;LOCAL_PHONE;20;-0.21,-0.04,-0.13
1630526691676;LOCAL_PHONE;20;-0.1,-0.02,0.27
1630526691686;LOCAL_PHONE;20;0.02,0.13,0.02
1630526691696;LOCAL_PHONE;20;0.01,0.21,0.02
1630526691706;LOCAL_PHONE;20;-0.09,0.1,-0.05
1630526691716;LOCAL_PHONE;20;-0.06,0.12,0.14
1630526691726;LOCAL_PHONE;20;-0.02,0.14,-0.13
1630526691737;LOCAL_PHONE;20;-0.17,0.15,0.12
1630526691747;LOCAL_PHONE;20;0.03,0.17,0.14
1630526691756;LOCAL_PHONE;20;0.06,-0.04,0.39
1630526691766;LOCAL_PHONE;20;0.14,0.18,0.23
1630526691776;LOCAL_PHONE;20;0.1,0.09,0.29
1630526691787;LOCAL_PHONE;20;-0.13,-0.01,0.11
1630526691796;LOCAL_PHONE;20;0.16,0.08,0.23
1630526691807;LOCAL_PHONE;20;-0.02,0.14,0.24
1630526691816;LOCAL_PHONE;20;0.37,0.15,0.24
1630526691826;LOCAL_PHONE;20;0.17,-0.03,0.54
1630526691836;LOCAL_PHONE;20;0.02,0.13,0.28
1630526691846;LOCAL_PHONE;20;0.24,0.19,0.38
1630526691857;LOCAL_PHONE;20;0.1,0.18,0.17
1630526691866;LOCAL_PHONE;20;0.22,0.17,0.36
1630526691876;LOCAL_PHONE;20;0.37,0.5,0.32
1630526691886;LOCAL_PHONE;20;0.4,0.35,0.28
1630526691897;LOCAL_PHONE;20;0.24,0.32,0.28
1630526691908;LOCAL_PHONE;20;0.23,0.26,0.51
1630526691916;LOCAL_PHONE;20;0.39,0.3,0.24
1630526691926;LOCAL_PHONE;20;0.25,0.16,0.33
1630526691936;LOCAL_PHONE;20;0.36,0.05,0.39
1630526691946;LOCAL_PHONE;20;0.49,0.18,0.4
1630526691957;LOCAL_PHONE;20;0.04,-0.03,0.25
1630526691966;LOCAL_PHONE;20;0.14,-0.06,0.12
1630526691976;LOCAL_PHONE;20;0.11,0.04,0.4
1630526691986;LOCAL_PHONE;20;-0.14,-0.06,-0.16
1630526691996;LOCAL_PHONE;20;-0.1,-0.12,0.17
1630526692007;LOCAL_PHONE;20;0.34,0.19,0.27
1630526692017;LOCAL_PHONE;20;0.01,-0.2,0.1
1630526692028;LOCAL_PHONE;20;0.27,-0.12,0.08
1630526692036;LOCAL_PHONE;20;0.26,-0.29,0.21
1630526692046;LOCAL_PHONE;20;-0.08,-0.27,0.33
1630526692056;LOCAL_PHONE;20;0.23,-0.12,0.0
1630526692064;LOCAL_PHONE;AB;52.5162177,13.4794553
1630526692066;LOCAL_PHONE;20;0.19,-0.08,0.0
1630526692067;LOCAL_PHONE;10;220452
1630526692068;LOCAL_PHONE;11;20210901
1630526692076;LOCAL_PHONE;20;-0.1,-0.27,0.17
1630526692086;LOCAL_PHONE;20;0.02,-0.32,-0.07
1630526692096;LOCAL_PHONE;20;-0.11,-0.26,-0.19
1630526692108;LOCAL_PHONE;20;-0.08,-0.39,0.15
1630526692110;LOCAL_PHONE;50;952.3582
1630526692116;LOCAL_PHONE;20;0.06,-0.19,0.2
1630526692126;LOCAL_PHONE;20;0.05,-0.24,0.03
1630526692136;LOCAL_PHONE;20;-0.03,-0.24,0.15
1630526692146;LOCAL_PHONE;20;0.11,-0.22,0.25
1630526692158;LOCAL_PHONE;20;-0.1,-0.24,-0.18
1630526692166;LOCAL_PHONE;20;-0.02,-0.01,0.28
1630526692176;LOCAL_PHONE;20;-0.24,-0.25,-0.18
1630526692186;LOCAL_PHONE;20;-0.14,-0.15,0.35
1630526692196;LOCAL_PHONE;20;-0.16,-0.29,0.17
1630526692209;LOCAL_PHONE;20;-0.16,-0.08,0.07
1630526692216;LOCAL_PHONE;20;-0.23,-0.27,0.22
1630526692227;LOCAL_PHONE;20;0.06,-0.09,0.15
1630526692236;LOCAL_PHONE;20;-0.21,-0.06,0.56
1630526692246;LOCAL_PHONE;20;-0.14,-0.18,0.04
1630526692258;LOCAL_PHONE;20;0.1,0.04,0.77
1630526692266;LOCAL_PHONE;20;-0.11,0.02,0.13
1630526692276;LOCAL_PHONE;20;0.18,0.12,0.42
1630526692286;LOCAL_PHONE;20;-0.17,-0.02,0.17
1630526692296;LOCAL_PHONE;20;-0.06,-0.07,0.14
1630526692309;LOCAL_PHONE;20;0.09,0.0,0.28
1630526692316;LOCAL_PHONE;20;0.04,-0.12,0.12
1630526692327;LOCAL_PHONE;20;0.15,0.0,0.6
1630526692336;LOCAL_PHONE;20;-0.19,-0.21,0.08
1630526692346;LOCAL_PHONE;20;-0.11,-0.16,0.42
1630526692356;LOCAL_PHONE;20;-0.11,-0.17,-0.08
1630526692366;LOCAL_PHONE;20;0.01,0.0,0.12
1630526692376;LOCAL_PHONE;20;-0.23,-0.07,-0.31
1630526692386;LOCAL_PHONE;20;0.1,-0.03,0.26
1630526692396;LOCAL_PHONE;20;0.09,0.22,-0.1
1630526692406;LOCAL_PHONE;20;-0.13,0.01,0.04
1630526692416;LOCAL_PHONE;20;0.2,-0.09,0.2
1630526692426;LOCAL_PHONE;20;-0.11,0.0,0.32
1630526692436;LOCAL_PHONE;20;-0.08,0.24,0.3
1630526692446;LOCAL_PHONE;20;-0.14,0.1,0.06
1630526692456;LOCAL_PHONE;20;-0.05,-0.02,0.18
1630526692466;LOCAL_PHONE;20;0.17,-0.07,-0.03
1630526692476;LOCAL_PHONE;20;-0.12,0.07,0.16
1630526692486;LOCAL_PHONE;20;0.31,0.14,0.22
1630526692496;LOCAL_PHONE;20;-0.2,0.11,0.3
1630526692507;LOCAL_PHONE;20;-0.23,0.0,-0.07
1630526692516;LOCAL_PHONE;20;0.34,0.02,0.67
1630526692526;LOCAL_PHONE;20;-0.28,-0.2,0.01
1630526692536;LOCAL_PHONE;20;-0.17,0.05,0.13
1630526692546;LOCAL_PHONE;20;-0.09,-0.2,0.22
1630526692556;LOCAL_PHONE;20;0.01,-0.08,0.13
1630526692566;LOCAL_PHONE;20;-0.12,-0.22,-0.05
1630526692576;LOCAL_PHONE;20;0.05,-0.22,0.44
1630526692586;LOCAL_PHONE;20;-0.26,-0.12,0.18
1630526692596;LOCAL_PHONE;20;-0.09,-0.12,0.21
1630526692606;LOCAL_PHONE;20;-0.18,-0.24,0.55
1630526692617;LOCAL_PHONE;20;-0.33,-0.41,0.42
1630526692627;LOCAL_PHONE;20;-0.17,-0.2,0.67
1630526692636;LOCAL_PHONE;20;-0.08,-0.45,0.55
1630526692646;LOCAL_PHONE;20;0.09,-0.34,0.77
1630526692656;LOCAL_PHONE;20;-0.24,-0.11,0.56
1630526692666;LOCAL_PHONE;20;-0.13,-0.56,0.43
1630526692677;LOCAL_PHONE;20;0.43,-0.39,0.93
1630526692686;LOCAL_PHONE;20;-0.13,-0.3,0.38
1630526692696;LOCAL_PHONE;20;0.34,-0.28,0.59
1630526692706;LOCAL_PHONE;20;0.41,-0.11,0.89
1630526692716;LOCAL_PHONE;20;-0.04,-0.23,0.27
1630526692727;LOCAL_PHONE;20;0.24,-0.42,0.94
1630526692736;LOCAL_PHONE;20;0.02,-0.24,0.49
1630526692746;LOCAL_PHONE;20;-0.18,-0.28,0.36
1630526692756;LOCAL_PHONE;20;0.01,-0.25,0.43
1630526692766;LOCAL_PHONE;20;0.16,-0.16,0.11
1630526692777;LOCAL_PHONE;20;0.54,0.02,0.35
1630526692786;LOCAL_PHONE;20;0.08,-0.15,0.0
1630526692796;LOCAL_PHONE;20;0.13,-0.26,-0.06
1630526692806;LOCAL_PHONE;20;0.29,-0.32,0.54
1630526692816;LOCAL_PHONE;20;-0.1,-0.22,-0.28
1630526692828;LOCAL_PHONE;20;0.15,-0.35,0.06
1630526692837;LOCAL_PHONE;20;0.23,-0.2,-0.07
1630526692846;LOCAL_PHONE;20;-0.14,-0.31,-0.29
1630526692856;LOCAL_PHONE;20;-0.16,-0.39,-0.33
1630526692867;LOCAL_PHONE;20;0.33,-0.51,0.39
1630526692878;LOCAL_PHONE;20;-0.15,-0.41,-0.35
1630526692886;LOCAL_PHONE;20;0.08,-0.67,0.19
1630526692897;LOCAL_PHONE;20;0.27,-0.44,0.16
1630526692906;LOCAL_PHONE;20;-0.21,-0.4,0.02
1630526692916;LOCAL_PHONE;20;0.03,-0.45,-0.5
1630526692929;LOCAL_PHONE;20;0.39,-0.52,0.56
1630526692936;LOCAL_PHONE;20;-0.66,-0.67,-0.88
1630526692946;LOCAL_PHONE;20;0.23,-0.72,0.29
1630526692956;LOCAL_PHONE;20;0.01,-0.57,0.19
1630526692966;LOCAL_PHONE;20;-0.63,-0.59,-0.16
1630526692978;LOCAL_PHONE;20;-0.06,-0.41,0.4
1630526692986;LOCAL_PHONE;20;-0.36,-0.12,0.26
1630526692996;LOCAL_PHONE;20;-0.28,-0.24,0.04
1630526693006;LOCAL_PHONE;20;-0.04,-0.23,0.41
1630526693016;LOCAL_PHONE;20;0.0,-0.08,0.22
1630526693033;LOCAL_PHONE;20;-0.09,-0.26,0.18
1630526693036;LOCAL_PHONE;20;0.33,-0.04,0.38
1630526693046;LOCAL_PHONE;20;0.09,-0.19,0.42
1630526693056;LOCAL_PHONE;20;0.0,-0.39,0.31
1630526693066;LOCAL_PHONE;20;0.06,-0.4,0.51
1630526693067;LOCAL_PHONE;10;220453
1630526693068;LOCAL_PHONE;11;20210901
1630526693078;LOCAL_PHONE;20;-0.2,-0.35,0.47
1630526693086;LOCAL_PHONE;20;-0.34,-0.08,0.17
1630526693096;LOCAL_PHONE;20;-0.08,0.14,0.59
1630526693106;LOCAL_PHONE;50;953.7321
1630526693108;LOCAL_PHONE;20;-0.38,-0.09,-0.19
1630526693116;LOCAL_PHONE;20;-0.02,0.15,0.09
1630526693129;LOCAL_PHONE;20;0.13,-0.32,-0.16
1630526693136;LOCAL_PHONE;20;-0.1,-0.17,-0.06
1630526693146;LOCAL_PHONE;20;0.36,-0.31,-0.07
1630526693156;LOCAL_PHONE;20;0.19,-0.03,0.08
1630526693166;LOCAL_PHONE;20;-0.16,-0.17,-0.15
1630526693176;LOCAL_PHONE;20;0.25,-0.34,-0.1
1630526693186;LOCAL_PHONE;20;-0.2,-0.39,-0.11
1630526693196;LOCAL_PHONE;20;-0.27,-0.47,-0.3
1630526693206;LOCAL_PHONE;20;0.39,-0.03,-0.05
1630526693216;LOCAL_PHONE;20;0.26,-0.07,-0.26
1630526693227;LOCAL_PHONE;20;0.31,-0.33,-0.45
1630526693236;LOCAL_PHONE;20;0.5,-0.03,-0.14
1630526693247;LOCAL_PHONE;20;0.12,-0.27,-0.17
1630526693256;LOCAL_PHONE;20;-0.2,-0.4,-0.35
1630526693266;LOCAL_PHONE;20;0.07,-0.34,-0.16
1630526693276;LOCAL_PHONE;20;0.28,-0.16,-0.34
1630526693286;LOCAL_PHONE;20;0.36,-0.07,-0.42
1630526693296;LOCAL_PHONE;20;0.29,-0.17,-0.52
1630526693306;LOCAL_PHONE;20;0.55,0.01,-0.41
1630526693316;LOCAL_PHONE;20;-0.01,0.07,-0.26
1630526693326;LOCAL_PHONE;20;0.0,-0.18,-0.36
1630526693336;LOCAL_PHONE;20;0.05,-0.25,0.03
1630526693347;LOCAL_PHONE;20;0.0,-0.27,-0.31
1630526693356;LOCAL_PHONE;20;0.3,-0.3,-0.2
1630526693366;LOCAL_PHONE;20;0.09,-0.25,0.05
1630526693376;LOCAL_PHONE;20;-0.23,-0.01,0.17
1630526693386;LOCAL_PHONE;20;0.16,-0.21,0.03
1630526693397;LOCAL_PHONE;20;0.31,0.01,0.24
1630526693406;LOCAL_PHONE;20;-0.22,-0.47,-0.05
1630526693416;LOCAL_PHONE;20;-0.13,-0.18,0.43
1630526693426;LOCAL_PHONE;20;0.14,-0.19,0.56
1630526693437;LOCAL_PHONE;20;-0.15,-0.23,0.11
1630526693447;LOCAL_PHONE;20;0.16,-0.28,0.5
1630526693456;LOCAL_PHONE;20;-0.42,-0.52,0.39
1630526693466;LOCAL_PHONE;20;0.02,-0.22,0.38
1630526693476;LOCAL_PHONE;20;-0.02,-0.19,0.31
1630526693486;LOCAL_PHONE;20;-0.22,-0.24,0.21
1630526693498;LOCAL_PHONE;20;-0.12,0.01,0.48
1630526693506;LOCAL_PHONE;20;0.02,-0.26,0.37
1630526693516;LOCAL_PHONE;20;0.14,-0.11,0.19
1630526693526;LOCAL_PHONE;20;-0.14,-0.32,0.08
1630526693536;LOCAL_PHONE;20;0.04,-0.38,0.33
1630526693548;LOCAL_PHONE;20;-0.13,-0.22,0.12
1630526693556;LOCAL_PHONE;20;-0.08,-0.18,0.35
1630526693566;LOCAL_PHONE;20;-0.14,-0.24,0.68
1630526693576;LOCAL_PHONE;20;-0.17,-0.19,-0.04
1630526693586;LOCAL_PHONE;20;0.09,-0.28,0.25
1630526693598;LOCAL_PHONE;20;0.01,-0.25,-0.05
1630526693606;LOCAL_PHONE;20;0.12,-0.08,-0.01
1630526693616;LOCAL_PHONE;20;0.04,-0.17,-0.21
1630526693626;LOCAL_PHONE;20;0.01,-0.27,0.12
1630526693636;LOCAL_PHONE;20;0.02,-0.39,0.09
1630526693648;LOCAL_PHONE;20;0.21,-0.17,-0.09
1630526693656;LOCAL_PHONE;20;0.03,-0.19,-0.13
1630526693667;LOCAL_PHONE;20;0.05,-0.29,0.05
1630526693676;LOCAL_PHONE;20;0.19,-0.14,0.16
1630526693686;LOCAL_PHONE;20;-0.03,-0.1,0.01
1630526693698;LOCAL_PHONE;20;0.21,-0.2,0.08
1630526693706;LOCAL_PHONE;20;0.16,-0.17,0.25
1630526693717;LOCAL_PHONE;20;0.0,-0.16,0.0
1630526693726;LOCAL_PHONE;20;0.01,-0.32,0.33
1630526693736;LOCAL_PHONE;20;-0.06,-0.39,0.02
1630526693749;LOCAL_PHONE;20;-0.13,0.03,0.16
1630526693756;LOCAL_PHONE;20;-0.25,-0.25,0.3
1630526693767;LOCAL_PHONE;20;0.06,-0.07,0.47
1630526693776;LOCAL_PHONE;20;-0.25,0.01,0.13
1630526693786;LOCAL_PHONE;20;-0.07,-0.09,0.07
1630526693799;LOCAL_PHONE;20;-0.14,-0.15,0.44
1630526693806;LOCAL_PHONE;20;-0.21,-0.2,0.01
1630526693816;LOCAL_PHONE;20;-0.18,-0.16,0.03
1630526693826;LOCAL_PHONE;20;-0.08,-0.06,0.0
1630526693836;LOCAL_PHONE;20;-0.21,-0.1,0.09
1630526693849;LOCAL_PHONE;20;-0.06,-0.02,0.14
1630526693856;LOCAL_PHONE;20;0.06,0.11,0.36
1630526693867;LOCAL_PHONE;20;-0.51,-0.28,-0.24
1630526693876;LOCAL_PHONE;20;-0.04,-0.27,0.23
1630526693887;LOCAL_PHONE;20;0.06,-0.2,0.31
1630526693896;LOCAL_PHONE;20;-0.15,0.01,0.22
1630526693906;LOCAL_PHONE;20;0.13,-0.01,0.21
1630526693917;LOCAL_PHONE;20;0.11,-0.14,0.03
1630526693926;LOCAL_PHONE;20;-0.35,-0.2,0.19
1630526693936;LOCAL_PHONE;20;-0.03,-0.08,0.27
1630526693946;LOCAL_PHONE;20;0.05,-0.04,0.06
1630526693956;LOCAL_PHONE;20;-0.24,0.14,-0.34
1630526693966;LOCAL_PHONE;20;-0.03,-0.19,0.1
1630526693976;LOCAL_PHONE;20;0.08,-0.04,0.38
1630526693987;LOCAL_PHONE;20;-0.3,-0.29,-0.09
1630526693996;LOCAL_PHONE;20;0.08,-0.18,0.6
1630526694006;LOCAL_PHONE;20;-0.03,-0.2,0.46
1630526694021;LOCAL_PHONE;20;-0.08,-0.14,0.36
1630526694026;LOCAL_PHONE;20;0.19,0.01,0.46
1630526694036;LOCAL_PHONE;20;-0.01,-0.07,0.2
1630526694046;LOCAL_PHONE;20;-0.14,-0.11,0.16
1630526694056;LOCAL_PHONE;20;0.12,0.01,0.34
1630526694066;LOCAL_PHONE;20;-0.34,-0.18,0.17
1630526694067;LOCAL_PHONE;10;220454
1630526694068;LOCAL_PHONE;11;20210901
1630526694076;LOCAL_PHONE;20;-0.11,-0.17,0.28
1630526694086;LOCAL_PHONE;20;-0.05,-0.13,0.36
1630526694096;LOCAL_PHONE;20;-0.32,-0.24,0.17
1630526694106;LOCAL_PHONE;20;0.0,-0.15,0.63
1630526694107;LOCAL_PHONE;50;955.1687
1630526694117;LOCAL_PHONE;20;-0.03,-0.07,0.34
1630526694126;LOCAL_PHONE;20;-0.24,0.15,0.16
1630526694136;LOCAL_PHONE;20;-0.22,-0.18,0.27
1630526694146;LOCAL_PHONE;20;0.05,0.02,0.63
1630526694156;LOCAL_PHONE;20;-0.28,-0.16,-0.05
1630526694167;LOCAL_PHONE;20;0.02,-0.18,0.38
1630526694177;LOCAL_PHONE;20;0.01,-0.11,0.5
1630526694186;LOCAL_PHONE;20;-0.38,-0.07,0.14
1630526694196;LOCAL_PHONE;20;0.27,0.04,0.39
1630526694206;LOCAL_PHONE;20;-0.3,-0.14,0.26
1630526694218;LOCAL_PHONE;20;-0.32,-0.17,0.13
1630526694226;LOCAL_PHONE;20;0.09,0.05,0.6
1630526694236;LOCAL_PHONE;20;-0.27,-0.13,0.13
1630526694246;LOCAL_PHONE;20;-0.34,-0.05,0.19
1630526694256;LOCAL_PHONE;20;0.12,-0.2,0.41
1630526694268;LOCAL_PHONE;20;-0.29,-0.15,0.0
1630526694276;LOCAL_PHONE;20;-0.23,-0.03,0.18
1630526694286;LOCAL_PHONE;20;-0.18,-0.14,0.24
1630526694296;LOCAL_PHONE;20;-0.44,0.2,-0.13
1630526694307;LOCAL_PHONE;20;-0.04,-0.11,0.03
1630526694318;LOCAL_PHONE;20;-0.24,0.05,0.31
1630526694326;LOCAL_PHONE;20;-0.16,0.04,0.01
1630526694337;LOCAL_PHONE;20;-0.02,-0.12,0.03
1630526694346;LOCAL_PHONE;20;-0.16,-0.02,0.43
1630526694356;LOCAL_PHONE;20;0.05,-0.28,0.33
1630526694368;LOCAL_PHONE;20;0.01,0.14,0.32
1630526694376;LOCAL_PHONE;20;-0.24,-0.07,-0.34
1630526694387;LOCAL_PHONE;20;0.09,0.03,0.3
1630526694396;LOCAL_PHONE;20;-0.1,0.09,-0.12
1630526694407;LOCAL_PHONE;20;-0.07,-0.09,0.15
1630526694418;LOCAL_PHONE;20;0.13,0.07,0.31
1630526694426;LOCAL_PHONE;20;-0.1,-0.15,0.17
1630526694436;LOCAL_PHONE;20;-0.14,0.03,0.28
1630526694447;LOCAL_PHONE;20;0.07,0.13,-0.07
1630526694456;LOCAL_PHONE;20;-0.12,-0.1,-0.08
1630526694468;LOCAL_PHONE;20;-0.15,0.03,-0.04
