#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526914711;LOCAL_PHONE;Y;92
1630526922828;LOCAL_PHONE;20;0.05,-0.18,0.37
1630526922836;LOCAL_PHONE;20;-0.24,-0.17,0.33
1630526922846;LOCAL_PHONE;20;-0.06,-0.09,0.15
1630526922856;LOCAL_PHONE;20;0.1,-0.05,0.15
1630526922866;LOCAL_PHONE;20;-0.27,-0.07,0.05
1630526922877;LOCAL_PHONE;20;-0.04,-0.05,0.15
1630526922886;LOCAL_PHONE;20;-0.03,-0.15,0.43
1630526922896;LOCAL_PHONE;20;-0.07,-0.17,0.0
1630526922906;LOCAL_PHONE;20;0.35,-0.15,0.6
1630526922916;LOCAL_PHONE;20;0.04,-0.1,0.58
1630526922927;LOCAL_PHONE;20;0.01,0.06,-0.01
1630526922936;LOCAL_PHONE;20;0.24,0.03,0.43
1630526922946;LOCAL_PHONE;20;-0.07,0.04,-0.22
1630526922956;LOCAL_PHONE;20;0.03,-0.11,0.37
1630526922966;LOCAL_PHONE;20;0.19,-0.17,0.27
1630526922977;LOCAL_PHONE;20;0.24,0.0,0.63
1630526922986;LOCAL_PHONE;20;0.01,0.02,0.16
1630526922996;LOCAL_PHONE;20;0.08,-0.05,0.42
1630526923006;LOCAL_PHONE;20;0.03,-0.03,0.15
1630526923017;LOCAL_PHONE;20;0.09,0.14,0.05
1630526923026;LOCAL_PHONE;20;0.05,-0.11,0.15
1630526923036;LOCAL_PHONE;20;-0.04,-0.32,0.57
1630526923046;LOCAL_PHONE;20;-0.05,-0.16,0.45
1630526923051;LOCAL_PHONE;AB;52.5331109,13.4779035
1630526923056;LOCAL_PHONE;20;0.08,-0.04,0.27
1630526923066;LOCAL_PHONE;20;0.04,-0.04,0.45
1630526923067;LOCAL_PHONE;10;220843
1630526923068;LOCAL_PHONE;11;20210901
1630526923076;LOCAL_PHONE;20;-0.16,-0.11,0.18
1630526923086;LOCAL_PHONE;20;0.1,-0.02,0.4
1630526923096;LOCAL_PHONE;20;0.04,0.04,-0.04
1630526923106;LOCAL_PHONE;20;-0.14,-0.24,-0.23
1630526923107;LOCAL_PHONE;50;951.05725
1630526923116;LOCAL_PHONE;20;0.18,0.0,0.02
1630526923127;LOCAL_PHONE;20;-0.08,-0.12,-0.24
1630526923136;LOCAL_PHONE;20;-0.33,-0.01,-0.21
1630526923146;LOCAL_PHONE;20;0.11,0.05,-0.06
1630526923156;LOCAL_PHONE;20;0.2,0.05,0.01
1630526923166;LOCAL_PHONE;20;0.01,-0.21,-0.01
1630526923177;LOCAL_PHONE;20;-0.11,-0.26,-0.06
1630526923186;LOCAL_PHONE;20;0.05,-0.11,-0.24
1630526923197;LOCAL_PHONE;20;0.17,-0.07,-0.01
1630526923206;LOCAL_PHONE;20;0.03,0.12,-0.36
1630526923216;LOCAL_PHONE;20;-0.2,0.05,-0.13
1630526923228;LOCAL_PHONE;20;-0.07,-0.08,-0.28
1630526923236;LOCAL_PHONE;20;0.37,0.03,0.03
1630526923246;LOCAL_PHONE;20;0.02,-0.03,-0.17
1630526923256;LOCAL_PHONE;20;-0.05,-0.07,-0.47
1630526923266;LOCAL_PHONE;20;0.2,-0.05,0.08
1630526923278;LOCAL_PHONE;20;-0.14,0.13,-0.29
1630526923287;LOCAL_PHONE;20;-0.05,0.08,0.0
1630526923296;LOCAL_PHONE;20;-0.07,-0.1,-0.02
1630526923306;LOCAL_PHONE;20;-0.14,-0.16,0.29
1630526923316;LOCAL_PHONE;20;-0.15,-0.13,0.18
1630526923328;LOCAL_PHONE;20;0.07,0.07,0.37
1630526923336;LOCAL_PHONE;20;-0.3,-0.02,-0.34
1630526923347;LOCAL_PHONE;20;0.04,0.08,-0.22
1630526923356;LOCAL_PHONE;20;-0.07,0.0,0.08
1630526923366;LOCAL_PHONE;20;-0.23,-0.22,-0.39
1630526923378;LOCAL_PHONE;20;0.17,-0.03,0.2
1630526923386;LOCAL_PHONE;20;-0.15,-0.07,-0.26
1630526923396;LOCAL_PHONE;20;0.05,0.13,0.13
1630526923406;LOCAL_PHONE;20;-0.07,-0.15,0.24
1630526923416;LOCAL_PHONE;20;0.0,-0.12,0.0
1630526923428;LOCAL_PHONE;20;0.14,0.04,0.4
1630526923436;LOCAL_PHONE;20;-0.01,-0.17,0.18
1630526923447;LOCAL_PHONE;20;0.31,-0.14,0.66
1630526923456;LOCAL_PHONE;20;-0.16,0.08,-0.11
1630526923466;LOCAL_PHONE;20;0.35,0.16,0.15
1630526923479;LOCAL_PHONE;20;0.18,-0.06,-0.03
1630526923486;LOCAL_PHONE;20;0.05,-0.04,0.23
1630526923496;LOCAL_PHONE;20;0.06,-0.02,0.16
1630526923506;LOCAL_PHONE;20;0.05,0.0,0.22
1630526923516;LOCAL_PHONE;20;0.16,-0.13,0.39
1630526923527;LOCAL_PHONE;20;-0.05,-0.14,0.27
1630526923537;LOCAL_PHONE;20;0.01,-0.17,0.68
1630526923546;LOCAL_PHONE;20;-0.05,0.06,0.25
1630526923556;LOCAL_PHONE;20;-0.19,0.11,0.09
1630526923566;LOCAL_PHONE;20;0.17,0.15,0.5
1630526923576;LOCAL_PHONE;20;-0.11,-0.15,0.27
1630526923586;LOCAL_PHONE;20;-0.08,0.16,0.46
1630526923598;LOCAL_PHONE;20;-0.03,-0.07,0.43
1630526923606;LOCAL_PHONE;20;-0.06,-0.12,0.27
1630526923616;LOCAL_PHONE;20;-0.07,0.09,0.14
1630526923626;LOCAL_PHONE;20;-0.16,-0.03,0.43
1630526923636;LOCAL_PHONE;20;-0.11,-0.22,0.44
1630526923646;LOCAL_PHONE;20;-0.3,0.08,0.19
1630526923656;LOCAL_PHONE;20;0.0,-0.13,0.82
1630526923666;LOCAL_PHONE;20;-0.09,-0.15,0.5
1630526923676;LOCAL_PHONE;20;-0.29,0.1,0.6
1630526923686;LOCAL_PHONE;20;-0.11,-0.12,1.01
1630526923697;LOCAL_PHONE;20;-0.07,-0.24,0.48
1630526923706;LOCAL_PHONE;20;-0.36,0.04,0.78
1630526923716;LOCAL_PHONE;20;0.0,-0.14,0.22
1630526923726;LOCAL_PHONE;20;0.17,0.09,0.39
1630526923736;LOCAL_PHONE;20;-0.37,-0.06,0.08
1630526923746;LOCAL_PHONE;20;0.05,-0.09,0.54
1630526923756;LOCAL_PHONE;20;-0.23,0.03,0.83
1630526923766;LOCAL_PHONE;20;-0.36,-0.04,-0.19
1630526923776;LOCAL_PHONE;20;0.0,-0.03,0.35
1630526923786;LOCAL_PHONE;20;-0.49,0.21,0.04
1630526923797;LOCAL_PHONE;20;-0.05,-0.1,-0.77
1630526923806;LOCAL_PHONE;20;0.16,0.06,0.36
1630526923816;LOCAL_PHONE;20;-0.41,-0.04,-0.32
1630526923826;LOCAL_PHONE;20;-0.15,0.0,0.0
1630526923836;LOCAL_PHONE;20;0.09,0.24,-0.17
1630526923847;LOCAL_PHONE;20;-0.16,0.02,-1.23
1630526923856;LOCAL_PHONE;20;0.25,0.05,-0.23
1630526923866;LOCAL_PHONE;20;0.17,0.42,-0.11
1630526923876;LOCAL_PHONE;20;-0.03,-0.16,-0.75
1630526923886;LOCAL_PHONE;20;0.05,0.12,-0.1
1630526923897;LOCAL_PHONE;20;0.04,-0.01,-0.58
1630526923906;LOCAL_PHONE;20;-0.31,0.08,-0.03
1630526923916;LOCAL_PHONE;20;0.35,0.29,-0.56
1630526923926;LOCAL_PHONE;20;0.87,0.23,-0.39
1630526923937;LOCAL_PHONE;20;-0.67,-0.07,-0.61
1630526923947;LOCAL_PHONE;20;0.32,0.04,0.12
1630526923956;LOCAL_PHONE;20;0.18,0.47,-0.22
1630526923966;LOCAL_PHONE;20;-0.38,-0.15,-1.23
1630526923976;LOCAL_PHONE;20;-0.26,-0.23,0.16
1630526923986;LOCAL_PHONE;20;-0.19,-0.17,-0.11
1630526923997;LOCAL_PHONE;20;0.1,0.16,0.11
1630526924006;LOCAL_PHONE;20;-0.17,0.02,-0.6
1630526924016;LOCAL_PHONE;20;0.65,0.16,0.13
1630526924026;LOCAL_PHONE;20;0.06,0.1,-0.83
1630526924037;LOCAL_PHONE;20;0.06,-0.06,-0.51
1630526924048;LOCAL_PHONE;20;0.12,-0.07,-0.49
1630526924056;LOCAL_PHONE;20;-0.29,-0.09,-0.11
1630526924066;LOCAL_PHONE;20;-0.22,0.01,0.04
1630526924067;LOCAL_PHONE;10;220844
1630526924068;LOCAL_PHONE;11;20210901
1630526924076;LOCAL_PHONE;20;0.7,0.19,0.22
1630526924086;LOCAL_PHONE;20;0.19,-0.48,-0.03
1630526924098;LOCAL_PHONE;20;-0.14,-0.15,-0.44
1630526924106;LOCAL_PHONE;50;951.6939
1630526924108;LOCAL_PHONE;20;0.47,0.0,0.01
1630526924116;LOCAL_PHONE;20;-0.01,-0.18,-0.18
1630526924126;LOCAL_PHONE;20;0.24,0.17,-0.52
1630526924136;LOCAL_PHONE;20;0.44,0.21,0.77
1630526924148;LOCAL_PHONE;20;0.25,0.38,-0.33
1630526924156;LOCAL_PHONE;20;0.1,-0.33,0.09
1630526924166;LOCAL_PHONE;20;-0.79,-0.35,-0.25
1630526924176;LOCAL_PHONE;20;0.41,-0.27,0.39
1630526924186;LOCAL_PHONE;20;-0.33,0.19,0.96
1630526924198;LOCAL_PHONE;20;-0.96,-0.1,-0.75
1630526924206;LOCAL_PHONE;20;0.19,-0.03,1.5
1630526924216;LOCAL_PHONE;20;-0.09,0.16,0.5
1630526924226;LOCAL_PHONE;20;-1.1,-0.42,-0.49
1630526924236;LOCAL_PHONE;20;-0.59,-0.29,1.56
1630526924248;LOCAL_PHONE;20;0.7,0.0,1.78
1630526924256;LOCAL_PHONE;20;0.18,0.35,0.52
1630526924266;LOCAL_PHONE;20;0.89,0.56,0.28
1630526924276;LOCAL_PHONE;20;1.09,-0.09,0.88
1630526924286;LOCAL_PHONE;20;-0.94,-0.32,-0.19
1630526924298;LOCAL_PHONE;20;-0.63,-0.43,0.03
1630526924306;LOCAL_PHONE;20;0.08,0.06,1.31
1630526924316;LOCAL_PHONE;20;-0.73,0.01,0.39
1630526924326;LOCAL_PHONE;20;0.01,0.23,1.17
1630526924336;LOCAL_PHONE;20;0.86,0.62,1.05
1630526924349;LOCAL_PHONE;20;0.55,-0.05,-0.38
1630526924356;LOCAL_PHONE;20;0.58,0.11,0.32
1630526924367;LOCAL_PHONE;20;0.2,-0.46,0.16
1630526924376;LOCAL_PHONE;20;-0.2,0.25,0.38
1630526924386;LOCAL_PHONE;20;0.14,0.05,0.48
1630526924396;LOCAL_PHONE;20;0.39,0.03,0.58
1630526924406;LOCAL_PHONE;20;-0.11,0.18,0.81
1630526924417;LOCAL_PHONE;20;0.21,-0.08,0.27
1630526924426;LOCAL_PHONE;20;0.29,-0.05,0.8
1630526924436;LOCAL_PHONE;20;-0.36,0.16,-0.05
1630526924446;LOCAL_PHONE;20;-0.13,0.12,-0.39
1630526924456;LOCAL_PHONE;20;-0.61,0.48,0.38
1630526924466;LOCAL_PHONE;20;-0.3,-0.98,-1.34
1630526924476;LOCAL_PHONE;20;1.17,0.5,1.51
1630526924486;LOCAL_PHONE;20;-1.28,-0.13,-0.77
1630526924496;LOCAL_PHONE;20;1.48,-0.2,0.42
1630526924506;LOCAL_PHONE;20;0.66,0.31,1.52
1630526924517;LOCAL_PHONE;20;-1.31,-0.55,-2.04
1630526924526;LOCAL_PHONE;20;1.56,0.24,1.46
1630526924536;LOCAL_PHONE;20;-0.35,0.27,-0.63
1630526924546;LOCAL_PHONE;20;-1.06,-0.21,-1.49
1630526924556;LOCAL_PHONE;20;1.34,0.13,1.79
1630526924567;LOCAL_PHONE;20;-0.63,0.27,-0.93
1630526924576;LOCAL_PHONE;20;-0.76,-0.32,-0.8
1630526924586;LOCAL_PHONE;20;0.68,0.03,0.58
1630526924596;LOCAL_PHONE;20;-0.82,-0.16,-0.73
1630526924606;LOCAL_PHONE;20;-0.32,-0.19,-0.33
1630526924617;LOCAL_PHONE;20;0.67,-0.25,0.48
1630526924626;LOCAL_PHONE;20;-0.83,0.12,-0.41
1630526924636;LOCAL_PHONE;20;-0.2,-0.25,-0.42
1630526924646;LOCAL_PHONE;20;0.19,0.0,0.5
1630526924656;LOCAL_PHONE;20;-0.77,-0.09,-0.36
1630526924668;LOCAL_PHONE;20;-0.02,-0.22,-0.11
1630526924676;LOCAL_PHONE;20;0.12,-0.07,0.35
1630526924686;LOCAL_PHONE;20;-0.53,-0.08,-0.23
1630526924696;LOCAL_PHONE;20;-0.17,-0.24,-0.02
1630526924706;LOCAL_PHONE;20;0.2,0.19,0.78
1630526924717;LOCAL_PHONE;20;-0.32,-0.33,-0.36
1630526924726;LOCAL_PHONE;20;0.04,-0.07,1.16
1630526924736;LOCAL_PHONE;20;-0.22,-0.03,0.36
1630526924746;LOCAL_PHONE;20;-0.33,0.08,0.58
1630526924756;LOCAL_PHONE;20;-0.11,0.05,0.31
1630526924768;LOCAL_PHONE;20;0.09,-0.1,0.0
1630526924776;LOCAL_PHONE;20;-0.02,0.0,0.38
1630526924786;LOCAL_PHONE;20;-0.31,-0.12,0.25
1630526924796;LOCAL_PHONE;20;-0.36,-0.09,0.54
1630526924806;LOCAL_PHONE;20;-0.25,-0.14,0.5
1630526924818;LOCAL_PHONE;20;-0.26,-0.11,0.31
1630526924826;LOCAL_PHONE;20;-0.15,0.11,0.66
1630526924837;LOCAL_PHONE;20;-0.4,-0.31,0.08
1630526924847;LOCAL_PHONE;20;-0.03,0.08,0.26
1630526924857;LOCAL_PHONE;20;0.06,0.15,0.65
1630526924868;LOCAL_PHONE;20;-0.28,-0.12,0.07
1630526924877;LOCAL_PHONE;20;0.18,-0.11,1.04
1630526924887;LOCAL_PHONE;20;0.03,-0.21,0.92
1630526924896;LOCAL_PHONE;20;-0.44,-0.09,0.41
1630526924906;LOCAL_PHONE;20;0.37,0.05,1.16
1630526924919;LOCAL_PHONE;20;-0.1,0.0,0.22
1630526924926;LOCAL_PHONE;20;-0.24,0.13,0.6
1630526924936;LOCAL_PHONE;20;0.3,-0.08,0.43
1630526924946;LOCAL_PHONE;20;-0.2,-0.12,0.5
1630526924956;LOCAL_PHONE;20;-0.3,-0.28,0.81
1630526924969;LOCAL_PHONE;20;0.15,-0.23,0.85
1630526924976;LOCAL_PHONE;20;-0.19,0.03,0.67
1630526924987;LOCAL_PHONE;20;0.02,0.05,0.25
1630526924996;LOCAL_PHONE;20;-0.09,-0.01,-0.14
1630526925006;LOCAL_PHONE;20;0.05,-0.14,0.08
1630526925016;LOCAL_PHONE;20;0.24,-0.02,-0.29
1630526925026;LOCAL_PHONE;20;0.33,0.13,0.65
1630526925037;LOCAL_PHONE;20;0.0,0.01,-0.01
1630526925046;LOCAL_PHONE;20;-0.02,0.2,0.35
1630526925056;LOCAL_PHONE;20;-0.19,0.07,0.39
1630526925066;LOCAL_PHONE;20;-0.01,-0.03,-0.44
1630526925067;LOCAL_PHONE;10;220845
1630526925068;LOCAL_PHONE;11;20210901
1630526925076;LOCAL_PHONE;20;0.02,0.09,-0.12
1630526925086;LOCAL_PHONE;20;0.02,-0.13,-0.43
1630526925096;LOCAL_PHONE;20;0.01,-0.14,-0.11
1630526925106;LOCAL_PHONE;50;951.98206
1630526925107;LOCAL_PHONE;20;0.25,0.18,0.18
1630526925116;LOCAL_PHONE;20;0.28,0.05,-0.19
1630526925126;LOCAL_PHONE;20;0.02,-0.07,0.22
1630526925136;LOCAL_PHONE;20;-0.16,-0.16,0.2
1630526925146;LOCAL_PHONE;20;-0.29,-0.09,-0.02
1630526925156;LOCAL_PHONE;20;-0.28,-0.12,0.04
1630526925166;LOCAL_PHONE;20;0.17,-0.01,-0.46
1630526925176;LOCAL_PHONE;20;0.1,0.12,-0.2
1630526925186;LOCAL_PHONE;20;0.24,0.03,0.09
1630526925196;LOCAL_PHONE;20;0.11,-0.03,-0.24
1630526925206;LOCAL_PHONE;20;0.06,-0.22,0.66
1630526925216;LOCAL_PHONE;20;-0.15,-0.07,-0.27
1630526925226;LOCAL_PHONE;20;-0.09,0.05,0.36
1630526925237;LOCAL_PHONE;20;-0.07,0.1,-0.7
1630526925246;LOCAL_PHONE;20;0.07,0.02,-0.33
1630526925256;LOCAL_PHONE;20;-0.08,-0.04,-0.03
1630526925266;LOCAL_PHONE;20;-0.18,-0.23,-0.56
1630526925276;LOCAL_PHONE;20;0.25,0.11,0.76
1630526925287;LOCAL_PHONE;20;-0.43,-0.14,-0.39
1630526925296;LOCAL_PHONE;20;-0.21,0.06,0.21
1630526925307;LOCAL_PHONE;20;-0.23,0.07,0.02
1630526925316;LOCAL_PHONE;20;-0.08,-0.03,-0.84
1630526925326;LOCAL_PHONE;20;0.36,0.25,0.01
1630526925337;LOCAL_PHONE;20;-0.41,-0.24,-0.98
1630526925347;LOCAL_PHONE;20;-0.35,-0.22,0.47
1630526925356;LOCAL_PHONE;20;-0.11,-0.22,0.94
1630526925366;LOCAL_PHONE;20;-0.52,-0.23,0.28
1630526925376;LOCAL_PHONE;20;0.37,0.13,0.68
1630526925387;LOCAL_PHONE;20;0.18,0.13,-0.2
1630526925396;LOCAL_PHONE;20;-0.11,0.09,-0.31
1630526925406;LOCAL_PHONE;20;-0.05,-0.29,0.07
1630526925416;LOCAL_PHONE;20;0.11,-0.23,0.19
1630526925426;LOCAL_PHONE;20;-0.23,0.02,0.56
1630526925437;LOCAL_PHONE;20;-0.12,-0.08,-0.06
1630526925446;LOCAL_PHONE;20;0.15,0.06,0.76
1630526925456;LOCAL_PHONE;20;-0.66,-0.12,-0.05
1630526925466;LOCAL_PHONE;20;0.34,-0.16,-0.14
1630526925476;LOCAL_PHONE;20;0.32,0.06,0.36
1630526925488;LOCAL_PHONE;20;-0.19,-0.04,-0.56
1630526925496;LOCAL_PHONE;20;0.3,0.13,0.43
1630526925506;LOCAL_PHONE;20;0.14,0.26,0.43
1630526925516;LOCAL_PHONE;20;-0.25,0.0,-0.13
1630526925526;LOCAL_PHONE;20;0.06,0.21,0.62
1630526925538;LOCAL_PHONE;20;-0.12,0.13,-0.29
1630526925546;LOCAL_PHONE;20;-0.16,0.21,-0.33
1630526925556;LOCAL_PHONE;20;0.03,0.21,0.13
1630526925566;LOCAL_PHONE;20;-0.16,-0.15,-0.43
1630526925576;LOCAL_PHONE;20;0.58,0.11,0.55
1630526925588;LOCAL_PHONE;20;-0.29,0.05,0.35
1630526925596;LOCAL_PHONE;20;0.03,0.06,-0.09
1630526925606;LOCAL_PHONE;20;0.38,0.22,1.1
1630526925616;LOCAL_PHONE;20;-0.31,-0.11,-0.9
1630526925626;LOCAL_PHONE;20;0.34,0.29,0.63
1630526925638;LOCAL_PHONE;20;0.2,-0.05,-0.44
1630526925646;LOCAL_PHONE;20;-0.06,0.16,-0.47
1630526925656;LOCAL_PHONE;20;0.27,0.19,0.22
1630526925666;LOCAL_PHONE;20;0.32,0.1,-0.58
1630526925676;LOCAL_PHONE;20;-0.01,0.25,-0.11
1630526925688;LOCAL_PHONE;20;0.51,0.05,-0.57
1630526925696;LOCAL_PHONE;20;-0.05,-0.12,-0.1
1630526925706;LOCAL_PHONE;20;0.2,0.12,-0.53
1630526925716;LOCAL_PHONE;20;0.58,-0.05,-0.56
1630526925726;LOCAL_PHONE;20;0.17,0.1,-0.27
1630526925738;LOCAL_PHONE;20;0.09,-0.1,-0.22
1630526925746;LOCAL_PHONE;20;-0.18,-0.06,-0.22
1630526925758;LOCAL_PHONE;20;0.07,0.09,-0.23
1630526925766;LOCAL_PHONE;20;0.36,-0.14,-0.39
1630526925776;LOCAL_PHONE;20;-0.22,-0.15,-0.44
1630526925789;LOCAL_PHONE;20;0.32,-0.16,-0.11
1630526925796;LOCAL_PHONE;20;0.13,-0.22,-0.48
1630526925807;LOCAL_PHONE;20;-0.09,-0.08,-0.2
1630526925816;LOCAL_PHONE;20;0.36,-0.12,-0.21
1630526925826;LOCAL_PHONE;20;-0.08,0.04,0.03
1630526925837;LOCAL_PHONE;20;0.07,0.0,-0.22
1630526925846;LOCAL_PHONE;20;0.12,-0.08,-0.38
1630526925856;LOCAL_PHONE;20;0.11,-0.18,0.28
1630526925866;LOCAL_PHONE;20;-0.09,-0.15,-0.18
1630526925876;LOCAL_PHONE;20;-0.04,0.03,0.11
1630526925886;LOCAL_PHONE;20;0.32,-0.12,0.45
1630526925896;LOCAL_PHONE;20;-0.51,-0.09,-0.29
1630526925907;LOCAL_PHONE;20;0.18,-0.06,0.5
1630526925916;LOCAL_PHONE;20;0.49,-0.2,0.32
1630526925926;LOCAL_PHONE;20;-0.25,-0.21,0.34
1630526925936;LOCAL_PHONE;20;0.46,0.23,0.64
1630526925946;LOCAL_PHONE;20;0.02,0.0,0.71
1630526925957;LOCAL_PHONE;20;-0.48,-0.13,0.6
1630526925966;LOCAL_PHONE;20;0.32,-0.2,0.7
1630526925976;LOCAL_PHONE;20;-0.3,-0.13,0.86
1630526925986;LOCAL_PHONE;20;-0.36,-0.32,0.47
1630526925997;LOCAL_PHONE;20;0.13,0.16,0.66
1630526926006;LOCAL_PHONE;20;-0.16,0.13,0.53
1630526926016;LOCAL_PHONE;20;0.01,-0.12,0.46
1630526926026;LOCAL_PHONE;20;-0.07,0.03,0.69
1630526926036;LOCAL_PHONE;20;-0.22,-0.15,0.79
1630526926041;LOCAL_PHONE;AB;52.5331324,13.4784846
1630526926046;LOCAL_PHONE;20;-0.14,0.04,0.48
1630526926056;LOCAL_PHONE;20;-0.11,0.26,0.56
1630526926066;LOCAL_PHONE;20;0.11,0.11,-0.04
1630526926068;LOCAL_PHONE;10;220846
1630526926068;LOCAL_PHONE;11;20210901
1630526926076;LOCAL_PHONE;20;-0.13,0.17,0.0
1630526926086;LOCAL_PHONE;20;-0.18,-0.04,0.18
1630526926096;LOCAL_PHONE;20;-0.2,-0.07,0.35
1630526926107;LOCAL_PHONE;20;-0.26,0.03,0.49
1630526926109;LOCAL_PHONE;50;950.9172
1630526926116;LOCAL_PHONE;20;-0.31,-0.06,0.52
1630526926126;LOCAL_PHONE;20;-0.35,0.02,0.03
1630526926136;LOCAL_PHONE;20;-0.19,0.18,0.5
1630526926146;LOCAL_PHONE;20;-0.36,-0.01,-0.47
1630526926157;LOCAL_PHONE;20;-0.1,0.16,0.55
1630526926166;LOCAL_PHONE;20;-0.22,-0.06,-0.08
1630526926177;LOCAL_PHONE;20;-0.4,0.05,0.11
1630526926186;LOCAL_PHONE;20;-0.39,-0.01,0.46
1630526926196;LOCAL_PHONE;20;-0.31,-0.17,0.19
1630526926208;LOCAL_PHONE;20;-0.51,0.19,0.49
1630526926216;LOCAL_PHONE;20;-0.51,0.25,-0.41
1630526926226;LOCAL_PHONE;20;-0.45,-0.34,-1.3
1630526926236;LOCAL_PHONE;20;0.17,-0.61,0.8
1630526926246;LOCAL_PHONE;20;0.13,-0.4,0.72
1630526926258;LOCAL_PHONE;20;0.58,-0.35,1.31
1630526926266;LOCAL_PHONE;20;0.38,-0.05,0.42
1630526926276;LOCAL_PHONE;20;-0.63,0.26,-1.12
1630526926286;LOCAL_PHONE;20;-0.45,0.2,-0.71
1630526926296;LOCAL_PHONE;20;-1.13,-0.23,-1.64
1630526926308;LOCAL_PHONE;20;-0.61,-0.19,-1.13
1630526926316;LOCAL_PHONE;20;0.9,-0.09,0.62
1630526926326;LOCAL_PHONE;20;0.16,0.14,0.24
1630526926336;LOCAL_PHONE;20;0.53,-0.01,0.42
1630526926346;LOCAL_PHONE;20;1.0,0.35,-0.4
1630526926358;LOCAL_PHONE;20;-0.31,-0.25,-0.8
1630526926367;LOCAL_PHONE;20;-0.99,-0.53,-1.25
1630526926377;LOCAL_PHONE;20;-0.14,-0.06,-0.35
1630526926386;LOCAL_PHONE;20;-0.14,0.28,0.41
1630526926396;LOCAL_PHONE;20;-0.63,0.08,0.07
1630526926409;LOCAL_PHONE;20;0.42,0.12,0.51
1630526926416;LOCAL_PHONE;20;0.12,0.0,0.31
1630526926427;LOCAL_PHONE;20;-0.47,-0.45,-0.78
1630526926436;LOCAL_PHONE;20;-0.6,-0.39,-0.56
1630526926446;LOCAL_PHONE;20;-0.2,0.62,-0.32
1630526926458;LOCAL_PHONE;20;0.07,-1.28,-0.01
1630526926466;LOCAL_PHONE;20;1.5,0.19,1.77
1630526926477;LOCAL_PHONE;20;-0.59,0.15,0.82
1630526926486;LOCAL_PHONE;20;1.11,-0.11,1.33
1630526926496;LOCAL_PHONE;20;1.24,0.7,1.44
1630526926509;LOCAL_PHONE;20;-1.59,-0.33,-2.28
1630526926516;LOCAL_PHONE;20;-0.01,-0.05,0.71
1630526926527;LOCAL_PHONE;20;0.24,-0.78,0.11
1630526926536;LOCAL_PHONE;20;-0.73,0.22,-0.84
1630526926546;LOCAL_PHONE;20;0.45,0.41,1.22
1630526926559;LOCAL_PHONE;20;0.03,-0.22,0.2
1630526926567;LOCAL_PHONE;20;0.3,0.52,1.14
1630526926576;LOCAL_PHONE;20;-0.24,-0.38,-0.22
1630526926586;LOCAL_PHONE;20;0.69,-0.26,1.06
1630526926596;LOCAL_PHONE;20;-0.35,-0.33,0.51
1630526926606;LOCAL_PHONE;20;-0.27,-0.1,-0.25
1630526926616;LOCAL_PHONE;20;0.75,0.08,0.71
1630526926626;LOCAL_PHONE;20;-0.24,0.33,-0.3
1630526926636;LOCAL_PHONE;20;-0.7,-0.02,-0.15
1630526926646;LOCAL_PHONE;20;0.3,-0.23,0.81
1630526926656;LOCAL_PHONE;20;-0.58,-0.15,-0.22
1630526926666;LOCAL_PHONE;20;-0.54,-0.34,-0.13
1630526926677;LOCAL_PHONE;20;0.7,-0.09,0.47
1630526926686;LOCAL_PHONE;20;-0.13,0.17,0.12
1630526926696;LOCAL_PHONE;20;-0.3,-0.05,-0.13
1630526926706;LOCAL_PHONE;20;0.93,-0.05,0.17
1630526926717;LOCAL_PHONE;20;-0.33,0.07,0.03
1630526926727;LOCAL_PHONE;20;-0.33,-0.33,-0.8
1630526926736;LOCAL_PHONE;20;0.52,-0.08,0.87
1630526926746;LOCAL_PHONE;20;-0.65,0.03,-0.43
1630526926756;LOCAL_PHONE;20;-0.18,-0.11,-0.25
1630526926766;LOCAL_PHONE;20;0.47,0.08,0.77
1630526926776;LOCAL_PHONE;20;-0.43,-0.09,-0.26
1630526926786;LOCAL_PHONE;20;-0.08,0.03,0.51
1630526926796;LOCAL_PHONE;20;0.13,-0.03,0.48
1630526926806;LOCAL_PHONE;20;-0.31,-0.21,-0.2
1630526926816;LOCAL_PHONE;20;-0.12,-0.09,0.4
1630526926827;LOCAL_PHONE;20;0.21,-0.06,0.85
1630526926836;LOCAL_PHONE;20;-0.13,-0.02,-0.1
1630526926846;LOCAL_PHONE;20;-0.13,-0.03,0.77
1630526926856;LOCAL_PHONE;20;0.17,-0.1,0.22
1630526926866;LOCAL_PHONE;20;-0.42,-0.19,0.18
1630526926877;LOCAL_PHONE;20;-0.33,-0.19,0.25
1630526926886;LOCAL_PHONE;20;0.29,-0.14,0.04
1630526926896;LOCAL_PHONE;20;-0.06,0.03,0.38
1630526926906;LOCAL_PHONE;20;0.31,-0.1,0.38
1630526926916;LOCAL_PHONE;20;0.53,0.12,0.59
1630526926927;LOCAL_PHONE;20;-0.03,-0.06,0.46
1630526926936;LOCAL_PHONE;20;0.02,-0.08,0.17
1630526926946;LOCAL_PHONE;20;0.18,-0.04,0.48
