#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526594651;LOCAL_PHONE;Y;87
1630526602786;LOCAL_PHONE;20;-0.03,0.07,-0.52
1630526602796;LOCAL_PHONE;20;0.41,0.19,-0.01
1630526602807;LOCAL_PHONE;20;0.12,0.06,-0.62
1630526602816;LOCAL_PHONE;20;0.22,0.15,-0.12
1630526602826;LOCAL_PHONE;20;0.08,0.01,-0.16
1630526602836;LOCAL_PHONE;20;0.22,0.01,-0.17
1630526602846;LOCAL_PHONE;20;0.21,0.03,-0.07
1630526602857;LOCAL_PHONE;20;0.12,-0.06,-0.82
1630526602866;LOCAL_PHONE;20;0.48,0.1,0.22
1630526602876;LOCAL_PHONE;20;0.16,0.04,-0.63
1630526602886;LOCAL_PHONE;20;0.16,0.17,0.17
1630526602897;LOCAL_PHONE;20;0.37,-0.03,-0.06
1630526602907;LOCAL_PHONE;20;0.56,0.06,0.53
1630526602916;LOCAL_PHONE;20;-0.19,0.03,-0.13
1630526602926;LOCAL_PHONE;20;0.42,0.04,0.17
1630526602936;LOCAL_PHONE;20;0.24,0.04,0.19
1630526602946;LOCAL_PHONE;20;-0.29,-0.11,-0.08
1630526602957;LOCAL_PHONE;20;0.4,0.14,0.42
1630526602966;LOCAL_PHONE;20;0.29,-0.05,0.14
1630526602976;LOCAL_PHONE;20;0.01,0.16,0.23
1630526602986;LOCAL_PHONE;20;0.12,-0.12,0.06
1630526602997;LOCAL_PHONE;20;0.28,0.05,0.75
1630526603008;LOCAL_PHONE;20;-0.13,-0.02,0.02
1630526603017;LOCAL_PHONE;20;0.24,0.05,0.73
1630526603030;LOCAL_PHONE;20;0.49,0.21,0.16
1630526603036;LOCAL_PHONE;20;-0.36,0.06,-0.18
1630526603046;LOCAL_PHONE;20;0.52,0.12,0.29
1630526603059;LOCAL_PHONE;20;0.6,0.19,0.07
1630526603066;LOCAL_PHONE;20;-0.18,-0.12,-0.3
1630526603067;LOCAL_PHONE;10;220323
1630526603068;LOCAL_PHONE;11;20210901
1630526603076;LOCAL_PHONE;20;0.33,0.11,0.22
1630526603086;LOCAL_PHONE;20;0.37,0.09,0.43
1630526603096;LOCAL_PHONE;20;-0.16,-0.01,-0.31
1630526603108;LOCAL_PHONE;20;0.38,0.17,0.72
1630526603109;LOCAL_PHONE;50;950.75635
1630526603116;LOCAL_PHONE;20;0.54,0.08,-0.13
1630526603126;LOCAL_PHONE;20;-0.11,-0.05,0.32
1630526603136;LOCAL_PHONE;20;0.0,-0.07,-0.03
1630526603146;LOCAL_PHONE;20;0.53,-0.1,0.71
1630526603158;LOCAL_PHONE;20;-0.28,0.17,-0.01
1630526603166;LOCAL_PHONE;20;0.3,0.04,0.2
1630526603176;LOCAL_PHONE;20;0.44,0.19,0.27
1630526603186;LOCAL_PHONE;20;-0.39,0.08,-0.23
1630526603196;LOCAL_PHONE;20;-0.04,-0.27,0.32
1630526603208;LOCAL_PHONE;20;0.34,-0.11,0.38
1630526603216;LOCAL_PHONE;20;-0.61,0.0,0.15
1630526603226;LOCAL_PHONE;20;0.13,-0.03,0.14
1630526603236;LOCAL_PHONE;20;0.39,0.22,0.83
1630526603246;LOCAL_PHONE;20;-0.51,-0.18,-0.85
1630526603259;LOCAL_PHONE;20;0.14,0.32,0.9
1630526603266;LOCAL_PHONE;20;-0.14,-0.22,-0.12
1630526603277;LOCAL_PHONE;20;-0.42,0.02,0.25
1630526603286;LOCAL_PHONE;20;-0.31,0.01,0.04
1630526603296;LOCAL_PHONE;20;-0.03,-0.01,0.38
1630526603309;LOCAL_PHONE;20;-0.39,-0.08,0.15
1630526603317;LOCAL_PHONE;20;-0.05,0.01,-0.14
1630526603326;LOCAL_PHONE;20;-0.08,-0.15,0.5
1630526603336;LOCAL_PHONE;20;-0.17,0.13,-0.21
1630526603346;LOCAL_PHONE;20;-0.24,-0.11,0.27
1630526603359;LOCAL_PHONE;20;-0.15,0.07,0.09
1630526603367;LOCAL_PHONE;20;-0.24,-0.06,0.29
1630526603377;LOCAL_PHONE;20;-0.21,0.09,0.11
1630526603386;LOCAL_PHONE;20;-0.11,0.14,0.31
1630526603396;LOCAL_PHONE;20;0.08,0.13,-0.18
1630526603407;LOCAL_PHONE;20;-0.02,0.01,0.23
1630526603416;LOCAL_PHONE;20;-0.14,0.06,0.12
1630526603427;LOCAL_PHONE;20;0.27,-0.07,0.22
1630526603436;LOCAL_PHONE;20;-0.15,0.22,0.17
1630526603446;LOCAL_PHONE;20;0.09,0.13,-0.24
1630526603456;LOCAL_PHONE;20;0.3,0.23,0.37
1630526603466;LOCAL_PHONE;20;-0.27,0.1,-0.62
1630526603477;LOCAL_PHONE;20;0.25,-0.02,0.2
1630526603486;LOCAL_PHONE;20;0.0,0.02,0.33
1630526603496;LOCAL_PHONE;20;0.04,0.06,0.17
1630526603506;LOCAL_PHONE;20;0.27,0.17,0.38
1630526603516;LOCAL_PHONE;20;-0.29,-0.01,0.02
1630526603526;LOCAL_PHONE;20;-0.41,-0.09,0.15
1630526603536;LOCAL_PHONE;20;0.21,0.21,0.09
1630526603546;LOCAL_PHONE;20;-0.46,-0.37,-0.34
1630526603556;LOCAL_PHONE;20;0.02,-0.04,0.34
1630526603566;LOCAL_PHONE;20;0.25,-0.2,0.56
1630526603576;LOCAL_PHONE;20;0.11,0.05,-0.19
1630526603586;LOCAL_PHONE;20;0.19,0.15,0.43
1630526603596;LOCAL_PHONE;20;-0.05,-0.08,0.33
1630526603606;LOCAL_PHONE;20;-0.48,0.15,-0.21
1630526603616;LOCAL_PHONE;20;0.09,-0.06,-0.01
1630526603627;LOCAL_PHONE;20;0.29,-0.07,0.01
1630526603637;LOCAL_PHONE;20;-0.51,-0.14,-0.12
1630526603646;LOCAL_PHONE;20;0.6,-0.04,0.33
1630526603656;LOCAL_PHONE;20;0.25,0.09,0.48
1630526603666;LOCAL_PHONE;20;-0.27,-0.18,-0.68
1630526603677;LOCAL_PHONE;20;0.55,0.02,0.57
1630526603686;LOCAL_PHONE;20;-0.05,-0.25,-0.3
1630526603696;LOCAL_PHONE;20;-0.36,0.02,0.04
1630526603706;LOCAL_PHONE;20;0.18,-0.19,0.05
1630526603716;LOCAL_PHONE;20;0.22,0.1,0.44
1630526603727;LOCAL_PHONE;20;-0.19,-0.04,-0.46
1630526603736;LOCAL_PHONE;20;0.51,-0.15,0.52
1630526603746;LOCAL_PHONE;20;-0.02,0.05,0.14
1630526603756;LOCAL_PHONE;20;-0.19,-0.16,0.01
1630526603766;LOCAL_PHONE;20;0.34,0.1,0.96
1630526603778;LOCAL_PHONE;20;-0.32,-0.41,0.03
1630526603786;LOCAL_PHONE;20;-0.11,0.51,0.31
1630526603796;LOCAL_PHONE;20;0.39,-0.3,-0.18
1630526603806;LOCAL_PHONE;20;-0.02,0.1,-0.38
1630526603817;LOCAL_PHONE;20;1.03,-0.2,0.68
1630526603827;LOCAL_PHONE;20;-0.49,-0.14,0.52
1630526603836;LOCAL_PHONE;20;0.16,0.07,0.52
1630526603846;LOCAL_PHONE;20;0.29,0.09,0.73
1630526603857;LOCAL_PHONE;20;-0.75,0.14,-0.79
1630526603866;LOCAL_PHONE;20;0.51,-0.17,0.63
1630526603878;LOCAL_PHONE;20;-0.27,-0.15,0.17
1630526603886;LOCAL_PHONE;20;-0.04,-0.03,0.21
1630526603897;LOCAL_PHONE;20;0.05,-0.1,0.97
1630526603906;LOCAL_PHONE;20;0.09,0.19,0.32
1630526603917;LOCAL_PHONE;20;-0.26,-0.1,0.53
1630526603929;LOCAL_PHONE;20;0.13,-0.1,-0.22
1630526603936;LOCAL_PHONE;20;0.18,-0.11,0.84
1630526603946;LOCAL_PHONE;20;-0.61,0.0,-0.32
1630526603956;LOCAL_PHONE;20;0.01,-0.05,0.76
1630526603966;LOCAL_PHONE;20;-0.2,0.14,0.48
1630526603978;LOCAL_PHONE;20;-0.38,0.34,0.13
1630526603987;LOCAL_PHONE;20;-0.26,-0.27,-0.01
1630526603997;LOCAL_PHONE;20;0.17,0.07,-0.01
1630526604006;LOCAL_PHONE;20;0.33,0.1,-0.19
1630526604016;LOCAL_PHONE;20;0.26,0.0,0.68
1630526604028;LOCAL_PHONE;20;-0.21,0.13,0.26
1630526604036;LOCAL_PHONE;20;-0.23,-0.01,0.35
1630526604046;LOCAL_PHONE;20;0.07,0.04,0.26
1630526604056;LOCAL_PHONE;20;-0.09,-0.03,-0.74
1630526604066;LOCAL_PHONE;20;0.48,0.15,0.1
1630526604067;LOCAL_PHONE;10;220324
1630526604068;LOCAL_PHONE;11;20210901
1630526604078;LOCAL_PHONE;20;0.12,-0.07,-0.44
1630526604086;LOCAL_PHONE;20;0.39,0.36,0.19
1630526604096;LOCAL_PHONE;20;-0.02,0.04,0.08
1630526604106;LOCAL_PHONE;50;949.4052
1630526604108;LOCAL_PHONE;20;0.12,0.29,0.13
1630526604117;LOCAL_PHONE;20;-0.15,-0.24,-0.07
1630526604126;LOCAL_PHONE;20;0.2,-0.16,-0.52
1630526604136;LOCAL_PHONE;20;0.3,0.05,-0.27
1630526604147;LOCAL_PHONE;20;0.27,0.05,-0.63
1630526604156;LOCAL_PHONE;20;0.29,0.23,0.53
1630526604166;LOCAL_PHONE;20;0.2,0.29,-0.38
1630526604176;LOCAL_PHONE;20;0.41,0.09,0.28
1630526604187;LOCAL_PHONE;20;0.06,0.09,-0.42
1630526604196;LOCAL_PHONE;20;0.35,-0.16,-0.12
1630526604206;LOCAL_PHONE;20;0.13,-0.07,-0.19
1630526604216;LOCAL_PHONE;20;-0.02,-0.34,-0.36
1630526604226;LOCAL_PHONE;20;0.46,0.6,0.58
1630526604237;LOCAL_PHONE;20;-0.34,-0.09,-0.59
1630526604246;LOCAL_PHONE;20;0.41,0.12,-0.26
1630526604256;LOCAL_PHONE;20;0.58,-0.14,-0.27
1630526604266;LOCAL_PHONE;20;-0.43,-0.33,-0.68
1630526604277;LOCAL_PHONE;20;0.67,-0.09,0.67
1630526604286;LOCAL_PHONE;20;-0.22,-0.14,-0.29
1630526604297;LOCAL_PHONE;20;-0.09,0.26,0.41
1630526604306;LOCAL_PHONE;20;0.31,-0.03,0.28
1630526604316;LOCAL_PHONE;20;-0.39,0.03,-0.36
1630526604326;LOCAL_PHONE;20;0.04,-0.23,0.33
1630526604336;LOCAL_PHONE;20;-0.05,-0.06,0.01
1630526604347;LOCAL_PHONE;20;-0.05,-0.09,-0.26
1630526604356;LOCAL_PHONE;20;0.04,-0.11,0.08
1630526604366;LOCAL_PHONE;20;0.28,0.08,0.15
1630526604376;LOCAL_PHONE;20;-0.02,-0.01,0.42
1630526604386;LOCAL_PHONE;20;0.16,0.12,-0.39
1630526604397;LOCAL_PHONE;20;0.5,0.02,0.27
1630526604406;LOCAL_PHONE;20;0.01,-0.07,-0.56
1630526604416;LOCAL_PHONE;20;0.27,-0.04,0.4
1630526604426;LOCAL_PHONE;20;-0.02,-0.1,0.08
1630526604437;LOCAL_PHONE;20;-0.15,0.12,0.31
1630526604448;LOCAL_PHONE;20;-0.11,-0.19,0.24
1630526604456;LOCAL_PHONE;20;0.3,0.0,0.28
1630526604466;LOCAL_PHONE;20;-0.19,0.0,0.38
1630526604476;LOCAL_PHONE;20;0.09,-0.13,-0.06
1630526604486;LOCAL_PHONE;20;0.17,-0.1,0.8
1630526604498;LOCAL_PHONE;20;-0.19,0.21,-0.36
1630526604506;LOCAL_PHONE;20;0.24,-0.01,0.71
1630526604516;LOCAL_PHONE;20;-0.01,0.13,0.08
1630526604526;LOCAL_PHONE;20;0.14,-0.03,0.18
1630526604536;LOCAL_PHONE;20;0.03,0.03,0.29
1630526604548;LOCAL_PHONE;20;0.12,-0.01,0.18
1630526604556;LOCAL_PHONE;20;0.14,0.1,0.28
1630526604567;LOCAL_PHONE;20;0.06,0.15,0.29
1630526604576;LOCAL_PHONE;20;-0.16,-0.08,-0.03
1630526604586;LOCAL_PHONE;20;0.39,0.15,0.22
1630526604598;LOCAL_PHONE;20;-0.29,-0.06,0.37
1630526604606;LOCAL_PHONE;20;-0.04,0.02,-0.08
1630526604616;LOCAL_PHONE;20;0.44,0.26,0.56
1630526604626;LOCAL_PHONE;20;-0.08,0.04,-0.39
1630526604636;LOCAL_PHONE;20;0.16,0.1,0.32
1630526604649;LOCAL_PHONE;20;0.22,0.12,0.08
1630526604656;LOCAL_PHONE;20;-0.17,0.04,0.25
1630526604666;LOCAL_PHONE;20;-0.35,-0.27,0.12
1630526604676;LOCAL_PHONE;20;-0.06,0.0,0.42
1630526604686;LOCAL_PHONE;20;-0.28,0.0,-0.05
1630526604699;LOCAL_PHONE;20;0.0,-0.04,-0.07
1630526604706;LOCAL_PHONE;20;0.06,-0.14,0.35
1630526604716;LOCAL_PHONE;20;-0.13,-0.02,-0.04
1630526604726;LOCAL_PHONE;20;-0.13,0.2,0.18
1630526604736;LOCAL_PHONE;20;0.33,0.03,0.0
1630526604748;LOCAL_PHONE;20;-0.15,0.21,-0.28
1630526604756;LOCAL_PHONE;20;0.0,-0.03,-0.11
1630526604766;LOCAL_PHONE;20;0.35,-0.02,-0.1
1630526604776;LOCAL_PHONE;20;-0.29,-0.32,-0.28
1630526604786;LOCAL_PHONE;20;0.09,0.01,0.34
1630526604799;LOCAL_PHONE;20;-0.22,-0.08,0.47
1630526604806;LOCAL_PHONE;20;0.0,0.3,-0.15
1630526604816;LOCAL_PHONE;20;0.3,0.24,0.05
1630526604826;LOCAL_PHONE;20;0.04,0.04,-0.43
1630526604836;LOCAL_PHONE;20;0.27,0.05,-0.13
1630526604846;LOCAL_PHONE;20;0.17,-0.05,-0.14
1630526604857;LOCAL_PHONE;20;0.04,0.12,0.01
1630526604867;LOCAL_PHONE;20;0.21,0.07,0.06
1630526604876;LOCAL_PHONE;20;-0.03,0.1,0.17
1630526604886;LOCAL_PHONE;20;0.0,-0.04,-0.05
1630526604896;LOCAL_PHONE;20;-0.1,0.03,-0.11
1630526604906;LOCAL_PHONE;20;-0.07,-0.02,-0.3
1630526604917;LOCAL_PHONE;20;-0.04,-0.06,-0.15
1630526604926;LOCAL_PHONE;20;-0.34,-0.03,0.49
1630526604936;LOCAL_PHONE;20;0.0,0.19,0.32
1630526604946;LOCAL_PHONE;20;-0.38,0.05,0.44
1630526604956;LOCAL_PHONE;20;-0.08,-0.13,0.01
1630526604967;LOCAL_PHONE;20;0.05,-0.02,0.43
1630526604976;LOCAL_PHONE;20;-0.22,-0.14,-0.59
1630526604986;LOCAL_PHONE;20;0.23,-0.06,0.44
1630526604996;LOCAL_PHONE;20;-0.11,0.12,0.04
1630526605006;LOCAL_PHONE;20;0.09,0.01,0.04
1630526605016;LOCAL_PHONE;20;0.09,0.22,0.26
1630526605026;LOCAL_PHONE;20;-0.14,-0.26,-0.39
1630526605036;LOCAL_PHONE;20;-0.07,0.03,0.38
1630526605046;LOCAL_PHONE;20;0.04,-0.07,0.02
1630526605056;LOCAL_PHONE;20;-0.14,0.08,0.72
1630526605064;LOCAL_PHONE;AB;52.5128238,13.4840415
1630526605066;LOCAL_PHONE;20;-0.3,0.08,0.14
1630526605068;LOCAL_PHONE;10;220325
1630526605068;LOCAL_PHONE;11;20210901
1630526605076;LOCAL_PHONE;20;0.28,-0.02,0.42
1630526605086;LOCAL_PHONE;20;-0.13,-0.05,-0.21
1630526605096;LOCAL_PHONE;20;-0.05,-0.01,-0.05
1630526605106;LOCAL_PHONE;50;950.8524
1630526605108;LOCAL_PHONE;20;0.19,-0.11,-0.15
1630526605117;LOCAL_PHONE;20;-0.2,0.0,0.03
1630526605126;LOCAL_PHONE;20;-0.09,-0.16,0.35
1630526605136;LOCAL_PHONE;20;0.07,0.13,0.52
1630526605146;LOCAL_PHONE;20;-0.35,-0.22,0.24
1630526605156;LOCAL_PHONE;20;0.27,0.19,-0.01
1630526605167;LOCAL_PHONE;20;-0.03,0.05,0.3
1630526605176;LOCAL_PHONE;20;-0.07,0.02,-0.52
1630526605186;LOCAL_PHONE;20;0.12,-0.07,0.35
1630526605196;LOCAL_PHONE;20;-0.15,0.07,-0.08
1630526605206;LOCAL_PHONE;20;-0.09,-0.03,0.47
1630526605218;LOCAL_PHONE;20;-0.09,0.07,0.31
1630526605226;LOCAL_PHONE;20;0.09,0.14,-0.18
1630526605237;LOCAL_PHONE;20;-0.03,-0.13,0.14
1630526605246;LOCAL_PHONE;20;-0.05,0.11,0.14
1630526605256;LOCAL_PHONE;20;0.14,-0.09,0.53
1630526605268;LOCAL_PHONE;20;-0.04,0.13,-0.09
1630526605276;LOCAL_PHONE;20;-0.15,-0.05,-0.08
1630526605286;LOCAL_PHONE;20;0.11,-0.11,0.16
1630526605296;LOCAL_PHONE;20;-0.16,-0.04,0.07
1630526605306;LOCAL_PHONE;20;-0.08,-0.07,0.16
1630526605318;LOCAL_PHONE;20;-0.12,0.11,0.48
1630526605326;LOCAL_PHONE;20;-0.3,-0.14,-0.03
1630526605336;LOCAL_PHONE;20;-0.01,-0.03,0.27
1630526605346;LOCAL_PHONE;20;-0.34,-0.17,-0.15
1630526605356;LOCAL_PHONE;20;0.32,0.11,0.06
1630526605369;LOCAL_PHONE;20;-0.14,-0.03,0.12
1630526605376;LOCAL_PHONE;20;0.1,0.18,-0.04
1630526605386;LOCAL_PHONE;20;-0.11,0.02,0.49
1630526605396;LOCAL_PHONE;20;-0.36,-0.25,-0.12
1630526605406;LOCAL_PHONE;20;0.29,-0.03,0.59
1630526605419;LOCAL_PHONE;20;-0.15,0.04,-0.22
1630526605426;LOCAL_PHONE;20;-0.22,0.05,-0.11
1630526605437;LOCAL_PHONE;20;0.21,-0.03,0.27
1630526605446;LOCAL_PHONE;20;-0.18,0.0,-0.01
1630526605456;LOCAL_PHONE;20;-0.17,0.06,0.07
1630526605468;LOCAL_PHONE;20;0.24,-0.11,0.04
1630526605477;LOCAL_PHONE;20;-0.28,-0.04,0.22
1630526605487;LOCAL_PHONE;20;0.02,-0.01,-0.13
1630526605496;LOCAL_PHONE;20;-0.05,0.04,0.44
1630526605506;LOCAL_PHONE;20;-0.04,0.1,-0.37
1630526605519;LOCAL_PHONE;20;0.02,0.03,0.37
1630526605526;LOCAL_PHONE;20;-0.11,0.07,-0.24
1630526605537;LOCAL_PHONE;20;-0.02,0.0,0.26
1630526605546;LOCAL_PHONE;20;-0.09,-0.1,0.19
1630526605557;LOCAL_PHONE;20;-0.13,-0.06,0.19
1630526605569;LOCAL_PHONE;20;-0.1,-0.07,0.43
1630526605577;LOCAL_PHONE;20;-0.21,0.18,0.0
1630526605587;LOCAL_PHONE;20;-0.15,0.0,0.27
1630526605596;LOCAL_PHONE;20;0.12,0.07,0.05
1630526605606;LOCAL_PHONE;20;-0.12,0.1,0.3
1630526605619;LOCAL_PHONE;20;-0.08,0.05,-0.06
1630526605626;LOCAL_PHONE;20;-0.04,0.04,0.26
1630526605637;LOCAL_PHONE;20;-0.05,0.0,0.05
1630526605646;LOCAL_PHONE;20;-0.02,-0.01,0.62
1630526605656;LOCAL_PHONE;20;-0.21,-0.05,0.28
1630526605666;LOCAL_PHONE;20;-0.23,0.24,0.33
1630526605676;LOCAL_PHONE;20;-0.24,0.01,0.17
1630526605686;LOCAL_PHONE;20;0.19,-0.1,0.33
1630526605696;LOCAL_PHONE;20;-0.21,-0.07,0.32
1630526605706;LOCAL_PHONE;20;0.09,0.08,0.11
1630526605716;LOCAL_PHONE;20;-0.19,0.1,0.64
1630526605726;LOCAL_PHONE;20;-0.33,-0.03,0.06
1630526605737;LOCAL_PHONE;20;0.11,0.26,0.7
1630526605746;LOCAL_PHONE;20;-0.26,-0.09,-0.03
1630526605756;LOCAL_PHONE;20;0.01,-0.03,0.26
1630526605766;LOCAL_PHONE;20;0.01,-0.04,0.36
1630526605777;LOCAL_PHONE;20;0.01,-0.02,-0.15
1630526605787;LOCAL_PHONE;20;0.11,0.11,0.85
1630526605796;LOCAL_PHONE;20;-0.38,-0.17,-0.28
1630526605806;LOCAL_PHONE;20;-0.08,0.18,0.89
1630526605816;LOCAL_PHONE;20;-0.01,-0.08,-0.18
1630526605826;LOCAL_PHONE;20;-0.01,0.13,0.76
1630526605837;LOCAL_PHONE;20;0.0,0.15,0.19
1630526605846;LOCAL_PHONE;20;-0.14,0.04,0.29
1630526605856;LOCAL_PHONE;20;0.04,0.13,0.29
1630526605866;LOCAL_PHONE;20;-0.24,-0.03,0.39
1630526605877;LOCAL_PHONE;20;-0.21,0.21,0.16
1630526605887;LOCAL_PHONE;20;0.29,0.02,0.17
1630526605896;LOCAL_PHONE;20;-0.08,0.05,0.21
1630526605906;LOCAL_PHONE;20;-0.23,-0.31,0.43
1630526605916;LOCAL_PHONE;20;-0.13,0.1,0.76
1630526605926;LOCAL_PHONE;20;-0.31,0.04,-0.04
1630526605937;LOCAL_PHONE;20;-0.06,0.14,0.24
1630526605946;LOCAL_PHONE;20;-0.03,0.11,0.2
1630526605956;LOCAL_PHONE;20;-0.23,0.03,0.26
1630526605966;LOCAL_PHONE;20;-0.1,0.05,0.11
1630526605976;LOCAL_PHONE;20;0.19,0.0,0.12
1630526605988;LOCAL_PHONE;20;-0.14,0.01,0.26
1630526605996;LOCAL_PHONE;20;-0.11,0.02,0.03
1630526606006;LOCAL_PHONE;20;0.16,0.23,0.58
1630526606016;LOCAL_PHONE;20;-0.22,-0.05,-0.2
1630526606026;LOCAL_PHONE;20;-0.07,0.16,0.25
1630526606037;LOCAL_PHONE;20;-0.01,-0.14,0.15
1630526606046;LOCAL_PHONE;20;-0.12,0.05,0.01
1630526606057;LOCAL_PHONE;20;0.02,0.12,0.25
1630526606066;LOCAL_PHONE;20;-0.07,0.05,0.1
1630526606067;LOCAL_PHONE;10;220326
1630526606068;LOCAL_PHONE;11;20210901
1630526606076;LOCAL_PHONE;20;-0.07,0.15,0.15
1630526606088;LOCAL_PHONE;20;-0.04,-0.02,-0.33
1630526606096;LOCAL_PHONE;20;0.16,0.17,0.5
1630526606106;LOCAL_PHONE;50;951.5486
1630526606108;LOCAL_PHONE;20;-0.02,-0.11,-0.35
1630526606116;LOCAL_PHONE;20;-0.04,0.03,0.29
1630526606126;LOCAL_PHONE;20;-0.03,-0.1,-0.08
1630526606137;LOCAL_PHONE;20;-0.06,0.19,0.29
1630526606146;LOCAL_PHONE;20;0.01,0.02,-0.35
1630526606156;LOCAL_PHONE;20;-0.05,0.1,0.19
1630526606166;LOCAL_PHONE;20;-0.16,0.04,-0.05
1630526606176;LOCAL_PHONE;20;0.19,0.01,0.03
1630526606188;LOCAL_PHONE;20;-0.05,0.09,0.0
1630526606197;LOCAL_PHONE;20;0.05,-0.08,-0.18
1630526606206;LOCAL_PHONE;20;0.15,0.02,0.02
1630526606216;LOCAL_PHONE;20;-0.02,-0.07,-0.29
1630526606226;LOCAL_PHONE;20;0.02,0.11,0.25
1630526606239;LOCAL_PHONE;20;-0.13,-0.14,-0.19
1630526606246;LOCAL_PHONE;20;0.12,0.1,-0.01
1630526606257;LOCAL_PHONE;20;-0.18,-0.11,0.0
1630526606266;LOCAL_PHONE;20;-0.09,0.01,-0.11
1630526606276;LOCAL_PHONE;20;-0.1,0.05,0.13
1630526606289;LOCAL_PHONE;20;-0.01,0.01,-0.37
1630526606296;LOCAL_PHONE;20;-0.13,0.04,0.18
1630526606306;LOCAL_PHONE;20;0.02,-0.06,-0.24
1630526606316;LOCAL_PHONE;20;0.11,0.08,0.3
1630526606326;LOCAL_PHONE;20;-0.02,-0.08,-0.55
1630526606339;LOCAL_PHONE;20;0.16,0.0,0.22
1630526606346;LOCAL_PHONE;20;0.15,-0.08,0.1
1630526606357;LOCAL_PHONE;20;-0.03,0.33,-0.07
1630526606366;LOCAL_PHONE;20;0.07,0.05,0.05
1630526606376;LOCAL_PHONE;20;-0.12,0.12,0.06
1630526606389;LOCAL_PHONE;20;-0.05,0.06,0.19
1630526606396;LOCAL_PHONE;20;0.22,-0.12,-0.23
1630526606406;LOCAL_PHONE;20;-0.03,-0.03,0.29
1630526606416;LOCAL_PHONE;20;-0.18,-0.15,-0.12
1630526606426;LOCAL_PHONE;20;0.05,0.21,0.74
1630526606436;LOCAL_PHONE;20;-0.3,-0.1,-0.37
1630526606446;LOCAL_PHONE;20;-0.13,0.08,0.21
1630526606457;LOCAL_PHONE;20;0.12,-0.2,0.1
1630526606466;LOCAL_PHONE;20;-0.16,-0.13,0.38
1630526606476;LOCAL_PHONE;20;-0.05,0.18,0.18
1630526606486;LOCAL_PHONE;20;0.01,0.07,0.05
1630526606497;LOCAL_PHONE;20;-0.32,-0.16,0.36
1630526606507;LOCAL_PHONE;20;-0.14,-0.14,-0.07
1630526606516;LOCAL_PHONE;20;-0.03,0.08,0.68
1630526606526;LOCAL_PHONE;20;-0.3,-0.23,-0.23
1630526606536;LOCAL_PHONE;20;-0.08,0.16,0.6
1630526606547;LOCAL_PHONE;20;-0.35,-0.15,-0.1
1630526606557;LOCAL_PHONE;20;-0.06,-0.06,0.46
1630526606566;LOCAL_PHONE;20;-0.2,-0.06,0.02
1630526606576;LOCAL_PHONE;20;-0.04,0.01,0.03
1630526606586;LOCAL_PHONE;20;-0.04,0.18,0.45
1630526606596;LOCAL_PHONE;20;-0.02,0.05,-0.07
1630526606607;LOCAL_PHONE;20;0.01,0.01,0.41
1630526606616;LOCAL_PHONE;20;-0.11,-0.08,-0.26
1630526606626;LOCAL_PHONE;20;0.03,0.09,0.62
1630526606636;LOCAL_PHONE;20;-0.23,0.08,-0.25
1630526606646;LOCAL_PHONE;20;0.1,0.25,0.27
1630526606657;LOCAL_PHONE;20;0.07,0.05,-0.13
1630526606666;LOCAL_PHONE;20;0.05,0.01,-0.03
1630526606677;LOCAL_PHONE;20;-0.03,0.0,0.34
1630526606686;LOCAL_PHONE;20;-0.05,-0.02,-0.19
1630526606696;LOCAL_PHONE;20;-0.12,0.13,0.44
1630526606707;LOCAL_PHONE;20;0.03,0.04,-0.26
1630526606716;LOCAL_PHONE;20;-0.1,0.06,0.19
1630526606726;LOCAL_PHONE;20;-0.18,0.01,-0.29
1630526606736;LOCAL_PHONE;20;-0.15,-0.03,0.44
1630526606746;LOCAL_PHONE;20;-0.08,-0.05,0.12
1630526606758;LOCAL_PHONE;20;-0.09,-0.1,-0.09
1630526606766;LOCAL_PHONE;20;0.03,0.13,0.17
1630526606776;LOCAL_PHONE;20;0.29,-0.03,-0.04
1630526606786;LOCAL_PHONE;20;0.04,0.17,-0.23
1630526606796;LOCAL_PHONE;20;0.09,0.0,-0.24
1630526606807;LOCAL_PHONE;20;0.1,0.17,-0.08
1630526606816;LOCAL_PHONE;20;-0.04,-0.11,-0.37
1630526606826;LOCAL_PHONE;20;0.19,0.04,0.23
1630526606836;LOCAL_PHONE;20;0.0,0.08,-0.17
1630526606846;LOCAL_PHONE;20;0.13,0.03,-0.18
1630526606858;LOCAL_PHONE;20;0.09,0.02,0.04
1630526606866;LOCAL_PHONE;20;-0.2,-0.12,-0.14
1630526606876;LOCAL_PHONE;20;-0.01,0.18,0.01
1630526606886;LOCAL_PHONE;20;-0.09,-0.27,-0.33
1630526606896;LOCAL_PHONE;20;-0.31,0.06,-0.37
1630526606908;LOCAL_PHONE;20;0.34,-0.02,-0.29
1630526606916;LOCAL_PHONE;20;-0.06,0.07,0.1
1630526606926;LOCAL_PHONE;20;0.12,0.0,-0.16
1630526606937;LOCAL_PHONE;20;0.24,0.16,0.22
