#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225366489;LOCAL_PHONE;Y;4
1629225374673;LOCAL_PHONE;20;-0.14,-0.04,0.31
1629225374685;LOCAL_PHONE;20;0.21,0.19,0.07
1629225374693;LOCAL_PHONE;20;-0.01,0.03,-0.62
1629225374703;LOCAL_PHONE;20;0.01,0.06,-0.06
1629225374716;LOCAL_PHONE;20;0.28,-0.31,0.84
1629225374724;LOCAL_PHONE;20;-0.18,-0.16,-0.12
1629225374734;LOCAL_PHONE;20;0.17,0.2,0.14
1629225374744;LOCAL_PHONE;20;0.17,-0.07,0.23
1629225374753;LOCAL_PHONE;20;-0.44,-0.08,-0.34
1629225374764;LOCAL_PHONE;20;0.47,0.04,-0.2
1629225374773;LOCAL_PHONE;20;0.34,-0.1,0.25
1629225374783;LOCAL_PHONE;20;0.0,-0.07,-0.64
1629225374793;LOCAL_PHONE;20;0.16,0.07,0.76
1629225374804;LOCAL_PHONE;20;0.05,0.01,0.77
1629225374815;LOCAL_PHONE;20;-0.2,0.08,-0.71
1629225374823;LOCAL_PHONE;20;0.3,0.05,-0.09
1629225374833;LOCAL_PHONE;20;0.22,-0.19,0.12
1629225374845;LOCAL_PHONE;20;-0.17,-0.26,-0.36
1629225374853;LOCAL_PHONE;20;0.12,-0.11,0.48
1629225374864;LOCAL_PHONE;20;0.19,0.0,0.21
1629225374873;LOCAL_PHONE;20;0.05,0.16,-0.1
1629225374880;LOCAL_PHONE;10;203614
1629225374881;LOCAL_PHONE;11;20210817
1629225374883;LOCAL_PHONE;20;0.08,0.04,0.33
1629225374893;LOCAL_PHONE;20;0.08,-0.09,-0.43
1629225374903;LOCAL_PHONE;20;0.13,-0.09,-0.25
1629225374913;LOCAL_PHONE;20;-0.09,0.03,0.32
1629225374924;LOCAL_PHONE;20;0.16,-0.05,-0.17
1629225374933;LOCAL_PHONE;20;0.1,0.12,0.11
1629225374944;LOCAL_PHONE;20;0.09,0.11,0.45
1629225374953;LOCAL_PHONE;20;0.0,-0.2,-0.27
1629225374966;LOCAL_PHONE;20;0.08,-0.1,-0.24
1629225374973;LOCAL_PHONE;20;-0.25,-0.07,0.18
1629225374984;LOCAL_PHONE;20;0.37,-0.06,-0.3
1629225374993;LOCAL_PHONE;20;-0.05,0.04,0.11
1629225375004;LOCAL_PHONE;20;0.26,-0.04,0.44
1629225375014;LOCAL_PHONE;20;0.06,-0.27,-0.19
1629225375023;LOCAL_PHONE;20;0.12,0.06,-0.06
1629225375034;LOCAL_PHONE;20;-0.01,-0.06,0.38
1629225375043;LOCAL_PHONE;20;-0.04,-0.06,-0.46
1629225375053;LOCAL_PHONE;20;0.21,0.15,0.02
1629225375063;LOCAL_PHONE;20;-0.11,-0.1,0.2
1629225375073;LOCAL_PHONE;20;0.17,-0.23,0.09
1629225375084;LOCAL_PHONE;20;-0.12,0.03,-0.01
1629225375093;LOCAL_PHONE;20;0.05,0.03,0.09
1629225375103;LOCAL_PHONE;20;0.08,-0.1,-0.17
1629225375113;LOCAL_PHONE;20;-0.16,0.11,-0.28
1629225375124;LOCAL_PHONE;20;0.18,-0.28,0.41
1629225375134;LOCAL_PHONE;20;0.07,-0.16,-0.16
1629225375143;LOCAL_PHONE;20;0.03,0.07,0.24
1629225375153;LOCAL_PHONE;20;0.0,0.12,0.18
1629225375164;LOCAL_PHONE;20;0.19,0.16,-0.34
1629225375173;LOCAL_PHONE;20;-0.07,-0.11,-0.03
1629225375183;LOCAL_PHONE;20;0.24,-0.1,0.16
1629225375193;LOCAL_PHONE;20;0.06,-0.11,-0.39
1629225375204;LOCAL_PHONE;20;-0.18,-0.02,0.5
1629225375214;LOCAL_PHONE;20;0.39,-0.01,0.16
1629225375224;LOCAL_PHONE;20;0.22,0.09,-0.15
1629225375234;LOCAL_PHONE;20;0.03,0.14,0.14
1629225375244;LOCAL_PHONE;20;0.32,-0.18,0.29
1629225375253;LOCAL_PHONE;20;-0.11,0.15,-0.19
1629225375263;LOCAL_PHONE;20;0.0,-0.04,0.73
1629225375273;LOCAL_PHONE;20;0.06,0.02,0.15
1629225375284;LOCAL_PHONE;20;-0.1,-0.08,-0.09
1629225375293;LOCAL_PHONE;20;0.17,-0.04,0.24
1629225375303;LOCAL_PHONE;20;0.19,-0.17,-0.23
1629225375313;LOCAL_PHONE;20;0.12,-0.05,0.08
1629225375325;LOCAL_PHONE;20;-0.02,0.11,-0.13
1629225375335;LOCAL_PHONE;20;0.15,-0.04,0.56
1629225375343;LOCAL_PHONE;20;-0.08,0.16,-0.01
1629225375353;LOCAL_PHONE;20;0.15,-0.07,0.51
1629225375364;LOCAL_PHONE;20;0.02,-0.13,0.03
1629225375373;LOCAL_PHONE;20;-0.08,-0.18,-0.11
1629225375385;LOCAL_PHONE;20;0.07,0.05,0.24
1629225375393;LOCAL_PHONE;20;-0.1,-0.15,-0.26
1629225375404;LOCAL_PHONE;20;0.04,0.02,0.39
1629225375413;LOCAL_PHONE;20;-0.04,-0.05,0.51
1629225375423;LOCAL_PHONE;20;0.1,-0.03,-0.62
1629225375435;LOCAL_PHONE;20;0.12,0.0,0.44
1629225375444;LOCAL_PHONE;20;0.04,0.12,0.49
1629225375453;LOCAL_PHONE;20;0.03,-0.12,-0.17
1629225375463;LOCAL_PHONE;20;0.14,-0.02,0.27
1629225375473;LOCAL_PHONE;20;-0.05,0.02,0.29
1629225375486;LOCAL_PHONE;20;-0.15,-0.16,0.28
1629225375493;LOCAL_PHONE;20;0.01,-0.01,0.05
1629225375503;LOCAL_PHONE;20;-0.16,0.07,0.31
1629225375513;LOCAL_PHONE;20;0.06,-0.08,0.08
1629225375524;LOCAL_PHONE;20;0.06,-0.01,-0.06
1629225375535;LOCAL_PHONE;20;0.08,0.11,0.5
1629225375543;LOCAL_PHONE;20;0.0,-0.23,0.31
1629225375553;LOCAL_PHONE;20;-0.14,0.01,0.31
1629225375564;LOCAL_PHONE;20;0.11,-0.03,0.24
1629225375573;LOCAL_PHONE;20;-0.15,-0.07,0.19
1629225375584;LOCAL_PHONE;20;0.17,-0.14,0.2
1629225375594;LOCAL_PHONE;20;-0.02,0.0,0.3
1629225375604;LOCAL_PHONE;20;-0.1,-0.14,0.28
1629225375614;LOCAL_PHONE;20;-0.07,0.1,0.18
1629225375623;LOCAL_PHONE;20;0.1,0.19,0.58
1629225375633;LOCAL_PHONE;20;-0.28,-0.13,0.2
1629225375645;LOCAL_PHONE;20;0.24,-0.09,-0.04
1629225375653;LOCAL_PHONE;20;-0.01,0.1,0.4
1629225375664;LOCAL_PHONE;20;-0.21,-0.14,0.0
1629225375673;LOCAL_PHONE;20;0.15,0.03,0.43
1629225375686;LOCAL_PHONE;20;-0.3,0.01,0.36
1629225375693;LOCAL_PHONE;20;0.05,-0.03,0.05
1629225375703;LOCAL_PHONE;20;0.2,-0.05,0.02
1629225375713;LOCAL_PHONE;20;-0.04,-0.05,0.48
1629225375724;LOCAL_PHONE;20;-0.05,-0.32,0.05
1629225375733;LOCAL_PHONE;20;0.14,0.06,0.39
1629225375743;LOCAL_PHONE;20;-0.17,0.08,0.22
1629225375754;LOCAL_PHONE;20;0.19,-0.28,0.19
1629225375763;LOCAL_PHONE;20;-0.07,-0.06,0.29
1629225375773;LOCAL_PHONE;20;-0.14,-0.01,0.5
1629225375783;LOCAL_PHONE;20;0.1,0.07,-0.1
1629225375794;LOCAL_PHONE;20;0.02,-0.06,0.28
1629225375804;LOCAL_PHONE;20;0.09,-0.02,0.47
1629225375813;LOCAL_PHONE;20;0.24,-0.06,0.04
1629225375823;LOCAL_PHONE;20;-0.22,-0.12,0.14
1629225375833;LOCAL_PHONE;20;-0.29,-0.17,0.38
1629225375844;LOCAL_PHONE;20;-0.12,-0.34,0.34
1629225375854;LOCAL_PHONE;20;-0.25,-0.08,0.2
1629225375863;LOCAL_PHONE;20;0.24,0.04,0.26
1629225375873;LOCAL_PHONE;20;-0.03,0.07,-0.29
1629225375880;LOCAL_PHONE;10;203615
1629225375881;LOCAL_PHONE;11;20210817
1629225375884;LOCAL_PHONE;20;-0.26,-0.21,-0.24
1629225375893;LOCAL_PHONE;20;-0.02,-0.35,0.93
1629225375904;LOCAL_PHONE;20;-0.12,-0.19,-0.18
1629225375913;LOCAL_PHONE;20;0.27,0.1,-0.03
1629225375924;LOCAL_PHONE;20;-0.08,0.06,0.82
1629225375933;LOCAL_PHONE;20;-0.31,-0.35,-0.08
1629225375943;LOCAL_PHONE;20;0.02,-0.08,0.4
1629225375954;LOCAL_PHONE;20;0.08,-0.02,0.12
1629225375964;LOCAL_PHONE;20;-0.12,-0.06,-0.16
1629225375974;LOCAL_PHONE;20;-0.08,0.04,0.21
1629225375983;LOCAL_PHONE;20;0.17,0.03,0.55
1629225375993;LOCAL_PHONE;20;-0.11,-0.14,-0.36
1629225376004;LOCAL_PHONE;20;0.18,-0.26,0.12
1629225376013;LOCAL_PHONE;20;0.31,-0.01,0.51
1629225376023;LOCAL_PHONE;20;0.08,-0.17,-0.23
1629225376033;LOCAL_PHONE;20;0.18,0.0,0.06
1629225376044;LOCAL_PHONE;20;0.02,-0.02,0.29
1629225376054;LOCAL_PHONE;20;-0.27,-0.06,-0.2
1629225376063;LOCAL_PHONE;20;-0.2,-0.09,0.14
1629225376073;LOCAL_PHONE;20;0.06,-0.12,0.28
1629225376084;LOCAL_PHONE;20;0.07,-0.07,-0.18
1629225376093;LOCAL_PHONE;20;-0.05,0.08,0.11
1629225376104;LOCAL_PHONE;20;0.01,0.07,0.2
1629225376113;LOCAL_PHONE;20;-0.19,-0.19,-0.09
1629225376125;LOCAL_PHONE;20;0.15,-0.05,-0.36
1629225376133;LOCAL_PHONE;20;0.23,-0.15,0.56
1629225376143;LOCAL_PHONE;20;-0.17,0.01,-0.08
1629225376155;LOCAL_PHONE;20;-0.27,0.07,0.03
1629225376164;LOCAL_PHONE;20;0.05,0.0,0.24
1629225376173;LOCAL_PHONE;20;-0.22,-0.11,-0.14
1629225376183;LOCAL_PHONE;20;0.07,-0.21,-0.53
1629225376194;LOCAL_PHONE;20;0.06,0.15,0.28
1629225376205;LOCAL_PHONE;20;-0.35,-0.11,-0.56
1629225376213;LOCAL_PHONE;20;-0.09,-0.13,0.37
1629225376223;LOCAL_PHONE;20;0.33,-0.03,0.15
1629225376233;LOCAL_PHONE;20;-0.22,-0.04,-0.22
1629225376244;LOCAL_PHONE;20;0.16,0.05,-0.3
1629225376255;LOCAL_PHONE;20;0.15,0.14,0.15
1629225376263;LOCAL_PHONE;20;-0.48,-0.12,-0.77
1629225376273;LOCAL_PHONE;20;0.44,0.06,0.28
1629225376285;LOCAL_PHONE;20;-0.25,0.09,0.15
1629225376293;LOCAL_PHONE;20;-0.13,-0.1,-0.44
1629225376305;LOCAL_PHONE;20;0.34,-0.27,0.37
1629225376314;LOCAL_PHONE;20;-0.1,0.01,-0.07
1629225376324;LOCAL_PHONE;20;-0.17,-0.12,-0.34
1629225376333;LOCAL_PHONE;20;-0.06,0.2,-0.13
1629225376343;LOCAL_PHONE;20;-0.13,-0.21,0.09
1629225376356;LOCAL_PHONE;20;-0.11,-0.02,0.18
1629225376364;LOCAL_PHONE;20;0.2,-0.08,0.1
1629225376373;LOCAL_PHONE;20;-0.37,-0.15,0.1
1629225376383;LOCAL_PHONE;20;0.11,0.01,0.14
1629225376393;LOCAL_PHONE;20;0.36,-0.05,-0.24
1629225376405;LOCAL_PHONE;20;-0.4,-0.22,0.22
1629225376413;LOCAL_PHONE;20;-0.05,-0.13,0.22
1629225376423;LOCAL_PHONE;20;-0.12,0.0,-0.14
1629225376433;LOCAL_PHONE;20;-0.18,-0.06,0.29
1629225376444;LOCAL_PHONE;20;0.16,-0.2,0.52
1629225376456;LOCAL_PHONE;20;0.04,-0.13,-0.46
1629225376464;LOCAL_PHONE;20;-0.19,-0.13,0.49
1629225376473;LOCAL_PHONE;20;-0.05,-0.37,-0.03
1629225376483;LOCAL_PHONE;20;0.07,-0.13,-0.05
1629225376493;LOCAL_PHONE;20;-0.06,0.02,0.69
1629225376503;LOCAL_PHONE;20;0.01,-0.05,-0.23
1629225376513;LOCAL_PHONE;20;0.31,0.17,0.17
1629225376525;LOCAL_PHONE;20;-0.4,-0.31,0.48
1629225376533;LOCAL_PHONE;20;0.07,-0.21,0.06
1629225376544;LOCAL_PHONE;20;-0.03,-0.24,-0.03
1629225376553;LOCAL_PHONE;20;-0.21,-0.07,0.71
1629225376564;LOCAL_PHONE;20;-0.08,-0.19,0.26
1629225376573;LOCAL_PHONE;20;0.0,-0.14,0.19
1629225376583;LOCAL_PHONE;20;0.0,-0.26,0.07
1629225376593;LOCAL_PHONE;20;0.24,0.07,0.36
1629225376606;LOCAL_PHONE;20;-0.24,-0.03,-0.21
1629225376614;LOCAL_PHONE;20;0.07,-0.06,0.76
1629225376623;LOCAL_PHONE;20;-0.14,-0.09,-0.06
1629225376633;LOCAL_PHONE;20;-0.19,-0.11,0.24
1629225376644;LOCAL_PHONE;20;0.13,-0.17,0.33
1629225376653;LOCAL_PHONE;20;-0.22,-0.17,0.16
1629225376663;LOCAL_PHONE;20;0.01,-0.13,-0.12
1629225376673;LOCAL_PHONE;20;0.18,-0.04,0.33
1629225376684;LOCAL_PHONE;20;-0.18,-0.1,-0.22
1629225376693;LOCAL_PHONE;20;-0.19,-0.15,0.28
1629225376703;LOCAL_PHONE;20;0.26,-0.05,0.67
1629225376713;LOCAL_PHONE;20;-0.08,-0.1,-0.11
1629225376724;LOCAL_PHONE;20;0.0,0.04,-0.18
1629225376734;LOCAL_PHONE;20;0.02,-0.09,0.26
1629225376744;LOCAL_PHONE;20;-0.14,0.05,-0.15
1629225376753;LOCAL_PHONE;20;-0.05,-0.44,0.16
1629225376764;LOCAL_PHONE;20;0.29,0.08,0.5
1629225376774;LOCAL_PHONE;20;0.04,0.01,-0.01
1629225376783;LOCAL_PHONE;20;-0.01,0.09,-0.04
1629225376793;LOCAL_PHONE;20;0.03,-0.07,0.17
1629225376804;LOCAL_PHONE;20;-0.09,0.0,-0.38
1629225376813;LOCAL_PHONE;20;0.2,-0.07,-0.19
1629225376824;LOCAL_PHONE;20;-0.22,-0.1,0.25
1629225376833;LOCAL_PHONE;20;-0.34,-0.13,0.1
1629225376844;LOCAL_PHONE;20;0.41,-0.14,0.09
1629225376853;LOCAL_PHONE;20;0.04,0.03,0.16
1629225376863;LOCAL_PHONE;20;-0.15,-0.17,0.04
1629225376874;LOCAL_PHONE;20;0.26,-0.18,-0.29
1629225376880;LOCAL_PHONE;10;203616
1629225376881;LOCAL_PHONE;11;20210817
1629225376884;LOCAL_PHONE;20;0.08,0.19,-0.16
1629225376893;LOCAL_PHONE;20;-0.03,-0.14,-0.4
1629225376903;LOCAL_PHONE;20;-0.01,-0.11,0.25
1629225376913;LOCAL_PHONE;20;-0.1,-0.02,0.09
1629225376925;LOCAL_PHONE;20;0.07,-0.05,0.26
1629225376933;LOCAL_PHONE;20;0.43,-0.18,0.03
1629225376943;LOCAL_PHONE;20;0.19,-0.04,0.11
1629225376954;LOCAL_PHONE;20;-0.35,-0.05,0.11
1629225376964;LOCAL_PHONE;20;0.38,0.12,0.05
1629225376973;LOCAL_PHONE;20;-0.1,-0.13,0.0
1629225376983;LOCAL_PHONE;20;-0.25,-0.09,0.36
1629225376993;LOCAL_PHONE;20;0.16,-0.2,-0.04
1629225377004;LOCAL_PHONE;20;-0.24,0.01,0.21
1629225377013;LOCAL_PHONE;20;-0.13,-0.25,0.0
1629225377025;LOCAL_PHONE;20;0.26,-0.21,0.09
1629225377033;LOCAL_PHONE;20;-0.16,0.24,0.23
1629225377044;LOCAL_PHONE;20;0.02,-0.22,-0.03
1629225377053;LOCAL_PHONE;20;-0.09,-0.15,-0.03
1629225377063;LOCAL_PHONE;20;-0.12,-0.05,0.5
1629225377075;LOCAL_PHONE;20;0.07,-0.07,0.62
1629225377085;LOCAL_PHONE;20;0.0,-0.14,-0.04
1629225377094;LOCAL_PHONE;20;-0.12,-0.05,0.28
1629225377103;LOCAL_PHONE;20;-0.17,-0.36,0.47
1629225377113;LOCAL_PHONE;20;0.02,-0.19,0.07
1629225377125;LOCAL_PHONE;20;-0.11,-0.04,0.11
1629225377134;LOCAL_PHONE;20;-0.05,-0.16,0.74
1629225377143;LOCAL_PHONE;20;-0.16,-0.1,-0.12
1629225377153;LOCAL_PHONE;20;-0.03,-0.21,0.32
1629225377164;LOCAL_PHONE;20;-0.12,-0.2,0.55
1629225377174;LOCAL_PHONE;20;-0.01,-0.17,0.03
1629225377183;LOCAL_PHONE;20;-0.19,-0.21,0.01
1629225377193;LOCAL_PHONE;20;-0.16,-0.02,0.72
1629225377204;LOCAL_PHONE;20;0.07,-0.13,-0.16
1629225377213;LOCAL_PHONE;20;0.05,-0.04,0.7
1629225377223;LOCAL_PHONE;20;-0.3,-0.09,0.37
1629225377233;LOCAL_PHONE;20;0.0,-0.28,-0.11
1629225377245;LOCAL_PHONE;20;0.13,0.04,0.08
1629225377253;LOCAL_PHONE;20;-0.07,-0.1,0.26
1629225377263;LOCAL_PHONE;20;-0.18,-0.07,0.05
1629225377273;LOCAL_PHONE;20;0.11,-0.15,0.29
1629225377284;LOCAL_PHONE;20;0.05,-0.02,0.32
1629225377294;LOCAL_PHONE;20;0.15,-0.11,-0.21
1629225377303;LOCAL_PHONE;20;0.22,-0.11,0.53
1629225377313;LOCAL_PHONE;20;-0.49,0.0,0.32
1629225377326;LOCAL_PHONE;20;0.19,-0.07,0.21
1629225377333;LOCAL_PHONE;20;-0.02,-0.06,0.15
1629225377344;LOCAL_PHONE;20;-0.29,-0.09,0.33
1629225377353;LOCAL_PHONE;20;0.45,-0.12,0.04
1629225377364;LOCAL_PHONE;20;-0.03,0.0,0.23
1629225377373;LOCAL_PHONE;20;-0.23,-0.01,0.35
1629225377383;LOCAL_PHONE;20;0.45,-0.21,0.45
1629225377393;LOCAL_PHONE;20;0.1,-0.12,0.22
1629225377404;LOCAL_PHONE;20;-0.28,-0.07,0.4
1629225377413;LOCAL_PHONE;20;0.5,-0.15,0.12
1629225377423;LOCAL_PHONE;20;-0.31,0.03,0.29
1629225377433;LOCAL_PHONE;20;-0.59,-0.04,0.55
1629225377444;LOCAL_PHONE;20;0.52,-0.18,-0.18
1629225377453;LOCAL_PHONE;20;-0.03,0.04,-0.34
1629225377463;LOCAL_PHONE;20;0.05,-0.01,0.46
1629225377474;LOCAL_PHONE;20;0.21,-0.08,-0.08
1629225377484;LOCAL_PHONE;20;-0.27,0.05,-0.23
1629225377493;LOCAL_PHONE;20;-0.16,0.01,0.23
1629225377503;LOCAL_PHONE;20;0.29,-0.01,-0.1
1629225377513;LOCAL_PHONE;20;-0.14,-0.03,-0.44
1629225377524;LOCAL_PHONE;20;-0.13,-0.08,0.51
1629225377533;LOCAL_PHONE;20;0.09,-0.07,-0.01
1629225377544;LOCAL_PHONE;20;-0.1,0.18,-0.36
1629225377553;LOCAL_PHONE;20;0.14,0.09,0.29
1629225377564;LOCAL_PHONE;20;0.01,-0.24,0.36
1629225377573;LOCAL_PHONE;20;-0.2,0.01,-0.16
1629225377583;LOCAL_PHONE;20;0.26,0.02,0.26
1629225377594;LOCAL_PHONE;20;-0.06,0.04,0.05
1629225377597;LOCAL_PHONE;AB;52.5339166,13.4894055
1629225377603;LOCAL_PHONE;20;-0.02,0.07,-0.25
1629225377613;LOCAL_PHONE;20;0.0,-0.18,0.33
1629225377623;LOCAL_PHONE;20;-0.01,-0.14,0.11
1629225377633;LOCAL_PHONE;20;-0.19,0.07,-0.13
1629225377644;LOCAL_PHONE;20;-0.01,-0.03,0.1
1629225377653;LOCAL_PHONE;20;0.19,-0.01,-0.09
1629225377663;LOCAL_PHONE;20;0.03,0.0,-0.62
1629225377673;LOCAL_PHONE;20;0.25,0.03,0.27
1629225377684;LOCAL_PHONE;20;-0.21,0.05,-0.34
1629225377694;LOCAL_PHONE;20;-0.17,-0.11,-0.19
1629225377703;LOCAL_PHONE;20;0.22,-0.02,0.38
1629225377713;LOCAL_PHONE;20;0.02,-0.02,-0.44
1629225377725;LOCAL_PHONE;20;0.41,-0.06,-0.5
1629225377733;LOCAL_PHONE;20;0.15,-0.07,0.1
1629225377744;LOCAL_PHONE;20;-0.08,-0.2,-0.52
1629225377753;LOCAL_PHONE;20;0.15,0.04,-0.47
1629225377763;LOCAL_PHONE;20;0.0,0.01,-0.15
1629225377774;LOCAL_PHONE;20;-0.11,-0.04,-0.09
1629225377783;LOCAL_PHONE;20;0.15,-0.08,-0.2
1629225377796;LOCAL_PHONE;20;0.05,-0.14,0.44
1629225377804;LOCAL_PHONE;20;0.1,-0.16,-0.16
1629225377813;LOCAL_PHONE;20;0.18,-0.06,-0.53
1629225377823;LOCAL_PHONE;20;0.14,-0.13,0.46
1629225377834;LOCAL_PHONE;20;-0.05,0.06,-0.34
1629225377845;LOCAL_PHONE;20;0.11,-0.08,-0.22
1629225377853;LOCAL_PHONE;20;-0.12,-0.1,0.46
1629225377863;LOCAL_PHONE;20;0.02,-0.12,-0.1
1629225377873;LOCAL_PHONE;20;0.23,-0.03,-0.42
1629225377880;LOCAL_PHONE;10;203617
1629225377881;LOCAL_PHONE;11;20210817
1629225377885;LOCAL_PHONE;20;0.02,0.13,-0.01
1629225377895;LOCAL_PHONE;20;0.01,-0.11,0.25
1629225377903;LOCAL_PHONE;20;0.08,-0.07,-0.04
1629225377913;LOCAL_PHONE;20;0.05,-0.04,0.24
1629225377924;LOCAL_PHONE;20;0.31,-0.15,0.57
1629225377933;LOCAL_PHONE;20;-0.03,-0.05,-0.26
1629225377943;LOCAL_PHONE;20;0.13,0.15,0.41
1629225377953;LOCAL_PHONE;20;-0.02,0.05,0.08
1629225377964;LOCAL_PHONE;20;-0.01,-0.03,-0.42
1629225377973;LOCAL_PHONE;20;-0.19,-0.1,0.51
1629225377983;LOCAL_PHONE;20;0.22,0.0,0.15
1629225377994;LOCAL_PHONE;20;-0.24,0.06,-0.38
1629225378004;LOCAL_PHONE;20;-0.1,-0.05,0.57
1629225378014;LOCAL_PHONE;20;0.33,-0.15,0.02
1629225378023;LOCAL_PHONE;20;0.07,0.06,-0.11
1629225378033;LOCAL_PHONE;20;0.13,-0.09,0.32
1629225378045;LOCAL_PHONE;20;-0.07,-0.04,0.23
1629225378053;LOCAL_PHONE;20;0.04,0.06,-0.02
1629225378063;LOCAL_PHONE;20;0.09,0.21,0.31
1629225378073;LOCAL_PHONE;20;0.07,-0.08,0.07
1629225378084;LOCAL_PHONE;20;-0.16,-0.14,-0.11
1629225378093;LOCAL_PHONE;20;0.32,-0.14,0.38
1629225378103;LOCAL_PHONE;20;0.16,-0.04,0.0
1629225378113;LOCAL_PHONE;20;-0.28,0.02,0.34
1629225378123;LOCAL_PHONE;20;0.13,-0.08,0.23
1629225378133;LOCAL_PHONE;20;-0.06,0.0,0.55
1629225378143;LOCAL_PHONE;20;0.06,-0.14,-0.25
1629225378153;LOCAL_PHONE;20;0.33,0.05,0.1
1629225378164;LOCAL_PHONE;20;-0.2,-0.19,0.16
1629225378174;LOCAL_PHONE;20;-0.23,0.05,-0.46
1629225378183;LOCAL_PHONE;20;0.17,-0.03,0.76
1629225378194;LOCAL_PHONE;20;-0.02,-0.08,-0.08
1629225378204;LOCAL_PHONE;20;-0.06,-0.07,0.01
1629225378213;LOCAL_PHONE;20;0.24,-0.11,0.29
1629225378223;LOCAL_PHONE;20;-0.03,0.07,0.12
1629225378233;LOCAL_PHONE;20;0.0,-0.05,-0.4
1629225378243;LOCAL_PHONE;20;0.26,0.11,0.52
1629225378253;LOCAL_PHONE;20;-0.14,-0.1,0.19
1629225378264;LOCAL_PHONE;20;-0.17,0.06,-0.12
1629225378273;LOCAL_PHONE;20;0.16,-0.11,0.43
1629225378284;LOCAL_PHONE;20;-0.24,-0.05,0.31
1629225378294;LOCAL_PHONE;20;0.15,0.09,-0.46
1629225378303;LOCAL_PHONE;20;0.41,0.1,0.23
1629225378314;LOCAL_PHONE;20;0.0,-0.15,-0.01
1629225378324;LOCAL_PHONE;20;0.08,-0.19,0.02
1629225378333;LOCAL_PHONE;20;-0.14,0.18,0.51
1629225378343;LOCAL_PHONE;20;0.11,-0.01,0.14
1629225378353;LOCAL_PHONE;20;0.05,0.15,-0.17
1629225378365;LOCAL_PHONE;20;-0.12,-0.17,0.05
1629225378373;LOCAL_PHONE;20;0.06,-0.1,0.09
1629225378384;LOCAL_PHONE;20;-0.12,-0.02,-0.44
1629225378393;LOCAL_PHONE;20;0.25,0.13,0.33
1629225378405;LOCAL_PHONE;20;-0.09,0.05,0.21
1629225378413;LOCAL_PHONE;20;0.14,-0.12,-0.06
1629225378423;LOCAL_PHONE;20;-0.06,0.17,0.19
1629225378433;LOCAL_PHONE;20;-0.01,-0.15,0.02
1629225378443;LOCAL_PHONE;20;0.07,-0.02,-0.48
1629225378453;LOCAL_PHONE;20;0.02,-0.08,0.22
1629225378464;LOCAL_PHONE;20;-0.01,0.08,-0.11
1629225378473;LOCAL_PHONE;20;0.09,0.09,-0.27
1629225378483;LOCAL_PHONE;20;-0.16,-0.05,-0.06
1629225378493;LOCAL_PHONE;20;-0.4,0.04,0.23
1629225378503;LOCAL_PHONE;20;0.24,-0.08,-0.57
1629225378515;LOCAL_PHONE;20;0.4,0.05,-0.11
1629225378525;LOCAL_PHONE;20;-0.32,-0.04,0.1
1629225378533;LOCAL_PHONE;20;0.13,-0.08,-0.39
1629225378543;LOCAL_PHONE;20;0.09,0.12,0.08
1629225378554;LOCAL_PHONE;20;-0.14,-0.01,-0.36
1629225378564;LOCAL_PHONE;20;0.06,-0.1,-0.27
1629225378573;LOCAL_PHONE;20;0.25,0.2,0.11
1629225378584;LOCAL_PHONE;20;-0.2,-0.14,0.17
1629225378593;LOCAL_PHONE;20;0.23,0.06,-0.65
1629225378606;LOCAL_PHONE;20;0.17,0.01,0.11
1629225378614;LOCAL_PHONE;20;-0.2,-0.07,-0.06
1629225378623;LOCAL_PHONE;20;-0.12,-0.05,-0.53
1629225378633;LOCAL_PHONE;20;0.15,0.06,0.02
1629225378643;LOCAL_PHONE;20;-0.06,-0.06,0.14
1629225378653;LOCAL_PHONE;20;0.19,0.11,-0.03
1629225378665;LOCAL_PHONE;20;0.18,-0.19,-0.08
1629225378673;LOCAL_PHONE;20;-0.13,0.08,0.42
1629225378685;LOCAL_PHONE;20;-0.05,-0.22,-0.42
1629225378693;LOCAL_PHONE;20;0.07,0.11,0.62
1629225378703;LOCAL_PHONE;20;0.06,-0.06,-0.05
1629225378715;LOCAL_PHONE;20;0.04,-0.02,-0.21
1629225378723;LOCAL_PHONE;20;0.02,-0.15,0.26
1629225378733;LOCAL_PHONE;20;0.2,-0.07,0.39
1629225378743;LOCAL_PHONE;20;-0.13,-0.07,-0.27
1629225378753;LOCAL_PHONE;20;0.07,0.21,0.33
1629225378766;LOCAL_PHONE;20;0.01,-0.04,0.48
1629225378773;LOCAL_PHONE;20;0.16,-0.15,-0.36
1629225378783;LOCAL_PHONE;20;-0.06,0.04,0.54
1629225378793;LOCAL_PHONE;20;0.24,-0.12,0.59
1629225378804;LOCAL_PHONE;20;0.13,0.09,0.09
1629225378816;LOCAL_PHONE;20;-0.02,-0.04,0.3
1629225378823;LOCAL_PHONE;20;0.24,-0.04,0.63
