#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225431600;LOCAL_PHONE;Y;6
1629225439794;LOCAL_PHONE;20;0.02,0.15,0.76
1629225439805;LOCAL_PHONE;20;-0.14,0.11,0.17
1629225439813;LOCAL_PHONE;20;-0.1,-1.49,0.0
1629225439823;LOCAL_PHONE;20;-0.44,0.73,-0.48
1629225439833;LOCAL_PHONE;20;-0.99,-0.02,-0.54
1629225439844;LOCAL_PHONE;20;-0.41,0.3,0.13
1629225439854;LOCAL_PHONE;20;-0.46,-0.02,-1.5
1629225439864;LOCAL_PHONE;20;-0.9,0.2,-0.29
1629225439873;LOCAL_PHONE;20;0.04,0.32,-0.46
1629225439880;LOCAL_PHONE;10;203719
1629225439881;LOCAL_PHONE;11;20210817
1629225439884;LOCAL_PHONE;20;0.96,-0.34,-0.46
1629225439893;LOCAL_PHONE;20;-0.2,0.06,-0.72
1629225439904;LOCAL_PHONE;20;0.11,0.5,-1.75
1629225439914;LOCAL_PHONE;20;-0.1,0.01,0.44
1629225439924;LOCAL_PHONE;20;0.28,0.25,-0.88
1629225439934;LOCAL_PHONE;20;1.1,-0.36,1.16
1629225439943;LOCAL_PHONE;20;1.72,-0.18,0.2
1629225439954;LOCAL_PHONE;20;0.36,-0.04,2.05
1629225439964;LOCAL_PHONE;20;0.1,-0.31,1.1
1629225439974;LOCAL_PHONE;20;0.46,0.61,0.68
1629225439983;LOCAL_PHONE;20;-1.16,0.18,0.93
1629225439993;LOCAL_PHONE;20;0.58,0.04,0.31
1629225440005;LOCAL_PHONE;20;-0.22,0.11,1.52
1629225440013;LOCAL_PHONE;20;0.19,0.09,0.2
1629225440023;LOCAL_PHONE;20;0.35,-0.07,1.1
1629225440033;LOCAL_PHONE;20;-0.67,0.02,2.13
1629225440044;LOCAL_PHONE;20;-0.21,0.06,-0.03
1629225440055;LOCAL_PHONE;20;-1.22,0.68,1.11
1629225440063;LOCAL_PHONE;20;-1.13,0.22,-0.04
1629225440074;LOCAL_PHONE;20;0.2,0.44,-0.34
1629225440084;LOCAL_PHONE;20;-0.95,-0.48,2.33
1629225440093;LOCAL_PHONE;20;-0.56,0.4,0.97
1629225440105;LOCAL_PHONE;20;-0.65,0.91,0.31
1629225440113;LOCAL_PHONE;20;-0.45,-0.16,-0.3
1629225440124;LOCAL_PHONE;20;-0.14,1.47,0.69
1629225440133;LOCAL_PHONE;20;2.1,-0.6,-1.78
1629225440143;LOCAL_PHONE;20;-0.9,0.99,-1.59
1629225440155;LOCAL_PHONE;20;-0.38,0.58,-1.55
1629225440163;LOCAL_PHONE;20;1.16,-0.81,-0.82
1629225440174;LOCAL_PHONE;20;-1.05,1.07,1.43
1629225440183;LOCAL_PHONE;20;0.16,-0.12,0.69
1629225440193;LOCAL_PHONE;20;0.93,0.61,-0.3
1629225440206;LOCAL_PHONE;20;-0.31,0.39,-0.38
1629225440214;LOCAL_PHONE;20;0.29,-0.37,-2.45
1629225440223;LOCAL_PHONE;20;0.04,0.78,-1.13
1629225440233;LOCAL_PHONE;20;-0.93,0.11,-1.13
1629225440244;LOCAL_PHONE;20;-0.03,0.74,-0.05
1629225440253;LOCAL_PHONE;20;-0.17,0.7,0.72
1629225440263;LOCAL_PHONE;20;-0.57,0.21,-1.43
1629225440273;LOCAL_PHONE;20;0.01,0.57,-0.98
1629225440284;LOCAL_PHONE;20;-0.5,-0.29,-2.03
1629225440293;LOCAL_PHONE;20;-1.14,-0.19,-1.61
1629225440303;LOCAL_PHONE;20;-0.67,0.44,-2.28
1629225440313;LOCAL_PHONE;20;-0.32,0.32,-0.09
1629225440324;LOCAL_PHONE;20;-0.91,0.35,-1.43
1629225440333;LOCAL_PHONE;20;0.1,0.24,-0.08
1629225440343;LOCAL_PHONE;20;0.15,0.06,-0.33
1629225440353;LOCAL_PHONE;20;-0.07,-0.31,-2.6
1629225440364;LOCAL_PHONE;20;0.25,-0.03,-0.33
1629225440373;LOCAL_PHONE;20;0.98,0.18,-2.14
1629225440384;LOCAL_PHONE;20;1.06,-0.31,-1.32
1629225440393;LOCAL_PHONE;20;-0.91,0.33,-2.98
1629225440406;LOCAL_PHONE;20;0.75,-0.54,-1.29
1629225440413;LOCAL_PHONE;20;0.84,-0.18,-1.1
1629225440425;LOCAL_PHONE;20;-0.69,0.24,-1.11
1629225440433;LOCAL_PHONE;20;-0.34,0.12,-1.15
1629225440445;LOCAL_PHONE;20;0.94,0.7,0.45
1629225440454;LOCAL_PHONE;20;-1.04,0.13,-1.44
1629225440463;LOCAL_PHONE;20;0.38,-0.31,-1.51
1629225440474;LOCAL_PHONE;20;1.1,-0.84,0.42
1629225440485;LOCAL_PHONE;20;-2.13,-0.08,-2.23
1629225440494;LOCAL_PHONE;20;0.1,0.0,-0.8
1629225440503;LOCAL_PHONE;20;0.64,0.51,-0.07
1629225440513;LOCAL_PHONE;20;-1.47,0.35,-1.49
1629225440524;LOCAL_PHONE;20;0.24,0.01,-0.3
1629225440533;LOCAL_PHONE;20;0.88,-0.08,0.59
1629225440543;LOCAL_PHONE;20;-1.49,-0.08,-0.96
1629225440553;LOCAL_PHONE;20;0.27,-0.01,-0.33
1629225440564;LOCAL_PHONE;20;1.16,-0.05,0.41
1629225440575;LOCAL_PHONE;20;-0.79,0.26,-0.05
1629225440583;LOCAL_PHONE;20;1.01,-0.22,1.35
1629225440593;LOCAL_PHONE;20;0.66,0.1,0.46
1629225440605;LOCAL_PHONE;20;-0.14,-0.17,0.78
1629225440613;LOCAL_PHONE;20;0.49,-0.22,1.04
1629225440616;LOCAL_PHONE;AB;52.5331291,13.4760137
1629225440624;LOCAL_PHONE;20;0.31,-0.11,1.8
1629225440633;LOCAL_PHONE;20;-0.37,-0.11,0.89
1629225440644;LOCAL_PHONE;20;0.37,0.2,1.78
1629225440653;LOCAL_PHONE;20;-0.34,-0.02,1.55
1629225440664;LOCAL_PHONE;20;-0.64,0.14,0.92
1629225440674;LOCAL_PHONE;20;0.41,-0.19,2.53
1629225440684;LOCAL_PHONE;20;-0.52,-0.27,0.56
1629225440693;LOCAL_PHONE;20;0.02,0.23,2.07
1629225440703;LOCAL_PHONE;20;0.41,0.06,0.76
1629225440713;LOCAL_PHONE;20;-0.24,0.29,1.04
1629225440725;LOCAL_PHONE;20;-0.07,0.01,1.66
1629225440733;LOCAL_PHONE;20;-0.1,-0.01,1.49
1629225440743;LOCAL_PHONE;20;-0.67,-0.31,0.94
1629225440753;LOCAL_PHONE;20;-0.51,-0.02,0.42
1629225440765;LOCAL_PHONE;20;0.0,0.05,1.11
1629225440774;LOCAL_PHONE;20;-0.23,0.05,0.22
1629225440783;LOCAL_PHONE;20;-0.53,0.27,0.62
1629225440794;LOCAL_PHONE;20;-0.16,-0.04,0.24
1629225440804;LOCAL_PHONE;20;-0.75,0.01,0.46
1629225440813;LOCAL_PHONE;20;0.19,-0.26,1.14
1629225440824;LOCAL_PHONE;20;0.64,-0.26,0.73
1629225440833;LOCAL_PHONE;20;0.3,0.05,1.56
1629225440844;LOCAL_PHONE;20;0.63,0.16,1.06
1629225440853;LOCAL_PHONE;20;0.26,0.29,1.06
1629225440863;LOCAL_PHONE;20;0.04,-0.01,0.54
1629225440875;LOCAL_PHONE;20;-0.32,-0.05,0.34
1629225440880;LOCAL_PHONE;10;203720
1629225440881;LOCAL_PHONE;11;20210817
1629225440883;LOCAL_PHONE;20;-0.19,0.05,0.63
1629225440893;LOCAL_PHONE;20;-0.65,0.23,0.07
1629225440903;LOCAL_PHONE;20;-0.96,0.28,-0.11
1629225440913;LOCAL_PHONE;20;0.14,0.17,0.15
1629225440926;LOCAL_PHONE;20;0.3,0.0,0.1
1629225440933;LOCAL_PHONE;20;0.78,-0.03,-0.83
1629225440943;LOCAL_PHONE;20;1.0,-0.28,0.17
1629225440953;LOCAL_PHONE;20;0.4,-0.15,0.12
1629225440964;LOCAL_PHONE;20;-1.16,0.14,-0.28
1629225440973;LOCAL_PHONE;20;-1.07,0.14,-0.32
1629225440983;LOCAL_PHONE;20;-1.04,0.43,-0.56
1629225440995;LOCAL_PHONE;20;-0.36,0.14,-0.94
1629225441004;LOCAL_PHONE;20;1.69,-0.1,0.24
1629225441013;LOCAL_PHONE;20;0.3,0.02,0.12
1629225441024;LOCAL_PHONE;20;0.88,-0.06,-0.47
1629225441033;LOCAL_PHONE;20;0.46,-0.36,0.03
1629225441044;LOCAL_PHONE;20;-0.55,0.56,-0.41
1629225441053;LOCAL_PHONE;20;-0.65,-0.28,-1.0
1629225441063;LOCAL_PHONE;20;1.12,-0.09,0.01
1629225441073;LOCAL_PHONE;20;0.21,-0.25,-0.34
1629225441085;LOCAL_PHONE;20;0.64,-0.3,0.28
1629225441094;LOCAL_PHONE;20;1.52,-0.21,0.66
1629225441103;LOCAL_PHONE;20;-0.26,0.04,0.92
1629225441114;LOCAL_PHONE;20;0.27,-0.27,-0.26
1629225441126;LOCAL_PHONE;20;-0.31,0.16,0.0
1629225441133;LOCAL_PHONE;20;-0.84,-0.34,-1.04
1629225441143;LOCAL_PHONE;20;-0.11,0.06,-0.24
1629225441153;LOCAL_PHONE;20;-0.43,-0.25,-0.58
1629225441164;LOCAL_PHONE;20;0.78,0.06,-0.39
1629225441173;LOCAL_PHONE;20;0.72,0.23,0.27
1629225441184;LOCAL_PHONE;20;0.21,-0.33,-0.58
1629225441193;LOCAL_PHONE;20;0.24,0.09,0.25
1629225441203;LOCAL_PHONE;20;-0.3,0.13,-0.24
1629225441213;LOCAL_PHONE;20;-0.92,0.34,-0.34
1629225441223;LOCAL_PHONE;20;-0.47,-0.09,0.17
1629225441233;LOCAL_PHONE;20;-0.19,-0.29,-1.03
1629225441244;LOCAL_PHONE;20;0.04,0.08,-0.44
1629225441253;LOCAL_PHONE;20;0.42,0.07,-0.14
1629225441263;LOCAL_PHONE;20;0.52,-0.06,0.09
1629225441273;LOCAL_PHONE;20;-0.82,0.46,-0.12
1629225441284;LOCAL_PHONE;20;0.04,-0.11,1.05
1629225441294;LOCAL_PHONE;20;-0.1,0.29,0.41
1629225441303;LOCAL_PHONE;20;0.15,0.3,0.0
1629225441313;LOCAL_PHONE;20;1.03,-0.43,0.1
1629225441324;LOCAL_PHONE;20;0.18,0.18,0.63
1629225441334;LOCAL_PHONE;20;0.04,-0.2,0.84
1629225441343;LOCAL_PHONE;20;0.13,0.11,0.87
1629225441353;LOCAL_PHONE;20;-0.44,0.35,0.47
1629225441364;LOCAL_PHONE;20;-0.5,0.1,0.06
1629225441373;LOCAL_PHONE;20;-0.5,0.09,0.31
1629225441383;LOCAL_PHONE;20;-0.4,-0.18,0.43
1629225441394;LOCAL_PHONE;20;-0.29,0.24,0.82
1629225441405;LOCAL_PHONE;20;-0.85,-0.07,-0.06
1629225441413;LOCAL_PHONE;20;-0.31,0.52,0.18
1629225441423;LOCAL_PHONE;20;-0.23,0.19,-0.13
1629225441433;LOCAL_PHONE;20;-0.41,0.1,-0.86
1629225441445;LOCAL_PHONE;20;-0.13,0.08,-0.15
1629225441453;LOCAL_PHONE;20;0.09,0.13,-0.42
1629225441463;LOCAL_PHONE;20;0.07,0.13,-0.64
1629225441473;LOCAL_PHONE;20;0.44,0.26,-0.71
1629225441484;LOCAL_PHONE;20;0.62,0.23,-0.72
1629225441494;LOCAL_PHONE;20;0.37,0.0,-0.33
1629225441503;LOCAL_PHONE;20;0.03,-0.21,-0.41
1629225441513;LOCAL_PHONE;20;-0.63,-0.4,0.49
1629225441524;LOCAL_PHONE;20;-0.37,-0.07,0.11
1629225441533;LOCAL_PHONE;20;-0.96,-0.35,0.43
1629225441545;LOCAL_PHONE;20;-0.4,-0.25,-0.56
1629225441553;LOCAL_PHONE;20;0.17,-0.07,-0.1
1629225441565;LOCAL_PHONE;20;0.25,-0.03,0.31
1629225441573;LOCAL_PHONE;20;0.11,-0.23,-0.7
1629225441583;LOCAL_PHONE;20;0.33,-0.17,0.5
1629225441597;LOCAL_PHONE;20;0.32,0.03,0.34
1629225441603;LOCAL_PHONE;20;-0.56,-0.05,-0.04
1629225441613;LOCAL_PHONE;20;-0.03,-0.08,-0.94
1629225441623;LOCAL_PHONE;20;-0.3,-0.21,0.44
1629225441633;LOCAL_PHONE;20;-1.08,-0.11,-1.01
1629225441645;LOCAL_PHONE;20;0.17,-0.36,0.05
1629225441653;LOCAL_PHONE;20;-0.03,-0.08,0.98
1629225441663;LOCAL_PHONE;20;-0.41,0.08,-0.07
1629225441673;LOCAL_PHONE;20;0.55,-0.26,0.75
1629225441684;LOCAL_PHONE;20;0.59,-0.13,0.37
1629225441695;LOCAL_PHONE;20;0.21,-0.36,-0.09
1629225441703;LOCAL_PHONE;20;0.95,-0.21,-0.14
1629225441714;LOCAL_PHONE;20;0.37,0.25,-0.34
1629225441725;LOCAL_PHONE;20;0.27,0.23,-0.69
1629225441733;LOCAL_PHONE;20;0.6,-0.08,-0.12
1629225441743;LOCAL_PHONE;20;-0.15,-0.08,0.56
1629225441754;LOCAL_PHONE;20;-0.05,-0.17,0.11
1629225441764;LOCAL_PHONE;20;0.45,-0.23,1.7
1629225441773;LOCAL_PHONE;20;-0.13,0.0,0.54
1629225441783;LOCAL_PHONE;20;0.22,0.14,0.7
1629225441796;LOCAL_PHONE;20;0.39,0.09,0.57
1629225441804;LOCAL_PHONE;20;0.04,0.16,0.25
1629225441813;LOCAL_PHONE;20;0.62,-0.06,0.88
1629225441823;LOCAL_PHONE;20;0.6,-0.1,0.66
1629225441833;LOCAL_PHONE;20;0.45,0.2,1.11
1629225441846;LOCAL_PHONE;20;0.72,0.06,0.66
1629225441853;LOCAL_PHONE;20;0.33,0.02,1.3
1629225441863;LOCAL_PHONE;20;0.0,0.13,0.57
1629225441873;LOCAL_PHONE;20;0.35,0.09,0.5
1629225441880;LOCAL_PHONE;10;203721
1629225441881;LOCAL_PHONE;11;20210817
1629225441884;LOCAL_PHONE;20;0.19,0.07,0.39
1629225441893;LOCAL_PHONE;20;-0.19,0.06,0.27
1629225441903;LOCAL_PHONE;20;0.28,-0.01,1.0
1629225441913;LOCAL_PHONE;20;0.35,0.2,0.69
1629225441924;LOCAL_PHONE;20;0.11,0.05,0.52
1629225441934;LOCAL_PHONE;20;0.83,0.15,0.78
1629225441944;LOCAL_PHONE;20;0.3,0.21,0.51
1629225441953;LOCAL_PHONE;20;-0.18,0.22,-0.33
1629225441964;LOCAL_PHONE;20;0.94,0.36,0.13
1629225441973;LOCAL_PHONE;20;0.23,0.25,-0.05
1629225441983;LOCAL_PHONE;20;0.24,0.12,-0.17
1629225441993;LOCAL_PHONE;20;0.58,0.02,0.03
1629225442004;LOCAL_PHONE;20;0.17,0.18,-0.38
1629225442013;LOCAL_PHONE;20;0.41,0.28,0.39
1629225442023;LOCAL_PHONE;20;0.66,0.06,-0.64
1629225442033;LOCAL_PHONE;20;0.02,0.19,-0.35
1629225442045;LOCAL_PHONE;20;0.42,0.07,-0.52
1629225442054;LOCAL_PHONE;20;0.48,-0.1,-0.97
1629225442064;LOCAL_PHONE;20;0.21,0.05,-0.15
1629225442073;LOCAL_PHONE;20;0.39,0.05,-1.05
1629225442084;LOCAL_PHONE;20;0.56,0.1,0.01
1629225442094;LOCAL_PHONE;20;0.34,0.36,-0.87
1629225442103;LOCAL_PHONE;20;0.41,0.0,-0.37
1629225442114;LOCAL_PHONE;20;0.28,0.04,-0.49
1629225442124;LOCAL_PHONE;20;0.25,0.03,-0.93
1629225442133;LOCAL_PHONE;20;0.35,0.04,-0.36
1629225442143;LOCAL_PHONE;20;0.24,0.08,-0.85
1629225442154;LOCAL_PHONE;20;0.16,0.07,0.1
1629225442165;LOCAL_PHONE;20;-0.24,0.11,-0.87
1629225442173;LOCAL_PHONE;20;-0.06,-0.05,-0.26
1629225442183;LOCAL_PHONE;20;-0.01,0.14,-0.26
1629225442193;LOCAL_PHONE;20;-0.15,-0.08,-0.84
1629225442205;LOCAL_PHONE;20;-0.1,0.05,-0.21
1629225442213;LOCAL_PHONE;20;-0.02,0.02,-0.81
1629225442224;LOCAL_PHONE;20;0.09,0.11,-0.11
1629225442233;LOCAL_PHONE;20;0.29,0.06,-0.54
1629225442245;LOCAL_PHONE;20;0.09,-0.04,0.13
1629225442253;LOCAL_PHONE;20;-0.3,0.04,-0.22
1629225442264;LOCAL_PHONE;20;-0.32,0.3,-0.69
1629225442273;LOCAL_PHONE;20;-0.3,0.17,-0.39
1629225442284;LOCAL_PHONE;20;-0.56,0.19,-0.55
1629225442293;LOCAL_PHONE;20;-0.21,-0.01,0.31
1629225442303;LOCAL_PHONE;20;0.24,0.18,-0.4
1629225442315;LOCAL_PHONE;20;-0.03,0.01,0.17
1629225442324;LOCAL_PHONE;20;0.11,-0.22,-0.02
1629225442334;LOCAL_PHONE;20;0.17,-0.01,0.31
1629225442344;LOCAL_PHONE;20;-0.02,0.07,0.14
1629225442353;LOCAL_PHONE;20;0.13,0.0,0.29
1629225442365;LOCAL_PHONE;20;-0.12,0.06,0.43
1629225442373;LOCAL_PHONE;20;-0.22,0.11,-0.35
1629225442383;LOCAL_PHONE;20;0.27,-0.02,0.94
1629225442394;LOCAL_PHONE;20;-0.16,-0.12,-0.17
1629225442404;LOCAL_PHONE;20;-0.04,-0.01,0.59
1629225442416;LOCAL_PHONE;20;0.31,-0.17,0.57
1629225442423;LOCAL_PHONE;20;-0.37,0.11,0.1
1629225442433;LOCAL_PHONE;20;-0.07,0.06,0.4
1629225442444;LOCAL_PHONE;20;0.07,0.08,-0.1
1629225442453;LOCAL_PHONE;20;-0.25,0.12,0.6
1629225442465;LOCAL_PHONE;20;0.21,0.09,-0.07
1629225442473;LOCAL_PHONE;20;-0.05,0.0,0.82
1629225442484;LOCAL_PHONE;20;-0.53,0.15,0.34
1629225442493;LOCAL_PHONE;20;0.0,0.36,0.39
1629225442504;LOCAL_PHONE;20;-0.54,0.08,0.21
1629225442515;LOCAL_PHONE;20;-0.32,0.35,-0.09
1629225442525;LOCAL_PHONE;20;-0.16,0.05,-0.59
1629225442534;LOCAL_PHONE;20;0.01,0.38,-0.91
1629225442543;LOCAL_PHONE;20;-0.49,0.31,-0.43
1629225442554;LOCAL_PHONE;20;0.38,0.35,-0.49
1629225442565;LOCAL_PHONE;20;-0.43,0.38,-0.03
1629225442573;LOCAL_PHONE;20;-0.11,0.33,-0.19
1629225442583;LOCAL_PHONE;20;0.58,0.14,-0.04
1629225442593;LOCAL_PHONE;20;-0.27,0.08,-0.22
1629225442608;LOCAL_PHONE;20;0.26,0.25,-0.59
1629225442613;LOCAL_PHONE;20;0.07,0.3,-0.04
1629225442623;LOCAL_PHONE;20;-0.28,0.28,-0.78
1629225442633;LOCAL_PHONE;20;0.02,0.54,-0.27
1629225442644;LOCAL_PHONE;20;-0.3,0.31,-0.42
1629225442653;LOCAL_PHONE;20;0.04,0.2,-0.76
1629225442664;LOCAL_PHONE;20;0.14,-0.03,0.02
1629225442673;LOCAL_PHONE;20;0.26,0.01,-0.38
1629225442684;LOCAL_PHONE;20;0.06,0.22,-0.02
1629225442693;LOCAL_PHONE;20;-0.04,0.02,-1.4
1629225442703;LOCAL_PHONE;20;0.16,0.14,0.07
1629225442713;LOCAL_PHONE;20;-0.25,-0.05,-0.66
1629225442724;LOCAL_PHONE;20;0.01,0.04,-0.33
1629225442734;LOCAL_PHONE;20;-0.25,-0.13,-0.53
1629225442743;LOCAL_PHONE;20;0.29,0.16,-0.5
1629225442753;LOCAL_PHONE;20;0.16,0.19,0.01
1629225442764;LOCAL_PHONE;20;0.29,0.2,-1.06
1629225442773;LOCAL_PHONE;20;0.52,0.12,-0.42
1629225442784;LOCAL_PHONE;20;0.32,-0.06,-1.12
1629225442793;LOCAL_PHONE;20;0.02,-0.12,-1.22
1629225442804;LOCAL_PHONE;20;-0.06,-0.42,-0.26
1629225442813;LOCAL_PHONE;20;-0.18,-0.19,-0.99
1629225442824;LOCAL_PHONE;20;-0.12,0.04,0.07
1629225442834;LOCAL_PHONE;20;0.4,-0.25,-0.45
1629225442845;LOCAL_PHONE;20;-0.37,0.12,-0.52
1629225442853;LOCAL_PHONE;20;0.05,-0.11,-0.28
1629225442864;LOCAL_PHONE;20;0.74,-0.28,0.17
1629225442874;LOCAL_PHONE;20;-0.14,-0.04,-0.27
1629225442880;LOCAL_PHONE;10;203722
1629225442881;LOCAL_PHONE;11;20210817
1629225442884;LOCAL_PHONE;20;0.12,-0.12,-0.01
1629225442893;LOCAL_PHONE;20;0.39,-0.28,0.93
1629225442903;LOCAL_PHONE;20;-0.04,-0.08,0.53
1629225442914;LOCAL_PHONE;20;-0.66,-0.48,1.29
1629225442924;LOCAL_PHONE;20;0.41,-0.38,1.88
1629225442934;LOCAL_PHONE;20;-0.32,-0.47,1.39
1629225442943;LOCAL_PHONE;20;-0.15,-0.3,1.89
1629225442953;LOCAL_PHONE;20;0.37,-0.33,1.68
1629225442964;LOCAL_PHONE;20;-0.15,-0.3,2.17
1629225442973;LOCAL_PHONE;20;0.11,-0.35,1.63
1629225442984;LOCAL_PHONE;20;0.6,-0.38,2.08
1629225442993;LOCAL_PHONE;20;0.39,-0.19,1.55
1629225443005;LOCAL_PHONE;20;0.59,-0.35,1.23
1629225443013;LOCAL_PHONE;20;0.73,-0.14,2.39
1629225443023;LOCAL_PHONE;20;0.27,-0.36,1.61
1629225443034;LOCAL_PHONE;20;0.34,-0.22,1.97
1629225443044;LOCAL_PHONE;20;-0.02,-0.02,1.7
1629225443054;LOCAL_PHONE;20;0.55,-0.1,1.72
1629225443064;LOCAL_PHONE;20;0.0,-0.29,1.95
1629225443073;LOCAL_PHONE;20;-0.29,-0.07,2.09
1629225443085;LOCAL_PHONE;20;-0.07,-0.13,2.7
1629225443093;LOCAL_PHONE;20;-0.42,-0.12,2.01
1629225443104;LOCAL_PHONE;20;-0.32,0.24,1.35
1629225443113;LOCAL_PHONE;20;0.17,0.22,1.64
1629225443124;LOCAL_PHONE;20;-0.2,0.09,1.24
1629225443135;LOCAL_PHONE;20;-0.36,-0.16,1.97
1629225443144;LOCAL_PHONE;20;-0.05,-0.31,1.67
1629225443153;LOCAL_PHONE;20;-0.36,0.06,2.6
1629225443164;LOCAL_PHONE;20;-0.19,-0.09,2.31
1629225443173;LOCAL_PHONE;20;0.17,0.35,1.71
1629225443185;LOCAL_PHONE;20;-0.28,0.09,1.6
1629225443193;LOCAL_PHONE;20;0.32,-0.02,1.22
1629225443204;LOCAL_PHONE;20;-0.16,-0.12,1.49
1629225443213;LOCAL_PHONE;20;0.16,-0.04,1.33
1629225443223;LOCAL_PHONE;20;0.28,0.22,1.07
1629225443235;LOCAL_PHONE;20;0.11,0.19,0.9
1629225443243;LOCAL_PHONE;20;-0.18,0.16,0.41
1629225443253;LOCAL_PHONE;20;-0.06,-0.01,0.17
1629225443263;LOCAL_PHONE;20;0.34,0.01,-0.29
1629225443274;LOCAL_PHONE;20;-0.28,0.04,0.71
1629225443285;LOCAL_PHONE;20;0.41,-0.05,0.0
1629225443293;LOCAL_PHONE;20;0.34,0.13,-0.09
1629225443303;LOCAL_PHONE;20;-0.21,0.18,0.34
1629225443313;LOCAL_PHONE;20;0.19,0.14,0.09
1629225443325;LOCAL_PHONE;20;-0.03,0.02,0.01
1629225443335;LOCAL_PHONE;20;-0.34,0.07,-0.35
1629225443343;LOCAL_PHONE;20;-0.08,0.29,0.35
1629225443353;LOCAL_PHONE;20;0.27,-0.08,-0.92
1629225443364;LOCAL_PHONE;20;-0.34,0.2,-0.8
1629225443373;LOCAL_PHONE;20;0.08,-0.06,-0.05
1629225443383;LOCAL_PHONE;20;-0.34,0.02,-1.15
1629225443394;LOCAL_PHONE;20;-0.09,0.17,-0.25
1629225443405;LOCAL_PHONE;20;0.08,0.01,-0.05
1629225443413;LOCAL_PHONE;20;0.04,0.19,-0.32
1629225443423;LOCAL_PHONE;20;0.09,0.03,-0.2
1629225443433;LOCAL_PHONE;20;-0.05,-0.22,-0.86
1629225443444;LOCAL_PHONE;20;0.21,-0.05,-0.18
1629225443453;LOCAL_PHONE;20;-0.03,-0.06,-0.99
1629225443463;LOCAL_PHONE;20;0.16,0.0,-0.39
1629225443474;LOCAL_PHONE;20;0.02,0.08,-0.73
1629225443486;LOCAL_PHONE;20;-0.28,0.02,-0.99
1629225443493;LOCAL_PHONE;20;0.07,-0.24,-0.32
1629225443503;LOCAL_PHONE;20;-0.1,-0.15,-0.73
1629225443513;LOCAL_PHONE;20;-0.42,-0.17,-0.28
1629225443524;LOCAL_PHONE;20;0.36,-0.1,-0.11
1629225443533;LOCAL_PHONE;20;-0.13,0.08,-0.24
1629225443544;LOCAL_PHONE;20;-0.04,-0.08,0.01
1629225443554;LOCAL_PHONE;20;0.14,-0.13,-0.32
1629225443564;LOCAL_PHONE;20;-0.23,-0.02,0.13
1629225443573;LOCAL_PHONE;20;0.03,-0.06,-0.44
1629225443583;LOCAL_PHONE;20;-0.05,-0.07,0.19
1629225443594;LOCAL_PHONE;20;-0.08,-0.09,-0.31
1629225443596;LOCAL_PHONE;AB;52.5330396,13.4755096
1629225443604;LOCAL_PHONE;20;-0.1,-0.22,-0.18
1629225443613;LOCAL_PHONE;20;0.07,-0.08,0.51
1629225443623;LOCAL_PHONE;20;-0.03,-0.03,-0.3
1629225443633;LOCAL_PHONE;20;-0.08,-0.07,0.57
1629225443644;LOCAL_PHONE;20;0.18,-0.1,0.21
1629225443654;LOCAL_PHONE;20;0.01,-0.19,0.86
1629225443663;LOCAL_PHONE;20;-0.15,-0.08,0.39
1629225443673;LOCAL_PHONE;20;0.2,-0.14,0.28
1629225443684;LOCAL_PHONE;20;-0.17,-0.15,1.23
1629225443693;LOCAL_PHONE;20;-0.36,-0.07,0.16
1629225443704;LOCAL_PHONE;20;0.19,-0.09,1.07
1629225443713;LOCAL_PHONE;20;0.03,0.07,0.65
1629225443723;LOCAL_PHONE;20;-0.29,0.03,0.04
1629225443734;LOCAL_PHONE;20;0.08,-0.07,0.97
1629225443743;LOCAL_PHONE;20;-0.24,-0.13,0.16
1629225443754;LOCAL_PHONE;20;-0.38,-0.03,0.9
1629225443763;LOCAL_PHONE;20;0.28,0.01,0.48
1629225443774;LOCAL_PHONE;20;-0.02,0.1,0.46
1629225443783;LOCAL_PHONE;20;-0.34,0.08,0.42
1629225443793;LOCAL_PHONE;20;0.05,-0.17,0.31
1629225443805;LOCAL_PHONE;20;-0.33,-0.11,0.39
1629225443813;LOCAL_PHONE;20;-0.24,-0.02,-0.02
1629225443823;LOCAL_PHONE;20;0.07,0.05,0.45
1629225443834;LOCAL_PHONE;20;0.04,0.16,0.43
1629225443844;LOCAL_PHONE;20;-0.18,0.12,-0.22
1629225443854;LOCAL_PHONE;20;0.26,0.06,0.58
1629225443864;LOCAL_PHONE;20;-0.12,-0.02,-0.09
1629225443873;LOCAL_PHONE;20;-0.13,0.06,0.15
1629225443880;LOCAL_PHONE;10;203723
1629225443881;LOCAL_PHONE;11;20210817
1629225443883;LOCAL_PHONE;20;0.12,0.04,-0.04
1629225443893;LOCAL_PHONE;20;-0.18,0.24,-0.28
1629225443905;LOCAL_PHONE;20;0.24,0.06,0.21
1629225443913;LOCAL_PHONE;20;0.05,0.07,-0.2
1629225443924;LOCAL_PHONE;20;-0.05,0.08,0.21
1629225443933;LOCAL_PHONE;20;0.31,-0.15,-0.24
