#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225304620;LOCAL_PHONE;Y;3
1629225312824;LOCAL_PHONE;20;0.15,0.08,0.54
1629225312833;LOCAL_PHONE;20;-0.21,0.07,-0.38
1629225312844;LOCAL_PHONE;20;-0.08,-0.07,0.15
1629225312853;LOCAL_PHONE;20;0.13,-0.08,0.89
1629225312863;LOCAL_PHONE;20;-0.45,0.09,-0.67
1629225312874;LOCAL_PHONE;20;0.26,0.11,0.21
1629225312880;LOCAL_PHONE;10;203512
1629225312881;LOCAL_PHONE;11;20210817
1629225312884;LOCAL_PHONE;20;0.11,-0.07,0.13
1629225312893;LOCAL_PHONE;20;-0.56,-0.03,-0.37
1629225312903;LOCAL_PHONE;20;0.05,-0.36,0.71
1629225312913;LOCAL_PHONE;20;0.17,0.23,0.39
1629225312924;LOCAL_PHONE;20;-0.27,-0.01,-0.29
1629225312933;LOCAL_PHONE;20;0.48,0.04,0.44
1629225312943;LOCAL_PHONE;20;-0.25,0.05,-0.27
1629225312953;LOCAL_PHONE;20;-0.3,-0.12,0.24
1629225312964;LOCAL_PHONE;20;0.54,0.0,0.12
1629225312976;LOCAL_PHONE;20;-0.22,-0.05,-0.38
1629225312984;LOCAL_PHONE;20;-0.22,0.13,0.69
1629225312994;LOCAL_PHONE;20;0.12,-0.02,0.2
1629225313004;LOCAL_PHONE;20;-0.6,0.19,-0.09
1629225313013;LOCAL_PHONE;20;0.02,-0.08,0.39
1629225313025;LOCAL_PHONE;20;0.11,-0.06,-0.33
1629225313033;LOCAL_PHONE;20;-0.35,0.02,0.32
1629225313044;LOCAL_PHONE;20;0.18,0.06,0.08
1629225313053;LOCAL_PHONE;20;-0.18,-0.01,-0.4
1629225313063;LOCAL_PHONE;20;-0.22,-0.02,0.63
1629225313075;LOCAL_PHONE;20;0.25,-0.01,0.02
1629225313084;LOCAL_PHONE;20;0.12,0.02,-0.23
1629225313093;LOCAL_PHONE;20;-0.09,-0.01,0.34
1629225313103;LOCAL_PHONE;20;-0.07,0.11,-0.5
1629225313113;LOCAL_PHONE;20;-0.08,0.06,0.36
1629225313125;LOCAL_PHONE;20;0.06,-0.15,0.15
1629225313133;LOCAL_PHONE;20;-0.04,0.13,-0.14
1629225313144;LOCAL_PHONE;20;0.0,0.02,0.52
1629225313153;LOCAL_PHONE;20;0.09,0.0,-0.32
1629225313163;LOCAL_PHONE;20;-0.15,0.05,-0.24
1629225313173;LOCAL_PHONE;20;0.0,0.02,0.4
1629225313183;LOCAL_PHONE;20;0.11,0.16,-0.27
1629225313194;LOCAL_PHONE;20;-0.22,0.04,-0.22
1629225313204;LOCAL_PHONE;20;0.0,0.1,0.62
1629225313214;LOCAL_PHONE;20;-0.11,-0.03,-0.52
1629225313223;LOCAL_PHONE;20;-0.1,0.21,0.29
1629225313233;LOCAL_PHONE;20;0.11,0.0,-0.25
1629225313245;LOCAL_PHONE;20;0.0,0.07,-0.26
1629225313253;LOCAL_PHONE;20;-0.49,-0.08,0.15
1629225313263;LOCAL_PHONE;20;0.29,-0.04,-0.33
1629225313273;LOCAL_PHONE;20;0.02,0.07,-0.03
1629225313284;LOCAL_PHONE;20;-0.26,-0.03,0.14
1629225313294;LOCAL_PHONE;20;0.49,0.13,-0.18
1629225313303;LOCAL_PHONE;20;-0.07,0.18,0.12
1629225313314;LOCAL_PHONE;20;0.04,0.05,0.08
1629225313323;LOCAL_PHONE;20;0.13,0.11,-0.41
1629225313333;LOCAL_PHONE;20;-0.34,-0.08,0.1
1629225313344;LOCAL_PHONE;20;0.04,0.04,-0.16
1629225313353;LOCAL_PHONE;20;0.09,0.0,-0.39
1629225313364;LOCAL_PHONE;20;-0.02,0.19,0.12
1629225313373;LOCAL_PHONE;20;-0.09,0.01,-0.53
1629225313383;LOCAL_PHONE;20;-0.16,0.04,-0.34
1629225313394;LOCAL_PHONE;20;-0.06,-0.18,0.14
1629225313404;LOCAL_PHONE;20;-0.14,-0.04,-0.63
1629225313413;LOCAL_PHONE;20;0.12,0.04,0.32
1629225313423;LOCAL_PHONE;20;0.17,0.0,-0.34
1629225313433;LOCAL_PHONE;20;0.0,0.03,-0.45
1629225313444;LOCAL_PHONE;20;-0.08,0.08,0.29
1629225313453;LOCAL_PHONE;20;0.03,-0.08,-0.51
1629225313464;LOCAL_PHONE;20;0.05,0.12,0.29
1629225313473;LOCAL_PHONE;20;-0.11,0.07,0.0
1629225313484;LOCAL_PHONE;20;0.15,0.02,-0.31
1629225313494;LOCAL_PHONE;20;0.07,0.21,0.63
1629225313503;LOCAL_PHONE;20;-0.13,-0.05,-0.18
1629225313513;LOCAL_PHONE;20;0.0,0.03,0.08
1629225313524;LOCAL_PHONE;20;0.1,-0.03,0.5
1629225313533;LOCAL_PHONE;20;-0.06,0.03,-0.54
1629225313545;LOCAL_PHONE;20;0.19,0.08,0.47
1629225313553;LOCAL_PHONE;20;-0.18,-0.09,0.34
1629225313564;LOCAL_PHONE;20;0.16,-0.02,-0.3
1629225313573;LOCAL_PHONE;20;0.33,-0.25,0.48
1629225313583;LOCAL_PHONE;20;-0.07,0.06,0.22
1629225313593;LOCAL_PHONE;20;0.05,-0.02,-0.3
1629225313604;LOCAL_PHONE;20;-0.03,0.25,0.54
1629225313613;LOCAL_PHONE;20;-0.28,-0.07,-0.32
1629225313623;LOCAL_PHONE;20;0.04,0.01,0.38
1629225313633;LOCAL_PHONE;20;-0.04,-0.11,0.45
1629225313644;LOCAL_PHONE;20;0.32,-0.04,-0.02
1629225313653;LOCAL_PHONE;20;-0.12,0.02,0.5
1629225313663;LOCAL_PHONE;20;-0.02,0.01,0.12
1629225313674;LOCAL_PHONE;20;0.14,-0.02,0.01
1629225313684;LOCAL_PHONE;20;-0.09,0.12,0.15
1629225313694;LOCAL_PHONE;20;0.18,-0.1,-0.07
1629225313703;LOCAL_PHONE;20;0.39,-0.03,0.48
1629225313713;LOCAL_PHONE;20;-0.2,0.05,0.55
1629225313724;LOCAL_PHONE;20;0.26,0.06,-0.25
1629225313733;LOCAL_PHONE;20;0.18,0.15,0.26
1629225313744;LOCAL_PHONE;20;0.16,-0.23,0.23
1629225313753;LOCAL_PHONE;20;0.14,-0.02,-0.14
1629225313764;LOCAL_PHONE;20;-0.02,-0.06,0.8
1629225313773;LOCAL_PHONE;20;0.17,-0.12,-0.16
1629225313783;LOCAL_PHONE;20;-0.09,0.05,0.39
1629225313794;LOCAL_PHONE;20;-0.03,-0.14,0.47
1629225313804;LOCAL_PHONE;20;-0.02,0.14,0.14
1629225313814;LOCAL_PHONE;20;-0.14,0.02,-0.03
1629225313823;LOCAL_PHONE;20;0.12,-0.04,-0.02
1629225313833;LOCAL_PHONE;20;-0.07,-0.27,-0.11
1629225313845;LOCAL_PHONE;20;-0.08,0.05,0.63
1629225313853;LOCAL_PHONE;20;0.11,-0.05,0.05
1629225313863;LOCAL_PHONE;20;-0.17,0.02,-0.17
1629225313873;LOCAL_PHONE;20;0.04,0.0,0.47
1629225313880;LOCAL_PHONE;10;203513
1629225313881;LOCAL_PHONE;11;20210817
1629225313884;LOCAL_PHONE;20;-0.21,-0.09,0.1
1629225313896;LOCAL_PHONE;20;-0.35,0.12,0.11
1629225313903;LOCAL_PHONE;20;-0.07,0.06,0.38
1629225313913;LOCAL_PHONE;20;-0.09,0.08,-0.22
1629225313924;LOCAL_PHONE;20;0.07,-0.02,0.61
1629225313933;LOCAL_PHONE;20;-0.26,-0.05,-0.02
1629225313943;LOCAL_PHONE;20;0.14,-0.12,-0.16
1629225313953;LOCAL_PHONE;20;0.16,-0.02,0.46
1629225313964;LOCAL_PHONE;20;-0.07,-0.09,-0.34
1629225313974;LOCAL_PHONE;20;0.19,0.1,0.08
1629225313983;LOCAL_PHONE;20;0.04,-0.03,0.7
1629225313995;LOCAL_PHONE;20;-0.38,0.01,-0.58
1629225314004;LOCAL_PHONE;20;0.29,-0.01,0.81
1629225314013;LOCAL_PHONE;20;-0.23,-0.1,-0.01
1629225314023;LOCAL_PHONE;20;-0.14,0.04,-0.04
1629225314033;LOCAL_PHONE;20;0.01,-0.07,0.54
1629225314047;LOCAL_PHONE;20;-0.04,0.13,0.01
1629225314053;LOCAL_PHONE;20;-0.05,0.06,0.11
1629225314064;LOCAL_PHONE;20;-0.22,-0.12,0.71
1629225314073;LOCAL_PHONE;20;0.1,-0.08,-0.22
1629225314084;LOCAL_PHONE;20;0.06,0.04,0.53
1629225314093;LOCAL_PHONE;20;-0.09,0.0,0.22
1629225314103;LOCAL_PHONE;20;-0.09,0.16,-0.19
1629225314113;LOCAL_PHONE;20;0.04,-0.02,0.41
1629225314124;LOCAL_PHONE;20;-0.22,-0.09,0.15
1629225314134;LOCAL_PHONE;20;0.21,-0.04,0.0
1629225314143;LOCAL_PHONE;20;-0.11,0.08,0.44
1629225314153;LOCAL_PHONE;20;-0.04,-0.01,-0.39
1629225314164;LOCAL_PHONE;20;0.18,0.11,0.03
1629225314173;LOCAL_PHONE;20;0.04,0.02,0.33
1629225314183;LOCAL_PHONE;20;-0.11,-0.05,-0.39
1629225314193;LOCAL_PHONE;20;0.04,-0.07,0.43
1629225314204;LOCAL_PHONE;20;-0.08,0.03,0.38
1629225314214;LOCAL_PHONE;20;0.15,-0.13,-0.37
1629225314223;LOCAL_PHONE;20;0.26,0.05,0.74
1629225314233;LOCAL_PHONE;20;-0.16,0.07,-0.4
1629225314244;LOCAL_PHONE;20;0.01,-0.07,-0.01
1629225314253;LOCAL_PHONE;20;-0.05,0.04,0.68
1629225314263;LOCAL_PHONE;20;0.0,-0.11,-0.37
1629225314273;LOCAL_PHONE;20;0.06,0.12,0.78
1629225314284;LOCAL_PHONE;20;0.02,0.02,0.18
1629225314293;LOCAL_PHONE;20;-0.03,-0.02,-0.17
1629225314303;LOCAL_PHONE;20;0.2,-0.07,0.29
1629225314313;LOCAL_PHONE;20;0.02,-0.11,-0.03
1629225314325;LOCAL_PHONE;20;0.04,0.0,-0.18
1629225314333;LOCAL_PHONE;20;0.11,-0.05,0.57
1629225314343;LOCAL_PHONE;20;-0.1,0.04,-0.19
1629225314353;LOCAL_PHONE;20;0.1,0.1,0.15
1629225314364;LOCAL_PHONE;20;0.07,-0.02,0.28
1629225314373;LOCAL_PHONE;20;0.06,-0.13,-0.36
1629225314384;LOCAL_PHONE;20;0.02,-0.01,0.58
1629225314393;LOCAL_PHONE;20;-0.03,-0.04,-0.15
1629225314404;LOCAL_PHONE;20;0.24,-0.03,-0.31
1629225314414;LOCAL_PHONE;20;-0.06,-0.05,0.46
1629225314423;LOCAL_PHONE;20;0.11,0.2,-0.16
1629225314433;LOCAL_PHONE;20;0.09,-0.07,-0.03
1629225314444;LOCAL_PHONE;20;-0.23,-0.05,0.4
1629225314453;LOCAL_PHONE;20;0.13,0.02,-0.05
1629225314463;LOCAL_PHONE;20;0.0,0.01,0.32
1629225314473;LOCAL_PHONE;20;-0.18,0.13,0.0
1629225314484;LOCAL_PHONE;20;0.17,-0.18,-0.44
1629225314493;LOCAL_PHONE;20;-0.18,0.01,0.79
1629225314503;LOCAL_PHONE;20;-0.23,-0.16,-0.25
1629225314515;LOCAL_PHONE;20;0.09,0.1,0.44
1629225314524;LOCAL_PHONE;20;-0.15,0.15,0.38
1629225314533;LOCAL_PHONE;20;0.19,-0.03,-0.23
1629225314543;LOCAL_PHONE;20;0.02,-0.07,0.12
1629225314553;LOCAL_PHONE;20;0.02,-0.09,0.52
1629225314566;LOCAL_PHONE;20;-0.07,0.17,-0.41
1629225314573;LOCAL_PHONE;20;0.08,-0.04,0.56
1629225314583;LOCAL_PHONE;20;-0.46,0.02,-0.12
1629225314593;LOCAL_PHONE;20;0.12,-0.11,-0.45
1629225314604;LOCAL_PHONE;20;0.3,0.03,0.75
1629225314611;LOCAL_PHONE;AB;52.5341728,13.4939419
1629225314615;LOCAL_PHONE;20;-0.04,-0.08,-0.73
1629225314623;LOCAL_PHONE;20;0.2,-0.07,0.28
1629225314633;LOCAL_PHONE;20;0.07,0.03,0.47
1629225314644;LOCAL_PHONE;20;-0.25,0.04,-0.5
1629225314653;LOCAL_PHONE;20;-0.01,0.01,0.47
1629225314665;LOCAL_PHONE;20;0.09,0.04,0.32
1629225314674;LOCAL_PHONE;20;-0.21,0.12,-0.61
1629225314684;LOCAL_PHONE;20;0.1,-0.11,0.63
1629225314694;LOCAL_PHONE;20;-0.23,-0.14,0.05
1629225314703;LOCAL_PHONE;20;0.04,0.03,0.2
1629225314715;LOCAL_PHONE;20;-0.07,0.17,0.62
1629225314724;LOCAL_PHONE;20;-0.31,-0.09,-0.54
1629225314734;LOCAL_PHONE;20;0.1,0.01,0.53
1629225314743;LOCAL_PHONE;20;0.17,-0.06,0.2
1629225314753;LOCAL_PHONE;20;-0.08,-0.14,-0.46
1629225314765;LOCAL_PHONE;20;0.12,0.01,0.91
1629225314773;LOCAL_PHONE;20;-0.21,-0.09,0.06
1629225314783;LOCAL_PHONE;20;-0.26,0.09,0.02
1629225314793;LOCAL_PHONE;20;0.3,-0.1,0.59
1629225314804;LOCAL_PHONE;20;-0.37,0.02,-0.28
1629225314816;LOCAL_PHONE;20;0.18,-0.07,0.19
1629225314823;LOCAL_PHONE;20;0.2,-0.15,0.35
1629225314834;LOCAL_PHONE;20;-0.39,-0.05,-0.46
1629225314844;LOCAL_PHONE;20;0.21,0.0,0.64
1629225314854;LOCAL_PHONE;20;-0.01,-0.18,-0.09
1629225314864;LOCAL_PHONE;20;-0.23,0.03,0.08
1629225314873;LOCAL_PHONE;20;-0.08,-0.15,0.41
1629225314880;LOCAL_PHONE;10;203514
1629225314881;LOCAL_PHONE;11;20210817
1629225314884;LOCAL_PHONE;20;0.15,0.01,0.1
1629225314893;LOCAL_PHONE;20;-0.01,0.23,-0.19
1629225314904;LOCAL_PHONE;20;0.03,0.07,0.47
1629225314913;LOCAL_PHONE;20;0.13,-0.1,-0.03
1629225314924;LOCAL_PHONE;20;0.08,0.02,0.31
1629225314934;LOCAL_PHONE;20;-0.07,-0.25,0.2
1629225314943;LOCAL_PHONE;20;0.28,0.01,0.08
1629225314953;LOCAL_PHONE;20;-0.27,-0.02,0.39
1629225314966;LOCAL_PHONE;20;0.03,0.05,0.0
1629225314974;LOCAL_PHONE;20;0.02,-0.12,0.02
1629225314984;LOCAL_PHONE;20;-0.21,-0.15,0.72
1629225314993;LOCAL_PHONE;20;0.04,-0.02,-0.24
1629225315004;LOCAL_PHONE;20;0.13,-0.09,0.44
1629225315013;LOCAL_PHONE;20;-0.15,-0.13,0.34
1629225315023;LOCAL_PHONE;20;0.01,0.0,-0.4
1629225315034;LOCAL_PHONE;20;0.08,0.04,0.63
1629225315043;LOCAL_PHONE;20;0.0,0.01,-0.06
1629225315053;LOCAL_PHONE;20;0.19,-0.03,-0.26
1629225315063;LOCAL_PHONE;20;0.14,-0.13,0.82
1629225315074;LOCAL_PHONE;20;-0.28,-0.09,-0.09
1629225315084;LOCAL_PHONE;20;0.27,0.06,0.16
1629225315093;LOCAL_PHONE;20;-0.05,-0.01,0.54
1629225315103;LOCAL_PHONE;20;-0.5,0.03,-0.12
1629225315113;LOCAL_PHONE;20;0.35,0.14,0.4
1629225315124;LOCAL_PHONE;20;-0.09,-0.06,-0.3
1629225315134;LOCAL_PHONE;20;0.2,0.05,-0.05
1629225315143;LOCAL_PHONE;20;0.03,-0.04,0.62
1629225315153;LOCAL_PHONE;20;-0.09,-0.05,-0.22
1629225315164;LOCAL_PHONE;20;0.04,-0.04,-0.18
1629225315174;LOCAL_PHONE;20;-0.11,-0.03,0.56
1629225315183;LOCAL_PHONE;20;0.11,-0.06,-0.16
1629225315193;LOCAL_PHONE;20;0.11,0.09,-0.05
1629225315204;LOCAL_PHONE;20;-0.05,0.0,0.34
1629225315214;LOCAL_PHONE;20;0.13,0.03,-0.37
1629225315223;LOCAL_PHONE;20;-0.17,0.03,0.31
1629225315234;LOCAL_PHONE;20;0.1,-0.11,-0.07
1629225315244;LOCAL_PHONE;20;0.37,-0.04,-0.31
1629225315253;LOCAL_PHONE;20;-0.28,0.01,0.31
1629225315263;LOCAL_PHONE;20;0.2,0.03,-0.06
1629225315273;LOCAL_PHONE;20;0.07,0.12,-0.16
1629225315285;LOCAL_PHONE;20;0.18,0.13,0.45
1629225315293;LOCAL_PHONE;20;-0.11,-0.03,-0.6
1629225315303;LOCAL_PHONE;20;0.32,0.04,0.42
1629225315313;LOCAL_PHONE;20;0.02,0.09,0.24
1629225315324;LOCAL_PHONE;20;-0.17,0.04,-0.66
1629225315334;LOCAL_PHONE;20;0.29,0.19,0.57
1629225315343;LOCAL_PHONE;20;0.01,-0.06,-0.37
1629225315354;LOCAL_PHONE;20;-0.1,0.01,-0.62
1629225315364;LOCAL_PHONE;20;0.36,-0.17,0.24
1629225315374;LOCAL_PHONE;20;-0.07,0.19,-0.21
1629225315384;LOCAL_PHONE;20;-0.16,0.13,-0.35
1629225315393;LOCAL_PHONE;20;0.26,-0.04,0.56
1629225315404;LOCAL_PHONE;20;-0.24,0.07,-0.55
1629225315413;LOCAL_PHONE;20;-0.18,0.01,0.17
1629225315423;LOCAL_PHONE;20;0.33,-0.13,0.07
1629225315435;LOCAL_PHONE;20;-0.07,0.13,-0.63
1629225315444;LOCAL_PHONE;20;-0.18,0.06,0.1
1629225315454;LOCAL_PHONE;20;0.48,-0.05,-0.47
1629225315464;LOCAL_PHONE;20;-0.04,0.08,-0.04
1629225315473;LOCAL_PHONE;20;-0.01,-0.03,-0.04
1629225315486;LOCAL_PHONE;20;0.56,0.01,-0.42
1629225315493;LOCAL_PHONE;20;0.24,0.13,0.26
1629225315503;LOCAL_PHONE;20;-0.22,0.05,-0.31
1629225315513;LOCAL_PHONE;20;0.55,0.02,-0.47
1629225315524;LOCAL_PHONE;20;0.0,-0.02,0.3
1629225315535;LOCAL_PHONE;20;-0.34,0.02,-0.52
1629225315543;LOCAL_PHONE;20;0.5,-0.16,-0.3
1629225315554;LOCAL_PHONE;20;0.15,0.13,0.37
1629225315564;LOCAL_PHONE;20;0.05,-0.02,-0.98
1629225315573;LOCAL_PHONE;20;0.56,0.07,0.32
1629225315583;LOCAL_PHONE;20;0.02,0.02,-0.17
1629225315593;LOCAL_PHONE;20;0.23,-0.03,-0.68
1629225315604;LOCAL_PHONE;20;0.3,-0.07,0.36
1629225315613;LOCAL_PHONE;20;0.13,-0.04,-0.29
1629225315623;LOCAL_PHONE;20;0.09,-0.01,-0.06
1629225315634;LOCAL_PHONE;20;0.18,0.03,0.71
1629225315644;LOCAL_PHONE;20;0.12,0.04,-0.2
1629225315653;LOCAL_PHONE;20;0.2,0.02,-0.04
1629225315663;LOCAL_PHONE;20;-0.07,0.06,0.26
1629225315673;LOCAL_PHONE;20;0.27,-0.12,-0.28
1629225315686;LOCAL_PHONE;20;0.21,0.17,0.27
1629225315693;LOCAL_PHONE;20;0.36,0.0,-0.04
1629225315703;LOCAL_PHONE;20;0.53,-0.05,-0.03
1629225315713;LOCAL_PHONE;20;-0.09,-0.03,0.42
1629225315724;LOCAL_PHONE;20;0.12,-0.19,0.14
1629225315733;LOCAL_PHONE;20;0.1,-0.02,0.11
1629225315743;LOCAL_PHONE;20;0.03,-0.03,0.44
1629225315753;LOCAL_PHONE;20;0.18,-0.01,0.1
1629225315764;LOCAL_PHONE;20;0.31,-0.03,0.25
1629225315773;LOCAL_PHONE;20;0.11,0.02,0.65
1629225315783;LOCAL_PHONE;20;0.15,-0.13,-0.21
1629225315793;LOCAL_PHONE;20;-0.09,-0.01,0.56
1629225315804;LOCAL_PHONE;20;0.14,-0.11,0.14
1629225315813;LOCAL_PHONE;20;0.17,0.12,-0.16
1629225315823;LOCAL_PHONE;20;-0.02,-0.02,0.66
1629225315834;LOCAL_PHONE;20;0.14,-0.15,0.03
1629225315844;LOCAL_PHONE;20;0.11,-0.12,0.69
1629225315854;LOCAL_PHONE;20;-0.06,-0.13,0.61
1629225315863;LOCAL_PHONE;20;0.23,0.03,0.05
1629225315873;LOCAL_PHONE;20;0.1,0.03,0.66
1629225315880;LOCAL_PHONE;10;203515
1629225315881;LOCAL_PHONE;11;20210817
1629225315884;LOCAL_PHONE;20;-0.33,-0.01,0.28
1629225315894;LOCAL_PHONE;20;0.02,-0.06,0.05
1629225315904;LOCAL_PHONE;20;-0.17,-0.07,0.97
1629225315913;LOCAL_PHONE;20;0.06,-0.07,0.01
1629225315924;LOCAL_PHONE;20;0.19,-0.02,0.27
1629225315933;LOCAL_PHONE;20;-0.08,-0.1,0.84
1629225315944;LOCAL_PHONE;20;0.0,-0.01,-0.06
1629225315954;LOCAL_PHONE;20;0.08,-0.1,0.54
1629225315964;LOCAL_PHONE;20;-0.23,-0.2,0.32
1629225315974;LOCAL_PHONE;20;0.1,-0.22,0.15
1629225315984;LOCAL_PHONE;20;-0.2,-0.13,0.93
1629225315993;LOCAL_PHONE;20;-0.04,-0.03,0.58
1629225316004;LOCAL_PHONE;20;-0.05,0.11,-0.07
1629225316013;LOCAL_PHONE;20;-0.11,0.0,0.88
1629225316023;LOCAL_PHONE;20;-0.24,-0.21,0.09
1629225316033;LOCAL_PHONE;20;-0.01,-0.09,0.33
1629225316044;LOCAL_PHONE;20;-0.27,-0.03,0.73
1629225316055;LOCAL_PHONE;20;0.09,-0.05,0.2
1629225316063;LOCAL_PHONE;20;-0.01,0.03,0.59
1629225316073;LOCAL_PHONE;20;-0.11,-0.25,0.73
1629225316084;LOCAL_PHONE;20;-0.05,-0.04,-0.07
1629225316093;LOCAL_PHONE;20;-0.16,-0.02,0.62
1629225316104;LOCAL_PHONE;20;-0.08,-0.15,0.32
1629225316113;LOCAL_PHONE;20;-0.24,-0.08,0.13
1629225316124;LOCAL_PHONE;20;0.02,-0.12,0.68
1629225316133;LOCAL_PHONE;20;0.08,0.12,0.2
1629225316144;LOCAL_PHONE;20;-0.06,0.0,0.06
1629225316155;LOCAL_PHONE;20;-0.11,-0.14,0.68
1629225316164;LOCAL_PHONE;20;0.34,-0.14,-0.16
1629225316173;LOCAL_PHONE;20;-0.04,0.12,0.75
1629225316184;LOCAL_PHONE;20;-0.28,-0.08,0.4
1629225316194;LOCAL_PHONE;20;0.45,0.09,0.34
1629225316206;LOCAL_PHONE;20;-0.42,-0.01,0.54
1629225316213;LOCAL_PHONE;20;-0.16,-0.15,0.2
1629225316223;LOCAL_PHONE;20;0.3,-0.06,0.24
1629225316233;LOCAL_PHONE;20;-0.52,-0.03,0.45
1629225316244;LOCAL_PHONE;20;-0.07,0.01,0.31
1629225316255;LOCAL_PHONE;20;0.02,-0.12,0.61
1629225316263;LOCAL_PHONE;20;-0.39,-0.09,0.55
1629225316274;LOCAL_PHONE;20;0.06,-0.26,-0.03
1629225316285;LOCAL_PHONE;20;-0.02,0.02,0.74
1629225316293;LOCAL_PHONE;20;-0.25,-0.25,-0.06
1629225316306;LOCAL_PHONE;20;-0.15,-0.04,0.23
1629225316313;LOCAL_PHONE;20;-0.05,-0.01,0.82
1629225316324;LOCAL_PHONE;20;-0.07,0.0,0.03
1629225316333;LOCAL_PHONE;20;-0.12,-0.13,0.31
1629225316344;LOCAL_PHONE;20;0.05,-0.11,0.71
1629225316353;LOCAL_PHONE;20;0.11,-0.19,-0.16
1629225316363;LOCAL_PHONE;20;-0.11,0.02,0.01
1629225316373;LOCAL_PHONE;20;0.27,-0.05,0.25
1629225316383;LOCAL_PHONE;20;0.06,-0.04,-0.48
1629225316393;LOCAL_PHONE;20;-0.42,0.06,0.4
1629225316406;LOCAL_PHONE;20;0.41,-0.27,0.2
1629225316413;LOCAL_PHONE;20;-0.2,0.05,0.05
1629225316424;LOCAL_PHONE;20;0.0,-0.08,0.37
1629225316433;LOCAL_PHONE;20;0.18,0.12,-0.4
1629225316444;LOCAL_PHONE;20;0.16,-0.12,-0.31
1629225316453;LOCAL_PHONE;20;0.16,-0.2,0.26
1629225316464;LOCAL_PHONE;20;-0.16,-0.05,-0.25
1629225316473;LOCAL_PHONE;20;0.26,-0.02,0.24
1629225316484;LOCAL_PHONE;20;-0.04,-0.12,0.24
1629225316493;LOCAL_PHONE;20;0.1,-0.05,-0.27
1629225316503;LOCAL_PHONE;20;0.17,-0.15,0.82
1629225316513;LOCAL_PHONE;20;-0.1,-0.1,-0.24
1629225316525;LOCAL_PHONE;20;0.0,-0.05,0.27
1629225316533;LOCAL_PHONE;20;-0.26,-0.09,0.65
1629225316543;LOCAL_PHONE;20;0.11,-0.13,-0.31
1629225316553;LOCAL_PHONE;20;0.04,0.13,0.21
1629225316564;LOCAL_PHONE;20;-0.03,-0.03,0.2
1629225316574;LOCAL_PHONE;20;0.13,-0.18,-0.5
1629225316583;LOCAL_PHONE;20;-0.09,-0.24,0.69
1629225316593;LOCAL_PHONE;20;-0.04,-0.11,0.49
1629225316603;LOCAL_PHONE;20;0.04,-0.09,-0.4
1629225316613;LOCAL_PHONE;20;0.17,0.04,0.69
1629225316624;LOCAL_PHONE;20;-0.09,0.01,-0.62
1629225316634;LOCAL_PHONE;20;0.29,-0.06,0.16
1629225316644;LOCAL_PHONE;20;0.01,-0.02,0.34
1629225316653;LOCAL_PHONE;20;-0.04,-0.09,-0.56
1629225316663;LOCAL_PHONE;20;0.2,0.05,0.84
1629225316674;LOCAL_PHONE;20;0.07,-0.12,-0.26
1629225316684;LOCAL_PHONE;20;0.01,-0.02,-0.45
1629225316693;LOCAL_PHONE;20;-0.03,-0.17,0.58
1629225316703;LOCAL_PHONE;20;0.04,0.03,-0.07
1629225316714;LOCAL_PHONE;20;-0.15,-0.08,-0.29
1629225316724;LOCAL_PHONE;20;0.2,0.06,0.58
1629225316733;LOCAL_PHONE;20;0.2,-0.06,-0.42
1629225316743;LOCAL_PHONE;20;-0.28,0.01,0.33
1629225316753;LOCAL_PHONE;20;0.03,-0.14,0.09
1629225316764;LOCAL_PHONE;20;0.06,-0.13,-0.49
1629225316774;LOCAL_PHONE;20;-0.16,0.03,0.4
1629225316783;LOCAL_PHONE;20;-0.17,-0.1,0.06
1629225316794;LOCAL_PHONE;20;-0.04,0.11,-0.14
1629225316804;LOCAL_PHONE;20;0.05,-0.01,0.08
1629225316813;LOCAL_PHONE;20;0.03,-0.05,-0.13
1629225316825;LOCAL_PHONE;20;0.15,-0.06,0.02
1629225316833;LOCAL_PHONE;20;-0.07,0.07,0.22
1629225316844;LOCAL_PHONE;20;-0.06,0.01,-0.55
1629225316854;LOCAL_PHONE;20;0.39,0.15,0.25
1629225316863;LOCAL_PHONE;20;-0.26,0.04,-0.31
1629225316874;LOCAL_PHONE;20;0.06,-0.06,-0.36
1629225316880;LOCAL_PHONE;10;203516
1629225316881;LOCAL_PHONE;11;20210817
1629225316884;LOCAL_PHONE;20;0.41,-0.1,0.31
1629225316893;LOCAL_PHONE;20;-0.28,0.06,-0.4
1629225316903;LOCAL_PHONE;20;0.18,-0.04,-0.13
1629225316913;LOCAL_PHONE;20;-0.02,-0.19,0.11
1629225316925;LOCAL_PHONE;20;-0.33,0.15,-0.78
1629225316933;LOCAL_PHONE;20;0.67,0.06,0.22
1629225316943;LOCAL_PHONE;20;-0.03,0.11,-0.38
1629225316953;LOCAL_PHONE;20;0.17,0.18,-1.02
1629225316964;LOCAL_PHONE;20;0.34,-0.19,0.4
1629225316973;LOCAL_PHONE;20;-0.15,0.13,-0.07
