#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225467209;LOCAL_PHONE;Y;7
1629225475394;LOCAL_PHONE;20;-0.53,0.05,0.16
1629225475403;LOCAL_PHONE;20;-0.39,0.03,-0.78
1629225475413;LOCAL_PHONE;20;-0.16,0.11,-0.04
1629225475425;LOCAL_PHONE;20;-0.36,-0.1,-0.17
1629225475433;LOCAL_PHONE;20;-0.1,-0.08,-0.5
1629225475444;LOCAL_PHONE;20;-0.23,-0.04,0.51
1629225475453;LOCAL_PHONE;20;-0.24,0.0,-0.11
1629225475463;LOCAL_PHONE;20;-0.15,0.22,-0.41
1629225475473;LOCAL_PHONE;20;-0.3,-0.05,0.5
1629225475485;LOCAL_PHONE;20;-0.4,-0.2,0.29
1629225475493;LOCAL_PHONE;20;-0.08,0.0,0.1
1629225475503;LOCAL_PHONE;20;-0.05,-0.19,0.22
1629225475513;LOCAL_PHONE;20;-0.21,-0.33,0.07
1629225475526;LOCAL_PHONE;20;0.03,0.14,0.25
1629225475533;LOCAL_PHONE;20;-0.25,0.0,0.12
1629225475544;LOCAL_PHONE;20;0.0,0.1,-0.28
1629225475553;LOCAL_PHONE;20;0.12,0.06,-0.22
1629225475564;LOCAL_PHONE;20;-0.1,-0.09,0.28
1629225475573;LOCAL_PHONE;20;0.02,0.03,0.23
1629225475583;LOCAL_PHONE;20;-0.16,-0.05,0.46
1629225475593;LOCAL_PHONE;20;-0.08,0.07,0.56
1629225475604;LOCAL_PHONE;20;-0.07,-0.05,-0.2
1629225475613;LOCAL_PHONE;20;-0.14,0.04,0.13
1629225475623;LOCAL_PHONE;20;0.03,-0.01,0.02
1629225475633;LOCAL_PHONE;20;-0.27,-0.09,-0.29
1629225475645;LOCAL_PHONE;20;0.34,0.18,1.08
1629225475653;LOCAL_PHONE;20;0.05,-0.09,0.62
1629225475663;LOCAL_PHONE;20;0.33,-0.05,0.12
1629225475673;LOCAL_PHONE;20;-0.27,-0.07,1.05
1629225475684;LOCAL_PHONE;20;-0.08,0.01,0.1
1629225475693;LOCAL_PHONE;20;0.08,0.02,-0.14
1629225475704;LOCAL_PHONE;20;-0.42,0.05,0.38
1629225475713;LOCAL_PHONE;20;0.1,0.07,0.24
1629225475724;LOCAL_PHONE;20;0.16,0.14,0.06
1629225475733;LOCAL_PHONE;20;-0.12,-0.04,0.68
1629225475744;LOCAL_PHONE;20;0.39,-0.28,0.59
1629225475753;LOCAL_PHONE;20;0.0,-0.18,-0.36
1629225475764;LOCAL_PHONE;20;-0.26,0.16,0.05
1629225475773;LOCAL_PHONE;20;0.51,-0.16,-0.51
1629225475783;LOCAL_PHONE;20;-0.3,0.16,-0.05
1629225475794;LOCAL_PHONE;20;-0.33,-0.19,0.11
1629225475805;LOCAL_PHONE;20;0.48,0.22,0.46
1629225475813;LOCAL_PHONE;20;-0.51,-0.09,-0.03
1629225475823;LOCAL_PHONE;20;0.04,0.02,0.33
1629225475833;LOCAL_PHONE;20;0.37,-0.03,-0.36
1629225475845;LOCAL_PHONE;20;-0.24,0.09,-0.27
1629225475853;LOCAL_PHONE;20;-0.01,-0.16,-0.53
1629225475863;LOCAL_PHONE;20;0.38,0.08,-0.15
1629225475873;LOCAL_PHONE;20;-0.5,-0.04,0.28
1629225475880;LOCAL_PHONE;10;203755
1629225475881;LOCAL_PHONE;11;20210817
1629225475884;LOCAL_PHONE;20;0.16,0.07,0.39
1629225475895;LOCAL_PHONE;20;0.46,-0.03,-0.03
1629225475903;LOCAL_PHONE;20;-0.6,-0.04,0.2
1629225475913;LOCAL_PHONE;20;0.27,-0.09,-0.03
1629225475924;LOCAL_PHONE;20;0.13,0.07,-0.17
1629225475933;LOCAL_PHONE;20;-0.44,-0.05,0.03
1629225475945;LOCAL_PHONE;20;0.14,0.04,0.09
1629225475953;LOCAL_PHONE;20;-0.31,-0.04,-0.16
1629225475965;LOCAL_PHONE;20;0.01,-0.06,0.41
1629225475974;LOCAL_PHONE;20;0.05,0.05,-0.3
1629225475983;LOCAL_PHONE;20;-0.1,0.08,0.23
1629225475995;LOCAL_PHONE;20;-0.07,0.06,0.23
1629225476004;LOCAL_PHONE;20;-0.09,-0.07,-0.26
1629225476013;LOCAL_PHONE;20;-0.09,0.13,0.36
1629225476023;LOCAL_PHONE;20;0.15,-0.03,-0.13
1629225476033;LOCAL_PHONE;20;-0.15,-0.05,-0.47
1629225476045;LOCAL_PHONE;20;-0.04,-0.09,0.58
1629225476053;LOCAL_PHONE;20;-0.03,-0.01,0.12
1629225476063;LOCAL_PHONE;20;-0.09,-0.04,0.4
1629225476073;LOCAL_PHONE;20;0.07,0.12,0.48
1629225476085;LOCAL_PHONE;20;0.15,0.1,0.32
1629225476095;LOCAL_PHONE;20;-0.18,0.07,-0.63
1629225476103;LOCAL_PHONE;20;0.0,-0.07,0.71
1629225476113;LOCAL_PHONE;20;-0.29,-0.06,-0.06
1629225476125;LOCAL_PHONE;20;0.12,0.08,0.06
1629225476133;LOCAL_PHONE;20;0.18,0.06,0.75
1629225476144;LOCAL_PHONE;20;-0.11,-0.03,0.17
1629225476153;LOCAL_PHONE;20;-0.04,-0.05,-0.03
1629225476164;LOCAL_PHONE;20;-0.04,-0.12,0.53
1629225476173;LOCAL_PHONE;20;-0.14,0.04,-0.45
1629225476183;LOCAL_PHONE;20;-0.02,0.07,0.24
1629225476194;LOCAL_PHONE;20;-0.27,0.06,0.54
1629225476203;LOCAL_PHONE;20;0.18,-0.02,-0.44
1629225476214;LOCAL_PHONE;20;-0.05,0.13,0.33
1629225476223;LOCAL_PHONE;20;-0.01,-0.08,-0.37
1629225476233;LOCAL_PHONE;20;0.0,-0.27,0.17
1629225476244;LOCAL_PHONE;20;0.08,-0.16,0.35
1629225476253;LOCAL_PHONE;20;0.29,0.08,0.33
1629225476263;LOCAL_PHONE;20;0.06,0.0,0.22
1629225476273;LOCAL_PHONE;20;-0.47,-0.16,0.73
1629225476285;LOCAL_PHONE;20;-0.11,-0.03,0.14
1629225476293;LOCAL_PHONE;20;-0.21,-0.21,-0.05
1629225476303;LOCAL_PHONE;20;-0.46,0.16,0.28
1629225476314;LOCAL_PHONE;20;0.07,0.06,-0.18
1629225476324;LOCAL_PHONE;20;-0.14,0.06,-0.47
1629225476333;LOCAL_PHONE;20;-0.29,-0.16,0.41
1629225476344;LOCAL_PHONE;20;-0.06,-0.16,0.17
1629225476353;LOCAL_PHONE;20;0.13,0.0,-0.32
1629225476364;LOCAL_PHONE;20;-0.52,0.25,0.14
1629225476373;LOCAL_PHONE;20;-0.12,0.03,-0.34
1629225476383;LOCAL_PHONE;20;-0.11,0.08,0.19
1629225476393;LOCAL_PHONE;20;-0.45,0.03,0.1
1629225476404;LOCAL_PHONE;20;0.15,0.03,-0.21
1629225476414;LOCAL_PHONE;20;-0.07,0.08,-0.08
1629225476423;LOCAL_PHONE;20;-0.29,0.02,-0.14
1629225476433;LOCAL_PHONE;20;-0.08,0.18,-0.1
1629225476445;LOCAL_PHONE;20;0.21,0.03,-0.11
1629225476454;LOCAL_PHONE;20;-0.07,-0.15,-0.04
1629225476464;LOCAL_PHONE;20;0.03,-0.07,-0.17
1629225476473;LOCAL_PHONE;20;0.34,0.15,0.57
1629225476483;LOCAL_PHONE;20;-0.74,-0.17,-0.26
1629225476493;LOCAL_PHONE;20;0.13,0.08,-0.04
1629225476503;LOCAL_PHONE;20;-0.06,-0.26,0.28
1629225476513;LOCAL_PHONE;20;-0.51,-0.09,-0.8
1629225476524;LOCAL_PHONE;20;0.19,-0.02,-0.23
1629225476534;LOCAL_PHONE;20;-0.26,-0.15,0.27
1629225476544;LOCAL_PHONE;20;0.25,0.18,0.07
1629225476554;LOCAL_PHONE;20;0.21,0.06,-0.42
1629225476565;LOCAL_PHONE;20;0.14,-0.05,0.48
1629225476573;LOCAL_PHONE;20;0.02,-0.01,-0.52
1629225476583;LOCAL_PHONE;20;-0.3,0.02,-0.04
1629225476593;LOCAL_PHONE;20;0.41,-0.02,0.46
1629225476605;LOCAL_PHONE;20;-0.52,0.02,-0.36
1629225476608;LOCAL_PHONE;AB;52.5316689,13.469444
1629225476613;LOCAL_PHONE;20;0.19,0.04,0.58
1629225476623;LOCAL_PHONE;20;0.19,-0.15,0.56
1629225476633;LOCAL_PHONE;20;-0.56,-0.04,-0.32
1629225476644;LOCAL_PHONE;20;0.59,-0.08,0.42
1629225476653;LOCAL_PHONE;20;0.23,0.04,0.22
1629225476664;LOCAL_PHONE;20;-0.19,0.11,-0.43
1629225476673;LOCAL_PHONE;20;0.61,-0.09,0.3
1629225476684;LOCAL_PHONE;20;-0.01,-0.03,0.4
1629225476693;LOCAL_PHONE;20;-0.11,-0.17,-0.47
1629225476703;LOCAL_PHONE;20;0.5,0.07,1.12
1629225476714;LOCAL_PHONE;20;-0.06,-0.18,0.09
1629225476723;LOCAL_PHONE;20;-0.18,0.1,0.16
1629225476733;LOCAL_PHONE;20;0.4,-0.2,0.9
1629225476743;LOCAL_PHONE;20;-0.35,-0.06,0.28
1629225476753;LOCAL_PHONE;20;0.0,-0.13,0.16
1629225476765;LOCAL_PHONE;20;0.55,-0.2,1.09
1629225476774;LOCAL_PHONE;20;-0.16,-0.05,0.21
1629225476784;LOCAL_PHONE;20;0.02,0.03,0.41
1629225476794;LOCAL_PHONE;20;0.6,-0.21,0.82
1629225476803;LOCAL_PHONE;20;-0.07,-0.08,0.0
1629225476815;LOCAL_PHONE;20;0.29,-0.12,0.42
1629225476823;LOCAL_PHONE;20;0.35,-0.16,0.75
1629225476833;LOCAL_PHONE;20;0.05,-0.32,0.53
1629225476845;LOCAL_PHONE;20;0.11,0.08,0.68
1629225476853;LOCAL_PHONE;20;-0.07,-0.08,0.48
1629225476866;LOCAL_PHONE;20;0.06,0.42,0.25
1629225476873;LOCAL_PHONE;20;0.03,0.25,-0.84
1629225476880;LOCAL_PHONE;10;203756
1629225476881;LOCAL_PHONE;11;20210817
1629225476884;LOCAL_PHONE;20;0.48,-0.14,0.39
1629225476893;LOCAL_PHONE;20;0.18,-0.02,0.02
1629225476904;LOCAL_PHONE;20;0.0,-0.04,1.22
1629225476914;LOCAL_PHONE;20;0.14,0.02,0.21
1629225476925;LOCAL_PHONE;20;0.02,0.02,0.09
1629225476933;LOCAL_PHONE;20;-0.21,-0.08,0.12
1629225476943;LOCAL_PHONE;20;0.19,-0.02,-0.2
1629225476953;LOCAL_PHONE;20;0.09,0.04,-0.1
1629225476964;LOCAL_PHONE;20;-0.06,-0.14,0.87
1629225476974;LOCAL_PHONE;20;0.39,-0.04,0.37
1629225476984;LOCAL_PHONE;20;-0.01,0.04,0.39
1629225476993;LOCAL_PHONE;20;0.3,0.01,0.69
1629225477004;LOCAL_PHONE;20;-0.11,0.17,-0.43
1629225477013;LOCAL_PHONE;20;0.05,-0.27,0.25
1629225477023;LOCAL_PHONE;20;0.18,0.18,0.41
1629225477033;LOCAL_PHONE;20;0.27,0.02,-0.35
1629225477044;LOCAL_PHONE;20;0.33,-0.16,0.95
1629225477053;LOCAL_PHONE;20;-0.17,0.15,0.97
1629225477063;LOCAL_PHONE;20;0.1,0.16,0.02
1629225477074;LOCAL_PHONE;20;0.2,-0.08,-0.38
1629225477084;LOCAL_PHONE;20;-0.29,0.27,0.33
1629225477094;LOCAL_PHONE;20;0.45,-0.61,-1.62
1629225477103;LOCAL_PHONE;20;0.27,0.33,0.47
1629225477113;LOCAL_PHONE;20;-0.37,-0.32,-0.53
1629225477124;LOCAL_PHONE;20;0.67,0.3,0.38
1629225477133;LOCAL_PHONE;20;-0.06,0.33,-0.29
1629225477144;LOCAL_PHONE;20;-0.48,-0.22,-0.57
1629225477153;LOCAL_PHONE;20;0.62,0.07,0.13
1629225477164;LOCAL_PHONE;20;0.02,-0.28,-0.33
1629225477173;LOCAL_PHONE;20;-0.34,-0.17,-0.23
1629225477183;LOCAL_PHONE;20;0.65,-0.08,0.18
1629225477193;LOCAL_PHONE;20;-0.23,0.57,0.22
1629225477204;LOCAL_PHONE;20;-0.19,-0.29,-1.19
1629225477213;LOCAL_PHONE;20;0.25,0.14,0.28
1629225477223;LOCAL_PHONE;20;-0.23,-0.31,0.04
1629225477234;LOCAL_PHONE;20;0.15,-0.29,-0.96
1629225477245;LOCAL_PHONE;20;0.27,0.08,-0.18
1629225477253;LOCAL_PHONE;20;0.09,-0.19,-0.12
1629225477263;LOCAL_PHONE;20;-0.2,0.38,0.34
1629225477274;LOCAL_PHONE;20;0.17,-0.1,-0.17
1629225477285;LOCAL_PHONE;20;0.18,0.06,0.07
1629225477293;LOCAL_PHONE;20;-0.14,-0.04,-0.4
1629225477303;LOCAL_PHONE;20;0.16,0.06,0.31
1629225477314;LOCAL_PHONE;20;0.01,0.17,0.2
1629225477324;LOCAL_PHONE;20;-0.05,-0.01,-0.32
1629225477334;LOCAL_PHONE;20;0.24,-0.14,0.49
1629225477343;LOCAL_PHONE;20;-0.12,-0.17,0.02
1629225477353;LOCAL_PHONE;20;-0.1,0.18,0.09
1629225477364;LOCAL_PHONE;20;0.67,0.0,-0.04
1629225477373;LOCAL_PHONE;20;-0.23,0.13,-0.19
1629225477384;LOCAL_PHONE;20;0.0,-0.17,-0.11
1629225477393;LOCAL_PHONE;20;0.35,0.14,0.75
1629225477405;LOCAL_PHONE;20;-0.68,-0.16,-0.77
1629225477413;LOCAL_PHONE;20;0.52,0.13,0.9
1629225477424;LOCAL_PHONE;20;0.05,-0.3,0.23
1629225477435;LOCAL_PHONE;20;-0.04,0.21,-0.32
1629225477443;LOCAL_PHONE;20;-0.04,0.09,-0.38
1629225477453;LOCAL_PHONE;20;0.06,-0.14,0.11
1629225477464;LOCAL_PHONE;20;-0.5,0.04,-0.21
1629225477473;LOCAL_PHONE;20;0.06,-0.08,0.39
1629225477485;LOCAL_PHONE;20;-0.03,0.13,0.5
1629225477493;LOCAL_PHONE;20;-0.25,0.12,-0.54
1629225477503;LOCAL_PHONE;20;0.17,0.1,0.12
1629225477513;LOCAL_PHONE;20;-0.46,-0.13,-0.08
1629225477524;LOCAL_PHONE;20;-0.13,-0.13,-0.31
1629225477534;LOCAL_PHONE;20;-0.17,0.02,0.43
1629225477543;LOCAL_PHONE;20;-0.14,0.01,0.29
1629225477553;LOCAL_PHONE;20;0.03,-0.05,0.06
1629225477573;LOCAL_PHONE;20;0.22,0.46,0.86
1629225477574;LOCAL_PHONE;20;0.03,-0.21,-0.5
1629225477585;LOCAL_PHONE;20;-0.12,0.15,-0.24
1629225477593;LOCAL_PHONE;20;-0.22,0.0,0.31
1629225477603;LOCAL_PHONE;20;-0.11,-0.3,-0.65
1629225477613;LOCAL_PHONE;20;-0.27,0.33,0.52
1629225477623;LOCAL_PHONE;20;0.12,-0.02,0.18
1629225477635;LOCAL_PHONE;20;-0.04,0.27,-0.04
1629225477644;LOCAL_PHONE;20;-0.18,-0.14,-0.76
1629225477653;LOCAL_PHONE;20;0.02,0.05,0.59
1629225477663;LOCAL_PHONE;20;-0.44,-0.09,-0.67
1629225477673;LOCAL_PHONE;20;-0.06,0.08,0.0
1629225477686;LOCAL_PHONE;20;0.03,0.04,0.48
1629225477693;LOCAL_PHONE;20;-0.25,0.03,-0.39
1629225477704;LOCAL_PHONE;20;0.1,0.0,0.39
1629225477713;LOCAL_PHONE;20;-0.03,-0.03,0.37
1629225477724;LOCAL_PHONE;20;-0.12,-0.03,-0.46
1629225477734;LOCAL_PHONE;20;0.06,0.11,0.48
1629225477743;LOCAL_PHONE;20;-0.31,0.03,-0.03
1629225477754;LOCAL_PHONE;20;-0.37,0.1,-0.23
1629225477763;LOCAL_PHONE;20;0.02,-0.15,0.43
1629225477773;LOCAL_PHONE;20;-0.03,0.03,-0.04
1629225477783;LOCAL_PHONE;20;-0.16,0.03,-0.16
1629225477793;LOCAL_PHONE;20;0.22,0.02,0.39
1629225477804;LOCAL_PHONE;20;-0.28,-0.02,-0.21
1629225477813;LOCAL_PHONE;20;-0.03,-0.05,0.13
1629225477823;LOCAL_PHONE;20;0.19,-0.01,0.36
1629225477833;LOCAL_PHONE;20;-0.55,-0.07,-0.39
1629225477844;LOCAL_PHONE;20;-0.05,0.11,0.02
1629225477855;LOCAL_PHONE;20;0.08,-0.07,0.58
1629225477863;LOCAL_PHONE;20;-0.19,-0.05,-0.46
1629225477873;LOCAL_PHONE;20;0.12,-0.01,0.11
1629225477880;LOCAL_PHONE;10;203757
1629225477881;LOCAL_PHONE;11;20210817
1629225477887;LOCAL_PHONE;20;0.2,-0.01,0.72
1629225477893;LOCAL_PHONE;20;-0.17,-0.07,-0.15
1629225477904;LOCAL_PHONE;20;-0.16,0.12,0.09
1629225477913;LOCAL_PHONE;20;0.16,-0.02,0.2
1629225477924;LOCAL_PHONE;20;-0.37,-0.21,-0.16
1629225477933;LOCAL_PHONE;20;0.17,-0.09,0.91
1629225477943;LOCAL_PHONE;20;0.13,-0.08,-0.07
1629225477954;LOCAL_PHONE;20;-0.01,0.12,-0.14
1629225477964;LOCAL_PHONE;20;-0.16,0.04,0.3
1629225477975;LOCAL_PHONE;20;-0.11,-0.15,0.4
1629225477983;LOCAL_PHONE;20;0.09,-0.07,0.05
1629225477993;LOCAL_PHONE;20;-0.26,-0.06,0.47
1629225478004;LOCAL_PHONE;20;0.23,-0.17,0.16
1629225478014;LOCAL_PHONE;20;0.02,-0.01,0.13
1629225478023;LOCAL_PHONE;20;-0.36,0.12,0.55
1629225478033;LOCAL_PHONE;20;0.14,-0.03,0.16
1629225478045;LOCAL_PHONE;20;-0.34,-0.15,-0.45
1629225478055;LOCAL_PHONE;20;-0.03,-0.15,0.79
1629225478063;LOCAL_PHONE;20;0.05,-0.04,0.25
1629225478073;LOCAL_PHONE;20;-0.08,-0.07,0.14
1629225478084;LOCAL_PHONE;20;-0.2,0.0,0.64
1629225478093;LOCAL_PHONE;20;-0.06,-0.16,0.09
1629225478104;LOCAL_PHONE;20;-0.13,0.08,0.18
1629225478113;LOCAL_PHONE;20;0.04,-0.17,0.39
1629225478124;LOCAL_PHONE;20;0.23,-0.08,0.21
1629225478133;LOCAL_PHONE;20;-0.15,-0.06,0.22
1629225478143;LOCAL_PHONE;20;-0.18,-0.1,0.59
1629225478155;LOCAL_PHONE;20;0.19,0.01,0.06
1629225478164;LOCAL_PHONE;20;-0.46,-0.01,0.26
1629225478173;LOCAL_PHONE;20;-0.17,-0.19,0.43
1629225478183;LOCAL_PHONE;20;0.36,-0.06,0.24
1629225478194;LOCAL_PHONE;20;-0.15,-0.09,0.57
1629225478205;LOCAL_PHONE;20;0.07,-0.06,0.75
1629225478213;LOCAL_PHONE;20;-0.15,0.02,0.49
1629225478223;LOCAL_PHONE;20;-0.34,0.06,0.52
1629225478233;LOCAL_PHONE;20;-0.07,-0.36,0.2
1629225478243;LOCAL_PHONE;20;0.17,-0.11,0.12
1629225478255;LOCAL_PHONE;20;0.0,-0.07,0.84
1629225478263;LOCAL_PHONE;20;0.12,-0.16,0.25
1629225478273;LOCAL_PHONE;20;-0.26,0.07,0.4
1629225478284;LOCAL_PHONE;20;-0.1,-0.06,0.82
1629225478293;LOCAL_PHONE;20;-0.03,-0.08,0.12
1629225478305;LOCAL_PHONE;20;0.01,-0.1,0.13
1629225478313;LOCAL_PHONE;20;0.22,0.07,0.69
1629225478324;LOCAL_PHONE;20;0.0,-0.1,0.24
1629225478333;LOCAL_PHONE;20;0.04,0.04,0.25
1629225478343;LOCAL_PHONE;20;0.23,0.01,0.67
1629225478355;LOCAL_PHONE;20;0.27,-0.27,0.09
1629225478364;LOCAL_PHONE;20;0.0,0.03,0.51
1629225478373;LOCAL_PHONE;20;0.3,-0.03,0.03
1629225478383;LOCAL_PHONE;20;-0.03,0.19,0.06
1629225478393;LOCAL_PHONE;20;0.09,0.05,0.22
1629225478405;LOCAL_PHONE;20;0.13,-0.04,0.52
1629225478413;LOCAL_PHONE;20;0.17,-0.06,-0.2
1629225478424;LOCAL_PHONE;20;-0.11,-0.01,0.5
1629225478433;LOCAL_PHONE;20;0.27,0.04,-0.04
1629225478444;LOCAL_PHONE;20;0.3,0.04,-0.28
1629225478454;LOCAL_PHONE;20;0.09,-0.01,0.49
1629225478463;LOCAL_PHONE;20;0.4,0.11,0.25
1629225478473;LOCAL_PHONE;20;0.18,-0.11,-0.39
1629225478484;LOCAL_PHONE;20;-0.04,0.09,0.36
1629225478493;LOCAL_PHONE;20;0.05,0.01,-0.27
1629225478503;LOCAL_PHONE;20;0.05,0.17,-0.59
1629225478513;LOCAL_PHONE;20;-0.08,-0.07,0.47
1629225478525;LOCAL_PHONE;20;0.19,-0.23,-0.29
1629225478533;LOCAL_PHONE;20;0.29,0.14,-0.05
1629225478544;LOCAL_PHONE;20;-0.17,-0.16,0.13
1629225478553;LOCAL_PHONE;20;0.32,0.0,-0.38
1629225478564;LOCAL_PHONE;20;0.19,0.02,-0.35
1629225478573;LOCAL_PHONE;20;-0.09,-0.09,0.06
1629225478583;LOCAL_PHONE;20;0.11,0.08,-0.52
1629225478593;LOCAL_PHONE;20;0.41,0.16,-0.3
1629225478604;LOCAL_PHONE;20;0.18,0.03,-0.3
1629225478613;LOCAL_PHONE;20;0.12,-0.08,-0.72
1629225478623;LOCAL_PHONE;20;0.17,0.26,-0.1
1629225478633;LOCAL_PHONE;20;-0.15,-0.06,-0.63
1629225478644;LOCAL_PHONE;20;0.25,-0.02,-0.23
1629225478653;LOCAL_PHONE;20;0.11,0.03,-0.53
1629225478663;LOCAL_PHONE;20;-0.06,-0.02,-0.31
1629225478674;LOCAL_PHONE;20;0.13,0.02,-0.38
1629225478685;LOCAL_PHONE;20;0.25,0.32,0.13
1629225478693;LOCAL_PHONE;20;-0.05,-0.1,-0.42
1629225478703;LOCAL_PHONE;20;0.03,-0.07,-0.41
1629225478713;LOCAL_PHONE;20;-0.09,-0.08,0.43
1629225478724;LOCAL_PHONE;20;-0.25,-0.14,-0.74
1629225478733;LOCAL_PHONE;20;0.31,0.03,-0.01
1629225478743;LOCAL_PHONE;20;-0.28,-0.15,0.19
1629225478753;LOCAL_PHONE;20;-0.09,0.05,0.14
1629225478764;LOCAL_PHONE;20;0.25,-0.16,-0.39
1629225478774;LOCAL_PHONE;20;-0.15,-0.01,0.25
1629225478783;LOCAL_PHONE;20;0.34,-0.07,-0.08
1629225478793;LOCAL_PHONE;20;-0.13,0.01,-0.14
1629225478803;LOCAL_PHONE;20;-0.02,0.01,0.43
1629225478813;LOCAL_PHONE;20;0.33,-0.02,-0.24
1629225478824;LOCAL_PHONE;20;0.24,-0.08,0.27
1629225478833;LOCAL_PHONE;20;0.13,-0.16,0.22
1629225478845;LOCAL_PHONE;20;-0.2,-0.04,0.57
1629225478853;LOCAL_PHONE;20;-0.02,-0.05,0.27
1629225478863;LOCAL_PHONE;20;-0.35,0.15,0.48
1629225478874;LOCAL_PHONE;20;-0.02,-0.05,-0.02
1629225478880;LOCAL_PHONE;10;203758
1629225478881;LOCAL_PHONE;11;20210817
1629225478884;LOCAL_PHONE;20;0.19,0.02,0.23
1629225478893;LOCAL_PHONE;20;0.16,-0.52,-0.06
1629225478904;LOCAL_PHONE;20;0.13,0.06,0.69
1629225478913;LOCAL_PHONE;20;-0.2,-0.22,0.92
1629225478925;LOCAL_PHONE;20;0.3,0.06,0.53
1629225478933;LOCAL_PHONE;20;0.15,0.04,0.31
1629225478943;LOCAL_PHONE;20;-0.15,-0.16,0.58
1629225478953;LOCAL_PHONE;20;0.5,0.04,0.62
1629225478964;LOCAL_PHONE;20;-0.1,-0.01,-0.14
1629225478978;LOCAL_PHONE;20;0.12,-0.13,0.66
1629225478983;LOCAL_PHONE;20;0.15,0.0,0.24
1629225478993;LOCAL_PHONE;20;0.16,0.15,0.03
1629225479004;LOCAL_PHONE;20;0.2,-0.09,0.75
1629225479013;LOCAL_PHONE;20;0.14,-0.03,-0.08
1629225479024;LOCAL_PHONE;20;0.21,0.13,0.07
1629225479033;LOCAL_PHONE;20;0.4,0.1,0.21
1629225479044;LOCAL_PHONE;20;-0.09,0.19,0.07
1629225479053;LOCAL_PHONE;20;-0.24,-0.05,0.05
1629225479063;LOCAL_PHONE;20;0.21,-0.12,0.7
1629225479075;LOCAL_PHONE;20;-0.16,0.51,0.0
1629225479084;LOCAL_PHONE;20;0.07,-0.32,-0.45
1629225479093;LOCAL_PHONE;20;0.67,0.36,1.2
1629225479103;LOCAL_PHONE;20;-0.38,-0.14,-0.54
1629225479113;LOCAL_PHONE;20;0.4,0.05,0.6
1629225479125;LOCAL_PHONE;20;0.28,-0.22,0.56
1629225479133;LOCAL_PHONE;20;-0.38,0.04,-0.13
1629225479143;LOCAL_PHONE;20;0.55,0.04,0.83
1629225479153;LOCAL_PHONE;20;0.28,-0.11,-0.14
1629225479164;LOCAL_PHONE;20;-0.31,0.16,-0.29
1629225479173;LOCAL_PHONE;20;0.46,-0.02,0.21
1629225479183;LOCAL_PHONE;20;0.15,-0.14,-0.29
1629225479193;LOCAL_PHONE;20;-0.44,-0.07,-0.34
1629225479203;LOCAL_PHONE;20;0.14,0.04,0.25
1629225479214;LOCAL_PHONE;20;0.04,-0.08,-0.41
1629225479223;LOCAL_PHONE;20;-0.29,0.15,-0.45
1629225479234;LOCAL_PHONE;20;0.27,-0.13,-0.15
1629225479244;LOCAL_PHONE;20;0.16,-0.12,-0.29
1629225479253;LOCAL_PHONE;20;-0.41,0.11,-0.7
1629225479263;LOCAL_PHONE;20;0.07,-0.09,0.2
1629225479273;LOCAL_PHONE;20;-0.14,0.06,-0.53
1629225479284;LOCAL_PHONE;20;-0.29,0.03,-0.29
1629225479293;LOCAL_PHONE;20;0.2,-0.06,-0.22
1629225479304;LOCAL_PHONE;20;-0.07,0.02,-0.63
1629225479313;LOCAL_PHONE;20;-0.35,-0.15,-0.18
1629225479326;LOCAL_PHONE;20;0.28,0.1,0.48
1629225479333;LOCAL_PHONE;20;0.11,-0.02,-0.52
1629225479343;LOCAL_PHONE;20;0.01,0.03,0.74
1629225479353;LOCAL_PHONE;20;0.13,-0.14,-0.04
1629225479364;LOCAL_PHONE;20;0.16,-0.02,-0.53
1629225479373;LOCAL_PHONE;20;-0.23,-0.13,0.77
1629225479384;LOCAL_PHONE;20;0.09,-0.04,-0.01
1629225479394;LOCAL_PHONE;20;0.04,0.35,-0.16
1629225479404;LOCAL_PHONE;20;-0.23,0.12,0.44
1629225479413;LOCAL_PHONE;20;-0.01,0.15,-0.24
1629225479423;LOCAL_PHONE;20;0.08,0.09,-0.05
1629225479434;LOCAL_PHONE;20;-0.27,0.02,0.26
1629225479445;LOCAL_PHONE;20;0.02,-0.05,-0.19
1629225479453;LOCAL_PHONE;20;0.04,0.13,0.18
1629225479463;LOCAL_PHONE;20;-0.2,-0.08,0.42
1629225479473;LOCAL_PHONE;20;0.11,0.12,-0.13
1629225479485;LOCAL_PHONE;20;-0.04,-0.09,-0.23
1629225479494;LOCAL_PHONE;20;-0.24,0.03,0.23
1629225479503;LOCAL_PHONE;20;0.28,0.19,-0.16
1629225479513;LOCAL_PHONE;20;-0.04,0.29,0.16
1629225479524;LOCAL_PHONE;20;0.09,0.14,0.36
1629225479533;LOCAL_PHONE;20;0.3,-0.09,-0.3
1629225479544;LOCAL_PHONE;20;-0.35,0.18,0.42
1629225479553;LOCAL_PHONE;20;0.22,-0.05,-0.01
