#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526493971;LOCAL_PHONE;Y;84
1630526502086;LOCAL_PHONE;20;-0.1,-0.19,-0.05
1630526502096;LOCAL_PHONE;20;0.03,0.08,-0.02
1630526502106;LOCAL_PHONE;50;944.6325
1630526502107;LOCAL_PHONE;20;0.06,0.08,-0.04
1630526502117;LOCAL_PHONE;20;-0.05,0.03,0.46
1630526502126;LOCAL_PHONE;20;-0.2,-0.03,-0.33
1630526502136;LOCAL_PHONE;20;0.01,0.03,0.16
1630526502146;LOCAL_PHONE;20;0.19,0.05,-0.15
1630526502156;LOCAL_PHONE;20;-0.11,-0.09,-0.58
1630526502166;LOCAL_PHONE;20;-0.06,0.02,0.08
1630526502176;LOCAL_PHONE;20;-0.19,-0.06,0.17
1630526502187;LOCAL_PHONE;20;-0.15,-0.07,-0.14
1630526502196;LOCAL_PHONE;20;-0.16,-0.06,0.48
1630526502206;LOCAL_PHONE;20;-0.07,-0.06,-0.12
1630526502216;LOCAL_PHONE;20;0.12,0.07,-0.18
1630526502226;LOCAL_PHONE;20;-0.21,0.07,0.06
1630526502237;LOCAL_PHONE;20;-0.19,-0.11,-0.53
1630526502246;LOCAL_PHONE;20;0.21,0.11,-0.17
1630526502256;LOCAL_PHONE;20;-0.4,0.04,-0.19
1630526502266;LOCAL_PHONE;20;0.17,-0.13,0.02
1630526502276;LOCAL_PHONE;20;-0.07,-0.01,0.04
1630526502287;LOCAL_PHONE;20;-0.35,0.11,0.21
1630526502297;LOCAL_PHONE;20;0.26,-0.11,-0.63
1630526502306;LOCAL_PHONE;20;0.2,0.19,-0.58
1630526502316;LOCAL_PHONE;20;0.22,-0.07,-0.21
1630526502326;LOCAL_PHONE;20;-0.06,-0.01,-0.28
1630526502337;LOCAL_PHONE;20;0.24,0.31,0.12
1630526502346;LOCAL_PHONE;20;-0.06,-0.05,-0.03
1630526502356;LOCAL_PHONE;20;-0.31,-0.06,-0.35
1630526502366;LOCAL_PHONE;20;0.29,0.07,-0.22
1630526502376;LOCAL_PHONE;20;-0.03,-0.15,-0.21
1630526502387;LOCAL_PHONE;20;0.04,0.09,-0.44
1630526502396;LOCAL_PHONE;20;-0.09,0.02,0.17
1630526502406;LOCAL_PHONE;20;-0.12,0.03,0.23
1630526502416;LOCAL_PHONE;20;-0.14,-0.1,-0.14
1630526502426;LOCAL_PHONE;20;0.12,0.12,0.45
1630526502438;LOCAL_PHONE;20;-0.08,-0.22,-0.19
1630526502446;LOCAL_PHONE;20;-0.09,-0.18,-0.16
1630526502456;LOCAL_PHONE;20;0.05,0.06,0.27
1630526502466;LOCAL_PHONE;20;-0.19,0.02,0.08
1630526502476;LOCAL_PHONE;20;0.04,-0.08,0.01
1630526502488;LOCAL_PHONE;20;0.27,-0.01,0.41
1630526502496;LOCAL_PHONE;20;-0.1,-0.21,0.31
1630526502506;LOCAL_PHONE;20;0.27,0.28,0.36
1630526502516;LOCAL_PHONE;20;0.17,0.02,0.56
1630526502526;LOCAL_PHONE;20;-0.08,-0.09,-0.09
1630526502538;LOCAL_PHONE;20;0.14,-0.08,0.31
1630526502546;LOCAL_PHONE;20;-0.05,0.0,0.25
1630526502556;LOCAL_PHONE;20;0.05,-0.19,-0.01
1630526502566;LOCAL_PHONE;20;0.08,0.05,0.49
1630526502576;LOCAL_PHONE;20;-0.07,0.03,0.71
1630526502588;LOCAL_PHONE;20;-0.27,-0.03,0.42
1630526502596;LOCAL_PHONE;20;-0.09,-0.22,0.3
1630526502606;LOCAL_PHONE;20;0.34,0.02,0.82
1630526502616;LOCAL_PHONE;20;0.02,-0.16,0.01
1630526502626;LOCAL_PHONE;20;0.07,0.01,0.44
1630526502638;LOCAL_PHONE;20;0.03,-0.01,0.53
1630526502646;LOCAL_PHONE;20;-0.2,-0.08,0.45
1630526502656;LOCAL_PHONE;20;0.09,-0.05,0.3
1630526502666;LOCAL_PHONE;20;0.01,-0.18,0.42
1630526502677;LOCAL_PHONE;20;-0.08,0.18,0.17
1630526502689;LOCAL_PHONE;20;0.1,0.05,0.29
1630526502697;LOCAL_PHONE;20;0.27,0.15,0.38
1630526502706;LOCAL_PHONE;20;-0.26,-0.1,0.03
1630526502716;LOCAL_PHONE;20;0.04,0.02,0.59
1630526502726;LOCAL_PHONE;20;-0.08,-0.07,0.54
1630526502739;LOCAL_PHONE;20;-0.12,-0.08,0.18
1630526502746;LOCAL_PHONE;20;0.24,0.04,0.47
1630526502756;LOCAL_PHONE;20;0.19,0.17,0.12
1630526502766;LOCAL_PHONE;20;-0.17,-0.14,-0.04
1630526502776;LOCAL_PHONE;20;0.08,0.05,-0.11
1630526502790;LOCAL_PHONE;20;0.1,-0.07,0.07
1630526502796;LOCAL_PHONE;20;-0.1,0.11,0.04
1630526502806;LOCAL_PHONE;20;0.17,0.1,0.04
1630526502816;LOCAL_PHONE;20;-0.05,-0.05,0.31
1630526502826;LOCAL_PHONE;20;-0.36,-0.1,-0.38
1630526502839;LOCAL_PHONE;20;0.14,-0.03,0.18
1630526502846;LOCAL_PHONE;20;0.2,0.19,-0.24
1630526502857;LOCAL_PHONE;20;-0.05,-0.09,-0.44
1630526502866;LOCAL_PHONE;20;-0.04,0.12,-0.01
1630526502876;LOCAL_PHONE;20;-0.11,-0.05,-0.13
1630526502886;LOCAL_PHONE;20;-0.02,-0.1,-0.3
1630526502896;LOCAL_PHONE;20;0.11,0.01,-0.24
1630526502907;LOCAL_PHONE;20;0.12,0.03,-0.21
1630526502916;LOCAL_PHONE;20;0.07,0.24,-0.44
1630526502926;LOCAL_PHONE;20;-0.21,-0.1,-0.21
1630526502936;LOCAL_PHONE;20;0.03,-0.06,-0.25
1630526502946;LOCAL_PHONE;20;-0.12,-0.12,-0.36
1630526502956;LOCAL_PHONE;20;-0.03,0.1,-0.15
1630526502966;LOCAL_PHONE;20;0.29,0.06,-0.42
1630526502976;LOCAL_PHONE;20;0.15,0.08,-0.19
1630526502986;LOCAL_PHONE;20;-0.1,0.09,-0.3
1630526502997;LOCAL_PHONE;20;0.31,0.02,-0.11
1630526503006;LOCAL_PHONE;20;-0.01,-0.01,-0.63
1630526503017;LOCAL_PHONE;20;-0.14,0.03,-0.05
1630526503027;LOCAL_PHONE;20;0.0,-0.25,-0.64
1630526503036;LOCAL_PHONE;20;0.06,0.18,0.19
1630526503045;LOCAL_PHONE;AB;52.5109498,13.5026201
1630526503046;LOCAL_PHONE;20;-0.16,0.07,-0.55
1630526503056;LOCAL_PHONE;20;0.46,0.03,0.11
1630526503066;LOCAL_PHONE;20;0.27,0.24,-0.22
1630526503067;LOCAL_PHONE;10;220143
1630526503068;LOCAL_PHONE;11;20210901
1630526503076;LOCAL_PHONE;20;0.14,-0.14,-0.03
1630526503086;LOCAL_PHONE;20;0.35,-0.01,-0.14
1630526503096;LOCAL_PHONE;20;-0.15,0.06,-0.26
1630526503107;LOCAL_PHONE;20;-0.25,-0.09,-0.05
1630526503109;LOCAL_PHONE;50;945.6077
1630526503116;LOCAL_PHONE;20;0.14,0.0,0.15
1630526503126;LOCAL_PHONE;20;0.0,0.06,0.2
1630526503136;LOCAL_PHONE;20;-0.26,-0.1,0.45
1630526503146;LOCAL_PHONE;20;0.14,-0.14,0.29
1630526503157;LOCAL_PHONE;20;0.07,0.1,0.24
1630526503166;LOCAL_PHONE;20;0.09,-0.01,0.31
1630526503176;LOCAL_PHONE;20;0.38,-0.06,0.29
1630526503186;LOCAL_PHONE;20;0.07,0.16,0.23
1630526503196;LOCAL_PHONE;20;0.04,-0.09,0.46
1630526503207;LOCAL_PHONE;20;0.23,-0.07,0.04
1630526503216;LOCAL_PHONE;20;0.09,0.17,0.51
1630526503226;LOCAL_PHONE;20;-0.02,0.09,-0.12
1630526503236;LOCAL_PHONE;20;0.19,-0.14,0.49
1630526503246;LOCAL_PHONE;20;0.02,0.03,0.28
1630526503258;LOCAL_PHONE;20;-0.18,-0.12,0.47
1630526503266;LOCAL_PHONE;20;0.25,0.03,0.21
1630526503276;LOCAL_PHONE;20;-0.08,0.14,0.71
1630526503287;LOCAL_PHONE;20;-0.17,-0.02,0.42
1630526503296;LOCAL_PHONE;20;-0.06,-0.18,0.64
1630526503308;LOCAL_PHONE;20;-0.16,-0.13,0.29
1630526503317;LOCAL_PHONE;20;-0.19,-0.21,0.4
1630526503326;LOCAL_PHONE;20;0.03,-0.03,0.38
1630526503336;LOCAL_PHONE;20;-0.03,-0.05,0.57
1630526503346;LOCAL_PHONE;20;-0.32,-0.21,0.28
1630526503359;LOCAL_PHONE;20;0.15,0.22,0.55
1630526503366;LOCAL_PHONE;20;-0.05,0.04,0.37
1630526503376;LOCAL_PHONE;20;-0.15,-0.04,0.05
1630526503386;LOCAL_PHONE;20;0.32,0.04,0.56
1630526503396;LOCAL_PHONE;20;0.25,-0.01,0.45
1630526503409;LOCAL_PHONE;20;-0.32,0.0,0.28
1630526503417;LOCAL_PHONE;20;0.19,-0.11,0.5
1630526503426;LOCAL_PHONE;20;-0.05,-0.07,0.68
1630526503436;LOCAL_PHONE;20;-0.19,-0.1,-0.32
1630526503446;LOCAL_PHONE;20;0.23,0.14,0.49
1630526503459;LOCAL_PHONE;20;-0.22,-0.03,-0.23
1630526503466;LOCAL_PHONE;20;-0.05,-0.07,0.19
1630526503477;LOCAL_PHONE;20;-0.08,0.05,0.36
1630526503486;LOCAL_PHONE;20;-0.14,-0.13,0.06
1630526503496;LOCAL_PHONE;20;-0.19,-0.11,0.12
1630526503509;LOCAL_PHONE;20;-0.04,-0.04,0.26
1630526503517;LOCAL_PHONE;20;-0.11,-0.07,-0.15
1630526503526;LOCAL_PHONE;20;0.06,0.02,0.05
1630526503536;LOCAL_PHONE;20;0.08,0.12,0.03
1630526503546;LOCAL_PHONE;20;-0.12,-0.09,0.02
1630526503556;LOCAL_PHONE;20;-0.15,0.03,-0.15
1630526503566;LOCAL_PHONE;20;0.18,0.11,0.34
1630526503576;LOCAL_PHONE;20;-0.28,-0.06,-0.21
1630526503586;LOCAL_PHONE;20;-0.25,0.05,-0.24
1630526503596;LOCAL_PHONE;20;0.18,0.07,-0.27
1630526503606;LOCAL_PHONE;20;-0.11,-0.11,-0.34
1630526503616;LOCAL_PHONE;20;-0.26,-0.09,-0.29
1630526503627;LOCAL_PHONE;20;0.52,0.16,0.36
1630526503637;LOCAL_PHONE;20;-0.29,0.05,-0.29
1630526503646;LOCAL_PHONE;20;-0.15,0.05,-0.34
1630526503656;LOCAL_PHONE;20;0.49,0.13,0.2
1630526503666;LOCAL_PHONE;20;-0.43,-0.08,-0.57
1630526503676;LOCAL_PHONE;20;0.08,0.02,-0.39
1630526503686;LOCAL_PHONE;20;0.21,0.26,-0.1
1630526503696;LOCAL_PHONE;20;-0.14,0.17,-0.81
1630526503706;LOCAL_PHONE;20;0.01,-0.01,-0.01
1630526503716;LOCAL_PHONE;20;0.02,0.01,0.18
1630526503727;LOCAL_PHONE;20;-0.15,-0.16,-0.14
1630526503736;LOCAL_PHONE;20;-0.26,-0.01,-0.4
1630526503746;LOCAL_PHONE;20;0.31,0.09,0.27
1630526503756;LOCAL_PHONE;20;-0.29,-0.08,-1.04
1630526503766;LOCAL_PHONE;20;0.31,0.16,-0.03
1630526503777;LOCAL_PHONE;20;-0.05,-0.04,-0.03
1630526503786;LOCAL_PHONE;20;-0.2,0.0,-0.46
1630526503797;LOCAL_PHONE;20;0.16,0.08,0.11
1630526503806;LOCAL_PHONE;20;0.07,0.06,-0.13
1630526503817;LOCAL_PHONE;20;0.02,0.02,-0.42
1630526503827;LOCAL_PHONE;20;0.26,0.1,-0.08
1630526503836;LOCAL_PHONE;20;0.14,-0.02,-0.17
1630526503846;LOCAL_PHONE;20;0.11,-0.04,-0.46
1630526503856;LOCAL_PHONE;20;0.07,0.22,0.07
1630526503866;LOCAL_PHONE;20;0.08,0.16,0.08
1630526503878;LOCAL_PHONE;20;-0.14,-0.02,-0.25
1630526503886;LOCAL_PHONE;20;0.16,0.1,0.12
1630526503896;LOCAL_PHONE;20;0.11,-0.16,0.18
1630526503906;LOCAL_PHONE;20;-0.17,-0.3,-0.37
1630526503916;LOCAL_PHONE;20;0.29,0.11,0.43
1630526503928;LOCAL_PHONE;20;0.03,0.03,0.04
1630526503936;LOCAL_PHONE;20;-0.06,0.28,0.05
1630526503947;LOCAL_PHONE;20;0.3,0.13,0.14
1630526503957;LOCAL_PHONE;20;0.15,0.04,0.14
1630526503966;LOCAL_PHONE;20;0.09,-0.22,-0.06
1630526503978;LOCAL_PHONE;20;0.32,0.08,1.1
1630526503986;LOCAL_PHONE;20;-0.28,0.0,-0.17
1630526503996;LOCAL_PHONE;20;0.28,0.13,0.29
1630526504006;LOCAL_PHONE;20;0.29,-0.05,0.28
1630526504016;LOCAL_PHONE;20;-0.33,-0.29,0.21
1630526504029;LOCAL_PHONE;20;-0.17,-0.25,0.31
1630526504036;LOCAL_PHONE;20;0.21,0.03,0.81
1630526504047;LOCAL_PHONE;20;-0.38,0.03,-0.23
1630526504056;LOCAL_PHONE;20;0.35,0.24,0.54
1630526504066;LOCAL_PHONE;20;0.23,-0.07,0.57
1630526504067;LOCAL_PHONE;10;220144
1630526504068;LOCAL_PHONE;11;20210901
1630526504077;LOCAL_PHONE;20;-0.44,-0.38,0.07
1630526504086;LOCAL_PHONE;20;0.23,-0.09,0.77
1630526504096;LOCAL_PHONE;20;0.19,-0.03,0.39
1630526504106;LOCAL_PHONE;50;945.27026
1630526504107;LOCAL_PHONE;20;-0.12,0.08,0.19
1630526504117;LOCAL_PHONE;20;0.09,-0.04,0.43
1630526504128;LOCAL_PHONE;20;-0.05,-0.13,0.49
1630526504136;LOCAL_PHONE;20;-0.37,-0.14,0.08
1630526504146;LOCAL_PHONE;20;-0.01,0.0,0.39
1630526504156;LOCAL_PHONE;20;0.12,0.22,0.68
1630526504167;LOCAL_PHONE;20;-0.02,0.0,-0.38
1630526504179;LOCAL_PHONE;20;0.5,0.11,0.63
1630526504186;LOCAL_PHONE;20;0.02,-0.11,-0.12
1630526504197;LOCAL_PHONE;20;-0.02,-0.08,-0.02
1630526504206;LOCAL_PHONE;20;0.36,-0.06,0.48
1630526504216;LOCAL_PHONE;20;0.07,0.09,0.59
1630526504229;LOCAL_PHONE;20;-0.15,-0.01,-0.17
1630526504236;LOCAL_PHONE;20;0.29,0.03,0.95
1630526504246;LOCAL_PHONE;20;-0.32,0.05,-0.09
1630526504256;LOCAL_PHONE;20;-0.02,-0.07,-0.12
1630526504266;LOCAL_PHONE;20;0.1,0.05,0.2
1630526504279;LOCAL_PHONE;20;-0.43,-0.03,-0.14
1630526504286;LOCAL_PHONE;20;0.28,-0.03,0.25
1630526504296;LOCAL_PHONE;20;0.14,0.06,0.49
1630526504306;LOCAL_PHONE;20;-0.14,0.0,-0.08
1630526504316;LOCAL_PHONE;20;0.19,-0.09,0.27
1630526504328;LOCAL_PHONE;20;-0.13,0.15,-0.23
1630526504336;LOCAL_PHONE;20;-0.29,-0.08,-0.02
1630526504346;LOCAL_PHONE;20;-0.04,0.02,-0.25
1630526504356;LOCAL_PHONE;20;-0.11,-0.01,0.25
1630526504366;LOCAL_PHONE;20;-0.26,-0.08,-0.1
1630526504377;LOCAL_PHONE;20;0.16,0.11,0.07
1630526504386;LOCAL_PHONE;20;-0.11,0.05,-0.07
1630526504396;LOCAL_PHONE;20;-0.02,-0.07,-0.12
1630526504406;LOCAL_PHONE;20;0.03,-0.08,-0.15
1630526504416;LOCAL_PHONE;20;-0.2,-0.04,0.07
1630526504426;LOCAL_PHONE;20;0.06,-0.09,-0.01
1630526504437;LOCAL_PHONE;20;-0.05,-0.04,0.14
1630526504447;LOCAL_PHONE;20;-0.32,0.08,-0.06
1630526504456;LOCAL_PHONE;20;0.35,-0.14,-0.15
1630526504466;LOCAL_PHONE;20;-0.16,0.28,0.02
1630526504477;LOCAL_PHONE;20;-0.15,-0.17,-0.36
1630526504486;LOCAL_PHONE;20;0.45,-0.12,0.14
1630526504497;LOCAL_PHONE;20;0.0,0.13,-0.42
1630526504506;LOCAL_PHONE;20;0.03,-0.01,0.32
1630526504516;LOCAL_PHONE;20;0.13,0.04,0.1
1630526504526;LOCAL_PHONE;20;-0.22,-0.04,0.1
1630526504536;LOCAL_PHONE;20;-0.06,0.03,0.13
1630526504547;LOCAL_PHONE;20;0.18,-0.12,-0.09
1630526504556;LOCAL_PHONE;20;-0.08,0.05,-0.05
1630526504566;LOCAL_PHONE;20;0.03,-0.01,0.0
1630526504576;LOCAL_PHONE;20;-0.08,-0.1,0.26
1630526504587;LOCAL_PHONE;20;-0.16,0.23,-0.03
1630526504597;LOCAL_PHONE;20;0.12,0.09,-0.06
1630526504606;LOCAL_PHONE;20;0.06,-0.1,-0.14
1630526504616;LOCAL_PHONE;20;0.23,0.05,0.52
1630526504626;LOCAL_PHONE;20;-0.14,-0.05,0.11
1630526504636;LOCAL_PHONE;20;0.15,-0.06,-0.01
1630526504647;LOCAL_PHONE;20;0.24,0.23,0.56
1630526504656;LOCAL_PHONE;20;-0.04,-0.26,-0.25
1630526504666;LOCAL_PHONE;20;0.35,0.06,0.44
1630526504676;LOCAL_PHONE;20;-0.04,-0.06,0.06
1630526504686;LOCAL_PHONE;20;0.11,0.12,0.39
1630526504698;LOCAL_PHONE;20;0.34,0.32,0.07
1630526504707;LOCAL_PHONE;20;-0.12,0.07,0.55
1630526504716;LOCAL_PHONE;20;-0.18,-0.23,-0.01
1630526504726;LOCAL_PHONE;20;0.12,-0.15,0.48
1630526504737;LOCAL_PHONE;20;-0.14,-0.06,0.53
1630526504747;LOCAL_PHONE;20;-0.01,0.0,-0.08
1630526504757;LOCAL_PHONE;20;0.46,-0.01,0.45
1630526504766;LOCAL_PHONE;20;-0.33,0.08,0.24
1630526504776;LOCAL_PHONE;20;-0.04,-0.14,0.15
1630526504786;LOCAL_PHONE;20;0.13,0.0,0.32
1630526504798;LOCAL_PHONE;20;-0.3,-0.04,0.34
1630526504806;LOCAL_PHONE;20;-0.03,-0.16,0.31
1630526504816;LOCAL_PHONE;20;0.11,0.11,0.27
1630526504826;LOCAL_PHONE;20;-0.03,0.14,-0.25
1630526504836;LOCAL_PHONE;20;0.2,-0.15,0.28
1630526504848;LOCAL_PHONE;20;0.0,-0.24,0.28
1630526504856;LOCAL_PHONE;20;-0.31,0.09,0.17
1630526504866;LOCAL_PHONE;20;0.38,-0.05,0.24
1630526504876;LOCAL_PHONE;20;0.06,0.17,0.29
1630526504886;LOCAL_PHONE;20;0.34,0.23,0.41
1630526504898;LOCAL_PHONE;20;0.13,-0.18,0.06
1630526504907;LOCAL_PHONE;20;-0.13,0.18,0.12
1630526504917;LOCAL_PHONE;20;-0.08,-0.18,-0.19
1630526504926;LOCAL_PHONE;20;0.01,-0.01,0.09
1630526504936;LOCAL_PHONE;20;0.43,0.16,0.26
1630526504948;LOCAL_PHONE;20;0.04,-0.12,0.09
1630526504956;LOCAL_PHONE;20;0.33,0.21,0.03
1630526504966;LOCAL_PHONE;20;0.35,0.17,-0.41
1630526504976;LOCAL_PHONE;20;-0.41,0.07,-0.41
1630526504986;LOCAL_PHONE;20;-0.24,-0.29,0.36
1630526504998;LOCAL_PHONE;20;-0.24,0.26,-0.82
1630526505006;LOCAL_PHONE;20;-0.12,-0.11,0.14
1630526505017;LOCAL_PHONE;20;-0.13,0.07,-0.14
1630526505026;LOCAL_PHONE;20;0.01,-0.08,0.52
1630526505036;LOCAL_PHONE;20;-0.13,-0.12,0.05
1630526505048;LOCAL_PHONE;20;0.05,0.19,-0.19
1630526505056;LOCAL_PHONE;20;0.19,0.09,-0.27
1630526505066;LOCAL_PHONE;20;-0.14,0.12,-0.61
1630526505067;LOCAL_PHONE;10;220145
1630526505068;LOCAL_PHONE;11;20210901
1630526505076;LOCAL_PHONE;20;-0.49,-0.18,-0.57
1630526505086;LOCAL_PHONE;20;-0.21,-0.16,0.32
1630526505099;LOCAL_PHONE;20;0.07,0.1,0.37
1630526505106;LOCAL_PHONE;50;946.6189
1630526505107;LOCAL_PHONE;20;0.02,-0.06,-0.22
1630526505116;LOCAL_PHONE;20;0.34,0.1,0.55
1630526505126;LOCAL_PHONE;20;0.65,-0.2,-0.14
1630526505136;LOCAL_PHONE;20;0.06,0.06,-0.31
1630526505149;LOCAL_PHONE;20;0.14,0.19,-0.61
1630526505156;LOCAL_PHONE;20;0.33,-0.1,-0.46
1630526505167;LOCAL_PHONE;20;0.1,0.33,0.15
1630526505176;LOCAL_PHONE;20;-0.28,0.01,0.36
1630526505186;LOCAL_PHONE;20;0.21,-0.15,0.08
1630526505197;LOCAL_PHONE;20;-0.32,-0.04,-0.33
1630526505206;LOCAL_PHONE;20;0.01,-0.26,-0.4
1630526505217;LOCAL_PHONE;20;0.47,-0.21,0.26
1630526505226;LOCAL_PHONE;20;-0.32,0.14,-0.35
1630526505236;LOCAL_PHONE;20;0.28,-0.1,0.45
1630526505246;LOCAL_PHONE;20;0.28,-0.08,0.45
1630526505257;LOCAL_PHONE;20;-0.09,0.09,0.51
1630526505267;LOCAL_PHONE;20;-0.08,-0.26,0.12
1630526505276;LOCAL_PHONE;20;0.03,-0.09,0.19
1630526505286;LOCAL_PHONE;20;-0.33,-0.06,-0.63
1630526505296;LOCAL_PHONE;20;0.37,0.0,0.06
1630526505306;LOCAL_PHONE;20;0.28,0.25,0.0
1630526505317;LOCAL_PHONE;20;-0.26,-0.25,0.5
1630526505326;LOCAL_PHONE;20;0.29,-0.02,0.91
1630526505336;LOCAL_PHONE;20;0.1,0.02,0.83
1630526505346;LOCAL_PHONE;20;0.04,-0.06,0.13
1630526505356;LOCAL_PHONE;20;0.8,0.08,0.8
1630526505367;LOCAL_PHONE;20;-0.22,-0.21,-0.32
1630526505376;LOCAL_PHONE;20;0.23,-0.07,0.3
1630526505386;LOCAL_PHONE;20;0.03,-0.06,0.56
1630526505397;LOCAL_PHONE;20;-0.03,0.18,0.09
1630526505406;LOCAL_PHONE;20;0.09,0.12,0.39
1630526505418;LOCAL_PHONE;20;-0.02,-0.14,0.25
1630526505426;LOCAL_PHONE;20;0.1,0.09,0.24
1630526505436;LOCAL_PHONE;20;0.11,-0.44,1.05
1630526505447;LOCAL_PHONE;20;0.16,0.12,0.21
1630526505456;LOCAL_PHONE;20;-0.01,0.11,0.26
1630526505467;LOCAL_PHONE;20;0.17,0.1,0.51
1630526505476;LOCAL_PHONE;20;0.15,0.02,0.22
1630526505486;LOCAL_PHONE;20;-0.17,-0.22,0.24
1630526505496;LOCAL_PHONE;20;0.14,0.04,0.47
1630526505506;LOCAL_PHONE;20;-0.08,-0.03,-0.08
1630526505517;LOCAL_PHONE;20;0.04,0.01,0.2
1630526505526;LOCAL_PHONE;20;-0.41,-0.08,0.66
1630526505536;LOCAL_PHONE;20;0.03,-0.03,0.07
1630526505546;LOCAL_PHONE;20;-0.04,0.01,0.22
1630526505557;LOCAL_PHONE;20;-0.44,-0.1,0.08
1630526505568;LOCAL_PHONE;20;-0.04,-0.07,-0.13
1630526505577;LOCAL_PHONE;20;0.02,0.04,0.38
1630526505586;LOCAL_PHONE;20;-0.18,0.12,0.07
1630526505596;LOCAL_PHONE;20;0.13,-0.1,0.16
1630526505606;LOCAL_PHONE;20;0.12,0.16,0.18
1630526505618;LOCAL_PHONE;20;-0.01,0.15,0.1
1630526505626;LOCAL_PHONE;20;0.46,-0.03,-0.16
1630526505636;LOCAL_PHONE;20;0.2,0.21,-0.07
1630526505646;LOCAL_PHONE;20;-0.3,0.04,-0.22
1630526505656;LOCAL_PHONE;20;-0.01,-0.03,-0.13
1630526505668;LOCAL_PHONE;20;-0.02,-0.1,0.08
1630526505676;LOCAL_PHONE;20;-0.12,-0.14,-0.16
1630526505686;LOCAL_PHONE;20;0.33,0.27,0.11
1630526505696;LOCAL_PHONE;20;-0.19,0.01,-0.61
1630526505706;LOCAL_PHONE;20;0.22,0.17,-0.01
1630526505719;LOCAL_PHONE;20;0.17,0.05,-0.5
1630526505726;LOCAL_PHONE;20;0.15,0.05,0.01
1630526505736;LOCAL_PHONE;20;0.0,0.09,-0.34
1630526505746;LOCAL_PHONE;20;0.17,0.13,-0.15
1630526505756;LOCAL_PHONE;20;0.14,0.12,-0.03
1630526505769;LOCAL_PHONE;20;-0.08,0.14,-0.25
1630526505776;LOCAL_PHONE;20;0.07,-0.04,-0.46
1630526505787;LOCAL_PHONE;20;-0.12,-0.06,-0.25
1630526505796;LOCAL_PHONE;20;-0.06,0.07,-0.43
1630526505806;LOCAL_PHONE;20;0.27,-0.09,0.24
1630526505816;LOCAL_PHONE;20;-0.05,0.15,0.17
1630526505826;LOCAL_PHONE;20;-0.04,0.05,-0.2
1630526505837;LOCAL_PHONE;20;0.06,-0.09,-0.32
1630526505846;LOCAL_PHONE;20;0.25,-0.03,-0.11
1630526505856;LOCAL_PHONE;20;-0.14,0.02,-0.27
1630526505866;LOCAL_PHONE;20;-0.07,-0.03,-0.26
1630526505877;LOCAL_PHONE;20;0.0,0.32,0.0
1630526505887;LOCAL_PHONE;20;-0.31,-0.14,-0.52
1630526505896;LOCAL_PHONE;20;0.21,0.26,0.5
1630526505906;LOCAL_PHONE;20;0.14,0.06,0.14
1630526505916;LOCAL_PHONE;20;0.06,-0.13,-0.21
1630526505926;LOCAL_PHONE;20;0.05,0.28,0.21
1630526505936;LOCAL_PHONE;20;-0.15,-0.1,-0.07
1630526505946;LOCAL_PHONE;20;-0.15,-0.1,0.13
1630526505956;LOCAL_PHONE;20;0.25,0.05,0.11
1630526505966;LOCAL_PHONE;20;-0.09,0.03,0.04
1630526505977;LOCAL_PHONE;20;0.1,0.17,-0.08
1630526505986;LOCAL_PHONE;20;0.2,0.12,0.39
1630526505996;LOCAL_PHONE;20;-0.46,-0.02,-0.12
1630526506006;LOCAL_PHONE;20;-0.16,-0.17,0.11
1630526506016;LOCAL_PHONE;20;0.03,-0.1,0.18
1630526506026;LOCAL_PHONE;20;-0.07,-0.01,0.14
1630526506036;LOCAL_PHONE;20;0.48,0.07,0.16
1630526506046;LOCAL_PHONE;20;0.22,0.24,0.48
1630526506056;LOCAL_PHONE;20;-0.28,-0.15,0.1
1630526506059;LOCAL_PHONE;AB;52.5110345,13.5019801
1630526506066;LOCAL_PHONE;20;-0.1,0.06,0.31
1630526506067;LOCAL_PHONE;10;220146
1630526506068;LOCAL_PHONE;11;20210901
1630526506076;LOCAL_PHONE;20;-0.13,-0.01,0.29
1630526506086;LOCAL_PHONE;20;-0.04,-0.06,-0.02
1630526506096;LOCAL_PHONE;20;-0.02,0.07,0.37
1630526506106;LOCAL_PHONE;50;946.07227
1630526506107;LOCAL_PHONE;20;0.1,-0.12,0.53
1630526506116;LOCAL_PHONE;20;-0.24,-0.12,0.35
1630526506126;LOCAL_PHONE;20;0.23,-0.15,0.46
1630526506137;LOCAL_PHONE;20;-0.36,-0.13,0.48
1630526506146;LOCAL_PHONE;20;-0.4,-0.28,0.1
1630526506156;LOCAL_PHONE;20;-0.3,-0.04,0.64
1630526506166;LOCAL_PHONE;20;-0.09,-0.02,0.65
1630526506176;LOCAL_PHONE;20;-0.17,-0.16,0.1
1630526506188;LOCAL_PHONE;20;0.08,0.18,0.48
1630526506197;LOCAL_PHONE;20;-0.03,-0.13,0.51
1630526506206;LOCAL_PHONE;20;-0.18,-0.13,0.18
