#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527023750;LOCAL_PHONE;Y;94
1630527031916;LOCAL_PHONE;20;-0.47,-0.03,0.43
1630527031927;LOCAL_PHONE;20;0.02,0.04,-0.09
1630527031936;LOCAL_PHONE;20;0.38,0.13,0.52
1630527031947;LOCAL_PHONE;20;-0.42,-0.35,-0.43
1630527031956;LOCAL_PHONE;20;0.42,0.06,0.82
1630527031966;LOCAL_PHONE;20;0.04,-0.09,-0.25
1630527031976;LOCAL_PHONE;20;-0.46,-0.14,-0.27
1630527031986;LOCAL_PHONE;20;0.36,0.07,0.59
1630527031996;LOCAL_PHONE;20;-0.3,-0.27,0.39
1630527032006;LOCAL_PHONE;20;-0.53,0.0,-0.08
1630527032016;LOCAL_PHONE;20;0.55,0.05,0.37
1630527032028;LOCAL_PHONE;20;0.19,0.09,0.7
1630527032036;LOCAL_PHONE;20;-0.22,0.1,-0.59
1630527032048;LOCAL_PHONE;20;0.77,0.15,0.72
1630527032056;LOCAL_PHONE;20;0.0,-0.12,-0.28
1630527032066;LOCAL_PHONE;20;-0.35,-0.24,0.22
1630527032067;LOCAL_PHONE;10;221032
1630527032067;LOCAL_PHONE;11;20210901
1630527032076;LOCAL_PHONE;20;0.42,-0.15,0.54
1630527032086;LOCAL_PHONE;20;-0.29,0.05,0.24
1630527032096;LOCAL_PHONE;20;-0.18,0.05,0.0
1630527032106;LOCAL_PHONE;50;950.5824
1630527032108;LOCAL_PHONE;20;0.25,0.01,0.44
1630527032116;LOCAL_PHONE;20;-0.27,-0.02,-0.44
1630527032127;LOCAL_PHONE;20;0.45,0.29,0.37
1630527032136;LOCAL_PHONE;20;0.04,-0.11,0.13
1630527032146;LOCAL_PHONE;20;-0.04,0.15,-0.01
1630527032156;LOCAL_PHONE;20;0.26,0.26,0.29
1630527032166;LOCAL_PHONE;20;-0.38,-0.07,0.09
1630527032178;LOCAL_PHONE;20;-0.2,-0.11,0.16
1630527032186;LOCAL_PHONE;20;0.2,0.2,0.38
1630527032196;LOCAL_PHONE;20;-0.17,-0.33,0.07
1630527032206;LOCAL_PHONE;20;-0.15,0.23,0.3
1630527032216;LOCAL_PHONE;20;0.13,0.11,0.24
1630527032228;LOCAL_PHONE;20;-0.14,0.02,-0.17
1630527032236;LOCAL_PHONE;20;-0.33,0.12,0.23
1630527032247;LOCAL_PHONE;20;0.21,-0.21,0.53
1630527032256;LOCAL_PHONE;20;-0.16,-0.01,0.0
1630527032266;LOCAL_PHONE;20;0.1,-0.16,0.08
1630527032279;LOCAL_PHONE;20;0.2,0.2,0.43
1630527032286;LOCAL_PHONE;20;0.02,-0.15,0.12
1630527032298;LOCAL_PHONE;20;-0.23,0.11,-0.26
1630527032306;LOCAL_PHONE;20;0.23,-0.2,0.58
1630527032316;LOCAL_PHONE;20;-0.24,-0.12,0.08
1630527032328;LOCAL_PHONE;20;-0.13,0.0,0.04
1630527032336;LOCAL_PHONE;20;0.01,-0.14,0.76
1630527032347;LOCAL_PHONE;20;-0.58,-0.17,-0.22
1630527032356;LOCAL_PHONE;20;0.2,0.09,0.39
1630527032366;LOCAL_PHONE;20;-0.04,-0.12,-0.33
1630527032379;LOCAL_PHONE;20;-0.26,0.11,-0.08
1630527032386;LOCAL_PHONE;20;-0.09,-0.19,-0.13
1630527032397;LOCAL_PHONE;20;-0.01,-0.3,0.03
1630527032406;LOCAL_PHONE;20;-0.37,0.11,-0.29
1630527032416;LOCAL_PHONE;20;0.01,0.03,0.41
1630527032427;LOCAL_PHONE;20;-0.04,-0.13,-0.07
1630527032437;LOCAL_PHONE;20;-0.22,0.04,-0.29
1630527032446;LOCAL_PHONE;20;0.2,-0.13,-0.23
1630527032456;LOCAL_PHONE;20;-0.36,-0.09,-0.01
1630527032466;LOCAL_PHONE;20;-0.34,-0.54,-0.3
1630527032476;LOCAL_PHONE;20;0.17,0.06,0.63
1630527032486;LOCAL_PHONE;20;-0.29,-0.05,-0.3
1630527032497;LOCAL_PHONE;20;0.21,0.3,0.19
1630527032506;LOCAL_PHONE;20;0.18,-0.15,-0.16
1630527032516;LOCAL_PHONE;20;-0.38,-0.21,-0.17
1630527032526;LOCAL_PHONE;20;0.08,-0.25,0.35
1630527032536;LOCAL_PHONE;20;-0.2,-0.24,0.7
1630527032546;LOCAL_PHONE;20;-0.48,-0.06,-0.16
1630527032556;LOCAL_PHONE;20;0.31,0.16,0.38
1630527032566;LOCAL_PHONE;20;-0.12,0.05,-0.03
1630527032576;LOCAL_PHONE;20;-0.36,-0.35,0.05
1630527032586;LOCAL_PHONE;20;-0.05,-0.02,0.26
1630527032596;LOCAL_PHONE;20;-0.14,-0.27,0.12
1630527032606;LOCAL_PHONE;20;-0.02,-0.2,0.11
1630527032616;LOCAL_PHONE;20;0.15,-0.03,0.18
1630527032626;LOCAL_PHONE;20;-0.16,-0.04,-0.34
1630527032636;LOCAL_PHONE;20;0.02,0.0,0.1
1630527032647;LOCAL_PHONE;20;-0.22,-0.25,0.03
1630527032656;LOCAL_PHONE;20;-0.18,-0.16,-0.04
1630527032666;LOCAL_PHONE;20;0.15,0.0,0.2
1630527032676;LOCAL_PHONE;20;0.15,-0.12,-0.18
1630527032686;LOCAL_PHONE;20;-0.2,0.03,-0.26
1630527032697;LOCAL_PHONE;20;0.08,-0.22,-0.01
1630527032706;LOCAL_PHONE;20;-0.49,0.06,-0.01
1630527032716;LOCAL_PHONE;20;-0.55,-0.4,0.05
1630527032726;LOCAL_PHONE;20;0.01,-0.15,0.39
1630527032736;LOCAL_PHONE;20;0.03,0.15,-0.07
1630527032747;LOCAL_PHONE;20;0.03,0.18,-0.2
1630527032756;LOCAL_PHONE;20;0.02,-0.16,0.01
1630527032766;LOCAL_PHONE;20;-0.28,-0.22,0.07
1630527032776;LOCAL_PHONE;20;-0.45,-0.13,-0.61
1630527032786;LOCAL_PHONE;20;0.37,0.17,0.63
1630527032797;LOCAL_PHONE;20;-0.02,-0.12,-0.25
1630527032806;LOCAL_PHONE;20;-0.07,-0.06,0.14
1630527032816;LOCAL_PHONE;20;0.26,-0.24,0.18
1630527032826;LOCAL_PHONE;20;-0.21,-0.17,0.26
1630527032836;LOCAL_PHONE;20;-0.11,-0.01,-0.08
1630527032848;LOCAL_PHONE;20;0.52,-0.15,0.22
1630527032856;LOCAL_PHONE;20;-0.28,0.14,0.01
1630527032866;LOCAL_PHONE;20;0.38,0.09,-0.16
1630527032876;LOCAL_PHONE;20;0.08,-0.19,0.38
1630527032886;LOCAL_PHONE;20;-0.28,-0.21,-0.69
1630527032898;LOCAL_PHONE;20;0.64,0.15,0.67
1630527032906;LOCAL_PHONE;20;0.02,-0.06,-0.1
1630527032917;LOCAL_PHONE;20;0.09,-0.08,0.3
1630527032926;LOCAL_PHONE;20;0.13,-0.06,0.13
1630527032936;LOCAL_PHONE;20;-0.25,-0.2,0.26
1630527032948;LOCAL_PHONE;20;-0.19,-0.31,0.1
1630527032956;LOCAL_PHONE;20;0.04,-0.02,0.2
1630527032967;LOCAL_PHONE;20;-0.11,0.09,-0.37
1630527032976;LOCAL_PHONE;20;0.02,-0.02,0.33
1630527032986;LOCAL_PHONE;20;-0.25,-0.12,0.56
1630527032999;LOCAL_PHONE;20;-0.21,-0.3,0.19
1630527033006;LOCAL_PHONE;20;0.16,0.02,0.4
1630527033017;LOCAL_PHONE;20;-0.19,-0.15,-0.18
1630527033026;LOCAL_PHONE;20;-0.4,-0.2,0.03
1630527033036;LOCAL_PHONE;20;0.27,0.08,0.05
1630527033048;LOCAL_PHONE;20;0.03,-0.03,0.3
1630527033056;LOCAL_PHONE;20;-0.21,-0.15,0.28
1630527033068;LOCAL_PHONE;10;221033
1630527033068;LOCAL_PHONE;11;20210901
1630527033069;LOCAL_PHONE;20;0.08,-0.05,0.87
1630527033076;LOCAL_PHONE;20;-0.05,0.11,-0.09
1630527033086;LOCAL_PHONE;20;0.35,0.16,0.42
1630527033099;LOCAL_PHONE;20;-0.35,-0.39,-0.08
1630527033106;LOCAL_PHONE;20;-0.16,0.03,0.27
1630527033107;LOCAL_PHONE;50;949.995
1630527033116;LOCAL_PHONE;20;0.05,-0.07,0.03
1630527033126;LOCAL_PHONE;20;0.32,0.07,0.39
1630527033136;LOCAL_PHONE;20;0.26,-0.08,0.29
1630527033146;LOCAL_PHONE;20;0.2,-0.19,0.39
1630527033156;LOCAL_PHONE;20;0.24,0.19,0.19
1630527033166;LOCAL_PHONE;20;0.15,-0.04,0.29
1630527033176;LOCAL_PHONE;20;0.28,0.11,0.09
1630527033186;LOCAL_PHONE;20;0.25,0.1,0.04
1630527033196;LOCAL_PHONE;20;0.08,0.04,0.09
1630527033206;LOCAL_PHONE;20;0.3,0.04,0.33
1630527033217;LOCAL_PHONE;20;-0.03,-0.34,-0.04
1630527033226;LOCAL_PHONE;20;0.27,0.16,-0.09
1630527033236;LOCAL_PHONE;20;0.16,-0.04,0.44
1630527033246;LOCAL_PHONE;20;0.41,0.28,0.2
1630527033256;LOCAL_PHONE;20;0.12,0.02,0.38
1630527033267;LOCAL_PHONE;20;-0.42,-0.39,0.26
1630527033276;LOCAL_PHONE;20;-0.1,-0.09,0.52
1630527033286;LOCAL_PHONE;20;-0.03,-0.36,0.56
1630527033296;LOCAL_PHONE;20;-0.53,-0.24,0.15
1630527033307;LOCAL_PHONE;20;-0.06,0.26,0.36
1630527033317;LOCAL_PHONE;20;0.06,0.07,0.26
1630527033326;LOCAL_PHONE;20;-0.93,-0.22,0.12
1630527033336;LOCAL_PHONE;20;-0.07,-0.29,0.72
1630527033346;LOCAL_PHONE;20;-0.04,-0.29,0.43
1630527033357;LOCAL_PHONE;20;-0.44,0.03,-0.22
1630527033366;LOCAL_PHONE;20;-0.03,-0.4,0.51
1630527033376;LOCAL_PHONE;20;0.07,0.21,0.38
1630527033386;LOCAL_PHONE;20;-0.28,-0.03,-0.62
1630527033396;LOCAL_PHONE;20;0.24,0.04,0.5
1630527033406;LOCAL_PHONE;20;0.29,0.0,0.32
1630527033417;LOCAL_PHONE;20;-0.49,-0.12,-0.19
1630527033426;LOCAL_PHONE;20;0.23,0.05,-0.29
1630527033436;LOCAL_PHONE;20;0.25,-0.25,0.22
1630527033446;LOCAL_PHONE;20;-0.06,0.09,-0.46
1630527033456;LOCAL_PHONE;20;0.71,-0.01,-0.08
1630527033467;LOCAL_PHONE;20;0.68,0.4,-0.36
1630527033476;LOCAL_PHONE;20;0.19,0.13,-0.73
1630527033486;LOCAL_PHONE;20;0.06,-0.28,-0.26
1630527033496;LOCAL_PHONE;20;-0.08,-0.12,0.05
1630527033506;LOCAL_PHONE;20;-0.2,-0.23,0.09
1630527033517;LOCAL_PHONE;20;0.07,0.11,0.92
1630527033526;LOCAL_PHONE;20;-0.37,0.1,0.07
1630527033537;LOCAL_PHONE;20;-0.03,0.08,0.23
1630527033546;LOCAL_PHONE;20;0.2,0.09,-0.14
1630527033557;LOCAL_PHONE;20;-0.53,-0.22,-0.27
1630527033568;LOCAL_PHONE;20;0.08,0.02,0.0
1630527033576;LOCAL_PHONE;20;-0.15,-0.08,0.17
1630527033587;LOCAL_PHONE;20;-0.41,0.0,-0.03
1630527033596;LOCAL_PHONE;20;0.03,0.14,0.65
1630527033606;LOCAL_PHONE;20;-0.02,-0.14,-0.18
1630527033618;LOCAL_PHONE;20;-0.06,0.1,-0.06
1630527033626;LOCAL_PHONE;20;0.1,-0.15,-0.28
1630527033636;LOCAL_PHONE;20;-0.26,-0.06,-0.19
1630527033646;LOCAL_PHONE;20;-0.17,0.07,-0.3
1630527033656;LOCAL_PHONE;20;0.3,0.21,0.02
1630527033668;LOCAL_PHONE;20;0.06,0.22,-0.52
1630527033676;LOCAL_PHONE;20;0.2,-0.22,-0.24
1630527033686;LOCAL_PHONE;20;0.21,0.08,-0.33
1630527033696;LOCAL_PHONE;20;0.27,-0.06,-0.57
1630527033706;LOCAL_PHONE;20;0.3,0.12,0.07
1630527033718;LOCAL_PHONE;20;-0.11,-0.02,-0.25
1630527033726;LOCAL_PHONE;20;0.03,-0.04,-0.41
1630527033736;LOCAL_PHONE;20;-0.07,0.09,-0.1
1630527033746;LOCAL_PHONE;20;-0.23,-0.27,-0.27
1630527033756;LOCAL_PHONE;20;-0.25,-0.04,0.29
1630527033768;LOCAL_PHONE;20;-0.28,0.05,-0.15
1630527033776;LOCAL_PHONE;20;-0.08,-0.12,0.08
1630527033786;LOCAL_PHONE;20;0.01,-0.01,0.13
1630527033796;LOCAL_PHONE;20;0.1,-0.08,-0.04
1630527033806;LOCAL_PHONE;20;-0.09,-0.05,-0.05
1630527033817;LOCAL_PHONE;20;0.28,-0.24,0.16
1630527033826;LOCAL_PHONE;20;0.2,-0.1,0.38
1630527033836;LOCAL_PHONE;20;-0.4,-0.22,0.14
1630527033846;LOCAL_PHONE;20;0.09,-0.07,0.84
1630527033856;LOCAL_PHONE;20;-0.11,0.01,0.21
1630527033866;LOCAL_PHONE;20;-0.72,-0.09,0.3
1630527033876;LOCAL_PHONE;20;0.21,-0.09,0.25
1630527033887;LOCAL_PHONE;20;0.0,0.04,0.17
1630527033896;LOCAL_PHONE;20;-0.08,-0.12,-0.23
1630527033906;LOCAL_PHONE;20;0.25,0.09,1.26
1630527033916;LOCAL_PHONE;20;-0.48,-0.21,-0.09
1630527033927;LOCAL_PHONE;20;0.05,0.15,0.5
1630527033937;LOCAL_PHONE;20;-0.14,-0.16,0.45
1630527033946;LOCAL_PHONE;20;0.1,-0.09,-0.05
1630527033956;LOCAL_PHONE;20;0.11,0.1,0.47
1630527033967;LOCAL_PHONE;20;-0.15,-0.24,-0.11
1630527033977;LOCAL_PHONE;20;0.39,0.28,0.66
1630527033986;LOCAL_PHONE;20;-0.03,-0.11,0.14
1630527033996;LOCAL_PHONE;20;0.0,-0.18,0.51
1630527034006;LOCAL_PHONE;20;-0.1,0.09,0.52
1630527034016;LOCAL_PHONE;20;0.08,-0.19,0.33
1630527034026;LOCAL_PHONE;20;-0.06,-0.09,0.49
1630527034036;LOCAL_PHONE;20;-0.1,-0.24,-0.1
1630527034046;LOCAL_PHONE;20;0.09,0.12,0.94
1630527034056;LOCAL_PHONE;20;0.1,-0.01,-0.14
1630527034066;LOCAL_PHONE;20;0.42,0.11,1.36
1630527034068;LOCAL_PHONE;10;221034
1630527034068;LOCAL_PHONE;11;20210901
1630527034076;LOCAL_PHONE;20;-0.48,-0.09,0.04
1630527034081;LOCAL_PHONE;AB;52.5340346,13.4931671
1630527034086;LOCAL_PHONE;20;0.39,0.33,0.83
1630527034096;LOCAL_PHONE;20;0.38,0.09,0.24
1630527034106;LOCAL_PHONE;50;949.9746
1630527034107;LOCAL_PHONE;20;-0.35,0.13,-0.36
1630527034116;LOCAL_PHONE;20;-0.15,0.03,0.42
1630527034126;LOCAL_PHONE;20;-0.22,-0.07,0.01
1630527034137;LOCAL_PHONE;20;-0.35,0.25,0.45
1630527034146;LOCAL_PHONE;20;-0.08,-0.19,0.21
1630527034156;LOCAL_PHONE;20;0.36,0.11,0.52
1630527034166;LOCAL_PHONE;20;-0.32,0.02,-0.75
1630527034176;LOCAL_PHONE;20;0.41,-0.14,0.28
1630527034188;LOCAL_PHONE;20;-0.26,0.03,-0.01
1630527034196;LOCAL_PHONE;20;-0.46,-0.09,-0.71
1630527034206;LOCAL_PHONE;20;0.59,0.29,0.64
1630527034216;LOCAL_PHONE;20;0.01,0.01,-0.77
1630527034226;LOCAL_PHONE;20;-0.04,-0.24,0.3
1630527034237;LOCAL_PHONE;20;0.19,-0.11,-0.23
1630527034246;LOCAL_PHONE;20;0.15,0.23,0.19
1630527034256;LOCAL_PHONE;20;-0.26,-0.1,-0.21
1630527034266;LOCAL_PHONE;20;0.26,0.25,0.32
1630527034276;LOCAL_PHONE;20;0.06,-0.08,-0.19
1630527034288;LOCAL_PHONE;20;0.3,-0.03,-0.34
1630527034296;LOCAL_PHONE;20;0.41,0.0,0.05
1630527034306;LOCAL_PHONE;20;0.02,-0.29,-0.31
1630527034316;LOCAL_PHONE;20;0.16,0.16,0.04
1630527034326;LOCAL_PHONE;20;0.01,0.01,-0.38
1630527034338;LOCAL_PHONE;20;0.39,0.19,-0.17
1630527034346;LOCAL_PHONE;20;0.0,-0.1,-0.32
1630527034356;LOCAL_PHONE;20;-0.38,-0.15,-0.53
1630527034366;LOCAL_PHONE;20;0.26,-0.11,-0.24
1630527034376;LOCAL_PHONE;20;0.06,0.08,0.12
1630527034388;LOCAL_PHONE;20;-0.2,-0.14,-0.54
1630527034396;LOCAL_PHONE;20;0.5,0.33,0.21
1630527034406;LOCAL_PHONE;20;-0.05,0.05,-0.57
1630527034416;LOCAL_PHONE;20;0.32,-0.01,-0.45
1630527034426;LOCAL_PHONE;20;0.41,0.04,0.2
1630527034439;LOCAL_PHONE;20;-0.27,-0.17,-0.38
1630527034446;LOCAL_PHONE;20;-0.33,0.08,-0.08
1630527034457;LOCAL_PHONE;20;-0.07,-0.24,0.2
1630527034466;LOCAL_PHONE;20;-0.32,0.05,0.29
1630527034476;LOCAL_PHONE;20;-0.43,-0.14,-0.07
1630527034489;LOCAL_PHONE;20;0.12,-0.09,0.24
1630527034496;LOCAL_PHONE;20;0.13,-0.09,0.55
1630527034507;LOCAL_PHONE;20;-0.25,-0.35,-0.13
1630527034516;LOCAL_PHONE;20;0.43,0.06,1.01
1630527034526;LOCAL_PHONE;20;-0.1,0.01,-0.1
1630527034536;LOCAL_PHONE;20;0.04,0.05,0.43
1630527034546;LOCAL_PHONE;20;-0.41,-0.21,0.09
1630527034556;LOCAL_PHONE;20;-0.27,-0.37,0.21
1630527034566;LOCAL_PHONE;20;0.01,-0.2,0.81
1630527034576;LOCAL_PHONE;20;-0.03,-0.05,0.3
1630527034586;LOCAL_PHONE;20;-0.13,-0.1,0.72
1630527034596;LOCAL_PHONE;20;-0.48,-0.22,-0.04
1630527034607;LOCAL_PHONE;20;-0.16,-0.44,0.7
1630527034616;LOCAL_PHONE;20;-0.61,-0.25,0.23
1630527034626;LOCAL_PHONE;20;-0.01,-0.38,0.76
1630527034636;LOCAL_PHONE;20;-0.33,-0.28,0.94
1630527034646;LOCAL_PHONE;20;-0.25,-0.19,0.81
1630527034657;LOCAL_PHONE;20;-0.26,-0.31,1.06
1630527034666;LOCAL_PHONE;20;-0.21,-0.02,0.59
1630527034676;LOCAL_PHONE;20;-0.27,-0.12,0.58
1630527034686;LOCAL_PHONE;20;-0.88,-0.37,0.24
1630527034696;LOCAL_PHONE;20;-0.25,-0.24,0.21
1630527034707;LOCAL_PHONE;20;0.36,0.16,0.67
1630527034716;LOCAL_PHONE;20;0.2,0.1,0.11
1630527034726;LOCAL_PHONE;20;0.55,-0.1,0.92
1630527034736;LOCAL_PHONE;20;-0.17,-0.04,0.36
1630527034746;LOCAL_PHONE;20;-0.37,0.11,-0.18
1630527034757;LOCAL_PHONE;20;0.33,0.22,0.29
1630527034766;LOCAL_PHONE;20;-0.11,0.22,0.01
1630527034776;LOCAL_PHONE;20;-0.53,0.16,-0.28
1630527034786;LOCAL_PHONE;20;0.38,0.65,-0.01
1630527034796;LOCAL_PHONE;20;-0.05,0.31,-0.82
1630527034807;LOCAL_PHONE;20;-0.59,0.26,-0.76
1630527034816;LOCAL_PHONE;20;-0.59,-0.06,-0.07
1630527034826;LOCAL_PHONE;20;-1.53,-0.43,-0.05
1630527034836;LOCAL_PHONE;20;-0.13,0.21,0.91
1630527034847;LOCAL_PHONE;20;-0.1,0.25,0.55
1630527034858;LOCAL_PHONE;20;-0.33,0.07,-0.11
1630527034866;LOCAL_PHONE;20;0.36,0.22,0.66
1630527034876;LOCAL_PHONE;20;0.02,-0.05,-0.4
1630527034886;LOCAL_PHONE;20;-0.54,0.25,-0.03
1630527034896;LOCAL_PHONE;20;-0.26,-0.39,0.02
1630527034908;LOCAL_PHONE;20;-0.09,0.53,1.08
1630527034916;LOCAL_PHONE;20;-0.66,0.01,-0.1
1630527034926;LOCAL_PHONE;20;0.87,0.27,0.7
1630527034936;LOCAL_PHONE;20;-0.02,-0.01,-0.22
1630527034946;LOCAL_PHONE;20;0.14,-0.49,-0.9
1630527034957;LOCAL_PHONE;20;1.12,0.21,0.62
1630527034966;LOCAL_PHONE;20;0.11,0.03,-0.54
1630527034977;LOCAL_PHONE;20;0.5,0.26,0.44
1630527034986;LOCAL_PHONE;20;0.2,-0.07,-0.37
1630527034996;LOCAL_PHONE;20;0.69,0.5,-0.17
1630527035008;LOCAL_PHONE;20;0.61,0.15,-0.64
1630527035016;LOCAL_PHONE;20;0.5,-0.06,-0.9
1630527035027;LOCAL_PHONE;20;0.7,0.01,-0.89
1630527035036;LOCAL_PHONE;20;0.04,0.02,-0.95
1630527035046;LOCAL_PHONE;20;-0.51,-0.07,-1.22
1630527035057;LOCAL_PHONE;20;0.0,-0.17,-0.72
1630527035066;LOCAL_PHONE;20;0.39,-0.15,0.15
1630527035067;LOCAL_PHONE;10;221035
1630527035068;LOCAL_PHONE;11;20210901
1630527035077;LOCAL_PHONE;20;-0.76,0.04,-0.02
1630527035086;LOCAL_PHONE;20;0.99,0.03,0.37
1630527035096;LOCAL_PHONE;20;0.54,0.1,0.93
1630527035109;LOCAL_PHONE;20;-0.56,-0.24,-0.87
1630527035111;LOCAL_PHONE;50;948.57654
1630527035116;LOCAL_PHONE;20;1.01,0.02,1.15
1630527035126;LOCAL_PHONE;20;0.26,-0.15,0.13
1630527035136;LOCAL_PHONE;20;-0.62,-0.08,-0.52
1630527035146;LOCAL_PHONE;20;0.65,-0.14,0.95
1630527035159;LOCAL_PHONE;20;0.27,0.05,0.63
1630527035166;LOCAL_PHONE;20;-0.47,-0.2,-0.17
1630527035176;LOCAL_PHONE;20;0.78,0.04,1.53
1630527035186;LOCAL_PHONE;20;-0.07,-0.23,0.45
1630527035196;LOCAL_PHONE;20;-0.15,0.15,0.4
1630527035209;LOCAL_PHONE;20;0.11,-0.04,0.74
1630527035217;LOCAL_PHONE;20;-0.1,-0.23,0.75
1630527035228;LOCAL_PHONE;20;-0.31,0.03,0.69
1630527035236;LOCAL_PHONE;20;0.2,-0.33,0.83
1630527035246;LOCAL_PHONE;20;-0.09,0.06,1.13
1630527035259;LOCAL_PHONE;20;-0.11,-0.18,0.68
1630527035266;LOCAL_PHONE;20;0.37,0.27,1.25
1630527035276;LOCAL_PHONE;20;-0.14,0.09,0.17
1630527035286;LOCAL_PHONE;20;-0.32,-0.28,0.92
1630527035296;LOCAL_PHONE;20;0.14,-0.05,0.6
1630527035306;LOCAL_PHONE;20;-0.01,-0.11,0.86
1630527035317;LOCAL_PHONE;20;-0.05,-0.01,0.5
1630527035326;LOCAL_PHONE;20;0.18,-0.19,0.87
1630527035336;LOCAL_PHONE;20;-0.09,0.25,0.78
1630527035346;LOCAL_PHONE;20;0.16,-0.08,0.34
1630527035356;LOCAL_PHONE;20;0.04,0.17,0.93
1630527035366;LOCAL_PHONE;20;-0.33,-0.12,0.03
1630527035377;LOCAL_PHONE;20;-0.02,-0.04,0.68
1630527035386;LOCAL_PHONE;20;-0.27,0.1,0.41
1630527035396;LOCAL_PHONE;20;-0.22,-0.09,-0.16
1630527035406;LOCAL_PHONE;20;0.31,0.18,0.82
1630527035417;LOCAL_PHONE;20;-0.05,-0.05,-0.19
1630527035427;LOCAL_PHONE;20;-0.39,-0.05,-0.16
1630527035436;LOCAL_PHONE;20;0.2,0.03,0.25
1630527035446;LOCAL_PHONE;20;0.06,-0.01,-0.12
1630527035456;LOCAL_PHONE;20;-0.51,0.05,-0.26
1630527035466;LOCAL_PHONE;20;0.34,0.05,0.28
1630527035477;LOCAL_PHONE;20;-0.36,-0.09,-0.41
1630527035486;LOCAL_PHONE;20;-0.01,0.09,0.04
1630527035496;LOCAL_PHONE;20;0.28,-0.14,-0.06
1630527035506;LOCAL_PHONE;20;-0.15,0.27,-0.4
1630527035517;LOCAL_PHONE;20;-0.19,-0.28,-0.09
1630527035527;LOCAL_PHONE;20;-0.12,0.02,-0.29
1630527035536;LOCAL_PHONE;20;0.01,-0.06,0.15
1630527035546;LOCAL_PHONE;20;-0.09,0.17,-0.79
1630527035556;LOCAL_PHONE;20;0.45,-0.01,0.51
1630527035566;LOCAL_PHONE;20;-0.06,-0.04,-0.76
1630527035577;LOCAL_PHONE;20;-0.06,0.18,0.12
1630527035586;LOCAL_PHONE;20;0.22,-0.3,-0.01
1630527035596;LOCAL_PHONE;20;-0.13,0.18,-0.24
1630527035606;LOCAL_PHONE;20;0.25,0.07,-0.32
1630527035616;LOCAL_PHONE;20;0.25,-0.13,0.01
1630527035627;LOCAL_PHONE;20;-0.04,0.0,-0.31
1630527035636;LOCAL_PHONE;20;-0.03,-0.23,0.02
1630527035646;LOCAL_PHONE;20;0.12,0.28,-0.13
1630527035656;LOCAL_PHONE;20;-0.03,-0.13,-0.02
1630527035667;LOCAL_PHONE;20;0.34,0.28,-0.17
1630527035677;LOCAL_PHONE;20;0.06,-0.11,0.06
1630527035686;LOCAL_PHONE;20;-0.18,0.02,0.17
1630527035696;LOCAL_PHONE;20;0.03,-0.06,-0.37
1630527035706;LOCAL_PHONE;20;0.25,0.06,0.42
1630527035716;LOCAL_PHONE;20;-0.26,0.08,-0.39
1630527035727;LOCAL_PHONE;20;0.21,0.01,0.42
1630527035736;LOCAL_PHONE;20;0.15,0.2,0.3
1630527035746;LOCAL_PHONE;20;-0.06,-0.15,-0.22
1630527035756;LOCAL_PHONE;20;0.27,0.16,0.15
1630527035766;LOCAL_PHONE;20;0.11,0.14,0.13
1630527035778;LOCAL_PHONE;20;-0.39,-0.11,0.04
1630527035786;LOCAL_PHONE;20;-0.18,0.07,0.38
1630527035796;LOCAL_PHONE;20;0.14,0.11,0.17
1630527035806;LOCAL_PHONE;20;-0.14,0.0,0.11
1630527035816;LOCAL_PHONE;20;0.07,0.2,-0.15
1630527035827;LOCAL_PHONE;20;0.28,0.09,0.28
1630527035836;LOCAL_PHONE;20;-0.36,0.07,0.05
1630527035846;LOCAL_PHONE;20;0.09,0.12,0.24
1630527035856;LOCAL_PHONE;20;-0.27,-0.01,0.45
1630527035866;LOCAL_PHONE;20;-0.43,0.38,-0.33
1630527035878;LOCAL_PHONE;20;-0.36,0.18,-0.41
1630527035886;LOCAL_PHONE;20;-0.65,-0.11,-0.38
1630527035897;LOCAL_PHONE;20;-0.25,-0.07,0.26
1630527035906;LOCAL_PHONE;20;-0.07,0.18,0.44
1630527035916;LOCAL_PHONE;20;0.0,-0.01,0.04
1630527035928;LOCAL_PHONE;20;-0.04,0.48,0.22
1630527035936;LOCAL_PHONE;20;0.04,-0.11,-0.08
1630527035946;LOCAL_PHONE;20;-0.38,0.04,-0.18
1630527035956;LOCAL_PHONE;20;-0.3,-0.06,-0.32
1630527035966;LOCAL_PHONE;20;-0.19,0.09,-0.11
1630527035978;LOCAL_PHONE;20;-0.57,0.22,0.0
1630527035986;LOCAL_PHONE;20;0.39,0.17,0.26
1630527035998;LOCAL_PHONE;20;-0.09,0.06,0.06
1630527036006;LOCAL_PHONE;20;-0.23,-0.12,-0.06
1630527036016;LOCAL_PHONE;20;0.14,-0.17,0.06
1630527036028;LOCAL_PHONE;20;-0.3,0.04,-0.35
1630527036036;LOCAL_PHONE;20;-0.25,-0.06,-0.15
1630527036046;LOCAL_PHONE;20;-0.03,0.02,0.24
