#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526760881;LOCAL_PHONE;Y;90
1630526768997;LOCAL_PHONE;20;-0.15,0.04,0.2
1630526769006;LOCAL_PHONE;20;0.25,0.09,0.48
1630526769016;LOCAL_PHONE;20;0.58,-0.02,0.08
1630526769026;LOCAL_PHONE;20;-0.1,0.13,0.01
1630526769036;LOCAL_PHONE;20;0.14,-0.33,0.02
1630526769050;LOCAL_PHONE;20;0.29,0.27,0.07
1630526769056;LOCAL_PHONE;20;-0.07,-0.14,-0.3
1630526769066;LOCAL_PHONE;20;0.09,-0.06,-0.15
1630526769067;LOCAL_PHONE;10;220609
1630526769068;LOCAL_PHONE;11;20210901
1630526769076;LOCAL_PHONE;20;0.71,0.22,0.41
1630526769086;LOCAL_PHONE;20;0.25,-0.11,0.13
1630526769098;LOCAL_PHONE;20;0.1,0.04,0.05
1630526769106;LOCAL_PHONE;50;947.67346
1630526769107;LOCAL_PHONE;20;0.14,-0.05,0.21
1630526769116;LOCAL_PHONE;20;-0.42,-0.02,-0.4
1630526769126;LOCAL_PHONE;20;-0.3,0.02,-0.75
1630526769136;LOCAL_PHONE;20;0.4,-0.14,-0.58
1630526769148;LOCAL_PHONE;20;-0.05,-0.16,-0.56
1630526769156;LOCAL_PHONE;20;0.1,0.0,-0.53
1630526769166;LOCAL_PHONE;20;0.9,0.39,0.48
1630526769176;LOCAL_PHONE;20;0.14,0.28,-0.68
1630526769186;LOCAL_PHONE;20;-0.02,0.21,-0.88
1630526769197;LOCAL_PHONE;20;0.54,-0.05,-0.31
1630526769206;LOCAL_PHONE;20;-0.34,-0.06,-1.17
1630526769216;LOCAL_PHONE;20;-0.12,-0.26,-0.65
1630526769226;LOCAL_PHONE;20;0.63,0.02,0.55
1630526769236;LOCAL_PHONE;20;-0.44,0.07,-0.39
1630526769248;LOCAL_PHONE;20;0.03,0.25,-0.56
1630526769256;LOCAL_PHONE;20;0.73,0.04,-0.66
1630526769266;LOCAL_PHONE;20;-0.1,0.05,-0.92
1630526769276;LOCAL_PHONE;20;-0.24,-0.36,-0.83
1630526769286;LOCAL_PHONE;20;0.35,-0.05,0.29
1630526769298;LOCAL_PHONE;20;-0.26,0.25,-0.99
1630526769306;LOCAL_PHONE;20;0.22,-0.26,-0.46
1630526769316;LOCAL_PHONE;20;0.24,0.17,-0.31
1630526769326;LOCAL_PHONE;20;-0.32,-0.35,-0.92
1630526769336;LOCAL_PHONE;20;0.53,-0.22,-0.3
1630526769348;LOCAL_PHONE;20;-0.17,-0.12,-0.43
1630526769356;LOCAL_PHONE;20;-0.03,-0.08,-0.51
1630526769366;LOCAL_PHONE;20;0.2,-0.1,-0.36
1630526769377;LOCAL_PHONE;20;-0.33,-0.1,-0.15
1630526769386;LOCAL_PHONE;20;0.03,-0.35,-0.47
1630526769399;LOCAL_PHONE;20;-0.17,-0.07,-0.26
1630526769406;LOCAL_PHONE;20;-0.13,-0.07,-0.94
1630526769417;LOCAL_PHONE;20;0.21,-0.24,-0.3
1630526769426;LOCAL_PHONE;20;0.09,-0.07,-0.3
1630526769436;LOCAL_PHONE;20;-0.16,-0.21,0.76
1630526769446;LOCAL_PHONE;20;-0.23,-0.42,0.02
1630526769456;LOCAL_PHONE;20;-0.22,-0.12,0.66
1630526769466;LOCAL_PHONE;20;-0.27,-0.23,0.15
1630526769476;LOCAL_PHONE;20;-0.09,-0.29,0.31
1630526769486;LOCAL_PHONE;20;-0.31,0.14,0.74
1630526769499;LOCAL_PHONE;20;-0.44,-0.41,-0.15
1630526769506;LOCAL_PHONE;20;-0.23,-0.19,0.74
1630526769517;LOCAL_PHONE;20;-0.28,-0.11,0.65
1630526769526;LOCAL_PHONE;20;-0.29,-0.36,0.5
1630526769536;LOCAL_PHONE;20;-0.22,0.09,0.97
1630526769546;LOCAL_PHONE;20;-0.26,-0.09,0.08
1630526769556;LOCAL_PHONE;20;-0.35,-0.18,0.58
1630526769567;LOCAL_PHONE;20;0.0,-0.02,0.92
1630526769576;LOCAL_PHONE;20;-0.31,-0.15,0.78
1630526769586;LOCAL_PHONE;20;-0.2,-0.11,0.91
1630526769596;LOCAL_PHONE;20;-0.28,-0.02,1.17
1630526769606;LOCAL_PHONE;20;-0.22,-0.18,0.72
1630526769617;LOCAL_PHONE;20;-0.21,0.0,0.88
1630526769626;LOCAL_PHONE;20;-0.2,-0.06,0.38
1630526769636;LOCAL_PHONE;20;0.14,-0.08,0.53
1630526769646;LOCAL_PHONE;20;-0.45,-0.22,0.59
1630526769657;LOCAL_PHONE;20;0.14,-0.13,0.81
1630526769667;LOCAL_PHONE;20;-0.11,0.01,0.89
1630526769676;LOCAL_PHONE;20;-0.4,-0.01,0.48
1630526769686;LOCAL_PHONE;20;0.05,0.03,0.63
1630526769696;LOCAL_PHONE;20;-0.13,0.04,0.2
1630526769706;LOCAL_PHONE;20;-0.48,-0.29,0.48
1630526769717;LOCAL_PHONE;20;-0.03,-0.09,0.67
1630526769726;LOCAL_PHONE;20;-0.01,-0.13,0.63
1630526769736;LOCAL_PHONE;20;-0.1,0.24,0.65
1630526769746;LOCAL_PHONE;20;-0.39,-0.16,0.37
1630526769756;LOCAL_PHONE;20;-0.1,-0.12,0.7
1630526769768;LOCAL_PHONE;20;-0.2,-0.08,0.17
1630526769777;LOCAL_PHONE;20;-0.27,-0.29,-0.07
1630526769787;LOCAL_PHONE;20;0.24,0.07,0.58
1630526769796;LOCAL_PHONE;20;-0.44,-0.04,-0.12
1630526769806;LOCAL_PHONE;20;-0.24,-0.11,0.33
1630526769818;LOCAL_PHONE;20;0.2,-0.09,0.35
1630526769826;LOCAL_PHONE;20;-0.23,0.02,-0.18
1630526769836;LOCAL_PHONE;20;-0.17,-0.19,-0.14
1630526769846;LOCAL_PHONE;20;-0.03,0.02,-0.07
1630526769856;LOCAL_PHONE;20;-0.32,-0.28,-0.37
1630526769869;LOCAL_PHONE;20;0.06,0.12,0.5
1630526769876;LOCAL_PHONE;20;-0.31,-0.08,-0.07
1630526769886;LOCAL_PHONE;20;-0.26,-0.15,0.07
1630526769896;LOCAL_PHONE;20;-0.19,-0.05,0.36
1630526769906;LOCAL_PHONE;20;-0.1,-0.06,-0.36
1630526769919;LOCAL_PHONE;20;-0.3,0.07,-0.14
1630526769926;LOCAL_PHONE;20;0.04,0.06,-0.5
1630526769936;LOCAL_PHONE;20;-0.05,0.05,-0.25
1630526769946;LOCAL_PHONE;20;-0.39,-0.07,0.03
1630526769956;LOCAL_PHONE;20;0.15,-0.05,-0.01
1630526769968;LOCAL_PHONE;20;-0.13,0.05,0.21
1630526769977;LOCAL_PHONE;20;-0.28,0.1,-0.34
1630526769987;LOCAL_PHONE;20;0.25,0.17,-0.07
1630526769996;LOCAL_PHONE;20;-0.54,0.0,-0.19
1630526770006;LOCAL_PHONE;20;-0.29,0.0,-0.6
1630526770018;LOCAL_PHONE;20;0.34,0.05,-0.06
1630526770026;LOCAL_PHONE;20;-0.37,0.11,-0.31
1630526770038;LOCAL_PHONE;20;-0.05,0.06,-0.2
1630526770045;LOCAL_PHONE;AB;52.5234843,13.4797011
1630526770046;LOCAL_PHONE;20;0.16,0.26,0.14
1630526770056;LOCAL_PHONE;20;-0.4,0.06,-0.29
1630526770068;LOCAL_PHONE;10;220610
1630526770068;LOCAL_PHONE;11;20210901
1630526770068;LOCAL_PHONE;20;-0.17,-0.02,-0.42
1630526770076;LOCAL_PHONE;20;0.1,0.08,-0.14
1630526770086;LOCAL_PHONE;20;-0.32,-0.06,-0.4
1630526770096;LOCAL_PHONE;20;-0.15,0.13,-0.27
1630526770106;LOCAL_PHONE;50;946.2838
1630526770108;LOCAL_PHONE;20;0.1,0.24,0.29
1630526770116;LOCAL_PHONE;20;-0.33,0.21,-0.65
1630526770126;LOCAL_PHONE;20;-0.28,-0.09,-0.29
1630526770137;LOCAL_PHONE;20;-0.05,-0.09,0.26
1630526770146;LOCAL_PHONE;20;-0.2,-0.14,-0.48
1630526770156;LOCAL_PHONE;20;-0.06,0.03,0.09
1630526770169;LOCAL_PHONE;20;0.11,0.08,-0.01
1630526770176;LOCAL_PHONE;20;-0.07,0.04,-0.18
1630526770186;LOCAL_PHONE;20;0.15,0.06,0.04
1630526770196;LOCAL_PHONE;20;0.17,0.1,-0.04
1630526770206;LOCAL_PHONE;20;-0.2,-0.08,-0.55
1630526770216;LOCAL_PHONE;20;-0.14,-0.07,0.01
1630526770226;LOCAL_PHONE;20;0.07,0.2,-0.42
1630526770237;LOCAL_PHONE;20;0.03,0.0,-0.63
1630526770246;LOCAL_PHONE;20;0.12,0.15,0.1
1630526770256;LOCAL_PHONE;20;-0.18,-0.23,-0.72
1630526770266;LOCAL_PHONE;20;0.0,0.01,-0.03
1630526770276;LOCAL_PHONE;20;-0.14,-0.28,-0.09
1630526770287;LOCAL_PHONE;20;0.04,-0.12,-0.03
1630526770297;LOCAL_PHONE;20;0.07,0.09,0.27
1630526770306;LOCAL_PHONE;20;-0.02,-0.11,-0.48
1630526770316;LOCAL_PHONE;20;0.06,-0.14,0.15
1630526770326;LOCAL_PHONE;20;-0.01,-0.08,0.38
1630526770337;LOCAL_PHONE;20;0.04,-0.12,-0.07
1630526770346;LOCAL_PHONE;20;-0.19,-0.06,0.26
1630526770356;LOCAL_PHONE;20;0.12,0.02,0.38
1630526770366;LOCAL_PHONE;20;-0.16,-0.15,0.25
1630526770376;LOCAL_PHONE;20;-0.11,-0.12,0.45
1630526770387;LOCAL_PHONE;20;0.28,-0.28,0.51
1630526770396;LOCAL_PHONE;20;-0.22,-0.01,0.3
1630526770406;LOCAL_PHONE;20;-0.33,-0.11,0.51
1630526770416;LOCAL_PHONE;20;0.14,-0.08,0.58
1630526770426;LOCAL_PHONE;20;-0.26,-0.03,0.48
1630526770437;LOCAL_PHONE;20;-0.09,-0.25,0.71
1630526770446;LOCAL_PHONE;20;0.2,-0.16,0.56
1630526770456;LOCAL_PHONE;20;-0.32,-0.11,0.53
1630526770466;LOCAL_PHONE;20;-0.11,-0.23,0.54
1630526770477;LOCAL_PHONE;20;-0.04,-0.02,0.57
1630526770488;LOCAL_PHONE;20;-0.53,-0.1,0.47
1630526770497;LOCAL_PHONE;20;-0.09,-0.08,0.52
1630526770506;LOCAL_PHONE;20;0.05,-0.05,0.6
1630526770516;LOCAL_PHONE;20;-0.19,0.01,0.54
1630526770526;LOCAL_PHONE;20;0.0,-0.07,0.53
1630526770538;LOCAL_PHONE;20;-0.24,0.06,0.54
1630526770546;LOCAL_PHONE;20;-0.39,-0.08,0.33
1630526770556;LOCAL_PHONE;20;0.03,-0.05,0.37
1630526770566;LOCAL_PHONE;20;-0.25,-0.01,0.48
1630526770576;LOCAL_PHONE;20;-0.08,-0.07,0.46
1630526770587;LOCAL_PHONE;20;0.11,0.08,0.24
1630526770596;LOCAL_PHONE;20;0.03,0.16,0.6
1630526770606;LOCAL_PHONE;20;-0.14,0.12,0.01
1630526770616;LOCAL_PHONE;20;0.12,-0.06,0.33
1630526770626;LOCAL_PHONE;20;-0.22,0.04,0.16
1630526770638;LOCAL_PHONE;20;-0.18,-0.19,-0.05
1630526770646;LOCAL_PHONE;20;0.03,0.11,0.38
1630526770656;LOCAL_PHONE;20;-0.32,0.06,-0.05
1630526770666;LOCAL_PHONE;20;0.28,0.16,0.14
1630526770676;LOCAL_PHONE;20;-0.06,0.02,0.24
1630526770689;LOCAL_PHONE;20;-0.41,0.03,-0.36
1630526770697;LOCAL_PHONE;20;-0.01,-0.02,-0.09
1630526770706;LOCAL_PHONE;20;-0.15,-0.18,0.08
1630526770716;LOCAL_PHONE;20;-0.33,-0.12,-0.36
1630526770726;LOCAL_PHONE;20;-0.29,-0.1,-0.06
1630526770739;LOCAL_PHONE;20;-0.07,0.0,0.01
1630526770746;LOCAL_PHONE;20;-0.2,-0.08,-0.63
1630526770756;LOCAL_PHONE;20;-0.21,-0.03,-0.19
1630526770766;LOCAL_PHONE;20;0.07,-0.2,-0.3
1630526770777;LOCAL_PHONE;20;-0.14,0.19,-0.58
1630526770786;LOCAL_PHONE;20;-0.35,-0.05,-0.24
1630526770796;LOCAL_PHONE;20;0.07,-0.09,-0.5
1630526770807;LOCAL_PHONE;20;-0.4,-0.06,-0.17
1630526770816;LOCAL_PHONE;20;-0.27,-0.12,-0.45
1630526770826;LOCAL_PHONE;20;0.18,0.01,-0.28
1630526770836;LOCAL_PHONE;20;-0.22,0.15,-0.75
1630526770846;LOCAL_PHONE;20;0.03,0.04,-0.71
1630526770857;LOCAL_PHONE;20;-0.01,-0.01,-0.33
1630526770866;LOCAL_PHONE;20;-0.39,-0.17,-0.54
1630526770878;LOCAL_PHONE;20;-0.2,-0.01,-0.16
1630526770886;LOCAL_PHONE;20;-0.35,-0.34,-0.62
1630526770896;LOCAL_PHONE;20;-0.11,-0.05,0.01
1630526770906;LOCAL_PHONE;20;-0.18,-0.19,-0.66
1630526770916;LOCAL_PHONE;20;-0.04,-0.22,-0.02
1630526770926;LOCAL_PHONE;20;-0.01,-0.04,-0.24
1630526770937;LOCAL_PHONE;20;-0.14,-0.39,0.1
1630526770946;LOCAL_PHONE;20;-0.1,0.07,0.3
1630526770956;LOCAL_PHONE;20;-0.09,-0.15,0.15
1630526770966;LOCAL_PHONE;20;-0.24,-0.1,-0.21
1630526770976;LOCAL_PHONE;20;-0.09,-0.02,0.32
1630526770986;LOCAL_PHONE;20;-0.37,-0.3,-0.21
1630526770996;LOCAL_PHONE;20;-0.09,-0.16,0.24
1630526771008;LOCAL_PHONE;20;-0.23,-0.02,0.38
1630526771016;LOCAL_PHONE;20;-0.33,-0.25,0.02
1630526771026;LOCAL_PHONE;20;-0.24,0.1,0.57
1630526771036;LOCAL_PHONE;20;-0.29,-0.17,-0.06
1630526771046;LOCAL_PHONE;20;-0.03,-0.14,0.42
1630526771056;LOCAL_PHONE;20;-0.32,-0.11,0.11
1630526771066;LOCAL_PHONE;20;-0.48,-0.04,-0.02
1630526771067;LOCAL_PHONE;10;220611
1630526771068;LOCAL_PHONE;11;20210901
1630526771076;LOCAL_PHONE;20;0.08,-0.05,0.26
1630526771086;LOCAL_PHONE;20;-0.28,0.01,0.36
1630526771096;LOCAL_PHONE;20;-0.39,-0.15,0.03
1630526771107;LOCAL_PHONE;20;-0.08,-0.18,0.95
1630526771109;LOCAL_PHONE;50;945.0689
1630526771116;LOCAL_PHONE;20;-0.51,-0.13,-0.14
1630526771126;LOCAL_PHONE;20;-0.12,-0.08,0.69
1630526771136;LOCAL_PHONE;20;-0.19,-0.08,0.48
1630526771146;LOCAL_PHONE;20;-0.1,-0.1,0.67
1630526771157;LOCAL_PHONE;20;-0.01,0.01,0.52
1630526771166;LOCAL_PHONE;20;-0.1,-0.12,0.87
1630526771176;LOCAL_PHONE;20;-0.23,-0.02,0.49
1630526771186;LOCAL_PHONE;20;0.04,-0.26,0.66
1630526771196;LOCAL_PHONE;20;-0.18,-0.14,0.86
1630526771207;LOCAL_PHONE;20;-0.23,-0.01,0.2
1630526771216;LOCAL_PHONE;20;-0.09,-0.05,0.62
1630526771226;LOCAL_PHONE;20;-0.13,-0.11,0.26
1630526771236;LOCAL_PHONE;20;-0.11,-0.11,0.72
1630526771246;LOCAL_PHONE;20;-0.26,-0.11,0.66
1630526771258;LOCAL_PHONE;20;-0.04,0.08,0.35
1630526771266;LOCAL_PHONE;20;-0.08,0.03,0.18
1630526771276;LOCAL_PHONE;20;-0.15,-0.11,0.49
1630526771287;LOCAL_PHONE;20;-0.23,0.15,0.11
1630526771296;LOCAL_PHONE;20;0.17,-0.05,-0.22
1630526771307;LOCAL_PHONE;20;-0.01,0.06,0.48
1630526771316;LOCAL_PHONE;20;-0.37,-0.12,-0.39
1630526771327;LOCAL_PHONE;20;0.16,-0.06,0.63
1630526771336;LOCAL_PHONE;20;-0.29,-0.06,0.1
1630526771346;LOCAL_PHONE;20;0.02,0.17,0.03
1630526771358;LOCAL_PHONE;20;0.19,-0.01,0.09
1630526771366;LOCAL_PHONE;20;-0.08,-0.09,-0.24
1630526771376;LOCAL_PHONE;20;0.09,0.07,0.06
1630526771386;LOCAL_PHONE;20;0.09,-0.07,0.42
1630526771396;LOCAL_PHONE;20;-0.27,-0.09,0.15
1630526771408;LOCAL_PHONE;20;-0.07,0.16,0.27
1630526771417;LOCAL_PHONE;20;-0.17,-0.13,0.22
1630526771426;LOCAL_PHONE;20;-0.24,-0.05,0.25
1630526771436;LOCAL_PHONE;20;-0.25,-0.02,0.04
1630526771446;LOCAL_PHONE;20;-0.12,-0.01,-0.01
1630526771458;LOCAL_PHONE;20;-0.2,0.14,-0.09
1630526771466;LOCAL_PHONE;20;-0.38,0.13,-0.14
1630526771477;LOCAL_PHONE;20;-0.17,-0.04,-0.1
1630526771486;LOCAL_PHONE;20;0.03,0.09,-0.24
1630526771496;LOCAL_PHONE;20;-0.31,0.05,-0.29
1630526771508;LOCAL_PHONE;20;-0.26,0.09,-0.49
1630526771516;LOCAL_PHONE;20;0.1,0.06,-0.22
1630526771526;LOCAL_PHONE;20;-0.58,-0.03,-0.32
1630526771536;LOCAL_PHONE;20;-0.2,0.01,-0.53
1630526771546;LOCAL_PHONE;20;-0.03,-0.04,-0.21
1630526771559;LOCAL_PHONE;20;-0.19,0.22,-0.76
1630526771566;LOCAL_PHONE;20;-0.03,-0.03,-0.36
1630526771577;LOCAL_PHONE;20;0.06,0.31,-0.04
1630526771586;LOCAL_PHONE;20;0.07,0.07,-0.35
1630526771596;LOCAL_PHONE;20;-0.23,0.08,-0.39
1630526771609;LOCAL_PHONE;20;-0.12,0.03,-0.08
1630526771616;LOCAL_PHONE;20;-0.15,-0.07,-0.38
1630526771628;LOCAL_PHONE;20;-0.12,-0.04,-0.24
1630526771636;LOCAL_PHONE;20;0.04,0.26,-0.11
1630526771647;LOCAL_PHONE;20;-0.1,0.09,-0.45
1630526771659;LOCAL_PHONE;20;-0.12,-0.07,0.2
1630526771666;LOCAL_PHONE;20;-0.01,-0.05,-0.19
1630526771676;LOCAL_PHONE;20;-0.19,-0.16,-0.02
1630526771686;LOCAL_PHONE;20;-0.16,-0.05,-0.04
1630526771696;LOCAL_PHONE;20;-0.05,0.07,-0.28
1630526771706;LOCAL_PHONE;20;-0.09,0.1,-0.24
1630526771717;LOCAL_PHONE;20;-0.2,-0.11,-0.03
1630526771726;LOCAL_PHONE;20;-0.21,0.11,-0.64
1630526771737;LOCAL_PHONE;20;-0.07,-0.12,0.02
1630526771746;LOCAL_PHONE;20;-0.23,-0.15,-0.02
1630526771756;LOCAL_PHONE;20;-0.02,0.08,-0.11
1630526771766;LOCAL_PHONE;20;0.07,-0.12,0.24
1630526771776;LOCAL_PHONE;20;-0.1,-0.16,-0.1
1630526771787;LOCAL_PHONE;20;-0.05,-0.15,0.04
1630526771796;LOCAL_PHONE;20;0.01,-0.09,0.46
1630526771806;LOCAL_PHONE;20;0.11,-0.16,0.05
1630526771816;LOCAL_PHONE;20;-0.14,0.05,0.41
1630526771827;LOCAL_PHONE;20;0.2,0.15,0.15
1630526771836;LOCAL_PHONE;20;0.07,-0.1,0.37
1630526771846;LOCAL_PHONE;20;-0.27,-0.19,0.39
1630526771856;LOCAL_PHONE;20;0.25,-0.1,0.69
1630526771866;LOCAL_PHONE;20;-0.22,-0.12,0.49
1630526771877;LOCAL_PHONE;20;-0.1,-0.08,0.46
1630526771887;LOCAL_PHONE;20;0.08,0.02,0.6
1630526771896;LOCAL_PHONE;20;-0.15,-0.02,0.37
1630526771906;LOCAL_PHONE;20;-0.18,-0.19,0.62
1630526771916;LOCAL_PHONE;20;-0.07,-0.12,0.49
1630526771927;LOCAL_PHONE;20;-0.39,0.0,0.61
1630526771936;LOCAL_PHONE;20;-0.05,-0.09,0.28
1630526771946;LOCAL_PHONE;20;0.06,-0.06,0.51
1630526771956;LOCAL_PHONE;20;-0.2,-0.24,0.36
1630526771966;LOCAL_PHONE;20;0.17,-0.18,0.5
1630526771977;LOCAL_PHONE;20;-0.07,0.06,0.38
1630526771986;LOCAL_PHONE;20;-0.36,-0.09,0.4
1630526771996;LOCAL_PHONE;20;-0.05,-0.15,0.87
1630526772006;LOCAL_PHONE;20;-0.11,-0.04,1.01
1630526772016;LOCAL_PHONE;20;-0.15,0.12,0.55
1630526772026;LOCAL_PHONE;20;-0.06,0.0,0.32
1630526772036;LOCAL_PHONE;20;0.03,-0.14,0.53
1630526772046;LOCAL_PHONE;20;-0.35,0.02,0.18
1630526772056;LOCAL_PHONE;20;-0.01,-0.19,0.32
1630526772066;LOCAL_PHONE;20;-0.11,0.15,0.82
1630526772067;LOCAL_PHONE;10;220612
1630526772068;LOCAL_PHONE;11;20210901
1630526772077;LOCAL_PHONE;20;-0.62,-0.14,-0.08
1630526772086;LOCAL_PHONE;20;0.09,0.23,0.92
1630526772096;LOCAL_PHONE;20;-0.12,-0.14,0.18
1630526772106;LOCAL_PHONE;50;946.30963
1630526772108;LOCAL_PHONE;20;-0.32,-0.1,0.06
1630526772116;LOCAL_PHONE;20;0.12,0.09,0.55
1630526772128;LOCAL_PHONE;20;-0.09,-0.09,-0.2
1630526772137;LOCAL_PHONE;20;0.17,0.3,-0.07
1630526772146;LOCAL_PHONE;20;0.02,0.01,0.1
1630526772156;LOCAL_PHONE;20;0.06,-0.16,-0.01
1630526772166;LOCAL_PHONE;20;0.12,0.16,0.12
1630526772178;LOCAL_PHONE;20;0.07,0.01,-0.27
1630526772186;LOCAL_PHONE;20;0.26,0.08,0.11
1630526772196;LOCAL_PHONE;20;-0.15,0.34,-0.46
1630526772206;LOCAL_PHONE;20;0.5,0.05,-0.16
1630526772216;LOCAL_PHONE;20;0.09,-0.06,-0.37
1630526772229;LOCAL_PHONE;20;-0.15,-0.08,-0.44
1630526772236;LOCAL_PHONE;20;0.23,-0.09,0.35
1630526772246;LOCAL_PHONE;20;-0.05,0.07,-0.31
1630526772256;LOCAL_PHONE;20;0.09,-0.04,-0.08
1630526772266;LOCAL_PHONE;20;0.16,0.16,-0.44
1630526772279;LOCAL_PHONE;20;0.05,-0.13,-0.41
1630526772286;LOCAL_PHONE;20;0.22,0.01,-0.19
1630526772297;LOCAL_PHONE;20;0.21,0.22,-0.31
1630526772306;LOCAL_PHONE;20;-0.09,-0.02,-0.23
1630526772316;LOCAL_PHONE;20;0.34,0.14,0.05
1630526772329;LOCAL_PHONE;20;0.2,-0.21,-0.33
1630526772336;LOCAL_PHONE;20;-0.11,-0.06,-0.02
1630526772346;LOCAL_PHONE;20;0.39,-0.08,-0.34
1630526772356;LOCAL_PHONE;20;0.06,-0.03,-0.46
1630526772366;LOCAL_PHONE;20;-0.19,0.06,-0.19
1630526772379;LOCAL_PHONE;20;0.34,-0.07,-0.07
1630526772386;LOCAL_PHONE;20;-0.03,0.09,0.46
1630526772397;LOCAL_PHONE;20;-0.08,-0.09,-0.3
1630526772406;LOCAL_PHONE;20;0.45,0.17,-0.07
1630526772416;LOCAL_PHONE;20;0.15,0.04,-0.54
1630526772429;LOCAL_PHONE;20;0.19,-0.12,-0.05
1630526772436;LOCAL_PHONE;20;0.31,0.11,-0.06
1630526772447;LOCAL_PHONE;20;0.63,0.12,0.18
1630526772456;LOCAL_PHONE;20;0.19,-0.08,0.0
1630526772466;LOCAL_PHONE;20;-0.16,-0.04,0.71
1630526772476;LOCAL_PHONE;20;0.0,-0.34,0.26
1630526772486;LOCAL_PHONE;20;0.04,0.1,0.54
1630526772497;LOCAL_PHONE;20;-0.04,-0.05,-0.07
1630526772506;LOCAL_PHONE;20;0.32,0.13,0.24
1630526772516;LOCAL_PHONE;20;-0.03,-0.08,0.07
1630526772526;LOCAL_PHONE;20;-0.14,-0.26,0.23
1630526772537;LOCAL_PHONE;20;0.5,-0.01,0.78
1630526772546;LOCAL_PHONE;20;-0.1,-0.1,0.27
1630526772556;LOCAL_PHONE;20;0.04,0.07,0.59
1630526772566;LOCAL_PHONE;20;0.02,-0.02,0.34
1630526772576;LOCAL_PHONE;20;-0.2,-0.06,-0.01
1630526772586;LOCAL_PHONE;20;0.25,0.02,0.5
1630526772597;LOCAL_PHONE;20;-0.16,-0.24,0.29
1630526772606;LOCAL_PHONE;20;-0.02,0.12,0.63
1630526772616;LOCAL_PHONE;20;0.09,0.17,0.65
1630526772626;LOCAL_PHONE;20;-0.02,0.18,0.02
1630526772636;LOCAL_PHONE;20;0.24,-0.03,0.62
1630526772647;LOCAL_PHONE;20;0.12,0.03,0.09
1630526772656;LOCAL_PHONE;20;0.19,-0.22,0.34
1630526772666;LOCAL_PHONE;20;-0.34,-0.1,0.51
1630526772676;LOCAL_PHONE;20;-0.15,-0.06,0.47
1630526772686;LOCAL_PHONE;20;-0.05,0.05,0.47
1630526772697;LOCAL_PHONE;20;-0.03,0.07,0.25
1630526772706;LOCAL_PHONE;20;-0.17,-0.04,0.01
1630526772716;LOCAL_PHONE;20;-0.22,-0.26,0.15
1630526772726;LOCAL_PHONE;20;-0.01,0.04,0.31
1630526772736;LOCAL_PHONE;20;-0.01,-0.07,0.05
1630526772747;LOCAL_PHONE;20;0.02,0.07,0.68
1630526772756;LOCAL_PHONE;20;-0.15,-0.17,0.05
1630526772766;LOCAL_PHONE;20;0.0,-0.03,0.68
1630526772776;LOCAL_PHONE;20;-0.17,0.06,0.04
1630526772786;LOCAL_PHONE;20;-0.03,0.09,-0.26
1630526772798;LOCAL_PHONE;20;0.31,0.03,0.58
1630526772806;LOCAL_PHONE;20;-0.44,0.05,0.01
1630526772816;LOCAL_PHONE;20;-0.37,-0.25,0.06
1630526772826;LOCAL_PHONE;20;0.23,0.04,0.61
1630526772836;LOCAL_PHONE;20;-0.37,-0.16,-0.64
1630526772848;LOCAL_PHONE;20;0.23,0.04,-0.11
1630526772857;LOCAL_PHONE;20;0.27,-0.05,0.23
1630526772866;LOCAL_PHONE;20;-0.43,-0.12,-0.27
1630526772876;LOCAL_PHONE;20;0.15,0.03,0.5
1630526772886;LOCAL_PHONE;20;0.21,-0.13,0.39
1630526772898;LOCAL_PHONE;20;-0.3,-0.12,-0.2
1630526772907;LOCAL_PHONE;20;0.2,0.22,0.25
1630526772917;LOCAL_PHONE;20;0.26,0.08,-0.36
1630526772926;LOCAL_PHONE;20;-0.6,0.27,-0.52
1630526772936;LOCAL_PHONE;20;0.26,-0.13,-0.58
1630526772948;LOCAL_PHONE;20;0.28,0.09,0.58
1630526772956;LOCAL_PHONE;20;-0.68,-0.02,-1.01
1630526772966;LOCAL_PHONE;20;0.93,0.17,0.94
1630526772976;LOCAL_PHONE;20;-0.39,0.09,-0.22
1630526772986;LOCAL_PHONE;20;-0.45,-0.01,-0.56
1630526772998;LOCAL_PHONE;20;0.38,0.08,0.52
1630526773007;LOCAL_PHONE;20;-0.44,0.04,-0.87
1630526773016;LOCAL_PHONE;20;-0.11,0.02,-0.22
1630526773026;LOCAL_PHONE;20;0.24,0.21,0.24
1630526773037;LOCAL_PHONE;20;-0.39,0.01,-0.68
1630526773042;LOCAL_PHONE;AB;52.5238439,13.4797029
1630526773046;LOCAL_PHONE;20;0.19,0.01,0.21
1630526773056;LOCAL_PHONE;20;0.06,0.01,0.39
1630526773066;LOCAL_PHONE;20;-0.36,0.04,-0.55
1630526773067;LOCAL_PHONE;10;220613
1630526773068;LOCAL_PHONE;11;20210901
1630526773076;LOCAL_PHONE;20;-0.04,-0.14,-0.13
