#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527517155;LOCAL_PHONE;Y;101
1630527521166;LOCAL_PHONE;20;-0.47,-0.23,0.06
1630527521177;LOCAL_PHONE;20;-0.07,0.34,0.28
1630527521186;LOCAL_PHONE;20;0.06,-0.03,0.13
1630527521196;LOCAL_PHONE;20;-0.23,0.08,-0.25
1630527521208;LOCAL_PHONE;20;0.13,0.01,0.02
1630527521216;LOCAL_PHONE;20;0.16,-0.11,0.34
1630527521227;LOCAL_PHONE;20;-0.29,-0.14,-0.02
1630527521236;LOCAL_PHONE;20;-0.21,-0.16,0.16
1630527521247;LOCAL_PHONE;20;-0.13,0.32,0.33
1630527521258;LOCAL_PHONE;20;-0.26,-0.04,-0.29
1630527521266;LOCAL_PHONE;20;0.15,0.08,0.29
1630527521276;LOCAL_PHONE;20;0.05,0.13,-0.13
1630527521286;LOCAL_PHONE;20;0.22,0.13,-0.16
1630527521297;LOCAL_PHONE;20;0.02,-0.08,0.26
1630527521309;LOCAL_PHONE;20;0.05,0.15,0.04
1630527521316;LOCAL_PHONE;20;0.2,0.18,0.03
1630527521326;LOCAL_PHONE;20;-0.29,-0.07,-0.46
1630527521336;LOCAL_PHONE;20;-0.01,-0.37,0.15
1630527521346;LOCAL_PHONE;20;-0.27,-0.03,-0.24
1630527521359;LOCAL_PHONE;20;0.02,0.09,-0.29
1630527521366;LOCAL_PHONE;20;0.35,-0.08,0.35
1630527521376;LOCAL_PHONE;20;-0.03,0.14,-0.16
1630527521386;LOCAL_PHONE;20;0.12,0.12,0.3
1630527521396;LOCAL_PHONE;20;0.04,-0.26,0.19
1630527521409;LOCAL_PHONE;20;-0.43,-0.05,0.05
1630527521417;LOCAL_PHONE;20;-0.11,-0.21,-0.05
1630527521427;LOCAL_PHONE;20;0.17,0.22,0.06
1630527521436;LOCAL_PHONE;20;-0.31,-0.04,-0.4
1630527521446;LOCAL_PHONE;20;0.37,-0.13,-0.12
1630527521456;LOCAL_PHONE;20;-0.05,-0.07,-0.1
1630527521466;LOCAL_PHONE;20;-0.43,-0.21,0.04
1630527521476;LOCAL_PHONE;20;0.13,0.02,0.85
1630527521486;LOCAL_PHONE;20;-0.49,-0.2,0.14
1630527521496;LOCAL_PHONE;20;0.4,0.12,0.01
1630527521506;LOCAL_PHONE;20;0.41,0.08,0.27
1630527521516;LOCAL_PHONE;20;-0.37,-0.22,-0.34
1630527521526;LOCAL_PHONE;20;0.08,0.03,-0.04
1630527521536;LOCAL_PHONE;20;0.03,0.11,-0.03
1630527521546;LOCAL_PHONE;20;-0.3,-0.03,-0.09
1630527521557;LOCAL_PHONE;20;0.36,-0.01,0.56
1630527521567;LOCAL_PHONE;20;0.4,0.11,0.26
1630527521576;LOCAL_PHONE;20;-0.12,-0.07,-0.12
1630527521586;LOCAL_PHONE;20;0.31,-0.02,0.35
1630527521596;LOCAL_PHONE;20;0.03,-0.02,0.12
1630527521606;LOCAL_PHONE;20;-0.15,0.04,-0.12
1630527521616;LOCAL_PHONE;20;0.34,0.04,0.32
1630527521626;LOCAL_PHONE;20;-0.25,-0.23,0.33
1630527521636;LOCAL_PHONE;20;-0.05,0.05,0.16
1630527521646;LOCAL_PHONE;20;0.24,-0.01,0.39
1630527521656;LOCAL_PHONE;20;-0.27,-0.28,-0.12
1630527521666;LOCAL_PHONE;20;0.11,-0.09,0.53
1630527521676;LOCAL_PHONE;20;0.35,0.14,0.45
1630527521686;LOCAL_PHONE;20;-0.27,-0.12,0.26
1630527521696;LOCAL_PHONE;20;-0.23,-0.06,-0.02
1630527521706;LOCAL_PHONE;20;0.07,-0.15,0.12
1630527521717;LOCAL_PHONE;20;-0.33,-0.42,0.21
1630527521728;LOCAL_PHONE;20;-0.06,-0.16,0.54
1630527521736;LOCAL_PHONE;20;0.09,0.09,0.47
1630527521746;LOCAL_PHONE;20;-0.15,0.19,-0.15
1630527521756;LOCAL_PHONE;20;0.34,0.15,0.24
1630527521766;LOCAL_PHONE;20;-0.03,-0.17,0.23
1630527521777;LOCAL_PHONE;20;-0.11,0.02,-0.34
1630527521786;LOCAL_PHONE;20;0.26,-0.02,0.1
1630527521796;LOCAL_PHONE;20;-0.09,-0.15,0.03
1630527521806;LOCAL_PHONE;20;0.13,-0.16,0.48
1630527521816;LOCAL_PHONE;20;0.32,0.32,0.18
1630527521827;LOCAL_PHONE;20;-0.06,-0.09,0.2
1630527521836;LOCAL_PHONE;20;-0.07,-0.09,-0.29
1630527521846;LOCAL_PHONE;20;0.43,-0.04,0.18
1630527521856;LOCAL_PHONE;20;-0.06,0.06,-0.03
1630527521866;LOCAL_PHONE;20;-0.1,-0.13,0.19
1630527521877;LOCAL_PHONE;20;0.24,-0.1,0.63
1630527521887;LOCAL_PHONE;20;-0.28,0.01,0.01
1630527521897;LOCAL_PHONE;20;0.0,-0.03,0.08
1630527521906;LOCAL_PHONE;20;0.17,-0.24,0.06
1630527521917;LOCAL_PHONE;20;-0.37,-0.1,-0.31
1630527521928;LOCAL_PHONE;20;-0.01,-0.13,0.19
1630527521936;LOCAL_PHONE;20;-0.07,0.06,0.53
1630527521946;LOCAL_PHONE;20;-0.2,0.07,-0.29
1630527521956;LOCAL_PHONE;20;0.15,0.04,0.13
1630527521966;LOCAL_PHONE;20;-0.19,-0.31,-0.1
1630527521978;LOCAL_PHONE;20;-0.17,-0.07,0.3
1630527521987;LOCAL_PHONE;20;-0.06,-0.21,0.19
1630527521996;LOCAL_PHONE;20;-0.16,0.23,0.04
1630527522006;LOCAL_PHONE;20;-0.12,-0.15,-0.11
1630527522016;LOCAL_PHONE;20;0.01,-0.1,0.33
1630527522028;LOCAL_PHONE;20;-0.16,0.03,-0.18
1630527522036;LOCAL_PHONE;20;0.25,-0.04,0.34
1630527522047;LOCAL_PHONE;20;-0.06,-0.05,0.13
1630527522056;LOCAL_PHONE;20;-0.04,-0.04,0.34
1630527522066;LOCAL_PHONE;20;0.16,0.19,0.42
1630527522068;LOCAL_PHONE;10;221842
1630527522069;LOCAL_PHONE;11;20210901
1630527522077;LOCAL_PHONE;20;-0.08,0.02,-0.04
1630527522086;LOCAL_PHONE;20;0.01,-0.09,-0.12
1630527522096;LOCAL_PHONE;20;0.11,-0.07,0.08
1630527522106;LOCAL_PHONE;50;959.5287
1630527522108;LOCAL_PHONE;20;-0.11,-0.07,0.32
1630527522116;LOCAL_PHONE;20;-0.23,-0.02,0.33
1630527522128;LOCAL_PHONE;20;0.14,-0.02,0.48
1630527522136;LOCAL_PHONE;20;-0.06,0.21,0.02
1630527522146;LOCAL_PHONE;20;-0.06,-0.16,-0.01
1630527522156;LOCAL_PHONE;20;0.03,-0.23,0.57
1630527522166;LOCAL_PHONE;20;-0.28,0.05,-0.19
1630527522179;LOCAL_PHONE;20;0.16,0.12,0.42
1630527522186;LOCAL_PHONE;20;-0.16,-0.18,0.2
1630527522196;LOCAL_PHONE;20;-0.1,-0.09,0.22
1630527522206;LOCAL_PHONE;20;0.05,-0.01,-0.06
1630527522216;LOCAL_PHONE;20;-0.12,-0.22,-0.2
1630527522226;LOCAL_PHONE;20;0.25,-0.05,0.47
1630527522236;LOCAL_PHONE;20;-0.19,0.15,0.13
1630527522247;LOCAL_PHONE;20;-0.11,0.28,0.15
1630527522256;LOCAL_PHONE;20;0.02,0.02,0.28
1630527522266;LOCAL_PHONE;20;0.15,-0.13,-0.05
1630527522276;LOCAL_PHONE;20;-0.04,-0.16,0.49
1630527522286;LOCAL_PHONE;20;0.04,-0.22,0.36
1630527522296;LOCAL_PHONE;20;-0.02,-0.06,0.49
1630527522306;LOCAL_PHONE;20;-0.19,0.11,0.19
1630527522316;LOCAL_PHONE;20;-0.17,0.0,0.3
1630527522326;LOCAL_PHONE;20;-0.16,-0.14,0.16
1630527522336;LOCAL_PHONE;20;-0.08,-0.13,0.11
1630527522346;LOCAL_PHONE;20;-0.08,-0.15,0.29
1630527522356;LOCAL_PHONE;20;-0.18,-0.02,0.25
1630527522367;LOCAL_PHONE;20;0.03,0.03,0.52
1630527522376;LOCAL_PHONE;20;-0.2,-0.13,0.17
1630527522386;LOCAL_PHONE;20;-0.01,0.1,0.49
1630527522396;LOCAL_PHONE;20;-0.13,-0.29,0.08
1630527522406;LOCAL_PHONE;20;-0.14,-0.18,0.4
1630527522416;LOCAL_PHONE;20;-0.17,-0.17,0.16
1630527522426;LOCAL_PHONE;20;0.04,0.13,0.47
1630527522436;LOCAL_PHONE;20;-0.26,-0.2,0.46
1630527522446;LOCAL_PHONE;20;-0.04,-0.09,0.31
1630527522456;LOCAL_PHONE;20;0.01,0.11,0.28
1630527522466;LOCAL_PHONE;20;0.03,0.04,0.28
1630527522476;LOCAL_PHONE;20;-0.25,-0.3,0.49
1630527522486;LOCAL_PHONE;20;-0.23,0.06,0.33
1630527522497;LOCAL_PHONE;20;0.09,-0.1,0.38
1630527522506;LOCAL_PHONE;20;0.03,-0.04,0.39
1630527522516;LOCAL_PHONE;20;-0.04,-0.11,-0.09
1630527522526;LOCAL_PHONE;20;0.31,0.06,0.52
1630527522536;LOCAL_PHONE;20;-0.04,-0.07,0.28
1630527522547;LOCAL_PHONE;20;0.01,-0.22,0.39
1630527522556;LOCAL_PHONE;20;0.23,0.15,0.4
1630527522566;LOCAL_PHONE;20;0.15,-0.21,0.36
1630527522576;LOCAL_PHONE;20;0.07,0.1,0.34
1630527522586;LOCAL_PHONE;20;0.05,-0.09,0.17
1630527522598;LOCAL_PHONE;20;0.1,0.13,0.39
1630527522606;LOCAL_PHONE;20;-0.22,-0.22,0.17
1630527522616;LOCAL_PHONE;20;0.04,-0.06,0.45
1630527522626;LOCAL_PHONE;20;-0.02,-0.11,0.02
1630527522636;LOCAL_PHONE;20;-0.05,0.01,0.12
1630527522648;LOCAL_PHONE;20;0.21,-0.13,0.49
1630527522656;LOCAL_PHONE;20;0.06,0.14,0.25
1630527522666;LOCAL_PHONE;20;-0.17,0.09,0.14
1630527522676;LOCAL_PHONE;20;0.1,-0.09,0.52
1630527522687;LOCAL_PHONE;20;-0.09,0.05,0.14
1630527522698;LOCAL_PHONE;20;-0.04,0.06,-0.27
1630527522706;LOCAL_PHONE;20;0.13,0.06,0.26
1630527522716;LOCAL_PHONE;20;-0.16,-0.03,-0.12
1630527522726;LOCAL_PHONE;20;0.17,-0.01,0.21
1630527522736;LOCAL_PHONE;20;-0.32,0.14,0.11
1630527522748;LOCAL_PHONE;20;-0.21,-0.11,-0.05
1630527522756;LOCAL_PHONE;20;-0.14,-0.11,-0.06
1630527522766;LOCAL_PHONE;20;-0.09,-0.1,-0.02
1630527522776;LOCAL_PHONE;20;0.03,-0.08,0.47
1630527522786;LOCAL_PHONE;20;0.03,-0.25,-0.12
1630527522798;LOCAL_PHONE;20;0.35,0.14,0.53
1630527522806;LOCAL_PHONE;20;-0.02,-0.1,-0.1
1630527522816;LOCAL_PHONE;20;0.44,0.08,0.17
1630527522826;LOCAL_PHONE;20;-0.01,0.02,-0.17
1630527522836;LOCAL_PHONE;20;0.18,-0.03,-0.07
1630527522849;LOCAL_PHONE;20;-0.09,-0.18,0.25
1630527522857;LOCAL_PHONE;20;-0.16,-0.05,0.33
1630527522867;LOCAL_PHONE;20;-0.08,0.07,0.15
1630527522876;LOCAL_PHONE;20;-0.19,0.08,-0.12
1630527522886;LOCAL_PHONE;20;0.16,-0.14,0.0
1630527522900;LOCAL_PHONE;20;-0.19,-0.25,0.07
1630527522906;LOCAL_PHONE;20;-0.12,-0.03,-0.22
1630527522916;LOCAL_PHONE;20;0.1,-0.17,0.24
1630527522926;LOCAL_PHONE;20;-0.04,0.0,0.01
1630527522936;LOCAL_PHONE;20;0.08,0.09,0.01
1630527522949;LOCAL_PHONE;20;0.18,0.1,-0.11
1630527522956;LOCAL_PHONE;20;-0.21,0.01,-0.12
1630527522966;LOCAL_PHONE;20;-0.04,-0.23,-0.4
1630527522976;LOCAL_PHONE;20;0.15,0.02,0.42
1630527522986;LOCAL_PHONE;20;-0.32,-0.28,-0.3
1630527522996;LOCAL_PHONE;20;0.1,0.02,0.58
1630527523007;LOCAL_PHONE;20;-0.06,0.07,-0.14
1630527523019;LOCAL_PHONE;20;-0.17,-0.11,0.07
1630527523026;LOCAL_PHONE;20;0.13,-0.16,0.23
1630527523036;LOCAL_PHONE;20;-0.16,-0.06,0.09
1630527523046;LOCAL_PHONE;20;-0.16,-0.09,0.0
1630527523056;LOCAL_PHONE;20;0.27,0.05,0.45
1630527523066;LOCAL_PHONE;20;-0.01,-0.02,0.02
1630527523068;LOCAL_PHONE;10;221843
1630527523068;LOCAL_PHONE;11;20210901
1630527523070;LOCAL_PHONE;AB;52.5539785,13.5216238
1630527523076;LOCAL_PHONE;20;0.23,0.11,0.24
1630527523086;LOCAL_PHONE;20;0.04,-0.09,-0.09
1630527523096;LOCAL_PHONE;20;-0.11,-0.16,-0.01
1630527523106;LOCAL_PHONE;50;959.5569
1630527523107;LOCAL_PHONE;20;-0.17,0.0,0.01
1630527523117;LOCAL_PHONE;20;0.1,-0.09,0.24
1630527523126;LOCAL_PHONE;20;-0.25,0.02,0.26
1630527523136;LOCAL_PHONE;20;-0.25,-0.13,-0.35
1630527523146;LOCAL_PHONE;20;0.34,-0.01,0.64
1630527523156;LOCAL_PHONE;20;0.01,-0.11,-0.02
1630527523167;LOCAL_PHONE;20;0.12,0.04,0.54
1630527523176;LOCAL_PHONE;20;0.17,0.01,0.26
1630527523186;LOCAL_PHONE;20;-0.2,-0.01,0.09
1630527523196;LOCAL_PHONE;20;0.04,-0.09,0.19
1630527523206;LOCAL_PHONE;20;0.04,0.0,0.15
1630527523217;LOCAL_PHONE;20;-0.22,0.1,-0.1
1630527523226;LOCAL_PHONE;20;-0.03,-0.13,0.1
1630527523236;LOCAL_PHONE;20;0.0,0.12,0.35
1630527523246;LOCAL_PHONE;20;-0.1,-0.06,0.06
1630527523256;LOCAL_PHONE;20;0.09,-0.02,0.57
1630527523268;LOCAL_PHONE;20;-0.13,-0.24,0.0
1630527523277;LOCAL_PHONE;20;0.19,0.03,0.25
1630527523286;LOCAL_PHONE;20;0.11,0.23,0.3
1630527523296;LOCAL_PHONE;20;0.04,0.05,0.01
1630527523306;LOCAL_PHONE;20;0.08,0.11,-0.22
1630527523318;LOCAL_PHONE;20;0.2,-0.22,0.39
1630527523326;LOCAL_PHONE;20;0.24,0.29,0.69
1630527523336;LOCAL_PHONE;20;-0.37,-0.37,-0.17
1630527523346;LOCAL_PHONE;20;0.35,0.22,0.57
1630527523356;LOCAL_PHONE;20;0.05,-0.16,-0.09
1630527523368;LOCAL_PHONE;20;0.12,-0.13,0.84
1630527523376;LOCAL_PHONE;20;-0.01,0.12,0.21
1630527523386;LOCAL_PHONE;20;-0.14,-0.11,0.31
1630527523396;LOCAL_PHONE;20;0.04,-0.1,0.26
1630527523406;LOCAL_PHONE;20;0.03,-0.2,0.0
1630527523418;LOCAL_PHONE;20;0.62,0.85,0.14
1630527523426;LOCAL_PHONE;20;-0.35,0.17,-1.72
1630527523437;LOCAL_PHONE;20;0.13,-1.0,0.08
1630527523446;LOCAL_PHONE;20;-0.85,-0.99,1.84
1630527523456;LOCAL_PHONE;20;-1.03,-0.51,0.62
1630527523468;LOCAL_PHONE;20;1.31,0.57,0.75
1630527523476;LOCAL_PHONE;20;-0.2,0.72,-2.11
1630527523487;LOCAL_PHONE;20;-0.54,0.19,-1.72
1630527523496;LOCAL_PHONE;20;-0.23,-0.56,-0.04
1630527523506;LOCAL_PHONE;20;-1.36,-0.64,-0.06
1630527523518;LOCAL_PHONE;20;0.2,0.12,1.35
1630527523526;LOCAL_PHONE;20;0.4,0.17,1.64
1630527523537;LOCAL_PHONE;20;-0.49,0.13,-0.33
1630527523546;LOCAL_PHONE;20;0.35,0.17,-0.74
1630527523556;LOCAL_PHONE;20;-0.1,-0.13,-1.46
1630527523569;LOCAL_PHONE;20;-0.56,-0.56,-1.42
1630527523577;LOCAL_PHONE;20;0.27,0.37,0.37
1630527523587;LOCAL_PHONE;20;-0.11,0.08,1.44
1630527523596;LOCAL_PHONE;20;-0.86,-0.2,0.72
1630527523606;LOCAL_PHONE;20;0.59,0.34,0.86
1630527523616;LOCAL_PHONE;20;-0.22,-0.41,0.03
1630527523626;LOCAL_PHONE;20;-0.64,-0.02,-0.8
1630527523637;LOCAL_PHONE;20;0.48,-0.33,0.32
1630527523647;LOCAL_PHONE;20;-0.8,0.22,-0.25
1630527523656;LOCAL_PHONE;20;0.18,0.4,0.73
1630527523667;LOCAL_PHONE;20;0.67,-0.36,0.69
1630527523676;LOCAL_PHONE;20;-0.14,1.24,-0.15
1630527523686;LOCAL_PHONE;20;-0.18,-1.97,-1.25
1630527523696;LOCAL_PHONE;20;1.17,0.68,0.74
1630527523706;LOCAL_PHONE;20;-0.94,-0.25,-1.02
1630527523716;LOCAL_PHONE;20;0.31,0.49,0.93
1630527523726;LOCAL_PHONE;20;0.38,0.9,1.11
1630527523736;LOCAL_PHONE;20;-1.06,-0.31,-1.78
1630527523746;LOCAL_PHONE;20;-0.03,0.08,-0.23
1630527523756;LOCAL_PHONE;20;0.27,-0.96,-0.85
1630527523766;LOCAL_PHONE;20;-0.12,0.03,-0.22
1630527523776;LOCAL_PHONE;20;0.73,0.22,0.23
1630527523786;LOCAL_PHONE;20;1.23,0.91,0.71
1630527523796;LOCAL_PHONE;20;-0.15,0.42,-0.61
1630527523807;LOCAL_PHONE;20;0.29,-0.38,-0.5
1630527523816;LOCAL_PHONE;20;0.78,-0.17,-0.47
1630527523826;LOCAL_PHONE;20;-0.5,-0.68,-1.01
1630527523837;LOCAL_PHONE;20;0.16,0.23,0.03
1630527523846;LOCAL_PHONE;20;0.3,0.4,0.83
1630527523856;LOCAL_PHONE;20;-0.46,0.59,-0.03
1630527523866;LOCAL_PHONE;20;0.34,-0.05,0.55
1630527523876;LOCAL_PHONE;20;0.29,0.01,-0.26
1630527523887;LOCAL_PHONE;20;0.11,-0.37,-0.26
1630527523896;LOCAL_PHONE;20;0.32,-0.14,-0.2
1630527523906;LOCAL_PHONE;20;-0.13,0.77,-0.54
1630527523916;LOCAL_PHONE;20;0.04,0.08,-0.09
1630527523926;LOCAL_PHONE;20;-0.14,0.38,0.53
1630527523937;LOCAL_PHONE;20;0.04,-0.08,-0.19
1630527523946;LOCAL_PHONE;20;0.73,-0.08,0.5
1630527523956;LOCAL_PHONE;20;-0.1,-0.27,-0.41
1630527523967;LOCAL_PHONE;20;-0.03,-0.06,0.1
1630527523976;LOCAL_PHONE;20;0.28,0.27,0.07
1630527523988;LOCAL_PHONE;20;-0.25,0.1,0.11
1630527523996;LOCAL_PHONE;20;-0.08,-0.16,-0.02
1630527524006;LOCAL_PHONE;20;0.56,-0.02,0.71
1630527524016;LOCAL_PHONE;20;0.18,0.12,-0.01
1630527524026;LOCAL_PHONE;20;0.39,0.01,0.07
1630527524037;LOCAL_PHONE;20;0.31,-0.15,0.69
1630527524046;LOCAL_PHONE;20;0.51,0.03,0.99
1630527524056;LOCAL_PHONE;20;0.37,0.12,0.56
1630527524066;LOCAL_PHONE;20;0.62,0.13,0.33
1630527524067;LOCAL_PHONE;10;221844
1630527524068;LOCAL_PHONE;11;20210901
1630527524076;LOCAL_PHONE;20;0.11,0.31,-0.34
1630527524088;LOCAL_PHONE;20;-0.64,-0.13,-0.77
1630527524096;LOCAL_PHONE;20;0.03,-0.23,0.57
1630527524106;LOCAL_PHONE;50;958.2723
1630527524108;LOCAL_PHONE;20;-0.33,-0.15,0.1
1630527524116;LOCAL_PHONE;20;-0.27,-0.07,0.65
1630527524127;LOCAL_PHONE;20;0.27,0.04,1.11
1630527524138;LOCAL_PHONE;20;-0.46,0.03,-0.23
1630527524146;LOCAL_PHONE;20;-0.22,0.1,-0.08
1630527524156;LOCAL_PHONE;20;0.17,-0.29,0.14
1630527524166;LOCAL_PHONE;20;-0.57,0.1,-0.23
1630527524176;LOCAL_PHONE;20;0.38,-0.09,-0.08
1630527524188;LOCAL_PHONE;20;0.33,-0.06,1.53
1630527524196;LOCAL_PHONE;20;-0.88,-0.01,-0.13
1630527524206;LOCAL_PHONE;20;0.09,0.14,0.82
1630527524216;LOCAL_PHONE;20;-0.64,-0.07,0.01
1630527524226;LOCAL_PHONE;20;-0.59,-0.14,-0.07
1630527524239;LOCAL_PHONE;20;0.25,-0.12,0.8
1630527524246;LOCAL_PHONE;20;-0.44,-0.06,0.6
1630527524256;LOCAL_PHONE;20;-0.47,0.05,1.01
1630527524266;LOCAL_PHONE;20;0.1,0.07,0.86
1630527524276;LOCAL_PHONE;20;-0.17,0.09,0.57
1630527524289;LOCAL_PHONE;20;-0.75,-0.08,-0.1
1630527524297;LOCAL_PHONE;20;0.51,-0.1,0.82
1630527524306;LOCAL_PHONE;20;-0.21,0.15,0.66
1630527524316;LOCAL_PHONE;20;-1.13,-0.02,0.22
1630527524326;LOCAL_PHONE;20;0.18,0.04,1.36
1630527524339;LOCAL_PHONE;20;-0.13,0.1,0.17
1630527524347;LOCAL_PHONE;20;-0.53,0.09,-0.16
1630527524356;LOCAL_PHONE;20;0.28,-0.35,0.35
1630527524366;LOCAL_PHONE;20;-0.16,0.09,0.15
1630527524376;LOCAL_PHONE;20;-0.7,0.14,0.14
1630527524386;LOCAL_PHONE;20;-0.29,0.18,0.9
1630527524396;LOCAL_PHONE;20;-0.58,-0.09,0.56
1630527524406;LOCAL_PHONE;20;-0.5,-0.2,0.19
1630527524416;LOCAL_PHONE;20;-0.28,0.1,0.78
1630527524426;LOCAL_PHONE;20;-0.36,0.04,-0.16
1630527524436;LOCAL_PHONE;20;-0.5,0.13,0.01
1630527524447;LOCAL_PHONE;20;-0.88,0.48,-0.12
1630527524456;LOCAL_PHONE;20;0.11,0.55,-0.67
1630527524466;LOCAL_PHONE;20;0.06,0.21,-0.15
1630527524476;LOCAL_PHONE;20;0.25,0.04,-0.09
1630527524486;LOCAL_PHONE;20;-0.14,-0.26,0.72
1630527524497;LOCAL_PHONE;20;-0.23,-0.11,-0.11
1630527524506;LOCAL_PHONE;20;-0.03,0.06,0.33
1630527524516;LOCAL_PHONE;20;-0.16,0.61,-0.61
1630527524526;LOCAL_PHONE;20;0.24,0.38,-1.05
1630527524537;LOCAL_PHONE;20;0.6,0.56,-0.78
1630527524546;LOCAL_PHONE;20;0.09,0.3,-0.85
1630527524557;LOCAL_PHONE;20;0.34,-0.16,-0.5
1630527524566;LOCAL_PHONE;20;0.67,0.19,0.7
1630527524576;LOCAL_PHONE;20;-0.25,0.03,-0.35
1630527524586;LOCAL_PHONE;20;0.54,0.0,-0.12
1630527524596;LOCAL_PHONE;20;0.43,0.38,-0.21
1630527524607;LOCAL_PHONE;20;-0.29,-0.09,-0.54
1630527524616;LOCAL_PHONE;20;0.3,-0.12,-0.02
1630527524626;LOCAL_PHONE;20;0.67,0.03,0.45
1630527524636;LOCAL_PHONE;20;-0.3,0.33,-0.26
1630527524646;LOCAL_PHONE;20;0.33,0.19,0.04
1630527524657;LOCAL_PHONE;20;0.64,0.23,0.52
1630527524666;LOCAL_PHONE;20;-0.33,0.39,-0.63
1630527524676;LOCAL_PHONE;20;0.08,0.05,-0.27
1630527524686;LOCAL_PHONE;20;0.13,0.11,-0.39
1630527524697;LOCAL_PHONE;20;-0.32,-0.12,-0.74
1630527524707;LOCAL_PHONE;20;0.01,0.34,-0.44
1630527524716;LOCAL_PHONE;20;0.67,-0.41,-0.62
1630527524726;LOCAL_PHONE;20;0.43,0.46,-0.56
1630527524736;LOCAL_PHONE;20;0.26,0.27,-0.63
1630527524746;LOCAL_PHONE;20;0.95,-0.1,0.2
1630527524757;LOCAL_PHONE;20;0.06,0.42,0.09
1630527524767;LOCAL_PHONE;20;0.15,0.06,-0.25
1630527524776;LOCAL_PHONE;20;0.89,0.03,0.67
1630527524786;LOCAL_PHONE;20;-0.19,-0.19,-0.54
1630527524796;LOCAL_PHONE;20;0.09,0.14,-0.22
1630527524808;LOCAL_PHONE;20;0.77,-0.11,0.06
1630527524816;LOCAL_PHONE;20;0.29,0.23,-0.85
1630527524826;LOCAL_PHONE;20;0.53,0.14,0.17
1630527524836;LOCAL_PHONE;20;0.1,-0.11,0.73
1630527524846;LOCAL_PHONE;20;0.37,-0.34,-0.26
1630527524857;LOCAL_PHONE;20;0.75,0.13,1.29
1630527524866;LOCAL_PHONE;20;0.03,-0.22,0.41
1630527524877;LOCAL_PHONE;20;-0.01,-0.01,0.46
1630527524886;LOCAL_PHONE;20;0.15,0.25,0.39
1630527524897;LOCAL_PHONE;20;-0.43,0.08,0.14
1630527524908;LOCAL_PHONE;20;0.21,0.05,0.45
1630527524916;LOCAL_PHONE;20;0.24,-0.1,0.49
1630527524927;LOCAL_PHONE;20;-0.11,-0.15,0.63
1630527524936;LOCAL_PHONE;20;-0.02,0.12,0.51
1630527524946;LOCAL_PHONE;20;0.19,-0.11,0.35
1630527524959;LOCAL_PHONE;20;-0.05,0.26,0.85
1630527524966;LOCAL_PHONE;20;-0.01,0.07,0.2
1630527524976;LOCAL_PHONE;20;0.67,0.24,0.73
1630527524986;LOCAL_PHONE;20;0.12,0.03,-0.12
1630527524996;LOCAL_PHONE;20;0.08,0.16,0.46
1630527525008;LOCAL_PHONE;20;0.38,0.06,0.56
1630527525016;LOCAL_PHONE;20;-0.24,0.0,0.71
1630527525026;LOCAL_PHONE;20;-0.06,0.24,0.82
1630527525036;LOCAL_PHONE;20;0.13,-0.01,0.45
1630527525046;LOCAL_PHONE;20;0.12,0.32,0.36
1630527525057;LOCAL_PHONE;20;-0.13,0.28,0.68
1630527525066;LOCAL_PHONE;20;-0.11,0.07,0.57
1630527525067;LOCAL_PHONE;10;221845
1630527525068;LOCAL_PHONE;11;20210901
1630527525076;LOCAL_PHONE;20;0.11,0.11,0.77
1630527525087;LOCAL_PHONE;20;-0.31,0.1,0.79
1630527525096;LOCAL_PHONE;20;-0.18,0.22,0.48
1630527525109;LOCAL_PHONE;20;0.45,-0.24,0.7
1630527525110;LOCAL_PHONE;50;957.00275
1630527525116;LOCAL_PHONE;20;-0.2,0.19,0.46
1630527525126;LOCAL_PHONE;20;-0.03,0.16,0.58
1630527525136;LOCAL_PHONE;20;0.29,0.15,1.07
1630527525146;LOCAL_PHONE;20;-0.36,0.11,-0.07
1630527525158;LOCAL_PHONE;20;-0.45,0.12,0.86
1630527525166;LOCAL_PHONE;20;-0.45,-0.04,-0.04
1630527525177;LOCAL_PHONE;20;-0.16,-0.02,0.09
1630527525186;LOCAL_PHONE;20;-0.38,0.03,0.03
1630527525196;LOCAL_PHONE;20;0.01,0.22,0.35
1630527525206;LOCAL_PHONE;20;0.32,-0.27,-0.05
1630527525217;LOCAL_PHONE;20;-0.43,0.18,0.14
1630527525227;LOCAL_PHONE;20;-0.03,0.06,0.1
1630527525236;LOCAL_PHONE;20;-0.18,0.0,-0.01
1630527525247;LOCAL_PHONE;20;-0.58,0.32,-0.9
1630527525256;LOCAL_PHONE;20;0.23,-0.08,-0.46
1630527525266;LOCAL_PHONE;20;-0.11,-0.04,-0.13
1630527525277;LOCAL_PHONE;20;-0.28,0.07,-0.41
1630527525286;LOCAL_PHONE;20;0.37,0.1,0.72
1630527525296;LOCAL_PHONE;20;-0.54,0.2,-0.64
1630527525306;LOCAL_PHONE;20;-0.04,0.35,-0.81
