#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527061825;LOCAL_PHONE;Y;95
1630527069967;LOCAL_PHONE;20;0.15,0.38,0.13
1630527069976;LOCAL_PHONE;20;-0.35,0.12,-0.33
1630527069986;LOCAL_PHONE;20;0.04,0.48,-0.15
1630527069999;LOCAL_PHONE;20;-0.01,0.1,0.0
1630527070006;LOCAL_PHONE;20;-0.27,0.16,-0.7
1630527070017;LOCAL_PHONE;20;0.21,0.36,0.27
1630527070027;LOCAL_PHONE;20;-0.19,-0.05,-0.54
1630527070037;LOCAL_PHONE;20;0.01,0.51,0.34
1630527070047;LOCAL_PHONE;20;-0.07,0.04,-0.32
1630527070056;LOCAL_PHONE;20;-0.43,0.1,-0.32
1630527070063;LOCAL_PHONE;AB;52.5342742,13.4999817
1630527070066;LOCAL_PHONE;20;0.16,0.48,-0.01
1630527070067;LOCAL_PHONE;10;221110
1630527070068;LOCAL_PHONE;11;20210901
1630527070076;LOCAL_PHONE;20;-0.21,0.01,-0.46
1630527070086;LOCAL_PHONE;20;-0.19,0.33,-0.08
1630527070096;LOCAL_PHONE;20;-0.01,0.14,-0.01
1630527070106;LOCAL_PHONE;50;950.7329
1630527070107;LOCAL_PHONE;20;-0.43,0.03,-0.49
1630527070117;LOCAL_PHONE;20;0.07,0.33,0.32
1630527070126;LOCAL_PHONE;20;0.0,0.06,-0.49
1630527070136;LOCAL_PHONE;20;-0.39,0.29,0.15
1630527070146;LOCAL_PHONE;20;-0.15,0.01,-0.27
1630527070157;LOCAL_PHONE;20;-0.2,0.15,-0.08
1630527070166;LOCAL_PHONE;20;-0.34,0.3,-0.11
1630527070176;LOCAL_PHONE;20;0.11,0.29,0.03
1630527070186;LOCAL_PHONE;20;-0.16,0.28,0.15
1630527070196;LOCAL_PHONE;20;-0.16,0.23,-0.09
1630527070206;LOCAL_PHONE;20;-0.26,-0.02,-0.31
1630527070217;LOCAL_PHONE;20;-0.39,0.2,-0.13
1630527070226;LOCAL_PHONE;20;-0.06,-0.01,-0.39
1630527070236;LOCAL_PHONE;20;-0.24,0.13,0.43
1630527070246;LOCAL_PHONE;20;-0.11,0.28,0.47
1630527070257;LOCAL_PHONE;20;-0.1,0.2,0.04
1630527070266;LOCAL_PHONE;20;0.05,0.27,0.38
1630527070276;LOCAL_PHONE;20;-0.41,0.12,-0.24
1630527070286;LOCAL_PHONE;20;0.02,0.02,0.73
1630527070296;LOCAL_PHONE;20;-0.11,0.2,0.27
1630527070307;LOCAL_PHONE;20;-0.54,0.02,-0.1
1630527070317;LOCAL_PHONE;20;0.08,0.31,0.78
1630527070326;LOCAL_PHONE;20;0.21,0.0,-0.01
1630527070336;LOCAL_PHONE;20;-0.2,0.13,0.62
1630527070346;LOCAL_PHONE;20;0.31,0.11,0.08
1630527070356;LOCAL_PHONE;20;-0.02,0.21,0.51
1630527070366;LOCAL_PHONE;20;-0.13,0.23,-0.03
1630527070376;LOCAL_PHONE;20;0.05,0.14,0.26
1630527070386;LOCAL_PHONE;20;0.07,0.27,0.66
1630527070396;LOCAL_PHONE;20;-0.09,-0.15,-0.16
1630527070406;LOCAL_PHONE;20;-0.08,0.17,0.65
1630527070417;LOCAL_PHONE;20;-0.04,0.12,0.36
1630527070426;LOCAL_PHONE;20;-0.08,0.01,0.08
1630527070436;LOCAL_PHONE;20;-0.1,0.37,0.46
1630527070446;LOCAL_PHONE;20;0.12,0.06,-0.13
1630527070456;LOCAL_PHONE;20;0.07,0.15,0.47
1630527070468;LOCAL_PHONE;20;-0.2,0.02,0.07
1630527070476;LOCAL_PHONE;20;0.21,0.16,0.36
1630527070486;LOCAL_PHONE;20;0.16,0.3,0.44
1630527070496;LOCAL_PHONE;20;-0.16,0.16,0.09
1630527070506;LOCAL_PHONE;20;-0.06,0.04,0.03
1630527070518;LOCAL_PHONE;20;0.14,0.09,0.36
1630527070526;LOCAL_PHONE;20;-0.16,-0.01,-0.21
1630527070536;LOCAL_PHONE;20;-0.11,0.02,0.29
1630527070546;LOCAL_PHONE;20;0.3,0.24,0.54
1630527070557;LOCAL_PHONE;20;-0.05,0.19,-0.19
1630527070568;LOCAL_PHONE;20;0.05,0.32,0.41
1630527070576;LOCAL_PHONE;20;0.23,0.1,-0.14
1630527070587;LOCAL_PHONE;20;-0.07,0.12,0.07
1630527070596;LOCAL_PHONE;20;0.04,0.11,-0.17
1630527070606;LOCAL_PHONE;20;0.38,-0.04,0.09
1630527070618;LOCAL_PHONE;20;-0.21,0.22,0.32
1630527070626;LOCAL_PHONE;20;0.11,-0.03,-0.3
1630527070637;LOCAL_PHONE;20;0.14,0.15,0.55
1630527070646;LOCAL_PHONE;20;-0.45,0.02,-0.77
1630527070656;LOCAL_PHONE;20;0.12,-0.12,0.12
1630527070668;LOCAL_PHONE;20;-0.36,0.13,-0.07
1630527070676;LOCAL_PHONE;20;-0.03,-0.06,-0.05
1630527070686;LOCAL_PHONE;20;0.04,0.1,0.16
1630527070696;LOCAL_PHONE;20;-0.19,0.04,-0.16
1630527070706;LOCAL_PHONE;20;-0.05,0.04,-0.39
1630527070718;LOCAL_PHONE;20;0.12,0.1,-0.04
1630527070726;LOCAL_PHONE;20;-0.09,0.02,-0.14
1630527070736;LOCAL_PHONE;20;-0.17,0.1,-0.47
1630527070746;LOCAL_PHONE;20;0.44,0.26,0.33
1630527070756;LOCAL_PHONE;20;-0.27,0.18,-0.57
1630527070768;LOCAL_PHONE;20;-0.04,0.09,-0.07
1630527070776;LOCAL_PHONE;20;0.43,0.07,0.16
1630527070786;LOCAL_PHONE;20;-0.28,-0.16,-0.56
1630527070796;LOCAL_PHONE;20;0.1,0.0,0.16
1630527070806;LOCAL_PHONE;20;0.27,-0.03,-0.12
1630527070816;LOCAL_PHONE;20;-0.55,0.16,-0.36
1630527070826;LOCAL_PHONE;20;0.21,0.08,-0.14
1630527070836;LOCAL_PHONE;20;0.0,-0.16,-0.02
1630527070846;LOCAL_PHONE;20;-0.41,0.08,-0.04
1630527070856;LOCAL_PHONE;20;0.24,0.05,0.25
1630527070866;LOCAL_PHONE;20;-0.29,0.24,0.05
1630527070876;LOCAL_PHONE;20;-0.04,-0.03,-0.07
1630527070887;LOCAL_PHONE;20;0.12,0.02,0.18
1630527070896;LOCAL_PHONE;20;-0.32,0.0,0.05
1630527070906;LOCAL_PHONE;20;0.22,-0.11,-0.12
1630527070916;LOCAL_PHONE;20;-0.19,-0.02,0.34
1630527070926;LOCAL_PHONE;20;-0.34,-0.02,0.13
1630527070937;LOCAL_PHONE;20;0.14,-0.02,0.32
1630527070946;LOCAL_PHONE;20;-0.15,0.22,0.27
1630527070956;LOCAL_PHONE;20;-0.11,0.06,-0.1
1630527070966;LOCAL_PHONE;20;0.28,0.14,0.27
1630527070976;LOCAL_PHONE;20;-0.13,-0.05,0.26
1630527070986;LOCAL_PHONE;20;-0.05,0.03,-0.07
1630527070996;LOCAL_PHONE;20;0.29,-0.02,0.57
1630527071006;LOCAL_PHONE;20;-0.11,0.22,-0.06
1630527071016;LOCAL_PHONE;20;-0.02,0.0,-0.1
1630527071026;LOCAL_PHONE;20;0.21,-0.02,0.45
1630527071038;LOCAL_PHONE;20;-0.05,0.05,0.21
1630527071046;LOCAL_PHONE;20;0.19,0.02,0.14
1630527071056;LOCAL_PHONE;20;0.38,0.16,0.59
1630527071066;LOCAL_PHONE;20;-0.1,0.05,0.01
1630527071067;LOCAL_PHONE;10;221111
1630527071068;LOCAL_PHONE;11;20210901
1630527071076;LOCAL_PHONE;20;-0.14,0.17,0.46
1630527071087;LOCAL_PHONE;20;0.07,0.03,0.14
1630527071096;LOCAL_PHONE;20;0.01,-0.04,0.07
1630527071106;LOCAL_PHONE;50;950.12897
1630527071108;LOCAL_PHONE;20;0.1,-0.07,0.32
1630527071116;LOCAL_PHONE;20;0.16,-0.04,0.22
1630527071127;LOCAL_PHONE;20;0.09,0.23,0.63
1630527071138;LOCAL_PHONE;20;-0.18,-0.03,-0.16
1630527071146;LOCAL_PHONE;20;0.26,0.11,0.38
1630527071156;LOCAL_PHONE;20;-0.27,-0.04,0.07
1630527071166;LOCAL_PHONE;20;0.3,-0.05,-0.09
1630527071177;LOCAL_PHONE;20;0.36,0.13,0.54
1630527071187;LOCAL_PHONE;20;-0.06,0.11,0.14
1630527071196;LOCAL_PHONE;20;0.13,0.11,0.22
1630527071207;LOCAL_PHONE;20;0.16,0.22,0.26
1630527071216;LOCAL_PHONE;20;0.08,-0.04,-0.46
1630527071226;LOCAL_PHONE;20;-0.07,-0.12,0.05
1630527071238;LOCAL_PHONE;20;0.22,0.02,0.25
1630527071246;LOCAL_PHONE;20;0.17,0.0,-0.18
1630527071256;LOCAL_PHONE;20;-0.21,0.11,0.1
1630527071266;LOCAL_PHONE;20;0.09,-0.13,-0.19
1630527071276;LOCAL_PHONE;20;-0.09,0.05,0.13
1630527071288;LOCAL_PHONE;20;0.0,0.04,0.04
1630527071296;LOCAL_PHONE;20;-0.11,-0.21,-0.36
1630527071307;LOCAL_PHONE;20;-0.21,0.25,0.05
1630527071316;LOCAL_PHONE;20;0.06,-0.12,-0.5
1630527071326;LOCAL_PHONE;20;0.09,0.19,0.35
1630527071338;LOCAL_PHONE;20;-0.26,-0.06,-0.45
1630527071346;LOCAL_PHONE;20;-0.1,-0.08,-0.21
1630527071356;LOCAL_PHONE;20;-0.39,-0.09,-0.02
1630527071366;LOCAL_PHONE;20;-0.21,-0.19,-0.27
1630527071376;LOCAL_PHONE;20;-0.37,-0.06,-0.29
1630527071389;LOCAL_PHONE;20;-0.11,0.02,-0.32
1630527071396;LOCAL_PHONE;20;-0.01,-0.03,-0.57
1630527071407;LOCAL_PHONE;20;-0.12,0.09,-0.26
1630527071416;LOCAL_PHONE;20;-0.25,-0.14,-0.27
1630527071426;LOCAL_PHONE;20;0.0,0.0,-0.28
1630527071439;LOCAL_PHONE;20;-0.21,0.01,-0.03
1630527071446;LOCAL_PHONE;20;-0.29,-0.03,-0.52
1630527071456;LOCAL_PHONE;20;0.02,-0.06,-0.28
1630527071466;LOCAL_PHONE;20;-0.44,-0.09,-0.19
1630527071476;LOCAL_PHONE;20;-0.53,-0.18,-0.8
1630527071489;LOCAL_PHONE;20;0.0,-0.22,0.28
1630527071496;LOCAL_PHONE;20;-0.49,-0.06,-0.35
1630527071506;LOCAL_PHONE;20;-0.22,0.02,-0.16
1630527071516;LOCAL_PHONE;20;-0.02,0.02,-0.07
1630527071526;LOCAL_PHONE;20;-0.18,-0.11,-0.74
1630527071537;LOCAL_PHONE;20;-0.19,-0.01,-0.15
1630527071546;LOCAL_PHONE;20;-0.13,-0.25,-0.55
1630527071557;LOCAL_PHONE;20;-0.28,-0.04,-0.05
1630527071566;LOCAL_PHONE;20;-0.44,-0.2,-0.09
1630527071576;LOCAL_PHONE;20;-0.01,-0.17,-0.07
1630527071586;LOCAL_PHONE;20;-0.18,-0.08,0.15
1630527071596;LOCAL_PHONE;20;-0.21,-0.05,-0.08
1630527071607;LOCAL_PHONE;20;0.13,-0.27,-0.21
1630527071616;LOCAL_PHONE;20;-0.17,-0.12,0.02
1630527071626;LOCAL_PHONE;20;-0.12,-0.16,-0.24
1630527071636;LOCAL_PHONE;20;0.44,-0.02,0.26
1630527071646;LOCAL_PHONE;20;0.04,0.05,-0.02
1630527071656;LOCAL_PHONE;20;0.1,-0.03,-0.29
1630527071666;LOCAL_PHONE;20;0.41,-0.09,0.45
1630527071676;LOCAL_PHONE;20;0.03,-0.15,-0.16
1630527071686;LOCAL_PHONE;20;0.1,-0.19,0.12
1630527071696;LOCAL_PHONE;20;0.03,-0.12,0.71
1630527071707;LOCAL_PHONE;20;-0.21,-0.13,0.08
1630527071716;LOCAL_PHONE;20;-0.11,-0.19,0.61
1630527071726;LOCAL_PHONE;20;-0.08,-0.1,0.36
1630527071736;LOCAL_PHONE;20;0.1,-0.17,0.18
1630527071746;LOCAL_PHONE;20;-0.03,-0.02,0.52
1630527071757;LOCAL_PHONE;20;0.03,-0.01,0.2
1630527071766;LOCAL_PHONE;20;0.36,-0.05,0.46
1630527071776;LOCAL_PHONE;20;-0.05,-0.08,0.48
1630527071787;LOCAL_PHONE;20;-0.07,-0.13,0.14
1630527071796;LOCAL_PHONE;20;0.24,-0.13,0.62
1630527071807;LOCAL_PHONE;20;-0.16,-0.13,0.3
1630527071816;LOCAL_PHONE;20;0.01,-0.03,0.37
1630527071827;LOCAL_PHONE;20;0.08,-0.05,0.77
1630527071836;LOCAL_PHONE;20;-0.07,-0.1,0.21
1630527071846;LOCAL_PHONE;20;-0.16,-0.02,0.35
1630527071857;LOCAL_PHONE;20;0.11,-0.25,0.53
1630527071866;LOCAL_PHONE;20;-0.03,-0.1,0.29
1630527071876;LOCAL_PHONE;20;0.05,0.0,0.33
1630527071886;LOCAL_PHONE;20;0.0,-0.01,0.71
1630527071897;LOCAL_PHONE;20;-0.13,0.14,-0.01
1630527071907;LOCAL_PHONE;20;0.03,-0.1,0.48
1630527071916;LOCAL_PHONE;20;-0.23,-0.32,0.45
1630527071926;LOCAL_PHONE;20;0.02,-0.05,0.23
1630527071936;LOCAL_PHONE;20;-0.03,0.06,0.54
1630527071946;LOCAL_PHONE;20;0.0,-0.01,0.08
1630527071958;LOCAL_PHONE;20;0.11,-0.04,0.46
1630527071966;LOCAL_PHONE;20;-0.18,0.04,0.34
1630527071976;LOCAL_PHONE;20;0.08,0.03,0.05
1630527071986;LOCAL_PHONE;20;-0.01,-0.06,0.18
1630527071996;LOCAL_PHONE;20;-0.22,-0.04,-0.3
1630527072007;LOCAL_PHONE;20;-0.05,-0.1,0.31
1630527072016;LOCAL_PHONE;20;-0.12,-0.03,0.49
1630527072026;LOCAL_PHONE;20;-0.1,-0.02,-0.08
1630527072036;LOCAL_PHONE;20;-0.02,0.0,0.59
1630527072046;LOCAL_PHONE;20;-0.05,-0.19,-0.14
1630527072057;LOCAL_PHONE;20;-0.1,-0.2,0.16
1630527072066;LOCAL_PHONE;20;-0.08,0.0,0.24
1630527072067;LOCAL_PHONE;10;221112
1630527072068;LOCAL_PHONE;11;20210901
1630527072076;LOCAL_PHONE;20;0.1,-0.06,-0.04
1630527072086;LOCAL_PHONE;20;-0.23,0.05,-0.02
1630527072096;LOCAL_PHONE;20;0.04,-0.09,0.22
1630527072108;LOCAL_PHONE;20;-0.06,-0.08,0.17
1630527072109;LOCAL_PHONE;50;950.8527
1630527072116;LOCAL_PHONE;20;-0.19,-0.15,0.17
1630527072126;LOCAL_PHONE;20;0.03,0.07,0.23
1630527072136;LOCAL_PHONE;20;-0.16,-0.05,-0.33
1630527072146;LOCAL_PHONE;20;-0.03,-0.07,0.27
1630527072158;LOCAL_PHONE;20;-0.29,-0.11,-0.11
1630527072166;LOCAL_PHONE;20;-0.24,-0.09,0.31
1630527072177;LOCAL_PHONE;20;-0.11,-0.16,0.17
1630527072186;LOCAL_PHONE;20;-0.27,-0.21,-0.13
1630527072196;LOCAL_PHONE;20;-0.15,-0.09,0.31
1630527072208;LOCAL_PHONE;20;0.09,-0.04,-0.1
1630527072216;LOCAL_PHONE;20;-0.11,-0.08,0.02
1630527072227;LOCAL_PHONE;20;0.17,-0.06,0.25
1630527072236;LOCAL_PHONE;20;-0.02,-0.12,-0.04
1630527072246;LOCAL_PHONE;20;-0.27,-0.19,0.36
1630527072259;LOCAL_PHONE;20;0.03,-0.09,0.0
1630527072266;LOCAL_PHONE;20;-0.13,-0.13,0.47
1630527072277;LOCAL_PHONE;20;-0.35,-0.04,0.17
1630527072286;LOCAL_PHONE;20;0.17,-0.06,0.17
1630527072296;LOCAL_PHONE;20;0.0,-0.07,0.22
1630527072309;LOCAL_PHONE;20;-0.1,-0.2,0.1
1630527072317;LOCAL_PHONE;20;-0.03,-0.2,0.23
1630527072326;LOCAL_PHONE;20;-0.26,-0.12,0.47
1630527072336;LOCAL_PHONE;20;-0.05,0.15,0.16
1630527072346;LOCAL_PHONE;20;0.08,-0.1,0.32
1630527072359;LOCAL_PHONE;20;0.01,-0.01,0.47
1630527072366;LOCAL_PHONE;20;0.0,-0.16,0.02
1630527072376;LOCAL_PHONE;20;-0.1,-0.13,0.59
1630527072386;LOCAL_PHONE;20;-0.27,-0.03,-0.13
1630527072396;LOCAL_PHONE;20;0.14,-0.13,0.45
1630527072406;LOCAL_PHONE;20;-0.46,-0.15,0.21
1630527072416;LOCAL_PHONE;20;-0.02,-0.04,0.25
1630527072428;LOCAL_PHONE;20;0.07,-0.17,0.42
1630527072436;LOCAL_PHONE;20;-0.26,0.01,-0.01
1630527072446;LOCAL_PHONE;20;-0.03,-0.3,0.5
1630527072459;LOCAL_PHONE;20;0.01,-0.07,0.68
1630527072467;LOCAL_PHONE;20;-0.41,0.22,-0.3
1630527072477;LOCAL_PHONE;20;0.14,-0.2,0.18
1630527072486;LOCAL_PHONE;20;-0.02,-0.05,0.42
1630527072496;LOCAL_PHONE;20;-0.5,-0.15,-0.27
1630527072506;LOCAL_PHONE;20;0.21,0.03,0.96
1630527072516;LOCAL_PHONE;20;0.07,0.08,-0.07
1630527072527;LOCAL_PHONE;20;-0.16,-0.08,0.05
1630527072536;LOCAL_PHONE;20;-0.23,-0.08,0.38
1630527072546;LOCAL_PHONE;20;-0.3,-0.31,0.02
1630527072556;LOCAL_PHONE;20;-0.21,-0.01,0.27
1630527072567;LOCAL_PHONE;20;0.58,-0.15,0.39
1630527072576;LOCAL_PHONE;20;0.05,-0.03,0.48
1630527072586;LOCAL_PHONE;20;0.07,-0.08,0.47
1630527072596;LOCAL_PHONE;20;0.35,-0.01,0.61
1630527072606;LOCAL_PHONE;20;-0.09,-0.04,-0.18
1630527072616;LOCAL_PHONE;20;0.12,0.04,-0.04
1630527072627;LOCAL_PHONE;20;-0.24,0.09,-0.4
1630527072636;LOCAL_PHONE;20;-0.01,-0.02,-0.1
1630527072646;LOCAL_PHONE;20;0.11,-0.03,0.04
1630527072656;LOCAL_PHONE;20;0.2,-0.25,0.01
1630527072666;LOCAL_PHONE;20;0.31,0.02,0.81
1630527072677;LOCAL_PHONE;20;0.12,-0.15,-0.33
1630527072686;LOCAL_PHONE;20;-0.22,0.08,-0.02
1630527072696;LOCAL_PHONE;20;-0.18,-0.17,-0.35
1630527072706;LOCAL_PHONE;20;0.06,-0.01,-0.16
1630527072716;LOCAL_PHONE;20;-0.41,0.11,-0.12
1630527072728;LOCAL_PHONE;20;0.31,-0.11,-0.01
1630527072736;LOCAL_PHONE;20;0.33,0.22,0.48
1630527072746;LOCAL_PHONE;20;-0.14,0.0,-0.09
1630527072756;LOCAL_PHONE;20;0.05,0.03,-0.28
1630527072766;LOCAL_PHONE;20;-0.24,0.04,-0.21
1630527072778;LOCAL_PHONE;20;-0.02,-0.24,-0.09
1630527072786;LOCAL_PHONE;20;0.33,0.01,0.21
1630527072796;LOCAL_PHONE;20;0.09,-0.03,0.49
1630527072806;LOCAL_PHONE;20;0.2,0.01,0.16
1630527072816;LOCAL_PHONE;20;0.12,-0.06,0.13
1630527072828;LOCAL_PHONE;20;-0.13,0.06,-0.12
1630527072836;LOCAL_PHONE;20;0.08,-0.21,-0.12
1630527072846;LOCAL_PHONE;20;-0.12,0.12,0.08
1630527072856;LOCAL_PHONE;20;0.28,0.23,-0.33
1630527072866;LOCAL_PHONE;20;0.4,0.15,0.03
1630527072878;LOCAL_PHONE;20;-0.18,-0.25,-0.4
1630527072886;LOCAL_PHONE;20;0.37,-0.05,-0.11
1630527072897;LOCAL_PHONE;20;0.35,0.11,0.53
1630527072906;LOCAL_PHONE;20;0.16,0.23,-0.2
1630527072917;LOCAL_PHONE;20;0.3,0.04,0.02
1630527072928;LOCAL_PHONE;20;-0.14,-0.24,0.22
1630527072936;LOCAL_PHONE;20;-0.24,-0.13,0.0
1630527072946;LOCAL_PHONE;20;-0.07,-0.1,0.35
1630527072956;LOCAL_PHONE;20;-0.41,0.01,-0.13
1630527072966;LOCAL_PHONE;20;0.07,0.37,-0.61
1630527072978;LOCAL_PHONE;20;-0.17,0.28,-0.23
1630527072986;LOCAL_PHONE;20;0.01,-0.11,-0.73
1630527072997;LOCAL_PHONE;20;0.2,-0.29,0.52
1630527073006;LOCAL_PHONE;20;0.09,-0.07,0.43
1630527073016;LOCAL_PHONE;20;0.13,-0.02,0.54
1630527073028;LOCAL_PHONE;20;-0.07,0.15,-0.24
1630527073036;LOCAL_PHONE;20;0.22,0.14,0.05
1630527073046;LOCAL_PHONE;20;-0.29,-0.01,-0.58
1630527073049;LOCAL_PHONE;AB;52.5343152,13.5005555
1630527073056;LOCAL_PHONE;20;-0.23,-0.32,-0.05
1630527073066;LOCAL_PHONE;20;-0.09,-0.03,0.12
1630527073067;LOCAL_PHONE;10;221113
1630527073068;LOCAL_PHONE;11;20210901
1630527073078;LOCAL_PHONE;20;-0.12,-0.06,0.15
1630527073086;LOCAL_PHONE;20;0.27,0.39,0.53
1630527073096;LOCAL_PHONE;20;0.29,0.24,-0.52
1630527073106;LOCAL_PHONE;50;949.7525
1630527073108;LOCAL_PHONE;20;0.07,-0.01,0.0
1630527073116;LOCAL_PHONE;20;0.67,-0.17,-0.49
1630527073129;LOCAL_PHONE;20;-0.04,-0.12,0.17
1630527073136;LOCAL_PHONE;20;-0.18,-0.17,0.22
1630527073146;LOCAL_PHONE;20;0.33,-0.2,1.13
1630527073156;LOCAL_PHONE;20;-0.73,-0.09,0.18
1630527073166;LOCAL_PHONE;20;0.16,0.11,0.39
1630527073176;LOCAL_PHONE;20;0.07,-0.2,0.12
1630527073186;LOCAL_PHONE;20;-0.88,-0.24,-0.4
1630527073197;LOCAL_PHONE;20;0.29,0.15,0.42
1630527073206;LOCAL_PHONE;20;0.03,-0.11,-0.02
1630527073216;LOCAL_PHONE;20;-0.38,0.09,0.07
1630527073226;LOCAL_PHONE;20;0.41,-0.07,0.26
1630527073236;LOCAL_PHONE;20;0.12,-0.02,0.67
1630527073247;LOCAL_PHONE;20;-0.24,0.0,-0.35
1630527073256;LOCAL_PHONE;20;0.33,-0.05,0.36
1630527073266;LOCAL_PHONE;20;-0.15,-0.09,0.32
1630527073276;LOCAL_PHONE;20;-0.29,0.0,-0.2
1630527073286;LOCAL_PHONE;20;0.09,0.05,0.41
1630527073296;LOCAL_PHONE;20;-0.36,-0.12,0.44
1630527073306;LOCAL_PHONE;20;-0.71,0.04,-0.04
1630527073316;LOCAL_PHONE;20;0.09,-0.05,0.58
1630527073326;LOCAL_PHONE;20;0.02,0.04,0.09
1630527073336;LOCAL_PHONE;20;-0.21,-0.06,-0.27
1630527073347;LOCAL_PHONE;20;0.31,-0.17,0.79
1630527073356;LOCAL_PHONE;20;-0.31,-0.19,0.13
1630527073366;LOCAL_PHONE;20;-0.26,-0.12,0.57
1630527073376;LOCAL_PHONE;20;-0.07,-0.18,0.6
1630527073386;LOCAL_PHONE;20;0.12,0.07,0.26
1630527073397;LOCAL_PHONE;20;0.32,0.14,0.63
1630527073406;LOCAL_PHONE;20;-0.09,0.0,-0.31
1630527073416;LOCAL_PHONE;20;0.28,-0.08,0.64
1630527073426;LOCAL_PHONE;20;0.06,0.17,-0.16
1630527073436;LOCAL_PHONE;20;-0.29,-0.24,-0.01
1630527073447;LOCAL_PHONE;20;0.15,0.09,0.43
1630527073456;LOCAL_PHONE;20;0.12,-0.11,-0.1
1630527073466;LOCAL_PHONE;20;-0.42,0.03,0.09
1630527073476;LOCAL_PHONE;20;0.27,-0.01,0.18
1630527073486;LOCAL_PHONE;20;0.16,0.01,-0.15
1630527073498;LOCAL_PHONE;20;-0.39,0.0,-0.2
1630527073507;LOCAL_PHONE;20;0.32,0.23,0.19
1630527073516;LOCAL_PHONE;20;0.15,0.1,-0.37
1630527073526;LOCAL_PHONE;20;-0.09,0.32,-0.29
1630527073536;LOCAL_PHONE;20;0.28,0.08,-0.17
1630527073547;LOCAL_PHONE;20;0.0,0.09,0.17
1630527073556;LOCAL_PHONE;20;-0.48,-0.22,-0.41
1630527073566;LOCAL_PHONE;20;0.05,-0.27,0.69
1630527073576;LOCAL_PHONE;20;-0.37,-0.24,0.38
1630527073586;LOCAL_PHONE;20;-0.18,0.1,0.28
1630527073598;LOCAL_PHONE;20;0.45,0.48,0.0
1630527073606;LOCAL_PHONE;20;0.83,0.54,-0.67
1630527073617;LOCAL_PHONE;20;0.12,0.14,-1.05
1630527073626;LOCAL_PHONE;20;-0.75,-0.01,-0.04
1630527073636;LOCAL_PHONE;20;0.7,-0.34,1.36
1630527073648;LOCAL_PHONE;20;-0.56,0.36,-0.45
1630527073656;LOCAL_PHONE;20;0.22,-0.24,-0.16
1630527073667;LOCAL_PHONE;20;0.83,0.2,0.53
1630527073676;LOCAL_PHONE;20;-0.64,0.02,-1.04
1630527073686;LOCAL_PHONE;20;0.33,-0.02,-0.19
1630527073699;LOCAL_PHONE;20;-0.15,0.09,-0.43
1630527073706;LOCAL_PHONE;20;-0.69,-0.07,-0.22
1630527073717;LOCAL_PHONE;20;-0.24,-0.3,0.33
1630527073726;LOCAL_PHONE;20;-0.18,-0.16,0.58
1630527073736;LOCAL_PHONE;20;0.28,0.07,0.44
1630527073749;LOCAL_PHONE;20;0.37,0.03,-1.06
1630527073756;LOCAL_PHONE;20;0.23,-0.04,-0.41
1630527073766;LOCAL_PHONE;20;-0.2,-0.31,-0.49
1630527073776;LOCAL_PHONE;20;-0.85,-0.19,0.13
1630527073786;LOCAL_PHONE;20;-0.49,-0.21,0.91
1630527073799;LOCAL_PHONE;20;-0.15,-0.11,0.62
1630527073806;LOCAL_PHONE;20;-0.34,-0.41,0.46
1630527073816;LOCAL_PHONE;20;0.67,0.24,0.62
1630527073826;LOCAL_PHONE;20;0.09,0.46,-0.83
1630527073837;LOCAL_PHONE;20;0.64,-0.53,-0.48
1630527073849;LOCAL_PHONE;20;-0.49,0.44,-1.11
1630527073857;LOCAL_PHONE;20;-0.3,-0.65,-0.21
1630527073866;LOCAL_PHONE;20;-0.06,-0.03,1.21
1630527073876;LOCAL_PHONE;20;-0.69,0.07,-0.14
1630527073886;LOCAL_PHONE;20;0.75,-0.24,1.54
1630527073896;LOCAL_PHONE;20;-0.71,-0.09,0.51
1630527073906;LOCAL_PHONE;20;-0.05,-0.17,-0.1
1630527073917;LOCAL_PHONE;20;-0.16,-0.07,0.97
1630527073926;LOCAL_PHONE;20;-1.04,-0.42,-0.64
1630527073936;LOCAL_PHONE;20;-0.63,0.14,0.9
1630527073946;LOCAL_PHONE;20;0.1,-0.64,0.28
1630527073956;LOCAL_PHONE;20;1.11,0.55,1.57
1630527073967;LOCAL_PHONE;20;-0.16,0.16,0.43
1630527073976;LOCAL_PHONE;20;-0.41,-0.32,1.45
1630527073986;LOCAL_PHONE;20;-0.74,-0.52,0.96
1630527073996;LOCAL_PHONE;20;-1.11,-0.08,0.38
1630527074006;LOCAL_PHONE;20;0.17,-0.07,0.4
1630527074016;LOCAL_PHONE;20;0.11,0.2,0.41
1630527074026;LOCAL_PHONE;20;0.18,-0.29,0.22
1630527074036;LOCAL_PHONE;20;0.42,0.13,1.07
1630527074046;LOCAL_PHONE;20;-0.24,-0.04,0.87
1630527074056;LOCAL_PHONE;20;0.24,-0.03,0.08
1630527074066;LOCAL_PHONE;20;-0.2,-0.15,0.42
1630527074067;LOCAL_PHONE;10;221114
1630527074068;LOCAL_PHONE;11;20210901
