#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630524060250;LOCAL_PHONE;Y;79
1630524064265;LOCAL_PHONE;11;20210901
1630524064265;LOCAL_PHONE;20;-0.07,-0.16,0.41
1630524064275;LOCAL_PHONE;20;-0.16,0.3,-0.76
1630524064287;LOCAL_PHONE;20;0.21,-0.16,0.53
1630524064295;LOCAL_PHONE;20;-0.35,0.09,0.09
1630524064304;LOCAL_PHONE;50;954.0694
1630524064307;LOCAL_PHONE;20;0.1,-0.21,-0.02
1630524064315;LOCAL_PHONE;20;0.05,-0.08,0.87
1630524064325;LOCAL_PHONE;20;-0.34,0.25,-1.04
1630524064337;LOCAL_PHONE;20;0.08,-0.01,0.2
1630524064345;LOCAL_PHONE;20;-0.04,-0.05,-0.01
1630524064355;LOCAL_PHONE;20;-0.58,0.29,-0.08
1630524064365;LOCAL_PHONE;20;-0.4,-0.81,0.18
1630524064375;LOCAL_PHONE;20;-0.13,0.58,0.44
1630524064388;LOCAL_PHONE;20;-0.36,-0.31,0.24
1630524064395;LOCAL_PHONE;20;-0.02,0.08,0.22
1630524064405;LOCAL_PHONE;20;0.44,0.73,0.17
1630524064415;LOCAL_PHONE;20;-0.28,-0.72,-0.55
1630524064425;LOCAL_PHONE;20;-0.43,0.6,0.08
1630524064438;LOCAL_PHONE;20;0.55,-0.97,0.12
1630524064445;LOCAL_PHONE;20;-0.72,0.34,0.88
1630524064455;LOCAL_PHONE;20;0.07,0.13,-0.74
1630524064465;LOCAL_PHONE;20;0.34,0.17,1.32
1630524064475;LOCAL_PHONE;20;-0.66,0.05,-0.7
1630524064488;LOCAL_PHONE;20;0.44,-0.09,-0.3
1630524064495;LOCAL_PHONE;20;0.13,-0.1,0.56
1630524064505;LOCAL_PHONE;20;-0.34,-0.02,-0.7
1630524064515;LOCAL_PHONE;20;0.16,-0.06,0.7
1630524064525;LOCAL_PHONE;20;0.01,0.14,0.17
1630524064535;LOCAL_PHONE;20;-0.45,-0.01,-0.31
1630524064545;LOCAL_PHONE;20;0.09,-0.04,0.4
1630524064555;LOCAL_PHONE;20;0.16,-0.24,0.13
1630524064565;LOCAL_PHONE;20;-0.17,0.15,0.09
1630524064575;LOCAL_PHONE;20;0.32,0.12,0.26
1630524064585;LOCAL_PHONE;20;0.12,0.05,0.05
1630524064595;LOCAL_PHONE;20;-0.18,-0.02,-0.01
1630524064606;LOCAL_PHONE;20;-0.02,0.01,0.39
1630524064615;LOCAL_PHONE;20;-0.15,-0.2,-0.11
1630524064625;LOCAL_PHONE;20;0.08,0.21,0.3
1630524064635;LOCAL_PHONE;20;0.07,0.04,-0.23
1630524064645;LOCAL_PHONE;20;0.11,-0.09,-0.02
1630524064655;LOCAL_PHONE;20;-0.25,-0.03,0.34
1630524064665;LOCAL_PHONE;20;0.1,0.12,-0.12
1630524064675;LOCAL_PHONE;20;0.3,-0.1,0.57
1630524064685;LOCAL_PHONE;20;-0.35,0.26,-0.05
1630524064695;LOCAL_PHONE;20;0.14,-0.07,-0.15
1630524064706;LOCAL_PHONE;20;0.17,0.19,0.28
1630524064715;LOCAL_PHONE;20;-0.46,-0.13,-0.22
1630524064725;LOCAL_PHONE;20;-0.16,-0.03,0.48
1630524064735;LOCAL_PHONE;20;-0.03,0.09,0.14
1630524064745;LOCAL_PHONE;20;0.02,-0.06,0.25
1630524064756;LOCAL_PHONE;20;0.26,-0.12,0.26
1630524064765;LOCAL_PHONE;20;-0.26,-0.04,0.17
1630524064775;LOCAL_PHONE;20;-0.33,-0.1,-0.02
1630524064785;LOCAL_PHONE;20;0.25,0.21,-0.18
1630524064795;LOCAL_PHONE;20;-0.15,-0.02,0.14
1630524064806;LOCAL_PHONE;20;-0.06,0.13,-0.09
1630524064815;LOCAL_PHONE;20;-0.12,-0.08,0.38
1630524064825;LOCAL_PHONE;20;-0.29,-0.18,-0.03
1630524064835;LOCAL_PHONE;20;-0.1,0.12,0.3
1630524064846;LOCAL_PHONE;20;-0.17,-0.07,-0.01
1630524064857;LOCAL_PHONE;20;-0.01,-0.01,-0.13
1630524064866;LOCAL_PHONE;20;-0.13,0.0,0.65
1630524064875;LOCAL_PHONE;20;-0.27,0.01,-0.28
1630524064885;LOCAL_PHONE;20;-0.02,0.07,0.49
1630524064895;LOCAL_PHONE;20;-0.09,-0.1,0.03
1630524064907;LOCAL_PHONE;20;-0.25,-0.17,0.21
1630524064915;LOCAL_PHONE;20;-0.08,0.04,0.3
1630524064925;LOCAL_PHONE;20;-0.19,-0.01,0.06
1630524064935;LOCAL_PHONE;20;-0.22,0.08,-0.04
1630524064945;LOCAL_PHONE;20;-0.23,-0.17,0.1
1630524064957;LOCAL_PHONE;20;-0.07,-0.01,-0.03
1630524064965;LOCAL_PHONE;20;-0.12,-0.17,0.11
1630524064975;LOCAL_PHONE;20;-0.18,-0.05,0.15
1630524064985;LOCAL_PHONE;20;-0.09,-0.08,0.07
1630524064995;LOCAL_PHONE;20;-0.07,0.21,-0.08
1630524065007;LOCAL_PHONE;20;-0.23,-0.17,0.15
1630524065017;LOCAL_PHONE;20;-0.17,0.02,0.27
1630524065025;LOCAL_PHONE;20;-0.09,-0.12,-0.23
1630524065035;LOCAL_PHONE;20;-0.02,0.06,0.4
1630524065045;LOCAL_PHONE;20;-0.12,-0.02,-0.64
1630524065057;LOCAL_PHONE;20;0.19,-0.05,0.59
1630524065068;LOCAL_PHONE;20;-0.26,0.06,0.2
1630524065075;LOCAL_PHONE;20;-0.09,0.03,-0.2
1630524065085;LOCAL_PHONE;20;0.27,0.24,0.1
1630524065095;LOCAL_PHONE;20;-0.03,-0.03,-0.4
1630524065108;LOCAL_PHONE;20;-0.01,-0.05,0.32
1630524065115;LOCAL_PHONE;20;0.04,0.06,0.23
1630524065125;LOCAL_PHONE;20;-0.03,0.0,0.06
1630524065135;LOCAL_PHONE;20;0.17,0.14,0.21
1630524065145;LOCAL_PHONE;20;0.19,0.12,-0.1
1630524065155;LOCAL_PHONE;20;0.1,0.06,-0.01
1630524065165;LOCAL_PHONE;20;0.26,-0.12,-0.11
1630524065176;LOCAL_PHONE;20;-0.19,0.17,0.44
1630524065185;LOCAL_PHONE;20;-0.1,0.01,-0.34
1630524065195;LOCAL_PHONE;20;0.02,0.13,0.36
1630524065208;LOCAL_PHONE;20;-0.1,0.05,0.05
1630524065215;LOCAL_PHONE;20;0.19,-0.04,0.12
1630524065226;LOCAL_PHONE;20;-0.06,-0.12,0.58
1630524065235;LOCAL_PHONE;20;-0.26,-0.13,-0.06
1630524065245;LOCAL_PHONE;20;0.1,-0.05,0.52
1630524065255;LOCAL_PHONE;20;-0.21,0.07,0.19
1630524065264;LOCAL_PHONE;10;212105
1630524065265;LOCAL_PHONE;11;20210901
1630524065265;LOCAL_PHONE;20;-0.06,-0.09,0.0
1630524065275;LOCAL_PHONE;20;0.04,0.12,0.6
1630524065285;LOCAL_PHONE;20;-0.11,-0.15,-0.27
1630524065296;LOCAL_PHONE;20;0.05,0.18,0.42
1630524065302;LOCAL_PHONE;50;954.4102
1630524065305;LOCAL_PHONE;20;0.17,0.07,0.05
1630524065315;LOCAL_PHONE;20;-0.25,-0.07,0.23
1630524065326;LOCAL_PHONE;20;-0.22,0.05,0.25
1630524065335;LOCAL_PHONE;20;0.09,-0.06,0.14
1630524065345;LOCAL_PHONE;20;-0.16,0.11,-0.04
1630524065355;LOCAL_PHONE;20;0.12,-0.02,-0.3
1630524065365;LOCAL_PHONE;20;0.01,-0.05,0.01
1630524065375;LOCAL_PHONE;20;-0.26,-0.07,-0.14
1630524065385;LOCAL_PHONE;20;0.06,0.01,0.66
1630524065395;LOCAL_PHONE;20;-0.1,0.16,0.38
1630524065405;LOCAL_PHONE;20;-0.05,-0.04,-0.01
1630524065415;LOCAL_PHONE;20;-0.33,-0.17,0.71
1630524065426;LOCAL_PHONE;20;-0.04,0.26,-0.34
1630524065435;LOCAL_PHONE;20;0.17,-0.16,-0.84
1630524065446;LOCAL_PHONE;20;0.24,0.42,-0.08
1630524065455;LOCAL_PHONE;20;0.11,-0.18,-0.62
1630524065466;LOCAL_PHONE;20;0.17,0.09,1.67
1630524065477;LOCAL_PHONE;20;-0.29,-0.18,0.06
1630524065485;LOCAL_PHONE;20;0.17,-0.2,0.67
1630524065495;LOCAL_PHONE;20;-0.23,0.24,0.38
1630524065505;LOCAL_PHONE;20;-0.16,0.12,-1.07
1630524065515;LOCAL_PHONE;20;0.28,0.23,0.37
1630524065527;LOCAL_PHONE;20;-0.18,0.18,-0.13
1630524065535;LOCAL_PHONE;20;-0.63,-0.2,-0.34
1630524065545;LOCAL_PHONE;20;0.18,-0.25,1.29
1630524065555;LOCAL_PHONE;20;-0.59,-0.1,0.76
1630524065565;LOCAL_PHONE;20;-0.53,-0.36,-0.06
1630524065577;LOCAL_PHONE;20;0.57,-0.04,-0.24
1630524065585;LOCAL_PHONE;20;-0.51,0.2,-0.22
1630524065595;LOCAL_PHONE;20;0.11,0.18,-1.29
1630524065605;LOCAL_PHONE;20;0.63,0.28,0.65
1630524065615;LOCAL_PHONE;20;-0.4,0.05,0.26
1630524065627;LOCAL_PHONE;20;0.04,-0.11,0.09
1630524065635;LOCAL_PHONE;20;0.06,0.02,1.27
1630524065647;LOCAL_PHONE;20;-0.26,-0.22,-0.7
1630524065655;LOCAL_PHONE;20;0.16,-0.1,0.01
1630524065665;LOCAL_PHONE;20;-0.06,0.52,-0.19
1630524065677;LOCAL_PHONE;20;-0.33,-0.62,-1.92
1630524065685;LOCAL_PHONE;20;0.9,0.31,0.13
1630524065695;LOCAL_PHONE;20;0.2,-0.19,0.15
1630524065705;LOCAL_PHONE;20;-0.1,0.34,-0.21
1630524065715;LOCAL_PHONE;20;0.34,0.01,0.81
1630524065727;LOCAL_PHONE;20;-0.36,0.15,-0.04
1630524065735;LOCAL_PHONE;20;-0.84,-0.19,-0.45
1630524065745;LOCAL_PHONE;20;-0.11,-0.49,0.09
1630524065755;LOCAL_PHONE;20;-0.13,-0.1,-0.13
1630524065765;LOCAL_PHONE;20;-0.53,0.09,-0.61
1630524065778;LOCAL_PHONE;20;-0.25,-0.4,0.19
1630524065785;LOCAL_PHONE;20;0.33,0.26,0.05
1630524065796;LOCAL_PHONE;20;-0.38,-0.1,0.37
1630524065806;LOCAL_PHONE;20;0.11,0.2,-0.22
1630524065815;LOCAL_PHONE;20;1.06,0.16,0.98
1630524065828;LOCAL_PHONE;20;-0.42,-0.48,-0.54
1630524065835;LOCAL_PHONE;20;-0.09,0.08,-0.92
1630524065845;LOCAL_PHONE;20;0.85,-0.22,1.13
1630524065855;LOCAL_PHONE;20;-0.62,-0.02,-0.33
1630524065865;LOCAL_PHONE;20;0.3,0.23,-0.66
1630524065878;LOCAL_PHONE;20;0.38,-0.23,1.73
1630524065885;LOCAL_PHONE;20;-0.6,0.07,-0.7
1630524065895;LOCAL_PHONE;20;-0.12,-0.35,0.26
1630524065905;LOCAL_PHONE;20;0.35,-0.23,0.81
1630524065915;LOCAL_PHONE;20;-0.59,-0.11,-0.58
1630524065928;LOCAL_PHONE;20;0.06,-0.14,0.07
1630524065935;LOCAL_PHONE;20;0.27,-0.05,0.53
1630524065946;LOCAL_PHONE;20;0.02,0.0,-0.06
1630524065955;LOCAL_PHONE;20;0.39,-0.03,-0.02
1630524065966;LOCAL_PHONE;20;0.31,0.1,0.61
1630524065975;LOCAL_PHONE;20;-0.14,-0.5,-0.38
1630524065985;LOCAL_PHONE;20;0.4,0.17,0.52
1630524065995;LOCAL_PHONE;20;0.16,-0.26,0.44
1630524066006;LOCAL_PHONE;20;-0.16,0.05,-0.22
1630524066015;LOCAL_PHONE;20;0.1,-0.12,0.79
1630524066025;LOCAL_PHONE;20;-0.06,-0.29,0.01
1630524066035;LOCAL_PHONE;20;-0.17,0.02,0.27
1630524066045;LOCAL_PHONE;20;0.41,-0.11,0.35
1630524066055;LOCAL_PHONE;20;-0.11,0.06,0.54
1630524066065;LOCAL_PHONE;20;-0.01,-0.11,-0.26
1630524066075;LOCAL_PHONE;20;0.69,-0.47,0.62
1630524066085;LOCAL_PHONE;20;-0.6,-0.54,0.76
1630524066096;LOCAL_PHONE;20;-0.31,-0.91,0.76
1630524066105;LOCAL_PHONE;20;0.72,0.12,1.63
1630524066115;LOCAL_PHONE;20;0.33,0.26,-0.23
1630524066125;LOCAL_PHONE;20;-0.24,0.46,-0.68
1630524066135;LOCAL_PHONE;20;0.17,-0.04,0.4
1630524066145;LOCAL_PHONE;20;0.09,0.18,0.13
1630524066155;LOCAL_PHONE;20;-0.51,-0.36,0.19
1630524066165;LOCAL_PHONE;20;0.24,-0.09,1.37
1630524066175;LOCAL_PHONE;20;0.08,0.01,0.57
1630524066186;LOCAL_PHONE;20;0.1,0.09,0.13
1630524066195;LOCAL_PHONE;20;0.18,0.01,0.09
1630524066205;LOCAL_PHONE;20;-0.17,0.03,0.2
1630524066215;LOCAL_PHONE;20;-0.44,-0.27,-0.35
1630524066225;LOCAL_PHONE;20;-0.36,-0.12,0.44
1630524066235;LOCAL_PHONE;20;-0.04,0.03,0.49
1630524066245;LOCAL_PHONE;20;-0.11,0.21,0.18
1630524066255;LOCAL_PHONE;20;0.14,-0.11,0.44
1630524066264;LOCAL_PHONE;10;212106
1630524066264;LOCAL_PHONE;11;20210901
1630524066267;LOCAL_PHONE;20;-0.09,0.07,0.12
1630524066275;LOCAL_PHONE;20;-0.22,-0.09,-0.39
1630524066285;LOCAL_PHONE;20;0.35,-0.3,-0.04
1630524066295;LOCAL_PHONE;20;-0.27,-0.01,-0.04
1630524066302;LOCAL_PHONE;50;953.1847
1630524066305;LOCAL_PHONE;20;0.19,-0.24,0.09
1630524066315;LOCAL_PHONE;20;0.66,0.0,0.96
1630524066325;LOCAL_PHONE;20;-0.32,-0.32,0.37
1630524066335;LOCAL_PHONE;20;0.83,-0.05,0.99
1630524066346;LOCAL_PHONE;20;0.21,0.18,1.48
1630524066355;LOCAL_PHONE;20;-0.69,-0.04,-1.15
1630524066365;LOCAL_PHONE;20;0.65,0.18,0.99
1630524066375;LOCAL_PHONE;20;-0.39,-0.39,-0.26
1630524066385;LOCAL_PHONE;20;-0.2,-0.27,-0.87
1630524066397;LOCAL_PHONE;20;0.58,-0.04,0.85
1630524066405;LOCAL_PHONE;20;-0.42,0.07,-0.02
1630524066415;LOCAL_PHONE;20;-0.39,-0.07,-0.64
1630524066425;LOCAL_PHONE;20;0.56,-0.12,1.29
1630524066435;LOCAL_PHONE;20;-0.49,-0.09,-0.64
1630524066447;LOCAL_PHONE;20;-0.05,-0.18,-0.35
1630524066455;LOCAL_PHONE;20;0.44,-0.19,0.38
1630524066465;LOCAL_PHONE;20;-0.64,-0.19,-0.59
1630524066475;LOCAL_PHONE;20;0.13,-0.09,-0.35
1630524066486;LOCAL_PHONE;20;0.35,-0.01,0.56
1630524066497;LOCAL_PHONE;20;-0.46,-0.22,-0.88
1630524066505;LOCAL_PHONE;20;0.3,-0.32,0.22
1630524066515;LOCAL_PHONE;20;0.25,-0.07,0.67
1630524066525;LOCAL_PHONE;20;-0.25,-0.06,-0.83
1630524066535;LOCAL_PHONE;20;0.42,-0.03,0.3
1630524066547;LOCAL_PHONE;20;0.05,0.01,0.16
1630524066555;LOCAL_PHONE;20;-0.21,-0.02,-0.56
1630524066565;LOCAL_PHONE;20;0.49,-0.14,0.58
1630524066575;LOCAL_PHONE;20;-0.03,-0.03,-0.11
1630524066585;LOCAL_PHONE;20;0.26,0.0,-0.25
1630524066598;LOCAL_PHONE;20;0.5,-0.06,0.17
1630524066606;LOCAL_PHONE;20;0.08,0.06,0.1
1630524066615;LOCAL_PHONE;20;0.22,-0.15,-0.15
1630524066625;LOCAL_PHONE;20;0.1,0.07,0.37
1630524066635;LOCAL_PHONE;20;0.0,-0.09,-0.35
1630524066647;LOCAL_PHONE;20;0.56,0.16,-0.17
1630524066655;LOCAL_PHONE;20;0.54,0.05,0.11
1630524066665;LOCAL_PHONE;20;0.12,-0.07,-0.48
1630524066675;LOCAL_PHONE;20;0.18,-0.06,0.34
1630524066685;LOCAL_PHONE;20;-0.02,-0.11,-0.21
1630524066698;LOCAL_PHONE;20;0.16,0.02,-0.17
1630524066705;LOCAL_PHONE;20;0.34,-0.08,-0.25
1630524066715;LOCAL_PHONE;20;-0.04,-0.11,-0.16
1630524066725;LOCAL_PHONE;20;-0.09,0.07,0.07
1630524066735;LOCAL_PHONE;20;0.0,0.02,-0.1
1630524066745;LOCAL_PHONE;20;0.35,0.06,0.11
1630524066755;LOCAL_PHONE;20;-0.14,-0.12,-0.25
1630524066766;LOCAL_PHONE;20;0.15,0.15,-0.26
1630524066775;LOCAL_PHONE;20;0.21,-0.03,-0.34
1630524066785;LOCAL_PHONE;20;0.01,0.11,-0.69
1630524066795;LOCAL_PHONE;20;0.15,-0.05,-0.12
1630524066805;LOCAL_PHONE;20;0.18,0.1,-0.16
1630524066817;LOCAL_PHONE;20;0.06,0.08,-0.16
1630524066825;LOCAL_PHONE;20;-0.03,-0.24,-0.29
1630524066835;LOCAL_PHONE;20;0.44,-0.15,0.09
1630524066845;LOCAL_PHONE;20;0.33,-0.07,0.06
1630524066855;LOCAL_PHONE;20;0.14,-0.08,-0.04
1630524066865;LOCAL_PHONE;20;0.43,0.09,0.33
1630524066875;LOCAL_PHONE;20;-0.03,-0.24,-0.35
1630524066885;LOCAL_PHONE;20;-0.08,-0.22,0.06
1630524066895;LOCAL_PHONE;20;-0.03,-0.12,0.47
1630524066905;LOCAL_PHONE;20;-0.35,-0.21,0.2
1630524066915;LOCAL_PHONE;20;0.06,-0.19,0.16
1630524066925;LOCAL_PHONE;20;0.41,0.07,-0.04
1630524066935;LOCAL_PHONE;20;0.02,-0.08,-0.13
1630524066945;LOCAL_PHONE;20;0.38,-0.01,-0.04
1630524066955;LOCAL_PHONE;20;-0.13,-0.07,0.17
1630524066965;LOCAL_PHONE;20;-0.53,-0.16,-0.54
1630524066976;LOCAL_PHONE;20;-0.09,0.35,0.28
1630524066985;LOCAL_PHONE;20;-0.35,-0.21,-0.73
1630524066995;LOCAL_PHONE;20;0.01,0.17,-0.34
1630524067005;LOCAL_PHONE;20;0.13,0.21,-0.13
1630524067017;LOCAL_PHONE;20;-0.2,-0.14,-0.23
1630524067025;LOCAL_PHONE;20;-0.6,-0.29,0.16
1630524067035;LOCAL_PHONE;20;-0.54,-0.32,0.33
1630524067045;LOCAL_PHONE;20;-0.54,0.28,0.01
1630524067055;LOCAL_PHONE;20;-0.25,-0.01,-0.69
1630524067057;LOCAL_PHONE;AB;52.5102141,13.5366654
1630524067065;LOCAL_PHONE;20;-0.08,0.1,0.29
1630524067075;LOCAL_PHONE;20;0.08,-0.08,-0.64
1630524067085;LOCAL_PHONE;20;-0.51,-0.15,0.62
1630524067095;LOCAL_PHONE;20;-0.15,-0.06,0.46
1630524067105;LOCAL_PHONE;20;-0.2,-0.27,1.27
1630524067116;LOCAL_PHONE;20;-0.81,0.2,0.37
1630524067125;LOCAL_PHONE;20;-0.39,-0.73,-0.06
1630524067135;LOCAL_PHONE;20;0.22,0.09,1.39
1630524067145;LOCAL_PHONE;20;-0.52,0.06,0.02
1630524067155;LOCAL_PHONE;20;0.12,0.08,0.5
1630524067166;LOCAL_PHONE;20;-0.01,0.04,0.49
1630524067175;LOCAL_PHONE;20;-0.28,-0.08,0.05
1630524067185;LOCAL_PHONE;20;0.05,0.04,0.66
1630524067195;LOCAL_PHONE;20;0.43,-0.09,0.19
1630524067205;LOCAL_PHONE;20;0.18,0.06,0.18
1630524067217;LOCAL_PHONE;20;-0.09,0.02,-0.11
1630524067225;LOCAL_PHONE;20;0.6,0.12,0.0
1630524067235;LOCAL_PHONE;20;-0.26,-0.21,-0.34
1630524067245;LOCAL_PHONE;20;-0.37,0.1,-0.3
1630524067255;LOCAL_PHONE;20;-0.11,-0.22,0.64
1630524067264;LOCAL_PHONE;10;212107
1630524067265;LOCAL_PHONE;11;20210901
1630524067266;LOCAL_PHONE;20;-0.8,0.32,0.22
1630524067276;LOCAL_PHONE;20;-0.32,0.1,-0.16
1630524067285;LOCAL_PHONE;20;0.06,0.27,0.99
1630524067295;LOCAL_PHONE;20;-0.26,-0.21,-1.18
1630524067302;LOCAL_PHONE;50;952.40704
1630524067305;LOCAL_PHONE;20;0.49,-0.23,0.61
1630524067317;LOCAL_PHONE;20;0.2,-0.1,0.49
1630524067325;LOCAL_PHONE;20;-0.28,-0.1,-0.81
1630524067335;LOCAL_PHONE;20;0.04,0.27,0.51
1630524067345;LOCAL_PHONE;20;-0.01,0.03,-0.62
1630524067355;LOCAL_PHONE;20;0.05,0.17,0.66
1630524067367;LOCAL_PHONE;20;0.16,-0.23,0.37
1630524067375;LOCAL_PHONE;20;-0.16,-0.19,0.6
1630524067385;LOCAL_PHONE;20;-0.27,-0.15,0.45
1630524067395;LOCAL_PHONE;20;0.1,0.0,0.41
1630524067406;LOCAL_PHONE;20;0.19,-0.12,0.1
1630524067417;LOCAL_PHONE;20;0.07,-0.09,-0.27
1630524067425;LOCAL_PHONE;20;0.4,-0.01,0.18
1630524067435;LOCAL_PHONE;20;0.24,-0.25,0.78
1630524067445;LOCAL_PHONE;20;-0.19,-0.08,0.17
1630524067455;LOCAL_PHONE;20;0.27,-0.3,0.86
1630524067465;LOCAL_PHONE;20;0.32,0.04,0.93
1630524067475;LOCAL_PHONE;20;-0.03,-0.06,0.25
1630524067486;LOCAL_PHONE;20;0.68,-0.03,0.38
1630524067495;LOCAL_PHONE;20;0.34,0.1,0.75
1630524067505;LOCAL_PHONE;20;-0.26,-0.11,-0.66
1630524067518;LOCAL_PHONE;20;0.27,0.04,0.97
1630524067526;LOCAL_PHONE;20;-0.38,0.03,0.22
1630524067535;LOCAL_PHONE;20;-0.2,-0.2,-0.18
1630524067545;LOCAL_PHONE;20;1.13,-0.05,1.35
1630524067555;LOCAL_PHONE;20;0.18,0.0,0.2
1630524067568;LOCAL_PHONE;20;0.29,0.09,0.31
1630524067576;LOCAL_PHONE;20;0.49,0.03,1.11
1630524067585;LOCAL_PHONE;20;-0.28,-0.02,-0.69
1630524067595;LOCAL_PHONE;20;-0.19,-0.37,0.66
1630524067605;LOCAL_PHONE;20;-0.5,-0.21,0.6
1630524067615;LOCAL_PHONE;20;0.13,-0.31,0.39
1630524067626;LOCAL_PHONE;20;-0.01,0.19,0.86
1630524067635;LOCAL_PHONE;20;-0.02,0.11,-0.57
1630524067645;LOCAL_PHONE;20;0.46,-0.02,0.99
1630524067655;LOCAL_PHONE;20;-0.23,-0.18,0.03
1630524067665;LOCAL_PHONE;20;0.15,-0.1,0.5
1630524067675;LOCAL_PHONE;20;0.51,0.14,0.57
1630524067686;LOCAL_PHONE;20;0.11,0.05,0.23
1630524067695;LOCAL_PHONE;20;0.14,-0.03,0.3
1630524067705;LOCAL_PHONE;20;0.47,0.17,0.46
1630524067715;LOCAL_PHONE;20;0.0,-0.25,0.38
1630524067726;LOCAL_PHONE;20;0.11,0.07,0.38
1630524067735;LOCAL_PHONE;20;0.62,-0.08,0.65
1630524067745;LOCAL_PHONE;20;0.3,0.13,0.14
1630524067755;LOCAL_PHONE;20;-0.07,0.13,-0.01
1630524067765;LOCAL_PHONE;20;0.28,-0.05,-0.06
1630524067775;LOCAL_PHONE;20;0.31,0.25,0.1
1630524067786;LOCAL_PHONE;20;-0.26,0.04,-0.21
1630524067795;LOCAL_PHONE;20;0.2,0.18,0.35
1630524067805;LOCAL_PHONE;20;-0.02,-0.04,0.14
1630524067815;LOCAL_PHONE;20;-0.08,0.02,-0.04
1630524067825;LOCAL_PHONE;20;0.26,-0.07,0.27
1630524067836;LOCAL_PHONE;20;0.1,0.13,0.01
1630524067845;LOCAL_PHONE;20;-0.02,-0.17,-0.66
1630524067855;LOCAL_PHONE;20;0.02,0.06,0.3
1630524067865;LOCAL_PHONE;20;-0.26,0.32,-0.73
1630524067875;LOCAL_PHONE;20;0.36,0.14,0.15
1630524067886;LOCAL_PHONE;20;-0.17,0.25,-0.41
1630524067895;LOCAL_PHONE;20;0.27,-0.15,-0.64
1630524067905;LOCAL_PHONE;20;0.29,0.21,0.38
1630524067915;LOCAL_PHONE;20;-0.15,-0.08,-0.79
1630524067925;LOCAL_PHONE;20;0.37,0.08,0.12
1630524067936;LOCAL_PHONE;20;-0.04,0.19,-0.24
1630524067945;LOCAL_PHONE;20;0.13,0.11,-0.4
1630524067955;LOCAL_PHONE;20;-0.07,0.18,-0.12
1630524067965;LOCAL_PHONE;20;0.29,0.06,-0.64
1630524067975;LOCAL_PHONE;20;0.39,0.07,0.03
1630524067986;LOCAL_PHONE;20;0.05,0.18,-0.32
1630524067995;LOCAL_PHONE;20;-0.04,0.1,-0.69
1630524068005;LOCAL_PHONE;20;-0.09,0.13,-0.2
1630524068015;LOCAL_PHONE;20;0.13,0.04,-0.97
1630524068026;LOCAL_PHONE;20;-0.08,0.1,-0.26
1630524068036;LOCAL_PHONE;20;0.23,-0.11,-1.02
1630524068045;LOCAL_PHONE;20;0.25,0.04,-0.11
1630524068055;LOCAL_PHONE;20;-0.27,0.05,-0.83
1630524068065;LOCAL_PHONE;20;0.49,0.13,-0.53
1630524068075;LOCAL_PHONE;20;0.19,0.13,0.4
1630524068086;LOCAL_PHONE;20;-0.64,-0.28,-0.9
1630524068095;LOCAL_PHONE;20;0.3,0.03,-0.09
1630524068106;LOCAL_PHONE;20;0.09,-0.06,-0.11
1630524068115;LOCAL_PHONE;20;0.0,0.13,-0.75
1630524068125;LOCAL_PHONE;20;0.29,0.07,-0.02
1630524068137;LOCAL_PHONE;20;0.14,0.07,-0.55
1630524068145;LOCAL_PHONE;20;0.41,-0.09,-0.17
1630524068155;LOCAL_PHONE;20;0.03,-0.07,-0.17
1630524068165;LOCAL_PHONE;20;0.01,-0.15,-0.44
1630524068175;LOCAL_PHONE;20;0.15,-0.2,0.35
1630524068188;LOCAL_PHONE;20;-0.38,0.2,-0.53
1630524068195;LOCAL_PHONE;20;0.35,-0.06,-0.01
1630524068206;LOCAL_PHONE;20;-0.12,-0.12,0.33
1630524068215;LOCAL_PHONE;20;0.23,0.12,-0.66
1630524068225;LOCAL_PHONE;20;0.07,-0.05,0.42
1630524068237;LOCAL_PHONE;20;0.27,0.01,-0.07
1630524068245;LOCAL_PHONE;20;0.04,0.08,-0.38
1630524068255;LOCAL_PHONE;20;-0.28,-0.02,0.52
1630524068264;LOCAL_PHONE;10;212108
1630524068265;LOCAL_PHONE;11;20210901
1630524068265;LOCAL_PHONE;20;0.1,-0.21,0.5
1630524068275;LOCAL_PHONE;20;0.01,0.06,0.43
1630524068288;LOCAL_PHONE;20;-0.07,-0.19,0.07
1630524068295;LOCAL_PHONE;20;0.24,-0.04,0.97
1630524068306;LOCAL_PHONE;20;0.0,0.03,0.1
1630524068307;LOCAL_PHONE;50;953.7872
1630524068315;LOCAL_PHONE;20;0.4,-0.16,0.52
1630524068325;LOCAL_PHONE;20;-0.22,0.14,0.44
1630524068338;LOCAL_PHONE;20;-0.49,-0.12,-0.3
1630524068345;LOCAL_PHONE;20;0.31,0.1,0.88
1630524068355;LOCAL_PHONE;20;-0.66,-0.13,0.05
1630524068365;LOCAL_PHONE;20;-0.42,-0.22,0.05
1630524068375;LOCAL_PHONE;20;0.56,-0.01,1.49
