#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527092349;LOCAL_PHONE;Y;96
1630527096368;LOCAL_PHONE;20;0.14,0.15,0.42
1630527096376;LOCAL_PHONE;20;0.23,0.11,0.14
1630527096386;LOCAL_PHONE;20;0.3,0.02,-0.51
1630527096396;LOCAL_PHONE;20;0.71,0.17,0.81
1630527096406;LOCAL_PHONE;20;-0.08,0.08,-0.74
1630527096418;LOCAL_PHONE;20;0.21,0.14,-0.24
1630527096426;LOCAL_PHONE;20;-0.04,-0.06,-0.45
1630527096437;LOCAL_PHONE;20;0.01,-0.04,-0.15
1630527096446;LOCAL_PHONE;20;-0.51,-0.05,-0.22
1630527096457;LOCAL_PHONE;20;0.17,0.16,0.19
1630527096469;LOCAL_PHONE;20;0.0,0.13,-0.19
1630527096476;LOCAL_PHONE;20;-0.33,-0.05,-0.4
1630527096487;LOCAL_PHONE;20;0.37,-0.05,0.11
1630527096496;LOCAL_PHONE;20;-0.18,-0.21,-0.22
1630527096506;LOCAL_PHONE;20;0.01,-0.12,-0.2
1630527096516;LOCAL_PHONE;20;0.43,0.3,0.44
1630527096526;LOCAL_PHONE;20;-0.36,-0.04,-0.19
1630527096536;LOCAL_PHONE;20;0.02,0.44,-0.08
1630527096546;LOCAL_PHONE;20;0.21,-0.21,-0.32
1630527096556;LOCAL_PHONE;20;-0.31,0.13,-0.2
1630527096566;LOCAL_PHONE;20;0.17,-0.09,-0.39
1630527096576;LOCAL_PHONE;20;0.1,-0.08,0.42
1630527096587;LOCAL_PHONE;20;-0.35,0.07,-0.32
1630527096596;LOCAL_PHONE;20;0.19,0.12,-0.13
1630527096606;LOCAL_PHONE;20;0.17,0.0,0.03
1630527096616;LOCAL_PHONE;20;-0.04,-0.16,-0.67
1630527096626;LOCAL_PHONE;20;0.39,0.14,0.49
1630527096636;LOCAL_PHONE;20;0.37,-0.07,0.22
1630527096646;LOCAL_PHONE;20;-0.51,0.08,-0.13
1630527096656;LOCAL_PHONE;20;0.01,0.09,-0.14
1630527096666;LOCAL_PHONE;20;0.56,0.14,-0.07
1630527096676;LOCAL_PHONE;20;-0.27,-0.15,-0.27
1630527096688;LOCAL_PHONE;20;0.24,-0.26,0.52
1630527096696;LOCAL_PHONE;20;0.16,0.13,0.5
1630527096706;LOCAL_PHONE;20;-0.43,-0.19,0.26
1630527096716;LOCAL_PHONE;20;0.45,0.25,0.33
1630527096726;LOCAL_PHONE;20;0.36,0.17,0.27
1630527096736;LOCAL_PHONE;20;-0.1,-0.03,-0.2
1630527096746;LOCAL_PHONE;20;0.46,0.1,0.53
1630527096756;LOCAL_PHONE;20;0.05,0.04,0.41
1630527096766;LOCAL_PHONE;20;-0.41,0.37,-0.11
1630527096776;LOCAL_PHONE;20;0.0,-0.29,0.07
1630527096787;LOCAL_PHONE;20;0.04,-0.07,0.18
1630527096796;LOCAL_PHONE;20;-0.16,-0.22,-0.07
1630527096806;LOCAL_PHONE;20;0.19,0.2,0.4
1630527096816;LOCAL_PHONE;20;0.01,-0.01,0.45
1630527096826;LOCAL_PHONE;20;-0.45,-0.26,0.34
1630527096837;LOCAL_PHONE;20;0.1,0.1,1.13
1630527096846;LOCAL_PHONE;20;0.17,0.02,0.36
1630527096856;LOCAL_PHONE;20;-0.01,-0.03,0.19
1630527096866;LOCAL_PHONE;20;0.2,0.13,0.02
1630527096876;LOCAL_PHONE;20;-0.1,0.46,-0.04
1630527096887;LOCAL_PHONE;20;0.02,-0.26,0.13
1630527096896;LOCAL_PHONE;20;-0.37,-0.08,-0.05
1630527096906;LOCAL_PHONE;20;0.04,0.08,0.66
1630527096916;LOCAL_PHONE;20;0.01,0.08,0.3
1630527096926;LOCAL_PHONE;20;-0.37,0.21,-0.33
1630527096937;LOCAL_PHONE;20;0.15,0.02,0.55
1630527096946;LOCAL_PHONE;20;0.03,0.03,-0.11
1630527096957;LOCAL_PHONE;20;-0.16,0.1,-0.26
1630527096966;LOCAL_PHONE;20;0.07,0.03,0.08
1630527096976;LOCAL_PHONE;20;0.34,0.27,0.09
1630527096988;LOCAL_PHONE;20;-0.46,0.22,0.0
1630527096996;LOCAL_PHONE;20;-0.06,-0.09,-0.1
1630527097006;LOCAL_PHONE;20;-0.01,-0.13,0.28
1630527097016;LOCAL_PHONE;20;-0.26,0.25,0.03
1630527097027;LOCAL_PHONE;20;-0.09,0.38,-0.17
1630527097038;LOCAL_PHONE;20;0.21,0.13,-0.45
1630527097046;LOCAL_PHONE;20;-0.59,0.26,-0.46
1630527097056;LOCAL_PHONE;20;-0.33,-0.05,-0.33
1630527097067;LOCAL_PHONE;20;0.37,0.11,0.6
1630527097067;LOCAL_PHONE;10;221137
1630527097068;LOCAL_PHONE;11;20210901
1630527097075;LOCAL_PHONE;AB;52.5346405,13.5053269
1630527097076;LOCAL_PHONE;20;-0.74,0.01,-0.29
1630527097088;LOCAL_PHONE;20;0.01,0.19,0.54
1630527097096;LOCAL_PHONE;20;0.09,0.19,0.12
1630527097106;LOCAL_PHONE;50;946.20294
1630527097108;LOCAL_PHONE;20;-0.7,-0.04,-0.9
1630527097116;LOCAL_PHONE;20;0.14,0.17,-0.36
1630527097126;LOCAL_PHONE;20;0.06,0.15,-0.25
1630527097136;LOCAL_PHONE;20;-0.62,0.18,-0.53
1630527097146;LOCAL_PHONE;20;0.28,0.26,0.9
1630527097157;LOCAL_PHONE;20;-0.08,0.17,-0.16
1630527097166;LOCAL_PHONE;20;0.01,0.36,0.05
1630527097176;LOCAL_PHONE;20;0.18,-0.11,-0.36
1630527097186;LOCAL_PHONE;20;-0.12,-0.01,-0.11
1630527097196;LOCAL_PHONE;20;-0.23,-0.06,-0.53
1630527097207;LOCAL_PHONE;20;-0.11,-0.07,-0.18
1630527097216;LOCAL_PHONE;20;0.04,0.34,0.19
1630527097226;LOCAL_PHONE;20;-0.03,0.33,-0.3
1630527097236;LOCAL_PHONE;20;0.53,0.01,0.57
1630527097246;LOCAL_PHONE;20;-0.1,0.27,-0.07
1630527097257;LOCAL_PHONE;20;-0.13,-0.18,-0.27
1630527097266;LOCAL_PHONE;20;0.33,0.21,-0.02
1630527097276;LOCAL_PHONE;20;-0.37,0.06,-0.78
1630527097286;LOCAL_PHONE;20;-0.14,-0.18,-0.47
1630527097296;LOCAL_PHONE;20;0.05,0.22,0.73
1630527097306;LOCAL_PHONE;20;-0.26,-0.2,-0.22
1630527097316;LOCAL_PHONE;20;0.22,0.5,0.74
1630527097326;LOCAL_PHONE;20;0.09,0.07,-0.14
1630527097336;LOCAL_PHONE;20;-0.11,-0.11,0.08
1630527097346;LOCAL_PHONE;20;-0.21,0.2,0.37
1630527097356;LOCAL_PHONE;20;-0.38,0.0,-0.34
1630527097366;LOCAL_PHONE;20;0.09,0.15,0.17
1630527097376;LOCAL_PHONE;20;0.4,0.0,0.42
1630527097386;LOCAL_PHONE;20;0.0,-0.1,-0.28
1630527097396;LOCAL_PHONE;20;0.16,0.17,1.31
1630527097407;LOCAL_PHONE;20;-0.06,-0.1,-0.08
1630527097416;LOCAL_PHONE;20;-0.33,0.03,0.44
1630527097426;LOCAL_PHONE;20;0.18,0.17,0.28
1630527097436;LOCAL_PHONE;20;-0.06,0.0,0.13
1630527097446;LOCAL_PHONE;20;-0.11,0.01,0.35
1630527097457;LOCAL_PHONE;20;0.17,-0.11,0.39
1630527097466;LOCAL_PHONE;20;-0.28,-0.09,0.55
1630527097477;LOCAL_PHONE;20;-0.01,0.26,0.85
1630527097486;LOCAL_PHONE;20;-0.17,-0.23,0.21
1630527097497;LOCAL_PHONE;20;-0.19,0.17,0.36
1630527097508;LOCAL_PHONE;20;0.06,-0.21,0.37
1630527097516;LOCAL_PHONE;20;-0.44,-0.04,0.16
1630527097526;LOCAL_PHONE;20;0.03,0.03,0.5
1630527097536;LOCAL_PHONE;20;0.03,-0.11,0.76
1630527097546;LOCAL_PHONE;20;-0.06,0.27,0.45
1630527097558;LOCAL_PHONE;20;0.08,0.25,0.97
1630527097566;LOCAL_PHONE;20;-0.29,-0.09,-0.06
1630527097576;LOCAL_PHONE;20;0.03,0.0,0.69
1630527097586;LOCAL_PHONE;20;0.11,-0.03,-0.42
1630527097596;LOCAL_PHONE;20;-0.12,-0.16,0.43
1630527097607;LOCAL_PHONE;20;0.34,0.21,0.57
1630527097616;LOCAL_PHONE;20;0.04,0.16,0.48
1630527097626;LOCAL_PHONE;20;-0.06,0.13,0.72
1630527097636;LOCAL_PHONE;20;0.37,0.01,0.67
1630527097646;LOCAL_PHONE;20;-0.21,0.16,0.02
1630527097658;LOCAL_PHONE;20;-0.03,0.06,0.32
1630527097666;LOCAL_PHONE;20;0.04,-0.03,0.18
1630527097676;LOCAL_PHONE;20;-0.39,0.25,0.53
1630527097686;LOCAL_PHONE;20;-0.16,-0.07,0.59
1630527097696;LOCAL_PHONE;20;-0.06,-0.07,0.79
1630527097709;LOCAL_PHONE;20;-0.39,0.12,0.32
1630527097716;LOCAL_PHONE;20;0.14,-0.07,0.34
1630527097727;LOCAL_PHONE;20;-0.04,0.12,0.59
1630527097736;LOCAL_PHONE;20;-0.38,0.03,-0.08
1630527097746;LOCAL_PHONE;20;0.03,0.02,0.39
1630527097758;LOCAL_PHONE;20;-0.28,0.07,0.65
1630527097766;LOCAL_PHONE;20;-0.02,-0.08,0.1
1630527097776;LOCAL_PHONE;20;0.06,0.08,0.54
1630527097786;LOCAL_PHONE;20;-0.17,0.07,0.42
1630527097796;LOCAL_PHONE;20;0.08,0.13,-0.2
1630527097809;LOCAL_PHONE;20;0.14,0.23,0.33
1630527097816;LOCAL_PHONE;20;-0.21,-0.03,-0.24
1630527097826;LOCAL_PHONE;20;-0.12,0.07,-0.02
1630527097836;LOCAL_PHONE;20;0.32,0.07,0.41
1630527097846;LOCAL_PHONE;20;-0.17,-0.08,0.19
1630527097856;LOCAL_PHONE;20;-0.17,0.16,0.46
1630527097866;LOCAL_PHONE;20;0.14,0.08,0.63
1630527097877;LOCAL_PHONE;20;-0.57,0.06,-0.22
1630527097886;LOCAL_PHONE;20;-0.34,-0.04,0.1
1630527097896;LOCAL_PHONE;20;-0.08,-0.11,0.16
1630527097906;LOCAL_PHONE;20;-0.62,-0.11,-0.22
1630527097917;LOCAL_PHONE;20;-0.14,-0.11,0.51
1630527097926;LOCAL_PHONE;20;0.19,-0.1,0.64
1630527097936;LOCAL_PHONE;20;0.27,0.23,0.58
1630527097946;LOCAL_PHONE;20;0.43,0.12,0.06
1630527097956;LOCAL_PHONE;20;0.36,0.12,-0.3
1630527097966;LOCAL_PHONE;20;0.1,0.2,-0.14
1630527097977;LOCAL_PHONE;20;-0.15,0.04,-0.2
1630527097986;LOCAL_PHONE;20;-0.44,0.18,0.41
1630527097996;LOCAL_PHONE;20;0.01,0.16,0.35
1630527098006;LOCAL_PHONE;20;-0.2,0.1,-0.01
1630527098016;LOCAL_PHONE;20;-0.06,-0.01,0.03
1630527098026;LOCAL_PHONE;20;-0.1,-0.21,-0.15
1630527098037;LOCAL_PHONE;20;-0.03,0.18,-0.24
1630527098046;LOCAL_PHONE;20;0.13,0.24,-0.2
1630527098056;LOCAL_PHONE;20;0.04,0.22,-0.46
1630527098066;LOCAL_PHONE;20;0.07,0.34,0.34
1630527098067;LOCAL_PHONE;10;221138
1630527098068;LOCAL_PHONE;11;20210901
1630527098077;LOCAL_PHONE;20;-0.06,-0.18,-0.31
1630527098086;LOCAL_PHONE;20;0.02,0.12,0.14
1630527098096;LOCAL_PHONE;20;-0.2,0.11,0.17
1630527098106;LOCAL_PHONE;50;946.114
1630527098108;LOCAL_PHONE;20;-0.05,0.05,-0.23
1630527098116;LOCAL_PHONE;20;-0.22,0.34,-0.14
1630527098127;LOCAL_PHONE;20;-0.03,0.16,-0.56
1630527098136;LOCAL_PHONE;20;-0.11,-0.02,-0.2
1630527098146;LOCAL_PHONE;20;0.01,0.01,0.03
1630527098156;LOCAL_PHONE;20;0.25,0.07,0.37
1630527098166;LOCAL_PHONE;20;-0.14,0.28,0.4
1630527098177;LOCAL_PHONE;20;0.23,0.21,0.34
1630527098186;LOCAL_PHONE;20;-0.03,0.11,-0.59
1630527098196;LOCAL_PHONE;20;-0.06,0.23,-0.66
1630527098206;LOCAL_PHONE;20;0.04,-0.13,-0.9
1630527098217;LOCAL_PHONE;20;-0.2,0.17,-0.62
1630527098227;LOCAL_PHONE;20;-0.09,0.17,-0.17
1630527098236;LOCAL_PHONE;20;-0.03,0.12,0.05
1630527098246;LOCAL_PHONE;20;0.09,0.07,0.22
1630527098256;LOCAL_PHONE;20;0.02,0.06,-0.26
1630527098266;LOCAL_PHONE;20;0.22,0.04,-0.91
1630527098278;LOCAL_PHONE;20;0.23,0.05,-0.38
1630527098286;LOCAL_PHONE;20;-0.18,0.17,-1.13
1630527098296;LOCAL_PHONE;20;-0.09,0.37,-0.47
1630527098306;LOCAL_PHONE;20;0.07,0.07,0.01
1630527098317;LOCAL_PHONE;20;-0.21,0.08,-0.56
1630527098328;LOCAL_PHONE;20;0.26,-0.12,0.29
1630527098336;LOCAL_PHONE;20;0.05,-0.09,-0.58
1630527098346;LOCAL_PHONE;20;-0.32,-0.02,-0.74
1630527098356;LOCAL_PHONE;20;0.29,0.17,-0.09
1630527098366;LOCAL_PHONE;20;-0.39,-0.04,-0.78
1630527098378;LOCAL_PHONE;20;-0.37,-0.07,-0.3
1630527098386;LOCAL_PHONE;20;0.09,-0.24,0.25
1630527098396;LOCAL_PHONE;20;0.01,0.01,0.45
1630527098406;LOCAL_PHONE;20;-0.47,0.34,0.1
1630527098416;LOCAL_PHONE;20;0.28,-0.15,-0.31
1630527098429;LOCAL_PHONE;20;-0.25,0.3,0.22
1630527098437;LOCAL_PHONE;20;-0.93,-0.26,-0.55
1630527098446;LOCAL_PHONE;20;-0.06,0.06,0.54
1630527098456;LOCAL_PHONE;20;-0.25,0.04,0.29
1630527098466;LOCAL_PHONE;20;-0.4,-0.05,0.15
1630527098479;LOCAL_PHONE;20;-0.15,-0.04,0.63
1630527098486;LOCAL_PHONE;20;-0.45,0.23,0.21
1630527098496;LOCAL_PHONE;20;-0.68,-0.04,-0.49
1630527098506;LOCAL_PHONE;20;0.14,-0.18,0.67
1630527098516;LOCAL_PHONE;20;-0.16,0.0,0.07
1630527098529;LOCAL_PHONE;20;-0.44,-0.12,-0.29
1630527098536;LOCAL_PHONE;20;0.39,0.08,1.27
1630527098546;LOCAL_PHONE;20;-0.16,0.03,0.22
1630527098556;LOCAL_PHONE;20;-0.41,0.18,0.47
1630527098566;LOCAL_PHONE;20;-0.28,0.03,0.68
1630527098576;LOCAL_PHONE;20;-0.46,-0.16,0.07
1630527098586;LOCAL_PHONE;20;-0.27,-0.01,0.65
1630527098596;LOCAL_PHONE;20;-0.13,-0.22,0.72
1630527098606;LOCAL_PHONE;20;-0.16,-0.11,1.14
1630527098616;LOCAL_PHONE;20;0.07,-0.25,1.12
1630527098626;LOCAL_PHONE;20;-0.23,-0.16,0.97
1630527098637;LOCAL_PHONE;20;-0.17,-0.12,0.6
1630527098646;LOCAL_PHONE;20;-0.32,-0.26,1.1
1630527098656;LOCAL_PHONE;20;-0.86,-0.17,-0.15
1630527098666;LOCAL_PHONE;20;-0.25,-0.04,1.21
1630527098676;LOCAL_PHONE;20;-0.71,0.24,-0.04
1630527098687;LOCAL_PHONE;20;-0.4,0.3,0.08
1630527098696;LOCAL_PHONE;20;0.0,0.26,0.13
1630527098706;LOCAL_PHONE;20;-0.13,-0.2,0.2
1630527098716;LOCAL_PHONE;20;-0.22,0.03,0.68
1630527098726;LOCAL_PHONE;20;0.26,-0.16,0.47
1630527098736;LOCAL_PHONE;20;0.03,0.17,0.3
1630527098747;LOCAL_PHONE;20;-0.35,0.29,-0.11
1630527098756;LOCAL_PHONE;20;0.05,-0.06,0.05
1630527098766;LOCAL_PHONE;20;-0.17,0.28,-0.13
1630527098776;LOCAL_PHONE;20;-0.44,-0.11,0.02
1630527098786;LOCAL_PHONE;20;-0.16,0.23,0.37
1630527098798;LOCAL_PHONE;20;-0.27,0.11,0.44
1630527098806;LOCAL_PHONE;20;-0.43,0.2,0.07
1630527098816;LOCAL_PHONE;20;0.14,-0.12,0.14
1630527098826;LOCAL_PHONE;20;0.31,-0.03,0.25
1630527098837;LOCAL_PHONE;20;0.3,-0.01,-0.61
1630527098848;LOCAL_PHONE;20;0.42,0.18,0.91
1630527098856;LOCAL_PHONE;20;-0.05,0.09,0.32
1630527098866;LOCAL_PHONE;20;-0.26,0.08,0.3
1630527098876;LOCAL_PHONE;20;-0.38,0.27,0.77
1630527098886;LOCAL_PHONE;20;-0.11,-0.22,-0.04
1630527098898;LOCAL_PHONE;20;-0.36,0.34,-0.49
1630527098906;LOCAL_PHONE;20;-0.14,-0.07,-0.7
1630527098916;LOCAL_PHONE;20;0.27,0.21,-0.92
1630527098926;LOCAL_PHONE;20;0.02,0.07,-0.27
1630527098936;LOCAL_PHONE;20;0.29,-0.07,0.16
1630527098947;LOCAL_PHONE;20;0.07,0.37,-0.1
1630527098956;LOCAL_PHONE;20;-0.11,0.02,0.05
1630527098966;LOCAL_PHONE;20;-0.06,0.05,-0.71
1630527098976;LOCAL_PHONE;20;0.23,-0.09,-0.45
1630527098986;LOCAL_PHONE;20;0.38,-0.04,-0.2
1630527098998;LOCAL_PHONE;20;-0.15,-0.04,-0.46
1630527099006;LOCAL_PHONE;20;0.19,-0.07,0.21
1630527099017;LOCAL_PHONE;20;0.16,0.02,-0.18
1630527099026;LOCAL_PHONE;20;-0.22,0.12,-0.56
1630527099036;LOCAL_PHONE;20;-0.03,0.25,-0.48
1630527099048;LOCAL_PHONE;20;0.27,-0.09,-0.78
1630527099056;LOCAL_PHONE;20;0.0,-0.01,-0.21
1630527099066;LOCAL_PHONE;20;0.08,-0.21,0.05
1630527099067;LOCAL_PHONE;10;221139
1630527099068;LOCAL_PHONE;11;20210901
1630527099076;LOCAL_PHONE;20;0.44,0.06,0.11
1630527099086;LOCAL_PHONE;20;-0.23,0.23,-0.09
1630527099098;LOCAL_PHONE;20;0.17,0.13,-0.35
1630527099106;LOCAL_PHONE;20;-0.11,-0.02,-0.03
1630527099106;LOCAL_PHONE;50;946.1207
1630527099116;LOCAL_PHONE;20;-0.54,0.02,-0.34
1630527099126;LOCAL_PHONE;20;0.42,-0.15,0.39
1630527099136;LOCAL_PHONE;20;-0.11,0.17,0.29
1630527099148;LOCAL_PHONE;20;-0.13,-0.17,0.11
1630527099156;LOCAL_PHONE;20;0.69,0.15,0.77
1630527099166;LOCAL_PHONE;20;-0.38,0.38,0.17
1630527099176;LOCAL_PHONE;20;-0.05,0.11,-0.67
1630527099186;LOCAL_PHONE;20;0.54,0.16,0.7
1630527099196;LOCAL_PHONE;20;-0.78,0.0,-0.45
1630527099206;LOCAL_PHONE;20;0.09,-0.16,0.46
1630527099216;LOCAL_PHONE;20;-0.12,0.14,0.98
1630527099226;LOCAL_PHONE;20;-0.66,0.14,0.02
1630527099237;LOCAL_PHONE;20;0.08,0.35,0.66
1630527099247;LOCAL_PHONE;20;-0.59,0.16,0.18
1630527099257;LOCAL_PHONE;20;-0.23,0.15,0.08
1630527099267;LOCAL_PHONE;20;-0.09,-0.1,0.44
1630527099276;LOCAL_PHONE;20;0.01,-0.1,0.62
1630527099286;LOCAL_PHONE;20;0.35,-0.02,0.44
1630527099296;LOCAL_PHONE;20;0.24,0.46,1.01
1630527099306;LOCAL_PHONE;20;0.05,0.07,0.05
1630527099317;LOCAL_PHONE;20;0.39,0.35,0.42
1630527099326;LOCAL_PHONE;20;-0.36,0.06,-0.15
1630527099336;LOCAL_PHONE;20;0.05,-0.25,0.45
1630527099347;LOCAL_PHONE;20;0.01,0.18,0.49
1630527099357;LOCAL_PHONE;20;-0.24,0.31,0.48
1630527099366;LOCAL_PHONE;20;0.02,0.27,0.49
1630527099376;LOCAL_PHONE;20;0.02,0.15,0.1
1630527099387;LOCAL_PHONE;20;-0.05,0.15,0.16
1630527099397;LOCAL_PHONE;20;-0.46,-0.49,-0.09
1630527099406;LOCAL_PHONE;20;-0.16,0.32,1.01
1630527099416;LOCAL_PHONE;20;-0.39,0.18,-0.17
1630527099426;LOCAL_PHONE;20;-0.16,0.11,0.09
1630527099436;LOCAL_PHONE;20;0.28,0.6,0.17
1630527099446;LOCAL_PHONE;20;0.46,-0.12,-0.26
1630527099456;LOCAL_PHONE;20;-0.02,0.44,-0.25
1630527099467;LOCAL_PHONE;20;-0.21,-0.3,-0.36
1630527099476;LOCAL_PHONE;20;-0.62,-0.21,0.57
1630527099486;LOCAL_PHONE;20;-0.65,0.4,-0.08
1630527099496;LOCAL_PHONE;20;0.04,0.01,0.15
1630527099506;LOCAL_PHONE;20;0.2,0.39,0.02
1630527099517;LOCAL_PHONE;20;-0.03,0.22,0.6
1630527099526;LOCAL_PHONE;20;-0.36,-0.13,-0.23
1630527099536;LOCAL_PHONE;20;0.12,0.22,0.2
1630527099546;LOCAL_PHONE;20;-0.23,0.32,-0.42
1630527099556;LOCAL_PHONE;20;-0.04,0.03,-1.13
1630527099568;LOCAL_PHONE;20;0.24,0.44,-0.27
1630527099576;LOCAL_PHONE;20;-0.3,0.08,-1.21
1630527099586;LOCAL_PHONE;20;-0.08,0.26,-1.09
1630527099596;LOCAL_PHONE;20;0.14,0.44,-0.07
1630527099606;LOCAL_PHONE;20;-0.32,0.28,-1.17
1630527099618;LOCAL_PHONE;20;-0.29,-0.18,0.1
1630527099626;LOCAL_PHONE;20;-0.36,-0.23,0.18
1630527099636;LOCAL_PHONE;20;-0.6,0.39,-0.35
1630527099646;LOCAL_PHONE;20;-0.07,-0.2,-1.02
1630527099656;LOCAL_PHONE;20;0.26,0.68,0.28
1630527099668;LOCAL_PHONE;20;-0.31,0.13,-1.31
1630527099676;LOCAL_PHONE;20;0.25,0.37,0.55
1630527099687;LOCAL_PHONE;20;-0.23,-0.38,-0.19
1630527099696;LOCAL_PHONE;20;0.19,0.05,0.54
1630527099706;LOCAL_PHONE;20;-0.49,0.16,0.41
1630527099718;LOCAL_PHONE;20;-0.58,-0.2,-0.61
1630527099726;LOCAL_PHONE;20;0.32,0.14,0.11
1630527099736;LOCAL_PHONE;20;-0.47,0.05,-0.52
1630527099747;LOCAL_PHONE;20;0.12,0.16,-0.8
1630527099756;LOCAL_PHONE;20;0.05,-0.19,-0.17
1630527099768;LOCAL_PHONE;20;-0.49,-0.4,-0.02
1630527099776;LOCAL_PHONE;20;-0.15,0.51,-0.19
1630527099786;LOCAL_PHONE;20;-0.03,0.1,-0.84
1630527099796;LOCAL_PHONE;20;-0.15,-0.01,-1.22
1630527099806;LOCAL_PHONE;20;0.04,-0.04,-1.04
1630527099819;LOCAL_PHONE;20;0.19,-0.01,-0.23
1630527099826;LOCAL_PHONE;20;-0.15,-0.3,-0.17
1630527099837;LOCAL_PHONE;20;0.19,0.26,0.96
1630527099847;LOCAL_PHONE;20;-0.4,0.03,0.49
1630527099856;LOCAL_PHONE;20;-0.23,-0.1,0.37
1630527099869;LOCAL_PHONE;20;0.03,0.13,0.44
1630527099876;LOCAL_PHONE;20;-0.21,-0.28,-0.22
1630527099887;LOCAL_PHONE;20;0.3,0.04,0.28
1630527099896;LOCAL_PHONE;20;0.27,0.14,0.75
1630527099906;LOCAL_PHONE;20;-0.15,-0.13,0.79
1630527099916;LOCAL_PHONE;20;-0.04,-0.21,0.83
1630527099926;LOCAL_PHONE;20;0.2,0.27,1.52
1630527099937;LOCAL_PHONE;20;-0.31,-0.12,0.3
1630527099946;LOCAL_PHONE;20;0.07,-0.28,0.62
1630527099956;LOCAL_PHONE;20;0.14,0.19,0.67
1630527099966;LOCAL_PHONE;20;-0.06,-0.18,0.27
1630527099976;LOCAL_PHONE;20;0.19,0.05,0.87
1630527099987;LOCAL_PHONE;20;0.2,0.17,1.18
1630527099996;LOCAL_PHONE;20;-0.28,-0.12,0.48
1630527100006;LOCAL_PHONE;20;-0.01,0.04,0.9
1630527100018;LOCAL_PHONE;20;0.15,0.08,0.89
1630527100026;LOCAL_PHONE;20;-0.03,-0.13,0.2
1630527100036;LOCAL_PHONE;20;0.62,0.25,1.11
1630527100049;LOCAL_PHONE;AB;52.5346659,13.5059111
1630527100047;LOCAL_PHONE;20;0.29,0.03,0.69
1630527100056;LOCAL_PHONE;20;-0.02,0.01,0.87
1630527100066;LOCAL_PHONE;20;0.18,0.12,1.07
1630527100068;LOCAL_PHONE;10;221140
1630527100068;LOCAL_PHONE;11;20210901
1630527100076;LOCAL_PHONE;20;0.05,-0.04,0.88
1630527100086;LOCAL_PHONE;20;-0.19,0.02,0.69
1630527100096;LOCAL_PHONE;20;0.27,0.05,0.83
1630527100106;LOCAL_PHONE;50;947.01135
1630527100108;LOCAL_PHONE;20;0.28,0.08,0.39
1630527100116;LOCAL_PHONE;20;0.08,0.13,0.46
1630527100126;LOCAL_PHONE;20;0.21,-0.11,0.44
1630527100136;LOCAL_PHONE;20;0.37,0.05,0.64
1630527100146;LOCAL_PHONE;20;0.07,0.08,1.03
1630527100156;LOCAL_PHONE;20;0.22,0.0,0.34
1630527100166;LOCAL_PHONE;20;0.05,0.07,0.55
1630527100177;LOCAL_PHONE;20;-0.11,-0.16,0.6
1630527100187;LOCAL_PHONE;20;-0.02,-0.21,-0.22
1630527100196;LOCAL_PHONE;20;0.01,0.13,0.25
1630527100206;LOCAL_PHONE;20;0.27,-0.1,0.29
1630527100216;LOCAL_PHONE;20;-0.08,0.0,0.07
1630527100226;LOCAL_PHONE;20;0.02,-0.06,0.66
1630527100237;LOCAL_PHONE;20;0.07,-0.24,0.41
1630527100246;LOCAL_PHONE;20;-0.14,0.16,-0.05
1630527100256;LOCAL_PHONE;20;0.21,0.0,-0.01
1630527100266;LOCAL_PHONE;20;0.14,-0.16,-0.04
1630527100276;LOCAL_PHONE;20;-0.08,0.13,-0.36
1630527100287;LOCAL_PHONE;20;0.33,0.0,0.43
1630527100296;LOCAL_PHONE;20;0.11,-0.05,0.18
1630527100306;LOCAL_PHONE;20;-0.18,0.08,0.2
1630527100316;LOCAL_PHONE;20;0.11,0.04,0.15
1630527100326;LOCAL_PHONE;20;-0.11,-0.23,-0.16
1630527100337;LOCAL_PHONE;20;0.07,0.11,-0.21
1630527100346;LOCAL_PHONE;20;0.12,-0.11,0.02
1630527100356;LOCAL_PHONE;20;-0.01,-0.15,-0.35
1630527100366;LOCAL_PHONE;20;0.11,0.11,0.54
1630527100376;LOCAL_PHONE;20;-0.01,-0.21,0.15
1630527100388;LOCAL_PHONE;20;0.17,0.25,0.32
1630527100396;LOCAL_PHONE;20;0.08,0.14,0.27
1630527100406;LOCAL_PHONE;20;0.06,0.13,-0.25
1630527100416;LOCAL_PHONE;20;0.21,-0.09,-0.14
1630527100426;LOCAL_PHONE;20;0.15,-0.03,0.09
1630527100438;LOCAL_PHONE;20;-0.03,-0.19,0.21
1630527100446;LOCAL_PHONE;20;-0.4,-0.03,0.28
1630527100456;LOCAL_PHONE;20;0.04,0.05,0.4
1630527100466;LOCAL_PHONE;20;-0.16,-0.11,0.14
1630527100476;LOCAL_PHONE;20;-0.02,-0.15,-0.15
1630527100488;LOCAL_PHONE;20;0.53,-0.01,0.72
1630527100496;LOCAL_PHONE;20;0.03,-0.02,-0.58
1630527100506;LOCAL_PHONE;20;0.14,0.17,0.6
