#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523734082;LOCAL_PHONE;Y;73
1630523738096;LOCAL_PHONE;20;0.14,-0.44,-0.31
1630523738105;LOCAL_PHONE;20;0.03,0.25,0.17
1630523738115;LOCAL_PHONE;20;-0.89,-0.02,-1.25
1630523738125;LOCAL_PHONE;20;0.26,-0.13,0.75
1630523738135;LOCAL_PHONE;20;0.04,0.35,-0.14
1630523738147;LOCAL_PHONE;20;-0.39,0.45,-1.84
1630523738155;LOCAL_PHONE;20;1.37,0.24,-1.13
1630523738165;LOCAL_PHONE;20;0.23,-0.69,1.01
1630523738175;LOCAL_PHONE;20;-0.94,-0.26,-0.89
1630523738185;LOCAL_PHONE;20;2.26,0.27,1.0
1630523738197;LOCAL_PHONE;20;0.31,0.56,1.21
1630523738205;LOCAL_PHONE;20;-2.53,0.65,-1.33
1630523738215;LOCAL_PHONE;20;-2.08,-0.9,0.76
1630523738225;LOCAL_PHONE;20;-0.25,-0.6,1.05
1630523738235;LOCAL_PHONE;20;-0.71,0.16,-1.13
1630523738248;LOCAL_PHONE;20;0.71,0.23,0.27
1630523738255;LOCAL_PHONE;20;1.98,-0.49,0.3
1630523738264;LOCAL_PHONE;10;211538
1630523738265;LOCAL_PHONE;11;20210901
1630523738265;LOCAL_PHONE;20;0.37,0.05,0.18
1630523738275;LOCAL_PHONE;20;-0.62,-1.0,-0.27
1630523738285;LOCAL_PHONE;20;0.02,-0.51,1.62
1630523738297;LOCAL_PHONE;20;-0.43,-0.51,0.16
1630523738302;LOCAL_PHONE;50;945.23206
1630523738305;LOCAL_PHONE;20;-1.32,-0.39,0.0
1630523738316;LOCAL_PHONE;20;-0.65,-0.28,0.54
1630523738325;LOCAL_PHONE;20;0.45,-0.11,1.32
1630523738335;LOCAL_PHONE;20;-1.05,0.19,0.49
1630523738348;LOCAL_PHONE;20;0.33,-0.69,-0.39
1630523738355;LOCAL_PHONE;20;2.22,-0.46,3.12
1630523738366;LOCAL_PHONE;20;-1.68,0.39,-0.83
1630523738375;LOCAL_PHONE;20;0.16,-0.2,-0.65
1630523738385;LOCAL_PHONE;20;1.45,0.19,4.11
1630523738398;LOCAL_PHONE;20;-2.13,-1.33,-0.68
1630523738405;LOCAL_PHONE;20;-0.35,1.28,0.84
1630523738415;LOCAL_PHONE;20;-0.21,-0.92,2.88
1630523738425;LOCAL_PHONE;20;-2.85,-1.04,0.36
1630523738435;LOCAL_PHONE;20;0.09,-0.3,0.46
1630523738445;LOCAL_PHONE;20;1.76,0.13,1.92
1630523738455;LOCAL_PHONE;20;-1.43,0.81,-1.21
1630523738466;LOCAL_PHONE;20;0.1,-0.93,-1.99
1630523738475;LOCAL_PHONE;20;0.64,0.35,3.53
1630523738485;LOCAL_PHONE;20;-0.98,-0.4,-1.19
1630523738495;LOCAL_PHONE;20;0.21,0.2,2.32
1630523738505;LOCAL_PHONE;20;-0.17,-0.35,1.96
1630523738515;LOCAL_PHONE;20;-0.8,-0.43,-0.27
1630523738525;LOCAL_PHONE;20;0.09,-0.12,0.45
1630523738535;LOCAL_PHONE;20;0.1,0.02,-0.25
1630523738545;LOCAL_PHONE;20;-0.61,-0.05,-0.17
1630523738555;LOCAL_PHONE;20;-0.52,0.3,0.2
1630523738565;LOCAL_PHONE;20;-0.09,0.37,0.5
1630523738575;LOCAL_PHONE;20;-0.69,-0.06,-0.14
1630523738585;LOCAL_PHONE;20;0.05,0.0,0.01
1630523738595;LOCAL_PHONE;20;0.12,-0.42,-0.01
1630523738605;LOCAL_PHONE;20;-0.36,-0.19,-0.54
1630523738616;LOCAL_PHONE;20;-0.03,0.24,-1.01
1630523738625;LOCAL_PHONE;20;0.51,0.24,-0.21
1630523738635;LOCAL_PHONE;20;-0.73,0.35,-0.11
1630523738645;LOCAL_PHONE;20;-0.1,0.12,-0.43
1630523738655;LOCAL_PHONE;20;0.21,-0.3,0.65
1630523738666;LOCAL_PHONE;20;-0.81,-0.1,-0.72
1630523738675;LOCAL_PHONE;20;-0.03,-0.43,-0.82
1630523738685;LOCAL_PHONE;20;0.02,0.13,0.71
1630523738695;LOCAL_PHONE;20;-0.73,-0.03,-1.18
1630523738705;LOCAL_PHONE;20;0.36,0.1,0.42
1630523738716;LOCAL_PHONE;20;0.07,-0.15,0.3
1630523738725;LOCAL_PHONE;20;-0.34,-0.26,-0.47
1630523738735;LOCAL_PHONE;20;0.22,-0.28,0.96
1630523738745;LOCAL_PHONE;20;-0.34,-0.26,-0.24
1630523738755;LOCAL_PHONE;20;-0.1,-0.11,-0.42
1630523738766;LOCAL_PHONE;20;0.13,-0.01,0.82
1630523738775;LOCAL_PHONE;20;-0.62,-0.06,-0.23
1630523738785;LOCAL_PHONE;20;0.27,0.17,-0.31
1630523738795;LOCAL_PHONE;20;0.31,-0.3,0.93
1630523738805;LOCAL_PHONE;20;-0.53,-0.11,-0.24
1630523738817;LOCAL_PHONE;20;0.26,-0.35,0.35
1630523738826;LOCAL_PHONE;20;0.14,0.02,0.97
1630523738835;LOCAL_PHONE;20;-0.4,-0.18,-0.36
1630523738845;LOCAL_PHONE;20;0.95,-0.12,0.81
1630523738855;LOCAL_PHONE;20;-0.08,-0.14,1.0
1630523738867;LOCAL_PHONE;20;-0.34,-0.06,-0.01
1630523738875;LOCAL_PHONE;20;0.87,-0.2,1.08
1630523738886;LOCAL_PHONE;20;0.02,0.05,0.73
1630523738895;LOCAL_PHONE;20;-0.15,-0.17,-0.2
1630523738905;LOCAL_PHONE;20;0.94,-0.07,1.59
1630523738917;LOCAL_PHONE;20;-0.45,0.14,0.34
1630523738925;LOCAL_PHONE;20;0.33,-0.09,0.5
1630523738935;LOCAL_PHONE;20;0.56,-0.07,1.66
1630523738945;LOCAL_PHONE;20;-0.27,-0.32,0.03
1630523738955;LOCAL_PHONE;20;0.6,-0.06,1.49
1630523738967;LOCAL_PHONE;20;0.36,-0.21,1.25
1630523738975;LOCAL_PHONE;20;0.24,0.12,-0.12
1630523738985;LOCAL_PHONE;20;0.5,0.27,1.6
1630523738995;LOCAL_PHONE;20;-0.1,0.08,0.25
1630523739005;LOCAL_PHONE;20;-0.51,0.16,0.35
1630523739017;LOCAL_PHONE;20;0.17,-0.48,0.94
1630523739025;LOCAL_PHONE;20;-0.57,-0.02,0.84
1630523739035;LOCAL_PHONE;20;0.07,-0.33,-0.03
1630523739045;LOCAL_PHONE;20;0.79,0.04,1.61
1630523739055;LOCAL_PHONE;20;-0.36,0.21,0.42
1630523739066;LOCAL_PHONE;20;0.72,-0.06,0.18
1630523739075;LOCAL_PHONE;20;0.32,0.06,1.71
1630523739085;LOCAL_PHONE;20;-0.73,-0.03,-1.25
1630523739095;LOCAL_PHONE;20;0.12,-0.15,0.1
1630523739105;LOCAL_PHONE;20;0.01,0.02,0.05
1630523739117;LOCAL_PHONE;20;-0.38,0.0,-0.34
1630523739125;LOCAL_PHONE;20;-0.02,0.16,0.06
1630523739135;LOCAL_PHONE;20;-0.23,-0.01,-0.39
1630523739145;LOCAL_PHONE;20;-0.56,-0.06,-0.49
1630523739155;LOCAL_PHONE;20;0.12,-0.3,-0.48
1630523739168;LOCAL_PHONE;20;0.14,0.06,-0.33
1630523739175;LOCAL_PHONE;20;-0.34,0.14,-0.83
1630523739185;LOCAL_PHONE;20;0.32,-0.1,-0.36
1630523739195;LOCAL_PHONE;20;-0.18,0.09,-0.45
1630523739205;LOCAL_PHONE;20;-0.7,0.02,-1.02
1630523739215;LOCAL_PHONE;20;0.52,0.04,-0.36
1630523739225;LOCAL_PHONE;20;-0.26,-0.17,-0.41
1630523739235;LOCAL_PHONE;20;-0.61,0.16,-1.36
1630523739245;LOCAL_PHONE;20;0.42,-0.18,0.21
1630523739255;LOCAL_PHONE;20;-0.19,0.04,-0.03
1630523739264;LOCAL_PHONE;10;211539
1630523739265;LOCAL_PHONE;11;20210901
1630523739265;LOCAL_PHONE;20;-0.41,0.26,-1.46
1630523739275;LOCAL_PHONE;20;0.74,0.01,0.78
1630523739285;LOCAL_PHONE;20;-0.52,-0.06,-0.97
1630523739295;LOCAL_PHONE;20;-0.66,-0.02,-1.18
1630523739303;LOCAL_PHONE;50;944.9384
1630523739306;LOCAL_PHONE;20;0.14,-0.21,0.21
1630523739315;LOCAL_PHONE;20;-0.32,-0.41,-0.63
1630523739325;LOCAL_PHONE;20;-0.51,-0.62,-0.18
1630523739336;LOCAL_PHONE;20;0.17,-0.13,0.76
1630523739345;LOCAL_PHONE;20;1.02,0.14,0.1
1630523739355;LOCAL_PHONE;20;0.31,0.25,-0.17
1630523739365;LOCAL_PHONE;20;-0.03,0.15,-1.25
1630523739375;LOCAL_PHONE;20;-0.48,-0.32,-0.58
1630523739385;LOCAL_PHONE;20;0.14,-0.17,-0.21
1630523739395;LOCAL_PHONE;20;-0.09,-0.02,0.33
1630523739405;LOCAL_PHONE;20;0.48,-0.21,0.46
1630523739415;LOCAL_PHONE;20;0.84,0.23,0.48
1630523739425;LOCAL_PHONE;20;0.48,-0.03,0.1
1630523739435;LOCAL_PHONE;20;-0.07,0.06,-0.12
1630523739445;LOCAL_PHONE;20;-0.3,-0.35,-0.61
1630523739455;LOCAL_PHONE;20;-0.34,-0.04,-0.36
1630523739465;LOCAL_PHONE;20;0.1,0.11,0.31
1630523739475;LOCAL_PHONE;20;0.26,0.45,0.42
1630523739486;LOCAL_PHONE;20;0.05,0.14,-0.07
1630523739495;LOCAL_PHONE;20;0.04,0.07,0.31
1630523739505;LOCAL_PHONE;20;-0.05,-0.09,0.4
1630523739515;LOCAL_PHONE;20;-0.21,-0.25,-0.01
1630523739525;LOCAL_PHONE;20;-0.44,-0.67,0.69
1630523739536;LOCAL_PHONE;20;-0.05,-0.12,1.26
1630523739545;LOCAL_PHONE;20;-0.03,0.33,0.96
1630523739555;LOCAL_PHONE;20;0.17,0.13,1.36
1630523739565;LOCAL_PHONE;20;0.01,-0.01,0.29
1630523739575;LOCAL_PHONE;20;-0.29,-0.15,0.14
1630523739586;LOCAL_PHONE;20;-0.24,-0.33,-0.27
1630523739595;LOCAL_PHONE;20;-0.42,0.14,0.2
1630523739605;LOCAL_PHONE;20;0.0,0.1,0.16
1630523739615;LOCAL_PHONE;20;0.51,0.37,0.86
1630523739625;LOCAL_PHONE;20;-0.32,-0.06,0.89
1630523739637;LOCAL_PHONE;20;0.26,-0.11,0.26
1630523739645;LOCAL_PHONE;20;0.28,-0.21,0.62
1630523739655;LOCAL_PHONE;20;-0.47,0.16,-0.15
1630523739665;LOCAL_PHONE;20;0.0,0.05,-0.39
1630523739675;LOCAL_PHONE;20;0.49,0.25,0.57
1630523739687;LOCAL_PHONE;20;-0.17,0.25,-0.15
1630523739695;LOCAL_PHONE;20;0.07,-0.18,0.75
1630523739705;LOCAL_PHONE;20;0.43,0.08,0.2
1630523739715;LOCAL_PHONE;20;-0.06,-0.25,0.11
1630523739725;LOCAL_PHONE;20;0.05,0.04,0.05
1630523739737;LOCAL_PHONE;20;0.44,0.15,-0.29
1630523739745;LOCAL_PHONE;20;-0.01,0.16,-0.13
1630523739758;LOCAL_PHONE;20;0.04,-0.23,-0.53
1630523739765;LOCAL_PHONE;20;0.54,-0.07,0.96
1630523739775;LOCAL_PHONE;20;0.48,0.2,-0.33
1630523739787;LOCAL_PHONE;20;0.91,0.08,-0.09
1630523739795;LOCAL_PHONE;20;0.16,0.24,0.01
1630523739805;LOCAL_PHONE;20;0.19,0.15,-1.11
1630523739815;LOCAL_PHONE;20;0.54,0.14,0.37
1630523739825;LOCAL_PHONE;20;0.12,-0.24,-0.76
1630523739838;LOCAL_PHONE;20;0.45,0.24,0.02
1630523739845;LOCAL_PHONE;20;0.64,0.4,0.17
1630523739855;LOCAL_PHONE;20;0.31,0.26,-0.53
1630523739865;LOCAL_PHONE;20;-0.22,0.17,-0.52
1630523739875;LOCAL_PHONE;20;0.12,0.14,-0.61
1630523739888;LOCAL_PHONE;20;0.32,-0.05,-0.02
1630523739895;LOCAL_PHONE;20;-0.04,-0.03,-0.54
1630523739905;LOCAL_PHONE;20;-0.04,0.46,0.18
1630523739915;LOCAL_PHONE;20;0.43,0.05,-0.1
1630523739925;LOCAL_PHONE;20;-0.16,-0.15,-0.43
1630523739937;LOCAL_PHONE;20;0.09,0.27,-0.73
1630523739945;LOCAL_PHONE;20;0.89,-0.13,0.51
1630523739955;LOCAL_PHONE;20;0.0,-0.07,-0.55
1630523739966;LOCAL_PHONE;20;-0.98,-0.48,-1.68
1630523739975;LOCAL_PHONE;20;1.18,0.44,0.76
1630523739985;LOCAL_PHONE;20;-0.43,-0.37,0.19
1630523739995;LOCAL_PHONE;20;0.27,0.08,-0.95
1630523740005;LOCAL_PHONE;20;1.05,-0.01,1.7
1630523740015;LOCAL_PHONE;20;0.69,-0.29,-0.78
1630523740025;LOCAL_PHONE;20;0.71,0.45,-0.77
1630523740035;LOCAL_PHONE;20;0.32,-0.07,0.11
1630523740045;LOCAL_PHONE;20;-0.2,0.51,-0.78
1630523740046;LOCAL_PHONE;AB;52.5104608,13.5074762
1630523740055;LOCAL_PHONE;20;0.13,-0.05,-0.33
1630523740065;LOCAL_PHONE;20;0.04,0.07,0.65
1630523740075;LOCAL_PHONE;20;-0.2,-0.3,-0.04
1630523740085;LOCAL_PHONE;20;0.54,0.2,-0.18
1630523740095;LOCAL_PHONE;20;-0.31,-0.19,0.15
1630523740105;LOCAL_PHONE;20;-0.79,-0.33,-1.05
1630523740115;LOCAL_PHONE;20;0.04,-0.16,0.36
1630523740125;LOCAL_PHONE;20;-0.56,-0.29,0.35
1630523740135;LOCAL_PHONE;20;-0.29,0.1,0.65
1630523740145;LOCAL_PHONE;20;0.52,-0.61,0.64
1630523740155;LOCAL_PHONE;20;-0.22,1.26,0.45
1630523740165;LOCAL_PHONE;20;-2.28,-1.16,-1.16
1630523740175;LOCAL_PHONE;20;1.93,-0.2,0.09
1630523740185;LOCAL_PHONE;20;-0.5,0.81,2.0
1630523740195;LOCAL_PHONE;20;-1.11,-0.93,-2.23
1630523740206;LOCAL_PHONE;20;2.94,0.42,4.44
1630523740215;LOCAL_PHONE;20;-1.37,-0.24,0.45
1630523740225;LOCAL_PHONE;20;-0.69,-0.27,-2.18
1630523740235;LOCAL_PHONE;20;2.15,-0.35,4.48
1630523740245;LOCAL_PHONE;20;-1.27,-0.03,-1.41
1630523740256;LOCAL_PHONE;20;-0.67,-0.32,-1.91
1630523740264;LOCAL_PHONE;10;211540
1630523740265;LOCAL_PHONE;11;20210901
1630523740266;LOCAL_PHONE;20;1.86,0.1,3.69
1630523740275;LOCAL_PHONE;20;-0.87,0.37,-0.89
1630523740285;LOCAL_PHONE;20;-0.74,-0.35,-0.16
1630523740295;LOCAL_PHONE;20;1.4,0.26,2.96
1630523740303;LOCAL_PHONE;50;945.6957
1630523740308;LOCAL_PHONE;20;-0.98,-0.27,-0.31
1630523740315;LOCAL_PHONE;20;-0.56,-0.11,-0.8
1630523740325;LOCAL_PHONE;20;0.95,-0.09,2.24
1630523740335;LOCAL_PHONE;20;-0.46,0.06,-0.38
1630523740345;LOCAL_PHONE;20;-0.09,0.33,0.23
1630523740356;LOCAL_PHONE;20;0.4,-0.11,1.82
1630523740365;LOCAL_PHONE;20;-0.68,0.03,-0.37
1630523740375;LOCAL_PHONE;20;0.15,-0.12,0.24
1630523740385;LOCAL_PHONE;20;0.25,-0.08,0.52
1630523740396;LOCAL_PHONE;20;-0.01,0.06,-0.44
1630523740406;LOCAL_PHONE;20;0.6,0.36,0.8
1630523740415;LOCAL_PHONE;20;-0.13,0.01,0.49
1630523740425;LOCAL_PHONE;20;0.28,0.0,0.36
1630523740435;LOCAL_PHONE;20;0.47,0.12,0.69
1630523740445;LOCAL_PHONE;20;-0.43,0.04,-0.23
1630523740457;LOCAL_PHONE;20;0.15,-0.06,0.17
1630523740465;LOCAL_PHONE;20;0.15,-0.15,0.04
1630523740475;LOCAL_PHONE;20;0.2,0.43,-0.37
1630523740485;LOCAL_PHONE;20;-0.06,0.11,-0.31
1630523740495;LOCAL_PHONE;20;0.43,0.12,-0.26
1630523740507;LOCAL_PHONE;20;-0.35,0.13,-0.44
1630523740515;LOCAL_PHONE;20;-0.14,-0.05,-1.1
1630523740525;LOCAL_PHONE;20;0.7,0.07,-0.48
1630523740535;LOCAL_PHONE;20;-0.06,0.37,-0.79
1630523740545;LOCAL_PHONE;20;-0.02,0.33,-0.81
1630523740557;LOCAL_PHONE;20;0.54,0.1,-0.24
1630523740565;LOCAL_PHONE;20;-0.31,0.09,-0.49
1630523740575;LOCAL_PHONE;20;-0.36,0.09,-0.9
1630523740586;LOCAL_PHONE;20;0.48,-0.12,-0.1
1630523740595;LOCAL_PHONE;20;-0.05,0.23,-1.07
1630523740607;LOCAL_PHONE;20;0.22,0.34,-0.88
1630523740615;LOCAL_PHONE;20;0.34,0.03,-0.45
1630523740626;LOCAL_PHONE;20;0.39,0.46,-0.98
1630523740635;LOCAL_PHONE;20;0.02,0.21,-0.44
1630523740645;LOCAL_PHONE;20;-0.23,-0.08,-0.37
1630523740658;LOCAL_PHONE;20;0.16,-0.07,-0.5
1630523740665;LOCAL_PHONE;20;0.35,0.19,-0.46
1630523740677;LOCAL_PHONE;20;-0.03,0.22,-0.35
1630523740685;LOCAL_PHONE;20;-0.04,0.04,-0.53
1630523740695;LOCAL_PHONE;20;0.53,0.35,-0.58
1630523740708;LOCAL_PHONE;20;-0.2,0.07,-0.73
1630523740716;LOCAL_PHONE;20;0.66,0.21,-0.97
1630523740725;LOCAL_PHONE;20;0.57,0.12,-0.65
1630523740735;LOCAL_PHONE;20;-0.1,0.14,-1.26
1630523740745;LOCAL_PHONE;20;0.52,0.26,-0.51
1630523740758;LOCAL_PHONE;20;0.13,0.14,-0.42
1630523740765;LOCAL_PHONE;20;-0.33,0.08,-0.58
1630523740776;LOCAL_PHONE;20;0.24,-0.16,-0.16
1630523740785;LOCAL_PHONE;20;-0.43,0.06,-0.38
1630523740795;LOCAL_PHONE;20;-0.4,-0.14,-0.77
1630523740806;LOCAL_PHONE;20;0.09,0.02,0.32
1630523740815;LOCAL_PHONE;20;-0.69,-0.01,0.0
1630523740825;LOCAL_PHONE;20;0.1,0.14,-0.48
1630523740835;LOCAL_PHONE;20;0.43,0.21,0.47
1630523740845;LOCAL_PHONE;20;-0.48,-0.12,-0.68
1630523740856;LOCAL_PHONE;20;0.15,0.13,-0.06
1630523740865;LOCAL_PHONE;20;0.16,-0.04,0.94
1630523740876;LOCAL_PHONE;20;-0.55,-0.12,-0.4
1630523740885;LOCAL_PHONE;20;0.13,0.14,0.55
1630523740895;LOCAL_PHONE;20;0.27,0.12,0.46
1630523740905;LOCAL_PHONE;20;-0.25,0.02,0.09
1630523740915;LOCAL_PHONE;20;0.04,-0.04,0.27
1630523740926;LOCAL_PHONE;20;-0.03,0.16,0.1
1630523740935;LOCAL_PHONE;20;-0.41,-0.04,0.18
1630523740945;LOCAL_PHONE;20;-0.06,0.06,-0.32
1630523740955;LOCAL_PHONE;20;-0.07,0.02,0.61
1630523740965;LOCAL_PHONE;20;-0.24,-0.32,0.81
1630523740975;LOCAL_PHONE;20;-0.38,-0.07,0.62
1630523740985;LOCAL_PHONE;20;0.04,-0.24,0.65
1630523740995;LOCAL_PHONE;20;0.07,0.12,0.82
1630523741005;LOCAL_PHONE;20;-0.39,0.23,0.08
1630523741015;LOCAL_PHONE;20;-0.12,0.02,0.25
1630523741025;LOCAL_PHONE;20;-0.2,0.15,0.74
1630523741035;LOCAL_PHONE;20;-0.09,-0.04,0.2
1630523741045;LOCAL_PHONE;20;0.17,-0.28,1.35
1630523741055;LOCAL_PHONE;20;-0.54,-0.13,1.03
1630523741065;LOCAL_PHONE;20;-0.55,-0.46,0.82
1630523741076;LOCAL_PHONE;20;-0.23,-0.1,1.09
1630523741085;LOCAL_PHONE;20;-0.67,-0.01,0.21
1630523741095;LOCAL_PHONE;20;-0.47,0.28,0.37
1630523741105;LOCAL_PHONE;20;0.17,0.05,0.41
1630523741115;LOCAL_PHONE;20;-0.3,-0.07,0.73
1630523741126;LOCAL_PHONE;20;-0.29,0.09,0.57
1630523741135;LOCAL_PHONE;20;-0.04,-0.13,0.94
1630523741145;LOCAL_PHONE;20;-0.22,0.17,0.45
1630523741155;LOCAL_PHONE;20;-0.27,-0.03,0.16
1630523741165;LOCAL_PHONE;20;0.37,0.1,0.72
1630523741177;LOCAL_PHONE;20;-0.14,0.02,0.01
1630523741186;LOCAL_PHONE;20;-0.53,-0.19,0.5
1630523741195;LOCAL_PHONE;20;0.14,0.12,1.12
1630523741205;LOCAL_PHONE;20;-0.09,0.26,0.32
1630523741215;LOCAL_PHONE;20;-0.59,0.14,-0.05
1630523741227;LOCAL_PHONE;20;-0.04,0.01,-0.03
1630523741235;LOCAL_PHONE;20;0.27,0.13,-0.56
1630523741245;LOCAL_PHONE;20;-0.25,0.02,0.06
1630523741255;LOCAL_PHONE;20;-0.02,-0.19,0.33
1630523741264;LOCAL_PHONE;10;211541
1630523741265;LOCAL_PHONE;11;20210901
1630523741265;LOCAL_PHONE;20;0.28,0.04,0.72
1630523741277;LOCAL_PHONE;20;-0.37,0.2,0.08
1630523741285;LOCAL_PHONE;20;0.34,-0.12,0.48
1630523741295;LOCAL_PHONE;20;0.29,-0.13,0.1
1630523741302;LOCAL_PHONE;50;945.081
1630523741305;LOCAL_PHONE;20;-0.05,0.29,-0.84
1630523741315;LOCAL_PHONE;20;0.42,-0.31,0.03
1630523741327;LOCAL_PHONE;20;0.37,0.28,-0.18
1630523741335;LOCAL_PHONE;20;0.03,0.2,-0.31
1630523741345;LOCAL_PHONE;20;0.38,0.05,0.07
1630523741355;LOCAL_PHONE;20;-0.1,0.08,-0.28
1630523741365;LOCAL_PHONE;20;-0.36,-0.25,-0.68
1630523741377;LOCAL_PHONE;20;0.22,-0.05,0.62
1630523741385;LOCAL_PHONE;20;-0.19,-0.2,-0.54
1630523741395;LOCAL_PHONE;20;0.2,0.17,-0.47
1630523741405;LOCAL_PHONE;20;0.46,-0.02,-0.09
1630523741415;LOCAL_PHONE;20;-0.19,0.13,-0.67
1630523741428;LOCAL_PHONE;20;0.19,-0.16,-0.45
1630523741435;LOCAL_PHONE;20;0.17,-0.12,0.59
1630523741445;LOCAL_PHONE;20;-0.2,0.13,-0.73
1630523741455;LOCAL_PHONE;20;0.18,-0.06,-0.1
1630523741465;LOCAL_PHONE;20;-0.08,-0.19,0.18
1630523741477;LOCAL_PHONE;20;-0.47,-0.11,-0.6
1630523741485;LOCAL_PHONE;20;0.5,-0.15,-0.13
1630523741495;LOCAL_PHONE;20;-0.33,-0.05,0.35
1630523741504;LOCAL_PHONE;20;-0.46,-0.21,-0.09
1630523741515;LOCAL_PHONE;20;0.46,0.06,0.76
1630523741527;LOCAL_PHONE;20;-0.39,-0.06,-0.06
1630523741535;LOCAL_PHONE;20;0.04,-0.01,-0.11
1630523741545;LOCAL_PHONE;20;0.02,-0.08,0.52
1630523741555;LOCAL_PHONE;20;-0.11,-0.03,-0.49
1630523741565;LOCAL_PHONE;20;0.2,0.15,0.51
1630523741575;LOCAL_PHONE;20;0.27,0.09,-0.25
1630523741585;LOCAL_PHONE;20;0.0,0.26,0.16
1630523741596;LOCAL_PHONE;20;-0.25,-0.15,0.41
1630523741605;LOCAL_PHONE;20;0.21,-0.09,0.1
1630523741615;LOCAL_PHONE;20;-0.42,0.1,0.05
1630523741625;LOCAL_PHONE;20;-0.04,-0.37,0.27
1630523741635;LOCAL_PHONE;20;-0.25,-0.25,1.14
1630523741645;LOCAL_PHONE;20;-0.49,-0.03,0.42
1630523741655;LOCAL_PHONE;20;0.16,0.22,0.48
1630523741665;LOCAL_PHONE;20;-0.51,-0.07,0.03
1630523741679;LOCAL_PHONE;20;-0.14,-0.06,-0.43
1630523741685;LOCAL_PHONE;20;-0.01,-0.03,0.92
1630523741696;LOCAL_PHONE;20;-0.48,-0.2,-0.06
1630523741705;LOCAL_PHONE;20;-0.11,-0.12,0.38
1630523741715;LOCAL_PHONE;20;0.08,0.39,0.91
1630523741725;LOCAL_PHONE;20;0.01,0.08,-0.44
1630523741735;LOCAL_PHONE;20;-0.05,0.02,0.51
1630523741745;LOCAL_PHONE;20;-0.45,-0.34,-0.28
1630523741755;LOCAL_PHONE;20;-0.26,0.05,0.1
1630523741765;LOCAL_PHONE;20;-0.13,-0.12,-0.35
1630523741775;LOCAL_PHONE;20;-0.03,0.03,0.48
1630523741785;LOCAL_PHONE;20;-0.6,-0.04,0.45
1630523741796;LOCAL_PHONE;20;0.2,0.05,-0.29
1630523741805;LOCAL_PHONE;20;-0.21,0.04,0.16
1630523741815;LOCAL_PHONE;20;-0.54,-0.06,-0.7
1630523741825;LOCAL_PHONE;20;0.31,-0.25,0.64
1630523741835;LOCAL_PHONE;20;-0.32,0.01,0.32
1630523741846;LOCAL_PHONE;20;-0.34,-0.04,0.05
1630523741855;LOCAL_PHONE;20;0.54,0.0,0.77
1630523741865;LOCAL_PHONE;20;-0.29,0.1,-0.49
1630523741875;LOCAL_PHONE;20;-0.3,-0.39,-0.27
1630523741885;LOCAL_PHONE;20;0.3,-0.27,0.88
1630523741897;LOCAL_PHONE;20;-0.81,0.04,-0.35
1630523741905;LOCAL_PHONE;20;-0.01,-0.1,-0.07
1630523741915;LOCAL_PHONE;20;0.55,0.08,1.04
1630523741925;LOCAL_PHONE;20;-0.58,-0.05,-0.9
1630523741935;LOCAL_PHONE;20;0.39,0.03,0.01
1630523741946;LOCAL_PHONE;20;0.28,-0.26,0.51
1630523741955;LOCAL_PHONE;20;-0.45,-0.08,-0.84
1630523741965;LOCAL_PHONE;20;0.38,-0.11,0.4
1630523741975;LOCAL_PHONE;20;0.51,0.02,0.49
1630523741985;LOCAL_PHONE;20;0.2,0.05,-0.67
1630523741996;LOCAL_PHONE;20;0.41,-0.02,0.76
1630523742005;LOCAL_PHONE;20;0.18,0.22,-0.08
1630523742015;LOCAL_PHONE;20;-0.12,-0.01,-0.36
1630523742025;LOCAL_PHONE;20;0.08,-0.04,-0.04
1630523742035;LOCAL_PHONE;20;0.02,-0.1,0.33
1630523742047;LOCAL_PHONE;20;-0.12,-0.09,-0.2
1630523742055;LOCAL_PHONE;20;0.17,0.01,0.41
1630523742065;LOCAL_PHONE;20;0.04,0.14,0.33
1630523742075;LOCAL_PHONE;20;0.21,-0.02,-0.44
1630523742085;LOCAL_PHONE;20;0.19,-0.04,0.31
1630523742097;LOCAL_PHONE;20;0.03,0.08,0.37
1630523742105;LOCAL_PHONE;20;0.21,0.1,-0.2
1630523742115;LOCAL_PHONE;20;-0.15,0.05,0.36
1630523742125;LOCAL_PHONE;20;-0.14,-0.02,0.18
1630523742135;LOCAL_PHONE;20;0.1,0.08,0.27
1630523742147;LOCAL_PHONE;20;-0.32,-0.09,0.0
1630523742156;LOCAL_PHONE;20;-0.27,-0.08,-0.04
1630523742165;LOCAL_PHONE;20;-0.09,0.0,-0.05
1630523742175;LOCAL_PHONE;20;0.03,0.0,-0.16
1630523742185;LOCAL_PHONE;20;-0.22,0.07,0.34
1630523742197;LOCAL_PHONE;20;0.08,-0.09,0.02
1630523742205;LOCAL_PHONE;20;0.18,0.14,0.48
1630523742215;LOCAL_PHONE;20;-0.13,-0.28,-0.09
1630523742225;LOCAL_PHONE;20;0.2,0.14,0.34
