#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225642839;LOCAL_PHONE;Y;10
1629225646893;LOCAL_PHONE;20;0.43,-0.17,0.25
1629225646903;LOCAL_PHONE;20;-0.37,-0.08,-0.38
1629225646913;LOCAL_PHONE;20;-0.15,-0.4,-0.39
1629225646924;LOCAL_PHONE;20;0.4,-0.26,0.48
1629225646933;LOCAL_PHONE;20;-0.44,-0.29,0.42
1629225646943;LOCAL_PHONE;20;0.43,-0.3,0.11
1629225646953;LOCAL_PHONE;20;0.69,-0.42,0.39
1629225646965;LOCAL_PHONE;20;-0.84,-0.32,-0.75
1629225646975;LOCAL_PHONE;20;0.3,-0.8,0.61
1629225646983;LOCAL_PHONE;20;-0.31,-0.52,0.11
1629225646993;LOCAL_PHONE;20;-0.71,-0.29,0.44
1629225647004;LOCAL_PHONE;20;0.52,-0.72,0.37
1629225647013;LOCAL_PHONE;20;0.12,-0.25,0.47
1629225647026;LOCAL_PHONE;20;-0.75,-0.46,-0.34
1629225647033;LOCAL_PHONE;20;0.97,-0.37,0.5
1629225647044;LOCAL_PHONE;20;-0.61,-0.5,0.0
1629225647054;LOCAL_PHONE;20;-0.68,-0.49,-0.41
1629225647063;LOCAL_PHONE;20;0.64,-0.82,1.19
1629225647075;LOCAL_PHONE;20;-0.68,-0.39,-0.07
1629225647084;LOCAL_PHONE;20;-0.05,-0.54,0.22
1629225647094;LOCAL_PHONE;20;0.38,-0.42,0.5
1629225647103;LOCAL_PHONE;20;-0.44,-0.3,-0.13
1629225647113;LOCAL_PHONE;20;-0.45,-0.43,-0.23
1629225647126;LOCAL_PHONE;20;0.53,-0.23,0.33
1629225647133;LOCAL_PHONE;20;-0.45,-0.37,0.45
1629225647144;LOCAL_PHONE;20;0.25,-0.34,0.31
1629225647153;LOCAL_PHONE;20;0.23,-0.33,0.38
1629225647165;LOCAL_PHONE;20;-0.51,-0.3,-0.03
1629225647174;LOCAL_PHONE;20;0.07,-0.44,0.21
1629225647183;LOCAL_PHONE;20;0.19,-0.42,0.04
1629225647193;LOCAL_PHONE;20;-0.13,-0.08,-0.24
1629225647204;LOCAL_PHONE;20;-0.13,-0.21,-0.2
1629225647213;LOCAL_PHONE;20;0.6,-0.15,-0.36
1629225647224;LOCAL_PHONE;20;-0.24,-0.44,-0.15
1629225647233;LOCAL_PHONE;20;0.49,-0.44,0.55
1629225647245;LOCAL_PHONE;20;0.45,-0.16,0.53
1629225647253;LOCAL_PHONE;20;-0.09,0.24,-0.37
1629225647263;LOCAL_PHONE;20;0.61,-0.54,0.39
1629225647273;LOCAL_PHONE;20;-0.42,0.09,-0.05
1629225647284;LOCAL_PHONE;20;0.07,-0.53,-0.32
1629225647294;LOCAL_PHONE;20;0.47,-0.2,0.39
1629225647303;LOCAL_PHONE;20;-0.37,-0.14,-0.12
1629225647313;LOCAL_PHONE;20;0.29,0.07,0.29
1629225647325;LOCAL_PHONE;20;0.15,-0.08,-0.36
1629225647334;LOCAL_PHONE;20;-0.11,-0.01,0.37
1629225647343;LOCAL_PHONE;20;-0.17,-0.37,-0.53
1629225647353;LOCAL_PHONE;20;0.34,-0.28,0.63
1629225647364;LOCAL_PHONE;20;-0.27,-0.03,-0.07
1629225647374;LOCAL_PHONE;20;-0.1,-0.17,0.25
1629225647383;LOCAL_PHONE;20;0.42,0.03,0.63
1629225647393;LOCAL_PHONE;20;-0.6,0.09,0.05
1629225647404;LOCAL_PHONE;20;0.05,-0.19,0.51
1629225647413;LOCAL_PHONE;20;-0.01,-0.34,-0.17
1629225647423;LOCAL_PHONE;20;-0.3,0.09,0.46
1629225647433;LOCAL_PHONE;20;0.18,-0.22,0.1
1629225647445;LOCAL_PHONE;20;0.05,0.3,0.35
1629225647453;LOCAL_PHONE;20;-0.27,0.01,0.12
1629225647464;LOCAL_PHONE;20;-0.05,-0.15,0.59
1629225647473;LOCAL_PHONE;20;0.28,0.16,0.01
1629225647484;LOCAL_PHONE;20;-0.51,-0.1,-0.37
1629225647496;LOCAL_PHONE;20;0.18,-0.28,0.55
1629225647503;LOCAL_PHONE;20;-0.27,-0.08,0.08
1629225647513;LOCAL_PHONE;20;-0.2,-0.25,0.25
1629225647524;LOCAL_PHONE;20;0.41,0.27,0.99
1629225647533;LOCAL_PHONE;20;-0.49,-0.04,-0.17
1629225647544;LOCAL_PHONE;20;0.25,-0.24,-0.26
1629225647554;LOCAL_PHONE;20;0.07,0.09,0.35
1629225647564;LOCAL_PHONE;20;-0.35,-0.13,-0.36
1629225647573;LOCAL_PHONE;20;0.14,0.12,0.33
1629225647583;LOCAL_PHONE;20;-0.21,-0.17,0.07
1629225647594;LOCAL_PHONE;20;-0.19,-0.53,0.01
1629225647604;LOCAL_PHONE;AB;52.5267774,13.4486134
1629225647604;LOCAL_PHONE;20;0.06,-0.08,0.12
1629225647613;LOCAL_PHONE;20;0.14,-0.46,-0.05
1629225647623;LOCAL_PHONE;20;-0.1,0.22,0.33
1629225647634;LOCAL_PHONE;20;-0.21,-0.5,-0.33
1629225647645;LOCAL_PHONE;20;0.35,0.41,0.43
1629225647653;LOCAL_PHONE;20;-0.54,-0.38,-0.39
1629225647663;LOCAL_PHONE;20;0.52,-0.18,0.7
1629225647673;LOCAL_PHONE;20;-0.17,-0.11,-0.16
1629225647684;LOCAL_PHONE;20;0.21,0.03,-0.31
1629225647695;LOCAL_PHONE;20;0.3,-0.01,0.07
1629225647703;LOCAL_PHONE;20;-0.21,-0.29,-0.68
1629225647713;LOCAL_PHONE;20;-0.01,-0.13,0.25
1629225647724;LOCAL_PHONE;20;0.26,-0.53,0.08
1629225647733;LOCAL_PHONE;20;-0.21,0.05,-0.12
1629225647744;LOCAL_PHONE;20;0.1,-0.67,-0.17
1629225647753;LOCAL_PHONE;20;0.37,-0.08,0.23
1629225647764;LOCAL_PHONE;20;-0.59,-0.37,-0.31
1629225647773;LOCAL_PHONE;20;0.27,-0.08,-0.45
1629225647783;LOCAL_PHONE;20;0.41,-0.17,0.08
1629225647795;LOCAL_PHONE;20;-0.64,-0.38,-0.36
1629225647804;LOCAL_PHONE;20;1.0,-0.17,0.24
1629225647813;LOCAL_PHONE;20;0.3,-0.12,-0.21
1629225647823;LOCAL_PHONE;20;-0.19,-0.15,-0.51
1629225647833;LOCAL_PHONE;20;0.73,-0.4,0.5
1629225647846;LOCAL_PHONE;20;-0.6,-0.06,-0.13
1629225647854;LOCAL_PHONE;20;-0.19,-0.34,-0.3
1629225647865;LOCAL_PHONE;20;0.18,0.0,0.25
1629225647873;LOCAL_PHONE;20;-0.33,-0.33,-0.07
1629225647880;LOCAL_PHONE;10;204047
1629225647881;LOCAL_PHONE;11;20210817
1629225647884;LOCAL_PHONE;20;-0.34,-0.32,0.4
1629225647895;LOCAL_PHONE;20;0.17,-0.35,-0.1
1629225647903;LOCAL_PHONE;20;-0.29,-0.51,0.13
1629225647913;LOCAL_PHONE;20;-0.04,-0.16,0.28
1629225647924;LOCAL_PHONE;20;-0.02,-0.18,0.49
1629225647933;LOCAL_PHONE;20;-0.5,-0.48,-0.49
1629225647943;LOCAL_PHONE;20;0.05,0.1,0.54
1629225647953;LOCAL_PHONE;20;-0.13,-0.26,0.19
1629225647965;LOCAL_PHONE;20;-0.35,-0.02,0.46
1629225647973;LOCAL_PHONE;20;-0.21,0.21,0.12
1629225647983;LOCAL_PHONE;20;-0.14,-0.13,0.31
1629225647994;LOCAL_PHONE;20;-0.44,-0.15,0.26
1629225648005;LOCAL_PHONE;20;-0.12,-0.22,0.29
1629225648015;LOCAL_PHONE;20;-0.26,-0.38,-0.01
1629225648023;LOCAL_PHONE;20;-0.19,-0.09,0.46
1629225648033;LOCAL_PHONE;20;0.07,-0.14,-0.2
1629225648047;LOCAL_PHONE;20;-0.18,-0.06,0.26
1629225648054;LOCAL_PHONE;20;0.11,-0.09,0.48
1629225648063;LOCAL_PHONE;20;-0.16,-0.2,-0.33
1629225648074;LOCAL_PHONE;20;-0.11,-0.1,-0.14
1629225648084;LOCAL_PHONE;20;0.09,-0.13,0.08
1629225648093;LOCAL_PHONE;20;0.02,0.05,-0.19
1629225648103;LOCAL_PHONE;20;-0.16,0.08,-0.53
1629225648115;LOCAL_PHONE;20;0.13,-0.36,-0.05
1629225648123;LOCAL_PHONE;20;-0.13,-0.16,0.37
1629225648133;LOCAL_PHONE;20;-0.06,-0.17,-0.31
1629225648143;LOCAL_PHONE;20;0.55,-0.11,-0.27
1629225648154;LOCAL_PHONE;20;-0.14,-0.06,0.08
1629225648165;LOCAL_PHONE;20;0.28,0.12,-0.29
1629225648173;LOCAL_PHONE;20;0.34,-0.1,0.15
1629225648183;LOCAL_PHONE;20;0.15,0.05,-0.08
1629225648194;LOCAL_PHONE;20;-0.02,-0.26,-0.17
1629225648204;LOCAL_PHONE;20;0.22,-0.08,0.46
1629225648214;LOCAL_PHONE;20;0.12,0.05,0.05
1629225648223;LOCAL_PHONE;20;-0.24,-0.12,-0.16
1629225648233;LOCAL_PHONE;20;0.37,0.13,0.21
1629225648244;LOCAL_PHONE;20;-0.07,-0.31,0.31
1629225648253;LOCAL_PHONE;20;-0.3,0.07,0.12
1629225648265;LOCAL_PHONE;20;-0.09,-0.16,0.65
1629225648273;LOCAL_PHONE;20;0.01,-0.24,0.26
1629225648284;LOCAL_PHONE;20;-0.37,0.48,0.32
1629225648293;LOCAL_PHONE;20;-0.03,-0.07,-0.01
1629225648303;LOCAL_PHONE;20;0.54,0.07,0.42
1629225648315;LOCAL_PHONE;20;-0.61,0.22,0.29
1629225648325;LOCAL_PHONE;20;0.18,-0.04,-0.09
1629225648334;LOCAL_PHONE;20;0.51,-0.01,0.6
1629225648344;LOCAL_PHONE;20;-1.02,0.06,0.02
1629225648353;LOCAL_PHONE;20;0.42,0.15,0.2
1629225648365;LOCAL_PHONE;20;0.21,0.29,0.29
1629225648373;LOCAL_PHONE;20;-0.64,0.21,-0.13
1629225648383;LOCAL_PHONE;20;0.6,0.37,0.66
1629225648393;LOCAL_PHONE;20;0.34,0.37,-0.13
1629225648404;LOCAL_PHONE;20;-0.4,0.09,-0.33
1629225648414;LOCAL_PHONE;20;0.63,0.31,0.51
1629225648423;LOCAL_PHONE;20;0.05,0.06,0.0
1629225648433;LOCAL_PHONE;20;-0.16,0.21,-0.21
1629225648444;LOCAL_PHONE;20;0.09,0.07,0.32
1629225648453;LOCAL_PHONE;20;-0.05,0.01,0.03
1629225648464;LOCAL_PHONE;20;-0.29,0.32,-0.04
1629225648473;LOCAL_PHONE;20;0.22,0.1,-0.19
1629225648484;LOCAL_PHONE;20;0.08,0.39,-0.33
1629225648494;LOCAL_PHONE;20;-0.05,0.19,0.2
1629225648503;LOCAL_PHONE;20;0.1,0.04,-0.04
1629225648515;LOCAL_PHONE;20;-0.27,-0.08,-0.4
1629225648524;LOCAL_PHONE;20;0.23,0.07,0.56
1629225648533;LOCAL_PHONE;20;0.02,0.16,0.22
1629225648543;LOCAL_PHONE;20;0.04,0.22,-0.34
1629225648553;LOCAL_PHONE;20;-0.32,0.11,0.41
1629225648565;LOCAL_PHONE;20;0.41,0.12,0.57
1629225648573;LOCAL_PHONE;20;-0.28,0.29,-0.26
1629225648583;LOCAL_PHONE;20;0.08,0.04,0.12
1629225648593;LOCAL_PHONE;20;0.39,0.08,0.88
1629225648604;LOCAL_PHONE;20;-0.51,-0.03,0.13
1629225648615;LOCAL_PHONE;20;0.53,0.12,0.56
1629225648623;LOCAL_PHONE;20;-0.2,-0.01,-0.15
1629225648634;LOCAL_PHONE;20;0.03,-0.07,0.66
1629225648643;LOCAL_PHONE;20;0.03,-0.11,0.41
1629225648654;LOCAL_PHONE;20;-0.13,-0.22,0.06
1629225648665;LOCAL_PHONE;20;-0.13,0.09,0.57
1629225648673;LOCAL_PHONE;20;0.04,-0.03,0.39
1629225648684;LOCAL_PHONE;20;0.06,0.23,-0.07
1629225648693;LOCAL_PHONE;20;-0.09,0.12,-0.15
1629225648703;LOCAL_PHONE;20;0.15,-0.02,-0.06
1629225648714;LOCAL_PHONE;20;-0.1,-0.13,0.34
1629225648724;LOCAL_PHONE;20;0.03,-0.16,0.54
1629225648734;LOCAL_PHONE;20;0.28,-0.09,0.36
1629225648743;LOCAL_PHONE;20;0.14,0.13,0.52
1629225648753;LOCAL_PHONE;20;-0.13,0.14,-0.05
1629225648766;LOCAL_PHONE;20;0.48,0.01,-0.06
1629225648774;LOCAL_PHONE;20;-0.07,0.13,-0.03
1629225648784;LOCAL_PHONE;20;0.02,0.1,-0.22
1629225648793;LOCAL_PHONE;20;0.34,0.18,0.47
1629225648804;LOCAL_PHONE;20;-0.38,-0.04,0.26
1629225648813;LOCAL_PHONE;20;-0.02,-0.11,-0.15
1629225648823;LOCAL_PHONE;20;0.19,-0.06,-0.16
1629225648833;LOCAL_PHONE;20;-0.01,-0.37,0.14
1629225648844;LOCAL_PHONE;20;-0.12,-0.04,0.59
1629225648853;LOCAL_PHONE;20;0.23,-0.03,-0.5
1629225648863;LOCAL_PHONE;20;-0.12,0.13,-0.4
1629225648873;LOCAL_PHONE;20;-0.22,0.06,0.16
1629225648880;LOCAL_PHONE;10;204048
1629225648881;LOCAL_PHONE;11;20210817
1629225648885;LOCAL_PHONE;20;0.96,-0.24,0.35
1629225648893;LOCAL_PHONE;20;-0.4,0.19,0.23
1629225648903;LOCAL_PHONE;20;-0.09,-0.35,-0.38
1629225648914;LOCAL_PHONE;20;0.86,-0.01,0.78
1629225648924;LOCAL_PHONE;20;-0.75,-0.28,-0.44
1629225648934;LOCAL_PHONE;20;0.11,-0.12,-0.04
1629225648943;LOCAL_PHONE;20;0.44,-0.19,0.05
1629225648953;LOCAL_PHONE;20;-0.68,-0.07,-0.24
1629225648963;LOCAL_PHONE;20;0.39,-0.09,0.61
1629225648973;LOCAL_PHONE;20;0.52,0.01,-0.28
1629225648984;LOCAL_PHONE;20;-0.47,-0.15,0.12
1629225648993;LOCAL_PHONE;20;0.34,-0.24,0.92
1629225649004;LOCAL_PHONE;20;0.27,-0.19,-0.26
1629225649013;LOCAL_PHONE;20;-0.42,-0.27,0.55
1629225649023;LOCAL_PHONE;20;0.17,-0.48,0.55
1629225649034;LOCAL_PHONE;20;0.27,-0.16,0.0
1629225649044;LOCAL_PHONE;20;-0.46,-0.26,-0.15
1629225649053;LOCAL_PHONE;20;-0.22,-0.44,0.23
1629225649063;LOCAL_PHONE;20;0.49,-0.51,0.3
1629225649073;LOCAL_PHONE;20;-0.38,-0.43,0.25
1629225649084;LOCAL_PHONE;20;0.4,-0.32,0.21
1629225649093;LOCAL_PHONE;20;0.23,-0.41,0.09
1629225649103;LOCAL_PHONE;20;0.04,-0.08,-0.03
1629225649113;LOCAL_PHONE;20;-0.01,-0.67,-0.35
1629225649124;LOCAL_PHONE;20;0.09,-0.78,0.19
1629225649134;LOCAL_PHONE;20;-0.15,-0.34,0.22
1629225649143;LOCAL_PHONE;20;-0.42,-0.54,-0.16
1629225649153;LOCAL_PHONE;20;0.45,-0.23,0.23
1629225649165;LOCAL_PHONE;20;-0.74,-0.32,-0.14
1629225649173;LOCAL_PHONE;20;0.05,-0.41,0.37
1629225649186;LOCAL_PHONE;20;0.14,-0.31,-0.25
1629225649193;LOCAL_PHONE;20;-0.45,-0.09,-0.17
1629225649204;LOCAL_PHONE;20;0.58,-0.12,0.54
1629225649214;LOCAL_PHONE;20;-0.25,-0.04,-0.38
1629225649224;LOCAL_PHONE;20;0.24,-0.56,-0.21
1629225649235;LOCAL_PHONE;20;0.1,0.12,0.29
1629225649243;LOCAL_PHONE;20;-0.21,-0.58,-0.5
1629225649253;LOCAL_PHONE;20;0.58,-0.07,0.3
1629225649263;LOCAL_PHONE;20;-0.45,-0.21,-0.88
1629225649273;LOCAL_PHONE;20;0.34,-0.14,0.14
1629225649286;LOCAL_PHONE;20;0.03,-0.02,-0.09
1629225649294;LOCAL_PHONE;20;-0.41,-0.04,-0.74
1629225649303;LOCAL_PHONE;20;0.3,-0.35,-0.3
1629225649313;LOCAL_PHONE;20;0.01,-0.15,0.11
1629225649324;LOCAL_PHONE;20;0.18,-0.15,-0.5
1629225649335;LOCAL_PHONE;20;0.2,-0.32,-0.23
1629225649344;LOCAL_PHONE;20;0.12,-0.26,-0.55
1629225649353;LOCAL_PHONE;20;0.36,-0.17,-0.2
1629225649364;LOCAL_PHONE;20;0.08,-0.4,0.16
1629225649373;LOCAL_PHONE;20;0.18,-0.03,0.17
1629225649384;LOCAL_PHONE;20;0.2,-0.2,0.1
1629225649393;LOCAL_PHONE;20;0.09,-0.26,-0.12
1629225649404;LOCAL_PHONE;20;-0.08,-0.1,-0.3
1629225649413;LOCAL_PHONE;20;0.38,0.25,-0.34
1629225649423;LOCAL_PHONE;20;0.09,-0.28,-0.88
1629225649435;LOCAL_PHONE;20;-0.37,-0.17,0.14
1629225649443;LOCAL_PHONE;20;0.01,-0.58,0.8
1629225649453;LOCAL_PHONE;20;0.02,-0.33,-0.15
1629225649463;LOCAL_PHONE;20;-0.08,0.19,0.12
1629225649473;LOCAL_PHONE;20;0.48,-0.43,0.51
1629225649487;LOCAL_PHONE;20;-0.23,-0.02,-0.26
1629225649493;LOCAL_PHONE;20;-0.89,-0.24,-0.82
1629225649503;LOCAL_PHONE;20;0.35,-0.42,1.32
1629225649514;LOCAL_PHONE;20;-0.37,0.03,0.56
1629225649523;LOCAL_PHONE;20;-0.44,-0.32,0.38
1629225649533;LOCAL_PHONE;20;0.42,-0.18,1.11
1629225649543;LOCAL_PHONE;20;-0.41,-0.33,-0.15
1629225649553;LOCAL_PHONE;20;-0.21,-0.2,0.32
1629225649564;LOCAL_PHONE;20;0.22,-0.15,-0.26
1629225649573;LOCAL_PHONE;20;-0.51,-0.02,-0.19
1629225649583;LOCAL_PHONE;20;-0.22,-0.22,0.26
1629225649593;LOCAL_PHONE;20;0.3,-0.05,0.55
1629225649604;LOCAL_PHONE;20;-0.23,-0.19,0.03
1629225649613;LOCAL_PHONE;20;0.51,0.13,0.29
1629225649623;LOCAL_PHONE;20;-0.06,-0.39,-0.36
1629225649633;LOCAL_PHONE;20;-0.54,-0.19,0.2
1629225649644;LOCAL_PHONE;20;-0.08,-0.37,0.34
1629225649653;LOCAL_PHONE;20;-0.35,0.1,0.02
1629225649663;LOCAL_PHONE;20;0.05,-0.07,0.16
1629225649673;LOCAL_PHONE;20;0.09,-0.18,0.0
1629225649687;LOCAL_PHONE;20;0.1,-0.21,-0.33
1629225649693;LOCAL_PHONE;20;0.17,-0.36,0.58
1629225649704;LOCAL_PHONE;20;0.01,0.16,-0.04
1629225649713;LOCAL_PHONE;20;-0.15,0.08,-0.41
1629225649724;LOCAL_PHONE;20;0.15,0.08,0.77
1629225649733;LOCAL_PHONE;20;-0.23,0.17,0.05
1629225649743;LOCAL_PHONE;20;0.12,-0.22,0.35
1629225649754;LOCAL_PHONE;20;0.33,0.04,0.49
1629225649764;LOCAL_PHONE;20;-0.34,0.08,-0.71
1629225649773;LOCAL_PHONE;20;0.33,0.46,0.72
1629225649783;LOCAL_PHONE;20;-0.55,-0.03,-0.54
1629225649793;LOCAL_PHONE;20;0.19,-0.06,-0.01
1629225649804;LOCAL_PHONE;20;-0.05,-0.07,0.43
1629225649813;LOCAL_PHONE;20;-0.29,-0.03,-0.28
1629225649824;LOCAL_PHONE;20;0.57,0.47,1.19
1629225649833;LOCAL_PHONE;20;-0.21,-0.09,0.35
1629225649844;LOCAL_PHONE;20;0.13,0.45,-0.45
1629225649854;LOCAL_PHONE;20;0.1,-0.13,0.92
1629225649863;LOCAL_PHONE;20;-0.19,-0.11,-0.23
1629225649874;LOCAL_PHONE;20;-0.09,0.35,-0.03
1629225649880;LOCAL_PHONE;10;204049
1629225649881;LOCAL_PHONE;11;20210817
1629225649884;LOCAL_PHONE;20;-0.22,0.06,0.46
1629225649893;LOCAL_PHONE;20;0.4,0.5,0.66
1629225649904;LOCAL_PHONE;20;-0.71,0.1,0.24
1629225649913;LOCAL_PHONE;20;0.16,0.13,0.61
1629225649924;LOCAL_PHONE;20;-0.08,-0.15,-0.12
1629225649934;LOCAL_PHONE;20;-0.4,-0.05,0.42
1629225649943;LOCAL_PHONE;20;0.4,0.25,0.65
1629225649954;LOCAL_PHONE;20;-0.49,0.36,-0.52
1629225649964;LOCAL_PHONE;20;0.18,-0.16,0.46
1629225649974;LOCAL_PHONE;20;-0.13,0.39,0.64
1629225649984;LOCAL_PHONE;20;-0.61,-0.32,-0.25
1629225649993;LOCAL_PHONE;20;0.44,0.5,0.99
1629225650005;LOCAL_PHONE;20;-0.69,0.12,-0.6
1629225650013;LOCAL_PHONE;20;0.41,0.15,0.67
1629225650023;LOCAL_PHONE;20;0.07,0.22,-0.15
1629225650033;LOCAL_PHONE;20;-0.17,0.06,-0.05
1629225650044;LOCAL_PHONE;20;0.13,-0.19,0.97
1629225650055;LOCAL_PHONE;20;-0.28,0.02,-0.56
1629225650063;LOCAL_PHONE;20;0.22,0.04,0.04
1629225650073;LOCAL_PHONE;20;0.18,0.16,0.68
1629225650083;LOCAL_PHONE;20;0.05,0.28,-0.4
1629225650094;LOCAL_PHONE;20;0.16,-0.04,-0.17
1629225650105;LOCAL_PHONE;20;0.01,0.16,-0.13
1629225650113;LOCAL_PHONE;20;0.17,0.14,-0.13
1629225650124;LOCAL_PHONE;20;-0.16,0.02,-0.11
1629225650133;LOCAL_PHONE;20;0.38,0.1,0.21
1629225650143;LOCAL_PHONE;20;-0.23,-0.16,-0.36
1629225650155;LOCAL_PHONE;20;-0.13,0.13,0.24
1629225650164;LOCAL_PHONE;20;0.82,-0.09,-0.3
1629225650174;LOCAL_PHONE;20;-0.55,-0.12,-0.41
1629225650183;LOCAL_PHONE;20;-0.15,0.14,0.42
1629225650193;LOCAL_PHONE;20;0.66,0.02,-0.23
1629225650206;LOCAL_PHONE;20;-1.05,0.05,0.01
1629225650213;LOCAL_PHONE;20;0.13,0.04,0.11
1629225650223;LOCAL_PHONE;20;0.83,-0.09,0.34
1629225650233;LOCAL_PHONE;20;-1.0,0.06,-0.29
1629225650244;LOCAL_PHONE;20;0.48,-0.1,-0.08
1629225650256;LOCAL_PHONE;20;0.08,-0.03,0.69
1629225650263;LOCAL_PHONE;20;-0.66,-0.1,0.07
1629225650274;LOCAL_PHONE;20;0.58,0.19,0.01
1629225650283;LOCAL_PHONE;20;-0.34,-0.31,-0.06
1629225650293;LOCAL_PHONE;20;-0.09,0.33,0.62
1629225650303;LOCAL_PHONE;20;0.06,-0.15,-0.63
1629225650313;LOCAL_PHONE;20;0.04,0.06,0.68
1629225650325;LOCAL_PHONE;20;-0.31,-0.36,-0.13
1629225650333;LOCAL_PHONE;20;0.1,-0.05,0.39
1629225650343;LOCAL_PHONE;20;-0.12,-0.13,0.61
1629225650353;LOCAL_PHONE;20;0.21,0.1,-0.22
1629225650364;LOCAL_PHONE;20;0.02,-0.14,-0.02
1629225650374;LOCAL_PHONE;20;0.02,0.09,0.27
1629225650383;LOCAL_PHONE;20;0.24,0.11,0.2
1629225650393;LOCAL_PHONE;20;-0.04,-0.18,0.4
1629225650404;LOCAL_PHONE;20;0.07,0.28,0.49
1629225650414;LOCAL_PHONE;20;-0.13,-0.15,-0.16
1629225650424;LOCAL_PHONE;20;0.33,-0.13,0.46
1629225650433;LOCAL_PHONE;20;-0.52,0.06,-0.39
1629225650444;LOCAL_PHONE;20;0.61,-0.15,0.1
1629225650453;LOCAL_PHONE;20;0.25,0.0,0.6
1629225650463;LOCAL_PHONE;20;-0.39,0.24,-0.36
1629225650474;LOCAL_PHONE;20;0.54,0.01,0.43
1629225650483;LOCAL_PHONE;20;-0.24,0.01,0.23
1629225650493;LOCAL_PHONE;20;-0.44,0.23,-0.28
1629225650503;LOCAL_PHONE;20;0.62,-0.09,0.24
1629225650513;LOCAL_PHONE;20;-0.05,0.12,-0.32
1629225650524;LOCAL_PHONE;20;-0.31,-0.01,-0.05
1629225650533;LOCAL_PHONE;20;0.67,0.04,0.24
1629225650543;LOCAL_PHONE;20;-0.36,0.08,-0.45
1629225650554;LOCAL_PHONE;20;-0.12,-0.1,0.38
1629225650564;LOCAL_PHONE;20;0.3,-0.02,0.33
1629225650574;LOCAL_PHONE;20;-0.14,0.31,-0.33
1629225650583;LOCAL_PHONE;20;-0.32,0.11,0.02
1629225650593;LOCAL_PHONE;20;0.3,-0.1,-0.02
1629225650604;LOCAL_PHONE;20;-0.48,0.17,-0.33
1629225650605;LOCAL_PHONE;AB;52.5266885,13.4482653
1629225650613;LOCAL_PHONE;20;-0.06,-0.09,0.71
1629225650624;LOCAL_PHONE;20;0.24,0.2,-0.16
1629225650633;LOCAL_PHONE;20;-0.4,0.02,0.04
1629225650644;LOCAL_PHONE;20;0.17,-0.05,0.58
1629225650653;LOCAL_PHONE;20;0.06,0.04,-0.38
1629225650663;LOCAL_PHONE;20;-0.01,0.04,-0.13
1629225650675;LOCAL_PHONE;20;0.29,0.03,0.52
1629225650684;LOCAL_PHONE;20;-0.47,0.09,-0.57
1629225650693;LOCAL_PHONE;20;0.18,-0.14,0.64
1629225650704;LOCAL_PHONE;20;-0.29,0.08,0.37
1629225650713;LOCAL_PHONE;20;-0.26,0.09,-0.28
1629225650724;LOCAL_PHONE;20;0.53,-0.12,0.13
1629225650734;LOCAL_PHONE;20;0.06,0.01,-0.55
1629225650744;LOCAL_PHONE;20;-0.25,-0.17,-0.2
1629225650753;LOCAL_PHONE;20;0.83,-0.23,0.97
1629225650765;LOCAL_PHONE;20;-0.63,0.08,-0.34
1629225650775;LOCAL_PHONE;20;0.24,0.08,0.0
1629225650783;LOCAL_PHONE;20;0.44,-0.09,0.13
1629225650793;LOCAL_PHONE;20;-0.24,0.08,-0.39
1629225650804;LOCAL_PHONE;20;-0.01,0.02,0.05
1629225650813;LOCAL_PHONE;20;0.4,-0.16,-0.02
1629225650824;LOCAL_PHONE;20;-0.13,0.18,0.14
1629225650833;LOCAL_PHONE;20;0.03,-0.17,-0.09
1629225650844;LOCAL_PHONE;20;0.88,-0.05,0.04
1629225650853;LOCAL_PHONE;20;-0.45,-0.06,-0.24
1629225650863;LOCAL_PHONE;20;0.12,-0.3,0.02
1629225650875;LOCAL_PHONE;20;0.46,0.12,-0.12
1629225650880;LOCAL_PHONE;10;204050
1629225650881;LOCAL_PHONE;11;20210817
1629225650884;LOCAL_PHONE;20;-0.32,0.08,-0.74
1629225650894;LOCAL_PHONE;20;0.35,0.08,0.4
1629225650903;LOCAL_PHONE;20;0.01,0.12,-0.06
1629225650914;LOCAL_PHONE;20;0.06,-0.06,0.28
1629225650926;LOCAL_PHONE;20;0.15,-0.05,0.42
1629225650934;LOCAL_PHONE;20;0.09,-0.05,-0.42
1629225650944;LOCAL_PHONE;20;0.12,-0.13,0.34
1629225650954;LOCAL_PHONE;20;-0.12,-0.18,0.16
1629225650964;LOCAL_PHONE;20;-0.05,0.04,-0.21
1629225650975;LOCAL_PHONE;20;0.16,0.04,0.38
1629225650983;LOCAL_PHONE;20;-0.15,0.11,0.14
1629225650993;LOCAL_PHONE;20;-0.15,-0.04,0.27
1629225651004;LOCAL_PHONE;20;0.13,-0.23,0.27
1629225651013;LOCAL_PHONE;20;-0.12,0.01,-0.23
1629225651024;LOCAL_PHONE;20;0.4,-0.03,0.42
1629225651033;LOCAL_PHONE;20;-0.16,-0.21,-0.11
