#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523764644;LOCAL_PHONE;Y;74
1630523772784;LOCAL_PHONE;20;-0.11,0.17,-0.29
1630523772795;LOCAL_PHONE;20;0.46,-0.08,2.09
1630523772805;LOCAL_PHONE;20;-0.91,0.27,-0.46
1630523772815;LOCAL_PHONE;20;-0.3,-0.12,0.62
1630523772825;LOCAL_PHONE;20;0.59,0.16,0.81
1630523772836;LOCAL_PHONE;20;0.03,0.03,-0.68
1630523772846;LOCAL_PHONE;20;0.18,0.24,-0.29
1630523772855;LOCAL_PHONE;20;1.41,0.33,0.09
1630523772865;LOCAL_PHONE;20;0.25,-0.01,0.3
1630523772876;LOCAL_PHONE;20;-0.28,0.28,0.01
1630523772886;LOCAL_PHONE;20;0.51,0.02,0.87
1630523772897;LOCAL_PHONE;20;-0.36,-0.04,0.05
1630523772905;LOCAL_PHONE;20;-0.55,-0.13,-1.52
1630523772915;LOCAL_PHONE;20;0.71,1.16,0.47
1630523772925;LOCAL_PHONE;20;-0.83,-1.18,-1.38
1630523772935;LOCAL_PHONE;20;-0.06,0.21,0.45
1630523772946;LOCAL_PHONE;20;0.72,0.33,0.84
1630523772955;LOCAL_PHONE;20;0.07,0.17,-0.04
1630523772965;LOCAL_PHONE;20;0.25,-0.04,0.47
1630523772975;LOCAL_PHONE;20;0.57,-0.5,0.69
1630523772985;LOCAL_PHONE;20;0.3,0.15,0.92
1630523772996;LOCAL_PHONE;20;0.26,-0.05,-0.11
1630523773005;LOCAL_PHONE;20;-0.02,0.35,0.2
1630523773015;LOCAL_PHONE;20;-0.8,0.02,-0.6
1630523773025;LOCAL_PHONE;20;-0.29,-0.29,-0.97
1630523773036;LOCAL_PHONE;20;-0.02,-0.14,0.8
1630523773045;LOCAL_PHONE;20;-0.43,-0.49,0.24
1630523773047;LOCAL_PHONE;AB;52.5099919,13.5143296
1630523773055;LOCAL_PHONE;20;0.95,0.33,0.39
1630523773065;LOCAL_PHONE;20;0.79,0.0,0.19
1630523773075;LOCAL_PHONE;20;0.32,0.33,-0.75
1630523773085;LOCAL_PHONE;20;0.54,-0.06,-0.42
1630523773097;LOCAL_PHONE;20;-0.45,-0.05,0.19
1630523773105;LOCAL_PHONE;20;-0.37,-0.15,-0.12
1630523773115;LOCAL_PHONE;20;0.15,0.0,0.99
1630523773125;LOCAL_PHONE;20;-0.24,-0.2,-0.06
1630523773135;LOCAL_PHONE;20;0.77,-0.17,0.65
1630523773147;LOCAL_PHONE;20;-0.1,-0.25,0.74
1630523773155;LOCAL_PHONE;20;-0.34,-0.17,-0.37
1630523773165;LOCAL_PHONE;20;0.43,0.1,0.7
1630523773175;LOCAL_PHONE;20;-0.23,-0.2,0.03
1630523773185;LOCAL_PHONE;20;0.32,-0.6,0.62
1630523773197;LOCAL_PHONE;20;-0.01,-0.01,1.78
1630523773205;LOCAL_PHONE;20;-0.31,-0.02,0.66
1630523773215;LOCAL_PHONE;20;0.28,-0.1,1.55
1630523773225;LOCAL_PHONE;20;-1.51,-0.07,0.02
1630523773235;LOCAL_PHONE;20;-0.36,-0.36,0.2
1630523773248;LOCAL_PHONE;20;0.48,-0.24,1.12
1630523773255;LOCAL_PHONE;20;-1.13,-0.12,-0.11
1630523773264;LOCAL_PHONE;10;211613
1630523773265;LOCAL_PHONE;11;20210901
1630523773265;LOCAL_PHONE;20;0.72,-0.31,1.06
1630523773275;LOCAL_PHONE;20;0.11,0.42,2.08
1630523773285;LOCAL_PHONE;20;-1.42,-0.07,-0.37
1630523773298;LOCAL_PHONE;20;0.44,-0.16,1.63
1630523773302;LOCAL_PHONE;50;949.443
1630523773305;LOCAL_PHONE;20;-0.51,-0.2,0.69
1630523773315;LOCAL_PHONE;20;-1.2,-0.52,-0.87
1630523773325;LOCAL_PHONE;20;0.29,0.1,1.4
1630523773335;LOCAL_PHONE;20;-0.33,0.26,0.34
1630523773345;LOCAL_PHONE;20;-0.65,0.04,0.43
1630523773356;LOCAL_PHONE;20;0.05,-0.16,1.27
1630523773366;LOCAL_PHONE;20;-0.5,-0.03,1.25
1630523773375;LOCAL_PHONE;20;-1.0,-0.19,0.73
1630523773385;LOCAL_PHONE;20;0.34,0.08,0.71
1630523773398;LOCAL_PHONE;20;-0.04,0.12,0.68
1630523773405;LOCAL_PHONE;20;-0.06,0.05,-0.39
1630523773415;LOCAL_PHONE;20;0.46,0.5,0.04
1630523773425;LOCAL_PHONE;20;0.3,-0.1,0.6
1630523773435;LOCAL_PHONE;20;-0.24,-0.13,-0.39
1630523773445;LOCAL_PHONE;20;0.09,-0.22,0.49
1630523773455;LOCAL_PHONE;20;-0.33,-0.01,1.17
1630523773466;LOCAL_PHONE;20;-0.5,0.03,-0.22
1630523773475;LOCAL_PHONE;20;0.27,0.22,-0.14
1630523773485;LOCAL_PHONE;20;0.28,0.12,-0.11
1630523773495;LOCAL_PHONE;20;0.24,0.09,-0.51
1630523773505;LOCAL_PHONE;20;0.44,0.01,-0.15
1630523773516;LOCAL_PHONE;20;0.06,0.05,-0.17
1630523773525;LOCAL_PHONE;20;0.63,0.36,-0.68
1630523773535;LOCAL_PHONE;20;0.81,0.15,0.0
1630523773545;LOCAL_PHONE;20;0.09,0.35,-0.79
1630523773555;LOCAL_PHONE;20;0.14,-0.41,-0.85
1630523773566;LOCAL_PHONE;20;0.16,-0.34,0.24
1630523773575;LOCAL_PHONE;20;-0.33,0.06,-1.15
1630523773585;LOCAL_PHONE;20;0.65,0.11,-0.12
1630523773595;LOCAL_PHONE;20;0.04,0.24,0.12
1630523773605;LOCAL_PHONE;20;-0.07,0.41,-1.53
1630523773616;LOCAL_PHONE;20;0.68,-0.08,-0.07
1630523773625;LOCAL_PHONE;20;0.87,0.13,-0.39
1630523773635;LOCAL_PHONE;20;-0.02,-0.05,-0.98
1630523773645;LOCAL_PHONE;20;0.22,-0.32,-0.34
1630523773655;LOCAL_PHONE;20;0.57,-0.11,0.11
1630523773667;LOCAL_PHONE;20;-0.33,0.1,-0.57
1630523773676;LOCAL_PHONE;20;0.01,0.04,-0.18
1630523773685;LOCAL_PHONE;20;0.51,-0.2,0.34
1630523773695;LOCAL_PHONE;20;-0.34,0.36,-0.35
1630523773705;LOCAL_PHONE;20;0.62,-0.01,-0.77
1630523773716;LOCAL_PHONE;20;0.87,0.2,0.46
1630523773725;LOCAL_PHONE;20;-0.01,-0.11,-1.22
1630523773735;LOCAL_PHONE;20;0.47,-0.21,-0.02
1630523773745;LOCAL_PHONE;20;0.16,-0.07,0.19
1630523773755;LOCAL_PHONE;20;-0.18,-0.27,-0.03
1630523773767;LOCAL_PHONE;20;-0.3,-0.09,0.77
1630523773775;LOCAL_PHONE;20;-0.39,-0.39,0.05
1630523773785;LOCAL_PHONE;20;-0.08,0.03,0.25
1630523773795;LOCAL_PHONE;20;0.54,0.08,0.13
1630523773805;LOCAL_PHONE;20;0.51,0.11,-0.41
1630523773817;LOCAL_PHONE;20;0.0,0.19,0.47
1630523773825;LOCAL_PHONE;20;0.05,0.16,-0.8
1630523773836;LOCAL_PHONE;20;-0.28,0.08,0.32
1630523773845;LOCAL_PHONE;20;-0.47,-0.39,-0.32
1630523773855;LOCAL_PHONE;20;0.22,0.11,0.65
1630523773867;LOCAL_PHONE;20;-0.13,-0.26,0.78
1630523773875;LOCAL_PHONE;20;-0.18,0.06,-0.06
1630523773886;LOCAL_PHONE;20;0.45,0.02,0.25
1630523773895;LOCAL_PHONE;20;0.11,0.22,0.32
1630523773905;LOCAL_PHONE;20;-0.35,-0.02,-0.6
1630523773917;LOCAL_PHONE;20;0.01,0.18,0.08
1630523773926;LOCAL_PHONE;20;-0.19,-0.04,0.23
1630523773935;LOCAL_PHONE;20;-0.19,-0.02,0.21
1630523773945;LOCAL_PHONE;20;0.24,0.09,1.11
1630523773955;LOCAL_PHONE;20;0.4,-0.01,0.19
1630523773967;LOCAL_PHONE;20;0.61,-0.08,0.57
1630523773975;LOCAL_PHONE;20;-0.4,-0.31,0.24
1630523773985;LOCAL_PHONE;20;0.18,-0.11,0.31
1630523773995;LOCAL_PHONE;20;-0.17,0.19,0.71
1630523774007;LOCAL_PHONE;20;-0.69,0.0,-0.09
1630523774017;LOCAL_PHONE;20;0.5,0.01,0.95
1630523774025;LOCAL_PHONE;20;-0.7,-0.2,0.41
1630523774035;LOCAL_PHONE;20;0.03,-0.28,-0.14
1630523774045;LOCAL_PHONE;20;1.07,0.12,1.0
1630523774055;LOCAL_PHONE;20;-0.24,0.16,-0.8
1630523774068;LOCAL_PHONE;20;0.08,0.07,-0.47
1630523774075;LOCAL_PHONE;20;0.0,0.18,0.68
1630523774085;LOCAL_PHONE;20;-0.27,-0.18,-0.14
1630523774095;LOCAL_PHONE;20;1.18,0.06,1.67
1630523774105;LOCAL_PHONE;20;0.15,0.16,0.68
1630523774115;LOCAL_PHONE;20;-0.01,-0.09,-0.22
1630523774125;LOCAL_PHONE;20;0.4,0.04,0.77
1630523774135;LOCAL_PHONE;20;-0.45,-0.16,-0.56
1630523774145;LOCAL_PHONE;20;-0.41,-0.25,-0.43
1630523774155;LOCAL_PHONE;20;0.17,0.19,0.31
1630523774165;LOCAL_PHONE;20;-0.21,-0.11,-0.25
1630523774175;LOCAL_PHONE;20;0.24,-0.03,0.68
1630523774186;LOCAL_PHONE;20;0.29,0.05,0.7
1630523774195;LOCAL_PHONE;20;-0.3,0.19,0.04
1630523774205;LOCAL_PHONE;20;-0.39,-0.01,-0.71
1630523774215;LOCAL_PHONE;20;-0.34,0.09,-0.45
1630523774225;LOCAL_PHONE;20;-0.75,-0.19,-0.45
1630523774235;LOCAL_PHONE;20;-0.07,0.31,-0.07
1630523774245;LOCAL_PHONE;20;-0.06,-0.08,0.4
1630523774255;LOCAL_PHONE;20;0.08,0.01,0.26
1630523774264;LOCAL_PHONE;10;211614
1630523774265;LOCAL_PHONE;11;20210901
1630523774265;LOCAL_PHONE;20;0.51,-0.03,0.53
1630523774275;LOCAL_PHONE;20;0.02,0.19,0.47
1630523774286;LOCAL_PHONE;20;0.05,0.16,-0.8
1630523774295;LOCAL_PHONE;20;0.01,0.0,0.02
1630523774303;LOCAL_PHONE;50;949.2115
1630523774306;LOCAL_PHONE;20;-0.55,-0.14,-0.35
1630523774316;LOCAL_PHONE;20;-0.19,-0.03,-0.21
1630523774325;LOCAL_PHONE;20;-0.16,-0.15,0.59
1630523774336;LOCAL_PHONE;20;-0.22,-0.01,-0.3
1630523774346;LOCAL_PHONE;20;0.29,0.21,-0.16
1630523774355;LOCAL_PHONE;20;0.68,0.51,-0.33
1630523774365;LOCAL_PHONE;20;0.3,0.26,-0.74
1630523774375;LOCAL_PHONE;20;0.03,0.17,-0.68
1630523774387;LOCAL_PHONE;20;0.62,0.05,0.06
1630523774395;LOCAL_PHONE;20;0.17,-0.09,-0.95
1630523774405;LOCAL_PHONE;20;0.26,0.18,-1.01
1630523774415;LOCAL_PHONE;20;0.18,0.0,-0.08
1630523774425;LOCAL_PHONE;20;-0.52,-0.08,-0.95
1630523774436;LOCAL_PHONE;20;-0.51,-0.27,-0.71
1630523774445;LOCAL_PHONE;20;-0.12,-0.16,-0.15
1630523774455;LOCAL_PHONE;20;-0.85,0.1,-0.92
1630523774465;LOCAL_PHONE;20;0.05,-0.3,-0.52
1630523774475;LOCAL_PHONE;20;0.47,0.16,0.57
1630523774487;LOCAL_PHONE;20;-0.68,-0.01,-0.84
1630523774495;LOCAL_PHONE;20;0.12,-0.09,-0.08
1630523774505;LOCAL_PHONE;20;0.17,-0.25,1.01
1630523774515;LOCAL_PHONE;20;-1.12,0.16,-0.95
1630523774525;LOCAL_PHONE;20;-0.18,0.0,0.03
1630523774536;LOCAL_PHONE;20;0.02,-0.13,0.27
1630523774546;LOCAL_PHONE;20;-0.99,-0.18,-0.52
1630523774555;LOCAL_PHONE;20;1.1,0.03,0.68
1630523774565;LOCAL_PHONE;20;0.99,0.34,0.43
1630523774575;LOCAL_PHONE;20;-0.07,-0.17,-0.72
1630523774587;LOCAL_PHONE;20;0.86,0.01,0.51
1630523774595;LOCAL_PHONE;20;0.03,0.14,0.53
1630523774605;LOCAL_PHONE;20;-0.54,-0.07,-0.86
1630523774615;LOCAL_PHONE;20;0.64,-0.06,0.73
1630523774625;LOCAL_PHONE;20;0.05,0.07,-0.11
1630523774637;LOCAL_PHONE;20;0.26,0.05,-0.45
1630523774645;LOCAL_PHONE;20;0.64,0.14,0.49
1630523774655;LOCAL_PHONE;20;-0.69,-0.31,-0.12
1630523774665;LOCAL_PHONE;20;-0.42,0.21,0.36
1630523774675;LOCAL_PHONE;20;0.12,0.18,1.05
1630523774687;LOCAL_PHONE;20;-0.74,-0.28,-0.29
1630523774695;LOCAL_PHONE;20;0.08,0.05,1.97
1630523774705;LOCAL_PHONE;20;0.13,-0.06,0.36
1630523774715;LOCAL_PHONE;20;0.35,0.01,1.29
1630523774725;LOCAL_PHONE;20;-0.63,-0.39,0.48
1630523774737;LOCAL_PHONE;20;-0.29,0.22,-0.09
1630523774745;LOCAL_PHONE;20;-0.25,-0.56,0.87
1630523774755;LOCAL_PHONE;20;-0.79,0.12,-0.04
1630523774765;LOCAL_PHONE;20;0.21,-0.12,0.48
1630523774775;LOCAL_PHONE;20;0.53,0.25,1.16
1630523774788;LOCAL_PHONE;20;-0.16,-0.15,-0.06
1630523774795;LOCAL_PHONE;20;-0.14,0.05,1.48
1630523774805;LOCAL_PHONE;20;-0.13,-0.06,0.38
1630523774815;LOCAL_PHONE;20;-0.08,0.3,-0.05
1630523774825;LOCAL_PHONE;20;0.22,0.19,0.09
1630523774838;LOCAL_PHONE;20;0.24,-0.02,-0.35
1630523774845;LOCAL_PHONE;20;-0.43,-0.08,-0.22
1630523774855;LOCAL_PHONE;20;0.2,0.29,0.31
1630523774865;LOCAL_PHONE;20;0.56,-0.09,0.16
1630523774875;LOCAL_PHONE;20;-0.36,0.28,0.45
1630523774888;LOCAL_PHONE;20;-0.23,-0.14,-0.36
1630523774895;LOCAL_PHONE;20;-0.02,0.35,-0.06
1630523774905;LOCAL_PHONE;20;-0.44,-0.34,-0.65
1630523774915;LOCAL_PHONE;20;-0.21,0.22,-0.57
1630523774925;LOCAL_PHONE;20;0.19,0.12,-0.54
1630523774935;LOCAL_PHONE;20;0.35,-0.08,0.34
1630523774945;LOCAL_PHONE;20;-0.4,0.05,0.47
1630523774956;LOCAL_PHONE;20;-0.42,-0.32,0.14
1630523774965;LOCAL_PHONE;20;0.21,-0.07,0.87
1630523774975;LOCAL_PHONE;20;-0.73,0.18,-0.87
1630523774985;LOCAL_PHONE;20;-0.06,-0.48,-0.61
1630523774995;LOCAL_PHONE;20;0.09,0.1,0.67
1630523775005;LOCAL_PHONE;20;-0.54,0.1,-1.39
1630523775015;LOCAL_PHONE;20;0.21,0.34,0.49
1630523775025;LOCAL_PHONE;20;-0.37,-0.32,0.06
1630523775035;LOCAL_PHONE;20;-0.55,-0.08,-0.48
1630523775045;LOCAL_PHONE;20;-0.19,-0.17,0.67
1630523775055;LOCAL_PHONE;20;-0.6,-0.25,-1.45
1630523775065;LOCAL_PHONE;20;0.31,-0.04,-0.83
1630523775077;LOCAL_PHONE;20;0.66,0.27,0.04
1630523775085;LOCAL_PHONE;20;0.15,-0.07,-1.44
1630523775094;LOCAL_PHONE;20;0.28,-0.08,0.94
1630523775105;LOCAL_PHONE;20;-0.13,-0.03,-0.29
1630523775116;LOCAL_PHONE;20;-0.07,-0.08,0.28
1630523775125;LOCAL_PHONE;20;0.03,-0.05,-0.14
1630523775135;LOCAL_PHONE;20;-0.03,-0.07,-0.8
1630523775145;LOCAL_PHONE;20;0.02,0.0,-0.38
1630523775156;LOCAL_PHONE;20;0.09,-0.15,-0.6
1630523775165;LOCAL_PHONE;20;0.05,-0.35,0.58
1630523775175;LOCAL_PHONE;20;0.06,-0.22,0.62
1630523775185;LOCAL_PHONE;20;-0.29,-0.18,0.33
1630523775195;LOCAL_PHONE;20;0.08,-0.01,0.31
1630523775206;LOCAL_PHONE;20;0.14,-0.14,0.11
1630523775215;LOCAL_PHONE;20;-0.62,-0.06,0.22
1630523775225;LOCAL_PHONE;20;0.23,0.02,-0.02
1630523775235;LOCAL_PHONE;20;0.72,0.0,1.47
1630523775245;LOCAL_PHONE;20;-0.51,0.29,-0.46
1630523775257;LOCAL_PHONE;20;0.27,-0.25,0.75
1630523775264;LOCAL_PHONE;10;211615
1630523775265;LOCAL_PHONE;11;20210901
1630523775265;LOCAL_PHONE;20;0.49,0.0,1.23
1630523775275;LOCAL_PHONE;20;-1.04,-0.33,-0.62
1630523775285;LOCAL_PHONE;20;0.19,-0.23,1.26
1630523775295;LOCAL_PHONE;20;0.13,0.19,0.45
1630523775302;LOCAL_PHONE;50;949.69867
1630523775308;LOCAL_PHONE;20;-0.49,-0.2,-0.34
1630523775315;LOCAL_PHONE;20;0.58,0.32,0.96
1630523775325;LOCAL_PHONE;20;0.21,0.09,0.4
1630523775335;LOCAL_PHONE;20;-0.61,-0.19,0.14
1630523775345;LOCAL_PHONE;20;0.5,0.3,1.11
1630523775357;LOCAL_PHONE;20;-0.37,0.12,-0.07
1630523775365;LOCAL_PHONE;20;-0.86,-0.14,0.11
1630523775375;LOCAL_PHONE;20;0.19,-0.22,0.45
1630523775385;LOCAL_PHONE;20;-0.08,-0.27,0.3
1630523775395;LOCAL_PHONE;20;-0.16,0.25,0.25
1630523775407;LOCAL_PHONE;20;-0.25,-0.22,0.18
1630523775415;LOCAL_PHONE;20;-0.3,0.11,0.44
1630523775425;LOCAL_PHONE;20;-0.59,-0.3,0.14
1630523775435;LOCAL_PHONE;20;-0.42,0.19,0.13
1630523775445;LOCAL_PHONE;20;0.48,-0.13,0.01
1630523775457;LOCAL_PHONE;20;0.0,-0.04,0.67
1630523775465;LOCAL_PHONE;20;-0.14,0.49,-0.8
1630523775475;LOCAL_PHONE;20;0.7,0.19,0.46
1630523775485;LOCAL_PHONE;20;0.33,0.34,-0.32
1630523775495;LOCAL_PHONE;20;-0.64,0.05,-1.01
1630523775507;LOCAL_PHONE;20;0.4,0.18,0.52
1630523775515;LOCAL_PHONE;20;0.05,-0.14,0.01
1630523775525;LOCAL_PHONE;20;-1.19,-0.15,-0.97
1630523775535;LOCAL_PHONE;20;1.19,0.84,-0.48
1630523775545;LOCAL_PHONE;20;0.43,-0.13,-0.15
1630523775558;LOCAL_PHONE;20;-1.35,-0.27,-1.44
1630523775565;LOCAL_PHONE;20;0.59,-0.03,0.03
1630523775575;LOCAL_PHONE;20;-0.26,-0.27,1.28
1630523775585;LOCAL_PHONE;20;-1.59,0.12,-1.81
1630523775595;LOCAL_PHONE;20;0.03,0.02,-0.04
1630523775608;LOCAL_PHONE;20;-0.71,-0.33,0.7
1630523775615;LOCAL_PHONE;20;-0.85,0.34,-2.11
1630523775625;LOCAL_PHONE;20;0.1,0.04,-0.17
1630523775635;LOCAL_PHONE;20;-0.2,-0.44,1.04
1630523775645;LOCAL_PHONE;20;-0.81,0.2,-0.78
1630523775658;LOCAL_PHONE;20;0.2,-0.1,0.87
1630523775665;LOCAL_PHONE;20;0.11,-0.18,0.8
1630523775676;LOCAL_PHONE;20;-0.35,0.07,-1.22
1630523775685;LOCAL_PHONE;20;-0.05,0.05,0.3
1630523775695;LOCAL_PHONE;20;-0.04,-0.6,0.2
1630523775705;LOCAL_PHONE;20;-0.33,-0.43,0.04
1630523775715;LOCAL_PHONE;20;-0.43,-0.28,0.33
1630523775725;LOCAL_PHONE;20;0.47,-0.06,0.28
1630523775735;LOCAL_PHONE;20;0.48,0.01,0.2
1630523775745;LOCAL_PHONE;20;0.04,0.01,-0.31
1630523775756;LOCAL_PHONE;20;1.3,0.23,-0.37
1630523775765;LOCAL_PHONE;20;0.1,-0.12,0.66
1630523775775;LOCAL_PHONE;20;-0.33,-0.07,-1.04
1630523775785;LOCAL_PHONE;20;0.57,-0.37,2.03
1630523775795;LOCAL_PHONE;20;-0.38,-0.23,1.38
1630523775805;LOCAL_PHONE;20;-0.77,0.41,-0.04
1630523775815;LOCAL_PHONE;20;0.29,-0.4,1.48
1630523775825;LOCAL_PHONE;20;0.0,0.41,0.39
1630523775835;LOCAL_PHONE;20;-1.26,-0.22,-0.57
1630523775845;LOCAL_PHONE;20;0.15,-0.14,0.78
1630523775855;LOCAL_PHONE;20;-0.67,-0.79,1.52
1630523775865;LOCAL_PHONE;20;-0.72,-0.63,1.61
1630523775876;LOCAL_PHONE;20;1.86,-0.19,2.59
1630523775886;LOCAL_PHONE;20;0.14,1.06,1.08
1630523775895;LOCAL_PHONE;20;0.46,0.75,-2.45
1630523775905;LOCAL_PHONE;20;1.73,-0.68,0.77
1630523775915;LOCAL_PHONE;20;0.14,-0.18,0.75
1630523775926;LOCAL_PHONE;20;0.05,-0.05,1.06
1630523775935;LOCAL_PHONE;20;0.28,-0.3,3.54
1630523775945;LOCAL_PHONE;20;-0.52,0.49,0.31
1630523775955;LOCAL_PHONE;20;-1.07,1.09,-2.19
1630523775965;LOCAL_PHONE;20;-0.27,-0.09,-1.26
1630523775977;LOCAL_PHONE;20;-1.42,-0.36,1.16
1630523775985;LOCAL_PHONE;20;-1.51,-0.53,0.12
1630523775995;LOCAL_PHONE;20;2.13,1.01,1.28
1630523776005;LOCAL_PHONE;20;-0.03,0.64,1.17
1630523776015;LOCAL_PHONE;20;-0.5,0.37,-2.29
1630523776025;LOCAL_PHONE;20;0.64,0.41,-0.53
1630523776035;LOCAL_PHONE;20;-0.49,-1.3,-0.23
1630523776047;LOCAL_PHONE;20;0.49,-0.24,-1.05
1630523776051;LOCAL_PHONE;AB;52.5099494,13.5149425
1630523776055;LOCAL_PHONE;20;0.94,0.29,1.34
1630523776065;LOCAL_PHONE;20;0.54,0.54,0.19
1630523776076;LOCAL_PHONE;20;0.83,-1.02,-0.69
1630523776085;LOCAL_PHONE;20;0.9,1.33,1.04
1630523776095;LOCAL_PHONE;20;-1.39,-0.34,-1.72
1630523776105;LOCAL_PHONE;20;0.5,-0.87,-1.71
1630523776115;LOCAL_PHONE;20;0.07,1.19,1.49
1630523776127;LOCAL_PHONE;20;-0.32,-1.8,-2.61
1630523776135;LOCAL_PHONE;20;1.27,0.14,0.7
1630523776145;LOCAL_PHONE;20;-0.51,-0.42,0.34
1630523776155;LOCAL_PHONE;20;0.7,-0.04,-1.78
1630523776165;LOCAL_PHONE;20;0.25,1.38,1.0
1630523776177;LOCAL_PHONE;20;-1.74,-1.49,-2.27
1630523776185;LOCAL_PHONE;20;0.88,0.22,-2.43
1630523776195;LOCAL_PHONE;20;1.23,0.28,2.41
1630523776205;LOCAL_PHONE;20;-1.08,-1.01,-1.26
1630523776215;LOCAL_PHONE;20;1.25,1.06,-0.55
1630523776227;LOCAL_PHONE;20;1.38,0.49,0.59
1630523776236;LOCAL_PHONE;20;-1.2,0.13,-2.35
1630523776246;LOCAL_PHONE;20;0.46,-0.67,-1.89
1630523776255;LOCAL_PHONE;20;0.52,-0.57,2.17
1630523776264;LOCAL_PHONE;10;211616
1630523776265;LOCAL_PHONE;11;20210901
1630523776265;LOCAL_PHONE;20;-0.61,-0.3,-1.48
1630523776278;LOCAL_PHONE;20;0.89,0.43,1.68
1630523776285;LOCAL_PHONE;20;0.05,0.35,1.3
1630523776295;LOCAL_PHONE;20;-0.08,0.57,-1.07
1630523776302;LOCAL_PHONE;50;948.5948
1630523776305;LOCAL_PHONE;20;0.2,-0.3,1.55
1630523776315;LOCAL_PHONE;20;-0.36,-0.53,-0.38
1630523776327;LOCAL_PHONE;20;-0.08,-0.61,0.31
1630523776335;LOCAL_PHONE;20;-0.31,-0.17,1.55
1630523776345;LOCAL_PHONE;20;0.14,-0.1,-0.32
1630523776355;LOCAL_PHONE;20;-0.08,0.45,2.1
1630523776365;LOCAL_PHONE;20;-0.29,-0.04,0.04
1630523776378;LOCAL_PHONE;20;0.28,-0.26,1.47
1630523776385;LOCAL_PHONE;20;-0.37,-0.05,1.37
1630523776395;LOCAL_PHONE;20;-0.49,-0.33,-0.43
1630523776405;LOCAL_PHONE;20;0.61,0.2,1.38
1630523776415;LOCAL_PHONE;20;-0.29,0.29,-0.37
1630523776428;LOCAL_PHONE;20;0.35,-0.03,0.6
1630523776435;LOCAL_PHONE;20;0.0,0.32,1.34
1630523776446;LOCAL_PHONE;20;0.09,-0.1,-0.02
1630523776455;LOCAL_PHONE;20;0.53,0.15,1.24
1630523776465;LOCAL_PHONE;20;-0.28,-0.03,0.25
1630523776475;LOCAL_PHONE;20;0.24,0.05,0.53
1630523776485;LOCAL_PHONE;20;-0.05,0.12,0.92
1630523776496;LOCAL_PHONE;20;-0.33,-0.13,0.18
1630523776505;LOCAL_PHONE;20;0.18,0.06,1.01
1630523776515;LOCAL_PHONE;20;-0.29,0.06,0.39
1630523776525;LOCAL_PHONE;20;0.2,0.17,0.11
1630523776535;LOCAL_PHONE;20;0.42,0.12,0.5
1630523776545;LOCAL_PHONE;20;0.0,0.11,0.19
1630523776555;LOCAL_PHONE;20;-0.07,-0.3,0.71
1630523776565;LOCAL_PHONE;20;0.16,0.15,0.58
1630523776575;LOCAL_PHONE;20;0.18,-0.2,0.6
1630523776585;LOCAL_PHONE;20;0.01,0.05,0.02
1630523776595;LOCAL_PHONE;20;0.17,-0.07,0.05
1630523776605;LOCAL_PHONE;20;0.01,0.22,0.19
1630523776615;LOCAL_PHONE;20;-0.22,0.29,-1.17
1630523776625;LOCAL_PHONE;20;0.23,0.15,0.05
1630523776635;LOCAL_PHONE;20;-0.45,0.2,-0.71
1630523776646;LOCAL_PHONE;20;-0.26,-0.22,-1.05
1630523776655;LOCAL_PHONE;20;0.11,-0.02,0.6
1630523776665;LOCAL_PHONE;20;-0.31,-0.08,-0.49
1630523776675;LOCAL_PHONE;20;0.55,0.28,0.12
1630523776685;LOCAL_PHONE;20;0.16,-0.16,-0.05
1630523776696;LOCAL_PHONE;20;-0.2,0.15,-1.04
1630523776705;LOCAL_PHONE;20;0.31,-0.04,-0.17
1630523776715;LOCAL_PHONE;20;-0.31,-0.25,-0.2
1630523776725;LOCAL_PHONE;20;-0.33,0.11,-1.11
1630523776735;LOCAL_PHONE;20;0.17,0.08,0.82
1630523776746;LOCAL_PHONE;20;-0.17,-0.05,-0.49
1630523776755;LOCAL_PHONE;20;-0.17,-0.1,-0.52
1630523776765;LOCAL_PHONE;20;-0.01,0.06,0.33
1630523776775;LOCAL_PHONE;20;0.16,-0.29,-0.84
1630523776785;LOCAL_PHONE;20;0.44,0.64,-0.24
1630523776796;LOCAL_PHONE;20;0.21,-0.04,-0.62
1630523776806;LOCAL_PHONE;20;0.63,0.35,-0.05
1630523776815;LOCAL_PHONE;20;0.3,0.17,-0.1
1630523776825;LOCAL_PHONE;20;0.34,0.22,-0.67
1630523776835;LOCAL_PHONE;20;0.27,0.13,0.18
1630523776846;LOCAL_PHONE;20;-0.38,-0.37,-1.11
1630523776855;LOCAL_PHONE;20;0.05,0.36,-0.49
1630523776865;LOCAL_PHONE;20;-0.49,-0.33,-0.9
1630523776875;LOCAL_PHONE;20;-0.14,0.06,-0.45
1630523776885;LOCAL_PHONE;20;-0.23,-0.12,0.06
1630523776897;LOCAL_PHONE;20;0.21,0.2,-0.05
1630523776905;LOCAL_PHONE;20;0.19,0.1,0.39
1630523776915;LOCAL_PHONE;20;-0.27,-0.11,-0.14
