#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523855268;LOCAL_PHONE;Y;75
1630523863407;LOCAL_PHONE;20;0.19,0.13,0.9
1630523863415;LOCAL_PHONE;20;-0.64,0.18,-0.33
1630523863425;LOCAL_PHONE;20;-0.06,-0.29,-0.12
1630523863436;LOCAL_PHONE;20;0.12,-0.13,0.32
1630523863445;LOCAL_PHONE;20;-0.85,-0.08,0.05
1630523863457;LOCAL_PHONE;20;-0.11,-0.12,0.69
1630523863465;LOCAL_PHONE;20;0.06,-0.02,1.2
1630523863475;LOCAL_PHONE;20;-0.49,-0.13,-0.03
1630523863485;LOCAL_PHONE;20;0.28,0.03,0.72
1630523863496;LOCAL_PHONE;20;0.11,-0.15,0.37
1630523863507;LOCAL_PHONE;20;-0.6,-0.06,-0.32
1630523863515;LOCAL_PHONE;20;-0.46,0.0,0.12
1630523863525;LOCAL_PHONE;20;-0.54,-0.09,0.67
1630523863535;LOCAL_PHONE;20;-0.34,0.1,0.28
1630523863545;LOCAL_PHONE;20;-0.42,-0.29,0.6
1630523863557;LOCAL_PHONE;20;-0.01,-0.1,0.67
1630523863565;LOCAL_PHONE;20;0.13,-0.28,0.6
1630523863575;LOCAL_PHONE;20;-0.43,0.07,0.25
1630523863585;LOCAL_PHONE;20;-0.22,-0.23,0.05
1630523863596;LOCAL_PHONE;20;-0.36,-0.13,0.68
1630523863607;LOCAL_PHONE;20;-0.16,0.07,0.6
1630523863615;LOCAL_PHONE;20;0.02,0.07,0.8
1630523863625;LOCAL_PHONE;20;0.04,-0.02,-0.04
1630523863635;LOCAL_PHONE;20;-0.47,-0.33,0.38
1630523863646;LOCAL_PHONE;20;-0.33,-0.25,0.05
1630523863657;LOCAL_PHONE;20;0.17,-0.25,0.41
1630523863665;LOCAL_PHONE;20;-0.35,0.21,0.21
1630523863675;LOCAL_PHONE;20;-0.17,-0.22,0.02
1630523863685;LOCAL_PHONE;20;0.06,0.21,0.95
1630523863695;LOCAL_PHONE;20;-0.49,-0.19,-0.37
1630523863708;LOCAL_PHONE;20;-0.38,0.12,0.18
1630523863715;LOCAL_PHONE;20;-0.28,-0.13,-0.2
1630523863725;LOCAL_PHONE;20;0.05,-0.15,-0.34
1630523863735;LOCAL_PHONE;20;0.18,0.26,0.32
1630523863745;LOCAL_PHONE;20;0.17,-0.05,0.37
1630523863758;LOCAL_PHONE;20;0.08,0.15,0.8
1630523863765;LOCAL_PHONE;20;-0.11,-0.07,0.18
1630523863775;LOCAL_PHONE;20;0.04,-0.02,0.63
1630523863785;LOCAL_PHONE;20;0.08,-0.08,-0.19
1630523863795;LOCAL_PHONE;20;-0.02,0.06,0.05
1630523863808;LOCAL_PHONE;20;0.4,-0.03,0.2
1630523863815;LOCAL_PHONE;20;0.22,0.13,-0.1
1630523863826;LOCAL_PHONE;20;-0.2,0.05,-0.21
1630523863835;LOCAL_PHONE;20;-0.08,-0.18,-0.01
1630523863845;LOCAL_PHONE;20;0.07,-0.02,0.2
1630523863855;LOCAL_PHONE;20;0.12,-0.04,-0.08
1630523863865;LOCAL_PHONE;20;-0.16,-0.17,0.42
1630523863876;LOCAL_PHONE;20;-0.14,0.2,0.14
1630523863885;LOCAL_PHONE;20;-0.16,-0.01,-0.05
1630523863895;LOCAL_PHONE;20;0.09,-0.13,-0.26
1630523863905;LOCAL_PHONE;20;0.09,0.33,-0.28
1630523863916;LOCAL_PHONE;20;-0.12,-0.32,-0.43
1630523863926;LOCAL_PHONE;20;0.6,0.29,-0.33
1630523863935;LOCAL_PHONE;20;0.45,0.11,0.82
1630523863945;LOCAL_PHONE;20;-0.39,-0.02,-0.45
1630523863955;LOCAL_PHONE;20;0.36,0.11,0.44
1630523863966;LOCAL_PHONE;20;-0.08,-0.46,0.37
1630523863975;LOCAL_PHONE;20;-0.55,-0.02,-0.18
1630523863985;LOCAL_PHONE;20;0.58,-0.07,0.82
1630523863995;LOCAL_PHONE;20;0.17,0.06,0.26
1630523864005;LOCAL_PHONE;20;0.05,0.11,-0.29
1630523864015;LOCAL_PHONE;20;0.25,0.06,0.13
1630523864029;LOCAL_PHONE;20;0.14,0.07,-0.18
1630523864037;LOCAL_PHONE;20;-0.27,-0.13,-0.58
1630523864045;LOCAL_PHONE;20;-0.02,0.24,0.13
1630523864055;LOCAL_PHONE;20;-0.3,-0.21,0.38
1630523864065;LOCAL_PHONE;20;-0.34,-0.1,0.36
1630523864075;LOCAL_PHONE;20;-0.07,0.01,0.65
1630523864085;LOCAL_PHONE;20;0.57,-0.03,0.17
1630523864095;LOCAL_PHONE;20;0.1,-0.01,0.38
1630523864105;LOCAL_PHONE;20;-0.2,-0.22,-0.68
1630523864115;LOCAL_PHONE;20;0.66,0.14,0.8
1630523864126;LOCAL_PHONE;20;-0.39,0.16,0.39
1630523864135;LOCAL_PHONE;20;-0.21,-0.01,-0.39
1630523864145;LOCAL_PHONE;20;0.12,0.14,0.95
1630523864155;LOCAL_PHONE;20;-0.1,0.04,-0.19
1630523864165;LOCAL_PHONE;20;-0.26,-0.12,-0.18
1630523864176;LOCAL_PHONE;20;-0.12,-0.14,0.07
1630523864185;LOCAL_PHONE;20;0.32,-0.06,0.08
1630523864195;LOCAL_PHONE;20;-0.16,0.08,0.72
1630523864205;LOCAL_PHONE;20;0.09,0.15,-0.19
1630523864215;LOCAL_PHONE;20;0.22,-0.07,0.64
1630523864226;LOCAL_PHONE;20;-0.44,-0.03,-0.23
1630523864235;LOCAL_PHONE;20;-0.23,-0.2,-0.14
1630523864245;LOCAL_PHONE;20;-0.04,-0.02,0.33
1630523864255;LOCAL_PHONE;20;-0.44,-0.02,-0.33
1630523864264;LOCAL_PHONE;10;211744
1630523864265;LOCAL_PHONE;11;20210901
1630523864265;LOCAL_PHONE;20;-0.12,-0.15,0.67
1630523864277;LOCAL_PHONE;20;0.23,0.21,0.56
1630523864285;LOCAL_PHONE;20;0.37,0.11,0.12
1630523864295;LOCAL_PHONE;20;0.06,-0.04,0.07
1630523864302;LOCAL_PHONE;50;956.2974
1630523864305;LOCAL_PHONE;20;0.02,-0.03,-0.41
1630523864315;LOCAL_PHONE;20;0.13,-0.1,0.04
1630523864327;LOCAL_PHONE;20;-0.68,0.08,-0.27
1630523864335;LOCAL_PHONE;20;-0.24,-0.07,-0.19
1630523864345;LOCAL_PHONE;20;0.33,0.07,0.72
1630523864355;LOCAL_PHONE;20;-0.35,-0.03,-0.57
1630523864365;LOCAL_PHONE;20;0.1,-0.04,0.16
1630523864377;LOCAL_PHONE;20;0.42,0.09,0.51
1630523864385;LOCAL_PHONE;20;0.03,-0.04,-0.93
1630523864396;LOCAL_PHONE;20;0.2,0.18,0.22
1630523864405;LOCAL_PHONE;20;0.18,-0.12,-0.07
1630523864415;LOCAL_PHONE;20;-0.11,0.07,0.63
1630523864427;LOCAL_PHONE;20;-0.13,-0.15,-0.42
1630523864435;LOCAL_PHONE;20;0.41,0.17,0.35
1630523864445;LOCAL_PHONE;20;0.09,-0.01,-0.2
1630523864455;LOCAL_PHONE;20;-0.07,-0.01,-0.52
1630523864465;LOCAL_PHONE;20;0.13,0.16,0.3
1630523864477;LOCAL_PHONE;20;-0.5,-0.07,-0.29
1630523864485;LOCAL_PHONE;20;0.15,0.09,0.03
1630523864495;LOCAL_PHONE;20;0.28,0.12,0.05
1630523864505;LOCAL_PHONE;20;-0.27,0.18,-0.45
1630523864515;LOCAL_PHONE;20;0.1,-0.21,-0.27
1630523864528;LOCAL_PHONE;20;-0.05,0.18,-0.06
1630523864535;LOCAL_PHONE;20;0.18,0.17,-0.4
1630523864545;LOCAL_PHONE;20;0.31,0.16,0.26
1630523864556;LOCAL_PHONE;20;-0.1,0.08,-0.51
1630523864565;LOCAL_PHONE;20;0.29,0.11,-0.14
1630523864578;LOCAL_PHONE;20;-0.13,0.0,0.09
1630523864585;LOCAL_PHONE;20;-0.23,0.05,-0.46
1630523864595;LOCAL_PHONE;20;0.4,-0.02,0.17
1630523864605;LOCAL_PHONE;20;-0.04,0.19,-0.22
1630523864615;LOCAL_PHONE;20;0.0,0.07,-0.06
1630523864625;LOCAL_PHONE;20;0.2,0.16,0.33
1630523864635;LOCAL_PHONE;20;-0.24,0.07,-0.55
1630523864645;LOCAL_PHONE;20;-0.13,-0.02,0.12
1630523864655;LOCAL_PHONE;20;-0.29,0.03,0.22
1630523864665;LOCAL_PHONE;20;-0.37,-0.18,-0.31
1630523864675;LOCAL_PHONE;20;-0.05,-0.06,0.36
1630523864685;LOCAL_PHONE;20;-0.13,0.05,-0.14
1630523864695;LOCAL_PHONE;20;-0.01,0.06,-0.48
1630523864705;LOCAL_PHONE;20;0.03,-0.02,0.0
1630523864715;LOCAL_PHONE;20;-0.34,-0.05,-0.37
1630523864725;LOCAL_PHONE;20;-0.07,0.18,-0.11
1630523864735;LOCAL_PHONE;20;-0.05,0.05,0.1
1630523864745;LOCAL_PHONE;20;-0.14,0.06,-0.16
1630523864755;LOCAL_PHONE;20;0.27,-0.07,0.67
1630523864765;LOCAL_PHONE;20;0.24,0.07,-0.14
1630523864775;LOCAL_PHONE;20;0.07,0.25,-0.35
1630523864785;LOCAL_PHONE;20;0.32,-0.1,0.09
1630523864795;LOCAL_PHONE;20;-0.4,-0.11,0.24
1630523864805;LOCAL_PHONE;20;0.03,0.2,-0.03
1630523864815;LOCAL_PHONE;20;-0.02,-0.25,0.76
1630523864825;LOCAL_PHONE;20;-0.39,-0.14,0.27
1630523864835;LOCAL_PHONE;20;0.3,-0.04,0.42
1630523864846;LOCAL_PHONE;20;0.44,0.16,0.26
1630523864855;LOCAL_PHONE;20;-0.16,0.13,-0.41
1630523864865;LOCAL_PHONE;20;0.09,-0.03,0.34
1630523864875;LOCAL_PHONE;20;-0.21,0.05,0.45
1630523864885;LOCAL_PHONE;20;-0.28,-0.03,0.21
1630523864896;LOCAL_PHONE;20;0.32,-0.06,1.17
1630523864905;LOCAL_PHONE;20;0.2,-0.13,0.27
1630523864915;LOCAL_PHONE;20;0.23,0.23,0.14
1630523864925;LOCAL_PHONE;20;-0.27,-0.13,0.27
1630523864935;LOCAL_PHONE;20;-0.19,-0.15,-0.01
1630523864946;LOCAL_PHONE;20;-0.14,-0.1,0.36
1630523864955;LOCAL_PHONE;20;-0.05,0.23,0.31
1630523864965;LOCAL_PHONE;20;0.19,0.16,1.02
1630523864975;LOCAL_PHONE;20;-0.25,-0.29,0.44
1630523864985;LOCAL_PHONE;20;-0.07,0.04,0.37
1630523864996;LOCAL_PHONE;20;0.35,-0.17,0.75
1630523865005;LOCAL_PHONE;20;-0.39,0.04,-0.07
1630523865015;LOCAL_PHONE;20;0.09,-0.01,0.19
1630523865025;LOCAL_PHONE;20;0.08,-0.03,1.34
1630523865035;LOCAL_PHONE;20;-0.59,-0.09,0.26
1630523865046;LOCAL_PHONE;20;0.51,0.16,0.62
1630523865055;LOCAL_PHONE;20;-0.12,-0.01,0.24
1630523865065;LOCAL_PHONE;20;-0.65,-0.37,-0.59
1630523865076;LOCAL_PHONE;20;0.41,0.06,1.03
1630523865085;LOCAL_PHONE;20;-0.43,-0.05,0.21
1630523865096;LOCAL_PHONE;20;-0.47,0.12,-0.06
1630523865105;LOCAL_PHONE;20;0.4,-0.08,0.99
1630523865115;LOCAL_PHONE;20;-0.53,0.03,0.18
1630523865125;LOCAL_PHONE;20;-0.25,-0.07,-0.76
1630523865135;LOCAL_PHONE;20;0.37,-0.06,1.26
1630523865148;LOCAL_PHONE;20;-0.7,-0.05,-1.01
1630523865155;LOCAL_PHONE;20;0.04,0.08,-0.29
1630523865165;LOCAL_PHONE;20;0.1,0.14,0.72
1630523865175;LOCAL_PHONE;20;-0.62,0.21,-0.82
1630523865185;LOCAL_PHONE;20;0.65,-0.05,0.23
1630523865198;LOCAL_PHONE;20;0.06,0.09,0.46
1630523865205;LOCAL_PHONE;20;-0.47,-0.1,-0.57
1630523865215;LOCAL_PHONE;20;0.56,-0.1,1.01
1630523865225;LOCAL_PHONE;20;0.21,0.19,0.28
1630523865235;LOCAL_PHONE;20;-0.33,-0.01,-0.59
1630523865248;LOCAL_PHONE;20;0.3,0.1,0.17
1630523865255;LOCAL_PHONE;20;-0.53,-0.09,-0.4
1630523865264;LOCAL_PHONE;10;211745
1630523865265;LOCAL_PHONE;11;20210901
1630523865265;LOCAL_PHONE;20;-0.46,-0.22,-0.38
1630523865275;LOCAL_PHONE;20;0.17,0.13,0.49
1630523865285;LOCAL_PHONE;20;-0.3,-0.21,-0.07
1630523865295;LOCAL_PHONE;20;-0.2,0.03,-0.15
1630523865302;LOCAL_PHONE;50;957.30396
1630523865305;LOCAL_PHONE;20;0.34,-0.1,0.15
1630523865315;LOCAL_PHONE;20;0.09,0.17,-0.15
1630523865325;LOCAL_PHONE;20;-0.06,-0.16,-0.74
1630523865335;LOCAL_PHONE;20;0.29,-0.15,0.4
1630523865345;LOCAL_PHONE;20;0.0,0.23,0.14
1630523865356;LOCAL_PHONE;20;0.04,-0.04,-0.49
1630523865366;LOCAL_PHONE;20;0.07,-0.11,0.01
1630523865375;LOCAL_PHONE;20;-0.01,0.02,-0.5
1630523865385;LOCAL_PHONE;20;-0.01,-0.08,0.08
1630523865395;LOCAL_PHONE;20;-0.12,-0.07,-0.29
1630523865405;LOCAL_PHONE;20;0.59,-0.02,0.2
1630523865415;LOCAL_PHONE;20;0.09,0.09,0.84
1630523865425;LOCAL_PHONE;20;-0.27,0.18,-0.47
1630523865435;LOCAL_PHONE;20;0.91,-0.09,0.22
1630523865445;LOCAL_PHONE;20;-0.31,-0.04,0.2
1630523865455;LOCAL_PHONE;20;0.25,0.03,-0.76
1630523865466;LOCAL_PHONE;20;0.5,-0.01,1.26
1630523865475;LOCAL_PHONE;20;-0.37,0.43,-0.65
1630523865485;LOCAL_PHONE;20;0.12,-0.25,0.23
1630523865495;LOCAL_PHONE;20;-0.15,-0.02,0.82
1630523865505;LOCAL_PHONE;20;-0.04,0.05,-0.48
1630523865516;LOCAL_PHONE;20;0.56,-0.07,0.56
1630523865525;LOCAL_PHONE;20;-0.39,-0.08,0.23
1630523865535;LOCAL_PHONE;20;0.17,-0.05,-0.32
1630523865545;LOCAL_PHONE;20;0.49,0.39,0.59
1630523865555;LOCAL_PHONE;20;-0.31,0.12,-0.96
1630523865565;LOCAL_PHONE;20;0.36,0.16,0.09
1630523865575;LOCAL_PHONE;20;-0.1,-0.23,0.13
1630523865585;LOCAL_PHONE;20;-0.48,0.16,-0.39
1630523865595;LOCAL_PHONE;20;0.51,-0.18,0.8
1630523865605;LOCAL_PHONE;20;0.4,0.12,0.6
1630523865615;LOCAL_PHONE;20;-0.05,0.22,-0.35
1630523865624;LOCAL_PHONE;20;0.55,0.18,0.42
1630523865635;LOCAL_PHONE;20;-0.26,-0.05,-0.2
1630523865645;LOCAL_PHONE;20;-0.21,0.16,-0.39
1630523865655;LOCAL_PHONE;20;0.33,-0.1,0.85
1630523865666;LOCAL_PHONE;20;-0.39,0.19,-0.24
1630523865675;LOCAL_PHONE;20;-0.09,0.16,-0.01
1630523865685;LOCAL_PHONE;20;0.14,-0.06,0.6
1630523865695;LOCAL_PHONE;20;-0.5,0.02,-0.27
1630523865705;LOCAL_PHONE;20;-0.06,-0.25,0.23
1630523865716;LOCAL_PHONE;20;0.25,0.01,0.41
1630523865725;LOCAL_PHONE;20;-0.56,-0.04,-0.01
1630523865735;LOCAL_PHONE;20;0.1,0.03,0.39
1630523865745;LOCAL_PHONE;20;0.21,-0.09,0.64
1630523865755;LOCAL_PHONE;20;-0.81,-0.3,-0.59
1630523865766;LOCAL_PHONE;20;-0.16,-0.05,0.07
1630523865775;LOCAL_PHONE;20;0.15,-0.29,0.42
1630523865786;LOCAL_PHONE;20;-0.77,-0.02,-0.53
1630523865795;LOCAL_PHONE;20;0.53,0.11,0.45
1630523865806;LOCAL_PHONE;20;0.08,0.0,1.2
1630523865817;LOCAL_PHONE;20;-0.54,0.09,-0.77
1630523865825;LOCAL_PHONE;20;0.44,-0.22,0.78
1630523865835;LOCAL_PHONE;20;-0.31,-0.22,0.32
1630523865845;LOCAL_PHONE;20;-0.23,0.0,-0.76
1630523865855;LOCAL_PHONE;20;0.41,-0.06,0.75
1630523865867;LOCAL_PHONE;20;-0.57,0.11,0.15
1630523865875;LOCAL_PHONE;20;0.18,-0.06,0.33
1630523865885;LOCAL_PHONE;20;0.58,-0.02,1.46
1630523865895;LOCAL_PHONE;20;-0.4,0.14,-0.33
1630523865905;LOCAL_PHONE;20;0.36,-0.4,0.23
1630523865917;LOCAL_PHONE;20;0.09,0.02,0.63
1630523865925;LOCAL_PHONE;20;-0.35,-0.07,-0.61
1630523865935;LOCAL_PHONE;20;0.62,0.17,1.51
1630523865945;LOCAL_PHONE;20;-0.18,-0.05,0.48
1630523865955;LOCAL_PHONE;20;-0.16,-0.3,0.23
1630523865967;LOCAL_PHONE;20;0.51,0.19,0.81
1630523865975;LOCAL_PHONE;20;-0.5,-0.21,-0.02
1630523865985;LOCAL_PHONE;20;-0.29,-0.03,-0.42
1630523865995;LOCAL_PHONE;20;0.02,0.05,0.8
1630523866005;LOCAL_PHONE;20;-0.3,0.15,-0.03
1630523866018;LOCAL_PHONE;20;-0.01,-0.04,0.72
1630523866025;LOCAL_PHONE;20;-0.04,-0.08,0.82
1630523866035;LOCAL_PHONE;20;0.11,0.05,0.05
1630523866045;LOCAL_PHONE;20;0.16,0.03,0.73
1630523866055;LOCAL_PHONE;20;-0.17,0.05,0.12
1630523866063;LOCAL_PHONE;AB;52.510195,13.5338881
1630523866065;LOCAL_PHONE;20;0.28,-0.1,0.11
1630523866075;LOCAL_PHONE;20;-0.11,0.03,1.16
1630523866085;LOCAL_PHONE;20;-0.22,0.0,-0.06
1630523866095;LOCAL_PHONE;20;0.15,0.13,0.89
1630523866105;LOCAL_PHONE;20;-0.5,-0.24,-0.36
1630523866118;LOCAL_PHONE;20;0.01,0.2,-0.36
1630523866125;LOCAL_PHONE;20;0.08,-0.32,0.3
1630523866135;LOCAL_PHONE;20;-0.43,0.12,-0.33
1630523866145;LOCAL_PHONE;20;0.11,-0.03,0.31
1630523866156;LOCAL_PHONE;20;0.15,0.06,0.51
1630523866165;LOCAL_PHONE;20;-0.18,-0.05,-0.37
1630523866175;LOCAL_PHONE;20;0.37,0.23,-0.42
1630523866185;LOCAL_PHONE;20;0.15,0.2,-0.37
1630523866195;LOCAL_PHONE;20;-0.17,-0.15,-0.85
1630523866205;LOCAL_PHONE;20;-0.01,0.14,0.03
1630523866215;LOCAL_PHONE;20;0.13,0.04,-0.12
1630523866226;LOCAL_PHONE;20;0.02,0.02,-0.1
1630523866236;LOCAL_PHONE;20;0.22,0.0,-0.29
1630523866245;LOCAL_PHONE;20;0.12,-0.26,-0.24
1630523866255;LOCAL_PHONE;20;-0.22,0.04,-0.72
1630523866264;LOCAL_PHONE;10;211746
1630523866265;LOCAL_PHONE;20;-0.24,0.01,-0.61
1630523866265;LOCAL_PHONE;11;20210901
1630523866275;LOCAL_PHONE;20;0.09,0.25,-0.71
1630523866285;LOCAL_PHONE;20;0.06,0.1,-0.33
1630523866295;LOCAL_PHONE;20;0.07,0.13,-0.17
1630523866303;LOCAL_PHONE;50;957.20953
1630523866305;LOCAL_PHONE;20;0.39,0.0,-0.12
1630523866315;LOCAL_PHONE;20;0.26,0.05,-0.09
1630523866325;LOCAL_PHONE;20;0.4,-0.18,-0.02
1630523866336;LOCAL_PHONE;20;0.21,0.08,-0.26
1630523866345;LOCAL_PHONE;20;-0.38,0.14,-0.53
1630523866355;LOCAL_PHONE;20;-0.1,-0.1,-0.61
1630523866365;LOCAL_PHONE;20;0.29,-0.08,0.08
1630523866375;LOCAL_PHONE;20;-0.29,-0.05,-0.47
1630523866385;LOCAL_PHONE;20;-0.04,-0.18,0.22
1630523866395;LOCAL_PHONE;20;-0.01,-0.22,0.24
1630523866405;LOCAL_PHONE;20;-0.04,-0.07,-0.72
1630523866415;LOCAL_PHONE;20;0.6,-0.08,0.27
1630523866425;LOCAL_PHONE;20;-0.47,-0.12,-0.12
1630523866436;LOCAL_PHONE;20;-0.17,0.12,-0.49
1630523866445;LOCAL_PHONE;20;0.43,-0.18,0.71
1630523866455;LOCAL_PHONE;20;-0.03,0.08,-0.19
1630523866465;LOCAL_PHONE;20;0.37,0.04,0.28
1630523866476;LOCAL_PHONE;20;0.64,0.01,0.15
1630523866486;LOCAL_PHONE;20;-0.19,0.06,-0.22
1630523866495;LOCAL_PHONE;20;0.01,0.08,-0.36
1630523866505;LOCAL_PHONE;20;0.32,-0.18,0.62
1630523866515;LOCAL_PHONE;20;-0.3,-0.07,0.08
1630523866525;LOCAL_PHONE;20;0.14,-0.03,0.36
1630523866537;LOCAL_PHONE;20;0.63,0.0,1.04
1630523866545;LOCAL_PHONE;20;-0.1,0.1,-0.41
1630523866555;LOCAL_PHONE;20;0.52,-0.03,-0.06
1630523866565;LOCAL_PHONE;20;0.29,0.05,0.42
1630523866575;LOCAL_PHONE;20;0.18,0.06,-0.34
1630523866586;LOCAL_PHONE;20;0.01,0.13,0.73
1630523866595;LOCAL_PHONE;20;-0.12,0.02,0.3
1630523866605;LOCAL_PHONE;20;0.22,-0.05,1.18
1630523866615;LOCAL_PHONE;20;0.02,-0.09,0.35
1630523866625;LOCAL_PHONE;20;0.01,-0.3,0.55
1630523866637;LOCAL_PHONE;20;0.29,-0.14,0.41
1630523866645;LOCAL_PHONE;20;0.17,0.09,0.14
1630523866655;LOCAL_PHONE;20;0.04,0.12,0.17
1630523866665;LOCAL_PHONE;20;-0.14,0.04,-0.1
1630523866675;LOCAL_PHONE;20;-0.37,0.01,0.36
1630523866687;LOCAL_PHONE;20;-0.22,-0.27,0.62
1630523866695;LOCAL_PHONE;20;-0.3,-0.14,0.79
1630523866706;LOCAL_PHONE;20;0.39,0.08,0.18
1630523866715;LOCAL_PHONE;20;0.11,-0.09,0.44
1630523866725;LOCAL_PHONE;20;-0.17,0.04,-0.16
1630523866737;LOCAL_PHONE;20;-0.1,-0.09,0.24
1630523866745;LOCAL_PHONE;20;-0.36,-0.04,0.01
1630523866756;LOCAL_PHONE;20;0.41,0.11,0.32
1630523866765;LOCAL_PHONE;20;0.25,0.18,0.61
1630523866775;LOCAL_PHONE;20;-0.43,-0.21,-0.15
1630523866787;LOCAL_PHONE;20;0.33,-0.1,0.46
1630523866795;LOCAL_PHONE;20;-0.07,-0.21,0.36
1630523866806;LOCAL_PHONE;20;-0.6,0.03,-0.24
1630523866815;LOCAL_PHONE;20;0.5,0.0,0.54
1630523866825;LOCAL_PHONE;20;0.05,-0.01,0.36
1630523866838;LOCAL_PHONE;20;-0.67,-0.21,-0.34
1630523866845;LOCAL_PHONE;20;0.26,0.1,0.78
1630523866856;LOCAL_PHONE;20;-0.43,-0.05,-0.24
1630523866865;LOCAL_PHONE;20;-0.11,-0.05,-0.53
1630523866875;LOCAL_PHONE;20;0.51,0.17,0.6
1630523866885;LOCAL_PHONE;20;-0.38,-0.11,-0.5
1630523866895;LOCAL_PHONE;20;0.14,0.09,-0.01
1630523866905;LOCAL_PHONE;20;0.18,-0.01,0.43
1630523866915;LOCAL_PHONE;20;-0.33,0.04,-0.15
1630523866925;LOCAL_PHONE;20;-0.08,-0.13,-0.04
1630523866938;LOCAL_PHONE;20;0.05,0.05,-0.31
1630523866945;LOCAL_PHONE;20;-0.41,-0.03,-0.19
1630523866956;LOCAL_PHONE;20;0.47,-0.11,0.08
1630523866965;LOCAL_PHONE;20;0.08,0.27,0.37
1630523866975;LOCAL_PHONE;20;-0.21,-0.13,-0.45
1630523866985;LOCAL_PHONE;20;0.63,0.23,0.84
1630523866995;LOCAL_PHONE;20;-0.38,-0.08,-0.3
1630523867005;LOCAL_PHONE;20;0.24,0.03,-0.31
1630523867016;LOCAL_PHONE;20;0.06,-0.05,0.71
1630523867025;LOCAL_PHONE;20;-0.59,-0.02,-0.68
1630523867035;LOCAL_PHONE;20;0.34,0.0,0.05
1630523867046;LOCAL_PHONE;20;-0.21,-0.12,0.45
1630523867055;LOCAL_PHONE;20;-0.17,-0.03,-0.83
1630523867065;LOCAL_PHONE;20;0.44,0.01,0.73
1630523867075;LOCAL_PHONE;20;-0.46,0.22,-0.74
1630523867085;LOCAL_PHONE;20;0.46,0.07,-0.43
1630523867095;LOCAL_PHONE;20;0.35,0.15,0.76
1630523867105;LOCAL_PHONE;20;-0.18,0.09,-0.75
1630523867115;LOCAL_PHONE;20;0.34,0.0,0.45
1630523867125;LOCAL_PHONE;20;0.0,0.01,0.04
1630523867135;LOCAL_PHONE;20;0.09,-0.13,-0.61
1630523867145;LOCAL_PHONE;20;0.4,-0.06,0.54
1630523867156;LOCAL_PHONE;20;-0.24,0.09,-0.08
1630523867165;LOCAL_PHONE;20;0.02,0.02,-0.28
1630523867175;LOCAL_PHONE;20;0.26,0.07,0.67
1630523867185;LOCAL_PHONE;20;-0.94,-0.01,-0.55
1630523867195;LOCAL_PHONE;20;0.17,-0.12,-0.17
1630523867206;LOCAL_PHONE;20;0.32,-0.15,0.72
1630523867215;LOCAL_PHONE;20;-0.54,0.05,-0.83
1630523867225;LOCAL_PHONE;20;0.6,-0.06,0.55
1630523867235;LOCAL_PHONE;20;-0.17,-0.08,0.57
1630523867245;LOCAL_PHONE;20;-0.38,0.16,-0.83
1630523867256;LOCAL_PHONE;20;0.37,-0.18,1.12
1630523867264;LOCAL_PHONE;10;211747
1630523867265;LOCAL_PHONE;11;20210901
1630523867265;LOCAL_PHONE;20;-0.36,0.17,0.08
1630523867276;LOCAL_PHONE;20;-0.13,-0.14,-0.85
1630523867285;LOCAL_PHONE;20;0.84,0.25,1.09
1630523867295;LOCAL_PHONE;20;-0.78,-0.03,-0.38
1630523867302;LOCAL_PHONE;50;958.31726
1630523867308;LOCAL_PHONE;20;-0.19,-0.24,-0.52
1630523867315;LOCAL_PHONE;20;0.37,-0.1,1.32
1630523867325;LOCAL_PHONE;20;-0.59,-0.18,-0.52
1630523867335;LOCAL_PHONE;20;0.31,-0.06,0.83
1630523867345;LOCAL_PHONE;20;0.27,-0.06,0.81
1630523867357;LOCAL_PHONE;20;-0.37,0.37,-0.55
1630523867365;LOCAL_PHONE;20;-0.33,-0.29,0.06
1630523867375;LOCAL_PHONE;20;-0.11,0.18,-0.16
1630523867385;LOCAL_PHONE;20;-0.06,-0.07,-0.32
1630523867395;LOCAL_PHONE;20;0.25,0.3,0.28
1630523867407;LOCAL_PHONE;20;0.54,0.0,0.59
1630523867415;LOCAL_PHONE;20;0.13,0.09,0.14
1630523867425;LOCAL_PHONE;20;0.12,0.05,0.0
1630523867435;LOCAL_PHONE;20;0.15,-0.19,0.37
1630523867445;LOCAL_PHONE;20;-0.24,-0.2,-0.09
1630523867457;LOCAL_PHONE;20;0.02,-0.04,0.14
1630523867466;LOCAL_PHONE;20;0.46,0.29,0.53
1630523867475;LOCAL_PHONE;20;-0.11,0.18,-0.1
1630523867485;LOCAL_PHONE;20;-0.03,-0.01,-0.39
1630523867495;LOCAL_PHONE;20;0.23,0.14,0.33
1630523867507;LOCAL_PHONE;20;-0.45,-0.18,0.27
1630523867515;LOCAL_PHONE;20;0.27,-0.12,0.24
1630523867526;LOCAL_PHONE;20;0.27,-0.03,1.11
1630523867535;LOCAL_PHONE;20;-0.32,-0.02,-0.35
