#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526345963;LOCAL_PHONE;Y;81
1630526349956;LOCAL_PHONE;20;0.32,0.01,-0.2
1630526349966;LOCAL_PHONE;20;-0.56,0.04,-0.37
1630526349976;LOCAL_PHONE;20;-0.3,-0.14,-0.38
1630526349986;LOCAL_PHONE;20;0.28,0.16,0.35
1630526349996;LOCAL_PHONE;20;0.04,-0.06,-0.4
1630526350006;LOCAL_PHONE;20;-0.13,0.11,0.38
1630526350019;LOCAL_PHONE;20;-0.14,-0.23,-0.45
1630526350026;LOCAL_PHONE;20;-0.39,-0.17,-0.03
1630526350036;LOCAL_PHONE;20;0.09,0.11,-0.44
1630526350049;LOCAL_PHONE;20;0.09,-0.05,-0.07
1630526350055;LOCAL_PHONE;AB;52.5103161,13.5269779
1630526350056;LOCAL_PHONE;20;-0.07,0.17,-0.37
1630526350066;LOCAL_PHONE;20;-0.03,-0.27,0.38
1630526350067;LOCAL_PHONE;10;215910
1630526350068;LOCAL_PHONE;11;20210901
1630526350076;LOCAL_PHONE;20;-0.15,-0.04,0.31
1630526350086;LOCAL_PHONE;20;0.08,-0.1,0.04
1630526350096;LOCAL_PHONE;20;-0.06,0.06,0.19
1630526350106;LOCAL_PHONE;20;-0.21,0.02,-0.45
1630526350107;LOCAL_PHONE;50;945.4314
1630526350117;LOCAL_PHONE;20;-0.1,0.01,0.16
1630526350126;LOCAL_PHONE;20;-0.03,-0.12,0.28
1630526350136;LOCAL_PHONE;20;-0.06,0.04,0.32
1630526350146;LOCAL_PHONE;20;-0.03,-0.18,0.24
1630526350156;LOCAL_PHONE;20;0.01,0.13,0.41
1630526350167;LOCAL_PHONE;20;-0.17,0.0,-0.29
1630526350176;LOCAL_PHONE;20;0.05,-0.06,0.31
1630526350186;LOCAL_PHONE;20;0.09,0.03,0.28
1630526350196;LOCAL_PHONE;20;-0.17,-0.07,0.33
1630526350207;LOCAL_PHONE;20;-0.13,-0.07,0.82
1630526350217;LOCAL_PHONE;20;0.23,0.01,0.55
1630526350226;LOCAL_PHONE;20;-0.1,-0.28,0.22
1630526350236;LOCAL_PHONE;20;-0.11,0.1,0.12
1630526350246;LOCAL_PHONE;20;0.24,-0.4,0.52
1630526350256;LOCAL_PHONE;20;-0.32,0.06,0.59
1630526350268;LOCAL_PHONE;20;-0.15,-0.14,0.18
1630526350276;LOCAL_PHONE;20;0.09,0.0,1.16
1630526350286;LOCAL_PHONE;20;-0.58,-0.17,0.25
1630526350296;LOCAL_PHONE;20;0.14,-0.08,0.12
1630526350306;LOCAL_PHONE;20;0.26,0.13,0.49
1630526350318;LOCAL_PHONE;20;-0.59,0.07,-0.48
1630526350326;LOCAL_PHONE;20;0.17,-0.08,0.44
1630526350336;LOCAL_PHONE;20;-0.03,-0.08,0.4
1630526350346;LOCAL_PHONE;20;-0.33,0.01,0.37
1630526350356;LOCAL_PHONE;20;0.3,-0.3,0.48
1630526350368;LOCAL_PHONE;20;-0.19,-0.12,0.54
1630526350376;LOCAL_PHONE;20;-0.18,-0.06,-0.06
1630526350386;LOCAL_PHONE;20;0.16,0.0,0.25
1630526350396;LOCAL_PHONE;20;-0.1,0.07,0.38
1630526350406;LOCAL_PHONE;20;-0.52,-0.12,-0.14
1630526350418;LOCAL_PHONE;20;-0.28,0.15,0.69
1630526350426;LOCAL_PHONE;20;-0.14,-0.14,0.05
1630526350436;LOCAL_PHONE;20;-0.05,-0.12,0.87
1630526350446;LOCAL_PHONE;20;-0.16,0.18,-0.28
1630526350456;LOCAL_PHONE;20;0.19,0.01,0.45
1630526350468;LOCAL_PHONE;20;-0.36,0.12,-0.09
1630526350476;LOCAL_PHONE;20;-0.12,-0.15,0.08
1630526350486;LOCAL_PHONE;20;0.14,0.11,0.2
1630526350496;LOCAL_PHONE;20;-0.42,-0.09,-0.4
1630526350507;LOCAL_PHONE;20;0.26,0.13,0.47
1630526350519;LOCAL_PHONE;20;-0.07,0.22,-0.57
1630526350526;LOCAL_PHONE;20;-0.08,-0.18,-0.08
1630526350536;LOCAL_PHONE;20;0.16,0.19,-0.44
1630526350546;LOCAL_PHONE;20;0.2,0.07,0.39
1630526350556;LOCAL_PHONE;20;-0.44,-0.02,-0.53
1630526350566;LOCAL_PHONE;20;0.13,-0.02,0.37
1630526350576;LOCAL_PHONE;20;0.32,0.22,-0.15
1630526350586;LOCAL_PHONE;20;-0.24,-0.02,-0.54
1630526350596;LOCAL_PHONE;20;0.27,0.13,-0.02
1630526350606;LOCAL_PHONE;20;-0.04,-0.3,-0.33
1630526350616;LOCAL_PHONE;20;-0.22,0.39,0.01
1630526350626;LOCAL_PHONE;20;0.55,-0.05,0.12
1630526350636;LOCAL_PHONE;20;-0.12,0.3,0.13
1630526350646;LOCAL_PHONE;20;-0.41,-0.19,-0.47
1630526350656;LOCAL_PHONE;20;0.53,0.12,0.89
1630526350666;LOCAL_PHONE;20;-0.25,0.05,-0.55
1630526350676;LOCAL_PHONE;20;0.0,-0.08,-0.26
1630526350687;LOCAL_PHONE;20;0.42,0.25,0.53
1630526350696;LOCAL_PHONE;20;-0.33,0.11,-0.81
1630526350706;LOCAL_PHONE;20;0.2,0.15,0.2
1630526350716;LOCAL_PHONE;20;0.08,0.04,-0.28
1630526350726;LOCAL_PHONE;20;0.11,-0.13,0.09
1630526350736;LOCAL_PHONE;20;-0.05,-0.13,0.08
1630526350746;LOCAL_PHONE;20;0.08,0.18,0.15
1630526350756;LOCAL_PHONE;20;0.31,0.18,-0.13
1630526350766;LOCAL_PHONE;20;-0.05,-0.01,-0.27
1630526350776;LOCAL_PHONE;20;-0.07,0.04,0.24
1630526350787;LOCAL_PHONE;20;0.04,0.0,0.05
1630526350796;LOCAL_PHONE;20;-0.37,0.08,0.18
1630526350806;LOCAL_PHONE;20;-0.01,-0.05,-0.4
1630526350816;LOCAL_PHONE;20;0.3,0.14,0.91
1630526350826;LOCAL_PHONE;20;-0.43,0.01,-0.57
1630526350837;LOCAL_PHONE;20;0.43,-0.06,0.39
1630526350846;LOCAL_PHONE;20;-0.09,-0.03,-0.01
1630526350856;LOCAL_PHONE;20;-0.34,0.07,0.29
1630526350866;LOCAL_PHONE;20;-0.03,-0.11,0.29
1630526350876;LOCAL_PHONE;20;-0.1,0.01,0.03
1630526350887;LOCAL_PHONE;20;-0.49,-0.09,0.2
1630526350896;LOCAL_PHONE;20;0.07,-0.08,0.32
1630526350906;LOCAL_PHONE;20;-0.17,0.16,0.13
1630526350916;LOCAL_PHONE;20;-0.35,0.04,-0.63
1630526350926;LOCAL_PHONE;20;0.13,0.05,0.41
1630526350938;LOCAL_PHONE;20;-0.24,0.07,0.04
1630526350946;LOCAL_PHONE;20;0.1,0.01,0.19
1630526350956;LOCAL_PHONE;20;0.23,0.12,0.48
1630526350966;LOCAL_PHONE;20;-0.26,-0.09,-0.03
1630526350976;LOCAL_PHONE;20;-0.09,0.05,0.62
1630526350987;LOCAL_PHONE;20;-0.32,0.03,-0.29
1630526350996;LOCAL_PHONE;20;0.13,0.11,0.35
1630526351006;LOCAL_PHONE;20;-0.4,0.11,-0.3
1630526351016;LOCAL_PHONE;20;-0.04,-0.01,0.19
1630526351027;LOCAL_PHONE;20;0.11,0.18,0.24
1630526351037;LOCAL_PHONE;20;-0.28,0.05,-0.22
1630526351046;LOCAL_PHONE;20;0.1,0.06,0.61
1630526351056;LOCAL_PHONE;20;0.09,0.19,-0.1
1630526351066;LOCAL_PHONE;20;0.09,0.03,0.36
1630526351068;LOCAL_PHONE;10;215911
1630526351068;LOCAL_PHONE;11;20210901
1630526351076;LOCAL_PHONE;20;-0.57,-0.02,-0.14
1630526351088;LOCAL_PHONE;20;0.11,0.07,0.55
1630526351096;LOCAL_PHONE;20;-0.42,0.04,-0.12
1630526351106;LOCAL_PHONE;50;944.74225
1630526351107;LOCAL_PHONE;20;0.16,-0.04,0.47
1630526351116;LOCAL_PHONE;20;0.0,0.25,0.22
1630526351126;LOCAL_PHONE;20;-0.03,0.04,-0.21
1630526351138;LOCAL_PHONE;20;0.46,0.12,0.1
1630526351146;LOCAL_PHONE;20;-0.22,0.0,-0.5
1630526351156;LOCAL_PHONE;20;0.01,-0.06,0.32
1630526351166;LOCAL_PHONE;20;0.08,0.04,0.22
1630526351176;LOCAL_PHONE;20;0.34,0.19,0.74
1630526351188;LOCAL_PHONE;20;-0.28,0.29,-0.35
1630526351196;LOCAL_PHONE;20;0.19,-0.04,0.4
1630526351206;LOCAL_PHONE;20;-0.25,0.31,-0.5
1630526351216;LOCAL_PHONE;20;-0.33,-0.23,-0.43
1630526351226;LOCAL_PHONE;20;0.06,-0.02,0.24
1630526351236;LOCAL_PHONE;20;-0.11,0.04,0.13
1630526351246;LOCAL_PHONE;20;0.41,0.35,0.11
1630526351256;LOCAL_PHONE;20;0.44,0.29,-0.21
1630526351266;LOCAL_PHONE;20;-0.33,-0.06,-0.05
1630526351276;LOCAL_PHONE;20;-0.14,-0.14,-0.21
1630526351286;LOCAL_PHONE;20;0.1,-0.13,0.17
1630526351296;LOCAL_PHONE;20;-0.48,0.16,-0.76
1630526351306;LOCAL_PHONE;20;0.56,0.08,0.55
1630526351316;LOCAL_PHONE;20;-0.15,0.28,0.18
1630526351326;LOCAL_PHONE;20;-0.51,-0.15,-0.27
1630526351337;LOCAL_PHONE;20;0.16,0.26,0.12
1630526351346;LOCAL_PHONE;20;-0.69,-0.33,-0.54
1630526351357;LOCAL_PHONE;20;0.07,0.02,0.32
1630526351366;LOCAL_PHONE;20;0.33,0.12,0.04
1630526351376;LOCAL_PHONE;20;-0.11,0.08,-0.15
1630526351386;LOCAL_PHONE;20;0.13,0.1,0.18
1630526351396;LOCAL_PHONE;20;0.15,-0.08,0.03
1630526351406;LOCAL_PHONE;20;-0.19,-0.05,-0.42
1630526351416;LOCAL_PHONE;20;0.27,-0.13,0.0
1630526351426;LOCAL_PHONE;20;0.22,0.01,0.26
1630526351436;LOCAL_PHONE;20;0.16,0.04,-0.37
1630526351446;LOCAL_PHONE;20;0.61,0.24,0.45
1630526351456;LOCAL_PHONE;20;-0.01,0.01,-0.26
1630526351466;LOCAL_PHONE;20;-0.08,-0.08,0.24
1630526351476;LOCAL_PHONE;20;0.0,-0.16,-0.06
1630526351486;LOCAL_PHONE;20;-0.06,-0.1,0.39
1630526351496;LOCAL_PHONE;20;0.09,-0.06,-0.06
1630526351507;LOCAL_PHONE;20;0.53,-0.12,0.69
1630526351516;LOCAL_PHONE;20;0.09,0.21,-0.35
1630526351526;LOCAL_PHONE;20;0.3,0.02,0.23
1630526351536;LOCAL_PHONE;20;0.13,-0.07,0.18
1630526351546;LOCAL_PHONE;20;-0.34,-0.37,0.07
1630526351557;LOCAL_PHONE;20;0.16,-0.12,0.42
1630526351566;LOCAL_PHONE;20;0.04,-0.08,0.03
1630526351576;LOCAL_PHONE;20;0.48,0.11,0.23
1630526351586;LOCAL_PHONE;20;0.05,-0.2,-0.19
1630526351597;LOCAL_PHONE;20;0.12,-0.03,0.68
1630526351607;LOCAL_PHONE;20;-0.27,-0.19,-0.06
1630526351616;LOCAL_PHONE;20;-0.1,-0.09,0.13
1630526351626;LOCAL_PHONE;20;0.34,0.08,0.33
1630526351636;LOCAL_PHONE;20;0.01,0.06,0.48
1630526351646;LOCAL_PHONE;20;0.22,-0.03,0.52
1630526351658;LOCAL_PHONE;20;0.21,0.04,0.57
1630526351666;LOCAL_PHONE;20;0.16,0.04,0.09
1630526351676;LOCAL_PHONE;20;0.22,-0.06,0.11
1630526351686;LOCAL_PHONE;20;-0.04,-0.06,0.26
1630526351696;LOCAL_PHONE;20;-0.06,-0.19,0.01
1630526351707;LOCAL_PHONE;20;0.39,0.09,0.88
1630526351716;LOCAL_PHONE;20;0.14,0.16,0.21
1630526351726;LOCAL_PHONE;20;0.14,0.18,0.59
1630526351736;LOCAL_PHONE;20;0.34,0.07,-0.26
1630526351746;LOCAL_PHONE;20;-0.05,0.01,0.2
1630526351758;LOCAL_PHONE;20;-0.26,-0.17,0.11
1630526351766;LOCAL_PHONE;20;0.11,-0.12,0.28
1630526351776;LOCAL_PHONE;20;-0.02,0.16,0.34
1630526351786;LOCAL_PHONE;20;-0.15,0.0,-0.06
1630526351796;LOCAL_PHONE;20;0.15,0.29,0.61
1630526351807;LOCAL_PHONE;20;0.13,-0.11,-0.6
1630526351816;LOCAL_PHONE;20;-0.04,-0.13,0.14
1630526351826;LOCAL_PHONE;20;-0.11,-0.02,-0.36
1630526351836;LOCAL_PHONE;20;0.09,0.13,0.3
1630526351846;LOCAL_PHONE;20;-0.03,0.19,-0.43
1630526351858;LOCAL_PHONE;20;0.17,0.23,0.32
1630526351866;LOCAL_PHONE;20;0.13,0.02,-0.1
1630526351876;LOCAL_PHONE;20;0.07,-0.11,0.08
1630526351886;LOCAL_PHONE;20;0.07,-0.13,-0.11
1630526351896;LOCAL_PHONE;20;-0.02,-0.26,-0.06
1630526351908;LOCAL_PHONE;20;-0.34,-0.07,0.29
1630526351916;LOCAL_PHONE;20;-0.08,-0.04,-0.51
1630526351927;LOCAL_PHONE;20;0.09,0.07,0.19
1630526351936;LOCAL_PHONE;20;-0.19,-0.22,-0.65
1630526351946;LOCAL_PHONE;20;0.19,-0.04,0.17
1630526351958;LOCAL_PHONE;20;0.18,0.02,-0.59
1630526351966;LOCAL_PHONE;20;0.13,0.0,-0.08
1630526351977;LOCAL_PHONE;20;-0.1,0.19,-0.34
1630526351986;LOCAL_PHONE;20;0.18,-0.08,0.24
1630526351996;LOCAL_PHONE;20;-0.16,-0.08,0.09
1630526352008;LOCAL_PHONE;20;0.07,0.04,-0.16
1630526352016;LOCAL_PHONE;20;0.36,0.16,0.16
1630526352026;LOCAL_PHONE;20;0.35,-0.09,-0.66
1630526352036;LOCAL_PHONE;20;0.44,0.22,0.24
1630526352046;LOCAL_PHONE;20;0.16,0.11,-0.24
1630526352058;LOCAL_PHONE;20;0.11,-0.02,0.13
1630526352066;LOCAL_PHONE;20;0.46,0.15,-0.16
1630526352067;LOCAL_PHONE;10;215912
1630526352068;LOCAL_PHONE;11;20210901
1630526352076;LOCAL_PHONE;20;0.19,0.13,0.06
1630526352086;LOCAL_PHONE;20;0.26,-0.2,0.23
1630526352096;LOCAL_PHONE;20;0.19,0.12,0.22
1630526352106;LOCAL_PHONE;50;943.748
1630526352108;LOCAL_PHONE;20;0.29,-0.14,-0.14
1630526352116;LOCAL_PHONE;20;0.38,0.24,0.34
1630526352126;LOCAL_PHONE;20;0.47,-0.08,0.2
1630526352136;LOCAL_PHONE;20;0.0,-0.04,-0.1
1630526352146;LOCAL_PHONE;20;0.18,-0.23,0.11
1630526352159;LOCAL_PHONE;20;0.58,0.23,0.3
1630526352166;LOCAL_PHONE;20;0.06,-0.08,-0.08
1630526352177;LOCAL_PHONE;20;-0.06,-0.11,-0.05
1630526352186;LOCAL_PHONE;20;0.7,0.01,0.7
1630526352196;LOCAL_PHONE;20;-0.19,-0.16,-0.18
1630526352206;LOCAL_PHONE;20;-0.35,-0.19,0.83
1630526352216;LOCAL_PHONE;20;0.63,0.19,0.25
1630526352227;LOCAL_PHONE;20;-0.05,0.07,-0.02
1630526352236;LOCAL_PHONE;20;0.27,-0.01,-0.31
1630526352246;LOCAL_PHONE;20;0.79,0.16,0.73
1630526352256;LOCAL_PHONE;20;0.03,0.02,-0.19
1630526352266;LOCAL_PHONE;20;-0.14,-0.04,0.36
1630526352276;LOCAL_PHONE;20;0.54,0.19,0.65
1630526352286;LOCAL_PHONE;20;-0.54,-0.37,-0.05
1630526352296;LOCAL_PHONE;20;0.05,-0.29,0.19
1630526352306;LOCAL_PHONE;20;0.28,-0.07,0.42
1630526352316;LOCAL_PHONE;20;-0.04,-0.2,-0.02
1630526352327;LOCAL_PHONE;20;0.29,-0.18,-0.03
1630526352336;LOCAL_PHONE;20;-0.08,0.16,0.48
1630526352346;LOCAL_PHONE;20;0.1,-0.15,-0.22
1630526352356;LOCAL_PHONE;20;0.34,0.12,0.56
1630526352366;LOCAL_PHONE;20;-0.24,-0.04,-0.56
1630526352377;LOCAL_PHONE;20;0.64,-0.21,0.54
1630526352386;LOCAL_PHONE;20;-0.13,0.2,0.1
1630526352396;LOCAL_PHONE;20;-0.01,-0.06,-0.31
1630526352406;LOCAL_PHONE;20;0.52,-0.03,0.86
1630526352417;LOCAL_PHONE;20;-0.32,-0.12,-0.43
1630526352427;LOCAL_PHONE;20;-0.03,0.12,0.76
1630526352436;LOCAL_PHONE;20;-0.14,-0.34,-0.35
1630526352446;LOCAL_PHONE;20;0.26,-0.07,0.75
1630526352456;LOCAL_PHONE;20;-0.36,0.03,-0.39
1630526352466;LOCAL_PHONE;20;0.6,0.23,0.41
1630526352477;LOCAL_PHONE;20;0.2,0.2,-0.31
1630526352486;LOCAL_PHONE;20;-0.44,-0.2,-0.72
1630526352496;LOCAL_PHONE;20;0.61,0.01,0.55
1630526352506;LOCAL_PHONE;20;0.08,0.02,-0.16
1630526352516;LOCAL_PHONE;20;-0.34,-0.19,0.01
1630526352527;LOCAL_PHONE;20;-0.04,-0.14,0.11
1630526352536;LOCAL_PHONE;20;0.09,0.02,0.24
1630526352546;LOCAL_PHONE;20;-0.07,-0.05,-0.45
1630526352556;LOCAL_PHONE;20;0.36,0.14,0.5
1630526352566;LOCAL_PHONE;20;0.16,-0.23,-0.2
1630526352578;LOCAL_PHONE;20;-0.03,0.16,0.25
1630526352586;LOCAL_PHONE;20;0.12,-0.18,-0.24
1630526352596;LOCAL_PHONE;20;0.45,0.03,0.54
1630526352606;LOCAL_PHONE;20;-0.12,0.01,-0.52
1630526352616;LOCAL_PHONE;20;0.35,0.2,0.26
1630526352628;LOCAL_PHONE;20;0.55,-0.15,0.09
1630526352636;LOCAL_PHONE;20;-0.4,-0.09,-0.09
1630526352646;LOCAL_PHONE;20;0.21,-0.14,0.51
1630526352656;LOCAL_PHONE;20;0.2,0.09,0.34
1630526352666;LOCAL_PHONE;20;-0.27,-0.06,-0.1
1630526352678;LOCAL_PHONE;20;0.03,-0.07,-0.11
1630526352686;LOCAL_PHONE;20;0.19,0.11,0.59
1630526352696;LOCAL_PHONE;20;-0.19,-0.18,-0.29
1630526352707;LOCAL_PHONE;20;0.17,0.09,0.29
1630526352716;LOCAL_PHONE;20;0.21,-0.01,0.17
1630526352728;LOCAL_PHONE;20;0.0,0.04,0.29
1630526352737;LOCAL_PHONE;20;0.21,0.02,-0.15
1630526352746;LOCAL_PHONE;20;-0.19,-0.1,0.25
1630526352756;LOCAL_PHONE;20;0.04,-0.22,0.35
1630526352766;LOCAL_PHONE;20;-0.05,0.07,0.47
1630526352778;LOCAL_PHONE;20;-0.05,-0.04,-0.18
1630526352786;LOCAL_PHONE;20;0.02,-0.01,0.27
1630526352796;LOCAL_PHONE;20;0.11,-0.22,0.27
1630526352806;LOCAL_PHONE;20;-0.11,0.12,0.02
1630526352816;LOCAL_PHONE;20;0.08,-0.24,0.3
1630526352829;LOCAL_PHONE;20;0.0,0.12,0.09
1630526352837;LOCAL_PHONE;20;-0.23,0.0,0.22
1630526352846;LOCAL_PHONE;20;0.35,-0.12,0.02
1630526352856;LOCAL_PHONE;20;0.01,0.13,0.2
1630526352866;LOCAL_PHONE;20;-0.2,-0.17,-0.32
1630526352877;LOCAL_PHONE;20;0.47,-0.04,0.58
1630526352886;LOCAL_PHONE;20;-0.05,0.08,-0.25
1630526352897;LOCAL_PHONE;20;0.12,-0.09,0.25
1630526352906;LOCAL_PHONE;20;0.73,-0.01,0.55
1630526352916;LOCAL_PHONE;20;-0.36,0.05,-0.14
1630526352929;LOCAL_PHONE;20;0.18,-0.1,-0.3
1630526352936;LOCAL_PHONE;20;0.4,0.09,0.66
1630526352946;LOCAL_PHONE;20;-0.12,-0.04,-0.47
1630526352956;LOCAL_PHONE;20;0.32,0.1,0.55
1630526352966;LOCAL_PHONE;20;0.18,0.03,-0.03
1630526352976;LOCAL_PHONE;20;0.05,-0.1,0.17
1630526352986;LOCAL_PHONE;20;0.04,-0.16,-0.07
1630526352997;LOCAL_PHONE;20;0.57,0.1,0.17
1630526353006;LOCAL_PHONE;20;0.17,0.06,-0.16
1630526353017;LOCAL_PHONE;20;0.14,0.17,-0.22
1630526353026;LOCAL_PHONE;20;0.36,0.04,0.17
1630526353036;LOCAL_PHONE;20;0.1,-0.13,-0.09
1630526353046;LOCAL_PHONE;20;0.16,-0.08,0.43
1630526353051;LOCAL_PHONE;AB;52.5102094,13.526308
1630526353056;LOCAL_PHONE;20;0.27,0.06,0.12
1630526353066;LOCAL_PHONE;20;0.12,0.03,0.02
1630526353067;LOCAL_PHONE;10;215913
1630526353068;LOCAL_PHONE;11;20210901
1630526353076;LOCAL_PHONE;20;0.16,-0.1,-0.27
1630526353086;LOCAL_PHONE;20;0.3,0.05,0.17
1630526353096;LOCAL_PHONE;20;-0.03,-0.21,-0.01
1630526353106;LOCAL_PHONE;50;944.7043
1630526353108;LOCAL_PHONE;20;0.28,0.07,0.44
1630526353116;LOCAL_PHONE;20;-0.13,0.02,-0.01
1630526353126;LOCAL_PHONE;20;0.28,0.01,0.23
1630526353136;LOCAL_PHONE;20;0.29,0.09,0.15
1630526353146;LOCAL_PHONE;20;0.06,-0.13,-0.22
1630526353156;LOCAL_PHONE;20;0.26,0.02,0.04
1630526353166;LOCAL_PHONE;20;-0.19,0.06,0.04
1630526353176;LOCAL_PHONE;20;0.08,-0.31,0.12
1630526353186;LOCAL_PHONE;20;0.16,0.04,0.51
1630526353197;LOCAL_PHONE;20;-0.04,-0.01,-0.02
1630526353206;LOCAL_PHONE;20;0.24,-0.04,0.07
1630526353216;LOCAL_PHONE;20;0.34,0.03,0.14
1630526353226;LOCAL_PHONE;20;0.3,0.1,-0.11
1630526353236;LOCAL_PHONE;20;0.31,-0.05,0.31
1630526353247;LOCAL_PHONE;20;0.28,0.07,0.0
1630526353256;LOCAL_PHONE;20;0.17,0.06,-0.01
1630526353266;LOCAL_PHONE;20;0.34,-0.01,0.08
1630526353276;LOCAL_PHONE;20;0.09,0.02,0.21
1630526353286;LOCAL_PHONE;20;0.21,-0.19,-0.09
1630526353297;LOCAL_PHONE;20;0.3,0.16,0.42
1630526353306;LOCAL_PHONE;20;0.02,0.12,-0.47
1630526353316;LOCAL_PHONE;20;0.57,0.06,0.37
1630526353326;LOCAL_PHONE;20;0.28,-0.08,-0.39
1630526353336;LOCAL_PHONE;20;0.26,0.14,0.15
1630526353348;LOCAL_PHONE;20;0.35,-0.22,-0.16
1630526353356;LOCAL_PHONE;20;0.16,-0.06,0.45
1630526353366;LOCAL_PHONE;20;-0.03,0.11,-0.31
1630526353377;LOCAL_PHONE;20;0.46,-0.04,0.78
1630526353387;LOCAL_PHONE;20;-0.02,-0.13,-0.17
1630526353398;LOCAL_PHONE;20;-0.32,0.07,-0.04
1630526353406;LOCAL_PHONE;20;0.52,-0.22,0.12
1630526353416;LOCAL_PHONE;20;0.2,-0.14,0.11
1630526353426;LOCAL_PHONE;20;0.17,-0.17,-0.19
1630526353437;LOCAL_PHONE;20;0.92,-0.02,0.84
1630526353448;LOCAL_PHONE;20;-0.26,0.11,-0.07
1630526353456;LOCAL_PHONE;20;-0.06,-0.21,-0.32
1630526353466;LOCAL_PHONE;20;0.58,0.12,1.04
1630526353476;LOCAL_PHONE;20;-0.46,-0.29,-0.72
1630526353486;LOCAL_PHONE;20;0.49,-0.05,0.53
1630526353498;LOCAL_PHONE;20;0.39,-0.09,0.07
1630526353506;LOCAL_PHONE;20;0.14,0.34,0.65
1630526353516;LOCAL_PHONE;20;0.07,-0.14,0.12
1630526353526;LOCAL_PHONE;20;0.26,0.04,0.58
1630526353537;LOCAL_PHONE;20;-0.36,-0.11,-0.09
1630526353549;LOCAL_PHONE;20;0.2,-0.09,0.28
1630526353557;LOCAL_PHONE;20;0.34,-0.1,0.21
1630526353566;LOCAL_PHONE;20;-0.15,0.03,0.15
1630526353576;LOCAL_PHONE;20;0.29,-0.01,0.08
1630526353586;LOCAL_PHONE;20;-0.06,0.06,0.37
1630526353598;LOCAL_PHONE;20;0.02,-0.12,-0.07
1630526353606;LOCAL_PHONE;20;0.56,0.0,0.67
1630526353616;LOCAL_PHONE;20;0.05,-0.1,-0.07
1630526353626;LOCAL_PHONE;20;0.31,0.06,0.28
1630526353636;LOCAL_PHONE;20;0.44,0.05,0.19
1630526353649;LOCAL_PHONE;20;0.2,0.26,0.03
1630526353657;LOCAL_PHONE;20;-0.04,-0.08,-0.09
1630526353667;LOCAL_PHONE;20;0.53,-0.12,0.46
1630526353676;LOCAL_PHONE;20;-0.03,0.23,0.28
1630526353686;LOCAL_PHONE;20;0.13,-0.25,-0.11
1630526353696;LOCAL_PHONE;20;0.54,-0.01,0.99
1630526353706;LOCAL_PHONE;20;-0.12,-0.04,-0.76
1630526353717;LOCAL_PHONE;20;0.63,0.24,0.61
1630526353726;LOCAL_PHONE;20;-0.18,-0.26,-0.34
1630526353736;LOCAL_PHONE;20;-0.39,-0.02,0.43
1630526353746;LOCAL_PHONE;20;0.12,-0.04,0.24
1630526353757;LOCAL_PHONE;20;-0.08,0.02,0.16
1630526353768;LOCAL_PHONE;20;0.19,-0.17,-0.22
1630526353776;LOCAL_PHONE;20;0.47,0.15,0.21
1630526353786;LOCAL_PHONE;20;0.15,0.0,-0.19
1630526353797;LOCAL_PHONE;20;0.19,0.08,0.0
1630526353806;LOCAL_PHONE;20;0.28,0.1,0.03
1630526353816;LOCAL_PHONE;20;-0.06,0.11,-0.07
1630526353826;LOCAL_PHONE;20;0.27,-0.26,0.06
1630526353836;LOCAL_PHONE;20;0.22,0.02,0.29
1630526353846;LOCAL_PHONE;20;-0.15,-0.11,-0.28
1630526353856;LOCAL_PHONE;20;0.28,0.07,0.22
1630526353866;LOCAL_PHONE;20;-0.02,0.0,-0.03
1630526353876;LOCAL_PHONE;20;-0.36,-0.03,-0.43
1630526353886;LOCAL_PHONE;20;0.56,0.16,0.41
1630526353896;LOCAL_PHONE;20;-0.22,-0.19,-0.52
1630526353906;LOCAL_PHONE;20;0.11,0.19,0.19
1630526353917;LOCAL_PHONE;20;0.31,-0.24,-0.1
1630526353926;LOCAL_PHONE;20;-0.23,0.24,0.45
1630526353936;LOCAL_PHONE;20;0.01,-0.1,-0.37
1630526353946;LOCAL_PHONE;20;0.32,0.24,0.55
1630526353956;LOCAL_PHONE;20;-0.48,-0.08,-0.72
1630526353967;LOCAL_PHONE;20;0.28,-0.07,0.41
1630526353976;LOCAL_PHONE;20;0.17,0.07,-0.11
1630526353986;LOCAL_PHONE;20;-0.4,-0.01,-0.02
1630526353996;LOCAL_PHONE;20;0.3,0.04,0.27
1630526354006;LOCAL_PHONE;20;-0.19,0.05,-0.05
1630526354017;LOCAL_PHONE;20;0.08,0.01,-0.24
1630526354026;LOCAL_PHONE;20;0.3,0.07,0.3
1630526354036;LOCAL_PHONE;20;-0.27,-0.16,-0.65
1630526354046;LOCAL_PHONE;20;0.09,-0.11,0.19
1630526354057;LOCAL_PHONE;20;0.07,-0.04,0.15
1630526354067;LOCAL_PHONE;20;0.07,0.11,-0.17
1630526354067;LOCAL_PHONE;10;215914
1630526354068;LOCAL_PHONE;11;20210901
1630526354076;LOCAL_PHONE;20;0.13,0.03,0.25
1630526354086;LOCAL_PHONE;20;-0.04,0.03,-0.07
