#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225516841;LOCAL_PHONE;Y;8
1629225529213;LOCAL_PHONE;20;0.25,-0.05,0.82
1629225529223;LOCAL_PHONE;20;-0.2,-0.11,0.41
1629225529234;LOCAL_PHONE;20;0.32,0.0,0.67
1629225529245;LOCAL_PHONE;20;-0.22,-0.08,0.54
1629225529254;LOCAL_PHONE;20;-0.05,-0.08,0.4
1629225529263;LOCAL_PHONE;20;0.17,-0.01,0.01
1629225529273;LOCAL_PHONE;20;0.29,-0.09,0.82
1629225529284;LOCAL_PHONE;20;0.24,-0.07,0.48
1629225529293;LOCAL_PHONE;20;0.18,0.05,0.48
1629225529303;LOCAL_PHONE;20;0.36,0.21,0.87
1629225529314;LOCAL_PHONE;20;-0.17,-0.16,0.06
1629225529325;LOCAL_PHONE;20;0.11,-0.11,0.58
1629225529334;LOCAL_PHONE;20;0.32,0.03,0.68
1629225529343;LOCAL_PHONE;20;-0.04,-0.09,-0.31
1629225529353;LOCAL_PHONE;20;0.17,0.02,0.59
1629225529364;LOCAL_PHONE;20;0.07,-0.09,0.01
1629225529374;LOCAL_PHONE;20;-0.17,-0.16,0.08
1629225529386;LOCAL_PHONE;20;0.24,-0.22,0.85
1629225529393;LOCAL_PHONE;20;0.0,-0.12,0.06
1629225529405;LOCAL_PHONE;20;0.29,-0.03,-0.53
1629225529413;LOCAL_PHONE;20;0.27,0.14,0.19
1629225529423;LOCAL_PHONE;20;0.05,-0.26,-0.54
1629225529435;LOCAL_PHONE;20;-0.06,-0.13,-0.03
1629225529444;LOCAL_PHONE;20;0.07,-0.16,-0.3
1629225529453;LOCAL_PHONE;20;0.42,-0.02,-0.34
1629225529463;LOCAL_PHONE;20;0.07,-0.19,0.46
1629225529473;LOCAL_PHONE;20;-0.11,-0.06,0.39
1629225529485;LOCAL_PHONE;20;0.34,-0.1,-0.54
1629225529493;LOCAL_PHONE;20;-0.36,-0.06,0.06
1629225529503;LOCAL_PHONE;20;-0.2,-0.16,-0.73
1629225529513;LOCAL_PHONE;20;0.33,0.08,0.11
1629225529525;LOCAL_PHONE;20;-0.26,-0.22,0.02
1629225529534;LOCAL_PHONE;20;0.56,-0.16,0.03
1629225529543;LOCAL_PHONE;20;-0.1,0.0,0.34
1629225529553;LOCAL_PHONE;20;0.05,-0.04,0.27
1629225529564;LOCAL_PHONE;20;0.15,-0.21,-0.35
1629225529573;LOCAL_PHONE;20;-0.28,-0.01,0.43
1629225529584;LOCAL_PHONE;20;-0.06,0.1,0.18
1629225529593;LOCAL_PHONE;20;0.13,-0.07,-0.4
1629225529604;LOCAL_PHONE;20;-0.05,0.0,0.75
1629225529613;LOCAL_PHONE;20;0.08,0.02,-0.12
1629225529624;LOCAL_PHONE;20;0.41,-0.06,-0.18
1629225529634;LOCAL_PHONE;20;-0.21,-0.07,0.26
1629225529644;LOCAL_PHONE;20;-0.16,0.04,-0.28
1629225529653;LOCAL_PHONE;20;0.17,0.07,0.18
1629225529664;LOCAL_PHONE;20;-0.18,-0.08,-0.12
1629225529674;LOCAL_PHONE;20;0.2,0.06,-0.08
1629225529686;LOCAL_PHONE;20;-0.07,0.14,0.49
1629225529693;LOCAL_PHONE;20;-0.23,0.04,0.13
1629225529703;LOCAL_PHONE;20;0.01,0.1,-0.1
1629225529713;LOCAL_PHONE;20;-0.23,-0.05,0.36
1629225529724;LOCAL_PHONE;20;-0.25,-0.09,0.1
1629225529733;LOCAL_PHONE;20;-0.02,0.05,-0.05
1629225529743;LOCAL_PHONE;20;-0.26,-0.32,0.33
1629225529754;LOCAL_PHONE;20;0.08,0.08,0.05
1629225529764;LOCAL_PHONE;20;-0.07,0.15,0.19
1629225529773;LOCAL_PHONE;20;-0.22,-0.05,0.56
1629225529783;LOCAL_PHONE;20;-0.1,0.08,0.24
1629225529793;LOCAL_PHONE;20;-0.3,-0.04,-0.16
1629225529804;LOCAL_PHONE;20;-0.22,-0.13,0.35
1629225529813;LOCAL_PHONE;20;0.04,-0.05,-0.34
1629225529823;LOCAL_PHONE;20;-0.37,-0.13,0.35
1629225529834;LOCAL_PHONE;20;-0.11,-0.09,0.02
1629225529844;LOCAL_PHONE;20;-0.18,0.05,0.17
1629225529854;LOCAL_PHONE;20;-0.48,-0.16,0.27
1629225529863;LOCAL_PHONE;20;-0.23,0.01,-0.23
1629225529874;LOCAL_PHONE;20;-0.17,-0.31,-0.23
1629225529880;LOCAL_PHONE;10;203849
1629225529881;LOCAL_PHONE;11;20210817
1629225529884;LOCAL_PHONE;20;-0.51,-0.03,0.47
1629225529893;LOCAL_PHONE;20;-0.22,-0.01,-0.73
1629225529904;LOCAL_PHONE;20;0.12,0.03,0.18
1629225529913;LOCAL_PHONE;20;-0.51,-0.17,-0.11
1629225529924;LOCAL_PHONE;20;0.01,0.0,-0.27
1629225529933;LOCAL_PHONE;20;-0.2,-0.14,0.65
1629225529944;LOCAL_PHONE;20;-0.5,-0.2,-0.24
1629225529954;LOCAL_PHONE;20;-0.38,-0.08,0.47
1629225529963;LOCAL_PHONE;20;-0.34,-0.1,0.76
1629225529973;LOCAL_PHONE;20;-0.54,-0.01,-0.49
1629225529983;LOCAL_PHONE;20;-0.14,-0.14,0.09
1629225529993;LOCAL_PHONE;20;-0.03,-0.18,0.7
1629225530004;LOCAL_PHONE;20;-0.65,-0.06,-0.08
1629225530013;LOCAL_PHONE;20;-0.2,0.05,0.27
1629225530023;LOCAL_PHONE;20;-0.17,-0.15,0.45
1629225530033;LOCAL_PHONE;20;-0.53,-0.07,0.18
1629225530044;LOCAL_PHONE;20;-0.15,-0.07,0.9
1629225530054;LOCAL_PHONE;20;0.13,0.01,-0.11
1629225530063;LOCAL_PHONE;20;-0.53,0.07,0.11
1629225530074;LOCAL_PHONE;20;-0.44,-0.11,0.95
1629225530084;LOCAL_PHONE;20;-0.03,0.08,0.35
1629225530093;LOCAL_PHONE;20;-0.55,0.02,-0.16
1629225530104;LOCAL_PHONE;20;-0.18,-0.07,0.77
1629225530113;LOCAL_PHONE;20;-0.03,0.04,0.2
1629225530124;LOCAL_PHONE;20;-0.49,0.02,0.51
1629225530134;LOCAL_PHONE;20;-0.35,0.09,0.51
1629225530143;LOCAL_PHONE;20;-0.11,-0.06,0.06
1629225530155;LOCAL_PHONE;20;-0.5,0.09,0.45
1629225530164;LOCAL_PHONE;20;-0.18,-0.13,0.24
1629225530173;LOCAL_PHONE;20;-0.33,-0.02,0.02
1629225530183;LOCAL_PHONE;20;-0.12,-0.07,0.86
1629225530194;LOCAL_PHONE;20;-0.35,-0.05,0.04
1629225530206;LOCAL_PHONE;20;-0.18,0.27,0.21
1629225530213;LOCAL_PHONE;20;-0.43,-0.15,0.17
1629225530223;LOCAL_PHONE;20;-0.29,0.07,0.17
1629225530233;LOCAL_PHONE;20;-0.27,-0.01,-0.22
1629225530244;LOCAL_PHONE;20;-0.05,0.0,0.19
1629225530254;LOCAL_PHONE;20;-0.11,0.15,-0.29
1629225530263;LOCAL_PHONE;20;-0.04,0.06,0.49
1629225530274;LOCAL_PHONE;20;-0.06,0.02,-0.17
1629225530284;LOCAL_PHONE;20;0.16,0.02,-0.6
1629225530293;LOCAL_PHONE;20;-0.22,-0.05,0.23
1629225530306;LOCAL_PHONE;20;-0.01,0.12,-0.26
1629225530313;LOCAL_PHONE;20;-0.07,0.07,-0.77
1629225530324;LOCAL_PHONE;20;-0.25,0.15,0.0
1629225530334;LOCAL_PHONE;20;0.15,0.02,-0.47
1629225530343;LOCAL_PHONE;20;-0.09,0.16,-0.32
1629225530353;LOCAL_PHONE;20;-0.13,0.08,-0.17
1629225530364;LOCAL_PHONE;20;0.14,0.11,-1.07
1629225530374;LOCAL_PHONE;20;-0.22,0.03,-0.31
1629225530383;LOCAL_PHONE;20;-0.06,0.02,-0.76
1629225530394;LOCAL_PHONE;20;0.33,0.17,-0.77
1629225530405;LOCAL_PHONE;20;-0.25,0.06,-0.48
1629225530413;LOCAL_PHONE;20;-0.02,0.0,-0.84
1629225530423;LOCAL_PHONE;20;0.2,0.12,-0.53
1629225530434;LOCAL_PHONE;20;-0.44,-0.04,-0.25
1629225530444;LOCAL_PHONE;20;-0.2,0.21,-0.32
1629225530453;LOCAL_PHONE;20;-0.01,-0.21,-0.43
1629225530463;LOCAL_PHONE;20;-0.23,0.0,-0.33
1629225530473;LOCAL_PHONE;20;-0.16,-0.15,-0.44
1629225530483;LOCAL_PHONE;20;-0.07,0.06,0.05
1629225530493;LOCAL_PHONE;20;-0.6,-0.04,-0.49
1629225530503;LOCAL_PHONE;20;0.05,0.07,-0.53
1629225530513;LOCAL_PHONE;20;-0.14,-0.09,0.58
1629225530525;LOCAL_PHONE;20;-0.49,0.0,-0.52
1629225530533;LOCAL_PHONE;20;0.12,-0.05,-0.05
1629225530543;LOCAL_PHONE;20;-0.49,-0.14,0.07
1629225530553;LOCAL_PHONE;20;-0.31,0.09,-0.52
1629225530564;LOCAL_PHONE;20;0.19,0.02,0.0
1629225530574;LOCAL_PHONE;20;-0.74,-0.11,-0.15
1629225530583;LOCAL_PHONE;20;-0.38,-0.18,-0.27
1629225530593;LOCAL_PHONE;20;-0.38,-0.07,-0.1
1629225530604;LOCAL_PHONE;20;-0.56,-0.08,0.16
1629225530609;LOCAL_PHONE;AB;52.5293718,13.4591816
1629225530613;LOCAL_PHONE;20;-0.3,0.03,-0.57
1629225530623;LOCAL_PHONE;20;0.06,0.17,0.15
1629225530633;LOCAL_PHONE;20;-0.44,0.03,-0.29
1629225530644;LOCAL_PHONE;20;-0.34,-0.09,-0.08
1629225530653;LOCAL_PHONE;20;-0.27,-0.09,1.13
1629225530663;LOCAL_PHONE;20;-0.6,-0.01,-0.3
1629225530674;LOCAL_PHONE;20;-0.5,0.06,0.53
1629225530685;LOCAL_PHONE;20;-0.36,-0.12,1.18
1629225530693;LOCAL_PHONE;20;-0.67,-0.08,-0.12
1629225530703;LOCAL_PHONE;20;-0.47,-0.1,1.21
1629225530714;LOCAL_PHONE;20;-0.39,-0.13,1.01
1629225530724;LOCAL_PHONE;20;-0.81,0.09,-0.05
1629225530733;LOCAL_PHONE;20;-0.48,-0.34,1.15
1629225530743;LOCAL_PHONE;20;-0.33,0.08,0.91
1629225530753;LOCAL_PHONE;20;-0.55,-0.1,0.09
1629225530764;LOCAL_PHONE;20;-0.39,0.17,0.83
1629225530773;LOCAL_PHONE;20;-0.21,-0.29,0.03
1629225530783;LOCAL_PHONE;20;-0.57,-0.01,0.79
1629225530793;LOCAL_PHONE;20;-0.68,-0.16,1.24
1629225530805;LOCAL_PHONE;20;-0.05,0.19,0.23
1629225530813;LOCAL_PHONE;20;-0.77,0.12,0.43
1629225530825;LOCAL_PHONE;20;-0.5,-0.06,0.77
1629225530833;LOCAL_PHONE;20;0.12,0.08,0.47
1629225530845;LOCAL_PHONE;20;-0.61,-0.04,-0.09
1629225530853;LOCAL_PHONE;20;-0.1,-0.18,0.86
1629225530863;LOCAL_PHONE;20;-0.18,0.13,0.32
1629225530875;LOCAL_PHONE;20;-0.46,-0.13,0.7
1629225530880;LOCAL_PHONE;10;203850
1629225530881;LOCAL_PHONE;11;20210817
1629225530884;LOCAL_PHONE;20;-0.16,0.0,0.23
1629225530893;LOCAL_PHONE;20;-0.06,0.05,0.54
1629225530903;LOCAL_PHONE;20;-0.3,-0.01,0.42
1629225530913;LOCAL_PHONE;20;-0.26,-0.08,-0.51
1629225530925;LOCAL_PHONE;20;0.09,0.04,0.67
1629225530933;LOCAL_PHONE;20;-0.38,-0.04,0.4
1629225530943;LOCAL_PHONE;20;-0.26,0.02,-0.02
1629225530953;LOCAL_PHONE;20;0.31,0.11,0.69
1629225530965;LOCAL_PHONE;20;-0.42,-0.14,0.23
1629225530973;LOCAL_PHONE;20;-0.26,-0.04,-0.02
1629225530983;LOCAL_PHONE;20;0.35,-0.05,0.28
1629225530994;LOCAL_PHONE;20;-0.31,-0.12,-0.11
1629225531005;LOCAL_PHONE;20;0.03,0.06,0.04
1629225531013;LOCAL_PHONE;20;0.33,-0.24,0.3
1629225531025;LOCAL_PHONE;20;-0.13,-0.15,-0.4
1629225531033;LOCAL_PHONE;20;0.04,-0.15,0.02
1629225531044;LOCAL_PHONE;20;0.25,-0.2,0.09
1629225531053;LOCAL_PHONE;20;-0.07,-0.02,-0.37
1629225531063;LOCAL_PHONE;20;0.07,-0.09,-0.25
1629225531076;LOCAL_PHONE;20;0.19,-0.21,-0.35
1629225531084;LOCAL_PHONE;20;0.16,0.04,0.06
1629225531093;LOCAL_PHONE;20;-0.3,-0.27,-0.06
1629225531104;LOCAL_PHONE;20;0.14,-0.01,-0.14
1629225531113;LOCAL_PHONE;20;0.15,-0.26,0.13
1629225531126;LOCAL_PHONE;20;-0.27,-0.23,0.24
1629225531133;LOCAL_PHONE;20;0.01,-0.3,-0.19
1629225531143;LOCAL_PHONE;20;-0.08,-0.25,0.01
1629225531153;LOCAL_PHONE;20;-0.34,-0.12,-0.39
1629225531166;LOCAL_PHONE;20;0.27,0.0,-0.06
1629225531173;LOCAL_PHONE;20;0.02,-0.13,-0.37
1629225531183;LOCAL_PHONE;20;-0.29,-0.37,-0.15
1629225531194;LOCAL_PHONE;20;0.3,-0.07,-0.19
1629225531204;LOCAL_PHONE;20;-0.11,-0.55,-0.44
1629225531213;LOCAL_PHONE;20;-0.11,-0.07,-0.36
1629225531223;LOCAL_PHONE;20;0.46,-0.25,0.05
1629225531233;LOCAL_PHONE;20;-0.15,-0.1,-0.72
1629225531245;LOCAL_PHONE;20;0.21,-0.33,-0.32
1629225531253;LOCAL_PHONE;20;0.03,-0.33,0.71
1629225531263;LOCAL_PHONE;20;-0.17,-0.27,0.11
1629225531273;LOCAL_PHONE;20;0.01,-0.28,0.34
1629225531284;LOCAL_PHONE;20;-0.02,-0.16,0.25
1629225531295;LOCAL_PHONE;20;0.1,-0.26,0.03
1629225531303;LOCAL_PHONE;20;0.04,-0.1,0.26
1629225531313;LOCAL_PHONE;20;-0.18,-0.34,-0.05
1629225531327;LOCAL_PHONE;20;0.05,-0.26,0.21
1629225531333;LOCAL_PHONE;20;-0.08,-0.29,0.7
1629225531343;LOCAL_PHONE;20;-0.43,-0.14,0.43
1629225531353;LOCAL_PHONE;20;0.49,-0.25,0.2
1629225531364;LOCAL_PHONE;20;-0.07,-0.05,0.01
1629225531373;LOCAL_PHONE;20;0.07,-0.07,-0.33
1629225531383;LOCAL_PHONE;20;0.56,-0.19,0.09
1629225531394;LOCAL_PHONE;20;0.07,-0.38,0.16
1629225531404;LOCAL_PHONE;20;0.18,0.08,0.16
1629225531413;LOCAL_PHONE;20;0.26,-0.11,0.13
1629225531423;LOCAL_PHONE;20;0.38,-0.16,0.27
1629225531433;LOCAL_PHONE;20;0.28,0.04,-0.05
1629225531444;LOCAL_PHONE;20;0.09,-0.25,0.12
1629225531453;LOCAL_PHONE;20;0.49,-0.23,-0.41
1629225531463;LOCAL_PHONE;20;0.0,-0.07,0.13
1629225531473;LOCAL_PHONE;20;0.33,-0.09,0.39
1629225531485;LOCAL_PHONE;20;0.25,-0.13,-0.35
1629225531494;LOCAL_PHONE;20;-0.01,-0.16,0.28
1629225531503;LOCAL_PHONE;20;0.29,-0.29,0.62
1629225531513;LOCAL_PHONE;20;0.46,-0.25,-0.58
1629225531524;LOCAL_PHONE;20;-0.01,-0.17,0.34
1629225531533;LOCAL_PHONE;20;-0.02,-0.42,-0.47
1629225531545;LOCAL_PHONE;20;0.57,-0.13,0.61
1629225531553;LOCAL_PHONE;20;-0.26,-0.21,-0.17
1629225531564;LOCAL_PHONE;20;0.4,-0.21,0.21
1629225531573;LOCAL_PHONE;20;0.49,-0.33,0.35
1629225531583;LOCAL_PHONE;20;-0.13,-0.07,-0.58
1629225531594;LOCAL_PHONE;20;0.25,-0.1,-0.61
1629225531604;LOCAL_PHONE;20;0.27,-0.43,0.19
1629225531613;LOCAL_PHONE;20;0.14,0.06,0.09
1629225531623;LOCAL_PHONE;20;0.08,0.04,-0.73
1629225531633;LOCAL_PHONE;20;0.46,-0.26,0.42
1629225531645;LOCAL_PHONE;20;0.09,-0.2,-0.14
1629225531653;LOCAL_PHONE;20;0.39,-0.07,-0.17
1629225531663;LOCAL_PHONE;20;0.2,-0.26,-0.14
1629225531674;LOCAL_PHONE;20;-0.08,-0.25,-0.32
1629225531684;LOCAL_PHONE;20;0.14,-0.01,0.27
1629225531694;LOCAL_PHONE;20;0.24,-0.3,-0.3
1629225531703;LOCAL_PHONE;20;0.06,-0.05,-0.02
1629225531713;LOCAL_PHONE;20;-0.18,-0.32,0.17
1629225531724;LOCAL_PHONE;20;0.07,-0.22,0.01
1629225531733;LOCAL_PHONE;20;0.39,-0.27,-0.13
1629225531744;LOCAL_PHONE;20;-0.04,-0.21,0.31
1629225531753;LOCAL_PHONE;20;0.02,-0.44,0.2
1629225531764;LOCAL_PHONE;20;0.16,0.15,0.49
1629225531773;LOCAL_PHONE;20;-0.44,-0.22,-0.19
1629225531783;LOCAL_PHONE;20;0.21,-0.32,0.48
1629225531796;LOCAL_PHONE;20;0.39,-0.06,0.83
1629225531804;LOCAL_PHONE;20;-0.53,-0.39,0.02
1629225531813;LOCAL_PHONE;20;0.13,-0.02,0.57
1629225531823;LOCAL_PHONE;20;-0.13,-0.46,0.04
1629225531834;LOCAL_PHONE;20;-0.32,-0.18,-0.17
1629225531845;LOCAL_PHONE;20;0.12,-0.43,0.44
1629225531853;LOCAL_PHONE;20;0.22,0.03,0.35
1629225531863;LOCAL_PHONE;20;-0.38,-0.13,-0.44
1629225531873;LOCAL_PHONE;20;0.29,-0.53,1.09
1629225531880;LOCAL_PHONE;10;203851
1629225531881;LOCAL_PHONE;11;20210817
1629225531884;LOCAL_PHONE;20;-0.18,-0.15,-0.59
1629225531894;LOCAL_PHONE;20;-0.1,-0.41,0.34
1629225531903;LOCAL_PHONE;20;0.1,0.14,1.03
1629225531914;LOCAL_PHONE;20;-0.59,-0.26,-0.75
1629225531923;LOCAL_PHONE;20;0.36,-0.03,0.62
1629225531934;LOCAL_PHONE;20;-0.26,-0.49,0.28
1629225531943;LOCAL_PHONE;20;0.13,-0.03,0.48
1629225531954;LOCAL_PHONE;20;-0.14,-0.37,0.09
1629225531965;LOCAL_PHONE;20;0.03,0.01,0.5
1629225531973;LOCAL_PHONE;20;-0.02,-0.08,-0.05
1629225531983;LOCAL_PHONE;20;0.37,-0.43,-0.14
1629225531993;LOCAL_PHONE;20;-0.35,0.06,0.32
1629225532003;LOCAL_PHONE;20;0.15,-0.52,-0.07
1629225532013;LOCAL_PHONE;20;0.57,0.09,0.06
1629225532023;LOCAL_PHONE;20;-0.57,-0.31,-0.63
1629225532034;LOCAL_PHONE;20;0.45,-0.25,0.44
1629225532043;LOCAL_PHONE;20;0.16,-0.36,-0.21
1629225532053;LOCAL_PHONE;20;-0.18,-0.08,-0.46
1629225532063;LOCAL_PHONE;20;0.4,-0.24,-0.39
1629225532073;LOCAL_PHONE;20;0.13,-0.33,0.3
1629225532084;LOCAL_PHONE;20;0.04,0.19,0.56
1629225532093;LOCAL_PHONE;20;0.03,-0.5,-1.01
1629225532103;LOCAL_PHONE;20;0.33,0.17,0.21
1629225532113;LOCAL_PHONE;20;0.15,-0.43,-0.07
1629225532125;LOCAL_PHONE;20;0.22,-0.16,-0.26
1629225532133;LOCAL_PHONE;20;0.46,-0.37,0.55
1629225532143;LOCAL_PHONE;20;0.26,0.13,0.03
1629225532153;LOCAL_PHONE;20;-0.35,-0.03,-0.37
1629225532165;LOCAL_PHONE;20;0.36,-0.18,0.67
1629225532173;LOCAL_PHONE;20;-0.52,-0.19,-0.07
1629225532183;LOCAL_PHONE;20;0.17,-0.35,-0.39
1629225532193;LOCAL_PHONE;20;0.52,0.0,0.47
1629225532204;LOCAL_PHONE;20;-0.08,-0.48,-0.6
1629225532214;LOCAL_PHONE;20;-0.08,0.09,0.43
1629225532223;LOCAL_PHONE;20;0.36,-0.45,-0.11
1629225532233;LOCAL_PHONE;20;0.03,-0.03,-0.26
1629225532244;LOCAL_PHONE;20;-0.41,-0.38,0.06
1629225532254;LOCAL_PHONE;20;0.7,-0.44,0.06
1629225532263;LOCAL_PHONE;20;-0.18,0.0,-0.17
1629225532273;LOCAL_PHONE;20;-0.26,-0.28,-0.32
1629225532285;LOCAL_PHONE;20;0.92,-0.18,0.56
1629225532293;LOCAL_PHONE;20;-0.27,-0.39,0.07
1629225532304;LOCAL_PHONE;20;-0.1,-0.25,-0.15
1629225532314;LOCAL_PHONE;20;0.91,-0.02,0.35
1629225532323;LOCAL_PHONE;20;-0.33,-0.17,-0.42
1629225532333;LOCAL_PHONE;20;0.21,-0.1,0.05
1629225532343;LOCAL_PHONE;20;0.47,-0.16,0.52
1629225532354;LOCAL_PHONE;20;-0.24,-0.44,-0.21
1629225532364;LOCAL_PHONE;20;0.25,-0.31,0.0
1629225532373;LOCAL_PHONE;20;0.31,0.12,0.51
1629225532383;LOCAL_PHONE;20;-0.38,-0.43,-0.58
1629225532394;LOCAL_PHONE;20;-0.12,-0.09,0.8
1629225532403;LOCAL_PHONE;20;0.35,-0.46,0.2
1629225532414;LOCAL_PHONE;20;0.07,-0.43,0.17
1629225532423;LOCAL_PHONE;20;0.09,-0.19,0.62
1629225532433;LOCAL_PHONE;20;0.2,-0.33,-0.25
1629225532445;LOCAL_PHONE;20;-0.12,-0.14,0.18
1629225532453;LOCAL_PHONE;20;0.0,-0.56,0.15
1629225532464;LOCAL_PHONE;20;0.57,0.03,0.66
1629225532473;LOCAL_PHONE;20;-0.68,-0.6,-0.36
1629225532483;LOCAL_PHONE;20;0.43,-0.31,0.91
1629225532493;LOCAL_PHONE;20;-0.19,-0.26,0.09
1629225532503;LOCAL_PHONE;20;-0.22,-0.38,0.31
1629225532515;LOCAL_PHONE;20;0.31,-0.27,0.01
1629225532524;LOCAL_PHONE;20;-0.22,-0.36,0.46
1629225532533;LOCAL_PHONE;20;-0.3,-0.2,0.13
1629225532543;LOCAL_PHONE;20;0.71,-0.42,0.47
1629225532554;LOCAL_PHONE;20;-0.47,-0.22,0.13
1629225532564;LOCAL_PHONE;20;0.39,-0.44,-0.05
1629225532573;LOCAL_PHONE;20;0.22,-0.15,0.51
1629225532584;LOCAL_PHONE;20;-0.25,-0.46,-0.47
1629225532593;LOCAL_PHONE;20;0.34,-0.12,0.65
1629225532604;LOCAL_PHONE;20;-0.13,-0.48,-0.04
1629225532613;LOCAL_PHONE;20;-0.09,-0.56,0.0
1629225532623;LOCAL_PHONE;20;-0.08,-0.31,0.49
1629225532634;LOCAL_PHONE;20;0.62,-0.46,-0.03
1629225532643;LOCAL_PHONE;20;-0.61,0.05,-0.02
1629225532653;LOCAL_PHONE;20;0.4,-0.43,-0.12
1629225532663;LOCAL_PHONE;20;0.69,-0.37,-0.06
1629225532673;LOCAL_PHONE;20;-0.85,-0.47,0.45
1629225532684;LOCAL_PHONE;20;0.71,-0.66,0.8
1629225532693;LOCAL_PHONE;20;0.16,0.06,0.04
1629225532703;LOCAL_PHONE;20;-0.63,-0.87,-0.99
1629225532713;LOCAL_PHONE;20;0.41,-0.27,0.8
1629225532724;LOCAL_PHONE;20;0.06,-0.58,0.0
1629225532734;LOCAL_PHONE;20;-0.35,-0.05,-0.39
1629225532743;LOCAL_PHONE;20;0.71,-0.68,-0.03
1629225532753;LOCAL_PHONE;20;0.31,-0.29,0.7
1629225532766;LOCAL_PHONE;20;0.05,-0.43,-0.58
1629225532773;LOCAL_PHONE;20;0.76,-0.43,0.54
1629225532783;LOCAL_PHONE;20;-0.25,-0.21,-0.22
1629225532794;LOCAL_PHONE;20;-0.1,-0.55,-0.47
1629225532804;LOCAL_PHONE;20;0.31,-0.55,0.41
1629225532814;LOCAL_PHONE;20;0.07,-0.49,0.31
1629225532823;LOCAL_PHONE;20;-0.27,-0.27,-0.06
1629225532834;LOCAL_PHONE;20;0.51,-0.45,-0.52
1629225532844;LOCAL_PHONE;20;-0.15,-0.41,0.45
1629225532853;LOCAL_PHONE;20;-0.15,-0.25,-0.13
1629225532863;LOCAL_PHONE;20;0.41,-0.57,-0.03
1629225532874;LOCAL_PHONE;20;-0.23,-0.6,0.21
1629225532880;LOCAL_PHONE;10;203852
1629225532881;LOCAL_PHONE;11;20210817
1629225532885;LOCAL_PHONE;20;0.28,-0.23,0.06
1629225532893;LOCAL_PHONE;20;0.45,-0.73,-0.35
1629225532904;LOCAL_PHONE;20;-0.2,0.16,0.3
1629225532913;LOCAL_PHONE;20;-0.04,-0.41,-0.43
1629225532925;LOCAL_PHONE;20;0.22,-0.33,-0.05
1629225532933;LOCAL_PHONE;20;-0.52,-0.39,0.12
1629225532944;LOCAL_PHONE;20;0.18,-0.47,0.34
1629225532953;LOCAL_PHONE;20;0.5,-0.41,-0.3
1629225532964;LOCAL_PHONE;20;-0.54,-0.32,0.08
1629225532973;LOCAL_PHONE;20;0.44,-0.24,0.74
1629225532984;LOCAL_PHONE;20;-0.28,-0.22,-0.33
1629225532993;LOCAL_PHONE;20;-0.3,-0.46,0.06
1629225533004;LOCAL_PHONE;20;0.59,-0.31,0.35
1629225533013;LOCAL_PHONE;20;-0.3,-0.46,0.11
1629225533023;LOCAL_PHONE;20;0.49,-0.39,0.54
1629225533035;LOCAL_PHONE;20;-0.15,-0.1,0.08
1629225533043;LOCAL_PHONE;20;0.05,-0.53,0.25
1629225533053;LOCAL_PHONE;20;0.37,-0.15,0.6
1629225533063;LOCAL_PHONE;20;-0.31,-0.18,0.17
1629225533073;LOCAL_PHONE;20;0.36,-0.31,-0.83
1629225533085;LOCAL_PHONE;20;0.03,-0.43,0.58
1629225533093;LOCAL_PHONE;20;-0.71,-0.45,0.26
1629225533103;LOCAL_PHONE;20;0.79,-0.08,0.46
1629225533113;LOCAL_PHONE;20;-0.26,-0.54,-0.14
1629225533124;LOCAL_PHONE;20;0.03,-0.06,0.46
1629225533136;LOCAL_PHONE;20;0.4,-0.73,0.33
1629225533143;LOCAL_PHONE;20;-0.33,0.18,-0.19
1629225533153;LOCAL_PHONE;20;0.35,-0.35,-0.41
1629225533164;LOCAL_PHONE;20;0.1,-0.19,0.62
1629225533173;LOCAL_PHONE;20;-0.63,-0.49,0.11
1629225533185;LOCAL_PHONE;20;0.44,-0.32,1.33
1629225533193;LOCAL_PHONE;20;0.2,-0.32,-0.65
1629225533204;LOCAL_PHONE;20;-0.15,-0.19,0.63
1629225533213;LOCAL_PHONE;20;0.21,-0.28,0.35
1629225533224;LOCAL_PHONE;20;-0.28,-0.3,-0.42
1629225533234;LOCAL_PHONE;20;-0.11,-0.28,0.13
1629225533245;LOCAL_PHONE;20;0.19,-0.49,-0.12
1629225533253;LOCAL_PHONE;20;-0.04,-0.24,0.83
1629225533263;LOCAL_PHONE;20;0.32,-0.37,0.23
1629225533274;LOCAL_PHONE;20;-0.24,-0.45,0.15
1629225533285;LOCAL_PHONE;20;-0.17,-0.19,0.15
1629225533293;LOCAL_PHONE;20;-0.19,-0.5,-0.15
1629225533303;LOCAL_PHONE;20;0.19,-0.27,0.51
1629225533313;LOCAL_PHONE;20;-0.28,-0.2,-0.43
1629225533324;LOCAL_PHONE;20;0.2,-0.5,0.44
1629225533333;LOCAL_PHONE;20;0.36,-0.44,0.14
1629225533343;LOCAL_PHONE;20;-0.23,-0.34,0.35
