#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527690253;LOCAL_PHONE;Y;102
1630527702526;LOCAL_PHONE;20;-0.41,-0.06,-0.21
1630527702537;LOCAL_PHONE;20;-0.2,-0.05,0.16
1630527702546;LOCAL_PHONE;20;-0.01,0.03,0.24
1630527702556;LOCAL_PHONE;20;-0.33,-0.04,-0.03
1630527702569;LOCAL_PHONE;20;-0.07,0.04,0.51
1630527702577;LOCAL_PHONE;20;-0.24,-0.11,0.3
1630527702586;LOCAL_PHONE;20;-0.33,-0.08,0.68
1630527702596;LOCAL_PHONE;20;-0.21,0.02,0.12
1630527702606;LOCAL_PHONE;20;-0.09,-0.04,0.57
1630527702619;LOCAL_PHONE;20;-0.34,0.06,0.37
1630527702627;LOCAL_PHONE;20;-0.11,-0.04,0.3
1630527702637;LOCAL_PHONE;20;-0.2,-0.01,0.53
1630527702647;LOCAL_PHONE;20;-0.11,0.14,0.04
1630527702656;LOCAL_PHONE;20;0.05,-0.03,0.59
1630527702669;LOCAL_PHONE;20;-0.3,0.08,0.06
1630527702677;LOCAL_PHONE;20;-0.27,-0.03,0.57
1630527702687;LOCAL_PHONE;20;-0.18,0.05,0.45
1630527702696;LOCAL_PHONE;20;-0.16,0.1,0.21
1630527702706;LOCAL_PHONE;20;-0.22,-0.06,0.33
1630527702719;LOCAL_PHONE;20;-0.04,0.01,0.36
1630527702727;LOCAL_PHONE;20;-0.16,0.03,-0.01
1630527702737;LOCAL_PHONE;20;-0.16,0.02,0.31
1630527702746;LOCAL_PHONE;20;0.2,0.2,0.21
1630527702756;LOCAL_PHONE;20;-0.12,0.02,0.06
1630527702766;LOCAL_PHONE;20;0.07,0.04,0.22
1630527702776;LOCAL_PHONE;20;0.11,0.01,0.04
1630527702787;LOCAL_PHONE;20;-0.2,-0.06,-0.02
1630527702796;LOCAL_PHONE;20;0.12,0.11,0.1
1630527702806;LOCAL_PHONE;20;0.08,0.05,-0.06
1630527702816;LOCAL_PHONE;20;-0.17,-0.01,0.41
1630527702826;LOCAL_PHONE;20;0.02,0.05,-0.12
1630527702837;LOCAL_PHONE;20;0.12,-0.06,0.28
1630527702846;LOCAL_PHONE;20;0.1,0.06,-0.07
1630527702856;LOCAL_PHONE;20;0.06,0.0,0.1
1630527702866;LOCAL_PHONE;20;-0.06,-0.14,0.36
1630527702876;LOCAL_PHONE;20;-0.06,0.03,-0.03
1630527702887;LOCAL_PHONE;20;-0.25,-0.05,0.4
1630527702896;LOCAL_PHONE;20;0.03,-0.09,0.08
1630527702906;LOCAL_PHONE;20;-0.07,-0.01,0.26
1630527702916;LOCAL_PHONE;20;-0.17,0.03,-0.01
1630527702926;LOCAL_PHONE;20;0.26,0.19,0.01
1630527702937;LOCAL_PHONE;20;-0.08,-0.06,-0.18
1630527702946;LOCAL_PHONE;20;0.0,-0.03,-0.09
1630527702956;LOCAL_PHONE;20;0.24,0.02,0.42
1630527702966;LOCAL_PHONE;20;-0.19,-0.05,0.25
1630527702976;LOCAL_PHONE;20;0.19,0.15,-0.03
1630527702987;LOCAL_PHONE;20;0.22,0.05,0.09
1630527702996;LOCAL_PHONE;20;-0.12,0.14,-0.01
1630527703006;LOCAL_PHONE;20;-0.04,0.09,-0.33
1630527703016;LOCAL_PHONE;20;-0.08,-0.15,0.21
1630527703026;LOCAL_PHONE;20;-1.06,-0.26,-0.48
1630527703036;LOCAL_PHONE;20;0.08,0.12,0.11
1630527703047;LOCAL_PHONE;20;-0.7,0.05,0.61
1630527703056;LOCAL_PHONE;20;1.71,-0.53,-1.45
1630527703062;LOCAL_PHONE;AB;52.5644055,13.5252995
1630527703066;LOCAL_PHONE;20;0.22,-0.24,2.05
1630527703067;LOCAL_PHONE;10;222143
1630527703068;LOCAL_PHONE;11;20210901
1630527703076;LOCAL_PHONE;20;-1.02,0.18,-1.62
1630527703087;LOCAL_PHONE;20;-0.04,-0.02,1.91
1630527703096;LOCAL_PHONE;20;-1.26,-0.52,-1.56
1630527703106;LOCAL_PHONE;50;948.06726
1630527703107;LOCAL_PHONE;20;-0.51,-0.45,-0.47
1630527703116;LOCAL_PHONE;20;-1.04,-0.52,0.47
1630527703126;LOCAL_PHONE;20;-0.07,0.2,-0.01
1630527703137;LOCAL_PHONE;20;0.22,-0.46,0.57
1630527703146;LOCAL_PHONE;20;-0.37,-0.14,0.58
1630527703156;LOCAL_PHONE;20;0.53,0.3,0.6
1630527703166;LOCAL_PHONE;20;-0.24,0.28,0.14
1630527703176;LOCAL_PHONE;20;0.67,0.38,-0.33
1630527703188;LOCAL_PHONE;20;0.33,0.35,0.28
1630527703196;LOCAL_PHONE;20;-0.09,-0.22,-0.04
1630527703207;LOCAL_PHONE;20;0.49,0.13,1.21
1630527703216;LOCAL_PHONE;20;-0.28,0.01,0.02
1630527703226;LOCAL_PHONE;20;0.08,-0.05,0.58
1630527703238;LOCAL_PHONE;20;0.09,0.12,0.03
1630527703246;LOCAL_PHONE;20;0.31,0.11,-0.04
1630527703256;LOCAL_PHONE;20;0.41,0.33,-0.2
1630527703266;LOCAL_PHONE;20;0.19,0.06,0.18
1630527703276;LOCAL_PHONE;20;0.35,0.21,0.17
1630527703289;LOCAL_PHONE;20;0.45,0.04,0.3
1630527703297;LOCAL_PHONE;20;-0.17,-0.16,0.22
1630527703307;LOCAL_PHONE;20;0.07,0.25,-0.24
1630527703316;LOCAL_PHONE;20;-0.61,-0.27,0.41
1630527703326;LOCAL_PHONE;20;-0.69,-0.2,-0.62
1630527703339;LOCAL_PHONE;20;1.59,0.55,0.46
1630527703347;LOCAL_PHONE;20;0.01,0.35,0.15
1630527703356;LOCAL_PHONE;20;-0.65,-0.65,-0.87
1630527703367;LOCAL_PHONE;20;1.23,-0.54,2.03
1630527703376;LOCAL_PHONE;20;-0.8,0.82,0.4
1630527703389;LOCAL_PHONE;20;-0.18,-0.87,-0.68
1630527703397;LOCAL_PHONE;20;0.37,0.97,1.11
1630527703406;LOCAL_PHONE;20;0.1,-0.15,-1.72
1630527703416;LOCAL_PHONE;20;-0.23,-0.12,0.25
1630527703426;LOCAL_PHONE;20;-0.08,0.16,-0.17
1630527703436;LOCAL_PHONE;20;0.83,-0.59,1.05
1630527703447;LOCAL_PHONE;20;-1.15,0.45,0.16
1630527703456;LOCAL_PHONE;20;0.11,-0.29,-0.16
1630527703466;LOCAL_PHONE;20;0.43,-0.21,1.33
1630527703476;LOCAL_PHONE;20;-0.5,-0.01,-0.65
1630527703486;LOCAL_PHONE;20;0.12,-0.2,0.11
1630527703496;LOCAL_PHONE;20;0.26,0.25,0.36
1630527703506;LOCAL_PHONE;20;-0.44,-0.18,-0.25
1630527703516;LOCAL_PHONE;20;-0.18,0.29,0.14
1630527703527;LOCAL_PHONE;20;0.0,-0.11,0.56
1630527703536;LOCAL_PHONE;20;-0.43,0.24,-0.41
1630527703547;LOCAL_PHONE;20;-0.27,-0.11,0.42
1630527703557;LOCAL_PHONE;20;0.22,-0.03,-0.28
1630527703566;LOCAL_PHONE;20;-0.37,0.08,-0.03
1630527703576;LOCAL_PHONE;20;-0.09,0.23,-0.62
1630527703586;LOCAL_PHONE;20;0.22,0.12,0.0
1630527703596;LOCAL_PHONE;20;-0.15,0.04,-0.17
1630527703606;LOCAL_PHONE;20;-0.24,-0.19,0.25
1630527703616;LOCAL_PHONE;20;0.43,0.19,0.4
1630527703626;LOCAL_PHONE;20;-0.15,0.16,-0.33
1630527703636;LOCAL_PHONE;20;0.05,0.26,-0.65
1630527703646;LOCAL_PHONE;20;0.24,0.05,0.03
1630527703657;LOCAL_PHONE;20;-0.46,0.17,-0.25
1630527703666;LOCAL_PHONE;20;-0.15,0.09,0.11
1630527703676;LOCAL_PHONE;20;0.17,0.25,0.57
1630527703687;LOCAL_PHONE;20;-0.23,0.05,-0.3
1630527703696;LOCAL_PHONE;20;0.15,0.22,0.21
1630527703707;LOCAL_PHONE;20;0.02,-0.05,0.06
1630527703716;LOCAL_PHONE;20;-0.15,0.2,-0.71
1630527703726;LOCAL_PHONE;20;0.09,-0.01,0.16
1630527703736;LOCAL_PHONE;20;0.11,0.24,-0.17
1630527703746;LOCAL_PHONE;20;0.1,0.13,0.14
1630527703757;LOCAL_PHONE;20;0.06,0.13,0.36
1630527703766;LOCAL_PHONE;20;0.18,0.07,0.03
1630527703776;LOCAL_PHONE;20;0.02,0.12,0.12
1630527703786;LOCAL_PHONE;20;0.05,-0.04,-0.37
1630527703796;LOCAL_PHONE;20;0.16,-0.02,0.26
1630527703807;LOCAL_PHONE;20;-0.18,-0.2,-0.07
1630527703816;LOCAL_PHONE;20;0.04,-0.14,0.6
1630527703826;LOCAL_PHONE;20;-0.23,-0.14,-0.09
1630527703836;LOCAL_PHONE;20;-0.12,0.14,0.16
1630527703847;LOCAL_PHONE;20;0.19,-0.02,-0.18
1630527703858;LOCAL_PHONE;20;0.01,0.12,-0.03
1630527703866;LOCAL_PHONE;20;0.22,0.22,-0.91
1630527703876;LOCAL_PHONE;20;0.52,0.13,-0.15
1630527703886;LOCAL_PHONE;20;0.2,0.11,-0.27
1630527703896;LOCAL_PHONE;20;0.02,-0.25,0.05
1630527703908;LOCAL_PHONE;20;0.02,-0.12,0.74
1630527703916;LOCAL_PHONE;20;0.11,0.24,0.01
1630527703926;LOCAL_PHONE;20;0.36,0.06,0.03
1630527703936;LOCAL_PHONE;20;-0.12,0.05,-0.17
1630527703946;LOCAL_PHONE;20;0.06,-0.14,-0.35
1630527703958;LOCAL_PHONE;20;-0.16,-0.09,0.48
1630527703966;LOCAL_PHONE;20;-0.27,0.09,-0.6
1630527703976;LOCAL_PHONE;20;0.15,0.19,0.53
1630527703986;LOCAL_PHONE;20;-0.19,0.21,-0.19
1630527703996;LOCAL_PHONE;20;-0.14,-0.09,-0.11
1630527704008;LOCAL_PHONE;20;0.06,0.21,0.2
1630527704016;LOCAL_PHONE;20;-0.02,-0.03,-0.1
1630527704028;LOCAL_PHONE;20;-0.44,0.08,-0.21
1630527704036;LOCAL_PHONE;20;0.04,-0.01,0.92
1630527704046;LOCAL_PHONE;20;-0.39,0.05,0.11
1630527704056;LOCAL_PHONE;20;-0.29,0.3,0.32
1630527704067;LOCAL_PHONE;20;0.18,0.23,0.4
1630527704067;LOCAL_PHONE;10;222144
1630527704068;LOCAL_PHONE;11;20210901
1630527704076;LOCAL_PHONE;20;-0.02,0.34,-0.18
1630527704086;LOCAL_PHONE;20;0.04,0.18,0.46
1630527704097;LOCAL_PHONE;20;0.05,-0.07,0.16
1630527704106;LOCAL_PHONE;50;948.4489
1630527704109;LOCAL_PHONE;20;-0.07,0.18,0.83
1630527704116;LOCAL_PHONE;20;-0.41,0.0,0.42
1630527704126;LOCAL_PHONE;20;0.01,0.29,0.81
1630527704136;LOCAL_PHONE;20;-0.17,0.09,0.78
1630527704146;LOCAL_PHONE;20;-0.19,0.34,-0.04
1630527704159;LOCAL_PHONE;20;0.06,0.07,0.79
1630527704167;LOCAL_PHONE;20;-0.29,0.29,0.24
1630527704177;LOCAL_PHONE;20;-0.13,0.11,-0.16
1630527704186;LOCAL_PHONE;20;0.17,0.26,0.84
1630527704196;LOCAL_PHONE;20;-0.12,0.04,0.04
1630527704206;LOCAL_PHONE;20;0.19,0.2,0.43
1630527704216;LOCAL_PHONE;20;0.19,0.25,0.83
1630527704226;LOCAL_PHONE;20;-0.01,0.15,0.28
1630527704236;LOCAL_PHONE;20;0.27,0.42,0.63
1630527704246;LOCAL_PHONE;20;-0.05,0.22,0.33
1630527704256;LOCAL_PHONE;20;-0.23,0.23,-0.19
1630527704266;LOCAL_PHONE;20;-0.05,0.33,0.54
1630527704277;LOCAL_PHONE;20;-0.21,0.05,-0.24
1630527704286;LOCAL_PHONE;20;0.02,0.22,0.5
1630527704296;LOCAL_PHONE;20;-0.12,0.17,0.39
1630527704306;LOCAL_PHONE;20;0.06,0.35,0.1
1630527704316;LOCAL_PHONE;20;-0.21,0.22,0.18
1630527704328;LOCAL_PHONE;20;-0.32,0.38,-0.34
1630527704336;LOCAL_PHONE;20;-0.09,0.15,-0.01
1630527704346;LOCAL_PHONE;20;-0.53,0.25,-0.17
1630527704356;LOCAL_PHONE;20;-0.04,0.28,-0.56
1630527704366;LOCAL_PHONE;20;-0.04,0.24,-0.19
1630527704377;LOCAL_PHONE;20;-0.26,0.14,-0.36
1630527704386;LOCAL_PHONE;20;0.05,0.08,-0.27
1630527704396;LOCAL_PHONE;20;0.2,0.25,0.39
1630527704406;LOCAL_PHONE;20;-0.07,0.12,-0.27
1630527704417;LOCAL_PHONE;20;0.12,0.25,-0.11
1630527704427;LOCAL_PHONE;20;0.09,-0.18,0.68
1630527704436;LOCAL_PHONE;20;-0.31,0.11,-0.27
1630527704446;LOCAL_PHONE;20;0.18,-0.02,0.72
1630527704456;LOCAL_PHONE;20;0.01,0.24,0.02
1630527704466;LOCAL_PHONE;20;-0.21,0.22,-0.08
1630527704477;LOCAL_PHONE;20;0.3,0.13,0.24
1630527704487;LOCAL_PHONE;20;0.36,0.27,0.11
1630527704496;LOCAL_PHONE;20;0.06,-0.07,-0.04
1630527704506;LOCAL_PHONE;20;0.31,0.16,0.81
1630527704516;LOCAL_PHONE;20;-0.13,-0.17,0.25
1630527704528;LOCAL_PHONE;20;-0.3,0.06,0.73
1630527704536;LOCAL_PHONE;20;-0.01,0.03,0.24
1630527704546;LOCAL_PHONE;20;-0.62,-0.14,0.18
1630527704556;LOCAL_PHONE;20;-0.38,0.31,0.31
1630527704567;LOCAL_PHONE;20;-0.06,-0.08,-0.08
1630527704578;LOCAL_PHONE;20;-0.53,0.24,0.26
1630527704586;LOCAL_PHONE;20;-0.07,-0.1,0.43
1630527704596;LOCAL_PHONE;20;-0.14,0.08,0.27
1630527704606;LOCAL_PHONE;20;-0.34,0.0,0.4
1630527704617;LOCAL_PHONE;20;0.23,0.18,0.03
1630527704628;LOCAL_PHONE;20;0.08,0.09,0.15
1630527704636;LOCAL_PHONE;20;-0.11,0.05,-0.05
1630527704647;LOCAL_PHONE;20;0.2,0.08,-0.16
1630527704656;LOCAL_PHONE;20;0.03,0.26,-0.07
1630527704666;LOCAL_PHONE;20;-0.13,0.05,-0.07
1630527704678;LOCAL_PHONE;20;0.2,-0.03,-0.06
1630527704687;LOCAL_PHONE;20;0.16,0.15,0.68
1630527704697;LOCAL_PHONE;20;-0.36,-0.02,-0.17
1630527704706;LOCAL_PHONE;20;0.29,0.21,0.64
1630527704717;LOCAL_PHONE;20;-0.03,0.14,0.64
1630527704728;LOCAL_PHONE;20;-0.11,-0.05,0.01
1630527704736;LOCAL_PHONE;20;0.4,0.06,1.08
1630527704746;LOCAL_PHONE;20;-0.23,-0.09,0.13
1630527704756;LOCAL_PHONE;20;0.04,0.07,0.08
1630527704766;LOCAL_PHONE;20;0.36,0.08,0.58
1630527704778;LOCAL_PHONE;20;0.0,0.18,-0.49
1630527704787;LOCAL_PHONE;20;0.15,0.1,0.09
1630527704797;LOCAL_PHONE;20;-0.03,0.21,0.35
1630527704807;LOCAL_PHONE;20;0.01,0.19,0.02
1630527704816;LOCAL_PHONE;20;-0.07,0.17,0.59
1630527704829;LOCAL_PHONE;20;0.12,0.1,0.42
1630527704836;LOCAL_PHONE;20;-0.06,-0.12,0.0
1630527704846;LOCAL_PHONE;20;-0.16,0.15,0.31
1630527704856;LOCAL_PHONE;20;-0.01,-0.15,0.0
1630527704866;LOCAL_PHONE;20;-0.21,0.1,-0.05
1630527704879;LOCAL_PHONE;20;-0.04,0.17,0.18
1630527704887;LOCAL_PHONE;20;-0.05,0.14,-0.02
1630527704897;LOCAL_PHONE;20;-0.17,0.14,0.06
1630527704906;LOCAL_PHONE;20;0.31,0.09,0.27
1630527704916;LOCAL_PHONE;20;-0.04,-0.12,-0.27
1630527704926;LOCAL_PHONE;20;0.28,-0.01,0.35
1630527704936;LOCAL_PHONE;20;0.25,-0.09,0.0
1630527704946;LOCAL_PHONE;20;-0.05,0.06,-0.19
1630527704957;LOCAL_PHONE;20;0.33,0.1,0.31
1630527704968;LOCAL_PHONE;20;0.02,0.04,-0.23
1630527704976;LOCAL_PHONE;20;0.02,0.05,-0.03
1630527704987;LOCAL_PHONE;20;0.37,0.1,-0.02
1630527704996;LOCAL_PHONE;20;0.17,-0.12,-0.48
1630527705006;LOCAL_PHONE;20;0.17,0.03,0.14
1630527705016;LOCAL_PHONE;20;0.27,-0.13,-0.21
1630527705026;LOCAL_PHONE;20;0.16,0.04,0.06
1630527705036;LOCAL_PHONE;20;-0.16,-0.02,0.05
1630527705046;LOCAL_PHONE;20;0.12,0.03,-0.42
1630527705056;LOCAL_PHONE;20;0.17,-0.04,0.22
1630527705066;LOCAL_PHONE;20;-0.05,0.09,-0.35
1630527705068;LOCAL_PHONE;10;222145
1630527705068;LOCAL_PHONE;11;20210901
1630527705076;LOCAL_PHONE;20;0.38,-0.03,-0.31
1630527705086;LOCAL_PHONE;20;-0.04,-0.07,0.26
1630527705096;LOCAL_PHONE;20;-0.21,-0.14,-0.61
1630527705106;LOCAL_PHONE;50;948.05634
1630527705108;LOCAL_PHONE;20;0.17,-0.01,0.15
1630527705116;LOCAL_PHONE;20;-0.23,-0.09,-0.13
1630527705127;LOCAL_PHONE;20;-0.05,-0.04,-0.36
1630527705136;LOCAL_PHONE;20;-0.03,-0.08,0.2
1630527705147;LOCAL_PHONE;20;-0.16,-0.15,-0.1
1630527705156;LOCAL_PHONE;20;-0.01,-0.13,-0.25
1630527705166;LOCAL_PHONE;20;0.04,0.06,0.16
1630527705176;LOCAL_PHONE;20;-0.09,-0.1,-0.28
1630527705186;LOCAL_PHONE;20;-0.11,-0.02,-0.17
1630527705197;LOCAL_PHONE;20;0.04,-0.08,0.25
1630527705206;LOCAL_PHONE;20;-0.03,-0.12,-0.15
1630527705216;LOCAL_PHONE;20;0.15,-0.14,0.03
1630527705226;LOCAL_PHONE;20;0.15,-0.01,0.32
1630527705236;LOCAL_PHONE;20;-0.17,-0.22,-0.6
1630527705247;LOCAL_PHONE;20;0.37,-0.1,0.41
1630527705256;LOCAL_PHONE;20;0.09,-0.02,-0.08
1630527705266;LOCAL_PHONE;20;-0.08,-0.04,-0.31
1630527705276;LOCAL_PHONE;20;0.48,0.13,0.48
1630527705287;LOCAL_PHONE;20;0.07,-0.01,-0.32
1630527705298;LOCAL_PHONE;20;0.16,0.02,-0.3
1630527705306;LOCAL_PHONE;20;0.39,0.05,0.56
1630527705316;LOCAL_PHONE;20;0.03,-0.04,-0.73
1630527705326;LOCAL_PHONE;20;0.17,-0.02,0.05
1630527705336;LOCAL_PHONE;20;0.26,-0.13,-0.16
1630527705348;LOCAL_PHONE;20;0.15,0.08,-0.35
1630527705356;LOCAL_PHONE;20;0.13,-0.07,-0.07
1630527705366;LOCAL_PHONE;20;0.43,-0.05,0.05
1630527705376;LOCAL_PHONE;20;0.29,0.0,-0.49
1630527705386;LOCAL_PHONE;20;0.03,-0.39,0.07
1630527705398;LOCAL_PHONE;20;0.1,-0.24,0.11
1630527705406;LOCAL_PHONE;20;0.01,-0.29,0.04
1630527705416;LOCAL_PHONE;20;-0.14,-0.65,0.68
1630527705426;LOCAL_PHONE;20;-0.25,-0.67,0.63
1630527705436;LOCAL_PHONE;20;-0.69,0.19,0.95
1630527705448;LOCAL_PHONE;20;-0.01,0.11,-0.78
1630527705456;LOCAL_PHONE;20;0.56,-0.24,0.3
1630527705466;LOCAL_PHONE;20;-1.45,-0.13,-0.75
1630527705476;LOCAL_PHONE;20;-0.06,-0.56,-1.16
1630527705486;LOCAL_PHONE;20;1.98,-0.16,1.47
1630527705499;LOCAL_PHONE;20;-0.52,-0.42,-0.48
1630527705506;LOCAL_PHONE;20;1.1,0.0,1.05
1630527705516;LOCAL_PHONE;20;0.57,-0.47,0.05
1630527705526;LOCAL_PHONE;20;-1.35,-0.25,-0.35
1630527705536;LOCAL_PHONE;20;-0.36,-0.31,-0.36
1630527705549;LOCAL_PHONE;20;-0.38,-0.38,1.28
1630527705556;LOCAL_PHONE;20;-1.2,-0.41,-0.83
1630527705566;LOCAL_PHONE;20;0.45,-0.15,1.54
1630527705576;LOCAL_PHONE;20;0.25,-0.35,0.66
1630527705586;LOCAL_PHONE;20;-0.37,-0.79,0.45
1630527705598;LOCAL_PHONE;20;0.15,-0.33,0.37
1630527705607;LOCAL_PHONE;20;-0.04,-0.77,0.39
1630527705616;LOCAL_PHONE;20;-0.32,-0.27,0.02
1630527705626;LOCAL_PHONE;20;-0.23,-0.54,0.61
1630527705636;LOCAL_PHONE;20;-0.02,-0.36,1.3
1630527705646;LOCAL_PHONE;20;-0.24,-0.35,0.81
1630527705656;LOCAL_PHONE;20;-0.11,-0.38,1.23
1630527705668;LOCAL_PHONE;20;-0.01,-0.17,0.83
1630527705676;LOCAL_PHONE;20;-0.28,-0.32,0.76
1630527705686;LOCAL_PHONE;20;0.06,-0.08,1.03
1630527705696;LOCAL_PHONE;20;-0.11,-0.49,1.23
1630527705706;LOCAL_PHONE;20;-0.49,-0.93,0.91
1630527705716;LOCAL_PHONE;20;0.36,0.21,1.77
1630527705726;LOCAL_PHONE;20;0.91,0.29,1.33
1630527705736;LOCAL_PHONE;20;-1.44,-0.34,-1.24
1630527705746;LOCAL_PHONE;20;0.52,1.25,1.05
1630527705757;LOCAL_PHONE;20;1.02,-1.65,-0.13
1630527705767;LOCAL_PHONE;20;-1.34,0.63,0.33
1630527705776;LOCAL_PHONE;20;1.32,-0.4,0.63
1630527705786;LOCAL_PHONE;20;0.95,0.41,2.13
1630527705796;LOCAL_PHONE;20;-2.27,0.14,-0.36
1630527705806;LOCAL_PHONE;20;0.47,-0.79,1.2
1630527705817;LOCAL_PHONE;20;0.7,0.48,2.15
1630527705826;LOCAL_PHONE;20;-1.62,-0.57,-1.27
1630527705836;LOCAL_PHONE;20;0.92,0.24,1.16
1630527705846;LOCAL_PHONE;20;1.01,0.1,1.28
1630527705856;LOCAL_PHONE;20;-1.13,-0.18,-0.44
1630527705867;LOCAL_PHONE;20;0.51,0.16,1.42
1630527705876;LOCAL_PHONE;20;0.63,-0.13,0.88
1630527705887;LOCAL_PHONE;20;-0.88,-0.02,0.2
1630527705896;LOCAL_PHONE;20;0.07,-0.28,0.14
1630527705906;LOCAL_PHONE;20;0.44,0.1,1.23
1630527705917;LOCAL_PHONE;20;-0.77,-0.14,-0.22
1630527705927;LOCAL_PHONE;20;0.42,0.18,0.33
1630527705936;LOCAL_PHONE;20;0.3,-0.03,0.38
1630527705946;LOCAL_PHONE;20;-0.59,-0.23,-0.24
1630527705956;LOCAL_PHONE;20;0.36,-0.09,0.05
1630527705967;LOCAL_PHONE;20;0.14,0.06,0.2
1630527705976;LOCAL_PHONE;20;-0.22,0.08,-1.13
1630527705986;LOCAL_PHONE;20;0.65,0.2,0.03
1630527705996;LOCAL_PHONE;20;0.06,0.2,-0.32
1630527706006;LOCAL_PHONE;20;-0.04,-0.13,-0.46
1630527706017;LOCAL_PHONE;20;0.55,0.15,-0.24
1630527706026;LOCAL_PHONE;20;-0.07,-0.2,-0.39
1630527706036;LOCAL_PHONE;20;0.15,0.07,-0.56
1630527706044;LOCAL_PHONE;AB;52.5646193,13.5250004
1630527706046;LOCAL_PHONE;20;0.28,0.04,-0.1
1630527706056;LOCAL_PHONE;20;-0.14,0.15,-0.82
1630527706067;LOCAL_PHONE;20;0.35,0.06,-0.63
1630527706067;LOCAL_PHONE;10;222146
1630527706069;LOCAL_PHONE;11;20210901
1630527706076;LOCAL_PHONE;20;0.33,0.3,-0.62
1630527706087;LOCAL_PHONE;20;-0.07,-0.14,-0.8
1630527706096;LOCAL_PHONE;20;0.37,0.14,-0.32
1630527706106;LOCAL_PHONE;50;947.673
1630527706108;LOCAL_PHONE;20;0.32,-0.01,-0.11
1630527706117;LOCAL_PHONE;20;0.19,0.02,-0.54
1630527706126;LOCAL_PHONE;20;0.71,0.17,-0.39
1630527706136;LOCAL_PHONE;20;0.35,0.02,-0.2
1630527706146;LOCAL_PHONE;20;-0.07,0.03,-0.79
1630527706156;LOCAL_PHONE;20;0.4,0.2,-0.05
1630527706168;LOCAL_PHONE;20;0.18,0.02,-0.36
1630527706176;LOCAL_PHONE;20;-0.01,0.21,-0.56
1630527706187;LOCAL_PHONE;20;0.27,-0.05,-0.35
1630527706196;LOCAL_PHONE;20;0.55,-0.04,-0.07
1630527706206;LOCAL_PHONE;20;0.07,0.07,-0.73
1630527706218;LOCAL_PHONE;20;0.36,-0.03,0.17
1630527706226;LOCAL_PHONE;20;0.46,-0.04,0.42
1630527706236;LOCAL_PHONE;20;-0.21,-0.13,-0.26
1630527706246;LOCAL_PHONE;20;0.15,-0.16,0.27
1630527706257;LOCAL_PHONE;20;0.2,-0.08,0.0
1630527706267;LOCAL_PHONE;20;-0.41,-0.21,-0.44
1630527706276;LOCAL_PHONE;20;0.16,-0.09,0.6
1630527706286;LOCAL_PHONE;20;-0.09,-0.05,-0.09
1630527706296;LOCAL_PHONE;20;-0.2,-0.13,0.08
1630527706307;LOCAL_PHONE;20;0.53,-0.09,0.69
1630527706318;LOCAL_PHONE;20;-0.23,-0.1,-0.09
1630527706326;LOCAL_PHONE;20;-0.18,-0.3,0.56
1630527706336;LOCAL_PHONE;20;0.15,-0.12,0.55
1630527706346;LOCAL_PHONE;20;-0.45,-0.06,-0.3
1630527706356;LOCAL_PHONE;20;-0.02,-0.14,0.55
1630527706368;LOCAL_PHONE;20;0.01,0.03,-0.25
1630527706376;LOCAL_PHONE;20;-0.13,-0.19,0.14
1630527706387;LOCAL_PHONE;20;0.2,-0.04,0.23
1630527706396;LOCAL_PHONE;20;0.39,0.01,0.41
1630527706407;LOCAL_PHONE;20;-0.21,0.15,-0.1
1630527706419;LOCAL_PHONE;20;0.32,0.03,0.27
1630527706426;LOCAL_PHONE;20;0.42,-0.17,0.17
1630527706436;LOCAL_PHONE;20;-0.17,-0.07,0.25
1630527706446;LOCAL_PHONE;20;0.61,-0.1,-0.03
1630527706456;LOCAL_PHONE;20;0.2,0.1,0.44
1630527706469;LOCAL_PHONE;20;-0.25,-0.04,-0.43
1630527706476;LOCAL_PHONE;20;0.54,0.13,0.66
1630527706486;LOCAL_PHONE;20;0.01,-0.17,0.34
1630527706496;LOCAL_PHONE;20;0.06,0.0,0.28
1630527706506;LOCAL_PHONE;20;0.21,-0.26,0.47
1630527706519;LOCAL_PHONE;20;-0.04,-0.23,0.81
1630527706526;LOCAL_PHONE;20;-0.15,0.07,0.6
1630527706537;LOCAL_PHONE;20;-0.13,-0.06,0.5
1630527706546;LOCAL_PHONE;20;-0.13,-0.07,0.84
1630527706556;LOCAL_PHONE;20;-0.25,-0.08,0.02
1630527706569;LOCAL_PHONE;20;0.07,-0.12,0.58
1630527706576;LOCAL_PHONE;20;-0.03,-0.08,0.7
1630527706587;LOCAL_PHONE;20;-0.01,-0.06,0.45
1630527706596;LOCAL_PHONE;20;-0.07,-0.07,0.74
1630527706606;LOCAL_PHONE;20;-0.23,-0.04,0.47
1630527706616;LOCAL_PHONE;20;-0.05,-0.09,0.14
1630527706626;LOCAL_PHONE;20;0.04,0.06,0.63
1630527706637;LOCAL_PHONE;20;-0.08,-0.01,0.0
1630527706646;LOCAL_PHONE;20;0.14,0.17,0.2
1630527706656;LOCAL_PHONE;20;-0.01,-0.11,0.33
