#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523916446;LOCAL_PHONE;Y;77
1630523920435;LOCAL_PHONE;20;-0.73,-0.08,0.43
1630523920445;LOCAL_PHONE;20;-0.45,-0.3,0.0
1630523920457;LOCAL_PHONE;20;0.13,-0.11,0.41
1630523920465;LOCAL_PHONE;20;-0.58,-0.06,-0.27
1630523920475;LOCAL_PHONE;20;0.17,0.07,-0.36
1630523920485;LOCAL_PHONE;20;0.22,-0.08,0.4
1630523920495;LOCAL_PHONE;20;-0.2,0.06,-0.09
1630523920507;LOCAL_PHONE;20;-0.04,-0.24,0.86
1630523920515;LOCAL_PHONE;20;-0.32,0.02,0.07
1630523920525;LOCAL_PHONE;20;-0.31,-0.19,-0.29
1630523920535;LOCAL_PHONE;20;0.13,-0.23,0.35
1630523920545;LOCAL_PHONE;20;0.0,-0.03,-0.38
1630523920558;LOCAL_PHONE;20;-0.1,-0.08,-0.03
1630523920565;LOCAL_PHONE;20;-0.04,-0.05,0.26
1630523920575;LOCAL_PHONE;20;-0.05,-0.12,0.07
1630523920585;LOCAL_PHONE;20;0.07,0.23,0.15
1630523920595;LOCAL_PHONE;20;0.32,0.06,0.07
1630523920607;LOCAL_PHONE;20;-0.07,-0.05,-0.27
1630523920615;LOCAL_PHONE;20;0.09,-0.07,-0.4
1630523920627;LOCAL_PHONE;20;0.02,-0.05,0.43
1630523920635;LOCAL_PHONE;20;-0.58,-0.25,-0.24
1630523920645;LOCAL_PHONE;20;0.12,0.08,0.49
1630523920658;LOCAL_PHONE;20;-0.31,-0.05,0.41
1630523920665;LOCAL_PHONE;20;-0.19,-0.1,-0.41
1630523920675;LOCAL_PHONE;20;0.05,-0.02,0.41
1630523920685;LOCAL_PHONE;20;-0.36,-0.03,-0.27
1630523920695;LOCAL_PHONE;20;0.0,-0.17,-0.04
1630523920708;LOCAL_PHONE;20;-0.09,0.05,0.39
1630523920716;LOCAL_PHONE;20;-0.2,0.12,0.04
1630523920725;LOCAL_PHONE;20;0.06,0.2,0.27
1630523920735;LOCAL_PHONE;20;-0.06,0.01,-0.25
1630523920745;LOCAL_PHONE;20;0.0,0.15,0.06
1630523920755;LOCAL_PHONE;20;0.14,-0.14,0.05
1630523920765;LOCAL_PHONE;20;-0.07,0.11,-0.46
1630523920775;LOCAL_PHONE;20;0.1,0.14,-0.19
1630523920784;LOCAL_PHONE;20;0.09,0.05,0.14
1630523920795;LOCAL_PHONE;20;-0.07,0.22,-0.22
1630523920805;LOCAL_PHONE;20;-0.16,-0.11,0.24
1630523920815;LOCAL_PHONE;20;0.14,0.17,-0.05
1630523920826;LOCAL_PHONE;20;-0.09,0.04,-0.41
1630523920835;LOCAL_PHONE;20;-0.23,0.03,-0.14
1630523920845;LOCAL_PHONE;20;-0.03,0.04,0.38
1630523920855;LOCAL_PHONE;20;-0.01,0.25,-0.17
1630523920865;LOCAL_PHONE;20;0.32,0.42,-0.01
1630523920876;LOCAL_PHONE;20;0.28,0.09,0.14
1630523920885;LOCAL_PHONE;20;-0.11,0.12,-0.04
1630523920895;LOCAL_PHONE;20;-0.16,-0.2,-0.29
1630523920905;LOCAL_PHONE;20;0.17,-0.09,0.49
1630523920915;LOCAL_PHONE;20;-0.25,0.15,-0.01
1630523920925;LOCAL_PHONE;20;-0.24,0.24,-0.51
1630523920935;LOCAL_PHONE;20;0.41,0.17,0.75
1630523920945;LOCAL_PHONE;20;-0.14,0.01,-0.77
1630523920955;LOCAL_PHONE;20;0.06,0.05,-0.44
1630523920965;LOCAL_PHONE;20;0.45,0.05,0.31
1630523920975;LOCAL_PHONE;20;0.05,-0.16,0.06
1630523920985;LOCAL_PHONE;20;-0.14,0.03,-0.34
1630523920995;LOCAL_PHONE;20;0.59,0.19,0.31
1630523921005;LOCAL_PHONE;20;0.02,0.03,-0.53
1630523921016;LOCAL_PHONE;20;-0.23,0.07,-0.84
1630523921025;LOCAL_PHONE;20;0.35,-0.16,0.69
1630523921035;LOCAL_PHONE;20;-0.39,-0.1,-0.26
1630523921046;LOCAL_PHONE;20;-0.35,0.16,-0.1
1630523921055;LOCAL_PHONE;20;0.2,-0.13,0.53
1630523921065;LOCAL_PHONE;20;0.02,0.26,-0.13
1630523921076;LOCAL_PHONE;20;0.47,-0.07,-0.58
1630523921085;LOCAL_PHONE;20;0.23,0.02,0.53
1630523921095;LOCAL_PHONE;20;-0.13,-0.06,-0.16
1630523921105;LOCAL_PHONE;20;0.54,-0.04,0.46
1630523921115;LOCAL_PHONE;20;0.03,0.03,0.9
1630523921127;LOCAL_PHONE;20;-0.05,-0.11,-0.08
1630523921135;LOCAL_PHONE;20;0.39,0.2,0.46
1630523921145;LOCAL_PHONE;20;-0.25,-0.05,-0.02
1630523921155;LOCAL_PHONE;20;-0.2,-0.29,-0.26
1630523921165;LOCAL_PHONE;20;0.54,0.13,0.68
1630523921177;LOCAL_PHONE;20;-0.4,0.01,-0.31
1630523921185;LOCAL_PHONE;20;0.24,-0.09,0.14
1630523921196;LOCAL_PHONE;20;0.51,0.09,0.93
1630523921205;LOCAL_PHONE;20;-0.39,0.06,-0.12
1630523921215;LOCAL_PHONE;20;0.41,-0.06,0.13
1630523921226;LOCAL_PHONE;20;0.35,-0.15,0.26
1630523921235;LOCAL_PHONE;20;-0.56,-0.14,-0.58
1630523921246;LOCAL_PHONE;20;0.36,-0.1,0.43
1630523921255;LOCAL_PHONE;20;0.18,-0.03,0.62
1630523921264;LOCAL_PHONE;10;211841
1630523921265;LOCAL_PHONE;11;20210901
1630523921266;LOCAL_PHONE;20;-0.92,0.03,-0.18
1630523921277;LOCAL_PHONE;20;0.4,-0.11,0.54
1630523921285;LOCAL_PHONE;20;-0.13,-0.06,0.33
1630523921296;LOCAL_PHONE;20;-0.51,-0.35,-0.67
1630523921302;LOCAL_PHONE;50;952.7633
1630523921306;LOCAL_PHONE;20;0.54,-0.22,0.9
1630523921315;LOCAL_PHONE;20;-0.37,-0.06,-0.02
1630523921328;LOCAL_PHONE;20;-0.24,-0.11,-0.01
1630523921335;LOCAL_PHONE;20;0.32,-0.12,1.29
1630523921346;LOCAL_PHONE;20;-0.23,-0.03,-0.26
1630523921355;LOCAL_PHONE;20;-0.23,-0.09,0.45
1630523921365;LOCAL_PHONE;20;0.06,-0.26,0.02
1630523921378;LOCAL_PHONE;20;-0.14,0.12,0.06
1630523921385;LOCAL_PHONE;20;-0.38,-0.25,0.14
1630523921395;LOCAL_PHONE;20;0.15,-0.11,0.4
1630523921405;LOCAL_PHONE;20;-0.21,-0.1,0.04
1630523921415;LOCAL_PHONE;20;-0.08,-0.12,0.2
1630523921428;LOCAL_PHONE;20;0.02,-0.18,0.56
1630523921435;LOCAL_PHONE;20;-0.34,-0.14,-0.29
1630523921445;LOCAL_PHONE;20;0.22,-0.07,0.34
1630523921456;LOCAL_PHONE;20;-0.08,-0.11,0.65
1630523921465;LOCAL_PHONE;20;-0.01,-0.06,-0.01
1630523921475;LOCAL_PHONE;20;0.07,-0.05,1.01
1630523921486;LOCAL_PHONE;20;-0.07,0.04,-0.09
1630523921496;LOCAL_PHONE;20;0.22,0.07,-0.29
1630523921505;LOCAL_PHONE;20;0.25,-0.33,0.61
1630523921515;LOCAL_PHONE;20;-0.51,0.0,-0.38
1630523921525;LOCAL_PHONE;20;0.24,-0.09,0.1
1630523921535;LOCAL_PHONE;20;0.4,0.04,0.38
1630523921545;LOCAL_PHONE;20;-0.15,0.07,-0.61
1630523921555;LOCAL_PHONE;20;0.1,-0.13,0.15
1630523921565;LOCAL_PHONE;20;0.11,-0.15,0.36
1630523921575;LOCAL_PHONE;20;-0.35,-0.18,-0.59
1630523921585;LOCAL_PHONE;20;0.34,0.04,0.07
1630523921596;LOCAL_PHONE;20;0.51,0.0,0.35
1630523921605;LOCAL_PHONE;20;-0.03,0.0,-0.2
1630523921615;LOCAL_PHONE;20;0.03,-0.04,0.15
1630523921625;LOCAL_PHONE;20;0.09,-0.19,0.21
1630523921635;LOCAL_PHONE;20;-0.02,-0.11,-0.59
1630523921646;LOCAL_PHONE;20;-0.07,-0.43,0.48
1630523921655;LOCAL_PHONE;20;-0.22,-0.13,0.22
1630523921665;LOCAL_PHONE;20;-0.44,-0.21,0.1
1630523921676;LOCAL_PHONE;20;-0.13,-0.06,0.12
1630523921685;LOCAL_PHONE;20;-0.13,-0.32,-0.04
1630523921696;LOCAL_PHONE;20;0.12,-0.18,0.01
1630523921705;LOCAL_PHONE;20;0.16,-0.26,0.21
1630523921715;LOCAL_PHONE;20;0.19,0.05,-0.04
1630523921725;LOCAL_PHONE;20;-0.05,-0.05,0.15
1630523921735;LOCAL_PHONE;20;-0.06,-0.36,-0.1
1630523921746;LOCAL_PHONE;20;0.04,0.17,-0.28
1630523921755;LOCAL_PHONE;20;-0.13,-0.27,-0.39
1630523921765;LOCAL_PHONE;20;-0.04,-0.2,-0.13
1630523921775;LOCAL_PHONE;20;-0.29,-0.17,-0.13
1630523921785;LOCAL_PHONE;20;-0.21,-0.41,0.54
1630523921797;LOCAL_PHONE;20;0.05,-0.32,0.73
1630523921805;LOCAL_PHONE;20;-0.27,-0.12,-0.14
1630523921815;LOCAL_PHONE;20;0.34,-0.15,-0.24
1630523921825;LOCAL_PHONE;20;0.3,-0.12,-0.11
1630523921836;LOCAL_PHONE;20;-0.28,0.09,-0.71
1630523921847;LOCAL_PHONE;20;0.15,-0.32,-0.03
1630523921855;LOCAL_PHONE;20;0.19,0.14,0.92
1630523921865;LOCAL_PHONE;20;-0.39,-0.11,-0.61
1630523921875;LOCAL_PHONE;20;0.17,-0.08,0.72
1630523921885;LOCAL_PHONE;20;-0.04,-0.3,-0.18
1630523921897;LOCAL_PHONE;20;-0.18,-0.24,-0.6
1630523921905;LOCAL_PHONE;20;0.25,-0.07,0.23
1630523921916;LOCAL_PHONE;20;0.28,-0.21,0.05
1630523921925;LOCAL_PHONE;20;-0.13,-0.09,0.07
1630523921935;LOCAL_PHONE;20;0.18,-0.32,0.3
1630523921947;LOCAL_PHONE;20;0.24,-0.14,0.26
1630523921955;LOCAL_PHONE;20;-0.3,-0.19,0.06
1630523921966;LOCAL_PHONE;20;0.05,-0.13,0.07
1630523921975;LOCAL_PHONE;20;-0.4,-0.13,-0.32
1630523921986;LOCAL_PHONE;20;-0.45,-0.26,-0.1
1630523921997;LOCAL_PHONE;20;-0.04,-0.33,0.58
1630523922005;LOCAL_PHONE;20;0.15,-0.1,0.25
1630523922015;LOCAL_PHONE;20;-0.02,-0.19,0.64
1630523922025;LOCAL_PHONE;20;-0.3,-0.33,0.29
1630523922034;LOCAL_PHONE;20;-0.15,-0.01,-0.23
1630523922048;LOCAL_PHONE;20;-0.19,-0.14,0.09
1630523922055;LOCAL_PHONE;20;0.17,-0.02,-0.34
1630523922065;LOCAL_PHONE;20;0.38,0.16,0.36
1630523922075;LOCAL_PHONE;20;-0.17,-0.18,-0.44
1630523922085;LOCAL_PHONE;20;-0.25,-0.24,0.52
1630523922098;LOCAL_PHONE;20;-0.46,-0.41,0.59
1630523922105;LOCAL_PHONE;20;0.01,-0.32,0.3
1630523922115;LOCAL_PHONE;20;0.09,-0.11,0.6
1630523922125;LOCAL_PHONE;20;-0.21,0.18,-0.02
1630523922135;LOCAL_PHONE;20;-0.04,-0.15,-0.1
1630523922145;LOCAL_PHONE;20;-0.04,-0.23,0.15
1630523922155;LOCAL_PHONE;20;-0.11,-0.34,0.38
1630523922166;LOCAL_PHONE;20;-0.45,-0.16,1.1
1630523922175;LOCAL_PHONE;20;-0.49,-0.08,0.3
1630523922185;LOCAL_PHONE;20;-0.49,0.03,0.33
1630523922195;LOCAL_PHONE;20;-0.16,-0.2,-0.56
1630523922205;LOCAL_PHONE;20;0.35,-0.03,0.16
1630523922215;LOCAL_PHONE;20;-0.52,-0.09,0.01
1630523922225;LOCAL_PHONE;20;-0.29,-0.37,-0.41
1630523922235;LOCAL_PHONE;20;-0.29,-0.18,1.21
1630523922245;LOCAL_PHONE;20;-1.11,0.04,-0.38
1630523922255;LOCAL_PHONE;20;0.48,-0.16,-0.03
1630523922264;LOCAL_PHONE;10;211842
1630523922265;LOCAL_PHONE;11;20210901
1630523922266;LOCAL_PHONE;20;-0.04,-0.04,0.82
1630523922275;LOCAL_PHONE;20;-0.62,-0.19,-1.66
1630523922285;LOCAL_PHONE;20;0.24,-0.12,0.62
1630523922295;LOCAL_PHONE;20;-0.24,-0.09,-0.42
1630523922302;LOCAL_PHONE;50;951.3814
1630523922305;LOCAL_PHONE;20;-0.56,-0.07,-0.55
1630523922316;LOCAL_PHONE;20;0.37,0.03,1.09
1630523922325;LOCAL_PHONE;20;-0.39,-0.04,-0.2
1630523922335;LOCAL_PHONE;20;-0.31,-0.02,-0.14
1630523922345;LOCAL_PHONE;20;0.34,0.01,-0.07
1630523922355;LOCAL_PHONE;20;0.11,-0.24,-0.2
1630523922366;LOCAL_PHONE;20;-0.65,-0.31,-0.02
1630523922375;LOCAL_PHONE;20;0.36,0.05,0.79
1630523922385;LOCAL_PHONE;20;-0.2,0.28,0.24
1630523922395;LOCAL_PHONE;20;-0.22,0.26,-0.5
1630523922405;LOCAL_PHONE;20;0.58,0.19,-0.89
1630523922416;LOCAL_PHONE;20;0.4,0.15,-0.63
1630523922425;LOCAL_PHONE;20;-0.75,-0.06,-1.38
1630523922435;LOCAL_PHONE;20;-0.55,-0.69,0.24
1630523922445;LOCAL_PHONE;20;-0.31,-0.1,0.92
1630523922456;LOCAL_PHONE;20;-0.88,-0.25,0.05
1630523922466;LOCAL_PHONE;20;-0.06,-0.17,0.38
1630523922475;LOCAL_PHONE;20;0.45,0.3,-0.64
1630523922485;LOCAL_PHONE;20;0.03,0.2,-0.88
1630523922495;LOCAL_PHONE;20;-0.34,0.12,-1.14
1630523922505;LOCAL_PHONE;20;-0.67,-0.25,-0.72
1630523922517;LOCAL_PHONE;20;-0.12,-0.14,0.53
1630523922525;LOCAL_PHONE;20;-0.37,0.18,0.49
1630523922535;LOCAL_PHONE;20;-0.01,0.0,0.19
1630523922545;LOCAL_PHONE;20;0.24,-0.15,0.37
1630523922556;LOCAL_PHONE;20;-0.53,-0.29,-0.82
1630523922567;LOCAL_PHONE;20;-0.2,-0.29,-0.34
1630523922575;LOCAL_PHONE;20;-0.21,-0.65,1.2
1630523922586;LOCAL_PHONE;20;-0.6,0.19,0.79
1630523922595;LOCAL_PHONE;20;-0.45,0.03,0.58
1630523922605;LOCAL_PHONE;20;0.6,0.36,0.3
1630523922617;LOCAL_PHONE;20;-0.07,-0.18,-0.84
1630523922625;LOCAL_PHONE;20;-0.29,-0.11,-1.58
1630523922635;LOCAL_PHONE;20;0.21,-0.17,0.13
1630523922645;LOCAL_PHONE;20;0.04,-0.39,-0.28
1630523922655;LOCAL_PHONE;20;-1.01,0.23,0.7
1630523922667;LOCAL_PHONE;20;0.07,-0.41,1.05
1630523922675;LOCAL_PHONE;20;0.54,0.26,1.99
1630523922686;LOCAL_PHONE;20;-1.06,-0.09,-0.42
1630523922695;LOCAL_PHONE;20;0.53,-0.43,0.22
1630523922705;LOCAL_PHONE;20;0.46,0.08,1.12
1630523922717;LOCAL_PHONE;20;-0.81,0.0,-1.65
1630523922725;LOCAL_PHONE;20;0.89,0.06,0.73
1630523922735;LOCAL_PHONE;20;-0.04,0.21,0.96
1630523922745;LOCAL_PHONE;20;-0.59,-0.15,-0.69
1630523922755;LOCAL_PHONE;20;0.62,-0.19,1.59
1630523922767;LOCAL_PHONE;20;0.01,-0.09,0.59
1630523922775;LOCAL_PHONE;20;-0.49,-0.34,-0.44
1630523922785;LOCAL_PHONE;20;0.21,0.09,1.45
1630523922795;LOCAL_PHONE;20;-0.13,0.08,0.08
1630523922805;LOCAL_PHONE;20;-0.04,0.04,0.48
1630523922817;LOCAL_PHONE;20;0.22,0.12,0.69
1630523922825;LOCAL_PHONE;20;-0.3,-0.17,0.06
1630523922835;LOCAL_PHONE;20;-0.19,0.05,0.53
1630523922845;LOCAL_PHONE;20;0.31,-0.12,0.05
1630523922855;LOCAL_PHONE;20;-0.1,0.07,0.2
1630523922868;LOCAL_PHONE;20;-0.1,-0.21,0.39
1630523922875;LOCAL_PHONE;20;0.49,-0.05,0.89
1630523922886;LOCAL_PHONE;20;-0.27,0.02,0.54
1630523922895;LOCAL_PHONE;20;0.2,-0.01,0.43
1630523922905;LOCAL_PHONE;20;0.0,-0.01,0.8
1630523922918;LOCAL_PHONE;20;-0.69,0.1,-0.55
1630523922925;LOCAL_PHONE;20;0.3,-0.16,0.14
1630523922936;LOCAL_PHONE;20;0.35,0.03,0.95
1630523922945;LOCAL_PHONE;20;-0.51,-0.08,-0.65
1630523922956;LOCAL_PHONE;20;0.59,-0.06,0.81
1630523922968;LOCAL_PHONE;20;0.39,0.04,0.07
1630523922976;LOCAL_PHONE;20;-0.41,-0.08,-0.83
1630523922985;LOCAL_PHONE;20;0.3,-0.22,0.28
1630523922995;LOCAL_PHONE;20;0.09,-0.2,0.13
1630523923005;LOCAL_PHONE;20;-0.39,-0.1,-0.43
1630523923015;LOCAL_PHONE;20;0.43,-0.03,0.22
1630523923025;LOCAL_PHONE;20;0.01,0.05,-0.18
1630523923036;LOCAL_PHONE;20;-0.31,-0.1,-0.64
1630523923044;LOCAL_PHONE;AB;52.5096648,13.5461451
1630523923045;LOCAL_PHONE;20;0.74,0.08,0.16
1630523923055;LOCAL_PHONE;20;-0.05,0.06,-0.36
1630523923065;LOCAL_PHONE;20;-0.6,-0.23,-0.76
1630523923075;LOCAL_PHONE;20;0.35,-0.09,0.88
1630523923085;LOCAL_PHONE;20;-0.1,-0.04,-0.3
1630523923095;LOCAL_PHONE;20;-0.27,-0.04,-0.37
1630523923105;LOCAL_PHONE;20;0.55,0.04,0.34
1630523923115;LOCAL_PHONE;20;-0.15,0.03,-0.58
1630523923125;LOCAL_PHONE;20;-0.29,0.02,-0.6
1630523923136;LOCAL_PHONE;20;0.11,-0.01,-0.02
1630523923145;LOCAL_PHONE;20;-0.13,0.0,-0.63
1630523923155;LOCAL_PHONE;20;0.12,0.19,-0.17
1630523923165;LOCAL_PHONE;20;0.23,0.18,-0.36
1630523923175;LOCAL_PHONE;20;0.25,0.1,-0.6
1630523923186;LOCAL_PHONE;20;0.22,0.01,-0.12
1630523923195;LOCAL_PHONE;20;0.08,-0.18,-0.26
1630523923205;LOCAL_PHONE;20;0.14,0.05,0.5
1630523923215;LOCAL_PHONE;20;-0.1,0.03,0.22
1630523923226;LOCAL_PHONE;20;-0.05,-0.07,-0.38
1630523923236;LOCAL_PHONE;20;0.1,0.09,0.43
1630523923245;LOCAL_PHONE;20;0.31,0.01,-0.46
1630523923255;LOCAL_PHONE;20;0.28,-0.16,-0.12
1630523923264;LOCAL_PHONE;10;211843
1630523923265;LOCAL_PHONE;11;20210901
1630523923265;LOCAL_PHONE;20;-0.03,-0.01,-0.05
1630523923276;LOCAL_PHONE;20;0.42,-0.12,0.32
1630523923287;LOCAL_PHONE;20;-0.14,-0.18,0.38
1630523923295;LOCAL_PHONE;20;0.15,0.08,0.62
1630523923303;LOCAL_PHONE;50;951.0379
1630523923306;LOCAL_PHONE;20;0.52,-0.13,0.19
1630523923315;LOCAL_PHONE;20;0.15,0.21,0.28
1630523923325;LOCAL_PHONE;20;-0.19,0.17,-1.09
1630523923337;LOCAL_PHONE;20;0.55,-0.01,-0.51
1630523923345;LOCAL_PHONE;20;0.12,-0.08,-0.12
1630523923355;LOCAL_PHONE;20;0.04,-0.2,-0.07
1630523923365;LOCAL_PHONE;20;0.57,0.2,1.08
1630523923375;LOCAL_PHONE;20;-0.09,-0.16,-0.7
1630523923387;LOCAL_PHONE;20;0.03,0.12,-0.43
1630523923395;LOCAL_PHONE;20;0.02,-0.06,-0.44
1630523923405;LOCAL_PHONE;20;-0.06,-0.11,-0.11
1630523923415;LOCAL_PHONE;20;-0.35,-0.41,0.27
1630523923425;LOCAL_PHONE;20;-0.38,0.04,0.57
1630523923437;LOCAL_PHONE;20;-0.14,-0.14,1.29
1630523923445;LOCAL_PHONE;20;-0.1,-0.24,0.59
1630523923455;LOCAL_PHONE;20;0.33,0.24,0.09
1630523923465;LOCAL_PHONE;20;0.06,-0.13,0.19
1630523923475;LOCAL_PHONE;20;0.18,-0.06,0.33
1630523923487;LOCAL_PHONE;20;0.03,0.0,0.27
1630523923495;LOCAL_PHONE;20;-0.08,-0.31,1.15
1630523923505;LOCAL_PHONE;20;0.26,0.01,0.84
1630523923515;LOCAL_PHONE;20;-0.24,0.08,1.07
1630523923525;LOCAL_PHONE;20;0.27,-0.13,-0.22
1630523923538;LOCAL_PHONE;20;0.19,0.45,0.6
1630523923545;LOCAL_PHONE;20;-0.42,-0.48,-0.87
1630523923555;LOCAL_PHONE;20;0.41,0.25,0.28
1630523923565;LOCAL_PHONE;20;-0.06,0.07,0.35
1630523923575;LOCAL_PHONE;20;-0.21,-0.03,-0.13
1630523923588;LOCAL_PHONE;20;-0.03,0.1,1.24
1630523923595;LOCAL_PHONE;20;-0.23,-0.13,-0.3
1630523923606;LOCAL_PHONE;20;0.37,0.1,0.84
1630523923615;LOCAL_PHONE;20;-0.42,-0.16,-0.15
1630523923625;LOCAL_PHONE;20;0.15,0.11,-0.45
1630523923638;LOCAL_PHONE;20;0.3,-0.34,0.92
1630523923646;LOCAL_PHONE;20;-0.28,0.54,-0.14
1630523923656;LOCAL_PHONE;20;-0.37,-0.28,-0.11
1630523923665;LOCAL_PHONE;20;0.39,-0.2,1.04
1630523923675;LOCAL_PHONE;20;-0.58,0.13,-0.25
1630523923685;LOCAL_PHONE;20;0.04,-0.26,-0.25
1630523923695;LOCAL_PHONE;20;0.62,0.17,1.34
1630523923706;LOCAL_PHONE;20;-0.67,-0.1,-1.21
1630523923715;LOCAL_PHONE;20;0.49,0.21,0.31
1630523923725;LOCAL_PHONE;20;0.32,-0.08,0.6
1630523923735;LOCAL_PHONE;20;-0.31,0.08,-1.01
1630523923745;LOCAL_PHONE;20;0.54,-0.12,0.7
1630523923756;LOCAL_PHONE;20;-0.07,-0.02,0.35
1630523923765;LOCAL_PHONE;20;-0.49,0.12,-0.56
1630523923775;LOCAL_PHONE;20;0.33,0.17,0.56
1630523923785;LOCAL_PHONE;20;0.23,0.11,-0.21
1630523923795;LOCAL_PHONE;20;-0.5,0.07,-0.63
1630523923806;LOCAL_PHONE;20;0.37,-0.04,0.21
1630523923815;LOCAL_PHONE;20;0.26,-0.14,0.58
1630523923825;LOCAL_PHONE;20;-0.57,0.08,-0.22
1630523923835;LOCAL_PHONE;20;0.14,0.07,-0.01
1630523923845;LOCAL_PHONE;20;0.12,-0.06,0.28
1630523923856;LOCAL_PHONE;20;-0.65,-0.11,-0.44
1630523923865;LOCAL_PHONE;20;0.36,0.01,0.45
1630523923875;LOCAL_PHONE;20;0.1,-0.15,0.4
1630523923885;LOCAL_PHONE;20;-0.34,0.18,-0.16
1630523923895;LOCAL_PHONE;20;0.18,0.05,0.07
1630523923906;LOCAL_PHONE;20;0.08,0.14,0.38
1630523923915;LOCAL_PHONE;20;-0.18,-0.21,-0.46
1630523923925;LOCAL_PHONE;20;0.43,0.18,0.3
1630523923935;LOCAL_PHONE;20;0.11,-0.05,-0.38
1630523923945;LOCAL_PHONE;20;-0.07,0.19,-0.35
1630523923956;LOCAL_PHONE;20;0.49,0.08,0.18
1630523923965;LOCAL_PHONE;20;0.1,0.05,0.54
1630523923975;LOCAL_PHONE;20;-0.56,-0.03,-0.51
1630523923985;LOCAL_PHONE;20;-0.09,-0.02,0.1
1630523923995;LOCAL_PHONE;20;-0.34,-0.09,0.03
1630523924006;LOCAL_PHONE;20;-0.02,0.1,-0.45
1630523924015;LOCAL_PHONE;20;0.16,0.03,0.43
1630523924025;LOCAL_PHONE;20;0.2,0.0,0.27
1630523924035;LOCAL_PHONE;20;0.07,0.25,0.13
1630523924045;LOCAL_PHONE;20;0.16,-0.02,0.22
1630523924056;LOCAL_PHONE;20;-0.01,0.07,-0.03
1630523924065;LOCAL_PHONE;20;-0.31,-0.07,-0.36
1630523924075;LOCAL_PHONE;20;-0.12,-0.12,0.3
1630523924085;LOCAL_PHONE;20;-0.19,-0.06,0.59
1630523924095;LOCAL_PHONE;20;-0.23,0.02,-0.23
1630523924107;LOCAL_PHONE;20;0.45,0.18,0.69
1630523924115;LOCAL_PHONE;20;0.12,0.09,-0.26
1630523924125;LOCAL_PHONE;20;0.26,0.01,-0.29
1630523924135;LOCAL_PHONE;20;0.48,0.0,-0.01
1630523924145;LOCAL_PHONE;20;-0.18,-0.06,0.09
1630523924157;LOCAL_PHONE;20;0.08,-0.13,-0.23
1630523924165;LOCAL_PHONE;20;0.06,0.09,0.88
1630523924175;LOCAL_PHONE;20;-0.26,-0.15,-0.74
1630523924185;LOCAL_PHONE;20;0.15,0.07,0.8
1630523924195;LOCAL_PHONE;20;-0.38,-0.2,0.32
1630523924207;LOCAL_PHONE;20;-0.16,0.04,-0.34
1630523924215;LOCAL_PHONE;20;0.01,-0.14,0.97
1630523924225;LOCAL_PHONE;20;-0.31,0.0,-0.36
1630523924235;LOCAL_PHONE;20;0.11,-0.08,0.4
1630523924245;LOCAL_PHONE;20;0.11,-0.07,0.47
1630523924258;LOCAL_PHONE;20;-0.01,0.14,0.03
1630523924264;LOCAL_PHONE;10;211844
1630523924265;LOCAL_PHONE;11;20210901
1630523924265;LOCAL_PHONE;20;0.28,0.04,0.21
1630523924275;LOCAL_PHONE;20;0.19,0.03,0.25
1630523924285;LOCAL_PHONE;20;-0.21,-0.15,-0.18
1630523924295;LOCAL_PHONE;20;0.17,-0.06,0.74
1630523924302;LOCAL_PHONE;50;951.7762
1630523924307;LOCAL_PHONE;20;0.08,0.04,0.44
1630523924315;LOCAL_PHONE;20;-0.25,-0.07,0.22
1630523924325;LOCAL_PHONE;20;0.12,-0.03,0.59
1630523924336;LOCAL_PHONE;20;0.13,-0.03,0.41
1630523924345;LOCAL_PHONE;20;-0.16,0.04,0.11
1630523924355;LOCAL_PHONE;20;0.19,-0.08,0.56
1630523924365;LOCAL_PHONE;20;0.11,0.08,0.48
1630523924376;LOCAL_PHONE;20;-0.2,-0.07,0.02
1630523924385;LOCAL_PHONE;20;0.34,0.07,0.48
1630523924395;LOCAL_PHONE;20;0.13,0.09,0.19
1630523924405;LOCAL_PHONE;20;-0.28,-0.15,-0.11
1630523924415;LOCAL_PHONE;20;0.42,-0.01,0.46
1630523924426;LOCAL_PHONE;20;-0.05,0.16,0.07
1630523924435;LOCAL_PHONE;20;0.1,0.14,-0.09
1630523924445;LOCAL_PHONE;20;0.44,-0.1,0.82
1630523924455;LOCAL_PHONE;20;-0.16,0.05,-0.15
1630523924465;LOCAL_PHONE;20;0.3,-0.17,0.76
1630523924475;LOCAL_PHONE;20;0.35,-0.12,0.43
1630523924485;LOCAL_PHONE;20;0.05,0.18,0.07
1630523924495;LOCAL_PHONE;20;0.19,0.08,0.23
1630523924505;LOCAL_PHONE;20;0.16,0.12,-0.14
1630523924515;LOCAL_PHONE;20;-0.22,-0.03,0.22
1630523924525;LOCAL_PHONE;20;0.04,0.01,0.09
1630523924535;LOCAL_PHONE;20;-0.03,-0.11,0.3
1630523924545;LOCAL_PHONE;20;-0.27,-0.02,0.3
1630523924556;LOCAL_PHONE;20;-0.04,0.01,0.14
