#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526524553;LOCAL_PHONE;Y;85
1630526528567;LOCAL_PHONE;20;0.08,-0.14,0.38
1630526528576;LOCAL_PHONE;20;-0.2,-0.02,0.38
1630526528586;LOCAL_PHONE;20;0.18,0.08,0.18
1630526528596;LOCAL_PHONE;20;-0.1,0.14,0.07
1630526528606;LOCAL_PHONE;20;-0.4,-0.23,-0.36
1630526528616;LOCAL_PHONE;20;0.09,0.06,0.08
1630526528626;LOCAL_PHONE;20;0.0,0.29,0.01
1630526528636;LOCAL_PHONE;20;-0.38,-0.03,-0.04
1630526528646;LOCAL_PHONE;20;0.2,0.38,0.3
1630526528656;LOCAL_PHONE;20;-0.01,0.0,-0.02
1630526528666;LOCAL_PHONE;20;-0.02,-0.03,-0.26
1630526528676;LOCAL_PHONE;20;0.27,0.05,0.23
1630526528686;LOCAL_PHONE;20;-0.25,-0.07,-0.56
1630526528696;LOCAL_PHONE;20;-0.14,0.14,0.04
1630526528706;LOCAL_PHONE;20;0.16,0.09,-0.28
1630526528716;LOCAL_PHONE;20;-0.15,0.07,-0.24
1630526528726;LOCAL_PHONE;20;0.31,0.08,-0.01
1630526528736;LOCAL_PHONE;20;0.22,0.11,-0.13
1630526528746;LOCAL_PHONE;20;-0.27,0.21,-0.4
1630526528756;LOCAL_PHONE;20;0.0,0.01,-0.23
1630526528766;LOCAL_PHONE;20;0.09,0.29,-0.54
1630526528776;LOCAL_PHONE;20;-0.12,-0.09,-0.28
1630526528786;LOCAL_PHONE;20;0.01,0.01,-0.28
1630526528796;LOCAL_PHONE;20;0.12,0.03,-0.38
1630526528806;LOCAL_PHONE;20;0.02,0.0,-0.24
1630526528817;LOCAL_PHONE;20;-0.3,0.2,-0.52
1630526528826;LOCAL_PHONE;20;0.2,0.08,-0.38
1630526528837;LOCAL_PHONE;20;-0.13,0.01,-0.33
1630526528847;LOCAL_PHONE;20;-0.08,0.2,-0.5
1630526528856;LOCAL_PHONE;20;0.33,0.15,0.1
1630526528868;LOCAL_PHONE;20;-0.31,0.15,-0.76
1630526528876;LOCAL_PHONE;20;0.08,0.1,-0.37
1630526528886;LOCAL_PHONE;20;0.04,0.21,-0.81
1630526528896;LOCAL_PHONE;20;-0.22,0.09,-0.69
1630526528907;LOCAL_PHONE;20;-0.07,-0.06,-0.48
1630526528919;LOCAL_PHONE;20;0.01,0.22,-0.14
1630526528926;LOCAL_PHONE;20;-0.1,0.03,-0.32
1630526528936;LOCAL_PHONE;20;0.11,0.04,-0.39
1630526528946;LOCAL_PHONE;20;-0.01,-0.07,-0.08
1630526528957;LOCAL_PHONE;20;-0.11,0.11,-0.59
1630526528969;LOCAL_PHONE;20;0.07,0.16,-0.15
1630526528976;LOCAL_PHONE;20;-0.26,0.01,-0.28
1630526528986;LOCAL_PHONE;20;-0.11,0.04,-0.21
1630526528996;LOCAL_PHONE;20;-0.03,0.18,-0.01
1630526529006;LOCAL_PHONE;20;-0.02,-0.05,-0.6
1630526529019;LOCAL_PHONE;20;0.0,0.15,0.18
1630526529027;LOCAL_PHONE;20;-0.02,-0.01,-0.31
1630526529036;LOCAL_PHONE;20;-0.21,0.2,-0.1
1630526529046;LOCAL_PHONE;20;0.15,0.11,-0.19
1630526529056;LOCAL_PHONE;20;0.22,-0.02,0.08
1630526529067;LOCAL_PHONE;10;220209
1630526529068;LOCAL_PHONE;11;20210901
1630526529068;LOCAL_PHONE;20;-0.53,-0.03,-0.11
1630526529076;LOCAL_PHONE;20;0.08,-0.1,0.33
1630526529086;LOCAL_PHONE;20;-0.04,0.03,0.26
1630526529096;LOCAL_PHONE;20;-0.36,0.06,-0.16
1630526529106;LOCAL_PHONE;50;945.0782
1630526529108;LOCAL_PHONE;20;0.2,-0.06,0.31
1630526529117;LOCAL_PHONE;20;-0.04,0.14,0.09
1630526529126;LOCAL_PHONE;20;0.04,-0.12,-0.09
1630526529136;LOCAL_PHONE;20;0.34,0.09,0.51
1630526529146;LOCAL_PHONE;20;-0.16,0.02,-0.13
1630526529156;LOCAL_PHONE;20;0.06,0.08,0.19
1630526529167;LOCAL_PHONE;20;0.03,-0.06,0.44
1630526529176;LOCAL_PHONE;20;-0.28,-0.17,0.63
1630526529187;LOCAL_PHONE;20;0.11,0.11,0.29
1630526529196;LOCAL_PHONE;20;0.01,-0.01,0.59
1630526529206;LOCAL_PHONE;20;-0.1,-0.15,0.08
1630526529216;LOCAL_PHONE;20;0.08,-0.02,0.65
1630526529226;LOCAL_PHONE;20;-0.01,0.03,-0.02
1630526529237;LOCAL_PHONE;20;0.27,0.11,0.58
1630526529246;LOCAL_PHONE;20;-0.12,0.04,0.17
1630526529256;LOCAL_PHONE;20;0.03,0.04,0.53
1630526529266;LOCAL_PHONE;20;-0.2,-0.13,0.2
1630526529276;LOCAL_PHONE;20;-0.06,0.11,0.52
1630526529287;LOCAL_PHONE;20;0.05,0.0,0.23
1630526529296;LOCAL_PHONE;20;-0.08,-0.01,0.29
1630526529306;LOCAL_PHONE;20;0.13,0.13,0.2
1630526529316;LOCAL_PHONE;20;0.0,-0.01,0.5
1630526529326;LOCAL_PHONE;20;-0.07,0.16,0.21
1630526529336;LOCAL_PHONE;20;0.02,0.01,0.59
1630526529346;LOCAL_PHONE;20;-0.11,-0.06,0.36
1630526529356;LOCAL_PHONE;20;-0.21,0.05,0.34
1630526529366;LOCAL_PHONE;20;0.03,-0.08,0.29
1630526529376;LOCAL_PHONE;20;0.23,-0.04,0.36
1630526529386;LOCAL_PHONE;20;0.1,0.23,0.37
1630526529396;LOCAL_PHONE;20;0.29,-0.06,0.33
1630526529406;LOCAL_PHONE;20;0.14,0.11,0.24
1630526529416;LOCAL_PHONE;20;-0.11,-0.02,0.26
1630526529426;LOCAL_PHONE;20;0.25,0.12,0.37
1630526529437;LOCAL_PHONE;20;-0.23,-0.01,0.05
1630526529446;LOCAL_PHONE;20;0.04,0.18,-0.05
1630526529456;LOCAL_PHONE;20;0.19,0.03,0.36
1630526529466;LOCAL_PHONE;20;-0.4,-0.16,-0.18
1630526529476;LOCAL_PHONE;20;-0.11,0.07,0.17
1630526529487;LOCAL_PHONE;20;0.17,-0.05,0.08
1630526529496;LOCAL_PHONE;20;-0.11,0.12,-0.05
1630526529506;LOCAL_PHONE;20;-0.15,0.02,-0.01
1630526529516;LOCAL_PHONE;20;0.13,0.16,-0.03
1630526529526;LOCAL_PHONE;20;-0.04,0.05,-0.4
1630526529537;LOCAL_PHONE;20;0.03,-0.08,-0.27
1630526529546;LOCAL_PHONE;20;0.19,-0.02,0.02
1630526529556;LOCAL_PHONE;20;-0.23,-0.01,0.03
1630526529566;LOCAL_PHONE;20;0.06,-0.17,-0.4
1630526529577;LOCAL_PHONE;20;0.01,0.09,0.48
1630526529588;LOCAL_PHONE;20;-0.26,-0.11,-0.34
1630526529596;LOCAL_PHONE;20;0.04,0.05,0.2
1630526529606;LOCAL_PHONE;20;0.0,-0.07,-0.18
1630526529616;LOCAL_PHONE;20;-0.1,0.08,-0.05
1630526529626;LOCAL_PHONE;20;-0.04,0.11,-0.07
1630526529638;LOCAL_PHONE;20;0.38,0.04,0.04
1630526529646;LOCAL_PHONE;20;-0.04,-0.01,0.17
1630526529657;LOCAL_PHONE;20;0.03,-0.07,-0.05
1630526529666;LOCAL_PHONE;20;0.13,0.03,0.18
1630526529676;LOCAL_PHONE;20;-0.25,-0.24,-0.24
1630526529687;LOCAL_PHONE;20;-0.05,-0.14,0.06
1630526529696;LOCAL_PHONE;20;-0.13,-0.23,0.27
1630526529706;LOCAL_PHONE;20;0.05,0.03,0.15
1630526529716;LOCAL_PHONE;20;-0.11,-0.03,-0.04
1630526529726;LOCAL_PHONE;20;0.15,-0.17,0.42
1630526529738;LOCAL_PHONE;20;-0.28,-0.13,0.34
1630526529746;LOCAL_PHONE;20;0.03,-0.12,0.06
1630526529756;LOCAL_PHONE;20;0.01,-0.14,0.34
1630526529766;LOCAL_PHONE;20;-0.29,-0.2,-0.01
1630526529776;LOCAL_PHONE;20;0.11,-0.18,0.45
1630526529789;LOCAL_PHONE;20;-0.08,-0.02,0.46
1630526529796;LOCAL_PHONE;20;-0.16,-0.09,-0.04
1630526529807;LOCAL_PHONE;20;0.04,-0.19,0.6
1630526529816;LOCAL_PHONE;20;-0.34,-0.24,0.47
1630526529826;LOCAL_PHONE;20;-0.17,0.12,0.23
1630526529839;LOCAL_PHONE;20;0.08,-0.11,0.38
1630526529847;LOCAL_PHONE;20;-0.29,-0.05,-0.3
1630526529857;LOCAL_PHONE;20;-0.03,-0.24,0.03
1630526529866;LOCAL_PHONE;20;0.25,-0.11,0.23
1630526529877;LOCAL_PHONE;20;-0.21,-0.12,-0.03
1630526529889;LOCAL_PHONE;20;-0.16,-0.17,0.34
1630526529896;LOCAL_PHONE;20;-0.22,0.07,0.25
1630526529906;LOCAL_PHONE;20;-0.11,-0.11,0.37
1630526529916;LOCAL_PHONE;20;-0.02,-0.05,-0.09
1630526529926;LOCAL_PHONE;20;0.01,-0.07,0.51
1630526529936;LOCAL_PHONE;20;-0.31,-0.26,0.2
1630526529946;LOCAL_PHONE;20;0.13,0.1,0.32
1630526529956;LOCAL_PHONE;20;-0.17,0.0,0.23
1630526529966;LOCAL_PHONE;20;0.1,0.14,-0.16
1630526529976;LOCAL_PHONE;20;0.04,-0.09,0.34
1630526529989;LOCAL_PHONE;20;-0.27,-0.16,-0.17
1630526529997;LOCAL_PHONE;20;0.0,-0.06,0.21
1630526529997;LOCAL_PHONE;20;0.09,-0.06,0.26
1630526530007;LOCAL_PHONE;20;0.12,0.09,0.17
1630526530016;LOCAL_PHONE;20;0.06,0.12,-0.18
1630526530026;LOCAL_PHONE;20;-0.02,0.17,-0.01
1630526530036;LOCAL_PHONE;20;-0.01,0.09,-0.24
1630526530046;LOCAL_PHONE;20;-0.17,-0.19,-0.35
1630526530052;LOCAL_PHONE;AB;52.5115235,13.4972703
1630526530056;LOCAL_PHONE;20;-0.19,0.07,-0.09
1630526530066;LOCAL_PHONE;20;0.27,0.08,-0.36
1630526530067;LOCAL_PHONE;10;220210
1630526530068;LOCAL_PHONE;11;20210901
1630526530076;LOCAL_PHONE;20;-0.25,0.07,-0.01
1630526530086;LOCAL_PHONE;20;0.05,0.01,-0.46
1630526530096;LOCAL_PHONE;20;-0.03,-0.11,0.03
1630526530107;LOCAL_PHONE;20;-0.17,-0.06,-0.58
1630526530108;LOCAL_PHONE;50;946.19995
1630526530116;LOCAL_PHONE;20;0.17,0.04,-0.28
1630526530126;LOCAL_PHONE;20;-0.04,0.05,-0.16
1630526530136;LOCAL_PHONE;20;-0.26,-0.08,-0.32
1630526530146;LOCAL_PHONE;20;0.03,0.0,0.11
1630526530156;LOCAL_PHONE;20;-0.11,0.17,-0.33
1630526530166;LOCAL_PHONE;20;0.07,-0.03,-0.52
1630526530176;LOCAL_PHONE;20;0.44,0.03,0.06
1630526530186;LOCAL_PHONE;20;0.06,-0.12,-0.56
1630526530197;LOCAL_PHONE;20;-0.12,0.08,0.1
1630526530207;LOCAL_PHONE;20;-0.26,-0.13,-0.23
1630526530216;LOCAL_PHONE;20;0.08,0.02,-0.2
1630526530226;LOCAL_PHONE;20;-0.07,0.01,-0.39
1630526530236;LOCAL_PHONE;20;-0.02,-0.05,-0.27
1630526530246;LOCAL_PHONE;20;0.27,-0.01,0.16
1630526530257;LOCAL_PHONE;20;-0.38,-0.17,-0.26
1630526530266;LOCAL_PHONE;20;0.07,0.09,-0.01
1630526530276;LOCAL_PHONE;20;0.28,0.03,0.05
1630526530286;LOCAL_PHONE;20;-0.19,-0.11,-0.41
1630526530296;LOCAL_PHONE;20;-0.06,-0.2,0.33
1630526530308;LOCAL_PHONE;20;-0.13,-0.07,0.13
1630526530316;LOCAL_PHONE;20;-0.06,0.03,0.0
1630526530326;LOCAL_PHONE;20;-0.04,-0.09,0.21
1630526530336;LOCAL_PHONE;20;0.07,-0.03,0.14
1630526530346;LOCAL_PHONE;20;0.28,0.04,0.39
1630526530357;LOCAL_PHONE;20;-0.15,0.01,0.2
1630526530366;LOCAL_PHONE;20;0.08,-0.04,0.09
1630526530376;LOCAL_PHONE;20;-0.09,0.05,0.4
1630526530386;LOCAL_PHONE;20;0.01,0.03,0.01
1630526530396;LOCAL_PHONE;20;0.21,-0.14,0.72
1630526530408;LOCAL_PHONE;20;0.22,0.18,0.15
1630526530416;LOCAL_PHONE;20;-0.13,-0.06,0.23
1630526530427;LOCAL_PHONE;20;0.03,-0.03,0.39
1630526530436;LOCAL_PHONE;20;-0.03,0.1,0.18
1630526530446;LOCAL_PHONE;20;-0.2,-0.05,0.37
1630526530458;LOCAL_PHONE;20;-0.4,-0.08,0.42
1630526530467;LOCAL_PHONE;20;-0.01,-0.05,0.34
1630526530476;LOCAL_PHONE;20;-0.19,-0.15,0.79
1630526530486;LOCAL_PHONE;20;-0.04,0.07,0.12
1630526530496;LOCAL_PHONE;20;0.31,0.05,0.51
1630526530509;LOCAL_PHONE;20;-0.35,-0.13,-0.06
1630526530516;LOCAL_PHONE;20;0.04,-0.07,0.37
1630526530526;LOCAL_PHONE;20;0.02,-0.08,0.28
1630526530536;LOCAL_PHONE;20;-0.07,0.12,0.22
1630526530546;LOCAL_PHONE;20;0.4,0.18,0.62
1630526530559;LOCAL_PHONE;20;-0.07,-0.18,0.04
1630526530566;LOCAL_PHONE;20;-0.05,-0.14,0.36
1630526530577;LOCAL_PHONE;20;-0.04,-0.22,0.43
1630526530586;LOCAL_PHONE;20;-0.08,0.03,-0.02
1630526530596;LOCAL_PHONE;20;-0.02,0.14,0.16
1630526530609;LOCAL_PHONE;20;0.17,-0.04,0.16
1630526530616;LOCAL_PHONE;20;-0.32,-0.08,0.34
1630526530627;LOCAL_PHONE;20;0.2,0.04,0.32
1630526530636;LOCAL_PHONE;20;0.22,-0.05,0.12
1630526530646;LOCAL_PHONE;20;-0.11,0.06,0.03
1630526530659;LOCAL_PHONE;20;-0.03,0.05,-0.12
1630526530666;LOCAL_PHONE;20;-0.01,-0.03,-0.1
1630526530677;LOCAL_PHONE;20;-0.14,-0.01,0.21
1630526530686;LOCAL_PHONE;20;0.09,-0.14,-0.13
1630526530696;LOCAL_PHONE;20;0.39,0.14,0.56
1630526530706;LOCAL_PHONE;20;0.01,0.0,-0.03
1630526530716;LOCAL_PHONE;20;0.14,-0.16,0.18
1630526530727;LOCAL_PHONE;20;-0.07,0.14,0.05
1630526530736;LOCAL_PHONE;20;-0.13,-0.14,-0.29
1630526530746;LOCAL_PHONE;20;-0.04,-0.23,0.36
1630526530756;LOCAL_PHONE;20;-0.2,-0.15,-0.2
1630526530766;LOCAL_PHONE;20;0.01,0.1,0.32
1630526530776;LOCAL_PHONE;20;-0.22,0.05,-0.24
1630526530786;LOCAL_PHONE;20;0.09,-0.08,-0.22
1630526530796;LOCAL_PHONE;20;0.11,0.0,0.44
1630526530806;LOCAL_PHONE;20;0.13,0.1,-0.13
1630526530817;LOCAL_PHONE;20;0.2,-0.1,0.1
1630526530827;LOCAL_PHONE;20;0.04,0.07,0.09
1630526530836;LOCAL_PHONE;20;-0.25,-0.1,-0.35
1630526530846;LOCAL_PHONE;20;0.09,-0.11,0.28
1630526530856;LOCAL_PHONE;20;-0.17,-0.08,-0.25
1630526530866;LOCAL_PHONE;20;0.01,-0.01,0.06
1630526530877;LOCAL_PHONE;20;-0.05,-0.11,-0.08
1630526530886;LOCAL_PHONE;20;-0.05,0.04,0.1
1630526530896;LOCAL_PHONE;20;-0.27,-0.2,0.05
1630526530906;LOCAL_PHONE;20;0.11,-0.02,-0.13
1630526530916;LOCAL_PHONE;20;0.11,-0.09,0.15
1630526530927;LOCAL_PHONE;20;-0.35,0.01,-0.08
1630526530936;LOCAL_PHONE;20;0.15,0.14,0.24
1630526530946;LOCAL_PHONE;20;0.03,-0.09,0.4
1630526530956;LOCAL_PHONE;20;-0.32,0.12,-0.26
1630526530966;LOCAL_PHONE;20;0.39,-0.06,0.34
1630526530977;LOCAL_PHONE;20;-0.14,-0.15,0.26
1630526530986;LOCAL_PHONE;20;-0.17,0.03,-0.15
1630526530997;LOCAL_PHONE;20;0.24,0.03,0.59
1630526531006;LOCAL_PHONE;20;0.17,0.03,-0.24
1630526531016;LOCAL_PHONE;20;0.02,-0.16,0.41
1630526531026;LOCAL_PHONE;20;-0.06,-0.01,-0.19
1630526531037;LOCAL_PHONE;20;0.05,-0.08,0.38
1630526531046;LOCAL_PHONE;20;0.04,0.07,-0.06
1630526531056;LOCAL_PHONE;20;0.22,0.07,0.02
1630526531066;LOCAL_PHONE;20;0.07,-0.03,0.37
1630526531067;LOCAL_PHONE;10;220211
1630526531068;LOCAL_PHONE;11;20210901
1630526531077;LOCAL_PHONE;20;-0.29,-0.18,-0.18
1630526531086;LOCAL_PHONE;20;-0.07,-0.1,0.22
1630526531096;LOCAL_PHONE;20;0.14,-0.05,0.25
1630526531106;LOCAL_PHONE;50;947.6769
1630526531108;LOCAL_PHONE;20;-0.06,-0.02,-0.43
1630526531116;LOCAL_PHONE;20;0.06,-0.17,0.35
1630526531128;LOCAL_PHONE;20;-0.1,-0.09,0.25
1630526531136;LOCAL_PHONE;20;-0.33,-0.11,-0.09
1630526531146;LOCAL_PHONE;20;0.14,0.0,0.53
1630526531156;LOCAL_PHONE;20;0.09,0.19,-0.4
1630526531166;LOCAL_PHONE;20;-0.03,-0.12,0.26
1630526531178;LOCAL_PHONE;20;-0.15,-0.11,0.14
1630526531186;LOCAL_PHONE;20;-0.31,-0.02,-0.03
1630526531196;LOCAL_PHONE;20;-0.06,-0.21,-0.09
1630526531206;LOCAL_PHONE;20;0.16,0.18,0.1
1630526531216;LOCAL_PHONE;20;-0.24,-0.29,0.05
1630526531229;LOCAL_PHONE;20;-0.22,-0.05,-0.15
1630526531237;LOCAL_PHONE;20;-0.01,-0.06,0.16
1630526531247;LOCAL_PHONE;20;-0.15,0.08,-0.13
1630526531256;LOCAL_PHONE;20;-0.04,0.14,0.16
1630526531266;LOCAL_PHONE;20;-0.21,0.07,0.08
1630526531278;LOCAL_PHONE;20;0.02,0.05,-0.37
1630526531286;LOCAL_PHONE;20;0.12,0.0,0.07
1630526531297;LOCAL_PHONE;20;-0.05,-0.15,-0.15
1630526531306;LOCAL_PHONE;20;0.07,0.02,0.03
1630526531317;LOCAL_PHONE;20;-0.02,0.02,0.14
1630526531328;LOCAL_PHONE;20;-0.05,0.17,-0.25
1630526531336;LOCAL_PHONE;20;-0.04,0.04,-0.36
1630526531346;LOCAL_PHONE;20;0.4,0.0,0.3
1630526531356;LOCAL_PHONE;20;-0.2,-0.06,-0.2
1630526531366;LOCAL_PHONE;20;-0.06,0.02,0.38
1630526531379;LOCAL_PHONE;20;0.31,-0.01,0.11
1630526531386;LOCAL_PHONE;20;-0.25,0.1,0.29
1630526531396;LOCAL_PHONE;20;-0.22,-0.11,-0.47
1630526531406;LOCAL_PHONE;20;0.58,0.04,0.23
1630526531416;LOCAL_PHONE;20;-0.01,0.02,-0.29
1630526531429;LOCAL_PHONE;20;0.17,0.14,-0.28
1630526531436;LOCAL_PHONE;20;0.68,0.04,0.26
1630526531446;LOCAL_PHONE;20;-0.17,0.14,-0.24
1630526531456;LOCAL_PHONE;20;-0.12,-0.03,-0.15
1630526531466;LOCAL_PHONE;20;0.4,-0.01,0.27
1630526531479;LOCAL_PHONE;20;-0.3,-0.04,-0.71
1630526531486;LOCAL_PHONE;20;-0.02,-0.11,-0.18
1630526531497;LOCAL_PHONE;20;0.21,0.07,-0.04
1630526531506;LOCAL_PHONE;20;-0.17,0.09,-0.24
1630526531516;LOCAL_PHONE;20;0.0,0.02,-0.1
1630526531526;LOCAL_PHONE;20;0.56,0.2,-0.1
1630526531536;LOCAL_PHONE;20;-0.13,-0.09,-0.25
1630526531546;LOCAL_PHONE;20;0.27,0.2,-0.29
1630526531556;LOCAL_PHONE;20;0.4,0.06,-0.01
1630526531566;LOCAL_PHONE;20;-0.19,0.26,-0.27
1630526531576;LOCAL_PHONE;20;0.33,0.13,-0.21
1630526531586;LOCAL_PHONE;20;-0.12,-0.07,0.17
1630526531597;LOCAL_PHONE;20;-0.17,-0.05,-0.26
1630526531606;LOCAL_PHONE;20;0.43,-0.12,0.35
1630526531616;LOCAL_PHONE;20;-0.03,0.01,0.31
1630526531626;LOCAL_PHONE;20;-0.05,0.25,0.15
1630526531637;LOCAL_PHONE;20;0.31,-0.08,0.41
1630526531647;LOCAL_PHONE;20;-0.13,0.17,-0.19
1630526531656;LOCAL_PHONE;20;-0.07,-0.16,-0.09
1630526531666;LOCAL_PHONE;20;0.25,-0.05,0.19
1630526531676;LOCAL_PHONE;20;-0.25,0.0,0.04
1630526531686;LOCAL_PHONE;20;-0.07,-0.05,0.46
1630526531696;LOCAL_PHONE;20;0.05,-0.03,0.03
1630526531706;LOCAL_PHONE;20;-0.26,0.04,0.16
1630526531716;LOCAL_PHONE;20;0.1,-0.22,0.07
1630526531726;LOCAL_PHONE;20;0.17,-0.06,0.39
1630526531737;LOCAL_PHONE;20;-0.01,0.03,-0.03
1630526531747;LOCAL_PHONE;20;0.28,-0.02,0.38
1630526531756;LOCAL_PHONE;20;-0.12,-0.03,0.34
1630526531766;LOCAL_PHONE;20;0.11,-0.12,0.11
1630526531776;LOCAL_PHONE;20;0.26,0.0,0.42
1630526531786;LOCAL_PHONE;20;-0.01,-0.13,0.2
1630526531797;LOCAL_PHONE;20;0.11,-0.13,0.31
1630526531806;LOCAL_PHONE;20;-0.07,-0.11,0.7
1630526531816;LOCAL_PHONE;20;-0.23,-0.02,0.34
1630526531826;LOCAL_PHONE;20;0.11,0.08,0.54
1630526531837;LOCAL_PHONE;20;0.04,-0.1,0.35
1630526531847;LOCAL_PHONE;20;-0.17,-0.21,0.37
1630526531856;LOCAL_PHONE;20;0.18,-0.07,0.64
1630526531866;LOCAL_PHONE;20;-0.05,-0.07,0.5
1630526531876;LOCAL_PHONE;20;-0.48,-0.14,0.46
1630526531887;LOCAL_PHONE;20;-0.02,-0.07,0.92
1630526531898;LOCAL_PHONE;20;-0.29,-0.05,0.15
1630526531906;LOCAL_PHONE;20;-0.24,-0.2,0.24
1630526531916;LOCAL_PHONE;20;0.05,-0.1,0.13
1630526531926;LOCAL_PHONE;20;0.09,0.02,0.51
1630526531936;LOCAL_PHONE;20;-0.08,-0.07,0.18
1630526531948;LOCAL_PHONE;20;0.18,-0.03,1.1
1630526531956;LOCAL_PHONE;20;-0.17,-0.02,0.3
1630526531966;LOCAL_PHONE;20;0.11,0.05,0.6
1630526531976;LOCAL_PHONE;20;0.32,0.0,0.45
1630526531986;LOCAL_PHONE;20;-0.06,0.13,0.17
1630526531998;LOCAL_PHONE;20;0.27,0.02,0.36
1630526532006;LOCAL_PHONE;20;0.02,-0.12,0.46
1630526532017;LOCAL_PHONE;20;-0.03,0.14,0.26
1630526532026;LOCAL_PHONE;20;0.17,0.08,0.66
1630526532036;LOCAL_PHONE;20;-0.1,0.0,0.02
1630526532049;LOCAL_PHONE;20;0.03,0.25,0.53
1630526532056;LOCAL_PHONE;20;0.1,-0.01,0.02
1630526532066;LOCAL_PHONE;20;0.16,0.23,-0.2
1630526532067;LOCAL_PHONE;10;220212
1630526532068;LOCAL_PHONE;11;20210901
1630526532076;LOCAL_PHONE;20;0.08,-0.04,0.12
1630526532086;LOCAL_PHONE;20;0.38,0.04,0.03
1630526532098;LOCAL_PHONE;20;0.24,0.12,0.09
1630526532106;LOCAL_PHONE;50;946.8157
1630526532108;LOCAL_PHONE;20;-0.05,0.01,-0.12
1630526532116;LOCAL_PHONE;20;-0.04,0.02,-0.03
1630526532126;LOCAL_PHONE;20;0.12,0.01,-0.06
1630526532136;LOCAL_PHONE;20;0.37,0.16,-0.36
1630526532147;LOCAL_PHONE;20;0.24,0.0,-0.02
1630526532156;LOCAL_PHONE;20;0.37,0.22,-0.59
1630526532166;LOCAL_PHONE;20;0.26,0.01,-0.06
1630526532176;LOCAL_PHONE;20;0.17,0.14,-0.41
1630526532185;LOCAL_PHONE;20;0.27,0.13,-0.31
1630526532196;LOCAL_PHONE;20;0.11,-0.19,-0.29
1630526532206;LOCAL_PHONE;20;0.3,0.08,-0.33
1630526532215;LOCAL_PHONE;20;0.34,-0.11,-0.23
1630526532226;LOCAL_PHONE;20;0.08,0.09,-0.43
1630526532236;LOCAL_PHONE;20;0.25,0.02,-0.45
1630526532247;LOCAL_PHONE;20;0.08,-0.23,-0.11
1630526532257;LOCAL_PHONE;20;-0.11,0.1,-0.55
1630526532266;LOCAL_PHONE;20;0.25,-0.02,-0.06
1630526532277;LOCAL_PHONE;20;0.21,0.01,-0.53
1630526532286;LOCAL_PHONE;20;0.07,-0.07,-0.04
1630526532296;LOCAL_PHONE;20;0.14,0.0,-0.28
1630526532306;LOCAL_PHONE;20;0.32,-0.14,-0.32
1630526532317;LOCAL_PHONE;20;-0.16,0.08,-0.32
1630526532326;LOCAL_PHONE;20;0.01,-0.13,-0.15
1630526532336;LOCAL_PHONE;20;0.23,-0.05,0.08
1630526532346;LOCAL_PHONE;20;-0.2,-0.09,-0.19
1630526532356;LOCAL_PHONE;20;0.12,-0.15,-0.06
1630526532367;LOCAL_PHONE;20;-0.03,-0.01,0.11
1630526532376;LOCAL_PHONE;20;0.0,-0.01,-0.33
1630526532386;LOCAL_PHONE;20;0.13,0.14,0.05
1630526532396;LOCAL_PHONE;20;-0.01,-0.07,0.15
1630526532406;LOCAL_PHONE;20;0.03,0.05,-0.14
1630526532416;LOCAL_PHONE;20;0.06,-0.01,0.33
1630526532426;LOCAL_PHONE;20;0.03,-0.01,0.34
1630526532436;LOCAL_PHONE;20;-0.24,-0.23,0.34
1630526532446;LOCAL_PHONE;20;-0.1,0.03,0.39
1630526532456;LOCAL_PHONE;20;-0.01,0.12,-0.11
1630526532466;LOCAL_PHONE;20;0.25,0.02,0.44
1630526532476;LOCAL_PHONE;20;-0.21,0.08,-0.23
1630526532486;LOCAL_PHONE;20;0.13,-0.02,0.64
1630526532496;LOCAL_PHONE;20;0.07,-0.01,0.19
1630526532506;LOCAL_PHONE;20;0.04,0.16,0.17
1630526532517;LOCAL_PHONE;20;0.1,-0.08,0.26
1630526532526;LOCAL_PHONE;20;0.13,-0.01,0.48
1630526532536;LOCAL_PHONE;20;-0.29,0.05,0.25
1630526532546;LOCAL_PHONE;20;0.2,-0.18,0.35
1630526532556;LOCAL_PHONE;20;-0.11,0.04,0.23
1630526532567;LOCAL_PHONE;20;-0.16,-0.07,0.11
1630526532576;LOCAL_PHONE;20;0.0,-0.01,0.37
1630526532586;LOCAL_PHONE;20;-0.45,-0.03,0.22
1630526532597;LOCAL_PHONE;20;-0.02,-0.08,0.34
1630526532606;LOCAL_PHONE;20;0.05,0.01,0.52
1630526532618;LOCAL_PHONE;20;-0.01,0.22,0.0
1630526532626;LOCAL_PHONE;20;0.24,0.13,-0.09
1630526532636;LOCAL_PHONE;20;0.08,0.08,0.47
1630526532646;LOCAL_PHONE;20;-0.13,-0.12,-0.29
1630526532656;LOCAL_PHONE;20;0.23,0.02,0.58
1630526532668;LOCAL_PHONE;20;-0.1,-0.03,0.3
1630526532676;LOCAL_PHONE;20;-0.12,0.07,0.07
1630526532686;LOCAL_PHONE;20;0.07,0.26,0.35
