#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType

1629225272053;LOCAL_PHONE;Y;2
1629225280143;LOCAL_PHONE;20;0.08,0.13,-0.18
1629225280153;LOCAL_PHONE;20;0.15,0.1,-0.05
1629225280165;LOCAL_PHONE;20;-0.02,-0.14,0.33
1629225280173;LOCAL_PHONE;20;-0.2,-0.22,0.06
1629225280183;LOCAL_PHONE;20;0.01,0.09,0.26
1629225280193;LOCAL_PHONE;20;0.12,0.03,-0.52
1629225280204;LOCAL_PHONE;20;0.06,0.1,-0.01
1629225280213;LOCAL_PHONE;20;-0.09,-0.11,-0.08
1629225280224;LOCAL_PHONE;20;0.01,0.04,-0.21
1629225280233;LOCAL_PHONE;20;0.15,-0.15,0.07
1629225280244;LOCAL_PHONE;20;0.09,-0.15,0.04
1629225280253;LOCAL_PHONE;20;-0.27,0.09,-0.4
1629225280263;LOCAL_PHONE;20;0.09,-0.22,0.2
1629225280273;LOCAL_PHONE;20;0.15,0.08,-0.43
1629225280284;LOCAL_PHONE;20;0.0,0.02,0.42
1629225280293;LOCAL_PHONE;20;0.13,0.05,-0.18
1629225280303;LOCAL_PHONE;20;0.1,0.0,0.22
1629225280313;LOCAL_PHONE;20;-0.1,-0.15,-0.22
1629225280324;LOCAL_PHONE;20;0.53,-0.16,0.19
1629225280334;LOCAL_PHONE;20;-0.1,-0.01,0.17
1629225280343;LOCAL_PHONE;20;0.01,0.05,-0.11
1629225280353;LOCAL_PHONE;20;0.22,0.06,0.07
1629225280366;LOCAL_PHONE;20;-0.4,-0.02,-0.24
1629225280373;LOCAL_PHONE;20;0.05,-0.2,0.02
1629225280384;LOCAL_PHONE;20;0.2,-0.1,0.31
1629225280393;LOCAL_PHONE;20;0.13,-0.04,-0.22
1629225280404;LOCAL_PHONE;20;0.28,0.17,-0.07
1629225280413;LOCAL_PHONE;20;0.29,-0.07,0.62
1629225280423;LOCAL_PHONE;20;-0.41,-0.06,-0.42
1629225280434;LOCAL_PHONE;20;0.15,-0.07,0.26
1629225280444;LOCAL_PHONE;20;0.15,-0.1,-0.07
1629225280453;LOCAL_PHONE;20;-0.11,0.1,-0.06
1629225280463;LOCAL_PHONE;20;0.01,-0.1,0.41
1629225280473;LOCAL_PHONE;20;0.13,-0.08,-0.03
1629225280484;LOCAL_PHONE;20;-0.1,0.09,0.44
1629225280493;LOCAL_PHONE;20;0.34,0.01,-0.25
1629225280503;LOCAL_PHONE;20;0.19,0.02,0.49
1629225280513;LOCAL_PHONE;20;-0.65,-0.1,-0.22
1629225280524;LOCAL_PHONE;20;0.51,-0.09,0.32
1629225280534;LOCAL_PHONE;20;-0.06,0.06,0.33
1629225280543;LOCAL_PHONE;20;-0.09,0.04,0.18
1629225280554;LOCAL_PHONE;20;0.48,-0.08,0.16
1629225280564;LOCAL_PHONE;20;-0.23,-0.1,0.57
1629225280573;LOCAL_PHONE;20;-0.1,-0.14,-0.32
1629225280583;LOCAL_PHONE;20;0.22,0.08,0.75
1629225280593;LOCAL_PHONE;20;-0.26,0.09,-0.06
1629225280604;LOCAL_PHONE;20;-0.03,0.03,0.3
1629225280613;LOCAL_PHONE;20;0.16,-0.21,0.57
1629225280623;LOCAL_PHONE;20;-0.02,0.01,-0.07
1629225280634;LOCAL_PHONE;20;0.2,-0.04,0.23
1629225280643;LOCAL_PHONE;20;0.16,-0.15,0.53
1629225280653;LOCAL_PHONE;20;-0.37,0.13,0.04
1629225280663;LOCAL_PHONE;20;0.05,0.04,0.28
1629225280673;LOCAL_PHONE;20;0.34,0.0,0.0
1629225280684;LOCAL_PHONE;20;-0.17,-0.02,0.04
1629225280693;LOCAL_PHONE;20;0.07,-0.45,0.71
1629225280703;LOCAL_PHONE;20;-0.15,0.0,0.35
1629225280713;LOCAL_PHONE;20;-0.03,0.0,0.24
1629225280725;LOCAL_PHONE;20;0.41,0.07,0.07
1629225280734;LOCAL_PHONE;20;-0.18,0.02,0.24
1629225280743;LOCAL_PHONE;20;-0.16,-0.2,0.43
1629225280754;LOCAL_PHONE;20;0.28,-0.04,0.4
1629225280764;LOCAL_PHONE;20;-0.12,0.07,0.5
1629225280773;LOCAL_PHONE;20;0.03,-0.12,0.12
1629225280784;LOCAL_PHONE;20;0.16,0.02,0.35
1629225280793;LOCAL_PHONE;20;-0.04,-0.06,0.35
1629225280804;LOCAL_PHONE;20;0.16,0.07,0.03
1629225280813;LOCAL_PHONE;20;-0.01,-0.07,0.45
1629225280823;LOCAL_PHONE;20;-0.41,-0.23,-0.01
1629225280835;LOCAL_PHONE;20;-0.11,0.01,-0.02
1629225280844;LOCAL_PHONE;20;0.17,-0.11,0.41
1629225280853;LOCAL_PHONE;20;0.12,-0.04,-0.16
1629225280863;LOCAL_PHONE;20;-0.03,0.0,0.46
1629225280873;LOCAL_PHONE;20;0.12,-0.11,-0.08
1629225280880;LOCAL_PHONE;10;203440
1629225280881;LOCAL_PHONE;11;20210817
1629225280885;LOCAL_PHONE;20;-0.2,0.07,-0.14
1629225280893;LOCAL_PHONE;20;-0.12,0.0,-0.14
1629225280903;LOCAL_PHONE;20;0.01,-0.13,-0.19
1629225280913;LOCAL_PHONE;20;0.07,-0.03,0.54
1629225280924;LOCAL_PHONE;20;-0.09,-0.06,0.02
1629225280935;LOCAL_PHONE;20;0.04,0.18,0.44
1629225280943;LOCAL_PHONE;20;-0.25,-0.09,0.07
1629225280954;LOCAL_PHONE;20;-0.06,-0.19,0.1
1629225280963;LOCAL_PHONE;20;-0.23,-0.07,0.18
1629225280973;LOCAL_PHONE;20;0.02,-0.07,-0.03
1629225280983;LOCAL_PHONE;20;0.24,0.08,0.06
1629225280993;LOCAL_PHONE;20;-0.28,-0.05,0.22
1629225281005;LOCAL_PHONE;20;0.22,0.09,0.13
1629225281013;LOCAL_PHONE;20;0.17,-0.21,-0.1
1629225281023;LOCAL_PHONE;20;-0.15,-0.04,0.28
1629225281033;LOCAL_PHONE;20;-0.04,-0.07,-0.2
1629225281044;LOCAL_PHONE;20;-0.2,-0.11,0.35
1629225281053;LOCAL_PHONE;20;-0.27,0.05,-0.27
1629225281063;LOCAL_PHONE;20;0.28,-0.06,0.07
1629225281073;LOCAL_PHONE;20;-0.1,-0.12,0.4
1629225281086;LOCAL_PHONE;20;0.21,0.04,-0.25
1629225281093;LOCAL_PHONE;20;-0.12,-0.09,0.74
1629225281105;LOCAL_PHONE;20;-0.19,0.07,-0.41
1629225281113;LOCAL_PHONE;20;-0.06,0.07,0.44
1629225281124;LOCAL_PHONE;20;-0.5,-0.09,-0.32
1629225281133;LOCAL_PHONE;20;0.25,-0.16,-0.25
1629225281144;LOCAL_PHONE;20;0.2,-0.02,0.22
1629225281154;LOCAL_PHONE;20;-0.11,-0.01,-0.33
1629225281164;LOCAL_PHONE;20;0.28,0.02,0.39
1629225281173;LOCAL_PHONE;20;-0.46,0.0,0.14
1629225281183;LOCAL_PHONE;20;-0.06,0.14,-0.06
1629225281193;LOCAL_PHONE;20;0.29,-0.15,-0.24
1629225281204;LOCAL_PHONE;20;0.01,-0.1,-0.04
1629225281213;LOCAL_PHONE;20;0.24,-0.19,-0.42
1629225281223;LOCAL_PHONE;20;0.11,0.03,0.48
1629225281233;LOCAL_PHONE;20;-0.16,0.08,-0.39
1629225281245;LOCAL_PHONE;20;0.37,0.0,0.26
1629225281253;LOCAL_PHONE;20;-0.06,-0.06,-0.04
1629225281263;LOCAL_PHONE;20;-0.07,-0.1,-0.19
1629225281273;LOCAL_PHONE;20;0.04,-0.02,0.09
1629225281284;LOCAL_PHONE;20;0.38,0.08,-0.21
1629225281293;LOCAL_PHONE;20;-0.22,0.12,-0.25
1629225281304;LOCAL_PHONE;20;0.3,-0.01,0.3
1629225281313;LOCAL_PHONE;20;-0.03,-0.14,0.05
1629225281324;LOCAL_PHONE;20;-0.16,-0.21,0.36
1629225281333;LOCAL_PHONE;20;0.4,-0.17,0.13
1629225281343;LOCAL_PHONE;20;-0.01,0.03,-0.08
1629225281354;LOCAL_PHONE;20;-0.15,-0.05,-0.16
1629225281365;LOCAL_PHONE;20;0.43,-0.11,-0.17
1629225281373;LOCAL_PHONE;20;-0.18,0.06,0.35
1629225281383;LOCAL_PHONE;20;-0.07,-0.07,-0.25
1629225281393;LOCAL_PHONE;20;0.11,-0.03,0.38
1629225281404;LOCAL_PHONE;20;-0.17,-0.14,0.16
1629225281413;LOCAL_PHONE;20;0.03,-0.13,-0.14
1629225281423;LOCAL_PHONE;20;0.4,-0.03,0.24
1629225281433;LOCAL_PHONE;20;-0.06,-0.05,0.04
1629225281445;LOCAL_PHONE;20;-0.16,-0.12,-0.38
1629225281454;LOCAL_PHONE;20;0.12,0.01,0.79
1629225281463;LOCAL_PHONE;20;-0.44,-0.21,-0.59
1629225281474;LOCAL_PHONE;20;0.03,0.07,0.58
1629225281484;LOCAL_PHONE;20;0.08,0.01,0.05
1629225281493;LOCAL_PHONE;20;-0.15,-0.05,-0.15
1629225281505;LOCAL_PHONE;20;0.15,-0.02,0.62
1629225281513;LOCAL_PHONE;20;0.2,-0.13,-0.38
1629225281524;LOCAL_PHONE;20;-0.16,-0.09,0.22
1629225281533;LOCAL_PHONE;20;0.03,0.03,0.03
1629225281543;LOCAL_PHONE;20;0.13,-0.01,-0.11
1629225281554;LOCAL_PHONE;20;-0.24,0.02,0.33
1629225281564;LOCAL_PHONE;20;0.19,-0.09,0.28
1629225281573;LOCAL_PHONE;20;0.21,0.15,0.17
1629225281583;LOCAL_PHONE;20;-0.08,-0.1,0.23
1629225281593;LOCAL_PHONE;20;-0.01,-0.01,0.17
1629225281608;LOCAL_PHONE;20;-0.27,-0.02,0.19
1629225281612;LOCAL_PHONE;AB;52.5344471,13.5007191
1629225281613;LOCAL_PHONE;20;0.12,-0.01,-0.14
1629225281623;LOCAL_PHONE;20;0.03,0.03,0.1
1629225281633;LOCAL_PHONE;20;-0.13,-0.1,0.31
1629225281644;LOCAL_PHONE;20;-0.1,-0.15,0.34
1629225281655;LOCAL_PHONE;20;0.14,0.01,0.12
1629225281663;LOCAL_PHONE;20;-0.02,0.17,0.36
1629225281673;LOCAL_PHONE;20;-0.26,-0.06,-0.25
1629225281685;LOCAL_PHONE;20;-0.29,0.03,0.51
1629225281693;LOCAL_PHONE;20;-0.32,-0.14,-0.3
1629225281706;LOCAL_PHONE;20;-0.08,-0.05,0.26
1629225281713;LOCAL_PHONE;20;-0.09,-0.05,0.49
1629225281724;LOCAL_PHONE;20;-0.49,-0.29,-0.16
1629225281733;LOCAL_PHONE;20;-0.06,0.02,0.93
1629225281743;LOCAL_PHONE;20;-0.06,0.02,-0.21
1629225281755;LOCAL_PHONE;20;-0.02,0.08,0.34
1629225281764;LOCAL_PHONE;20;0.05,-0.05,-0.07
1629225281773;LOCAL_PHONE;20;-0.21,0.14,-0.33
1629225281783;LOCAL_PHONE;20;-0.37,-0.16,0.2
1629225281793;LOCAL_PHONE;20;-0.09,-0.22,0.03
1629225281806;LOCAL_PHONE;20;-0.09,0.25,0.11
1629225281813;LOCAL_PHONE;20;0.14,-0.07,0.04
1629225281823;LOCAL_PHONE;20;-0.07,-0.08,-0.04
1629225281833;LOCAL_PHONE;20;-0.26,0.07,-0.19
1629225281844;LOCAL_PHONE;20;0.05,-0.26,-0.2
1629225281854;LOCAL_PHONE;20;0.07,0.11,0.12
1629225281863;LOCAL_PHONE;20;-0.15,0.11,0.06
1629225281874;LOCAL_PHONE;20;0.34,0.13,0.18
1629225281880;LOCAL_PHONE;10;203441
1629225281881;LOCAL_PHONE;11;20210817
1629225281884;LOCAL_PHONE;20;-0.39,0.16,0.04
1629225281893;LOCAL_PHONE;20;-0.05,0.04,-0.13
1629225281903;LOCAL_PHONE;20;0.17,-0.13,-0.27
1629225281913;LOCAL_PHONE;20;-0.48,-0.17,-0.06
1629225281924;LOCAL_PHONE;20;-0.13,-0.06,0.03
1629225281933;LOCAL_PHONE;20;0.15,0.17,0.07
1629225281943;LOCAL_PHONE;20;-0.29,0.23,0.2
1629225281953;LOCAL_PHONE;20;0.23,-0.29,-0.18
1629225281963;LOCAL_PHONE;20;0.09,-0.02,0.73
1629225281974;LOCAL_PHONE;20;-0.07,0.13,-0.44
1629225281983;LOCAL_PHONE;20;0.31,0.01,0.33
1629225281993;LOCAL_PHONE;20;-0.17,0.21,0.05
1629225282006;LOCAL_PHONE;20;-0.05,-0.13,-0.44
1629225282013;LOCAL_PHONE;20;0.02,-0.1,0.26
1629225282024;LOCAL_PHONE;20;-0.04,-0.24,0.05
1629225282033;LOCAL_PHONE;20;-0.15,-0.02,-0.16
1629225282044;LOCAL_PHONE;20;0.29,0.12,0.26
1629225282053;LOCAL_PHONE;20;0.47,-0.01,-0.19
1629225282063;LOCAL_PHONE;20;0.1,0.26,-0.26
1629225282073;LOCAL_PHONE;20;-0.28,-0.13,0.2
1629225282084;LOCAL_PHONE;20;0.09,-0.11,-0.35
1629225282093;LOCAL_PHONE;20;-0.09,-0.11,0.21
1629225282104;LOCAL_PHONE;20;0.23,0.11,-0.31
1629225282113;LOCAL_PHONE;20;0.09,0.0,0.01
1629225282124;LOCAL_PHONE;20;-0.08,-0.08,-0.04
1629225282133;LOCAL_PHONE;20;0.14,-0.03,-0.21
1629225282143;LOCAL_PHONE;20;0.1,-0.11,0.48
1629225282153;LOCAL_PHONE;20;-0.16,-0.04,-0.23
1629225282164;LOCAL_PHONE;20;0.29,0.09,-0.15
1629225282174;LOCAL_PHONE;20;-0.04,0.02,0.47
1629225282183;LOCAL_PHONE;20;0.22,0.14,-0.48
1629225282193;LOCAL_PHONE;20;0.01,-0.08,-0.04
1629225282204;LOCAL_PHONE;20;0.27,-0.23,0.63
1629225282213;LOCAL_PHONE;20;0.23,-0.02,-0.17
1629225282224;LOCAL_PHONE;20;0.05,0.03,0.36
1629225282233;LOCAL_PHONE;20;0.1,-0.06,-0.45
1629225282244;LOCAL_PHONE;20;-0.11,-0.02,0.11
1629225282253;LOCAL_PHONE;20;0.02,-0.03,-0.07
1629225282263;LOCAL_PHONE;20;0.1,0.14,0.16
1629225282275;LOCAL_PHONE;20;0.35,0.1,0.1
1629225282283;LOCAL_PHONE;20;-0.11,0.01,0.23
1629225282293;LOCAL_PHONE;20;-0.08,-0.13,-0.5
1629225282303;LOCAL_PHONE;20;0.27,0.13,0.25
1629225282313;LOCAL_PHONE;20;-0.04,-0.11,-0.68
1629225282325;LOCAL_PHONE;20;-0.23,0.15,0.43
1629225282333;LOCAL_PHONE;20;0.18,0.09,-0.43
1629225282343;LOCAL_PHONE;20;0.18,-0.06,0.09
1629225282353;LOCAL_PHONE;20;-0.02,-0.23,0.08
1629225282364;LOCAL_PHONE;20;0.18,-0.11,0.2
1629225282375;LOCAL_PHONE;20;-0.2,0.03,0.55
1629225282383;LOCAL_PHONE;20;-0.22,0.15,0.07
1629225282393;LOCAL_PHONE;20;0.23,0.08,-0.5
1629225282404;LOCAL_PHONE;20;0.14,-0.1,-0.15
1629225282413;LOCAL_PHONE;20;-0.25,0.11,0.29
1629225282424;LOCAL_PHONE;20;0.07,-0.43,-0.33
1629225282433;LOCAL_PHONE;20;0.04,0.21,1.08
1629225282444;LOCAL_PHONE;20;-0.41,0.16,-0.44
1629225282453;LOCAL_PHONE;20;0.76,0.14,0.06
1629225282463;LOCAL_PHONE;20;-0.11,0.15,-0.35
1629225282475;LOCAL_PHONE;20;-0.15,-0.17,-0.71
1629225282484;LOCAL_PHONE;20;0.24,0.08,0.65
1629225282493;LOCAL_PHONE;20;-0.13,-0.07,-0.6
1629225282503;LOCAL_PHONE;20;-0.15,0.34,0.31
1629225282513;LOCAL_PHONE;20;-0.16,0.03,-0.25
1629225282525;LOCAL_PHONE;20;-0.06,0.04,-0.33
1629225282533;LOCAL_PHONE;20;-0.53,-0.05,-0.3
1629225282543;LOCAL_PHONE;20;0.36,-0.05,-0.22
1629225282553;LOCAL_PHONE;20;0.02,0.14,0.24
1629225282564;LOCAL_PHONE;20;-0.33,0.27,-0.13
1629225282573;LOCAL_PHONE;20;0.3,0.08,-0.21
1629225282583;LOCAL_PHONE;20;-0.13,-0.08,0.08
1629225282593;LOCAL_PHONE;20;-0.17,-0.05,-0.07
1629225282607;LOCAL_PHONE;20;0.28,-0.25,-0.28
1629225282613;LOCAL_PHONE;20;-0.29,0.06,0.25
1629225282623;LOCAL_PHONE;20;-0.38,-0.12,-0.54
1629225282633;LOCAL_PHONE;20;0.28,0.17,0.46
1629225282644;LOCAL_PHONE;20;-0.27,0.06,-0.4
1629225282653;LOCAL_PHONE;20;0.28,-0.03,-0.25
1629225282663;LOCAL_PHONE;20;-0.02,0.11,0.25
1629225282673;LOCAL_PHONE;20;-0.03,-0.07,-0.23
1629225282684;LOCAL_PHONE;20;-0.13,0.05,-0.03
1629225282693;LOCAL_PHONE;20;-0.26,-0.18,-0.07
1629225282703;LOCAL_PHONE;20;-0.04,-0.05,-0.1
1629225282713;LOCAL_PHONE;20;-0.07,0.08,0.04
1629225282724;LOCAL_PHONE;20;0.14,0.06,-0.19
1629225282734;LOCAL_PHONE;20;0.08,-0.06,-0.04
1629225282744;LOCAL_PHONE;20;-0.19,0.12,-0.11
1629225282753;LOCAL_PHONE;20;0.08,0.09,-0.43
1629225282764;LOCAL_PHONE;20;-0.39,-0.17,-0.08
1629225282773;LOCAL_PHONE;20;-0.27,-0.11,0.18
1629225282783;LOCAL_PHONE;20;-0.4,-0.24,0.09
1629225282794;LOCAL_PHONE;20;-0.35,0.0,0.41
1629225282804;LOCAL_PHONE;20;0.12,-0.03,-0.15
1629225282814;LOCAL_PHONE;20;0.29,-0.13,-0.02
1629225282823;LOCAL_PHONE;20;0.18,0.02,0.41
1629225282833;LOCAL_PHONE;20;0.03,-0.3,-0.07
1629225282843;LOCAL_PHONE;20;-0.26,0.11,0.31
1629225282853;LOCAL_PHONE;20;-0.27,-0.09,-0.09
1629225282863;LOCAL_PHONE;20;-0.01,-0.05,0.0
1629225282873;LOCAL_PHONE;20;0.02,-0.14,0.53
1629225282880;LOCAL_PHONE;10;203442
1629225282881;LOCAL_PHONE;11;20210817
1629225282884;LOCAL_PHONE;20;0.28,-0.02,-0.01
1629225282894;LOCAL_PHONE;20;0.14,0.02,0.43
1629225282903;LOCAL_PHONE;20;-0.01,-0.2,0.25
1629225282913;LOCAL_PHONE;20;0.04,-0.12,-0.08
1629225282924;LOCAL_PHONE;20;-0.27,-0.04,0.75
1629225282933;LOCAL_PHONE;20;-0.05,-0.13,0.18
1629225282944;LOCAL_PHONE;20;0.33,0.1,0.79
1629225282953;LOCAL_PHONE;20;-0.27,0.08,0.47
1629225282965;LOCAL_PHONE;20;0.37,-0.14,0.27
1629225282974;LOCAL_PHONE;20;0.11,-0.09,0.82
1629225282983;LOCAL_PHONE;20;-0.36,0.04,-0.01
1629225282993;LOCAL_PHONE;20;-0.18,-0.13,0.23
1629225283004;LOCAL_PHONE;20;-0.15,0.07,0.68
1629225283013;LOCAL_PHONE;20;-0.11,-0.01,0.29
1629225283023;LOCAL_PHONE;20;-0.04,0.1,0.54
1629225283033;LOCAL_PHONE;20;0.44,0.0,0.84
1629225283045;LOCAL_PHONE;20;-0.05,0.07,-0.16
1629225283053;LOCAL_PHONE;20;-0.3,0.02,0.69
1629225283063;LOCAL_PHONE;20;0.13,-0.06,0.05
1629225283073;LOCAL_PHONE;20;-0.29,0.04,0.17
1629225283084;LOCAL_PHONE;20;-0.11,0.04,0.47
1629225283095;LOCAL_PHONE;20;-0.13,-0.37,0.18
1629225283103;LOCAL_PHONE;20;-0.11,-0.07,0.85
1629225283113;LOCAL_PHONE;20;-0.12,-0.28,0.24
1629225283124;LOCAL_PHONE;20;0.2,-0.13,0.57
1629225283133;LOCAL_PHONE;20;-0.13,-0.01,0.32
1629225283145;LOCAL_PHONE;20;0.02,0.15,-0.23
1629225283153;LOCAL_PHONE;20;0.07,-0.04,-0.02
1629225283164;LOCAL_PHONE;20;-0.22,-0.06,0.22
1629225283173;LOCAL_PHONE;20;0.13,-0.2,0.07
1629225283184;LOCAL_PHONE;20;-0.03,-0.04,0.65
1629225283196;LOCAL_PHONE;20;-0.27,0.01,0.43
1629225283204;LOCAL_PHONE;20;-0.19,0.03,0.18
1629225283213;LOCAL_PHONE;20;0.12,0.07,0.0
1629225283223;LOCAL_PHONE;20;0.23,-0.22,-0.45
1629225283233;LOCAL_PHONE;20;0.17,0.08,-0.17
1629225283246;LOCAL_PHONE;20;-0.25,-0.1,0.4
1629225283253;LOCAL_PHONE;20;-0.21,0.05,-0.07
1629225283264;LOCAL_PHONE;20;-0.07,0.05,0.31
1629225283273;LOCAL_PHONE;20;0.2,-0.1,-0.12
1629225283284;LOCAL_PHONE;20;0.23,0.01,-0.34
1629225283295;LOCAL_PHONE;20;0.29,-0.26,-0.16
1629225283303;LOCAL_PHONE;20;0.01,-0.09,-0.33
1629225283313;LOCAL_PHONE;20;-0.23,0.03,0.17
1629225283324;LOCAL_PHONE;20;0.04,0.07,0.4
1629225283333;LOCAL_PHONE;20;-0.35,-0.16,-0.15
1629225283346;LOCAL_PHONE;20;0.07,-0.09,0.43
1629225283353;LOCAL_PHONE;20;0.25,-0.34,-0.04
1629225283364;LOCAL_PHONE;20;0.06,-0.05,-0.16
1629225283373;LOCAL_PHONE;20;0.08,0.17,0.05
1629225283383;LOCAL_PHONE;20;-0.11,-0.06,-0.77
1629225283393;LOCAL_PHONE;20;-0.08,-0.07,0.16
1629225283404;LOCAL_PHONE;20;0.14,-0.38,-0.27
1629225283414;LOCAL_PHONE;20;-0.07,-0.02,0.29
1629225283423;LOCAL_PHONE;20;-0.02,-0.14,-0.21
1629225283433;LOCAL_PHONE;20;0.3,-0.03,0.09
1629225283446;LOCAL_PHONE;20;-0.11,0.0,-0.11
1629225283453;LOCAL_PHONE;20;-0.07,-0.19,0.33
1629225283464;LOCAL_PHONE;20;-0.13,-0.07,-0.52
1629225283473;LOCAL_PHONE;20;0.02,0.02,0.11
1629225283484;LOCAL_PHONE;20;0.05,0.0,0.1
1629225283493;LOCAL_PHONE;20;-0.21,-0.07,-0.08
1629225283504;LOCAL_PHONE;20;0.17,-0.08,0.29
1629225283514;LOCAL_PHONE;20;-0.16,-0.08,-0.15
1629225283524;LOCAL_PHONE;20;-0.29,-0.11,0.07
1629225283533;LOCAL_PHONE;20;-0.1,-0.14,0.47
1629225283543;LOCAL_PHONE;20;-0.28,-0.1,-0.18
1629225283554;LOCAL_PHONE;20;-0.25,0.11,0.52
1629225283564;LOCAL_PHONE;20;0.38,-0.07,-0.17
1629225283573;LOCAL_PHONE;20;0.04,0.11,0.22
1629225283583;LOCAL_PHONE;20;-0.09,-0.05,0.23
1629225283593;LOCAL_PHONE;20;0.2,-0.12,-0.32
1629225283605;LOCAL_PHONE;20;-0.31,-0.05,0.15
1629225283614;LOCAL_PHONE;20;-0.25,-0.17,-0.17
1629225283623;LOCAL_PHONE;20;-0.07,-0.07,0.31
1629225283633;LOCAL_PHONE;20;-0.25,0.0,0.3
1629225283644;LOCAL_PHONE;20;-0.12,0.15,-0.16
1629225283653;LOCAL_PHONE;20;0.26,0.04,0.17
1629225283664;LOCAL_PHONE;20;-0.33,-0.02,0.1
1629225283673;LOCAL_PHONE;20;-0.23,-0.22,-0.31
1629225283684;LOCAL_PHONE;20;0.01,0.09,0.5
1629225283693;LOCAL_PHONE;20;-0.32,0.14,-0.39
1629225283703;LOCAL_PHONE;20;-0.05,-0.12,0.04
1629225283714;LOCAL_PHONE;20;-0.14,-0.14,0.34
1629225283724;LOCAL_PHONE;20;-0.07,0.08,-0.42
1629225283733;LOCAL_PHONE;20;0.39,-0.05,0.17
1629225283744;LOCAL_PHONE;20;-0.18,0.16,-0.03
1629225283753;LOCAL_PHONE;20;-0.24,0.06,-0.38
1629225283765;LOCAL_PHONE;20;0.12,0.04,0.47
1629225283773;LOCAL_PHONE;20;-0.56,-0.01,-0.43
1629225283783;LOCAL_PHONE;20;0.02,-0.13,-0.25
1629225283793;LOCAL_PHONE;20;-0.04,0.0,0.06
1629225283804;LOCAL_PHONE;20;-0.36,-0.06,-0.53
1629225283814;LOCAL_PHONE;20;0.38,0.04,0.25
1629225283823;LOCAL_PHONE;20;0.19,0.23,-0.37
1629225283833;LOCAL_PHONE;20;-0.18,0.08,-0.37
1629225283844;LOCAL_PHONE;20;0.28,-0.05,0.23
1629225283853;LOCAL_PHONE;20;0.05,-0.14,-0.21
1629225283864;LOCAL_PHONE;20;-0.14,0.13,-0.37
1629225283873;LOCAL_PHONE;20;0.36,0.31,0.17
1629225283880;LOCAL_PHONE;10;203443
1629225283881;LOCAL_PHONE;11;20210817
1629225283884;LOCAL_PHONE;20;-0.06,-0.02,-0.65
1629225283893;LOCAL_PHONE;20;-0.25,0.1,0.34
1629225283903;LOCAL_PHONE;20;0.15,-0.06,-0.3
1629225283914;LOCAL_PHONE;20;-0.06,0.07,-0.37
1629225283924;LOCAL_PHONE;20;-0.03,0.13,-0.38
1629225283933;LOCAL_PHONE;20;0.12,-0.15,-0.13
1629225283943;LOCAL_PHONE;20;0.17,0.24,-0.07
1629225283953;LOCAL_PHONE;20;0.06,0.08,-0.39
1629225283965;LOCAL_PHONE;20;0.29,0.05,-0.26
1629225283974;LOCAL_PHONE;20;-0.11,-0.09,0.13
1629225283983;LOCAL_PHONE;20;-0.09,-0.14,-0.16
1629225283993;LOCAL_PHONE;20;-0.08,0.07,-0.28
1629225284004;LOCAL_PHONE;20;0.13,0.06,0.16
1629225284015;LOCAL_PHONE;20;-0.26,0.13,-0.52
1629225284023;LOCAL_PHONE;20;-0.05,0.01,0.16
1629225284033;LOCAL_PHONE;20;0.23,-0.09,0.18
1629225284044;LOCAL_PHONE;20;-0.17,-0.14,-0.3
1629225284053;LOCAL_PHONE;20;0.19,-0.15,0.39
1629225284065;LOCAL_PHONE;20;-0.01,-0.17,-0.09
1629225284073;LOCAL_PHONE;20;-0.08,0.07,-0.18
1629225284084;LOCAL_PHONE;20;0.22,0.02,0.45
1629225284093;LOCAL_PHONE;20;-0.09,-0.09,-0.39
1629225284104;LOCAL_PHONE;20;0.19,0.13,0.26
1629225284115;LOCAL_PHONE;20;0.09,-0.09,-0.05
1629225284124;LOCAL_PHONE;20;-0.02,-0.02,0.26
1629225284133;LOCAL_PHONE;20;0.06,-0.04,0.51
1629225284143;LOCAL_PHONE;20;-0.02,-0.08,-0.04
1629225284153;LOCAL_PHONE;20;0.32,-0.18,0.3
1629225284164;LOCAL_PHONE;20;-0.01,-0.05,0.29
1629225284173;LOCAL_PHONE;20;0.17,-0.15,-0.23
1629225284183;LOCAL_PHONE;20;0.19,0.17,0.89
1629225284193;LOCAL_PHONE;20;0.18,0.1,-0.11
1629225284204;LOCAL_PHONE;20;0.25,0.02,0.5
1629225284213;LOCAL_PHONE;20;-0.09,0.02,0.22
1629225284223;LOCAL_PHONE;20;0.4,-0.09,0.43
1629225284233;LOCAL_PHONE;20;-0.02,-0.01,0.09
1629225284244;LOCAL_PHONE;20;-0.12,0.08,0.7
1629225284254;LOCAL_PHONE;20;0.09,-0.27,0.09
1629225284264;LOCAL_PHONE;20;0.04,0.19,0.54
1629225284273;LOCAL_PHONE;20;0.16,-0.18,0.29
1629225284285;LOCAL_PHONE;20;0.41,-0.06,0.49
1629225284293;LOCAL_PHONE;20;0.12,0.06,0.54
