#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523885882;LOCAL_PHONE;Y;76
1630523889896;LOCAL_PHONE;20;0.15,0.13,0.58
1630523889905;LOCAL_PHONE;20;-0.44,-0.18,-0.11
1630523889915;LOCAL_PHONE;20;0.15,-0.02,0.01
1630523889925;LOCAL_PHONE;20;0.08,-0.03,0.48
1630523889938;LOCAL_PHONE;20;-0.34,-0.38,-0.28
1630523889945;LOCAL_PHONE;20;0.07,0.2,0.08
1630523889955;LOCAL_PHONE;20;-0.05,-0.08,0.32
1630523889966;LOCAL_PHONE;20;-0.2,0.23,-0.46
1630523889975;LOCAL_PHONE;20;0.33,-0.25,0.23
1630523889985;LOCAL_PHONE;20;-0.36,-0.14,0.43
1630523889995;LOCAL_PHONE;20;-0.44,-0.05,-0.07
1630523890006;LOCAL_PHONE;20;0.57,0.09,0.55
1630523890015;LOCAL_PHONE;20;-0.39,0.13,-0.62
1630523890025;LOCAL_PHONE;20;0.0,-0.2,0.27
1630523890035;LOCAL_PHONE;20;0.13,-0.16,0.38
1630523890042;LOCAL_PHONE;AB;52.5099562,13.5391656
1630523890047;LOCAL_PHONE;20;-0.35,0.05,0.12
1630523890055;LOCAL_PHONE;20;0.34,-0.17,0.05
1630523890065;LOCAL_PHONE;20;0.38,0.24,0.59
1630523890075;LOCAL_PHONE;20;-0.36,-0.04,-0.17
1630523890085;LOCAL_PHONE;20;0.12,0.1,0.38
1630523890095;LOCAL_PHONE;20;0.11,-0.1,0.2
1630523890105;LOCAL_PHONE;20;-0.31,-0.12,-0.27
1630523890115;LOCAL_PHONE;20;0.21,-0.09,0.75
1630523890125;LOCAL_PHONE;20;0.09,0.11,0.19
1630523890135;LOCAL_PHONE;20;-0.39,0.12,0.11
1630523890145;LOCAL_PHONE;20;0.41,-0.02,0.21
1630523890155;LOCAL_PHONE;20;0.29,-0.04,0.03
1630523890165;LOCAL_PHONE;20;-0.42,0.05,0.13
1630523890175;LOCAL_PHONE;20;0.03,-0.15,0.68
1630523890185;LOCAL_PHONE;20;-0.06,-0.11,-0.05
1630523890195;LOCAL_PHONE;20;-0.38,0.04,0.19
1630523890206;LOCAL_PHONE;20;0.27,-0.05,0.64
1630523890215;LOCAL_PHONE;20;0.23,0.32,-0.01
1630523890225;LOCAL_PHONE;20;-0.3,0.0,-0.26
1630523890235;LOCAL_PHONE;20;-0.06,-0.04,0.52
1630523890245;LOCAL_PHONE;20;-0.2,-0.21,0.17
1630523890256;LOCAL_PHONE;20;-0.42,0.05,0.46
1630523890264;LOCAL_PHONE;10;211810
1630523890265;LOCAL_PHONE;11;20210901
1630523890265;LOCAL_PHONE;20;-0.12,-0.07,0.85
1630523890275;LOCAL_PHONE;20;-0.16,-0.08,-0.38
1630523890285;LOCAL_PHONE;20;-0.27,0.04,0.33
1630523890295;LOCAL_PHONE;20;0.15,-0.1,0.57
1630523890302;LOCAL_PHONE;50;949.695
1630523890305;LOCAL_PHONE;20;-0.17,0.11,0.05
1630523890315;LOCAL_PHONE;20;-0.01,-0.1,-0.31
1630523890325;LOCAL_PHONE;20;0.13,0.08,0.67
1630523890335;LOCAL_PHONE;20;-0.13,-0.01,-0.45
1630523890345;LOCAL_PHONE;20;0.03,0.04,0.41
1630523890356;LOCAL_PHONE;20;0.39,0.03,0.25
1630523890365;LOCAL_PHONE;20;-0.25,0.03,-0.19
1630523890375;LOCAL_PHONE;20;-0.15,0.07,0.1
1630523890385;LOCAL_PHONE;20;-0.17,-0.22,0.38
1630523890395;LOCAL_PHONE;20;-0.15,0.19,-0.31
1630523890406;LOCAL_PHONE;20;0.34,-0.04,0.3
1630523890415;LOCAL_PHONE;20;0.0,0.13,0.58
1630523890425;LOCAL_PHONE;20;-0.26,0.01,-0.62
1630523890435;LOCAL_PHONE;20;0.07,0.04,0.84
1630523890445;LOCAL_PHONE;20;-0.26,-0.02,-0.31
1630523890457;LOCAL_PHONE;20;0.09,-0.03,-0.2
1630523890465;LOCAL_PHONE;20;0.09,0.0,0.7
1630523890475;LOCAL_PHONE;20;0.02,0.2,0.17
1630523890485;LOCAL_PHONE;20;0.23,-0.01,0.04
1630523890495;LOCAL_PHONE;20;0.02,0.02,0.32
1630523890507;LOCAL_PHONE;20;-0.1,-0.14,0.07
1630523890515;LOCAL_PHONE;20;-0.08,-0.08,-0.06
1630523890525;LOCAL_PHONE;20;-0.23,-0.19,0.35
1630523890535;LOCAL_PHONE;20;-0.06,0.24,0.25
1630523890545;LOCAL_PHONE;20;0.45,0.21,-0.31
1630523890557;LOCAL_PHONE;20;-0.02,-0.09,0.35
1630523890565;LOCAL_PHONE;20;-0.26,0.01,0.04
1630523890576;LOCAL_PHONE;20;0.25,-0.07,0.42
1630523890585;LOCAL_PHONE;20;-0.23,0.02,0.34
1630523890595;LOCAL_PHONE;20;-0.5,0.14,0.13
1630523890607;LOCAL_PHONE;20;0.5,0.0,0.38
1630523890615;LOCAL_PHONE;20;-0.03,0.0,0.45
1630523890625;LOCAL_PHONE;20;-0.41,0.0,-0.24
1630523890635;LOCAL_PHONE;20;0.81,0.07,0.43
1630523890645;LOCAL_PHONE;20;-0.4,-0.19,0.17
1630523890658;LOCAL_PHONE;20;-0.61,-0.01,-0.18
1630523890665;LOCAL_PHONE;20;0.49,-0.16,0.54
1630523890675;LOCAL_PHONE;20;-0.51,-0.08,0.41
1630523890685;LOCAL_PHONE;20;-0.35,-0.12,0.01
1630523890695;LOCAL_PHONE;20;0.53,-0.04,1.03
1630523890708;LOCAL_PHONE;20;-0.09,0.12,-0.21
1630523890715;LOCAL_PHONE;20;0.13,-0.1,0.31
1630523890725;LOCAL_PHONE;20;0.13,-0.11,0.6
1630523890735;LOCAL_PHONE;20;-0.28,0.04,-0.28
1630523890745;LOCAL_PHONE;20;-0.13,0.06,0.2
1630523890758;LOCAL_PHONE;20;-0.18,-0.21,-0.07
1630523890765;LOCAL_PHONE;20;-0.65,-0.14,0.13
1630523890776;LOCAL_PHONE;20;0.1,-0.13,0.28
1630523890785;LOCAL_PHONE;20;0.42,-0.03,0.63
1630523890795;LOCAL_PHONE;20;-0.66,0.11,0.01
1630523890805;LOCAL_PHONE;20;0.6,-0.07,-0.37
1630523890815;LOCAL_PHONE;20;0.41,-0.04,0.64
1630523890825;LOCAL_PHONE;20;-0.62,0.38,-1.33
1630523890835;LOCAL_PHONE;20;0.43,0.3,0.26
1630523890845;LOCAL_PHONE;20;0.41,0.24,0.32
1630523890855;LOCAL_PHONE;20;-0.47,-0.13,-1.15
1630523890865;LOCAL_PHONE;20;0.15,0.04,1.66
1630523890875;LOCAL_PHONE;20;-0.52,-0.44,0.6
1630523890885;LOCAL_PHONE;20;-0.72,-0.1,-0.4
1630523890895;LOCAL_PHONE;20;0.64,-0.2,1.12
1630523890905;LOCAL_PHONE;20;-0.2,-0.14,-0.14
1630523890915;LOCAL_PHONE;20;-1.04,-0.26,-0.8
1630523890925;LOCAL_PHONE;20;0.28,-0.24,0.7
1630523890935;LOCAL_PHONE;20;-0.44,0.12,0.3
1630523890945;LOCAL_PHONE;20;-0.34,0.2,-0.93
1630523890956;LOCAL_PHONE;20;0.96,0.08,0.75
1630523890965;LOCAL_PHONE;20;-0.03,-0.05,-0.16
1630523890976;LOCAL_PHONE;20;-0.27,-0.08,-0.99
1630523890985;LOCAL_PHONE;20;0.57,-0.11,1.12
1630523890995;LOCAL_PHONE;20;-0.45,0.01,-0.54
1630523891005;LOCAL_PHONE;20;-0.21,0.2,0.2
1630523891015;LOCAL_PHONE;20;0.71,-0.47,1.15
1630523891025;LOCAL_PHONE;20;-0.56,0.05,-0.2
1630523891035;LOCAL_PHONE;20;-0.4,0.18,-0.55
1630523891045;LOCAL_PHONE;20;0.82,-0.27,0.47
1630523891055;LOCAL_PHONE;20;-0.35,0.26,-0.15
1630523891065;LOCAL_PHONE;20;-0.35,0.24,-1.36
1630523891076;LOCAL_PHONE;20;1.31,-0.04,1.4
1630523891085;LOCAL_PHONE;20;-0.24,-0.24,0.38
1630523891095;LOCAL_PHONE;20;-0.49,-0.17,-0.59
1630523891105;LOCAL_PHONE;20;1.18,-0.19,1.79
1630523891115;LOCAL_PHONE;20;-0.23,0.08,-0.16
1630523891127;LOCAL_PHONE;20;-0.34,0.05,-1.1
1630523891135;LOCAL_PHONE;20;0.98,-0.08,0.93
1630523891145;LOCAL_PHONE;20;-0.45,-0.03,-0.24
1630523891155;LOCAL_PHONE;20;-0.34,0.13,-0.94
1630523891165;LOCAL_PHONE;20;1.65,0.26,0.66
1630523891177;LOCAL_PHONE;20;0.69,0.36,-0.13
1630523891185;LOCAL_PHONE;20;-0.35,0.02,-1.14
1630523891195;LOCAL_PHONE;20;1.22,0.34,0.84
1630523891205;LOCAL_PHONE;20;0.22,0.13,-0.29
1630523891215;LOCAL_PHONE;20;-0.01,0.39,-0.8
1630523891227;LOCAL_PHONE;20;0.78,0.21,0.81
1630523891235;LOCAL_PHONE;20;-0.24,-0.08,-0.44
1630523891246;LOCAL_PHONE;20;-0.2,0.06,-0.02
1630523891255;LOCAL_PHONE;20;0.56,-0.15,0.42
1630523891264;LOCAL_PHONE;10;211811
1630523891264;LOCAL_PHONE;11;20210901
1630523891265;LOCAL_PHONE;20;0.21,0.23,0.08
1630523891277;LOCAL_PHONE;20;-0.22,0.01,-0.44
1630523891285;LOCAL_PHONE;20;0.71,0.23,0.4
1630523891295;LOCAL_PHONE;20;0.19,0.35,-0.13
1630523891302;LOCAL_PHONE;50;948.72955
1630523891305;LOCAL_PHONE;20;-0.21,0.18,-0.35
1630523891315;LOCAL_PHONE;20;0.11,-0.1,0.59
1630523891327;LOCAL_PHONE;20;-0.44,-0.18,-0.35
1630523891335;LOCAL_PHONE;20;-0.3,-0.16,-0.19
1630523891345;LOCAL_PHONE;20;0.13,-0.06,0.42
1630523891355;LOCAL_PHONE;20;-0.4,0.03,-0.49
1630523891365;LOCAL_PHONE;20;-0.43,0.02,-0.03
1630523891378;LOCAL_PHONE;20;0.09,-0.23,-0.24
1630523891385;LOCAL_PHONE;20;0.12,0.08,-0.24
1630523891395;LOCAL_PHONE;20;0.13,-0.19,0.0
1630523891405;LOCAL_PHONE;20;-0.05,-0.01,0.48
1630523891415;LOCAL_PHONE;20;-0.35,0.02,-0.6
1630523891428;LOCAL_PHONE;20;-0.25,0.0,-0.16
1630523891436;LOCAL_PHONE;20;-0.05,0.19,-0.47
1630523891445;LOCAL_PHONE;20;0.42,-0.32,-0.55
1630523891455;LOCAL_PHONE;20;0.3,0.25,0.63
1630523891465;LOCAL_PHONE;20;0.3,-0.24,-0.33
1630523891478;LOCAL_PHONE;20;0.11,0.06,0.43
1630523891485;LOCAL_PHONE;20;-0.34,-0.08,-0.13
1630523891495;LOCAL_PHONE;20;0.65,-0.12,-0.31
1630523891505;LOCAL_PHONE;20;0.77,0.3,0.13
1630523891515;LOCAL_PHONE;20;-0.31,0.0,-0.69
1630523891528;LOCAL_PHONE;20;0.29,0.08,-0.13
1630523891535;LOCAL_PHONE;20;-0.04,-0.01,0.31
1630523891546;LOCAL_PHONE;20;-0.61,-0.09,-0.44
1630523891555;LOCAL_PHONE;20;0.06,-0.17,0.08
1630523891565;LOCAL_PHONE;20;-0.03,-0.05,-0.04
1630523891575;LOCAL_PHONE;20;-0.44,0.07,0.09
1630523891585;LOCAL_PHONE;20;0.07,-0.19,0.14
1630523891597;LOCAL_PHONE;20;-0.01,-0.04,0.85
1630523891605;LOCAL_PHONE;20;-0.38,-0.09,0.14
1630523891615;LOCAL_PHONE;20;0.24,0.12,0.77
1630523891625;LOCAL_PHONE;20;0.1,0.07,0.21
1630523891635;LOCAL_PHONE;20;-0.14,-0.07,0.13
1630523891646;LOCAL_PHONE;20;-0.15,-0.01,0.3
1630523891655;LOCAL_PHONE;20;-0.03,-0.26,0.48
1630523891665;LOCAL_PHONE;20;-0.16,0.12,0.08
1630523891675;LOCAL_PHONE;20;0.29,-0.19,-0.22
1630523891686;LOCAL_PHONE;20;0.31,0.04,0.67
1630523891696;LOCAL_PHONE;20;-0.13,-0.14,0.15
1630523891705;LOCAL_PHONE;20;-0.29,-0.09,0.45
1630523891715;LOCAL_PHONE;20;-0.02,-0.01,0.33
1630523891725;LOCAL_PHONE;20;-0.03,-0.09,0.06
1630523891735;LOCAL_PHONE;20;0.15,-0.04,0.28
1630523891745;LOCAL_PHONE;20;0.1,0.08,0.48
1630523891755;LOCAL_PHONE;20;-0.11,0.07,0.5
1630523891765;LOCAL_PHONE;20;-0.16,-0.1,-0.35
1630523891775;LOCAL_PHONE;20;-0.16,-0.13,0.43
1630523891785;LOCAL_PHONE;20;-0.04,0.03,0.0
1630523891796;LOCAL_PHONE;20;0.49,-0.14,0.77
1630523891805;LOCAL_PHONE;20;-0.24,0.16,0.62
1630523891815;LOCAL_PHONE;20;0.28,0.16,0.1
1630523891825;LOCAL_PHONE;20;0.04,0.0,0.46
1630523891835;LOCAL_PHONE;20;-0.38,-0.03,-0.02
1630523891847;LOCAL_PHONE;20;0.23,-0.19,0.47
1630523891855;LOCAL_PHONE;20;-0.4,-0.12,0.23
1630523891865;LOCAL_PHONE;20;-0.11,0.02,-0.07
1630523891875;LOCAL_PHONE;20;0.52,-0.01,1.03
1630523891885;LOCAL_PHONE;20;0.08,0.13,0.05
1630523891896;LOCAL_PHONE;20;0.19,0.1,0.09
1630523891905;LOCAL_PHONE;20;0.18,0.02,0.16
1630523891915;LOCAL_PHONE;20;-0.27,0.13,-0.41
1630523891925;LOCAL_PHONE;20;-0.24,-0.11,0.19
1630523891935;LOCAL_PHONE;20;0.1,-0.01,0.79
1630523891947;LOCAL_PHONE;20;-0.14,-0.21,0.04
1630523891955;LOCAL_PHONE;20;-0.2,-0.1,0.39
1630523891965;LOCAL_PHONE;20;0.19,0.2,0.42
1630523891975;LOCAL_PHONE;20;0.11,0.11,-0.34
1630523891985;LOCAL_PHONE;20;-0.11,0.02,-0.17
1630523891997;LOCAL_PHONE;20;0.25,0.04,0.5
1630523892005;LOCAL_PHONE;20;-0.03,0.01,-0.06
1630523892015;LOCAL_PHONE;20;-0.05,-0.13,0.38
1630523892025;LOCAL_PHONE;20;0.02,-0.26,0.68
1630523892035;LOCAL_PHONE;20;0.05,0.09,-0.3
1630523892046;LOCAL_PHONE;20;0.19,0.12,0.16
1630523892055;LOCAL_PHONE;20;-0.07,0.06,0.01
1630523892065;LOCAL_PHONE;20;0.07,0.11,-0.41
1630523892075;LOCAL_PHONE;20;0.04,-0.04,0.46
1630523892085;LOCAL_PHONE;20;0.09,-0.06,0.13
1630523892097;LOCAL_PHONE;20;-0.01,0.09,0.07
1630523892105;LOCAL_PHONE;20;0.22,0.06,0.08
1630523892115;LOCAL_PHONE;20;-0.08,-0.08,0.2
1630523892125;LOCAL_PHONE;20;-0.03,-0.02,-0.91
1630523892135;LOCAL_PHONE;20;0.38,-0.22,0.68
1630523892148;LOCAL_PHONE;20;-0.18,-0.06,-0.09
1630523892155;LOCAL_PHONE;20;0.26,-0.1,-0.1
1630523892165;LOCAL_PHONE;20;0.17,0.15,0.71
1630523892175;LOCAL_PHONE;20;-0.08,0.15,-0.57
1630523892185;LOCAL_PHONE;20;0.33,-0.03,0.05
1630523892197;LOCAL_PHONE;20;-0.28,-0.19,0.16
1630523892205;LOCAL_PHONE;20;0.02,0.09,-0.62
1630523892215;LOCAL_PHONE;20;0.28,0.03,0.06
1630523892225;LOCAL_PHONE;20;0.39,-0.02,-0.07
1630523892235;LOCAL_PHONE;20;-0.05,-0.09,0.19
1630523892248;LOCAL_PHONE;20;0.11,-0.27,-0.12
1630523892255;LOCAL_PHONE;20;-0.17,-0.18,0.58
1630523892264;LOCAL_PHONE;10;211812
1630523892265;LOCAL_PHONE;11;20210901
1630523892265;LOCAL_PHONE;20;-0.29,0.03,-0.4
1630523892275;LOCAL_PHONE;20;0.01,-0.2,-0.06
1630523892285;LOCAL_PHONE;20;-0.28,-0.04,0.21
1630523892298;LOCAL_PHONE;20;-0.2,-0.18,-0.75
1630523892302;LOCAL_PHONE;50;949.24225
1630523892305;LOCAL_PHONE;20;0.52,0.12,0.55
1630523892315;LOCAL_PHONE;20;-0.31,-0.09,0.03
1630523892325;LOCAL_PHONE;20;0.03,-0.16,-0.04
1630523892335;LOCAL_PHONE;20;0.01,-0.12,0.54
1630523892348;LOCAL_PHONE;20;-0.19,-0.12,-0.31
1630523892355;LOCAL_PHONE;20;-0.09,-0.15,0.03
1630523892365;LOCAL_PHONE;20;-0.26,-0.18,-0.23
1630523892375;LOCAL_PHONE;20;-0.34,-0.22,0.42
1630523892385;LOCAL_PHONE;20;-0.26,-0.17,0.2
1630523892399;LOCAL_PHONE;20;0.12,-0.06,0.61
1630523892405;LOCAL_PHONE;20;-0.18,0.04,0.07
1630523892415;LOCAL_PHONE;20;0.0,-0.13,0.01
1630523892425;LOCAL_PHONE;20;0.11,0.05,0.34
1630523892435;LOCAL_PHONE;20;0.03,-0.19,-0.01
1630523892445;LOCAL_PHONE;20;0.05,-0.11,0.22
1630523892455;LOCAL_PHONE;20;-0.2,-0.24,0.7
1630523892466;LOCAL_PHONE;20;-0.48,-0.1,0.1
1630523892476;LOCAL_PHONE;20;-0.01,-0.16,0.42
1630523892485;LOCAL_PHONE;20;0.09,0.0,0.63
1630523892495;LOCAL_PHONE;20;0.04,0.12,-0.22
1630523892505;LOCAL_PHONE;20;0.03,-0.28,0.02
1630523892516;LOCAL_PHONE;20;-0.37,-0.05,0.39
1630523892525;LOCAL_PHONE;20;0.01,-0.02,0.27
1630523892535;LOCAL_PHONE;20;-0.1,-0.15,0.33
1630523892545;LOCAL_PHONE;20;-0.17,0.16,0.46
1630523892555;LOCAL_PHONE;20;0.15,-0.19,-0.1
1630523892566;LOCAL_PHONE;20;0.11,0.2,0.27
1630523892575;LOCAL_PHONE;20;-0.23,-0.26,0.26
1630523892585;LOCAL_PHONE;20;-0.26,0.0,0.25
1630523892595;LOCAL_PHONE;20;-0.23,-0.12,-0.18
1630523892605;LOCAL_PHONE;20;-0.18,-0.08,0.42
1630523892616;LOCAL_PHONE;20;0.26,0.14,0.35
1630523892625;LOCAL_PHONE;20;-0.02,-0.2,0.59
1630523892635;LOCAL_PHONE;20;-0.15,0.19,0.49
1630523892645;LOCAL_PHONE;20;0.17,-0.14,-0.16
1630523892655;LOCAL_PHONE;20;0.13,0.18,0.16
1630523892666;LOCAL_PHONE;20;-0.11,0.07,-0.26
1630523892675;LOCAL_PHONE;20;0.32,-0.08,0.12
1630523892685;LOCAL_PHONE;20;0.18,0.31,0.15
1630523892695;LOCAL_PHONE;20;0.13,-0.07,-0.08
1630523892705;LOCAL_PHONE;20;0.17,0.17,0.33
1630523892717;LOCAL_PHONE;20;-0.29,-0.08,0.07
1630523892725;LOCAL_PHONE;20;-0.31,-0.12,-0.41
1630523892735;LOCAL_PHONE;20;0.47,0.04,-0.31
1630523892745;LOCAL_PHONE;20;-0.09,-0.06,-0.08
1630523892755;LOCAL_PHONE;20;0.04,0.31,-0.3
1630523892766;LOCAL_PHONE;20;0.27,-0.18,0.15
1630523892775;LOCAL_PHONE;20;-0.48,0.05,-0.14
1630523892785;LOCAL_PHONE;20;0.05,0.03,-0.34
1630523892795;LOCAL_PHONE;20;-0.02,-0.02,-0.21
1630523892805;LOCAL_PHONE;20;-0.24,-0.03,-0.25
1630523892816;LOCAL_PHONE;20;0.14,0.0,-0.44
1630523892825;LOCAL_PHONE;20;0.18,0.08,-0.14
1630523892835;LOCAL_PHONE;20;-0.2,-0.17,-0.03
1630523892845;LOCAL_PHONE;20;-0.08,0.02,0.11
1630523892855;LOCAL_PHONE;20;-0.14,0.01,-0.48
1630523892867;LOCAL_PHONE;20;-0.38,0.02,-0.12
1630523892876;LOCAL_PHONE;20;-0.08,-0.08,-0.55
1630523892885;LOCAL_PHONE;20;0.13,-0.11,-0.07
1630523892895;LOCAL_PHONE;20;-0.17,-0.08,-0.07
1630523892905;LOCAL_PHONE;20;0.2,0.03,-0.24
1630523892917;LOCAL_PHONE;20;0.02,0.09,-0.18
1630523892925;LOCAL_PHONE;20;-0.39,-0.1,-0.35
1630523892935;LOCAL_PHONE;20;0.15,0.13,-0.21
1630523892945;LOCAL_PHONE;20;-0.18,0.05,-0.26
1630523892955;LOCAL_PHONE;20;0.07,0.02,-0.41
1630523892967;LOCAL_PHONE;20;0.13,-0.07,0.26
1630523892975;LOCAL_PHONE;20;-0.15,0.03,-0.2
1630523892986;LOCAL_PHONE;20;0.07,-0.03,-0.46
1630523892995;LOCAL_PHONE;20;-0.01,0.02,-0.05
1630523893005;LOCAL_PHONE;20;-0.26,-0.16,-0.55
1630523893016;LOCAL_PHONE;20;0.32,0.17,-0.09
1630523893025;LOCAL_PHONE;20;-0.07,-0.2,-0.17
1630523893035;LOCAL_PHONE;20;-0.22,0.05,0.22
1630523893044;LOCAL_PHONE;AB;52.5099546,13.5398123
1630523893045;LOCAL_PHONE;20;-0.07,-0.1,0.4
1630523893055;LOCAL_PHONE;20;-0.2,0.0,-0.2
1630523893067;LOCAL_PHONE;20;-0.14,0.04,0.16
1630523893075;LOCAL_PHONE;20;0.05,0.17,-0.06
1630523893085;LOCAL_PHONE;20;-0.19,-0.28,-0.5
1630523893096;LOCAL_PHONE;20;0.2,0.03,0.52
1630523893104;LOCAL_PHONE;20;-0.09,-0.12,0.38
1630523893118;LOCAL_PHONE;20;0.01,0.14,-0.48
1630523893125;LOCAL_PHONE;20;0.4,-0.03,0.8
1630523893136;LOCAL_PHONE;20;-0.26,-0.1,0.04
1630523893145;LOCAL_PHONE;20;-0.21,-0.13,0.14
1630523893155;LOCAL_PHONE;20;0.1,-0.01,0.87
1630523893166;LOCAL_PHONE;20;-0.04,0.04,-0.29
1630523893175;LOCAL_PHONE;20;-0.03,-0.04,0.28
1630523893185;LOCAL_PHONE;20;-0.34,-0.27,0.51
1630523893195;LOCAL_PHONE;20;-0.03,0.1,0.17
1630523893205;LOCAL_PHONE;20;0.0,-0.07,0.43
1630523893215;LOCAL_PHONE;20;0.17,0.01,0.59
1630523893225;LOCAL_PHONE;20;0.08,-0.1,0.25
1630523893235;LOCAL_PHONE;20;-0.11,-0.01,0.52
1630523893245;LOCAL_PHONE;20;-0.24,-0.02,0.27
1630523893255;LOCAL_PHONE;20;0.03,-0.04,0.21
1630523893264;LOCAL_PHONE;10;211813
1630523893265;LOCAL_PHONE;11;20210901
1630523893265;LOCAL_PHONE;20;-0.11,-0.05,0.42
1630523893275;LOCAL_PHONE;20;-0.19,0.0,0.61
1630523893285;LOCAL_PHONE;20;-0.09,0.07,0.07
1630523893295;LOCAL_PHONE;20;0.1,-0.07,0.57
1630523893303;LOCAL_PHONE;50;949.09283
1630523893305;LOCAL_PHONE;20;-0.23,-0.05,0.36
1630523893316;LOCAL_PHONE;20;-0.17,-0.26,0.19
1630523893325;LOCAL_PHONE;20;0.24,0.2,0.52
1630523893335;LOCAL_PHONE;20;0.08,0.1,0.53
1630523893345;LOCAL_PHONE;20;-0.04,0.0,0.59
1630523893356;LOCAL_PHONE;20;-0.26,-0.1,0.88
1630523893365;LOCAL_PHONE;20;-0.21,-0.22,0.13
1630523893375;LOCAL_PHONE;20;0.24,0.3,0.45
1630523893386;LOCAL_PHONE;20;0.06,-0.07,-0.03
1630523893395;LOCAL_PHONE;20;0.14,0.07,0.37
1630523893405;LOCAL_PHONE;20;-0.19,-0.22,0.17
1630523893415;LOCAL_PHONE;20;-0.18,0.12,0.13
1630523893425;LOCAL_PHONE;20;-0.13,-0.05,-0.08
1630523893436;LOCAL_PHONE;20;0.0,-0.01,0.08
1630523893445;LOCAL_PHONE;20;-0.3,0.0,0.47
1630523893455;LOCAL_PHONE;20;-0.26,-0.1,0.26
1630523893465;LOCAL_PHONE;20;-0.24,0.09,-0.26
1630523893475;LOCAL_PHONE;20;-0.08,-0.14,0.46
1630523893486;LOCAL_PHONE;20;-0.12,0.14,-0.23
1630523893495;LOCAL_PHONE;20;0.04,0.08,-0.04
1630523893505;LOCAL_PHONE;20;0.01,-0.06,0.19
1630523893515;LOCAL_PHONE;20;-0.15,0.11,-0.03
1630523893525;LOCAL_PHONE;20;-0.56,-0.25,0.17
1630523893536;LOCAL_PHONE;20;0.08,0.17,0.32
1630523893546;LOCAL_PHONE;20;-0.01,-0.01,-0.14
1630523893555;LOCAL_PHONE;20;-0.16,-0.07,-0.33
1630523893565;LOCAL_PHONE;20;0.14,0.11,0.13
1630523893575;LOCAL_PHONE;20;-0.06,0.02,-0.63
1630523893587;LOCAL_PHONE;20;0.18,0.18,-0.06
1630523893595;LOCAL_PHONE;20;0.07,0.02,0.38
1630523893606;LOCAL_PHONE;20;0.03,0.12,-0.74
1630523893615;LOCAL_PHONE;20;0.16,-0.14,0.22
1630523893625;LOCAL_PHONE;20;-0.03,-0.17,0.04
1630523893637;LOCAL_PHONE;20;0.25,0.31,-0.66
1630523893645;LOCAL_PHONE;20;0.17,0.1,0.04
1630523893655;LOCAL_PHONE;20;0.09,0.17,-0.24
1630523893665;LOCAL_PHONE;20;0.07,0.05,-0.55
1630523893675;LOCAL_PHONE;20;-0.16,-0.13,0.61
1630523893687;LOCAL_PHONE;20;-0.13,-0.04,-0.56
1630523893695;LOCAL_PHONE;20;-0.03,-0.02,-0.13
1630523893705;LOCAL_PHONE;20;-0.04,0.2,-0.05
1630523893715;LOCAL_PHONE;20;0.09,-0.1,-0.16
1630523893725;LOCAL_PHONE;20;-0.24,-0.01,-0.01
1630523893738;LOCAL_PHONE;20;-0.2,-0.1,0.34
1630523893745;LOCAL_PHONE;20;-0.03,-0.04,0.0
1630523893755;LOCAL_PHONE;20;0.02,0.07,0.12
1630523893765;LOCAL_PHONE;20;0.2,0.18,0.24
1630523893775;LOCAL_PHONE;20;0.07,-0.12,-0.21
1630523893788;LOCAL_PHONE;20;-0.01,0.08,0.17
1630523893795;LOCAL_PHONE;20;0.09,-0.25,-0.12
1630523893805;LOCAL_PHONE;20;0.02,-0.04,-0.01
1630523893815;LOCAL_PHONE;20;-0.06,-0.06,0.19
1630523893825;LOCAL_PHONE;20;-0.17,0.02,0.63
1630523893838;LOCAL_PHONE;20;-0.22,-0.13,-0.1
1630523893846;LOCAL_PHONE;20;-0.15,-0.11,0.43
1630523893856;LOCAL_PHONE;20;-0.26,-0.36,0.45
1630523893865;LOCAL_PHONE;20;-0.75,-0.08,0.18
1630523893875;LOCAL_PHONE;20;0.0,-0.15,0.56
1630523893885;LOCAL_PHONE;20;-0.15,-0.14,0.62
1630523893895;LOCAL_PHONE;20;-0.82,-0.31,0.23
1630523893906;LOCAL_PHONE;20;0.27,-0.15,0.78
1630523893915;LOCAL_PHONE;20;-0.03,0.03,0.51
1630523893925;LOCAL_PHONE;20;-0.94,-0.14,-0.63
1630523893935;LOCAL_PHONE;20;0.33,-0.37,0.98
1630523893945;LOCAL_PHONE;20;-0.33,-0.13,0.63
1630523893955;LOCAL_PHONE;20;-0.57,-0.22,-0.2
1630523893965;LOCAL_PHONE;20;0.43,-0.16,1.48
1630523893975;LOCAL_PHONE;20;-0.45,0.02,0.22
1630523893985;LOCAL_PHONE;20;-0.45,-0.12,-0.09
1630523893995;LOCAL_PHONE;20;0.2,-0.29,1.19
1630523894005;LOCAL_PHONE;20;-0.16,0.09,-0.16
1630523894015;LOCAL_PHONE;20;-0.16,0.09,-0.03
