#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526655338;LOCAL_PHONE;Y;88
1630526663436;LOCAL_PHONE;20;-0.24,-0.34,-0.53
1630526663446;LOCAL_PHONE;20;-0.3,-0.18,0.44
1630526663459;LOCAL_PHONE;20;-0.02,-0.06,-0.06
1630526663466;LOCAL_PHONE;20;0.09,0.23,0.38
1630526663477;LOCAL_PHONE;20;0.31,0.3,-0.11
1630526663486;LOCAL_PHONE;20;0.17,-0.02,-0.13
1630526663496;LOCAL_PHONE;20;0.89,0.12,0.77
1630526663507;LOCAL_PHONE;20;-0.36,0.22,-0.33
1630526663517;LOCAL_PHONE;20;0.2,-0.26,0.1
1630526663526;LOCAL_PHONE;20;0.25,0.21,1.14
1630526663536;LOCAL_PHONE;20;-0.75,0.12,-0.42
1630526663546;LOCAL_PHONE;20;0.87,0.03,0.7
1630526663556;LOCAL_PHONE;20;0.43,0.35,0.3
1630526663566;LOCAL_PHONE;20;0.08,-0.08,-0.01
1630526663576;LOCAL_PHONE;20;0.5,-0.04,0.72
1630526663586;LOCAL_PHONE;20;0.0,0.2,-0.24
1630526663596;LOCAL_PHONE;20;0.34,0.04,0.33
1630526663606;LOCAL_PHONE;20;0.56,0.09,0.3
1630526663616;LOCAL_PHONE;20;0.45,0.01,0.18
1630526663627;LOCAL_PHONE;20;0.46,0.08,0.07
1630526663636;LOCAL_PHONE;20;0.58,0.02,-0.22
1630526663647;LOCAL_PHONE;20;0.36,0.18,-0.04
1630526663656;LOCAL_PHONE;20;0.05,-0.26,-0.54
1630526663666;LOCAL_PHONE;20;0.87,0.31,0.49
1630526663677;LOCAL_PHONE;20;0.68,-0.03,-0.45
1630526663686;LOCAL_PHONE;20;0.52,0.17,-0.2
1630526663696;LOCAL_PHONE;20;0.15,0.15,0.08
1630526663706;LOCAL_PHONE;20;-0.17,-0.43,-0.43
1630526663717;LOCAL_PHONE;20;0.28,0.4,-0.16
1630526663727;LOCAL_PHONE;20;0.17,0.01,-0.15
1630526663736;LOCAL_PHONE;20;0.2,-0.19,-0.32
1630526663747;LOCAL_PHONE;20;0.79,-0.02,0.44
1630526663756;LOCAL_PHONE;20;-0.11,-0.04,-0.23
1630526663766;LOCAL_PHONE;20;0.15,-0.28,0.28
1630526663778;LOCAL_PHONE;20;0.65,0.07,0.25
1630526663787;LOCAL_PHONE;20;-0.26,0.31,-0.64
1630526663796;LOCAL_PHONE;20;0.28,-0.13,-0.04
1630526663806;LOCAL_PHONE;20;0.19,0.16,0.1
1630526663816;LOCAL_PHONE;20;0.13,-0.16,-0.11
1630526663828;LOCAL_PHONE;20;0.03,-0.08,0.77
1630526663836;LOCAL_PHONE;20;0.1,-0.01,0.31
1630526663846;LOCAL_PHONE;20;-0.16,-0.05,0.07
1630526663856;LOCAL_PHONE;20;0.34,0.2,0.12
1630526663866;LOCAL_PHONE;20;0.59,0.07,0.12
1630526663878;LOCAL_PHONE;20;0.1,0.18,0.26
1630526663886;LOCAL_PHONE;20;0.19,0.04,0.38
1630526663896;LOCAL_PHONE;20;0.03,0.11,0.52
1630526663906;LOCAL_PHONE;20;-0.08,-0.18,0.12
1630526663916;LOCAL_PHONE;20;0.47,0.22,0.93
1630526663928;LOCAL_PHONE;20;-0.04,-0.01,0.28
1630526663936;LOCAL_PHONE;20;0.33,0.1,0.14
1630526663946;LOCAL_PHONE;20;0.59,0.31,0.53
1630526663956;LOCAL_PHONE;20;-0.23,-0.01,0.1
1630526663966;LOCAL_PHONE;20;0.09,-0.05,0.43
1630526663979;LOCAL_PHONE;20;0.45,0.2,0.34
1630526663986;LOCAL_PHONE;20;-0.6,0.01,0.28
1630526663997;LOCAL_PHONE;20;0.29,0.08,0.49
1630526664006;LOCAL_PHONE;20;0.21,0.06,0.49
1630526664016;LOCAL_PHONE;20;-0.42,0.02,0.1
1630526664027;LOCAL_PHONE;20;0.44,0.01,1.18
1630526664037;LOCAL_PHONE;20;0.08,-0.02,0.49
1630526664046;LOCAL_PHONE;20;-0.29,0.2,0.24
1630526664056;LOCAL_PHONE;20;0.45,0.02,0.8
1630526664066;LOCAL_PHONE;20;0.11,0.24,0.37
1630526664067;LOCAL_PHONE;10;220424
1630526664068;LOCAL_PHONE;11;20210901
1630526664078;LOCAL_PHONE;20;-0.28,0.15,0.24
1630526664086;LOCAL_PHONE;20;0.3,-0.26,0.77
1630526664097;LOCAL_PHONE;20;0.17,0.33,0.75
1630526664106;LOCAL_PHONE;50;952.4434
1630526664108;LOCAL_PHONE;20;-0.14,-0.05,-0.13
1630526664116;LOCAL_PHONE;20;0.68,0.14,0.87
1630526664129;LOCAL_PHONE;20;0.01,0.16,0.32
1630526664137;LOCAL_PHONE;20;0.32,0.19,-0.08
1630526664146;LOCAL_PHONE;20;0.37,0.31,0.42
1630526664156;LOCAL_PHONE;20;0.01,0.09,-0.51
1630526664167;LOCAL_PHONE;20;0.29,0.03,0.31
1630526664176;LOCAL_PHONE;20;0.1,0.19,-0.14
1630526664186;LOCAL_PHONE;20;0.01,-0.08,0.31
1630526664198;LOCAL_PHONE;20;0.19,-0.02,0.39
1630526664206;LOCAL_PHONE;20;0.22,0.3,-0.03
1630526664216;LOCAL_PHONE;20;0.3,0.14,0.35
1630526664226;LOCAL_PHONE;20;0.37,0.26,-0.18
1630526664236;LOCAL_PHONE;20;0.1,0.13,-0.4
1630526664247;LOCAL_PHONE;20;0.15,0.06,0.31
1630526664256;LOCAL_PHONE;20;0.1,-0.15,0.33
1630526664266;LOCAL_PHONE;20;-0.1,0.02,-0.21
1630526664276;LOCAL_PHONE;20;0.16,0.14,0.41
1630526664286;LOCAL_PHONE;20;0.23,0.04,-0.09
1630526664297;LOCAL_PHONE;20;-0.05,0.1,-0.14
1630526664306;LOCAL_PHONE;20;0.26,0.06,0.11
1630526664317;LOCAL_PHONE;20;0.05,0.02,0.23
1630526664326;LOCAL_PHONE;20;-0.35,-0.13,-0.2
1630526664336;LOCAL_PHONE;20;0.18,0.11,0.22
1630526664347;LOCAL_PHONE;20;0.18,0.12,0.2
1630526664356;LOCAL_PHONE;20;-0.15,-0.15,-0.2
1630526664366;LOCAL_PHONE;20;0.25,0.16,0.04
1630526664376;LOCAL_PHONE;20;0.11,-0.02,0.1
1630526664386;LOCAL_PHONE;20;-0.07,0.01,0.0
1630526664397;LOCAL_PHONE;20;0.1,-0.16,0.16
1630526664406;LOCAL_PHONE;20;0.29,0.35,0.09
1630526664416;LOCAL_PHONE;20;-0.1,0.01,0.07
1630526664426;LOCAL_PHONE;20;0.36,0.12,0.0
1630526664436;LOCAL_PHONE;20;0.05,0.18,-0.06
1630526664447;LOCAL_PHONE;20;-0.24,-0.04,-0.21
1630526664456;LOCAL_PHONE;20;0.35,0.0,0.41
1630526664466;LOCAL_PHONE;20;-0.17,0.05,-0.28
1630526664476;LOCAL_PHONE;20;-0.03,-0.08,0.38
1630526664486;LOCAL_PHONE;20;0.22,0.09,0.33
1630526664497;LOCAL_PHONE;20;-0.18,0.06,-0.2
1630526664506;LOCAL_PHONE;20;0.05,-0.03,0.28
1630526664516;LOCAL_PHONE;20;-0.01,0.06,0.29
1630526664526;LOCAL_PHONE;20;-0.27,-0.1,-0.15
1630526664536;LOCAL_PHONE;20;-0.06,0.05,0.04
1630526664547;LOCAL_PHONE;20;0.23,0.07,0.23
1630526664556;LOCAL_PHONE;20;-0.2,-0.04,-0.14
1630526664566;LOCAL_PHONE;20;0.3,0.22,0.32
1630526664576;LOCAL_PHONE;20;0.11,0.06,0.24
1630526664586;LOCAL_PHONE;20;-0.41,0.13,-0.18
1630526664598;LOCAL_PHONE;20;0.18,-0.08,-0.05
1630526664606;LOCAL_PHONE;20;0.29,0.19,0.33
1630526664616;LOCAL_PHONE;20;-0.23,-0.08,-0.38
1630526664626;LOCAL_PHONE;20;0.41,0.25,0.03
1630526664637;LOCAL_PHONE;20;0.14,0.22,0.23
1630526664648;LOCAL_PHONE;20;-0.36,0.06,-0.3
1630526664656;LOCAL_PHONE;20;0.34,-0.07,0.26
1630526664666;LOCAL_PHONE;20;-0.03,0.14,-0.13
1630526664676;LOCAL_PHONE;20;-0.1,0.08,0.01
1630526664686;LOCAL_PHONE;20;0.21,0.05,0.16
1630526664698;LOCAL_PHONE;20;-0.06,0.04,-0.34
1630526664706;LOCAL_PHONE;20;0.05,0.17,0.08
1630526664717;LOCAL_PHONE;20;-0.02,-0.44,0.09
1630526664726;LOCAL_PHONE;20;-0.3,0.07,0.34
1630526664736;LOCAL_PHONE;20;-0.31,0.36,0.1
1630526664748;LOCAL_PHONE;20;0.18,0.17,-0.18
1630526664756;LOCAL_PHONE;20;0.44,0.05,-0.47
1630526664766;LOCAL_PHONE;20;0.17,0.06,-0.22
1630526664776;LOCAL_PHONE;20;0.5,0.18,0.53
1630526664786;LOCAL_PHONE;20;0.21,0.21,0.1
1630526664798;LOCAL_PHONE;20;0.01,-0.01,-0.29
1630526664806;LOCAL_PHONE;20;-0.02,0.08,0.3
1630526664816;LOCAL_PHONE;20;-0.25,-0.35,0.04
1630526664826;LOCAL_PHONE;20;-0.17,0.04,-0.01
1630526664836;LOCAL_PHONE;20;-0.02,0.24,-0.13
1630526664848;LOCAL_PHONE;20;0.2,0.25,0.0
1630526664856;LOCAL_PHONE;20;0.23,0.05,-0.36
1630526664866;LOCAL_PHONE;20;0.18,0.27,0.04
1630526664876;LOCAL_PHONE;20;0.24,-0.1,0.11
1630526664886;LOCAL_PHONE;20;-0.02,-0.05,-0.05
1630526664898;LOCAL_PHONE;20;-0.16,0.13,-0.38
1630526664906;LOCAL_PHONE;20;0.21,-0.02,-0.25
1630526664916;LOCAL_PHONE;20;0.31,0.07,-0.3
1630526664926;LOCAL_PHONE;20;-0.09,0.08,-0.41
1630526664936;LOCAL_PHONE;20;0.11,0.25,0.34
1630526664949;LOCAL_PHONE;20;-0.27,0.21,0.0
1630526664956;LOCAL_PHONE;20;-0.09,-0.01,-0.3
1630526664966;LOCAL_PHONE;20;0.11,0.1,0.52
1630526664976;LOCAL_PHONE;20;-0.63,-0.88,0.03
1630526664986;LOCAL_PHONE;20;0.0,0.67,0.76
1630526664996;LOCAL_PHONE;20;0.47,0.09,-0.15
1630526665006;LOCAL_PHONE;20;-0.71,0.06,-0.8
1630526665016;LOCAL_PHONE;20;0.6,0.32,0.02
1630526665026;LOCAL_PHONE;20;0.53,-0.11,-0.09
1630526665036;LOCAL_PHONE;20;-0.38,0.2,-0.65
1630526665046;LOCAL_PHONE;20;0.87,-0.18,0.51
1630526665049;LOCAL_PHONE;AB;52.5146795,13.4782409
1630526665056;LOCAL_PHONE;20;-0.17,0.25,0.49
1630526665067;LOCAL_PHONE;20;-0.57,-0.08,-0.26
1630526665067;LOCAL_PHONE;10;220425
1630526665068;LOCAL_PHONE;11;20210901
1630526665075;LOCAL_PHONE;20;0.1,-0.07,0.94
1630526665086;LOCAL_PHONE;20;-0.36,-0.05,0.09
1630526665096;LOCAL_PHONE;20;-0.33,-0.01,0.18
1630526665106;LOCAL_PHONE;20;0.39,0.23,0.42
1630526665107;LOCAL_PHONE;50;952.33685
1630526665116;LOCAL_PHONE;20;-0.23,-0.3,0.13
1630526665126;LOCAL_PHONE;20;-0.32,0.08,-0.18
1630526665136;LOCAL_PHONE;20;0.28,-0.01,0.68
1630526665146;LOCAL_PHONE;20;-0.39,0.07,-0.05
1630526665156;LOCAL_PHONE;20;0.08,0.04,0.06
1630526665166;LOCAL_PHONE;20;0.32,0.06,0.47
1630526665176;LOCAL_PHONE;20;-0.75,-0.21,-0.18
1630526665186;LOCAL_PHONE;20;-0.23,-0.03,0.41
1630526665196;LOCAL_PHONE;20;-0.17,-0.16,0.23
1630526665206;LOCAL_PHONE;20;-0.45,0.36,0.28
1630526665216;LOCAL_PHONE;20;-0.07,-0.49,0.07
1630526665226;LOCAL_PHONE;20;-0.03,0.17,0.6
1630526665236;LOCAL_PHONE;20;-0.57,-0.19,0.06
1630526665246;LOCAL_PHONE;20;-0.21,-0.06,0.97
1630526665256;LOCAL_PHONE;20;-0.11,-0.34,0.53
1630526665267;LOCAL_PHONE;20;-0.32,0.04,0.06
1630526665277;LOCAL_PHONE;20;-0.16,-0.13,0.57
1630526665286;LOCAL_PHONE;20;0.03,-0.15,0.55
1630526665296;LOCAL_PHONE;20;-0.26,0.08,0.15
1630526665306;LOCAL_PHONE;20;-0.07,0.11,0.3
1630526665317;LOCAL_PHONE;20;-0.23,-0.23,0.77
1630526665326;LOCAL_PHONE;20;-0.54,-0.2,0.18
1630526665336;LOCAL_PHONE;20;-0.06,-0.11,0.69
1630526665346;LOCAL_PHONE;20;-0.25,-0.09,0.63
1630526665356;LOCAL_PHONE;20;-0.38,-0.01,0.22
1630526665367;LOCAL_PHONE;20;0.06,0.09,0.37
1630526665376;LOCAL_PHONE;20;-0.01,-0.01,0.49
1630526665386;LOCAL_PHONE;20;-0.47,-0.15,0.16
1630526665396;LOCAL_PHONE;20;0.07,-0.24,0.55
1630526665406;LOCAL_PHONE;20;-0.16,-0.13,0.61
1630526665418;LOCAL_PHONE;20;-0.36,-0.08,0.35
1630526665426;LOCAL_PHONE;20;0.16,0.0,0.55
1630526665436;LOCAL_PHONE;20;0.0,0.12,0.12
1630526665446;LOCAL_PHONE;20;-0.35,0.08,0.17
1630526665456;LOCAL_PHONE;20;0.1,-0.37,0.49
1630526665467;LOCAL_PHONE;20;0.11,-0.02,0.37
1630526665476;LOCAL_PHONE;20;-0.29,-0.09,0.07
1630526665488;LOCAL_PHONE;20;0.25,-0.14,0.64
1630526665496;LOCAL_PHONE;20;0.02,-0.1,0.38
1630526665506;LOCAL_PHONE;20;-0.29,0.03,0.19
1630526665517;LOCAL_PHONE;20;0.08,-0.08,0.34
1630526665526;LOCAL_PHONE;20;-0.19,-0.04,0.2
1630526665536;LOCAL_PHONE;20;-0.43,-0.1,0.02
1630526665546;LOCAL_PHONE;20;0.29,-0.12,0.63
1630526665556;LOCAL_PHONE;20;-0.28,0.07,0.2
1630526665568;LOCAL_PHONE;20;-0.25,-0.02,-0.08
1630526665576;LOCAL_PHONE;20;0.37,-0.03,0.38
1630526665586;LOCAL_PHONE;20;-0.54,-0.04,-0.05
1630526665596;LOCAL_PHONE;20;-0.25,-0.24,-0.04
1630526665606;LOCAL_PHONE;20;0.26,-0.03,0.17
1630526665619;LOCAL_PHONE;20;-0.44,0.08,-0.35
1630526665626;LOCAL_PHONE;20;-0.11,-0.25,0.1
1630526665637;LOCAL_PHONE;20;0.21,0.01,0.27
1630526665646;LOCAL_PHONE;20;-0.3,0.11,-0.47
1630526665656;LOCAL_PHONE;20;-0.19,-0.12,-0.07
1630526665666;LOCAL_PHONE;20;0.16,-0.1,0.4
1630526665676;LOCAL_PHONE;20;-0.23,0.08,-0.42
1630526665686;LOCAL_PHONE;20;0.03,-0.22,0.15
1630526665696;LOCAL_PHONE;20;-0.02,-0.06,-0.01
1630526665706;LOCAL_PHONE;20;-0.3,0.09,-0.5
1630526665716;LOCAL_PHONE;20;0.3,0.01,0.02
1630526665726;LOCAL_PHONE;20;-0.06,0.03,-0.08
1630526665737;LOCAL_PHONE;20;-0.17,-0.07,-0.67
1630526665746;LOCAL_PHONE;20;0.3,-0.03,0.12
1630526665756;LOCAL_PHONE;20;-0.41,-0.08,-0.12
1630526665766;LOCAL_PHONE;20;-0.35,-0.27,-0.26
1630526665776;LOCAL_PHONE;20;-0.14,0.0,0.04
1630526665786;LOCAL_PHONE;20;-0.32,0.1,-0.44
1630526665796;LOCAL_PHONE;20;-0.21,-0.03,-0.23
1630526665806;LOCAL_PHONE;20;0.0,-0.16,-0.31
1630526665816;LOCAL_PHONE;20;-0.1,0.21,-0.38
1630526665826;LOCAL_PHONE;20;-0.37,-0.26,-0.36
1630526665836;LOCAL_PHONE;20;-0.03,-0.09,-0.22
1630526665846;LOCAL_PHONE;20;-0.12,0.14,-0.27
1630526665856;LOCAL_PHONE;20;-0.23,0.06,-0.61
1630526665866;LOCAL_PHONE;20;0.11,0.06,-0.16
1630526665877;LOCAL_PHONE;20;-0.15,0.1,-0.62
1630526665887;LOCAL_PHONE;20;-0.22,-0.26,-0.3
1630526665896;LOCAL_PHONE;20;-0.01,-0.15,0.41
1630526665906;LOCAL_PHONE;20;-0.4,0.03,-0.67
1630526665916;LOCAL_PHONE;20;0.14,0.12,-0.24
1630526665926;LOCAL_PHONE;20;-0.01,0.09,-0.18
1630526665937;LOCAL_PHONE;20;-0.21,-0.19,-0.53
1630526665946;LOCAL_PHONE;20;-0.16,0.0,-0.4
1630526665956;LOCAL_PHONE;20;-0.1,-0.14,0.05
1630526665966;LOCAL_PHONE;20;-0.33,-0.14,-0.02
1630526665976;LOCAL_PHONE;20;-0.01,-0.15,-0.23
1630526665987;LOCAL_PHONE;20;0.03,0.2,-0.17
1630526665996;LOCAL_PHONE;20;-0.16,0.07,-0.36
1630526666006;LOCAL_PHONE;20;-0.05,-0.08,-0.58
1630526666016;LOCAL_PHONE;20;0.02,0.12,0.26
1630526666026;LOCAL_PHONE;20;-0.45,-0.2,-0.38
1630526666037;LOCAL_PHONE;20;0.12,0.06,0.28
1630526666046;LOCAL_PHONE;20;-0.25,0.0,-0.53
1630526666056;LOCAL_PHONE;20;-0.17,-0.05,-0.12
1630526666066;LOCAL_PHONE;20;0.14,0.03,0.11
1630526666067;LOCAL_PHONE;10;220426
1630526666068;LOCAL_PHONE;11;20210901
1630526666076;LOCAL_PHONE;20;-0.08,0.03,-0.39
1630526666087;LOCAL_PHONE;20;-0.17,0.11,-0.52
1630526666096;LOCAL_PHONE;20;0.26,-0.11,0.17
1630526666106;LOCAL_PHONE;50;953.25385
1630526666108;LOCAL_PHONE;20;0.03,-0.06,0.07
1630526666116;LOCAL_PHONE;20;-0.13,-0.05,-0.41
1630526666126;LOCAL_PHONE;20;0.37,0.07,0.21
1630526666137;LOCAL_PHONE;20;-0.4,-0.19,-0.03
1630526666146;LOCAL_PHONE;20;0.11,0.12,0.21
1630526666156;LOCAL_PHONE;20;0.08,0.01,0.0
1630526666166;LOCAL_PHONE;20;-0.11,-0.03,0.12
1630526666176;LOCAL_PHONE;20;-0.17,-0.16,0.13
1630526666188;LOCAL_PHONE;20;0.33,-0.08,0.41
1630526666196;LOCAL_PHONE;20;-0.32,0.08,-0.1
1630526666206;LOCAL_PHONE;20;0.08,0.08,0.09
1630526666216;LOCAL_PHONE;20;0.13,0.02,0.3
1630526666226;LOCAL_PHONE;20;-0.28,0.22,-0.06
1630526666238;LOCAL_PHONE;20;0.01,-0.02,0.33
1630526666246;LOCAL_PHONE;20;-0.08,-0.2,0.09
1630526666257;LOCAL_PHONE;20;-0.39,0.1,-0.04
1630526666266;LOCAL_PHONE;20;-0.05,-0.02,0.07
1630526666276;LOCAL_PHONE;20;-0.02,0.05,0.17
1630526666289;LOCAL_PHONE;20;-0.41,0.12,-0.45
1630526666296;LOCAL_PHONE;20;-0.02,0.1,0.09
1630526666306;LOCAL_PHONE;20;-0.1,-0.03,0.33
1630526666316;LOCAL_PHONE;20;-0.29,-0.04,-0.07
1630526666327;LOCAL_PHONE;20;-0.03,-0.04,0.06
1630526666336;LOCAL_PHONE;20;0.11,0.08,0.13
1630526666346;LOCAL_PHONE;20;-0.21,0.08,0.09
1630526666357;LOCAL_PHONE;20;0.0,-0.02,0.07
1630526666366;LOCAL_PHONE;20;0.18,0.35,0.25
1630526666376;LOCAL_PHONE;20;-0.4,-0.01,-0.33
1630526666386;LOCAL_PHONE;20;0.27,-0.07,0.47
1630526666397;LOCAL_PHONE;20;-0.14,-0.05,0.04
1630526666406;LOCAL_PHONE;20;-0.23,0.2,0.03
1630526666416;LOCAL_PHONE;20;0.12,-0.14,0.27
1630526666426;LOCAL_PHONE;20;-0.11,0.14,0.24
1630526666436;LOCAL_PHONE;20;-0.37,0.0,0.04
1630526666446;LOCAL_PHONE;20;0.11,-0.08,0.3
1630526666456;LOCAL_PHONE;20;-0.18,0.12,-0.22
1630526666466;LOCAL_PHONE;20;-0.37,-0.24,-0.08
1630526666476;LOCAL_PHONE;20;-0.05,0.13,0.34
1630526666487;LOCAL_PHONE;20;-0.14,-0.08,0.28
1630526666496;LOCAL_PHONE;20;-0.5,-0.03,-0.24
1630526666506;LOCAL_PHONE;20;0.01,0.1,0.04
1630526666516;LOCAL_PHONE;20;0.12,0.01,0.34
1630526666526;LOCAL_PHONE;20;-0.62,-0.3,-0.44
1630526666536;LOCAL_PHONE;20;0.34,0.03,0.1
1630526666546;LOCAL_PHONE;20;-0.14,-0.15,-0.04
1630526666557;LOCAL_PHONE;20;-0.39,-0.05,-0.16
1630526666566;LOCAL_PHONE;20;0.18,0.16,0.09
1630526666576;LOCAL_PHONE;20;-0.15,0.11,-0.47
1630526666586;LOCAL_PHONE;20;-0.29,-0.19,-0.22
1630526666597;LOCAL_PHONE;20;0.36,-0.05,0.0
1630526666607;LOCAL_PHONE;20;-0.18,-0.11,-0.03
1630526666616;LOCAL_PHONE;20;-0.28,-0.19,-0.26
1630526666626;LOCAL_PHONE;20;0.28,0.09,0.34
1630526666636;LOCAL_PHONE;20;-0.42,-0.19,-0.54
1630526666647;LOCAL_PHONE;20;-0.05,0.06,-0.02
1630526666657;LOCAL_PHONE;20;0.23,-0.11,-0.2
1630526666666;LOCAL_PHONE;20;-0.29,-0.25,-0.46
1630526666676;LOCAL_PHONE;20;-0.02,-0.13,0.07
1630526666686;LOCAL_PHONE;20;-0.02,-0.19,0.17
1630526666697;LOCAL_PHONE;20;-0.38,-0.32,-0.14
1630526666707;LOCAL_PHONE;20;0.15,0.07,0.01
1630526666716;LOCAL_PHONE;20;-0.07,-0.19,0.01
1630526666726;LOCAL_PHONE;20;-0.19,-0.3,-0.28
1630526666736;LOCAL_PHONE;20;0.16,-0.2,0.01
1630526666746;LOCAL_PHONE;20;-0.02,-0.1,-0.15
1630526666757;LOCAL_PHONE;20;-0.43,-0.47,-0.11
1630526666766;LOCAL_PHONE;20;-0.04,-0.35,0.11
1630526666776;LOCAL_PHONE;20;-0.1,-0.06,0.12
1630526666786;LOCAL_PHONE;20;-0.31,-0.33,-0.29
1630526666797;LOCAL_PHONE;20;0.21,-0.22,0.05
1630526666808;LOCAL_PHONE;20;-0.09,-0.29,-0.25
1630526666816;LOCAL_PHONE;20;-0.1,-0.3,-0.21
1630526666826;LOCAL_PHONE;20;0.05,-0.11,0.01
1630526666836;LOCAL_PHONE;20;-0.17,-0.47,-0.5
1630526666846;LOCAL_PHONE;20;0.06,-0.03,0.31
1630526666858;LOCAL_PHONE;20;-0.04,-0.34,-0.37
1630526666866;LOCAL_PHONE;20;0.1,-0.25,-0.14
1630526666876;LOCAL_PHONE;20;-0.03,-0.27,-0.2
1630526666886;LOCAL_PHONE;20;-0.22,-0.28,-0.07
1630526666896;LOCAL_PHONE;20;0.02,-0.43,-0.17
1630526666908;LOCAL_PHONE;20;-0.12,-0.18,0.07
1630526666916;LOCAL_PHONE;20;-0.11,-0.15,-0.23
1630526666927;LOCAL_PHONE;20;0.04,-0.41,-0.01
1630526666936;LOCAL_PHONE;20;-0.17,-0.24,-0.24
1630526666946;LOCAL_PHONE;20;0.14,-0.22,-0.18
1630526666959;LOCAL_PHONE;20;0.09,-0.21,-0.09
1630526666966;LOCAL_PHONE;20;-0.23,-0.25,-0.21
1630526666976;LOCAL_PHONE;20;0.05,-0.11,0.07
1630526666986;LOCAL_PHONE;20;0.03,-0.22,-0.05
1630526666996;LOCAL_PHONE;20;0.14,-0.23,-0.03
1630526667006;LOCAL_PHONE;20;0.15,-0.12,-0.37
1630526667016;LOCAL_PHONE;20;0.01,-0.14,-0.01
1630526667027;LOCAL_PHONE;20;-0.09,-0.27,-0.04
1630526667036;LOCAL_PHONE;20;0.07,-0.12,0.16
1630526667046;LOCAL_PHONE;20;-0.08,-0.13,-0.14
1630526667056;LOCAL_PHONE;20;0.12,-0.03,0.12
1630526667066;LOCAL_PHONE;20;0.17,-0.35,-0.11
1630526667070;LOCAL_PHONE;10;220427
1630526667070;LOCAL_PHONE;11;20210901
1630526667076;LOCAL_PHONE;20;-0.1,-0.16,-0.18
1630526667086;LOCAL_PHONE;20;0.18,-0.07,0.12
1630526667096;LOCAL_PHONE;20;0.06,-0.33,-0.12
1630526667106;LOCAL_PHONE;50;953.58093
1630526667108;LOCAL_PHONE;20;-0.26,-0.13,0.07
1630526667116;LOCAL_PHONE;20;0.23,-0.17,0.38
1630526667127;LOCAL_PHONE;20;-0.05,-0.11,0.19
1630526667136;LOCAL_PHONE;20;-0.17,-0.22,-0.25
1630526667146;LOCAL_PHONE;20;0.41,0.07,0.18
1630526667156;LOCAL_PHONE;20;-0.02,-0.16,0.05
1630526667166;LOCAL_PHONE;20;0.06,-0.22,0.0
1630526667177;LOCAL_PHONE;20;0.06,-0.12,0.3
1630526667186;LOCAL_PHONE;20;0.08,-0.1,0.07
1630526667196;LOCAL_PHONE;20;-0.05,-0.07,0.01
1630526667206;LOCAL_PHONE;20;0.14,-0.18,0.2
1630526667216;LOCAL_PHONE;20;-0.05,-0.12,-0.02
1630526667226;LOCAL_PHONE;20;-0.08,-0.17,0.03
1630526667236;LOCAL_PHONE;20;0.29,-0.05,0.33
1630526667246;LOCAL_PHONE;20;-0.01,-0.06,-0.02
1630526667256;LOCAL_PHONE;20;0.24,0.01,0.3
1630526667266;LOCAL_PHONE;20;-0.03,-0.18,-0.02
1630526667277;LOCAL_PHONE;20;0.11,-0.18,0.03
1630526667286;LOCAL_PHONE;20;0.02,-0.18,0.27
1630526667296;LOCAL_PHONE;20;0.04,-0.21,0.34
1630526667306;LOCAL_PHONE;20;-0.09,-0.03,0.07
1630526667317;LOCAL_PHONE;20;0.29,0.21,0.38
1630526667327;LOCAL_PHONE;20;0.04,-0.22,-0.21
1630526667336;LOCAL_PHONE;20;0.02,-0.23,0.11
1630526667346;LOCAL_PHONE;20;0.09,-0.08,0.19
1630526667356;LOCAL_PHONE;20;-0.17,-0.31,0.2
1630526667366;LOCAL_PHONE;20;0.11,-0.12,0.49
1630526667377;LOCAL_PHONE;20;0.08,-0.09,0.28
1630526667386;LOCAL_PHONE;20;-0.13,-0.07,0.13
1630526667397;LOCAL_PHONE;20;0.09,-0.2,0.24
1630526667406;LOCAL_PHONE;20;0.14,-0.18,0.15
1630526667416;LOCAL_PHONE;20;-0.01,-0.12,0.26
1630526667427;LOCAL_PHONE;20;0.02,-0.13,0.19
1630526667436;LOCAL_PHONE;20;0.02,-0.18,0.27
1630526667447;LOCAL_PHONE;20;-0.2,-0.14,0.08
1630526667456;LOCAL_PHONE;20;-0.03,-0.07,0.4
1630526667466;LOCAL_PHONE;20;0.07,-0.19,0.25
1630526667478;LOCAL_PHONE;20;-0.02,-0.13,0.06
1630526667486;LOCAL_PHONE;20;-0.09,-0.07,0.09
1630526667496;LOCAL_PHONE;20;0.29,-0.15,0.26
1630526667506;LOCAL_PHONE;20;-0.15,-0.1,-0.03
1630526667516;LOCAL_PHONE;20;0.05,-0.03,0.09
1630526667528;LOCAL_PHONE;20;0.3,-0.1,0.12
1630526667536;LOCAL_PHONE;20;-0.25,-0.14,-0.03
1630526667546;LOCAL_PHONE;20;-0.13,-0.25,0.1
1630526667556;LOCAL_PHONE;20;0.16,-0.01,0.52
1630526667567;LOCAL_PHONE;20;-0.05,0.02,-0.09
