#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523661415;LOCAL_PHONE;Y;70
1630523665415;LOCAL_PHONE;20;-0.23,-0.09,0.21
1630523665425;LOCAL_PHONE;20;-0.34,0.14,-0.08
1630523665435;LOCAL_PHONE;20;0.17,0.32,0.27
1630523665447;LOCAL_PHONE;20;-0.2,-0.05,0.3
1630523665455;LOCAL_PHONE;20;-0.25,0.05,0.03
1630523665466;LOCAL_PHONE;20;0.06,-0.18,0.19
1630523665475;LOCAL_PHONE;20;0.04,0.03,0.47
1630523665485;LOCAL_PHONE;20;-0.46,-0.03,-0.14
1630523665497;LOCAL_PHONE;20;0.37,0.26,-0.12
1630523665505;LOCAL_PHONE;20;-0.17,0.19,0.7
1630523665516;LOCAL_PHONE;20;-0.68,0.1,-0.52
1630523665525;LOCAL_PHONE;20;0.45,0.1,0.05
1630523665535;LOCAL_PHONE;20;0.07,0.03,0.46
1630523665545;LOCAL_PHONE;20;-0.46,-0.07,-0.56
1630523665555;LOCAL_PHONE;20;0.44,-0.02,0.56
1630523665565;LOCAL_PHONE;20;-0.12,0.21,0.19
1630523665575;LOCAL_PHONE;20;-0.52,0.12,-0.15
1630523665585;LOCAL_PHONE;20;0.45,-0.05,0.54
1630523665595;LOCAL_PHONE;20;-0.14,0.11,-0.07
1630523665605;LOCAL_PHONE;20;-0.31,-0.12,-0.36
1630523665615;LOCAL_PHONE;20;0.41,-0.07,0.64
1630523665625;LOCAL_PHONE;20;-0.34,0.09,-0.56
1630523665635;LOCAL_PHONE;20;-0.3,0.03,-0.15
1630523665646;LOCAL_PHONE;20;0.04,-0.01,0.53
1630523665655;LOCAL_PHONE;20;-0.07,0.09,-0.3
1630523665665;LOCAL_PHONE;20;-0.35,-0.18,0.27
1630523665675;LOCAL_PHONE;20;0.19,-0.05,0.55
1630523665685;LOCAL_PHONE;20;0.04,0.11,0.05
1630523665695;LOCAL_PHONE;20;-0.35,-0.02,-0.32
1630523665705;LOCAL_PHONE;20;-0.06,-0.01,0.42
1630523665715;LOCAL_PHONE;20;-0.21,0.1,-0.2
1630523665725;LOCAL_PHONE;20;-0.3,0.13,-0.13
1630523665735;LOCAL_PHONE;20;-0.03,0.04,0.66
1630523665745;LOCAL_PHONE;20;0.11,0.04,0.03
1630523665755;LOCAL_PHONE;20;0.03,0.18,0.03
1630523665766;LOCAL_PHONE;20;0.05,-0.16,0.13
1630523665775;LOCAL_PHONE;20;-0.23,0.04,0.11
1630523665787;LOCAL_PHONE;20;-0.06,0.25,-0.4
1630523665795;LOCAL_PHONE;20;0.26,0.05,0.53
1630523665805;LOCAL_PHONE;20;-0.43,0.08,0.28
1630523665816;LOCAL_PHONE;20;0.09,0.17,-0.34
1630523665825;LOCAL_PHONE;20;0.01,-0.05,0.66
1630523665836;LOCAL_PHONE;20;-0.32,-0.06,-0.09
1630523665845;LOCAL_PHONE;20;0.19,-0.07,0.29
1630523665855;LOCAL_PHONE;20;0.17,0.3,0.31
1630523665866;LOCAL_PHONE;20;0.12,0.11,0.31
1630523665875;LOCAL_PHONE;20;0.54,0.28,0.31
1630523665885;LOCAL_PHONE;20;0.06,0.16,-0.02
1630523665895;LOCAL_PHONE;20;0.06,-0.2,0.14
1630523665905;LOCAL_PHONE;20;0.01,0.04,0.71
1630523665917;LOCAL_PHONE;20;-0.18,-0.05,-0.42
1630523665925;LOCAL_PHONE;20;0.1,0.0,0.74
1630523665935;LOCAL_PHONE;20;-0.08,0.09,0.38
1630523665945;LOCAL_PHONE;20;0.27,0.17,0.12
1630523665955;LOCAL_PHONE;20;0.05,0.17,0.59
1630523665966;LOCAL_PHONE;20;-0.33,-0.15,0.07
1630523665975;LOCAL_PHONE;20;0.05,0.14,0.63
1630523665985;LOCAL_PHONE;20;0.06,-0.01,-0.27
1630523665995;LOCAL_PHONE;20;-0.17,0.03,0.28
1630523666005;LOCAL_PHONE;20;0.13,0.09,0.08
1630523666017;LOCAL_PHONE;20;0.42,0.29,0.21
1630523666025;LOCAL_PHONE;20;-0.43,-0.06,0.26
1630523666035;LOCAL_PHONE;20;0.1,-0.03,0.2
1630523666045;LOCAL_PHONE;20;0.21,0.02,0.56
1630523666055;LOCAL_PHONE;20;-0.17,0.16,-0.33
1630523666066;LOCAL_PHONE;20;0.16,-0.04,0.57
1630523666075;LOCAL_PHONE;20;0.08,0.24,0.34
1630523666086;LOCAL_PHONE;20;-0.17,0.16,-0.39
1630523666095;LOCAL_PHONE;20;0.07,0.07,0.48
1630523666105;LOCAL_PHONE;20;-0.06,0.06,0.24
1630523666117;LOCAL_PHONE;20;0.04,0.02,-0.41
1630523666125;LOCAL_PHONE;20;0.08,0.05,0.46
1630523666135;LOCAL_PHONE;20;-0.23,-0.05,0.2
1630523666145;LOCAL_PHONE;20;-0.03,0.19,0.24
1630523666155;LOCAL_PHONE;20;0.02,0.21,0.0
1630523666167;LOCAL_PHONE;20;0.08,0.19,0.17
1630523666175;LOCAL_PHONE;20;-0.08,0.01,0.0
1630523666185;LOCAL_PHONE;20;0.23,0.23,0.01
1630523666195;LOCAL_PHONE;20;-0.09,-0.14,0.37
1630523666205;LOCAL_PHONE;20;-0.36,0.01,-0.17
1630523666217;LOCAL_PHONE;20;0.42,0.33,0.35
1630523666225;LOCAL_PHONE;20;-0.06,0.07,0.06
1630523666236;LOCAL_PHONE;20;-0.16,-0.04,0.03
1630523666245;LOCAL_PHONE;20;0.09,0.09,0.07
1630523666255;LOCAL_PHONE;20;0.24,0.06,-0.13
1630523666264;LOCAL_PHONE;10;211426
1630523666265;LOCAL_PHONE;11;20210901
1630523666268;LOCAL_PHONE;20;-0.28,0.04,0.27
1630523666275;LOCAL_PHONE;20;0.07,-0.05,-0.08
1630523666285;LOCAL_PHONE;20;0.34,0.17,0.17
1630523666295;LOCAL_PHONE;20;-0.29,0.01,0.07
1630523666302;LOCAL_PHONE;50;951.867
1630523666305;LOCAL_PHONE;20;0.03,-0.01,0.45
1630523666318;LOCAL_PHONE;20;0.13,0.23,0.53
1630523666325;LOCAL_PHONE;20;-0.22,-0.05,-0.25
1630523666335;LOCAL_PHONE;20;0.33,0.12,0.68
1630523666345;LOCAL_PHONE;20;0.09,0.1,0.17
1630523666355;LOCAL_PHONE;20;-0.24,0.0,-0.21
1630523666365;LOCAL_PHONE;20;0.09,0.18,0.37
1630523666375;LOCAL_PHONE;20;0.15,-0.08,0.33
1630523666385;LOCAL_PHONE;20;0.19,0.25,-0.01
1630523666395;LOCAL_PHONE;20;0.23,0.02,0.38
1630523666405;LOCAL_PHONE;20;0.15,0.14,-0.02
1630523666415;LOCAL_PHONE;20;0.1,0.04,-0.09
1630523666425;LOCAL_PHONE;20;0.07,0.12,-0.17
1630523666436;LOCAL_PHONE;20;0.01,-0.04,0.2
1630523666445;LOCAL_PHONE;20;-0.04,0.2,0.14
1630523666455;LOCAL_PHONE;20;0.18,0.22,-0.24
1630523666465;LOCAL_PHONE;20;0.02,0.0,0.0
1630523666475;LOCAL_PHONE;20;-0.11,0.0,0.18
1630523666485;LOCAL_PHONE;20;0.03,0.06,0.27
1630523666495;LOCAL_PHONE;20;-0.1,0.06,0.05
1630523666505;LOCAL_PHONE;20;0.01,0.08,0.25
1630523666515;LOCAL_PHONE;20;0.09,0.18,0.16
1630523666525;LOCAL_PHONE;20;-0.02,0.18,0.03
1630523666536;LOCAL_PHONE;20;0.03,0.13,-0.34
1630523666545;LOCAL_PHONE;20;0.02,0.1,0.55
1630523666555;LOCAL_PHONE;20;-0.32,-0.1,-0.21
1630523666565;LOCAL_PHONE;20;0.06,0.26,0.56
1630523666575;LOCAL_PHONE;20;-0.26,-0.11,0.65
1630523666586;LOCAL_PHONE;20;-0.41,-0.02,-0.1
1630523666595;LOCAL_PHONE;20;0.35,-0.17,0.41
1630523666605;LOCAL_PHONE;20;-0.07,0.05,0.26
1630523666615;LOCAL_PHONE;20;-0.14,-0.1,-0.14
1630523666625;LOCAL_PHONE;20;0.38,0.19,0.71
1630523666636;LOCAL_PHONE;20;-0.26,0.07,-0.22
1630523666645;LOCAL_PHONE;20;-0.12,0.12,0.02
1630523666655;LOCAL_PHONE;20;0.53,-0.01,0.68
1630523666665;LOCAL_PHONE;20;-0.01,0.2,-0.16
1630523666675;LOCAL_PHONE;20;0.09,0.04,-0.19
1630523666686;LOCAL_PHONE;20;0.49,-0.17,0.74
1630523666695;LOCAL_PHONE;20;-0.66,0.07,-0.06
1630523666705;LOCAL_PHONE;20;0.07,-0.01,-0.66
1630523666715;LOCAL_PHONE;20;0.35,0.0,0.74
1630523666725;LOCAL_PHONE;20;-0.54,0.21,-0.57
1630523666737;LOCAL_PHONE;20;0.26,0.03,0.18
1630523666745;LOCAL_PHONE;20;0.26,0.0,0.71
1630523666756;LOCAL_PHONE;20;-0.66,-0.13,-0.56
1630523666765;LOCAL_PHONE;20;0.23,-0.13,0.4
1630523666775;LOCAL_PHONE;20;0.27,0.08,0.43
1630523666786;LOCAL_PHONE;20;-0.67,0.05,-0.84
1630523666795;LOCAL_PHONE;20;0.58,0.23,0.45
1630523666805;LOCAL_PHONE;20;-0.07,-0.14,0.22
1630523666815;LOCAL_PHONE;20;-0.54,-0.02,-0.68
1630523666825;LOCAL_PHONE;20;0.19,-0.04,0.81
1630523666837;LOCAL_PHONE;20;-0.39,-0.17,0.26
1630523666845;LOCAL_PHONE;20;-0.15,-0.03,-0.04
1630523666855;LOCAL_PHONE;20;0.33,0.2,0.66
1630523666865;LOCAL_PHONE;20;-0.32,-0.08,0.1
1630523666875;LOCAL_PHONE;20;-0.37,0.03,-0.12
1630523666887;LOCAL_PHONE;20;0.35,-0.13,0.54
1630523666895;LOCAL_PHONE;20;-0.21,0.08,-0.1
1630523666905;LOCAL_PHONE;20;0.07,-0.13,0.04
1630523666915;LOCAL_PHONE;20;0.08,0.04,0.64
1630523666925;LOCAL_PHONE;20;-0.27,0.11,-0.3
1630523666937;LOCAL_PHONE;20;0.13,-0.15,0.02
1630523666945;LOCAL_PHONE;20;0.12,0.0,0.57
1630523666956;LOCAL_PHONE;20;-0.5,-0.26,-0.09
1630523666965;LOCAL_PHONE;20;0.27,-0.17,0.32
1630523666975;LOCAL_PHONE;20;0.16,0.09,0.3
1630523666988;LOCAL_PHONE;20;-0.22,-0.16,-0.22
1630523666995;LOCAL_PHONE;20;0.3,0.21,0.17
1630523667005;LOCAL_PHONE;20;0.04,0.0,-0.3
1630523667015;LOCAL_PHONE;20;-0.01,-0.19,0.29
1630523667025;LOCAL_PHONE;20;0.27,-0.06,0.38
1630523667037;LOCAL_PHONE;20;0.35,-0.1,-0.05
1630523667045;LOCAL_PHONE;20;-0.1,-0.2,0.09
1630523667056;LOCAL_PHONE;20;-0.08,-0.25,0.05
1630523667065;LOCAL_PHONE;20;-0.22,-0.12,0.42
1630523667075;LOCAL_PHONE;20;-0.09,-0.01,-0.31
1630523667085;LOCAL_PHONE;20;0.1,-0.33,0.39
1630523667095;LOCAL_PHONE;20;-0.27,-0.17,0.37
1630523667106;LOCAL_PHONE;20;0.03,-0.45,-0.13
1630523667115;LOCAL_PHONE;20;0.06,-0.09,0.48
1630523667125;LOCAL_PHONE;20;-0.18,-0.36,0.01
1630523667135;LOCAL_PHONE;20;0.13,-0.3,0.48
1630523667145;LOCAL_PHONE;20;0.15,0.08,0.11
1630523667156;LOCAL_PHONE;20;-0.15,-0.29,-0.01
1630523667165;LOCAL_PHONE;20;0.19,-0.26,0.52
1630523667175;LOCAL_PHONE;20;-0.11,-0.44,0.11
1630523667185;LOCAL_PHONE;20;-0.07,-0.22,0.1
1630523667195;LOCAL_PHONE;20;0.35,-0.1,0.58
1630523667206;LOCAL_PHONE;20;-0.1,-0.2,0.15
1630523667215;LOCAL_PHONE;20;0.02,-0.12,0.0
1630523667225;LOCAL_PHONE;20;0.19,-0.18,0.26
1630523667235;LOCAL_PHONE;20;-0.39,-0.43,-0.11
1630523667245;LOCAL_PHONE;20;-0.06,-0.41,0.11
1630523667256;LOCAL_PHONE;20;0.26,-0.33,0.24
1630523667264;LOCAL_PHONE;10;211427
1630523667265;LOCAL_PHONE;11;20210901
1630523667265;LOCAL_PHONE;20;0.13,-0.1,0.1
1630523667275;LOCAL_PHONE;20;0.2,-0.15,0.3
1630523667285;LOCAL_PHONE;20;-0.01,-0.13,0.35
1630523667295;LOCAL_PHONE;20;-0.26,-0.33,-0.33
1630523667303;LOCAL_PHONE;50;950.7796
1630523667308;LOCAL_PHONE;20;0.08,-0.35,0.28
1630523667315;LOCAL_PHONE;20;-0.05,-0.28,0.54
1630523667325;LOCAL_PHONE;20;-0.18,-0.4,-0.07
1630523667335;LOCAL_PHONE;20;0.09,-0.05,0.32
1630523667345;LOCAL_PHONE;20;0.08,-0.28,0.3
1630523667355;LOCAL_PHONE;20;-0.39,-0.21,0.06
1630523667365;LOCAL_PHONE;20;0.26,-0.09,0.02
1630523667375;LOCAL_PHONE;20;0.02,-0.43,0.52
1630523667385;LOCAL_PHONE;20;-0.4,-0.01,-0.31
1630523667395;LOCAL_PHONE;20;0.41,-0.3,0.45
1630523667406;LOCAL_PHONE;20;-0.12,0.09,0.19
1630523667415;LOCAL_PHONE;20;-0.19,-0.1,-0.5
1630523667425;LOCAL_PHONE;20;0.28,-0.24,0.82
1630523667435;LOCAL_PHONE;20;-0.27,-0.27,-0.16
1630523667445;LOCAL_PHONE;20;-0.01,-0.09,-0.31
1630523667456;LOCAL_PHONE;20;0.22,-0.11,0.68
1630523667465;LOCAL_PHONE;20;-0.51,-0.22,-0.03
1630523667475;LOCAL_PHONE;20;-0.22,-0.03,0.17
1630523667485;LOCAL_PHONE;20;0.14,-0.05,-0.01
1630523667495;LOCAL_PHONE;20;-0.39,-0.09,-0.49
1630523667506;LOCAL_PHONE;20;-0.19,-0.14,0.1
1630523667515;LOCAL_PHONE;20;0.03,-0.23,0.18
1630523667525;LOCAL_PHONE;20;-0.04,0.04,-0.02
1630523667535;LOCAL_PHONE;20;-0.11,0.08,-0.29
1630523667545;LOCAL_PHONE;20;0.03,-0.31,0.2
1630523667556;LOCAL_PHONE;20;-0.23,0.04,-0.13
1630523667565;LOCAL_PHONE;20;0.24,-0.1,-0.71
1630523667575;LOCAL_PHONE;20;0.39,-0.02,0.24
1630523667585;LOCAL_PHONE;20;-0.38,-0.17,-0.3
1630523667596;LOCAL_PHONE;20;-0.08,-0.11,0.04
1630523667607;LOCAL_PHONE;20;0.13,0.08,0.18
1630523667615;LOCAL_PHONE;20;-0.29,-0.18,-0.35
1630523667626;LOCAL_PHONE;20;0.08,-0.07,0.32
1630523667635;LOCAL_PHONE;20;-0.11,-0.16,-0.01
1630523667645;LOCAL_PHONE;20;0.17,-0.14,-0.31
1630523667657;LOCAL_PHONE;20;0.24,-0.12,0.21
1630523667665;LOCAL_PHONE;20;-0.12,-0.22,-0.22
1630523667675;LOCAL_PHONE;20;-0.02,0.01,0.12
1630523667685;LOCAL_PHONE;20;0.38,0.09,0.03
1630523667695;LOCAL_PHONE;20;0.11,0.0,0.34
1630523667707;LOCAL_PHONE;20;-0.16,-0.18,-0.26
1630523667715;LOCAL_PHONE;20;0.09,-0.04,0.28
1630523667726;LOCAL_PHONE;20;0.07,-0.3,-0.17
1630523667736;LOCAL_PHONE;20;-0.29,-0.2,0.31
1630523667745;LOCAL_PHONE;20;-0.07,-0.29,0.25
1630523667757;LOCAL_PHONE;20;0.2,0.03,0.78
1630523667766;LOCAL_PHONE;20;-0.62,0.14,-0.26
1630523667775;LOCAL_PHONE;20;0.29,0.03,-0.01
1630523667785;LOCAL_PHONE;20;0.65,-0.28,0.4
1630523667795;LOCAL_PHONE;20;-0.29,-0.02,-0.49
1630523667808;LOCAL_PHONE;20;0.31,-0.02,0.54
1630523667815;LOCAL_PHONE;20;0.48,-0.24,1.34
1630523667826;LOCAL_PHONE;20;-0.23,0.02,0.25
1630523667835;LOCAL_PHONE;20;0.06,0.04,0.65
1630523667845;LOCAL_PHONE;20;0.53,-0.04,0.87
1630523667855;LOCAL_PHONE;20;-0.41,-0.06,-0.05
1630523667865;LOCAL_PHONE;20;-0.3,-0.3,0.03
1630523667875;LOCAL_PHONE;20;0.83,0.22,1.23
1630523667885;LOCAL_PHONE;20;-0.25,-0.12,0.51
1630523667895;LOCAL_PHONE;20;-0.13,-0.05,1.27
1630523667908;LOCAL_PHONE;20;0.31,-0.13,1.5
1630523667915;LOCAL_PHONE;20;0.17,0.19,0.25
1630523667926;LOCAL_PHONE;20;-0.35,0.09,-0.17
1630523667935;LOCAL_PHONE;20;0.1,0.0,0.37
1630523667945;LOCAL_PHONE;20;0.04,0.18,0.67
1630523667955;LOCAL_PHONE;20;-0.26,-0.04,0.28
1630523667966;LOCAL_PHONE;20;0.09,0.06,1.62
1630523667975;LOCAL_PHONE;20;-0.46,-0.16,0.78
1630523667985;LOCAL_PHONE;20;-0.04,-0.06,0.75
1630523667995;LOCAL_PHONE;20;0.08,0.14,1.12
1630523668005;LOCAL_PHONE;20;-0.47,0.2,0.11
1630523668015;LOCAL_PHONE;20;0.09,-0.01,0.69
1630523668025;LOCAL_PHONE;20;0.13,0.07,1.05
1630523668035;LOCAL_PHONE;20;-0.02,0.38,0.37
1630523668047;LOCAL_PHONE;20;-0.03,-0.12,0.59
1630523668053;LOCAL_PHONE;AB;52.5117737,13.4926796
1630523668055;LOCAL_PHONE;20;-0.34,0.0,0.08
1630523668065;LOCAL_PHONE;20;0.14,0.17,-0.02
1630523668076;LOCAL_PHONE;20;0.17,0.07,0.88
1630523668085;LOCAL_PHONE;20;-0.13,0.14,0.46
1630523668095;LOCAL_PHONE;20;0.37,0.24,0.87
1630523668105;LOCAL_PHONE;20;-0.05,-0.18,-0.01
1630523668115;LOCAL_PHONE;20;0.14,0.21,-0.35
1630523668126;LOCAL_PHONE;20;0.26,-0.18,0.13
1630523668135;LOCAL_PHONE;20;-0.25,-0.03,0.09
1630523668145;LOCAL_PHONE;20;-0.24,0.32,0.25
1630523668155;LOCAL_PHONE;20;-0.12,0.04,0.43
1630523668165;LOCAL_PHONE;20;-0.02,0.18,-0.02
1630523668176;LOCAL_PHONE;20;-0.15,-0.11,-0.35
1630523668185;LOCAL_PHONE;20;-0.07,-0.24,-0.67
1630523668195;LOCAL_PHONE;20;-0.03,0.03,-0.28
1630523668205;LOCAL_PHONE;20;-0.2,0.07,-0.3
1630523668215;LOCAL_PHONE;20;-0.19,0.08,0.25
1630523668226;LOCAL_PHONE;20;-0.11,0.14,-0.28
1630523668236;LOCAL_PHONE;20;0.01,0.13,-0.2
1630523668245;LOCAL_PHONE;20;0.33,-0.01,-0.24
1630523668255;LOCAL_PHONE;20;-0.02,-0.23,-0.1
1630523668264;LOCAL_PHONE;10;211428
1630523668265;LOCAL_PHONE;11;20210901
1630523668265;LOCAL_PHONE;20;0.01,0.03,-0.14
1630523668277;LOCAL_PHONE;20;-0.06,0.52,0.14
1630523668285;LOCAL_PHONE;20;-0.25,-0.03,-0.34
1630523668295;LOCAL_PHONE;20;-0.24,0.18,-0.26
1630523668302;LOCAL_PHONE;50;951.7849
1630523668305;LOCAL_PHONE;20;-0.11,-0.14,-0.68
1630523668315;LOCAL_PHONE;20;0.4,-0.08,-0.09
1630523668327;LOCAL_PHONE;20;-0.05,0.04,-0.32
1630523668335;LOCAL_PHONE;20;-0.1,0.28,-0.12
1630523668345;LOCAL_PHONE;20;0.06,0.22,0.04
1630523668355;LOCAL_PHONE;20;-0.01,0.11,-0.21
1630523668365;LOCAL_PHONE;20;-0.06,-0.15,-0.03
1630523668376;LOCAL_PHONE;20;-0.18,-0.28,-0.1
1630523668385;LOCAL_PHONE;20;-0.2,-0.13,-0.12
1630523668395;LOCAL_PHONE;20;0.04,0.28,-0.02
1630523668405;LOCAL_PHONE;20;-0.11,0.22,0.37
1630523668415;LOCAL_PHONE;20;-0.17,-0.13,-0.3
1630523668427;LOCAL_PHONE;20;0.2,0.32,0.38
1630523668435;LOCAL_PHONE;20;-0.22,-0.13,-0.63
1630523668445;LOCAL_PHONE;20;0.05,-0.02,0.03
1630523668455;LOCAL_PHONE;20;-0.05,-0.09,0.08
1630523668465;LOCAL_PHONE;20;-0.17,0.05,-0.15
1630523668478;LOCAL_PHONE;20;0.05,0.07,0.49
1630523668485;LOCAL_PHONE;20;0.1,-0.12,0.6
1630523668495;LOCAL_PHONE;20;-0.38,-0.02,0.12
1630523668505;LOCAL_PHONE;20;0.28,-0.18,-0.1
1630523668515;LOCAL_PHONE;20;-0.1,0.13,0.61
1630523668527;LOCAL_PHONE;20;-0.77,-0.25,-0.32
1630523668535;LOCAL_PHONE;20;0.0,0.14,0.48
1630523668545;LOCAL_PHONE;20;-0.33,0.0,0.4
1630523668555;LOCAL_PHONE;20;-0.05,0.19,-0.17
1630523668565;LOCAL_PHONE;20;0.5,-0.02,0.58
1630523668578;LOCAL_PHONE;20;-0.08,-0.16,0.09
1630523668585;LOCAL_PHONE;20;-0.02,-0.04,0.02
1630523668595;LOCAL_PHONE;20;0.2,0.02,0.59
1630523668605;LOCAL_PHONE;20;-0.39,0.05,-0.01
1630523668615;LOCAL_PHONE;20;0.08,0.04,0.35
1630523668628;LOCAL_PHONE;20;0.18,0.04,0.73
1630523668635;LOCAL_PHONE;20;-0.16,0.11,0.1
1630523668646;LOCAL_PHONE;20;0.19,0.02,0.08
1630523668655;LOCAL_PHONE;20;0.45,0.04,0.32
1630523668665;LOCAL_PHONE;20;-0.14,0.08,0.05
1630523668675;LOCAL_PHONE;20;0.01,-0.04,-0.01
1630523668685;LOCAL_PHONE;20;0.53,0.24,0.48
1630523668695;LOCAL_PHONE;20;-0.12,-0.12,0.02
1630523668705;LOCAL_PHONE;20;-0.07,0.01,0.37
1630523668715;LOCAL_PHONE;20;0.29,-0.03,0.75
1630523668725;LOCAL_PHONE;20;-0.43,0.09,0.02
1630523668735;LOCAL_PHONE;20;-0.2,0.04,0.58
1630523668746;LOCAL_PHONE;20;0.13,0.03,0.65
1630523668755;LOCAL_PHONE;20;-0.38,-0.03,0.6
1630523668765;LOCAL_PHONE;20;-0.08,-0.01,0.12
1630523668775;LOCAL_PHONE;20;0.26,-0.12,0.79
1630523668786;LOCAL_PHONE;20;-0.55,-0.2,0.23
1630523668796;LOCAL_PHONE;20;-0.12,0.01,-0.14
1630523668805;LOCAL_PHONE;20;0.45,0.06,0.7
1630523668815;LOCAL_PHONE;20;-0.37,0.07,0.07
1630523668825;LOCAL_PHONE;20;-0.06,-0.21,0.43
1630523668835;LOCAL_PHONE;20;0.26,0.06,1.19
1630523668845;LOCAL_PHONE;20;-0.29,-0.14,-0.37
1630523668855;LOCAL_PHONE;20;0.08,0.03,0.3
1630523668865;LOCAL_PHONE;20;-0.2,-0.11,0.78
1630523668875;LOCAL_PHONE;20;-0.81,0.01,-0.51
1630523668885;LOCAL_PHONE;20;0.31,0.09,0.43
1630523668895;LOCAL_PHONE;20;-0.46,-0.09,0.24
1630523668905;LOCAL_PHONE;20;-0.17,-0.11,0.1
1630523668915;LOCAL_PHONE;20;0.21,-0.33,1.48
1630523668925;LOCAL_PHONE;20;-0.53,-0.01,-0.14
1630523668935;LOCAL_PHONE;20;-0.19,0.01,0.14
1630523668946;LOCAL_PHONE;20;-0.14,-0.19,1.1
1630523668955;LOCAL_PHONE;20;-0.73,0.26,-0.12
1630523668965;LOCAL_PHONE;20;-0.38,-0.07,0.01
1630523668975;LOCAL_PHONE;20;-0.03,-0.16,0.5
1630523668985;LOCAL_PHONE;20;-0.53,-0.09,-0.02
1630523668996;LOCAL_PHONE;20;-0.23,-0.18,0.69
1630523669005;LOCAL_PHONE;20;-0.17,0.09,0.73
1630523669017;LOCAL_PHONE;20;-0.54,-0.11,0.2
1630523669018;LOCAL_PHONE;20;-0.42,0.05,-0.31
1630523669025;LOCAL_PHONE;20;0.1,-0.05,0.67
1630523669035;LOCAL_PHONE;20;-0.1,-0.39,0.4
1630523669046;LOCAL_PHONE;20;-0.31,-0.22,0.39
1630523669055;LOCAL_PHONE;20;-0.08,-0.36,0.67
1630523669065;LOCAL_PHONE;20;-0.01,0.04,0.29
1630523669075;LOCAL_PHONE;20;-0.49,-0.02,0.43
1630523669085;LOCAL_PHONE;20;-0.23,-0.14,0.05
1630523669096;LOCAL_PHONE;20;-0.22,-0.2,0.44
1630523669105;LOCAL_PHONE;20;-0.16,-0.14,0.01
1630523669115;LOCAL_PHONE;20;0.17,-0.12,0.45
1630523669125;LOCAL_PHONE;20;-0.4,-0.19,0.36
1630523669135;LOCAL_PHONE;20;-0.17,-0.15,0.07
1630523669147;LOCAL_PHONE;20;-0.07,-0.09,0.62
1630523669155;LOCAL_PHONE;20;-0.16,-0.14,0.04
1630523669165;LOCAL_PHONE;20;-0.09,-0.17,0.17
1630523669175;LOCAL_PHONE;20;0.13,-0.11,0.4
1630523669185;LOCAL_PHONE;20;-0.13,-0.18,0.16
1630523669197;LOCAL_PHONE;20;-0.25,0.06,-0.12
1630523669205;LOCAL_PHONE;20;0.26,0.18,0.09
1630523669215;LOCAL_PHONE;20;-0.25,-0.32,0.09
1630523669225;LOCAL_PHONE;20;-0.15,0.05,-0.07
1630523669235;LOCAL_PHONE;20;0.56,-0.14,0.54
1630523669247;LOCAL_PHONE;20;0.0,0.14,-0.29
1630523669255;LOCAL_PHONE;20;-0.06,-0.31,-0.23
1630523669264;LOCAL_PHONE;10;211429
1630523669265;LOCAL_PHONE;11;20210901
1630523669266;LOCAL_PHONE;20;0.22,-0.13,0.7
1630523669275;LOCAL_PHONE;20;-0.39,0.0,-0.2
1630523669285;LOCAL_PHONE;20;0.14,-0.08,-0.11
1630523669297;LOCAL_PHONE;20;0.39,-0.03,0.4
1630523669302;LOCAL_PHONE;50;950.8179
1630523669305;LOCAL_PHONE;20;-0.25,-0.06,-0.43
1630523669315;LOCAL_PHONE;20;0.11,-0.14,-0.1
1630523669325;LOCAL_PHONE;20;0.09,-0.02,0.15
1630523669335;LOCAL_PHONE;20;-0.03,-0.12,-0.46
1630523669348;LOCAL_PHONE;20;0.28,0.08,0.28
1630523669355;LOCAL_PHONE;20;-0.25,-0.16,-0.02
1630523669365;LOCAL_PHONE;20;-0.23,-0.2,-0.26
1630523669375;LOCAL_PHONE;20;0.21,-0.14,0.08
1630523669385;LOCAL_PHONE;20;0.06,-0.23,-0.22
1630523669398;LOCAL_PHONE;20;-0.2,-0.09,-0.23
1630523669405;LOCAL_PHONE;20;0.1,-0.25,0.04
1630523669415;LOCAL_PHONE;20;-0.02,-0.11,0.21
1630523669425;LOCAL_PHONE;20;0.14,-0.01,-0.16
1630523669435;LOCAL_PHONE;20;-0.04,-0.06,-0.09
1630523669445;LOCAL_PHONE;20;-0.43,-0.17,-0.93
1630523669455;LOCAL_PHONE;20;0.18,-0.06,-1.19
1630523669465;LOCAL_PHONE;20;0.19,-0.33,-0.13
1630523669475;LOCAL_PHONE;20;0.08,-0.2,-0.17
1630523669485;LOCAL_PHONE;20;-0.09,-0.31,0.91
1630523669495;LOCAL_PHONE;20;-0.15,-0.09,-0.26
1630523669505;LOCAL_PHONE;20;0.37,-0.02,-0.73
1630523669516;LOCAL_PHONE;20;-0.05,-0.13,-0.87
1630523669525;LOCAL_PHONE;20;-0.28,-0.32,-1.01
1630523669535;LOCAL_PHONE;20;-0.18,-0.12,0.12
