#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225746480;LOCAL_PHONE;Y;12
1629225758813;LOCAL_PHONE;20;-0.3,-0.09,-0.35
1629225758823;LOCAL_PHONE;20;0.17,-0.17,0.36
1629225758833;LOCAL_PHONE;20;0.16,-0.1,0.42
1629225758846;LOCAL_PHONE;20;-0.33,0.0,-0.51
1629225758853;LOCAL_PHONE;20;0.24,-0.08,0.37
1629225758864;LOCAL_PHONE;20;0.08,-0.07,0.32
1629225758873;LOCAL_PHONE;20;-0.26,0.14,-0.33
1629225758880;LOCAL_PHONE;10;204238
1629225758881;LOCAL_PHONE;11;20210817
1629225758884;LOCAL_PHONE;20;0.21,-0.05,-0.01
1629225758893;LOCAL_PHONE;20;-0.01,-0.08,0.19
1629225758903;LOCAL_PHONE;20;-0.28,-0.22,-0.21
1629225758913;LOCAL_PHONE;20;0.38,-0.01,0.55
1629225758924;LOCAL_PHONE;20;-0.36,-0.1,0.03
1629225758933;LOCAL_PHONE;20;-0.22,0.13,-0.25
1629225758943;LOCAL_PHONE;20;0.26,-0.03,0.39
1629225758954;LOCAL_PHONE;20;-0.35,-0.01,0.31
1629225758964;LOCAL_PHONE;20;0.12,-0.11,0.11
1629225758973;LOCAL_PHONE;20;0.12,-0.2,-0.05
1629225758983;LOCAL_PHONE;20;-0.2,-0.09,0.55
1629225758993;LOCAL_PHONE;20;0.09,-0.06,0.24
1629225759004;LOCAL_PHONE;20;-0.24,-0.02,-0.29
1629225759014;LOCAL_PHONE;20;-0.12,-0.01,0.53
1629225759024;LOCAL_PHONE;20;-0.14,-0.19,0.23
1629225759033;LOCAL_PHONE;20;-0.23,0.08,-0.37
1629225759044;LOCAL_PHONE;20;0.04,-0.03,0.01
1629225759054;LOCAL_PHONE;20;-0.25,-0.14,0.25
1629225759063;LOCAL_PHONE;20;-0.12,-0.15,-0.51
1629225759073;LOCAL_PHONE;20;-0.06,0.01,-0.04
1629225759084;LOCAL_PHONE;20;-0.35,-0.12,0.37
1629225759093;LOCAL_PHONE;20;-0.07,-0.04,-0.25
1629225759104;LOCAL_PHONE;20;-0.06,0.17,0.28
1629225759113;LOCAL_PHONE;20;-0.28,0.03,0.72
1629225759124;LOCAL_PHONE;20;0.03,-0.1,-0.23
1629225759133;LOCAL_PHONE;20;-0.09,-0.01,0.1
1629225759143;LOCAL_PHONE;20;-0.24,-0.14,0.74
1629225759153;LOCAL_PHONE;20;-0.08,-0.03,0.03
1629225759164;LOCAL_PHONE;20;-0.21,0.14,-0.16
1629225759173;LOCAL_PHONE;20;-0.23,-0.02,0.47
1629225759183;LOCAL_PHONE;20;-0.1,-0.11,-0.11
1629225759193;LOCAL_PHONE;20;-0.18,-0.12,-0.04
1629225759204;LOCAL_PHONE;20;-0.08,-0.04,0.41
1629225759214;LOCAL_PHONE;20;-0.19,-0.05,-0.02
1629225759223;LOCAL_PHONE;20;-0.13,0.05,-0.19
1629225759233;LOCAL_PHONE;20;-0.01,0.06,0.49
1629225759244;LOCAL_PHONE;20;-0.26,-0.17,-0.01
1629225759253;LOCAL_PHONE;20;-0.03,-0.02,0.1
1629225759265;LOCAL_PHONE;20;-0.29,0.01,0.55
1629225759273;LOCAL_PHONE;20;-0.02,-0.29,0.08
1629225759284;LOCAL_PHONE;20;-0.03,0.06,0.13
1629225759294;LOCAL_PHONE;20;-0.17,-0.05,0.03
1629225759303;LOCAL_PHONE;20;0.08,-0.05,0.39
1629225759314;LOCAL_PHONE;20;-0.2,-0.01,-0.25
1629225759324;LOCAL_PHONE;20;-0.14,-0.19,0.29
1629225759333;LOCAL_PHONE;20;0.06,-0.1,0.29
1629225759343;LOCAL_PHONE;20;-0.06,-0.08,-0.17
1629225759353;LOCAL_PHONE;20;0.01,-0.02,-0.04
1629225759365;LOCAL_PHONE;20;0.14,-0.11,0.31
1629225759373;LOCAL_PHONE;20;-0.28,-0.09,0.08
1629225759383;LOCAL_PHONE;20;-0.04,-0.08,-0.3
1629225759393;LOCAL_PHONE;20;0.09,-0.06,0.63
1629225759404;LOCAL_PHONE;20;-0.37,-0.26,0.3
1629225759415;LOCAL_PHONE;20;0.31,-0.06,0.08
1629225759423;LOCAL_PHONE;20;-0.01,-0.18,0.2
1629225759433;LOCAL_PHONE;20;0.2,-0.14,0.06
1629225759444;LOCAL_PHONE;20;0.02,0.06,-0.21
1629225759453;LOCAL_PHONE;20;-0.06,-0.22,0.02
1629225759463;LOCAL_PHONE;20;-0.25,-0.07,0.42
1629225759474;LOCAL_PHONE;20;0.08,-0.09,-0.12
1629225759484;LOCAL_PHONE;20;0.03,0.2,0.12
1629225759493;LOCAL_PHONE;20;0.08,-0.14,0.05
1629225759503;LOCAL_PHONE;20;0.07,-0.14,-0.07
1629225759513;LOCAL_PHONE;20;-0.22,-0.05,0.02
1629225759524;LOCAL_PHONE;20;0.06,-0.07,0.55
1629225759533;LOCAL_PHONE;20;0.12,-0.08,-0.23
1629225759543;LOCAL_PHONE;20;-0.03,0.08,0.05
1629225759553;LOCAL_PHONE;20;0.01,-0.03,0.47
1629225759566;LOCAL_PHONE;20;0.16,-0.22,-0.12
1629225759573;LOCAL_PHONE;20;0.04,0.06,0.0
1629225759585;LOCAL_PHONE;20;-0.23,-0.24,0.33
1629225759593;LOCAL_PHONE;20;0.3,-0.06,0.13
1629225759604;LOCAL_PHONE;20;-0.19,0.1,-0.23
1629225759613;LOCAL_PHONE;20;-0.12,0.02,0.24
1629225759623;LOCAL_PHONE;20;0.29,-0.11,-0.26
1629225759633;LOCAL_PHONE;20;-0.11,0.05,-0.39
1629225759644;LOCAL_PHONE;20;0.07,-0.14,0.19
1629225759653;LOCAL_PHONE;20;0.22,-0.29,-0.03
1629225759664;LOCAL_PHONE;20;-0.24,0.24,-0.29
1629225759673;LOCAL_PHONE;20;-0.01,-0.09,-0.01
1629225759684;LOCAL_PHONE;20;0.19,-0.06,0.43
1629225759693;LOCAL_PHONE;20;-0.27,-0.01,-0.13
1629225759703;LOCAL_PHONE;20;0.29,-0.01,0.1
1629225759713;LOCAL_PHONE;20;0.05,-0.25,-0.08
1629225759724;LOCAL_PHONE;20;-0.24,-0.12,-0.3
1629225759733;LOCAL_PHONE;20;0.07,-0.08,0.45
1629225759744;LOCAL_PHONE;20;-0.05,-0.03,0.17
1629225759753;LOCAL_PHONE;20;-0.35,0.16,-0.34
1629225759765;LOCAL_PHONE;20;0.27,-0.21,-0.1
1629225759773;LOCAL_PHONE;20;0.0,-0.07,-0.1
1629225759783;LOCAL_PHONE;20;-0.35,-0.09,-0.53
1629225759794;LOCAL_PHONE;20;0.41,-0.1,0.03
1629225759804;LOCAL_PHONE;20;-0.34,0.1,0.16
1629225759813;LOCAL_PHONE;20;-0.16,-0.25,-0.33
1629225759823;LOCAL_PHONE;20;0.28,0.18,0.44
1629225759834;LOCAL_PHONE;20;-0.25,-0.12,0.09
1629225759844;LOCAL_PHONE;20;-0.01,-0.15,-0.25
1629225759853;LOCAL_PHONE;20;0.11,-0.19,0.2
1629225759863;LOCAL_PHONE;20;-0.22,-0.22,0.35
1629225759873;LOCAL_PHONE;20;-0.09,-0.06,0.12
1629225759880;LOCAL_PHONE;10;204239
1629225759881;LOCAL_PHONE;11;20210817
1629225759884;LOCAL_PHONE;20;0.25,-0.06,-0.07
1629225759893;LOCAL_PHONE;20;-0.18,0.02,0.11
1629225759903;LOCAL_PHONE;20;-0.18,-0.14,0.2
1629225759913;LOCAL_PHONE;20;0.25,-0.04,-0.23
1629225759924;LOCAL_PHONE;20;-0.14,0.17,0.01
1629225759934;LOCAL_PHONE;20;-0.13,-0.17,0.38
1629225759943;LOCAL_PHONE;20;0.17,-0.19,-0.12
1629225759953;LOCAL_PHONE;20;-0.36,0.13,-0.2
1629225759964;LOCAL_PHONE;20;-0.23,-0.14,0.43
1629225759973;LOCAL_PHONE;20;0.19,-0.02,-0.02
1629225759984;LOCAL_PHONE;20;-0.59,0.04,-0.23
1629225759993;LOCAL_PHONE;20;0.24,-0.02,0.51
1629225760004;LOCAL_PHONE;20;-0.09,-0.17,0.47
1629225760013;LOCAL_PHONE;20;-0.37,0.05,-0.24
1629225760023;LOCAL_PHONE;20;0.2,-0.02,0.44
1629225760035;LOCAL_PHONE;20;-0.09,-0.12,0.24
1629225760043;LOCAL_PHONE;20;-0.11,0.0,-0.07
1629225760053;LOCAL_PHONE;20;0.04,-0.15,0.38
1629225760063;LOCAL_PHONE;20;-0.09,-0.04,0.56
1629225760074;LOCAL_PHONE;20;0.1,-0.05,-0.02
1629225760086;LOCAL_PHONE;20;-0.06,0.02,-0.07
1629225760093;LOCAL_PHONE;20;-0.14,-0.01,0.4
1629225760104;LOCAL_PHONE;20;0.14,-0.21,0.47
1629225760113;LOCAL_PHONE;20;-0.18,0.11,-0.11
1629225760124;LOCAL_PHONE;20;0.1,0.02,0.12
1629225760135;LOCAL_PHONE;20;0.05,0.01,0.65
1629225760143;LOCAL_PHONE;20;-0.31,-0.01,-0.13
1629225760153;LOCAL_PHONE;20;0.18,0.27,0.22
1629225760164;LOCAL_PHONE;20;-0.03,-0.12,0.12
1629225760173;LOCAL_PHONE;20;-0.08,-0.09,-0.16
1629225760184;LOCAL_PHONE;20;0.18,0.28,0.24
1629225760193;LOCAL_PHONE;20;-0.18,-0.01,0.21
1629225760204;LOCAL_PHONE;20;-0.22,0.11,-0.32
1629225760213;LOCAL_PHONE;20;0.08,0.03,-0.23
1629225760223;LOCAL_PHONE;20;-0.12,-0.01,0.29
1629225760233;LOCAL_PHONE;20;-0.14,-0.06,0.21
1629225760244;LOCAL_PHONE;20;0.09,-0.1,-0.04
1629225760253;LOCAL_PHONE;20;0.0,0.07,0.07
1629225760263;LOCAL_PHONE;20;-0.28,-0.03,-0.09
1629225760273;LOCAL_PHONE;20;0.35,-0.01,-0.13
1629225760286;LOCAL_PHONE;20;-0.42,0.0,-0.04
1629225760293;LOCAL_PHONE;20;-0.34,-0.14,0.32
1629225760303;LOCAL_PHONE;20;0.44,-0.07,0.28
1629225760313;LOCAL_PHONE;20;-0.08,0.22,-0.14
1629225760324;LOCAL_PHONE;20;-0.23,-0.08,0.22
1629225760333;LOCAL_PHONE;20;0.28,-0.13,0.27
1629225760343;LOCAL_PHONE;20;-0.31,-0.01,-0.41
1629225760354;LOCAL_PHONE;20;0.13,0.1,0.19
1629225760364;LOCAL_PHONE;20;0.06,-0.1,0.11
1629225760373;LOCAL_PHONE;20;-0.31,0.08,-0.61
1629225760383;LOCAL_PHONE;20;0.19,-0.02,0.19
1629225760393;LOCAL_PHONE;20;0.06,-0.11,0.47
1629225760404;LOCAL_PHONE;20;-0.24,-0.03,-0.21
1629225760413;LOCAL_PHONE;20;0.0,0.05,-0.26
1629225760423;LOCAL_PHONE;20;-0.06,-0.06,0.22
1629225760433;LOCAL_PHONE;20;-0.51,-0.2,-0.35
1629225760444;LOCAL_PHONE;20;0.3,0.08,-0.05
1629225760454;LOCAL_PHONE;20;-0.05,-0.03,0.14
1629225760464;LOCAL_PHONE;20;-0.18,-0.15,-0.22
1629225760473;LOCAL_PHONE;20;0.05,-0.04,-0.11
1629225760484;LOCAL_PHONE;20;0.11,0.05,0.1
1629225760493;LOCAL_PHONE;20;-0.01,0.05,-0.28
1629225760503;LOCAL_PHONE;20;0.07,-0.05,-0.44
1629225760513;LOCAL_PHONE;20;-0.16,-0.06,0.19
1629225760524;LOCAL_PHONE;20;-0.15,-0.22,0.69
1629225760533;LOCAL_PHONE;20;0.28,0.04,-0.01
1629225760543;LOCAL_PHONE;20;-0.14,0.22,-0.51
1629225760553;LOCAL_PHONE;20;-0.19,-0.03,-0.06
1629225760564;LOCAL_PHONE;20;0.04,-0.08,0.33
1629225760573;LOCAL_PHONE;20;-0.25,-0.02,-0.56
1629225760583;LOCAL_PHONE;20;-0.07,0.08,0.19
1629225760593;LOCAL_PHONE;20;0.09,-0.07,0.42
1629225760604;LOCAL_PHONE;20;0.02,-0.04,-0.5
1629225760613;LOCAL_PHONE;20;-0.2,0.09,-0.03
1629225760623;LOCAL_PHONE;20;0.17,-0.08,0.37
1629225760633;LOCAL_PHONE;20;-0.13,-0.2,-0.25
1629225760644;LOCAL_PHONE;20;-0.16,0.17,-0.1
1629225760654;LOCAL_PHONE;20;0.16,-0.08,0.61
1629225760663;LOCAL_PHONE;20;-0.23,-0.11,-0.47
1629225760673;LOCAL_PHONE;20;-0.03,0.02,-0.18
1629225760684;LOCAL_PHONE;20;0.27,-0.09,0.27
1629225760693;LOCAL_PHONE;20;-0.17,-0.13,0.04
1629225760705;LOCAL_PHONE;20;0.04,0.05,-0.01
1629225760713;LOCAL_PHONE;20;0.05,0.06,0.39
1629225760724;LOCAL_PHONE;20;-0.11,-0.14,-0.06
1629225760733;LOCAL_PHONE;20;0.15,0.01,0.21
1629225760743;LOCAL_PHONE;20;0.2,0.02,0.0
1629225760755;LOCAL_PHONE;20;0.08,-0.11,0.16
1629225760764;LOCAL_PHONE;20;0.04,0.02,0.22
1629225760773;LOCAL_PHONE;20;0.25,0.05,-0.12
1629225760784;LOCAL_PHONE;20;-0.03,0.0,0.42
1629225760793;LOCAL_PHONE;20;-0.15,-0.1,-0.25
1629225760805;LOCAL_PHONE;20;0.07,-0.02,-0.1
1629225760813;LOCAL_PHONE;20;-0.11,-0.11,0.09
1629225760823;LOCAL_PHONE;20;-0.26,-0.04,0.29
1629225760833;LOCAL_PHONE;20;0.16,-0.18,-0.34
1629225760844;LOCAL_PHONE;20;-0.12,0.16,-0.16
1629225760855;LOCAL_PHONE;20;-0.2,0.0,0.51
1629225760863;LOCAL_PHONE;20;0.18,-0.27,-0.38
1629225760873;LOCAL_PHONE;20;-0.05,0.17,-0.15
1629225760880;LOCAL_PHONE;10;204240
1629225760881;LOCAL_PHONE;11;20210817
1629225760883;LOCAL_PHONE;20;0.05,-0.32,0.03
1629225760893;LOCAL_PHONE;20;0.08,-0.18,0.43
1629225760905;LOCAL_PHONE;20;-0.02,0.14,0.16
1629225760913;LOCAL_PHONE;20;0.08,-0.01,0.13
1629225760924;LOCAL_PHONE;20;-0.14,-0.08,0.12
1629225760933;LOCAL_PHONE;20;0.2,-0.18,0.13
1629225760943;LOCAL_PHONE;20;0.08,-0.07,0.26
1629225760953;LOCAL_PHONE;20;0.08,-0.07,0.18
1629225760963;LOCAL_PHONE;20;0.21,-0.14,0.43
1629225760974;LOCAL_PHONE;20;-0.08,0.11,0.01
1629225760983;LOCAL_PHONE;20;-0.18,0.0,0.6
1629225760994;LOCAL_PHONE;20;0.19,-0.24,0.21
1629225761006;LOCAL_PHONE;20;-0.28,-0.03,-0.05
1629225761013;LOCAL_PHONE;20;0.18,-0.09,0.29
1629225761023;LOCAL_PHONE;20;0.03,-0.06,0.54
1629225761033;LOCAL_PHONE;20;-0.2,-0.11,-0.13
1629225761044;LOCAL_PHONE;20;0.18,0.05,0.22
1629225761053;LOCAL_PHONE;20;-0.27,-0.13,0.54
1629225761064;LOCAL_PHONE;20;0.01,-0.01,0.32
1629225761074;LOCAL_PHONE;20;0.13,-0.07,0.2
1629225761083;LOCAL_PHONE;20;-0.27,0.04,0.46
1629225761093;LOCAL_PHONE;20;-0.26,-0.16,0.47
1629225761103;LOCAL_PHONE;20;0.31,-0.09,0.13
1629225761113;LOCAL_PHONE;20;-0.39,0.28,0.2
1629225761124;LOCAL_PHONE;20;0.23,-0.11,0.52
1629225761133;LOCAL_PHONE;20;0.01,-0.05,-0.07
1629225761143;LOCAL_PHONE;20;-0.05,-0.08,0.25
1629225761154;LOCAL_PHONE;20;0.09,-0.14,0.61
1629225761164;LOCAL_PHONE;20;-0.09,-0.08,0.3
1629225761174;LOCAL_PHONE;20;-0.01,-0.12,-0.1
1629225761183;LOCAL_PHONE;20;-0.11,0.04,0.27
1629225761193;LOCAL_PHONE;20;0.08,-0.15,0.51
1629225761204;LOCAL_PHONE;20;-0.26,0.06,0.02
1629225761213;LOCAL_PHONE;20;0.23,-0.08,-0.01
1629225761224;LOCAL_PHONE;20;0.13,-0.09,0.39
1629225761233;LOCAL_PHONE;20;-0.3,-0.23,0.46
1629225761244;LOCAL_PHONE;20;0.22,0.04,0.29
1629225761253;LOCAL_PHONE;20;-0.01,0.08,-0.15
1629225761264;LOCAL_PHONE;20;-0.07,-0.01,-0.15
1629225761273;LOCAL_PHONE;20;0.38,0.02,0.19
1629225761284;LOCAL_PHONE;20;-0.29,-0.19,0.13
1629225761293;LOCAL_PHONE;20;-0.04,-0.19,0.7
1629225761303;LOCAL_PHONE;20;0.34,-0.02,0.24
1629225761313;LOCAL_PHONE;20;-0.2,0.17,-0.32
1629225761324;LOCAL_PHONE;20;0.14,-0.13,-0.23
1629225761333;LOCAL_PHONE;20;0.15,-0.21,0.48
1629225761343;LOCAL_PHONE;20;-0.2,-0.22,0.38
1629225761354;LOCAL_PHONE;20;0.21,0.07,0.15
1629225761364;LOCAL_PHONE;20;-0.06,-0.11,0.1
1629225761374;LOCAL_PHONE;20;0.0,-0.16,-0.44
1629225761383;LOCAL_PHONE;20;-0.14,0.08,-0.18
1629225761393;LOCAL_PHONE;20;0.12,-0.07,0.04
1629225761404;LOCAL_PHONE;20;-0.27,-0.11,-0.01
1629225761413;LOCAL_PHONE;20;0.14,0.08,0.26
1629225761425;LOCAL_PHONE;20;-0.09,-0.09,0.37
1629225761433;LOCAL_PHONE;20;-0.16,-0.05,-0.02
1629225761444;LOCAL_PHONE;20;0.24,-0.07,-0.06
1629225761453;LOCAL_PHONE;20;0.07,-0.24,0.15
1629225761463;LOCAL_PHONE;20;-0.14,-0.15,0.19
1629225761475;LOCAL_PHONE;20;0.16,-0.05,-0.1
1629225761484;LOCAL_PHONE;20;0.06,-0.09,0.19
1629225761493;LOCAL_PHONE;20;-0.2,-0.12,0.47
1629225761503;LOCAL_PHONE;20;0.3,-0.2,0.04
1629225761513;LOCAL_PHONE;20;0.01,-0.09,-0.48
1629225761525;LOCAL_PHONE;20;-0.04,0.02,0.19
1629225761533;LOCAL_PHONE;20;0.19,-0.17,0.4
1629225761543;LOCAL_PHONE;20;0.07,-0.07,-0.05
1629225761553;LOCAL_PHONE;20;-0.1,0.06,-0.09
1629225761564;LOCAL_PHONE;20;0.41,-0.09,0.42
1629225761575;LOCAL_PHONE;20;0.02,-0.1,-0.21
1629225761583;LOCAL_PHONE;20;0.02,-0.09,-0.04
1629225761593;LOCAL_PHONE;20;0.01,-0.21,0.41
1629225761603;LOCAL_PHONE;20;0.13,-0.01,0.26
1629225761604;LOCAL_PHONE;AB;52.5236126,13.4372259
1629225761613;LOCAL_PHONE;20;0.08,0.24,-0.46
1629225761625;LOCAL_PHONE;20;0.14,-0.16,0.47
1629225761633;LOCAL_PHONE;20;-0.1,-0.01,0.47
1629225761644;LOCAL_PHONE;20;-0.05,-0.11,-0.44
1629225761653;LOCAL_PHONE;20;0.42,-0.13,0.29
1629225761663;LOCAL_PHONE;20;-0.31,-0.13,-0.14
1629225761673;LOCAL_PHONE;20;0.29,-0.1,0.26
1629225761684;LOCAL_PHONE;20;0.11,-0.06,-0.04
1629225761693;LOCAL_PHONE;20;-0.16,-0.07,0.34
1629225761703;LOCAL_PHONE;20;0.18,-0.03,0.32
1629225761713;LOCAL_PHONE;20;0.13,-0.25,-0.26
1629225761726;LOCAL_PHONE;20;-0.33,-0.05,0.23
1629225761733;LOCAL_PHONE;20;0.08,-0.08,0.33
1629225761744;LOCAL_PHONE;20;0.15,0.07,-0.29
1629225761753;LOCAL_PHONE;20;-0.3,-0.01,-0.28
1629225761764;LOCAL_PHONE;20;0.23,-0.06,0.56
1629225761773;LOCAL_PHONE;20;-0.04,-0.18,-0.15
1629225761784;LOCAL_PHONE;20;-0.14,-0.02,0.0
1629225761793;LOCAL_PHONE;20;0.21,-0.02,0.46
1629225761804;LOCAL_PHONE;20;-0.13,-0.07,-0.17
1629225761813;LOCAL_PHONE;20;-0.1,0.01,-0.05
1629225761823;LOCAL_PHONE;20;0.06,-0.03,0.1
1629225761833;LOCAL_PHONE;20;-0.06,-0.13,-0.07
1629225761844;LOCAL_PHONE;20;0.17,-0.07,-0.12
1629225761853;LOCAL_PHONE;20;0.15,0.0,0.41
1629225761863;LOCAL_PHONE;20;-0.16,-0.01,0.06
1629225761873;LOCAL_PHONE;20;0.15,-0.07,0.01
1629225761881;LOCAL_PHONE;10;204241
1629225761882;LOCAL_PHONE;11;20210817
1629225761884;LOCAL_PHONE;20;0.14,-0.08,-0.29
1629225761893;LOCAL_PHONE;20;-0.1,0.1,0.11
1629225761904;LOCAL_PHONE;20;-0.09,-0.11,0.25
1629225761914;LOCAL_PHONE;20;0.03,-0.04,0.03
1629225761924;LOCAL_PHONE;20;-0.19,-0.03,0.04
1629225761933;LOCAL_PHONE;20;0.16,-0.11,0.23
1629225761944;LOCAL_PHONE;20;-0.06,-0.06,0.11
1629225761953;LOCAL_PHONE;20;-0.04,0.02,0.0
1629225761964;LOCAL_PHONE;20;0.25,0.08,0.07
1629225761974;LOCAL_PHONE;20;0.03,-0.18,0.09
1629225761983;LOCAL_PHONE;20;0.08,0.15,0.14
1629225761994;LOCAL_PHONE;20;0.05,0.0,0.16
1629225762004;LOCAL_PHONE;20;0.03,0.0,0.09
1629225762013;LOCAL_PHONE;20;0.2,-0.05,-0.35
1629225762023;LOCAL_PHONE;20;0.2,-0.01,0.22
1629225762034;LOCAL_PHONE;20;-0.06,0.0,-0.07
1629225762045;LOCAL_PHONE;20;-0.05,-0.02,0.46
1629225762053;LOCAL_PHONE;20;-0.08,-0.06,0.08
1629225762064;LOCAL_PHONE;20;-0.01,-0.02,-0.16
1629225762073;LOCAL_PHONE;20;0.09,0.03,-0.02
1629225762084;LOCAL_PHONE;20;-0.11,-0.15,-0.3
1629225762094;LOCAL_PHONE;20;0.06,0.08,-0.02
1629225762103;LOCAL_PHONE;20;0.22,0.07,0.16
1629225762113;LOCAL_PHONE;20;-0.03,0.12,0.38
1629225762124;LOCAL_PHONE;20;0.16,-0.06,-0.07
1629225762133;LOCAL_PHONE;20;0.16,0.17,0.26
1629225762145;LOCAL_PHONE;20;-0.02,-0.09,0.0
1629225762153;LOCAL_PHONE;20;0.2,-0.14,0.01
1629225762164;LOCAL_PHONE;20;-0.01,0.03,0.16
1629225762173;LOCAL_PHONE;20;-0.28,-0.06,0.07
1629225762183;LOCAL_PHONE;20;-0.05,0.01,0.29
1629225762195;LOCAL_PHONE;20;0.18,-0.14,0.15
1629225762204;LOCAL_PHONE;20;0.02,0.01,-0.08
1629225762213;LOCAL_PHONE;20;0.12,-0.02,0.04
1629225762224;LOCAL_PHONE;20;0.12,0.04,0.0
1629225762233;LOCAL_PHONE;20;0.04,-0.02,-0.29
1629225762245;LOCAL_PHONE;20;0.04,0.12,0.1
1629225762253;LOCAL_PHONE;20;0.12,0.0,0.29
1629225762263;LOCAL_PHONE;20;0.18,0.01,0.27
1629225762273;LOCAL_PHONE;20;-0.29,0.02,-0.26
1629225762284;LOCAL_PHONE;20;0.33,0.0,0.12
1629225762293;LOCAL_PHONE;20;0.01,-0.04,0.36
1629225762303;LOCAL_PHONE;20;-0.23,0.04,-0.02
1629225762314;LOCAL_PHONE;20;0.41,0.13,0.19
1629225762324;LOCAL_PHONE;20;-0.13,-0.03,0.22
1629225762333;LOCAL_PHONE;20;-0.35,0.06,-0.01
1629225762345;LOCAL_PHONE;20;0.42,-0.09,-0.14
1629225762353;LOCAL_PHONE;20;-0.01,-0.01,-0.02
1629225762364;LOCAL_PHONE;20;-0.24,-0.08,0.1
1629225762373;LOCAL_PHONE;20;0.3,0.02,0.22
1629225762383;LOCAL_PHONE;20;0.02,0.13,-0.29
1629225762393;LOCAL_PHONE;20;-0.26,0.14,0.1
1629225762404;LOCAL_PHONE;20;0.49,-0.12,0.37
1629225762413;LOCAL_PHONE;20;0.05,0.09,0.05
1629225762423;LOCAL_PHONE;20;-0.2,-0.03,-0.43
1629225762433;LOCAL_PHONE;20;0.52,0.01,0.33
1629225762447;LOCAL_PHONE;20;-0.36,0.02,-0.06
1629225762453;LOCAL_PHONE;20;-0.21,0.06,-0.05
1629225762463;LOCAL_PHONE;20;0.47,0.11,0.05
1629225762473;LOCAL_PHONE;20;-0.4,0.06,-0.1
1629225762485;LOCAL_PHONE;20;0.07,0.02,0.15
1629225762493;LOCAL_PHONE;20;0.27,-0.16,0.35
1629225762503;LOCAL_PHONE;20;-0.18,0.17,-0.12
1629225762514;LOCAL_PHONE;20;0.16,-0.12,-0.02
1629225762524;LOCAL_PHONE;20;0.29,-0.03,0.35
1629225762534;LOCAL_PHONE;20;-0.42,0.05,-0.03
1629225762544;LOCAL_PHONE;20;0.22,0.02,-0.08
1629225762553;LOCAL_PHONE;20;0.0,-0.12,-0.1
1629225762565;LOCAL_PHONE;20;-0.11,-0.02,0.35
1629225762573;LOCAL_PHONE;20;0.19,-0.01,0.21
1629225762583;LOCAL_PHONE;20;0.24,0.0,0.06
1629225762593;LOCAL_PHONE;20;-0.38,0.01,-0.11
1629225762604;LOCAL_PHONE;20;0.16,-0.11,0.09
1629225762613;LOCAL_PHONE;20;-0.06,0.06,0.03
1629225762623;LOCAL_PHONE;20;-0.19,0.01,-0.03
1629225762633;LOCAL_PHONE;20;0.25,-0.05,0.0
1629225762644;LOCAL_PHONE;20;0.0,0.02,-0.06
1629225762653;LOCAL_PHONE;20;0.08,0.0,0.01
1629225762664;LOCAL_PHONE;20;0.26,-0.07,-0.07
1629225762673;LOCAL_PHONE;20;-0.2,0.04,0.1
1629225762684;LOCAL_PHONE;20;-0.01,-0.08,-0.05
1629225762693;LOCAL_PHONE;20;0.16,-0.02,0.43
1629225762704;LOCAL_PHONE;20;-0.23,-0.02,0.17
1629225762713;LOCAL_PHONE;20;-0.02,0.04,-0.05
1629225762724;LOCAL_PHONE;20;-0.04,-0.07,-0.02
1629225762733;LOCAL_PHONE;20;-0.08,-0.05,0.28
1629225762743;LOCAL_PHONE;20;0.11,0.01,-0.07
1629225762753;LOCAL_PHONE;20;0.21,0.05,-0.23
1629225762765;LOCAL_PHONE;20;-0.41,-0.08,0.28
1629225762773;LOCAL_PHONE;20;0.17,-0.09,0.3
1629225762783;LOCAL_PHONE;20;0.17,0.1,-0.18
1629225762793;LOCAL_PHONE;20;-0.12,0.05,-0.13
1629225762804;LOCAL_PHONE;20;0.03,-0.09,0.67
1629225762815;LOCAL_PHONE;20;-0.17,-0.01,0.25
1629225762823;LOCAL_PHONE;20;-0.01,0.11,0.16
1629225762833;LOCAL_PHONE;20;0.3,-0.07,0.36
1629225762844;LOCAL_PHONE;20;-0.07,0.04,0.48
1629225762854;LOCAL_PHONE;20;-0.24,-0.21,-0.09
1629225762865;LOCAL_PHONE;20;0.24,-0.07,0.14
1629225762873;LOCAL_PHONE;20;-0.29,-0.05,0.3
1629225762880;LOCAL_PHONE;10;204242
1629225762881;LOCAL_PHONE;11;20210817
1629225762885;LOCAL_PHONE;20;-0.14,-0.08,0.38
1629225762893;LOCAL_PHONE;20;0.15,0.11,0.04
1629225762903;LOCAL_PHONE;20;-0.03,0.02,-0.02
1629225762915;LOCAL_PHONE;20;0.24,-0.02,0.28
1629225762924;LOCAL_PHONE;20;0.21,-0.01,0.21
1629225762934;LOCAL_PHONE;20;-0.2,-0.04,-0.19
1629225762943;LOCAL_PHONE;20;0.05,-0.07,0.6
