#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523569364;LOCAL_PHONE;Y;68
1630523577506;LOCAL_PHONE;20;0.25,-0.18,0.29
1630523577515;LOCAL_PHONE;20;-0.54,-0.13,-0.18
1630523577525;LOCAL_PHONE;20;-0.02,-0.15,-0.3
1630523577535;LOCAL_PHONE;20;0.26,-0.17,0.79
1630523577545;LOCAL_PHONE;20;-0.39,-0.11,-0.49
1630523577557;LOCAL_PHONE;20;0.03,-0.05,0.29
1630523577565;LOCAL_PHONE;20;-0.13,-0.22,-0.05
1630523577575;LOCAL_PHONE;20;-0.34,-0.11,-0.52
1630523577585;LOCAL_PHONE;20;0.18,-0.2,0.3
1630523577595;LOCAL_PHONE;20;0.1,-0.26,-0.07
1630523577607;LOCAL_PHONE;20;-0.14,-0.01,-0.14
1630523577615;LOCAL_PHONE;20;0.42,0.1,-0.07
1630523577625;LOCAL_PHONE;20;0.1,-0.02,-0.33
1630523577635;LOCAL_PHONE;20;-0.2,-0.2,-0.63
1630523577645;LOCAL_PHONE;20;0.31,-0.22,0.23
1630523577657;LOCAL_PHONE;20;-0.14,-0.03,-0.33
1630523577666;LOCAL_PHONE;20;-0.05,-0.16,-0.27
1630523577675;LOCAL_PHONE;20;0.22,-0.1,0.23
1630523577685;LOCAL_PHONE;20;-0.2,-0.15,-0.75
1630523577695;LOCAL_PHONE;20;-0.01,-0.25,0.01
1630523577707;LOCAL_PHONE;20;0.02,-0.07,-0.26
1630523577715;LOCAL_PHONE;20;0.0,-0.07,-0.27
1630523577725;LOCAL_PHONE;20;-0.09,-0.11,0.22
1630523577735;LOCAL_PHONE;20;0.03,-0.2,-0.29
1630523577745;LOCAL_PHONE;20;0.18,0.03,0.02
1630523577757;LOCAL_PHONE;20;0.02,-0.12,-0.22
1630523577766;LOCAL_PHONE;20;0.1,-0.14,-0.57
1630523577775;LOCAL_PHONE;20;0.03,-0.1,-0.24
1630523577785;LOCAL_PHONE;20;-0.18,-0.21,-0.19
1630523577795;LOCAL_PHONE;20;0.02,-0.17,-0.12
1630523577807;LOCAL_PHONE;20;-0.22,-0.11,0.22
1630523577815;LOCAL_PHONE;20;-0.23,-0.27,-0.65
1630523577825;LOCAL_PHONE;20;0.25,0.0,0.1
1630523577835;LOCAL_PHONE;20;-0.3,-0.15,-0.57
1630523577845;LOCAL_PHONE;20;-0.05,-0.13,-0.26
1630523577857;LOCAL_PHONE;20;0.13,-0.08,0.06
1630523577865;LOCAL_PHONE;20;-0.16,0.0,-0.54
1630523577875;LOCAL_PHONE;20;0.13,-0.05,-0.38
1630523577885;LOCAL_PHONE;20;0.19,-0.03,-0.21
1630523577895;LOCAL_PHONE;20;-0.11,-0.21,-0.38
1630523577908;LOCAL_PHONE;20;0.01,-0.2,0.17
1630523577915;LOCAL_PHONE;20;-0.23,-0.07,-0.23
1630523577926;LOCAL_PHONE;20;-0.05,-0.22,-0.15
1630523577935;LOCAL_PHONE;20;0.0,-0.14,-0.17
1630523577945;LOCAL_PHONE;20;-0.13,-0.23,0.01
1630523577955;LOCAL_PHONE;20;0.0,-0.04,0.17
1630523577965;LOCAL_PHONE;20;-0.01,0.01,-0.35
1630523577975;LOCAL_PHONE;20;-0.29,-0.07,-0.1
1630523577985;LOCAL_PHONE;20;-0.14,-0.2,-0.31
1630523577995;LOCAL_PHONE;20;0.11,-0.09,-0.06
1630523578005;LOCAL_PHONE;20;-0.19,-0.05,0.01
1630523578015;LOCAL_PHONE;20;0.09,0.04,-0.18
1630523578025;LOCAL_PHONE;20;0.36,0.07,-0.14
1630523578035;LOCAL_PHONE;20;-0.18,0.0,-0.3
1630523578046;LOCAL_PHONE;20;-0.18,-0.12,-0.37
1630523578052;LOCAL_PHONE;AB;52.5131922,13.4795194
1630523578055;LOCAL_PHONE;20;0.01,-0.12,0.2
1630523578065;LOCAL_PHONE;20;-0.47,-0.12,-0.24
1630523578075;LOCAL_PHONE;20;0.12,-0.08,-0.19
1630523578085;LOCAL_PHONE;20;0.19,0.12,-0.05
1630523578095;LOCAL_PHONE;20;-0.02,0.05,-0.36
1630523578105;LOCAL_PHONE;20;0.09,-0.11,-0.03
1630523578115;LOCAL_PHONE;20;-0.07,-0.09,-0.02
1630523578125;LOCAL_PHONE;20;-0.51,-0.13,-0.22
1630523578135;LOCAL_PHONE;20;0.28,-0.02,0.03
1630523578145;LOCAL_PHONE;20;0.01,0.13,-0.1
1630523578156;LOCAL_PHONE;20;-0.19,-0.03,-0.23
1630523578165;LOCAL_PHONE;20;0.4,0.04,0.31
1630523578176;LOCAL_PHONE;20;-0.09,0.01,0.1
1630523578185;LOCAL_PHONE;20;-0.22,0.0,-0.66
1630523578195;LOCAL_PHONE;20;0.49,-0.07,0.28
1630523578205;LOCAL_PHONE;20;-0.2,0.04,0.1
1630523578215;LOCAL_PHONE;20;-0.41,-0.16,-0.44
1630523578226;LOCAL_PHONE;20;0.27,-0.01,0.41
1630523578235;LOCAL_PHONE;20;-0.35,0.06,-0.17
1630523578246;LOCAL_PHONE;20;0.07,-0.17,-0.41
1630523578255;LOCAL_PHONE;20;0.29,-0.09,0.72
1630523578264;LOCAL_PHONE;10;211258
1630523578265;LOCAL_PHONE;11;20210901
1630523578265;LOCAL_PHONE;20;-0.41,-0.12,-0.57
1630523578277;LOCAL_PHONE;20;0.01,-0.01,0.09
1630523578285;LOCAL_PHONE;20;-0.01,-0.04,0.11
1630523578295;LOCAL_PHONE;20;0.08,-0.11,-0.43
1630523578302;LOCAL_PHONE;50;936.4509
1630523578305;LOCAL_PHONE;20;-0.16,-0.18,0.05
1630523578315;LOCAL_PHONE;20;-0.06,-0.14,0.04
1630523578327;LOCAL_PHONE;20;-0.13,-0.25,0.25
1630523578335;LOCAL_PHONE;20;-0.47,-0.04,-0.23
1630523578345;LOCAL_PHONE;20;-0.13,-0.07,0.31
1630523578355;LOCAL_PHONE;20;-0.2,-0.2,-0.06
1630523578365;LOCAL_PHONE;20;-0.46,-0.3,-0.1
1630523578377;LOCAL_PHONE;20;0.17,0.0,0.46
1630523578385;LOCAL_PHONE;20;-0.14,-0.16,0.15
1630523578395;LOCAL_PHONE;20;-0.23,-0.03,-0.06
1630523578406;LOCAL_PHONE;20;0.28,-0.14,0.38
1630523578415;LOCAL_PHONE;20;-0.2,-0.03,0.03
1630523578427;LOCAL_PHONE;20;-0.35,-0.24,-0.39
1630523578435;LOCAL_PHONE;20;0.24,-0.18,0.52
1630523578445;LOCAL_PHONE;20;-0.36,-0.07,-0.14
1630523578455;LOCAL_PHONE;20;0.09,0.05,0.05
1630523578465;LOCAL_PHONE;20;0.45,-0.01,0.46
1630523578477;LOCAL_PHONE;20;-0.59,-0.15,-0.48
1630523578485;LOCAL_PHONE;20;0.17,-0.37,-0.09
1630523578495;LOCAL_PHONE;20;0.1,-0.28,0.47
1630523578505;LOCAL_PHONE;20;-0.42,-0.13,-0.6
1630523578515;LOCAL_PHONE;20;0.41,-0.1,0.57
1630523578528;LOCAL_PHONE;20;-0.1,-0.14,0.03
1630523578535;LOCAL_PHONE;20;-0.28,-0.13,-0.14
1630523578545;LOCAL_PHONE;20;0.18,-0.03,0.2
1630523578555;LOCAL_PHONE;20;-0.43,-0.43,-0.23
1630523578566;LOCAL_PHONE;20;-0.2,-0.05,-0.06
1630523578578;LOCAL_PHONE;20;0.03,-0.39,0.25
1630523578585;LOCAL_PHONE;20;-0.2,-0.17,0.23
1630523578595;LOCAL_PHONE;20;-0.24,-0.01,-0.07
1630523578605;LOCAL_PHONE;20;0.35,-0.24,0.25
1630523578615;LOCAL_PHONE;20;-0.11,-0.07,0.21
1630523578625;LOCAL_PHONE;20;-0.15,-0.2,-0.39
1630523578636;LOCAL_PHONE;20;0.03,-0.2,0.24
1630523578645;LOCAL_PHONE;20;-0.39,-0.22,0.19
1630523578655;LOCAL_PHONE;20;-0.2,-0.2,-0.04
1630523578665;LOCAL_PHONE;20;-0.05,-0.17,0.35
1630523578676;LOCAL_PHONE;20;-0.14,-0.07,-0.02
1630523578686;LOCAL_PHONE;20;-0.05,-0.13,-0.07
1630523578697;LOCAL_PHONE;20;-0.12,0.1,0.19
1630523578705;LOCAL_PHONE;20;-0.21,-0.21,0.04
1630523578715;LOCAL_PHONE;20;-0.15,-0.12,0.04
1630523578729;LOCAL_PHONE;20;-0.34,-0.25,0.46
1630523578735;LOCAL_PHONE;20;-0.32,-0.34,0.19
1630523578746;LOCAL_PHONE;20;-0.05,-0.14,0.35
1630523578755;LOCAL_PHONE;20;-0.05,0.06,0.02
1630523578765;LOCAL_PHONE;20;-0.13,-0.14,-0.08
1630523578775;LOCAL_PHONE;20;0.2,-0.1,0.02
1630523578785;LOCAL_PHONE;20;-0.05,-0.07,0.27
1630523578795;LOCAL_PHONE;20;-0.23,-0.18,-0.22
1630523578805;LOCAL_PHONE;20;-0.14,-0.06,0.43
1630523578815;LOCAL_PHONE;20;-0.01,-0.03,0.28
1630523578825;LOCAL_PHONE;20;-0.24,-0.18,0.19
1630523578835;LOCAL_PHONE;20;-0.05,-0.1,0.23
1630523578846;LOCAL_PHONE;20;0.13,-0.06,0.11
1630523578855;LOCAL_PHONE;20;-0.31,-0.23,0.11
1630523578865;LOCAL_PHONE;20;-0.01,0.05,0.58
1630523578875;LOCAL_PHONE;20;-0.2,-0.22,0.3
1630523578886;LOCAL_PHONE;20;-0.15,0.01,-0.1
1630523578896;LOCAL_PHONE;20;0.05,-0.07,0.43
1630523578905;LOCAL_PHONE;20;-0.17,-0.17,-0.36
1630523578915;LOCAL_PHONE;20;0.17,-0.2,0.37
1630523578925;LOCAL_PHONE;20;-0.08,-0.15,0.14
1630523578935;LOCAL_PHONE;20;-0.15,-0.04,-0.24
1630523578946;LOCAL_PHONE;20;0.26,-0.03,0.66
1630523578955;LOCAL_PHONE;20;-0.25,-0.04,-0.01
1630523578965;LOCAL_PHONE;20;-0.15,-0.18,-0.15
1630523578975;LOCAL_PHONE;20;0.41,-0.17,0.82
1630523578985;LOCAL_PHONE;20;-0.3,-0.08,-0.18
1630523578996;LOCAL_PHONE;20;0.07,0.01,0.13
1630523579005;LOCAL_PHONE;20;0.32,-0.13,1.08
1630523579015;LOCAL_PHONE;20;-0.28,-0.1,-0.31
1630523579025;LOCAL_PHONE;20;0.12,-0.05,0.45
1630523579035;LOCAL_PHONE;20;0.21,-0.14,0.3
1630523579046;LOCAL_PHONE;20;-0.22,-0.01,-0.4
1630523579054;LOCAL_PHONE;20;0.21,-0.05,0.56
1630523579065;LOCAL_PHONE;20;-0.09,-0.03,0.52
1630523579075;LOCAL_PHONE;20;-0.24,-0.29,-0.34
1630523579085;LOCAL_PHONE;20;0.39,-0.12,0.97
1630523579095;LOCAL_PHONE;20;-0.06,0.02,0.0
1630523579105;LOCAL_PHONE;20;0.2,-0.05,-0.39
1630523579115;LOCAL_PHONE;20;0.26,-0.01,0.69
1630523579125;LOCAL_PHONE;20;-0.04,-0.06,-0.55
1630523579135;LOCAL_PHONE;20;0.19,-0.09,0.43
1630523579147;LOCAL_PHONE;20;0.21,0.04,0.05
1630523579155;LOCAL_PHONE;20;0.07,-0.03,-0.01
1630523579165;LOCAL_PHONE;20;0.29,0.2,0.2
1630523579176;LOCAL_PHONE;20;0.41,0.08,-0.22
1630523579185;LOCAL_PHONE;20;0.22,0.04,-0.11
1630523579197;LOCAL_PHONE;20;0.03,-0.05,0.17
1630523579206;LOCAL_PHONE;20;0.15,-0.08,-0.05
1630523579215;LOCAL_PHONE;20;0.15,-0.15,0.29
1630523579225;LOCAL_PHONE;20;0.19,0.07,0.28
1630523579235;LOCAL_PHONE;20;0.31,0.04,-0.1
1630523579247;LOCAL_PHONE;20;0.1,0.13,0.22
1630523579255;LOCAL_PHONE;20;0.19,0.0,-0.41
1630523579264;LOCAL_PHONE;10;211259
1630523579265;LOCAL_PHONE;11;20210901
1630523579265;LOCAL_PHONE;20;0.35,0.04,-0.08
1630523579275;LOCAL_PHONE;20;-0.13,-0.06,0.15
1630523579285;LOCAL_PHONE;20;0.26,0.01,-0.02
1630523579297;LOCAL_PHONE;20;0.34,0.08,0.4
1630523579302;LOCAL_PHONE;50;937.3313
1630523579305;LOCAL_PHONE;20;-0.07,-0.08,-0.05
1630523579316;LOCAL_PHONE;20;0.42,0.19,0.0
1630523579325;LOCAL_PHONE;20;-0.06,-0.22,-0.2
1630523579335;LOCAL_PHONE;20;-0.02,-0.03,-0.14
1630523579347;LOCAL_PHONE;20;0.59,0.13,0.32
1630523579355;LOCAL_PHONE;20;-0.09,0.05,-0.08
1630523579366;LOCAL_PHONE;20;0.18,0.09,-0.15
1630523579375;LOCAL_PHONE;20;0.28,-0.04,0.25
1630523579385;LOCAL_PHONE;20;-0.14,0.0,-0.15
1630523579397;LOCAL_PHONE;20;0.04,-0.14,0.08
1630523579405;LOCAL_PHONE;20;-0.03,-0.03,0.25
1630523579415;LOCAL_PHONE;20;0.0,0.12,-0.25
1630523579425;LOCAL_PHONE;20;0.26,0.07,0.18
1630523579435;LOCAL_PHONE;20;-0.14,-0.08,0.41
1630523579448;LOCAL_PHONE;20;-0.3,-0.06,-0.1
1630523579455;LOCAL_PHONE;20;-0.1,-0.22,0.21
1630523579465;LOCAL_PHONE;20;0.08,0.05,0.29
1630523579475;LOCAL_PHONE;20;-0.12,-0.02,-0.03
1630523579485;LOCAL_PHONE;20;0.13,-0.1,0.26
1630523579495;LOCAL_PHONE;20;0.02,-0.02,0.38
1630523579505;LOCAL_PHONE;20;-0.03,0.02,-0.36
1630523579515;LOCAL_PHONE;20;0.0,-0.14,0.57
1630523579526;LOCAL_PHONE;20;-0.09,-0.06,0.07
1630523579535;LOCAL_PHONE;20;0.14,0.08,0.03
1630523579545;LOCAL_PHONE;20;-0.07,0.04,0.32
1630523579555;LOCAL_PHONE;20;0.12,-0.02,-0.23
1630523579565;LOCAL_PHONE;20;0.09,0.13,0.34
1630523579575;LOCAL_PHONE;20;0.09,-0.04,-0.02
1630523579585;LOCAL_PHONE;20;-0.03,-0.11,0.48
1630523579596;LOCAL_PHONE;20;-0.27,0.03,0.1
1630523579606;LOCAL_PHONE;20;0.13,0.08,0.36
1630523579615;LOCAL_PHONE;20;-0.11,0.1,0.1
1630523579625;LOCAL_PHONE;20;-0.2,-0.18,0.09
1630523579635;LOCAL_PHONE;20;-0.07,0.0,0.33
1630523579645;LOCAL_PHONE;20;-0.16,-0.03,-0.13
1630523579655;LOCAL_PHONE;20;0.05,-0.02,0.43
1630523579665;LOCAL_PHONE;20;-0.15,-0.02,-0.12
1630523579675;LOCAL_PHONE;20;-0.17,-0.06,0.07
1630523579686;LOCAL_PHONE;20;-0.04,-0.01,0.03
1630523579695;LOCAL_PHONE;20;0.11,0.06,-0.07
1630523579705;LOCAL_PHONE;20;-0.23,0.05,0.16
1630523579715;LOCAL_PHONE;20;0.04,0.14,-0.1
1630523579725;LOCAL_PHONE;20;0.2,0.26,0.11
1630523579735;LOCAL_PHONE;20;-0.41,-0.14,0.14
1630523579745;LOCAL_PHONE;20;0.11,0.05,-0.02
1630523579755;LOCAL_PHONE;20;-0.1,-0.04,0.49
1630523579766;LOCAL_PHONE;20;-0.03,0.18,-0.38
1630523579775;LOCAL_PHONE;20;0.29,0.01,0.17
1630523579785;LOCAL_PHONE;20;-0.14,0.1,0.13
1630523579795;LOCAL_PHONE;20;0.11,-0.01,-0.05
1630523579805;LOCAL_PHONE;20;0.34,0.02,0.38
1630523579816;LOCAL_PHONE;20;0.04,0.19,-0.18
1630523579825;LOCAL_PHONE;20;0.19,-0.09,-0.08
1630523579835;LOCAL_PHONE;20;0.03,-0.04,0.11
1630523579846;LOCAL_PHONE;20;-0.18,-0.11,-0.14
1630523579855;LOCAL_PHONE;20;-0.16,0.08,0.26
1630523579866;LOCAL_PHONE;20;-0.05,-0.07,-0.14
1630523579875;LOCAL_PHONE;20;0.27,0.2,0.35
1630523579885;LOCAL_PHONE;20;0.06,0.14,-0.26
1630523579895;LOCAL_PHONE;20;0.02,0.07,-0.15
1630523579905;LOCAL_PHONE;20;0.3,0.02,0.3
1630523579917;LOCAL_PHONE;20;-0.02,0.1,-0.54
1630523579925;LOCAL_PHONE;20;0.22,0.13,0.23
1630523579935;LOCAL_PHONE;20;-0.14,0.04,0.24
1630523579945;LOCAL_PHONE;20;-0.3,0.12,-0.24
1630523579955;LOCAL_PHONE;20;0.1,0.3,0.64
1630523579967;LOCAL_PHONE;20;0.21,0.25,-0.1
1630523579975;LOCAL_PHONE;20;0.04,0.22,-0.51
1630523579986;LOCAL_PHONE;20;0.06,0.12,0.16
1630523579995;LOCAL_PHONE;20;0.03,-0.05,-0.14
1630523580007;LOCAL_PHONE;20;-0.18,-0.06,0.42
1630523580017;LOCAL_PHONE;20;-0.21,0.12,0.24
1630523580025;LOCAL_PHONE;20;0.51,0.3,0.33
1630523580035;LOCAL_PHONE;20;-0.16,0.33,0.02
1630523580045;LOCAL_PHONE;20;-0.19,0.16,-0.36
1630523580055;LOCAL_PHONE;20;0.56,0.25,0.53
1630523580066;LOCAL_PHONE;20;-0.35,0.3,-0.12
1630523580075;LOCAL_PHONE;20;0.12,0.21,0.19
1630523580086;LOCAL_PHONE;20;0.37,0.31,0.7
1630523580096;LOCAL_PHONE;20;-0.44,0.24,-0.13
1630523580105;LOCAL_PHONE;20;0.39,0.38,0.33
1630523580117;LOCAL_PHONE;20;0.27,0.15,0.39
1630523580125;LOCAL_PHONE;20;-0.25,0.16,-0.16
1630523580135;LOCAL_PHONE;20;0.27,-0.01,-0.06
1630523580144;LOCAL_PHONE;20;0.25,0.17,0.41
1630523580155;LOCAL_PHONE;20;-0.29,0.13,-0.16
1630523580167;LOCAL_PHONE;20;0.27,0.22,0.16
1630523580175;LOCAL_PHONE;20;0.01,0.13,0.43
1630523580185;LOCAL_PHONE;20;-0.27,-0.01,-0.53
1630523580195;LOCAL_PHONE;20;0.15,0.14,0.17
1630523580205;LOCAL_PHONE;20;0.08,-0.05,0.25
1630523580218;LOCAL_PHONE;20;-0.05,-0.02,-0.41
1630523580225;LOCAL_PHONE;20;0.13,0.25,0.31
1630523580235;LOCAL_PHONE;20;0.21,0.08,0.05
1630523580245;LOCAL_PHONE;20;-0.11,0.0,-0.17
1630523580255;LOCAL_PHONE;20;-0.05,0.11,0.26
1630523580264;LOCAL_PHONE;10;211300
1630523580265;LOCAL_PHONE;20;0.0,-0.06,0.05
1630523580265;LOCAL_PHONE;11;20210901
1630523580275;LOCAL_PHONE;20;0.0,0.02,-0.08
1630523580286;LOCAL_PHONE;20;0.19,0.0,0.37
1630523580295;LOCAL_PHONE;20;0.18,-0.01,0.16
1630523580302;LOCAL_PHONE;50;937.9588
1630523580305;LOCAL_PHONE;20;0.15,0.12,0.1
1630523580315;LOCAL_PHONE;20;-0.13,0.04,0.11
1630523580326;LOCAL_PHONE;20;0.36,0.06,-0.3
1630523580335;LOCAL_PHONE;20;0.21,0.01,0.78
1630523580345;LOCAL_PHONE;20;-0.26,-0.01,-0.01
1630523580355;LOCAL_PHONE;20;0.28,0.19,0.44
1630523580365;LOCAL_PHONE;20;-0.02,-0.09,0.44
1630523580375;LOCAL_PHONE;20;0.01,0.1,-0.02
1630523580386;LOCAL_PHONE;20;0.08,-0.03,0.34
1630523580395;LOCAL_PHONE;20;0.12,0.03,0.36
1630523580405;LOCAL_PHONE;20;-0.13,0.05,-0.26
1630523580415;LOCAL_PHONE;20;0.02,0.21,0.21
1630523580425;LOCAL_PHONE;20;0.52,0.08,0.39
1630523580435;LOCAL_PHONE;20;-0.04,0.09,-0.02
1630523580445;LOCAL_PHONE;20;-0.02,-0.02,0.11
1630523580455;LOCAL_PHONE;20;0.34,0.12,0.6
1630523580465;LOCAL_PHONE;20;-0.34,0.06,-0.11
1630523580475;LOCAL_PHONE;20;0.17,0.13,0.5
1630523580486;LOCAL_PHONE;20;0.11,-0.13,0.3
1630523580495;LOCAL_PHONE;20;-0.34,0.01,-0.2
1630523580505;LOCAL_PHONE;20;0.13,0.14,0.34
1630523580515;LOCAL_PHONE;20;0.05,-0.09,0.6
1630523580525;LOCAL_PHONE;20;-0.36,0.23,-0.06
1630523580536;LOCAL_PHONE;20;0.14,-0.05,0.65
1630523580545;LOCAL_PHONE;20;-0.02,-0.07,0.25
1630523580555;LOCAL_PHONE;20;-0.32,0.08,-0.04
1630523580565;LOCAL_PHONE;20;0.49,-0.07,0.48
1630523580575;LOCAL_PHONE;20;-0.05,0.22,0.44
1630523580586;LOCAL_PHONE;20;-0.29,0.06,-0.39
1630523580595;LOCAL_PHONE;20;0.4,-0.01,0.53
1630523580605;LOCAL_PHONE;20;-0.2,-0.02,0.26
1630523580615;LOCAL_PHONE;20;-0.13,0.0,0.08
1630523580625;LOCAL_PHONE;20;0.27,0.06,0.35
1630523580636;LOCAL_PHONE;20;-0.08,-0.02,-0.12
1630523580646;LOCAL_PHONE;20;-0.38,-0.09,0.0
1630523580655;LOCAL_PHONE;20;0.17,0.13,0.14
1630523580665;LOCAL_PHONE;20;0.05,-0.05,0.35
1630523580675;LOCAL_PHONE;20;-0.11,0.14,-0.4
1630523580687;LOCAL_PHONE;20;0.21,-0.06,-0.06
1630523580695;LOCAL_PHONE;20;-0.02,0.09,0.37
1630523580705;LOCAL_PHONE;20;-0.1,0.03,-0.47
1630523580715;LOCAL_PHONE;20;-0.15,0.14,0.23
1630523580725;LOCAL_PHONE;20;-0.01,-0.03,0.09
1630523580737;LOCAL_PHONE;20;-0.14,-0.1,-0.43
1630523580745;LOCAL_PHONE;20;0.09,0.1,-0.1
1630523580755;LOCAL_PHONE;20;0.19,0.12,0.41
1630523580765;LOCAL_PHONE;20;-0.36,0.05,-0.01
1630523580775;LOCAL_PHONE;20;0.11,0.0,0.22
1630523580787;LOCAL_PHONE;20;-0.09,0.03,0.51
1630523580795;LOCAL_PHONE;20;-0.41,0.13,-0.73
1630523580806;LOCAL_PHONE;20;0.38,-0.07,0.45
1630523580815;LOCAL_PHONE;20;-0.27,-0.18,0.25
1630523580825;LOCAL_PHONE;20;-0.31,0.19,-0.25
1630523580837;LOCAL_PHONE;20;0.11,-0.01,0.54
1630523580845;LOCAL_PHONE;20;-0.02,0.08,-0.01
1630523580855;LOCAL_PHONE;20;-0.15,0.03,0.08
1630523580865;LOCAL_PHONE;20;0.11,-0.19,0.47
1630523580875;LOCAL_PHONE;20;-0.15,0.05,0.06
1630523580887;LOCAL_PHONE;20;-0.2,0.01,0.1
1630523580895;LOCAL_PHONE;20;-0.17,0.01,0.01
1630523580905;LOCAL_PHONE;20;-0.05,-0.05,0.3
1630523580915;LOCAL_PHONE;20;-0.11,-0.02,0.12
1630523580925;LOCAL_PHONE;20;0.03,0.0,0.15
1630523580938;LOCAL_PHONE;20;-0.24,0.02,0.05
1630523580945;LOCAL_PHONE;20;-0.25,-0.15,0.01
1630523580955;LOCAL_PHONE;20;0.16,0.08,0.45
1630523580965;LOCAL_PHONE;20;-0.26,-0.06,0.25
1630523580975;LOCAL_PHONE;20;-0.31,-0.14,-0.01
1630523580988;LOCAL_PHONE;20;0.03,-0.01,0.16
1630523580995;LOCAL_PHONE;20;-0.15,0.05,0.37
1630523581006;LOCAL_PHONE;20;-0.42,-0.02,0.07
1630523581016;LOCAL_PHONE;20;0.13,0.06,0.43
1630523581025;LOCAL_PHONE;20;-0.37,0.06,0.04
1630523581035;LOCAL_PHONE;20;-0.22,-0.09,0.03
1630523581045;LOCAL_PHONE;20;0.16,0.01,0.55
1630523581056;LOCAL_PHONE;20;-0.56,-0.2,0.09
1630523581061;LOCAL_PHONE;AB;52.5131508,13.4801734
1630523581065;LOCAL_PHONE;20;0.06,0.06,0.12
1630523581075;LOCAL_PHONE;20;0.1,0.11,0.62
1630523581085;LOCAL_PHONE;20;-0.44,0.05,-0.16
1630523581095;LOCAL_PHONE;20;0.14,0.06,0.38
1630523581105;LOCAL_PHONE;20;0.01,0.03,0.4
1630523581115;LOCAL_PHONE;20;-0.4,-0.11,0.02
1630523581126;LOCAL_PHONE;20;0.07,0.0,0.36
1630523581138;LOCAL_PHONE;20;0.07,0.07,0.72
1630523581145;LOCAL_PHONE;20;-0.14,0.14,-0.05
1630523581155;LOCAL_PHONE;20;0.13,-0.03,0.37
1630523581165;LOCAL_PHONE;20;-0.09,-0.15,0.43
1630523581175;LOCAL_PHONE;20;-0.26,-0.04,-0.08
1630523581185;LOCAL_PHONE;20;0.28,-0.15,0.36
1630523581195;LOCAL_PHONE;20;-0.21,0.07,0.45
1630523581205;LOCAL_PHONE;20;-0.13,-0.02,-0.2
1630523581215;LOCAL_PHONE;20;0.0,-0.06,0.52
1630523581225;LOCAL_PHONE;20;-0.39,-0.07,-0.07
1630523581235;LOCAL_PHONE;20;0.2,0.08,0.09
1630523581245;LOCAL_PHONE;20;-0.16,0.07,0.29
1630523581255;LOCAL_PHONE;20;-0.09,0.0,-0.31
1630523581264;LOCAL_PHONE;10;211301
1630523581265;LOCAL_PHONE;11;20210901
1630523581265;LOCAL_PHONE;20;0.29,0.2,0.29
1630523581275;LOCAL_PHONE;20;-0.04,-0.01,0.13
1630523581286;LOCAL_PHONE;20;0.16,-0.12,0.21
1630523581295;LOCAL_PHONE;20;-0.07,0.14,0.06
1630523581303;LOCAL_PHONE;50;939.5232
1630523581307;LOCAL_PHONE;20;0.01,-0.08,-0.33
1630523581315;LOCAL_PHONE;20;0.09,0.28,0.3
1630523581325;LOCAL_PHONE;20;-0.15,0.02,-0.36
1630523581335;LOCAL_PHONE;20;0.09,0.06,0.39
1630523581345;LOCAL_PHONE;20;0.04,0.0,-0.1
1630523581356;LOCAL_PHONE;20;0.12,-0.09,0.06
1630523581365;LOCAL_PHONE;20;-0.15,0.09,0.43
1630523581375;LOCAL_PHONE;20;0.07,-0.04,-0.23
1630523581385;LOCAL_PHONE;20;0.39,0.23,0.76
1630523581395;LOCAL_PHONE;20;-0.26,0.1,-0.3
1630523581407;LOCAL_PHONE;20;0.12,-0.05,0.03
1630523581415;LOCAL_PHONE;20;0.16,-0.11,0.6
1630523581425;LOCAL_PHONE;20;-0.32,-0.13,-0.14
1630523581435;LOCAL_PHONE;20;0.07,-0.06,0.51
1630523581446;LOCAL_PHONE;20;0.03,0.07,0.33
1630523581456;LOCAL_PHONE;20;-0.37,0.02,-0.46
1630523581465;LOCAL_PHONE;20;0.05,-0.13,0.12
1630523581476;LOCAL_PHONE;20;0.2,-0.03,0.42
1630523581485;LOCAL_PHONE;20;-0.38,-0.08,-0.68
1630523581495;LOCAL_PHONE;20;0.36,0.07,0.44
1630523581507;LOCAL_PHONE;20;0.06,0.08,0.31
1630523581515;LOCAL_PHONE;20;-0.42,0.07,-0.42
1630523581525;LOCAL_PHONE;20;0.47,-0.08,0.76
1630523581535;LOCAL_PHONE;20;-0.16,-0.01,-0.15
1630523581545;LOCAL_PHONE;20;-0.27,0.02,-0.73
1630523581557;LOCAL_PHONE;20;0.58,-0.05,0.41
1630523581565;LOCAL_PHONE;20;-0.08,0.28,0.15
1630523581575;LOCAL_PHONE;20;-0.32,-0.03,-0.17
1630523581585;LOCAL_PHONE;20;0.22,0.25,0.72
1630523581595;LOCAL_PHONE;20;-0.33,-0.15,-0.52
1630523581607;LOCAL_PHONE;20;-0.03,-0.14,-0.21
1630523581615;LOCAL_PHONE;20;0.09,0.06,0.73
