#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630524000486;LOCAL_PHONE;Y;78
1630524004485;LOCAL_PHONE;20;0.43,0.08,0.49
1630524004495;LOCAL_PHONE;20;0.1,-0.07,0.15
1630524004505;LOCAL_PHONE;20;0.04,-0.14,-0.22
1630524004515;LOCAL_PHONE;20;0.46,-0.36,0.41
1630524004526;LOCAL_PHONE;20;-0.16,-0.34,0.26
1630524004535;LOCAL_PHONE;20;-0.03,-0.16,0.02
1630524004545;LOCAL_PHONE;20;0.16,-0.17,0.27
1630524004555;LOCAL_PHONE;20;0.19,-0.09,-0.06
1630524004565;LOCAL_PHONE;20;0.22,-0.38,0.06
1630524004576;LOCAL_PHONE;20;0.0,-0.26,0.25
1630524004585;LOCAL_PHONE;20;0.12,-0.52,-0.06
1630524004595;LOCAL_PHONE;20;0.11,-0.06,0.18
1630524004605;LOCAL_PHONE;20;0.03,-0.3,-0.25
1630524004615;LOCAL_PHONE;20;0.06,-0.07,0.2
1630524004625;LOCAL_PHONE;20;-0.39,-0.24,-0.01
1630524004635;LOCAL_PHONE;20;0.0,-0.47,0.07
1630524004645;LOCAL_PHONE;20;0.17,-0.27,0.64
1630524004655;LOCAL_PHONE;20;-0.31,-0.36,0.03
1630524004665;LOCAL_PHONE;20;-0.52,0.17,0.07
1630524004676;LOCAL_PHONE;20;-0.61,0.21,-1.22
1630524004685;LOCAL_PHONE;20;-1.36,-0.16,-0.29
1630524004695;LOCAL_PHONE;20;-0.89,-0.9,-1.22
1630524004705;LOCAL_PHONE;20;1.77,-1.01,1.63
1630524004715;LOCAL_PHONE;20;-0.11,-0.15,1.79
1630524004726;LOCAL_PHONE;20;1.59,-0.19,-0.54
1630524004735;LOCAL_PHONE;20;2.63,0.37,2.11
1630524004745;LOCAL_PHONE;20;-2.47,-0.12,-2.23
1630524004755;LOCAL_PHONE;20;0.12,-0.11,-3.1
1630524004765;LOCAL_PHONE;20;0.39,-0.18,2.12
1630524004776;LOCAL_PHONE;20;-2.5,-0.84,-0.94
1630524004786;LOCAL_PHONE;20;0.35,-0.55,1.24
1630524004795;LOCAL_PHONE;20;0.31,-0.42,2.83
1630524004805;LOCAL_PHONE;20;-0.53,-0.3,-1.58
1630524004815;LOCAL_PHONE;20;0.96,-0.15,0.88
1630524004827;LOCAL_PHONE;20;-1.03,-0.86,-1.04
1630524004835;LOCAL_PHONE;20;-1.34,-0.75,-1.32
1630524004846;LOCAL_PHONE;20;0.0,-0.1,0.66
1630524004855;LOCAL_PHONE;20;-0.64,-0.41,0.58
1630524004865;LOCAL_PHONE;20;0.02,-0.12,0.29
1630524004877;LOCAL_PHONE;20;0.97,0.06,1.32
1630524004885;LOCAL_PHONE;20;-0.16,-0.46,-0.99
1630524004895;LOCAL_PHONE;20;-0.89,0.29,-1.07
1630524004905;LOCAL_PHONE;20;-0.72,-1.0,-1.33
1630524004915;LOCAL_PHONE;20;-0.47,-0.16,-0.76
1630524004927;LOCAL_PHONE;20;-0.79,0.59,-0.28
1630524004935;LOCAL_PHONE;20;2.09,-1.32,0.86
1630524004945;LOCAL_PHONE;20;0.42,1.16,2.5
1630524004955;LOCAL_PHONE;20;-1.59,-0.12,-1.38
1630524004965;LOCAL_PHONE;20;3.17,-0.03,1.75
1630524004977;LOCAL_PHONE;20;-0.28,-0.13,0.12
1630524004985;LOCAL_PHONE;20;-1.47,-0.48,-3.69
1630524004995;LOCAL_PHONE;20;3.29,0.25,0.06
1630524005005;LOCAL_PHONE;20;-0.65,-0.19,2.73
1630524005015;LOCAL_PHONE;20;-2.37,0.2,-3.69
1630524005028;LOCAL_PHONE;20;2.92,0.17,1.74
1630524005035;LOCAL_PHONE;20;0.42,0.07,2.84
1630524005046;LOCAL_PHONE;20;-2.27,-0.13,-3.92
1630524005056;LOCAL_PHONE;20;1.61,-0.51,-0.57
1630524005065;LOCAL_PHONE;20;-0.23,-0.21,2.35
1630524005078;LOCAL_PHONE;20;-2.25,-0.21,-3.52
1630524005085;LOCAL_PHONE;20;1.91,0.15,-0.41
1630524005095;LOCAL_PHONE;20;0.18,-0.08,3.41
1630524005105;LOCAL_PHONE;20;-1.69,-0.08,-2.97
1630524005115;LOCAL_PHONE;20;0.87,-0.1,1.05
1630524005128;LOCAL_PHONE;20;-0.53,-0.03,1.53
1630524005135;LOCAL_PHONE;20;-1.26,-0.22,-2.72
1630524005146;LOCAL_PHONE;20;0.94,-0.19,1.68
1630524005155;LOCAL_PHONE;20;-0.52,-0.39,0.26
1630524005166;LOCAL_PHONE;20;-0.55,-0.01,-1.56
1630524005175;LOCAL_PHONE;20;0.67,0.04,1.49
1630524005185;LOCAL_PHONE;20;-0.32,0.03,-0.74
1630524005195;LOCAL_PHONE;20;0.24,0.14,-0.49
1630524005205;LOCAL_PHONE;20;0.14,-0.18,1.03
1630524005215;LOCAL_PHONE;20;-0.24,-0.16,-0.7
1630524005225;LOCAL_PHONE;20;0.11,-0.11,0.46
1630524005235;LOCAL_PHONE;20;-0.29,0.09,-0.27
1630524005245;LOCAL_PHONE;20;0.0,0.01,-0.15
1630524005255;LOCAL_PHONE;20;0.18,0.03,0.54
1630524005264;LOCAL_PHONE;10;212005
1630524005265;LOCAL_PHONE;11;20210901
1630524005265;LOCAL_PHONE;20;-0.13,0.24,-0.5
1630524005275;LOCAL_PHONE;20;0.28,-0.07,-0.1
1630524005286;LOCAL_PHONE;20;0.27,-0.11,0.62
1630524005295;LOCAL_PHONE;20;-0.48,-0.24,-0.4
1630524005302;LOCAL_PHONE;50;950.4788
1630524005305;LOCAL_PHONE;20;0.1,0.09,0.63
1630524005315;LOCAL_PHONE;20;-0.12,-0.21,0.34
1630524005325;LOCAL_PHONE;20;-0.7,-0.04,-0.16
1630524005336;LOCAL_PHONE;20;0.02,-0.11,-0.06
1630524005345;LOCAL_PHONE;20;0.22,0.15,0.51
1630524005355;LOCAL_PHONE;20;-0.2,-0.03,-0.38
1630524005365;LOCAL_PHONE;20;0.45,0.21,0.59
1630524005375;LOCAL_PHONE;20;-0.04,-0.09,0.46
1630524005386;LOCAL_PHONE;20;-0.18,0.15,-0.2
1630524005396;LOCAL_PHONE;20;0.38,-0.03,0.72
1630524005405;LOCAL_PHONE;20;0.12,0.03,-0.09
1630524005415;LOCAL_PHONE;20;-0.09,-0.03,0.18
1630524005425;LOCAL_PHONE;20;0.04,0.09,0.64
1630524005435;LOCAL_PHONE;20;-0.09,-0.03,0.13
1630524005446;LOCAL_PHONE;20;-0.25,0.01,0.5
1630524005455;LOCAL_PHONE;20;-0.18,-0.24,0.52
1630524005465;LOCAL_PHONE;20;0.08,-0.07,0.03
1630524005475;LOCAL_PHONE;20;-0.06,-0.15,0.43
1630524005486;LOCAL_PHONE;20;-0.39,0.0,0.51
1630524005496;LOCAL_PHONE;20;0.24,0.09,0.03
1630524005505;LOCAL_PHONE;20;0.13,0.08,0.54
1630524005515;LOCAL_PHONE;20;-0.14,0.02,0.07
1630524005525;LOCAL_PHONE;20;0.11,-0.19,0.16
1630524005535;LOCAL_PHONE;20;-0.05,-0.01,0.52
1630524005547;LOCAL_PHONE;20;-0.54,-0.34,0.01
1630524005555;LOCAL_PHONE;20;-0.2,-0.05,0.19
1630524005565;LOCAL_PHONE;20;-0.06,-0.08,0.54
1630524005575;LOCAL_PHONE;20;-0.09,0.09,0.0
1630524005585;LOCAL_PHONE;20;0.25,-0.01,-0.02
1630524005596;LOCAL_PHONE;20;0.18,-0.04,0.38
1630524005605;LOCAL_PHONE;20;-0.34,0.01,-0.05
1630524005615;LOCAL_PHONE;20;-0.02,-0.03,0.19
1630524005625;LOCAL_PHONE;20;-0.03,-0.03,0.67
1630524005635;LOCAL_PHONE;20;-0.06,0.07,-0.27
1630524005647;LOCAL_PHONE;20;0.12,0.02,0.06
1630524005655;LOCAL_PHONE;20;0.17,-0.04,0.17
1630524005665;LOCAL_PHONE;20;-0.28,-0.12,-0.44
1630524005675;LOCAL_PHONE;20;0.06,0.05,0.33
1630524005685;LOCAL_PHONE;20;0.19,-0.01,0.39
1630524005697;LOCAL_PHONE;20;-0.04,0.28,-0.44
1630524005705;LOCAL_PHONE;20;0.16,0.14,0.38
1630524005715;LOCAL_PHONE;20;0.14,-0.04,0.11
1630524005725;LOCAL_PHONE;20;-0.09,-0.07,-0.31
1630524005735;LOCAL_PHONE;20;-0.11,0.01,0.54
1630524005747;LOCAL_PHONE;20;-0.14,-0.01,-0.02
1630524005755;LOCAL_PHONE;20;-0.22,-0.03,0.03
1630524005765;LOCAL_PHONE;20;0.13,0.08,0.25
1630524005775;LOCAL_PHONE;20;0.02,-0.06,0.19
1630524005785;LOCAL_PHONE;20;0.07,-0.02,0.31
1630524005797;LOCAL_PHONE;20;-0.09,0.02,0.09
1630524005805;LOCAL_PHONE;20;0.01,0.11,-0.17
1630524005815;LOCAL_PHONE;20;-0.09,0.08,0.49
1630524005825;LOCAL_PHONE;20;-0.23,-0.21,-0.05
1630524005835;LOCAL_PHONE;20;-0.12,-0.02,0.28
1630524005848;LOCAL_PHONE;20;-0.27,-0.28,0.31
1630524005855;LOCAL_PHONE;20;-0.37,-0.12,-0.19
1630524005866;LOCAL_PHONE;20;-0.29,-0.23,0.29
1630524005875;LOCAL_PHONE;20;-0.27,-0.09,0.39
1630524005885;LOCAL_PHONE;20;0.07,0.15,-0.27
1630524005898;LOCAL_PHONE;20;-0.03,-0.12,0.11
1630524005905;LOCAL_PHONE;20;0.01,0.03,0.1
1630524005915;LOCAL_PHONE;20;-0.06,-0.13,-0.29
1630524005925;LOCAL_PHONE;20;0.02,-0.01,0.59
1630524005935;LOCAL_PHONE;20;0.18,0.03,-0.14
1630524005945;LOCAL_PHONE;20;-0.13,0.1,-0.05
1630524005955;LOCAL_PHONE;20;0.16,-0.04,0.17
1630524005966;LOCAL_PHONE;20;0.01,-0.18,0.11
1630524005975;LOCAL_PHONE;20;-0.19,0.02,0.08
1630524005985;LOCAL_PHONE;20;-0.08,-0.06,0.12
1630524005995;LOCAL_PHONE;20;-0.05,0.0,0.12
1630524006005;LOCAL_PHONE;20;-0.4,0.01,0.24
1630524006017;LOCAL_PHONE;20;0.21,-0.02,0.21
1630524006025;LOCAL_PHONE;20;0.05,0.01,-0.06
1630524006035;LOCAL_PHONE;20;-0.16,-0.11,-0.14
1630524006045;LOCAL_PHONE;20;0.01,-0.14,-0.23
1630524006055;LOCAL_PHONE;20;-0.25,0.07,0.4
1630524006065;LOCAL_PHONE;20;-0.06,0.0,-0.01
1630524006075;LOCAL_PHONE;20;0.07,-0.01,0.38
1630524006085;LOCAL_PHONE;20;-0.45,-0.08,-0.1
1630524006095;LOCAL_PHONE;20;0.07,-0.36,0.01
1630524006105;LOCAL_PHONE;20;-0.2,-0.19,0.01
1630524006115;LOCAL_PHONE;20;-0.58,-0.02,-0.03
1630524006125;LOCAL_PHONE;20;0.07,-0.16,0.08
1630524006135;LOCAL_PHONE;20;-0.19,0.15,0.14
1630524006145;LOCAL_PHONE;20;-0.13,-0.15,-0.29
1630524006155;LOCAL_PHONE;20;0.29,-0.05,0.38
1630524006165;LOCAL_PHONE;20;-0.1,-0.02,-0.13
1630524006175;LOCAL_PHONE;20;-0.04,0.04,-0.33
1630524006185;LOCAL_PHONE;20;0.15,0.08,0.16
1630524006195;LOCAL_PHONE;20;-0.2,-0.03,-0.13
1630524006205;LOCAL_PHONE;20;-0.03,-0.08,-0.03
1630524006216;LOCAL_PHONE;20;-0.03,-0.05,0.01
1630524006225;LOCAL_PHONE;20;-0.11,-0.18,-0.11
1630524006235;LOCAL_PHONE;20;0.03,0.1,-0.45
1630524006245;LOCAL_PHONE;20;0.1,-0.04,0.2
1630524006255;LOCAL_PHONE;20;-0.31,-0.05,-0.21
1630524006264;LOCAL_PHONE;10;212006
1630524006265;LOCAL_PHONE;11;20210901
1630524006267;LOCAL_PHONE;20;-0.1,0.07,-0.35
1630524006275;LOCAL_PHONE;20;0.09,-0.14,0.14
1630524006286;LOCAL_PHONE;20;-0.06,-0.04,-0.21
1630524006295;LOCAL_PHONE;20;0.11,0.0,0.04
1630524006302;LOCAL_PHONE;50;951.1107
1630524006305;LOCAL_PHONE;20;0.18,0.08,0.32
1630524006317;LOCAL_PHONE;20;0.13,0.11,-0.62
1630524006325;LOCAL_PHONE;20;-0.03,0.1,-0.06
1630524006335;LOCAL_PHONE;20;-0.13,-0.11,-0.06
1630524006345;LOCAL_PHONE;20;-0.03,-0.1,-0.1
1630524006355;LOCAL_PHONE;20;-0.29,-0.13,0.39
1630524006366;LOCAL_PHONE;20;-0.27,-0.24,-0.07
1630524006375;LOCAL_PHONE;20;-0.07,0.14,0.04
1630524006385;LOCAL_PHONE;20;-0.14,-0.16,-0.14
1630524006395;LOCAL_PHONE;20;0.09,-0.24,-0.17
1630524006405;LOCAL_PHONE;20;-0.36,-0.15,0.09
1630524006417;LOCAL_PHONE;20;-0.06,-0.09,-0.05
1630524006425;LOCAL_PHONE;20;0.22,0.03,-0.12
1630524006435;LOCAL_PHONE;20;0.02,0.19,-0.03
1630524006445;LOCAL_PHONE;20;0.0,-0.19,0.01
1630524006455;LOCAL_PHONE;20;-0.01,-0.11,0.07
1630524006467;LOCAL_PHONE;20;-0.41,-0.1,-0.42
1630524006475;LOCAL_PHONE;20;0.04,-0.27,-0.13
1630524006485;LOCAL_PHONE;20;-0.17,-0.17,0.35
1630524006495;LOCAL_PHONE;20;-0.57,-0.17,-0.04
1630524006505;LOCAL_PHONE;20;0.12,-0.21,0.07
1630524006517;LOCAL_PHONE;20;-0.03,-0.05,0.34
1630524006525;LOCAL_PHONE;20;-0.19,-0.2,-0.47
1630524006535;LOCAL_PHONE;20;0.39,-0.2,0.22
1630524006545;LOCAL_PHONE;20;-0.16,-0.14,0.33
1630524006555;LOCAL_PHONE;20;-0.34,-0.11,-0.51
1630524006567;LOCAL_PHONE;20;0.18,-0.02,0.25
1630524006575;LOCAL_PHONE;20;-0.34,-0.43,0.14
1630524006585;LOCAL_PHONE;20;-0.17,-0.25,-0.46
1630524006595;LOCAL_PHONE;20;0.12,-0.29,0.52
1630524006606;LOCAL_PHONE;20;-0.05,-0.36,-0.11
1630524006618;LOCAL_PHONE;20;-0.24,-0.09,-0.04
1630524006626;LOCAL_PHONE;20;-0.1,-0.23,0.49
1630524006635;LOCAL_PHONE;20;-0.12,-0.19,0.03
1630524006645;LOCAL_PHONE;20;-0.11,-0.15,-0.18
1630524006655;LOCAL_PHONE;20;-0.02,-0.23,0.07
1630524006668;LOCAL_PHONE;20;-0.12,-0.07,-0.08
1630524006675;LOCAL_PHONE;20;-0.11,-0.12,0.11
1630524006686;LOCAL_PHONE;20;-0.04,-0.19,0.43
1630524006695;LOCAL_PHONE;20;0.3,-0.08,-0.22
1630524006705;LOCAL_PHONE;20;0.14,-0.04,0.08
1630524006718;LOCAL_PHONE;20;0.02,-0.26,0.02
1630524006726;LOCAL_PHONE;20;0.15,-0.32,0.23
1630524006736;LOCAL_PHONE;20;-0.17,-0.02,0.36
1630524006745;LOCAL_PHONE;20;0.05,-0.08,-0.11
1630524006755;LOCAL_PHONE;20;0.28,0.0,0.29
1630524006765;LOCAL_PHONE;20;0.06,-0.03,0.01
1630524006775;LOCAL_PHONE;20;0.16,-0.29,-0.02
1630524006785;LOCAL_PHONE;20;-0.07,-0.02,0.39
1630524006795;LOCAL_PHONE;20;-0.19,-0.1,-0.04
1630524006805;LOCAL_PHONE;20;0.16,-0.11,0.0
1630524006815;LOCAL_PHONE;20;-0.16,-0.07,0.4
1630524006825;LOCAL_PHONE;20;0.02,-0.17,-0.06
1630524006836;LOCAL_PHONE;20;0.33,0.01,0.27
1630524006845;LOCAL_PHONE;20;-0.31,-0.13,0.13
1630524006855;LOCAL_PHONE;20;-0.07,-0.1,0.12
1630524006865;LOCAL_PHONE;20;0.16,0.13,0.16
1630524006875;LOCAL_PHONE;20;0.11,0.02,-0.09
1630524006885;LOCAL_PHONE;20;0.26,0.0,0.02
1630524006895;LOCAL_PHONE;20;-0.09,-0.1,-0.02
1630524006905;LOCAL_PHONE;20;0.04,-0.14,0.34
1630524006915;LOCAL_PHONE;20;0.11,0.07,0.15
1630524006926;LOCAL_PHONE;20;-0.24,0.07,0.22
1630524006936;LOCAL_PHONE;20;-0.15,-0.01,0.24
1630524006945;LOCAL_PHONE;20;0.06,0.1,-0.39
1630524006955;LOCAL_PHONE;20;-0.23,-0.16,-0.04
1630524006965;LOCAL_PHONE;20;0.17,-0.17,-0.02
1630524006975;LOCAL_PHONE;20;0.02,-0.02,-0.07
1630524006986;LOCAL_PHONE;20;0.15,0.08,-0.01
1630524006995;LOCAL_PHONE;20;0.28,-0.01,0.53
1630524007005;LOCAL_PHONE;20;-0.24,0.01,-0.41
1630524007022;LOCAL_PHONE;20;-0.12,-0.14,-0.28
1630524007026;LOCAL_PHONE;20;0.16,-0.16,0.16
1630524007036;LOCAL_PHONE;20;-0.27,0.07,-0.46
1630524007045;LOCAL_PHONE;20;0.14,0.06,0.12
1630524007054;LOCAL_PHONE;20;0.37,0.07,0.11
1630524007064;LOCAL_PHONE;20;-0.36,-0.03,-0.02
1630524007066;LOCAL_PHONE;AB;52.5095175,13.5491635
1630524007074;LOCAL_PHONE;20;0.14,-0.22,0.23
1630524007086;LOCAL_PHONE;20;0.12,0.06,-0.01
1630524007095;LOCAL_PHONE;20;-0.18,-0.29,-0.13
1630524007105;LOCAL_PHONE;20;0.22,-0.09,0.15
1630524007115;LOCAL_PHONE;20;0.06,0.3,-0.12
1630524007125;LOCAL_PHONE;20;-0.11,-0.08,-0.12
1630524007137;LOCAL_PHONE;20;0.14,-0.03,0.3
1630524007145;LOCAL_PHONE;20;0.03,-0.1,0.01
1630524007155;LOCAL_PHONE;20;-0.08,-0.08,0.31
1630524007165;LOCAL_PHONE;20;0.35,-0.03,-0.3
1630524007175;LOCAL_PHONE;20;0.19,0.04,0.11
1630524007187;LOCAL_PHONE;20;-0.19,-0.16,-0.3
1630524007195;LOCAL_PHONE;20;0.46,-0.2,0.33
1630524007205;LOCAL_PHONE;20;0.02,-0.13,0.48
1630524007215;LOCAL_PHONE;20;-0.21,0.0,-0.07
1630524007225;LOCAL_PHONE;20;0.46,0.05,0.31
1630524007237;LOCAL_PHONE;20;0.02,0.16,0.63
1630524007246;LOCAL_PHONE;20;-0.24,-0.28,-0.5
1630524007255;LOCAL_PHONE;20;0.51,-0.06,0.47
1630524007264;LOCAL_PHONE;10;212007
1630524007265;LOCAL_PHONE;11;20210901
1630524007265;LOCAL_PHONE;20;0.02,-0.06,0.17
1630524007275;LOCAL_PHONE;20;0.02,0.01,-0.39
1630524007287;LOCAL_PHONE;20;0.63,0.04,0.76
1630524007295;LOCAL_PHONE;20;0.25,0.17,0.47
1630524007305;LOCAL_PHONE;50;950.35657
1630524007307;LOCAL_PHONE;20;0.07,-0.03,-0.19
1630524007315;LOCAL_PHONE;20;0.48,0.08,0.54
1630524007325;LOCAL_PHONE;20;-0.02,-0.23,0.24
1630524007338;LOCAL_PHONE;20;-0.05,0.03,-0.25
1630524007345;LOCAL_PHONE;20;0.24,-0.06,0.82
1630524007355;LOCAL_PHONE;20;-0.14,-0.16,0.32
1630524007365;LOCAL_PHONE;20;0.13,0.14,-0.17
1630524007375;LOCAL_PHONE;20;0.39,-0.04,0.9
1630524007388;LOCAL_PHONE;20;-0.04,0.0,-0.12
1630524007395;LOCAL_PHONE;20;-0.13,-0.02,0.16
1630524007406;LOCAL_PHONE;20;0.17,0.05,0.42
1630524007415;LOCAL_PHONE;20;-0.16,0.02,0.19
1630524007425;LOCAL_PHONE;20;-0.12,0.0,0.2
1630524007435;LOCAL_PHONE;20;0.49,0.07,0.57
1630524007445;LOCAL_PHONE;20;0.2,0.06,0.16
1630524007455;LOCAL_PHONE;20;-0.16,0.08,-0.1
1630524007465;LOCAL_PHONE;20;0.44,0.04,0.08
1630524007475;LOCAL_PHONE;20;0.01,-0.01,0.22
1630524007485;LOCAL_PHONE;20;-0.39,-0.05,-0.09
1630524007495;LOCAL_PHONE;20;0.3,-0.16,0.48
1630524007505;LOCAL_PHONE;20;0.15,0.1,0.16
1630524007515;LOCAL_PHONE;20;-0.26,0.13,-0.34
1630524007525;LOCAL_PHONE;20;0.61,-0.02,0.48
1630524007535;LOCAL_PHONE;20;-0.56,0.03,-0.09
1630524007545;LOCAL_PHONE;20;-0.48,-0.19,-0.58
1630524007556;LOCAL_PHONE;20;0.16,-0.13,0.38
1630524007566;LOCAL_PHONE;20;-0.45,-0.13,-0.17
1630524007575;LOCAL_PHONE;20;0.19,0.16,0.1
1630524007585;LOCAL_PHONE;20;0.24,0.12,0.24
1630524007595;LOCAL_PHONE;20;-0.28,0.0,-0.37
1630524007606;LOCAL_PHONE;20;-0.02,0.05,-0.13
1630524007615;LOCAL_PHONE;20;0.05,-0.14,-0.23
1630524007625;LOCAL_PHONE;20;-0.22,-0.16,-0.09
1630524007635;LOCAL_PHONE;20;-0.09,-0.15,0.04
1630524007645;LOCAL_PHONE;20;-0.08,0.0,-0.13
1630524007656;LOCAL_PHONE;20;-0.34,-0.04,0.34
1630524007665;LOCAL_PHONE;20;-0.23,-0.2,-0.3
1630524007675;LOCAL_PHONE;20;0.09,-0.01,-0.13
1630524007686;LOCAL_PHONE;20;-0.08,-0.07,-0.07
1630524007695;LOCAL_PHONE;20;-0.44,-0.07,-0.41
1630524007706;LOCAL_PHONE;20;0.19,-0.07,0.52
1630524007715;LOCAL_PHONE;20;-0.2,-0.06,0.39
1630524007725;LOCAL_PHONE;20;-0.04,-0.1,-0.39
1630524007735;LOCAL_PHONE;20;0.51,-0.02,0.7
1630524007745;LOCAL_PHONE;20;-0.17,0.04,-0.21
1630524007756;LOCAL_PHONE;20;-0.14,-0.11,-0.58
1630524007765;LOCAL_PHONE;20;0.23,0.05,0.71
1630524007775;LOCAL_PHONE;20;-0.42,0.04,-0.2
1630524007785;LOCAL_PHONE;20;0.07,-0.03,-0.3
1630524007795;LOCAL_PHONE;20;0.61,0.11,1.11
1630524007806;LOCAL_PHONE;20;-0.21,-0.08,-0.42
1630524007815;LOCAL_PHONE;20;0.1,-0.07,0.02
1630524007825;LOCAL_PHONE;20;-0.12,-0.16,0.77
1630524007835;LOCAL_PHONE;20;-0.68,-0.08,-0.59
1630524007845;LOCAL_PHONE;20;0.2,-0.19,0.27
1630524007856;LOCAL_PHONE;20;0.32,-0.07,0.93
1630524007865;LOCAL_PHONE;20;-0.39,-0.18,-0.51
1630524007875;LOCAL_PHONE;20;0.1,-0.09,0.75
1630524007885;LOCAL_PHONE;20;0.31,0.08,0.52
1630524007895;LOCAL_PHONE;20;-0.32,-0.2,-0.63
1630524007907;LOCAL_PHONE;20;0.31,-0.02,0.51
1630524007915;LOCAL_PHONE;20;-0.06,-0.35,0.69
1630524007925;LOCAL_PHONE;20;-0.46,-0.11,-0.39
1630524007935;LOCAL_PHONE;20;0.18,-0.19,0.95
1630524007945;LOCAL_PHONE;20;0.1,-0.25,0.47
1630524007957;LOCAL_PHONE;20;-0.14,-0.02,-0.25
1630524007965;LOCAL_PHONE;20;0.08,-0.08,0.85
1630524007975;LOCAL_PHONE;20;0.04,-0.15,-0.26
1630524007985;LOCAL_PHONE;20;-0.23,-0.13,-0.02
1630524007995;LOCAL_PHONE;20;0.43,0.0,0.41
1630524008010;LOCAL_PHONE;20;0.14,-0.03,0.16
1630524008016;LOCAL_PHONE;20;-0.36,-0.13,-0.06
1630524008025;LOCAL_PHONE;20;0.25,-0.23,0.56
1630524008035;LOCAL_PHONE;20;-0.32,-0.37,0.03
1630524008045;LOCAL_PHONE;20;-0.1,-0.2,-0.02
1630524008056;LOCAL_PHONE;20;0.62,-0.01,0.41
1630524008065;LOCAL_PHONE;20;-0.07,0.0,-0.32
1630524008075;LOCAL_PHONE;20;0.0,-0.13,0.34
1630524008085;LOCAL_PHONE;20;0.3,-0.29,0.81
1630524008095;LOCAL_PHONE;20;0.08,-0.02,-0.36
1630524008107;LOCAL_PHONE;20;0.04,-0.27,-0.01
1630524008115;LOCAL_PHONE;20;0.23,-0.14,0.47
1630524008125;LOCAL_PHONE;20;-0.14,-0.3,-0.32
1630524008135;LOCAL_PHONE;20;-0.06,-0.04,0.43
1630524008145;LOCAL_PHONE;20;0.26,-0.13,-0.2
1630524008155;LOCAL_PHONE;20;-0.14,-0.31,0.02
1630524008165;LOCAL_PHONE;20;-0.02,-0.22,0.01
1630524008176;LOCAL_PHONE;20;0.33,-0.42,0.48
1630524008185;LOCAL_PHONE;20;-0.08,0.0,0.23
1630524008195;LOCAL_PHONE;20;0.0,-0.03,-0.13
1630524008208;LOCAL_PHONE;20;0.41,-0.16,-0.16
1630524008215;LOCAL_PHONE;20;-0.09,-0.17,0.11
1630524008226;LOCAL_PHONE;20;0.21,-0.19,-0.01
1630524008235;LOCAL_PHONE;20;0.24,-0.09,-0.07
1630524008245;LOCAL_PHONE;20;-0.45,-0.32,0.1
1630524008255;LOCAL_PHONE;20;-0.17,-0.09,0.17
1630524008264;LOCAL_PHONE;10;212008
1630524008265;LOCAL_PHONE;11;20210901
1630524008265;LOCAL_PHONE;20;0.08,-0.15,-0.08
1630524008275;LOCAL_PHONE;20;0.11,-0.1,-0.05
1630524008285;LOCAL_PHONE;20;0.17,-0.13,-0.2
1630524008295;LOCAL_PHONE;20;0.27,-0.06,0.07
1630524008302;LOCAL_PHONE;50;951.7456
1630524008305;LOCAL_PHONE;20;-0.16,-0.14,0.07
1630524008315;LOCAL_PHONE;20;-0.04,-0.08,0.11
1630524008325;LOCAL_PHONE;20;0.37,-0.06,0.37
1630524008335;LOCAL_PHONE;20;-0.12,-0.07,0.19
1630524008345;LOCAL_PHONE;20;-0.17,-0.27,-0.37
1630524008355;LOCAL_PHONE;20;0.21,-0.15,0.53
1630524008366;LOCAL_PHONE;20;-0.27,-0.22,-0.28
1630524008376;LOCAL_PHONE;20;0.26,0.17,0.05
1630524008385;LOCAL_PHONE;20;0.27,-0.09,0.19
1630524008395;LOCAL_PHONE;20;0.16,-0.04,-0.13
1630524008405;LOCAL_PHONE;20;0.33,0.04,0.01
1630524008415;LOCAL_PHONE;20;-0.26,-0.43,-0.06
1630524008426;LOCAL_PHONE;20;-0.1,0.11,0.31
1630524008435;LOCAL_PHONE;20;-0.1,-0.04,-0.24
1630524008445;LOCAL_PHONE;20;0.15,-0.03,0.26
1630524008455;LOCAL_PHONE;20;-0.01,-0.11,-0.21
1630524008465;LOCAL_PHONE;20;0.09,-0.11,0.11
1630524008476;LOCAL_PHONE;20;0.22,0.07,0.29
1630524008485;LOCAL_PHONE;20;-0.01,-0.15,-0.16
1630524008495;LOCAL_PHONE;20;-0.02,-0.11,-0.23
1630524008505;LOCAL_PHONE;20;0.14,-0.11,0.5
1630524008515;LOCAL_PHONE;20;-0.49,-0.2,-0.09
1630524008526;LOCAL_PHONE;20;-0.24,-0.22,-0.28
1630524008535;LOCAL_PHONE;20;0.08,-0.05,0.51
1630524008545;LOCAL_PHONE;20;-0.43,-0.09,-0.27
1630524008555;LOCAL_PHONE;20;-0.03,0.09,0.32
1630524008565;LOCAL_PHONE;20;0.21,-0.1,0.18
1630524008577;LOCAL_PHONE;20;-0.24,0.0,-0.05
1630524008585;LOCAL_PHONE;20;-0.1,-0.25,-0.07
1630524008595;LOCAL_PHONE;20;0.11,0.01,0.65
