#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630524111328;LOCAL_PHONE;Y;80
1630524119505;LOCAL_PHONE;20;-0.2,-0.01,0.13
1630524119515;LOCAL_PHONE;20;0.4,0.07,0.44
1630524119528;LOCAL_PHONE;20;-0.11,0.1,-0.06
1630524119535;LOCAL_PHONE;20;0.22,-0.04,-0.02
1630524119546;LOCAL_PHONE;20;-0.15,0.12,0.54
1630524119555;LOCAL_PHONE;20;-0.39,0.12,-0.07
1630524119565;LOCAL_PHONE;20;-0.03,0.13,0.27
1630524119578;LOCAL_PHONE;20;0.07,0.01,0.23
1630524119585;LOCAL_PHONE;20;-0.24,-0.12,0.15
1630524119595;LOCAL_PHONE;20;-0.12,-0.06,0.48
1630524119605;LOCAL_PHONE;20;-0.38,-0.07,0.37
1630524119615;LOCAL_PHONE;20;-0.08,0.01,0.06
1630524119625;LOCAL_PHONE;20;0.13,0.05,0.58
1630524119635;LOCAL_PHONE;20;-0.14,-0.07,0.16
1630524119645;LOCAL_PHONE;20;0.22,-0.03,0.4
1630524119655;LOCAL_PHONE;20;0.08,0.05,0.53
1630524119665;LOCAL_PHONE;20;0.11,0.11,0.01
1630524119675;LOCAL_PHONE;20;0.19,0.18,0.37
1630524119686;LOCAL_PHONE;20;-0.04,-0.07,0.28
1630524119695;LOCAL_PHONE;20;0.0,0.11,0.3
1630524119705;LOCAL_PHONE;20;0.09,0.01,0.13
1630524119715;LOCAL_PHONE;20;0.33,0.13,0.14
1630524119725;LOCAL_PHONE;20;0.02,0.0,0.17
1630524119735;LOCAL_PHONE;20;0.21,0.05,0.12
1630524119745;LOCAL_PHONE;20;0.38,0.25,0.09
1630524119755;LOCAL_PHONE;20;0.12,0.03,-0.2
1630524119765;LOCAL_PHONE;20;0.31,-0.08,0.04
1630524119775;LOCAL_PHONE;20;0.33,-0.06,0.13
1630524119785;LOCAL_PHONE;20;-0.04,0.05,-0.12
1630524119796;LOCAL_PHONE;20;0.35,0.12,-0.24
1630524119805;LOCAL_PHONE;20;0.38,-0.01,0.22
1630524119815;LOCAL_PHONE;20;-0.02,0.06,-0.16
1630524119825;LOCAL_PHONE;20;0.15,-0.05,0.3
1630524119835;LOCAL_PHONE;20;-0.11,-0.07,0.19
1630524119846;LOCAL_PHONE;20;0.12,0.06,-0.27
1630524119856;LOCAL_PHONE;20;0.5,-0.04,0.44
1630524119865;LOCAL_PHONE;20;-0.02,-0.01,0.04
1630524119875;LOCAL_PHONE;20;-0.03,-0.07,0.0
1630524119885;LOCAL_PHONE;20;0.06,-0.06,0.54
1630524119897;LOCAL_PHONE;20;0.09,0.16,-0.2
1630524119905;LOCAL_PHONE;20;0.34,0.17,0.0
1630524119915;LOCAL_PHONE;20;0.03,0.09,-0.06
1630524119925;LOCAL_PHONE;20;0.03,0.06,-0.48
1630524119935;LOCAL_PHONE;20;0.25,0.06,0.32
1630524119947;LOCAL_PHONE;20;0.1,0.08,-0.2
1630524119955;LOCAL_PHONE;20;0.31,-0.08,0.22
1630524119965;LOCAL_PHONE;20;-0.01,0.19,0.29
1630524119975;LOCAL_PHONE;20;-0.01,0.01,-0.35
1630524119985;LOCAL_PHONE;20;0.14,-0.01,0.35
1630524119996;LOCAL_PHONE;20;0.02,0.09,-0.21
1630524120005;LOCAL_PHONE;20;0.11,-0.02,0.06
1630524120015;LOCAL_PHONE;20;-0.15,0.05,0.34
1630524120026;LOCAL_PHONE;20;-0.12,0.04,-0.42
1630524120035;LOCAL_PHONE;20;0.24,0.09,0.64
1630524120046;LOCAL_PHONE;20;-0.03,0.09,-0.2
1630524120055;LOCAL_PHONE;20;0.05,0.14,-0.12
1630524120065;LOCAL_PHONE;20;0.04,0.04,0.13
1630524120075;LOCAL_PHONE;20;0.12,-0.05,-0.22
1630524120085;LOCAL_PHONE;20;0.45,0.13,0.35
1630524120097;LOCAL_PHONE;20;0.11,0.08,-0.03
1630524120105;LOCAL_PHONE;20;0.01,-0.08,0.15
1630524120115;LOCAL_PHONE;20;0.08,-0.07,0.37
1630524120125;LOCAL_PHONE;20;0.16,0.01,-0.24
1630524120135;LOCAL_PHONE;20;0.24,-0.01,0.35
1630524120147;LOCAL_PHONE;20;0.09,-0.03,-0.07
1630524120155;LOCAL_PHONE;20;0.02,-0.1,0.17
1630524120165;LOCAL_PHONE;20;-0.22,-0.05,0.21
1630524120175;LOCAL_PHONE;20;0.06,-0.03,-0.27
1630524120185;LOCAL_PHONE;20;0.44,-0.02,0.49
1630524120198;LOCAL_PHONE;20;0.05,-0.08,-0.31
1630524120205;LOCAL_PHONE;20;0.18,-0.1,0.14
1630524120215;LOCAL_PHONE;20;0.12,-0.06,0.28
1630524120225;LOCAL_PHONE;20;0.12,-0.13,0.05
1630524120235;LOCAL_PHONE;20;0.31,-0.05,0.48
1630524120248;LOCAL_PHONE;20;-0.14,-0.17,0.26
1630524120255;LOCAL_PHONE;20;-0.3,-0.01,0.12
1630524120264;LOCAL_PHONE;10;212200
1630524120265;LOCAL_PHONE;11;20210901
1630524120266;LOCAL_PHONE;20;-0.16,-0.25,0.78
1630524120275;LOCAL_PHONE;20;-0.11,-0.06,0.14
1630524120285;LOCAL_PHONE;20;0.16,-0.1,0.27
1630524120297;LOCAL_PHONE;20;-0.01,-0.17,0.32
1630524120303;LOCAL_PHONE;50;952.04974
1630524120305;LOCAL_PHONE;20;-0.06,-0.2,0.01
1630524120315;LOCAL_PHONE;20;0.04,-0.18,0.4
1630524120325;LOCAL_PHONE;20;0.23,0.03,-0.12
1630524120335;LOCAL_PHONE;20;0.29,-0.08,0.05
1630524120348;LOCAL_PHONE;20;0.09,-0.07,0.01
1630524120356;LOCAL_PHONE;20;0.04,-0.2,0.01
1630524120366;LOCAL_PHONE;20;0.1,-0.22,0.43
1630524120375;LOCAL_PHONE;20;0.02,-0.15,-0.03
1630524120385;LOCAL_PHONE;20;0.12,-0.01,0.33
1630524120396;LOCAL_PHONE;20;-0.04,-0.1,0.12
1630524120405;LOCAL_PHONE;20;-0.27,-0.14,-0.09
1630524120415;LOCAL_PHONE;20;-0.12,-0.15,0.25
1630524120425;LOCAL_PHONE;20;0.1,0.0,-0.15
1630524120435;LOCAL_PHONE;20;0.06,-0.08,-0.13
1630524120445;LOCAL_PHONE;20;-0.05,-0.05,0.12
1630524120455;LOCAL_PHONE;20;0.13,-0.04,-0.23
1630524120466;LOCAL_PHONE;20;0.14,0.0,0.15
1630524120475;LOCAL_PHONE;20;0.14,0.07,-0.4
1630524120485;LOCAL_PHONE;20;0.32,-0.07,-0.25
1630524120496;LOCAL_PHONE;20;0.05,0.02,-0.01
1630524120505;LOCAL_PHONE;20;0.07,-0.09,-0.43
1630524120516;LOCAL_PHONE;20;0.14,0.0,0.1
1630524120525;LOCAL_PHONE;20;0.19,0.09,-0.16
1630524120535;LOCAL_PHONE;20;0.35,-0.17,-0.02
1630524120545;LOCAL_PHONE;20;-0.06,-0.08,0.11
1630524120555;LOCAL_PHONE;20;0.18,-0.16,-0.34
1630524120565;LOCAL_PHONE;20;0.22,-0.02,0.4
1630524120575;LOCAL_PHONE;20;-0.13,-0.14,-0.44
1630524120585;LOCAL_PHONE;20;0.4,0.02,0.04
1630524120596;LOCAL_PHONE;20;-0.02,-0.09,0.15
1630524120605;LOCAL_PHONE;20;-0.02,-0.22,-0.57
1630524120615;LOCAL_PHONE;20;0.35,-0.05,0.54
1630524120625;LOCAL_PHONE;20;0.13,-0.13,-0.32
1630524120635;LOCAL_PHONE;20;0.38,-0.04,0.08
1630524120645;LOCAL_PHONE;20;0.35,-0.18,0.36
1630524120655;LOCAL_PHONE;20;-0.02,-0.26,-0.12
1630524120666;LOCAL_PHONE;20;0.1,-0.17,0.17
1630524120675;LOCAL_PHONE;20;0.3,-0.25,0.29
1630524120685;LOCAL_PHONE;20;0.1,-0.12,0.2
1630524120695;LOCAL_PHONE;20;0.24,-0.1,0.24
1630524120705;LOCAL_PHONE;20;0.37,-0.18,0.35
1630524120716;LOCAL_PHONE;20;0.17,-0.22,0.22
1630524120725;LOCAL_PHONE;20;0.32,-0.28,0.18
1630524120735;LOCAL_PHONE;20;0.27,-0.17,0.35
1630524120745;LOCAL_PHONE;20;0.14,-0.21,0.08
1630524120755;LOCAL_PHONE;20;0.38,-0.13,0.24
1630524120766;LOCAL_PHONE;20;0.2,-0.09,0.26
1630524120775;LOCAL_PHONE;20;0.17,-0.26,0.07
1630524120785;LOCAL_PHONE;20;0.38,-0.17,0.36
1630524120795;LOCAL_PHONE;20;0.03,-0.16,0.29
1630524120805;LOCAL_PHONE;20;0.0,-0.23,0.22
1630524120817;LOCAL_PHONE;20;0.12,-0.2,0.52
1630524120825;LOCAL_PHONE;20;0.07,-0.29,0.28
1630524120835;LOCAL_PHONE;20;0.03,-0.49,0.46
1630524120845;LOCAL_PHONE;20;0.04,-0.25,0.51
1630524120855;LOCAL_PHONE;20;-0.21,-0.31,0.16
1630524120867;LOCAL_PHONE;20;0.13,-0.33,0.49
1630524120875;LOCAL_PHONE;20;0.19,-0.21,0.36
1630524120885;LOCAL_PHONE;20;0.09,-0.19,-0.02
1630524120895;LOCAL_PHONE;20;0.26,-0.3,0.32
1630524120905;LOCAL_PHONE;20;0.01,-0.25,0.12
1630524120917;LOCAL_PHONE;20;0.27,-0.15,0.04
1630524120925;LOCAL_PHONE;20;0.3,-0.24,0.38
1630524120935;LOCAL_PHONE;20;0.23,-0.21,-0.09
1630524120945;LOCAL_PHONE;20;0.28,-0.13,0.3
1630524120955;LOCAL_PHONE;20;-0.11,-0.21,0.01
1630524120967;LOCAL_PHONE;20;0.1,-0.13,0.04
1630524120975;LOCAL_PHONE;20;0.25,-0.14,0.42
1630524120985;LOCAL_PHONE;20;0.11,-0.11,-0.02
1630524120995;LOCAL_PHONE;20;0.15,-0.03,0.26
1630524121005;LOCAL_PHONE;20;-0.09,-0.19,0.1
1630524121018;LOCAL_PHONE;20;0.01,-0.21,0.07
1630524121025;LOCAL_PHONE;20;0.23,-0.14,0.26
1630524121035;LOCAL_PHONE;20;0.43,0.04,-0.11
1630524121046;LOCAL_PHONE;20;0.6,-0.07,0.04
1630524121054;LOCAL_PHONE;AB;52.5094236,13.5319634
1630524121055;LOCAL_PHONE;20;0.5,0.06,0.25
1630524121067;LOCAL_PHONE;20;0.23,-0.1,0.1
1630524121075;LOCAL_PHONE;20;0.48,-0.12,0.25
1630524121085;LOCAL_PHONE;20;0.53,-0.14,0.22
1630524121095;LOCAL_PHONE;20;0.21,-0.09,0.39
1630524121105;LOCAL_PHONE;20;-0.03,-0.02,0.41
1630524121118;LOCAL_PHONE;20;0.2,-0.16,0.31
1630524121125;LOCAL_PHONE;20;0.2,-0.08,0.33
1630524121136;LOCAL_PHONE;20;0.28,0.04,0.11
1630524121145;LOCAL_PHONE;20;0.3,-0.04,0.22
1630524121155;LOCAL_PHONE;20;0.05,-0.01,0.21
1630524121166;LOCAL_PHONE;20;0.15,-0.17,0.2
1630524121175;LOCAL_PHONE;20;0.36,-0.05,0.28
1630524121186;LOCAL_PHONE;20;0.25,-0.02,-0.05
1630524121195;LOCAL_PHONE;20;0.44,-0.03,0.22
1630524121205;LOCAL_PHONE;20;0.25,0.01,0.2
1630524121215;LOCAL_PHONE;20;-0.06,-0.09,-0.15
1630524121225;LOCAL_PHONE;20;0.37,-0.08,0.27
1630524121235;LOCAL_PHONE;20;0.41,-0.05,0.3
1630524121245;LOCAL_PHONE;20;0.27,-0.03,0.18
1630524121255;LOCAL_PHONE;20;0.17,-0.03,0.3
1630524121264;LOCAL_PHONE;10;212201
1630524121265;LOCAL_PHONE;11;20210901
1630524121266;LOCAL_PHONE;20;0.13,-0.16,0.25
1630524121275;LOCAL_PHONE;20;0.05,-0.19,0.47
1630524121286;LOCAL_PHONE;20;0.02,-0.1,0.36
1630524121295;LOCAL_PHONE;20;0.18,-0.12,0.41
1630524121303;LOCAL_PHONE;50;951.42206
1630524121305;LOCAL_PHONE;20;0.01,-0.07,0.48
1630524121316;LOCAL_PHONE;20;0.06,-0.14,0.32
1630524121325;LOCAL_PHONE;20;0.22,-0.11,0.44
1630524121336;LOCAL_PHONE;20;-0.01,-0.11,0.12
1630524121345;LOCAL_PHONE;20;0.25,-0.05,0.32
1630524121355;LOCAL_PHONE;20;0.04,0.01,0.27
1630524121365;LOCAL_PHONE;20;-0.07,0.0,-0.24
1630524121375;LOCAL_PHONE;20;-0.06,-0.14,0.14
1630524121386;LOCAL_PHONE;20;0.02,-0.09,0.07
1630524121395;LOCAL_PHONE;20;0.01,-0.19,0.15
1630524121405;LOCAL_PHONE;20;0.22,0.04,0.18
1630524121415;LOCAL_PHONE;20;0.15,-0.1,-0.06
1630524121426;LOCAL_PHONE;20;-0.13,-0.03,0.09
1630524121436;LOCAL_PHONE;20;-0.05,-0.15,-0.14
1630524121445;LOCAL_PHONE;20;0.28,-0.04,0.15
1630524121455;LOCAL_PHONE;20;0.22,0.0,-0.3
1630524121465;LOCAL_PHONE;20;0.25,-0.09,-0.14
1630524121475;LOCAL_PHONE;20;-0.06,-0.06,0.1
1630524121487;LOCAL_PHONE;20;0.2,-0.1,-0.16
1630524121495;LOCAL_PHONE;20;0.1,-0.12,-0.04
1630524121505;LOCAL_PHONE;20;0.19,-0.08,-0.14
1630524121515;LOCAL_PHONE;20;0.14,-0.21,0.32
1630524121525;LOCAL_PHONE;20;-0.15,-0.03,0.17
1630524121537;LOCAL_PHONE;20;0.15,-0.07,0.2
1630524121545;LOCAL_PHONE;20;0.09,-0.01,0.3
1630524121555;LOCAL_PHONE;20;0.02,0.04,0.01
1630524121565;LOCAL_PHONE;20;0.16,-0.17,0.08
1630524121575;LOCAL_PHONE;20;-0.1,0.07,-0.02
1630524121587;LOCAL_PHONE;20;-0.07,0.11,-0.18
1630524121595;LOCAL_PHONE;20;0.16,-0.05,0.35
1630524121605;LOCAL_PHONE;20;-0.05,0.02,-0.11
1630524121615;LOCAL_PHONE;20;0.29,0.0,0.04
1630524121625;LOCAL_PHONE;20;0.27,-0.05,0.07
1630524121637;LOCAL_PHONE;20;-0.07,0.01,0.09
1630524121645;LOCAL_PHONE;20;-0.07,0.0,-0.02
1630524121655;LOCAL_PHONE;20;-0.26,0.03,0.19
1630524121665;LOCAL_PHONE;20;-0.15,-0.04,-0.22
1630524121675;LOCAL_PHONE;20;-0.05,-0.05,0.46
1630524121687;LOCAL_PHONE;20;-0.16,0.12,0.28
1630524121695;LOCAL_PHONE;20;-0.32,0.08,-0.06
1630524121705;LOCAL_PHONE;20;-0.02,0.02,0.26
1630524121715;LOCAL_PHONE;20;-0.34,-0.04,-0.17
1630524121725;LOCAL_PHONE;20;-0.3,0.02,0.23
1630524121738;LOCAL_PHONE;20;-0.09,-0.15,0.28
1630524121745;LOCAL_PHONE;20;-0.2,0.07,0.06
1630524121755;LOCAL_PHONE;20;-0.15,0.18,-0.09
1630524121765;LOCAL_PHONE;20;-0.42,0.02,0.18
1630524121775;LOCAL_PHONE;20;-0.51,0.0,-0.26
1630524121788;LOCAL_PHONE;20;-0.15,0.09,0.0
1630524121795;LOCAL_PHONE;20;-0.24,0.11,-0.04
1630524121805;LOCAL_PHONE;20;-0.11,0.03,-0.24
1630524121815;LOCAL_PHONE;20;-0.11,0.07,0.08
1630524121825;LOCAL_PHONE;20;-0.13,0.11,-0.27
1630524121838;LOCAL_PHONE;20;-0.12,0.08,-0.21
1630524121845;LOCAL_PHONE;20;-0.16,0.02,-0.27
1630524121855;LOCAL_PHONE;20;0.13,0.1,-0.15
1630524121865;LOCAL_PHONE;20;0.09,0.22,0.06
1630524121875;LOCAL_PHONE;20;-0.09,0.11,-0.15
1630524121885;LOCAL_PHONE;20;-0.34,0.09,0.49
1630524121895;LOCAL_PHONE;20;-0.58,-0.1,0.18
1630524121906;LOCAL_PHONE;20;-0.42,0.03,0.12
1630524121915;LOCAL_PHONE;20;-0.51,0.05,0.34
1630524121925;LOCAL_PHONE;20;-0.3,0.04,0.08
1630524121938;LOCAL_PHONE;20;-0.04,0.16,0.33
1630524121945;LOCAL_PHONE;20;-0.08,0.2,0.32
1630524121955;LOCAL_PHONE;20;-0.5,0.02,0.24
1630524121965;LOCAL_PHONE;20;-0.12,-0.02,0.42
1630524121975;LOCAL_PHONE;20;-0.16,-0.02,0.4
1630524121985;LOCAL_PHONE;20;-0.29,-0.01,0.12
1630524121995;LOCAL_PHONE;20;0.09,0.06,0.16
1630524122005;LOCAL_PHONE;20;0.13,0.18,0.18
1630524122016;LOCAL_PHONE;20;-0.28,0.23,-0.2
1630524122025;LOCAL_PHONE;20;-0.26,-0.05,0.16
1630524122035;LOCAL_PHONE;20;-0.29,-0.24,0.51
1630524122045;LOCAL_PHONE;20;-0.36,-0.12,0.08
1630524122054;LOCAL_PHONE;20;0.11,-0.09,0.46
1630524122065;LOCAL_PHONE;20;0.18,-0.11,0.51
1630524122075;LOCAL_PHONE;20;-0.03,0.04,-0.13
1630524122085;LOCAL_PHONE;20;0.08,0.16,0.28
1630524122095;LOCAL_PHONE;20;-0.31,-0.05,0.17
1630524122105;LOCAL_PHONE;20;-0.61,-0.12,0.09
1630524122115;LOCAL_PHONE;20;-0.04,0.05,0.16
1630524122125;LOCAL_PHONE;20;-0.15,0.1,0.41
1630524122135;LOCAL_PHONE;20;-0.21,-0.07,0.09
1630524122145;LOCAL_PHONE;20;0.02,0.05,0.23
1630524122156;LOCAL_PHONE;20;-0.05,0.04,0.47
1630524122166;LOCAL_PHONE;20;-0.42,-0.13,0.0
1630524122175;LOCAL_PHONE;20;0.06,-0.03,0.55
1630524122185;LOCAL_PHONE;20;0.06,0.16,0.17
1630524122195;LOCAL_PHONE;20;0.07,0.23,-0.01
1630524122206;LOCAL_PHONE;20;0.3,0.18,0.37
1630524122215;LOCAL_PHONE;20;-0.12,0.14,0.24
1630524122225;LOCAL_PHONE;20;-0.28,0.15,0.1
1630524122235;LOCAL_PHONE;20;-0.03,0.0,0.55
1630524122245;LOCAL_PHONE;20;-0.53,-0.05,0.33
1630524122256;LOCAL_PHONE;20;-0.15,0.11,0.05
1630524122264;LOCAL_PHONE;10;212202
1630524122265;LOCAL_PHONE;11;20210901
1630524122265;LOCAL_PHONE;20;0.19,0.14,0.48
1630524122275;LOCAL_PHONE;20;-0.1,0.12,0.23
1630524122285;LOCAL_PHONE;20;-0.15,0.1,0.33
1630524122295;LOCAL_PHONE;20;-0.27,0.13,0.4
1630524122302;LOCAL_PHONE;50;951.1602
1630524122307;LOCAL_PHONE;20;-0.41,0.06,0.27
1630524122315;LOCAL_PHONE;20;-0.4,0.08,0.57
1630524122325;LOCAL_PHONE;20;-0.23,0.23,-0.11
1630524122335;LOCAL_PHONE;20;-0.11,0.27,-0.1
1630524122345;LOCAL_PHONE;20;-0.13,0.25,-0.19
1630524122357;LOCAL_PHONE;20;-0.27,0.17,-0.3
1630524122365;LOCAL_PHONE;20;-0.24,0.09,-0.07
1630524122375;LOCAL_PHONE;20;-0.12,-0.05,-0.05
1630524122385;LOCAL_PHONE;20;-0.09,-0.05,0.36
1630524122395;LOCAL_PHONE;20;-0.01,0.01,-0.25
1630524122406;LOCAL_PHONE;20;0.08,0.12,-0.05
1630524122415;LOCAL_PHONE;20;0.26,0.1,-0.33
1630524122426;LOCAL_PHONE;20;-0.06,0.03,-0.15
1630524122435;LOCAL_PHONE;20;-0.29,0.02,-0.31
1630524122445;LOCAL_PHONE;20;0.15,0.09,0.11
1630524122457;LOCAL_PHONE;20;-0.07,0.26,0.27
1630524122465;LOCAL_PHONE;20;0.0,0.26,-0.57
1630524122475;LOCAL_PHONE;20;0.32,0.31,-0.12
1630524122485;LOCAL_PHONE;20;0.04,0.37,-0.6
1630524122495;LOCAL_PHONE;20;-0.65,0.09,-0.94
1630524122507;LOCAL_PHONE;20;-0.44,0.08,-0.88
1630524122515;LOCAL_PHONE;20;-0.18,-0.01,-0.37
1630524122525;LOCAL_PHONE;20;-0.37,-0.01,-0.26
1630524122535;LOCAL_PHONE;20;-0.24,-0.16,0.08
1630524122545;LOCAL_PHONE;20;-0.26,-0.06,-0.13
1630524122558;LOCAL_PHONE;20;-0.28,-0.33,-0.04
1630524122565;LOCAL_PHONE;20;-0.42,-0.27,-0.04
1630524122575;LOCAL_PHONE;20;-0.31,-0.11,0.16
1630524122585;LOCAL_PHONE;20;-0.19,-0.27,0.22
1630524122595;LOCAL_PHONE;20;-0.39,-0.23,0.35
1630524122607;LOCAL_PHONE;20;-0.05,-0.26,0.12
1630524122615;LOCAL_PHONE;20;0.01,-0.35,0.54
1630524122625;LOCAL_PHONE;20;-0.15,-0.2,0.39
1630524122635;LOCAL_PHONE;20;-0.5,-0.43,0.35
1630524122645;LOCAL_PHONE;20;-0.55,-0.32,0.48
1630524122658;LOCAL_PHONE;20;-0.66,-0.47,0.19
1630524122665;LOCAL_PHONE;20;-0.87,-0.48,0.92
1630524122676;LOCAL_PHONE;20;-0.47,-0.33,0.69
1630524122685;LOCAL_PHONE;20;-0.12,-0.23,0.51
1630524122695;LOCAL_PHONE;20;-0.5,-0.24,0.53
1630524122706;LOCAL_PHONE;20;-0.3,-0.26,0.05
1630524122715;LOCAL_PHONE;20;-0.37,-0.32,0.73
1630524122725;LOCAL_PHONE;20;-0.6,-0.39,-0.01
1630524122735;LOCAL_PHONE;20;-0.13,-0.33,0.56
1630524122745;LOCAL_PHONE;20;-0.08,-0.38,0.26
1630524122755;LOCAL_PHONE;20;-0.05,-0.27,0.28
1630524122765;LOCAL_PHONE;20;0.18,-0.45,0.86
1630524122775;LOCAL_PHONE;20;-0.45,-0.42,0.88
1630524122785;LOCAL_PHONE;20;-0.62,-0.32,0.72
1630524122795;LOCAL_PHONE;20;-0.21,-0.37,0.95
1630524122805;LOCAL_PHONE;20;-0.57,-0.33,0.87
1630524122815;LOCAL_PHONE;20;-0.36,-0.13,0.09
1630524122825;LOCAL_PHONE;20;0.0,-0.08,0.61
1630524122835;LOCAL_PHONE;20;-0.19,-0.08,-0.12
1630524122845;LOCAL_PHONE;20;-0.08,-0.2,-0.19
1630524122855;LOCAL_PHONE;20;-0.32,-0.1,-0.18
1630524122865;LOCAL_PHONE;20;-0.17,-0.22,-0.73
1630524122875;LOCAL_PHONE;20;-0.24,-0.12,-0.37
1630524122885;LOCAL_PHONE;20;0.01,-0.19,-1.47
1630524122895;LOCAL_PHONE;20;0.52,-0.1,-0.39
1630524122905;LOCAL_PHONE;20;0.01,-0.14,-0.34
1630524122915;LOCAL_PHONE;20;-0.02,-0.23,0.18
1630524122926;LOCAL_PHONE;20;0.12,0.02,0.51
1630524122935;LOCAL_PHONE;20;-0.38,-0.38,-0.21
1630524122945;LOCAL_PHONE;20;0.23,-0.29,0.76
1630524122955;LOCAL_PHONE;20;-0.24,-0.22,0.42
1630524122965;LOCAL_PHONE;20;-0.25,-0.34,0.22
1630524122976;LOCAL_PHONE;20;0.31,-0.17,1.1
1630524122985;LOCAL_PHONE;20;-0.44,-0.06,0.35
1630524122995;LOCAL_PHONE;20;-0.03,0.02,0.38
1630524123005;LOCAL_PHONE;20;0.16,-0.01,0.88
1630524123015;LOCAL_PHONE;20;-0.46,-0.15,0.25
1630524123026;LOCAL_PHONE;20;0.04,0.15,-0.35
1630524123035;LOCAL_PHONE;20;0.52,0.15,0.4
1630524123045;LOCAL_PHONE;20;-0.06,0.03,-0.54
1630524123055;LOCAL_PHONE;20;0.37,0.28,-0.2
1630524123066;LOCAL_PHONE;20;0.47,0.18,0.46
1630524123075;LOCAL_PHONE;20;-0.25,-0.05,-0.38
1630524123085;LOCAL_PHONE;20;0.31,0.13,0.31
1630524123095;LOCAL_PHONE;20;-0.04,0.0,0.22
1630524123105;LOCAL_PHONE;20;-0.3,0.13,-0.11
1630524123115;LOCAL_PHONE;20;0.11,-0.02,0.32
1630524123126;LOCAL_PHONE;20;-0.01,0.16,0.2
1630524123135;LOCAL_PHONE;20;-0.11,0.03,0.03
1630524123145;LOCAL_PHONE;20;-0.03,-0.03,0.13
1630524123155;LOCAL_PHONE;20;0.05,0.09,0.47
1630524123165;LOCAL_PHONE;20;-0.37,-0.19,-0.05
1630524123176;LOCAL_PHONE;20;0.03,-0.06,0.18
1630524123185;LOCAL_PHONE;20;-0.25,-0.01,-0.02
1630524123195;LOCAL_PHONE;20;-0.03,0.08,-0.14
1630524123205;LOCAL_PHONE;20;0.05,-0.05,-0.06
1630524123216;LOCAL_PHONE;20;-0.28,0.03,-0.22
1630524123227;LOCAL_PHONE;20;-0.33,-0.04,-0.28
1630524123235;LOCAL_PHONE;20;-0.35,-0.16,0.27
1630524123245;LOCAL_PHONE;20;-0.52,-0.18,-0.24
1630524123255;LOCAL_PHONE;20;-0.27,-0.17,0.04
1630524123264;LOCAL_PHONE;10;212203
1630524123264;LOCAL_PHONE;11;20210901
1630524123265;LOCAL_PHONE;20;-0.34,-0.1,0.3
1630524123277;LOCAL_PHONE;20;-0.15,-0.18,-0.16
1630524123285;LOCAL_PHONE;20;-0.01,0.08,0.37
1630524123295;LOCAL_PHONE;20;-0.05,-0.06,-0.18
1630524123302;LOCAL_PHONE;50;950.68005
1630524123305;LOCAL_PHONE;20;-0.14,0.0,0.22
1630524123315;LOCAL_PHONE;20;-0.36,-0.19,-0.08
1630524123328;LOCAL_PHONE;20;-0.21,-0.26,0.13
1630524123335;LOCAL_PHONE;20;-0.58,-0.04,0.23
1630524123345;LOCAL_PHONE;20;-0.25,-0.06,-0.43
1630524123355;LOCAL_PHONE;20;0.01,0.17,0.3
1630524123365;LOCAL_PHONE;20;-0.27,-0.03,-0.77
1630524123378;LOCAL_PHONE;20;0.01,-0.06,-0.01
1630524123385;LOCAL_PHONE;20;-0.07,-0.03,-0.21
1630524123395;LOCAL_PHONE;20;-0.33,-0.14,-0.56
1630524123405;LOCAL_PHONE;20;-0.3,-0.03,0.05
1630524123415;LOCAL_PHONE;20;-0.29,-0.17,-0.49
1630524123425;LOCAL_PHONE;20;-0.05,-0.06,-0.07
1630524123435;LOCAL_PHONE;20;0.14,0.06,-0.68
1630524123445;LOCAL_PHONE;20;0.41,0.07,-0.11
1630524123455;LOCAL_PHONE;20;0.3,-0.03,-0.29
1630524123465;LOCAL_PHONE;20;0.24,0.07,-0.01
1630524123475;LOCAL_PHONE;20;0.08,-0.14,-0.1
1630524123485;LOCAL_PHONE;20;-0.04,-0.1,-0.22
1630524123495;LOCAL_PHONE;20;-0.06,0.09,0.06
1630524123505;LOCAL_PHONE;20;-0.03,-0.06,-0.31
1630524123515;LOCAL_PHONE;20;0.02,0.05,0.04
1630524123525;LOCAL_PHONE;20;0.07,0.21,-0.34
1630524123535;LOCAL_PHONE;20;0.39,0.25,-0.08
1630524123545;LOCAL_PHONE;20;0.4,0.26,-0.31
1630524123556;LOCAL_PHONE;20;0.35,0.18,-0.15
1630524123565;LOCAL_PHONE;20;0.25,0.19,-0.18
1630524123576;LOCAL_PHONE;20;-0.08,-0.13,-0.03
1630524123585;LOCAL_PHONE;20;0.03,-0.01,0.11
1630524123595;LOCAL_PHONE;20;-0.36,-0.08,-0.27
1630524123605;LOCAL_PHONE;20;-0.31,-0.05,0.06
1630524123615;LOCAL_PHONE;20;0.12,-0.02,-0.03
1630524123625;LOCAL_PHONE;20;-0.38,0.1,0.5
1630524123635;LOCAL_PHONE;20;-0.21,-0.11,-0.08
