#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526398840;LOCAL_PHONE;Y;82
1630526406996;LOCAL_PHONE;20;-0.18,0.01,0.02
1630526407007;LOCAL_PHONE;20;0.02,-0.06,-0.25
1630526407017;LOCAL_PHONE;20;-0.28,0.04,-0.13
1630526407026;LOCAL_PHONE;20;-0.19,-0.19,-0.19
1630526407036;LOCAL_PHONE;20;0.18,-0.13,-0.13
1630526407046;LOCAL_PHONE;20;-0.18,0.11,-0.03
1630526407058;LOCAL_PHONE;20;0.1,0.15,-0.65
1630526407062;LOCAL_PHONE;AB;52.5100495,13.5159273
1630526407066;LOCAL_PHONE;20;0.44,0.19,0.27
1630526407067;LOCAL_PHONE;10;220007
1630526407068;LOCAL_PHONE;11;20210901
1630526407076;LOCAL_PHONE;20;-0.14,0.0,-0.18
1630526407086;LOCAL_PHONE;20;0.01,0.05,0.13
1630526407096;LOCAL_PHONE;20;0.39,-0.04,0.57
1630526407106;LOCAL_PHONE;50;947.45776
1630526407108;LOCAL_PHONE;20;0.03,-0.09,-0.11
1630526407118;LOCAL_PHONE;20;-0.08,-0.01,0.22
1630526407126;LOCAL_PHONE;20;0.15,0.0,0.4
1630526407136;LOCAL_PHONE;20;-0.05,-0.09,0.06
1630526407146;LOCAL_PHONE;20;0.1,0.29,0.45
1630526407156;LOCAL_PHONE;20;0.09,-0.15,0.02
1630526407168;LOCAL_PHONE;20;0.24,0.19,0.41
1630526407176;LOCAL_PHONE;20;0.13,-0.06,-0.16
1630526407186;LOCAL_PHONE;20;-0.02,0.03,0.25
1630526407196;LOCAL_PHONE;20;0.49,0.34,0.21
1630526407206;LOCAL_PHONE;20;0.11,-0.07,-0.27
1630526407219;LOCAL_PHONE;20;-0.1,0.07,0.31
1630526407226;LOCAL_PHONE;20;0.16,-0.15,-0.13
1630526407236;LOCAL_PHONE;20;0.06,-0.17,0.32
1630526407246;LOCAL_PHONE;20;-0.13,0.09,0.35
1630526407256;LOCAL_PHONE;20;0.36,0.03,0.03
1630526407269;LOCAL_PHONE;20;0.0,0.25,0.1
1630526407276;LOCAL_PHONE;20;0.18,-0.01,-0.16
1630526407287;LOCAL_PHONE;20;-0.26,-0.09,-0.04
1630526407296;LOCAL_PHONE;20;0.15,0.14,0.33
1630526407306;LOCAL_PHONE;20;0.48,0.03,-0.05
1630526407318;LOCAL_PHONE;20;0.01,0.24,0.32
1630526407326;LOCAL_PHONE;20;0.31,0.05,-0.08
1630526407336;LOCAL_PHONE;20;-0.06,0.09,0.12
1630526407346;LOCAL_PHONE;20;-0.21,0.21,-0.13
1630526407356;LOCAL_PHONE;20;0.16,0.0,-0.3
1630526407369;LOCAL_PHONE;20;-0.01,0.15,0.34
1630526407377;LOCAL_PHONE;20;-0.03,-0.01,-0.39
1630526407386;LOCAL_PHONE;20;0.11,0.1,0.56
1630526407396;LOCAL_PHONE;20;-0.16,0.08,0.09
1630526407406;LOCAL_PHONE;20;-0.07,0.03,0.08
1630526407419;LOCAL_PHONE;20;0.22,0.1,0.28
1630526407426;LOCAL_PHONE;20;0.21,0.02,-0.1
1630526407436;LOCAL_PHONE;20;0.05,0.07,-0.04
1630526407446;LOCAL_PHONE;20;0.14,0.08,0.46
1630526407456;LOCAL_PHONE;20;0.01,0.13,-0.16
1630526407466;LOCAL_PHONE;20;-0.06,0.07,0.58
1630526407476;LOCAL_PHONE;20;-0.21,-0.19,0.06
1630526407486;LOCAL_PHONE;20;-0.2,-0.04,0.22
1630526407496;LOCAL_PHONE;20;0.11,-0.01,0.25
1630526407506;LOCAL_PHONE;20;-0.25,-0.05,-0.54
1630526407516;LOCAL_PHONE;20;0.08,0.12,0.18
1630526407526;LOCAL_PHONE;20;0.1,0.06,-0.36
1630526407536;LOCAL_PHONE;20;0.18,0.2,-0.24
1630526407546;LOCAL_PHONE;20;-0.12,-0.07,-0.03
1630526407556;LOCAL_PHONE;20;-0.05,-0.22,-0.17
1630526407566;LOCAL_PHONE;20;-0.12,-0.08,0.16
1630526407576;LOCAL_PHONE;20;-0.16,0.0,-0.26
1630526407587;LOCAL_PHONE;20;-0.04,0.03,0.01
1630526407596;LOCAL_PHONE;20;-0.06,0.18,-0.4
1630526407606;LOCAL_PHONE;20;0.38,0.01,-0.26
1630526407616;LOCAL_PHONE;20;0.15,0.11,-0.07
1630526407626;LOCAL_PHONE;20;-0.1,-0.17,-0.39
1630526407637;LOCAL_PHONE;20;0.05,0.1,0.29
1630526407646;LOCAL_PHONE;20;-0.49,0.08,0.14
1630526407656;LOCAL_PHONE;20;0.13,0.09,-0.18
1630526407666;LOCAL_PHONE;20;0.17,0.23,0.12
1630526407677;LOCAL_PHONE;20;0.29,0.05,-0.6
1630526407688;LOCAL_PHONE;20;0.14,-0.01,0.09
1630526407696;LOCAL_PHONE;20;-0.07,-0.14,0.04
1630526407706;LOCAL_PHONE;20;0.04,0.06,0.01
1630526407716;LOCAL_PHONE;20;-0.01,0.18,0.67
1630526407726;LOCAL_PHONE;20;0.09,0.12,-0.4
1630526407737;LOCAL_PHONE;20;0.01,0.0,0.6
1630526407746;LOCAL_PHONE;20;-0.1,-0.11,0.03
1630526407756;LOCAL_PHONE;20;0.41,-0.11,-0.06
1630526407766;LOCAL_PHONE;20;-0.11,0.28,0.47
1630526407776;LOCAL_PHONE;20;-0.35,0.14,-0.54
1630526407788;LOCAL_PHONE;20;-0.46,-0.04,-0.05
1630526407796;LOCAL_PHONE;20;-0.43,0.24,-0.18
1630526407806;LOCAL_PHONE;20;-0.31,0.21,-0.51
1630526407816;LOCAL_PHONE;20;0.27,0.3,0.26
1630526407826;LOCAL_PHONE;20;0.41,-0.04,-0.45
1630526407838;LOCAL_PHONE;20;0.06,0.19,0.01
1630526407847;LOCAL_PHONE;20;-0.1,-0.19,0.51
1630526407856;LOCAL_PHONE;20;-0.16,-0.06,0.39
1630526407866;LOCAL_PHONE;20;-0.36,0.09,0.08
1630526407876;LOCAL_PHONE;20;-0.03,-0.06,-0.05
1630526407888;LOCAL_PHONE;20;-0.47,-0.17,-0.78
1630526407896;LOCAL_PHONE;20;-0.24,-0.24,0.46
1630526407907;LOCAL_PHONE;20;-0.02,0.63,-0.12
1630526407916;LOCAL_PHONE;20;0.64,0.47,0.06
1630526407926;LOCAL_PHONE;20;0.5,0.24,0.0
1630526407938;LOCAL_PHONE;20;-0.22,0.02,0.07
1630526407946;LOCAL_PHONE;20;-0.23,-0.95,0.45
1630526407956;LOCAL_PHONE;20;0.15,-0.32,0.36
1630526407966;LOCAL_PHONE;20;-0.15,-0.42,0.92
1630526407976;LOCAL_PHONE;20;0.42,0.34,0.26
1630526407989;LOCAL_PHONE;20;-0.29,0.51,0.07
1630526407996;LOCAL_PHONE;20;0.34,0.33,-1.37
1630526408007;LOCAL_PHONE;20;0.95,0.92,-0.59
1630526408016;LOCAL_PHONE;20;-0.28,-0.66,-1.1
1630526408026;LOCAL_PHONE;20;0.02,-0.67,1.84
1630526408038;LOCAL_PHONE;20;-1.7,-0.52,-0.81
1630526408047;LOCAL_PHONE;20;0.06,0.1,0.65
1630526408056;LOCAL_PHONE;20;0.0,0.08,-0.34
1630526408066;LOCAL_PHONE;20;-0.51,-0.13,-1.13
1630526408067;LOCAL_PHONE;10;220008
1630526408068;LOCAL_PHONE;11;20210901
1630526408076;LOCAL_PHONE;20;1.08,-0.75,1.72
1630526408089;LOCAL_PHONE;20;0.16,-0.07,1.1
1630526408096;LOCAL_PHONE;20;0.07,0.24,1.45
1630526408106;LOCAL_PHONE;50;947.5535
1630526408108;LOCAL_PHONE;20;0.89,0.6,0.42
1630526408116;LOCAL_PHONE;20;-0.42,0.1,0.67
1630526408126;LOCAL_PHONE;20;-0.24,0.29,-1.35
1630526408136;LOCAL_PHONE;20;1.12,-0.49,1.29
1630526408146;LOCAL_PHONE;20;-0.9,-0.3,-1.01
1630526408157;LOCAL_PHONE;20;0.23,0.17,0.13
1630526408166;LOCAL_PHONE;20;0.58,0.25,1.43
1630526408176;LOCAL_PHONE;20;-1.28,-0.53,-1.18
1630526408186;LOCAL_PHONE;20;1.45,0.43,2.47
1630526408196;LOCAL_PHONE;20;-0.55,-0.84,-0.27
1630526408207;LOCAL_PHONE;20;-0.05,0.02,-0.24
1630526408216;LOCAL_PHONE;20;1.18,1.27,1.02
1630526408226;LOCAL_PHONE;20;-0.8,-0.96,-1.3
1630526408236;LOCAL_PHONE;20;0.23,0.34,0.12
1630526408246;LOCAL_PHONE;20;0.92,-0.12,1.18
1630526408256;LOCAL_PHONE;20;-0.44,0.01,-0.43
1630526408266;LOCAL_PHONE;20;-0.35,-0.19,1.17
1630526408276;LOCAL_PHONE;20;0.44,-0.25,1.17
1630526408286;LOCAL_PHONE;20;-0.69,0.22,0.05
1630526408296;LOCAL_PHONE;20;-0.42,-0.62,0.88
1630526408306;LOCAL_PHONE;20;0.9,0.24,0.6
1630526408316;LOCAL_PHONE;20;-0.37,-0.2,1.02
1630526408326;LOCAL_PHONE;20;-0.14,0.2,-0.29
1630526408336;LOCAL_PHONE;20;1.23,0.53,1.26
1630526408346;LOCAL_PHONE;20;-1.07,-0.32,-0.62
1630526408357;LOCAL_PHONE;20;-0.17,0.03,-0.31
1630526408366;LOCAL_PHONE;20;0.88,-0.3,0.81
1630526408376;LOCAL_PHONE;20;-0.74,0.04,-0.93
1630526408386;LOCAL_PHONE;20;0.29,0.15,0.29
1630526408396;LOCAL_PHONE;20;0.42,0.06,0.48
1630526408407;LOCAL_PHONE;20;-0.71,0.1,-0.21
1630526408416;LOCAL_PHONE;20;-0.01,-0.29,-0.09
1630526408426;LOCAL_PHONE;20;0.57,0.16,0.34
1630526408436;LOCAL_PHONE;20;-0.63,-0.16,-0.85
1630526408447;LOCAL_PHONE;20;0.28,0.12,-0.27
1630526408457;LOCAL_PHONE;20;0.17,0.01,0.36
1630526408466;LOCAL_PHONE;20;-0.8,0.05,-1.24
1630526408476;LOCAL_PHONE;20;0.26,0.16,0.21
1630526408486;LOCAL_PHONE;20;0.26,-0.12,-0.27
1630526408496;LOCAL_PHONE;20;-0.59,0.16,-0.68
1630526408507;LOCAL_PHONE;20;0.33,-0.02,0.07
1630526408516;LOCAL_PHONE;20;0.26,-0.02,-0.55
1630526408526;LOCAL_PHONE;20;-0.51,0.05,-0.35
1630526408536;LOCAL_PHONE;20;0.2,-0.01,-0.39
1630526408546;LOCAL_PHONE;20;0.11,0.13,0.33
1630526408557;LOCAL_PHONE;20;-0.79,-0.12,-0.79
1630526408566;LOCAL_PHONE;20;0.27,0.07,0.06
1630526408576;LOCAL_PHONE;20;0.24,0.0,0.22
1630526408586;LOCAL_PHONE;20;-0.29,0.02,-0.58
1630526408596;LOCAL_PHONE;20;0.29,0.05,0.15
1630526408607;LOCAL_PHONE;20;0.0,0.09,0.16
1630526408616;LOCAL_PHONE;20;-0.39,0.06,-0.76
1630526408626;LOCAL_PHONE;20;0.26,0.06,0.4
1630526408636;LOCAL_PHONE;20;0.0,-0.14,-0.31
1630526408646;LOCAL_PHONE;20;-0.35,-0.06,-0.27
1630526408658;LOCAL_PHONE;20;0.29,-0.07,0.46
1630526408666;LOCAL_PHONE;20;-0.08,-0.14,-0.55
1630526408676;LOCAL_PHONE;20;-0.19,0.1,-0.05
1630526408686;LOCAL_PHONE;20;0.17,-0.01,-0.12
1630526408696;LOCAL_PHONE;20;-0.02,-0.19,-0.15
1630526408708;LOCAL_PHONE;20;-0.25,0.07,-0.24
1630526408716;LOCAL_PHONE;20;0.21,-0.29,-0.3
1630526408726;LOCAL_PHONE;20;0.03,0.19,0.26
1630526408736;LOCAL_PHONE;20;-0.16,-0.16,-0.11
1630526408746;LOCAL_PHONE;20;0.19,-0.13,0.12
1630526408758;LOCAL_PHONE;20;-0.02,0.05,0.39
1630526408766;LOCAL_PHONE;20;-0.08,-0.39,-0.07
1630526408776;LOCAL_PHONE;20;0.05,-0.08,0.52
1630526408787;LOCAL_PHONE;20;-0.04,0.09,0.36
1630526408796;LOCAL_PHONE;20;0.11,-0.13,-0.04
1630526408809;LOCAL_PHONE;20;-0.06,0.14,0.55
1630526408817;LOCAL_PHONE;20;-0.05,-0.12,0.03
1630526408826;LOCAL_PHONE;20;0.1,-0.04,0.12
1630526408836;LOCAL_PHONE;20;0.12,-0.01,0.54
1630526408846;LOCAL_PHONE;20;0.03,-0.1,-0.21
1630526408858;LOCAL_PHONE;20;-0.09,0.11,0.52
1630526408866;LOCAL_PHONE;20;-0.04,-0.08,0.15
1630526408876;LOCAL_PHONE;20;-0.02,0.01,-0.07
1630526408886;LOCAL_PHONE;20;-0.14,0.14,0.46
1630526408896;LOCAL_PHONE;20;0.1,-0.17,0.17
1630526408906;LOCAL_PHONE;20;-0.1,0.09,0.52
1630526408916;LOCAL_PHONE;20;-0.14,-0.13,0.57
1630526408926;LOCAL_PHONE;20;0.13,0.02,0.44
1630526408936;LOCAL_PHONE;20;-0.04,0.15,0.65
1630526408946;LOCAL_PHONE;20;-0.14,-0.2,-0.01
1630526408957;LOCAL_PHONE;20;0.0,-0.06,0.52
1630526408966;LOCAL_PHONE;20;-0.15,-0.13,0.28
1630526408977;LOCAL_PHONE;20;0.14,-0.09,0.51
1630526408986;LOCAL_PHONE;20;0.05,0.14,0.88
1630526408996;LOCAL_PHONE;20;0.18,0.16,0.5
1630526409006;LOCAL_PHONE;20;-0.09,-0.04,0.31
1630526409016;LOCAL_PHONE;20;-0.28,-0.14,0.57
1630526409026;LOCAL_PHONE;20;-0.14,-0.23,-0.03
1630526409036;LOCAL_PHONE;20;-0.17,-0.04,0.46
1630526409046;LOCAL_PHONE;20;-0.35,-0.06,0.1
1630526409056;LOCAL_PHONE;20;0.35,0.17,0.14
1630526409066;LOCAL_PHONE;20;-0.09,0.09,0.19
1630526409067;LOCAL_PHONE;10;220009
1630526409068;LOCAL_PHONE;11;20210901
1630526409076;LOCAL_PHONE;20;-0.28,-0.17,-0.29
1630526409086;LOCAL_PHONE;20;0.12,-0.04,0.41
1630526409096;LOCAL_PHONE;20;-0.39,-0.02,-0.34
1630526409106;LOCAL_PHONE;50;947.64655
1630526409108;LOCAL_PHONE;20;-0.19,-0.15,-0.15
1630526409116;LOCAL_PHONE;20;0.12,0.17,0.3
1630526409126;LOCAL_PHONE;20;-0.03,0.08,-0.51
1630526409136;LOCAL_PHONE;20;-0.04,-0.11,0.08
1630526409146;LOCAL_PHONE;20;0.06,0.1,0.08
1630526409156;LOCAL_PHONE;20;-0.15,-0.06,-0.36
1630526409166;LOCAL_PHONE;20;-0.27,0.07,-0.11
1630526409177;LOCAL_PHONE;20;0.21,-0.07,0.19
1630526409186;LOCAL_PHONE;20;-0.27,0.06,-0.26
1630526409196;LOCAL_PHONE;20;-0.03,0.09,-0.15
1630526409206;LOCAL_PHONE;20;0.26,0.01,-0.1
1630526409216;LOCAL_PHONE;20;-0.39,0.0,-0.45
1630526409227;LOCAL_PHONE;20;0.11,-0.02,-0.14
1630526409236;LOCAL_PHONE;20;0.16,0.1,-0.15
1630526409246;LOCAL_PHONE;20;-0.23,0.13,0.01
1630526409256;LOCAL_PHONE;20;0.06,0.05,-0.15
1630526409266;LOCAL_PHONE;20;-0.18,-0.15,0.05
1630526409277;LOCAL_PHONE;20;-0.08,0.03,0.29
1630526409286;LOCAL_PHONE;20;-0.14,-0.11,-0.45
1630526409297;LOCAL_PHONE;20;0.08,0.1,0.19
1630526409306;LOCAL_PHONE;20;-0.21,-0.03,-0.23
1630526409316;LOCAL_PHONE;20;-0.16,-0.04,-0.22
1630526409327;LOCAL_PHONE;20;-0.01,0.16,0.28
1630526409336;LOCAL_PHONE;20;-0.03,-0.32,-0.13
1630526409346;LOCAL_PHONE;20;-0.15,0.15,0.35
1630526409356;LOCAL_PHONE;20;-0.07,-0.12,-0.04
1630526409366;LOCAL_PHONE;20;0.3,0.13,-0.02
1630526409378;LOCAL_PHONE;20;-0.04,0.1,-0.04
1630526409386;LOCAL_PHONE;20;-0.03,-0.14,0.06
1630526409396;LOCAL_PHONE;20;-0.27,-0.1,-0.1
1630526409406;LOCAL_PHONE;20;-0.13,-0.15,0.35
1630526409416;LOCAL_PHONE;20;0.04,-0.12,-0.25
1630526409428;LOCAL_PHONE;20;-0.1,0.04,0.31
1630526409437;LOCAL_PHONE;20;0.1,0.14,-0.27
1630526409446;LOCAL_PHONE;20;0.07,-0.06,-0.09
1630526409456;LOCAL_PHONE;20;-0.08,0.24,-0.11
1630526409466;LOCAL_PHONE;20;-0.02,-0.31,-0.04
1630526409478;LOCAL_PHONE;20;-0.03,0.18,-0.18
1630526409486;LOCAL_PHONE;20;0.03,0.12,0.2
1630526409497;LOCAL_PHONE;20;0.13,-0.04,-0.52
1630526409506;LOCAL_PHONE;20;0.19,0.36,0.28
1630526409516;LOCAL_PHONE;20;-0.06,-0.13,-0.53
1630526409528;LOCAL_PHONE;20;0.0,0.07,0.06
1630526409536;LOCAL_PHONE;20;0.02,0.09,0.03
1630526409547;LOCAL_PHONE;20;-0.1,-0.03,-0.18
1630526409556;LOCAL_PHONE;20;-0.02,0.15,0.36
1630526409566;LOCAL_PHONE;20;0.14,0.01,0.0
1630526409578;LOCAL_PHONE;20;-0.01,0.16,0.11
1630526409586;LOCAL_PHONE;20;0.08,0.07,0.13
1630526409596;LOCAL_PHONE;20;0.07,-0.17,-0.05
1630526409606;LOCAL_PHONE;20;-0.13,-0.03,0.21
1630526409616;LOCAL_PHONE;20;-0.05,-0.12,0.59
1630526409629;LOCAL_PHONE;20;0.03,-0.04,-0.15
1630526409636;LOCAL_PHONE;20;0.1,0.27,0.57
1630526409646;LOCAL_PHONE;20;0.05,-0.09,-0.31
1630526409656;LOCAL_PHONE;20;0.13,-0.1,-0.12
1630526409666;LOCAL_PHONE;20;0.25,0.06,0.11
1630526409679;LOCAL_PHONE;20;0.13,-0.07,-0.26
1630526409687;LOCAL_PHONE;20;-0.07,0.11,0.2
1630526409697;LOCAL_PHONE;20;0.25,0.04,-0.08
1630526409706;LOCAL_PHONE;20;0.07,0.0,-0.38
1630526409716;LOCAL_PHONE;20;0.24,0.06,-0.14
1630526409726;LOCAL_PHONE;20;0.27,-0.04,-0.3
1630526409736;LOCAL_PHONE;20;-0.05,0.03,-0.59
1630526409747;LOCAL_PHONE;20;0.17,0.02,-0.01
1630526409756;LOCAL_PHONE;20;-0.13,-0.16,-0.17
1630526409766;LOCAL_PHONE;20;-0.15,0.17,0.36
1630526409776;LOCAL_PHONE;20;-0.03,-0.23,-0.27
1630526409786;LOCAL_PHONE;20;-0.02,-0.3,-0.19
1630526409797;LOCAL_PHONE;20;-0.18,0.05,0.34
1630526409806;LOCAL_PHONE;20;0.37,-0.13,-0.25
1630526409816;LOCAL_PHONE;20;0.12,0.31,0.33
1630526409826;LOCAL_PHONE;20;-0.21,-0.21,0.16
1630526409837;LOCAL_PHONE;20;0.1,-0.33,0.22
1630526409847;LOCAL_PHONE;20;-0.14,-0.07,0.72
1630526409856;LOCAL_PHONE;20;-0.22,-0.21,-0.04
1630526409866;LOCAL_PHONE;20;0.18,0.11,0.38
1630526409876;LOCAL_PHONE;20;-0.15,0.2,0.13
1630526409886;LOCAL_PHONE;20;0.0,-0.08,0.03
1630526409897;LOCAL_PHONE;20;0.28,-0.05,0.63
1630526409906;LOCAL_PHONE;20;0.14,-0.01,0.26
1630526409916;LOCAL_PHONE;20;0.03,0.06,-0.14
1630526409926;LOCAL_PHONE;20;0.31,0.33,0.45
1630526409936;LOCAL_PHONE;20;-0.13,0.08,-0.48
1630526409947;LOCAL_PHONE;20;0.01,0.28,-0.23
1630526409956;LOCAL_PHONE;20;0.29,0.08,0.28
1630526409966;LOCAL_PHONE;20;-0.28,-0.1,-0.45
1630526409976;LOCAL_PHONE;20;-0.03,0.11,0.31
1630526409986;LOCAL_PHONE;20;0.33,0.13,0.02
1630526409997;LOCAL_PHONE;20;-0.02,0.21,-0.36
1630526410006;LOCAL_PHONE;20;0.04,0.27,0.3
1630526410016;LOCAL_PHONE;20;0.1,-0.12,-0.14
1630526410026;LOCAL_PHONE;20;0.23,0.08,-0.23
1630526410036;LOCAL_PHONE;20;-0.01,-0.08,0.35
1630526410047;LOCAL_PHONE;20;-0.15,-0.12,0.0
1630526410050;LOCAL_PHONE;AB;52.5101026,13.515321
1630526410056;LOCAL_PHONE;20;-0.34,0.0,0.5
1630526410066;LOCAL_PHONE;20;-0.04,0.0,0.11
1630526410067;LOCAL_PHONE;10;220010
1630526410068;LOCAL_PHONE;11;20210901
1630526410076;LOCAL_PHONE;20;0.13,0.02,0.22
1630526410086;LOCAL_PHONE;20;0.3,-0.04,0.38
1630526410097;LOCAL_PHONE;20;0.27,-0.05,-0.16
1630526410106;LOCAL_PHONE;50;947.6969
1630526410107;LOCAL_PHONE;20;-0.16,-0.02,0.31
1630526410116;LOCAL_PHONE;20;0.08,-0.02,0.26
1630526410126;LOCAL_PHONE;20;-0.36,-0.02,-0.27
1630526410137;LOCAL_PHONE;20;-0.12,0.11,-0.09
1630526410147;LOCAL_PHONE;20;0.15,-0.08,-0.39
1630526410156;LOCAL_PHONE;20;-0.12,-0.14,-0.48
1630526410166;LOCAL_PHONE;20;-0.23,-0.06,-0.04
1630526410176;LOCAL_PHONE;20;-0.19,-0.18,-0.29
1630526410187;LOCAL_PHONE;20;-0.55,-0.14,-0.22
1630526410197;LOCAL_PHONE;20;0.12,-0.01,0.25
1630526410206;LOCAL_PHONE;20;-0.17,-0.2,-0.47
1630526410217;LOCAL_PHONE;20;-0.14,-0.04,-0.21
1630526410226;LOCAL_PHONE;20;0.38,-0.2,-0.18
1630526410236;LOCAL_PHONE;20;-0.43,-0.17,-0.32
1630526410248;LOCAL_PHONE;20;-0.01,0.06,0.43
1630526410256;LOCAL_PHONE;20;-0.02,-0.03,0.29
1630526410266;LOCAL_PHONE;20;-0.33,0.04,-0.08
1630526410276;LOCAL_PHONE;20;0.06,-0.06,0.38
1630526410286;LOCAL_PHONE;20;0.1,-0.38,0.06
1630526410299;LOCAL_PHONE;20;-0.21,0.01,0.39
1630526410306;LOCAL_PHONE;20;-0.04,-0.06,0.26
1630526410316;LOCAL_PHONE;20;-0.05,0.08,0.48
1630526410326;LOCAL_PHONE;20;-0.39,0.08,0.47
1630526410336;LOCAL_PHONE;20;-0.02,-0.14,0.19
1630526410349;LOCAL_PHONE;20;0.08,0.15,0.47
1630526410356;LOCAL_PHONE;20;-0.24,0.18,-0.11
1630526410366;LOCAL_PHONE;20;0.41,0.0,-0.05
1630526410376;LOCAL_PHONE;20;-0.31,0.23,0.38
1630526410387;LOCAL_PHONE;20;-0.41,-0.14,0.2
1630526410399;LOCAL_PHONE;20;0.13,0.05,0.93
1630526410407;LOCAL_PHONE;20;-0.23,0.29,0.34
1630526410416;LOCAL_PHONE;20;0.13,-0.09,0.04
1630526410426;LOCAL_PHONE;20;0.16,0.21,0.55
1630526410436;LOCAL_PHONE;20;-0.05,0.05,0.19
1630526410449;LOCAL_PHONE;20;-0.01,0.1,0.11
1630526410456;LOCAL_PHONE;20;-0.17,-0.1,0.37
1630526410467;LOCAL_PHONE;20;-0.37,-0.18,0.15
1630526410476;LOCAL_PHONE;20;-0.3,0.08,-0.03
1630526410486;LOCAL_PHONE;20;0.15,-0.02,0.12
1630526410496;LOCAL_PHONE;20;0.15,0.08,-0.27
1630526410506;LOCAL_PHONE;20;-0.33,0.06,-0.22
1630526410517;LOCAL_PHONE;20;0.28,0.12,0.1
1630526410526;LOCAL_PHONE;20;0.09,-0.03,-0.08
1630526410536;LOCAL_PHONE;20;-0.22,0.23,0.12
1630526410547;LOCAL_PHONE;20;0.45,0.3,-0.1
1630526410556;LOCAL_PHONE;20;-0.07,0.16,-0.75
1630526410567;LOCAL_PHONE;20;0.13,0.09,-0.49
1630526410576;LOCAL_PHONE;20;0.29,-0.08,-0.21
1630526410586;LOCAL_PHONE;20;-0.31,-0.03,-0.16
1630526410596;LOCAL_PHONE;20;-0.02,0.0,0.4
1630526410606;LOCAL_PHONE;20;-0.16,-0.11,-0.17
1630526410617;LOCAL_PHONE;20;-0.02,0.32,0.13
1630526410626;LOCAL_PHONE;20;0.05,0.2,-0.52
1630526410636;LOCAL_PHONE;20;0.08,0.09,-1.0
1630526410646;LOCAL_PHONE;20;0.01,-0.07,-0.36
1630526410656;LOCAL_PHONE;20;-0.16,-0.27,-0.41
1630526410666;LOCAL_PHONE;20;-0.32,-0.11,0.38
1630526410676;LOCAL_PHONE;20;0.11,-0.04,0.49
1630526410686;LOCAL_PHONE;20;-0.04,0.08,-0.18
1630526410696;LOCAL_PHONE;20;-0.12,0.13,0.01
1630526410707;LOCAL_PHONE;20;0.18,-0.23,-0.51
1630526410717;LOCAL_PHONE;20;-0.12,0.0,-0.31
1630526410726;LOCAL_PHONE;20;-0.19,-0.09,-0.04
1630526410736;LOCAL_PHONE;20;0.07,-0.06,0.66
1630526410746;LOCAL_PHONE;20;-0.16,0.03,-0.01
1630526410756;LOCAL_PHONE;20;-0.07,-0.07,0.38
1630526410767;LOCAL_PHONE;20;0.41,-0.09,-0.24
1630526410777;LOCAL_PHONE;20;-0.08,-0.11,-0.18
1630526410786;LOCAL_PHONE;20;-0.13,-0.32,-0.14
1630526410796;LOCAL_PHONE;20;0.11,0.0,0.16
1630526410806;LOCAL_PHONE;20;-0.4,0.11,0.16
1630526410817;LOCAL_PHONE;20;0.12,-0.1,0.55
1630526410826;LOCAL_PHONE;20;-0.09,0.09,0.22
1630526410836;LOCAL_PHONE;20;-0.11,-0.05,0.34
1630526410846;LOCAL_PHONE;20;0.2,-0.32,0.01
1630526410856;LOCAL_PHONE;20;0.08,-0.01,0.36
1630526410867;LOCAL_PHONE;20;-0.01,0.08,0.29
1630526410876;LOCAL_PHONE;20;0.12,-0.3,0.31
1630526410886;LOCAL_PHONE;20;-0.14,0.18,0.64
1630526410896;LOCAL_PHONE;20;-0.03,-0.19,0.37
1630526410906;LOCAL_PHONE;20;0.03,-0.11,0.6
1630526410918;LOCAL_PHONE;20;-0.05,0.08,0.74
1630526410926;LOCAL_PHONE;20;0.2,-0.26,0.34
1630526410936;LOCAL_PHONE;20;0.02,0.18,1.07
1630526410946;LOCAL_PHONE;20;0.13,-0.11,0.34
1630526410956;LOCAL_PHONE;20;0.59,-0.02,0.78
1630526410968;LOCAL_PHONE;20;-0.31,0.27,0.0
1630526410976;LOCAL_PHONE;20;0.0,-0.25,0.49
1630526410987;LOCAL_PHONE;20;-0.02,0.0,0.47
1630526410996;LOCAL_PHONE;20;-0.05,-0.06,1.1
1630526411006;LOCAL_PHONE;20;0.3,-0.47,0.94
1630526411018;LOCAL_PHONE;20;0.81,0.16,1.48
1630526411026;LOCAL_PHONE;20;0.17,0.01,0.24
1630526411036;LOCAL_PHONE;20;0.15,-0.12,0.62
1630526411046;LOCAL_PHONE;20;-0.41,0.06,-0.16
1630526411056;LOCAL_PHONE;20;-0.73,-0.13,-0.13
1630526411067;LOCAL_PHONE;10;220011
1630526411068;LOCAL_PHONE;11;20210901
1630526411068;LOCAL_PHONE;20;-0.44,0.0,0.48
1630526411076;LOCAL_PHONE;20;-0.29,0.42,0.38
1630526411086;LOCAL_PHONE;20;0.02,-0.3,0.23
1630526411096;LOCAL_PHONE;20;0.34,-0.34,1.92
1630526411106;LOCAL_PHONE;50;948.57477
