#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526555060;LOCAL_PHONE;Y;86
1630526563236;LOCAL_PHONE;20;-0.03,-0.08,-0.12
1630526563246;LOCAL_PHONE;20;0.25,0.06,-0.12
1630526563256;LOCAL_PHONE;20;-0.24,-0.01,-0.04
1630526563268;LOCAL_PHONE;20;0.14,0.12,-0.01
1630526563277;LOCAL_PHONE;20;0.23,0.28,-0.08
1630526563286;LOCAL_PHONE;20;-0.15,0.18,-0.16
1630526563296;LOCAL_PHONE;20;0.33,0.08,0.2
1630526563306;LOCAL_PHONE;20;0.24,0.07,-0.13
1630526563318;LOCAL_PHONE;20;0.19,0.01,-0.39
1630526563326;LOCAL_PHONE;20;0.53,0.11,0.28
1630526563336;LOCAL_PHONE;20;0.11,0.27,-0.27
1630526563346;LOCAL_PHONE;20;0.1,0.37,-0.56
1630526563356;LOCAL_PHONE;20;0.38,0.22,-0.11
1630526563368;LOCAL_PHONE;20;0.2,-0.16,-0.39
1630526563376;LOCAL_PHONE;20;0.7,0.1,0.01
1630526563386;LOCAL_PHONE;20;0.68,-0.22,0.2
1630526563396;LOCAL_PHONE;20;0.35,0.24,0.35
1630526563406;LOCAL_PHONE;20;0.17,0.29,-0.48
1630526563418;LOCAL_PHONE;20;0.58,0.26,-0.58
1630526563426;LOCAL_PHONE;20;-0.34,-0.45,-0.4
1630526563436;LOCAL_PHONE;20;-0.16,-0.37,0.07
1630526563446;LOCAL_PHONE;20;0.35,-0.16,0.39
1630526563456;LOCAL_PHONE;20;0.18,0.01,0.1
1630526563469;LOCAL_PHONE;20;0.2,0.11,-0.64
1630526563477;LOCAL_PHONE;20;1.32,0.43,-0.06
1630526563486;LOCAL_PHONE;20;0.03,0.08,-0.56
1630526563496;LOCAL_PHONE;20;0.21,-0.1,-0.93
1630526563507;LOCAL_PHONE;20;1.03,-0.04,0.19
1630526563518;LOCAL_PHONE;20;-0.35,-0.02,-0.31
1630526563526;LOCAL_PHONE;20;-0.13,-0.1,0.13
1630526563536;LOCAL_PHONE;20;0.4,-0.27,-0.04
1630526563546;LOCAL_PHONE;20;-0.25,-0.19,-0.87
1630526563556;LOCAL_PHONE;20;0.24,-0.17,0.22
1630526563569;LOCAL_PHONE;20;0.28,-0.06,0.0
1630526563577;LOCAL_PHONE;20;-0.24,0.0,0.11
1630526563586;LOCAL_PHONE;20;-0.11,-0.05,0.5
1630526563596;LOCAL_PHONE;20;-0.19,-0.36,0.56
1630526563606;LOCAL_PHONE;20;-0.46,0.62,-0.54
1630526563619;LOCAL_PHONE;20;0.19,0.06,-1.95
1630526563627;LOCAL_PHONE;20;0.44,-0.41,0.35
1630526563637;LOCAL_PHONE;20;-1.05,-0.94,0.89
1630526563646;LOCAL_PHONE;20;0.13,-0.55,2.14
1630526563656;LOCAL_PHONE;20;-0.11,-0.18,0.7
1630526563666;LOCAL_PHONE;20;0.06,0.18,0.15
1630526563676;LOCAL_PHONE;20;0.92,-0.12,0.8
1630526563687;LOCAL_PHONE;20;-0.06,-0.27,-0.17
1630526563696;LOCAL_PHONE;20;0.09,-0.09,0.18
1630526563706;LOCAL_PHONE;20;0.1,-0.18,1.21
1630526563716;LOCAL_PHONE;20;-0.81,0.06,1.47
1630526563726;LOCAL_PHONE;20;0.06,-0.18,1.23
1630526563736;LOCAL_PHONE;20;-0.4,-0.16,0.36
1630526563746;LOCAL_PHONE;20;-0.17,-0.29,-0.19
1630526563756;LOCAL_PHONE;20;0.02,-0.52,0.95
1630526563766;LOCAL_PHONE;20;-0.3,-0.12,-0.46
1630526563777;LOCAL_PHONE;20;-0.18,0.13,1.31
1630526563787;LOCAL_PHONE;20;0.0,0.03,0.75
1630526563796;LOCAL_PHONE;20;0.36,0.47,1.1
1630526563806;LOCAL_PHONE;20;0.04,0.0,-0.07
1630526563816;LOCAL_PHONE;20;0.28,-0.01,0.0
1630526563826;LOCAL_PHONE;20;-0.19,-0.24,0.44
1630526563837;LOCAL_PHONE;20;-0.47,-0.13,0.44
1630526563846;LOCAL_PHONE;20;0.07,0.06,1.19
1630526563856;LOCAL_PHONE;20;-0.69,-0.11,-0.01
1630526563866;LOCAL_PHONE;20;0.33,1.22,0.26
1630526563876;LOCAL_PHONE;20;0.21,-1.06,-1.41
1630526563887;LOCAL_PHONE;20;-0.41,-0.04,-0.54
1630526563896;LOCAL_PHONE;20;-0.19,-0.07,0.2
1630526563906;LOCAL_PHONE;20;0.27,0.46,0.69
1630526563916;LOCAL_PHONE;20;-0.4,-0.02,2.29
1630526563926;LOCAL_PHONE;20;0.53,-0.31,0.88
1630526563937;LOCAL_PHONE;20;0.79,0.51,1.22
1630526563946;LOCAL_PHONE;20;0.17,-0.1,-0.63
1630526563957;LOCAL_PHONE;20;0.19,-0.06,-0.53
1630526563966;LOCAL_PHONE;20;-0.18,0.07,-0.8
1630526563977;LOCAL_PHONE;20;-0.26,0.07,-0.67
1630526563988;LOCAL_PHONE;20;-0.13,0.33,0.91
1630526563996;LOCAL_PHONE;20;-0.48,-0.09,-0.09
1630526564006;LOCAL_PHONE;20;0.02,-0.07,0.37
1630526564016;LOCAL_PHONE;20;0.25,-0.24,-0.52
1630526564026;LOCAL_PHONE;20;0.13,0.08,-0.5
1630526564036;LOCAL_PHONE;20;-0.1,0.1,-1.03
1630526564046;LOCAL_PHONE;20;-0.06,0.72,-1.27
1630526564057;LOCAL_PHONE;20;-0.42,-0.6,-1.53
1630526564066;LOCAL_PHONE;20;0.82,0.0,0.91
1630526564067;LOCAL_PHONE;10;220244
1630526564068;LOCAL_PHONE;11;20210901
1630526564076;LOCAL_PHONE;20;-0.22,-0.61,-0.65
1630526564087;LOCAL_PHONE;20;0.19,-0.29,0.97
1630526564096;LOCAL_PHONE;20;-0.16,-0.03,-1.07
1630526564106;LOCAL_PHONE;50;951.56506
1630526564108;LOCAL_PHONE;20;-0.8,0.16,-0.68
1630526564116;LOCAL_PHONE;20;-0.41,0.36,-1.1
1630526564126;LOCAL_PHONE;20;-0.44,-0.11,-1.46
1630526564138;LOCAL_PHONE;20;-0.09,0.16,-0.6
1630526564146;LOCAL_PHONE;20;0.12,-0.72,0.06
1630526564157;LOCAL_PHONE;20;0.06,0.19,0.11
1630526564166;LOCAL_PHONE;20;0.55,-0.5,-0.45
1630526564176;LOCAL_PHONE;20;-0.26,0.14,-0.5
1630526564189;LOCAL_PHONE;20;-0.6,-0.15,-0.75
1630526564196;LOCAL_PHONE;20;0.15,-0.12,0.17
1630526564206;LOCAL_PHONE;20;-0.84,0.22,-0.03
1630526564216;LOCAL_PHONE;20;-0.15,-0.41,-0.41
1630526564226;LOCAL_PHONE;20;0.19,0.13,1.08
1630526564239;LOCAL_PHONE;20;-0.55,-0.11,-1.28
1630526564246;LOCAL_PHONE;20;0.56,0.02,0.01
1630526564256;LOCAL_PHONE;20;0.09,0.08,-0.8
1630526564266;LOCAL_PHONE;20;-0.41,0.08,-0.7
1630526564277;LOCAL_PHONE;20;0.13,-0.11,0.42
1630526564289;LOCAL_PHONE;20;-0.16,-0.2,0.18
1630526564296;LOCAL_PHONE;20;-0.28,0.61,-0.12
1630526564306;LOCAL_PHONE;20;0.41,-0.33,-0.07
1630526564316;LOCAL_PHONE;20;0.42,-0.4,0.02
1630526564326;LOCAL_PHONE;20;-0.65,0.28,0.07
1630526564339;LOCAL_PHONE;20;0.35,0.33,-0.21
1630526564346;LOCAL_PHONE;20;0.28,0.46,1.04
1630526564356;LOCAL_PHONE;20;-0.65,0.26,-0.52
1630526564366;LOCAL_PHONE;20;0.49,0.0,1.44
1630526564376;LOCAL_PHONE;20;-0.85,-0.55,0.81
1630526564386;LOCAL_PHONE;20;-0.23,-0.5,-0.83
1630526564396;LOCAL_PHONE;20;0.59,-0.11,1.15
1630526564407;LOCAL_PHONE;20;-1.32,0.12,-0.89
1630526564416;LOCAL_PHONE;20;-0.37,0.18,0.34
1630526564426;LOCAL_PHONE;20;-0.16,0.29,0.6
1630526564436;LOCAL_PHONE;20;-0.86,-0.21,0.13
1630526564446;LOCAL_PHONE;20;0.14,-0.13,1.94
1630526564456;LOCAL_PHONE;20;-0.13,-0.38,0.27
1630526564466;LOCAL_PHONE;20;-0.05,-0.01,0.74
1630526564476;LOCAL_PHONE;20;0.05,-0.11,0.17
1630526564486;LOCAL_PHONE;20;0.11,0.26,0.48
1630526564496;LOCAL_PHONE;20;-0.16,-0.24,-0.31
1630526564506;LOCAL_PHONE;20;0.07,-0.17,0.37
1630526564516;LOCAL_PHONE;20;0.21,-0.17,0.81
1630526564526;LOCAL_PHONE;20;-0.26,-0.27,0.22
1630526564536;LOCAL_PHONE;20;0.09,-0.03,0.57
1630526564547;LOCAL_PHONE;20;-0.19,-0.06,0.5
1630526564556;LOCAL_PHONE;20;-0.25,-0.15,0.05
1630526564566;LOCAL_PHONE;20;-0.02,0.18,0.55
1630526564576;LOCAL_PHONE;20;0.01,-0.22,0.2
1630526564586;LOCAL_PHONE;20;-0.88,-0.04,0.15
1630526564596;LOCAL_PHONE;20;-0.07,-0.34,-0.23
1630526564606;LOCAL_PHONE;20;1.32,0.02,0.33
1630526564616;LOCAL_PHONE;20;-1.4,0.14,-0.68
1630526564626;LOCAL_PHONE;20;0.28,-0.75,0.31
1630526564636;LOCAL_PHONE;20;1.01,0.61,2.34
1630526564646;LOCAL_PHONE;20;-1.81,-0.15,-1.01
1630526564657;LOCAL_PHONE;20;0.96,-0.15,2.05
1630526564666;LOCAL_PHONE;20;0.27,0.12,1.08
1630526564676;LOCAL_PHONE;20;-1.55,-0.33,-1.4
1630526564686;LOCAL_PHONE;20;0.73,-0.12,1.21
1630526564696;LOCAL_PHONE;20;-0.14,0.12,0.01
1630526564707;LOCAL_PHONE;20;-1.21,-0.04,-0.32
1630526564716;LOCAL_PHONE;20;0.38,0.06,1.26
1630526564727;LOCAL_PHONE;20;0.14,-0.16,0.71
1630526564736;LOCAL_PHONE;20;-0.76,-0.02,-0.3
1630526564746;LOCAL_PHONE;20;0.41,-0.19,0.97
1630526564757;LOCAL_PHONE;20;0.17,0.09,0.4
1630526564766;LOCAL_PHONE;20;-0.92,-0.04,-0.49
1630526564777;LOCAL_PHONE;20;0.34,0.31,0.89
1630526564786;LOCAL_PHONE;20;-0.18,-0.09,0.3
1630526564796;LOCAL_PHONE;20;-0.69,0.03,-0.24
1630526564808;LOCAL_PHONE;20;0.35,-0.01,0.7
1630526564816;LOCAL_PHONE;20;-0.13,0.0,0.23
1630526564826;LOCAL_PHONE;20;-0.5,-0.09,-0.21
1630526564836;LOCAL_PHONE;20;0.41,0.2,0.47
1630526564847;LOCAL_PHONE;20;-0.31,-0.04,-0.11
1630526564858;LOCAL_PHONE;20;-0.38,0.1,0.03
1630526564866;LOCAL_PHONE;20;0.26,-0.04,-0.14
1630526564877;LOCAL_PHONE;20;-0.05,0.25,0.12
1630526564886;LOCAL_PHONE;20;-0.27,-0.22,-0.46
1630526564896;LOCAL_PHONE;20;0.3,0.02,0.26
1630526564908;LOCAL_PHONE;20;-0.16,0.09,-0.5
1630526564917;LOCAL_PHONE;20;-0.29,0.03,-0.35
1630526564926;LOCAL_PHONE;20;0.28,-0.04,-0.16
1630526564936;LOCAL_PHONE;20;-0.15,0.19,-0.54
1630526564946;LOCAL_PHONE;20;-0.28,0.0,-0.36
1630526564958;LOCAL_PHONE;20;0.33,-0.1,0.14
1630526564966;LOCAL_PHONE;20;-0.33,-0.04,-0.59
1630526564977;LOCAL_PHONE;20;0.19,0.09,-0.23
1630526564986;LOCAL_PHONE;20;0.08,-0.08,-0.11
1630526564996;LOCAL_PHONE;20;-0.23,0.0,-0.57
1630526565009;LOCAL_PHONE;20;0.29,0.18,-0.22
1630526565016;LOCAL_PHONE;20;-0.1,-0.13,-0.16
1630526565026;LOCAL_PHONE;20;-0.26,-0.12,-0.47
1630526565036;LOCAL_PHONE;20;0.13,0.02,-0.08
1630526565046;LOCAL_PHONE;20;0.0,-0.05,-0.41
1630526565058;LOCAL_PHONE;20;-0.17,-0.04,-0.18
1630526565067;LOCAL_PHONE;20;0.14,-0.07,-0.06
1630526565068;LOCAL_PHONE;10;220245
1630526565069;LOCAL_PHONE;11;20210901
1630526565076;LOCAL_PHONE;20;-0.37,0.09,-0.12
1630526565086;LOCAL_PHONE;20;-0.01,-0.17,-0.34
1630526565096;LOCAL_PHONE;20;0.33,0.0,0.17
1630526565106;LOCAL_PHONE;50;951.2721
1630526565107;LOCAL_PHONE;20;-0.04,-0.09,-0.6
1630526565116;LOCAL_PHONE;20;0.0,-0.1,0.16
1630526565126;LOCAL_PHONE;20;0.13,-0.14,-0.31
1630526565136;LOCAL_PHONE;20;-0.19,0.13,-0.22
1630526565146;LOCAL_PHONE;20;0.08,-0.09,0.07
1630526565157;LOCAL_PHONE;20;-0.01,0.01,0.18
1630526565166;LOCAL_PHONE;20;-0.18,0.05,-0.36
1630526565176;LOCAL_PHONE;20;-0.09,-0.35,-0.05
1630526565186;LOCAL_PHONE;20;-0.12,-0.25,0.34
1630526565196;LOCAL_PHONE;20;-0.38,-0.2,-0.12
1630526565206;LOCAL_PHONE;20;0.01,-0.03,0.31
1630526565216;LOCAL_PHONE;20;0.17,0.13,0.17
1630526565227;LOCAL_PHONE;20;-0.2,-0.06,-0.15
1630526565236;LOCAL_PHONE;20;-0.03,0.01,0.11
1630526565246;LOCAL_PHONE;20;-0.05,-0.28,0.18
1630526565256;LOCAL_PHONE;20;-0.27,-0.12,0.05
1630526565266;LOCAL_PHONE;20;0.17,0.15,0.16
1630526565276;LOCAL_PHONE;20;-0.01,-0.16,0.38
1630526565286;LOCAL_PHONE;20;-0.19,0.01,0.31
1630526565296;LOCAL_PHONE;20;0.04,-0.06,0.28
1630526565306;LOCAL_PHONE;20;0.1,0.2,0.19
1630526565316;LOCAL_PHONE;20;-0.16,-0.24,0.18
1630526565327;LOCAL_PHONE;20;-0.11,-0.12,0.18
1630526565336;LOCAL_PHONE;20;-0.1,-0.08,0.39
1630526565346;LOCAL_PHONE;20;-0.26,-0.06,0.32
1630526565356;LOCAL_PHONE;20;0.02,0.07,0.36
1630526565366;LOCAL_PHONE;20;-0.06,-0.11,0.2
1630526565377;LOCAL_PHONE;20;-0.3,0.09,0.16
1630526565386;LOCAL_PHONE;20;0.05,-0.37,0.48
1630526565396;LOCAL_PHONE;20;-0.2,0.01,0.38
1630526565406;LOCAL_PHONE;20;-0.21,0.03,0.04
1630526565417;LOCAL_PHONE;20;0.07,-0.04,0.28
1630526565428;LOCAL_PHONE;20;-0.3,-0.09,0.23
1630526565436;LOCAL_PHONE;20;-0.1,-0.06,0.01
1630526565446;LOCAL_PHONE;20;0.02,0.02,0.42
1630526565456;LOCAL_PHONE;20;-0.08,-0.13,0.16
1630526565466;LOCAL_PHONE;20;-0.07,-0.01,0.27
1630526565477;LOCAL_PHONE;20;0.04,-0.1,0.48
1630526565486;LOCAL_PHONE;20;-0.32,-0.08,0.48
1630526565496;LOCAL_PHONE;20;-0.22,-0.17,0.21
1630526565506;LOCAL_PHONE;20;0.18,0.07,0.36
1630526565516;LOCAL_PHONE;20;-0.14,-0.07,0.18
1630526565528;LOCAL_PHONE;20;0.01,-0.1,0.13
1630526565536;LOCAL_PHONE;20;0.14,0.07,0.08
1630526565546;LOCAL_PHONE;20;-0.29,-0.1,0.16
1630526565556;LOCAL_PHONE;20;-0.02,-0.05,0.22
1630526565566;LOCAL_PHONE;20;0.06,0.02,0.1
1630526565578;LOCAL_PHONE;20;-0.25,0.04,-0.27
1630526565586;LOCAL_PHONE;20;0.15,-0.03,0.42
1630526565596;LOCAL_PHONE;20;-0.1,-0.16,-0.03
1630526565606;LOCAL_PHONE;20;-0.05,0.12,0.02
1630526565616;LOCAL_PHONE;20;0.04,-0.14,0.23
1630526565628;LOCAL_PHONE;20;-0.35,-0.02,0.08
1630526565636;LOCAL_PHONE;20;0.09,-0.05,0.07
1630526565646;LOCAL_PHONE;20;0.04,0.05,0.44
1630526565656;LOCAL_PHONE;20;-0.33,-0.11,-0.25
1630526565666;LOCAL_PHONE;20;0.09,0.05,0.11
1630526565678;LOCAL_PHONE;20;-0.06,0.02,-0.17
1630526565687;LOCAL_PHONE;20;-0.03,-0.12,-0.16
1630526565696;LOCAL_PHONE;20;0.29,0.06,0.13
1630526565706;LOCAL_PHONE;20;0.16,0.2,-0.36
1630526565717;LOCAL_PHONE;20;0.04,0.11,-0.04
1630526565728;LOCAL_PHONE;20;0.23,0.05,-0.15
1630526565736;LOCAL_PHONE;20;-0.15,0.01,-0.2
1630526565747;LOCAL_PHONE;20;-0.21,0.11,-0.11
1630526565756;LOCAL_PHONE;20;-0.06,-0.16,-0.01
1630526565766;LOCAL_PHONE;20;-0.11,0.19,-0.14
1630526565778;LOCAL_PHONE;20;-0.35,0.01,-0.59
1630526565786;LOCAL_PHONE;20;0.11,0.01,0.05
1630526565796;LOCAL_PHONE;20;-0.37,0.05,-0.48
1630526565806;LOCAL_PHONE;20;-0.24,-0.02,-0.45
1630526565816;LOCAL_PHONE;20;0.46,0.04,0.39
1630526565829;LOCAL_PHONE;20;-0.25,-0.02,-0.56
1630526565836;LOCAL_PHONE;20;0.1,-0.12,-0.12
1630526565847;LOCAL_PHONE;20;0.13,-0.01,0.53
1630526565856;LOCAL_PHONE;20;-0.08,-0.14,-0.4
1630526565866;LOCAL_PHONE;20;0.2,0.0,0.35
1630526565879;LOCAL_PHONE;20;-0.11,0.05,-0.36
1630526565887;LOCAL_PHONE;20;0.15,-0.05,0.27
1630526565896;LOCAL_PHONE;20;0.01,-0.14,-0.31
1630526565906;LOCAL_PHONE;20;0.23,0.08,0.44
1630526565917;LOCAL_PHONE;20;0.1,-0.05,0.08
1630526565927;LOCAL_PHONE;20;-0.04,-0.1,-0.03
1630526565936;LOCAL_PHONE;20;0.17,-0.1,0.28
1630526565947;LOCAL_PHONE;20;-0.21,-0.2,-0.02
1630526565956;LOCAL_PHONE;20;0.15,-0.23,0.3
1630526565966;LOCAL_PHONE;20;-0.08,-0.12,-0.27
1630526565976;LOCAL_PHONE;20;0.03,0.1,-0.03
1630526565986;LOCAL_PHONE;20;0.07,-0.29,0.27
1630526565996;LOCAL_PHONE;20;0.09,0.14,0.12
1630526566006;LOCAL_PHONE;20;0.05,0.01,-0.06
1630526566017;LOCAL_PHONE;20;0.24,-0.05,-0.15
1630526566026;LOCAL_PHONE;20;-0.25,-0.06,-0.07
1630526566036;LOCAL_PHONE;20;0.19,-0.15,-0.32
1630526566047;LOCAL_PHONE;20;-0.15,-0.1,0.15
1630526566056;LOCAL_PHONE;20;-0.28,-0.1,-0.41
1630526566061;LOCAL_PHONE;AB;52.5121601,13.4908693
1630526566066;LOCAL_PHONE;20;0.18,0.01,0.26
1630526566067;LOCAL_PHONE;10;220246
1630526566068;LOCAL_PHONE;11;20210901
1630526566076;LOCAL_PHONE;20;-0.02,0.09,0.31
1630526566086;LOCAL_PHONE;20;-0.24,-0.26,0.11
1630526566096;LOCAL_PHONE;20;0.25,0.07,0.68
1630526566106;LOCAL_PHONE;50;951.3685
1630526566108;LOCAL_PHONE;20;0.07,-0.2,0.31
1630526566116;LOCAL_PHONE;20;-0.05,-0.07,0.7
1630526566126;LOCAL_PHONE;20;0.3,0.02,0.51
1630526566136;LOCAL_PHONE;20;0.09,-0.05,0.13
1630526566147;LOCAL_PHONE;20;-0.07,0.01,0.66
1630526566156;LOCAL_PHONE;20;0.14,-0.19,0.35
1630526566166;LOCAL_PHONE;20;0.14,0.03,0.65
1630526566176;LOCAL_PHONE;20;0.07,0.28,0.17
1630526566186;LOCAL_PHONE;20;0.07,0.16,0.29
1630526566197;LOCAL_PHONE;20;-0.38,-0.3,0.03
1630526566206;LOCAL_PHONE;20;0.0,-0.04,1.69
1630526566216;LOCAL_PHONE;20;-0.15,-0.31,0.57
1630526566226;LOCAL_PHONE;20;0.16,0.28,1.14
1630526566236;LOCAL_PHONE;20;0.41,0.22,0.2
1630526566247;LOCAL_PHONE;20;0.99,0.37,0.42
1630526566256;LOCAL_PHONE;20;0.3,-0.11,-0.17
1630526566266;LOCAL_PHONE;20;0.19,-0.01,0.47
1630526566276;LOCAL_PHONE;20;0.12,-0.2,0.55
1630526566286;LOCAL_PHONE;20;-0.4,-0.22,0.7
1630526566298;LOCAL_PHONE;20;0.07,0.12,0.73
1630526566306;LOCAL_PHONE;20;0.57,0.19,-0.09
1630526566316;LOCAL_PHONE;20;0.21,0.09,-0.13
1630526566326;LOCAL_PHONE;20;0.32,-0.21,-0.06
1630526566336;LOCAL_PHONE;20;0.04,0.09,0.09
1630526566348;LOCAL_PHONE;20;0.37,0.29,-0.05
1630526566357;LOCAL_PHONE;20;0.46,0.06,0.36
1630526566366;LOCAL_PHONE;20;0.14,0.09,-0.37
1630526566376;LOCAL_PHONE;20;0.47,0.23,0.13
1630526566386;LOCAL_PHONE;20;0.16,-0.08,-0.28
1630526566398;LOCAL_PHONE;20;0.0,-0.11,-0.1
1630526566406;LOCAL_PHONE;20;0.03,0.17,-0.39
1630526566416;LOCAL_PHONE;20;0.28,-0.02,0.17
1630526566426;LOCAL_PHONE;20;-0.04,0.04,-0.31
1630526566436;LOCAL_PHONE;20;0.0,0.23,-0.37
1630526566448;LOCAL_PHONE;20;-0.38,0.07,0.12
1630526566456;LOCAL_PHONE;20;-0.26,-0.3,-0.45
1630526566466;LOCAL_PHONE;20;-0.13,-0.15,1.01
1630526566476;LOCAL_PHONE;20;-0.34,-0.1,-0.18
1630526566486;LOCAL_PHONE;20;0.41,0.33,0.8
1630526566499;LOCAL_PHONE;20;0.04,-0.13,-0.09
1630526566506;LOCAL_PHONE;20;0.08,0.08,-0.48
1630526566517;LOCAL_PHONE;20;1.1,-0.11,0.5
1630526566526;LOCAL_PHONE;20;-0.18,-0.19,-0.9
1630526566536;LOCAL_PHONE;20;0.17,0.12,-0.45
1630526566549;LOCAL_PHONE;20;0.5,0.02,0.55
1630526566556;LOCAL_PHONE;20;-0.3,0.34,-0.44
1630526566566;LOCAL_PHONE;20;0.16,0.13,-0.32
1630526566576;LOCAL_PHONE;20;0.48,0.1,0.09
1630526566586;LOCAL_PHONE;20;-0.33,-0.13,-0.77
1630526566599;LOCAL_PHONE;20;-0.12,-0.07,-0.36
1630526566607;LOCAL_PHONE;20;0.32,0.24,-0.11
1630526566616;LOCAL_PHONE;20;-0.22,0.03,-0.79
1630526566626;LOCAL_PHONE;20;0.27,-0.01,-0.14
1630526566637;LOCAL_PHONE;20;0.55,-0.02,-0.15
1630526566649;LOCAL_PHONE;20;-0.34,-0.02,-0.44
1630526566657;LOCAL_PHONE;20;0.1,-0.12,-0.97
1630526566667;LOCAL_PHONE;20;0.21,-0.03,-0.2
1630526566677;LOCAL_PHONE;20;-0.31,0.09,-0.89
1630526566686;LOCAL_PHONE;20;0.43,0.13,-0.13
1630526566696;LOCAL_PHONE;20;0.22,-0.06,-0.15
1630526566706;LOCAL_PHONE;20;-0.37,0.15,-0.56
1630526566717;LOCAL_PHONE;20;-0.14,-0.12,-0.03
1630526566726;LOCAL_PHONE;20;-0.05,-0.25,-0.42
1630526566736;LOCAL_PHONE;20;-0.09,-0.07,-0.2
1630526566746;LOCAL_PHONE;20;0.04,0.06,0.21
1630526566756;LOCAL_PHONE;20;0.28,-0.04,0.2
1630526566767;LOCAL_PHONE;20;-0.43,0.07,-0.63
1630526566776;LOCAL_PHONE;20;0.12,0.19,-0.31
1630526566786;LOCAL_PHONE;20;-0.2,-0.25,-0.25
1630526566796;LOCAL_PHONE;20;-0.33,-0.25,-0.42
1630526566807;LOCAL_PHONE;20;0.24,-0.04,0.6
1630526566816;LOCAL_PHONE;20;-0.15,0.06,-0.01
1630526566826;LOCAL_PHONE;20;0.11,0.03,0.08
1630526566837;LOCAL_PHONE;20;-0.11,-0.2,-0.03
1630526566846;LOCAL_PHONE;20;0.09,-0.24,0.29
1630526566856;LOCAL_PHONE;20;-0.25,-0.12,-0.1
1630526566867;LOCAL_PHONE;20;0.02,-0.11,-0.06
1630526566876;LOCAL_PHONE;20;0.4,0.16,0.36
1630526566886;LOCAL_PHONE;20;-0.29,0.19,-0.16
1630526566896;LOCAL_PHONE;20;-0.03,-0.14,0.08
1630526566906;LOCAL_PHONE;20;0.2,0.04,0.4
1630526566917;LOCAL_PHONE;20;-0.1,-0.14,-0.24
1630526566926;LOCAL_PHONE;20;0.41,-0.1,0.32
1630526566936;LOCAL_PHONE;20;0.05,0.12,0.27
1630526566946;LOCAL_PHONE;20;-0.07,0.02,-0.02
1630526566956;LOCAL_PHONE;20;0.19,0.1,0.18
1630526566967;LOCAL_PHONE;20;-0.02,-0.14,-0.19
1630526566976;LOCAL_PHONE;20;-0.08,-0.09,0.25
1630526566986;LOCAL_PHONE;20;0.06,-0.11,0.03
1630526566996;LOCAL_PHONE;20;0.02,-0.13,0.39
1630526567006;LOCAL_PHONE;20;-0.25,-0.02,0.64
1630526567021;LOCAL_PHONE;20;0.05,0.02,0.29
1630526567027;LOCAL_PHONE;20;0.11,-0.06,0.51
1630526567042;LOCAL_PHONE;20;-0.11,-0.17,-0.14
1630526567046;LOCAL_PHONE;20;0.08,-0.07,0.5
1630526567056;LOCAL_PHONE;20;0.17,-0.04,-0.09
1630526567068;LOCAL_PHONE;20;0.18,0.02,0.76
1630526567068;LOCAL_PHONE;10;220247
1630526567068;LOCAL_PHONE;11;20210901
1630526567076;LOCAL_PHONE;20;-0.06,0.22,0.2
1630526567086;LOCAL_PHONE;20;0.4,0.04,0.63
1630526567096;LOCAL_PHONE;20;-0.22,-0.28,0.11
1630526567106;LOCAL_PHONE;50;952.0221
1630526567108;LOCAL_PHONE;20;-0.19,-0.01,0.81
1630526567118;LOCAL_PHONE;20;0.13,-0.26,0.1
1630526567126;LOCAL_PHONE;20;-0.15,-0.03,0.54
1630526567136;LOCAL_PHONE;20;-0.19,0.11,-0.07
1630526567146;LOCAL_PHONE;20;-0.01,-0.03,0.52
1630526567157;LOCAL_PHONE;20;-0.32,-0.21,0.2
1630526567167;LOCAL_PHONE;20;-0.03,0.04,0.04
1630526567176;LOCAL_PHONE;20;0.1,-0.04,0.55
1630526567186;LOCAL_PHONE;20;-0.08,-0.06,0.14
1630526567196;LOCAL_PHONE;20;-0.06,0.05,0.38
1630526567206;LOCAL_PHONE;20;0.04,0.02,0.19
1630526567218;LOCAL_PHONE;20;0.0,0.04,0.34
1630526567226;LOCAL_PHONE;20;-0.26,-0.23,0.05
1630526567236;LOCAL_PHONE;20;0.17,0.29,0.23
1630526567246;LOCAL_PHONE;20;-0.37,-0.1,-0.13
1630526567256;LOCAL_PHONE;20;0.36,0.01,0.15
1630526567268;LOCAL_PHONE;20;0.0,-0.08,0.22
1630526567276;LOCAL_PHONE;20;-0.02,0.02,0.21
1630526567286;LOCAL_PHONE;20;0.05,-0.04,0.4
1630526567296;LOCAL_PHONE;20;-0.22,0.0,-0.31
1630526567306;LOCAL_PHONE;20;0.2,0.19,0.03
1630526567319;LOCAL_PHONE;20;-0.09,-0.02,-0.07
1630526567327;LOCAL_PHONE;20;0.03,0.0,0.19
1630526567336;LOCAL_PHONE;20;-0.03,0.07,-0.07
1630526567346;LOCAL_PHONE;20;-0.28,-0.08,0.12
1630526567356;LOCAL_PHONE;20;-0.14,-0.03,0.32
1630526567366;LOCAL_PHONE;20;-0.35,-0.07,-0.16
