#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526806071;LOCAL_PHONE;Y;91
1630526814217;LOCAL_PHONE;20;-0.21,0.06,-0.39
1630526814227;LOCAL_PHONE;20;-0.05,0.17,0.16
1630526814236;LOCAL_PHONE;20;0.06,0.05,0.01
1630526814246;LOCAL_PHONE;20;-0.27,0.09,-0.07
1630526814256;LOCAL_PHONE;20;-0.1,-0.04,0.26
1630526814266;LOCAL_PHONE;20;0.27,-0.02,0.27
1630526814278;LOCAL_PHONE;20;-0.22,-0.15,-0.23
1630526814286;LOCAL_PHONE;20;0.0,0.17,0.33
1630526814297;LOCAL_PHONE;20;0.0,-0.11,0.43
1630526814306;LOCAL_PHONE;20;-0.35,0.14,0.01
1630526814316;LOCAL_PHONE;20;-0.07,0.1,-0.15
1630526814328;LOCAL_PHONE;20;-0.04,-0.23,0.26
1630526814336;LOCAL_PHONE;20;-0.19,-0.11,0.1
1630526814346;LOCAL_PHONE;20;0.07,-0.06,-0.21
1630526814356;LOCAL_PHONE;20;0.28,0.16,0.47
1630526814366;LOCAL_PHONE;20;-0.53,-0.11,-0.33
1630526814378;LOCAL_PHONE;20;0.28,0.18,0.28
1630526814386;LOCAL_PHONE;20;0.02,0.03,-0.15
1630526814397;LOCAL_PHONE;20;-0.29,-0.06,0.01
1630526814406;LOCAL_PHONE;20;0.14,-0.09,0.12
1630526814417;LOCAL_PHONE;20;-0.05,-0.1,0.18
1630526814428;LOCAL_PHONE;20;-0.17,-0.02,0.17
1630526814436;LOCAL_PHONE;20;0.19,-0.03,0.27
1630526814447;LOCAL_PHONE;20;-0.13,-0.08,0.18
1630526814456;LOCAL_PHONE;20;-0.2,0.02,0.05
1630526814466;LOCAL_PHONE;20;0.13,-0.21,0.63
1630526814478;LOCAL_PHONE;20;-0.26,-0.3,0.0
1630526814486;LOCAL_PHONE;20;0.13,0.0,0.23
1630526814497;LOCAL_PHONE;20;0.22,-0.22,0.42
1630526814506;LOCAL_PHONE;20;-0.19,-0.13,0.16
1630526814516;LOCAL_PHONE;20;0.15,-0.07,0.46
1630526814529;LOCAL_PHONE;20;0.04,-0.02,0.57
1630526814537;LOCAL_PHONE;20;-0.42,-0.14,0.5
1630526814547;LOCAL_PHONE;20;0.15,0.0,0.35
1630526814556;LOCAL_PHONE;20;0.23,0.1,0.69
1630526814566;LOCAL_PHONE;20;-0.21,-0.04,-0.01
1630526814579;LOCAL_PHONE;20;0.22,-0.14,0.61
1630526814586;LOCAL_PHONE;20;0.09,0.13,0.45
1630526814597;LOCAL_PHONE;20;-0.32,-0.09,0.15
1630526814606;LOCAL_PHONE;20;-0.06,0.05,0.6
1630526814617;LOCAL_PHONE;20;0.07,-0.03,0.29
1630526814626;LOCAL_PHONE;20;-0.08,0.02,0.13
1630526814636;LOCAL_PHONE;20;-0.17,0.1,0.38
1630526814647;LOCAL_PHONE;20;-0.04,-0.19,0.43
1630526814656;LOCAL_PHONE;20;-0.27,0.19,0.22
1630526814666;LOCAL_PHONE;20;-0.23,0.03,0.19
1630526814676;LOCAL_PHONE;20;-0.03,0.03,0.34
1630526814686;LOCAL_PHONE;20;-0.19,0.01,0.13
1630526814696;LOCAL_PHONE;20;-0.24,0.12,-0.15
1630526814706;LOCAL_PHONE;20;0.17,0.09,0.31
1630526814716;LOCAL_PHONE;20;-0.01,0.01,0.03
1630526814726;LOCAL_PHONE;20;-0.22,0.22,-0.1
1630526814736;LOCAL_PHONE;20;0.19,0.15,0.16
1630526814746;LOCAL_PHONE;20;0.02,0.19,0.22
1630526814756;LOCAL_PHONE;20;-0.33,0.04,-0.41
1630526814766;LOCAL_PHONE;20;0.31,0.24,-0.05
1630526814776;LOCAL_PHONE;20;-0.2,-0.07,-0.01
1630526814786;LOCAL_PHONE;20;-0.23,0.09,-0.4
1630526814797;LOCAL_PHONE;20;0.26,0.11,0.23
1630526814806;LOCAL_PHONE;20;0.03,0.24,-0.17
1630526814816;LOCAL_PHONE;20;-0.3,0.06,-0.36
1630526814826;LOCAL_PHONE;20;0.27,0.03,-0.22
1630526814837;LOCAL_PHONE;20;-0.05,0.15,-0.42
1630526814847;LOCAL_PHONE;20;-0.33,-0.12,-0.58
1630526814856;LOCAL_PHONE;20;0.47,0.12,0.12
1630526814866;LOCAL_PHONE;20;-0.08,0.14,-0.25
1630526814876;LOCAL_PHONE;20;-0.03,0.15,-0.38
1630526814887;LOCAL_PHONE;20;0.27,0.05,0.38
1630526814897;LOCAL_PHONE;20;-0.25,-0.06,-0.81
1630526814906;LOCAL_PHONE;20;0.09,0.11,-0.28
1630526814916;LOCAL_PHONE;20;0.03,-0.09,-0.15
1630526814926;LOCAL_PHONE;20;-0.01,0.0,-0.66
1630526814937;LOCAL_PHONE;20;0.14,0.2,-0.23
1630526814948;LOCAL_PHONE;20;0.05,0.21,-0.35
1630526814956;LOCAL_PHONE;20;-0.08,-0.18,-0.54
1630526814966;LOCAL_PHONE;20;0.27,0.05,-0.28
1630526814976;LOCAL_PHONE;20;-0.01,-0.11,-0.43
1630526814986;LOCAL_PHONE;20;0.16,0.02,-0.29
1630526814998;LOCAL_PHONE;20;0.12,0.09,-0.26
1630526815006;LOCAL_PHONE;20;-0.14,0.07,-0.44
1630526815019;LOCAL_PHONE;20;0.07,-0.02,-0.12
1630526815028;LOCAL_PHONE;20;0.08,-0.09,-0.21
1630526815036;LOCAL_PHONE;20;-0.05,-0.07,-0.24
1630526815047;LOCAL_PHONE;20;0.28,0.08,0.29
1630526815053;LOCAL_PHONE;AB;52.5277747,13.4794332
1630526815056;LOCAL_PHONE;20;0.0,-0.24,0.03
1630526815066;LOCAL_PHONE;20;-0.09,-0.05,0.02
1630526815067;LOCAL_PHONE;10;220655
1630526815068;LOCAL_PHONE;11;20210901
1630526815076;LOCAL_PHONE;20;0.07,0.14,0.45
1630526815086;LOCAL_PHONE;20;-0.34,-0.23,-0.19
1630526815098;LOCAL_PHONE;20;-0.04,-0.02,0.39
1630526815106;LOCAL_PHONE;50;951.5543
1630526815108;LOCAL_PHONE;20;0.12,-0.02,0.0
1630526815116;LOCAL_PHONE;20;-0.14,-0.09,0.25
1630526815126;LOCAL_PHONE;20;-0.04,-0.19,0.58
1630526815136;LOCAL_PHONE;20;0.16,-0.01,0.41
1630526815148;LOCAL_PHONE;20;-0.13,0.0,0.38
1630526815157;LOCAL_PHONE;20;-0.02,0.0,0.49
1630526815166;LOCAL_PHONE;20;0.15,-0.11,0.61
1630526815176;LOCAL_PHONE;20;-0.14,0.0,0.23
1630526815186;LOCAL_PHONE;20;0.01,0.08,0.22
1630526815199;LOCAL_PHONE;20;0.29,0.07,0.57
1630526815206;LOCAL_PHONE;20;-0.08,0.02,0.17
1630526815217;LOCAL_PHONE;20;0.2,0.07,0.58
1630526815226;LOCAL_PHONE;20;0.13,0.0,0.74
1630526815236;LOCAL_PHONE;20;-0.18,-0.23,0.18
1630526815249;LOCAL_PHONE;20;0.2,0.21,0.69
1630526815257;LOCAL_PHONE;20;-0.15,-0.03,0.2
1630526815266;LOCAL_PHONE;20;-0.18,-0.1,0.33
1630526815276;LOCAL_PHONE;20;-0.07,-0.09,0.42
1630526815286;LOCAL_PHONE;20;-0.08,0.0,0.44
1630526815299;LOCAL_PHONE;20;-0.11,0.15,0.63
1630526815306;LOCAL_PHONE;20;0.09,-0.14,0.72
1630526815316;LOCAL_PHONE;20;-0.05,0.02,0.59
1630526815326;LOCAL_PHONE;20;-0.19,-0.12,0.56
1630526815336;LOCAL_PHONE;20;-0.15,-0.06,0.84
1630526815346;LOCAL_PHONE;20;-0.08,-0.02,0.1
1630526815356;LOCAL_PHONE;20;0.01,0.14,0.41
1630526815366;LOCAL_PHONE;20;-0.14,-0.11,0.66
1630526815376;LOCAL_PHONE;20;0.08,0.0,0.88
1630526815386;LOCAL_PHONE;20;-0.23,0.04,0.55
1630526815396;LOCAL_PHONE;20;-0.06,-0.02,0.44
1630526815406;LOCAL_PHONE;20;-0.02,-0.06,0.71
1630526815417;LOCAL_PHONE;20;-0.27,-0.15,0.06
1630526815426;LOCAL_PHONE;20;-0.14,0.13,0.71
1630526815436;LOCAL_PHONE;20;-0.07,0.0,0.38
1630526815446;LOCAL_PHONE;20;-0.08,0.01,0.3
1630526815456;LOCAL_PHONE;20;0.12,0.21,-0.03
1630526815466;LOCAL_PHONE;20;0.1,-0.05,0.23
1630526815476;LOCAL_PHONE;20;-0.34,-0.16,0.08
1630526815486;LOCAL_PHONE;20;0.09,0.02,0.31
1630526815496;LOCAL_PHONE;20;-0.1,0.05,-0.05
1630526815506;LOCAL_PHONE;20;-0.35,0.01,0.2
1630526815516;LOCAL_PHONE;20;-0.08,0.04,0.2
1630526815526;LOCAL_PHONE;20;-0.24,-0.04,0.2
1630526815536;LOCAL_PHONE;20;-0.26,-0.05,-0.19
1630526815546;LOCAL_PHONE;20;0.05,-0.12,0.64
1630526815557;LOCAL_PHONE;20;-0.07,0.04,0.42
1630526815567;LOCAL_PHONE;20;-0.38,0.12,0.01
1630526815576;LOCAL_PHONE;20;0.28,0.25,0.42
1630526815586;LOCAL_PHONE;20;-0.03,-0.01,0.12
1630526815596;LOCAL_PHONE;20;0.0,0.2,-0.19
1630526815606;LOCAL_PHONE;20;0.47,0.08,0.18
1630526815617;LOCAL_PHONE;20;0.18,0.01,0.26
1630526815626;LOCAL_PHONE;20;-0.04,-0.06,0.08
1630526815636;LOCAL_PHONE;20;0.18,0.29,0.45
1630526815646;LOCAL_PHONE;20;-0.03,0.06,0.05
1630526815656;LOCAL_PHONE;20;-0.01,0.15,-0.07
1630526815667;LOCAL_PHONE;20;0.24,0.03,0.03
1630526815676;LOCAL_PHONE;20;-0.12,-0.06,0.13
1630526815686;LOCAL_PHONE;20;0.07,0.13,0.38
1630526815696;LOCAL_PHONE;20;-0.02,-0.08,0.0
1630526815706;LOCAL_PHONE;20;-0.31,0.09,-0.01
1630526815717;LOCAL_PHONE;20;0.03,-0.03,0.21
1630526815726;LOCAL_PHONE;20;-0.1,0.09,0.3
1630526815737;LOCAL_PHONE;20;-0.38,-0.04,-0.4
1630526815746;LOCAL_PHONE;20;0.27,0.27,0.3
1630526815756;LOCAL_PHONE;20;-0.41,-0.14,-0.21
1630526815768;LOCAL_PHONE;20;-0.28,-0.15,-0.31
1630526815776;LOCAL_PHONE;20;0.23,0.22,0.57
1630526815786;LOCAL_PHONE;20;-0.28,0.09,-0.25
1630526815796;LOCAL_PHONE;20;0.2,0.1,0.23
1630526815806;LOCAL_PHONE;20;-0.08,0.22,0.11
1630526815818;LOCAL_PHONE;20;-0.11,0.08,-0.43
1630526815826;LOCAL_PHONE;20;0.27,0.05,0.08
1630526815836;LOCAL_PHONE;20;-0.12,0.09,-0.33
1630526815846;LOCAL_PHONE;20;0.09,0.11,-0.09
1630526815856;LOCAL_PHONE;20;0.31,0.3,0.14
1630526815868;LOCAL_PHONE;20;-0.01,0.21,-0.26
1630526815876;LOCAL_PHONE;20;0.03,0.2,-0.26
1630526815886;LOCAL_PHONE;20;0.4,0.33,-0.18
1630526815896;LOCAL_PHONE;20;-0.12,-0.1,-0.25
1630526815906;LOCAL_PHONE;20;-0.26,0.04,-0.48
1630526815918;LOCAL_PHONE;20;0.42,0.28,0.18
1630526815926;LOCAL_PHONE;20;-0.3,0.08,-0.28
1630526815936;LOCAL_PHONE;20;-0.19,0.17,-0.38
1630526815946;LOCAL_PHONE;20;0.18,0.11,0.24
1630526815956;LOCAL_PHONE;20;-0.28,0.15,-0.82
1630526815968;LOCAL_PHONE;20;0.01,0.12,0.07
1630526815976;LOCAL_PHONE;20;0.03,-0.1,-0.11
1630526815986;LOCAL_PHONE;20;-0.22,0.26,0.19
1630526815996;LOCAL_PHONE;20;0.13,0.09,-0.26
1630526816006;LOCAL_PHONE;20;0.04,0.18,0.18
1630526816019;LOCAL_PHONE;20;-0.33,-0.16,-0.72
1630526816026;LOCAL_PHONE;20;0.35,0.15,0.25
1630526816036;LOCAL_PHONE;20;-0.04,0.01,-0.22
1630526816047;LOCAL_PHONE;20;-0.26,-0.02,-0.26
1630526816056;LOCAL_PHONE;20;0.1,0.16,0.21
1630526816066;LOCAL_PHONE;20;-0.01,0.01,-0.04
1630526816068;LOCAL_PHONE;10;220656
1630526816068;LOCAL_PHONE;11;20210901
1630526816076;LOCAL_PHONE;20;-0.07,-0.01,0.11
1630526816086;LOCAL_PHONE;20;0.06,0.08,-0.41
1630526816096;LOCAL_PHONE;20;0.28,0.11,-0.11
1630526816106;LOCAL_PHONE;50;952.96906
1630526816107;LOCAL_PHONE;20;-0.09,0.02,-0.41
1630526816116;LOCAL_PHONE;20;-0.02,0.09,-0.07
1630526816126;LOCAL_PHONE;20;0.12,0.04,-0.3
1630526816137;LOCAL_PHONE;20;0.01,0.15,0.05
1630526816146;LOCAL_PHONE;20;-0.22,-0.04,-0.4
1630526816156;LOCAL_PHONE;20;0.02,-0.11,-0.02
1630526816167;LOCAL_PHONE;20;-0.15,-0.05,-0.36
1630526816176;LOCAL_PHONE;20;0.09,-0.06,0.09
1630526816186;LOCAL_PHONE;20;0.15,0.0,0.02
1630526816197;LOCAL_PHONE;20;-0.04,0.09,0.02
1630526816206;LOCAL_PHONE;20;0.06,0.01,0.36
1630526816219;LOCAL_PHONE;20;0.07,-0.04,-0.09
1630526816226;LOCAL_PHONE;20;0.15,0.08,0.4
1630526816237;LOCAL_PHONE;20;0.02,-0.15,0.04
1630526816246;LOCAL_PHONE;20;-0.01,-0.07,0.62
1630526816256;LOCAL_PHONE;20;-0.01,-0.08,0.37
1630526816266;LOCAL_PHONE;20;0.13,0.06,0.81
1630526816276;LOCAL_PHONE;20;-0.21,0.02,-0.04
1630526816287;LOCAL_PHONE;20;0.11,0.14,0.62
1630526816296;LOCAL_PHONE;20;0.04,-0.17,0.22
1630526816306;LOCAL_PHONE;20;-0.04,0.0,0.41
1630526816316;LOCAL_PHONE;20;0.08,-0.06,0.47
1630526816326;LOCAL_PHONE;20;-0.13,-0.09,0.6
1630526816336;LOCAL_PHONE;20;-0.24,0.0,0.69
1630526816345;LOCAL_PHONE;20;0.09,-0.14,0.7
1630526816356;LOCAL_PHONE;20;-0.07,0.08,0.64
1630526816366;LOCAL_PHONE;20;-0.23,-0.07,0.22
1630526816377;LOCAL_PHONE;20;0.18,0.09,0.57
1630526816386;LOCAL_PHONE;20;-0.11,-0.13,0.25
1630526816396;LOCAL_PHONE;20;-0.37,0.03,0.59
1630526816406;LOCAL_PHONE;20;-0.04,-0.2,0.66
1630526816416;LOCAL_PHONE;20;-0.22,0.1,0.75
1630526816426;LOCAL_PHONE;20;-0.31,-0.23,0.29
1630526816437;LOCAL_PHONE;20;0.4,-0.04,1.13
1630526816446;LOCAL_PHONE;20;-0.47,-0.12,-0.15
1630526816456;LOCAL_PHONE;20;0.0,0.08,0.22
1630526816466;LOCAL_PHONE;20;0.12,0.08,0.58
1630526816476;LOCAL_PHONE;20;-0.24,0.12,0.33
1630526816487;LOCAL_PHONE;20;0.01,0.06,0.36
1630526816496;LOCAL_PHONE;20;0.14,0.26,0.31
1630526816506;LOCAL_PHONE;20;-0.09,-0.14,0.42
1630526816516;LOCAL_PHONE;20;0.1,0.09,0.13
1630526816527;LOCAL_PHONE;20;0.49,0.0,0.32
1630526816538;LOCAL_PHONE;20;-0.05,0.17,0.11
1630526816547;LOCAL_PHONE;20;0.16,0.0,0.48
1630526816556;LOCAL_PHONE;20;0.15,0.15,0.37
1630526816566;LOCAL_PHONE;20;-0.34,-0.1,0.0
1630526816576;LOCAL_PHONE;20;0.13,-0.06,0.53
1630526816588;LOCAL_PHONE;20;0.18,0.13,0.33
1630526816596;LOCAL_PHONE;20;-0.04,-0.09,0.0
1630526816606;LOCAL_PHONE;20;0.07,0.11,0.52
1630526816616;LOCAL_PHONE;20;-0.2,-0.18,-0.05
1630526816626;LOCAL_PHONE;20;-0.24,0.22,0.07
1630526816638;LOCAL_PHONE;20;0.02,-0.04,-0.03
1630526816646;LOCAL_PHONE;20;-0.2,0.01,0.12
1630526816656;LOCAL_PHONE;20;-0.31,0.13,-0.38
1630526816666;LOCAL_PHONE;20;-0.04,-0.16,-0.22
1630526816676;LOCAL_PHONE;20;-0.12,0.06,0.28
1630526816688;LOCAL_PHONE;20;-0.29,0.06,-0.41
1630526816696;LOCAL_PHONE;20;0.05,0.19,0.07
1630526816706;LOCAL_PHONE;20;-0.33,0.07,-0.78
1630526816716;LOCAL_PHONE;20;-0.11,-0.01,-0.28
1630526816726;LOCAL_PHONE;20;0.17,-0.04,-0.28
1630526816738;LOCAL_PHONE;20;-0.1,0.12,-0.63
1630526816746;LOCAL_PHONE;20;0.07,0.06,-0.53
1630526816757;LOCAL_PHONE;20;0.29,0.03,-0.02
1630526816766;LOCAL_PHONE;20;-0.22,-0.01,-0.45
1630526816776;LOCAL_PHONE;20;0.06,0.2,-0.43
1630526816788;LOCAL_PHONE;20;0.06,0.08,-0.37
1630526816796;LOCAL_PHONE;20;-0.07,-0.07,-0.75
1630526816807;LOCAL_PHONE;20;0.06,-0.1,-0.04
1630526816816;LOCAL_PHONE;20;0.29,0.03,-0.2
1630526816826;LOCAL_PHONE;20;0.46,0.42,-0.28
1630526816839;LOCAL_PHONE;20;0.41,-0.03,-0.58
1630526816846;LOCAL_PHONE;20;0.2,0.11,-0.07
1630526816858;LOCAL_PHONE;20;0.04,0.23,-0.91
1630526816866;LOCAL_PHONE;20;0.18,-0.08,-0.01
1630526816876;LOCAL_PHONE;20;-0.03,-0.14,-0.44
1630526816889;LOCAL_PHONE;20;0.09,-0.03,0.13
1630526816896;LOCAL_PHONE;20;0.24,0.16,0.02
1630526816907;LOCAL_PHONE;20;0.13,0.02,-0.14
1630526816916;LOCAL_PHONE;20;0.38,-0.09,-0.52
1630526816926;LOCAL_PHONE;20;0.34,0.08,-0.25
1630526816936;LOCAL_PHONE;20;-0.21,-0.1,-0.54
1630526816946;LOCAL_PHONE;20;0.35,-0.05,-0.18
1630526816957;LOCAL_PHONE;20;0.06,0.12,-0.14
1630526816966;LOCAL_PHONE;20;0.02,0.0,-0.49
1630526816976;LOCAL_PHONE;20;0.35,-0.01,0.81
1630526816986;LOCAL_PHONE;20;-0.28,-0.34,-0.47
1630526816996;LOCAL_PHONE;20;0.26,0.01,0.09
1630526817006;LOCAL_PHONE;20;0.35,-0.08,0.27
1630526817016;LOCAL_PHONE;20;-0.29,-0.16,-0.05
1630526817026;LOCAL_PHONE;20;-0.27,-0.12,-0.02
1630526817036;LOCAL_PHONE;20;0.31,0.03,0.31
1630526817046;LOCAL_PHONE;20;0.17,0.09,-0.09
1630526817056;LOCAL_PHONE;20;0.13,-0.07,0.12
1630526817066;LOCAL_PHONE;20;0.29,-0.01,0.33
1630526817068;LOCAL_PHONE;10;220657
1630526817068;LOCAL_PHONE;11;20210901
1630526817076;LOCAL_PHONE;20;-0.55,-0.16,-0.13
1630526817086;LOCAL_PHONE;20;-0.14,-0.39,0.37
1630526817096;LOCAL_PHONE;20;0.16,0.01,0.68
1630526817107;LOCAL_PHONE;20;-0.24,-0.14,0.4
1630526817108;LOCAL_PHONE;50;951.895
1630526817116;LOCAL_PHONE;20;0.49,0.12,0.74
1630526817126;LOCAL_PHONE;20;0.2,0.09,0.84
1630526817136;LOCAL_PHONE;20;-0.67,-0.13,-0.15
1630526817146;LOCAL_PHONE;20;0.5,-0.03,1.22
1630526817157;LOCAL_PHONE;20;-0.3,-0.16,0.4
1630526817166;LOCAL_PHONE;20;-0.25,-0.04,0.44
1630526817177;LOCAL_PHONE;20;0.67,0.24,1.12
1630526817186;LOCAL_PHONE;20;-0.46,-0.11,-0.14
1630526817196;LOCAL_PHONE;20;-0.05,-0.13,0.56
1630526817207;LOCAL_PHONE;20;0.28,-0.31,0.65
1630526817216;LOCAL_PHONE;20;-0.53,-0.05,0.47
1630526817226;LOCAL_PHONE;20;-0.43,-0.1,0.39
1630526817236;LOCAL_PHONE;20;0.21,-0.05,1.36
1630526817247;LOCAL_PHONE;20;-0.49,-0.04,-0.13
1630526817257;LOCAL_PHONE;20;0.01,-0.08,0.72
1630526817266;LOCAL_PHONE;20;0.14,-0.36,0.99
1630526817276;LOCAL_PHONE;20;-0.5,-0.34,0.42
1630526817286;LOCAL_PHONE;20;-0.18,0.02,0.67
1630526817297;LOCAL_PHONE;20;-0.1,-0.01,0.23
1630526817307;LOCAL_PHONE;20;-0.14,-0.08,0.08
1630526817316;LOCAL_PHONE;20;-0.01,0.14,0.05
1630526817326;LOCAL_PHONE;20;-0.28,-0.24,-0.17
1630526817337;LOCAL_PHONE;20;-0.03,-0.16,0.81
1630526817346;LOCAL_PHONE;20;-0.57,-0.06,0.05
1630526817358;LOCAL_PHONE;20;-0.61,-0.26,0.02
1630526817366;LOCAL_PHONE;20;-0.01,0.09,0.39
1630526817376;LOCAL_PHONE;20;-0.64,-0.21,-0.32
1630526817386;LOCAL_PHONE;20;-0.15,-0.04,-0.18
1630526817397;LOCAL_PHONE;20;0.17,-0.05,0.21
1630526817408;LOCAL_PHONE;20;-0.62,0.07,-0.68
1630526817417;LOCAL_PHONE;20;0.12,-0.25,0.34
1630526817428;LOCAL_PHONE;20;-0.27,-0.11,-0.06
1630526817436;LOCAL_PHONE;20;-0.67,0.02,-0.96
1630526817446;LOCAL_PHONE;20;-0.07,-0.07,0.29
1630526817458;LOCAL_PHONE;20;-0.46,-0.35,-0.46
1630526817466;LOCAL_PHONE;20;-0.45,0.01,0.06
1630526817476;LOCAL_PHONE;20;0.0,-0.19,-0.34
1630526817486;LOCAL_PHONE;20;0.03,0.13,0.23
1630526817497;LOCAL_PHONE;20;-0.47,-0.31,-0.88
1630526817508;LOCAL_PHONE;20;0.39,0.02,0.36
1630526817516;LOCAL_PHONE;20;-0.51,-0.01,-0.42
1630526817527;LOCAL_PHONE;20;-0.58,-0.11,-0.52
1630526817536;LOCAL_PHONE;20;-0.04,-0.05,0.34
1630526817546;LOCAL_PHONE;20;-0.42,-0.11,-0.52
1630526817559;LOCAL_PHONE;20;-0.17,-0.32,0.32
1630526817566;LOCAL_PHONE;20;-0.28,-0.33,0.02
1630526817576;LOCAL_PHONE;20;-0.24,-0.05,-0.39
1630526817586;LOCAL_PHONE;20;0.02,0.08,-0.07
1630526817596;LOCAL_PHONE;20;-0.12,0.0,-0.48
1630526817609;LOCAL_PHONE;20;-0.35,-0.15,-0.03
1630526817616;LOCAL_PHONE;20;-0.17,-0.35,0.1
1630526817627;LOCAL_PHONE;20;0.14,0.01,0.13
1630526817636;LOCAL_PHONE;20;-0.36,-0.41,0.02
1630526817646;LOCAL_PHONE;20;0.18,-0.08,0.02
1630526817659;LOCAL_PHONE;20;-0.22,0.01,-0.21
1630526817666;LOCAL_PHONE;20;-0.27,-0.28,-0.31
1630526817677;LOCAL_PHONE;20;-0.11,-0.07,0.57
1630526817686;LOCAL_PHONE;20;-0.13,-0.19,-0.18
1630526817696;LOCAL_PHONE;20;0.13,0.12,0.42
1630526817706;LOCAL_PHONE;20;0.12,-0.25,-0.05
1630526817716;LOCAL_PHONE;20;0.08,0.03,0.58
1630526817727;LOCAL_PHONE;20;0.1,0.11,0.03
1630526817736;LOCAL_PHONE;20;0.32,0.15,0.39
1630526817746;LOCAL_PHONE;20;-0.07,-0.14,-0.03
1630526817756;LOCAL_PHONE;20;0.05,-0.1,0.49
1630526817766;LOCAL_PHONE;20;0.07,-0.09,0.19
1630526817777;LOCAL_PHONE;20;0.13,-0.09,0.24
1630526817786;LOCAL_PHONE;20;-0.23,-0.08,0.74
1630526817796;LOCAL_PHONE;20;-0.19,-0.03,0.65
1630526817807;LOCAL_PHONE;20;0.31,0.12,0.44
1630526817817;LOCAL_PHONE;20;0.21,0.2,0.21
1630526817827;LOCAL_PHONE;20;0.17,-0.03,0.39
1630526817836;LOCAL_PHONE;20;-0.27,-0.18,0.12
1630526817846;LOCAL_PHONE;20;0.16,0.15,0.18
1630526817856;LOCAL_PHONE;20;0.18,-0.15,0.66
1630526817866;LOCAL_PHONE;20;0.32,0.13,0.48
1630526817876;LOCAL_PHONE;20;0.35,0.41,0.62
1630526817886;LOCAL_PHONE;20;-0.2,0.13,0.45
1630526817896;LOCAL_PHONE;20;-0.17,-0.36,0.41
1630526817906;LOCAL_PHONE;20;-0.04,0.05,0.48
1630526817916;LOCAL_PHONE;20;0.24,-0.23,0.26
1630526817927;LOCAL_PHONE;20;0.41,0.5,0.91
1630526817936;LOCAL_PHONE;20;0.0,0.08,-0.41
1630526817946;LOCAL_PHONE;20;0.82,0.35,0.65
1630526817956;LOCAL_PHONE;20;-0.02,0.07,-0.62
1630526817966;LOCAL_PHONE;20;0.3,0.03,-0.29
1630526817977;LOCAL_PHONE;20;0.31,0.1,0.16
1630526817986;LOCAL_PHONE;20;-0.23,0.1,-1.03
1630526817996;LOCAL_PHONE;20;-0.24,0.3,0.31
1630526818006;LOCAL_PHONE;20;0.04,-0.08,-0.56
1630526818016;LOCAL_PHONE;20;-0.02,0.19,0.19
1630526818027;LOCAL_PHONE;20;-0.35,-0.08,-1.18
1630526818036;LOCAL_PHONE;20;0.79,0.21,0.6
1630526818046;LOCAL_PHONE;20;-0.04,-0.2,-0.54
1630526818057;LOCAL_PHONE;20;0.49,0.14,0.17
1630526818064;LOCAL_PHONE;AB;52.5280913,13.4792608
1630526818066;LOCAL_PHONE;20;0.39,-0.03,0.2
1630526818067;LOCAL_PHONE;10;220658
1630526818067;LOCAL_PHONE;11;20210901
1630526818077;LOCAL_PHONE;20;-0.38,-0.28,0.02
1630526818086;LOCAL_PHONE;20;0.08,0.28,0.2
1630526818096;LOCAL_PHONE;20;-0.19,-0.16,-0.88
1630526818106;LOCAL_PHONE;20;-0.59,0.12,-0.46
1630526818107;LOCAL_PHONE;50;952.05725
1630526818116;LOCAL_PHONE;20;-0.07,0.08,-0.58
1630526818128;LOCAL_PHONE;20;0.6,-0.27,0.85
1630526818136;LOCAL_PHONE;20;-0.35,0.0,-0.51
1630526818146;LOCAL_PHONE;20;0.2,0.12,0.37
1630526818156;LOCAL_PHONE;20;-0.17,-0.2,0.02
1630526818166;LOCAL_PHONE;20;-0.71,-0.27,-0.41
1630526818178;LOCAL_PHONE;20;-0.08,0.19,-0.22
1630526818186;LOCAL_PHONE;20;-0.05,-0.11,-0.28
1630526818196;LOCAL_PHONE;20;-0.11,0.35,-0.27
1630526818206;LOCAL_PHONE;20;-0.12,-0.18,-0.19
1630526818216;LOCAL_PHONE;20;-0.04,0.13,0.36
1630526818229;LOCAL_PHONE;20;-0.29,-0.1,0.07
1630526818236;LOCAL_PHONE;20;-0.79,-0.16,-0.54
1630526818246;LOCAL_PHONE;20;-0.42,-0.12,0.02
1630526818256;LOCAL_PHONE;20;-0.78,0.0,-0.46
1630526818266;LOCAL_PHONE;20;-0.85,-0.02,-0.53
1630526818279;LOCAL_PHONE;20;0.03,0.09,-0.14
1630526818286;LOCAL_PHONE;20;-0.62,0.2,-0.13
1630526818297;LOCAL_PHONE;20;-0.42,-0.03,0.32
1630526818306;LOCAL_PHONE;20;0.17,-0.04,0.71
1630526818316;LOCAL_PHONE;20;-0.46,-0.08,0.15
1630526818329;LOCAL_PHONE;20;0.36,-0.45,1.08
1630526818336;LOCAL_PHONE;20;-0.66,0.27,0.94
1630526818346;LOCAL_PHONE;20;-1.42,-0.22,-0.28
