#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527274398;LOCAL_PHONE;Y;97
1630527278406;LOCAL_PHONE;20;0.5,0.1,-0.45
1630527278416;LOCAL_PHONE;20;0.35,0.29,0.21
1630527278426;LOCAL_PHONE;20;-0.82,-0.04,-0.88
1630527278437;LOCAL_PHONE;20;0.46,0.22,0.8
1630527278446;LOCAL_PHONE;20;-0.27,-0.31,-0.11
1630527278456;LOCAL_PHONE;20;0.02,-0.11,0.07
1630527278466;LOCAL_PHONE;20;-0.02,-0.04,0.41
1630527278476;LOCAL_PHONE;20;-0.35,-0.25,-0.71
1630527278487;LOCAL_PHONE;20;-0.41,-0.09,0.51
1630527278496;LOCAL_PHONE;20;0.11,-0.12,-0.88
1630527278506;LOCAL_PHONE;20;0.41,0.14,0.35
1630527278516;LOCAL_PHONE;20;-0.38,-0.18,-0.15
1630527278526;LOCAL_PHONE;20;-0.44,-0.16,0.15
1630527278538;LOCAL_PHONE;20;-0.07,-0.14,-0.05
1630527278546;LOCAL_PHONE;20;-0.12,0.26,0.7
1630527278556;LOCAL_PHONE;20;-0.27,-0.21,0.0
1630527278566;LOCAL_PHONE;20;-0.01,-0.09,0.57
1630527278576;LOCAL_PHONE;20;-0.04,-0.21,0.16
1630527278588;LOCAL_PHONE;20;0.11,-0.27,-0.08
1630527278596;LOCAL_PHONE;20;-0.11,0.58,-0.31
1630527278606;LOCAL_PHONE;20;-0.53,-0.87,-0.94
1630527278616;LOCAL_PHONE;20;0.2,-0.04,0.43
1630527278626;LOCAL_PHONE;20;-0.7,0.07,-0.79
1630527278638;LOCAL_PHONE;20;0.58,0.15,0.59
1630527278646;LOCAL_PHONE;20;0.72,0.31,1.52
1630527278656;LOCAL_PHONE;20;-1.04,-0.05,-1.38
1630527278666;LOCAL_PHONE;20;0.51,-0.14,1.14
1630527278676;LOCAL_PHONE;20;-0.65,-0.53,-0.2
1630527278688;LOCAL_PHONE;20;-0.9,0.06,-0.95
1630527278696;LOCAL_PHONE;20;0.39,-0.25,0.77
1630527278706;LOCAL_PHONE;20;-0.15,0.1,0.09
1630527278716;LOCAL_PHONE;20;-0.24,0.09,-0.32
1630527278726;LOCAL_PHONE;20;0.19,-0.41,0.34
1630527278738;LOCAL_PHONE;20;0.04,-0.16,0.6
1630527278746;LOCAL_PHONE;20;-0.53,-0.09,-0.59
1630527278756;LOCAL_PHONE;20;0.51,0.13,1.08
1630527278766;LOCAL_PHONE;20;-0.2,0.64,-0.28
1630527278776;LOCAL_PHONE;20;-0.74,0.15,-1.94
1630527278789;LOCAL_PHONE;20;0.11,0.32,0.67
1630527278796;LOCAL_PHONE;20;-0.77,-0.89,0.37
1630527278806;LOCAL_PHONE;20;-0.24,0.02,0.35
1630527278816;LOCAL_PHONE;20;0.62,-0.04,1.01
1630527278826;LOCAL_PHONE;20;0.27,-0.18,0.23
1630527278836;LOCAL_PHONE;20;-0.21,0.6,-0.15
1630527278847;LOCAL_PHONE;20;-0.12,-0.22,-0.58
1630527278856;LOCAL_PHONE;20;0.23,0.37,-0.08
1630527278866;LOCAL_PHONE;20;-1.01,-0.59,-1.42
1630527278876;LOCAL_PHONE;20;0.2,0.0,1.48
1630527278886;LOCAL_PHONE;20;0.23,-0.32,0.39
1630527278896;LOCAL_PHONE;20;-0.15,0.08,-0.27
1630527278906;LOCAL_PHONE;20;0.67,-0.3,0.89
1630527278916;LOCAL_PHONE;20;0.43,-0.35,0.23
1630527278926;LOCAL_PHONE;20;-0.25,-0.04,-0.51
1630527278936;LOCAL_PHONE;20;-0.19,-0.11,0.29
1630527278946;LOCAL_PHONE;20;-0.18,0.32,0.08
1630527278956;LOCAL_PHONE;20;-0.74,-0.31,-0.19
1630527278966;LOCAL_PHONE;20;0.76,0.22,0.49
1630527278976;LOCAL_PHONE;20;0.49,0.19,0.85
1630527278986;LOCAL_PHONE;20;-0.8,-0.53,-0.59
1630527278996;LOCAL_PHONE;20;0.43,-0.1,1.55
1630527279007;LOCAL_PHONE;20;-0.39,-0.89,0.17
1630527279016;LOCAL_PHONE;20;-0.68,-0.06,0.33
1630527279026;LOCAL_PHONE;20;0.3,-0.27,0.54
1630527279036;LOCAL_PHONE;20;0.29,1.13,0.41
1630527279046;LOCAL_PHONE;20;-0.6,-0.63,-2.13
1630527279057;LOCAL_PHONE;20;0.74,0.11,0.85
1630527279066;LOCAL_PHONE;20;-0.04,-0.01,0.4
1630527279067;LOCAL_PHONE;10;221439
1630527279068;LOCAL_PHONE;11;20210901
1630527279076;LOCAL_PHONE;20;-0.29,0.01,-0.2
1630527279086;LOCAL_PHONE;20;0.02,0.17,1.72
1630527279096;LOCAL_PHONE;20;-0.66,-0.48,-0.41
1630527279108;LOCAL_PHONE;20;-0.05,-0.09,0.84
1630527279109;LOCAL_PHONE;50;959.07635
1630527279116;LOCAL_PHONE;20;-0.55,-0.44,-0.46
1630527279126;LOCAL_PHONE;20;0.34,-0.16,0.02
1630527279136;LOCAL_PHONE;20;-0.02,-0.21,0.42
1630527279146;LOCAL_PHONE;20;-0.95,-0.06,0.05
1630527279157;LOCAL_PHONE;20;0.34,0.59,1.21
1630527279166;LOCAL_PHONE;20;-0.25,-0.28,-0.07
1630527279176;LOCAL_PHONE;20;-0.37,-0.27,1.25
1630527279186;LOCAL_PHONE;20;0.39,-0.66,1.29
1630527279197;LOCAL_PHONE;20;0.23,0.54,1.66
1630527279208;LOCAL_PHONE;20;-0.14,0.52,-0.67
1630527279216;LOCAL_PHONE;20;0.03,0.85,-0.03
1630527279226;LOCAL_PHONE;20;-0.46,-0.07,-0.38
1630527279236;LOCAL_PHONE;20;-0.76,-0.23,-0.67
1630527279247;LOCAL_PHONE;20;-0.9,-0.33,0.12
1630527279257;LOCAL_PHONE;20;0.06,-0.28,0.74
1630527279266;LOCAL_PHONE;20;0.37,0.49,0.71
1630527279276;LOCAL_PHONE;20;-0.15,-0.05,-0.05
1630527279286;LOCAL_PHONE;20;0.14,-0.12,1.21
1630527279296;LOCAL_PHONE;20;-0.84,-0.14,-0.54
1630527279308;LOCAL_PHONE;20;-0.15,0.22,-0.39
1630527279316;LOCAL_PHONE;20;0.65,0.28,0.15
1630527279327;LOCAL_PHONE;20;-0.56,-0.02,-1.07
1630527279336;LOCAL_PHONE;20;0.01,0.36,0.07
1630527279346;LOCAL_PHONE;20;-0.45,0.2,-0.34
1630527279358;LOCAL_PHONE;20;-0.66,0.04,-1.47
1630527279366;LOCAL_PHONE;20;0.3,0.53,-0.08
1630527279376;LOCAL_PHONE;20;-0.15,-0.01,-0.62
1630527279386;LOCAL_PHONE;20;-0.42,-0.09,0.29
1630527279396;LOCAL_PHONE;20;-0.49,-0.05,-0.49
1630527279408;LOCAL_PHONE;20;-0.2,-0.49,1.08
1630527279417;LOCAL_PHONE;20;-0.82,0.19,-1.09
1630527279427;LOCAL_PHONE;20;0.06,0.65,-0.06
1630527279436;LOCAL_PHONE;20;0.24,-0.3,-0.53
1630527279446;LOCAL_PHONE;20;-0.24,0.16,-0.19
1630527279458;LOCAL_PHONE;20;-0.18,-0.38,0.16
1630527279466;LOCAL_PHONE;20;0.01,0.38,0.19
1630527279477;LOCAL_PHONE;20;-0.54,-0.08,-0.93
1630527279486;LOCAL_PHONE;20;-0.45,-0.33,-0.73
1630527279496;LOCAL_PHONE;20;-0.3,-0.18,0.41
1630527279509;LOCAL_PHONE;20;-0.67,-0.38,-1.77
1630527279516;LOCAL_PHONE;20;0.33,0.43,-0.43
1630527279526;LOCAL_PHONE;20;0.58,-0.28,0.18
1630527279536;LOCAL_PHONE;20;0.31,0.54,-0.6
1630527279546;LOCAL_PHONE;20;0.55,0.09,-0.17
1630527279559;LOCAL_PHONE;20;0.74,-0.06,-0.01
1630527279566;LOCAL_PHONE;20;0.04,-0.06,-0.31
1630527279578;LOCAL_PHONE;20;-0.07,-0.18,-0.02
1630527279586;LOCAL_PHONE;20;0.19,-0.26,0.49
1630527279596;LOCAL_PHONE;20;-0.9,-0.2,-0.84
1630527279607;LOCAL_PHONE;20;-0.52,0.04,-1.01
1630527279616;LOCAL_PHONE;20;0.37,-0.81,0.24
1630527279627;LOCAL_PHONE;20;-0.39,0.23,-1.38
1630527279636;LOCAL_PHONE;20;-0.52,-0.59,0.21
1630527279646;LOCAL_PHONE;20;0.55,-0.2,1.01
1630527279656;LOCAL_PHONE;20;0.4,1.48,-0.23
1630527279666;LOCAL_PHONE;20;0.02,-0.17,-1.01
1630527279676;LOCAL_PHONE;20;0.23,0.04,1.05
1630527279686;LOCAL_PHONE;20;-0.97,-0.91,-0.15
1630527279696;LOCAL_PHONE;20;-0.5,-0.02,0.5
1630527279706;LOCAL_PHONE;20;-0.23,-0.31,0.28
1630527279716;LOCAL_PHONE;20;-0.47,-0.06,0.44
1630527279726;LOCAL_PHONE;20;-0.47,0.07,-0.43
1630527279736;LOCAL_PHONE;20;0.82,0.15,1.1
1630527279746;LOCAL_PHONE;20;0.02,0.29,0.0
1630527279756;LOCAL_PHONE;20;-0.27,-0.4,0.47
1630527279766;LOCAL_PHONE;20;0.48,-0.05,1.24
1630527279777;LOCAL_PHONE;20;-0.54,-0.04,0.73
1630527279786;LOCAL_PHONE;20;0.33,-0.04,-0.09
1630527279796;LOCAL_PHONE;20;1.13,0.32,1.17
1630527279806;LOCAL_PHONE;20;-0.01,0.01,-0.58
1630527279817;LOCAL_PHONE;20;0.54,0.32,0.54
1630527279827;LOCAL_PHONE;20;0.22,-0.22,1.23
1630527279836;LOCAL_PHONE;20;-0.27,-0.09,0.58
1630527279846;LOCAL_PHONE;20;0.23,-0.09,0.94
1630527279856;LOCAL_PHONE;20;0.3,0.03,1.11
1630527279866;LOCAL_PHONE;20;-0.36,0.16,0.34
1630527279877;LOCAL_PHONE;20;-0.2,0.0,0.39
1630527279886;LOCAL_PHONE;20;-0.05,-0.3,1.22
1630527279896;LOCAL_PHONE;20;-0.67,-0.2,0.57
1630527279906;LOCAL_PHONE;20;0.55,-0.13,1.25
1630527279916;LOCAL_PHONE;20;0.05,0.37,0.79
1630527279927;LOCAL_PHONE;20;-0.37,0.18,0.07
1630527279936;LOCAL_PHONE;20;0.65,-0.42,0.29
1630527279946;LOCAL_PHONE;20;0.02,-0.3,0.74
1630527279956;LOCAL_PHONE;20;-0.76,-0.48,0.33
1630527279967;LOCAL_PHONE;20;-0.03,0.86,0.95
1630527279977;LOCAL_PHONE;20;-0.14,-0.31,0.02
1630527279987;LOCAL_PHONE;20;0.13,0.08,0.97
1630527279996;LOCAL_PHONE;20;-0.41,-0.57,0.39
1630527280006;LOCAL_PHONE;20;-0.71,-0.21,0.5
1630527280017;LOCAL_PHONE;20;0.15,0.4,-0.55
1630527280027;LOCAL_PHONE;20;0.22,0.09,1.06
1630527280036;LOCAL_PHONE;20;-0.58,0.22,-0.56
1630527280046;LOCAL_PHONE;20;-0.2,0.44,0.75
1630527280056;LOCAL_PHONE;20;0.13,-0.5,-0.21
1630527280059;LOCAL_PHONE;AB;52.5363643,13.5168339
1630527280066;LOCAL_PHONE;20;-0.27,0.17,0.33
1630527280067;LOCAL_PHONE;10;221440
1630527280068;LOCAL_PHONE;11;20210901
1630527280077;LOCAL_PHONE;20;0.16,-0.04,-0.71
1630527280086;LOCAL_PHONE;20;0.15,0.11,0.37
1630527280096;LOCAL_PHONE;20;0.2,-0.41,-0.7
1630527280106;LOCAL_PHONE;20;0.43,-0.01,2.38
1630527280107;LOCAL_PHONE;50;960.12146
1630527280116;LOCAL_PHONE;20;-0.12,0.72,-0.44
1630527280128;LOCAL_PHONE;20;0.01,0.02,0.58
1630527280136;LOCAL_PHONE;20;-0.42,0.05,-0.87
1630527280147;LOCAL_PHONE;20;0.25,-0.21,-0.32
1630527280156;LOCAL_PHONE;20;-0.21,-0.11,0.01
1630527280166;LOCAL_PHONE;20;0.36,0.27,0.17
1630527280178;LOCAL_PHONE;20;0.55,0.26,1.06
1630527280186;LOCAL_PHONE;20;-0.23,0.41,-0.66
1630527280197;LOCAL_PHONE;20;0.68,-0.51,1.27
1630527280206;LOCAL_PHONE;20;-0.36,0.29,-0.53
1630527280216;LOCAL_PHONE;20;-0.28,-0.59,-0.8
1630527280229;LOCAL_PHONE;20;1.02,0.73,-0.11
1630527280236;LOCAL_PHONE;20;-0.23,-0.25,-0.34
1630527280246;LOCAL_PHONE;20;-0.53,-0.09,-0.78
1630527280256;LOCAL_PHONE;20;1.59,0.66,1.8
1630527280266;LOCAL_PHONE;20;-0.93,-0.35,-0.61
1630527280276;LOCAL_PHONE;20;-0.3,0.38,-1.35
1630527280286;LOCAL_PHONE;20;1.14,-0.11,0.59
1630527280297;LOCAL_PHONE;20;-0.64,-0.52,-0.89
1630527280306;LOCAL_PHONE;20;-0.39,0.43,-0.4
1630527280317;LOCAL_PHONE;20;0.51,0.2,-0.26
1630527280329;LOCAL_PHONE;20;0.19,0.22,0.2
1630527280336;LOCAL_PHONE;20;-0.76,-0.11,-1.02
1630527280346;LOCAL_PHONE;20;0.92,-0.17,-0.2
1630527280356;LOCAL_PHONE;20;0.53,0.26,0.59
1630527280366;LOCAL_PHONE;20;-0.75,-1.16,-1.44
1630527280376;LOCAL_PHONE;20;1.0,1.41,1.7
1630527280386;LOCAL_PHONE;20;-0.15,-0.49,-1.07
1630527280397;LOCAL_PHONE;20;0.6,0.32,-0.54
1630527280406;LOCAL_PHONE;20;0.28,0.63,0.25
1630527280416;LOCAL_PHONE;20;0.68,-0.44,-0.8
1630527280426;LOCAL_PHONE;20;-0.09,0.28,0.37
1630527280436;LOCAL_PHONE;20;0.15,-0.5,-1.97
1630527280447;LOCAL_PHONE;20;1.37,0.5,1.31
1630527280456;LOCAL_PHONE;20;-0.79,-0.44,-1.31
1630527280466;LOCAL_PHONE;20;0.7,0.64,-0.01
1630527280476;LOCAL_PHONE;20;0.53,0.0,0.38
1630527280486;LOCAL_PHONE;20;-0.84,0.12,-2.2
1630527280496;LOCAL_PHONE;20;0.86,0.06,0.85
1630527280506;LOCAL_PHONE;20;-0.41,-0.49,0.24
1630527280516;LOCAL_PHONE;20;-0.09,0.23,-0.13
1630527280526;LOCAL_PHONE;20;0.92,0.08,0.08
1630527280536;LOCAL_PHONE;20;0.23,0.45,-0.2
1630527280547;LOCAL_PHONE;20;0.14,0.19,-1.81
1630527280556;LOCAL_PHONE;20;0.13,0.39,-0.23
1630527280566;LOCAL_PHONE;20;-0.37,-0.35,0.14
1630527280576;LOCAL_PHONE;20;-0.38,-0.5,1.67
1630527280586;LOCAL_PHONE;20;-0.69,-0.04,0.13
1630527280597;LOCAL_PHONE;20;0.16,-0.62,0.87
1630527280606;LOCAL_PHONE;20;0.25,0.52,0.03
1630527280616;LOCAL_PHONE;20;0.12,0.08,-0.75
1630527280626;LOCAL_PHONE;20;0.09,-0.02,-0.01
1630527280636;LOCAL_PHONE;20;-0.24,-0.29,0.32
1630527280647;LOCAL_PHONE;20;-0.35,-0.36,0.83
1630527280656;LOCAL_PHONE;20;-0.2,-0.38,1.21
1630527280666;LOCAL_PHONE;20;-0.15,0.17,0.44
1630527280676;LOCAL_PHONE;20;0.15,0.05,-0.29
1630527280687;LOCAL_PHONE;20;0.37,-0.29,0.23
1630527280697;LOCAL_PHONE;20;-0.1,0.05,0.68
1630527280706;LOCAL_PHONE;20;-0.68,-0.09,0.22
1630527280716;LOCAL_PHONE;20;-0.15,-0.18,1.27
1630527280726;LOCAL_PHONE;20;-0.64,-0.16,0.96
1630527280736;LOCAL_PHONE;20;-0.04,-0.02,0.43
1630527280747;LOCAL_PHONE;20;0.16,-0.29,-0.23
1630527280756;LOCAL_PHONE;20;0.12,-0.14,0.24
1630527280766;LOCAL_PHONE;20;-0.23,-0.27,0.21
1630527280776;LOCAL_PHONE;20;0.35,-0.1,0.89
1630527280786;LOCAL_PHONE;20;0.09,0.73,1.27
1630527280798;LOCAL_PHONE;20;-0.62,0.16,-0.84
1630527280806;LOCAL_PHONE;20;0.51,-0.2,0.09
1630527280816;LOCAL_PHONE;20;0.26,0.02,-0.12
1630527280826;LOCAL_PHONE;20;-0.73,-0.54,-0.53
1630527280836;LOCAL_PHONE;20;0.11,-0.49,1.54
1630527280848;LOCAL_PHONE;20;-0.02,0.34,0.94
1630527280856;LOCAL_PHONE;20;-0.64,-0.01,0.61
1630527280866;LOCAL_PHONE;20;0.54,0.39,1.14
1630527280876;LOCAL_PHONE;20;0.05,-0.26,0.77
1630527280887;LOCAL_PHONE;20;-0.16,-0.45,-0.23
1630527280898;LOCAL_PHONE;20;0.44,-0.08,0.96
1630527280906;LOCAL_PHONE;20;-0.33,0.27,0.15
1630527280916;LOCAL_PHONE;20;0.03,0.26,0.86
1630527280926;LOCAL_PHONE;20;0.24,0.2,0.59
1630527280937;LOCAL_PHONE;20;0.29,0.31,0.59
1630527280948;LOCAL_PHONE;20;0.41,-0.4,0.57
1630527280956;LOCAL_PHONE;20;0.25,-0.27,0.13
1630527280967;LOCAL_PHONE;20;0.34,0.15,0.09
1630527280976;LOCAL_PHONE;20;-0.02,0.12,0.16
1630527280986;LOCAL_PHONE;20;0.0,0.18,-0.04
1630527280999;LOCAL_PHONE;20;0.16,0.18,-0.2
1630527281006;LOCAL_PHONE;20;0.1,0.15,0.23
1630527281017;LOCAL_PHONE;20;0.43,0.12,-0.24
1630527281026;LOCAL_PHONE;20;0.77,0.0,0.03
1630527281036;LOCAL_PHONE;20;0.09,0.2,-0.06
1630527281048;LOCAL_PHONE;20;0.69,0.29,-0.34
1630527281056;LOCAL_PHONE;20;0.76,0.56,-0.19
1630527281067;LOCAL_PHONE;20;-0.05,0.3,-0.42
1630527281068;LOCAL_PHONE;10;221441
1630527281068;LOCAL_PHONE;11;20210901
1630527281076;LOCAL_PHONE;20;0.11,-0.08,-0.97
1630527281087;LOCAL_PHONE;20;0.32,0.2,-0.24
1630527281096;LOCAL_PHONE;20;-0.19,-0.02,-0.84
1630527281106;LOCAL_PHONE;50;958.5566
1630527281109;LOCAL_PHONE;20;-0.04,0.12,0.19
1630527281117;LOCAL_PHONE;20;0.42,0.25,-0.47
1630527281126;LOCAL_PHONE;20;-0.06,0.17,-0.55
1630527281136;LOCAL_PHONE;20;0.18,0.12,-0.03
1630527281146;LOCAL_PHONE;20;0.12,-0.11,0.13
1630527281157;LOCAL_PHONE;20;-0.51,-0.27,-0.2
1630527281167;LOCAL_PHONE;20;0.24,0.45,0.32
1630527281176;LOCAL_PHONE;20;0.0,0.01,-0.89
1630527281186;LOCAL_PHONE;20;-0.32,0.11,-0.91
1630527281196;LOCAL_PHONE;20;0.62,0.09,-0.21
1630527281207;LOCAL_PHONE;20;0.26,0.34,-0.5
1630527281216;LOCAL_PHONE;20;0.27,0.19,-0.92
1630527281226;LOCAL_PHONE;20;0.7,0.02,0.81
1630527281236;LOCAL_PHONE;20;-0.26,-0.11,-0.39
1630527281246;LOCAL_PHONE;20;-0.01,-0.22,-0.18
1630527281256;LOCAL_PHONE;20;0.69,0.17,0.01
1630527281267;LOCAL_PHONE;20;-0.21,-0.19,-1.17
1630527281276;LOCAL_PHONE;20;-0.12,0.01,0.09
1630527281286;LOCAL_PHONE;20;0.36,0.1,0.09
1630527281296;LOCAL_PHONE;20;-0.25,-0.05,-0.45
1630527281306;LOCAL_PHONE;20;0.65,0.19,0.08
1630527281317;LOCAL_PHONE;20;0.56,-0.25,0.01
1630527281326;LOCAL_PHONE;20;-0.3,0.23,-0.56
1630527281336;LOCAL_PHONE;20;0.41,-0.15,-0.78
1630527281346;LOCAL_PHONE;20;0.36,-0.05,0.31
1630527281357;LOCAL_PHONE;20;-0.57,-0.17,-0.78
1630527281367;LOCAL_PHONE;20;1.0,0.2,0.04
1630527281376;LOCAL_PHONE;20;0.2,-0.02,-0.58
1630527281386;LOCAL_PHONE;20;0.36,0.02,-0.48
1630527281396;LOCAL_PHONE;20;0.85,-0.75,0.41
1630527281406;LOCAL_PHONE;20;-0.26,0.13,0.33
1630527281417;LOCAL_PHONE;20;0.14,0.12,0.29
1630527281426;LOCAL_PHONE;20;-0.26,0.21,0.01
1630527281436;LOCAL_PHONE;20;0.1,0.23,-0.5
1630527281446;LOCAL_PHONE;20;0.88,-0.24,-0.24
1630527281456;LOCAL_PHONE;20;-0.27,-0.45,0.61
1630527281468;LOCAL_PHONE;20;0.41,-0.41,-0.02
1630527281477;LOCAL_PHONE;20;0.24,-0.04,1.17
1630527281486;LOCAL_PHONE;20;-0.31,-0.29,-0.18
1630527281496;LOCAL_PHONE;20;-0.2,0.42,0.99
1630527281506;LOCAL_PHONE;20;-0.36,-0.34,-0.17
1630527281518;LOCAL_PHONE;20;-0.1,0.27,0.32
1630527281526;LOCAL_PHONE;20;-0.36,-0.36,0.63
1630527281536;LOCAL_PHONE;20;0.35,-0.16,1.37
1630527281546;LOCAL_PHONE;20;0.36,0.07,1.4
1630527281556;LOCAL_PHONE;20;-0.09,-0.37,0.7
1630527281568;LOCAL_PHONE;20;0.19,-0.01,1.64
1630527281576;LOCAL_PHONE;20;0.18,0.21,0.25
1630527281587;LOCAL_PHONE;20;0.09,0.1,0.58
1630527281596;LOCAL_PHONE;20;-0.37,0.12,0.32
1630527281606;LOCAL_PHONE;20;0.3,-0.16,1.22
1630527281618;LOCAL_PHONE;20;-0.3,0.24,0.95
1630527281627;LOCAL_PHONE;20;-0.38,-0.19,0.97
1630527281636;LOCAL_PHONE;20;0.67,0.01,1.45
1630527281646;LOCAL_PHONE;20;-0.14,-0.13,0.2
1630527281656;LOCAL_PHONE;20;-0.26,-0.14,0.8
1630527281669;LOCAL_PHONE;20;0.76,0.27,1.04
1630527281676;LOCAL_PHONE;20;-0.89,0.05,0.07
1630527281686;LOCAL_PHONE;20;-0.51,0.2,-0.04
1630527281696;LOCAL_PHONE;20;0.59,-0.17,1.15
1630527281706;LOCAL_PHONE;20;-0.82,-0.54,-0.69
1630527281719;LOCAL_PHONE;20;0.44,0.24,0.96
1630527281726;LOCAL_PHONE;20;1.21,0.33,0.73
1630527281736;LOCAL_PHONE;20;0.07,0.6,-0.14
1630527281746;LOCAL_PHONE;20;0.83,0.55,0.15
1630527281756;LOCAL_PHONE;20;0.2,-0.03,0.1
1630527281769;LOCAL_PHONE;20;-1.21,-0.41,-0.76
1630527281776;LOCAL_PHONE;20;-0.5,-0.39,0.29
1630527281786;LOCAL_PHONE;20;-0.2,-0.14,0.63
1630527281796;LOCAL_PHONE;20;-0.52,0.09,0.13
1630527281806;LOCAL_PHONE;20;0.58,0.52,-0.36
1630527281816;LOCAL_PHONE;20;0.98,0.07,0.11
1630527281826;LOCAL_PHONE;20;0.22,0.4,0.0
1630527281836;LOCAL_PHONE;20;0.52,-0.07,0.21
1630527281846;LOCAL_PHONE;20;-0.29,-0.1,0.49
1630527281856;LOCAL_PHONE;20;-1.01,0.43,-0.73
1630527281866;LOCAL_PHONE;20;0.1,-0.06,-0.47
1630527281876;LOCAL_PHONE;20;0.56,0.52,-0.28
1630527281886;LOCAL_PHONE;20;-0.03,-0.11,-0.78
1630527281896;LOCAL_PHONE;20;0.87,0.05,-0.32
1630527281906;LOCAL_PHONE;20;0.0,-0.15,0.39
1630527281916;LOCAL_PHONE;20;-0.86,-0.22,-0.48
1630527281926;LOCAL_PHONE;20;0.51,-0.08,-0.19
1630527281936;LOCAL_PHONE;20;-0.1,0.55,-0.28
1630527281946;LOCAL_PHONE;20;-0.92,0.1,-1.82
1630527281956;LOCAL_PHONE;20;0.35,-0.28,0.21
1630527281966;LOCAL_PHONE;20;0.19,0.05,0.0
1630527281977;LOCAL_PHONE;20;-0.38,0.16,0.0
1630527281987;LOCAL_PHONE;20;0.64,-0.01,0.65
1630527281996;LOCAL_PHONE;20;0.14,-0.06,-1.15
1630527282006;LOCAL_PHONE;20;0.03,0.13,-0.72
1630527282016;LOCAL_PHONE;20;0.16,-0.49,-0.46
1630527282026;LOCAL_PHONE;20;-0.54,-0.54,-0.45
1630527282038;LOCAL_PHONE;20;-0.2,-0.47,0.44
1630527282046;LOCAL_PHONE;20;0.12,-0.3,1.26
1630527282056;LOCAL_PHONE;20;0.29,0.6,-0.55
1630527282066;LOCAL_PHONE;20;0.55,0.35,-0.37
1630527282067;LOCAL_PHONE;10;221442
1630527282068;LOCAL_PHONE;11;20210901
1630527282076;LOCAL_PHONE;20;-0.02,-0.1,-0.49
1630527282087;LOCAL_PHONE;20;-0.53,-0.24,-0.71
1630527282096;LOCAL_PHONE;20;0.3,-0.36,0.69
1630527282106;LOCAL_PHONE;50;958.78705
1630527282108;LOCAL_PHONE;20;-0.68,0.21,0.21
1630527282116;LOCAL_PHONE;20;-0.53,0.17,0.33
1630527282126;LOCAL_PHONE;20;0.22,0.0,-0.33
1630527282137;LOCAL_PHONE;20;0.2,0.01,-0.33
1630527282146;LOCAL_PHONE;20;0.89,-0.13,-0.8
1630527282156;LOCAL_PHONE;20;1.18,0.73,-0.19
1630527282166;LOCAL_PHONE;20;0.93,0.38,-0.18
1630527282176;LOCAL_PHONE;20;-0.42,0.12,1.42
1630527282187;LOCAL_PHONE;20;-1.59,-0.71,-0.27
1630527282196;LOCAL_PHONE;20;0.96,0.46,1.53
1630527282206;LOCAL_PHONE;20;-0.08,-0.16,-0.29
1630527282216;LOCAL_PHONE;20;-0.04,-0.32,-0.49
1630527282226;LOCAL_PHONE;20;0.02,0.36,1.09
1630527282237;LOCAL_PHONE;20;-0.25,-0.57,-0.34
1630527282246;LOCAL_PHONE;20;-0.01,0.49,1.01
1630527282257;LOCAL_PHONE;20;0.66,-0.22,-0.22
1630527282266;LOCAL_PHONE;20;1.01,-0.1,1.98
1630527282276;LOCAL_PHONE;20;-1.03,-0.19,-0.87
1630527282287;LOCAL_PHONE;20;0.31,-0.33,1.14
1630527282296;LOCAL_PHONE;20;0.22,-0.44,0.82
1630527282306;LOCAL_PHONE;20;-1.02,0.3,0.49
1630527282316;LOCAL_PHONE;20;0.61,0.07,0.63
1630527282326;LOCAL_PHONE;20;0.83,0.3,1.44
1630527282338;LOCAL_PHONE;20;-0.84,-0.22,-0.47
1630527282346;LOCAL_PHONE;20;1.1,-0.39,1.3
1630527282356;LOCAL_PHONE;20;0.13,-0.18,0.65
1630527282366;LOCAL_PHONE;20;-0.95,-0.16,-0.41
1630527282376;LOCAL_PHONE;20;-0.18,-0.13,0.96
1630527282388;LOCAL_PHONE;20;-0.89,0.6,-0.04
1630527282396;LOCAL_PHONE;20;0.59,-0.45,-0.19
1630527282407;LOCAL_PHONE;20;0.14,0.65,0.72
1630527282416;LOCAL_PHONE;20;0.86,-0.14,-0.74
1630527282426;LOCAL_PHONE;20;0.6,0.33,1.06
1630527282439;LOCAL_PHONE;20;-0.27,0.07,-1.0
1630527282446;LOCAL_PHONE;20;0.55,-0.02,1.3
1630527282456;LOCAL_PHONE;20;0.11,0.28,0.49
1630527282466;LOCAL_PHONE;20;0.14,-0.16,-0.43
1630527282476;LOCAL_PHONE;20;0.71,0.14,0.7
1630527282486;LOCAL_PHONE;20;0.22,-0.19,-0.46
1630527282497;LOCAL_PHONE;20;-0.94,-0.08,0.59
1630527282507;LOCAL_PHONE;20;-0.13,-0.5,-0.39
1630527282516;LOCAL_PHONE;20;-0.19,-0.04,1.18
1630527282526;LOCAL_PHONE;20;-1.09,0.2,-0.84
1630527282536;LOCAL_PHONE;20;0.01,-0.35,0.53
