#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226835692;LOCAL_PHONE;Y;34
1629226839725;LOCAL_PHONE;20;-0.24,0.18,-0.11
1629226839733;LOCAL_PHONE;20;2.36,0.43,0.42
1629226839744;LOCAL_PHONE;20;-0.68,0.76,-1.39
1629226839753;LOCAL_PHONE;20;-0.32,0.27,-0.15
1629226839765;LOCAL_PHONE;20;1.73,-0.07,-0.1
1629226839773;LOCAL_PHONE;20;-1.23,-0.82,-1.28
1629226839783;LOCAL_PHONE;20;-0.83,0.03,-0.04
1629226839794;LOCAL_PHONE;20;1.91,0.52,1.1
1629226839804;LOCAL_PHONE;20;-1.32,0.18,-0.46
1629226839814;LOCAL_PHONE;20;-0.38,0.59,-1.38
1629226839824;LOCAL_PHONE;20;1.92,0.13,1.22
1629226839833;LOCAL_PHONE;20;-0.88,-0.04,-1.08
1629226839844;LOCAL_PHONE;20;0.14,0.59,-0.6
1629226839853;LOCAL_PHONE;20;2.19,0.15,1.29
1629226839864;LOCAL_PHONE;20;-1.09,-0.41,-0.59
1629226839873;LOCAL_PHONE;20;-0.46,0.37,0.15
1629226839880;LOCAL_PHONE;10;210039
1629226839881;LOCAL_PHONE;11;20210817
1629226839885;LOCAL_PHONE;20;1.33,0.04,-0.06
1629226839893;LOCAL_PHONE;20;-1.49,0.22,-0.87
1629226839904;LOCAL_PHONE;20;-1.19,0.4,-1.45
1629226839914;LOCAL_PHONE;20;0.94,1.38,-0.27
1629226839925;LOCAL_PHONE;20;-2.68,0.3,-1.11
1629226839933;LOCAL_PHONE;20;-0.92,0.25,-0.43
1629226839944;LOCAL_PHONE;20;0.84,0.17,0.74
1629226839953;LOCAL_PHONE;20;-1.6,0.16,-0.67
1629226839965;LOCAL_PHONE;20;-0.11,0.74,-0.37
1629226839973;LOCAL_PHONE;20;1.36,0.36,-0.64
1629226839984;LOCAL_PHONE;20;-1.41,-0.21,-0.54
1629226839993;LOCAL_PHONE;20;-0.89,0.16,-0.04
1629226840004;LOCAL_PHONE;20;0.63,-0.58,-0.38
1629226840014;LOCAL_PHONE;20;-1.69,0.29,0.69
1629226840024;LOCAL_PHONE;20;-0.52,0.94,-0.01
1629226840033;LOCAL_PHONE;20;0.7,0.64,-0.48
1629226840045;LOCAL_PHONE;20;-1.34,-0.41,-0.88
1629226840054;LOCAL_PHONE;20;-0.36,-0.36,-0.37
1629226840064;LOCAL_PHONE;20;-0.03,-0.43,-0.01
1629226840074;LOCAL_PHONE;20;-1.04,0.15,-0.06
1629226840085;LOCAL_PHONE;20;-0.35,0.55,1.16
1629226840093;LOCAL_PHONE;20;0.39,0.13,0.3
1629226840103;LOCAL_PHONE;20;-1.02,0.15,0.03
1629226840114;LOCAL_PHONE;20;-0.18,-0.01,0.23
1629226840124;LOCAL_PHONE;20;-0.28,-0.33,0.45
1629226840133;LOCAL_PHONE;20;-1.34,-0.29,-0.45
1629226840144;LOCAL_PHONE;20;0.14,-0.04,0.3
1629226840153;LOCAL_PHONE;20;0.12,-0.46,0.18
1629226840165;LOCAL_PHONE;20;-0.72,-0.04,-0.11
1629226840173;LOCAL_PHONE;20;1.29,-0.26,1.14
1629226840184;LOCAL_PHONE;20;0.54,-0.13,0.12
1629226840193;LOCAL_PHONE;20;-0.53,0.48,-0.33
1629226840204;LOCAL_PHONE;20;2.57,-0.02,1.17
1629226840215;LOCAL_PHONE;20;-0.71,-0.71,0.01
1629226840223;LOCAL_PHONE;20;-0.3,0.11,0.92
1629226840233;LOCAL_PHONE;20;2.52,-0.94,0.84
1629226840245;LOCAL_PHONE;20;-1.77,-0.22,-0.81
1629226840253;LOCAL_PHONE;20;0.29,-0.17,1.09
1629226840266;LOCAL_PHONE;20;2.7,-0.48,0.89
1629226840273;LOCAL_PHONE;20;-0.83,-0.31,0.18
1629226840285;LOCAL_PHONE;20;0.52,-0.02,1.74
1629226840293;LOCAL_PHONE;20;1.89,-0.37,1.08
1629226840304;LOCAL_PHONE;20;-0.88,-0.75,0.73
1629226840313;LOCAL_PHONE;20;0.99,-0.28,2.01
1629226840324;LOCAL_PHONE;20;0.97,-0.71,0.65
1629226840335;LOCAL_PHONE;20;-1.16,-0.71,0.45
1629226840343;LOCAL_PHONE;20;1.01,-0.4,2.46
1629226840353;LOCAL_PHONE;20;1.24,-0.53,1.05
1629226840367;LOCAL_PHONE;20;-0.45,-0.09,1.05
1629226840373;LOCAL_PHONE;20;1.82,-0.1,2.26
1629226840384;LOCAL_PHONE;20;0.27,-0.44,0.62
1629226840393;LOCAL_PHONE;20;-1.14,0.23,0.14
1629226840405;LOCAL_PHONE;20;2.2,-0.57,1.42
1629226840413;LOCAL_PHONE;20;-0.84,-0.54,1.18
1629226840423;LOCAL_PHONE;20;-1.86,-1.03,0.12
1629226840434;LOCAL_PHONE;20;2.23,-1.01,2.11
1629226840445;LOCAL_PHONE;20;-1.35,-0.25,-0.16
1629226840453;LOCAL_PHONE;20;-0.4,1.05,0.18
1629226840464;LOCAL_PHONE;20;2.6,0.42,0.45
1629226840473;LOCAL_PHONE;20;-1.57,0.42,0.44
1629226840485;LOCAL_PHONE;20;-0.85,0.33,-0.08
1629226840493;LOCAL_PHONE;20;2.41,-1.07,1.77
1629226840503;LOCAL_PHONE;20;-1.88,-0.25,-0.64
1629226840513;LOCAL_PHONE;20;-0.38,-0.4,-0.26
1629226840525;LOCAL_PHONE;20;1.61,-0.76,0.65
1629226840533;LOCAL_PHONE;20;-2.5,0.28,-1.38
1629226840544;LOCAL_PHONE;20;-0.29,0.24,0.25
1629226840553;LOCAL_PHONE;20;1.4,0.55,0.7
1629226840564;LOCAL_PHONE;20;-2.72,1.13,-1.45
1629226840573;LOCAL_PHONE;20;0.17,0.34,-1.27
1629226840584;LOCAL_PHONE;20;2.05,-1.05,0.8
1629226840593;LOCAL_PHONE;20;-2.35,-0.54,-1.12
1629226840604;LOCAL_PHONE;20;0.6,0.17,-0.46
1629226840613;LOCAL_PHONE;20;0.98,-0.21,-0.04
1629226840623;LOCAL_PHONE;20;-2.42,0.84,-1.84
1629226840633;LOCAL_PHONE;20;0.06,0.63,-0.47
1629226840644;LOCAL_PHONE;20;0.36,-0.61,-0.37
1629226840653;LOCAL_PHONE;20;-1.82,0.59,-1.72
1629226840664;LOCAL_PHONE;20;0.28,0.26,0.27
1629226840673;LOCAL_PHONE;20;0.09,-0.07,-0.84
1629226840685;LOCAL_PHONE;20;-1.04,1.33,-1.74
1629226840693;LOCAL_PHONE;20;0.43,-0.5,-0.52
1629226840704;LOCAL_PHONE;20;-0.2,-0.29,-0.24
1629226840713;LOCAL_PHONE;20;-0.23,1.19,-1.08
1629226840725;LOCAL_PHONE;20;0.04,-0.39,-1.91
1629226840734;LOCAL_PHONE;20;-0.18,0.27,0.22
1629226840743;LOCAL_PHONE;20;-0.5,0.99,-0.38
1629226840753;LOCAL_PHONE;20;0.41,-0.92,-1.43
1629226840764;LOCAL_PHONE;20;-0.78,1.14,-0.61
1629226840773;LOCAL_PHONE;20;0.85,-0.45,0.34
1629226840785;LOCAL_PHONE;20;0.18,-0.16,-1.12
1629226840793;LOCAL_PHONE;20;-1.22,0.82,-1.42
1629226840805;LOCAL_PHONE;20;1.17,-1.4,0.29
1629226840813;LOCAL_PHONE;20;-0.24,0.36,-0.84
1629226840824;LOCAL_PHONE;20;-0.26,0.68,-0.24
1629226840834;LOCAL_PHONE;20;1.71,-0.75,0.11
1629226840845;LOCAL_PHONE;20;-0.42,0.39,-0.07
1629226840853;LOCAL_PHONE;20;0.35,-0.37,0.75
1629226840864;LOCAL_PHONE;20;0.65,-1.05,-0.27
1629226840874;LOCAL_PHONE;20;-0.74,0.49,-0.36
1629226840880;LOCAL_PHONE;10;210040
1629226840881;LOCAL_PHONE;11;20210817
1629226840885;LOCAL_PHONE;20;1.16,-0.18,1.01
1629226840893;LOCAL_PHONE;20;0.24,-0.39,0.45
1629226840904;LOCAL_PHONE;20;0.18,0.1,0.28
1629226840914;LOCAL_PHONE;20;-0.02,-0.47,-0.26
1629226840924;LOCAL_PHONE;20;0.16,-0.94,1.43
1629226840935;LOCAL_PHONE;20;1.02,-0.88,1.9
1629226840943;LOCAL_PHONE;20;-0.31,-0.18,-0.02
1629226840953;LOCAL_PHONE;20;-0.21,-0.9,1.38
1629226840964;LOCAL_PHONE;20;2.15,0.27,2.3
1629226840973;LOCAL_PHONE;20;-0.32,-0.34,-0.24
1629226840985;LOCAL_PHONE;20;-0.46,-0.09,-0.09
1629226840993;LOCAL_PHONE;20;1.81,-0.34,1.48
1629226841004;LOCAL_PHONE;20;-0.91,-1.23,1.29
1629226841013;LOCAL_PHONE;20;-0.64,-0.62,1.54
1629226841024;LOCAL_PHONE;20;2.57,-0.2,2.67
1629226841035;LOCAL_PHONE;20;-0.74,-0.44,0.83
1629226841044;LOCAL_PHONE;20;0.69,0.17,1.33
1629226841054;LOCAL_PHONE;20;2.18,-0.62,0.89
1629226841064;LOCAL_PHONE;20;-1.04,-0.83,0.23
1629226841073;LOCAL_PHONE;20;-0.28,-0.64,0.52
1629226841086;LOCAL_PHONE;20;1.91,-0.24,1.18
1629226841093;LOCAL_PHONE;20;-1.99,0.46,0.56
1629226841104;LOCAL_PHONE;20;0.09,0.41,1.27
1629226841113;LOCAL_PHONE;20;1.78,-0.22,0.79
1629226841125;LOCAL_PHONE;20;-2.56,-0.2,-0.52
1629226841136;LOCAL_PHONE;20;-0.25,-0.47,1.09
1629226841143;LOCAL_PHONE;20;0.61,-0.43,0.37
1629226841154;LOCAL_PHONE;20;-2.45,-0.68,-0.95
1629226841164;LOCAL_PHONE;20;1.2,-0.49,1.44
1629226841174;LOCAL_PHONE;20;0.43,-0.59,0.56
1629226841186;LOCAL_PHONE;20;-1.47,0.46,-0.36
1629226841193;LOCAL_PHONE;20;1.64,-0.16,0.98
1629226841205;LOCAL_PHONE;20;-1.13,-0.32,-0.14
1629226841214;LOCAL_PHONE;20;-1.33,-0.24,-1.24
1629226841223;LOCAL_PHONE;20;0.92,-0.51,0.46
1629226841233;LOCAL_PHONE;20;-1.4,-0.1,-0.86
1629226841244;LOCAL_PHONE;20;-0.3,0.1,-1.31
1629226841254;LOCAL_PHONE;20;1.38,0.78,0.03
1629226841263;LOCAL_PHONE;20;-1.76,-0.35,-2.02
1629226841273;LOCAL_PHONE;20;-0.38,0.23,-0.66
1629226841287;LOCAL_PHONE;20;1.29,-0.7,0.04
1629226841294;LOCAL_PHONE;20;-2.1,-0.34,-1.76
1629226841304;LOCAL_PHONE;20;-0.65,0.85,-0.83
1629226841313;LOCAL_PHONE;20;1.79,-0.59,-1.03
1629226841325;LOCAL_PHONE;20;-2.03,0.4,-2.27
1629226841333;LOCAL_PHONE;20;-0.74,0.6,-1.55
1629226841344;LOCAL_PHONE;20;1.06,-0.6,-0.85
1629226841353;LOCAL_PHONE;20;-1.93,0.06,-1.7
1629226841365;LOCAL_PHONE;20;1.18,-1.15,-0.37
1629226841374;LOCAL_PHONE;20;1.03,-0.67,0.08
1629226841384;LOCAL_PHONE;20;-1.52,0.92,-1.6
1629226841393;LOCAL_PHONE;20;1.41,0.02,-1.25
1629226841406;LOCAL_PHONE;20;-0.3,0.13,-1.38
1629226841413;LOCAL_PHONE;20;-0.86,0.29,-1.54
1629226841423;LOCAL_PHONE;20;1.51,0.06,-0.8
1629226841433;LOCAL_PHONE;20;-0.42,-0.16,-1.74
1629226841444;LOCAL_PHONE;20;-0.58,-0.25,-0.85
1629226841454;LOCAL_PHONE;20;1.44,-0.46,-0.09
1629226841464;LOCAL_PHONE;20;-0.67,-0.23,-0.91
1629226841473;LOCAL_PHONE;20;-0.2,0.95,-0.89
1629226841484;LOCAL_PHONE;20;1.11,-0.06,-0.9
1629226841493;LOCAL_PHONE;20;-1.16,0.26,-1.69
1629226841504;LOCAL_PHONE;20;-0.47,0.4,-0.27
1629226841513;LOCAL_PHONE;20;0.15,-0.82,-0.19
1629226841524;LOCAL_PHONE;20;-0.43,-0.67,0.2
1629226841533;LOCAL_PHONE;20;-0.47,-0.21,-0.23
1629226841544;LOCAL_PHONE;20;0.8,-0.56,1.18
1629226841554;LOCAL_PHONE;20;-0.52,-0.25,-0.24
1629226841565;LOCAL_PHONE;20;0.49,0.22,-0.16
1629226841574;LOCAL_PHONE;20;1.19,-0.45,1.34
1629226841583;LOCAL_PHONE;20;-0.25,0.23,-0.03
1629226841593;LOCAL_PHONE;20;1.42,-0.1,-0.24
1629226841605;LOCAL_PHONE;20;0.68,-1.23,0.63
1629226841611;LOCAL_PHONE;AB;52.5214305,13.4377552
1629226841613;LOCAL_PHONE;20;-0.54,-0.68,1.72
1629226841623;LOCAL_PHONE;20;1.47,-0.72,1.13
1629226841633;LOCAL_PHONE;20;0.61,-1.23,0.89
1629226841644;LOCAL_PHONE;20;0.17,-0.74,1.85
1629226841655;LOCAL_PHONE;20;1.99,-1.01,1.6
1629226841664;LOCAL_PHONE;20;1.66,-1.1,0.46
1629226841673;LOCAL_PHONE;20;-0.3,-0.14,0.92
1629226841685;LOCAL_PHONE;20;1.79,-0.55,2.84
1629226841694;LOCAL_PHONE;20;0.07,-0.53,1.33
1629226841704;LOCAL_PHONE;20;-1.27,-0.43,0.31
1629226841713;LOCAL_PHONE;20;2.2,-0.31,2.28
1629226841724;LOCAL_PHONE;20;-0.58,-0.95,0.38
1629226841734;LOCAL_PHONE;20;-1.26,-0.24,0.02
1629226841743;LOCAL_PHONE;20;1.08,-0.58,1.92
1629226841755;LOCAL_PHONE;20;-1.19,-0.37,1.3
1629226841765;LOCAL_PHONE;20;-1.51,-0.76,0.55
1629226841773;LOCAL_PHONE;20;0.85,-0.2,2.71
1629226841784;LOCAL_PHONE;20;-0.45,-0.13,0.14
1629226841793;LOCAL_PHONE;20;-1.64,-0.34,0.57
1629226841806;LOCAL_PHONE;20;0.44,-1.2,1.21
1629226841813;LOCAL_PHONE;20;-0.28,-0.08,0.01
1629226841823;LOCAL_PHONE;20;-3.24,-0.57,-0.12
1629226841833;LOCAL_PHONE;20;-0.39,-0.17,1.12
1629226841845;LOCAL_PHONE;20;-1.22,-0.11,0.46
1629226841853;LOCAL_PHONE;20;-2.04,-0.29,-0.16
1629226841863;LOCAL_PHONE;20;0.13,0.34,-0.86
1629226841873;LOCAL_PHONE;20;0.3,-0.33,-0.26
1629226841880;LOCAL_PHONE;10;210041
1629226841881;LOCAL_PHONE;11;20210817
1629226841884;LOCAL_PHONE;20;-2.55,-0.21,0.76
1629226841893;LOCAL_PHONE;20;0.72,-0.06,0.16
1629226841903;LOCAL_PHONE;20;-0.34,-0.37,-0.78
1629226841913;LOCAL_PHONE;20;-2.81,0.19,0.07
1629226841924;LOCAL_PHONE;20;0.88,0.02,-0.22
1629226841933;LOCAL_PHONE;20;-0.61,0.56,-0.95
1629226841943;LOCAL_PHONE;20;-2.48,0.8,-1.74
1629226841953;LOCAL_PHONE;20;1.21,-0.46,0.46
1629226841965;LOCAL_PHONE;20;-1.32,-0.01,-0.81
1629226841974;LOCAL_PHONE;20;-0.32,0.08,-0.19
1629226841984;LOCAL_PHONE;20;1.45,0.13,-0.02
1629226841993;LOCAL_PHONE;20;0.54,0.61,-0.67
1629226842006;LOCAL_PHONE;20;0.09,1.18,-1.18
1629226842013;LOCAL_PHONE;20;0.95,0.21,-0.28
1629226842024;LOCAL_PHONE;20;-1.55,0.12,-1.83
1629226842034;LOCAL_PHONE;20;0.22,0.49,-1.36
1629226842045;LOCAL_PHONE;20;0.55,0.12,-0.85
1629226842053;LOCAL_PHONE;20;-0.99,0.78,-1.24
1629226842064;LOCAL_PHONE;20;1.92,0.73,0.46
1629226842075;LOCAL_PHONE;20;0.22,-0.12,-1.11
1629226842085;LOCAL_PHONE;20;0.15,-0.11,-1.31
1629226842093;LOCAL_PHONE;20;1.47,0.79,0.58
1629226842104;LOCAL_PHONE;20;0.02,-0.01,-0.96
1629226842113;LOCAL_PHONE;20;0.27,0.17,-1.07
1629226842125;LOCAL_PHONE;20;0.84,0.54,0.08
1629226842133;LOCAL_PHONE;20;0.73,0.25,-0.9
1629226842143;LOCAL_PHONE;20;0.88,0.54,-1.0
1629226842154;LOCAL_PHONE;20;1.22,0.53,-0.33
1629226842165;LOCAL_PHONE;20;0.99,-0.28,1.17
1629226842174;LOCAL_PHONE;20;0.44,0.4,0.2
1629226842184;LOCAL_PHONE;20;1.66,-0.14,0.53
1629226842193;LOCAL_PHONE;20;0.68,-0.15,0.17
1629226842207;LOCAL_PHONE;20;0.91,0.11,-0.07
1629226842213;LOCAL_PHONE;20;1.47,0.81,-0.49
1629226842224;LOCAL_PHONE;20;0.57,0.08,-1.08
1629226842233;LOCAL_PHONE;20;0.39,0.21,-0.15
1629226842245;LOCAL_PHONE;20;-0.08,0.13,0.21
1629226842253;LOCAL_PHONE;20;0.13,-0.74,1.13
1629226842263;LOCAL_PHONE;20;-0.15,0.5,1.39
1629226842275;LOCAL_PHONE;20;0.82,0.16,1.06
1629226842284;LOCAL_PHONE;20;0.8,0.11,1.22
1629226842293;LOCAL_PHONE;20;-0.55,-0.42,0.49
1629226842304;LOCAL_PHONE;20;0.29,-0.39,0.16
1629226842313;LOCAL_PHONE;20;0.73,-0.71,1.16
1629226842325;LOCAL_PHONE;20;-1.28,0.37,1.35
1629226842333;LOCAL_PHONE;20;-0.17,0.82,0.86
1629226842344;LOCAL_PHONE;20;1.51,1.02,2.35
1629226842354;LOCAL_PHONE;20;-1.24,0.18,0.57
1629226842365;LOCAL_PHONE;20;0.53,0.32,0.27
1629226842375;LOCAL_PHONE;20;0.55,-0.65,0.85
1629226842384;LOCAL_PHONE;20;-1.59,-0.42,0.66
1629226842393;LOCAL_PHONE;20;-2.17,0.82,0.13
1629226842405;LOCAL_PHONE;20;0.79,0.2,2.32
1629226842413;LOCAL_PHONE;20;-1.91,1.03,1.06
1629226842425;LOCAL_PHONE;20;-2.01,0.15,-0.6
1629226842433;LOCAL_PHONE;20;0.13,-1.32,0.97
1629226842445;LOCAL_PHONE;20;-1.51,-0.22,1.16
1629226842453;LOCAL_PHONE;20;-0.58,0.34,0.06
1629226842464;LOCAL_PHONE;20;-0.28,0.39,0.1
1629226842474;LOCAL_PHONE;20;-1.42,0.9,0.72
1629226842485;LOCAL_PHONE;20;-0.38,0.36,0.67
1629226842494;LOCAL_PHONE;20;0.31,-0.87,0.88
1629226842504;LOCAL_PHONE;20;-1.08,-0.21,0.18
1629226842514;LOCAL_PHONE;20;-0.08,-0.62,1.46
1629226842525;LOCAL_PHONE;20;-0.22,-0.14,-0.18
1629226842533;LOCAL_PHONE;20;-1.19,0.67,1.28
1629226842544;LOCAL_PHONE;20;-0.6,0.81,0.4
1629226842553;LOCAL_PHONE;20;-0.59,0.09,0.55
1629226842564;LOCAL_PHONE;20;-1.35,0.0,-0.71
1629226842575;LOCAL_PHONE;20;-0.02,-0.42,1.03
1629226842584;LOCAL_PHONE;20;-0.07,-0.11,-0.08
1629226842593;LOCAL_PHONE;20;-0.5,0.24,0.04
1629226842605;LOCAL_PHONE;20;0.12,0.4,1.04
1629226842613;LOCAL_PHONE;20;0.14,0.03,-0.57
1629226842625;LOCAL_PHONE;20;0.16,-0.4,0.05
1629226842633;LOCAL_PHONE;20;0.33,0.45,-0.63
1629226842645;LOCAL_PHONE;20;1.11,0.27,0.05
1629226842654;LOCAL_PHONE;20;0.39,0.13,-0.11
1629226842663;LOCAL_PHONE;20;-0.69,0.44,-1.27
1629226842675;LOCAL_PHONE;20;0.22,-0.07,0.14
1629226842685;LOCAL_PHONE;20;-0.38,-0.09,-0.87
1629226842693;LOCAL_PHONE;20;0.13,0.05,-0.36
1629226842704;LOCAL_PHONE;20;1.09,0.35,-0.34
1629226842713;LOCAL_PHONE;20;1.19,0.01,0.41
1629226842726;LOCAL_PHONE;20;0.65,0.62,-1.02
1629226842733;LOCAL_PHONE;20;1.58,-0.39,-0.24
1629226842744;LOCAL_PHONE;20;0.87,0.0,0.24
1629226842753;LOCAL_PHONE;20;-0.06,-0.2,-0.63
1629226842765;LOCAL_PHONE;20;0.8,-0.47,0.43
1629226842773;LOCAL_PHONE;20;0.93,0.37,0.12
1629226842784;LOCAL_PHONE;20;0.17,0.07,-0.58
1629226842794;LOCAL_PHONE;20;0.44,0.53,-0.95
1629226842805;LOCAL_PHONE;20;0.83,0.08,-0.25
1629226842813;LOCAL_PHONE;20;-0.83,-0.29,-1.35
1629226842824;LOCAL_PHONE;20;0.48,0.54,-0.08
1629226842833;LOCAL_PHONE;20;1.13,-0.26,0.04
1629226842846;LOCAL_PHONE;20;-0.91,-0.23,-0.21
1629226842853;LOCAL_PHONE;20;0.32,0.1,0.05
1629226842864;LOCAL_PHONE;20;1.31,-0.15,0.53
1629226842874;LOCAL_PHONE;20;-0.89,0.12,-0.75
1629226842880;LOCAL_PHONE;10;210042
1629226842881;LOCAL_PHONE;11;20210817
1629226842885;LOCAL_PHONE;20;0.44,0.18,-0.86
1629226842893;LOCAL_PHONE;20;0.44,0.14,-0.38
1629226842904;LOCAL_PHONE;20;-1.57,-0.19,-0.67
1629226842913;LOCAL_PHONE;20;0.11,-0.39,0.93
1629226842927;LOCAL_PHONE;20;0.39,-0.4,0.5
1629226842934;LOCAL_PHONE;20;-0.66,0.03,0.45
1629226842943;LOCAL_PHONE;20;-0.45,0.32,-0.24
1629226842953;LOCAL_PHONE;20;0.28,0.04,0.12
1629226842964;LOCAL_PHONE;20;-0.69,0.2,-0.38
1629226842973;LOCAL_PHONE;20;-0.65,-0.39,0.14
1629226842984;LOCAL_PHONE;20;0.68,-0.56,1.54
1629226842995;LOCAL_PHONE;20;-1.32,-0.14,0.44
1629226843005;LOCAL_PHONE;20;0.1,-0.31,0.41
1629226843014;LOCAL_PHONE;20;0.33,0.76,0.42
1629226843023;LOCAL_PHONE;20;-0.86,0.42,-0.32
1629226843033;LOCAL_PHONE;20;-0.26,0.15,-0.67
1629226843045;LOCAL_PHONE;20;-0.43,0.29,-0.62
1629226843053;LOCAL_PHONE;20;-0.67,-0.22,0.89
1629226843064;LOCAL_PHONE;20;-0.98,-0.23,0.12
1629226843073;LOCAL_PHONE;20;-0.02,-0.64,0.46
1629226843085;LOCAL_PHONE;20;-0.62,-0.27,0.75
1629226843095;LOCAL_PHONE;20;-0.42,0.48,-0.46
1629226843104;LOCAL_PHONE;20;0.25,0.1,-0.74
1629226843113;LOCAL_PHONE;20;-0.05,0.94,-0.65
1629226843125;LOCAL_PHONE;20;0.11,0.04,0.46
1629226843133;LOCAL_PHONE;20;-0.68,-0.24,-0.59
1629226843144;LOCAL_PHONE;20;0.39,-0.06,0.75
1629226843153;LOCAL_PHONE;20;-0.08,-0.42,0.0
1629226843165;LOCAL_PHONE;20;-0.61,-0.39,-0.12
1629226843173;LOCAL_PHONE;20;0.1,0.67,-0.07
1629226843183;LOCAL_PHONE;20;0.03,0.05,-0.51
1629226843194;LOCAL_PHONE;20;-0.51,0.54,-0.12
1629226843205;LOCAL_PHONE;20;0.13,0.26,-0.04
1629226843214;LOCAL_PHONE;20;0.41,-0.04,0.34
1629226843224;LOCAL_PHONE;20;0.02,-0.17,-0.1
1629226843233;LOCAL_PHONE;20;0.02,-0.15,-0.33
1629226843245;LOCAL_PHONE;20;0.63,0.88,0.21
1629226843254;LOCAL_PHONE;20;0.06,0.52,-0.62
1629226843263;LOCAL_PHONE;20;-0.32,0.35,-0.75
1629226843273;LOCAL_PHONE;20;0.14,-0.4,-0.98
1629226843285;LOCAL_PHONE;20;0.01,-0.34,0.01
1629226843295;LOCAL_PHONE;20;-0.54,-0.38,-0.14
1629226843303;LOCAL_PHONE;20;0.72,0.5,0.03
1629226843313;LOCAL_PHONE;20;0.24,1.08,-0.19
1629226843325;LOCAL_PHONE;20;0.05,0.23,-1.03
1629226843333;LOCAL_PHONE;20;0.33,-0.34,-0.49
1629226843345;LOCAL_PHONE;20;0.39,0.01,-0.46
1629226843354;LOCAL_PHONE;20;-0.13,-0.85,-0.34
1629226843364;LOCAL_PHONE;20;0.41,-0.74,0.07
1629226843373;LOCAL_PHONE;20;0.55,0.12,0.13
1629226843384;LOCAL_PHONE;20;0.72,0.76,0.04
1629226843396;LOCAL_PHONE;20;0.47,0.09,-0.5
1629226843404;LOCAL_PHONE;20;-0.45,0.25,-0.63
1629226843413;LOCAL_PHONE;20;-0.01,-0.54,-0.23
1629226843424;LOCAL_PHONE;20;-0.26,-0.81,-0.07
1629226843433;LOCAL_PHONE;20;-0.24,-0.29,0.56
1629226843446;LOCAL_PHONE;20;1.24,-0.51,1.08
1629226843453;LOCAL_PHONE;20;0.03,0.39,0.98
1629226843464;LOCAL_PHONE;20;-0.66,-0.01,-0.71
1629226843473;LOCAL_PHONE;20;1.34,0.06,0.86
1629226843485;LOCAL_PHONE;20;-0.54,0.14,-0.54
1629226843493;LOCAL_PHONE;20;-0.83,-0.31,-0.97
1629226843503;LOCAL_PHONE;20;0.18,-0.33,1.81
1629226843513;LOCAL_PHONE;20;-1.25,-0.33,0.48
1629226843525;LOCAL_PHONE;20;-0.6,-0.33,1.04
1629226843533;LOCAL_PHONE;20;0.74,0.79,0.69
1629226843544;LOCAL_PHONE;20;-0.2,0.49,-0.12
1629226843553;LOCAL_PHONE;20;-0.94,-0.11,-0.29
1629226843565;LOCAL_PHONE;20;0.47,-0.21,0.31
1629226843573;LOCAL_PHONE;20;-0.45,-0.38,-0.21
1629226843584;LOCAL_PHONE;20;-0.74,0.3,-0.22
1629226843594;LOCAL_PHONE;20;0.55,0.3,-0.1
1629226843604;LOCAL_PHONE;20;0.1,0.46,0.99
1629226843613;LOCAL_PHONE;20;-1.21,0.43,-0.66
1629226843624;LOCAL_PHONE;20;0.46,-0.63,0.65
1629226843633;LOCAL_PHONE;20;-1.06,-0.21,0.02
1629226843646;LOCAL_PHONE;20;-1.08,-0.91,-0.87
1629226843653;LOCAL_PHONE;20;0.35,-0.42,0.82
1629226843663;LOCAL_PHONE;20;-0.36,0.23,-0.56
1629226843673;LOCAL_PHONE;20;-0.13,0.06,0.59
1629226843684;LOCAL_PHONE;20;-0.19,-0.42,0.39
1629226843693;LOCAL_PHONE;20;0.23,-0.67,1.56
1629226843703;LOCAL_PHONE;20;-0.11,-0.41,-0.84
1629226843713;LOCAL_PHONE;20;0.08,-0.87,1.13
1629226843724;LOCAL_PHONE;20;1.12,-0.33,0.09
1629226843733;LOCAL_PHONE;20;-0.04,-0.22,0.41
1629226843744;LOCAL_PHONE;20;-0.07,-0.48,0.88
1629226843753;LOCAL_PHONE;20;0.85,-0.77,2.24
1629226843765;LOCAL_PHONE;20;-0.18,-0.03,0.55
1629226843773;LOCAL_PHONE;20;0.74,-0.38,1.17
1629226843784;LOCAL_PHONE;20;0.8,-0.41,0.26
1629226843793;LOCAL_PHONE;20;0.32,-0.32,0.25
1629226843804;LOCAL_PHONE;20;0.65,-0.31,0.18
1629226843814;LOCAL_PHONE;20;0.53,-0.19,0.73
1629226843823;LOCAL_PHONE;20;-0.14,0.21,0.21
1629226843834;LOCAL_PHONE;20;1.57,0.33,1.0
1629226843844;LOCAL_PHONE;20;-0.1,-0.16,0.03
1629226843854;LOCAL_PHONE;20;0.95,-0.55,-0.35
1629226843864;LOCAL_PHONE;20;0.75,-0.45,0.45
1629226843874;LOCAL_PHONE;20;-0.46,-0.14,-0.64
