#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226608242;LOCAL_PHONE;Y;29
1629226612284;LOCAL_PHONE;20;0.35,-0.14,0.57
1629226612294;LOCAL_PHONE;20;-0.52,0.12,0.11
1629226612303;LOCAL_PHONE;20;0.01,-0.4,0.39
1629226612314;LOCAL_PHONE;20;-0.19,-0.41,0.43
1629226612324;LOCAL_PHONE;20;0.24,-0.13,0.09
1629226612334;LOCAL_PHONE;20;0.26,0.25,0.08
1629226612344;LOCAL_PHONE;20;-0.16,0.63,0.33
1629226612353;LOCAL_PHONE;20;0.31,-0.07,0.22
1629226612365;LOCAL_PHONE;20;0.77,-0.68,0.29
1629226612374;LOCAL_PHONE;20;0.0,-0.59,-0.03
1629226612384;LOCAL_PHONE;20;0.6,-0.24,-0.08
1629226612394;LOCAL_PHONE;20;0.59,0.02,0.31
1629226612404;LOCAL_PHONE;20;0.1,0.7,0.86
1629226612414;LOCAL_PHONE;20;0.83,0.49,-0.05
1629226612423;LOCAL_PHONE;20;0.34,-0.26,-0.12
1629226612434;LOCAL_PHONE;20;-0.01,-0.02,0.62
1629226612444;LOCAL_PHONE;20;0.42,-0.15,0.46
1629226612453;LOCAL_PHONE;20;0.38,0.22,-0.03
1629226612463;LOCAL_PHONE;20;0.03,0.53,-0.16
1629226612474;LOCAL_PHONE;20;1.15,-0.02,1.02
1629226612484;LOCAL_PHONE;20;0.1,0.1,0.41
1629226612494;LOCAL_PHONE;20;-0.31,-0.13,0.14
1629226612503;LOCAL_PHONE;20;0.62,0.02,0.45
1629226612514;LOCAL_PHONE;20;-0.33,0.49,-0.33
1629226612525;LOCAL_PHONE;20;0.1,0.41,0.04
1629226612534;LOCAL_PHONE;20;0.51,0.27,-0.34
1629226612544;LOCAL_PHONE;20;-0.48,-0.07,0.05
1629226612554;LOCAL_PHONE;20;0.24,0.27,0.42
1629226612564;LOCAL_PHONE;20;0.48,0.42,-0.01
1629226612573;LOCAL_PHONE;20;-0.72,0.25,-0.16
1629226612583;LOCAL_PHONE;20;0.4,0.28,0.45
1629226612594;LOCAL_PHONE;20;-0.25,0.4,-0.06
1629226612603;LOCAL_PHONE;20;-0.57,0.01,-0.23
1629226612613;LOCAL_PHONE;20;-0.11,0.11,-0.21
1629226612623;LOCAL_PHONE;20;-0.64,-0.02,0.73
1629226612633;LOCAL_PHONE;20;-0.48,0.06,0.37
1629226612644;LOCAL_PHONE;20;-0.15,-0.03,-0.36
1629226612654;LOCAL_PHONE;20;-0.24,0.23,0.49
1629226612663;LOCAL_PHONE;20;-0.61,0.68,-0.13
1629226612673;LOCAL_PHONE;20;0.68,0.75,0.17
1629226612684;LOCAL_PHONE;20;-0.46,0.38,-0.26
1629226612695;LOCAL_PHONE;20;-0.26,0.05,0.46
1629226612704;LOCAL_PHONE;20;-0.28,-0.25,0.58
1629226612714;LOCAL_PHONE;20;-1.54,0.22,-0.26
1629226612724;LOCAL_PHONE;20;-0.37,0.1,-0.21
1629226612734;LOCAL_PHONE;20;-0.53,0.5,-0.17
1629226612744;LOCAL_PHONE;20;-1.27,0.83,-0.38
1629226612753;LOCAL_PHONE;20;-0.38,0.25,-0.19
1629226612764;LOCAL_PHONE;20;-0.41,0.19,0.42
1629226612773;LOCAL_PHONE;20;-1.39,0.05,-0.02
1629226612783;LOCAL_PHONE;20;-0.22,0.16,-0.4
1629226612795;LOCAL_PHONE;20;0.42,0.28,-0.38
1629226612804;LOCAL_PHONE;20;-1.54,0.11,-0.45
1629226612814;LOCAL_PHONE;20;-0.2,-0.22,-0.28
1629226612824;LOCAL_PHONE;20;0.57,0.27,0.38
1629226612834;LOCAL_PHONE;20;-1.42,0.1,-0.34
1629226612846;LOCAL_PHONE;20;0.17,0.34,0.38
1629226612854;LOCAL_PHONE;20;0.46,-0.17,0.17
1629226612863;LOCAL_PHONE;20;-1.73,-0.21,-0.86
1629226612874;LOCAL_PHONE;20;0.26,0.26,0.31
1629226612880;LOCAL_PHONE;10;205652
1629226612881;LOCAL_PHONE;11;20210817
1629226612884;LOCAL_PHONE;20;0.47,0.77,-0.48
1629226612895;LOCAL_PHONE;20;-1.68,0.51,-0.82
1629226612903;LOCAL_PHONE;20;0.28,0.01,0.42
1629226612914;LOCAL_PHONE;20;1.15,-0.35,-0.19
1629226612924;LOCAL_PHONE;20;-0.99,-0.08,-1.07
1629226612934;LOCAL_PHONE;20;1.3,-0.14,0.36
1629226612943;LOCAL_PHONE;20;0.73,0.34,-0.15
1629226612953;LOCAL_PHONE;20;-0.36,0.56,-0.89
1629226612965;LOCAL_PHONE;20;1.03,0.07,-0.91
1629226612974;LOCAL_PHONE;20;1.11,-0.11,-0.27
1629226612983;LOCAL_PHONE;20;-0.09,0.17,-0.07
1629226612994;LOCAL_PHONE;20;0.75,0.04,-0.17
1629226613004;LOCAL_PHONE;20;0.77,0.36,-0.31
1629226613015;LOCAL_PHONE;20;-0.11,0.23,-0.57
1629226613023;LOCAL_PHONE;20;1.09,-0.59,0.17
1629226613034;LOCAL_PHONE;20;0.52,-0.41,-0.61
1629226613044;LOCAL_PHONE;20;-0.41,-0.38,-0.5
1629226613054;LOCAL_PHONE;20;0.51,-0.23,0.48
1629226613063;LOCAL_PHONE;20;0.25,0.06,-0.16
1629226613074;LOCAL_PHONE;20;-0.7,-0.04,-0.27
1629226613084;LOCAL_PHONE;20;0.43,-0.18,0.63
1629226613094;LOCAL_PHONE;20;0.54,0.02,1.07
1629226613103;LOCAL_PHONE;20;-0.84,-0.36,0.01
1629226613114;LOCAL_PHONE;20;-0.2,-0.35,0.31
1629226613124;LOCAL_PHONE;20;0.91,-0.69,0.67
1629226613134;LOCAL_PHONE;20;-0.92,-0.49,0.28
1629226613143;LOCAL_PHONE;20;0.44,-0.18,0.97
1629226613154;LOCAL_PHONE;20;1.13,-0.41,0.99
1629226613164;LOCAL_PHONE;20;-0.92,-0.3,0.25
1629226613174;LOCAL_PHONE;20;0.35,-0.2,0.84
1629226613183;LOCAL_PHONE;20;-0.04,0.02,1.01
1629226613194;LOCAL_PHONE;20;-1.38,-0.03,0.13
1629226613204;LOCAL_PHONE;20;0.41,-0.23,0.58
1629226613214;LOCAL_PHONE;20;-0.09,-0.25,0.63
1629226613223;LOCAL_PHONE;20;-0.77,-0.42,0.57
1629226613234;LOCAL_PHONE;20;0.69,-0.14,1.2
1629226613243;LOCAL_PHONE;20;-0.3,-0.11,0.3
1629226613253;LOCAL_PHONE;20;-0.99,0.07,0.15
1629226613263;LOCAL_PHONE;20;0.83,-0.09,0.9
1629226613273;LOCAL_PHONE;20;-0.85,-0.56,0.63
1629226613284;LOCAL_PHONE;20;-0.43,-0.72,0.66
1629226613293;LOCAL_PHONE;20;0.64,-0.84,1.12
1629226613304;LOCAL_PHONE;20;-1.1,-0.57,0.7
1629226613315;LOCAL_PHONE;20;0.67,-0.31,0.97
1629226613324;LOCAL_PHONE;20;0.21,-0.03,0.4
1629226613334;LOCAL_PHONE;20;-1.19,-0.11,0.0
1629226613343;LOCAL_PHONE;20;1.09,-0.21,1.42
1629226613354;LOCAL_PHONE;20;0.0,-0.53,0.46
1629226613365;LOCAL_PHONE;20;-1.07,-0.27,0.02
1629226613373;LOCAL_PHONE;20;1.78,-0.37,1.01
1629226613385;LOCAL_PHONE;20;-0.15,0.33,0.0
1629226613393;LOCAL_PHONE;20;-0.39,0.63,0.62
1629226613404;LOCAL_PHONE;20;2.05,-0.07,0.6
1629226613414;LOCAL_PHONE;20;-0.52,0.16,-0.11
1629226613423;LOCAL_PHONE;20;-0.29,-0.05,0.11
1629226613433;LOCAL_PHONE;20;1.06,-0.83,0.93
1629226613444;LOCAL_PHONE;20;-1.08,-0.24,0.06
1629226613454;LOCAL_PHONE;20;-0.33,0.04,-0.04
1629226613465;LOCAL_PHONE;20;1.07,0.88,1.06
1629226613474;LOCAL_PHONE;20;-1.15,0.31,-1.1
1629226613484;LOCAL_PHONE;20;0.64,-0.27,-0.21
1629226613493;LOCAL_PHONE;20;0.72,-0.62,0.67
1629226613503;LOCAL_PHONE;20;-0.73,-0.77,-0.83
1629226613515;LOCAL_PHONE;20;0.68,0.18,0.4
1629226613523;LOCAL_PHONE;20;-0.31,0.27,-0.55
1629226613534;LOCAL_PHONE;20;-0.23,0.46,-0.33
1629226613543;LOCAL_PHONE;20;0.65,0.38,-0.09
1629226613554;LOCAL_PHONE;20;-0.29,-0.45,-1.04
1629226613566;LOCAL_PHONE;20;-0.14,-0.24,-0.67
1629226613573;LOCAL_PHONE;20;0.59,0.0,-0.24
1629226613583;LOCAL_PHONE;20;-0.29,-0.07,-0.44
1629226613593;LOCAL_PHONE;20;0.05,0.18,-0.3
1629226613604;LOCAL_PHONE;20;0.47,0.07,-0.62
1629226613607;LOCAL_PHONE;AB;52.5222187,13.4390754
1629226613615;LOCAL_PHONE;20;-0.53,-0.22,-0.4
1629226613623;LOCAL_PHONE;20;0.47,0.37,-0.54
1629226613633;LOCAL_PHONE;20;0.28,-0.12,-0.62
1629226613644;LOCAL_PHONE;20;-0.41,0.53,0.3
1629226613654;LOCAL_PHONE;20;0.46,0.26,-0.08
1629226613663;LOCAL_PHONE;20;0.19,-0.09,-0.38
1629226613674;LOCAL_PHONE;20;-0.21,0.16,-0.24
1629226613684;LOCAL_PHONE;20;0.92,0.12,-0.16
1629226613693;LOCAL_PHONE;20;0.15,0.28,-0.69
1629226613703;LOCAL_PHONE;20;0.3,0.29,-0.67
1629226613713;LOCAL_PHONE;20;0.32,0.14,-0.33
1629226613724;LOCAL_PHONE;20;0.03,0.33,-0.5
1629226613734;LOCAL_PHONE;20;-0.03,0.74,-0.27
1629226613744;LOCAL_PHONE;20;0.13,0.11,-0.16
1629226613754;LOCAL_PHONE;20;-0.03,0.42,-0.93
1629226613767;LOCAL_PHONE;20;0.52,-0.04,-0.88
1629226613774;LOCAL_PHONE;20;0.01,-0.34,0.05
1629226613784;LOCAL_PHONE;20;0.14,0.23,-0.9
1629226613794;LOCAL_PHONE;20;0.69,0.09,-0.66
1629226613804;LOCAL_PHONE;20;-0.42,0.68,-0.25
1629226613813;LOCAL_PHONE;20;0.53,-0.31,-0.1
1629226613823;LOCAL_PHONE;20;0.08,0.02,-0.23
1629226613836;LOCAL_PHONE;20;0.13,0.38,-0.21
1629226613844;LOCAL_PHONE;20;0.22,0.24,0.29
1629226613854;LOCAL_PHONE;20;-0.18,0.38,-0.06
1629226613863;LOCAL_PHONE;20;0.74,-0.19,-0.03
1629226613873;LOCAL_PHONE;20;-0.12,-0.5,0.35
1629226613880;LOCAL_PHONE;10;205653
1629226613880;LOCAL_PHONE;11;20210817
1629226613884;LOCAL_PHONE;20;-0.25,-0.62,0.53
1629226613893;LOCAL_PHONE;20;0.53,-0.75,1.09
1629226613903;LOCAL_PHONE;20;-0.64,0.1,0.71
1629226613913;LOCAL_PHONE;20;-0.38,-0.11,0.41
1629226613924;LOCAL_PHONE;20;-0.32,-0.21,0.5
1629226613935;LOCAL_PHONE;20;-0.63,-0.7,0.02
1629226613943;LOCAL_PHONE;20;-0.05,-0.45,0.64
1629226613954;LOCAL_PHONE;20;-0.38,-0.19,0.19
1629226613963;LOCAL_PHONE;20;0.07,0.07,0.94
1629226613974;LOCAL_PHONE;20;-0.39,0.14,0.78
1629226613984;LOCAL_PHONE;20;-0.27,-0.34,1.12
1629226613993;LOCAL_PHONE;20;-0.3,-0.51,1.01
1629226614003;LOCAL_PHONE;20;-0.36,-0.54,0.07
1629226614013;LOCAL_PHONE;20;-0.47,-0.15,0.39
1629226614024;LOCAL_PHONE;20;-0.51,0.27,0.39
1629226614035;LOCAL_PHONE;20;-0.57,-0.17,0.72
1629226614044;LOCAL_PHONE;20;-0.98,0.11,0.39
1629226614054;LOCAL_PHONE;20;-0.36,-0.25,0.34
1629226614063;LOCAL_PHONE;20;-0.82,-0.11,0.94
1629226614074;LOCAL_PHONE;20;-1.02,-0.01,0.61
1629226614084;LOCAL_PHONE;20;-0.13,-0.26,0.73
1629226614094;LOCAL_PHONE;20;-1.13,-0.02,-0.15
1629226614103;LOCAL_PHONE;20;-0.72,-0.08,0.1
1629226614113;LOCAL_PHONE;20;0.05,0.01,0.36
1629226614125;LOCAL_PHONE;20;-1.42,0.06,-0.33
1629226614134;LOCAL_PHONE;20;-0.22,-0.36,0.37
1629226614143;LOCAL_PHONE;20;-0.19,-0.21,-0.29
1629226614154;LOCAL_PHONE;20;-0.67,-0.44,-0.37
1629226614164;LOCAL_PHONE;20;0.14,-0.1,0.15
1629226614174;LOCAL_PHONE;20;-0.14,0.05,0.19
1629226614185;LOCAL_PHONE;20;-0.75,-0.03,-0.18
1629226614194;LOCAL_PHONE;20;-0.12,0.14,-0.33
1629226614204;LOCAL_PHONE;20;-0.46,-0.33,0.1
1629226614214;LOCAL_PHONE;20;-0.51,0.09,0.2
1629226614223;LOCAL_PHONE;20;0.4,-0.47,0.54
1629226614235;LOCAL_PHONE;20;-0.72,-0.47,-0.19
1629226614244;LOCAL_PHONE;20;0.14,-0.28,0.41
1629226614254;LOCAL_PHONE;20;0.19,-0.05,0.34
1629226614263;LOCAL_PHONE;20;-0.64,0.09,-0.32
1629226614274;LOCAL_PHONE;20;0.42,0.43,0.78
1629226614285;LOCAL_PHONE;20;0.54,-0.09,0.35
1629226614293;LOCAL_PHONE;20;-0.1,0.02,0.2
1629226614304;LOCAL_PHONE;20;0.82,-0.08,0.43
1629226614314;LOCAL_PHONE;20;0.98,-0.12,0.23
1629226614324;LOCAL_PHONE;20;0.18,0.37,0.34
1629226614336;LOCAL_PHONE;20;1.07,-0.3,0.04
1629226614343;LOCAL_PHONE;20;0.74,-0.19,0.24
1629226614354;LOCAL_PHONE;20;0.37,-0.35,0.27
1629226614364;LOCAL_PHONE;20;0.75,-0.04,0.66
1629226614374;LOCAL_PHONE;20;0.62,0.35,0.26
1629226614385;LOCAL_PHONE;20;0.5,0.1,-0.65
1629226614394;LOCAL_PHONE;20;0.8,0.11,0.07
1629226614404;LOCAL_PHONE;20;1.08,-0.12,-0.18
1629226614413;LOCAL_PHONE;20;0.79,-0.42,-0.13
1629226614423;LOCAL_PHONE;20;0.3,0.59,-0.27
1629226614436;LOCAL_PHONE;20;1.41,-0.03,-0.04
1629226614444;LOCAL_PHONE;20;0.26,0.59,-0.59
1629226614454;LOCAL_PHONE;20;0.71,0.24,-1.2
1629226614463;LOCAL_PHONE;20;0.66,-0.15,-0.33
1629226614473;LOCAL_PHONE;20;-0.51,0.03,-0.76
1629226614486;LOCAL_PHONE;20;0.35,-0.3,-0.52
1629226614493;LOCAL_PHONE;20;-0.75,0.52,-0.51
1629226614503;LOCAL_PHONE;20;-0.8,0.42,-1.24
1629226614514;LOCAL_PHONE;20;-0.46,0.34,-0.58
1629226614524;LOCAL_PHONE;20;-1.06,0.19,-1.21
1629226614534;LOCAL_PHONE;20;-0.66,-0.25,-1.09
1629226614543;LOCAL_PHONE;20;-0.74,0.31,0.34
1629226614556;LOCAL_PHONE;20;-0.13,-0.15,0.68
1629226614564;LOCAL_PHONE;20;0.16,-0.07,-0.71
1629226614574;LOCAL_PHONE;20;1.19,-0.24,-0.79
1629226614583;LOCAL_PHONE;20;0.86,-0.62,-0.18
1629226614593;LOCAL_PHONE;20;0.72,-0.18,-0.06
1629226614604;LOCAL_PHONE;20;-0.04,-0.04,-0.35
1629226614613;LOCAL_PHONE;20;0.32,-0.11,0.69
1629226614623;LOCAL_PHONE;20;-0.14,0.21,0.45
1629226614634;LOCAL_PHONE;20;0.48,-0.26,0.47
1629226614644;LOCAL_PHONE;20;0.46,-0.23,0.96
1629226614654;LOCAL_PHONE;20;0.53,-0.59,0.94
1629226614663;LOCAL_PHONE;20;0.87,-0.31,0.97
1629226614674;LOCAL_PHONE;20;0.42,-0.39,0.54
1629226614684;LOCAL_PHONE;20;0.67,-0.75,0.41
1629226614694;LOCAL_PHONE;20;0.92,-0.5,1.05
1629226614703;LOCAL_PHONE;20;0.39,-0.72,0.9
1629226614714;LOCAL_PHONE;20;0.08,-0.24,1.05
1629226614724;LOCAL_PHONE;20;1.35,-0.73,1.06
1629226614733;LOCAL_PHONE;20;-0.39,-0.13,0.49
1629226614743;LOCAL_PHONE;20;0.12,-0.14,1.2
1629226614754;LOCAL_PHONE;20;0.57,-0.32,1.04
1629226614765;LOCAL_PHONE;20;-0.78,0.07,0.41
1629226614774;LOCAL_PHONE;20;0.3,-0.04,0.55
1629226614783;LOCAL_PHONE;20;0.14,0.22,0.81
1629226614794;LOCAL_PHONE;20;-0.28,-0.21,0.06
1629226614804;LOCAL_PHONE;20;0.02,-0.82,0.87
1629226614814;LOCAL_PHONE;20;-0.34,0.11,0.53
1629226614823;LOCAL_PHONE;20;0.1,-0.42,-0.05
1629226614833;LOCAL_PHONE;20;-0.68,0.15,-0.31
1629226614844;LOCAL_PHONE;20;0.46,-0.12,0.18
1629226614855;LOCAL_PHONE;20;0.0,-0.25,-0.1
1629226614864;LOCAL_PHONE;20;-0.99,0.0,-0.26
1629226614874;LOCAL_PHONE;20;0.59,-0.27,0.34
1629226614880;LOCAL_PHONE;10;205654
1629226614881;LOCAL_PHONE;11;20210817
1629226614884;LOCAL_PHONE;20;-1.06,-0.21,0.41
1629226614894;LOCAL_PHONE;20;-0.6,-0.6,0.32
1629226614905;LOCAL_PHONE;20;0.72,-1.07,0.47
1629226614914;LOCAL_PHONE;20;-1.43,0.11,0.17
1629226614924;LOCAL_PHONE;20;-0.15,-0.65,0.45
1629226614933;LOCAL_PHONE;20;-0.76,0.2,0.2
1629226614943;LOCAL_PHONE;20;-0.66,0.28,-0.42
1629226614955;LOCAL_PHONE;20;-0.3,-0.12,0.43
1629226614964;LOCAL_PHONE;20;-0.57,0.51,0.41
1629226614974;LOCAL_PHONE;20;0.11,-0.49,0.1
1629226614984;LOCAL_PHONE;20;-0.55,0.01,0.07
1629226614994;LOCAL_PHONE;20;0.32,-0.24,0.35
1629226615004;LOCAL_PHONE;20;0.03,0.04,-0.38
1629226615014;LOCAL_PHONE;20;-0.88,0.7,-1.39
1629226615023;LOCAL_PHONE;20;0.63,0.08,-1.49
1629226615034;LOCAL_PHONE;20;0.16,0.51,-0.22
1629226615044;LOCAL_PHONE;20;0.01,0.0,-0.38
1629226615055;LOCAL_PHONE;20;1.02,-0.26,0.01
1629226615063;LOCAL_PHONE;20;-0.13,0.29,-0.36
1629226615074;LOCAL_PHONE;20;0.46,-0.32,-0.52
1629226615084;LOCAL_PHONE;20;-0.65,0.47,-0.8
1629226615094;LOCAL_PHONE;20;0.55,0.04,-0.63
1629226615106;LOCAL_PHONE;20;-0.46,0.09,0.19
1629226615114;LOCAL_PHONE;20;-0.16,0.21,-0.32
1629226615124;LOCAL_PHONE;20;1.52,-0.42,0.02
1629226615134;LOCAL_PHONE;20;-0.02,0.11,-0.32
1629226615143;LOCAL_PHONE;20;0.73,-0.23,-0.5
1629226615155;LOCAL_PHONE;20;0.58,0.12,-0.65
1629226615163;LOCAL_PHONE;20;0.22,-0.19,-0.5
1629226615174;LOCAL_PHONE;20;-0.1,0.03,0.09
1629226615183;LOCAL_PHONE;20;0.22,-0.13,0.63
1629226615193;LOCAL_PHONE;20;-0.28,-0.17,0.09
1629226615205;LOCAL_PHONE;20;-1.25,0.41,-0.89
1629226615213;LOCAL_PHONE;20;0.39,-0.1,-0.52
1629226615224;LOCAL_PHONE;20;-1.63,0.52,-0.63
1629226615234;LOCAL_PHONE;20;-0.59,-0.05,-0.55
1629226615244;LOCAL_PHONE;20;0.0,-0.59,-0.72
1629226615256;LOCAL_PHONE;20;-0.61,-0.14,-0.67
1629226615263;LOCAL_PHONE;20;0.55,-0.16,-0.08
1629226615274;LOCAL_PHONE;20;0.95,-0.75,0.53
1629226615284;LOCAL_PHONE;20;-0.26,0.35,-1.18
1629226615294;LOCAL_PHONE;20;0.94,-0.14,-0.68
1629226615304;LOCAL_PHONE;20;1.13,0.4,1.12
1629226615314;LOCAL_PHONE;20;-0.1,0.18,-0.23
1629226615324;LOCAL_PHONE;20;0.57,-0.04,0.0
1629226615334;LOCAL_PHONE;20;0.25,-0.72,1.96
1629226615344;LOCAL_PHONE;20;-1.02,-0.78,0.67
1629226615354;LOCAL_PHONE;20;1.31,-1.27,0.98
1629226615364;LOCAL_PHONE;20;0.47,-0.33,0.2
1629226615374;LOCAL_PHONE;20;-0.45,0.13,0.3
1629226615383;LOCAL_PHONE;20;1.65,-0.4,1.38
1629226615394;LOCAL_PHONE;20;-0.53,0.29,0.38
1629226615404;LOCAL_PHONE;20;0.44,0.24,1.38
1629226615413;LOCAL_PHONE;20;0.63,-0.15,1.33
1629226615423;LOCAL_PHONE;20;-0.06,-0.11,1.38
1629226615433;LOCAL_PHONE;20;1.37,-0.35,0.68
1629226615444;LOCAL_PHONE;20;-0.53,-0.9,0.05
1629226615454;LOCAL_PHONE;20;-0.11,-0.56,0.83
1629226615464;LOCAL_PHONE;20;0.6,-0.44,1.72
1629226615474;LOCAL_PHONE;20;-0.61,0.69,0.57
1629226615484;LOCAL_PHONE;20;1.36,0.55,0.72
1629226615494;LOCAL_PHONE;20;-0.6,0.47,-0.67
1629226615504;LOCAL_PHONE;20;0.3,-0.4,0.47
1629226615513;LOCAL_PHONE;20;0.56,-0.17,0.87
1629226615524;LOCAL_PHONE;20;-0.89,-0.14,0.65
1629226615533;LOCAL_PHONE;20;-0.33,0.17,0.27
1629226615543;LOCAL_PHONE;20;1.11,-0.53,0.31
1629226615555;LOCAL_PHONE;20;-0.93,-0.2,-0.02
1629226615564;LOCAL_PHONE;20;-0.18,0.05,-0.17
1629226615574;LOCAL_PHONE;20;1.87,0.73,1.29
1629226615583;LOCAL_PHONE;20;-1.2,0.48,-0.71
1629226615593;LOCAL_PHONE;20;-0.21,-0.17,-0.16
1629226615604;LOCAL_PHONE;20;0.66,-0.79,0.13
1629226615613;LOCAL_PHONE;20;-1.6,-0.47,0.41
1629226615623;LOCAL_PHONE;20;-0.16,-0.15,1.13
1629226615634;LOCAL_PHONE;20;0.02,0.18,0.64
1629226615644;LOCAL_PHONE;20;-1.4,0.46,-0.97
1629226615654;LOCAL_PHONE;20;0.31,-0.03,-0.21
1629226615663;LOCAL_PHONE;20;0.27,0.31,-0.51
1629226615675;LOCAL_PHONE;20;-0.44,-0.44,0.03
1629226615684;LOCAL_PHONE;20;0.45,-0.78,0.09
1629226615693;LOCAL_PHONE;20;-1.05,0.07,-0.25
1629226615703;LOCAL_PHONE;20;-0.25,0.28,-0.43
1629226615714;LOCAL_PHONE;20;-0.81,0.46,-1.1
1629226615725;LOCAL_PHONE;20;-0.14,0.04,-1.25
1629226615734;LOCAL_PHONE;20;-0.68,-0.4,-0.84
1629226615744;LOCAL_PHONE;20;0.25,0.21,-0.39
1629226615754;LOCAL_PHONE;20;0.27,0.5,-1.14
1629226615764;LOCAL_PHONE;20;-0.67,0.64,-0.57
1629226615774;LOCAL_PHONE;20;0.28,-0.08,-0.03
1629226615783;LOCAL_PHONE;20;-0.08,-0.07,0.66
1629226615794;LOCAL_PHONE;20;-0.32,-0.54,-0.79
1629226615804;LOCAL_PHONE;20;-0.22,-0.5,-0.84
1629226615814;LOCAL_PHONE;20;-0.2,0.19,-0.55
1629226615825;LOCAL_PHONE;20;0.3,-0.16,-0.54
1629226615833;LOCAL_PHONE;20;0.38,0.18,-1.03
1629226615844;LOCAL_PHONE;20;-0.31,-0.21,0.16
1629226615854;LOCAL_PHONE;20;-0.39,-0.09,-0.2
1629226615863;LOCAL_PHONE;20;0.08,-0.21,0.1
1629226615875;LOCAL_PHONE;20;0.06,0.1,0.03
1629226615880;LOCAL_PHONE;10;205655
1629226615881;LOCAL_PHONE;11;20210817
1629226615883;LOCAL_PHONE;20;0.65,0.07,-0.18
1629226615893;LOCAL_PHONE;20;0.69,0.03,-0.2
1629226615903;LOCAL_PHONE;20;-0.99,-0.75,-0.04
1629226615914;LOCAL_PHONE;20;0.16,-0.52,0.61
1629226615925;LOCAL_PHONE;20;-0.21,0.66,0.56
1629226615934;LOCAL_PHONE;20;-1.68,-0.11,-1.46
1629226615944;LOCAL_PHONE;20;-0.09,-0.2,-0.08
1629226615954;LOCAL_PHONE;20;0.05,0.43,0.53
1629226615964;LOCAL_PHONE;20;-0.23,0.07,-0.33
1629226615976;LOCAL_PHONE;20;0.22,0.22,1.1
1629226615984;LOCAL_PHONE;20;-0.3,0.09,0.72
1629226615994;LOCAL_PHONE;20;-0.39,-0.28,-0.6
1629226616005;LOCAL_PHONE;20;-0.25,-0.11,-0.41
1629226616013;LOCAL_PHONE;20;-0.42,0.05,0.47
1629226616023;LOCAL_PHONE;20;-1.04,0.7,-0.14
1629226616034;LOCAL_PHONE;20;-0.65,0.13,-0.89
1629226616045;LOCAL_PHONE;20;0.46,-0.5,-0.17
1629226616054;LOCAL_PHONE;20;-1.36,-0.09,1.43
1629226616063;LOCAL_PHONE;20;-0.34,-0.29,0.74
1629226616073;LOCAL_PHONE;20;0.79,-0.35,0.62
1629226616084;LOCAL_PHONE;20;-1.77,0.07,-0.33
1629226616095;LOCAL_PHONE;20;0.4,-0.01,1.02
1629226616103;LOCAL_PHONE;20;0.37,-0.02,0.44
1629226616114;LOCAL_PHONE;20;-1.1,-0.02,-0.71
1629226616126;LOCAL_PHONE;20;0.59,-0.54,-0.37
1629226616134;LOCAL_PHONE;20;0.97,-0.98,1.04
1629226616144;LOCAL_PHONE;20;-0.38,-0.47,1.3
1629226616153;LOCAL_PHONE;20;-0.16,0.18,0.7
1629226616164;LOCAL_PHONE;20;1.09,-0.28,0.19
1629226616173;LOCAL_PHONE;20;-1.37,-0.29,-0.57
1629226616183;LOCAL_PHONE;20;-0.08,-0.47,0.75
1629226616194;LOCAL_PHONE;20;1.67,-0.79,1.53
1629226616204;LOCAL_PHONE;20;-1.94,-1.02,-0.56
1629226616213;LOCAL_PHONE;20;0.6,-1.38,1.36
1629226616224;LOCAL_PHONE;20;0.22,-0.72,2.27
1629226616233;LOCAL_PHONE;20;-1.21,-0.58,0.93
1629226616244;LOCAL_PHONE;20;1.15,-0.51,1.3
1629226616253;LOCAL_PHONE;20;-0.46,-0.04,0.13
1629226616263;LOCAL_PHONE;20;0.1,-0.42,-0.09
1629226616273;LOCAL_PHONE;20;0.43,-0.46,0.53
1629226616284;LOCAL_PHONE;20;0.51,-0.98,0.56
1629226616294;LOCAL_PHONE;20;0.44,-1.38,0.65
1629226616303;LOCAL_PHONE;20;0.79,-0.48,1.94
1629226616314;LOCAL_PHONE;20;0.89,-0.71,0.69
1629226616324;LOCAL_PHONE;20;0.23,-0.22,0.3
1629226616334;LOCAL_PHONE;20;0.6,0.06,-0.17
1629226616344;LOCAL_PHONE;20;0.9,-0.18,0.39
1629226616353;LOCAL_PHONE;20;0.03,0.08,-0.23
1629226616364;LOCAL_PHONE;20;2.12,-0.14,0.41
1629226616374;LOCAL_PHONE;20;1.25,-0.53,0.24
1629226616383;LOCAL_PHONE;20;1.3,-0.17,0.71
1629226616394;LOCAL_PHONE;20;1.48,0.55,0.91
1629226616404;LOCAL_PHONE;20;0.55,0.29,-0.19
1629226616413;LOCAL_PHONE;20;0.74,0.4,-0.55
1629226616423;LOCAL_PHONE;20;0.48,0.36,-0.88
1629226616434;LOCAL_PHONE;20;0.38,-0.13,0.39
1629226616445;LOCAL_PHONE;20;-0.94,0.36,-1.32
