#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226981328;LOCAL_PHONE;Y;37
1629226989525;LOCAL_PHONE;20;-0.61,-0.04,0.12
1629226989534;LOCAL_PHONE;20;-0.19,-0.01,0.76
1629226989544;LOCAL_PHONE;20;0.2,0.13,1.39
1629226989554;LOCAL_PHONE;20;-0.24,-0.05,-0.14
1629226989566;LOCAL_PHONE;20;0.84,-0.59,0.21
1629226989574;LOCAL_PHONE;20;0.86,-0.89,1.55
1629226989584;LOCAL_PHONE;20;-0.21,-0.95,1.99
1629226989593;LOCAL_PHONE;20;-0.01,-1.08,0.41
1629226989604;LOCAL_PHONE;20;0.17,-0.64,0.57
1629226989613;LOCAL_PHONE;20;-0.53,0.19,0.91
1629226989624;LOCAL_PHONE;20;0.16,0.33,0.58
1629226989633;LOCAL_PHONE;20;1.02,0.02,0.33
1629226989644;LOCAL_PHONE;20;-0.1,-0.3,-0.46
1629226989654;LOCAL_PHONE;20;-0.68,-0.89,0.54
1629226989664;LOCAL_PHONE;20;0.69,-1.21,1.89
1629226989674;LOCAL_PHONE;20;-0.79,-0.75,0.06
1629226989684;LOCAL_PHONE;20;-0.03,-0.15,0.6
1629226989694;LOCAL_PHONE;20;0.28,0.05,0.09
1629226989704;LOCAL_PHONE;20;-0.34,0.3,-0.55
1629226989714;LOCAL_PHONE;20;0.33,-0.42,0.44
1629226989724;LOCAL_PHONE;20;-0.4,-0.41,-0.34
1629226989734;LOCAL_PHONE;20;0.59,-0.72,0.22
1629226989744;LOCAL_PHONE;20;0.49,-0.73,0.49
1629226989754;LOCAL_PHONE;20;0.11,-0.58,1.79
1629226989764;LOCAL_PHONE;20;0.46,-0.69,-0.22
1629226989774;LOCAL_PHONE;20;0.2,-0.09,-0.03
1629226989784;LOCAL_PHONE;20;-0.32,0.21,0.24
1629226989794;LOCAL_PHONE;20;-0.2,0.15,-1.19
1629226989804;LOCAL_PHONE;20;0.08,-0.34,-0.8
1629226989814;LOCAL_PHONE;20;-0.59,-0.59,0.1
1629226989824;LOCAL_PHONE;20;-0.32,-0.52,-0.01
1629226989834;LOCAL_PHONE;20;0.93,-0.49,0.96
1629226989844;LOCAL_PHONE;20;-0.58,0.46,-0.49
1629226989853;LOCAL_PHONE;20;-0.09,0.03,-0.52
1629226989864;LOCAL_PHONE;20;0.34,-0.16,-0.79
1629226989874;LOCAL_PHONE;20;-0.47,-0.52,-1.16
1629226989880;LOCAL_PHONE;10;210309
1629226989881;LOCAL_PHONE;11;20210817
1629226989885;LOCAL_PHONE;20;-0.67,-0.1,-0.13
1629226989893;LOCAL_PHONE;20;0.3,-0.58,0.32
1629226989903;LOCAL_PHONE;20;0.02,-0.61,0.4
1629226989914;LOCAL_PHONE;20;-1.29,0.2,-0.57
1629226989924;LOCAL_PHONE;20;0.71,0.14,0.2
1629226989935;LOCAL_PHONE;20;-0.25,0.27,-1.12
1629226989944;LOCAL_PHONE;20;-0.28,-0.35,-1.0
1629226989954;LOCAL_PHONE;20;0.57,0.07,-1.13
1629226989965;LOCAL_PHONE;20;0.21,-0.26,-0.72
1629226989973;LOCAL_PHONE;20;-0.04,-0.12,0.19
1629226989985;LOCAL_PHONE;20;0.55,-0.13,-0.1
1629226989994;LOCAL_PHONE;20;0.22,-0.81,-0.45
1629226990004;LOCAL_PHONE;20;-0.55,-0.32,-0.18
1629226990014;LOCAL_PHONE;20;0.89,0.04,0.27
1629226990023;LOCAL_PHONE;20;-0.13,0.75,-0.15
1629226990035;LOCAL_PHONE;20;-0.77,0.76,-0.29
1629226990045;LOCAL_PHONE;20;1.22,0.36,-0.41
1629226990054;LOCAL_PHONE;20;-0.24,-0.27,-0.67
1629226990063;LOCAL_PHONE;20;-0.37,-0.07,-0.3
1629226990073;LOCAL_PHONE;20;1.13,-0.58,-0.5
1629226990085;LOCAL_PHONE;20;-0.53,0.2,-0.81
1629226990093;LOCAL_PHONE;20;-0.35,0.34,-0.2
1629226990103;LOCAL_PHONE;20;0.52,0.58,0.41
1629226990114;LOCAL_PHONE;20;-0.21,0.64,-1.41
1629226990125;LOCAL_PHONE;20;-0.27,0.52,-0.3
1629226990135;LOCAL_PHONE;20;-0.28,0.24,0.41
1629226990144;LOCAL_PHONE;20;0.26,0.28,-1.59
1629226990154;LOCAL_PHONE;20;-0.6,0.8,0.31
1629226990164;LOCAL_PHONE;20;0.51,0.02,-0.27
1629226990174;LOCAL_PHONE;20;1.02,-0.58,-0.3
1629226990185;LOCAL_PHONE;20;-0.39,-0.32,1.03
1629226990193;LOCAL_PHONE;20;0.97,-0.39,-0.03
1629226990204;LOCAL_PHONE;20;0.78,0.18,-0.27
1629226990213;LOCAL_PHONE;20;-1.06,0.45,0.37
1629226990223;LOCAL_PHONE;20;0.2,-0.14,1.11
1629226990235;LOCAL_PHONE;20;0.73,-0.06,0.27
1629226990244;LOCAL_PHONE;20;-0.67,-0.88,0.73
1629226990254;LOCAL_PHONE;20;1.17,-0.59,2.52
1629226990264;LOCAL_PHONE;20;1.31,-0.09,0.83
1629226990273;LOCAL_PHONE;20;0.15,-0.22,0.67
1629226990286;LOCAL_PHONE;20;0.88,0.03,2.45
1629226990294;LOCAL_PHONE;20;-0.01,-0.33,0.2
1629226990304;LOCAL_PHONE;20;-0.25,0.11,2.14
1629226990313;LOCAL_PHONE;20;0.67,-0.3,2.48
1629226990324;LOCAL_PHONE;20;1.06,0.27,0.94
1629226990336;LOCAL_PHONE;20;-0.03,0.07,0.71
1629226990344;LOCAL_PHONE;20;1.56,-0.39,1.68
1629226990354;LOCAL_PHONE;20;0.68,-0.65,0.85
1629226990364;LOCAL_PHONE;20;0.31,-0.64,0.04
1629226990374;LOCAL_PHONE;20;0.77,0.23,1.02
1629226990384;LOCAL_PHONE;20;1.08,1.02,2.8
1629226990394;LOCAL_PHONE;20;0.07,1.61,1.06
1629226990405;LOCAL_PHONE;20;0.8,-0.02,-0.04
1629226990414;LOCAL_PHONE;20;-0.19,-0.37,1.4
1629226990424;LOCAL_PHONE;20;-0.61,-0.75,0.84
1629226990434;LOCAL_PHONE;20;-0.02,-0.9,-0.21
1629226990444;LOCAL_PHONE;20;-1.11,-0.3,0.05
1629226990454;LOCAL_PHONE;20;-0.17,-0.14,1.48
1629226990464;LOCAL_PHONE;20;-0.75,0.17,0.99
1629226990474;LOCAL_PHONE;20;0.24,0.37,1.12
1629226990485;LOCAL_PHONE;20;0.09,1.15,-0.41
1629226990493;LOCAL_PHONE;20;-0.52,0.9,-0.26
1629226990504;LOCAL_PHONE;20;-0.31,0.68,0.32
1629226990513;LOCAL_PHONE;20;-0.82,-0.6,0.15
1629226990524;LOCAL_PHONE;20;-0.63,-0.77,0.42
1629226990534;LOCAL_PHONE;20;-0.79,-0.42,0.31
1629226990544;LOCAL_PHONE;20;-0.43,0.24,0.14
1629226990554;LOCAL_PHONE;20;-0.93,1.5,-0.47
1629226990564;LOCAL_PHONE;20;-1.11,1.58,-0.61
1629226990574;LOCAL_PHONE;20;-0.06,0.63,-1.12
1629226990583;LOCAL_PHONE;20;-1.06,0.12,-0.67
1629226990594;LOCAL_PHONE;20;-0.59,-0.64,-0.31
1629226990604;LOCAL_PHONE;20;0.49,-0.16,0.68
1629226990614;LOCAL_PHONE;20;-0.18,0.7,-0.53
1629226990623;LOCAL_PHONE;20;-0.73,1.08,-0.55
1629226990633;LOCAL_PHONE;20;0.48,0.76,0.06
1629226990644;LOCAL_PHONE;20;-0.15,0.04,-1.45
1629226990654;LOCAL_PHONE;20;-1.62,0.16,-1.02
1629226990664;LOCAL_PHONE;20;0.74,0.05,-0.23
1629226990674;LOCAL_PHONE;20;0.2,0.85,-1.04
1629226990684;LOCAL_PHONE;20;-0.93,1.49,-0.34
1629226990694;LOCAL_PHONE;20;1.39,0.04,-0.68
1629226990704;LOCAL_PHONE;20;0.42,0.24,-0.79
1629226990714;LOCAL_PHONE;20;-0.93,0.07,-0.05
1629226990724;LOCAL_PHONE;20;1.47,0.19,-0.79
1629226990733;LOCAL_PHONE;20;0.43,1.01,-1.02
1629226990744;LOCAL_PHONE;20;-0.72,0.86,-0.41
1629226990754;LOCAL_PHONE;20;1.2,0.29,0.1
1629226990764;LOCAL_PHONE;20;-0.23,0.07,-0.82
1629226990774;LOCAL_PHONE;20;-0.67,0.23,-0.55
1629226990783;LOCAL_PHONE;20;0.56,0.28,0.23
1629226990794;LOCAL_PHONE;20;-0.67,0.24,-0.58
1629226990805;LOCAL_PHONE;20;-0.1,0.26,-1.65
1629226990814;LOCAL_PHONE;20;0.93,0.38,0.15
1629226990823;LOCAL_PHONE;20;-0.1,0.17,-0.76
1629226990833;LOCAL_PHONE;20;-0.5,0.3,-2.03
1629226990844;LOCAL_PHONE;20;0.86,-0.41,-0.98
1629226990854;LOCAL_PHONE;20;-0.13,0.38,-0.15
1629226990863;LOCAL_PHONE;20;-0.71,-0.33,-2.32
1629226990874;LOCAL_PHONE;20;2.3,-0.65,0.82
1629226990880;LOCAL_PHONE;10;210310
1629226990881;LOCAL_PHONE;11;20210817
1629226990884;LOCAL_PHONE;20;-0.64,0.45,-0.05
1629226990893;LOCAL_PHONE;20;-0.4,-0.48,-0.73
1629226990904;LOCAL_PHONE;20;2.6,0.21,2.31
1629226990913;LOCAL_PHONE;20;-1.05,-0.3,0.05
1629226990924;LOCAL_PHONE;20;0.25,-0.41,0.29
1629226990933;LOCAL_PHONE;20;3.07,-1.55,0.87
1629226990944;LOCAL_PHONE;20;-1.31,-1.21,1.6
1629226990955;LOCAL_PHONE;20;0.04,-0.33,2.46
1629226990964;LOCAL_PHONE;20;2.66,-0.22,2.63
1629226990974;LOCAL_PHONE;20;-1.57,0.02,0.99
1629226990984;LOCAL_PHONE;20;-0.14,-0.17,1.71
1629226990993;LOCAL_PHONE;20;2.82,-0.41,1.58
1629226991005;LOCAL_PHONE;20;-0.49,-0.19,-0.25
1629226991013;LOCAL_PHONE;20;0.55,-0.46,1.59
1629226991024;LOCAL_PHONE;20;1.87,-0.12,2.05
1629226991034;LOCAL_PHONE;20;-0.25,-0.28,1.11
1629226991044;LOCAL_PHONE;20;0.05,0.04,0.95
1629226991055;LOCAL_PHONE;20;0.74,-0.41,1.65
1629226991064;LOCAL_PHONE;20;-0.6,0.1,0.42
1629226991074;LOCAL_PHONE;20;0.08,-0.46,1.02
1629226991085;LOCAL_PHONE;20;0.32,0.15,1.18
1629226991094;LOCAL_PHONE;20;-0.13,0.23,-0.19
1629226991106;LOCAL_PHONE;20;-0.16,-0.18,0.83
1629226991113;LOCAL_PHONE;20;-0.27,-0.4,1.14
1629226991124;LOCAL_PHONE;20;-0.68,-0.65,0.37
1629226991134;LOCAL_PHONE;20;-0.18,-1.07,1.62
1629226991144;LOCAL_PHONE;20;-0.97,-0.72,1.05
1629226991154;LOCAL_PHONE;20;-0.95,0.22,-0.34
1629226991164;LOCAL_PHONE;20;-0.32,1.07,0.99
1629226991174;LOCAL_PHONE;20;-0.74,0.58,-0.52
1629226991184;LOCAL_PHONE;20;0.31,0.05,0.14
1629226991194;LOCAL_PHONE;20;-0.51,-0.56,-0.36
1629226991206;LOCAL_PHONE;20;-0.7,-0.83,-0.22
1629226991214;LOCAL_PHONE;20;0.04,0.15,-0.42
1629226991223;LOCAL_PHONE;20;0.06,0.82,0.83
1629226991233;LOCAL_PHONE;20;-0.87,0.58,-0.28
1629226991244;LOCAL_PHONE;20;0.24,-0.7,-0.45
1629226991254;LOCAL_PHONE;20;-0.35,-0.49,-0.11
1629226991264;LOCAL_PHONE;20;-0.98,-1.09,-1.09
1629226991274;LOCAL_PHONE;20;-0.3,-0.14,-0.01
1629226991284;LOCAL_PHONE;20;-0.46,1.31,-0.6
1629226991293;LOCAL_PHONE;20;-0.55,0.63,0.09
1629226991304;LOCAL_PHONE;20;0.17,1.14,-0.57
1629226991314;LOCAL_PHONE;20;-0.02,-0.33,-0.64
1629226991325;LOCAL_PHONE;20;-0.46,-0.72,-0.25
1629226991333;LOCAL_PHONE;20;-0.28,-0.67,-0.61
1629226991344;LOCAL_PHONE;20;0.06,-0.18,-0.08
1629226991354;LOCAL_PHONE;20;-0.61,0.72,-0.11
1629226991364;LOCAL_PHONE;20;0.37,-0.14,-0.28
1629226991374;LOCAL_PHONE;20;-0.03,0.18,-0.43
1629226991384;LOCAL_PHONE;20;-0.33,-0.23,0.23
1629226991394;LOCAL_PHONE;20;0.42,-0.2,0.13
1629226991405;LOCAL_PHONE;20;-0.31,0.04,-0.92
1629226991414;LOCAL_PHONE;20;-0.08,0.36,0.42
1629226991424;LOCAL_PHONE;20;0.84,-0.16,0.9
1629226991434;LOCAL_PHONE;20;-0.14,-0.01,-0.96
1629226991444;LOCAL_PHONE;20;0.23,-0.08,0.18
1629226991454;LOCAL_PHONE;20;0.81,-0.24,-0.84
1629226991464;LOCAL_PHONE;20;-0.18,0.25,-1.15
1629226991474;LOCAL_PHONE;20;0.58,0.37,1.31
1629226991484;LOCAL_PHONE;20;0.33,-0.08,-0.36
1629226991494;LOCAL_PHONE;20;0.19,0.05,0.15
1629226991504;LOCAL_PHONE;20;0.33,0.01,0.12
1629226991514;LOCAL_PHONE;20;0.09,-0.13,0.19
1629226991525;LOCAL_PHONE;20;0.65,0.27,0.45
1629226991534;LOCAL_PHONE;20;0.25,0.4,-1.44
1629226991544;LOCAL_PHONE;20;0.96,0.17,0.55
1629226991554;LOCAL_PHONE;20;0.65,0.01,0.44
1629226991564;LOCAL_PHONE;20;0.14,-0.22,-0.1
1629226991574;LOCAL_PHONE;20;1.0,-0.18,0.28
1629226991583;LOCAL_PHONE;20;0.01,-0.03,0.11
1629226991593;LOCAL_PHONE;20;0.38,-0.42,0.1
1629226991604;LOCAL_PHONE;20;0.37,-0.22,-0.22
1629226991614;LOCAL_PHONE;20;-0.34,-0.12,0.84
1629226991616;LOCAL_PHONE;AB;52.5223111,13.4408673
1629226991625;LOCAL_PHONE;20;-0.3,0.05,-0.67
1629226991633;LOCAL_PHONE;20;0.16,0.35,0.3
1629226991644;LOCAL_PHONE;20;-1.11,0.15,0.15
1629226991654;LOCAL_PHONE;20;0.17,-0.04,0.27
1629226991664;LOCAL_PHONE;20;0.91,-0.35,-0.29
1629226991675;LOCAL_PHONE;20;-0.65,-0.2,-0.63
1629226991684;LOCAL_PHONE;20;0.96,-0.22,0.24
1629226991694;LOCAL_PHONE;20;0.23,0.31,-0.81
1629226991704;LOCAL_PHONE;20;-1.27,0.04,-0.14
1629226991714;LOCAL_PHONE;20;0.01,-0.38,0.89
1629226991725;LOCAL_PHONE;20;-0.78,-0.23,-0.12
1629226991734;LOCAL_PHONE;20;-0.88,0.0,-0.05
1629226991744;LOCAL_PHONE;20;0.33,-0.11,0.36
1629226991754;LOCAL_PHONE;20;-0.56,-0.05,0.09
1629226991764;LOCAL_PHONE;20;-0.79,0.02,-0.19
1629226991775;LOCAL_PHONE;20;-0.38,-0.45,-0.81
1629226991784;LOCAL_PHONE;20;-0.81,-0.72,0.99
1629226991794;LOCAL_PHONE;20;-0.39,-0.24,1.04
1629226991804;LOCAL_PHONE;20;-0.27,0.15,0.74
1629226991813;LOCAL_PHONE;20;-1.14,0.79,-0.42
1629226991825;LOCAL_PHONE;20;-0.2,0.0,0.45
1629226991834;LOCAL_PHONE;20;-0.44,0.24,0.0
1629226991844;LOCAL_PHONE;20;-0.56,-0.68,-0.81
1629226991853;LOCAL_PHONE;20;0.24,-0.16,0.25
1629226991864;LOCAL_PHONE;20;-0.5,0.0,-1.48
1629226991876;LOCAL_PHONE;20;0.35,0.43,0.02
1629226991880;LOCAL_PHONE;10;210311
1629226991881;LOCAL_PHONE;11;20210817
1629226991884;LOCAL_PHONE;20;-0.87,0.09,-0.11
1629226991894;LOCAL_PHONE;20;-1.18,-0.01,-0.28
1629226991904;LOCAL_PHONE;20;-0.01,-0.42,0.73
1629226991914;LOCAL_PHONE;20;-0.01,-0.25,0.31
1629226991927;LOCAL_PHONE;20;-0.46,0.33,-0.93
1629226991934;LOCAL_PHONE;20;0.53,0.43,1.02
1629226991944;LOCAL_PHONE;20;-0.51,0.14,0.87
1629226991953;LOCAL_PHONE;20;-1.04,0.11,-0.42
1629226991964;LOCAL_PHONE;20;1.24,-0.15,0.04
1629226991977;LOCAL_PHONE;20;0.46,-0.33,1.2
1629226991983;LOCAL_PHONE;20;-0.27,-0.04,-0.38
1629226991994;LOCAL_PHONE;20;2.0,-0.25,0.51
1629226992004;LOCAL_PHONE;20;0.53,-0.19,0.75
1629226992014;LOCAL_PHONE;20;-0.09,0.04,0.64
1629226992024;LOCAL_PHONE;20;2.32,-0.17,1.52
1629226992033;LOCAL_PHONE;20;0.01,-0.18,-0.92
1629226992044;LOCAL_PHONE;20;-0.39,-0.22,-0.46
1629226992054;LOCAL_PHONE;20;1.92,-0.61,1.47
1629226992064;LOCAL_PHONE;20;-0.34,0.24,0.23
1629226992073;LOCAL_PHONE;20;-0.23,-0.23,0.32
1629226992084;LOCAL_PHONE;20;1.56,-0.37,2.15
1629226992094;LOCAL_PHONE;20;-0.4,-0.15,-0.36
1629226992104;LOCAL_PHONE;20;0.62,-0.03,-0.51
1629226992113;LOCAL_PHONE;20;1.82,0.48,0.95
1629226992126;LOCAL_PHONE;20;-0.3,-0.19,0.85
1629226992133;LOCAL_PHONE;20;0.13,-0.17,0.25
1629226992144;LOCAL_PHONE;20;1.01,-0.17,0.14
1629226992154;LOCAL_PHONE;20;-0.61,0.23,0.99
1629226992164;LOCAL_PHONE;20;0.82,0.4,-0.33
1629226992174;LOCAL_PHONE;20;1.28,0.03,-0.55
1629226992184;LOCAL_PHONE;20;-0.77,0.23,-0.39
1629226992193;LOCAL_PHONE;20;0.42,-0.8,-0.28
1629226992204;LOCAL_PHONE;20;0.65,-0.55,0.27
1629226992214;LOCAL_PHONE;20;-0.86,0.19,0.24
1629226992224;LOCAL_PHONE;20;0.85,0.25,0.72
1629226992234;LOCAL_PHONE;20;0.52,0.22,-0.33
1629226992245;LOCAL_PHONE;20;-0.16,0.24,-1.12
1629226992254;LOCAL_PHONE;20;1.02,-0.4,0.98
1629226992264;LOCAL_PHONE;20;-0.2,-0.42,-0.06
1629226992274;LOCAL_PHONE;20;-0.99,-0.66,0.18
1629226992284;LOCAL_PHONE;20;0.17,-0.18,1.02
1629226992294;LOCAL_PHONE;20;0.22,0.36,0.21
1629226992304;LOCAL_PHONE;20;-0.97,0.48,-0.85
1629226992314;LOCAL_PHONE;20;0.38,-0.06,0.39
1629226992325;LOCAL_PHONE;20;-0.03,-0.49,-1.17
1629226992333;LOCAL_PHONE;20;-0.56,-0.37,-0.41
1629226992345;LOCAL_PHONE;20;-0.01,-0.38,0.85
1629226992354;LOCAL_PHONE;20;0.25,-0.23,0.72
1629226992363;LOCAL_PHONE;20;-0.74,-0.19,-0.56
1629226992373;LOCAL_PHONE;20;-0.11,-0.57,-0.07
1629226992384;LOCAL_PHONE;20;0.52,-0.81,0.49
1629226992394;LOCAL_PHONE;20;-0.88,0.08,-1.29
1629226992404;LOCAL_PHONE;20;-0.19,-0.3,-0.85
1629226992413;LOCAL_PHONE;20;0.04,-0.13,0.44
1629226992424;LOCAL_PHONE;20;-1.5,-0.34,-0.53
1629226992434;LOCAL_PHONE;20;-0.33,-0.74,-0.36
1629226992445;LOCAL_PHONE;20;-0.04,-0.64,-0.13
1629226992454;LOCAL_PHONE;20;-1.29,-0.24,-1.21
1629226992465;LOCAL_PHONE;20;0.14,-0.29,-0.15
1629226992473;LOCAL_PHONE;20;0.25,-0.42,-0.63
1629226992484;LOCAL_PHONE;20;-0.72,-0.36,-0.88
1629226992495;LOCAL_PHONE;20;0.36,-0.28,0.52
1629226992504;LOCAL_PHONE;20;0.58,-0.22,0.03
1629226992514;LOCAL_PHONE;20;-1.55,-0.14,-1.16
1629226992525;LOCAL_PHONE;20;-0.09,-0.4,-0.02
1629226992533;LOCAL_PHONE;20;0.0,-0.15,-0.69
1629226992545;LOCAL_PHONE;20;-1.2,-0.35,-1.25
1629226992554;LOCAL_PHONE;20;0.39,-0.49,0.36
1629226992564;LOCAL_PHONE;20;-0.12,-0.02,-0.71
1629226992573;LOCAL_PHONE;20;-0.24,-0.17,-0.04
1629226992583;LOCAL_PHONE;20;0.11,0.0,-0.07
1629226992595;LOCAL_PHONE;20;0.92,-0.13,-0.11
1629226992604;LOCAL_PHONE;20;-0.07,-0.38,-0.78
1629226992613;LOCAL_PHONE;20;-0.07,-0.46,0.7
1629226992623;LOCAL_PHONE;20;0.97,-0.21,0.2
1629226992633;LOCAL_PHONE;20;-0.69,0.07,0.02
1629226992646;LOCAL_PHONE;20;0.25,-0.07,-0.02
1629226992654;LOCAL_PHONE;20;0.75,0.05,0.13
1629226992664;LOCAL_PHONE;20;-0.53,0.17,-0.54
1629226992673;LOCAL_PHONE;20;0.06,0.24,0.69
1629226992684;LOCAL_PHONE;20;0.32,-0.32,0.69
1629226992693;LOCAL_PHONE;20;-0.05,0.02,0.03
1629226992703;LOCAL_PHONE;20;-0.93,-0.01,1.28
1629226992713;LOCAL_PHONE;20;0.13,-0.22,0.48
1629226992725;LOCAL_PHONE;20;-0.31,0.16,-0.96
1629226992733;LOCAL_PHONE;20;-0.33,-0.1,1.45
1629226992744;LOCAL_PHONE;20;0.28,0.44,0.75
1629226992754;LOCAL_PHONE;20;0.93,-0.08,0.12
1629226992765;LOCAL_PHONE;20;-0.59,-0.08,1.11
1629226992774;LOCAL_PHONE;20;-0.02,0.34,0.28
1629226992784;LOCAL_PHONE;20;1.27,0.36,1.53
1629226992794;LOCAL_PHONE;20;-1.8,1.06,-1.25
1629226992804;LOCAL_PHONE;20;0.95,0.52,0.29
1629226992814;LOCAL_PHONE;20;-0.45,0.18,0.82
1629226992824;LOCAL_PHONE;20;-0.89,-0.6,0.51
1629226992834;LOCAL_PHONE;20;0.15,-0.82,1.51
1629226992846;LOCAL_PHONE;20;-0.3,0.13,0.95
1629226992854;LOCAL_PHONE;20;-0.57,1.1,0.16
1629226992865;LOCAL_PHONE;20;-0.18,0.22,1.73
1629226992873;LOCAL_PHONE;20;-0.75,0.29,-0.01
1629226992881;LOCAL_PHONE;10;210312
1629226992881;LOCAL_PHONE;11;20210817
1629226992884;LOCAL_PHONE;20;-0.67,-0.07,0.16
1629226992893;LOCAL_PHONE;20;0.21,-0.44,1.47
1629226992904;LOCAL_PHONE;20;-0.51,0.06,-0.46
1629226992914;LOCAL_PHONE;20;0.17,-0.34,2.28
1629226992925;LOCAL_PHONE;20;-0.08,0.4,2.56
1629226992934;LOCAL_PHONE;20;-1.05,-0.1,-0.01
1629226992943;LOCAL_PHONE;20;0.25,-0.02,1.41
1629226992954;LOCAL_PHONE;20;-0.72,-0.37,0.22
1629226992964;LOCAL_PHONE;20;-0.63,0.15,0.18
1629226992973;LOCAL_PHONE;20;0.99,0.56,0.51
1629226992984;LOCAL_PHONE;20;-0.81,0.52,-0.91
1629226992993;LOCAL_PHONE;20;-1.01,0.29,0.77
1629226993004;LOCAL_PHONE;20;1.26,-0.32,1.89
1629226993014;LOCAL_PHONE;20;-1.36,-0.42,-0.87
1629226993023;LOCAL_PHONE;20;-0.5,0.03,0.25
1629226993033;LOCAL_PHONE;20;1.46,0.44,-0.2
1629226993044;LOCAL_PHONE;20;-1.22,0.91,-0.72
1629226993054;LOCAL_PHONE;20;-0.8,0.19,-0.37
1629226993064;LOCAL_PHONE;20;1.41,-0.13,0.29
1629226993074;LOCAL_PHONE;20;-0.9,0.2,-0.23
1629226993084;LOCAL_PHONE;20;0.14,0.59,-0.13
1629226993094;LOCAL_PHONE;20;1.74,0.33,-0.42
1629226993104;LOCAL_PHONE;20;-0.78,1.23,-1.02
1629226993115;LOCAL_PHONE;20;0.15,0.75,-0.81
1629226993124;LOCAL_PHONE;20;1.53,0.47,-0.43
1629226993134;LOCAL_PHONE;20;-1.26,0.37,-1.25
1629226993144;LOCAL_PHONE;20;0.1,0.47,-0.64
1629226993154;LOCAL_PHONE;20;1.8,-0.22,-0.02
1629226993165;LOCAL_PHONE;20;-0.75,0.08,-1.2
1629226993173;LOCAL_PHONE;20;-0.18,0.41,-1.1
1629226993184;LOCAL_PHONE;20;1.81,0.06,-0.01
1629226993193;LOCAL_PHONE;20;-1.07,0.58,-1.85
1629226993204;LOCAL_PHONE;20;0.26,0.98,-1.29
1629226993215;LOCAL_PHONE;20;2.27,0.16,0.44
1629226993224;LOCAL_PHONE;20;-1.08,1.06,-1.44
1629226993234;LOCAL_PHONE;20;0.12,0.19,-0.82
1629226993244;LOCAL_PHONE;20;1.6,0.06,1.33
1629226993254;LOCAL_PHONE;20;-1.87,0.34,-0.74
1629226993266;LOCAL_PHONE;20;-0.34,0.38,-1.6
1629226993274;LOCAL_PHONE;20;1.25,0.31,0.32
1629226993284;LOCAL_PHONE;20;-2.07,0.53,-0.65
1629226993293;LOCAL_PHONE;20;1.06,0.64,0.36
1629226993304;LOCAL_PHONE;20;0.42,0.46,-1.06
1629226993315;LOCAL_PHONE;20;-2.3,0.21,-2.04
1629226993324;LOCAL_PHONE;20;1.18,0.6,0.28
1629226993333;LOCAL_PHONE;20;-0.12,0.6,-0.81
1629226993344;LOCAL_PHONE;20;-1.58,0.2,-1.06
1629226993354;LOCAL_PHONE;20;1.71,0.35,0.34
1629226993365;LOCAL_PHONE;20;0.06,0.26,-0.83
1629226993373;LOCAL_PHONE;20;-2.47,-0.02,-1.62
1629226993383;LOCAL_PHONE;20;1.63,0.71,0.11
1629226993393;LOCAL_PHONE;20;1.04,0.26,-1.34
1629226993404;LOCAL_PHONE;20;-2.45,0.74,-1.49
1629226993415;LOCAL_PHONE;20;2.84,-0.69,1.05
1629226993424;LOCAL_PHONE;20;0.89,-0.65,-1.44
1629226993433;LOCAL_PHONE;20;-2.99,0.22,-1.31
1629226993445;LOCAL_PHONE;20;1.78,-0.2,2.63
1629226993453;LOCAL_PHONE;20;0.39,0.43,-0.04
1629226993466;LOCAL_PHONE;20;-2.8,-0.64,-0.31
1629226993474;LOCAL_PHONE;20;0.22,-0.09,2.58
1629226993484;LOCAL_PHONE;20;0.67,-0.82,0.07
1629226993494;LOCAL_PHONE;20;-1.52,-0.45,1.06
1629226993504;LOCAL_PHONE;20;0.23,0.22,3.27
1629226993513;LOCAL_PHONE;20;1.99,-0.89,1.13
1629226993524;LOCAL_PHONE;20;-1.09,-0.02,0.6
1629226993534;LOCAL_PHONE;20;-0.06,-0.88,1.69
1629226993543;LOCAL_PHONE;20;0.59,-0.74,2.03
1629226993554;LOCAL_PHONE;20;-1.91,-0.27,0.61
1629226993565;LOCAL_PHONE;20;-0.72,-0.43,1.71
1629226993573;LOCAL_PHONE;20;0.58,-0.49,3.41
1629226993584;LOCAL_PHONE;20;-1.02,-0.32,0.49
1629226993593;LOCAL_PHONE;20;-0.26,-0.5,1.69
1629226993605;LOCAL_PHONE;20;0.99,-0.62,1.89
1629226993613;LOCAL_PHONE;20;-1.11,-0.26,-0.29
1629226993624;LOCAL_PHONE;20;0.03,-0.17,1.03
1629226993635;LOCAL_PHONE;20;1.38,-0.08,1.55
1629226993644;LOCAL_PHONE;20;-0.47,0.59,0.01
1629226993653;LOCAL_PHONE;20;0.05,-0.26,0.84
1629226993663;LOCAL_PHONE;20;0.69,-0.52,1.39
1629226993674;LOCAL_PHONE;20;-1.3,-1.0,-0.33
