#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226029798;LOCAL_PHONE;Y;16
1629226037993;LOCAL_PHONE;20;-1.08,0.91,-0.94
1629226038004;LOCAL_PHONE;20;1.17,-0.24,0.14
1629226038013;LOCAL_PHONE;20;-0.46,-0.25,-0.06
1629226038024;LOCAL_PHONE;20;0.03,-0.07,-1.36
1629226038035;LOCAL_PHONE;20;1.23,-0.36,-0.31
1629226038044;LOCAL_PHONE;20;-0.83,-0.38,0.52
1629226038053;LOCAL_PHONE;20;0.36,0.77,-1.12
1629226038064;LOCAL_PHONE;20;0.44,0.15,-2.07
1629226038073;LOCAL_PHONE;20;-0.18,-0.23,-0.37
1629226038085;LOCAL_PHONE;20;1.41,1.19,1.03
1629226038093;LOCAL_PHONE;20;0.1,0.01,-2.02
1629226038104;LOCAL_PHONE;20;-0.53,0.09,-0.52
1629226038113;LOCAL_PHONE;20;0.87,0.08,0.98
1629226038125;LOCAL_PHONE;20;-0.44,-0.67,-0.65
1629226038135;LOCAL_PHONE;20;-0.86,-0.02,-0.73
1629226038144;LOCAL_PHONE;20;1.62,1.46,1.41
1629226038154;LOCAL_PHONE;20;-0.5,0.01,-1.83
1629226038165;LOCAL_PHONE;20;-0.87,0.66,-1.45
1629226038173;LOCAL_PHONE;20;0.14,-0.11,-0.22
1629226038186;LOCAL_PHONE;20;-0.65,-0.88,-1.39
1629226038193;LOCAL_PHONE;20;-0.6,0.31,-1.32
1629226038204;LOCAL_PHONE;20;0.8,-0.37,0.31
1629226038213;LOCAL_PHONE;20;0.25,-0.39,1.39
1629226038224;LOCAL_PHONE;20;0.06,0.61,-0.51
1629226038233;LOCAL_PHONE;20;0.29,-0.54,-0.76
1629226038244;LOCAL_PHONE;20;0.23,-0.06,0.45
1629226038253;LOCAL_PHONE;20;0.53,0.89,0.43
1629226038264;LOCAL_PHONE;20;-0.31,-0.02,-1.49
1629226038273;LOCAL_PHONE;20;0.82,-0.19,1.38
1629226038286;LOCAL_PHONE;20;-0.23,0.26,2.13
1629226038293;LOCAL_PHONE;20;0.26,-0.18,0.35
1629226038305;LOCAL_PHONE;20;-0.05,-0.78,-1.12
1629226038313;LOCAL_PHONE;20;0.58,-1.03,0.99
1629226038324;LOCAL_PHONE;20;0.04,-0.43,2.16
1629226038334;LOCAL_PHONE;20;0.46,-0.16,0.19
1629226038344;LOCAL_PHONE;20;1.35,0.8,0.74
1629226038353;LOCAL_PHONE;20;-0.25,-0.14,1.42
1629226038364;LOCAL_PHONE;20;0.38,-0.53,1.94
1629226038373;LOCAL_PHONE;20;0.49,-0.42,0.47
1629226038384;LOCAL_PHONE;20;-1.3,-1.7,-0.59
1629226038393;LOCAL_PHONE;20;0.1,-0.41,2.34
1629226038405;LOCAL_PHONE;20;1.33,-0.11,1.79
1629226038413;LOCAL_PHONE;20;-0.29,0.38,1.4
1629226038424;LOCAL_PHONE;20;0.26,0.55,1.17
1629226038434;LOCAL_PHONE;20;1.77,-0.58,1.21
1629226038445;LOCAL_PHONE;20;-1.4,-1.33,0.58
1629226038453;LOCAL_PHONE;20;0.12,-1.31,1.64
1629226038464;LOCAL_PHONE;20;1.22,-0.78,0.75
1629226038473;LOCAL_PHONE;20;-1.07,0.46,0.15
1629226038485;LOCAL_PHONE;20;0.47,1.08,0.94
1629226038493;LOCAL_PHONE;20;0.11,0.6,-0.13
1629226038504;LOCAL_PHONE;20;-0.94,0.17,0.31
1629226038513;LOCAL_PHONE;20;-0.26,-0.61,0.06
1629226038525;LOCAL_PHONE;20;0.02,-0.78,0.43
1629226038533;LOCAL_PHONE;20;-0.4,-0.54,1.4
1629226038544;LOCAL_PHONE;20;0.26,0.02,1.23
1629226038555;LOCAL_PHONE;20;-0.15,-0.28,-1.27
1629226038564;LOCAL_PHONE;20;-0.62,0.08,-0.81
1629226038573;LOCAL_PHONE;20;1.06,0.32,2.17
1629226038583;LOCAL_PHONE;20;0.35,0.11,-0.74
1629226038593;LOCAL_PHONE;20;-0.39,-0.46,-0.24
1629226038604;LOCAL_PHONE;20;0.26,0.39,0.46
1629226038613;LOCAL_PHONE;20;-0.14,0.35,-0.17
1629226038624;LOCAL_PHONE;20;-0.4,0.58,-1.46
1629226038633;LOCAL_PHONE;20;1.23,0.25,-0.58
1629226038644;LOCAL_PHONE;20;-0.73,0.26,-0.49
1629226038653;LOCAL_PHONE;20;0.22,-0.56,-1.26
1629226038664;LOCAL_PHONE;20;0.17,0.5,-0.23
1629226038673;LOCAL_PHONE;20;-0.19,0.22,-0.41
1629226038684;LOCAL_PHONE;20;0.76,0.25,-1.19
1629226038693;LOCAL_PHONE;20;-0.42,0.84,-0.53
1629226038704;LOCAL_PHONE;20;0.37,-0.06,-1.52
1629226038713;LOCAL_PHONE;20;0.36,0.55,-1.79
1629226038725;LOCAL_PHONE;20;-1.06,0.39,-1.26
1629226038733;LOCAL_PHONE;20;-0.21,-0.14,-1.7
1629226038744;LOCAL_PHONE;20;-0.7,0.63,-0.43
1629226038754;LOCAL_PHONE;20;-0.15,-0.23,-0.1
1629226038764;LOCAL_PHONE;20;-0.7,-0.41,-0.31
1629226038773;LOCAL_PHONE;20;-0.18,0.09,-1.08
1629226038784;LOCAL_PHONE;20;-0.2,-0.17,-1.55
1629226038793;LOCAL_PHONE;20;-1.2,0.27,-1.33
1629226038805;LOCAL_PHONE;20;0.27,0.69,-0.13
1629226038813;LOCAL_PHONE;20;-0.41,0.38,-2.44
1629226038824;LOCAL_PHONE;20;-0.31,0.09,-0.13
1629226038833;LOCAL_PHONE;20;-0.35,0.85,0.28
1629226038845;LOCAL_PHONE;20;0.86,-0.19,-0.48
1629226038855;LOCAL_PHONE;20;0.74,-0.37,-0.46
1629226038864;LOCAL_PHONE;20;-1.23,0.28,-2.0
1629226038873;LOCAL_PHONE;20;0.85,-0.32,-0.74
1629226038880;LOCAL_PHONE;10;204718
1629226038881;LOCAL_PHONE;11;20210817
1629226038884;LOCAL_PHONE;20;-1.24,0.27,-1.65
1629226038893;LOCAL_PHONE;20;-0.79,0.79,-0.87
1629226038905;LOCAL_PHONE;20;0.11,0.79,-0.15
1629226038913;LOCAL_PHONE;20;-0.18,-0.22,-0.15
1629226038925;LOCAL_PHONE;20;0.13,-0.67,0.94
1629226038933;LOCAL_PHONE;20;0.48,-1.43,-0.21
1629226038943;LOCAL_PHONE;20;-0.16,-0.27,1.4
1629226038953;LOCAL_PHONE;20;0.69,0.39,1.48
1629226038964;LOCAL_PHONE;20;0.85,-0.09,0.07
1629226038974;LOCAL_PHONE;20;0.32,0.45,0.44
1629226038984;LOCAL_PHONE;20;1.2,-0.52,1.21
1629226038993;LOCAL_PHONE;20;0.79,-0.94,1.74
1629226039006;LOCAL_PHONE;20;0.35,-0.39,0.83
1629226039013;LOCAL_PHONE;20;1.96,0.1,1.26
1629226039024;LOCAL_PHONE;20;0.79,0.3,1.88
1629226039033;LOCAL_PHONE;20;-0.1,-0.45,1.26
1629226039044;LOCAL_PHONE;20;1.71,-0.74,1.31
1629226039053;LOCAL_PHONE;20;0.74,-1.16,0.7
1629226039064;LOCAL_PHONE;20;-0.42,-0.14,1.84
1629226039074;LOCAL_PHONE;20;3.07,-0.22,3.59
1629226039084;LOCAL_PHONE;20;0.21,0.16,0.9
1629226039093;LOCAL_PHONE;20;-0.77,0.15,0.37
1629226039104;LOCAL_PHONE;20;2.19,-0.71,1.46
1629226039114;LOCAL_PHONE;20;0.0,-0.82,0.42
1629226039125;LOCAL_PHONE;20;-0.87,-0.78,0.14
1629226039133;LOCAL_PHONE;20;1.58,-0.09,2.27
1629226039144;LOCAL_PHONE;20;0.15,0.22,0.55
1629226039153;LOCAL_PHONE;20;-1.05,0.44,-0.66
1629226039164;LOCAL_PHONE;20;0.77,-0.28,0.73
1629226039173;LOCAL_PHONE;20;-0.39,-0.2,1.08
1629226039184;LOCAL_PHONE;20;-1.64,-0.55,-0.13
1629226039193;LOCAL_PHONE;20;0.07,-0.99,1.49
1629226039206;LOCAL_PHONE;20;-0.52,-0.66,1.61
1629226039213;LOCAL_PHONE;20;-1.78,-0.01,0.13
1629226039225;LOCAL_PHONE;20;-0.03,0.38,-0.16
1629226039233;LOCAL_PHONE;20;-1.28,0.39,-1.05
1629226039244;LOCAL_PHONE;20;-1.7,0.44,-0.25
1629226039253;LOCAL_PHONE;20;-0.48,-0.54,-0.74
1629226039264;LOCAL_PHONE;20;-2.02,-0.43,-0.68
1629226039274;LOCAL_PHONE;20;-0.88,-0.39,0.99
1629226039285;LOCAL_PHONE;20;-0.41,-0.81,0.82
1629226039293;LOCAL_PHONE;20;-1.17,-0.3,-0.63
1629226039304;LOCAL_PHONE;20;-0.57,0.18,-0.13
1629226039313;LOCAL_PHONE;20;-0.64,-0.33,0.09
1629226039326;LOCAL_PHONE;20;-0.87,0.62,-0.98
1629226039333;LOCAL_PHONE;20;-0.88,-0.54,-2.43
1629226039344;LOCAL_PHONE;20;0.51,0.22,0.14
1629226039353;LOCAL_PHONE;20;-1.04,0.12,-1.01
1629226039365;LOCAL_PHONE;20;0.61,-0.41,-0.22
1629226039374;LOCAL_PHONE;20;-0.52,0.32,-0.22
1629226039384;LOCAL_PHONE;20;-0.79,0.03,0.39
1629226039393;LOCAL_PHONE;20;-0.42,0.06,0.25
1629226039404;LOCAL_PHONE;20;-1.04,0.66,-1.51
1629226039413;LOCAL_PHONE;20;-0.65,0.57,-1.11
1629226039424;LOCAL_PHONE;20;-0.51,0.19,-1.34
1629226039433;LOCAL_PHONE;20;-0.29,-0.25,-1.33
1629226039444;LOCAL_PHONE;20;-0.3,-0.13,1.0
1629226039453;LOCAL_PHONE;20;-0.17,-0.62,-0.37
1629226039464;LOCAL_PHONE;20;0.8,0.63,-1.05
1629226039474;LOCAL_PHONE;20;-0.14,0.5,0.7
1629226039485;LOCAL_PHONE;20;-0.45,0.25,-0.69
1629226039493;LOCAL_PHONE;20;1.54,0.51,0.0
1629226039504;LOCAL_PHONE;20;-0.32,-0.38,-0.61
1629226039513;LOCAL_PHONE;20;0.18,-0.19,-0.16
1629226039524;LOCAL_PHONE;20;2.36,0.59,0.91
1629226039533;LOCAL_PHONE;20;0.27,-0.19,-0.27
1629226039544;LOCAL_PHONE;20;0.99,0.72,1.88
1629226039553;LOCAL_PHONE;20;2.19,0.35,0.4
1629226039565;LOCAL_PHONE;20;0.67,-0.37,-0.58
1629226039574;LOCAL_PHONE;20;1.13,0.15,1.18
1629226039584;LOCAL_PHONE;20;1.3,0.1,0.52
1629226039593;LOCAL_PHONE;20;0.57,0.01,-0.67
1629226039604;LOCAL_PHONE;20;0.91,0.67,0.77
1629226039613;LOCAL_PHONE;20;0.57,-0.48,0.55
1629226039624;LOCAL_PHONE;20;1.59,-0.57,0.78
1629226039633;LOCAL_PHONE;20;0.56,0.18,1.32
1629226039645;LOCAL_PHONE;20;0.46,0.24,0.29
1629226039653;LOCAL_PHONE;20;1.68,-0.19,-0.45
1629226039664;LOCAL_PHONE;20;-0.27,0.81,-0.43
1629226039675;LOCAL_PHONE;20;1.08,-0.41,0.46
1629226039684;LOCAL_PHONE;20;1.99,-0.81,1.08
1629226039694;LOCAL_PHONE;20;-0.78,-0.2,0.05
1629226039704;LOCAL_PHONE;20;0.71,-0.7,1.32
1629226039714;LOCAL_PHONE;20;1.04,-0.33,1.31
1629226039725;LOCAL_PHONE;20;-1.49,1.04,-0.33
1629226039733;LOCAL_PHONE;20;-0.45,-0.25,-0.74
1629226039744;LOCAL_PHONE;20;1.53,-0.35,1.64
1629226039753;LOCAL_PHONE;20;-1.43,1.02,-0.87
1629226039765;LOCAL_PHONE;20;-0.33,-0.86,-0.68
1629226039774;LOCAL_PHONE;20;0.62,-0.07,2.23
1629226039784;LOCAL_PHONE;20;-2.25,-0.25,0.62
1629226039793;LOCAL_PHONE;20;-0.35,-1.81,0.15
1629226039805;LOCAL_PHONE;20;-0.92,0.62,0.07
1629226039813;LOCAL_PHONE;20;-0.93,-0.41,0.24
1629226039826;LOCAL_PHONE;20;-0.88,-0.18,0.7
1629226039833;LOCAL_PHONE;20;0.09,0.95,1.66
1629226039845;LOCAL_PHONE;20;-1.24,-0.42,-0.04
1629226039853;LOCAL_PHONE;20;-1.01,-1.53,0.29
1629226039864;LOCAL_PHONE;20;0.2,-0.44,1.49
1629226039873;LOCAL_PHONE;20;-0.45,-0.47,-0.37
1629226039880;LOCAL_PHONE;10;204719
1629226039881;LOCAL_PHONE;11;20210817
1629226039885;LOCAL_PHONE;20;-0.2,0.13,0.39
1629226039893;LOCAL_PHONE;20;-0.56,0.5,0.13
1629226039904;LOCAL_PHONE;20;-0.77,0.44,-0.41
1629226039913;LOCAL_PHONE;20;-0.55,-0.01,-0.42
1629226039926;LOCAL_PHONE;20;-0.76,0.17,1.59
1629226039933;LOCAL_PHONE;20;-0.04,-0.23,0.56
1629226039944;LOCAL_PHONE;20;0.09,-0.44,-1.19
1629226039953;LOCAL_PHONE;20;-0.45,-0.1,-0.35
1629226039964;LOCAL_PHONE;20;0.25,0.15,0.64
1629226039973;LOCAL_PHONE;20;0.38,-0.63,-0.19
1629226039984;LOCAL_PHONE;20;-1.11,0.55,0.41
1629226039994;LOCAL_PHONE;20;-0.6,0.06,-0.27
1629226040004;LOCAL_PHONE;20;0.67,-0.02,-0.41
1629226040013;LOCAL_PHONE;20;-1.52,1.15,-0.56
1629226040024;LOCAL_PHONE;20;-0.24,-0.09,-0.53
1629226040033;LOCAL_PHONE;20;0.47,-0.6,-0.32
1629226040045;LOCAL_PHONE;20;-0.99,-0.44,0.75
1629226040054;LOCAL_PHONE;20;0.42,-1.15,-0.72
1629226040063;LOCAL_PHONE;20;0.94,-0.18,-0.37
1629226040073;LOCAL_PHONE;20;0.1,-0.22,0.74
1629226040084;LOCAL_PHONE;20;0.2,0.41,-0.24
1629226040094;LOCAL_PHONE;20;1.27,0.16,-0.42
1629226040104;LOCAL_PHONE;20;-0.98,0.11,-0.87
1629226040113;LOCAL_PHONE;20;-0.16,-1.31,-0.09
1629226040124;LOCAL_PHONE;20;0.89,-0.35,0.92
1629226040133;LOCAL_PHONE;20;-0.3,0.52,-0.84
1629226040145;LOCAL_PHONE;20;0.97,-0.25,-0.23
1629226040153;LOCAL_PHONE;20;0.34,0.87,0.45
1629226040165;LOCAL_PHONE;20;0.68,-0.53,0.22
1629226040173;LOCAL_PHONE;20;0.73,-0.28,-0.03
1629226040184;LOCAL_PHONE;20;0.14,-0.25,0.25
1629226040194;LOCAL_PHONE;20;0.24,-0.02,-0.22
1629226040204;LOCAL_PHONE;20;0.34,0.51,-0.98
1629226040213;LOCAL_PHONE;20;1.0,0.1,1.2
1629226040224;LOCAL_PHONE;20;0.27,-0.25,-0.26
1629226040233;LOCAL_PHONE;20;0.32,-0.62,-0.39
1629226040245;LOCAL_PHONE;20;-0.39,0.61,0.32
1629226040253;LOCAL_PHONE;20;0.12,-0.13,0.69
1629226040264;LOCAL_PHONE;20;-0.49,0.35,0.35
1629226040273;LOCAL_PHONE;20;0.15,0.41,-1.22
1629226040284;LOCAL_PHONE;20;0.07,-0.06,-0.31
1629226040294;LOCAL_PHONE;20;0.51,-0.19,-0.26
1629226040304;LOCAL_PHONE;20;0.14,-0.13,0.27
1629226040314;LOCAL_PHONE;20;-0.13,-0.11,-0.07
1629226040324;LOCAL_PHONE;20;0.22,0.46,0.19
1629226040333;LOCAL_PHONE;20;-0.72,0.84,0.2
1629226040344;LOCAL_PHONE;20;0.37,0.49,-0.43
1629226040353;LOCAL_PHONE;20;-0.59,-0.14,-1.34
1629226040364;LOCAL_PHONE;20;-0.1,-0.08,-0.79
1629226040373;LOCAL_PHONE;20;0.25,0.43,0.33
1629226040384;LOCAL_PHONE;20;-1.28,0.56,-1.03
1629226040395;LOCAL_PHONE;20;0.4,0.4,0.61
1629226040404;LOCAL_PHONE;20;-1.15,0.46,0.68
1629226040413;LOCAL_PHONE;20;-1.01,-0.64,-0.21
1629226040424;LOCAL_PHONE;20;0.42,-0.27,-1.59
1629226040433;LOCAL_PHONE;20;-0.38,0.84,-0.03
1629226040446;LOCAL_PHONE;20;0.97,0.63,0.76
1629226040453;LOCAL_PHONE;20;0.2,0.48,-0.71
1629226040464;LOCAL_PHONE;20;-0.91,-0.15,-1.1
1629226040473;LOCAL_PHONE;20;0.2,-0.53,-0.09
1629226040485;LOCAL_PHONE;20;-0.87,-0.33,1.0
1629226040493;LOCAL_PHONE;20;-0.34,0.28,0.55
1629226040504;LOCAL_PHONE;20;0.66,1.31,0.77
1629226040513;LOCAL_PHONE;20;-0.2,0.39,-0.41
1629226040524;LOCAL_PHONE;20;0.19,0.51,-1.12
1629226040533;LOCAL_PHONE;20;0.56,-0.22,-0.82
1629226040545;LOCAL_PHONE;20;-0.34,0.04,-1.11
1629226040553;LOCAL_PHONE;20;0.4,0.43,0.2
1629226040564;LOCAL_PHONE;20;0.75,1.03,0.29
1629226040574;LOCAL_PHONE;20;-0.74,0.45,-0.96
1629226040584;LOCAL_PHONE;20;0.38,0.07,-0.37
1629226040593;LOCAL_PHONE;20;0.9,-0.4,0.35
1629226040604;LOCAL_PHONE;20;-0.88,-0.2,-1.33
1629226040609;LOCAL_PHONE;AB;52.5215507,13.4378779
1629226040613;LOCAL_PHONE;20;0.45,0.77,0.15
1629226040624;LOCAL_PHONE;20;1.29,0.21,0.62
1629226040633;LOCAL_PHONE;20;-0.79,0.49,-1.02
1629226040646;LOCAL_PHONE;20;1.28,0.78,0.23
1629226040653;LOCAL_PHONE;20;0.28,-0.54,0.23
1629226040664;LOCAL_PHONE;20;-0.94,-0.25,-0.88
1629226040673;LOCAL_PHONE;20;0.93,0.7,0.51
1629226040685;LOCAL_PHONE;20;0.62,0.16,-0.04
1629226040693;LOCAL_PHONE;20;-0.31,0.71,-0.71
1629226040704;LOCAL_PHONE;20;0.42,0.49,1.22
1629226040714;LOCAL_PHONE;20;0.24,-0.67,0.84
1629226040725;LOCAL_PHONE;20;-0.77,-0.31,0.04
1629226040733;LOCAL_PHONE;20;0.17,0.03,0.07
1629226040745;LOCAL_PHONE;20;0.31,-0.44,0.5
1629226040753;LOCAL_PHONE;20;-0.57,0.45,0.66
1629226040765;LOCAL_PHONE;20;0.07,0.57,-0.56
1629226040773;LOCAL_PHONE;20;1.08,0.02,1.08
1629226040784;LOCAL_PHONE;20;-0.28,0.34,1.07
1629226040793;LOCAL_PHONE;20;-0.12,0.11,-0.83
1629226040804;LOCAL_PHONE;20;0.56,-0.16,-0.6
1629226040813;LOCAL_PHONE;20;-1.32,0.35,0.22
1629226040824;LOCAL_PHONE;20;-0.36,1.02,0.8
1629226040833;LOCAL_PHONE;20;0.45,0.07,0.12
1629226040845;LOCAL_PHONE;20;-0.7,0.06,-0.56
1629226040853;LOCAL_PHONE;20;-0.4,0.37,0.7
1629226040865;LOCAL_PHONE;20;-0.11,-0.56,0.66
1629226040873;LOCAL_PHONE;20;-1.05,0.43,-0.6
1629226040880;LOCAL_PHONE;10;204720
1629226040881;LOCAL_PHONE;11;20210817
1629226040885;LOCAL_PHONE;20;-0.24,0.53,-0.83
1629226040893;LOCAL_PHONE;20;-0.53,0.33,0.86
1629226040904;LOCAL_PHONE;20;-0.07,-0.06,0.02
1629226040914;LOCAL_PHONE;20;-0.06,0.17,-1.38
1629226040925;LOCAL_PHONE;20;-0.96,-0.83,-0.41
1629226040933;LOCAL_PHONE;20;-0.71,-0.55,0.81
1629226040944;LOCAL_PHONE;20;-0.44,-0.68,-0.69
1629226040953;LOCAL_PHONE;20;-0.45,-0.37,0.69
1629226040965;LOCAL_PHONE;20;-0.22,0.38,1.22
1629226040973;LOCAL_PHONE;20;0.04,-0.49,0.68
1629226040984;LOCAL_PHONE;20;0.22,-0.58,-0.18
1629226040993;LOCAL_PHONE;20;0.11,0.32,0.45
1629226041004;LOCAL_PHONE;20;0.21,-1.03,0.23
1629226041015;LOCAL_PHONE;20;0.08,-0.1,1.01
1629226041024;LOCAL_PHONE;20;-0.2,-0.3,2.0
1629226041033;LOCAL_PHONE;20;0.33,-1.42,0.52
1629226041045;LOCAL_PHONE;20;-0.43,-0.95,-0.15
1629226041053;LOCAL_PHONE;20;0.26,0.35,1.62
1629226041065;LOCAL_PHONE;20;0.66,-0.14,1.18
1629226041073;LOCAL_PHONE;20;-0.9,-0.21,-1.27
1629226041085;LOCAL_PHONE;20;0.58,-0.2,0.16
1629226041093;LOCAL_PHONE;20;0.39,-1.5,1.52
1629226041104;LOCAL_PHONE;20;0.01,-0.89,1.82
1629226041115;LOCAL_PHONE;20;1.18,0.6,0.8
1629226041124;LOCAL_PHONE;20;-0.03,0.5,-0.49
1629226041133;LOCAL_PHONE;20;-0.04,0.89,-0.06
1629226041144;LOCAL_PHONE;20;0.32,0.14,0.27
1629226041153;LOCAL_PHONE;20;-0.2,-0.85,-0.22
1629226041165;LOCAL_PHONE;20;-0.54,-0.51,-0.03
1629226041173;LOCAL_PHONE;20;0.16,0.19,0.71
1629226041185;LOCAL_PHONE;20;0.19,0.09,-0.18
1629226041193;LOCAL_PHONE;20;-0.51,0.77,-0.45
1629226041204;LOCAL_PHONE;20;0.08,-0.17,0.22
1629226041213;LOCAL_PHONE;20;-0.03,-0.04,-0.96
1629226041224;LOCAL_PHONE;20;0.34,-0.26,0.04
1629226041235;LOCAL_PHONE;20;0.78,-0.03,0.72
1629226041244;LOCAL_PHONE;20;0.1,0.29,0.28
1629226041253;LOCAL_PHONE;20;-0.05,1.14,-0.26
1629226041266;LOCAL_PHONE;20;0.25,0.64,-1.63
1629226041273;LOCAL_PHONE;20;0.34,-0.21,-0.48
1629226041284;LOCAL_PHONE;20;-0.49,0.34,-0.72
1629226041293;LOCAL_PHONE;20;0.72,0.13,-0.6
1629226041304;LOCAL_PHONE;20;-0.3,0.42,-0.51
1629226041313;LOCAL_PHONE;20;-0.29,1.04,-1.21
1629226041324;LOCAL_PHONE;20;0.68,0.36,-0.49
1629226041334;LOCAL_PHONE;20;-0.47,0.37,-0.8
1629226041344;LOCAL_PHONE;20;-0.35,0.38,-0.88
1629226041353;LOCAL_PHONE;20;0.48,-0.83,-1.08
1629226041366;LOCAL_PHONE;20;-0.24,0.55,-0.12
1629226041373;LOCAL_PHONE;20;-0.25,1.14,-0.23
1629226041384;LOCAL_PHONE;20;0.7,0.18,-0.39
1629226041393;LOCAL_PHONE;20;-0.31,0.7,-0.62
1629226041404;LOCAL_PHONE;20;0.48,0.0,0.55
1629226041414;LOCAL_PHONE;20;0.82,-0.39,-1.1
1629226041424;LOCAL_PHONE;20;-0.51,-0.04,-2.09
1629226041434;LOCAL_PHONE;20;0.04,0.62,0.17
1629226041445;LOCAL_PHONE;20;0.37,0.3,-0.64
1629226041453;LOCAL_PHONE;20;-0.95,0.19,-1.73
1629226041464;LOCAL_PHONE;20;-0.72,0.55,-0.54
1629226041473;LOCAL_PHONE;20;0.69,-0.75,-0.65
1629226041484;LOCAL_PHONE;20;-0.54,-0.04,-1.04
1629226041493;LOCAL_PHONE;20;-0.77,0.55,0.77
1629226041504;LOCAL_PHONE;20;0.87,-0.45,0.3
1629226041513;LOCAL_PHONE;20;-0.52,0.68,-1.77
1629226041525;LOCAL_PHONE;20;-0.7,0.05,-0.15
1629226041534;LOCAL_PHONE;20;1.33,-0.37,1.73
1629226041544;LOCAL_PHONE;20;-0.87,-0.38,-0.5
1629226041553;LOCAL_PHONE;20;0.3,-1.12,-0.15
1629226041565;LOCAL_PHONE;20;0.67,-0.16,2.29
1629226041573;LOCAL_PHONE;20;-0.33,0.23,0.52
1629226041584;LOCAL_PHONE;20;0.59,-0.3,0.9
1629226041593;LOCAL_PHONE;20;-0.12,-0.39,0.89
1629226041605;LOCAL_PHONE;20;0.24,-0.61,1.2
1629226041613;LOCAL_PHONE;20;0.07,-0.57,0.87
1629226041624;LOCAL_PHONE;20;0.43,-0.35,1.5
1629226041633;LOCAL_PHONE;20;0.08,0.01,2.54
1629226041644;LOCAL_PHONE;20;-0.13,-0.72,1.35
1629226041653;LOCAL_PHONE;20;0.18,-0.4,0.54
1629226041664;LOCAL_PHONE;20;0.06,-0.36,1.87
1629226041673;LOCAL_PHONE;20;0.28,-0.48,1.42
1629226041685;LOCAL_PHONE;20;0.84,-0.02,0.63
1629226041693;LOCAL_PHONE;20;0.79,-0.57,1.25
1629226041704;LOCAL_PHONE;20;0.91,-0.35,1.38
1629226041713;LOCAL_PHONE;20;0.36,0.63,1.11
1629226041725;LOCAL_PHONE;20;0.67,-0.21,0.56
1629226041734;LOCAL_PHONE;20;0.49,-0.13,1.07
1629226041744;LOCAL_PHONE;20;0.21,-0.4,1.28
1629226041753;LOCAL_PHONE;20;0.38,-1.27,0.86
1629226041764;LOCAL_PHONE;20;-0.06,-1.02,1.66
1629226041773;LOCAL_PHONE;20;-0.08,0.35,0.78
1629226041785;LOCAL_PHONE;20;0.31,0.21,0.06
1629226041793;LOCAL_PHONE;20;-0.02,0.37,0.67
1629226041804;LOCAL_PHONE;20;0.12,0.4,1.39
1629226041813;LOCAL_PHONE;20;0.19,-0.65,0.14
1629226041824;LOCAL_PHONE;20;-0.88,-0.41,0.17
1629226041835;LOCAL_PHONE;20;-0.19,-0.27,0.9
1629226041844;LOCAL_PHONE;20;-0.17,-0.31,0.18
1629226041853;LOCAL_PHONE;20;-1.07,1.01,-1.08
1629226041864;LOCAL_PHONE;20;0.28,0.68,1.28
1629226041873;LOCAL_PHONE;20;-0.1,-0.11,-0.18
1629226041880;LOCAL_PHONE;10;204721
1629226041881;LOCAL_PHONE;11;20210817
1629226041885;LOCAL_PHONE;20;-0.06,-0.04,-1.49
1629226041894;LOCAL_PHONE;20;0.13,-0.49,-0.72
1629226041904;LOCAL_PHONE;20;0.58,-0.39,1.11
1629226041913;LOCAL_PHONE;20;-0.92,0.4,-1.96
1629226041925;LOCAL_PHONE;20;-0.28,0.35,-0.9
1629226041936;LOCAL_PHONE;20;-0.18,0.53,0.05
1629226041944;LOCAL_PHONE;20;-0.71,0.1,-1.61
1629226041953;LOCAL_PHONE;20;0.04,0.44,-0.31
1629226041964;LOCAL_PHONE;20;0.68,0.2,-0.17
1629226041973;LOCAL_PHONE;20;-1.11,0.92,-0.43
1629226041986;LOCAL_PHONE;20;0.34,-0.08,-0.35
1629226041993;LOCAL_PHONE;20;0.49,-0.04,0.0
1629226042004;LOCAL_PHONE;20;-0.43,0.13,0.45
1629226042013;LOCAL_PHONE;20;1.12,-0.93,-0.36
1629226042024;LOCAL_PHONE;20;-0.59,0.5,-0.78
1629226042033;LOCAL_PHONE;20;-0.54,0.95,0.47
1629226042044;LOCAL_PHONE;20;0.32,1.05,-0.63
1629226042053;LOCAL_PHONE;20;-1.23,0.49,-1.79
1629226042064;LOCAL_PHONE;20;0.05,-0.28,0.77
1629226042073;LOCAL_PHONE;20;0.37,-0.62,-0.53
1629226042086;LOCAL_PHONE;20;-1.17,0.25,-0.19
1629226042094;LOCAL_PHONE;20;-0.76,0.07,-0.4
1629226042104;LOCAL_PHONE;20;0.97,0.36,0.63
1629226042113;LOCAL_PHONE;20;-1.27,1.06,-0.8
1629226042124;LOCAL_PHONE;20;-0.58,0.34,-0.72
1629226042133;LOCAL_PHONE;20;0.92,0.38,0.34
1629226042144;LOCAL_PHONE;20;-1.21,0.37,-0.45
1629226042154;LOCAL_PHONE;20;-0.49,-0.48,-0.86
