#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226344934;LOCAL_PHONE;Y;23
1629226353126;LOCAL_PHONE;20;-0.17,0.09,-0.22
1629226353134;LOCAL_PHONE;20;0.35,-0.4,0.41
1629226353144;LOCAL_PHONE;20;-0.22,-0.69,0.41
1629226353154;LOCAL_PHONE;20;-0.34,-0.43,-0.81
1629226353164;LOCAL_PHONE;20;0.05,-0.05,0.23
1629226353174;LOCAL_PHONE;20;0.02,0.36,0.07
1629226353184;LOCAL_PHONE;20;-0.32,-0.04,0.38
1629226353193;LOCAL_PHONE;20;-0.1,0.18,1.14
1629226353204;LOCAL_PHONE;20;0.34,-0.71,1.05
1629226353213;LOCAL_PHONE;20;-0.32,0.08,-0.5
1629226353226;LOCAL_PHONE;20;-0.31,-0.37,-0.28
1629226353233;LOCAL_PHONE;20;-0.07,-0.44,0.0
1629226353245;LOCAL_PHONE;20;0.6,0.22,0.43
1629226353253;LOCAL_PHONE;20;-0.83,0.41,0.38
1629226353264;LOCAL_PHONE;20;0.02,0.75,0.35
1629226353273;LOCAL_PHONE;20;0.22,0.14,-0.2
1629226353285;LOCAL_PHONE;20;-0.47,0.33,-0.61
1629226353294;LOCAL_PHONE;20;-0.38,-0.25,0.64
1629226353304;LOCAL_PHONE;20;-0.45,-0.35,-0.11
1629226353313;LOCAL_PHONE;20;-0.46,0.24,-0.94
1629226353327;LOCAL_PHONE;20;-0.13,0.3,-0.65
1629226353333;LOCAL_PHONE;20;-0.41,0.63,0.06
1629226353344;LOCAL_PHONE;20;0.09,0.65,0.72
1629226353353;LOCAL_PHONE;20;0.27,0.51,-0.78
1629226353364;LOCAL_PHONE;20;-0.54,0.39,-1.08
1629226353374;LOCAL_PHONE;20;-0.24,-0.21,-1.08
1629226353384;LOCAL_PHONE;20;0.67,-0.28,-0.63
1629226353393;LOCAL_PHONE;20;-0.83,0.37,-0.84
1629226353405;LOCAL_PHONE;20;0.02,0.41,-0.33
1629226353413;LOCAL_PHONE;20;1.03,0.64,-0.14
1629226353424;LOCAL_PHONE;20;-0.23,0.37,-0.81
1629226353433;LOCAL_PHONE;20;-0.5,-0.01,-0.69
1629226353445;LOCAL_PHONE;20;0.66,-0.18,-0.96
1629226353453;LOCAL_PHONE;20;-0.3,0.45,-0.22
1629226353464;LOCAL_PHONE;20;-0.64,0.33,-0.49
1629226353473;LOCAL_PHONE;20;0.37,0.14,-0.28
1629226353485;LOCAL_PHONE;20;0.48,0.16,-0.83
1629226353494;LOCAL_PHONE;20;0.06,-0.23,0.16
1629226353503;LOCAL_PHONE;20;0.65,0.23,-0.15
1629226353513;LOCAL_PHONE;20;1.08,-0.42,-0.68
1629226353524;LOCAL_PHONE;20;-0.33,0.55,-1.03
1629226353533;LOCAL_PHONE;20;1.04,0.61,-0.14
1629226353545;LOCAL_PHONE;20;0.59,0.36,-0.46
1629226353553;LOCAL_PHONE;20;0.31,0.23,-0.1
1629226353564;LOCAL_PHONE;20;0.24,-0.31,0.44
1629226353573;LOCAL_PHONE;20;-0.62,-0.29,-1.01
1629226353584;LOCAL_PHONE;20;0.43,-0.12,-0.39
1629226353594;LOCAL_PHONE;20;0.4,0.54,0.29
1629226353604;LOCAL_PHONE;20;-0.22,0.47,0.5
1629226353613;LOCAL_PHONE;20;0.34,0.32,-0.64
1629226353624;LOCAL_PHONE;20;0.92,0.16,0.39
1629226353633;LOCAL_PHONE;20;-0.34,0.28,-0.71
1629226353645;LOCAL_PHONE;20;0.7,-0.09,-0.37
1629226353653;LOCAL_PHONE;20;0.78,0.01,0.09
1629226353664;LOCAL_PHONE;20;-0.41,0.04,-0.82
1629226353673;LOCAL_PHONE;20;0.32,0.2,0.57
1629226353685;LOCAL_PHONE;20;0.21,0.05,0.96
1629226353695;LOCAL_PHONE;20;-0.09,0.52,0.12
1629226353705;LOCAL_PHONE;20;-0.49,-0.1,-0.72
1629226353713;LOCAL_PHONE;20;0.17,-0.38,0.84
1629226353725;LOCAL_PHONE;20;-0.04,-0.26,0.59
1629226353733;LOCAL_PHONE;20;0.26,-0.41,0.03
1629226353744;LOCAL_PHONE;20;-0.17,0.18,0.73
1629226353753;LOCAL_PHONE;20;0.56,-0.23,1.93
1629226353764;LOCAL_PHONE;20;-0.35,-0.22,0.59
1629226353773;LOCAL_PHONE;20;-0.97,-0.2,0.61
1629226353785;LOCAL_PHONE;20;0.29,-0.48,0.41
1629226353795;LOCAL_PHONE;20;-0.47,-0.09,0.49
1629226353805;LOCAL_PHONE;20;-0.48,0.3,1.02
1629226353813;LOCAL_PHONE;20;0.29,-0.25,0.82
1629226353825;LOCAL_PHONE;20;0.33,-0.01,0.5
1629226353833;LOCAL_PHONE;20;-0.44,-0.81,0.69
1629226353845;LOCAL_PHONE;20;-0.61,-0.59,1.53
1629226353853;LOCAL_PHONE;20;0.35,-0.43,1.15
1629226353864;LOCAL_PHONE;20;-0.87,0.42,0.22
1629226353873;LOCAL_PHONE;20;-0.68,0.41,0.92
1629226353880;LOCAL_PHONE;10;205233
1629226353881;LOCAL_PHONE;11;20210817
1629226353884;LOCAL_PHONE;20;0.4,0.3,0.84
1629226353893;LOCAL_PHONE;20;0.18,-0.48,0.53
1629226353904;LOCAL_PHONE;20;-0.67,-0.88,-0.12
1629226353913;LOCAL_PHONE;20;0.47,-0.63,0.92
1629226353925;LOCAL_PHONE;20;0.45,-0.01,1.37
1629226353934;LOCAL_PHONE;20;-0.69,0.22,0.52
1629226353947;LOCAL_PHONE;20;-0.7,0.23,0.17
1629226353953;LOCAL_PHONE;20;1.29,-0.39,0.04
1629226353965;LOCAL_PHONE;20;-0.48,-0.6,0.05
1629226353973;LOCAL_PHONE;20;-0.27,0.07,-0.15
1629226353985;LOCAL_PHONE;20;1.2,-0.71,-0.11
1629226353993;LOCAL_PHONE;20;0.14,0.01,-0.19
1629226354004;LOCAL_PHONE;20;0.0,-0.05,0.39
1629226354013;LOCAL_PHONE;20;0.57,0.24,0.29
1629226354024;LOCAL_PHONE;20;1.16,0.06,0.16
1629226354033;LOCAL_PHONE;20;0.04,-0.05,-0.59
1629226354046;LOCAL_PHONE;20;0.76,-0.17,0.39
1629226354053;LOCAL_PHONE;20;0.25,-0.12,-1.41
1629226354064;LOCAL_PHONE;20;0.6,0.28,0.12
1629226354073;LOCAL_PHONE;20;0.46,0.09,0.07
1629226354085;LOCAL_PHONE;20;-0.58,0.13,-0.88
1629226354093;LOCAL_PHONE;20;1.01,-0.18,-0.18
1629226354104;LOCAL_PHONE;20;-0.24,-0.3,-0.52
1629226354113;LOCAL_PHONE;20;-1.04,0.13,0.42
1629226354125;LOCAL_PHONE;20;1.76,0.72,-0.7
1629226354134;LOCAL_PHONE;20;0.86,0.18,-0.44
1629226354144;LOCAL_PHONE;20;-0.98,0.59,-1.64
1629226354153;LOCAL_PHONE;20;1.31,0.0,0.11
1629226354165;LOCAL_PHONE;20;-0.33,-0.1,-0.51
1629226354173;LOCAL_PHONE;20;-1.43,-0.29,-2.02
1629226354184;LOCAL_PHONE;20;0.31,0.26,1.19
1629226354193;LOCAL_PHONE;20;0.19,0.18,-0.16
1629226354204;LOCAL_PHONE;20;-0.4,0.43,-0.74
1629226354213;LOCAL_PHONE;20;-0.13,1.14,0.4
1629226354224;LOCAL_PHONE;20;1.5,-0.41,-0.14
1629226354234;LOCAL_PHONE;20;-0.23,0.18,-0.88
1629226354245;LOCAL_PHONE;20;-0.15,-0.17,-0.05
1629226354254;LOCAL_PHONE;20;1.03,0.51,1.48
1629226354265;LOCAL_PHONE;20;-0.87,0.6,-1.32
1629226354273;LOCAL_PHONE;20;0.13,0.05,0.01
1629226354284;LOCAL_PHONE;20;-0.79,0.44,0.74
1629226354294;LOCAL_PHONE;20;0.1,-0.15,-0.05
1629226354304;LOCAL_PHONE;20;-0.39,0.51,-0.08
1629226354315;LOCAL_PHONE;20;-1.16,0.62,-0.39
1629226354325;LOCAL_PHONE;20;0.99,0.45,1.3
1629226354333;LOCAL_PHONE;20;-0.43,0.39,-0.21
1629226354344;LOCAL_PHONE;20;-0.54,0.09,-0.56
1629226354353;LOCAL_PHONE;20;0.51,0.34,0.32
1629226354366;LOCAL_PHONE;20;-0.26,0.29,-0.39
1629226354373;LOCAL_PHONE;20;-0.61,0.5,-0.3
1629226354384;LOCAL_PHONE;20;-0.23,0.44,-0.17
1629226354394;LOCAL_PHONE;20;0.18,0.22,0.76
1629226354405;LOCAL_PHONE;20;-0.03,0.47,0.55
1629226354415;LOCAL_PHONE;20;0.15,0.4,0.04
1629226354424;LOCAL_PHONE;20;-0.6,0.22,-0.38
1629226354433;LOCAL_PHONE;20;0.63,0.2,0.32
1629226354445;LOCAL_PHONE;20;-1.01,0.41,-0.29
1629226354453;LOCAL_PHONE;20;-0.31,0.09,0.87
1629226354465;LOCAL_PHONE;20;0.84,0.6,-0.09
1629226354473;LOCAL_PHONE;20;-0.81,0.13,-0.36
1629226354485;LOCAL_PHONE;20;-0.65,-0.01,1.1
1629226354493;LOCAL_PHONE;20;0.68,-0.08,0.82
1629226354504;LOCAL_PHONE;20;-0.86,0.8,0.45
1629226354515;LOCAL_PHONE;20;-1.29,0.44,-0.46
1629226354525;LOCAL_PHONE;20;0.08,0.22,-0.04
1629226354533;LOCAL_PHONE;20;-0.48,-0.16,0.38
1629226354544;LOCAL_PHONE;20;-0.83,-0.11,0.53
1629226354553;LOCAL_PHONE;20;0.23,0.0,0.07
1629226354565;LOCAL_PHONE;20;0.22,0.21,1.02
1629226354573;LOCAL_PHONE;20;-1.05,0.34,0.4
1629226354584;LOCAL_PHONE;20;0.33,0.92,0.8
1629226354593;LOCAL_PHONE;20;0.68,0.29,0.16
1629226354604;LOCAL_PHONE;20;0.25,-0.16,-0.29
1629226354613;LOCAL_PHONE;20;-0.22,0.47,0.35
1629226354624;LOCAL_PHONE;20;1.48,-0.41,1.49
1629226354634;LOCAL_PHONE;20;0.52,0.57,1.03
1629226354644;LOCAL_PHONE;20;-0.31,0.04,0.15
1629226354653;LOCAL_PHONE;20;1.13,-0.51,0.84
1629226354665;LOCAL_PHONE;20;1.33,0.02,0.4
1629226354674;LOCAL_PHONE;20;-0.28,-0.42,0.21
1629226354685;LOCAL_PHONE;20;1.99,-0.2,0.73
1629226354693;LOCAL_PHONE;20;1.77,-0.03,1.66
1629226354704;LOCAL_PHONE;20;-0.71,0.53,0.47
1629226354713;LOCAL_PHONE;20;1.78,0.48,-0.11
1629226354724;LOCAL_PHONE;20;1.08,0.08,-0.13
1629226354733;LOCAL_PHONE;20;-0.16,-0.1,0.52
1629226354744;LOCAL_PHONE;20;0.49,0.29,-0.27
1629226354753;LOCAL_PHONE;20;1.0,-0.16,-0.86
1629226354766;LOCAL_PHONE;20;-0.03,-0.01,0.44
1629226354773;LOCAL_PHONE;20;-0.43,0.24,-0.03
1629226354784;LOCAL_PHONE;20;0.95,0.02,0.0
1629226354794;LOCAL_PHONE;20;-0.78,0.79,-0.38
1629226354805;LOCAL_PHONE;20;-1.2,0.27,-0.63
1629226354813;LOCAL_PHONE;20;0.29,-0.19,0.11
1629226354824;LOCAL_PHONE;20;-0.48,0.06,-1.03
1629226354833;LOCAL_PHONE;20;-0.66,0.39,-0.56
1629226354845;LOCAL_PHONE;20;1.01,-0.04,0.48
1629226354853;LOCAL_PHONE;20;0.53,0.0,-0.12
1629226354864;LOCAL_PHONE;20;-1.77,-0.1,-0.61
1629226354873;LOCAL_PHONE;20;0.57,0.17,0.02
1629226354880;LOCAL_PHONE;10;205234
1629226354881;LOCAL_PHONE;11;20210817
1629226354885;LOCAL_PHONE;20;-0.35,0.63,-0.98
1629226354893;LOCAL_PHONE;20;-1.44,0.61,-0.84
1629226354904;LOCAL_PHONE;20;-0.26,0.12,-0.71
1629226354913;LOCAL_PHONE;20;-0.4,-0.36,-0.88
1629226354925;LOCAL_PHONE;20;-1.2,0.2,0.05
1629226354934;LOCAL_PHONE;20;-0.27,0.14,-0.5
1629226354944;LOCAL_PHONE;20;-0.15,0.3,-0.47
1629226354953;LOCAL_PHONE;20;-1.13,0.32,-0.22
1629226354965;LOCAL_PHONE;20;-0.77,-0.27,-0.81
1629226354973;LOCAL_PHONE;20;0.12,-0.18,-0.32
1629226354984;LOCAL_PHONE;20;-1.19,0.36,-0.36
1629226354993;LOCAL_PHONE;20;-0.33,0.48,-0.05
1629226355004;LOCAL_PHONE;20;0.07,0.03,0.52
1629226355013;LOCAL_PHONE;20;-0.59,-0.47,-0.54
1629226355024;LOCAL_PHONE;20;-0.24,-0.06,0.34
1629226355034;LOCAL_PHONE;20;0.1,-0.61,0.46
1629226355044;LOCAL_PHONE;20;-0.26,0.41,0.28
1629226355053;LOCAL_PHONE;20;-0.5,0.8,-0.44
1629226355064;LOCAL_PHONE;20;1.05,-0.13,0.28
1629226355073;LOCAL_PHONE;20;0.14,-0.12,0.22
1629226355085;LOCAL_PHONE;20;0.12,-0.28,-0.07
1629226355093;LOCAL_PHONE;20;0.49,-0.51,0.62
1629226355104;LOCAL_PHONE;20;-1.12,0.01,0.59
1629226355114;LOCAL_PHONE;20;-0.08,-0.51,0.33
1629226355124;LOCAL_PHONE;20;-0.13,-0.2,-0.5
1629226355135;LOCAL_PHONE;20;0.39,0.14,0.86
1629226355144;LOCAL_PHONE;20;1.0,-0.47,0.81
1629226355153;LOCAL_PHONE;20;-0.22,-0.22,0.77
1629226355165;LOCAL_PHONE;20;1.56,-0.03,0.79
1629226355173;LOCAL_PHONE;20;-0.31,-0.07,-0.18
1629226355185;LOCAL_PHONE;20;-0.98,-0.76,0.75
1629226355193;LOCAL_PHONE;20;0.99,-0.6,0.72
1629226355205;LOCAL_PHONE;20;0.09,-0.47,0.56
1629226355213;LOCAL_PHONE;20;-1.14,-0.48,0.42
1629226355224;LOCAL_PHONE;20;1.86,-0.34,1.56
1629226355235;LOCAL_PHONE;20;0.17,0.0,1.45
1629226355245;LOCAL_PHONE;20;-0.48,0.01,0.48
1629226355254;LOCAL_PHONE;20;1.54,-0.55,0.69
1629226355264;LOCAL_PHONE;20;-0.34,-0.54,0.81
1629226355273;LOCAL_PHONE;20;-1.15,-0.13,-0.03
1629226355286;LOCAL_PHONE;20;1.48,-0.58,0.38
1629226355293;LOCAL_PHONE;20;0.49,-0.07,0.79
1629226355305;LOCAL_PHONE;20;-1.37,-0.59,0.2
1629226355313;LOCAL_PHONE;20;1.43,-0.86,1.01
1629226355325;LOCAL_PHONE;20;0.32,-0.18,0.86
1629226355334;LOCAL_PHONE;20;-1.03,-0.3,0.21
1629226355345;LOCAL_PHONE;20;1.9,-0.32,1.57
1629226355353;LOCAL_PHONE;20;0.63,-0.17,0.95
1629226355365;LOCAL_PHONE;20;-0.36,-0.07,-0.49
1629226355373;LOCAL_PHONE;20;1.92,-0.36,0.28
1629226355386;LOCAL_PHONE;20;0.29,-0.13,0.46
1629226355393;LOCAL_PHONE;20;-1.45,-0.12,-1.29
1629226355404;LOCAL_PHONE;20;1.34,0.12,0.33
1629226355414;LOCAL_PHONE;20;-0.41,-0.14,0.21
1629226355424;LOCAL_PHONE;20;-1.42,-0.25,-0.17
1629226355433;LOCAL_PHONE;20;0.51,-0.04,-0.22
1629226355445;LOCAL_PHONE;20;0.05,0.47,-0.31
1629226355454;LOCAL_PHONE;20;-1.43,0.22,-0.65
1629226355464;LOCAL_PHONE;20;1.03,-0.14,-0.21
1629226355473;LOCAL_PHONE;20;-0.23,0.37,-0.44
1629226355487;LOCAL_PHONE;20;-1.44,-0.16,-0.42
1629226355493;LOCAL_PHONE;20;0.89,-0.02,0.62
1629226355505;LOCAL_PHONE;20;-0.83,-0.02,-0.32
1629226355513;LOCAL_PHONE;20;-2.02,-0.2,-1.19
1629226355525;LOCAL_PHONE;20;0.86,0.4,0.59
1629226355533;LOCAL_PHONE;20;-0.62,0.56,-0.57
1629226355544;LOCAL_PHONE;20;-0.96,0.56,-2.0
1629226355553;LOCAL_PHONE;20;0.23,-0.27,-0.13
1629226355564;LOCAL_PHONE;20;-0.54,0.02,-0.2
1629226355574;LOCAL_PHONE;20;-1.06,0.52,-1.58
1629226355586;LOCAL_PHONE;20;-0.38,0.06,-0.69
1629226355594;LOCAL_PHONE;20;0.27,0.24,0.3
1629226355594;LOCAL_PHONE;AB;52.5225086,13.4396648
1629226355605;LOCAL_PHONE;20;-1.21,-0.14,-0.57
1629226355613;LOCAL_PHONE;20;-0.1,-0.56,-1.03
1629226355624;LOCAL_PHONE;20;0.8,0.67,0.03
1629226355634;LOCAL_PHONE;20;-1.99,0.42,-1.53
1629226355644;LOCAL_PHONE;20;0.29,0.35,-0.03
1629226355654;LOCAL_PHONE;20;-0.23,0.08,0.76
1629226355664;LOCAL_PHONE;20;-1.59,-0.45,-0.27
1629226355673;LOCAL_PHONE;20;1.21,-0.21,0.77
1629226355685;LOCAL_PHONE;20;0.54,0.37,0.23
1629226355694;LOCAL_PHONE;20;-1.09,0.29,-0.19
1629226355704;LOCAL_PHONE;20;1.44,-0.13,1.19
1629226355713;LOCAL_PHONE;20;0.03,-0.57,-0.15
1629226355725;LOCAL_PHONE;20;-0.31,0.0,-0.29
1629226355733;LOCAL_PHONE;20;1.33,0.13,1.28
1629226355744;LOCAL_PHONE;20;0.39,0.75,0.49
1629226355753;LOCAL_PHONE;20;-0.46,0.31,-1.07
1629226355764;LOCAL_PHONE;20;2.25,-1.0,1.49
1629226355773;LOCAL_PHONE;20;0.81,-0.16,0.51
1629226355784;LOCAL_PHONE;20;-0.01,-0.46,-0.05
1629226355793;LOCAL_PHONE;20;2.35,-0.63,1.9
1629226355805;LOCAL_PHONE;20;-0.11,0.91,0.63
1629226355813;LOCAL_PHONE;20;-0.49,0.33,-0.64
1629226355824;LOCAL_PHONE;20;0.99,-0.16,0.32
1629226355833;LOCAL_PHONE;20;0.21,-0.11,0.49
1629226355844;LOCAL_PHONE;20;-0.26,-0.44,1.87
1629226355855;LOCAL_PHONE;20;0.61,0.31,0.62
1629226355864;LOCAL_PHONE;20;0.96,0.26,0.48
1629226355874;LOCAL_PHONE;20;-1.41,-0.07,0.42
1629226355881;LOCAL_PHONE;10;205235
1629226355881;LOCAL_PHONE;11;20210817
1629226355885;LOCAL_PHONE;20;0.62,-0.36,-0.35
1629226355893;LOCAL_PHONE;20;1.34,-0.68,1.15
1629226355904;LOCAL_PHONE;20;-1.35,0.16,0.05
1629226355914;LOCAL_PHONE;20;1.11,-0.22,0.25
1629226355924;LOCAL_PHONE;20;1.89,0.33,0.93
1629226355933;LOCAL_PHONE;20;-1.86,0.07,0.04
1629226355944;LOCAL_PHONE;20;0.54,-0.99,0.53
1629226355955;LOCAL_PHONE;20;1.95,-0.08,0.97
1629226355964;LOCAL_PHONE;20;-2.02,-0.07,-0.28
1629226355974;LOCAL_PHONE;20;0.89,0.02,0.81
1629226355984;LOCAL_PHONE;20;2.06,0.89,0.32
1629226355993;LOCAL_PHONE;20;-1.78,0.31,-0.86
1629226356005;LOCAL_PHONE;20;1.12,-0.22,0.89
1629226356013;LOCAL_PHONE;20;1.32,-0.61,0.05
1629226356024;LOCAL_PHONE;20;-2.35,-0.49,-0.11
1629226356034;LOCAL_PHONE;20;-0.09,0.21,1.2
1629226356044;LOCAL_PHONE;20;0.82,0.04,-0.32
1629226356053;LOCAL_PHONE;20;-2.22,0.61,-0.94
1629226356064;LOCAL_PHONE;20;1.02,-0.02,0.22
1629226356073;LOCAL_PHONE;20;1.39,0.44,-0.51
1629226356085;LOCAL_PHONE;20;-2.33,-0.04,-1.26
1629226356093;LOCAL_PHONE;20;0.6,-0.13,0.0
1629226356106;LOCAL_PHONE;20;0.39,0.1,0.19
1629226356114;LOCAL_PHONE;20;-1.83,0.31,-0.4
1629226356124;LOCAL_PHONE;20;0.86,-0.53,0.33
1629226356133;LOCAL_PHONE;20;-0.27,-0.07,0.6
1629226356144;LOCAL_PHONE;20;-2.5,-0.67,-1.1
1629226356153;LOCAL_PHONE;20;0.29,0.2,0.62
1629226356164;LOCAL_PHONE;20;-0.53,0.71,0.27
1629226356174;LOCAL_PHONE;20;-1.91,0.55,-1.38
1629226356184;LOCAL_PHONE;20;1.26,-0.31,0.5
1629226356193;LOCAL_PHONE;20;-0.68,-0.79,0.29
1629226356206;LOCAL_PHONE;20;-1.63,-0.7,-0.2
1629226356213;LOCAL_PHONE;20;1.23,-0.45,1.3
1629226356224;LOCAL_PHONE;20;-1.26,0.22,-0.1
1629226356233;LOCAL_PHONE;20;-1.62,0.24,-0.27
1629226356245;LOCAL_PHONE;20;1.0,0.53,0.63
1629226356253;LOCAL_PHONE;20;-1.63,0.1,-0.84
1629226356264;LOCAL_PHONE;20;-1.53,0.07,-0.57
1629226356273;LOCAL_PHONE;20;1.97,-0.62,0.72
1629226356285;LOCAL_PHONE;20;-1.46,-0.22,-0.23
1629226356293;LOCAL_PHONE;20;-1.02,-0.21,-0.03
1629226356305;LOCAL_PHONE;20;2.79,-0.35,1.11
1629226356313;LOCAL_PHONE;20;-1.34,-0.02,-0.02
1629226356325;LOCAL_PHONE;20;-0.38,-0.08,0.0
1629226356333;LOCAL_PHONE;20;2.4,-0.62,0.28
1629226356344;LOCAL_PHONE;20;-1.07,-0.04,-0.5
1629226356354;LOCAL_PHONE;20;-0.34,-0.21,0.65
1629226356365;LOCAL_PHONE;20;2.95,0.15,1.38
1629226356373;LOCAL_PHONE;20;-0.29,0.46,-1.17
1629226356384;LOCAL_PHONE;20;-0.12,-0.35,-0.58
1629226356393;LOCAL_PHONE;20;2.14,-0.31,0.33
1629226356407;LOCAL_PHONE;20;-0.89,-0.61,-0.55
1629226356413;LOCAL_PHONE;20;-0.32,-0.36,-0.42
1629226356424;LOCAL_PHONE;20;2.06,0.08,0.71
1629226356433;LOCAL_PHONE;20;-0.94,0.12,-0.07
1629226356444;LOCAL_PHONE;20;0.28,0.01,0.61
1629226356454;LOCAL_PHONE;20;1.26,-0.04,0.4
1629226356464;LOCAL_PHONE;20;-1.81,-0.19,-1.19
1629226356474;LOCAL_PHONE;20;-1.14,-0.19,-1.61
1629226356484;LOCAL_PHONE;20;1.95,-0.05,0.67
1629226356493;LOCAL_PHONE;20;-1.31,0.46,-0.49
1629226356504;LOCAL_PHONE;20;-0.82,-0.22,-0.12
1629226356514;LOCAL_PHONE;20;1.79,-0.05,1.02
1629226356525;LOCAL_PHONE;20;-2.05,-0.55,-0.97
1629226356533;LOCAL_PHONE;20;0.0,-1.22,-0.23
1629226356544;LOCAL_PHONE;20;2.51,0.3,0.6
1629226356554;LOCAL_PHONE;20;-1.57,-0.19,-1.3
1629226356564;LOCAL_PHONE;20;1.04,-0.1,0.53
1629226356574;LOCAL_PHONE;20;1.89,0.38,0.95
1629226356584;LOCAL_PHONE;20;-1.21,0.4,-0.17
1629226356593;LOCAL_PHONE;20;0.87,-0.35,-0.19
1629226356606;LOCAL_PHONE;20;1.28,-0.53,-0.1
1629226356613;LOCAL_PHONE;20;-0.79,-0.66,-0.37
1629226356624;LOCAL_PHONE;20;0.14,-0.56,0.09
1629226356633;LOCAL_PHONE;20;2.5,-0.1,0.98
1629226356645;LOCAL_PHONE;20;-1.3,0.14,0.19
1629226356653;LOCAL_PHONE;20;0.4,0.35,-0.16
1629226356664;LOCAL_PHONE;20;2.02,0.23,0.31
1629226356675;LOCAL_PHONE;20;-1.22,-0.22,0.2
1629226356684;LOCAL_PHONE;20;0.74,-0.45,0.71
1629226356694;LOCAL_PHONE;20;1.37,-0.42,0.69
1629226356704;LOCAL_PHONE;20;-1.45,-0.21,0.1
1629226356713;LOCAL_PHONE;20;0.6,-0.24,0.5
1629226356725;LOCAL_PHONE;20;-0.03,0.13,-0.33
1629226356733;LOCAL_PHONE;20;-1.27,-0.01,-0.13
1629226356745;LOCAL_PHONE;20;0.02,0.16,0.48
1629226356754;LOCAL_PHONE;20;0.47,-0.87,0.79
1629226356764;LOCAL_PHONE;20;-2.19,-0.24,0.59
1629226356774;LOCAL_PHONE;20;0.04,-0.06,1.56
1629226356784;LOCAL_PHONE;20;-0.67,-0.33,0.24
1629226356793;LOCAL_PHONE;20;-1.86,-0.39,0.12
1629226356805;LOCAL_PHONE;20;0.71,-0.43,2.48
1629226356813;LOCAL_PHONE;20;-1.21,-0.56,-0.76
1629226356825;LOCAL_PHONE;20;-1.32,-0.56,-0.12
1629226356833;LOCAL_PHONE;20;0.64,-0.25,2.74
1629226356845;LOCAL_PHONE;20;-1.37,0.4,1.27
1629226356853;LOCAL_PHONE;20;-0.73,-0.16,1.17
1629226356864;LOCAL_PHONE;20;0.6,-0.34,0.78
1629226356873;LOCAL_PHONE;20;-1.41,-0.21,-0.27
1629226356880;LOCAL_PHONE;10;205236
1629226356881;LOCAL_PHONE;11;20210817
1629226356884;LOCAL_PHONE;20;0.21,-0.83,0.16
1629226356894;LOCAL_PHONE;20;0.88,-0.17,1.08
1629226356904;LOCAL_PHONE;20;-1.47,0.4,0.56
1629226356913;LOCAL_PHONE;20;0.3,-0.49,0.47
1629226356926;LOCAL_PHONE;20;0.46,-0.06,1.65
1629226356933;LOCAL_PHONE;20;-1.09,0.05,0.52
1629226356945;LOCAL_PHONE;20;1.0,-0.46,-0.02
1629226356953;LOCAL_PHONE;20;0.97,-0.44,0.1
1629226356964;LOCAL_PHONE;20;-0.37,-0.4,0.66
1629226356973;LOCAL_PHONE;20;1.55,-0.06,1.02
1629226356984;LOCAL_PHONE;20;0.64,0.12,-0.34
1629226356994;LOCAL_PHONE;20;-0.32,0.77,0.04
1629226357004;LOCAL_PHONE;20;0.28,0.51,-0.19
1629226357013;LOCAL_PHONE;20;0.04,0.1,-0.85
1629226357024;LOCAL_PHONE;20;-1.05,0.23,-1.15
1629226357033;LOCAL_PHONE;20;-0.27,0.0,-0.25
1629226357045;LOCAL_PHONE;20;0.24,0.17,0.33
1629226357053;LOCAL_PHONE;20;-0.98,0.15,-0.77
1629226357064;LOCAL_PHONE;20;0.5,0.11,-0.05
1629226357073;LOCAL_PHONE;20;0.11,0.9,-0.96
1629226357085;LOCAL_PHONE;20;-0.72,-0.05,-1.87
1629226357093;LOCAL_PHONE;20;0.93,0.63,-0.66
1629226357104;LOCAL_PHONE;20;-0.06,0.92,-1.91
1629226357113;LOCAL_PHONE;20;-1.59,-0.16,-1.36
1629226357124;LOCAL_PHONE;20;0.94,0.67,-0.13
1629226357133;LOCAL_PHONE;20;-0.45,0.09,-0.71
1629226357145;LOCAL_PHONE;20;-1.65,0.08,-1.15
1629226357153;LOCAL_PHONE;20;1.3,0.88,-0.54
1629226357164;LOCAL_PHONE;20;-0.78,0.09,-1.86
1629226357173;LOCAL_PHONE;20;-1.04,0.69,-1.44
1629226357184;LOCAL_PHONE;20;1.5,0.78,-0.02
1629226357195;LOCAL_PHONE;20;-0.92,0.36,-2.34
1629226357205;LOCAL_PHONE;20;0.07,0.14,-1.29
1629226357213;LOCAL_PHONE;20;0.76,0.42,0.67
1629226357224;LOCAL_PHONE;20;-0.35,-0.49,-1.05
1629226357234;LOCAL_PHONE;20;0.23,0.02,-0.79
1629226357245;LOCAL_PHONE;20;0.67,1.04,0.49
1629226357253;LOCAL_PHONE;20;0.32,0.08,-0.94
1629226357264;LOCAL_PHONE;20;0.06,0.18,-0.4
1629226357273;LOCAL_PHONE;20;-0.5,0.4,0.96
1629226357284;LOCAL_PHONE;20;-0.01,-0.74,-0.27
