#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226488002;LOCAL_PHONE;Y;26
1629226496233;LOCAL_PHONE;20;2.38,-0.38,1.25
1629226496244;LOCAL_PHONE;20;-1.45,-0.1,0.55
1629226496254;LOCAL_PHONE;20;-0.73,-0.51,0.66
1629226496264;LOCAL_PHONE;20;1.93,-0.41,0.84
1629226496273;LOCAL_PHONE;20;-2.0,0.28,-1.13
1629226496284;LOCAL_PHONE;20;-0.57,0.21,0.37
1629226496293;LOCAL_PHONE;20;1.55,-0.06,1.17
1629226496306;LOCAL_PHONE;20;-3.02,-0.12,-0.7
1629226496313;LOCAL_PHONE;20;-0.03,-0.14,1.29
1629226496325;LOCAL_PHONE;20;0.34,-0.66,0.89
1629226496333;LOCAL_PHONE;20;-3.08,0.09,-0.75
1629226496344;LOCAL_PHONE;20;0.6,-0.13,1.6
1629226496354;LOCAL_PHONE;20;0.47,0.42,-0.39
1629226496364;LOCAL_PHONE;20;-1.92,-0.37,-2.35
1629226496373;LOCAL_PHONE;20;1.38,0.02,1.13
1629226496384;LOCAL_PHONE;20;-0.13,-0.16,0.54
1629226496393;LOCAL_PHONE;20;-1.86,0.09,-0.7
1629226496406;LOCAL_PHONE;20;2.14,0.07,1.33
1629226496414;LOCAL_PHONE;20;-0.57,-0.4,0.06
1629226496424;LOCAL_PHONE;20;-1.73,-0.06,-0.22
1629226496433;LOCAL_PHONE;20;1.05,-0.12,0.56
1629226496444;LOCAL_PHONE;20;-1.77,0.2,-1.88
1629226496453;LOCAL_PHONE;20;-1.41,0.18,-1.07
1629226496464;LOCAL_PHONE;20;1.02,0.7,0.86
1629226496473;LOCAL_PHONE;20;-1.3,-0.09,-0.51
1629226496485;LOCAL_PHONE;20;-0.98,-0.09,-1.43
1629226496493;LOCAL_PHONE;20;1.01,-0.8,0.37
1629226496505;LOCAL_PHONE;20;-0.83,-0.51,0.59
1629226496513;LOCAL_PHONE;20;-1.23,0.37,-1.18
1629226496524;LOCAL_PHONE;20;1.92,0.06,-1.02
1629226496533;LOCAL_PHONE;20;-0.81,0.97,-1.03
1629226496545;LOCAL_PHONE;20;-0.77,1.28,-1.66
1629226496553;LOCAL_PHONE;20;1.1,0.14,-0.65
1629226496565;LOCAL_PHONE;20;-3.31,0.82,-1.88
1629226496574;LOCAL_PHONE;20;0.31,-0.19,0.07
1629226496584;LOCAL_PHONE;20;0.22,-0.86,-0.11
1629226496593;LOCAL_PHONE;20;-1.98,0.33,-0.51
1629226496604;LOCAL_PHONE;20;1.67,-0.16,1.28
1629226496612;LOCAL_PHONE;AB;52.5227654,13.4400717
1629226496613;LOCAL_PHONE;20;0.32,0.42,-1.82
1629226496624;LOCAL_PHONE;20;-1.15,0.65,-2.88
1629226496633;LOCAL_PHONE;20;1.2,0.87,0.15
1629226496643;LOCAL_PHONE;20;0.62,0.18,-0.71
1629226496654;LOCAL_PHONE;20;-0.33,-0.13,-0.51
1629226496663;LOCAL_PHONE;20;1.43,0.39,1.31
1629226496674;LOCAL_PHONE;20;1.3,0.01,1.05
1629226496684;LOCAL_PHONE;20;-0.12,0.12,0.32
1629226496693;LOCAL_PHONE;20;1.22,-0.17,1.23
1629226496703;LOCAL_PHONE;20;-0.48,0.45,-0.89
1629226496713;LOCAL_PHONE;20;0.03,-0.05,-1.57
1629226496725;LOCAL_PHONE;20;1.05,-0.19,0.33
1629226496733;LOCAL_PHONE;20;-0.78,0.64,1.28
1629226496743;LOCAL_PHONE;20;1.9,0.51,0.65
1629226496753;LOCAL_PHONE;20;0.26,0.01,-0.56
1629226496764;LOCAL_PHONE;20;-0.98,-0.56,-0.23
1629226496774;LOCAL_PHONE;20;2.7,-0.18,3.06
1629226496784;LOCAL_PHONE;20;-0.41,-0.63,0.07
1629226496793;LOCAL_PHONE;20;0.41,-0.14,-0.08
1629226496804;LOCAL_PHONE;20;2.05,-0.1,1.23
1629226496813;LOCAL_PHONE;20;-1.15,-0.19,0.33
1629226496825;LOCAL_PHONE;20;0.29,-0.31,1.81
1629226496833;LOCAL_PHONE;20;1.2,-0.58,2.34
1629226496844;LOCAL_PHONE;20;-1.71,0.16,0.18
1629226496853;LOCAL_PHONE;20;0.7,0.18,0.19
1629226496863;LOCAL_PHONE;20;0.53,-0.2,1.13
1629226496875;LOCAL_PHONE;20;-1.93,0.77,0.48
1629226496880;LOCAL_PHONE;10;205456
1629226496881;LOCAL_PHONE;11;20210817
1629226496884;LOCAL_PHONE;20;1.49,-0.28,1.28
1629226496894;LOCAL_PHONE;20;0.43,-0.02,-0.02
1629226496903;LOCAL_PHONE;20;-2.32,-0.6,0.96
1629226496913;LOCAL_PHONE;20;1.26,-0.86,1.26
1629226496926;LOCAL_PHONE;20;0.85,0.04,-0.72
1629226496934;LOCAL_PHONE;20;-1.28,-0.39,0.11
1629226496943;LOCAL_PHONE;20;1.78,0.57,2.33
1629226496953;LOCAL_PHONE;20;0.91,0.87,0.4
1629226496964;LOCAL_PHONE;20;-1.79,-0.06,-1.6
1629226496973;LOCAL_PHONE;20;1.2,-0.36,0.8
1629226496983;LOCAL_PHONE;20;-0.15,-0.59,0.7
1629226496993;LOCAL_PHONE;20;-1.79,-0.04,-0.37
1629226497004;LOCAL_PHONE;20;0.86,-0.16,0.88
1629226497013;LOCAL_PHONE;20;-0.82,-0.19,0.2
1629226497023;LOCAL_PHONE;20;-0.42,0.19,-0.15
1629226497033;LOCAL_PHONE;20;0.56,0.42,0.5
1629226497045;LOCAL_PHONE;20;-0.89,-0.64,0.22
1629226497053;LOCAL_PHONE;20;0.13,0.25,0.03
1629226497063;LOCAL_PHONE;20;0.52,-0.39,-0.5
1629226497073;LOCAL_PHONE;20;-1.08,-0.39,-0.42
1629226497085;LOCAL_PHONE;20;0.79,-0.34,0.99
1629226497094;LOCAL_PHONE;20;-0.04,-0.25,0.68
1629226497104;LOCAL_PHONE;20;-0.92,-0.51,-0.84
1629226497113;LOCAL_PHONE;20;1.07,-0.04,0.33
1629226497125;LOCAL_PHONE;20;-0.56,0.38,0.4
1629226497133;LOCAL_PHONE;20;-0.45,0.41,-0.04
1629226497143;LOCAL_PHONE;20;0.66,-0.23,-0.97
1629226497153;LOCAL_PHONE;20;-0.88,-0.5,-1.2
1629226497164;LOCAL_PHONE;20;-0.9,0.17,-0.06
1629226497173;LOCAL_PHONE;20;0.64,-0.07,0.25
1629226497183;LOCAL_PHONE;20;-1.19,0.13,-1.51
1629226497193;LOCAL_PHONE;20;-0.17,-0.04,-0.82
1629226497204;LOCAL_PHONE;20;1.18,0.02,0.35
1629226497213;LOCAL_PHONE;20;-0.66,0.06,0.19
1629226497223;LOCAL_PHONE;20;-0.15,0.12,-0.32
1629226497233;LOCAL_PHONE;20;0.64,-0.95,-0.39
1629226497244;LOCAL_PHONE;20;-0.61,-0.39,0.27
1629226497253;LOCAL_PHONE;20;0.43,-0.12,0.19
1629226497263;LOCAL_PHONE;20;0.36,0.18,-0.37
1629226497273;LOCAL_PHONE;20;-0.22,-0.14,-0.15
1629226497285;LOCAL_PHONE;20;0.91,0.67,0.74
1629226497293;LOCAL_PHONE;20;0.2,-0.16,-1.01
1629226497304;LOCAL_PHONE;20;-0.95,-0.51,-0.75
1629226497313;LOCAL_PHONE;20;0.47,0.27,1.4
1629226497325;LOCAL_PHONE;20;-0.11,-0.41,0.27
1629226497333;LOCAL_PHONE;20;-1.21,-0.1,-1.84
1629226497343;LOCAL_PHONE;20;1.66,0.44,0.67
1629226497353;LOCAL_PHONE;20;0.5,-0.11,0.4
1629226497364;LOCAL_PHONE;20;-0.85,-0.15,-0.91
1629226497373;LOCAL_PHONE;20;1.52,-0.39,1.11
1629226497384;LOCAL_PHONE;20;-0.65,0.29,0.21
1629226497394;LOCAL_PHONE;20;-0.7,0.0,-0.84
1629226497404;LOCAL_PHONE;20;1.65,-0.22,1.35
1629226497413;LOCAL_PHONE;20;-1.04,-0.36,1.47
1629226497424;LOCAL_PHONE;20;-0.38,-0.13,0.05
1629226497433;LOCAL_PHONE;20;0.8,-0.58,-0.54
1629226497444;LOCAL_PHONE;20;-1.59,-0.14,-0.35
1629226497453;LOCAL_PHONE;20;0.86,-0.03,1.35
1629226497463;LOCAL_PHONE;20;0.34,-0.19,-0.37
1629226497473;LOCAL_PHONE;20;-1.54,-0.59,-1.11
1629226497484;LOCAL_PHONE;20;0.52,0.08,1.52
1629226497494;LOCAL_PHONE;20;0.2,0.16,0.35
1629226497503;LOCAL_PHONE;20;-1.5,-0.87,-1.55
1629226497513;LOCAL_PHONE;20;0.98,-0.65,1.49
1629226497524;LOCAL_PHONE;20;0.01,0.23,1.88
1629226497533;LOCAL_PHONE;20;-0.71,0.11,-0.75
1629226497545;LOCAL_PHONE;20;1.37,0.09,0.21
1629226497553;LOCAL_PHONE;20;-0.23,-0.44,-0.63
1629226497564;LOCAL_PHONE;20;-0.78,-0.4,0.09
1629226497573;LOCAL_PHONE;20;1.58,-0.64,1.12
1629226497583;LOCAL_PHONE;20;-1.13,-0.13,-0.76
1629226497595;LOCAL_PHONE;20;-0.97,0.39,-0.82
1629226497605;LOCAL_PHONE;20;1.54,-0.36,0.85
1629226497613;LOCAL_PHONE;20;-1.12,-0.46,-0.46
1629226497624;LOCAL_PHONE;20;-0.27,-0.12,-0.49
1629226497633;LOCAL_PHONE;20;1.99,-0.57,-0.34
1629226497645;LOCAL_PHONE;20;-0.59,-0.57,-0.66
1629226497653;LOCAL_PHONE;20;0.2,-0.22,1.37
1629226497663;LOCAL_PHONE;20;0.81,0.42,0.39
1629226497673;LOCAL_PHONE;20;-0.26,-0.26,-0.45
1629226497684;LOCAL_PHONE;20;0.67,-0.14,0.08
1629226497696;LOCAL_PHONE;20;1.14,-0.3,1.48
1629226497703;LOCAL_PHONE;20;1.23,-0.39,0.44
1629226497713;LOCAL_PHONE;20;0.52,0.14,0.16
1629226497724;LOCAL_PHONE;20;0.59,-0.1,-0.4
1629226497733;LOCAL_PHONE;20;0.62,-0.1,-0.78
1629226497746;LOCAL_PHONE;20;-0.66,0.35,0.45
1629226497754;LOCAL_PHONE;20;0.62,-0.68,0.95
1629226497764;LOCAL_PHONE;20;0.01,-0.27,-0.74
1629226497774;LOCAL_PHONE;20;0.0,-0.31,-0.07
1629226497783;LOCAL_PHONE;20;0.84,-0.05,0.88
1629226497793;LOCAL_PHONE;20;-0.16,-0.06,-1.02
1629226497804;LOCAL_PHONE;20;-0.02,0.59,-0.52
1629226497813;LOCAL_PHONE;20;-0.5,-0.22,-0.59
1629226497823;LOCAL_PHONE;20;0.32,-0.22,0.62
1629226497833;LOCAL_PHONE;20;-0.31,0.32,0.01
1629226497846;LOCAL_PHONE;20;-0.74,-0.73,-0.95
1629226497853;LOCAL_PHONE;20;0.76,-0.03,1.02
1629226497865;LOCAL_PHONE;20;-1.2,-0.08,1.23
1629226497873;LOCAL_PHONE;20;-1.29,-0.43,-0.43
1629226497880;LOCAL_PHONE;10;205457
1629226497881;LOCAL_PHONE;11;20210817
1629226497884;LOCAL_PHONE;20;0.56,0.14,-0.21
1629226497893;LOCAL_PHONE;20;-1.65,-0.01,-0.69
1629226497904;LOCAL_PHONE;20;-0.59,0.07,0.19
1629226497913;LOCAL_PHONE;20;0.97,0.15,1.27
1629226497924;LOCAL_PHONE;20;-2.07,-0.36,-0.36
1629226497933;LOCAL_PHONE;20;-0.41,-0.45,0.41
1629226497943;LOCAL_PHONE;20;0.95,0.26,1.13
1629226497953;LOCAL_PHONE;20;-1.61,-0.18,-0.52
1629226497964;LOCAL_PHONE;20;0.09,0.03,0.01
1629226497973;LOCAL_PHONE;20;-0.29,-0.04,0.12
1629226497983;LOCAL_PHONE;20;-2.37,0.02,-1.2
1629226497993;LOCAL_PHONE;20;-0.15,-0.19,0.47
1629226498003;LOCAL_PHONE;20;-0.48,-0.15,0.51
1629226498014;LOCAL_PHONE;20;-1.18,0.77,-0.01
1629226498023;LOCAL_PHONE;20;0.09,0.25,-0.32
1629226498033;LOCAL_PHONE;20;-0.81,0.03,-0.86
1629226498044;LOCAL_PHONE;20;-1.63,0.14,-0.17
1629226498053;LOCAL_PHONE;20;-0.48,0.14,-0.23
1629226498064;LOCAL_PHONE;20;0.19,-0.67,-1.13
1629226498073;LOCAL_PHONE;20;-0.69,-0.57,-0.76
1629226498084;LOCAL_PHONE;20;1.74,-0.99,2.04
1629226498093;LOCAL_PHONE;20;1.06,0.36,1.56
1629226498104;LOCAL_PHONE;20;-0.8,0.57,-1.74
1629226498114;LOCAL_PHONE;20;1.43,0.83,-0.77
1629226498123;LOCAL_PHONE;20;-0.48,0.73,-0.8
1629226498134;LOCAL_PHONE;20;-0.33,0.22,-0.9
1629226498144;LOCAL_PHONE;20;1.58,-0.69,0.52
1629226498153;LOCAL_PHONE;20;0.29,-0.47,0.57
1629226498164;LOCAL_PHONE;20;0.89,-0.64,0.36
1629226498173;LOCAL_PHONE;20;1.93,0.06,1.16
1629226498183;LOCAL_PHONE;20;-0.64,-0.23,-0.85
1629226498193;LOCAL_PHONE;20;-0.19,0.46,-1.92
1629226498204;LOCAL_PHONE;20;1.17,0.7,-1.42
1629226498215;LOCAL_PHONE;20;0.19,-0.14,-1.26
1629226498224;LOCAL_PHONE;20;1.27,-0.33,0.09
1629226498233;LOCAL_PHONE;20;1.67,-0.1,0.86
1629226498244;LOCAL_PHONE;20;-0.33,-0.48,1.02
1629226498253;LOCAL_PHONE;20;0.43,0.07,1.14
1629226498264;LOCAL_PHONE;20;0.8,-0.18,-0.88
1629226498273;LOCAL_PHONE;20;-0.84,-0.74,-1.62
1629226498284;LOCAL_PHONE;20;0.85,-0.4,0.52
1629226498293;LOCAL_PHONE;20;1.58,-0.6,0.11
1629226498303;LOCAL_PHONE;20;-1.48,0.41,0.22
1629226498315;LOCAL_PHONE;20;0.87,0.08,0.58
1629226498324;LOCAL_PHONE;20;1.27,0.01,0.92
1629226498333;LOCAL_PHONE;20;-1.5,-0.3,-0.22
1629226498343;LOCAL_PHONE;20;1.39,-0.66,0.02
1629226498353;LOCAL_PHONE;20;1.67,-0.3,-0.33
1629226498365;LOCAL_PHONE;20;-1.47,-0.3,-0.25
1629226498373;LOCAL_PHONE;20;0.47,-0.61,0.99
1629226498383;LOCAL_PHONE;20;1.8,0.4,0.88
1629226498393;LOCAL_PHONE;20;-1.31,-0.1,-0.73
1629226498404;LOCAL_PHONE;20;0.35,-0.25,1.74
1629226498415;LOCAL_PHONE;20;1.08,0.58,1.22
1629226498423;LOCAL_PHONE;20;-1.6,-0.33,-1.66
1629226498433;LOCAL_PHONE;20;-0.22,-0.34,0.02
1629226498444;LOCAL_PHONE;20;0.4,-0.76,1.25
1629226498453;LOCAL_PHONE;20;-1.52,-0.33,-0.66
1629226498463;LOCAL_PHONE;20;-0.01,-0.98,0.54
1629226498473;LOCAL_PHONE;20;-0.14,-0.39,1.35
1629226498483;LOCAL_PHONE;20;-1.02,-0.29,0.94
1629226498494;LOCAL_PHONE;20;-0.87,-0.33,0.87
1629226498503;LOCAL_PHONE;20;0.63,0.16,1.02
1629226498514;LOCAL_PHONE;20;-1.16,0.12,-0.4
1629226498524;LOCAL_PHONE;20;-0.92,0.64,-0.01
1629226498534;LOCAL_PHONE;20;0.86,-0.68,0.93
1629226498544;LOCAL_PHONE;20;-1.19,-0.47,0.39
1629226498553;LOCAL_PHONE;20;0.15,-0.72,1.08
1629226498563;LOCAL_PHONE;20;0.99,0.02,2.33
1629226498573;LOCAL_PHONE;20;-1.57,0.34,-0.36
1629226498583;LOCAL_PHONE;20;-1.46,0.27,-0.46
1629226498593;LOCAL_PHONE;20;0.01,0.49,-0.02
1629226498604;LOCAL_PHONE;20;-1.71,0.22,-0.22
1629226498613;LOCAL_PHONE;20;-1.0,0.53,-0.48
1629226498623;LOCAL_PHONE;20;1.35,-0.28,0.91
1629226498633;LOCAL_PHONE;20;-1.67,0.78,0.05
1629226498643;LOCAL_PHONE;20;0.54,-0.12,1.46
1629226498653;LOCAL_PHONE;20;0.11,0.33,-0.39
1629226498663;LOCAL_PHONE;20;-1.89,-0.21,-1.96
1629226498674;LOCAL_PHONE;20;-0.69,0.11,-0.15
1629226498684;LOCAL_PHONE;20;-0.66,1.32,-1.38
1629226498693;LOCAL_PHONE;20;-0.9,0.9,-1.54
1629226498703;LOCAL_PHONE;20;0.64,0.73,-0.83
1629226498714;LOCAL_PHONE;20;0.95,0.88,0.73
1629226498724;LOCAL_PHONE;20;-0.27,0.35,-0.62
1629226498733;LOCAL_PHONE;20;0.82,-0.07,-0.77
1629226498744;LOCAL_PHONE;20;0.15,0.4,0.17
1629226498753;LOCAL_PHONE;20;-0.99,0.25,-2.17
1629226498764;LOCAL_PHONE;20;0.3,-0.02,-2.94
1629226498774;LOCAL_PHONE;20;0.88,0.93,-1.14
1629226498784;LOCAL_PHONE;20;-0.07,1.26,-1.37
1629226498793;LOCAL_PHONE;20;-0.14,1.26,-1.28
1629226498804;LOCAL_PHONE;20;1.5,1.14,-0.29
1629226498815;LOCAL_PHONE;20;-0.71,0.43,-0.86
1629226498823;LOCAL_PHONE;20;-0.28,-0.46,-1.32
1629226498834;LOCAL_PHONE;20;1.93,-0.1,-0.51
1629226498844;LOCAL_PHONE;20;0.02,-0.07,-1.99
1629226498854;LOCAL_PHONE;20;0.67,0.4,-2.47
1629226498864;LOCAL_PHONE;20;1.84,1.05,-1.53
1629226498874;LOCAL_PHONE;20;-0.49,0.66,-1.12
1629226498880;LOCAL_PHONE;10;205458
1629226498881;LOCAL_PHONE;11;20210817
1629226498885;LOCAL_PHONE;20;-0.16,0.37,-1.22
1629226498894;LOCAL_PHONE;20;1.58,0.35,0.57
1629226498903;LOCAL_PHONE;20;-0.82,0.0,-1.16
1629226498914;LOCAL_PHONE;20;-0.15,-0.27,-0.47
1629226498924;LOCAL_PHONE;20;1.53,0.24,0.78
1629226498934;LOCAL_PHONE;20;-0.08,0.26,-0.85
1629226498943;LOCAL_PHONE;20;-1.4,0.17,-0.94
1629226498954;LOCAL_PHONE;20;1.73,0.46,1.0
1629226498965;LOCAL_PHONE;20;-0.74,-0.69,-0.7
1629226498974;LOCAL_PHONE;20;-0.77,-0.56,0.04
1629226498984;LOCAL_PHONE;20;1.92,0.08,1.23
1629226498994;LOCAL_PHONE;20;-0.56,0.3,0.79
1629226499004;LOCAL_PHONE;20;0.34,0.86,0.66
1629226499013;LOCAL_PHONE;20;2.6,-0.28,0.89
1629226499023;LOCAL_PHONE;20;-1.17,-0.34,-0.3
1629226499034;LOCAL_PHONE;20;-0.38,-0.42,0.52
1629226499044;LOCAL_PHONE;20;2.1,0.33,1.84
1629226499054;LOCAL_PHONE;20;-1.63,-0.24,0.42
1629226499063;LOCAL_PHONE;20;0.28,0.47,1.56
1629226499074;LOCAL_PHONE;20;2.47,0.03,1.99
1629226499085;LOCAL_PHONE;20;-2.52,-0.72,0.59
1629226499094;LOCAL_PHONE;20;-0.67,-1.03,2.25
1629226499103;LOCAL_PHONE;20;2.34,-1.55,3.1
1629226499114;LOCAL_PHONE;20;-2.57,-0.84,2.55
1629226499125;LOCAL_PHONE;20;0.43,-0.36,2.41
1629226499135;LOCAL_PHONE;20;2.57,0.47,2.79
1629226499144;LOCAL_PHONE;20;-1.69,0.96,0.98
1629226499154;LOCAL_PHONE;20;-0.15,0.34,1.4
1629226499165;LOCAL_PHONE;20;0.95,-1.17,1.97
1629226499174;LOCAL_PHONE;20;-3.06,-1.24,0.92
1629226499184;LOCAL_PHONE;20;-0.11,-1.19,2.7
1629226499193;LOCAL_PHONE;20;0.93,0.16,2.52
1629226499204;LOCAL_PHONE;20;-2.02,0.16,0.68
1629226499213;LOCAL_PHONE;20;0.16,-0.7,1.67
1629226499223;LOCAL_PHONE;20;0.14,-0.38,0.95
1629226499235;LOCAL_PHONE;20;-2.6,-0.2,-0.71
1629226499245;LOCAL_PHONE;20;-0.26,-0.28,0.89
1629226499254;LOCAL_PHONE;20;0.82,-0.5,2.19
1629226499264;LOCAL_PHONE;20;-1.73,-0.56,0.27
1629226499274;LOCAL_PHONE;20;0.41,-0.84,2.47
1629226499285;LOCAL_PHONE;20;0.46,-0.43,1.97
1629226499293;LOCAL_PHONE;20;-0.95,-1.27,-0.74
1629226499303;LOCAL_PHONE;20;-1.06,-0.4,-1.14
1629226499314;LOCAL_PHONE;20;1.31,-0.34,0.83
1629226499325;LOCAL_PHONE;20;-0.95,1.52,0.42
1629226499335;LOCAL_PHONE;20;-0.66,0.64,-1.83
1629226499344;LOCAL_PHONE;20;1.63,0.17,-1.05
1629226499355;LOCAL_PHONE;20;-1.15,0.06,-0.57
1629226499364;LOCAL_PHONE;20;-0.18,-0.04,0.09
1629226499374;LOCAL_PHONE;20;1.08,0.11,-0.96
1629226499383;LOCAL_PHONE;20;-0.85,0.56,-1.08
1629226499394;LOCAL_PHONE;20;-1.13,1.28,-1.56
1629226499404;LOCAL_PHONE;20;1.79,0.49,-1.21
1629226499413;LOCAL_PHONE;20;-0.65,0.6,-2.05
1629226499423;LOCAL_PHONE;20;-1.08,0.16,-1.81
1629226499434;LOCAL_PHONE;20;1.77,0.1,-1.74
1629226499444;LOCAL_PHONE;20;-0.24,0.58,-2.84
1629226499454;LOCAL_PHONE;20;-0.43,0.52,-2.1
1629226499464;LOCAL_PHONE;20;1.99,0.81,-1.59
1629226499473;LOCAL_PHONE;20;-0.15,0.27,-2.74
1629226499487;LOCAL_PHONE;20;-1.52,0.51,-1.85
1629226499494;LOCAL_PHONE;20;1.33,0.23,-1.03
1629226499504;LOCAL_PHONE;20;-0.24,-0.34,-2.0
1629226499514;LOCAL_PHONE;20;-2.35,0.46,-1.5
1629226499525;LOCAL_PHONE;20;2.13,0.65,-0.32
1629226499533;LOCAL_PHONE;20;-0.7,0.75,-1.9
1629226499543;LOCAL_PHONE;20;-1.94,0.39,-2.07
1629226499555;LOCAL_PHONE;20;2.22,-0.39,0.02
1629226499564;LOCAL_PHONE;20;0.11,0.5,-0.88
1629226499573;LOCAL_PHONE;20;-1.28,-0.16,-1.33
1629226499583;LOCAL_PHONE;20;1.71,0.04,1.85
1629226499594;LOCAL_PHONE;20;0.25,0.9,0.5
1629226499604;LOCAL_PHONE;20;-0.5,0.39,-2.02
1629226499608;LOCAL_PHONE;AB;52.5226553,13.4399102
1629226499613;LOCAL_PHONE;20;2.34,0.79,0.4
1629226499623;LOCAL_PHONE;20;0.07,0.47,-0.63
1629226499634;LOCAL_PHONE;20;-1.5,0.0,-1.22
1629226499644;LOCAL_PHONE;20;1.5,0.17,1.4
1629226499654;LOCAL_PHONE;20;0.06,-0.46,0.6
1629226499663;LOCAL_PHONE;20;-1.73,-0.32,0.94
1629226499674;LOCAL_PHONE;20;2.03,0.52,1.75
1629226499684;LOCAL_PHONE;20;0.3,0.23,-1.18
1629226499694;LOCAL_PHONE;20;-1.21,0.04,-1.21
1629226499705;LOCAL_PHONE;20;2.15,0.42,2.03
1629226499714;LOCAL_PHONE;20;0.19,-0.12,0.17
1629226499724;LOCAL_PHONE;20;-1.47,-0.08,-0.1
1629226499734;LOCAL_PHONE;20;1.4,-0.73,2.97
1629226499743;LOCAL_PHONE;20;-0.22,-0.33,2.5
1629226499754;LOCAL_PHONE;20;-1.24,-0.13,0.8
1629226499764;LOCAL_PHONE;20;1.8,0.25,1.34
1629226499774;LOCAL_PHONE;20;-1.04,-0.4,0.41
1629226499783;LOCAL_PHONE;20;-1.4,0.04,0.63
1629226499793;LOCAL_PHONE;20;0.54,-0.73,1.18
1629226499805;LOCAL_PHONE;20;-2.52,0.03,0.3
1629226499814;LOCAL_PHONE;20;-0.91,-0.79,1.02
1629226499824;LOCAL_PHONE;20;1.38,0.09,2.76
1629226499834;LOCAL_PHONE;20;-1.08,0.5,0.81
1629226499844;LOCAL_PHONE;20;1.67,0.09,0.19
1629226499855;LOCAL_PHONE;20;2.43,-0.73,0.39
1629226499863;LOCAL_PHONE;20;-0.38,-0.71,2.06
1629226499874;LOCAL_PHONE;20;-0.21,-0.94,2.25
1629226499880;LOCAL_PHONE;10;205459
1629226499881;LOCAL_PHONE;11;20210817
1629226499884;LOCAL_PHONE;20;1.98,-0.48,2.04
1629226499894;LOCAL_PHONE;20;-2.22,-0.43,1.12
1629226499904;LOCAL_PHONE;20;0.18,0.03,1.75
1629226499913;LOCAL_PHONE;20;2.83,1.1,0.98
1629226499924;LOCAL_PHONE;20;-0.88,0.07,-0.47
1629226499934;LOCAL_PHONE;20;1.16,-0.51,0.58
1629226499943;LOCAL_PHONE;20;2.04,-0.23,1.16
1629226499955;LOCAL_PHONE;20;-1.87,-0.63,0.02
1629226499964;LOCAL_PHONE;20;0.68,-0.42,1.19
1629226499974;LOCAL_PHONE;20;1.69,-0.36,2.16
1629226499984;LOCAL_PHONE;20;-1.42,-0.33,0.6
1629226499994;LOCAL_PHONE;20;0.22,0.47,-1.47
1629226500006;LOCAL_PHONE;20;1.41,-0.06,-1.46
1629226500014;LOCAL_PHONE;20;-1.78,0.12,-0.66
1629226500023;LOCAL_PHONE;20;-0.53,0.26,0.03
1629226500034;LOCAL_PHONE;20;1.06,0.14,0.45
1629226500044;LOCAL_PHONE;20;-2.67,0.05,-0.63
1629226500055;LOCAL_PHONE;20;-1.23,-0.11,-0.29
1629226500063;LOCAL_PHONE;20;1.77,-0.66,0.21
1629226500074;LOCAL_PHONE;20;-1.87,0.4,-0.55
1629226500085;LOCAL_PHONE;20;-0.08,-0.72,-1.2
1629226500094;LOCAL_PHONE;20;1.96,-0.16,-0.61
1629226500103;LOCAL_PHONE;20;-1.8,0.95,-0.95
1629226500113;LOCAL_PHONE;20;-0.77,0.01,-0.99
1629226500124;LOCAL_PHONE;20;1.83,0.22,0.22
1629226500134;LOCAL_PHONE;20;-1.08,-0.18,-1.04
1629226500143;LOCAL_PHONE;20;-1.11,0.0,-1.28
1629226500154;LOCAL_PHONE;20;1.99,0.25,-0.13
1629226500165;LOCAL_PHONE;20;-1.94,0.64,-1.62
1629226500174;LOCAL_PHONE;20;-1.85,0.68,-1.39
1629226500183;LOCAL_PHONE;20;1.22,-0.73,-0.08
1629226500194;LOCAL_PHONE;20;-1.67,-0.26,-0.84
1629226500204;LOCAL_PHONE;20;-1.02,0.22,-0.23
1629226500214;LOCAL_PHONE;20;1.26,0.23,0.58
1629226500223;LOCAL_PHONE;20;-1.32,0.75,-0.3
1629226500233;LOCAL_PHONE;20;0.4,0.52,-0.33
1629226500244;LOCAL_PHONE;20;0.23,-0.05,-0.69
1629226500254;LOCAL_PHONE;20;-0.72,-0.42,-1.45
1629226500263;LOCAL_PHONE;20;0.36,-0.69,0.26
1629226500274;LOCAL_PHONE;20;0.42,0.5,0.58
1629226500284;LOCAL_PHONE;20;-1.29,0.62,-0.26
1629226500294;LOCAL_PHONE;20;0.7,0.4,0.46
1629226500303;LOCAL_PHONE;20;0.07,-0.25,0.74
1629226500313;LOCAL_PHONE;20;-0.83,-0.13,0.5
1629226500324;LOCAL_PHONE;20;1.28,-0.26,1.18
1629226500333;LOCAL_PHONE;20;-0.85,0.03,-0.89
1629226500343;LOCAL_PHONE;20;-1.65,0.43,-0.5
1629226500354;LOCAL_PHONE;20;0.84,0.35,0.99
1629226500364;LOCAL_PHONE;20;-0.89,0.38,-0.36
1629226500374;LOCAL_PHONE;20;-0.78,0.17,-0.2
