#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225918475;LOCAL_PHONE;Y;14
1629225922525;LOCAL_PHONE;20;1.58,0.18,0.46
1629225922534;LOCAL_PHONE;20;0.7,-0.07,0.59
1629225922544;LOCAL_PHONE;20;-0.89,0.88,0.42
1629225922553;LOCAL_PHONE;20;2.06,0.65,1.14
1629225922564;LOCAL_PHONE;20;-0.91,0.11,-0.51
1629225922573;LOCAL_PHONE;20;-1.59,0.48,0.61
1629225922583;LOCAL_PHONE;20;0.46,-0.4,1.3
1629225922593;LOCAL_PHONE;20;-0.47,-0.12,1.17
1629225922604;LOCAL_PHONE;20;-0.89,1.02,1.38
1629225922613;LOCAL_PHONE;20;1.71,0.56,0.17
1629225922623;LOCAL_PHONE;20;-0.26,0.47,-0.72
1629225922633;LOCAL_PHONE;20;-0.72,1.28,0.3
1629225922644;LOCAL_PHONE;20;0.73,0.04,0.04
1629225922653;LOCAL_PHONE;20;-0.95,-0.12,-0.72
1629225922664;LOCAL_PHONE;20;-1.33,1.12,0.52
1629225922674;LOCAL_PHONE;20;1.05,0.45,-0.22
1629225922684;LOCAL_PHONE;20;-0.65,1.0,0.06
1629225922693;LOCAL_PHONE;20;-1.71,1.24,-0.68
1629225922704;LOCAL_PHONE;20;1.75,-0.19,-0.73
1629225922714;LOCAL_PHONE;20;-1.28,0.11,-0.73
1629225922725;LOCAL_PHONE;20;-1.27,0.56,0.27
1629225922733;LOCAL_PHONE;20;2.23,-0.18,0.15
1629225922744;LOCAL_PHONE;20;-1.35,0.19,-0.46
1629225922753;LOCAL_PHONE;20;-1.36,0.54,-0.66
1629225922765;LOCAL_PHONE;20;0.44,0.27,0.73
1629225922775;LOCAL_PHONE;20;-2.13,0.58,-0.61
1629225922784;LOCAL_PHONE;20;-0.73,0.94,-0.97
1629225922793;LOCAL_PHONE;20;0.6,1.15,-0.29
1629225922805;LOCAL_PHONE;20;-1.65,0.47,-1.04
1629225922814;LOCAL_PHONE;20;-0.12,0.3,-0.48
1629225922825;LOCAL_PHONE;20;-0.12,-0.26,0.06
1629225922833;LOCAL_PHONE;20;-2.45,0.54,-0.44
1629225922844;LOCAL_PHONE;20;1.12,-0.05,0.81
1629225922854;LOCAL_PHONE;20;-1.15,0.06,-0.29
1629225922864;LOCAL_PHONE;20;-2.39,0.04,-1.21
1629225922875;LOCAL_PHONE;20;1.76,-0.93,0.39
1629225922880;LOCAL_PHONE;10;204522
1629225922881;LOCAL_PHONE;11;20210817
1629225922884;LOCAL_PHONE;20;-1.76,-0.24,0.16
1629225922894;LOCAL_PHONE;20;-0.78,0.16,-1.11
1629225922904;LOCAL_PHONE;20;2.78,0.63,-0.64
1629225922913;LOCAL_PHONE;20;-0.86,0.56,-0.28
1629225922926;LOCAL_PHONE;20;-0.24,0.22,-0.68
1629225922934;LOCAL_PHONE;20;2.98,-0.84,0.01
1629225922943;LOCAL_PHONE;20;-1.29,-0.83,-1.52
1629225922953;LOCAL_PHONE;20;0.74,-0.45,0.09
1629225922964;LOCAL_PHONE;20;3.27,-0.4,1.53
1629225922973;LOCAL_PHONE;20;-0.67,0.79,-0.59
1629225922983;LOCAL_PHONE;20;1.11,-0.54,0.38
1629225922993;LOCAL_PHONE;20;2.29,-0.08,0.93
1629225923004;LOCAL_PHONE;20;-0.41,-0.69,-1.7
1629225923013;LOCAL_PHONE;20;2.26,-0.63,-0.58
1629225923025;LOCAL_PHONE;20;0.69,-0.93,0.82
1629225923033;LOCAL_PHONE;20;0.61,-0.57,1.49
1629225923044;LOCAL_PHONE;20;1.66,-0.11,1.44
1629225923053;LOCAL_PHONE;20;-0.25,0.05,-0.22
1629225923064;LOCAL_PHONE;20;0.66,-0.56,1.03
1629225923073;LOCAL_PHONE;20;0.41,-0.35,1.52
1629225923084;LOCAL_PHONE;20;-0.14,-1.14,-0.5
1629225923093;LOCAL_PHONE;20;1.4,-0.97,0.18
1629225923104;LOCAL_PHONE;20;0.19,-0.19,0.8
1629225923113;LOCAL_PHONE;20;0.16,-0.25,-0.15
1629225923126;LOCAL_PHONE;20;1.16,0.42,1.14
1629225923133;LOCAL_PHONE;20;-0.43,-0.06,0.46
1629225923144;LOCAL_PHONE;20;0.25,-0.69,-1.65
1629225923153;LOCAL_PHONE;20;0.17,0.03,-0.81
1629225923164;LOCAL_PHONE;20;-1.13,-1.1,-0.46
1629225923173;LOCAL_PHONE;20;1.03,-0.75,1.15
1629225923183;LOCAL_PHONE;20;-0.59,0.03,-0.49
1629225923194;LOCAL_PHONE;20;-0.37,-0.49,0.01
1629225923204;LOCAL_PHONE;20;1.11,0.02,1.26
1629225923213;LOCAL_PHONE;20;-1.15,0.18,0.3
1629225923224;LOCAL_PHONE;20;0.7,-0.64,-0.25
1629225923233;LOCAL_PHONE;20;0.97,0.3,-0.09
1629225923244;LOCAL_PHONE;20;-2.45,-0.43,-0.11
1629225923254;LOCAL_PHONE;20;0.33,-0.64,1.2
1629225923264;LOCAL_PHONE;20;0.31,-0.28,0.59
1629225923273;LOCAL_PHONE;20;-2.57,0.04,-0.4
1629225923284;LOCAL_PHONE;20;1.51,-0.43,1.07
1629225923294;LOCAL_PHONE;20;-0.49,-0.13,-0.08
1629225923303;LOCAL_PHONE;20;-1.74,0.24,-0.64
1629225923313;LOCAL_PHONE;20;0.97,-0.29,0.09
1629225923324;LOCAL_PHONE;20;-1.65,0.12,-0.07
1629225923334;LOCAL_PHONE;20;-1.06,-0.31,0.0
1629225923344;LOCAL_PHONE;20;1.09,-0.97,1.05
1629225923353;LOCAL_PHONE;20;-2.58,-0.34,0.01
1629225923364;LOCAL_PHONE;20;0.36,-1.16,0.64
1629225923373;LOCAL_PHONE;20;0.24,0.04,0.64
1629225923384;LOCAL_PHONE;20;-2.38,0.78,-0.51
1629225923394;LOCAL_PHONE;20;0.86,0.09,0.28
1629225923404;LOCAL_PHONE;20;-0.67,-0.12,-1.12
1629225923413;LOCAL_PHONE;20;-1.84,0.05,-0.54
1629225923424;LOCAL_PHONE;20;0.49,-0.32,1.0
1629225923433;LOCAL_PHONE;20;-0.31,-0.84,-0.09
1629225923445;LOCAL_PHONE;20;-0.56,-0.27,1.53
1629225923453;LOCAL_PHONE;20;0.13,-0.56,0.98
1629225923463;LOCAL_PHONE;20;0.79,-0.36,-0.25
1629225923474;LOCAL_PHONE;20;0.11,0.92,0.75
1629225923484;LOCAL_PHONE;20;0.72,-0.21,0.36
1629225923494;LOCAL_PHONE;20;2.47,0.0,2.23
1629225923504;LOCAL_PHONE;20;0.12,-0.43,-0.44
1629225923514;LOCAL_PHONE;20;0.41,-0.72,-1.37
1629225923524;LOCAL_PHONE;20;2.55,0.05,0.32
1629225923533;LOCAL_PHONE;20;0.43,0.11,0.52
1629225923545;LOCAL_PHONE;20;-0.07,0.32,-1.05
1629225923553;LOCAL_PHONE;20;2.77,-0.14,-0.2
1629225923565;LOCAL_PHONE;20;0.19,-0.39,-0.94
1629225923573;LOCAL_PHONE;20;0.99,-0.1,0.44
1629225923584;LOCAL_PHONE;20;3.59,-0.02,1.11
1629225923591;LOCAL_PHONE;AB;52.5236631,13.4399479
1629225923594;LOCAL_PHONE;20;-0.29,0.51,-0.07
1629225923604;LOCAL_PHONE;20;0.25,-0.7,-0.2
1629225923613;LOCAL_PHONE;20;2.47,-0.69,0.85
1629225923624;LOCAL_PHONE;20;-1.25,0.49,-0.4
1629225923633;LOCAL_PHONE;20;0.51,-0.35,0.41
1629225923644;LOCAL_PHONE;20;1.22,0.72,0.88
1629225923653;LOCAL_PHONE;20;-1.2,-0.04,-1.52
1629225923664;LOCAL_PHONE;20;1.11,0.1,0.06
1629225923673;LOCAL_PHONE;20;-0.14,0.44,0.25
1629225923684;LOCAL_PHONE;20;0.07,-0.48,0.14
1629225923695;LOCAL_PHONE;20;0.86,-0.17,-0.05
1629225923703;LOCAL_PHONE;20;-1.99,-0.26,-1.07
1629225923714;LOCAL_PHONE;20;0.83,0.09,0.96
1629225923724;LOCAL_PHONE;20;-0.92,0.6,0.37
1629225923733;LOCAL_PHONE;20;-2.3,0.26,-2.08
1629225923745;LOCAL_PHONE;20;2.32,-0.06,-0.15
1629225923753;LOCAL_PHONE;20;-0.98,-0.32,-0.1
1629225923764;LOCAL_PHONE;20;-0.18,-0.22,0.5
1629225923774;LOCAL_PHONE;20;1.85,0.17,0.31
1629225923784;LOCAL_PHONE;20;-1.78,0.13,-1.04
1629225923795;LOCAL_PHONE;20;0.21,0.39,0.37
1629225923804;LOCAL_PHONE;20;-0.3,-0.15,0.07
1629225923814;LOCAL_PHONE;20;-1.84,-0.41,-0.89
1629225923823;LOCAL_PHONE;20;-0.06,-0.13,-0.23
1629225923833;LOCAL_PHONE;20;-1.43,-0.6,-0.58
1629225923846;LOCAL_PHONE;20;-0.87,-0.3,0.52
1629225923854;LOCAL_PHONE;20;0.71,0.6,1.54
1629225923864;LOCAL_PHONE;20;-1.87,-0.02,-0.42
1629225923873;LOCAL_PHONE;20;1.5,0.05,0.05
1629225923880;LOCAL_PHONE;10;204523
1629225923881;LOCAL_PHONE;11;20210817
1629225923884;LOCAL_PHONE;20;-1.0,-0.07,-0.34
1629225923893;LOCAL_PHONE;20;-2.43,0.08,-1.1
1629225923904;LOCAL_PHONE;20;1.14,0.12,-0.36
1629225923914;LOCAL_PHONE;20;-1.19,-0.33,-1.06
1629225923925;LOCAL_PHONE;20;0.11,0.26,0.18
1629225923933;LOCAL_PHONE;20;1.18,-0.51,2.41
1629225923944;LOCAL_PHONE;20;-0.66,-1.05,0.25
1629225923953;LOCAL_PHONE;20;-0.29,0.36,0.68
1629225923965;LOCAL_PHONE;20;0.37,-0.87,-0.17
1629225923973;LOCAL_PHONE;20;-0.37,-0.04,1.37
1629225923984;LOCAL_PHONE;20;-0.82,0.59,0.88
1629225923993;LOCAL_PHONE;20;1.01,-0.57,-1.16
1629225924004;LOCAL_PHONE;20;0.71,-0.33,-0.81
1629225924014;LOCAL_PHONE;20;0.18,0.08,2.16
1629225924024;LOCAL_PHONE;20;0.15,-0.58,2.54
1629225924033;LOCAL_PHONE;20;0.79,0.34,0.47
1629225924046;LOCAL_PHONE;20;-0.58,-0.05,-1.28
1629225924053;LOCAL_PHONE;20;0.68,-0.21,0.8
1629225924064;LOCAL_PHONE;20;0.94,-0.32,0.07
1629225924073;LOCAL_PHONE;20;-0.42,-0.72,0.01
1629225924084;LOCAL_PHONE;20;1.66,-0.05,1.82
1629225924093;LOCAL_PHONE;20;0.63,0.5,0.72
1629225924103;LOCAL_PHONE;20;0.42,-0.02,-0.2
1629225924114;LOCAL_PHONE;20;1.17,-0.68,0.23
1629225924124;LOCAL_PHONE;20;0.63,-0.45,0.6
1629225924134;LOCAL_PHONE;20;1.7,-0.1,0.75
1629225924143;LOCAL_PHONE;20;-0.71,-0.19,-1.1
1629225924153;LOCAL_PHONE;20;1.32,-0.13,1.39
1629225924166;LOCAL_PHONE;20;0.11,0.1,0.97
1629225924173;LOCAL_PHONE;20;0.05,-0.17,-0.33
1629225924184;LOCAL_PHONE;20;2.41,-0.2,-0.33
1629225924193;LOCAL_PHONE;20;-2.13,-0.03,-0.38
1629225924205;LOCAL_PHONE;20;1.42,-0.5,0.91
1629225924213;LOCAL_PHONE;20;0.07,0.21,1.1
1629225924224;LOCAL_PHONE;20;-1.54,0.33,-0.78
1629225924233;LOCAL_PHONE;20;2.14,-0.27,0.2
1629225924244;LOCAL_PHONE;20;-1.84,0.33,-0.42
1629225924253;LOCAL_PHONE;20;0.23,-0.68,-0.23
1629225924264;LOCAL_PHONE;20;0.82,-0.09,-0.14
1629225924273;LOCAL_PHONE;20;-3.22,0.51,-1.02
1629225924284;LOCAL_PHONE;20;1.15,-0.44,0.69
1629225924293;LOCAL_PHONE;20;-1.53,0.5,0.12
1629225924304;LOCAL_PHONE;20;-1.57,0.1,-0.52
1629225924314;LOCAL_PHONE;20;1.65,-0.47,0.02
1629225924325;LOCAL_PHONE;20;-2.29,-0.01,-1.47
1629225924333;LOCAL_PHONE;20;0.24,-0.27,-0.21
1629225924343;LOCAL_PHONE;20;0.06,0.67,0.85
1629225924353;LOCAL_PHONE;20;-2.65,0.7,-1.06
1629225924365;LOCAL_PHONE;20;2.07,-0.43,0.94
1629225924374;LOCAL_PHONE;20;-1.21,-0.11,0.23
1629225924384;LOCAL_PHONE;20;-1.28,0.4,-1.16
1629225924393;LOCAL_PHONE;20;1.63,-0.31,0.64
1629225924404;LOCAL_PHONE;20;-2.4,0.2,-1.08
1629225924415;LOCAL_PHONE;20;0.36,-0.53,-0.15
1629225924423;LOCAL_PHONE;20;0.74,0.67,0.18
1629225924433;LOCAL_PHONE;20;-1.48,0.53,-1.52
1629225924444;LOCAL_PHONE;20;1.49,-0.74,0.12
1629225924453;LOCAL_PHONE;20;-0.33,0.83,0.32
1629225924466;LOCAL_PHONE;20;-1.0,-0.02,-1.48
1629225924473;LOCAL_PHONE;20;1.2,0.03,-0.59
1629225924484;LOCAL_PHONE;20;-2.0,0.1,-1.56
1629225924493;LOCAL_PHONE;20;1.29,-0.7,0.62
1629225924503;LOCAL_PHONE;20;0.25,-0.05,0.57
1629225924515;LOCAL_PHONE;20;-1.36,-0.42,-0.02
1629225924524;LOCAL_PHONE;20;1.12,-0.27,1.08
1629225924533;LOCAL_PHONE;20;-0.71,0.05,0.7
1629225924544;LOCAL_PHONE;20;1.02,0.11,1.16
1629225924553;LOCAL_PHONE;20;-0.17,-0.11,0.23
1629225924566;LOCAL_PHONE;20;0.55,-0.21,0.35
1629225924573;LOCAL_PHONE;20;0.69,-0.27,-0.33
1629225924584;LOCAL_PHONE;20;-1.16,0.09,-0.31
1629225924593;LOCAL_PHONE;20;2.14,-0.08,1.11
1629225924604;LOCAL_PHONE;20;-1.23,0.19,1.02
1629225924613;LOCAL_PHONE;20;-0.83,-0.14,0.92
1629225924623;LOCAL_PHONE;20;0.83,-0.38,0.37
1629225924633;LOCAL_PHONE;20;-1.5,0.42,-0.75
1629225924644;LOCAL_PHONE;20;1.21,-0.42,0.73
1629225924653;LOCAL_PHONE;20;0.57,0.37,1.34
1629225924663;LOCAL_PHONE;20;-0.36,0.07,0.51
1629225924673;LOCAL_PHONE;20;0.12,0.01,-0.02
1629225924685;LOCAL_PHONE;20;0.55,0.1,0.38
1629225924693;LOCAL_PHONE;20;-0.49,-0.91,0.02
1629225924703;LOCAL_PHONE;20;-0.57,0.26,0.96
1629225924714;LOCAL_PHONE;20;0.62,-0.57,0.57
1629225924724;LOCAL_PHONE;20;-0.58,-0.1,-0.01
1629225924734;LOCAL_PHONE;20;-0.3,0.91,0.77
1629225924744;LOCAL_PHONE;20;0.04,0.31,-0.46
1629225924754;LOCAL_PHONE;20;-0.38,-0.01,-0.34
1629225924767;LOCAL_PHONE;20;-1.55,-0.94,-0.86
1629225924773;LOCAL_PHONE;20;-0.17,-0.61,-0.01
1629225924784;LOCAL_PHONE;20;0.61,0.28,0.89
1629225924793;LOCAL_PHONE;20;-0.83,0.12,0.28
1629225924804;LOCAL_PHONE;20;1.44,0.63,0.42
1629225924813;LOCAL_PHONE;20;0.15,0.22,-0.69
1629225924824;LOCAL_PHONE;20;-1.76,-0.24,-0.88
1629225924834;LOCAL_PHONE;20;0.77,-0.38,0.5
1629225924844;LOCAL_PHONE;20;-1.41,-0.84,0.29
1629225924853;LOCAL_PHONE;20;-1.08,0.18,-0.38
1629225924864;LOCAL_PHONE;20;-0.37,0.0,-0.21
1629225924874;LOCAL_PHONE;20;-0.05,0.6,0.23
1629225924880;LOCAL_PHONE;10;204524
1629225924881;LOCAL_PHONE;11;20210817
1629225924884;LOCAL_PHONE;20;0.18,0.1,0.26
1629225924893;LOCAL_PHONE;20;-1.32,-0.54,-0.43
1629225924904;LOCAL_PHONE;20;0.53,-0.81,-0.6
1629225924913;LOCAL_PHONE;20;-0.45,-0.14,-0.77
1629225924924;LOCAL_PHONE;20;-1.01,-0.29,0.2
1629225924934;LOCAL_PHONE;20;2.22,0.14,0.21
1629225924943;LOCAL_PHONE;20;-1.86,0.29,-0.35
1629225924953;LOCAL_PHONE;20;-0.79,0.46,0.65
1629225924964;LOCAL_PHONE;20;0.89,-0.22,-0.61
1629225924973;LOCAL_PHONE;20;-2.43,-0.02,-1.16
1629225924985;LOCAL_PHONE;20;0.85,0.43,0.93
1629225924993;LOCAL_PHONE;20;0.5,0.07,0.18
1629225925004;LOCAL_PHONE;20;-1.04,0.02,-1.13
1629225925014;LOCAL_PHONE;20;0.77,0.1,0.62
1629225925024;LOCAL_PHONE;20;-1.46,-0.55,0.05
1629225925034;LOCAL_PHONE;20;-0.54,0.27,0.83
1629225925044;LOCAL_PHONE;20;-0.45,-0.41,-0.26
1629225925053;LOCAL_PHONE;20;-0.85,-0.02,-0.52
1629225925064;LOCAL_PHONE;20;0.13,-0.14,0.4
1629225925073;LOCAL_PHONE;20;-1.08,0.13,0.45
1629225925085;LOCAL_PHONE;20;1.14,0.21,1.56
1629225925093;LOCAL_PHONE;20;-0.72,-0.01,0.16
1629225925104;LOCAL_PHONE;20;-0.41,0.47,-0.81
1629225925113;LOCAL_PHONE;20;1.09,-0.02,-0.2
1629225925124;LOCAL_PHONE;20;-2.31,-0.04,-0.63
1629225925135;LOCAL_PHONE;20;0.86,0.0,1.29
1629225925144;LOCAL_PHONE;20;-0.4,0.05,-0.45
1629225925154;LOCAL_PHONE;20;-2.04,0.76,-0.72
1629225925165;LOCAL_PHONE;20;1.19,-0.19,0.75
1629225925173;LOCAL_PHONE;20;-1.43,0.09,-0.59
1629225925185;LOCAL_PHONE;20;0.19,0.02,0.28
1629225925193;LOCAL_PHONE;20;0.69,0.07,0.16
1629225925204;LOCAL_PHONE;20;-1.03,0.14,-0.99
1629225925213;LOCAL_PHONE;20;1.5,0.24,0.47
1629225925224;LOCAL_PHONE;20;-0.55,0.14,-0.14
1629225925235;LOCAL_PHONE;20;-0.36,-0.17,0.39
1629225925244;LOCAL_PHONE;20;-0.21,-0.98,0.37
1629225925253;LOCAL_PHONE;20;-0.72,-0.31,0.11
1629225925264;LOCAL_PHONE;20;0.37,-0.31,-0.43
1629225925273;LOCAL_PHONE;20;-0.67,0.03,0.09
1629225925285;LOCAL_PHONE;20;-0.25,0.63,0.66
1629225925293;LOCAL_PHONE;20;-0.48,0.33,0.08
1629225925304;LOCAL_PHONE;20;-0.61,0.14,-1.09
1629225925313;LOCAL_PHONE;20;0.74,-0.58,0.68
1629225925324;LOCAL_PHONE;20;-1.0,-0.74,0.5
1629225925333;LOCAL_PHONE;20;0.75,0.08,0.95
1629225925344;LOCAL_PHONE;20;-0.04,-0.07,-0.47
1629225925355;LOCAL_PHONE;20;-1.24,0.18,0.16
1629225925364;LOCAL_PHONE;20;1.56,0.92,1.11
1629225925373;LOCAL_PHONE;20;-1.12,-0.15,-1.39
1629225925384;LOCAL_PHONE;20;0.71,-0.04,-0.26
1629225925393;LOCAL_PHONE;20;0.4,-0.49,-0.39
1629225925405;LOCAL_PHONE;20;-1.03,-0.28,-0.37
1629225925413;LOCAL_PHONE;20;0.95,0.36,1.14
1629225925424;LOCAL_PHONE;20;-0.93,-0.25,-0.2
1629225925433;LOCAL_PHONE;20;0.16,-0.01,0.08
1629225925444;LOCAL_PHONE;20;0.8,-0.44,-0.01
1629225925453;LOCAL_PHONE;20;-1.4,-0.34,-0.15
1629225925464;LOCAL_PHONE;20;1.22,-0.1,1.67
1629225925473;LOCAL_PHONE;20;-1.33,0.42,0.39
1629225925486;LOCAL_PHONE;20;-0.16,-0.03,0.63
1629225925493;LOCAL_PHONE;20;1.65,0.23,1.22
1629225925504;LOCAL_PHONE;20;-1.97,0.17,-0.66
1629225925513;LOCAL_PHONE;20;1.51,0.05,0.73
1629225925525;LOCAL_PHONE;20;0.79,-0.32,-0.75
1629225925534;LOCAL_PHONE;20;-1.7,-0.4,-1.09
1629225925544;LOCAL_PHONE;20;0.56,0.16,0.91
1629225925554;LOCAL_PHONE;20;0.05,-0.04,0.83
1629225925564;LOCAL_PHONE;20;-1.83,0.38,-0.37
1629225925573;LOCAL_PHONE;20;0.68,-0.15,0.7
1629225925583;LOCAL_PHONE;20;-0.35,-0.19,0.35
1629225925593;LOCAL_PHONE;20;-0.28,0.17,-0.29
1629225925606;LOCAL_PHONE;20;0.57,-0.4,0.16
1629225925613;LOCAL_PHONE;20;-0.78,-0.09,0.65
1629225925623;LOCAL_PHONE;20;0.91,0.38,0.68
1629225925633;LOCAL_PHONE;20;-0.72,0.1,-0.45
1629225925643;LOCAL_PHONE;20;-0.78,0.35,0.08
1629225925653;LOCAL_PHONE;20;0.25,-0.12,0.51
1629225925663;LOCAL_PHONE;20;-1.81,-0.35,-0.86
1629225925673;LOCAL_PHONE;20;0.14,0.07,-0.47
1629225925683;LOCAL_PHONE;20;-0.93,-0.11,0.38
1629225925693;LOCAL_PHONE;20;-1.29,0.51,-1.0
1629225925704;LOCAL_PHONE;20;0.57,0.3,-0.55
1629225925713;LOCAL_PHONE;20;-1.78,0.13,-0.59
1629225925724;LOCAL_PHONE;20;0.71,0.0,0.13
1629225925733;LOCAL_PHONE;20;0.18,0.12,-0.48
1629225925743;LOCAL_PHONE;20;-0.34,0.18,-0.77
1629225925754;LOCAL_PHONE;20;1.24,-0.02,-0.12
1629225925764;LOCAL_PHONE;20;-0.9,0.12,-0.02
1629225925773;LOCAL_PHONE;20;0.98,-0.59,0.59
1629225925783;LOCAL_PHONE;20;-0.81,-0.07,0.48
1629225925794;LOCAL_PHONE;20;-0.42,0.06,-0.35
1629225925805;LOCAL_PHONE;20;1.45,0.06,-0.05
1629225925813;LOCAL_PHONE;20;-1.95,0.62,-0.26
1629225925823;LOCAL_PHONE;20;0.63,0.58,0.94
1629225925834;LOCAL_PHONE;20;-0.45,0.47,0.06
1629225925844;LOCAL_PHONE;20;-1.75,-0.42,-0.14
1629225925854;LOCAL_PHONE;20;1.76,-0.88,1.68
1629225925863;LOCAL_PHONE;20;-0.88,-0.34,0.34
1629225925873;LOCAL_PHONE;20;-0.34,-0.33,-0.4
1629225925880;LOCAL_PHONE;10;204525
1629225925881;LOCAL_PHONE;11;20210817
1629225925884;LOCAL_PHONE;20;0.58,0.12,0.61
1629225925893;LOCAL_PHONE;20;-2.36,0.58,-0.31
1629225925905;LOCAL_PHONE;20;0.59,0.18,0.35
1629225925914;LOCAL_PHONE;20;-0.03,0.29,0.86
1629225925924;LOCAL_PHONE;20;-1.68,-0.1,-1.24
1629225925933;LOCAL_PHONE;20;0.94,-0.19,-0.74
1629225925943;LOCAL_PHONE;20;-0.82,0.53,-0.31
1629225925955;LOCAL_PHONE;20;-0.26,-0.2,-1.01
1629225925964;LOCAL_PHONE;20;0.23,0.19,0.35
1629225925973;LOCAL_PHONE;20;-1.02,-0.4,0.02
1629225925983;LOCAL_PHONE;20;0.66,-0.6,1.37
1629225925993;LOCAL_PHONE;20;-1.52,0.03,0.21
1629225926005;LOCAL_PHONE;20;0.66,-0.27,-0.45
1629225926013;LOCAL_PHONE;20;-0.17,0.54,-0.15
1629225926023;LOCAL_PHONE;20;-0.86,-0.03,0.39
1629225926033;LOCAL_PHONE;20;1.16,0.28,1.39
1629225926043;LOCAL_PHONE;20;-0.86,0.22,-0.08
1629225926053;LOCAL_PHONE;20;0.46,-0.45,-0.46
1629225926063;LOCAL_PHONE;20;0.43,-0.11,-0.04
1629225926073;LOCAL_PHONE;20;-0.74,-0.18,0.87
1629225926084;LOCAL_PHONE;20;1.29,-0.36,1.29
1629225926093;LOCAL_PHONE;20;-0.42,0.38,0.02
1629225926103;LOCAL_PHONE;20;0.07,-0.63,-0.36
1629225926114;LOCAL_PHONE;20;0.15,-0.05,1.08
1629225926124;LOCAL_PHONE;20;-0.37,0.09,0.1
1629225926133;LOCAL_PHONE;20;0.99,-0.12,0.97
1629225926143;LOCAL_PHONE;20;-0.66,0.58,0.02
1629225926153;LOCAL_PHONE;20;1.36,-1.0,0.33
1629225926163;LOCAL_PHONE;20;-0.46,0.05,0.8
1629225926174;LOCAL_PHONE;20;-0.6,-0.87,1.24
1629225926183;LOCAL_PHONE;20;1.02,-0.3,1.19
1629225926193;LOCAL_PHONE;20;-1.51,0.57,-0.36
1629225926204;LOCAL_PHONE;20;0.53,-0.35,-0.24
1629225926213;LOCAL_PHONE;20;-0.01,0.41,1.06
1629225926224;LOCAL_PHONE;20;-1.62,0.01,-0.5
1629225926233;LOCAL_PHONE;20;0.87,-0.72,1.08
1629225926244;LOCAL_PHONE;20;-1.2,0.64,0.12
1629225926253;LOCAL_PHONE;20;-0.05,-0.08,-0.58
1629225926263;LOCAL_PHONE;20;0.02,0.71,-0.24
1629225926274;LOCAL_PHONE;20;-0.47,-0.26,-0.97
1629225926284;LOCAL_PHONE;20;0.55,-0.46,0.14
1629225926293;LOCAL_PHONE;20;-1.01,0.01,0.03
1629225926303;LOCAL_PHONE;20;0.87,-0.53,0.43
1629225926313;LOCAL_PHONE;20;0.13,0.23,-0.4
1629225926324;LOCAL_PHONE;20;0.03,-0.11,-0.64
1629225926334;LOCAL_PHONE;20;1.14,0.37,0.44
1629225926343;LOCAL_PHONE;20;-0.94,0.81,-1.89
1629225926354;LOCAL_PHONE;20;0.83,-0.51,-0.85
1629225926363;LOCAL_PHONE;20;-1.11,0.56,0.12
1629225926374;LOCAL_PHONE;20;-0.66,-0.16,-0.89
1629225926383;LOCAL_PHONE;20;0.93,0.18,0.81
1629225926394;LOCAL_PHONE;20;-1.03,0.17,-0.88
1629225926404;LOCAL_PHONE;20;0.97,0.04,-0.02
1629225926413;LOCAL_PHONE;20;0.78,0.91,1.47
1629225926424;LOCAL_PHONE;20;-0.03,0.24,-0.91
1629225926433;LOCAL_PHONE;20;0.16,0.27,-0.81
1629225926444;LOCAL_PHONE;20;0.12,-0.59,-0.59
1629225926453;LOCAL_PHONE;20;0.05,0.47,0.67
1629225926463;LOCAL_PHONE;20;0.02,0.3,0.08
1629225926475;LOCAL_PHONE;20;0.53,0.39,-0.76
1629225926484;LOCAL_PHONE;20;-0.27,1.09,-0.71
1629225926493;LOCAL_PHONE;20;-0.19,-0.56,-0.71
1629225926503;LOCAL_PHONE;20;-0.15,-0.04,0.01
1629225926513;LOCAL_PHONE;20;-0.56,0.15,-0.13
1629225926524;LOCAL_PHONE;20;-0.53,-0.05,-0.9
1629225926533;LOCAL_PHONE;20;0.49,0.83,-0.2
1629225926543;LOCAL_PHONE;20;-0.32,-0.27,-0.79
1629225926553;LOCAL_PHONE;20;-0.01,0.62,0.15
1629225926564;LOCAL_PHONE;20;0.52,-0.4,-1.18
1629225926573;LOCAL_PHONE;20;-0.27,-0.65,-0.18
1629225926583;LOCAL_PHONE;20;-0.58,0.72,1.05
1629225926593;LOCAL_PHONE;20;1.02,-0.53,0.76
1629225926604;LOCAL_PHONE;20;-0.42,0.46,0.11
1629225926607;LOCAL_PHONE;AB;52.5235255,13.4400216
1629225926613;LOCAL_PHONE;20;-0.79,-0.49,-0.98
1629225926625;LOCAL_PHONE;20;2.04,-0.69,2.23
1629225926633;LOCAL_PHONE;20;-1.95,-0.14,-0.07
1629225926644;LOCAL_PHONE;20;0.68,-0.66,-0.4
1629225926653;LOCAL_PHONE;20;0.17,0.34,0.94
1629225926663;LOCAL_PHONE;20;-1.76,0.51,-0.15
