#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226740481;LOCAL_PHONE;Y;32
1629226744524;LOCAL_PHONE;20;0.62,-0.66,0.24
1629226744533;LOCAL_PHONE;20;0.28,0.3,0.07
1629226744546;LOCAL_PHONE;20;0.36,0.21,0.3
1629226744554;LOCAL_PHONE;20;0.18,-0.36,0.15
1629226744565;LOCAL_PHONE;20;-0.15,-0.3,-0.04
1629226744573;LOCAL_PHONE;20;0.09,-0.52,-0.13
1629226744584;LOCAL_PHONE;20;0.09,-0.52,1.52
1629226744593;LOCAL_PHONE;20;-0.36,-0.58,0.06
1629226744604;LOCAL_PHONE;20;0.02,-0.38,0.47
1629226744614;LOCAL_PHONE;20;0.38,0.07,1.16
1629226744624;LOCAL_PHONE;20;0.26,0.26,-0.14
1629226744635;LOCAL_PHONE;20;0.48,-0.38,-0.29
1629226744645;LOCAL_PHONE;20;0.48,0.23,-0.09
1629226744653;LOCAL_PHONE;20;0.42,-0.08,0.15
1629226744665;LOCAL_PHONE;20;-0.12,-0.07,0.27
1629226744673;LOCAL_PHONE;20;-0.24,-0.18,0.16
1629226744685;LOCAL_PHONE;20;0.56,-0.02,0.98
1629226744693;LOCAL_PHONE;20;-0.83,0.15,0.14
1629226744704;LOCAL_PHONE;20;-0.16,-0.33,0.64
1629226744714;LOCAL_PHONE;20;-0.39,-0.8,0.26
1629226744724;LOCAL_PHONE;20;-0.4,0.08,-0.07
1629226744733;LOCAL_PHONE;20;-0.45,0.1,0.28
1629226744744;LOCAL_PHONE;20;-0.31,-0.08,0.1
1629226744753;LOCAL_PHONE;20;-0.74,-0.09,0.0
1629226744765;LOCAL_PHONE;20;-0.06,-0.51,1.26
1629226744773;LOCAL_PHONE;20;-0.43,-0.06,-0.46
1629226744784;LOCAL_PHONE;20;-0.16,-0.58,-0.21
1629226744794;LOCAL_PHONE;20;-0.66,0.2,1.12
1629226744804;LOCAL_PHONE;20;0.76,-0.01,0.77
1629226744813;LOCAL_PHONE;20;-0.52,-0.24,1.15
1629226744824;LOCAL_PHONE;20;-0.32,-0.8,1.07
1629226744833;LOCAL_PHONE;20;0.78,-0.72,1.0
1629226744844;LOCAL_PHONE;20;-0.41,0.19,0.89
1629226744853;LOCAL_PHONE;20;-0.3,0.08,-0.53
1629226744865;LOCAL_PHONE;20;0.23,0.19,0.11
1629226744873;LOCAL_PHONE;20;-0.18,-0.09,0.7
1629226744880;LOCAL_PHONE;10;205904
1629226744880;LOCAL_PHONE;11;20210817
1629226744885;LOCAL_PHONE;20;-0.17,0.62,0.46
1629226744893;LOCAL_PHONE;20;-0.08,-0.24,0.14
1629226744904;LOCAL_PHONE;20;0.01,0.13,0.2
1629226744914;LOCAL_PHONE;20;-1.07,-0.6,-0.7
1629226744924;LOCAL_PHONE;20;0.24,-0.21,0.7
1629226744933;LOCAL_PHONE;20;-0.05,0.01,0.39
1629226744943;LOCAL_PHONE;20;-0.67,-0.09,-0.21
1629226744954;LOCAL_PHONE;20;1.34,0.83,0.48
1629226744965;LOCAL_PHONE;20;-0.2,1.04,-0.37
1629226744973;LOCAL_PHONE;20;-0.01,-0.11,-0.77
1629226744984;LOCAL_PHONE;20;0.56,-0.51,0.32
1629226744993;LOCAL_PHONE;20;-0.18,-0.79,-0.54
1629226745004;LOCAL_PHONE;20;0.52,0.04,-0.12
1629226745015;LOCAL_PHONE;20;0.73,0.16,-0.27
1629226745024;LOCAL_PHONE;20;0.53,0.2,-0.14
1629226745034;LOCAL_PHONE;20;-0.36,0.51,-0.94
1629226745044;LOCAL_PHONE;20;1.77,0.19,-0.12
1629226745053;LOCAL_PHONE;20;-0.5,-0.05,-0.96
1629226745064;LOCAL_PHONE;20;-0.02,-0.48,0.24
1629226745073;LOCAL_PHONE;20;0.78,-0.79,-0.54
1629226745084;LOCAL_PHONE;20;0.27,0.16,-0.6
1629226745094;LOCAL_PHONE;20;0.79,-0.3,0.13
1629226745104;LOCAL_PHONE;20;0.66,-0.36,-0.18
1629226745115;LOCAL_PHONE;20;0.59,0.1,-0.57
1629226745125;LOCAL_PHONE;20;0.01,-0.05,-0.4
1629226745134;LOCAL_PHONE;20;-0.32,-0.29,-0.1
1629226745144;LOCAL_PHONE;20;0.15,-0.18,0.2
1629226745153;LOCAL_PHONE;20;0.13,0.34,0.27
1629226745166;LOCAL_PHONE;20;-0.78,-0.11,-1.12
1629226745173;LOCAL_PHONE;20;0.47,-0.68,-0.04
1629226745184;LOCAL_PHONE;20;-0.53,-0.47,-0.11
1629226745193;LOCAL_PHONE;20;-1.95,-0.2,-0.16
1629226745205;LOCAL_PHONE;20;0.47,-0.05,1.47
1629226745213;LOCAL_PHONE;20;-0.55,0.06,-0.75
1629226745224;LOCAL_PHONE;20;-1.6,-0.04,0.13
1629226745234;LOCAL_PHONE;20;0.79,-0.07,1.43
1629226745245;LOCAL_PHONE;20;0.22,-0.2,0.04
1629226745253;LOCAL_PHONE;20;-1.12,-0.71,-0.53
1629226745266;LOCAL_PHONE;20;-0.22,0.11,1.06
1629226745273;LOCAL_PHONE;20;-0.92,-0.29,1.19
1629226745285;LOCAL_PHONE;20;-1.13,-0.33,0.3
1629226745293;LOCAL_PHONE;20;-0.69,-0.35,0.38
1629226745304;LOCAL_PHONE;20;-0.11,0.64,0.76
1629226745313;LOCAL_PHONE;20;-1.18,0.64,-0.72
1629226745324;LOCAL_PHONE;20;0.31,-0.22,0.59
1629226745334;LOCAL_PHONE;20;-0.26,0.02,0.15
1629226745344;LOCAL_PHONE;20;-0.49,0.36,0.03
1629226745353;LOCAL_PHONE;20;0.16,-0.71,1.46
1629226745366;LOCAL_PHONE;20;-0.14,-0.49,0.83
1629226745373;LOCAL_PHONE;20;0.24,-0.35,-0.1
1629226745384;LOCAL_PHONE;20;-0.86,0.1,0.28
1629226745394;LOCAL_PHONE;20;-0.31,-0.09,0.17
1629226745405;LOCAL_PHONE;20;0.01,-0.49,-0.2
1629226745413;LOCAL_PHONE;20;-1.2,0.07,0.46
1629226745424;LOCAL_PHONE;20;0.05,-0.34,0.59
1629226745433;LOCAL_PHONE;20;0.42,-0.45,0.27
1629226745445;LOCAL_PHONE;20;-0.46,-0.09,-0.63
1629226745453;LOCAL_PHONE;20;0.31,0.23,0.58
1629226745464;LOCAL_PHONE;20;0.5,-0.25,0.11
1629226745473;LOCAL_PHONE;20;0.16,-0.95,-0.51
1629226745484;LOCAL_PHONE;20;-0.21,-0.85,-0.16
1629226745493;LOCAL_PHONE;20;0.76,-0.05,0.04
1629226745504;LOCAL_PHONE;20;-0.13,0.44,-0.05
1629226745513;LOCAL_PHONE;20;0.15,0.35,-0.28
1629226745524;LOCAL_PHONE;20;0.41,-0.38,-0.54
1629226745535;LOCAL_PHONE;20;-0.65,-0.5,-0.31
1629226745544;LOCAL_PHONE;20;0.84,-1.07,0.08
1629226745553;LOCAL_PHONE;20;0.03,-0.61,-0.25
1629226745566;LOCAL_PHONE;20;0.85,0.59,0.12
1629226745573;LOCAL_PHONE;20;1.22,0.72,-0.05
1629226745584;LOCAL_PHONE;20;0.12,0.53,-0.49
1629226745593;LOCAL_PHONE;20;0.81,-0.31,-0.44
1629226745604;LOCAL_PHONE;20;0.64,-0.52,-0.25
1629226745612;LOCAL_PHONE;AB;52.5228547,13.4401396
1629226745613;LOCAL_PHONE;20;0.27,-0.65,-0.27
1629226745624;LOCAL_PHONE;20;0.75,-0.66,0.93
1629226745633;LOCAL_PHONE;20;0.12,-0.1,0.35
1629226745644;LOCAL_PHONE;20;0.34,0.86,-0.32
1629226745653;LOCAL_PHONE;20;0.91,0.04,0.54
1629226745664;LOCAL_PHONE;20;0.17,-0.27,0.06
1629226745673;LOCAL_PHONE;20;-0.15,-0.42,-0.44
1629226745685;LOCAL_PHONE;20;0.33,-0.22,0.26
1629226745693;LOCAL_PHONE;20;0.28,-0.12,0.37
1629226745704;LOCAL_PHONE;20;0.06,0.38,0.06
1629226745713;LOCAL_PHONE;20;0.05,0.18,-0.44
1629226745725;LOCAL_PHONE;20;0.45,0.36,-0.74
1629226745734;LOCAL_PHONE;20;-0.55,-0.26,-0.49
1629226745744;LOCAL_PHONE;20;0.21,0.0,0.41
1629226745754;LOCAL_PHONE;20;0.33,0.55,-0.36
1629226745764;LOCAL_PHONE;20;-0.38,0.55,-0.98
1629226745773;LOCAL_PHONE;20;0.37,-0.37,0.58
1629226745785;LOCAL_PHONE;20;0.4,-0.65,-0.37
1629226745794;LOCAL_PHONE;20;-0.54,0.43,-0.09
1629226745804;LOCAL_PHONE;20;0.95,0.23,0.58
1629226745814;LOCAL_PHONE;20;-0.04,0.66,0.02
1629226745824;LOCAL_PHONE;20;-0.18,0.69,-0.35
1629226745835;LOCAL_PHONE;20;-0.32,0.98,0.05
1629226745844;LOCAL_PHONE;20;-0.18,0.02,0.46
1629226745854;LOCAL_PHONE;20;0.12,-0.4,-0.58
1629226745864;LOCAL_PHONE;20;0.36,-0.57,1.05
1629226745874;LOCAL_PHONE;20;0.72,-0.3,0.36
1629226745880;LOCAL_PHONE;10;205905
1629226745881;LOCAL_PHONE;11;20210817
1629226745885;LOCAL_PHONE;20;0.74,-0.41,0.32
1629226745893;LOCAL_PHONE;20;-0.93,0.44,0.53
1629226745904;LOCAL_PHONE;20;0.56,0.67,0.65
1629226745913;LOCAL_PHONE;20;-0.17,0.63,0.28
1629226745925;LOCAL_PHONE;20;-0.67,0.32,-0.04
1629226745936;LOCAL_PHONE;20;0.86,0.06,0.52
1629226745944;LOCAL_PHONE;20;-1.09,-0.39,-0.33
1629226745954;LOCAL_PHONE;20;-0.22,-0.43,0.11
1629226745965;LOCAL_PHONE;20;0.82,-0.38,0.55
1629226745973;LOCAL_PHONE;20;-0.68,0.72,0.62
1629226745986;LOCAL_PHONE;20;-0.82,0.76,-0.12
1629226745993;LOCAL_PHONE;20;0.52,0.52,-0.35
1629226746005;LOCAL_PHONE;20;-0.88,0.47,-0.26
1629226746013;LOCAL_PHONE;20;-0.54,0.5,-0.02
1629226746024;LOCAL_PHONE;20;0.16,0.27,-0.84
1629226746034;LOCAL_PHONE;20;0.43,-0.28,0.27
1629226746044;LOCAL_PHONE;20;-0.77,0.53,0.61
1629226746054;LOCAL_PHONE;20;-0.32,-0.7,0.31
1629226746064;LOCAL_PHONE;20;-0.05,-0.13,-0.28
1629226746073;LOCAL_PHONE;20;-0.89,-0.17,0.09
1629226746086;LOCAL_PHONE;20;-0.01,1.28,1.04
1629226746093;LOCAL_PHONE;20;-0.38,1.38,-0.46
1629226746104;LOCAL_PHONE;20;0.72,0.21,-0.95
1629226746114;LOCAL_PHONE;20;0.17,0.08,-0.03
1629226746124;LOCAL_PHONE;20;-0.22,-0.49,1.24
1629226746133;LOCAL_PHONE;20;0.71,-0.61,-0.13
1629226746144;LOCAL_PHONE;20;-0.51,-0.41,-0.59
1629226746153;LOCAL_PHONE;20;-0.76,0.76,0.46
1629226746164;LOCAL_PHONE;20;0.36,0.87,0.89
1629226746173;LOCAL_PHONE;20;-0.53,0.46,-1.26
1629226746186;LOCAL_PHONE;20;0.12,-0.19,0.22
1629226746193;LOCAL_PHONE;20;-0.38,-0.57,1.27
1629226746205;LOCAL_PHONE;20;-0.6,-0.29,-0.17
1629226746213;LOCAL_PHONE;20;0.65,-0.81,0.75
1629226746224;LOCAL_PHONE;20;-1.63,0.65,-0.12
1629226746233;LOCAL_PHONE;20;-0.14,0.51,0.82
1629226746245;LOCAL_PHONE;20;0.53,0.73,0.21
1629226746254;LOCAL_PHONE;20;-0.41,0.13,-0.36
1629226746265;LOCAL_PHONE;20;1.36,0.58,0.86
1629226746273;LOCAL_PHONE;20;1.17,0.18,0.29
1629226746285;LOCAL_PHONE;20;0.29,-0.16,-0.46
1629226746294;LOCAL_PHONE;20;1.01,0.0,0.35
1629226746304;LOCAL_PHONE;20;0.06,-0.11,0.75
1629226746314;LOCAL_PHONE;20;-0.36,0.13,0.28
1629226746324;LOCAL_PHONE;20;0.78,0.6,0.45
1629226746334;LOCAL_PHONE;20;0.07,1.0,-0.07
1629226746344;LOCAL_PHONE;20;0.12,0.43,-0.73
1629226746354;LOCAL_PHONE;20;0.68,-0.12,0.18
1629226746364;LOCAL_PHONE;20;0.33,-0.22,0.64
1629226746373;LOCAL_PHONE;20;0.32,0.09,-0.28
1629226746384;LOCAL_PHONE;20;0.48,0.32,0.61
1629226746393;LOCAL_PHONE;20;1.3,0.5,0.22
1629226746406;LOCAL_PHONE;20;-0.34,0.57,-0.21
1629226746413;LOCAL_PHONE;20;-0.14,0.34,-0.76
1629226746424;LOCAL_PHONE;20;0.93,-0.31,0.42
1629226746434;LOCAL_PHONE;20;-0.99,0.13,-0.44
1629226746445;LOCAL_PHONE;20;0.23,0.21,0.03
1629226746454;LOCAL_PHONE;20;0.68,-0.07,0.15
1629226746464;LOCAL_PHONE;20;0.07,0.13,0.01
1629226746473;LOCAL_PHONE;20;-0.03,0.43,-0.32
1629226746484;LOCAL_PHONE;20;0.65,0.11,0.54
1629226746493;LOCAL_PHONE;20;-0.32,-0.19,-0.97
1629226746504;LOCAL_PHONE;20;0.13,0.13,-0.68
1629226746513;LOCAL_PHONE;20;-0.13,0.01,-0.79
1629226746525;LOCAL_PHONE;20;0.5,-0.5,0.23
1629226746533;LOCAL_PHONE;20;0.11,0.1,-0.2
1629226746544;LOCAL_PHONE;20;0.12,0.19,0.13
1629226746555;LOCAL_PHONE;20;-0.04,0.36,0.4
1629226746564;LOCAL_PHONE;20;-0.01,0.13,-0.92
1629226746573;LOCAL_PHONE;20;0.04,0.24,-0.23
1629226746584;LOCAL_PHONE;20;-0.84,-0.35,-0.45
1629226746594;LOCAL_PHONE;20;0.22,-0.98,-0.08
1629226746604;LOCAL_PHONE;20;-0.35,-0.46,0.53
1629226746613;LOCAL_PHONE;20;-0.86,-0.13,0.64
1629226746624;LOCAL_PHONE;20;0.7,0.2,0.89
1629226746633;LOCAL_PHONE;20;-0.79,-0.24,-0.01
1629226746645;LOCAL_PHONE;20;-0.9,0.09,0.1
1629226746654;LOCAL_PHONE;20;0.3,-0.52,0.63
1629226746664;LOCAL_PHONE;20;-0.55,-0.84,-0.21
1629226746673;LOCAL_PHONE;20;-0.48,-0.5,0.43
1629226746684;LOCAL_PHONE;20;0.32,-0.35,0.83
1629226746693;LOCAL_PHONE;20;0.18,-0.12,-0.28
1629226746705;LOCAL_PHONE;20;-0.05,-0.1,-0.5
1629226746713;LOCAL_PHONE;20;0.28,0.07,1.27
1629226746724;LOCAL_PHONE;20;-0.08,-0.03,0.84
1629226746733;LOCAL_PHONE;20;0.02,-0.59,-0.37
1629226746744;LOCAL_PHONE;20;0.23,-0.34,-0.04
1629226746756;LOCAL_PHONE;20;-1.04,-0.23,-0.01
1629226746765;LOCAL_PHONE;20;0.16,-0.71,1.22
1629226746774;LOCAL_PHONE;20;-0.97,-0.23,-0.22
1629226746784;LOCAL_PHONE;20;-0.85,0.28,-0.24
1629226746793;LOCAL_PHONE;20;-0.25,-0.01,0.61
1629226746806;LOCAL_PHONE;20;0.41,-0.09,-0.07
1629226746813;LOCAL_PHONE;20;-0.89,0.17,0.19
1629226746824;LOCAL_PHONE;20;0.74,-0.86,0.78
1629226746833;LOCAL_PHONE;20;0.31,-1.15,0.54
1629226746845;LOCAL_PHONE;20;0.17,-0.35,0.08
1629226746853;LOCAL_PHONE;20;0.62,-0.07,0.78
1629226746864;LOCAL_PHONE;20;0.34,0.44,-0.18
1629226746874;LOCAL_PHONE;20;-0.58,0.23,0.37
1629226746880;LOCAL_PHONE;10;205906
1629226746881;LOCAL_PHONE;11;20210817
1629226746884;LOCAL_PHONE;20;0.06,-0.03,0.58
1629226746893;LOCAL_PHONE;20;0.64,-1.16,0.03
1629226746906;LOCAL_PHONE;20;-0.33,-1.27,0.63
1629226746914;LOCAL_PHONE;20;1.04,-0.66,0.85
1629226746925;LOCAL_PHONE;20;-0.03,-0.74,-0.14
1629226746934;LOCAL_PHONE;20;0.16,-0.39,-0.53
1629226746944;LOCAL_PHONE;20;-0.41,0.52,0.82
1629226746953;LOCAL_PHONE;20;-0.7,0.15,-0.13
1629226746964;LOCAL_PHONE;20;0.68,-0.07,-0.18
1629226746974;LOCAL_PHONE;20;0.08,-0.71,-0.42
1629226746984;LOCAL_PHONE;20;0.61,-0.35,1.11
1629226746993;LOCAL_PHONE;20;0.63,-0.21,-0.47
1629226747006;LOCAL_PHONE;20;-0.06,-0.16,-1.3
1629226747013;LOCAL_PHONE;20;-0.69,0.08,0.36
1629226747024;LOCAL_PHONE;20;0.06,0.02,-0.04
1629226747033;LOCAL_PHONE;20;-0.23,-0.37,-0.46
1629226747044;LOCAL_PHONE;20;0.5,0.34,0.53
1629226747053;LOCAL_PHONE;20;-0.27,0.1,-0.08
1629226747064;LOCAL_PHONE;20;0.19,0.25,0.05
1629226747074;LOCAL_PHONE;20;0.04,-0.11,-0.8
1629226747084;LOCAL_PHONE;20;-1.79,-0.19,-0.74
1629226747094;LOCAL_PHONE;20;0.99,-0.62,1.41
1629226747104;LOCAL_PHONE;20;-0.13,-0.43,-0.21
1629226747113;LOCAL_PHONE;20;-0.87,0.42,-1.16
1629226747125;LOCAL_PHONE;20;0.99,-0.18,0.73
1629226747133;LOCAL_PHONE;20;-0.6,0.19,-0.63
1629226747144;LOCAL_PHONE;20;-0.67,0.6,-1.28
1629226747153;LOCAL_PHONE;20;-0.31,-0.2,-0.45
1629226747166;LOCAL_PHONE;20;0.24,-0.61,0.8
1629226747174;LOCAL_PHONE;20;-0.03,-0.09,0.03
1629226747184;LOCAL_PHONE;20;-0.26,0.01,0.04
1629226747193;LOCAL_PHONE;20;0.55,-0.42,1.02
1629226747205;LOCAL_PHONE;20;-0.4,-0.31,-0.96
1629226747214;LOCAL_PHONE;20;-0.57,0.35,-0.77
1629226747225;LOCAL_PHONE;20;0.27,-0.06,-0.91
1629226747233;LOCAL_PHONE;20;-0.22,-0.38,-1.73
1629226747244;LOCAL_PHONE;20;0.08,-0.37,-0.38
1629226747253;LOCAL_PHONE;20;0.84,0.08,2.23
1629226747265;LOCAL_PHONE;20;-0.24,-0.24,-0.57
1629226747275;LOCAL_PHONE;20;0.75,-0.26,-0.46
1629226747284;LOCAL_PHONE;20;0.32,-1.02,-0.04
1629226747293;LOCAL_PHONE;20;-0.49,-0.31,-0.45
1629226747304;LOCAL_PHONE;20;0.41,-0.09,-1.24
1629226747313;LOCAL_PHONE;20;0.52,1.19,0.08
1629226747325;LOCAL_PHONE;20;-0.05,0.84,0.7
1629226747333;LOCAL_PHONE;20;0.42,0.34,0.89
1629226747344;LOCAL_PHONE;20;0.44,-0.53,0.94
1629226747353;LOCAL_PHONE;20;-0.52,-1.3,0.26
1629226747364;LOCAL_PHONE;20;0.39,-1.12,1.03
1629226747375;LOCAL_PHONE;20;0.15,0.21,0.87
1629226747384;LOCAL_PHONE;20;-0.44,1.29,-0.61
1629226747393;LOCAL_PHONE;20;0.07,0.69,-0.16
1629226747405;LOCAL_PHONE;20;-0.08,0.25,0.43
1629226747413;LOCAL_PHONE;20;0.34,-0.17,0.38
1629226747425;LOCAL_PHONE;20;-0.14,-0.57,-0.48
1629226747433;LOCAL_PHONE;20;0.07,-0.69,0.11
1629226747444;LOCAL_PHONE;20;0.36,0.24,0.4
1629226747453;LOCAL_PHONE;20;-0.62,-0.1,0.27
1629226747464;LOCAL_PHONE;20;-0.77,0.21,1.1
1629226747474;LOCAL_PHONE;20;-0.65,-0.07,-0.69
1629226747484;LOCAL_PHONE;20;-1.72,0.07,-0.55
1629226747493;LOCAL_PHONE;20;-1.06,-0.28,0.34
1629226747504;LOCAL_PHONE;20;-0.16,-0.27,0.34
1629226747513;LOCAL_PHONE;20;-1.22,0.19,-0.6
1629226747525;LOCAL_PHONE;20;0.74,-0.62,0.55
1629226747533;LOCAL_PHONE;20;0.14,-0.13,0.81
1629226747544;LOCAL_PHONE;20;-0.47,0.34,0.63
1629226747553;LOCAL_PHONE;20;-0.28,0.17,-0.2
1629226747565;LOCAL_PHONE;20;-0.34,-0.49,0.06
1629226747574;LOCAL_PHONE;20;-1.42,-0.2,-0.12
1629226747584;LOCAL_PHONE;20;0.11,-0.75,-0.12
1629226747593;LOCAL_PHONE;20;-0.13,-0.47,1.09
1629226747604;LOCAL_PHONE;20;-0.18,-0.09,0.71
1629226747613;LOCAL_PHONE;20;0.61,0.0,0.27
1629226747625;LOCAL_PHONE;20;0.0,0.68,1.08
1629226747633;LOCAL_PHONE;20;-0.22,-0.51,0.03
1629226747645;LOCAL_PHONE;20;0.16,0.33,0.01
1629226747653;LOCAL_PHONE;20;0.03,-0.8,-0.8
1629226747664;LOCAL_PHONE;20;0.16,-0.5,-0.08
1629226747673;LOCAL_PHONE;20;0.54,0.1,1.47
1629226747684;LOCAL_PHONE;20;0.14,0.17,0.64
1629226747693;LOCAL_PHONE;20;-0.4,0.23,0.17
1629226747704;LOCAL_PHONE;20;-0.01,0.4,0.54
1629226747713;LOCAL_PHONE;20;-0.59,-0.04,-0.9
1629226747726;LOCAL_PHONE;20;-0.79,-0.01,-0.19
1629226747733;LOCAL_PHONE;20;0.16,0.17,-0.12
1629226747745;LOCAL_PHONE;20;-0.59,0.13,0.17
1629226747753;LOCAL_PHONE;20;-0.77,-0.23,0.62
1629226747765;LOCAL_PHONE;20;0.73,-0.42,0.56
1629226747773;LOCAL_PHONE;20;0.04,-0.47,0.51
1629226747784;LOCAL_PHONE;20;-1.27,-0.71,-0.39
1629226747794;LOCAL_PHONE;20;0.74,-0.6,-0.34
1629226747804;LOCAL_PHONE;20;-0.94,1.84,-0.98
1629226747813;LOCAL_PHONE;20;-0.62,0.68,-0.82
1629226747824;LOCAL_PHONE;20;0.98,0.57,1.03
1629226747834;LOCAL_PHONE;20;-0.5,0.13,-0.15
1629226747844;LOCAL_PHONE;20;-0.29,-0.92,-1.19
1629226747853;LOCAL_PHONE;20;1.28,-1.15,-0.2
1629226747864;LOCAL_PHONE;20;-0.22,0.05,0.73
1629226747873;LOCAL_PHONE;20;-1.11,0.16,-1.19
1629226747880;LOCAL_PHONE;10;205907
1629226747881;LOCAL_PHONE;11;20210817
1629226747884;LOCAL_PHONE;20;0.52,0.76,-0.75
1629226747893;LOCAL_PHONE;20;0.14,0.56,-0.12
1629226747904;LOCAL_PHONE;20;-0.6,1.12,-0.58
1629226747913;LOCAL_PHONE;20;0.58,0.16,-1.13
1629226747924;LOCAL_PHONE;20;-0.02,-0.41,-1.44
1629226747933;LOCAL_PHONE;20;-0.62,0.26,-0.29
1629226747944;LOCAL_PHONE;20;0.73,-0.59,0.85
1629226747953;LOCAL_PHONE;20;0.25,-0.03,0.13
1629226747965;LOCAL_PHONE;20;-0.11,0.01,-0.43
1629226747973;LOCAL_PHONE;20;0.93,-0.33,0.49
1629226747984;LOCAL_PHONE;20;0.17,0.26,0.65
1629226747994;LOCAL_PHONE;20;-0.06,0.47,-1.36
1629226748005;LOCAL_PHONE;20;1.18,0.23,-0.5
1629226748013;LOCAL_PHONE;20;-0.53,-0.05,-0.77
1629226748024;LOCAL_PHONE;20;0.2,-0.16,0.82
1629226748034;LOCAL_PHONE;20;0.54,-0.25,0.68
1629226748045;LOCAL_PHONE;20;-1.43,-0.72,0.16
1629226748053;LOCAL_PHONE;20;-0.28,-0.59,0.76
1629226748064;LOCAL_PHONE;20;0.28,0.1,1.16
1629226748073;LOCAL_PHONE;20;-1.52,0.27,-0.36
1629226748084;LOCAL_PHONE;20;0.67,-0.37,-0.04
1629226748094;LOCAL_PHONE;20;-0.33,0.16,0.13
1629226748104;LOCAL_PHONE;20;-0.63,0.29,1.08
1629226748113;LOCAL_PHONE;20;0.69,-0.14,0.14
1629226748125;LOCAL_PHONE;20;-0.08,-0.47,-0.4
1629226748133;LOCAL_PHONE;20;-0.67,-0.41,1.52
1629226748145;LOCAL_PHONE;20;-0.2,-0.31,1.29
1629226748153;LOCAL_PHONE;20;-0.52,0.38,0.96
1629226748165;LOCAL_PHONE;20;-1.45,-0.16,-1.05
1629226748174;LOCAL_PHONE;20;-0.39,-0.04,2.14
1629226748185;LOCAL_PHONE;20;-0.47,0.31,0.47
1629226748195;LOCAL_PHONE;20;-0.44,-0.23,-0.12
1629226748204;LOCAL_PHONE;20;-0.39,-0.14,0.26
1629226748214;LOCAL_PHONE;20;-0.07,-0.76,1.22
1629226748224;LOCAL_PHONE;20;-0.91,-0.12,0.76
1629226748233;LOCAL_PHONE;20;-1.15,-0.05,0.25
1629226748245;LOCAL_PHONE;20;0.03,0.35,-0.45
1629226748253;LOCAL_PHONE;20;0.25,0.1,0.41
1629226748264;LOCAL_PHONE;20;-0.71,0.03,0.13
1629226748273;LOCAL_PHONE;20;0.48,-0.72,0.87
1629226748285;LOCAL_PHONE;20;0.04,-0.5,1.12
1629226748293;LOCAL_PHONE;20;-0.84,-0.42,0.18
1629226748304;LOCAL_PHONE;20;-0.13,0.35,0.5
1629226748314;LOCAL_PHONE;20;0.84,0.55,1.12
1629226748325;LOCAL_PHONE;20;-0.51,0.43,-0.35
1629226748333;LOCAL_PHONE;20;-0.6,0.12,-0.26
1629226748347;LOCAL_PHONE;20;0.76,-0.26,0.57
1629226748353;LOCAL_PHONE;20;-0.06,-0.26,-0.26
1629226748364;LOCAL_PHONE;20;-1.01,-0.2,-0.06
1629226748374;LOCAL_PHONE;20;1.43,-0.21,1.11
1629226748384;LOCAL_PHONE;20;0.22,0.15,1.12
1629226748393;LOCAL_PHONE;20;-1.44,0.63,-0.92
1629226748405;LOCAL_PHONE;20;1.22,-0.51,-0.55
1629226748414;LOCAL_PHONE;20;-0.81,0.53,-0.72
1629226748424;LOCAL_PHONE;20;-1.23,-0.1,-0.71
1629226748433;LOCAL_PHONE;20;0.6,-0.74,-0.54
1629226748446;LOCAL_PHONE;20;0.08,-0.51,-0.78
1629226748453;LOCAL_PHONE;20;-0.46,0.04,0.41
1629226748464;LOCAL_PHONE;20;0.99,0.43,1.08
1629226748474;LOCAL_PHONE;20;0.63,0.42,0.11
1629226748484;LOCAL_PHONE;20;-0.62,0.33,-1.86
1629226748493;LOCAL_PHONE;20;0.78,-0.3,-0.26
1629226748504;LOCAL_PHONE;20;0.34,-0.28,-0.37
1629226748513;LOCAL_PHONE;20;0.43,0.25,-1.83
1629226748525;LOCAL_PHONE;20;-0.18,0.41,-1.14
1629226748533;LOCAL_PHONE;20;0.5,0.13,0.02
1629226748547;LOCAL_PHONE;20;0.81,0.27,-0.03
1629226748554;LOCAL_PHONE;20;-0.8,0.06,-0.71
1629226748564;LOCAL_PHONE;20;0.15,0.11,-0.19
1629226748573;LOCAL_PHONE;20;0.76,0.6,-0.21
1629226748584;LOCAL_PHONE;20;-1.18,0.4,-1.51
1629226748594;LOCAL_PHONE;20;0.3,-0.2,-1.46
1629226748601;LOCAL_PHONE;AB;52.5227686,13.4400004
1629226748604;LOCAL_PHONE;20;1.35,-0.56,0.08
1629226748613;LOCAL_PHONE;20;-0.31,-0.94,0.05
1629226748624;LOCAL_PHONE;20;1.05,-0.44,0.92
1629226748633;LOCAL_PHONE;20;1.1,-0.13,-0.15
1629226748644;LOCAL_PHONE;20;-0.09,0.03,-0.65
1629226748654;LOCAL_PHONE;20;0.01,0.77,0.07
1629226748664;LOCAL_PHONE;20;0.75,0.93,-0.33
