#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226197759;LOCAL_PHONE;Y;20
1629226201804;LOCAL_PHONE;20;0.2,-0.67,0.07
1629226201813;LOCAL_PHONE;20;-0.01,-0.52,-0.09
1629226201823;LOCAL_PHONE;20;-0.12,-0.5,0.85
1629226201834;LOCAL_PHONE;20;0.38,0.07,0.66
1629226201844;LOCAL_PHONE;20;0.99,0.15,-0.1
1629226201854;LOCAL_PHONE;20;-0.54,0.41,0.85
1629226201864;LOCAL_PHONE;20;0.35,-0.29,1.6
1629226201874;LOCAL_PHONE;20;0.23,-0.12,0.15
1629226201880;LOCAL_PHONE;10;205001
1629226201881;LOCAL_PHONE;11;20210817
1629226201887;LOCAL_PHONE;20;-1.04,-0.27,-0.52
1629226201894;LOCAL_PHONE;20;0.62,-0.64,0.54
1629226201904;LOCAL_PHONE;20;0.13,-0.21,0.01
1629226201913;LOCAL_PHONE;20;0.14,0.67,0.17
1629226201924;LOCAL_PHONE;20;-0.41,0.69,-0.23
1629226201934;LOCAL_PHONE;20;-0.18,0.39,0.35
1629226201943;LOCAL_PHONE;20;-0.55,-0.16,0.72
1629226201954;LOCAL_PHONE;20;-1.49,-0.62,-0.23
1629226201964;LOCAL_PHONE;20;0.48,-0.55,0.92
1629226201974;LOCAL_PHONE;20;0.02,0.02,-0.3
1629226201983;LOCAL_PHONE;20;-0.48,0.94,-0.21
1629226201994;LOCAL_PHONE;20;0.73,-0.11,0.52
1629226202004;LOCAL_PHONE;20;-0.15,-0.26,0.54
1629226202014;LOCAL_PHONE;20;-0.87,-0.26,-0.41
1629226202024;LOCAL_PHONE;20;-0.47,-0.5,-0.18
1629226202034;LOCAL_PHONE;20;-0.34,-0.26,0.34
1629226202044;LOCAL_PHONE;20;-1.16,-0.19,-0.2
1629226202055;LOCAL_PHONE;20;-0.56,0.16,0.43
1629226202064;LOCAL_PHONE;20;0.02,-0.38,0.9
1629226202074;LOCAL_PHONE;20;-0.56,-0.76,0.09
1629226202084;LOCAL_PHONE;20;-0.34,-0.22,0.5
1629226202094;LOCAL_PHONE;20;0.31,-0.61,0.45
1629226202105;LOCAL_PHONE;20;-0.95,-0.18,-0.21
1629226202113;LOCAL_PHONE;20;-0.37,0.14,-0.73
1629226202124;LOCAL_PHONE;20;-0.01,-0.24,0.46
1629226202133;LOCAL_PHONE;20;-1.03,-0.35,0.82
1629226202144;LOCAL_PHONE;20;-0.04,-0.86,1.1
1629226202155;LOCAL_PHONE;20;-0.24,0.49,0.93
1629226202164;LOCAL_PHONE;20;-0.73,0.19,0.45
1629226202174;LOCAL_PHONE;20;-0.44,0.07,-0.5
1629226202183;LOCAL_PHONE;20;-0.62,-0.38,0.02
1629226202194;LOCAL_PHONE;20;-0.53,0.07,0.32
1629226202205;LOCAL_PHONE;20;0.25,-0.9,-0.03
1629226202214;LOCAL_PHONE;20;-0.77,-0.41,0.13
1629226202223;LOCAL_PHONE;20;0.8,0.37,1.4
1629226202233;LOCAL_PHONE;20;0.08,0.37,-0.8
1629226202245;LOCAL_PHONE;20;0.39,0.49,-0.94
1629226202254;LOCAL_PHONE;20;0.57,-0.21,0.23
1629226202264;LOCAL_PHONE;20;-0.38,0.14,0.12
1629226202274;LOCAL_PHONE;20;0.57,-0.36,0.18
1629226202284;LOCAL_PHONE;20;0.52,-0.41,0.07
1629226202294;LOCAL_PHONE;20;0.02,0.29,-0.08
1629226202305;LOCAL_PHONE;20;0.63,0.5,0.19
1629226202314;LOCAL_PHONE;20;0.18,0.01,-0.67
1629226202324;LOCAL_PHONE;20;-0.07,-0.11,0.21
1629226202334;LOCAL_PHONE;20;0.48,-0.51,0.26
1629226202344;LOCAL_PHONE;20;0.04,-0.47,0.25
1629226202355;LOCAL_PHONE;20;-0.41,-0.01,0.53
1629226202364;LOCAL_PHONE;20;0.73,-0.29,-0.23
1629226202374;LOCAL_PHONE;20;0.09,-0.05,-0.89
1629226202384;LOCAL_PHONE;20;-0.41,0.48,0.54
1629226202394;LOCAL_PHONE;20;0.82,0.11,0.08
1629226202406;LOCAL_PHONE;20;0.11,0.3,-1.42
1629226202414;LOCAL_PHONE;20;-0.36,0.1,-0.39
1629226202424;LOCAL_PHONE;20;0.71,-0.04,0.63
1629226202434;LOCAL_PHONE;20;0.74,-0.3,0.27
1629226202444;LOCAL_PHONE;20;-1.02,-0.37,-0.87
1629226202456;LOCAL_PHONE;20;0.98,-0.24,0.72
1629226202463;LOCAL_PHONE;20;-0.3,0.72,-0.45
1629226202474;LOCAL_PHONE;20;-1.45,1.14,-1.73
1629226202484;LOCAL_PHONE;20;0.61,0.2,-1.33
1629226202494;LOCAL_PHONE;20;-0.34,-0.26,-1.1
1629226202503;LOCAL_PHONE;20;0.14,-0.68,0.33
1629226202514;LOCAL_PHONE;20;0.72,-0.8,0.86
1629226202524;LOCAL_PHONE;20;1.3,-0.33,0.75
1629226202533;LOCAL_PHONE;20;-0.49,0.32,-0.01
1629226202543;LOCAL_PHONE;20;0.64,0.77,0.38
1629226202554;LOCAL_PHONE;20;0.53,0.27,-0.55
1629226202565;LOCAL_PHONE;20;-0.62,-0.14,-1.74
1629226202580;LOCAL_PHONE;20;0.74,-0.31,0.68
1629226202583;LOCAL_PHONE;20;-0.19,-0.57,1.22
1629226202594;LOCAL_PHONE;20;0.46,-0.62,0.41
1629226202603;LOCAL_PHONE;AB;52.5228043,13.4400239
1629226202605;LOCAL_PHONE;20;0.13,-0.12,0.79
1629226202613;LOCAL_PHONE;20;0.47,-0.16,0.44
1629226202623;LOCAL_PHONE;20;0.01,-0.62,-0.52
1629226202633;LOCAL_PHONE;20;-0.37,0.28,-0.26
1629226202644;LOCAL_PHONE;20;0.34,-0.32,-0.55
1629226202653;LOCAL_PHONE;20;-1.01,-0.43,-0.21
1629226202663;LOCAL_PHONE;20;-0.82,-0.48,1.54
1629226202673;LOCAL_PHONE;20;-0.59,-0.31,1.62
1629226202684;LOCAL_PHONE;20;-1.36,-0.22,-0.27
1629226202694;LOCAL_PHONE;20;0.07,0.14,0.47
1629226202704;LOCAL_PHONE;20;-0.34,0.53,0.39
1629226202714;LOCAL_PHONE;20;0.44,-0.75,0.26
1629226202724;LOCAL_PHONE;20;-0.27,-0.53,0.08
1629226202734;LOCAL_PHONE;20;0.2,-0.15,1.41
1629226202744;LOCAL_PHONE;20;-0.71,0.35,0.73
1629226202753;LOCAL_PHONE;20;-1.65,0.22,0.2
1629226202764;LOCAL_PHONE;20;0.14,-0.09,0.57
1629226202774;LOCAL_PHONE;20;-0.85,-0.35,-0.13
1629226202783;LOCAL_PHONE;20;-0.63,-0.8,-0.42
1629226202794;LOCAL_PHONE;20;-0.15,-0.39,0.83
1629226202804;LOCAL_PHONE;20;-1.9,0.24,0.29
1629226202814;LOCAL_PHONE;20;-0.31,-0.41,0.47
1629226202824;LOCAL_PHONE;20;-0.85,0.19,0.5
1629226202834;LOCAL_PHONE;20;-0.7,-0.22,1.46
1629226202844;LOCAL_PHONE;20;0.87,-0.51,0.93
1629226202854;LOCAL_PHONE;20;-0.17,-0.21,0.11
1629226202864;LOCAL_PHONE;20;-0.18,0.46,0.18
1629226202874;LOCAL_PHONE;20;0.94,0.84,0.27
1629226202880;LOCAL_PHONE;10;205002
1629226202881;LOCAL_PHONE;11;20210817
1629226202884;LOCAL_PHONE;20;-0.48,0.4,-0.68
1629226202894;LOCAL_PHONE;20;-0.04,-0.16,0.31
1629226202904;LOCAL_PHONE;20;0.13,-0.22,0.55
1629226202914;LOCAL_PHONE;20;-0.2,-0.27,0.06
1629226202925;LOCAL_PHONE;20;0.03,-0.18,-0.01
1629226202934;LOCAL_PHONE;20;0.87,0.85,0.61
1629226202944;LOCAL_PHONE;20;0.5,0.83,0.32
1629226202953;LOCAL_PHONE;20;-0.2,0.45,-0.58
1629226202965;LOCAL_PHONE;20;0.07,-0.59,-1.02
1629226202974;LOCAL_PHONE;20;0.62,-0.39,0.85
1629226202984;LOCAL_PHONE;20;-0.3,-0.26,-0.5
1629226202994;LOCAL_PHONE;20;0.24,-0.11,-0.18
1629226203005;LOCAL_PHONE;20;0.49,0.81,-0.53
1629226203014;LOCAL_PHONE;20;-0.19,0.81,-0.66
1629226203024;LOCAL_PHONE;20;0.2,0.06,-0.87
1629226203033;LOCAL_PHONE;20;0.14,-0.3,-0.77
1629226203044;LOCAL_PHONE;20;-0.4,-0.28,-0.13
1629226203054;LOCAL_PHONE;20;-0.38,-0.39,-0.39
1629226203064;LOCAL_PHONE;20;0.26,0.58,-0.2
1629226203075;LOCAL_PHONE;20;-0.78,0.93,-0.69
1629226203084;LOCAL_PHONE;20;0.05,0.53,-0.19
1629226203094;LOCAL_PHONE;20;-0.63,0.27,-1.45
1629226203103;LOCAL_PHONE;20;-0.15,-0.32,-0.84
1629226203114;LOCAL_PHONE;20;-0.36,-0.08,-0.48
1629226203125;LOCAL_PHONE;20;-0.04,-0.06,-0.55
1629226203134;LOCAL_PHONE;20;0.27,0.24,-1.1
1629226203144;LOCAL_PHONE;20;0.28,0.65,-0.17
1629226203154;LOCAL_PHONE;20;1.2,0.24,0.59
1629226203164;LOCAL_PHONE;20;-0.41,0.26,-1.9
1629226203175;LOCAL_PHONE;20;0.52,0.2,-0.38
1629226203183;LOCAL_PHONE;20;0.06,0.62,0.28
1629226203194;LOCAL_PHONE;20;-0.13,-0.01,-1.19
1629226203204;LOCAL_PHONE;20;0.53,0.28,0.2
1629226203213;LOCAL_PHONE;20;0.47,-0.41,1.03
1629226203225;LOCAL_PHONE;20;-0.15,-0.42,-0.63
1629226203233;LOCAL_PHONE;20;0.83,0.18,-0.5
1629226203244;LOCAL_PHONE;20;0.56,0.15,0.44
1629226203254;LOCAL_PHONE;20;-0.07,0.56,0.46
1629226203264;LOCAL_PHONE;20;0.69,-0.35,-0.08
1629226203274;LOCAL_PHONE;20;0.02,0.05,0.01
1629226203285;LOCAL_PHONE;20;0.33,-0.36,-0.18
1629226203294;LOCAL_PHONE;20;1.1,-0.72,0.31
1629226203304;LOCAL_PHONE;20;-0.3,0.12,1.15
1629226203314;LOCAL_PHONE;20;-0.36,0.22,0.83
1629226203326;LOCAL_PHONE;20;1.08,-0.06,1.14
1629226203334;LOCAL_PHONE;20;-0.39,0.13,0.82
1629226203343;LOCAL_PHONE;20;-0.5,-0.77,1.0
1629226203354;LOCAL_PHONE;20;1.16,-0.95,0.88
1629226203364;LOCAL_PHONE;20;-0.59,-0.26,0.61
1629226203373;LOCAL_PHONE;20;-0.21,0.6,1.07
1629226203384;LOCAL_PHONE;20;0.86,0.18,1.04
1629226203394;LOCAL_PHONE;20;-1.01,0.1,0.7
1629226203404;LOCAL_PHONE;20;-0.07,-0.55,1.65
1629226203414;LOCAL_PHONE;20;-0.11,-0.53,1.64
1629226203423;LOCAL_PHONE;20;-0.22,-1.25,-0.08
1629226203434;LOCAL_PHONE;20;-1.16,-0.6,0.85
1629226203444;LOCAL_PHONE;20;-0.34,0.83,1.72
1629226203454;LOCAL_PHONE;20;0.18,0.2,1.21
1629226203463;LOCAL_PHONE;20;-1.4,0.75,-1.01
1629226203474;LOCAL_PHONE;20;0.25,-0.43,1.62
1629226203485;LOCAL_PHONE;20;-0.77,-0.73,0.94
1629226203494;LOCAL_PHONE;20;-0.94,-1.37,0.45
1629226203504;LOCAL_PHONE;20;-0.74,-0.64,0.62
1629226203514;LOCAL_PHONE;20;-0.81,0.5,1.0
1629226203524;LOCAL_PHONE;20;-1.22,0.95,-0.54
1629226203534;LOCAL_PHONE;20;0.51,0.28,-0.24
1629226203544;LOCAL_PHONE;20;-1.08,0.01,-0.72
1629226203554;LOCAL_PHONE;20;-0.07,-0.38,1.02
1629226203564;LOCAL_PHONE;20;0.05,-0.14,1.29
1629226203573;LOCAL_PHONE;20;-1.17,0.4,-0.73
1629226203583;LOCAL_PHONE;20;0.3,-0.14,0.13
1629226203596;LOCAL_PHONE;20;-0.08,0.15,0.69
1629226203604;LOCAL_PHONE;20;-0.62,0.19,-0.02
1629226203614;LOCAL_PHONE;20;0.38,-0.14,-1.78
1629226203623;LOCAL_PHONE;20;0.69,-0.15,0.29
1629226203633;LOCAL_PHONE;20;-0.82,0.16,-0.23
1629226203645;LOCAL_PHONE;20;0.38,0.13,-0.97
1629226203654;LOCAL_PHONE;20;-0.04,0.2,-0.53
1629226203664;LOCAL_PHONE;20;-0.1,-0.32,0.05
1629226203673;LOCAL_PHONE;20;-0.06,0.31,0.39
1629226203684;LOCAL_PHONE;20;0.04,-0.02,-0.31
1629226203695;LOCAL_PHONE;20;0.15,-0.52,-1.34
1629226203703;LOCAL_PHONE;20;-0.52,-0.15,-0.63
1629226203714;LOCAL_PHONE;20;0.69,0.13,0.56
1629226203724;LOCAL_PHONE;20;0.13,-0.1,-0.57
1629226203734;LOCAL_PHONE;20;0.24,-0.12,-0.75
1629226203744;LOCAL_PHONE;20;0.84,0.36,-0.73
1629226203754;LOCAL_PHONE;20;1.14,-0.26,0.46
1629226203764;LOCAL_PHONE;20;0.19,0.28,-0.62
1629226203774;LOCAL_PHONE;20;1.22,0.47,-0.83
1629226203784;LOCAL_PHONE;20;0.16,0.65,0.25
1629226203795;LOCAL_PHONE;20;-0.29,0.18,-0.42
1629226203804;LOCAL_PHONE;20;1.33,-0.25,-0.33
1629226203814;LOCAL_PHONE;20;-0.27,-0.31,-1.02
1629226203824;LOCAL_PHONE;20;0.62,-0.82,0.41
1629226203834;LOCAL_PHONE;20;0.7,-0.1,-0.04
1629226203845;LOCAL_PHONE;20;0.29,0.98,-0.33
1629226203853;LOCAL_PHONE;20;0.66,0.29,0.32
1629226203863;LOCAL_PHONE;20;1.36,0.31,0.49
1629226203874;LOCAL_PHONE;20;0.53,-0.46,-0.5
1629226203880;LOCAL_PHONE;10;205003
1629226203881;LOCAL_PHONE;11;20210817
1629226203884;LOCAL_PHONE;20;0.1,-0.78,-0.05
1629226203895;LOCAL_PHONE;20;0.37,-1.06,0.1
1629226203903;LOCAL_PHONE;20;0.14,-0.1,0.61
1629226203914;LOCAL_PHONE;20;-0.03,0.66,0.28
1629226203925;LOCAL_PHONE;20;0.09,0.73,-0.14
1629226203933;LOCAL_PHONE;20;-0.17,0.0,0.25
1629226203943;LOCAL_PHONE;20;-1.17,-0.6,-0.18
1629226203954;LOCAL_PHONE;20;0.4,-1.15,0.93
1629226203964;LOCAL_PHONE;20;-0.1,-0.68,1.42
1629226203973;LOCAL_PHONE;20;-0.55,0.18,0.47
1629226203983;LOCAL_PHONE;20;0.25,0.85,0.17
1629226203993;LOCAL_PHONE;20;0.38,0.49,-0.59
1629226204004;LOCAL_PHONE;20;-0.98,0.18,0.37
1629226204014;LOCAL_PHONE;20;-0.38,-0.8,-0.08
1629226204023;LOCAL_PHONE;20;0.25,-0.86,0.54
1629226204034;LOCAL_PHONE;20;-0.94,0.31,0.76
1629226204047;LOCAL_PHONE;20;-0.29,0.59,0.73
1629226204053;LOCAL_PHONE;20;0.1,0.02,0.64
1629226204064;LOCAL_PHONE;20;-0.32,-0.18,-0.72
1629226204074;LOCAL_PHONE;20;-0.81,-0.37,0.8
1629226204084;LOCAL_PHONE;20;-0.32,-0.56,-0.01
1629226204094;LOCAL_PHONE;20;0.54,0.05,-0.57
1629226204104;LOCAL_PHONE;20;-1.08,-0.06,0.41
1629226204114;LOCAL_PHONE;20;0.09,0.0,1.46
1629226204124;LOCAL_PHONE;20;0.63,0.06,0.71
1629226204134;LOCAL_PHONE;20;-1.39,0.41,-0.25
1629226204143;LOCAL_PHONE;20;-0.36,0.58,0.28
1629226204153;LOCAL_PHONE;20;0.71,-0.35,1.14
1629226204165;LOCAL_PHONE;20;-1.16,0.04,-0.13
1629226204174;LOCAL_PHONE;20;-0.73,-0.44,-1.68
1629226204184;LOCAL_PHONE;20;0.04,-0.53,0.19
1629226204194;LOCAL_PHONE;20;-0.36,0.25,1.17
1629226204204;LOCAL_PHONE;20;-0.98,0.3,-0.09
1629226204214;LOCAL_PHONE;20;-0.44,0.81,-0.42
1629226204224;LOCAL_PHONE;20;0.91,0.14,0.14
1629226204234;LOCAL_PHONE;20;-0.7,-0.18,-0.41
1629226204244;LOCAL_PHONE;20;-0.55,-0.1,0.2
1629226204254;LOCAL_PHONE;20;0.85,-0.4,-0.49
1629226204264;LOCAL_PHONE;20;-0.44,-0.1,-0.59
1629226204273;LOCAL_PHONE;20;-1.55,0.26,-0.1
1629226204285;LOCAL_PHONE;20;0.56,0.33,0.02
1629226204293;LOCAL_PHONE;20;0.45,0.29,-0.42
1629226204304;LOCAL_PHONE;20;-1.41,-0.06,-1.0
1629226204314;LOCAL_PHONE;20;0.81,-0.54,0.15
1629226204324;LOCAL_PHONE;20;0.4,0.63,0.11
1629226204334;LOCAL_PHONE;20;-0.86,-0.13,-1.51
1629226204344;LOCAL_PHONE;20;0.21,0.43,-0.04
1629226204354;LOCAL_PHONE;20;0.56,0.39,0.82
1629226204365;LOCAL_PHONE;20;-0.73,-0.2,-0.53
1629226204373;LOCAL_PHONE;20;-0.6,0.02,-1.02
1629226204384;LOCAL_PHONE;20;1.1,-0.14,-0.19
1629226204394;LOCAL_PHONE;20;-0.03,0.04,-0.47
1629226204404;LOCAL_PHONE;20;-1.02,0.53,-0.62
1629226204414;LOCAL_PHONE;20;1.24,0.01,-0.65
1629226204423;LOCAL_PHONE;20;0.78,0.64,0.06
1629226204434;LOCAL_PHONE;20;-0.61,0.21,-0.41
1629226204444;LOCAL_PHONE;20;0.99,-0.34,-0.24
1629226204454;LOCAL_PHONE;20;1.05,0.01,0.03
1629226204464;LOCAL_PHONE;20;-1.0,0.28,-1.26
1629226204474;LOCAL_PHONE;20;0.46,0.21,0.93
1629226204484;LOCAL_PHONE;20;1.22,0.39,0.24
1629226204494;LOCAL_PHONE;20;0.0,-0.03,-1.74
1629226204504;LOCAL_PHONE;20;0.31,0.26,0.31
1629226204515;LOCAL_PHONE;20;0.84,-0.62,0.41
1629226204524;LOCAL_PHONE;20;-0.2,-0.2,1.38
1629226204534;LOCAL_PHONE;20;-0.19,-0.42,0.34
1629226204544;LOCAL_PHONE;20;1.3,0.32,0.2
1629226204554;LOCAL_PHONE;20;1.01,-0.06,0.61
1629226204565;LOCAL_PHONE;20;0.11,-0.34,1.2
1629226204573;LOCAL_PHONE;20;0.87,-0.25,0.16
1629226204583;LOCAL_PHONE;20;1.01,0.0,0.13
1629226204593;LOCAL_PHONE;20;0.22,0.05,0.64
1629226204606;LOCAL_PHONE;20;0.81,0.29,2.34
1629226204615;LOCAL_PHONE;20;0.82,0.33,1.03
1629226204624;LOCAL_PHONE;20;0.38,-0.64,0.3
1629226204633;LOCAL_PHONE;20;-0.5,-0.9,1.15
1629226204645;LOCAL_PHONE;20;0.29,-0.68,1.17
1629226204653;LOCAL_PHONE;20;0.36,-0.26,0.1
1629226204664;LOCAL_PHONE;20;-0.32,-0.08,0.63
1629226204674;LOCAL_PHONE;20;0.45,0.52,1.51
1629226204684;LOCAL_PHONE;20;1.27,0.19,1.64
1629226204694;LOCAL_PHONE;20;-0.5,-0.89,0.15
1629226204703;LOCAL_PHONE;20;-0.14,-0.4,0.6
1629226204714;LOCAL_PHONE;20;0.93,-0.21,0.37
1629226204724;LOCAL_PHONE;20;-0.56,0.33,1.2
1629226204734;LOCAL_PHONE;20;-0.51,0.36,-0.56
1629226204743;LOCAL_PHONE;20;0.8,-0.48,0.0
1629226204754;LOCAL_PHONE;20;-0.16,-0.17,0.1
1629226204764;LOCAL_PHONE;20;-0.5,-0.68,0.73
1629226204773;LOCAL_PHONE;20;0.26,0.3,0.64
1629226204784;LOCAL_PHONE;20;-0.27,0.52,0.17
1629226204794;LOCAL_PHONE;20;-1.41,0.24,-0.44
1629226204804;LOCAL_PHONE;20;0.11,-0.47,1.12
1629226204813;LOCAL_PHONE;20;0.33,0.2,0.06
1629226204824;LOCAL_PHONE;20;-1.13,-0.73,-0.8
1629226204834;LOCAL_PHONE;20;0.01,-0.06,0.0
1629226204844;LOCAL_PHONE;20;0.78,0.27,0.21
1629226204854;LOCAL_PHONE;20;-1.02,0.3,-0.58
1629226204864;LOCAL_PHONE;20;-0.13,-0.25,0.53
1629226204874;LOCAL_PHONE;20;0.68,-0.55,0.76
1629226204880;LOCAL_PHONE;10;205004
1629226204881;LOCAL_PHONE;11;20210817
1629226204884;LOCAL_PHONE;20;-0.66,-0.01,-0.68
1629226204894;LOCAL_PHONE;20;0.09,-0.15,-0.22
1629226204904;LOCAL_PHONE;20;-0.14,0.41,-0.12
1629226204914;LOCAL_PHONE;20;0.59,0.22,0.35
1629226204924;LOCAL_PHONE;20;-1.1,0.0,-0.37
1629226204934;LOCAL_PHONE;20;-0.21,-0.18,0.29
1629226204944;LOCAL_PHONE;20;0.21,-0.53,0.0
1629226204954;LOCAL_PHONE;20;-0.85,-0.35,-1.09
1629226204965;LOCAL_PHONE;20;-0.06,0.53,0.17
1629226204974;LOCAL_PHONE;20;0.79,0.74,-0.39
1629226204984;LOCAL_PHONE;20;0.0,0.27,-0.27
1629226204994;LOCAL_PHONE;20;-0.28,-0.35,-0.84
1629226205004;LOCAL_PHONE;20;0.59,-0.29,-0.03
1629226205014;LOCAL_PHONE;20;-0.35,-0.09,-0.62
1629226205024;LOCAL_PHONE;20;-0.6,-0.45,-1.51
1629226205035;LOCAL_PHONE;20;-0.46,0.2,-0.58
1629226205044;LOCAL_PHONE;20;-0.3,0.49,0.67
1629226205054;LOCAL_PHONE;20;-0.73,0.23,-1.8
1629226205064;LOCAL_PHONE;20;-0.01,0.56,-1.12
1629226205074;LOCAL_PHONE;20;0.44,0.13,0.22
1629226205084;LOCAL_PHONE;20;0.04,0.46,-0.97
1629226205094;LOCAL_PHONE;20;-0.8,0.24,-1.2
1629226205104;LOCAL_PHONE;20;-0.03,0.48,-0.11
1629226205114;LOCAL_PHONE;20;0.11,0.11,0.5
1629226205124;LOCAL_PHONE;20;-0.73,-0.08,-0.49
1629226205134;LOCAL_PHONE;20;0.41,0.04,-0.93
1629226205144;LOCAL_PHONE;20;0.14,-0.4,-0.57
1629226205154;LOCAL_PHONE;20;-0.32,-0.07,-0.43
1629226205164;LOCAL_PHONE;20;0.73,0.02,-0.85
1629226205174;LOCAL_PHONE;20;0.27,1.13,-0.4
1629226205185;LOCAL_PHONE;20;0.24,0.48,-0.56
1629226205193;LOCAL_PHONE;20;0.46,-0.39,-0.5
1629226205204;LOCAL_PHONE;20;0.94,-0.27,-0.01
1629226205214;LOCAL_PHONE;20;0.37,-0.92,0.6
1629226205223;LOCAL_PHONE;20;-0.5,-0.7,-0.17
1629226205235;LOCAL_PHONE;20;1.09,-0.02,1.46
1629226205245;LOCAL_PHONE;20;-0.18,-0.09,1.23
1629226205254;LOCAL_PHONE;20;-0.38,0.1,-0.58
1629226205263;LOCAL_PHONE;20;0.78,-0.41,-0.77
1629226205274;LOCAL_PHONE;20;0.94,-0.21,0.99
1629226205285;LOCAL_PHONE;20;0.6,-0.15,0.63
1629226205294;LOCAL_PHONE;20;0.95,0.28,0.17
1629226205304;LOCAL_PHONE;20;0.93,-0.23,0.98
1629226205314;LOCAL_PHONE;20;-0.54,-0.38,0.88
1629226205324;LOCAL_PHONE;20;0.61,-0.62,1.48
1629226205335;LOCAL_PHONE;20;0.38,-0.34,0.05
1629226205343;LOCAL_PHONE;20;-0.16,-0.82,-0.43
1629226205353;LOCAL_PHONE;20;0.72,-0.59,1.85
1629226205364;LOCAL_PHONE;20;0.54,-0.72,1.65
1629226205374;LOCAL_PHONE;20;-0.22,-0.9,0.03
1629226205384;LOCAL_PHONE;20;-0.8,-0.45,1.69
1629226205393;LOCAL_PHONE;20;0.62,-0.29,0.8
1629226205405;LOCAL_PHONE;20;-0.65,-1.23,-0.18
1629226205414;LOCAL_PHONE;20;-0.3,-0.9,1.71
1629226205423;LOCAL_PHONE;20;1.12,-1.07,0.71
1629226205434;LOCAL_PHONE;20;0.29,-0.3,-0.51
1629226205444;LOCAL_PHONE;20;-0.12,-0.57,0.28
1629226205454;LOCAL_PHONE;20;0.64,-0.24,1.65
1629226205464;LOCAL_PHONE;20;-0.44,-0.66,-0.33
1629226205474;LOCAL_PHONE;20;-0.22,-1.1,-0.1
1629226205485;LOCAL_PHONE;20;-0.51,-0.91,1.35
1629226205494;LOCAL_PHONE;20;-0.33,-0.65,-0.16
1629226205504;LOCAL_PHONE;20;0.48,-0.62,0.42
1629226205514;LOCAL_PHONE;20;-0.55,-0.97,0.07
1629226205525;LOCAL_PHONE;20;0.33,-0.6,0.76
1629226205534;LOCAL_PHONE;20;-0.04,-0.06,0.06
1629226205544;LOCAL_PHONE;20;-0.11,-0.43,0.42
1629226205555;LOCAL_PHONE;20;-0.51,-0.61,0.22
1629226205564;LOCAL_PHONE;20;0.9,-1.1,0.72
1629226205574;LOCAL_PHONE;20;-0.41,-0.73,-0.43
1629226205584;LOCAL_PHONE;20;-0.09,-0.9,0.35
1629226205594;LOCAL_PHONE;20;1.26,-0.39,1.35
1629226205606;LOCAL_PHONE;20;-0.55,-0.23,-0.53
1629226205607;LOCAL_PHONE;AB;52.5227172,13.4398969
1629226205613;LOCAL_PHONE;20;0.05,-0.19,-0.18
1629226205623;LOCAL_PHONE;20;-0.21,-0.34,-0.29
1629226205634;LOCAL_PHONE;20;-0.26,-0.62,0.7
1629226205645;LOCAL_PHONE;20;-0.39,-0.45,0.04
1629226205654;LOCAL_PHONE;20;0.14,-0.34,-0.31
1629226205664;LOCAL_PHONE;20;0.64,0.02,0.86
1629226205674;LOCAL_PHONE;20;-0.63,-0.45,-1.67
1629226205684;LOCAL_PHONE;20;0.46,-0.26,-0.94
1629226205694;LOCAL_PHONE;20;0.0,0.23,0.39
1629226205704;LOCAL_PHONE;20;0.0,-0.65,-0.87
1629226205713;LOCAL_PHONE;20;-0.32,-0.72,-0.43
1629226205724;LOCAL_PHONE;20;0.73,-0.57,0.99
1629226205734;LOCAL_PHONE;20;0.12,-0.37,0.16
1629226205743;LOCAL_PHONE;20;0.14,-0.33,-0.76
1629226205754;LOCAL_PHONE;20;0.28,-0.01,-0.32
1629226205764;LOCAL_PHONE;20;0.3,0.29,-0.06
1629226205775;LOCAL_PHONE;20;0.4,-0.5,-0.63
1629226205784;LOCAL_PHONE;20;-0.48,-0.7,-1.16
1629226205794;LOCAL_PHONE;20;0.14,-0.64,-0.35
1629226205804;LOCAL_PHONE;20;-0.25,0.4,0.2
1629226205814;LOCAL_PHONE;20;-0.66,0.44,-0.38
1629226205823;LOCAL_PHONE;20;0.69,0.16,-0.4
1629226205834;LOCAL_PHONE;20;-0.08,-0.58,-1.29
1629226205845;LOCAL_PHONE;20;0.67,-1.17,0.11
1629226205854;LOCAL_PHONE;20;0.64,-1.02,0.36
1629226205863;LOCAL_PHONE;20;0.06,-0.38,0.06
1629226205874;LOCAL_PHONE;20;0.18,0.54,0.67
1629226205880;LOCAL_PHONE;10;205005
1629226205881;LOCAL_PHONE;11;20210817
1629226205884;LOCAL_PHONE;20;-0.44,0.57,-0.2
1629226205894;LOCAL_PHONE;20;0.02,0.05,-0.28
1629226205905;LOCAL_PHONE;20;-0.29,-1.06,-0.41
1629226205913;LOCAL_PHONE;20;0.17,-1.07,0.75
1629226205924;LOCAL_PHONE;20;0.46,-0.82,0.11
1629226205934;LOCAL_PHONE;20;-0.25,0.0,0.01
