#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226643342;LOCAL_PHONE;Y;30
1629226651574;LOCAL_PHONE;20;-0.59,0.05,0.31
1629226651585;LOCAL_PHONE;20;-0.29,0.12,0.89
1629226651593;LOCAL_PHONE;20;-0.16,0.84,0.32
1629226651603;LOCAL_PHONE;20;-0.17,0.19,0.1
1629226651613;LOCAL_PHONE;20;0.01,-0.53,0.61
1629226651623;LOCAL_PHONE;20;0.09,-0.29,1.03
1629226651633;LOCAL_PHONE;20;-0.05,-0.71,-0.14
1629226651643;LOCAL_PHONE;20;0.3,-0.48,1.25
1629226651653;LOCAL_PHONE;20;-0.34,-0.31,1.16
1629226651663;LOCAL_PHONE;20;-0.27,0.36,0.39
1629226651673;LOCAL_PHONE;20;0.37,0.23,0.35
1629226651683;LOCAL_PHONE;20;-0.28,0.35,1.44
1629226651693;LOCAL_PHONE;20;-0.52,-0.24,1.31
1629226651703;LOCAL_PHONE;20;0.33,-0.52,0.85
1629226651713;LOCAL_PHONE;20;-0.41,-0.72,0.9
1629226651724;LOCAL_PHONE;20;-0.15,-0.54,1.25
1629226651733;LOCAL_PHONE;20;0.32,-0.26,1.03
1629226651743;LOCAL_PHONE;20;-0.83,-0.11,0.55
1629226651753;LOCAL_PHONE;20;-0.34,0.18,1.24
1629226651764;LOCAL_PHONE;20;-0.39,0.39,1.26
1629226651773;LOCAL_PHONE;20;-0.29,0.66,0.72
1629226651783;LOCAL_PHONE;20;-0.22,0.38,0.14
1629226651793;LOCAL_PHONE;20;-0.08,0.03,0.43
1629226651804;LOCAL_PHONE;20;0.52,-0.67,0.39
1629226651815;LOCAL_PHONE;20;-0.48,-0.08,-0.12
1629226651823;LOCAL_PHONE;20;-0.13,0.76,-0.31
1629226651833;LOCAL_PHONE;20;0.54,0.61,-0.13
1629226651844;LOCAL_PHONE;20;-0.55,0.63,-0.79
1629226651853;LOCAL_PHONE;20;0.09,0.33,-0.51
1629226651865;LOCAL_PHONE;20;-0.04,0.62,-0.1
1629226651873;LOCAL_PHONE;20;-1.0,0.34,-1.08
1629226651880;LOCAL_PHONE;10;205731
1629226651881;LOCAL_PHONE;11;20210817
1629226651884;LOCAL_PHONE;20;-0.47,-0.06,-0.75
1629226651893;LOCAL_PHONE;20;-0.21,-0.13,-0.17
1629226651904;LOCAL_PHONE;20;-0.92,0.17,-1.09
1629226651916;LOCAL_PHONE;20;0.13,0.41,-1.09
1629226651924;LOCAL_PHONE;20;0.85,0.04,-0.47
1629226651934;LOCAL_PHONE;20;-0.35,-0.09,-0.56
1629226651943;LOCAL_PHONE;20;1.42,-0.69,0.34
1629226651953;LOCAL_PHONE;20;0.89,-0.77,0.28
1629226651966;LOCAL_PHONE;20;-0.13,-0.07,-0.17
1629226651974;LOCAL_PHONE;20;1.27,-0.28,0.21
1629226651984;LOCAL_PHONE;20;1.71,-0.48,0.53
1629226651993;LOCAL_PHONE;20;-0.01,-0.4,0.0
1629226652004;LOCAL_PHONE;20;1.82,-0.42,0.62
1629226652013;LOCAL_PHONE;20;1.81,-1.01,1.57
1629226652023;LOCAL_PHONE;20;-0.54,0.22,0.25
1629226652033;LOCAL_PHONE;20;1.14,-0.41,0.58
1629226652044;LOCAL_PHONE;20;0.29,0.49,0.21
1629226652053;LOCAL_PHONE;20;0.23,0.71,0.42
1629226652064;LOCAL_PHONE;20;0.59,0.49,0.15
1629226652073;LOCAL_PHONE;20;0.08,0.08,0.44
1629226652085;LOCAL_PHONE;20;-0.16,-0.48,1.14
1629226652093;LOCAL_PHONE;20;0.14,-0.03,0.64
1629226652103;LOCAL_PHONE;20;0.15,-0.1,1.04
1629226652113;LOCAL_PHONE;20;-0.83,0.25,0.82
1629226652124;LOCAL_PHONE;20;-0.15,0.45,0.67
1629226652134;LOCAL_PHONE;20;-0.29,0.48,0.41
1629226652143;LOCAL_PHONE;20;-0.86,0.34,0.25
1629226652153;LOCAL_PHONE;20;-0.53,0.19,0.5
1629226652164;LOCAL_PHONE;20;-0.02,0.25,0.56
1629226652173;LOCAL_PHONE;20;-1.29,0.35,-0.01
1629226652184;LOCAL_PHONE;20;-0.5,0.62,0.91
1629226652193;LOCAL_PHONE;20;-0.14,1.11,0.48
1629226652204;LOCAL_PHONE;20;-1.01,0.48,-0.64
1629226652213;LOCAL_PHONE;20;-0.74,0.04,-0.39
1629226652224;LOCAL_PHONE;20;-0.62,0.01,0.28
1629226652233;LOCAL_PHONE;20;-0.12,0.18,0.44
1629226652244;LOCAL_PHONE;20;-1.13,0.58,0.0
1629226652253;LOCAL_PHONE;20;-0.22,0.94,0.12
1629226652263;LOCAL_PHONE;20;-0.08,1.21,-0.32
1629226652273;LOCAL_PHONE;20;-0.08,1.16,-0.75
1629226652284;LOCAL_PHONE;20;-0.26,0.71,-0.7
1629226652294;LOCAL_PHONE;20;-0.01,0.2,-0.7
1629226652303;LOCAL_PHONE;20;0.21,-0.22,-0.65
1629226652313;LOCAL_PHONE;20;-0.72,0.06,-0.49
1629226652324;LOCAL_PHONE;20;0.11,0.9,0.26
1629226652334;LOCAL_PHONE;20;0.25,0.98,-0.47
1629226652343;LOCAL_PHONE;20;-0.75,0.78,-1.34
1629226652353;LOCAL_PHONE;20;-0.16,0.74,-1.2
1629226652364;LOCAL_PHONE;20;0.65,-0.02,-0.39
1629226652374;LOCAL_PHONE;20;-1.08,0.48,-0.68
1629226652384;LOCAL_PHONE;20;0.05,0.07,-0.52
1629226652393;LOCAL_PHONE;20;0.93,0.04,-0.12
1629226652404;LOCAL_PHONE;20;-0.74,0.0,-0.88
1629226652413;LOCAL_PHONE;20;0.49,0.1,0.12
1629226652424;LOCAL_PHONE;20;0.26,0.44,-0.73
1629226652434;LOCAL_PHONE;20;-0.33,0.13,-1.62
1629226652443;LOCAL_PHONE;20;-0.11,0.34,-1.21
1629226652454;LOCAL_PHONE;20;0.86,-0.25,-0.24
1629226652463;LOCAL_PHONE;20;0.7,0.35,0.2
1629226652473;LOCAL_PHONE;20;0.07,0.41,-0.45
1629226652484;LOCAL_PHONE;20;1.25,0.56,-0.04
1629226652493;LOCAL_PHONE;20;0.87,0.12,-0.52
1629226652503;LOCAL_PHONE;20;-0.23,-0.13,-1.38
1629226652514;LOCAL_PHONE;20;1.06,-0.17,-0.95
1629226652524;LOCAL_PHONE;20;1.21,0.08,0.18
1629226652536;LOCAL_PHONE;20;-0.24,0.23,-0.6
1629226652544;LOCAL_PHONE;20;0.83,0.37,-0.99
1629226652554;LOCAL_PHONE;20;0.9,0.99,-0.79
1629226652564;LOCAL_PHONE;20;-0.34,0.66,-1.55
1629226652573;LOCAL_PHONE;20;0.24,-0.68,-1.43
1629226652584;LOCAL_PHONE;20;0.43,0.01,-0.5
1629226652594;LOCAL_PHONE;20;-0.16,-0.03,-0.82
1629226652598;LOCAL_PHONE;AB;52.5228183,13.4404333
1629226652604;LOCAL_PHONE;20;0.85,-0.37,-0.92
1629226652613;LOCAL_PHONE;20;-0.15,0.03,-0.11
1629226652624;LOCAL_PHONE;20;0.17,0.02,-0.89
1629226652635;LOCAL_PHONE;20;1.9,-0.44,-0.02
1629226652644;LOCAL_PHONE;20;-0.88,-0.69,-0.32
1629226652654;LOCAL_PHONE;20;0.51,-1.42,1.15
1629226652663;LOCAL_PHONE;20;1.26,-1.17,1.48
1629226652673;LOCAL_PHONE;20;-0.77,-0.82,-0.08
1629226652685;LOCAL_PHONE;20;1.34,-1.22,2.48
1629226652693;LOCAL_PHONE;20;1.43,-0.43,3.6
1629226652703;LOCAL_PHONE;20;-0.58,-1.71,2.3
1629226652714;LOCAL_PHONE;20;-0.11,-0.38,2.91
1629226652723;LOCAL_PHONE;20;0.34,-1.21,2.51
1629226652736;LOCAL_PHONE;20;-1.32,0.35,2.79
1629226652743;LOCAL_PHONE;20;-0.4,-0.17,2.39
1629226652753;LOCAL_PHONE;20;-0.82,-0.54,1.98
1629226652764;LOCAL_PHONE;20;-1.29,-0.52,1.54
1629226652773;LOCAL_PHONE;20;-0.48,-0.65,3.79
1629226652783;LOCAL_PHONE;20;-0.93,-0.53,2.78
1629226652794;LOCAL_PHONE;20;-1.58,-0.85,2.04
1629226652804;LOCAL_PHONE;20;-1.81,0.1,0.63
1629226652813;LOCAL_PHONE;20;-0.49,-0.29,2.5
1629226652824;LOCAL_PHONE;20;-2.05,-0.07,1.45
1629226652833;LOCAL_PHONE;20;-0.95,-0.37,1.85
1629226652844;LOCAL_PHONE;20;-1.11,-0.74,0.77
1629226652854;LOCAL_PHONE;20;-1.87,-0.35,0.72
1629226652863;LOCAL_PHONE;20;-1.2,-0.45,0.84
1629226652874;LOCAL_PHONE;20;-0.17,0.53,1.56
1629226652880;LOCAL_PHONE;10;205732
1629226652881;LOCAL_PHONE;11;20210817
1629226652884;LOCAL_PHONE;20;-1.16,0.66,-1.08
1629226652893;LOCAL_PHONE;20;-0.56,0.3,-1.05
1629226652903;LOCAL_PHONE;20;-0.14,-0.79,0.72
1629226652913;LOCAL_PHONE;20;-0.34,-1.26,0.25
1629226652924;LOCAL_PHONE;20;-0.44,-1.0,-0.25
1629226652934;LOCAL_PHONE;20;-0.3,-0.27,-0.38
1629226652944;LOCAL_PHONE;20;-0.1,0.31,-0.53
1629226652954;LOCAL_PHONE;20;-0.3,0.86,-0.35
1629226652964;LOCAL_PHONE;20;-0.12,0.36,-1.93
1629226652974;LOCAL_PHONE;20;0.28,0.42,-1.9
1629226652983;LOCAL_PHONE;20;-0.05,-0.23,-2.13
1629226652993;LOCAL_PHONE;20;-0.47,-0.52,-1.26
1629226653004;LOCAL_PHONE;20;-0.2,0.05,-0.8
1629226653013;LOCAL_PHONE;20;0.28,-0.16,-0.69
1629226653023;LOCAL_PHONE;20;-0.45,0.63,-1.55
1629226653033;LOCAL_PHONE;20;1.37,-0.59,-0.77
1629226653044;LOCAL_PHONE;20;0.04,-0.42,-1.16
1629226653054;LOCAL_PHONE;20;-0.3,-0.35,-1.79
1629226653064;LOCAL_PHONE;20;2.04,-0.11,-0.67
1629226653073;LOCAL_PHONE;20;0.02,0.19,-1.72
1629226653084;LOCAL_PHONE;20;0.29,0.28,-1.07
1629226653094;LOCAL_PHONE;20;1.7,0.2,-0.17
1629226653105;LOCAL_PHONE;20;1.03,-0.53,-1.01
1629226653113;LOCAL_PHONE;20;0.44,-0.94,-1.39
1629226653124;LOCAL_PHONE;20;1.98,-0.95,0.19
1629226653134;LOCAL_PHONE;20;1.78,-0.37,-0.48
1629226653143;LOCAL_PHONE;20;0.01,0.84,-1.18
1629226653154;LOCAL_PHONE;20;1.71,0.73,-1.13
1629226653164;LOCAL_PHONE;20;1.14,0.15,-1.46
1629226653173;LOCAL_PHONE;20;0.33,-0.32,-0.63
1629226653183;LOCAL_PHONE;20;2.13,-0.75,0.59
1629226653193;LOCAL_PHONE;20;1.75,-0.76,-0.23
1629226653204;LOCAL_PHONE;20;0.01,-0.25,-0.55
1629226653214;LOCAL_PHONE;20;1.24,0.12,0.18
1629226653223;LOCAL_PHONE;20;0.85,0.56,-0.94
1629226653233;LOCAL_PHONE;20;0.0,0.18,-1.93
1629226653244;LOCAL_PHONE;20;1.51,-0.16,-0.56
1629226653254;LOCAL_PHONE;20;1.04,0.19,-0.68
1629226653263;LOCAL_PHONE;20;0.91,-0.08,-0.65
1629226653274;LOCAL_PHONE;20;-0.32,-0.16,-1.21
1629226653283;LOCAL_PHONE;20;0.82,-0.28,-0.13
1629226653293;LOCAL_PHONE;20;0.34,0.29,0.77
1629226653305;LOCAL_PHONE;20;0.09,-0.07,0.64
1629226653313;LOCAL_PHONE;20;0.07,-0.3,0.63
1629226653324;LOCAL_PHONE;20;0.25,-0.38,0.44
1629226653333;LOCAL_PHONE;20;-0.9,-0.15,1.54
1629226653343;LOCAL_PHONE;20;-0.9,-0.35,1.72
1629226653354;LOCAL_PHONE;20;-0.88,-0.39,1.13
1629226653364;LOCAL_PHONE;20;-2.12,0.71,0.93
1629226653373;LOCAL_PHONE;20;-0.86,0.01,1.31
1629226653383;LOCAL_PHONE;20;-1.52,-0.01,1.23
1629226653393;LOCAL_PHONE;20;-1.59,-0.26,1.11
1629226653406;LOCAL_PHONE;20;-1.88,-0.11,2.13
1629226653413;LOCAL_PHONE;20;-1.91,-0.16,1.37
1629226653424;LOCAL_PHONE;20;-1.38,-0.23,1.29
1629226653434;LOCAL_PHONE;20;-1.55,0.17,1.17
1629226653444;LOCAL_PHONE;20;-1.38,0.21,0.22
1629226653455;LOCAL_PHONE;20;-0.84,-0.27,0.38
1629226653463;LOCAL_PHONE;20;-1.77,0.05,0.84
1629226653473;LOCAL_PHONE;20;-1.6,-0.36,1.62
1629226653484;LOCAL_PHONE;20;-0.88,-0.34,1.35
1629226653493;LOCAL_PHONE;20;-1.37,-0.41,1.23
1629226653505;LOCAL_PHONE;20;-1.59,-0.3,0.43
1629226653513;LOCAL_PHONE;20;-0.25,-0.36,0.02
1629226653524;LOCAL_PHONE;20;-0.89,-0.01,0.0
1629226653533;LOCAL_PHONE;20;-2.34,-0.04,-0.32
1629226653543;LOCAL_PHONE;20;0.65,0.36,0.77
1629226653554;LOCAL_PHONE;20;-0.64,0.42,-0.47
1629226653563;LOCAL_PHONE;20;-1.21,-0.43,-1.02
1629226653574;LOCAL_PHONE;20;0.08,-0.56,0.18
1629226653583;LOCAL_PHONE;20;0.11,-0.97,0.36
1629226653593;LOCAL_PHONE;20;-0.19,-0.6,-0.13
1629226653605;LOCAL_PHONE;20;-0.53,0.01,-0.45
1629226653613;LOCAL_PHONE;20;0.44,0.26,-0.52
1629226653623;LOCAL_PHONE;20;-0.08,0.91,-0.18
1629226653634;LOCAL_PHONE;20;-0.02,0.42,-1.22
1629226653644;LOCAL_PHONE;20;0.76,0.24,-1.45
1629226653653;LOCAL_PHONE;20;0.84,0.14,-1.12
1629226653663;LOCAL_PHONE;20;-0.32,-0.54,-0.96
1629226653674;LOCAL_PHONE;20;0.33,-0.22,0.32
1629226653684;LOCAL_PHONE;20;1.06,0.41,0.13
1629226653693;LOCAL_PHONE;20;-0.41,-0.11,-1.25
1629226653703;LOCAL_PHONE;20;1.56,0.3,-0.32
1629226653714;LOCAL_PHONE;20;1.69,-0.67,-0.16
1629226653724;LOCAL_PHONE;20;0.75,-0.22,-0.03
1629226653734;LOCAL_PHONE;20;1.06,0.36,0.14
1629226653743;LOCAL_PHONE;20;1.79,0.39,-0.38
1629226653753;LOCAL_PHONE;20;0.54,0.46,0.01
1629226653764;LOCAL_PHONE;20;0.35,-0.03,-0.29
1629226653774;LOCAL_PHONE;20;1.95,-0.82,0.35
1629226653784;LOCAL_PHONE;20;0.67,-0.65,-0.33
1629226653794;LOCAL_PHONE;20;0.75,0.04,-0.37
1629226653804;LOCAL_PHONE;20;1.27,0.49,0.22
1629226653814;LOCAL_PHONE;20;0.73,1.29,0.75
1629226653824;LOCAL_PHONE;20;0.27,0.37,-0.67
1629226653833;LOCAL_PHONE;20;0.92,-0.02,-0.92
1629226653844;LOCAL_PHONE;20;1.04,-0.46,-0.26
1629226653853;LOCAL_PHONE;20;0.36,-0.37,-0.33
1629226653863;LOCAL_PHONE;20;0.73,-0.11,0.21
1629226653874;LOCAL_PHONE;20;0.25,0.52,0.14
1629226653880;LOCAL_PHONE;10;205733
1629226653881;LOCAL_PHONE;11;20210817
1629226653884;LOCAL_PHONE;20;0.14,0.25,-0.88
1629226653893;LOCAL_PHONE;20;-0.05,0.06,-0.17
1629226653903;LOCAL_PHONE;20;0.5,0.03,0.83
1629226653914;LOCAL_PHONE;20;0.14,0.0,0.04
1629226653924;LOCAL_PHONE;20;-0.36,-0.28,-0.4
1629226653933;LOCAL_PHONE;20;-0.55,0.04,-0.13
1629226653943;LOCAL_PHONE;20;-0.22,0.04,0.27
1629226653953;LOCAL_PHONE;20;-0.37,-0.14,0.03
1629226653964;LOCAL_PHONE;20;-0.35,-0.55,-0.52
1629226653973;LOCAL_PHONE;20;0.29,-0.08,0.87
1629226653983;LOCAL_PHONE;20;-1.0,0.3,-0.52
1629226653993;LOCAL_PHONE;20;-0.96,0.12,-0.65
1629226654004;LOCAL_PHONE;20;0.08,-0.06,0.55
1629226654013;LOCAL_PHONE;20;-0.54,-0.2,0.86
1629226654025;LOCAL_PHONE;20;-0.77,-0.44,-0.19
1629226654033;LOCAL_PHONE;20;-0.44,-0.12,0.63
1629226654044;LOCAL_PHONE;20;-0.87,0.03,0.16
1629226654054;LOCAL_PHONE;20;-1.46,-0.22,-0.07
1629226654063;LOCAL_PHONE;20;-0.73,0.08,0.04
1629226654074;LOCAL_PHONE;20;-0.47,-0.22,-0.6
1629226654084;LOCAL_PHONE;20;-1.77,-0.01,-0.53
1629226654093;LOCAL_PHONE;20;0.13,0.01,1.55
1629226654103;LOCAL_PHONE;20;-0.41,-0.12,0.93
1629226654113;LOCAL_PHONE;20;-1.31,-0.31,-0.14
1629226654124;LOCAL_PHONE;20;0.38,-0.41,0.42
1629226654133;LOCAL_PHONE;20;0.39,-0.36,0.39
1629226654144;LOCAL_PHONE;20;-1.19,0.0,0.25
1629226654153;LOCAL_PHONE;20;0.37,0.51,0.13
1629226654164;LOCAL_PHONE;20;-0.38,-0.07,-0.19
1629226654176;LOCAL_PHONE;20;-1.8,0.07,0.73
1629226654183;LOCAL_PHONE;20;0.69,-0.57,1.66
1629226654194;LOCAL_PHONE;20;0.04,-0.26,0.42
1629226654204;LOCAL_PHONE;20;-1.2,0.13,0.34
1629226654214;LOCAL_PHONE;20;0.13,0.37,0.16
1629226654226;LOCAL_PHONE;20;0.08,0.37,-0.59
1629226654233;LOCAL_PHONE;20;-1.1,0.28,-0.36
1629226654245;LOCAL_PHONE;20;0.5,-0.28,0.7
1629226654253;LOCAL_PHONE;20;0.49,-0.39,0.68
1629226654263;LOCAL_PHONE;20;0.14,-0.65,-0.18
1629226654275;LOCAL_PHONE;20;0.11,-0.8,0.62
1629226654284;LOCAL_PHONE;20;0.82,0.32,0.94
1629226654293;LOCAL_PHONE;20;0.2,0.24,-0.13
1629226654303;LOCAL_PHONE;20;-0.3,0.69,-1.17
1629226654313;LOCAL_PHONE;20;1.44,-0.14,-0.19
1629226654326;LOCAL_PHONE;20;0.51,-0.16,-0.1
1629226654333;LOCAL_PHONE;20;-0.11,-0.24,-0.03
1629226654344;LOCAL_PHONE;20;0.87,-0.01,0.67
1629226654353;LOCAL_PHONE;20;0.51,0.52,0.06
1629226654364;LOCAL_PHONE;20;-0.32,0.26,-0.7
1629226654373;LOCAL_PHONE;20;0.89,-0.5,-0.65
1629226654383;LOCAL_PHONE;20;1.24,-0.49,0.43
1629226654394;LOCAL_PHONE;20;-0.07,-0.32,-0.9
1629226654404;LOCAL_PHONE;20;0.5,-0.09,0.04
1629226654413;LOCAL_PHONE;20;0.42,0.06,0.46
1629226654423;LOCAL_PHONE;20;-1.08,-0.13,-0.08
1629226654434;LOCAL_PHONE;20;-1.32,-0.44,-0.35
1629226654444;LOCAL_PHONE;20;0.65,-1.02,0.37
1629226654453;LOCAL_PHONE;20;-0.58,0.06,0.44
1629226654463;LOCAL_PHONE;20;-0.65,0.16,0.12
1629226654473;LOCAL_PHONE;20;0.91,0.25,0.43
1629226654484;LOCAL_PHONE;20;-0.91,0.31,-0.41
1629226654494;LOCAL_PHONE;20;-0.98,-0.23,-0.73
1629226654504;LOCAL_PHONE;20;0.79,-0.74,0.35
1629226654513;LOCAL_PHONE;20;-1.03,-0.26,0.64
1629226654524;LOCAL_PHONE;20;-0.73,0.06,0.46
1629226654533;LOCAL_PHONE;20;0.88,0.23,-0.12
1629226654543;LOCAL_PHONE;20;-1.28,0.23,-1.14
1629226654554;LOCAL_PHONE;20;-1.37,0.4,0.12
1629226654564;LOCAL_PHONE;20;1.02,0.46,1.94
1629226654573;LOCAL_PHONE;20;-1.29,0.1,-0.63
1629226654583;LOCAL_PHONE;20;-0.57,-0.35,-0.56
1629226654593;LOCAL_PHONE;20;1.83,-0.45,0.46
1629226654603;LOCAL_PHONE;20;-0.1,-0.43,-0.45
1629226654614;LOCAL_PHONE;20;-0.45,0.24,0.34
1629226654623;LOCAL_PHONE;20;1.93,0.14,1.06
1629226654633;LOCAL_PHONE;20;-0.77,0.52,-0.12
1629226654644;LOCAL_PHONE;20;-1.0,0.61,-0.6
1629226654653;LOCAL_PHONE;20;1.51,0.41,1.08
1629226654663;LOCAL_PHONE;20;-0.25,-0.13,0.25
1629226654673;LOCAL_PHONE;20;-0.42,-0.11,-0.17
1629226654684;LOCAL_PHONE;20;2.34,0.27,0.23
1629226654693;LOCAL_PHONE;20;0.27,0.34,-0.52
1629226654703;LOCAL_PHONE;20;-1.34,0.83,-0.44
1629226654713;LOCAL_PHONE;20;2.31,0.24,0.89
1629226654724;LOCAL_PHONE;20;-1.13,-0.06,-0.94
1629226654733;LOCAL_PHONE;20;-1.62,0.02,-0.75
1629226654744;LOCAL_PHONE;20;2.59,-0.13,1.31
1629226654753;LOCAL_PHONE;20;-0.37,0.33,-0.23
1629226654765;LOCAL_PHONE;20;-1.53,0.3,-1.01
1629226654773;LOCAL_PHONE;20;1.78,-0.29,-0.21
1629226654784;LOCAL_PHONE;20;-0.04,-0.23,0.11
1629226654794;LOCAL_PHONE;20;-0.7,0.28,0.32
1629226654804;LOCAL_PHONE;20;2.12,0.15,0.39
1629226654813;LOCAL_PHONE;20;-0.27,0.77,-0.9
1629226654824;LOCAL_PHONE;20;-1.02,-0.1,-1.02
1629226654833;LOCAL_PHONE;20;0.72,-0.3,0.46
1629226654845;LOCAL_PHONE;20;-0.5,-0.44,-0.26
1629226654853;LOCAL_PHONE;20;-0.95,-0.38,-0.19
1629226654864;LOCAL_PHONE;20;0.78,0.17,0.32
1629226654873;LOCAL_PHONE;20;0.29,0.16,0.21
1629226654880;LOCAL_PHONE;10;205734
1629226654881;LOCAL_PHONE;11;20210817
1629226654884;LOCAL_PHONE;20;-0.64,0.35,-0.51
1629226654895;LOCAL_PHONE;20;0.6,-0.06,-0.34
1629226654903;LOCAL_PHONE;20;-0.46,-0.09,-0.82
1629226654913;LOCAL_PHONE;20;-0.84,-0.22,-0.6
1629226654924;LOCAL_PHONE;20;0.4,0.27,0.32
1629226654934;LOCAL_PHONE;20;-0.08,0.35,0.18
1629226654945;LOCAL_PHONE;20;-0.02,0.39,0.17
1629226654953;LOCAL_PHONE;20;0.33,0.2,0.39
1629226654964;LOCAL_PHONE;20;0.2,-0.63,0.44
1629226654973;LOCAL_PHONE;20;0.03,-0.26,0.22
1629226654983;LOCAL_PHONE;20;-0.73,-0.16,-0.76
1629226654995;LOCAL_PHONE;20;0.57,-0.06,0.45
1629226655004;LOCAL_PHONE;20;-0.47,0.0,0.89
1629226655014;LOCAL_PHONE;20;-1.02,0.67,-0.27
1629226655023;LOCAL_PHONE;20;1.39,0.16,-0.66
1629226655033;LOCAL_PHONE;20;-0.52,0.18,-0.3
1629226655045;LOCAL_PHONE;20;0.01,-0.4,0.2
1629226655053;LOCAL_PHONE;20;1.26,-0.16,0.38
1629226655063;LOCAL_PHONE;20;-0.78,0.2,-0.18
1629226655073;LOCAL_PHONE;20;-0.65,-0.02,-0.04
1629226655084;LOCAL_PHONE;20;0.45,-0.52,0.86
1629226655093;LOCAL_PHONE;20;-1.5,-0.39,0.12
1629226655103;LOCAL_PHONE;20;-1.06,-0.79,0.48
1629226655113;LOCAL_PHONE;20;0.39,-0.66,1.64
1629226655124;LOCAL_PHONE;20;-1.32,0.09,0.24
1629226655133;LOCAL_PHONE;20;-0.02,0.45,0.92
1629226655143;LOCAL_PHONE;20;0.87,-0.07,0.65
1629226655153;LOCAL_PHONE;20;-1.37,-0.13,0.03
1629226655164;LOCAL_PHONE;20;-0.35,-0.13,0.5
1629226655173;LOCAL_PHONE;20;0.75,-0.58,1.01
1629226655184;LOCAL_PHONE;20;-0.52,0.08,0.88
1629226655193;LOCAL_PHONE;20;0.18,0.04,0.51
1629226655204;LOCAL_PHONE;20;1.33,0.26,0.61
1629226655214;LOCAL_PHONE;20;-0.45,0.14,-0.45
1629226655223;LOCAL_PHONE;20;0.3,-0.25,-0.09
1629226655233;LOCAL_PHONE;20;0.52,0.19,0.15
1629226655246;LOCAL_PHONE;20;-0.24,0.13,-0.8
1629226655253;LOCAL_PHONE;20;0.67,0.49,0.14
1629226655263;LOCAL_PHONE;20;1.51,0.39,1.29
1629226655273;LOCAL_PHONE;20;0.74,-0.31,0.13
1629226655283;LOCAL_PHONE;20;1.34,-0.47,0.1
1629226655293;LOCAL_PHONE;20;1.69,-0.37,0.05
1629226655303;LOCAL_PHONE;20;0.14,-0.47,-1.15
1629226655315;LOCAL_PHONE;20;0.62,0.45,-0.32
1629226655324;LOCAL_PHONE;20;0.83,0.17,-0.76
1629226655334;LOCAL_PHONE;20;0.67,0.23,0.06
1629226655344;LOCAL_PHONE;20;0.39,0.25,0.72
1629226655353;LOCAL_PHONE;20;1.22,0.23,-0.57
1629226655365;LOCAL_PHONE;20;-0.04,-0.56,-1.36
1629226655373;LOCAL_PHONE;20;0.18,-0.44,1.04
1629226655383;LOCAL_PHONE;20;0.69,-0.26,0.19
1629226655394;LOCAL_PHONE;20;-0.4,-0.12,-1.12
1629226655404;LOCAL_PHONE;20;-0.47,0.39,-0.52
1629226655414;LOCAL_PHONE;20;0.49,0.31,0.58
1629226655423;LOCAL_PHONE;20;-0.65,0.2,0.3
1629226655433;LOCAL_PHONE;20;-0.8,-0.24,-0.52
1629226655444;LOCAL_PHONE;20;-0.26,-0.36,0.1
1629226655454;LOCAL_PHONE;20;-0.88,-0.49,0.31
1629226655464;LOCAL_PHONE;20;-0.8,0.34,-0.15
1629226655473;LOCAL_PHONE;20;-0.55,0.59,-0.82
1629226655484;LOCAL_PHONE;20;-0.38,0.66,-0.17
1629226655493;LOCAL_PHONE;20;-1.01,0.2,-0.19
1629226655503;LOCAL_PHONE;20;-0.33,-0.38,0.06
1629226655514;LOCAL_PHONE;20;-1.21,-0.31,-0.3
1629226655524;LOCAL_PHONE;20;-0.34,-0.37,-0.03
1629226655534;LOCAL_PHONE;20;0.25,0.44,0.64
1629226655543;LOCAL_PHONE;20;-0.76,0.75,-0.03
1629226655554;LOCAL_PHONE;20;0.24,0.47,-0.25
1629226655567;LOCAL_PHONE;20;-0.54,0.07,-0.46
1629226655573;LOCAL_PHONE;20;-0.88,-0.07,-0.4
1629226655583;LOCAL_PHONE;20;0.03,-0.36,0.23
1629226655594;LOCAL_PHONE;20;-0.78,-0.2,0.23
1629226655604;LOCAL_PHONE;20;-0.36,0.08,-0.4
1629226655609;LOCAL_PHONE;AB;52.5227305,13.4404996
1629226655614;LOCAL_PHONE;20;0.48,0.34,0.49
1629226655624;LOCAL_PHONE;20;-0.48,0.57,0.09
1629226655633;LOCAL_PHONE;20;-0.5,0.24,-0.73
1629226655644;LOCAL_PHONE;20;0.31,0.56,-0.47
1629226655653;LOCAL_PHONE;20;-0.67,-0.27,-0.99
1629226655664;LOCAL_PHONE;20;0.18,-0.2,0.76
1629226655673;LOCAL_PHONE;20;1.14,-0.03,1.61
1629226655684;LOCAL_PHONE;20;0.1,0.22,0.6
1629226655693;LOCAL_PHONE;20;0.12,0.41,-1.13
1629226655704;LOCAL_PHONE;20;1.28,-0.01,0.38
1629226655714;LOCAL_PHONE;20;-0.31,0.28,-0.28
