#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226899162;LOCAL_PHONE;Y;36
1629226907393;LOCAL_PHONE;20;0.06,0.07,-0.2
1629226907405;LOCAL_PHONE;20;-0.12,0.37,0.32
1629226907413;LOCAL_PHONE;20;-0.69,0.45,-0.27
1629226907425;LOCAL_PHONE;20;-0.99,0.11,-0.03
1629226907434;LOCAL_PHONE;20;-0.63,0.48,0.45
1629226907445;LOCAL_PHONE;20;-1.05,0.3,-0.65
1629226907453;LOCAL_PHONE;20;-0.49,-0.01,0.36
1629226907463;LOCAL_PHONE;20;-0.63,0.35,-0.25
1629226907475;LOCAL_PHONE;20;-0.41,-0.69,-0.44
1629226907484;LOCAL_PHONE;20;0.38,-1.16,-0.4
1629226907493;LOCAL_PHONE;20;0.21,0.11,0.79
1629226907503;LOCAL_PHONE;20;0.37,0.34,0.46
1629226907513;LOCAL_PHONE;20;-0.17,1.08,-0.88
1629226907526;LOCAL_PHONE;20;-0.15,0.44,-1.03
1629226907533;LOCAL_PHONE;20;-0.24,0.02,0.77
1629226907543;LOCAL_PHONE;20;-1.58,-0.26,-1.72
1629226907553;LOCAL_PHONE;20;-1.06,-0.51,1.08
1629226907570;LOCAL_PHONE;20;-0.43,-0.27,0.05
1629226907573;LOCAL_PHONE;20;-0.11,0.38,-0.62
1629226907583;LOCAL_PHONE;20;-0.49,0.44,-0.34
1629226907591;LOCAL_PHONE;AB;52.522881,13.4404827
1629226907593;LOCAL_PHONE;20;-0.44,0.59,-0.46
1629226907605;LOCAL_PHONE;20;0.07,-0.05,-1.66
1629226907613;LOCAL_PHONE;20;0.0,0.05,0.15
1629226907624;LOCAL_PHONE;20;-1.05,-0.12,-1.5
1629226907633;LOCAL_PHONE;20;-0.03,-0.16,0.86
1629226907645;LOCAL_PHONE;20;-0.51,-0.2,0.37
1629226907654;LOCAL_PHONE;20;-0.82,0.57,-0.81
1629226907664;LOCAL_PHONE;20;-0.22,0.0,-0.17
1629226907673;LOCAL_PHONE;20;0.1,-0.5,-0.15
1629226907684;LOCAL_PHONE;20;-0.64,-0.72,-0.57
1629226907694;LOCAL_PHONE;20;0.78,0.07,0.61
1629226907703;LOCAL_PHONE;20;0.4,0.89,0.09
1629226907713;LOCAL_PHONE;20;-0.26,0.6,-1.03
1629226907727;LOCAL_PHONE;20;0.91,-0.53,-0.01
1629226907734;LOCAL_PHONE;20;0.26,-0.33,-0.59
1629226907744;LOCAL_PHONE;20;-0.88,-0.48,-0.66
1629226907753;LOCAL_PHONE;20;0.9,-0.77,0.95
1629226907764;LOCAL_PHONE;20;-0.11,0.43,0.48
1629226907774;LOCAL_PHONE;20;-0.06,0.08,0.4
1629226907783;LOCAL_PHONE;20;0.64,0.55,0.43
1629226907794;LOCAL_PHONE;20;0.4,-0.14,-0.15
1629226907805;LOCAL_PHONE;20;-0.73,-0.07,0.22
1629226907813;LOCAL_PHONE;20;0.58,0.23,-0.07
1629226907823;LOCAL_PHONE;20;0.21,0.46,-0.22
1629226907833;LOCAL_PHONE;20;-0.24,-0.29,-0.11
1629226907845;LOCAL_PHONE;20;1.37,-0.2,0.38
1629226907853;LOCAL_PHONE;20;0.1,-0.14,0.71
1629226907863;LOCAL_PHONE;20;0.23,-0.75,0.82
1629226907873;LOCAL_PHONE;20;0.24,-1.13,0.06
1629226907880;LOCAL_PHONE;10;210147
1629226907881;LOCAL_PHONE;11;20210817
1629226907885;LOCAL_PHONE;20;-0.41,-0.21,1.32
1629226907893;LOCAL_PHONE;20;-0.23,-0.22,0.01
1629226907903;LOCAL_PHONE;20;0.41,-0.42,-0.44
1629226907913;LOCAL_PHONE;20;0.47,-0.56,1.51
1629226907924;LOCAL_PHONE;20;0.43,-0.62,1.04
1629226907933;LOCAL_PHONE;20;1.59,-0.3,0.4
1629226907944;LOCAL_PHONE;20;0.26,-0.29,1.31
1629226907953;LOCAL_PHONE;20;0.04,-0.07,0.85
1629226907965;LOCAL_PHONE;20;1.22,-0.03,1.06
1629226907973;LOCAL_PHONE;20;-0.53,-0.82,0.67
1629226907983;LOCAL_PHONE;20;-0.09,-1.54,1.26
1629226907994;LOCAL_PHONE;20;0.35,-0.97,1.24
1629226908005;LOCAL_PHONE;20;-0.41,0.03,0.55
1629226908014;LOCAL_PHONE;20;0.45,0.17,1.52
1629226908023;LOCAL_PHONE;20;-0.8,0.11,-0.16
1629226908033;LOCAL_PHONE;20;0.02,0.17,1.26
1629226908046;LOCAL_PHONE;20;-0.21,-0.77,1.15
1629226908053;LOCAL_PHONE;20;-0.3,-1.11,0.3
1629226908064;LOCAL_PHONE;20;-0.48,-0.79,0.86
1629226908073;LOCAL_PHONE;20;-1.38,-0.93,2.34
1629226908085;LOCAL_PHONE;20;0.07,-0.37,0.98
1629226908094;LOCAL_PHONE;20;0.1,0.4,-0.02
1629226908104;LOCAL_PHONE;20;-0.4,0.58,0.49
1629226908113;LOCAL_PHONE;20;0.4,0.69,1.0
1629226908126;LOCAL_PHONE;20;-0.46,0.35,-0.78
1629226908133;LOCAL_PHONE;20;-0.1,-0.08,0.25
1629226908144;LOCAL_PHONE;20;0.01,-0.9,0.28
1629226908153;LOCAL_PHONE;20;-0.66,-0.84,0.6
1629226908165;LOCAL_PHONE;20;0.38,-0.22,1.12
1629226908174;LOCAL_PHONE;20;0.83,0.25,-0.51
1629226908183;LOCAL_PHONE;20;-0.12,0.46,0.3
1629226908195;LOCAL_PHONE;20;0.87,0.76,-0.16
1629226908204;LOCAL_PHONE;20;-0.08,-0.62,-0.54
1629226908214;LOCAL_PHONE;20;-1.71,-0.31,-0.43
1629226908224;LOCAL_PHONE;20;1.0,-0.31,0.0
1629226908233;LOCAL_PHONE;20;-0.26,0.37,-0.9
1629226908244;LOCAL_PHONE;20;-1.15,0.48,-1.22
1629226908253;LOCAL_PHONE;20;0.62,0.1,0.25
1629226908263;LOCAL_PHONE;20;0.01,-0.24,-0.66
1629226908273;LOCAL_PHONE;20;-0.54,-0.23,-0.19
1629226908285;LOCAL_PHONE;20;0.24,0.01,-0.17
1629226908295;LOCAL_PHONE;20;0.9,0.35,0.04
1629226908303;LOCAL_PHONE;20;-0.96,0.28,-1.9
1629226908314;LOCAL_PHONE;20;-0.43,-0.3,-0.55
1629226908325;LOCAL_PHONE;20;0.4,-0.39,-0.58
1629226908333;LOCAL_PHONE;20;-1.28,0.81,-0.47
1629226908345;LOCAL_PHONE;20;-0.21,0.81,-0.85
1629226908353;LOCAL_PHONE;20;-0.19,0.4,-0.84
1629226908365;LOCAL_PHONE;20;-0.6,0.68,-1.1
1629226908374;LOCAL_PHONE;20;0.38,0.05,-0.88
1629226908383;LOCAL_PHONE;20;-0.45,-0.48,-1.56
1629226908394;LOCAL_PHONE;20;-0.12,0.23,-1.35
1629226908404;LOCAL_PHONE;20;-0.15,0.45,-0.73
1629226908413;LOCAL_PHONE;20;-0.41,0.54,-0.77
1629226908423;LOCAL_PHONE;20;-0.7,0.8,-1.09
1629226908434;LOCAL_PHONE;20;-0.04,0.34,-1.27
1629226908446;LOCAL_PHONE;20;0.19,-0.62,-0.69
1629226908453;LOCAL_PHONE;20;-0.98,-0.35,-1.26
1629226908463;LOCAL_PHONE;20;0.92,-0.5,-0.04
1629226908473;LOCAL_PHONE;20;0.57,0.02,-0.1
1629226908485;LOCAL_PHONE;20;-1.01,0.13,-0.38
1629226908493;LOCAL_PHONE;20;0.69,0.93,0.7
1629226908503;LOCAL_PHONE;20;0.11,0.48,-0.9
1629226908514;LOCAL_PHONE;20;-0.25,-0.2,-0.09
1629226908525;LOCAL_PHONE;20;0.43,-0.16,-1.04
1629226908534;LOCAL_PHONE;20;0.67,-0.48,1.19
1629226908543;LOCAL_PHONE;20;-0.6,-0.09,-0.27
1629226908553;LOCAL_PHONE;20;-0.07,-0.2,-0.12
1629226908565;LOCAL_PHONE;20;-0.55,0.16,0.64
1629226908573;LOCAL_PHONE;20;-0.5,0.19,0.02
1629226908583;LOCAL_PHONE;20;1.03,-0.19,-0.26
1629226908593;LOCAL_PHONE;20;-0.36,0.34,-0.66
1629226908604;LOCAL_PHONE;20;0.21,0.11,0.59
1629226908613;LOCAL_PHONE;20;1.84,-0.67,0.19
1629226908623;LOCAL_PHONE;20;-1.3,-1.06,0.33
1629226908634;LOCAL_PHONE;20;-0.19,-1.22,2.03
1629226908644;LOCAL_PHONE;20;0.99,-1.02,1.68
1629226908653;LOCAL_PHONE;20;-1.64,-0.3,0.07
1629226908666;LOCAL_PHONE;20;-0.17,0.5,1.4
1629226908673;LOCAL_PHONE;20;1.41,0.26,2.11
1629226908684;LOCAL_PHONE;20;-0.74,-0.09,0.59
1629226908693;LOCAL_PHONE;20;0.14,-1.06,1.12
1629226908704;LOCAL_PHONE;20;0.66,-1.65,2.16
1629226908714;LOCAL_PHONE;20;-0.85,-1.21,1.92
1629226908724;LOCAL_PHONE;20;0.17,-0.98,1.55
1629226908733;LOCAL_PHONE;20;1.33,-0.62,2.8
1629226908744;LOCAL_PHONE;20;-1.22,0.62,0.96
1629226908754;LOCAL_PHONE;20;0.11,0.72,1.53
1629226908765;LOCAL_PHONE;20;0.86,0.53,2.3
1629226908773;LOCAL_PHONE;20;-2.04,-0.29,0.07
1629226908783;LOCAL_PHONE;20;-0.2,-0.97,2.07
1629226908793;LOCAL_PHONE;20;0.74,-1.24,2.42
1629226908805;LOCAL_PHONE;20;-1.6,-0.79,0.57
1629226908813;LOCAL_PHONE;20;-0.86,0.26,1.67
1629226908823;LOCAL_PHONE;20;0.29,0.41,1.82
1629226908833;LOCAL_PHONE;20;-1.6,-0.04,-0.61
1629226908844;LOCAL_PHONE;20;-0.12,-0.09,1.08
1629226908853;LOCAL_PHONE;20;0.55,-0.45,1.11
1629226908863;LOCAL_PHONE;20;-0.9,-0.09,-0.1
1629226908874;LOCAL_PHONE;20;0.25,0.15,-0.38
1629226908880;LOCAL_PHONE;10;210148
1629226908881;LOCAL_PHONE;11;20210817
1629226908886;LOCAL_PHONE;20;0.61,0.04,0.6
1629226908893;LOCAL_PHONE;20;-0.75,-0.1,-0.1
1629226908904;LOCAL_PHONE;20;-0.07,-0.15,-0.08
1629226908914;LOCAL_PHONE;20;0.93,0.22,0.01
1629226908925;LOCAL_PHONE;20;-0.54,-0.12,-1.0
1629226908933;LOCAL_PHONE;20;0.32,-0.13,0.72
1629226908943;LOCAL_PHONE;20;0.94,-0.22,0.82
1629226908953;LOCAL_PHONE;20;-0.99,-0.18,-0.92
1629226908965;LOCAL_PHONE;20;0.48,0.3,-0.6
1629226908973;LOCAL_PHONE;20;1.36,0.44,0.18
1629226908983;LOCAL_PHONE;20;-1.02,0.47,-0.59
1629226908993;LOCAL_PHONE;20;-1.12,0.47,-1.5
1629226909005;LOCAL_PHONE;20;2.01,0.42,0.01
1629226909015;LOCAL_PHONE;20;-1.03,0.28,-1.35
1629226909023;LOCAL_PHONE;20;-0.62,0.46,-0.78
1629226909033;LOCAL_PHONE;20;2.37,0.08,0.14
1629226909045;LOCAL_PHONE;20;-1.33,0.06,-1.81
1629226909053;LOCAL_PHONE;20;-0.86,0.23,-1.57
1629226909065;LOCAL_PHONE;20;1.97,0.15,-0.07
1629226909073;LOCAL_PHONE;20;-0.35,0.74,-1.82
1629226909084;LOCAL_PHONE;20;-0.98,0.7,-1.71
1629226909093;LOCAL_PHONE;20;1.42,-0.03,-0.34
1629226909104;LOCAL_PHONE;20;0.06,0.45,-1.04
1629226909113;LOCAL_PHONE;20;-1.3,-0.1,-2.09
1629226909124;LOCAL_PHONE;20;1.49,0.37,-0.36
1629226909133;LOCAL_PHONE;20;0.47,0.68,-0.93
1629226909143;LOCAL_PHONE;20;-1.91,0.79,-2.34
1629226909153;LOCAL_PHONE;20;0.08,0.1,-0.89
1629226909166;LOCAL_PHONE;20;0.32,-0.04,-0.16
1629226909174;LOCAL_PHONE;20;-0.92,-0.06,-1.58
1629226909184;LOCAL_PHONE;20;-0.3,-0.22,-0.37
1629226909193;LOCAL_PHONE;20;1.59,-0.06,0.97
1629226909204;LOCAL_PHONE;20;-1.19,0.8,-0.53
1629226909214;LOCAL_PHONE;20;-0.86,0.79,-1.29
1629226909224;LOCAL_PHONE;20;1.43,1.0,-0.16
1629226909233;LOCAL_PHONE;20;0.37,0.12,-0.54
1629226909244;LOCAL_PHONE;20;-0.83,-0.28,-0.46
1629226909254;LOCAL_PHONE;20;0.47,-0.41,-0.33
1629226909263;LOCAL_PHONE;20;0.35,-0.45,0.64
1629226909273;LOCAL_PHONE;20;-1.35,0.67,0.48
1629226909285;LOCAL_PHONE;20;-0.18,0.89,-0.32
1629226909293;LOCAL_PHONE;20;1.07,0.88,0.2
1629226909303;LOCAL_PHONE;20;-0.87,-0.22,-0.68
1629226909313;LOCAL_PHONE;20;-0.27,-0.39,0.34
1629226909324;LOCAL_PHONE;20;1.5,-1.04,0.79
1629226909334;LOCAL_PHONE;20;-0.66,-0.16,0.04
1629226909344;LOCAL_PHONE;20;-0.48,0.08,0.65
1629226909354;LOCAL_PHONE;20;0.96,0.43,1.84
1629226909367;LOCAL_PHONE;20;-0.7,0.7,0.09
1629226909374;LOCAL_PHONE;20;-0.48,-0.09,0.58
1629226909383;LOCAL_PHONE;20;0.46,-0.02,1.73
1629226909393;LOCAL_PHONE;20;0.12,-0.79,1.38
1629226909404;LOCAL_PHONE;20;-0.54,-0.74,0.37
1629226909413;LOCAL_PHONE;20;0.25,-0.56,1.94
1629226909423;LOCAL_PHONE;20;-0.57,0.26,1.35
1629226909434;LOCAL_PHONE;20;-0.8,0.4,0.66
1629226909445;LOCAL_PHONE;20;-0.05,1.05,0.52
1629226909453;LOCAL_PHONE;20;-0.57,0.93,0.74
1629226909463;LOCAL_PHONE;20;-0.07,-0.16,1.43
1629226909474;LOCAL_PHONE;20;0.36,-0.56,0.8
1629226909485;LOCAL_PHONE;20;-0.58,0.04,0.1
1629226909493;LOCAL_PHONE;20;-0.14,0.03,0.36
1629226909503;LOCAL_PHONE;20;0.49,-0.02,0.64
1629226909513;LOCAL_PHONE;20;-1.27,0.38,-1.12
1629226909525;LOCAL_PHONE;20;0.81,0.43,-0.09
1629226909534;LOCAL_PHONE;20;-0.12,0.6,0.81
1629226909543;LOCAL_PHONE;20;-1.42,-0.55,-0.1
1629226909554;LOCAL_PHONE;20;0.02,-0.01,-0.25
1629226909569;LOCAL_PHONE;20;-0.7,0.18,-0.67
1629226909574;LOCAL_PHONE;20;-0.09,-0.12,-0.37
1629226909584;LOCAL_PHONE;20;0.62,-0.61,-0.31
1629226909593;LOCAL_PHONE;20;-0.79,-1.3,0.06
1629226909605;LOCAL_PHONE;20;2.45,-1.13,1.0
1629226909614;LOCAL_PHONE;20;0.29,-0.69,0.21
1629226909624;LOCAL_PHONE;20;-0.23,-0.98,0.31
1629226909634;LOCAL_PHONE;20;2.98,-1.29,2.07
1629226909644;LOCAL_PHONE;20;-0.44,0.13,0.18
1629226909653;LOCAL_PHONE;20;0.53,-0.48,-0.31
1629226909663;LOCAL_PHONE;20;1.75,-1.11,2.86
1629226909673;LOCAL_PHONE;20;-0.95,-0.75,0.85
1629226909685;LOCAL_PHONE;20;0.26,-0.35,1.08
1629226909693;LOCAL_PHONE;20;1.57,0.43,0.4
1629226909704;LOCAL_PHONE;20;1.29,-0.59,0.65
1629226909713;LOCAL_PHONE;20;-1.06,-0.33,0.47
1629226909724;LOCAL_PHONE;20;0.44,-0.99,1.41
1629226909736;LOCAL_PHONE;20;1.07,-0.64,1.0
1629226909744;LOCAL_PHONE;20;-0.86,-0.38,0.38
1629226909753;LOCAL_PHONE;20;-0.13,0.02,0.82
1629226909765;LOCAL_PHONE;20;1.02,-0.03,0.81
1629226909773;LOCAL_PHONE;20;-0.9,-0.04,0.19
1629226909785;LOCAL_PHONE;20;-1.67,-0.02,-0.49
1629226909793;LOCAL_PHONE;20;1.05,-0.21,1.33
1629226909805;LOCAL_PHONE;20;-1.98,-0.05,-0.59
1629226909814;LOCAL_PHONE;20;-2.42,0.35,-0.05
1629226909823;LOCAL_PHONE;20;0.84,0.04,0.21
1629226909836;LOCAL_PHONE;20;-0.28,-0.31,-0.56
1629226909845;LOCAL_PHONE;20;-1.93,-0.26,0.03
1629226909854;LOCAL_PHONE;20;0.88,-0.27,0.12
1629226909863;LOCAL_PHONE;20;0.43,-0.34,0.73
1629226909873;LOCAL_PHONE;20;-2.42,0.94,-0.94
1629226909880;LOCAL_PHONE;10;210149
1629226909881;LOCAL_PHONE;11;20210817
1629226909886;LOCAL_PHONE;20;0.87,0.9,0.17
1629226909893;LOCAL_PHONE;20;0.54,0.93,0.11
1629226909903;LOCAL_PHONE;20;-2.67,1.06,-1.9
1629226909913;LOCAL_PHONE;20;-0.3,0.0,-1.06
1629226909924;LOCAL_PHONE;20;0.89,-0.31,-0.57
1629226909933;LOCAL_PHONE;20;-2.33,-0.01,-0.82
1629226909943;LOCAL_PHONE;20;-0.48,0.84,-0.8
1629226909953;LOCAL_PHONE;20;2.07,0.28,0.08
1629226909964;LOCAL_PHONE;20;-2.97,1.06,-1.49
1629226909974;LOCAL_PHONE;20;-0.14,0.59,-1.9
1629226909984;LOCAL_PHONE;20;2.12,-0.21,0.8
1629226909993;LOCAL_PHONE;20;-2.37,0.47,-1.88
1629226910004;LOCAL_PHONE;20;1.02,0.3,-0.46
1629226910013;LOCAL_PHONE;20;1.46,0.42,0.51
1629226910023;LOCAL_PHONE;20;-2.41,0.91,-1.29
1629226910033;LOCAL_PHONE;20;0.22,0.75,-1.14
1629226910044;LOCAL_PHONE;20;0.92,-0.11,-0.5
1629226910053;LOCAL_PHONE;20;-1.75,-0.08,-1.54
1629226910063;LOCAL_PHONE;20;1.07,-0.49,-0.33
1629226910073;LOCAL_PHONE;20;1.63,-0.2,0.51
1629226910087;LOCAL_PHONE;20;-1.71,1.15,-0.9
1629226910094;LOCAL_PHONE;20;1.89,0.71,-0.08
1629226910104;LOCAL_PHONE;20;1.88,0.1,-0.2
1629226910113;LOCAL_PHONE;20;-1.96,0.23,-1.66
1629226910124;LOCAL_PHONE;20;2.33,-0.13,-0.3
1629226910134;LOCAL_PHONE;20;1.95,-0.09,-0.74
1629226910143;LOCAL_PHONE;20;-1.72,0.44,-2.1
1629226910154;LOCAL_PHONE;20;0.8,1.14,-0.7
1629226910165;LOCAL_PHONE;20;1.84,0.86,-0.5
1629226910173;LOCAL_PHONE;20;-1.7,-0.45,-2.45
1629226910183;LOCAL_PHONE;20;0.4,0.1,-0.85
1629226910193;LOCAL_PHONE;20;2.63,-0.71,-0.04
1629226910205;LOCAL_PHONE;20;-0.49,-0.75,-1.77
1629226910214;LOCAL_PHONE;20;-0.18,0.37,-0.62
1629226910223;LOCAL_PHONE;20;2.76,0.15,0.71
1629226910233;LOCAL_PHONE;20;-0.06,-0.06,-1.29
1629226910245;LOCAL_PHONE;20;-1.56,-1.06,-0.65
1629226910255;LOCAL_PHONE;20;2.73,-1.68,2.29
1629226910264;LOCAL_PHONE;20;0.82,-1.58,1.58
1629226910273;LOCAL_PHONE;20;-0.82,-1.07,1.46
1629226910284;LOCAL_PHONE;20;3.17,-0.4,3.3
1629226910293;LOCAL_PHONE;20;1.13,-1.73,2.85
1629226910303;LOCAL_PHONE;20;-1.74,-0.47,2.37
1629226910313;LOCAL_PHONE;20;0.02,-0.9,2.76
1629226910325;LOCAL_PHONE;20;0.05,-0.44,2.43
1629226910333;LOCAL_PHONE;20;-2.71,-0.38,2.21
1629226910343;LOCAL_PHONE;20;-0.32,-0.51,3.1
1629226910354;LOCAL_PHONE;20;-0.75,-0.99,3.41
1629226910364;LOCAL_PHONE;20;-2.53,-0.21,1.95
1629226910374;LOCAL_PHONE;20;-1.32,-1.1,3.05
1629226910383;LOCAL_PHONE;20;-1.68,-0.48,2.15
1629226910394;LOCAL_PHONE;20;-1.88,-0.22,1.1
1629226910405;LOCAL_PHONE;20;-1.07,-0.25,2.07
1629226910414;LOCAL_PHONE;20;-0.98,-0.38,2.16
1629226910423;LOCAL_PHONE;20;-1.09,-0.46,1.16
1629226910434;LOCAL_PHONE;20;-0.66,-0.58,1.91
1629226910444;LOCAL_PHONE;20;-1.55,-0.32,1.91
1629226910455;LOCAL_PHONE;20;-2.03,-0.09,1.13
1629226910463;LOCAL_PHONE;20;-1.48,0.07,0.44
1629226910473;LOCAL_PHONE;20;-1.18,0.68,-0.37
1629226910484;LOCAL_PHONE;20;-1.06,-0.17,-0.37
1629226910494;LOCAL_PHONE;20;-0.51,-0.47,0.43
1629226910505;LOCAL_PHONE;20;0.28,-0.98,0.94
1629226910513;LOCAL_PHONE;20;-1.76,-0.58,-0.23
1629226910525;LOCAL_PHONE;20;0.8,0.47,0.28
1629226910534;LOCAL_PHONE;20;-0.02,0.89,-0.26
1629226910543;LOCAL_PHONE;20;-1.86,0.9,-1.15
1629226910555;LOCAL_PHONE;20;1.23,-0.09,-1.51
1629226910565;LOCAL_PHONE;20;-0.88,0.14,-2.02
1629226910574;LOCAL_PHONE;20;-0.72,-0.24,-1.72
1629226910583;LOCAL_PHONE;20;0.82,-0.14,-0.82
1629226910593;LOCAL_PHONE;20;-0.22,-0.17,0.06
1629226910606;LOCAL_PHONE;20;-0.99,0.35,-1.9
1629226910611;LOCAL_PHONE;AB;52.5228052,13.4405337
1629226910613;LOCAL_PHONE;20;1.1,-0.43,-0.59
1629226910624;LOCAL_PHONE;20;-0.29,-0.33,-0.83
1629226910633;LOCAL_PHONE;20;-0.62,0.01,-2.88
1629226910645;LOCAL_PHONE;20;1.94,-0.07,-0.51
1629226910654;LOCAL_PHONE;20;-0.06,0.49,-1.49
1629226910663;LOCAL_PHONE;20;-0.15,0.83,-2.14
1629226910673;LOCAL_PHONE;20;2.26,-0.08,-0.25
1629226910685;LOCAL_PHONE;20;1.0,-0.51,-0.74
1629226910693;LOCAL_PHONE;20;0.4,-0.58,-1.29
1629226910703;LOCAL_PHONE;20;2.81,-0.38,-0.3
1629226910713;LOCAL_PHONE;20;1.72,0.12,-0.7
1629226910725;LOCAL_PHONE;20;0.07,1.12,-1.79
1629226910733;LOCAL_PHONE;20;2.65,0.92,-0.4
1629226910743;LOCAL_PHONE;20;1.1,0.63,-0.8
1629226910753;LOCAL_PHONE;20;0.45,0.43,-1.5
1629226910765;LOCAL_PHONE;20;2.56,-0.1,0.35
1629226910773;LOCAL_PHONE;20;0.97,0.24,-1.07
1629226910784;LOCAL_PHONE;20;0.99,0.85,-0.93
1629226910793;LOCAL_PHONE;20;1.97,0.54,-0.81
1629226910805;LOCAL_PHONE;20;0.08,0.56,-2.38
1629226910813;LOCAL_PHONE;20;1.27,0.39,-0.81
1629226910823;LOCAL_PHONE;20;1.93,0.48,-1.16
1629226910833;LOCAL_PHONE;20;1.0,0.17,-0.68
1629226910845;LOCAL_PHONE;20;0.33,0.05,-1.17
1629226910853;LOCAL_PHONE;20;1.13,-0.04,-0.22
1629226910864;LOCAL_PHONE;20;1.02,0.04,1.39
1629226910874;LOCAL_PHONE;20;-0.43,0.39,-0.24
1629226910880;LOCAL_PHONE;10;210150
1629226910881;LOCAL_PHONE;11;20210817
1629226910885;LOCAL_PHONE;20;-0.13,-0.19,0.98
1629226910893;LOCAL_PHONE;20;-0.39,-0.47,0.49
1629226910903;LOCAL_PHONE;20;-2.01,-0.74,0.71
1629226910913;LOCAL_PHONE;20;-0.72,-0.24,2.21
1629226910924;LOCAL_PHONE;20;-1.02,0.09,1.0
1629226910933;LOCAL_PHONE;20;-2.16,0.47,1.03
1629226910943;LOCAL_PHONE;20;-1.85,-0.08,1.37
1629226910954;LOCAL_PHONE;20;-1.59,-0.6,1.88
1629226910964;LOCAL_PHONE;20;-1.96,-0.39,1.99
1629226910975;LOCAL_PHONE;20;-2.09,-0.31,0.75
1629226910983;LOCAL_PHONE;20;-0.03,-0.26,1.78
1629226910993;LOCAL_PHONE;20;-1.99,0.66,1.04
1629226911005;LOCAL_PHONE;20;-1.32,0.22,0.99
1629226911014;LOCAL_PHONE;20;-0.35,-0.14,1.58
1629226911023;LOCAL_PHONE;20;-2.47,-0.26,0.02
1629226911033;LOCAL_PHONE;20;-1.84,0.14,1.61
1629226911045;LOCAL_PHONE;20;-0.01,-0.54,1.31
1629226911053;LOCAL_PHONE;20;-1.95,-0.14,0.75
1629226911063;LOCAL_PHONE;20;-2.11,-0.03,0.21
1629226911073;LOCAL_PHONE;20;0.7,-0.56,1.48
1629226911085;LOCAL_PHONE;20;-2.65,0.03,-0.61
1629226911093;LOCAL_PHONE;20;-1.5,0.19,-0.07
1629226911103;LOCAL_PHONE;20;0.36,0.36,1.06
1629226911113;LOCAL_PHONE;20;-1.35,0.09,-0.47
1629226911125;LOCAL_PHONE;20;-1.08,-0.33,0.16
1629226911133;LOCAL_PHONE;20;0.19,-0.69,0.55
1629226911143;LOCAL_PHONE;20;-0.92,-1.06,-0.49
1629226911153;LOCAL_PHONE;20;-1.58,-0.54,-0.02
1629226911165;LOCAL_PHONE;20;0.92,0.66,0.8
1629226911174;LOCAL_PHONE;20;0.16,1.2,-1.07
1629226911184;LOCAL_PHONE;20;-0.67,0.31,-1.24
1629226911193;LOCAL_PHONE;20;0.78,-0.02,0.43
1629226911204;LOCAL_PHONE;20;0.29,-0.85,-1.08
1629226911213;LOCAL_PHONE;20;-1.14,-1.14,-1.35
1629226911224;LOCAL_PHONE;20;1.02,-0.18,0.83
1629226911233;LOCAL_PHONE;20;0.55,0.08,-0.04
1629226911244;LOCAL_PHONE;20;-0.19,-0.19,-1.7
1629226911254;LOCAL_PHONE;20;1.77,-0.6,1.16
1629226911263;LOCAL_PHONE;20;0.58,-0.71,-0.65
1629226911275;LOCAL_PHONE;20;0.86,-0.64,-0.01
1629226911284;LOCAL_PHONE;20;0.88,-0.26,-0.26
1629226911293;LOCAL_PHONE;20;1.38,-0.11,0.37
1629226911303;LOCAL_PHONE;20;0.31,-0.18,-0.59
1629226911314;LOCAL_PHONE;20;1.08,-0.62,0.26
1629226911325;LOCAL_PHONE;20;1.95,-0.83,-0.09
1629226911333;LOCAL_PHONE;20;0.51,-0.01,-0.6
1629226911343;LOCAL_PHONE;20;0.96,0.56,0.24
1629226911353;LOCAL_PHONE;20;2.25,0.58,0.77
1629226911365;LOCAL_PHONE;20;-0.21,0.77,-1.18
1629226911375;LOCAL_PHONE;20;0.86,0.21,-0.49
1629226911383;LOCAL_PHONE;20;2.14,-0.19,-0.01
1629226911393;LOCAL_PHONE;20;-0.16,0.02,-0.89
1629226911405;LOCAL_PHONE;20;0.83,-0.01,0.01
1629226911413;LOCAL_PHONE;20;1.51,0.18,0.75
1629226911424;LOCAL_PHONE;20;0.12,0.64,-0.37
1629226911433;LOCAL_PHONE;20;0.09,0.42,-0.47
1629226911445;LOCAL_PHONE;20;1.13,0.07,0.27
1629226911453;LOCAL_PHONE;20;0.0,-0.01,-0.58
1629226911464;LOCAL_PHONE;20;-0.81,0.08,-0.71
1629226911473;LOCAL_PHONE;20;1.5,-0.15,0.83
1629226911484;LOCAL_PHONE;20;-0.44,-0.42,0.18
1629226911494;LOCAL_PHONE;20;-1.43,0.05,-0.87
1629226911503;LOCAL_PHONE;20;1.26,0.25,1.61
1629226911513;LOCAL_PHONE;20;-1.19,0.43,-0.82
1629226911525;LOCAL_PHONE;20;-1.11,0.08,-1.51
