#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226707781;LOCAL_PHONE;Y;31
1629226715944;LOCAL_PHONE;20;0.41,0.66,0.09
1629226715954;LOCAL_PHONE;20;0.33,0.62,0.21
1629226715965;LOCAL_PHONE;20;0.75,0.46,0.37
1629226715973;LOCAL_PHONE;20;0.39,0.19,-0.2
1629226715984;LOCAL_PHONE;20;0.23,-0.19,0.21
1629226715994;LOCAL_PHONE;20;0.41,-0.82,0.65
1629226716005;LOCAL_PHONE;20;0.22,-0.05,0.57
1629226716013;LOCAL_PHONE;20;0.08,0.61,0.03
1629226716024;LOCAL_PHONE;20;0.38,0.57,0.54
1629226716033;LOCAL_PHONE;20;0.37,0.37,0.2
1629226716044;LOCAL_PHONE;20;0.15,0.15,-0.83
1629226716054;LOCAL_PHONE;20;1.05,-0.56,0.15
1629226716064;LOCAL_PHONE;20;-0.22,-0.4,0.18
1629226716073;LOCAL_PHONE;20;0.07,-0.01,-0.04
1629226716085;LOCAL_PHONE;20;0.51,0.25,0.17
1629226716094;LOCAL_PHONE;20;-0.75,0.42,0.13
1629226716105;LOCAL_PHONE;20;-0.28,-0.22,0.41
1629226716114;LOCAL_PHONE;20;0.4,-0.07,0.45
1629226716124;LOCAL_PHONE;20;-0.34,0.19,-1.23
1629226716134;LOCAL_PHONE;20;0.16,0.72,-0.7
1629226716144;LOCAL_PHONE;20;0.32,0.65,-0.22
1629226716154;LOCAL_PHONE;20;-0.11,0.01,-1.09
1629226716165;LOCAL_PHONE;20;0.22,0.52,-0.98
1629226716175;LOCAL_PHONE;20;0.66,-0.3,-0.39
1629226716184;LOCAL_PHONE;20;0.05,0.0,-0.14
1629226716193;LOCAL_PHONE;20;0.63,0.34,-0.17
1629226716205;LOCAL_PHONE;20;0.03,0.13,0.47
1629226716214;LOCAL_PHONE;20;-0.72,0.32,-0.58
1629226716224;LOCAL_PHONE;20;-0.15,0.11,-0.04
1629226716234;LOCAL_PHONE;20;-0.35,0.54,0.0
1629226716244;LOCAL_PHONE;20;-0.46,0.66,-0.34
1629226716256;LOCAL_PHONE;20;-0.09,0.75,-0.75
1629226716264;LOCAL_PHONE;20;0.41,0.48,-0.37
1629226716274;LOCAL_PHONE;20;-0.35,0.76,-0.09
1629226716284;LOCAL_PHONE;20;0.52,0.17,-0.27
1629226716293;LOCAL_PHONE;20;0.8,-0.02,-0.57
1629226716305;LOCAL_PHONE;20;-0.06,-0.42,-0.72
1629226716313;LOCAL_PHONE;20;0.98,0.37,0.85
1629226716325;LOCAL_PHONE;20;0.14,0.18,0.04
1629226716333;LOCAL_PHONE;20;-0.4,0.43,0.41
1629226716344;LOCAL_PHONE;20;-0.89,0.81,-0.08
1629226716353;LOCAL_PHONE;20;0.07,0.54,1.07
1629226716365;LOCAL_PHONE;20;-0.98,0.14,0.86
1629226716373;LOCAL_PHONE;20;-0.15,0.24,0.24
1629226716384;LOCAL_PHONE;20;0.65,0.28,0.38
1629226716393;LOCAL_PHONE;20;-0.32,-0.04,0.65
1629226716406;LOCAL_PHONE;20;0.34,0.16,1.04
1629226716414;LOCAL_PHONE;20;0.86,0.33,1.87
1629226716424;LOCAL_PHONE;20;-0.58,-0.19,0.84
1629226716433;LOCAL_PHONE;20;0.0,-0.36,1.26
1629226716444;LOCAL_PHONE;20;-0.12,-0.01,0.65
1629226716453;LOCAL_PHONE;20;-0.37,0.8,0.93
1629226716464;LOCAL_PHONE;20;-0.21,0.7,0.91
1629226716473;LOCAL_PHONE;20;-0.04,0.66,0.3
1629226716484;LOCAL_PHONE;20;-0.17,0.74,0.32
1629226716494;LOCAL_PHONE;20;0.5,0.19,0.9
1629226716506;LOCAL_PHONE;20;0.67,0.09,0.52
1629226716513;LOCAL_PHONE;20;0.39,-0.12,0.43
1629226716525;LOCAL_PHONE;20;0.2,-0.11,1.62
1629226716533;LOCAL_PHONE;20;-0.16,-0.16,0.89
1629226716544;LOCAL_PHONE;20;0.35,-0.1,-0.01
1629226716553;LOCAL_PHONE;20;-0.56,0.72,0.48
1629226716564;LOCAL_PHONE;20;0.44,0.89,0.52
1629226716573;LOCAL_PHONE;20;0.65,0.71,-0.03
1629226716584;LOCAL_PHONE;20;0.02,0.22,-0.18
1629226716593;LOCAL_PHONE;20;-0.4,-0.04,0.61
1629226716606;LOCAL_PHONE;20;0.52,-0.73,1.1
1629226716613;LOCAL_PHONE;20;-0.63,-0.37,0.07
1629226716624;LOCAL_PHONE;20;-0.56,0.04,-0.57
1629226716633;LOCAL_PHONE;20;0.75,0.24,0.66
1629226716644;LOCAL_PHONE;20;-0.6,0.71,-0.15
1629226716654;LOCAL_PHONE;20;0.47,0.8,-0.28
1629226716664;LOCAL_PHONE;20;0.42,0.43,-0.34
1629226716673;LOCAL_PHONE;20;-0.98,0.05,-0.47
1629226716685;LOCAL_PHONE;20;0.81,-0.44,0.78
1629226716693;LOCAL_PHONE;20;0.2,-0.07,-0.05
1629226716704;LOCAL_PHONE;20;-0.57,-0.52,0.16
1629226716713;LOCAL_PHONE;20;0.89,-0.33,1.0
1629226716725;LOCAL_PHONE;20;-0.15,0.54,-0.24
1629226716733;LOCAL_PHONE;20;-0.5,0.62,-0.69
1629226716744;LOCAL_PHONE;20;0.16,0.52,0.18
1629226716753;LOCAL_PHONE;20;-0.25,-0.03,-0.4
1629226716765;LOCAL_PHONE;20;-0.63,-0.13,-0.29
1629226716774;LOCAL_PHONE;20;-0.1,-0.5,-0.43
1629226716784;LOCAL_PHONE;20;0.24,-0.15,0.66
1629226716793;LOCAL_PHONE;20;-0.66,0.62,0.14
1629226716805;LOCAL_PHONE;20;0.0,0.26,-0.47
1629226716813;LOCAL_PHONE;20;0.15,0.33,-1.28
1629226716824;LOCAL_PHONE;20;-0.36,-0.07,-0.83
1629226716833;LOCAL_PHONE;20;-0.41,0.26,0.11
1629226716844;LOCAL_PHONE;20;0.31,-0.47,0.15
1629226716853;LOCAL_PHONE;20;-0.27,-0.54,0.68
1629226716864;LOCAL_PHONE;20;-1.38,0.17,-0.09
1629226716875;LOCAL_PHONE;20;0.46,0.3,-0.03
1629226716880;LOCAL_PHONE;10;205836
1629226716881;LOCAL_PHONE;11;20210817
1629226716884;LOCAL_PHONE;20;-0.51,0.5,-1.77
1629226716893;LOCAL_PHONE;20;-0.17,-0.03,-0.85
1629226716904;LOCAL_PHONE;20;0.51,0.54,-0.34
1629226716913;LOCAL_PHONE;20;0.18,-0.24,-0.78
1629226716925;LOCAL_PHONE;20;-0.07,-0.24,-0.32
1629226716933;LOCAL_PHONE;20;0.65,-0.48,0.84
1629226716944;LOCAL_PHONE;20;0.21,-0.73,0.2
1629226716954;LOCAL_PHONE;20;-0.8,-0.17,-0.61
1629226716965;LOCAL_PHONE;20;1.12,0.37,0.06
1629226716975;LOCAL_PHONE;20;-0.43,0.93,-0.78
1629226716984;LOCAL_PHONE;20;-0.4,0.48,-0.04
1629226716993;LOCAL_PHONE;20;1.34,0.17,-0.09
1629226717004;LOCAL_PHONE;20;-0.52,-0.56,-0.97
1629226717013;LOCAL_PHONE;20;0.04,-0.15,-0.36
1629226717025;LOCAL_PHONE;20;1.24,-0.42,0.61
1629226717033;LOCAL_PHONE;20;-0.53,0.03,-0.66
1629226717045;LOCAL_PHONE;20;-0.17,0.27,-0.5
1629226717054;LOCAL_PHONE;20;0.95,0.31,0.66
1629226717064;LOCAL_PHONE;20;-0.27,0.6,-1.43
1629226717073;LOCAL_PHONE;20;-0.36,0.35,-1.13
1629226717084;LOCAL_PHONE;20;0.02,0.02,-0.47
1629226717094;LOCAL_PHONE;20;0.68,0.02,-0.53
1629226717104;LOCAL_PHONE;20;-0.67,0.79,-0.84
1629226717113;LOCAL_PHONE;20;1.02,-0.58,0.75
1629226717126;LOCAL_PHONE;20;1.06,-0.3,-0.39
1629226717133;LOCAL_PHONE;20;-0.44,-0.36,-0.4
1629226717145;LOCAL_PHONE;20;1.5,-0.75,1.12
1629226717153;LOCAL_PHONE;20;0.42,-0.32,0.6
1629226717165;LOCAL_PHONE;20;-1.04,0.09,-0.16
1629226717173;LOCAL_PHONE;20;0.34,-0.54,0.47
1629226717184;LOCAL_PHONE;20;-0.1,-0.81,1.7
1629226717193;LOCAL_PHONE;20;-0.33,-1.58,0.29
1629226717204;LOCAL_PHONE;20;1.14,-0.49,1.9
1629226717213;LOCAL_PHONE;20;0.86,-0.62,1.14
1629226717224;LOCAL_PHONE;20;0.24,-0.61,0.4
1629226717233;LOCAL_PHONE;20;0.24,-0.19,1.31
1629226717246;LOCAL_PHONE;20;-0.07,-0.57,1.67
1629226717253;LOCAL_PHONE;20;0.14,0.35,1.87
1629226717264;LOCAL_PHONE;20;0.44,-0.29,1.53
1629226717273;LOCAL_PHONE;20;0.18,0.07,1.59
1629226717285;LOCAL_PHONE;20;0.6,-0.96,0.98
1629226717294;LOCAL_PHONE;20;0.99,-0.73,1.59
1629226717304;LOCAL_PHONE;20;0.1,-1.22,0.41
1629226717313;LOCAL_PHONE;20;-0.08,-0.67,1.76
1629226717327;LOCAL_PHONE;20;1.27,0.49,2.48
1629226717333;LOCAL_PHONE;20;0.23,1.02,0.83
1629226717345;LOCAL_PHONE;20;0.01,0.31,-0.11
1629226717353;LOCAL_PHONE;20;0.52,-0.41,1.41
1629226717365;LOCAL_PHONE;20;-0.33,-0.68,0.54
1629226717373;LOCAL_PHONE;20;-0.28,-0.95,-0.68
1629226717384;LOCAL_PHONE;20;-0.71,-0.67,-0.44
1629226717394;LOCAL_PHONE;20;-0.06,-0.14,0.99
1629226717404;LOCAL_PHONE;20;-0.77,-0.1,1.48
1629226717413;LOCAL_PHONE;20;0.1,0.39,0.78
1629226717424;LOCAL_PHONE;20;0.02,0.54,-0.41
1629226717433;LOCAL_PHONE;20;-0.75,0.7,-0.64
1629226717446;LOCAL_PHONE;20;-0.1,0.17,0.49
1629226717453;LOCAL_PHONE;20;-0.88,-0.57,0.01
1629226717464;LOCAL_PHONE;20;-0.7,-1.09,0.12
1629226717473;LOCAL_PHONE;20;-0.84,-0.51,0.41
1629226717484;LOCAL_PHONE;20;-0.46,0.16,-0.28
1629226717495;LOCAL_PHONE;20;-0.77,1.04,0.05
1629226717504;LOCAL_PHONE;20;-1.21,0.74,-0.73
1629226717514;LOCAL_PHONE;20;-0.27,0.35,-0.68
1629226717525;LOCAL_PHONE;20;-1.03,-0.15,-0.79
1629226717534;LOCAL_PHONE;20;-0.52,-0.95,-0.45
1629226717544;LOCAL_PHONE;20;0.12,-0.18,0.89
1629226717553;LOCAL_PHONE;20;-0.08,0.4,-0.05
1629226717564;LOCAL_PHONE;20;-0.91,1.03,-1.73
1629226717573;LOCAL_PHONE;20;0.17,0.42,-1.26
1629226717584;LOCAL_PHONE;20;-0.16,-0.11,-0.37
1629226717593;LOCAL_PHONE;20;-0.79,-0.14,-0.52
1629226717605;LOCAL_PHONE;20;0.79,-0.09,-0.71
1629226717613;LOCAL_PHONE;20;-0.01,0.7,-0.67
1629226717624;LOCAL_PHONE;20;-0.62,0.77,-0.75
1629226717633;LOCAL_PHONE;20;0.94,-0.17,-0.08
1629226717645;LOCAL_PHONE;20;0.11,0.03,-1.67
1629226717654;LOCAL_PHONE;20;-0.69,-0.3,-1.09
1629226717664;LOCAL_PHONE;20;1.24,-0.09,0.19
1629226717673;LOCAL_PHONE;20;0.1,-0.24,-0.88
1629226717685;LOCAL_PHONE;20;-0.06,0.65,-0.84
1629226717694;LOCAL_PHONE;20;1.24,0.07,-0.22
1629226717704;LOCAL_PHONE;20;0.29,-0.1,-0.66
1629226717714;LOCAL_PHONE;20;-0.27,0.29,-1.31
1629226717725;LOCAL_PHONE;20;0.54,-0.02,-1.18
1629226717733;LOCAL_PHONE;20;0.1,0.51,-0.21
1629226717745;LOCAL_PHONE;20;-0.05,-0.09,-0.26
1629226717753;LOCAL_PHONE;20;-0.03,0.27,-1.62
1629226717764;LOCAL_PHONE;20;0.0,0.0,-0.94
1629226717773;LOCAL_PHONE;20;-0.65,-0.21,-1.18
1629226717784;LOCAL_PHONE;20;0.48,-0.47,-1.36
1629226717793;LOCAL_PHONE;20;-0.25,0.07,-1.61
1629226717804;LOCAL_PHONE;20;-0.26,-0.78,-1.26
1629226717813;LOCAL_PHONE;20;2.45,-0.47,1.34
1629226717824;LOCAL_PHONE;20;-0.82,0.28,0.83
1629226717833;LOCAL_PHONE;20;0.43,-0.42,-0.45
1629226717845;LOCAL_PHONE;20;1.16,-0.36,-0.36
1629226717853;LOCAL_PHONE;20;-1.63,-0.53,0.35
1629226717864;LOCAL_PHONE;20;0.97,-0.89,1.74
1629226717873;LOCAL_PHONE;20;2.03,-1.73,1.49
1629226717880;LOCAL_PHONE;10;205837
1629226717881;LOCAL_PHONE;11;20210817
1629226717884;LOCAL_PHONE;20;-1.97,-0.69,1.3
1629226717893;LOCAL_PHONE;20;1.23,-0.4,2.41
1629226717904;LOCAL_PHONE;20;2.15,0.18,2.2
1629226717914;LOCAL_PHONE;20;-1.17,-0.15,-0.03
1629226717925;LOCAL_PHONE;20;1.61,-0.43,1.16
1629226717933;LOCAL_PHONE;20;1.68,-0.21,1.23
1629226717946;LOCAL_PHONE;20;-0.71,-0.29,-0.19
1629226717953;LOCAL_PHONE;20;0.5,-0.6,1.48
1629226717965;LOCAL_PHONE;20;1.36,-0.18,1.62
1629226717973;LOCAL_PHONE;20;-0.73,-0.27,0.86
1629226717984;LOCAL_PHONE;20;0.31,-0.06,1.44
1629226717993;LOCAL_PHONE;20;0.81,-0.73,1.15
1629226718004;LOCAL_PHONE;20;-1.47,0.01,-0.54
1629226718014;LOCAL_PHONE;20;1.06,0.12,1.01
1629226718024;LOCAL_PHONE;20;0.36,0.16,1.18
1629226718033;LOCAL_PHONE;20;-0.35,-0.45,0.61
1629226718045;LOCAL_PHONE;20;0.24,-0.52,0.67
1629226718053;LOCAL_PHONE;20;0.25,-0.86,1.02
1629226718064;LOCAL_PHONE;20;-0.48,-0.45,1.18
1629226718073;LOCAL_PHONE;20;-0.78,-0.41,0.3
1629226718084;LOCAL_PHONE;20;-0.45,-0.43,0.34
1629226718093;LOCAL_PHONE;20;-0.78,0.02,0.08
1629226718104;LOCAL_PHONE;20;-0.65,0.63,0.79
1629226718113;LOCAL_PHONE;20;-0.35,0.36,0.32
1629226718124;LOCAL_PHONE;20;-0.75,0.23,-0.68
1629226718134;LOCAL_PHONE;20;-0.57,-0.44,-0.26
1629226718145;LOCAL_PHONE;20;-0.46,-0.8,0.6
1629226718153;LOCAL_PHONE;20;-0.03,0.04,0.22
1629226718165;LOCAL_PHONE;20;-0.04,0.65,-0.33
1629226718173;LOCAL_PHONE;20;-0.84,0.41,-0.54
1629226718184;LOCAL_PHONE;20;-0.08,-0.6,-1.37
1629226718193;LOCAL_PHONE;20;-0.81,-0.45,0.03
1629226718205;LOCAL_PHONE;20;-0.55,-0.52,0.51
1629226718214;LOCAL_PHONE;20;-0.4,-0.69,-0.7
1629226718225;LOCAL_PHONE;20;-0.34,0.82,-0.63
1629226718234;LOCAL_PHONE;20;-0.2,0.88,-0.51
1629226718245;LOCAL_PHONE;20;0.5,0.55,0.43
1629226718253;LOCAL_PHONE;20;-0.45,-0.26,-1.5
1629226718265;LOCAL_PHONE;20;-0.73,-0.87,-0.9
1629226718273;LOCAL_PHONE;20;-0.25,-0.52,-0.1
1629226718284;LOCAL_PHONE;20;0.13,-0.09,0.19
1629226718294;LOCAL_PHONE;20;-0.6,0.85,-0.31
1629226718304;LOCAL_PHONE;20;0.32,0.12,-0.4
1629226718315;LOCAL_PHONE;20;0.05,0.19,-0.38
1629226718324;LOCAL_PHONE;20;-0.98,0.33,-0.71
1629226718334;LOCAL_PHONE;20;0.59,-0.12,-0.14
1629226718344;LOCAL_PHONE;20;-0.21,0.51,0.05
1629226718354;LOCAL_PHONE;20;-0.05,-0.08,-0.5
1629226718366;LOCAL_PHONE;20;0.53,-0.25,-0.56
1629226718373;LOCAL_PHONE;20;0.49,-0.16,0.67
1629226718384;LOCAL_PHONE;20;0.52,-0.03,-0.06
1629226718393;LOCAL_PHONE;20;0.44,0.28,-0.75
1629226718405;LOCAL_PHONE;20;0.58,0.53,-0.94
1629226718414;LOCAL_PHONE;20;0.43,0.33,0.41
1629226718425;LOCAL_PHONE;20;0.56,0.27,-0.05
1629226718433;LOCAL_PHONE;20;-0.04,-0.1,-0.64
1629226718444;LOCAL_PHONE;20;0.33,-0.1,0.03
1629226718453;LOCAL_PHONE;20;0.32,0.13,0.59
1629226718465;LOCAL_PHONE;20;0.64,0.24,-0.63
1629226718474;LOCAL_PHONE;20;0.96,0.46,-0.83
1629226718484;LOCAL_PHONE;20;0.84,0.33,-0.46
1629226718493;LOCAL_PHONE;20;0.58,0.07,-0.82
1629226718504;LOCAL_PHONE;20;1.07,0.21,0.59
1629226718514;LOCAL_PHONE;20;0.24,-0.03,0.65
1629226718524;LOCAL_PHONE;20;0.12,0.12,-0.17
1629226718533;LOCAL_PHONE;20;0.76,-0.3,0.14
1629226718544;LOCAL_PHONE;20;0.15,-0.49,-0.13
1629226718553;LOCAL_PHONE;20;0.3,-0.13,0.07
1629226718566;LOCAL_PHONE;20;-0.59,0.26,-0.12
1629226718573;LOCAL_PHONE;20;0.57,0.15,0.95
1629226718584;LOCAL_PHONE;20;-1.13,0.81,0.21
1629226718593;LOCAL_PHONE;20;0.4,0.03,0.12
1629226718599;LOCAL_PHONE;AB;52.5223621,13.4408237
1629226718604;LOCAL_PHONE;20;0.9,-0.02,-0.09
1629226718613;LOCAL_PHONE;20;-0.33,-0.12,-0.52
1629226718624;LOCAL_PHONE;20;1.13,0.01,0.08
1629226718634;LOCAL_PHONE;20;0.07,-0.12,-0.25
1629226718644;LOCAL_PHONE;20;-0.27,0.48,0.45
1629226718654;LOCAL_PHONE;20;-0.08,-0.05,0.04
1629226718666;LOCAL_PHONE;20;-0.4,0.39,0.18
1629226718673;LOCAL_PHONE;20;-0.93,-0.04,-0.32
1629226718685;LOCAL_PHONE;20;-0.66,-0.06,-0.15
1629226718693;LOCAL_PHONE;20;-0.4,0.04,-0.53
1629226718704;LOCAL_PHONE;20;-0.64,-0.25,1.07
1629226718713;LOCAL_PHONE;20;-0.18,0.19,1.02
1629226718725;LOCAL_PHONE;20;-0.9,0.18,-0.57
1629226718734;LOCAL_PHONE;20;-0.46,-0.17,-0.08
1629226718744;LOCAL_PHONE;20;-0.32,-0.45,1.19
1629226718753;LOCAL_PHONE;20;-0.09,-0.56,1.17
1629226718767;LOCAL_PHONE;20;-0.22,0.07,0.52
1629226718773;LOCAL_PHONE;20;-0.72,0.24,-0.11
1629226718784;LOCAL_PHONE;20;-0.82,0.72,-0.19
1629226718793;LOCAL_PHONE;20;-0.97,0.3,0.06
1629226718805;LOCAL_PHONE;20;-0.21,0.24,-0.07
1629226718814;LOCAL_PHONE;20;-0.24,-0.14,-0.52
1629226718824;LOCAL_PHONE;20;0.1,-0.12,-0.03
1629226718834;LOCAL_PHONE;20;0.09,-0.12,0.04
1629226718845;LOCAL_PHONE;20;-0.26,-0.2,0.21
1629226718853;LOCAL_PHONE;20;-0.31,0.1,-0.32
1629226718864;LOCAL_PHONE;20;0.63,0.03,0.18
1629226718874;LOCAL_PHONE;20;-1.05,0.43,-0.76
1629226718881;LOCAL_PHONE;10;205838
1629226718881;LOCAL_PHONE;11;20210817
1629226718885;LOCAL_PHONE;20;0.0,0.41,0.54
1629226718893;LOCAL_PHONE;20;0.72,0.38,1.19
1629226718904;LOCAL_PHONE;20;-0.53,0.82,0.04
1629226718913;LOCAL_PHONE;20;0.61,0.22,-0.38
1629226718925;LOCAL_PHONE;20;1.08,-0.06,0.48
1629226718934;LOCAL_PHONE;20;-0.68,-0.7,0.13
1629226718944;LOCAL_PHONE;20;0.59,-0.43,-0.21
1629226718953;LOCAL_PHONE;20;1.13,-0.23,1.11
1629226718965;LOCAL_PHONE;20;-0.55,0.32,1.51
1629226718973;LOCAL_PHONE;20;0.17,0.38,0.42
1629226718985;LOCAL_PHONE;20;1.01,-0.27,-0.05
1629226718993;LOCAL_PHONE;20;-0.58,-0.31,0.6
1629226719005;LOCAL_PHONE;20;-0.17,-0.39,1.71
1629226719013;LOCAL_PHONE;20;0.84,0.03,0.25
1629226719024;LOCAL_PHONE;20;-1.18,0.18,-0.59
1629226719037;LOCAL_PHONE;20;0.21,0.02,0.5
1629226719044;LOCAL_PHONE;20;1.19,-0.3,0.93
1629226719053;LOCAL_PHONE;20;-0.31,-0.25,0.5
1629226719064;LOCAL_PHONE;20;0.41,-0.11,0.8
1629226719073;LOCAL_PHONE;20;0.95,-0.58,0.05
1629226719085;LOCAL_PHONE;20;-0.36,0.09,-0.63
1629226719093;LOCAL_PHONE;20;0.35,0.02,0.27
1629226719104;LOCAL_PHONE;20;1.02,-0.16,0.68
1629226719113;LOCAL_PHONE;20;-0.38,-0.1,0.39
1629226719125;LOCAL_PHONE;20;0.04,-0.15,-0.17
1629226719135;LOCAL_PHONE;20;1.19,0.13,-0.34
1629226719144;LOCAL_PHONE;20;0.86,0.63,-0.5
1629226719153;LOCAL_PHONE;20;0.07,-0.4,-0.44
1629226719165;LOCAL_PHONE;20;0.85,-0.38,-0.04
1629226719174;LOCAL_PHONE;20;-0.15,-0.6,-0.63
1629226719185;LOCAL_PHONE;20;-0.67,-0.28,-0.59
1629226719193;LOCAL_PHONE;20;0.2,0.39,0.54
1629226719204;LOCAL_PHONE;20;0.62,-0.38,0.51
1629226719214;LOCAL_PHONE;20;-0.54,-0.49,-0.43
1629226719224;LOCAL_PHONE;20;0.52,-0.29,-0.59
1629226719235;LOCAL_PHONE;20;0.64,0.3,0.31
1629226719244;LOCAL_PHONE;20;-2.11,-0.19,-0.1
1629226719253;LOCAL_PHONE;20;-0.32,-0.17,-0.73
1629226719264;LOCAL_PHONE;20;0.6,-0.48,-0.49
1629226719273;LOCAL_PHONE;20;-1.51,-0.33,-0.84
1629226719285;LOCAL_PHONE;20;1.44,0.12,1.47
1629226719293;LOCAL_PHONE;20;0.85,0.12,-0.15
1629226719304;LOCAL_PHONE;20;-1.25,0.6,-0.63
1629226719313;LOCAL_PHONE;20;0.45,-0.6,0.03
1629226719324;LOCAL_PHONE;20;-0.15,-0.57,0.16
1629226719333;LOCAL_PHONE;20;-0.63,-0.19,0.48
1629226719344;LOCAL_PHONE;20;0.01,-0.12,0.13
1629226719353;LOCAL_PHONE;20;0.19,0.0,-0.05
1629226719365;LOCAL_PHONE;20;-0.39,0.68,0.09
1629226719373;LOCAL_PHONE;20;0.14,0.0,-0.29
1629226719386;LOCAL_PHONE;20;-0.12,-0.19,0.17
1629226719393;LOCAL_PHONE;20;-0.6,-0.14,0.69
1629226719405;LOCAL_PHONE;20;0.23,-0.7,0.23
1629226719414;LOCAL_PHONE;20;-0.7,0.07,-0.58
1629226719424;LOCAL_PHONE;20;-0.24,0.05,0.25
1629226719433;LOCAL_PHONE;20;-0.1,0.21,-0.27
1629226719445;LOCAL_PHONE;20;-0.44,0.38,-0.44
1629226719454;LOCAL_PHONE;20;-0.3,0.97,-0.8
1629226719464;LOCAL_PHONE;20;-0.5,0.2,-0.24
1629226719473;LOCAL_PHONE;20;0.2,-0.9,0.64
1629226719486;LOCAL_PHONE;20;0.53,-0.18,0.81
1629226719493;LOCAL_PHONE;20;-0.27,-0.4,-0.64
1629226719504;LOCAL_PHONE;20;-0.27,0.52,0.27
1629226719513;LOCAL_PHONE;20;0.38,0.05,-0.25
1629226719525;LOCAL_PHONE;20;-0.15,0.85,-0.86
1629226719533;LOCAL_PHONE;20;0.22,0.57,0.12
1629226719544;LOCAL_PHONE;20;0.44,-0.18,-0.12
1629226719553;LOCAL_PHONE;20;0.44,-0.37,0.13
1629226719564;LOCAL_PHONE;20;0.02,-0.18,-0.37
1629226719574;LOCAL_PHONE;20;0.37,0.25,-0.3
1629226719584;LOCAL_PHONE;20;0.42,0.62,1.19
1629226719593;LOCAL_PHONE;20;-0.43,0.29,-1.33
1629226719605;LOCAL_PHONE;20;0.28,-0.38,-1.38
1629226719613;LOCAL_PHONE;20;0.19,-0.41,-0.17
1629226719624;LOCAL_PHONE;20;-0.28,-0.46,0.07
1629226719633;LOCAL_PHONE;20;-0.3,0.09,0.05
1629226719644;LOCAL_PHONE;20;0.43,0.21,1.04
1629226719654;LOCAL_PHONE;20;0.02,-0.11,0.12
1629226719664;LOCAL_PHONE;20;0.27,-0.16,0.03
1629226719673;LOCAL_PHONE;20;0.07,-0.31,-0.38
1629226719684;LOCAL_PHONE;20;-0.3,0.38,-0.55
1629226719693;LOCAL_PHONE;20;-0.28,0.27,0.3
1629226719704;LOCAL_PHONE;20;0.24,0.08,1.09
1629226719713;LOCAL_PHONE;20;-1.07,0.11,0.16
1629226719724;LOCAL_PHONE;20;0.55,0.15,0.27
1629226719733;LOCAL_PHONE;20;0.39,-0.54,0.56
1629226719744;LOCAL_PHONE;20;-0.12,-0.15,-0.34
1629226719754;LOCAL_PHONE;20;1.31,0.16,0.66
1629226719765;LOCAL_PHONE;20;0.07,0.22,0.58
1629226719773;LOCAL_PHONE;20;-1.43,0.48,-0.25
1629226719784;LOCAL_PHONE;20;1.34,0.06,1.19
1629226719793;LOCAL_PHONE;20;0.46,0.24,-0.68
1629226719805;LOCAL_PHONE;20;-0.93,-0.3,-0.64
1629226719813;LOCAL_PHONE;20;1.2,-0.25,0.7
1629226719824;LOCAL_PHONE;20;0.05,-0.22,0.4
1629226719833;LOCAL_PHONE;20;-1.0,-0.3,0.35
1629226719844;LOCAL_PHONE;20;-0.26,-0.28,1.22
1629226719854;LOCAL_PHONE;20;0.51,-0.14,0.63
1629226719865;LOCAL_PHONE;20;-1.03,0.17,-0.31
1629226719873;LOCAL_PHONE;20;-0.12,-0.68,0.3
1629226719880;LOCAL_PHONE;10;205839
1629226719881;LOCAL_PHONE;11;20210817
1629226719884;LOCAL_PHONE;20;0.34,0.09,0.73
1629226719894;LOCAL_PHONE;20;-1.01,-0.1,0.99
1629226719905;LOCAL_PHONE;20;0.49,-0.22,1.51
1629226719913;LOCAL_PHONE;20;-0.37,-0.42,0.4
1629226719924;LOCAL_PHONE;20;-0.13,-0.89,0.42
1629226719933;LOCAL_PHONE;20;-0.06,-0.77,0.73
1629226719944;LOCAL_PHONE;20;-0.13,-0.53,1.14
1629226719954;LOCAL_PHONE;20;-0.01,0.34,0.49
1629226719964;LOCAL_PHONE;20;0.04,0.52,0.69
1629226719974;LOCAL_PHONE;20;-0.64,0.56,-0.43
1629226719984;LOCAL_PHONE;20;0.34,-0.29,0.11
1629226719994;LOCAL_PHONE;20;-1.0,-0.17,0.73
1629226720004;LOCAL_PHONE;20;-0.86,-0.35,1.2
1629226720014;LOCAL_PHONE;20;0.7,-0.04,1.18
1629226720024;LOCAL_PHONE;20;-1.1,0.51,-0.55
1629226720034;LOCAL_PHONE;20;-0.36,0.23,0.45
1629226720044;LOCAL_PHONE;20;1.24,0.22,0.91
1629226720055;LOCAL_PHONE;20;-0.75,-0.55,-1.07
1629226720064;LOCAL_PHONE;20;0.24,-0.31,-0.08
1629226720073;LOCAL_PHONE;20;1.26,0.32,0.9
1629226720084;LOCAL_PHONE;20;-1.12,0.39,-0.45
1629226720093;LOCAL_PHONE;20;0.48,0.26,0.56
1629226720106;LOCAL_PHONE;20;1.21,-0.1,0.34
