#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226866634;LOCAL_PHONE;Y;35
1629226870685;LOCAL_PHONE;20;2.48,-0.48,0.85
1629226870693;LOCAL_PHONE;20;0.65,0.07,-0.22
1629226870703;LOCAL_PHONE;20;1.64,-0.36,1.1
1629226870716;LOCAL_PHONE;20;1.56,-0.6,0.96
1629226870725;LOCAL_PHONE;20;0.48,-0.35,0.76
1629226870734;LOCAL_PHONE;20;0.79,-0.3,0.51
1629226870743;LOCAL_PHONE;20;1.4,-0.11,0.84
1629226870754;LOCAL_PHONE;20;0.42,-0.27,0.23
1629226870766;LOCAL_PHONE;20;0.93,-0.16,1.32
1629226870774;LOCAL_PHONE;20;0.81,-0.65,1.3
1629226870784;LOCAL_PHONE;20;-0.76,-0.21,1.65
1629226870793;LOCAL_PHONE;20;0.8,-0.38,2.56
1629226870805;LOCAL_PHONE;20;0.02,-0.67,1.47
1629226870813;LOCAL_PHONE;20;-1.17,-0.69,1.48
1629226870824;LOCAL_PHONE;20;0.51,-0.57,1.59
1629226870833;LOCAL_PHONE;20;0.81,-0.12,0.99
1629226870845;LOCAL_PHONE;20;-1.77,0.82,0.46
1629226870853;LOCAL_PHONE;20;0.98,-0.07,2.27
1629226870863;LOCAL_PHONE;20;0.24,-0.68,1.32
1629226870873;LOCAL_PHONE;20;-1.91,-0.83,0.91
1629226870880;LOCAL_PHONE;10;210110
1629226870881;LOCAL_PHONE;11;20210817
1629226870884;LOCAL_PHONE;20;0.31,-0.55,2.12
1629226870893;LOCAL_PHONE;20;-0.32,0.23,1.0
1629226870903;LOCAL_PHONE;20;-1.68,0.89,-0.73
1629226870913;LOCAL_PHONE;20;-0.31,0.59,0.94
1629226870925;LOCAL_PHONE;20;-0.43,0.01,0.35
1629226870933;LOCAL_PHONE;20;-0.49,-0.82,-0.16
1629226870943;LOCAL_PHONE;20;0.03,-1.24,0.05
1629226870953;LOCAL_PHONE;20;0.31,-0.12,1.64
1629226870967;LOCAL_PHONE;20;-0.72,0.27,-0.75
1629226870974;LOCAL_PHONE;20;0.04,0.43,0.43
1629226870984;LOCAL_PHONE;20;-1.05,0.44,-0.75
1629226870993;LOCAL_PHONE;20;-0.57,-0.22,-0.8
1629226871005;LOCAL_PHONE;20;-0.35,-0.42,-0.71
1629226871013;LOCAL_PHONE;20;-0.83,-0.53,-0.73
1629226871023;LOCAL_PHONE;20;-0.49,-0.51,-0.94
1629226871034;LOCAL_PHONE;20;-0.54,0.03,0.04
1629226871044;LOCAL_PHONE;20;-0.93,0.45,-0.71
1629226871053;LOCAL_PHONE;20;0.28,-0.03,-0.97
1629226871063;LOCAL_PHONE;20;-0.23,-0.47,-1.26
1629226871074;LOCAL_PHONE;20;-0.6,-0.07,-0.84
1629226871085;LOCAL_PHONE;20;1.12,-0.42,-1.08
1629226871093;LOCAL_PHONE;20;0.31,0.17,-0.72
1629226871103;LOCAL_PHONE;20;-0.89,1.06,-1.74
1629226871114;LOCAL_PHONE;20;1.17,0.46,-0.44
1629226871124;LOCAL_PHONE;20;-0.71,0.17,-0.73
1629226871134;LOCAL_PHONE;20;-1.27,-0.02,-1.39
1629226871143;LOCAL_PHONE;20;1.15,-1.16,0.47
1629226871153;LOCAL_PHONE;20;-0.55,-0.63,0.32
1629226871165;LOCAL_PHONE;20;-1.1,-0.24,0.14
1629226871173;LOCAL_PHONE;20;0.0,0.4,0.81
1629226871185;LOCAL_PHONE;20;-0.51,0.54,-0.12
1629226871193;LOCAL_PHONE;20;-1.81,0.58,-0.57
1629226871204;LOCAL_PHONE;20;0.51,-0.32,0.3
1629226871213;LOCAL_PHONE;20;0.71,-0.42,0.65
1629226871223;LOCAL_PHONE;20;-0.85,-0.21,0.07
1629226871235;LOCAL_PHONE;20;0.1,-0.03,0.76
1629226871245;LOCAL_PHONE;20;0.98,0.35,1.13
1629226871253;LOCAL_PHONE;20;-0.78,0.68,0.19
1629226871263;LOCAL_PHONE;20;-0.18,0.08,0.62
1629226871273;LOCAL_PHONE;20;0.5,-0.28,0.36
1629226871285;LOCAL_PHONE;20;-1.2,-0.22,-0.41
1629226871293;LOCAL_PHONE;20;-0.59,-0.37,0.46
1629226871303;LOCAL_PHONE;20;0.43,-0.36,0.71
1629226871313;LOCAL_PHONE;20;-1.14,0.28,0.78
1629226871325;LOCAL_PHONE;20;-0.38,0.55,1.15
1629226871335;LOCAL_PHONE;20;0.45,-0.1,1.44
1629226871343;LOCAL_PHONE;20;-1.26,-0.07,0.09
1629226871354;LOCAL_PHONE;20;-0.37,-0.29,0.92
1629226871364;LOCAL_PHONE;20;0.99,-0.29,0.34
1629226871373;LOCAL_PHONE;20;-0.86,-0.1,-0.46
1629226871383;LOCAL_PHONE;20;-0.38,0.47,0.72
1629226871393;LOCAL_PHONE;20;0.54,0.41,0.47
1629226871404;LOCAL_PHONE;20;-0.2,0.37,0.35
1629226871413;LOCAL_PHONE;20;-0.87,0.23,-0.07
1629226871423;LOCAL_PHONE;20;0.31,-0.2,0.38
1629226871436;LOCAL_PHONE;20;-0.05,-0.16,-0.7
1629226871445;LOCAL_PHONE;20;-0.58,0.0,-0.53
1629226871453;LOCAL_PHONE;20;0.67,0.01,-0.4
1629226871463;LOCAL_PHONE;20;0.46,0.53,0.2
1629226871473;LOCAL_PHONE;20;-0.31,0.22,-0.11
1629226871486;LOCAL_PHONE;20;1.58,-0.25,0.57
1629226871493;LOCAL_PHONE;20;1.26,-0.4,-0.3
1629226871504;LOCAL_PHONE;20;0.62,-0.2,-0.36
1629226871514;LOCAL_PHONE;20;1.89,0.55,0.63
1629226871524;LOCAL_PHONE;20;0.47,0.77,-0.48
1629226871534;LOCAL_PHONE;20;0.35,0.26,-0.44
1629226871543;LOCAL_PHONE;20;0.9,-0.17,-0.1
1629226871554;LOCAL_PHONE;20;-0.14,-0.16,-0.74
1629226871565;LOCAL_PHONE;20;0.43,-0.18,-0.29
1629226871573;LOCAL_PHONE;20;0.65,0.64,0.08
1629226871583;LOCAL_PHONE;20;-0.24,0.6,-0.54
1629226871593;LOCAL_PHONE;20;0.41,0.15,-0.29
1629226871605;LOCAL_PHONE;20;0.42,-0.47,-0.23
1629226871607;LOCAL_PHONE;AB;52.5221854,13.4392071
1629226871613;LOCAL_PHONE;20;-0.29,-0.72,-0.39
1629226871623;LOCAL_PHONE;20;0.77,-0.64,0.08
1629226871634;LOCAL_PHONE;20;0.12,0.36,-0.24
1629226871644;LOCAL_PHONE;20;-0.84,0.74,-0.44
1629226871654;LOCAL_PHONE;20;-0.05,0.64,-0.4
1629226871663;LOCAL_PHONE;20;-0.55,0.83,-0.21
1629226871674;LOCAL_PHONE;20;-0.87,-0.16,-0.57
1629226871687;LOCAL_PHONE;20;-0.26,-0.49,0.13
1629226871693;LOCAL_PHONE;20;-0.96,-0.47,-0.07
1629226871703;LOCAL_PHONE;20;-1.21,-0.4,-0.45
1629226871713;LOCAL_PHONE;20;-1.13,0.0,0.52
1629226871725;LOCAL_PHONE;20;-1.69,0.37,-0.14
1629226871733;LOCAL_PHONE;20;-1.52,0.88,-0.58
1629226871743;LOCAL_PHONE;20;-1.73,0.99,-1.05
1629226871753;LOCAL_PHONE;20;-0.46,-0.36,-0.77
1629226871765;LOCAL_PHONE;20;-0.76,-0.34,0.06
1629226871773;LOCAL_PHONE;20;-0.71,-0.98,0.49
1629226871784;LOCAL_PHONE;20;-0.86,-0.67,-0.71
1629226871793;LOCAL_PHONE;20;0.43,-0.12,1.06
1629226871804;LOCAL_PHONE;20;-0.47,0.06,-0.66
1629226871813;LOCAL_PHONE;20;0.13,0.07,-0.17
1629226871823;LOCAL_PHONE;20;0.49,0.28,-0.35
1629226871833;LOCAL_PHONE;20;-0.58,-0.19,-0.22
1629226871845;LOCAL_PHONE;20;0.89,-0.3,0.31
1629226871854;LOCAL_PHONE;20;1.03,-0.72,1.49
1629226871863;LOCAL_PHONE;20;-0.57,-0.1,0.88
1629226871873;LOCAL_PHONE;20;0.65,-0.51,1.43
1629226871880;LOCAL_PHONE;10;210111
1629226871881;LOCAL_PHONE;11;20210817
1629226871884;LOCAL_PHONE;20;1.68,-0.69,0.83
1629226871893;LOCAL_PHONE;20;0.01,-0.28,0.06
1629226871903;LOCAL_PHONE;20;1.47,-0.5,0.37
1629226871913;LOCAL_PHONE;20;2.03,-0.97,0.51
1629226871925;LOCAL_PHONE;20;0.58,-0.32,0.62
1629226871933;LOCAL_PHONE;20;2.06,-0.56,0.87
1629226871944;LOCAL_PHONE;20;1.6,-0.28,1.58
1629226871954;LOCAL_PHONE;20;1.07,0.05,1.17
1629226871965;LOCAL_PHONE;20;1.68,0.04,1.09
1629226871974;LOCAL_PHONE;20;0.87,0.09,-0.09
1629226871984;LOCAL_PHONE;20;1.95,-0.2,0.15
1629226871993;LOCAL_PHONE;20;1.97,-0.49,0.14
1629226872005;LOCAL_PHONE;20;1.6,-0.85,0.67
1629226872013;LOCAL_PHONE;20;1.5,-0.52,0.64
1629226872023;LOCAL_PHONE;20;1.31,-0.54,0.95
1629226872033;LOCAL_PHONE;20;0.72,-0.25,0.71
1629226872045;LOCAL_PHONE;20;0.28,0.06,0.4
1629226872055;LOCAL_PHONE;20;1.14,-0.22,0.34
1629226872063;LOCAL_PHONE;20;0.51,-0.16,-0.12
1629226872073;LOCAL_PHONE;20;0.14,0.15,0.59
1629226872085;LOCAL_PHONE;20;1.3,-0.1,0.48
1629226872093;LOCAL_PHONE;20;-0.11,-0.32,0.58
1629226872104;LOCAL_PHONE;20;-0.92,0.08,0.42
1629226872113;LOCAL_PHONE;20;0.55,-0.25,1.01
1629226872125;LOCAL_PHONE;20;-0.51,-0.3,-0.07
1629226872133;LOCAL_PHONE;20;-1.54,-0.42,-0.39
1629226872143;LOCAL_PHONE;20;0.49,-0.18,1.34
1629226872153;LOCAL_PHONE;20;-0.81,-0.34,-0.38
1629226872164;LOCAL_PHONE;20;-1.65,0.42,-0.1
1629226872173;LOCAL_PHONE;20;-0.06,0.06,0.93
1629226872183;LOCAL_PHONE;20;-1.74,-0.13,0.01
1629226872193;LOCAL_PHONE;20;-1.29,0.15,-0.28
1629226872204;LOCAL_PHONE;20;-0.56,-0.55,0.73
1629226872213;LOCAL_PHONE;20;-1.8,0.22,0.31
1629226872223;LOCAL_PHONE;20;-0.88,-0.37,-0.07
1629226872233;LOCAL_PHONE;20;-0.97,0.37,0.0
1629226872245;LOCAL_PHONE;20;-0.97,-0.12,0.09
1629226872253;LOCAL_PHONE;20;-0.96,0.04,-0.06
1629226872263;LOCAL_PHONE;20;-0.97,-0.49,0.05
1629226872273;LOCAL_PHONE;20;-0.85,-0.77,0.69
1629226872285;LOCAL_PHONE;20;-1.46,-0.63,-0.27
1629226872293;LOCAL_PHONE;20;-0.79,-0.53,0.51
1629226872303;LOCAL_PHONE;20;-1.2,0.26,-0.57
1629226872313;LOCAL_PHONE;20;-1.08,0.25,-0.04
1629226872325;LOCAL_PHONE;20;-0.99,0.27,-0.69
1629226872333;LOCAL_PHONE;20;-1.01,-0.36,-0.15
1629226872343;LOCAL_PHONE;20;-0.74,-0.52,-0.89
1629226872353;LOCAL_PHONE;20;-0.07,-1.39,-0.37
1629226872365;LOCAL_PHONE;20;-0.22,-0.83,-0.06
1629226872374;LOCAL_PHONE;20;0.41,-0.2,-0.54
1629226872383;LOCAL_PHONE;20;0.24,-0.38,-0.28
1629226872393;LOCAL_PHONE;20;-0.07,-0.03,-0.55
1629226872406;LOCAL_PHONE;20;0.38,-0.7,-0.97
1629226872413;LOCAL_PHONE;20;-0.08,-0.68,-0.87
1629226872423;LOCAL_PHONE;20;0.18,-0.23,-1.1
1629226872433;LOCAL_PHONE;20;0.71,0.03,-0.53
1629226872445;LOCAL_PHONE;20;0.04,-0.25,-1.07
1629226872453;LOCAL_PHONE;20;0.27,-0.1,-0.89
1629226872464;LOCAL_PHONE;20;1.06,-0.27,-1.08
1629226872474;LOCAL_PHONE;20;0.8,-0.77,-0.88
1629226872485;LOCAL_PHONE;20;1.16,-0.2,-0.93
1629226872493;LOCAL_PHONE;20;1.93,-0.54,-0.69
1629226872503;LOCAL_PHONE;20;1.53,-0.15,-0.78
1629226872513;LOCAL_PHONE;20;1.02,-0.26,-0.99
1629226872525;LOCAL_PHONE;20;1.6,0.02,-0.49
1629226872534;LOCAL_PHONE;20;0.97,0.1,-1.21
1629226872543;LOCAL_PHONE;20;0.71,0.17,-1.11
1629226872554;LOCAL_PHONE;20;1.31,0.36,-0.17
1629226872564;LOCAL_PHONE;20;1.1,0.02,-0.06
1629226872573;LOCAL_PHONE;20;0.64,-0.36,-0.83
1629226872583;LOCAL_PHONE;20;1.53,-0.22,0.3
1629226872593;LOCAL_PHONE;20;0.64,-0.36,0.14
1629226872610;LOCAL_PHONE;20;1.22,0.13,-0.07
1629226872614;LOCAL_PHONE;20;1.7,0.29,0.43
1629226872623;LOCAL_PHONE;20;0.79,0.02,0.01
1629226872633;LOCAL_PHONE;20;1.06,-0.19,0.12
1629226872645;LOCAL_PHONE;20;1.32,0.16,0.39
1629226872653;LOCAL_PHONE;20;0.74,0.26,0.54
1629226872663;LOCAL_PHONE;20;0.72,-0.04,0.8
1629226872673;LOCAL_PHONE;20;0.47,-0.02,0.73
1629226872685;LOCAL_PHONE;20;-0.03,-0.1,0.85
1629226872693;LOCAL_PHONE;20;-0.06,-0.12,0.92
1629226872703;LOCAL_PHONE;20;0.18,0.03,0.49
1629226872713;LOCAL_PHONE;20;-0.43,-0.16,1.31
1629226872725;LOCAL_PHONE;20;-0.59,0.03,0.88
1629226872733;LOCAL_PHONE;20;0.52,-0.02,0.93
1629226872744;LOCAL_PHONE;20;-0.62,-0.27,1.07
1629226872754;LOCAL_PHONE;20;-0.39,-0.02,1.15
1629226872765;LOCAL_PHONE;20;0.38,0.14,1.4
1629226872776;LOCAL_PHONE;20;-0.9,0.04,0.49
1629226872783;LOCAL_PHONE;20;-0.24,-0.06,0.72
1629226872793;LOCAL_PHONE;20;0.12,-0.12,0.69
1629226872804;LOCAL_PHONE;20;-1.21,-0.14,0.69
1629226872814;LOCAL_PHONE;20;-0.72,-0.02,0.34
1629226872824;LOCAL_PHONE;20;-0.86,0.35,0.55
1629226872833;LOCAL_PHONE;20;-1.48,0.26,0.26
1629226872844;LOCAL_PHONE;20;-0.91,0.44,1.32
1629226872853;LOCAL_PHONE;20;-0.4,0.03,1.1
1629226872863;LOCAL_PHONE;20;-1.3,0.14,0.63
1629226872875;LOCAL_PHONE;20;-0.67,0.1,0.77
1629226872880;LOCAL_PHONE;10;210112
1629226872881;LOCAL_PHONE;11;20210817
1629226872884;LOCAL_PHONE;20;-0.13,0.23,0.81
1629226872894;LOCAL_PHONE;20;-1.58,0.67,0.12
1629226872903;LOCAL_PHONE;20;-0.42,0.74,0.13
1629226872913;LOCAL_PHONE;20;-0.25,1.06,1.1
1629226872925;LOCAL_PHONE;20;-1.18,0.86,0.3
1629226872933;LOCAL_PHONE;20;-0.15,0.46,0.58
1629226872943;LOCAL_PHONE;20;-0.32,0.48,0.34
1629226872953;LOCAL_PHONE;20;-1.24,0.31,0.11
1629226872965;LOCAL_PHONE;20;-0.19,0.47,0.67
1629226872974;LOCAL_PHONE;20;-0.3,0.65,-0.2
1629226872983;LOCAL_PHONE;20;-0.75,0.53,0.31
1629226872993;LOCAL_PHONE;20;0.21,0.37,0.38
1629226873004;LOCAL_PHONE;20;0.2,0.28,0.37
1629226873014;LOCAL_PHONE;20;-0.18,0.41,0.51
1629226873023;LOCAL_PHONE;20;0.34,0.2,0.61
1629226873033;LOCAL_PHONE;20;0.02,0.41,0.05
1629226873045;LOCAL_PHONE;20;-0.24,0.27,-0.09
1629226873053;LOCAL_PHONE;20;-0.01,0.66,-0.21
1629226873063;LOCAL_PHONE;20;0.18,0.49,-0.32
1629226873073;LOCAL_PHONE;20;-0.07,0.37,0.01
1629226873085;LOCAL_PHONE;20;0.0,0.47,0.27
1629226873094;LOCAL_PHONE;20;0.54,0.06,0.22
1629226873103;LOCAL_PHONE;20;-0.09,0.36,0.1
1629226873113;LOCAL_PHONE;20;0.31,0.71,-0.24
1629226873126;LOCAL_PHONE;20;0.98,0.7,-0.59
1629226873133;LOCAL_PHONE;20;0.51,0.75,-0.63
1629226873144;LOCAL_PHONE;20;0.21,0.64,-0.62
1629226873153;LOCAL_PHONE;20;0.89,0.4,-0.18
1629226873165;LOCAL_PHONE;20;-0.02,0.31,-0.35
1629226873173;LOCAL_PHONE;20;-0.14,0.46,-0.53
1629226873184;LOCAL_PHONE;20;0.98,0.27,0.02
1629226873193;LOCAL_PHONE;20;0.15,0.3,-0.53
1629226873205;LOCAL_PHONE;20;0.18,0.54,-0.48
1629226873213;LOCAL_PHONE;20;0.79,0.29,0.0
1629226873223;LOCAL_PHONE;20;-0.05,0.23,-0.49
1629226873234;LOCAL_PHONE;20;-0.21,0.36,-0.21
1629226873245;LOCAL_PHONE;20;0.47,-0.02,0.04
1629226873253;LOCAL_PHONE;20;-0.39,0.15,-0.61
1629226873263;LOCAL_PHONE;20;-0.11,0.5,-0.41
1629226873273;LOCAL_PHONE;20;0.76,0.34,-0.13
1629226873284;LOCAL_PHONE;20;-0.3,0.41,-0.54
1629226873294;LOCAL_PHONE;20;0.29,0.57,0.02
1629226873303;LOCAL_PHONE;20;0.78,0.2,0.18
1629226873313;LOCAL_PHONE;20;-0.53,0.31,-0.41
1629226873325;LOCAL_PHONE;20;0.5,0.28,0.0
1629226873333;LOCAL_PHONE;20;0.12,0.27,-0.08
1629226873343;LOCAL_PHONE;20;-0.66,0.33,-0.52
1629226873353;LOCAL_PHONE;20;0.01,0.43,0.01
1629226873365;LOCAL_PHONE;20;-0.48,0.39,-0.22
1629226873373;LOCAL_PHONE;20;-0.7,0.39,-0.22
1629226873383;LOCAL_PHONE;20;0.08,0.56,0.4
1629226873394;LOCAL_PHONE;20;-0.12,0.38,-0.01
1629226873404;LOCAL_PHONE;20;-0.47,0.37,-0.14
1629226873413;LOCAL_PHONE;20;0.12,0.33,0.05
1629226873423;LOCAL_PHONE;20;-0.01,0.17,-0.18
1629226873433;LOCAL_PHONE;20;-0.26,0.37,-0.23
1629226873445;LOCAL_PHONE;20;0.25,0.41,0.35
1629226873453;LOCAL_PHONE;20;-0.07,0.48,-0.09
1629226873463;LOCAL_PHONE;20;-0.26,0.31,-0.2
1629226873473;LOCAL_PHONE;20;0.27,0.39,0.26
1629226873485;LOCAL_PHONE;20;-0.26,0.08,-0.24
1629226873494;LOCAL_PHONE;20;-0.19,-0.09,-0.06
1629226873503;LOCAL_PHONE;20;0.06,0.2,-0.06
1629226873513;LOCAL_PHONE;20;-0.2,0.25,0.08
1629226873524;LOCAL_PHONE;20;-0.22,0.64,0.24
1629226873533;LOCAL_PHONE;20;0.5,0.26,0.4
1629226873544;LOCAL_PHONE;20;0.13,0.17,0.24
1629226873553;LOCAL_PHONE;20;-0.35,0.0,-0.02
1629226873565;LOCAL_PHONE;20;0.69,-0.35,0.16
1629226873573;LOCAL_PHONE;20;-0.01,-0.15,0.3
1629226873583;LOCAL_PHONE;20;-0.19,0.14,-0.14
1629226873595;LOCAL_PHONE;20;0.66,0.59,0.62
1629226873605;LOCAL_PHONE;20;-0.04,0.53,0.25
1629226873613;LOCAL_PHONE;20;-0.07,0.69,0.0
1629226873623;LOCAL_PHONE;20;0.74,0.67,0.26
1629226873633;LOCAL_PHONE;20;0.51,0.61,0.03
1629226873646;LOCAL_PHONE;20;-0.34,0.27,-0.01
1629226873653;LOCAL_PHONE;20;0.86,-0.16,0.71
1629226873663;LOCAL_PHONE;20;0.58,-0.04,0.12
1629226873673;LOCAL_PHONE;20;-0.05,-0.14,-0.41
1629226873685;LOCAL_PHONE;20;1.33,0.37,0.68
1629226873695;LOCAL_PHONE;20;0.5,0.37,0.11
1629226873703;LOCAL_PHONE;20;-0.27,0.21,-0.11
1629226873714;LOCAL_PHONE;20;0.61,-0.03,1.17
1629226873725;LOCAL_PHONE;20;-0.79,0.05,0.47
1629226873733;LOCAL_PHONE;20;-0.59,-0.11,-0.03
1629226873743;LOCAL_PHONE;20;0.18,-0.17,0.21
1629226873753;LOCAL_PHONE;20;-0.14,-0.02,0.58
1629226873765;LOCAL_PHONE;20;-0.3,-0.28,-0.1
1629226873773;LOCAL_PHONE;20;0.56,-0.63,0.82
1629226873783;LOCAL_PHONE;20;-0.5,-0.4,0.1
1629226873793;LOCAL_PHONE;20;-0.6,-0.41,0.48
1629226873804;LOCAL_PHONE;20;-0.07,0.02,0.41
1629226873813;LOCAL_PHONE;20;-1.24,0.14,0.21
1629226873823;LOCAL_PHONE;20;-0.45,0.44,0.47
1629226873833;LOCAL_PHONE;20;-0.23,0.03,0.04
1629226873846;LOCAL_PHONE;20;-1.32,-0.22,0.09
1629226873853;LOCAL_PHONE;20;-0.24,-0.45,0.51
1629226873863;LOCAL_PHONE;20;-0.17,-0.74,0.67
1629226873873;LOCAL_PHONE;20;-1.09,-0.56,0.36
1629226873880;LOCAL_PHONE;10;210113
1629226873881;LOCAL_PHONE;11;20210817
1629226873885;LOCAL_PHONE;20;0.31,-0.58,0.94
1629226873894;LOCAL_PHONE;20;-0.18,0.01,0.51
1629226873903;LOCAL_PHONE;20;-0.69,-0.22,0.01
1629226873915;LOCAL_PHONE;20;0.29,0.27,0.61
1629226873924;LOCAL_PHONE;20;-0.4,-0.02,0.17
1629226873933;LOCAL_PHONE;20;-0.95,-0.2,0.14
1629226873943;LOCAL_PHONE;20;-0.12,-0.25,0.91
1629226873953;LOCAL_PHONE;20;-0.63,-0.51,0.58
1629226873965;LOCAL_PHONE;20;-1.27,-0.21,0.06
1629226873973;LOCAL_PHONE;20;-0.11,-0.12,0.64
1629226873983;LOCAL_PHONE;20;-0.56,-0.09,0.25
1629226873993;LOCAL_PHONE;20;-1.06,0.11,0.34
1629226874005;LOCAL_PHONE;20;0.04,0.24,0.47
1629226874013;LOCAL_PHONE;20;-0.24,0.18,0.56
1629226874023;LOCAL_PHONE;20;-0.48,-0.01,-0.08
1629226874033;LOCAL_PHONE;20;0.45,-0.16,0.26
1629226874047;LOCAL_PHONE;20;0.29,-0.37,-0.12
1629226874054;LOCAL_PHONE;20;-0.14,-0.07,-0.46
1629226874063;LOCAL_PHONE;20;0.61,0.16,0.64
1629226874074;LOCAL_PHONE;20;0.22,0.05,-0.03
1629226874085;LOCAL_PHONE;20;-0.25,0.25,-0.2
1629226874093;LOCAL_PHONE;20;0.43,0.07,0.47
1629226874104;LOCAL_PHONE;20;0.19,0.03,-0.51
1629226874113;LOCAL_PHONE;20;-0.32,-0.13,-0.47
1629226874125;LOCAL_PHONE;20;0.41,0.03,-0.18
1629226874133;LOCAL_PHONE;20;0.19,0.12,-0.27
1629226874143;LOCAL_PHONE;20;-0.16,0.27,-0.34
1629226874154;LOCAL_PHONE;20;0.21,0.22,-0.28
1629226874165;LOCAL_PHONE;20;0.27,0.39,-0.3
1629226874173;LOCAL_PHONE;20;-0.16,0.28,-0.82
1629226874183;LOCAL_PHONE;20;0.27,0.41,-0.58
1629226874193;LOCAL_PHONE;20;0.32,0.17,-0.53
1629226874205;LOCAL_PHONE;20;-0.21,0.0,-1.03
1629226874214;LOCAL_PHONE;20;0.51,-0.24,-0.09
1629226874223;LOCAL_PHONE;20;0.26,-0.17,-0.29
1629226874233;LOCAL_PHONE;20;0.01,-0.31,-0.77
1629226874244;LOCAL_PHONE;20;0.62,-0.07,-0.04
1629226874254;LOCAL_PHONE;20;-0.17,0.04,-0.14
1629226874264;LOCAL_PHONE;20;-0.08,0.34,-0.21
1629226874273;LOCAL_PHONE;20;0.19,0.01,-0.65
1629226874285;LOCAL_PHONE;20;-0.22,0.19,-0.35
1629226874293;LOCAL_PHONE;20;0.34,0.47,-0.66
1629226874303;LOCAL_PHONE;20;0.81,0.22,-0.31
1629226874314;LOCAL_PHONE;20;0.26,0.25,-0.48
1629226874325;LOCAL_PHONE;20;0.65,-0.02,0.25
1629226874333;LOCAL_PHONE;20;0.04,-0.07,0.06
1629226874343;LOCAL_PHONE;20;0.15,-0.48,0.4
1629226874353;LOCAL_PHONE;20;-0.04,-0.66,-0.28
1629226874365;LOCAL_PHONE;20;0.09,-0.6,0.27
1629226874374;LOCAL_PHONE;20;-0.35,-0.66,0.26
1629226874384;LOCAL_PHONE;20;-0.54,-0.03,0.36
1629226874393;LOCAL_PHONE;20;-0.12,0.12,1.14
1629226874404;LOCAL_PHONE;20;-0.71,0.24,0.27
1629226874415;LOCAL_PHONE;20;-0.08,0.17,0.69
1629226874423;LOCAL_PHONE;20;0.32,-0.16,0.58
1629226874434;LOCAL_PHONE;20;-0.06,-0.22,0.54
1629226874445;LOCAL_PHONE;20;0.27,-0.15,0.68
1629226874453;LOCAL_PHONE;20;0.46,0.04,0.06
1629226874463;LOCAL_PHONE;20;-0.16,0.09,0.58
1629226874473;LOCAL_PHONE;20;0.01,0.14,0.65
1629226874485;LOCAL_PHONE;20;0.02,0.41,0.71
1629226874493;LOCAL_PHONE;20;-0.54,0.59,0.57
1629226874503;LOCAL_PHONE;20;-0.11,0.72,0.92
1629226874514;LOCAL_PHONE;20;-0.55,0.85,0.52
1629226874524;LOCAL_PHONE;20;-0.42,0.77,0.52
1629226874534;LOCAL_PHONE;20;-0.09,0.56,0.4
1629226874543;LOCAL_PHONE;20;-0.28,0.47,0.58
1629226874554;LOCAL_PHONE;20;0.11,0.19,0.36
1629226874566;LOCAL_PHONE;20;0.32,0.36,0.69
1629226874573;LOCAL_PHONE;20;0.09,0.49,0.48
1629226874583;LOCAL_PHONE;20;0.27,0.89,0.77
1629226874594;LOCAL_PHONE;20;-0.19,1.13,0.35
1629226874604;LOCAL_PHONE;20;0.14,1.18,0.02
1629226874613;LOCAL_PHONE;20;0.25,0.75,0.07
1629226874616;LOCAL_PHONE;AB;52.5222371,13.4392916
1629226874623;LOCAL_PHONE;20;-0.25,0.69,-0.14
1629226874633;LOCAL_PHONE;20;0.66,0.33,0.52
1629226874644;LOCAL_PHONE;20;0.2,0.54,0.3
1629226874653;LOCAL_PHONE;20;0.18,0.51,0.2
1629226874663;LOCAL_PHONE;20;0.83,0.8,0.38
1629226874673;LOCAL_PHONE;20;0.23,1.02,0.12
1629226874685;LOCAL_PHONE;20;0.56,1.22,-0.36
1629226874693;LOCAL_PHONE;20;0.72,1.13,-0.42
1629226874704;LOCAL_PHONE;20;0.43,1.22,-0.19
1629226874714;LOCAL_PHONE;20;0.6,1.02,-0.45
1629226874724;LOCAL_PHONE;20;0.57,0.75,0.14
1629226874734;LOCAL_PHONE;20;0.29,0.67,-0.12
1629226874743;LOCAL_PHONE;20;0.38,0.92,-0.14
1629226874753;LOCAL_PHONE;20;0.45,0.89,0.13
1629226874765;LOCAL_PHONE;20;0.3,1.11,-0.49
1629226874773;LOCAL_PHONE;20;0.82,1.01,0.3
1629226874784;LOCAL_PHONE;20;0.39,0.84,-0.58
1629226874793;LOCAL_PHONE;20;0.35,0.51,-0.47
1629226874804;LOCAL_PHONE;20;0.37,0.79,-0.07
1629226874813;LOCAL_PHONE;20;0.06,0.74,-0.45
1629226874823;LOCAL_PHONE;20;0.29,1.03,-0.34
1629226874833;LOCAL_PHONE;20;0.5,1.18,0.24
1629226874844;LOCAL_PHONE;20;0.17,1.1,-0.31
