#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226230333;LOCAL_PHONE;Y;21
1629226234364;LOCAL_PHONE;20;1.22,0.65,0.54
1629226234374;LOCAL_PHONE;20;0.98,0.81,0.49
1629226234386;LOCAL_PHONE;20;-0.73,0.31,0.43
1629226234394;LOCAL_PHONE;20;1.41,-0.22,0.76
1629226234404;LOCAL_PHONE;20;0.24,-0.86,-0.52
1629226234414;LOCAL_PHONE;20;-1.4,-0.53,0.41
1629226234424;LOCAL_PHONE;20;1.06,-0.14,2.29
1629226234435;LOCAL_PHONE;20;0.4,0.21,0.25
1629226234444;LOCAL_PHONE;20;-1.67,0.27,-0.42
1629226234455;LOCAL_PHONE;20;1.57,0.2,1.61
1629226234463;LOCAL_PHONE;20;0.78,-0.11,0.28
1629226234474;LOCAL_PHONE;20;-1.49,-0.25,-0.9
1629226234486;LOCAL_PHONE;20;1.65,-0.48,1.85
1629226234493;LOCAL_PHONE;20;-0.38,-0.22,-0.38
1629226234504;LOCAL_PHONE;20;-2.78,0.0,-0.49
1629226234513;LOCAL_PHONE;20;1.2,0.49,1.46
1629226234524;LOCAL_PHONE;20;-0.94,0.5,-0.05
1629226234536;LOCAL_PHONE;20;-2.48,0.4,-1.81
1629226234543;LOCAL_PHONE;20;1.97,-0.34,0.77
1629226234554;LOCAL_PHONE;20;-0.41,-0.6,0.05
1629226234564;LOCAL_PHONE;20;-1.89,-0.21,-0.46
1629226234573;LOCAL_PHONE;20;2.4,-0.8,1.92
1629226234583;LOCAL_PHONE;20;-1.02,0.45,-0.05
1629226234594;LOCAL_PHONE;20;-1.65,0.46,-0.62
1629226234604;LOCAL_PHONE;20;2.74,0.41,0.98
1629226234614;LOCAL_PHONE;20;-1.45,0.2,-1.35
1629226234623;LOCAL_PHONE;20;-1.02,-0.36,-1.16
1629226234633;LOCAL_PHONE;20;1.79,-0.51,0.36
1629226234644;LOCAL_PHONE;20;-1.63,-0.85,0.41
1629226234654;LOCAL_PHONE;20;-0.57,-0.28,-0.25
1629226234663;LOCAL_PHONE;20;2.11,0.39,0.21
1629226234674;LOCAL_PHONE;20;-1.4,0.72,-0.32
1629226234684;LOCAL_PHONE;20;1.06,0.1,0.7
1629226234694;LOCAL_PHONE;20;1.43,-0.1,-0.16
1629226234704;LOCAL_PHONE;20;-1.2,-0.42,-1.25
1629226234713;LOCAL_PHONE;20;0.69,-0.7,1.29
1629226234724;LOCAL_PHONE;20;-0.62,-0.49,0.35
1629226234734;LOCAL_PHONE;20;-1.56,0.49,-0.37
1629226234744;LOCAL_PHONE;20;0.55,0.66,0.71
1629226234755;LOCAL_PHONE;20;-0.76,0.46,-0.09
1629226234765;LOCAL_PHONE;20;0.01,0.19,-0.22
1629226234773;LOCAL_PHONE;20;1.81,-0.16,1.04
1629226234783;LOCAL_PHONE;20;-0.7,-1.0,-0.6
1629226234794;LOCAL_PHONE;20;-0.13,-0.92,-0.25
1629226234804;LOCAL_PHONE;20;0.76,0.24,0.71
1629226234814;LOCAL_PHONE;20;-0.87,0.69,-0.4
1629226234823;LOCAL_PHONE;20;0.81,0.73,0.46
1629226234834;LOCAL_PHONE;20;1.41,0.64,0.44
1629226234844;LOCAL_PHONE;20;-1.38,-0.33,-1.17
1629226234854;LOCAL_PHONE;20;0.71,-0.72,0.81
1629226234863;LOCAL_PHONE;20;0.8,-0.19,0.29
1629226234874;LOCAL_PHONE;20;-1.96,0.28,-1.22
1629226234880;LOCAL_PHONE;10;205034
1629226234881;LOCAL_PHONE;11;20210817
1629226234884;LOCAL_PHONE;20;1.84,0.59,0.37
1629226234894;LOCAL_PHONE;20;0.96,0.57,-0.13
1629226234903;LOCAL_PHONE;20;-1.84,0.36,-1.13
1629226234913;LOCAL_PHONE;20;1.64,0.03,0.83
1629226234924;LOCAL_PHONE;20;-0.51,0.17,-0.65
1629226234933;LOCAL_PHONE;20;-1.58,-0.43,-1.07
1629226234943;LOCAL_PHONE;20;1.64,-0.26,1.09
1629226234955;LOCAL_PHONE;20;-0.49,0.52,-0.48
1629226234964;LOCAL_PHONE;20;-0.32,-0.2,-0.72
1629226234974;LOCAL_PHONE;20;1.52,-0.16,0.83
1629226234983;LOCAL_PHONE;20;-0.53,-0.17,0.21
1629226234993;LOCAL_PHONE;20;-0.79,0.2,-1.03
1629226235005;LOCAL_PHONE;20;1.15,-0.19,-0.95
1629226235014;LOCAL_PHONE;20;-0.25,0.05,0.25
1629226235024;LOCAL_PHONE;20;-0.51,0.08,0.48
1629226235033;LOCAL_PHONE;20;1.1,-1.0,0.95
1629226235044;LOCAL_PHONE;20;-1.1,-0.72,0.73
1629226235055;LOCAL_PHONE;20;-0.94,-0.05,0.3
1629226235063;LOCAL_PHONE;20;0.95,0.35,0.49
1629226235074;LOCAL_PHONE;20;-1.0,0.12,-1.15
1629226235084;LOCAL_PHONE;20;0.63,-0.34,0.49
1629226235094;LOCAL_PHONE;20;0.33,-0.15,0.83
1629226235105;LOCAL_PHONE;20;-1.71,0.04,0.3
1629226235114;LOCAL_PHONE;20;0.19,0.02,1.67
1629226235124;LOCAL_PHONE;20;-0.09,0.21,-0.21
1629226235134;LOCAL_PHONE;20;-0.34,0.06,0.13
1629226235143;LOCAL_PHONE;20;1.53,-0.45,0.71
1629226235155;LOCAL_PHONE;20;0.79,-0.48,-0.7
1629226235164;LOCAL_PHONE;20;-0.44,-0.31,-0.26
1629226235174;LOCAL_PHONE;20;0.77,0.08,1.1
1629226235183;LOCAL_PHONE;20;-0.47,0.06,0.7
1629226235193;LOCAL_PHONE;20;-1.04,0.05,-0.48
1629226235206;LOCAL_PHONE;20;1.53,-0.17,0.34
1629226235214;LOCAL_PHONE;20;-0.03,-0.46,1.08
1629226235223;LOCAL_PHONE;20;-0.54,-0.35,-1.0
1629226235233;LOCAL_PHONE;20;1.51,-0.19,0.61
1629226235244;LOCAL_PHONE;20;-1.67,0.52,0.5
1629226235255;LOCAL_PHONE;20;-0.43,0.06,0.93
1629226235263;LOCAL_PHONE;20;1.38,0.38,0.21
1629226235274;LOCAL_PHONE;20;-0.86,0.08,-0.26
1629226235284;LOCAL_PHONE;20;0.48,-1.14,1.7
1629226235294;LOCAL_PHONE;20;-0.31,-0.8,0.13
1629226235304;LOCAL_PHONE;20;-0.52,-0.3,0.09
1629226235313;LOCAL_PHONE;20;-0.18,0.73,1.4
1629226235325;LOCAL_PHONE;20;-0.17,0.63,0.68
1629226235333;LOCAL_PHONE;20;0.23,0.9,-1.75
1629226235343;LOCAL_PHONE;20;1.04,0.48,-0.06
1629226235354;LOCAL_PHONE;20;0.62,-0.35,-0.18
1629226235364;LOCAL_PHONE;20;0.35,-0.92,-0.65
1629226235374;LOCAL_PHONE;20;0.62,-0.75,1.11
1629226235383;LOCAL_PHONE;20;-1.17,0.17,-0.49
1629226235394;LOCAL_PHONE;20;0.06,0.52,-0.35
1629226235404;LOCAL_PHONE;20;-0.51,0.69,0.7
1629226235414;LOCAL_PHONE;20;-1.5,0.49,-0.83
1629226235424;LOCAL_PHONE;20;0.99,-0.65,0.0
1629226235433;LOCAL_PHONE;20;-0.5,-0.6,-0.54
1629226235444;LOCAL_PHONE;20;-1.8,0.48,-1.52
1629226235454;LOCAL_PHONE;20;1.18,-0.32,1.01
1629226235463;LOCAL_PHONE;20;-1.47,1.08,0.0
1629226235473;LOCAL_PHONE;20;-1.42,0.31,-1.32
1629226235484;LOCAL_PHONE;20;1.46,-0.47,0.9
1629226235494;LOCAL_PHONE;20;-1.32,0.43,-0.35
1629226235503;LOCAL_PHONE;20;0.04,0.28,-1.58
1629226235513;LOCAL_PHONE;20;1.47,0.97,0.5
1629226235524;LOCAL_PHONE;20;-1.27,0.49,-1.34
1629226235534;LOCAL_PHONE;20;-0.35,0.08,-0.49
1629226235543;LOCAL_PHONE;20;0.59,0.06,0.21
1629226235554;LOCAL_PHONE;20;-1.21,0.02,-0.78
1629226235564;LOCAL_PHONE;20;1.29,0.22,0.87
1629226235573;LOCAL_PHONE;20;0.41,0.53,-0.84
1629226235583;LOCAL_PHONE;20;-0.89,0.45,-1.5
1629226235593;LOCAL_PHONE;20;0.85,0.08,0.23
1629226235604;LOCAL_PHONE;20;0.3,-0.07,0.02
1629226235608;LOCAL_PHONE;AB;52.5219215,13.4386457
1629226235613;LOCAL_PHONE;20;-0.98,-0.54,-0.99
1629226235624;LOCAL_PHONE;20;2.14,-0.32,1.2
1629226235633;LOCAL_PHONE;20;-0.38,0.94,0.45
1629226235644;LOCAL_PHONE;20;0.11,0.92,-1.07
1629226235653;LOCAL_PHONE;20;0.77,0.38,0.54
1629226235664;LOCAL_PHONE;20;-0.26,-0.46,0.99
1629226235675;LOCAL_PHONE;20;0.92,-0.63,0.31
1629226235684;LOCAL_PHONE;20;0.48,-0.63,0.42
1629226235694;LOCAL_PHONE;20;0.49,0.63,0.1
1629226235703;LOCAL_PHONE;20;1.11,0.07,-0.74
1629226235713;LOCAL_PHONE;20;-0.34,0.59,0.86
1629226235725;LOCAL_PHONE;20;0.5,-0.3,0.36
1629226235733;LOCAL_PHONE;20;0.78,-0.52,-0.2
1629226235743;LOCAL_PHONE;20;0.14,0.14,0.49
1629226235753;LOCAL_PHONE;20;0.64,-0.51,1.58
1629226235764;LOCAL_PHONE;20;0.65,0.37,1.17
1629226235775;LOCAL_PHONE;20;-0.7,0.06,-0.58
1629226235784;LOCAL_PHONE;20;0.91,-0.64,0.73
1629226235794;LOCAL_PHONE;20;0.07,0.0,1.06
1629226235804;LOCAL_PHONE;20;-0.52,-0.69,0.4
1629226235813;LOCAL_PHONE;20;0.48,-0.71,0.63
1629226235826;LOCAL_PHONE;20;-0.43,-0.06,0.58
1629226235833;LOCAL_PHONE;20;-0.42,0.04,0.14
1629226235845;LOCAL_PHONE;20;1.21,-0.06,0.6
1629226235853;LOCAL_PHONE;20;-0.97,0.23,0.3
1629226235863;LOCAL_PHONE;20;-0.17,-0.52,0.42
1629226235875;LOCAL_PHONE;20;1.08,0.13,1.26
1629226235880;LOCAL_PHONE;10;205035
1629226235881;LOCAL_PHONE;11;20210817
1629226235884;LOCAL_PHONE;20;-1.76,0.04,-0.27
1629226235893;LOCAL_PHONE;20;0.63,-0.43,0.77
1629226235903;LOCAL_PHONE;20;0.38,0.72,1.77
1629226235913;LOCAL_PHONE;20;-1.72,-0.31,-0.43
1629226235926;LOCAL_PHONE;20;0.62,-0.2,-0.6
1629226235933;LOCAL_PHONE;20;-0.02,0.13,0.09
1629226235944;LOCAL_PHONE;20;-1.12,-0.63,-1.18
1629226235953;LOCAL_PHONE;20;0.09,-0.61,-0.1
1629226235964;LOCAL_PHONE;20;-1.92,0.02,0.37
1629226235974;LOCAL_PHONE;20;-0.96,-0.7,0.89
1629226235984;LOCAL_PHONE;20;0.2,-0.04,0.3
1629226235994;LOCAL_PHONE;20;-1.62,-0.07,-0.57
1629226236004;LOCAL_PHONE;20;-0.03,-0.92,-0.12
1629226236013;LOCAL_PHONE;20;-0.15,-0.14,0.1
1629226236023;LOCAL_PHONE;20;-1.8,-0.07,0.29
1629226236033;LOCAL_PHONE;20;0.67,-0.21,0.1
1629226236044;LOCAL_PHONE;20;-0.28,0.39,-0.31
1629226236053;LOCAL_PHONE;20;-0.62,-0.66,-0.46
1629226236063;LOCAL_PHONE;20;0.35,-0.1,1.01
1629226236073;LOCAL_PHONE;20;-1.52,-0.3,0.02
1629226236084;LOCAL_PHONE;20;-0.05,-0.34,-0.61
1629226236094;LOCAL_PHONE;20;-0.71,0.43,0.49
1629226236104;LOCAL_PHONE;20;-0.46,-0.24,-0.36
1629226236114;LOCAL_PHONE;20;0.08,-0.07,-0.71
1629226236124;LOCAL_PHONE;20;-0.68,0.25,-0.01
1629226236133;LOCAL_PHONE;20;0.67,-0.25,0.4
1629226236143;LOCAL_PHONE;20;-0.28,-0.13,0.37
1629226236153;LOCAL_PHONE;20;-0.58,0.07,-0.88
1629226236164;LOCAL_PHONE;20;1.12,-0.51,0.01
1629226236174;LOCAL_PHONE;20;-1.55,0.23,-1.64
1629226236183;LOCAL_PHONE;20;1.19,0.23,0.26
1629226236194;LOCAL_PHONE;20;0.95,0.25,-0.38
1629226236203;LOCAL_PHONE;20;-1.42,0.68,-0.8
1629226236213;LOCAL_PHONE;20;2.06,-0.25,0.85
1629226236223;LOCAL_PHONE;20;-0.37,0.01,-0.41
1629226236233;LOCAL_PHONE;20;-0.69,-0.26,-1.21
1629226236244;LOCAL_PHONE;20;1.95,-0.43,-0.36
1629226236253;LOCAL_PHONE;20;-0.41,0.16,-0.49
1629226236264;LOCAL_PHONE;20;1.65,0.64,0.24
1629226236273;LOCAL_PHONE;20;1.96,0.88,-0.02
1629226236284;LOCAL_PHONE;20;0.0,0.28,-0.46
1629226236294;LOCAL_PHONE;20;2.16,-0.54,0.42
1629226236303;LOCAL_PHONE;20;-0.44,-0.47,0.49
1629226236314;LOCAL_PHONE;20;0.08,0.4,0.24
1629226236324;LOCAL_PHONE;20;1.57,0.57,-0.21
1629226236333;LOCAL_PHONE;20;-1.35,1.59,-0.89
1629226236344;LOCAL_PHONE;20;1.83,0.09,0.58
1629226236353;LOCAL_PHONE;20;1.13,0.19,-0.52
1629226236364;LOCAL_PHONE;20;-0.34,-0.24,-0.61
1629226236373;LOCAL_PHONE;20;1.64,-0.52,1.68
1629226236383;LOCAL_PHONE;20;-0.4,0.52,0.13
1629226236394;LOCAL_PHONE;20;-0.65,0.75,-0.01
1629226236403;LOCAL_PHONE;20;1.06,0.25,0.51
1629226236413;LOCAL_PHONE;20;-0.43,0.22,1.11
1629226236424;LOCAL_PHONE;20;-0.37,-0.07,0.34
1629226236433;LOCAL_PHONE;20;0.29,-0.46,-0.36
1629226236444;LOCAL_PHONE;20;-1.46,-0.45,-0.02
1629226236453;LOCAL_PHONE;20;-0.02,-0.24,0.92
1629226236463;LOCAL_PHONE;20;-0.08,0.32,0.32
1629226236473;LOCAL_PHONE;20;-1.51,0.69,0.09
1629226236484;LOCAL_PHONE;20;0.0,-0.05,-0.06
1629226236494;LOCAL_PHONE;20;-0.56,0.62,0.39
1629226236503;LOCAL_PHONE;20;-0.92,-0.64,0.43
1629226236514;LOCAL_PHONE;20;0.06,-0.22,0.38
1629226236524;LOCAL_PHONE;20;-1.65,-0.16,0.07
1629226236533;LOCAL_PHONE;20;-0.28,-0.34,0.73
1629226236545;LOCAL_PHONE;20;0.01,1.02,0.72
1629226236553;LOCAL_PHONE;20;-0.86,0.17,0.06
1629226236566;LOCAL_PHONE;20;0.64,-0.26,0.94
1629226236574;LOCAL_PHONE;20;-0.82,0.33,-0.25
1629226236584;LOCAL_PHONE;20;0.42,-0.2,0.06
1629226236593;LOCAL_PHONE;20;0.12,0.26,0.86
1629226236604;LOCAL_PHONE;20;-0.39,0.16,0.53
1629226236613;LOCAL_PHONE;20;0.96,-0.55,0.04
1629226236623;LOCAL_PHONE;20;-1.24,0.15,0.4
1629226236633;LOCAL_PHONE;20;-0.33,-0.07,1.09
1629226236645;LOCAL_PHONE;20;0.05,0.18,-0.05
1629226236653;LOCAL_PHONE;20;-1.97,1.16,-1.36
1629226236663;LOCAL_PHONE;20;0.83,-0.32,0.53
1629226236673;LOCAL_PHONE;20;-0.43,0.32,0.83
1629226236683;LOCAL_PHONE;20;-1.38,-0.21,-0.97
1629226236694;LOCAL_PHONE;20;1.24,-0.63,1.42
1629226236703;LOCAL_PHONE;20;-0.92,0.55,0.24
1629226236713;LOCAL_PHONE;20;-0.77,0.09,-0.52
1629226236724;LOCAL_PHONE;20;0.95,-0.14,0.74
1629226236733;LOCAL_PHONE;20;-0.87,0.13,-0.29
1629226236743;LOCAL_PHONE;20;0.36,0.03,-0.26
1629226236753;LOCAL_PHONE;20;1.85,0.68,0.62
1629226236764;LOCAL_PHONE;20;-1.09,-0.01,-1.32
1629226236773;LOCAL_PHONE;20;0.85,-0.75,1.16
1629226236783;LOCAL_PHONE;20;0.4,0.71,-0.07
1629226236793;LOCAL_PHONE;20;-1.51,0.01,-1.5
1629226236803;LOCAL_PHONE;20;0.77,-0.37,0.97
1629226236815;LOCAL_PHONE;20;0.29,-0.03,0.47
1629226236823;LOCAL_PHONE;20;0.33,-0.52,-1.12
1629226236834;LOCAL_PHONE;20;1.07,0.75,-0.72
1629226236844;LOCAL_PHONE;20;0.21,-0.45,0.34
1629226236853;LOCAL_PHONE;20;0.33,-0.58,0.27
1629226236863;LOCAL_PHONE;20;-0.22,0.53,-0.81
1629226236873;LOCAL_PHONE;20;0.08,0.09,-0.58
1629226236880;LOCAL_PHONE;10;205036
1629226236881;LOCAL_PHONE;11;20210817
1629226236883;LOCAL_PHONE;20;0.84,0.22,0.34
1629226236893;LOCAL_PHONE;20;-0.63,-0.29,-0.21
1629226236904;LOCAL_PHONE;20;1.44,-1.2,0.64
1629226236914;LOCAL_PHONE;20;0.09,0.11,0.93
1629226236924;LOCAL_PHONE;20;-0.5,-0.34,-0.59
1629226236933;LOCAL_PHONE;20;1.23,0.71,0.01
1629226236943;LOCAL_PHONE;20;-0.34,0.1,-0.54
1629226236953;LOCAL_PHONE;20;0.54,-0.16,0.56
1629226236965;LOCAL_PHONE;20;-0.22,-0.16,-0.82
1629226236973;LOCAL_PHONE;20;-0.12,-1.68,1.02
1629226236983;LOCAL_PHONE;20;0.01,0.18,1.14
1629226236993;LOCAL_PHONE;20;-0.41,-0.01,-0.6
1629226237004;LOCAL_PHONE;20;0.74,0.12,0.83
1629226237014;LOCAL_PHONE;20;-0.42,0.31,-0.71
1629226237023;LOCAL_PHONE;20;1.42,-0.96,0.62
1629226237033;LOCAL_PHONE;20;-0.6,0.3,1.02
1629226237044;LOCAL_PHONE;20;-0.33,-0.37,1.15
1629226237053;LOCAL_PHONE;20;0.71,-0.4,0.64
1629226237064;LOCAL_PHONE;20;-1.33,0.11,0.07
1629226237073;LOCAL_PHONE;20;0.61,-1.14,1.28
1629226237084;LOCAL_PHONE;20;0.22,0.21,0.47
1629226237093;LOCAL_PHONE;20;-0.05,0.55,-0.82
1629226237104;LOCAL_PHONE;20;2.09,-0.46,0.84
1629226237114;LOCAL_PHONE;20;-1.07,0.27,-0.62
1629226237124;LOCAL_PHONE;20;0.5,-1.05,-0.41
1629226237133;LOCAL_PHONE;20;0.88,-0.69,0.4
1629226237143;LOCAL_PHONE;20;-1.55,-0.23,0.04
1629226237153;LOCAL_PHONE;20;1.01,-0.76,0.74
1629226237166;LOCAL_PHONE;20;-0.88,0.78,0.07
1629226237173;LOCAL_PHONE;20;-1.0,-0.43,-0.29
1629226237183;LOCAL_PHONE;20;1.09,-0.64,0.55
1629226237193;LOCAL_PHONE;20;-0.89,0.53,-0.11
1629226237204;LOCAL_PHONE;20;-0.12,-0.79,-0.29
1629226237215;LOCAL_PHONE;20;-0.24,-0.01,0.36
1629226237224;LOCAL_PHONE;20;-1.47,0.11,-0.57
1629226237233;LOCAL_PHONE;20;0.78,-0.63,0.78
1629226237244;LOCAL_PHONE;20;-0.72,0.99,0.0
1629226237253;LOCAL_PHONE;20;-0.35,0.02,-0.66
1629226237265;LOCAL_PHONE;20;0.74,-0.42,0.83
1629226237273;LOCAL_PHONE;20;-1.03,0.03,-0.26
1629226237284;LOCAL_PHONE;20;0.73,-0.39,0.83
1629226237293;LOCAL_PHONE;20;-0.12,0.42,0.33
1629226237303;LOCAL_PHONE;20;-0.59,-0.06,0.08
1629226237315;LOCAL_PHONE;20;0.55,-0.48,1.31
1629226237323;LOCAL_PHONE;20;-1.48,0.78,-0.95
1629226237334;LOCAL_PHONE;20;0.79,0.23,-0.65
1629226237343;LOCAL_PHONE;20;-0.58,0.51,-1.11
1629226237353;LOCAL_PHONE;20;-0.73,-0.03,0.33
1629226237365;LOCAL_PHONE;20;1.61,-0.09,1.37
1629226237373;LOCAL_PHONE;20;-0.82,1.65,-0.2
1629226237383;LOCAL_PHONE;20;0.83,-0.01,-0.62
1629226237393;LOCAL_PHONE;20;0.62,0.39,-0.1
1629226237404;LOCAL_PHONE;20;-1.47,0.87,-0.41
1629226237413;LOCAL_PHONE;20;0.58,-0.75,-1.45
1629226237423;LOCAL_PHONE;20;-0.26,1.05,0.35
1629226237433;LOCAL_PHONE;20;-1.2,-0.26,0.05
1629226237443;LOCAL_PHONE;20;1.38,0.6,0.63
1629226237453;LOCAL_PHONE;20;0.09,0.62,0.76
1629226237463;LOCAL_PHONE;20;0.15,-0.04,-0.08
1629226237473;LOCAL_PHONE;20;1.12,0.69,0.01
1629226237484;LOCAL_PHONE;20;0.36,-0.45,-0.83
1629226237493;LOCAL_PHONE;20;0.12,0.21,-0.45
1629226237503;LOCAL_PHONE;20;0.37,0.11,0.77
1629226237514;LOCAL_PHONE;20;0.54,-0.76,0.02
1629226237524;LOCAL_PHONE;20;-1.0,1.13,0.33
1629226237533;LOCAL_PHONE;20;0.72,-0.33,1.27
1629226237544;LOCAL_PHONE;20;0.47,-0.11,0.08
1629226237554;LOCAL_PHONE;20;-0.82,-0.18,-0.43
1629226237564;LOCAL_PHONE;20;0.6,-1.23,0.1
1629226237573;LOCAL_PHONE;20;-0.32,1.19,0.02
1629226237584;LOCAL_PHONE;20;0.66,0.16,-0.05
1629226237593;LOCAL_PHONE;20;-0.35,0.13,1.18
1629226237604;LOCAL_PHONE;20;-1.05,0.59,0.5
1629226237613;LOCAL_PHONE;20;0.64,-1.28,-0.12
1629226237623;LOCAL_PHONE;20;-0.31,0.7,0.74
1629226237633;LOCAL_PHONE;20;0.64,0.03,-0.34
1629226237644;LOCAL_PHONE;20;1.45,-0.18,0.2
1629226237653;LOCAL_PHONE;20;-1.55,0.23,-1.6
1629226237663;LOCAL_PHONE;20;0.19,-0.7,0.62
1629226237674;LOCAL_PHONE;20;0.66,0.15,0.8
1629226237684;LOCAL_PHONE;20;-1.41,-0.29,-1.43
1629226237693;LOCAL_PHONE;20;1.2,-0.52,1.38
1629226237704;LOCAL_PHONE;20;0.31,0.47,0.6
1629226237714;LOCAL_PHONE;20;-0.8,-0.98,-1.37
1629226237725;LOCAL_PHONE;20;0.42,0.3,0.56
1629226237735;LOCAL_PHONE;20;-0.16,-0.38,0.43
1629226237743;LOCAL_PHONE;20;-0.73,-0.88,0.16
1629226237754;LOCAL_PHONE;20;-0.32,0.16,0.37
1629226237765;LOCAL_PHONE;20;0.38,-0.63,0.46
1629226237773;LOCAL_PHONE;20;-0.61,0.46,-1.07
1629226237784;LOCAL_PHONE;20;1.28,0.01,0.04
1629226237793;LOCAL_PHONE;20;0.53,-0.46,0.29
1629226237804;LOCAL_PHONE;20;-1.19,0.13,-0.87
1629226237813;LOCAL_PHONE;20;0.75,-1.22,-0.71
1629226237823;LOCAL_PHONE;20;-0.55,0.11,0.8
1629226237834;LOCAL_PHONE;20;-1.78,-0.24,-0.32
1629226237844;LOCAL_PHONE;20;0.68,-0.06,-0.46
1629226237853;LOCAL_PHONE;20;-0.87,0.69,-0.17
1629226237863;LOCAL_PHONE;20;0.07,-0.63,-1.61
1629226237873;LOCAL_PHONE;20;0.51,-0.03,0.09
1629226237880;LOCAL_PHONE;10;205037
1629226237881;LOCAL_PHONE;11;20210817
1629226237884;LOCAL_PHONE;20;0.44,-1.24,0.14
1629226237893;LOCAL_PHONE;20;0.94,-0.51,-0.24
1629226237903;LOCAL_PHONE;20;-0.06,0.45,-0.78
1629226237913;LOCAL_PHONE;20;0.96,-0.47,-0.04
1629226237924;LOCAL_PHONE;20;-0.4,0.95,-0.49
1629226237934;LOCAL_PHONE;20;-0.65,-0.78,-1.52
1629226237943;LOCAL_PHONE;20;0.47,-0.83,0.46
1629226237953;LOCAL_PHONE;20;-1.64,0.23,-0.22
1629226237964;LOCAL_PHONE;20;0.51,-0.65,0.67
1629226237973;LOCAL_PHONE;20;0.82,0.49,-0.15
1629226237985;LOCAL_PHONE;20;1.03,-1.15,0.07
1629226237993;LOCAL_PHONE;20;0.26,-0.76,2.22
1629226238004;LOCAL_PHONE;20;1.18,-0.05,0.25
1629226238013;LOCAL_PHONE;20;0.73,-0.68,-0.46
1629226238024;LOCAL_PHONE;20;-0.84,1.01,0.96
1629226238035;LOCAL_PHONE;20;0.39,-0.44,-0.07
1629226238043;LOCAL_PHONE;20;1.03,-0.01,1.34
1629226238054;LOCAL_PHONE;20;-1.36,0.79,-0.92
1629226238063;LOCAL_PHONE;20;0.87,-1.34,-0.36
1629226238073;LOCAL_PHONE;20;0.06,0.42,2.4
1629226238085;LOCAL_PHONE;20;-1.73,-0.8,0.81
1629226238094;LOCAL_PHONE;20;0.87,-0.13,0.4
1629226238103;LOCAL_PHONE;20;0.16,1.04,0.29
1629226238113;LOCAL_PHONE;20;0.37,-0.77,-0.44
1629226238124;LOCAL_PHONE;20;0.56,0.55,0.72
1629226238136;LOCAL_PHONE;20;-0.97,-0.21,-0.1
1629226238144;LOCAL_PHONE;20;0.47,-0.26,0.73
1629226238154;LOCAL_PHONE;20;-1.1,0.59,0.31
1629226238164;LOCAL_PHONE;20;0.22,-0.86,0.51
1629226238174;LOCAL_PHONE;20;1.04,0.83,1.28
1629226238184;LOCAL_PHONE;20;-1.03,0.48,-0.67
1629226238193;LOCAL_PHONE;20;1.41,-0.36,1.18
1629226238205;LOCAL_PHONE;20;-1.39,-0.21,-0.64
1629226238213;LOCAL_PHONE;20;-0.97,-1.3,0.74
1629226238223;LOCAL_PHONE;20;-0.06,0.84,1.78
1629226238233;LOCAL_PHONE;20;-0.83,-0.05,-0.44
1629226238244;LOCAL_PHONE;20;0.46,0.68,0.61
1629226238254;LOCAL_PHONE;20;0.32,0.51,0.1
1629226238263;LOCAL_PHONE;20;0.37,-1.09,-0.64
1629226238273;LOCAL_PHONE;20;-0.88,0.79,0.12
1629226238286;LOCAL_PHONE;20;0.43,-0.52,-0.25
1629226238293;LOCAL_PHONE;20;0.05,0.44,0.39
1629226238303;LOCAL_PHONE;20;-0.34,0.08,-0.81
1629226238313;LOCAL_PHONE;20;1.25,-0.45,-0.38
1629226238324;LOCAL_PHONE;20;-0.04,0.65,0.01
1629226238333;LOCAL_PHONE;20;-0.73,-0.98,-0.08
1629226238344;LOCAL_PHONE;20;1.43,-0.35,0.42
1629226238354;LOCAL_PHONE;20;-0.77,1.29,-1.15
1629226238363;LOCAL_PHONE;20;-0.13,-0.13,-1.66
1629226238373;LOCAL_PHONE;20;1.13,1.15,0.21
1629226238383;LOCAL_PHONE;20;-1.11,-0.56,-1.35
1629226238393;LOCAL_PHONE;20;0.64,-0.16,-0.08
1629226238404;LOCAL_PHONE;20;0.56,-0.16,-0.2
1629226238413;LOCAL_PHONE;20;-0.25,-0.56,-0.93
1629226238423;LOCAL_PHONE;20;0.85,0.88,-0.13
1629226238433;LOCAL_PHONE;20;-0.5,-0.86,-0.45
1629226238444;LOCAL_PHONE;20;0.61,0.99,0.63
1629226238455;LOCAL_PHONE;20;-0.87,0.35,-1.36
1629226238464;LOCAL_PHONE;20;0.11,-0.31,0.6
1629226238473;LOCAL_PHONE;20;-0.07,0.36,-0.4
1629226238484;LOCAL_PHONE;20;-0.15,-0.86,-1.28
1629226238494;LOCAL_PHONE;20;0.98,0.72,1.58
1629226238504;LOCAL_PHONE;20;0.73,0.08,-0.46
1629226238513;LOCAL_PHONE;20;0.44,-0.47,-0.14
1629226238524;LOCAL_PHONE;20;-0.97,-0.24,1.27
