#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226163960;LOCAL_PHONE;Y;19
1629226172165;LOCAL_PHONE;20;-0.23,-0.14,0.11
1629226172174;LOCAL_PHONE;20;0.92,-0.72,0.38
1629226172186;LOCAL_PHONE;20;-0.19,-0.21,-0.41
1629226172194;LOCAL_PHONE;20;0.03,0.15,-0.86
1629226172204;LOCAL_PHONE;20;0.42,0.16,0.36
1629226172213;LOCAL_PHONE;20;-0.76,0.62,0.2
1629226172224;LOCAL_PHONE;20;0.6,0.24,-0.64
1629226172233;LOCAL_PHONE;20;-0.15,-0.22,-1.4
1629226172244;LOCAL_PHONE;20;-0.38,-0.27,-0.34
1629226172253;LOCAL_PHONE;20;0.69,-0.3,0.38
1629226172264;LOCAL_PHONE;20;-0.33,-0.43,-1.11
1629226172274;LOCAL_PHONE;20;-0.76,0.32,-0.56
1629226172286;LOCAL_PHONE;20;1.12,0.22,0.95
1629226172293;LOCAL_PHONE;20;0.07,0.77,-0.12
1629226172304;LOCAL_PHONE;20;-0.72,0.64,-1.33
1629226172313;LOCAL_PHONE;20;0.48,-0.21,-0.75
1629226172324;LOCAL_PHONE;20;-0.53,0.38,-0.2
1629226172333;LOCAL_PHONE;20;-0.76,0.05,-1.39
1629226172344;LOCAL_PHONE;20;1.61,-0.11,0.04
1629226172354;LOCAL_PHONE;20;0.46,-0.44,1.25
1629226172364;LOCAL_PHONE;20;0.47,-0.48,0.32
1629226172373;LOCAL_PHONE;20;2.13,-0.19,0.51
1629226172383;LOCAL_PHONE;20;-0.54,0.3,-0.16
1629226172393;LOCAL_PHONE;20;0.23,-0.62,0.84
1629226172406;LOCAL_PHONE;20;0.78,-0.63,1.94
1629226172413;LOCAL_PHONE;20;-0.24,-0.87,0.2
1629226172424;LOCAL_PHONE;20;1.31,-0.56,2.05
1629226172433;LOCAL_PHONE;20;1.17,-0.62,1.64
1629226172444;LOCAL_PHONE;20;0.31,-0.63,0.13
1629226172454;LOCAL_PHONE;20;-0.06,-0.44,0.67
1629226172464;LOCAL_PHONE;20;-0.41,-0.45,1.71
1629226172473;LOCAL_PHONE;20;0.03,-0.03,1.87
1629226172484;LOCAL_PHONE;20;0.53,-0.19,2.23
1629226172493;LOCAL_PHONE;20;0.41,-0.17,0.81
1629226172504;LOCAL_PHONE;20;1.03,-0.73,0.33
1629226172513;LOCAL_PHONE;20;0.8,-1.44,1.49
1629226172524;LOCAL_PHONE;20;-0.13,-1.11,2.52
1629226172533;LOCAL_PHONE;20;0.72,0.32,1.73
1629226172544;LOCAL_PHONE;20;0.53,1.4,-0.31
1629226172554;LOCAL_PHONE;20;-0.32,0.74,0.03
1629226172564;LOCAL_PHONE;20;0.44,-0.12,2.2
1629226172573;LOCAL_PHONE;20;-0.16,-0.64,0.97
1629226172583;LOCAL_PHONE;20;-1.03,-1.33,-0.85
1629226172593;LOCAL_PHONE;20;-0.3,-1.18,0.79
1629226172605;LOCAL_PHONE;20;-0.36,-0.45,1.88
1629226172607;LOCAL_PHONE;AB;52.5222671,13.4408725
1629226172613;LOCAL_PHONE;20;-1.17,-0.15,0.73
1629226172623;LOCAL_PHONE;20;1.01,0.46,1.03
1629226172633;LOCAL_PHONE;20;0.29,1.03,0.8
1629226172644;LOCAL_PHONE;20;-0.69,0.16,-0.09
1629226172655;LOCAL_PHONE;20;-0.02,-0.12,-0.02
1629226172663;LOCAL_PHONE;20;-0.74,-1.28,-0.03
1629226172673;LOCAL_PHONE;20;-1.15,-1.04,0.31
1629226172684;LOCAL_PHONE;20;-0.05,-0.33,0.59
1629226172693;LOCAL_PHONE;20;-0.61,0.9,0.31
1629226172705;LOCAL_PHONE;20;-1.64,1.19,-1.12
1629226172713;LOCAL_PHONE;20;0.15,0.31,-0.73
1629226172724;LOCAL_PHONE;20;-1.08,0.0,-0.67
1629226172733;LOCAL_PHONE;20;-1.68,-1.05,-0.32
1629226172744;LOCAL_PHONE;20;0.82,-0.27,1.36
1629226172755;LOCAL_PHONE;20;-0.59,0.69,-0.4
1629226172764;LOCAL_PHONE;20;-1.31,1.07,-1.91
1629226172774;LOCAL_PHONE;20;0.91,0.38,0.42
1629226172784;LOCAL_PHONE;20;-0.62,0.22,-0.56
1629226172793;LOCAL_PHONE;20;-1.68,-0.42,-1.6
1629226172805;LOCAL_PHONE;20;1.4,-0.09,-0.05
1629226172813;LOCAL_PHONE;20;-0.04,0.91,-0.45
1629226172824;LOCAL_PHONE;20;-0.79,0.29,-1.62
1629226172833;LOCAL_PHONE;20;2.1,0.19,0.81
1629226172844;LOCAL_PHONE;20;-0.5,0.32,-0.26
1629226172855;LOCAL_PHONE;20;-0.55,-0.4,-2.29
1629226172863;LOCAL_PHONE;20;1.45,0.1,-0.15
1629226172873;LOCAL_PHONE;20;-0.54,0.65,-0.35
1629226172880;LOCAL_PHONE;10;204932
1629226172880;LOCAL_PHONE;11;20210817
1629226172884;LOCAL_PHONE;20;-0.33,0.31,-1.43
1629226172893;LOCAL_PHONE;20;0.86,0.39,-0.23
1629226172906;LOCAL_PHONE;20;-0.52,0.5,-1.13
1629226172913;LOCAL_PHONE;20;-0.22,-0.37,-0.46
1629226172924;LOCAL_PHONE;20;0.41,-0.07,0.08
1629226172934;LOCAL_PHONE;20;-0.78,-0.08,-2.21
1629226172943;LOCAL_PHONE;20;-0.39,0.18,-1.05
1629226172954;LOCAL_PHONE;20;0.27,0.45,0.26
1629226172964;LOCAL_PHONE;20;-0.76,-0.2,-1.13
1629226172974;LOCAL_PHONE;20;0.59,0.21,-2.74
1629226172984;LOCAL_PHONE;20;-0.17,-0.07,-1.19
1629226172993;LOCAL_PHONE;20;0.73,-0.76,-0.98
1629226173007;LOCAL_PHONE;20;1.4,0.07,0.33
1629226173014;LOCAL_PHONE;20;-0.74,0.06,0.49
1629226173024;LOCAL_PHONE;20;1.23,0.08,0.78
1629226173033;LOCAL_PHONE;20;0.02,-0.05,-0.23
1629226173044;LOCAL_PHONE;20;-0.99,-0.73,-0.65
1629226173054;LOCAL_PHONE;20;2.74,-1.33,1.35
1629226173064;LOCAL_PHONE;20;0.37,-1.28,1.28
1629226173074;LOCAL_PHONE;20;-0.15,-0.12,2.38
1629226173085;LOCAL_PHONE;20;1.92,0.07,2.75
1629226173093;LOCAL_PHONE;20;-0.47,0.05,1.57
1629226173104;LOCAL_PHONE;20;-0.22,0.16,1.09
1629226173114;LOCAL_PHONE;20;2.13,-0.07,1.91
1629226173124;LOCAL_PHONE;20;-0.02,-0.67,-0.36
1629226173133;LOCAL_PHONE;20;-0.06,-0.37,1.1
1629226173144;LOCAL_PHONE;20;1.88,-0.02,2.02
1629226173154;LOCAL_PHONE;20;-0.02,0.09,1.02
1629226173164;LOCAL_PHONE;20;-0.06,0.29,1.28
1629226173173;LOCAL_PHONE;20;0.93,-0.46,1.08
1629226173184;LOCAL_PHONE;20;-0.35,0.06,-0.1
1629226173193;LOCAL_PHONE;20;-0.06,0.18,0.57
1629226173204;LOCAL_PHONE;20;0.64,-0.23,0.98
1629226173214;LOCAL_PHONE;20;0.49,0.29,0.66
1629226173224;LOCAL_PHONE;20;-0.36,-0.12,0.42
1629226173233;LOCAL_PHONE;20;0.16,-0.72,2.37
1629226173244;LOCAL_PHONE;20;-0.13,-0.78,1.88
1629226173253;LOCAL_PHONE;20;-1.3,-0.55,0.46
1629226173264;LOCAL_PHONE;20;-0.27,0.04,0.2
1629226173274;LOCAL_PHONE;20;-0.06,1.07,1.47
1629226173284;LOCAL_PHONE;20;-0.32,1.04,0.46
1629226173293;LOCAL_PHONE;20;-0.01,-0.18,-0.07
1629226173304;LOCAL_PHONE;20;-0.84,-0.11,0.17
1629226173314;LOCAL_PHONE;20;-0.86,-0.82,0.48
1629226173325;LOCAL_PHONE;20;-0.26,0.18,-0.84
1629226173333;LOCAL_PHONE;20;-0.38,0.45,0.42
1629226173343;LOCAL_PHONE;20;-0.47,0.82,0.99
1629226173353;LOCAL_PHONE;20;-0.27,-0.76,-1.08
1629226173364;LOCAL_PHONE;20;-0.68,-0.73,-0.43
1629226173374;LOCAL_PHONE;20;-0.82,-0.62,0.38
1629226173383;LOCAL_PHONE;20;-0.29,-0.04,-0.08
1629226173393;LOCAL_PHONE;20;-0.59,1.24,-0.15
1629226173404;LOCAL_PHONE;20;-0.41,0.85,-0.31
1629226173413;LOCAL_PHONE;20;0.41,0.07,-0.28
1629226173425;LOCAL_PHONE;20;-0.68,-0.53,0.29
1629226173433;LOCAL_PHONE;20;-0.63,-0.64,-0.02
1629226173444;LOCAL_PHONE;20;0.08,-0.65,-0.27
1629226173453;LOCAL_PHONE;20;-0.53,0.68,0.3
1629226173463;LOCAL_PHONE;20;-0.03,-0.03,-0.34
1629226173475;LOCAL_PHONE;20;0.02,0.07,-0.76
1629226173484;LOCAL_PHONE;20;-1.01,0.29,-0.14
1629226173493;LOCAL_PHONE;20;0.26,-0.08,0.2
1629226173504;LOCAL_PHONE;20;-0.43,0.22,-0.5
1629226173513;LOCAL_PHONE;20;-0.19,0.04,0.65
1629226173525;LOCAL_PHONE;20;0.67,0.28,0.72
1629226173534;LOCAL_PHONE;20;0.04,-0.13,-1.42
1629226173544;LOCAL_PHONE;20;0.14,0.03,0.02
1629226173554;LOCAL_PHONE;20;0.78,-0.07,0.52
1629226173564;LOCAL_PHONE;20;0.2,0.13,-0.74
1629226173576;LOCAL_PHONE;20;0.57,0.51,-0.46
1629226173584;LOCAL_PHONE;20;0.16,-0.07,0.3
1629226173594;LOCAL_PHONE;20;0.3,0.32,-0.24
1629226173604;LOCAL_PHONE;20;0.79,0.43,-0.66
1629226173613;LOCAL_PHONE;20;0.18,-0.07,-0.21
1629226173625;LOCAL_PHONE;20;1.33,0.27,0.7
1629226173633;LOCAL_PHONE;20;0.74,0.52,-0.79
1629226173645;LOCAL_PHONE;20;0.66,-0.13,-0.98
1629226173653;LOCAL_PHONE;20;1.06,0.23,0.56
1629226173663;LOCAL_PHONE;20;0.74,0.37,1.0
1629226173674;LOCAL_PHONE;20;0.8,0.12,0.13
1629226173684;LOCAL_PHONE;20;-0.04,-0.07,-1.29
1629226173693;LOCAL_PHONE;20;0.62,-0.14,0.62
1629226173704;LOCAL_PHONE;20;0.17,0.23,1.41
1629226173713;LOCAL_PHONE;20;-0.21,0.55,-0.25
1629226173726;LOCAL_PHONE;20;0.0,0.69,-0.21
1629226173733;LOCAL_PHONE;20;-0.39,0.45,-0.11
1629226173744;LOCAL_PHONE;20;0.12,0.17,-0.16
1629226173753;LOCAL_PHONE;20;1.03,-0.19,-0.05
1629226173764;LOCAL_PHONE;20;-0.64,-0.05,0.13
1629226173773;LOCAL_PHONE;20;-0.12,0.1,-1.08
1629226173784;LOCAL_PHONE;20;0.0,0.21,-0.47
1629226173793;LOCAL_PHONE;20;-1.33,0.16,-0.4
1629226173804;LOCAL_PHONE;20;-0.03,0.1,0.6
1629226173814;LOCAL_PHONE;20;-0.44,-0.07,0.16
1629226173824;LOCAL_PHONE;20;-1.34,0.11,-0.41
1629226173834;LOCAL_PHONE;20;0.02,0.34,0.18
1629226173845;LOCAL_PHONE;20;-0.46,0.29,-0.14
1629226173853;LOCAL_PHONE;20;-0.97,0.32,0.11
1629226173864;LOCAL_PHONE;20;-0.37,-0.41,0.6
1629226173873;LOCAL_PHONE;20;-0.54,-0.69,0.24
1629226173880;LOCAL_PHONE;10;204933
1629226173881;LOCAL_PHONE;11;20210817
1629226173884;LOCAL_PHONE;20;-0.89,-0.01,0.38
1629226173894;LOCAL_PHONE;20;-0.19,0.2,2.06
1629226173904;LOCAL_PHONE;20;-0.66,0.58,-0.16
1629226173914;LOCAL_PHONE;20;-0.89,0.45,-0.67
1629226173924;LOCAL_PHONE;20;-0.1,-0.29,0.3
1629226173933;LOCAL_PHONE;20;-0.24,-0.34,-1.08
1629226173944;LOCAL_PHONE;20;-0.14,-0.12,-1.79
1629226173953;LOCAL_PHONE;20;0.1,0.29,1.04
1629226173964;LOCAL_PHONE;20;-0.33,0.27,0.78
1629226173974;LOCAL_PHONE;20;-1.35,-0.34,0.13
1629226173984;LOCAL_PHONE;20;-0.01,-0.11,0.25
1629226173993;LOCAL_PHONE;20;-0.06,-0.79,0.5
1629226174005;LOCAL_PHONE;20;-1.24,-0.13,0.34
1629226174013;LOCAL_PHONE;20;0.62,-0.11,0.42
1629226174024;LOCAL_PHONE;20;-0.38,0.15,0.88
1629226174034;LOCAL_PHONE;20;-0.41,0.12,0.57
1629226174044;LOCAL_PHONE;20;1.31,-0.6,0.44
1629226174053;LOCAL_PHONE;20;-0.01,-0.57,-0.06
1629226174064;LOCAL_PHONE;20;-0.53,-0.65,0.36
1629226174073;LOCAL_PHONE;20;1.33,-0.63,0.93
1629226174085;LOCAL_PHONE;20;-0.42,-0.26,0.0
1629226174095;LOCAL_PHONE;20;-0.49,0.03,0.73
1629226174103;LOCAL_PHONE;20;2.04,-0.43,2.08
1629226174113;LOCAL_PHONE;20;-0.83,-0.11,0.63
1629226174124;LOCAL_PHONE;20;-0.01,-0.73,0.18
1629226174133;LOCAL_PHONE;20;1.51,-0.87,0.64
1629226174145;LOCAL_PHONE;20;-1.21,0.04,0.87
1629226174153;LOCAL_PHONE;20;0.34,-0.35,0.89
1629226174164;LOCAL_PHONE;20;1.11,-0.39,0.88
1629226174173;LOCAL_PHONE;20;-0.49,-0.23,-0.37
1629226174183;LOCAL_PHONE;20;1.11,-0.63,0.7
1629226174195;LOCAL_PHONE;20;0.84,-0.68,0.81
1629226174204;LOCAL_PHONE;20;-0.72,-0.68,-1.04
1629226174213;LOCAL_PHONE;20;0.94,-0.33,1.52
1629226174224;LOCAL_PHONE;20;0.08,0.04,-0.11
1629226174233;LOCAL_PHONE;20;0.19,0.0,-1.01
1629226174244;LOCAL_PHONE;20;1.22,-0.33,0.27
1629226174253;LOCAL_PHONE;20;0.03,-0.36,0.14
1629226174263;LOCAL_PHONE;20;-0.23,-0.84,-1.24
1629226174274;LOCAL_PHONE;20;0.38,-0.75,0.17
1629226174284;LOCAL_PHONE;20;-0.75,0.18,0.44
1629226174295;LOCAL_PHONE;20;-0.02,-0.29,-0.43
1629226174304;LOCAL_PHONE;20;1.09,-0.22,0.61
1629226174314;LOCAL_PHONE;20;-0.14,-0.25,-0.31
1629226174325;LOCAL_PHONE;20;1.33,-0.34,-0.19
1629226174334;LOCAL_PHONE;20;0.31,-0.39,0.76
1629226174345;LOCAL_PHONE;20;-0.73,-0.65,-0.38
1629226174353;LOCAL_PHONE;20;0.71,-0.15,0.04
1629226174364;LOCAL_PHONE;20;-0.44,-0.08,-0.3
1629226174373;LOCAL_PHONE;20;-0.49,0.41,-1.21
1629226174384;LOCAL_PHONE;20;0.64,0.07,-0.45
1629226174393;LOCAL_PHONE;20;-0.11,-0.35,-0.64
1629226174404;LOCAL_PHONE;20;-0.29,-1.02,0.12
1629226174413;LOCAL_PHONE;20;0.58,0.2,1.49
1629226174423;LOCAL_PHONE;20;-0.2,-0.07,-0.45
1629226174433;LOCAL_PHONE;20;-0.19,0.22,-0.48
1629226174445;LOCAL_PHONE;20;1.22,-0.11,0.0
1629226174454;LOCAL_PHONE;20;-0.02,0.15,-0.97
1629226174464;LOCAL_PHONE;20;-0.19,-0.15,-0.98
1629226174473;LOCAL_PHONE;20;0.81,0.16,1.15
1629226174484;LOCAL_PHONE;20;-1.02,0.17,-0.54
1629226174493;LOCAL_PHONE;20;-0.03,0.32,-0.51
1629226174504;LOCAL_PHONE;20;0.44,0.3,0.35
1629226174514;LOCAL_PHONE;20;-0.71,0.01,-0.19
1629226174524;LOCAL_PHONE;20;-0.35,0.49,-0.15
1629226174533;LOCAL_PHONE;20;-0.03,0.18,-0.55
1629226174544;LOCAL_PHONE;20;-1.16,-0.13,0.57
1629226174553;LOCAL_PHONE;20;-0.09,0.24,0.19
1629226174565;LOCAL_PHONE;20;0.65,0.21,-1.21
1629226174573;LOCAL_PHONE;20;-0.53,0.29,0.31
1629226174583;LOCAL_PHONE;20;0.22,0.32,0.06
1629226174593;LOCAL_PHONE;20;0.49,0.32,-0.71
1629226174604;LOCAL_PHONE;20;-1.6,0.53,0.04
1629226174613;LOCAL_PHONE;20;0.35,-0.11,-0.4
1629226174623;LOCAL_PHONE;20;0.11,0.1,-0.54
1629226174633;LOCAL_PHONE;20;-1.45,0.43,-0.65
1629226174644;LOCAL_PHONE;20;1.34,0.26,-0.1
1629226174653;LOCAL_PHONE;20;0.21,0.15,-1.31
1629226174664;LOCAL_PHONE;20;-0.46,-0.29,-0.18
1629226174673;LOCAL_PHONE;20;0.98,-0.33,1.5
1629226174684;LOCAL_PHONE;20;-0.25,0.02,-1.28
1629226174693;LOCAL_PHONE;20;-0.71,0.15,-0.23
1629226174704;LOCAL_PHONE;20;0.9,0.56,1.24
1629226174714;LOCAL_PHONE;20;-0.08,0.04,-0.05
1629226174724;LOCAL_PHONE;20;-0.39,-0.1,-0.18
1629226174733;LOCAL_PHONE;20;0.28,0.23,0.9
1629226174743;LOCAL_PHONE;20;-1.08,0.06,-0.68
1629226174753;LOCAL_PHONE;20;0.01,-0.26,-0.8
1629226174765;LOCAL_PHONE;20;-0.17,0.23,1.06
1629226174773;LOCAL_PHONE;20;0.02,-0.08,0.47
1629226174784;LOCAL_PHONE;20;1.76,0.13,0.21
1629226174794;LOCAL_PHONE;20;-1.03,-0.06,0.14
1629226174804;LOCAL_PHONE;20;1.42,-0.11,1.33
1629226174814;LOCAL_PHONE;20;0.27,0.33,0.04
1629226174824;LOCAL_PHONE;20;-1.45,0.38,-1.27
1629226174833;LOCAL_PHONE;20;1.33,0.0,0.99
1629226174845;LOCAL_PHONE;20;-0.09,0.31,0.67
1629226174853;LOCAL_PHONE;20;-0.34,-0.2,-0.73
1629226174865;LOCAL_PHONE;20;0.63,-0.22,0.91
1629226174873;LOCAL_PHONE;20;0.31,-0.42,1.26
1629226174880;LOCAL_PHONE;10;204934
1629226174881;LOCAL_PHONE;11;20210817
1629226174884;LOCAL_PHONE;20;-0.88,-0.66,-0.14
1629226174893;LOCAL_PHONE;20;0.5,-0.52,0.62
1629226174904;LOCAL_PHONE;20;1.01,0.57,2.05
1629226174914;LOCAL_PHONE;20;-1.61,0.52,0.07
1629226174924;LOCAL_PHONE;20;1.58,0.08,0.9
1629226174933;LOCAL_PHONE;20;0.38,0.35,1.33
1629226174943;LOCAL_PHONE;20;-1.52,-0.88,0.13
1629226174953;LOCAL_PHONE;20;0.95,-0.46,2.1
1629226174966;LOCAL_PHONE;20;0.15,-0.49,1.39
1629226174973;LOCAL_PHONE;20;-0.78,-0.37,1.06
1629226174984;LOCAL_PHONE;20;0.81,0.39,1.05
1629226174994;LOCAL_PHONE;20;0.15,0.78,0.79
1629226175004;LOCAL_PHONE;20;-0.47,0.46,0.15
1629226175015;LOCAL_PHONE;20;0.72,0.26,1.07
1629226175024;LOCAL_PHONE;20;0.33,-0.51,0.42
1629226175033;LOCAL_PHONE;20;-0.84,-0.14,0.32
1629226175045;LOCAL_PHONE;20;1.02,0.55,0.99
1629226175053;LOCAL_PHONE;20;-0.32,-0.1,0.87
1629226175065;LOCAL_PHONE;20;-0.49,0.46,0.35
1629226175073;LOCAL_PHONE;20;0.47,0.52,-0.38
1629226175084;LOCAL_PHONE;20;-0.6,0.01,-0.45
1629226175093;LOCAL_PHONE;20;0.54,0.05,0.28
1629226175104;LOCAL_PHONE;20;0.63,-0.12,0.73
1629226175113;LOCAL_PHONE;20;-0.33,-0.12,0.46
1629226175124;LOCAL_PHONE;20;0.97,0.04,0.16
1629226175133;LOCAL_PHONE;20;0.17,-0.02,-0.79
1629226175144;LOCAL_PHONE;20;-0.35,0.36,-0.07
1629226175154;LOCAL_PHONE;20;0.96,0.98,-1.75
1629226175165;LOCAL_PHONE;20;-0.21,0.17,-1.97
1629226175173;LOCAL_PHONE;20;-0.59,0.63,-0.33
1629226175184;LOCAL_PHONE;20;1.54,0.87,0.33
1629226175193;LOCAL_PHONE;20;0.15,-0.16,-0.98
1629226175204;LOCAL_PHONE;20;-0.22,-0.48,-1.07
1629226175214;LOCAL_PHONE;20;1.27,0.16,0.4
1629226175223;LOCAL_PHONE;20;-0.12,-0.07,-0.95
1629226175233;LOCAL_PHONE;20;-0.92,0.3,-1.53
1629226175244;LOCAL_PHONE;20;0.73,0.8,-0.6
1629226175253;LOCAL_PHONE;20;0.36,0.95,-1.48
1629226175263;LOCAL_PHONE;20;-0.61,0.32,-1.33
1629226175274;LOCAL_PHONE;20;0.87,0.64,0.32
1629226175285;LOCAL_PHONE;20;-0.17,-0.17,-0.34
1629226175293;LOCAL_PHONE;20;-1.23,-0.01,-0.9
1629226175304;LOCAL_PHONE;20;0.32,-0.4,-0.95
1629226175314;LOCAL_PHONE;20;-0.08,-0.19,-0.27
1629226175324;LOCAL_PHONE;20;-1.34,0.53,-0.24
1629226175333;LOCAL_PHONE;20;1.13,0.11,-0.2
1629226175344;LOCAL_PHONE;20;-0.68,0.0,-1.39
1629226175354;LOCAL_PHONE;20;-1.86,0.12,-1.73
1629226175364;LOCAL_PHONE;20;1.11,-0.24,-0.53
1629226175374;LOCAL_PHONE;20;-0.3,0.08,-0.64
1629226175384;LOCAL_PHONE;20;-1.47,0.22,-1.63
1629226175393;LOCAL_PHONE;20;2.19,-0.07,0.56
1629226175404;LOCAL_PHONE;20;-0.82,-0.13,-0.66
1629226175413;LOCAL_PHONE;20;-1.37,-0.2,-1.96
1629226175424;LOCAL_PHONE;20;2.68,-0.02,-0.13
1629226175434;LOCAL_PHONE;20;-0.69,0.1,-1.08
1629226175444;LOCAL_PHONE;20;-1.19,-0.04,-2.38
1629226175453;LOCAL_PHONE;20;2.74,-0.94,1.06
1629226175465;LOCAL_PHONE;20;-1.79,0.09,0.41
1629226175474;LOCAL_PHONE;20;-1.14,-0.62,-1.44
1629226175485;LOCAL_PHONE;20;0.77,-0.69,0.64
1629226175493;LOCAL_PHONE;20;-1.39,-0.78,0.77
1629226175504;LOCAL_PHONE;20;-1.32,-1.07,1.05
1629226175513;LOCAL_PHONE;20;0.39,0.05,0.91
1629226175524;LOCAL_PHONE;20;-1.66,-0.89,1.34
1629226175534;LOCAL_PHONE;20;-1.06,-0.29,1.52
1629226175543;LOCAL_PHONE;20;0.53,-0.78,1.57
1629226175554;LOCAL_PHONE;20;-0.28,-0.93,1.12
1629226175564;LOCAL_PHONE;20;-0.41,-0.44,1.21
1629226175574;LOCAL_PHONE;20;1.11,-0.78,2.06
1629226175583;LOCAL_PHONE;20;-1.17,0.02,1.6
1629226175593;LOCAL_PHONE;20;-0.83,-0.17,1.63
1629226175601;LOCAL_PHONE;AB;52.5223884,13.4407914
1629226175604;LOCAL_PHONE;20;0.59,-0.26,1.78
1629226175613;LOCAL_PHONE;20;-1.07,-0.49,1.12
1629226175623;LOCAL_PHONE;20;-0.8,-0.88,0.62
1629226175633;LOCAL_PHONE;20;1.37,-0.94,1.47
1629226175645;LOCAL_PHONE;20;-1.5,-0.24,0.76
1629226175654;LOCAL_PHONE;20;0.15,0.12,2.13
1629226175664;LOCAL_PHONE;20;0.92,0.25,0.19
1629226175673;LOCAL_PHONE;20;-1.13,0.16,0.15
1629226175685;LOCAL_PHONE;20;0.55,0.45,1.37
1629226175693;LOCAL_PHONE;20;0.6,-0.98,0.0
1629226175703;LOCAL_PHONE;20;-0.05,-0.64,1.3
1629226175713;LOCAL_PHONE;20;0.07,-0.39,1.21
1629226175725;LOCAL_PHONE;20;1.75,-0.51,0.81
1629226175735;LOCAL_PHONE;20;-0.2,0.74,0.38
1629226175744;LOCAL_PHONE;20;0.61,0.85,1.0
1629226175753;LOCAL_PHONE;20;1.6,0.24,0.91
1629226175764;LOCAL_PHONE;20;-0.35,-0.13,0.04
1629226175773;LOCAL_PHONE;20;-0.05,-0.49,0.05
1629226175785;LOCAL_PHONE;20;0.78,-0.4,0.03
1629226175793;LOCAL_PHONE;20;-0.03,-0.35,-0.32
1629226175804;LOCAL_PHONE;20;0.38,-0.33,0.65
1629226175813;LOCAL_PHONE;20;1.3,0.45,-0.08
1629226175824;LOCAL_PHONE;20;-0.02,0.08,0.07
1629226175835;LOCAL_PHONE;20;0.15,-0.1,0.16
1629226175844;LOCAL_PHONE;20;0.54,0.06,0.07
1629226175853;LOCAL_PHONE;20;-0.64,0.29,-0.32
1629226175864;LOCAL_PHONE;20;0.48,-0.05,0.05
1629226175873;LOCAL_PHONE;20;0.41,0.58,-1.06
1629226175880;LOCAL_PHONE;10;204935
1629226175881;LOCAL_PHONE;11;20210817
1629226175885;LOCAL_PHONE;20;0.15,0.88,-1.53
1629226175893;LOCAL_PHONE;20;0.3,-0.11,-1.22
1629226175904;LOCAL_PHONE;20;-0.52,0.12,-0.69
1629226175913;LOCAL_PHONE;20;-0.3,-0.01,0.07
1629226175925;LOCAL_PHONE;20;-0.34,-0.29,-0.7
1629226175933;LOCAL_PHONE;20;0.33,0.6,0.25
1629226175943;LOCAL_PHONE;20;-0.36,1.05,-1.35
1629226175953;LOCAL_PHONE;20;0.04,0.53,-2.29
1629226175964;LOCAL_PHONE;20;-0.28,0.18,-1.65
1629226175973;LOCAL_PHONE;20;-0.43,-0.43,-0.22
1629226175986;LOCAL_PHONE;20;0.02,0.27,0.67
1629226175993;LOCAL_PHONE;20;-0.55,-0.1,-1.31
1629226176005;LOCAL_PHONE;20;-0.48,1.37,-0.9
1629226176013;LOCAL_PHONE;20;1.12,0.14,-0.57
1629226176024;LOCAL_PHONE;20;0.23,-0.03,-3.09
1629226176033;LOCAL_PHONE;20;-0.77,0.47,-0.96
1629226176044;LOCAL_PHONE;20;0.58,-0.48,0.16
1629226176053;LOCAL_PHONE;20;-1.23,0.67,-1.11
1629226176063;LOCAL_PHONE;20;-1.16,0.39,-1.27
1629226176073;LOCAL_PHONE;20;0.92,0.18,0.48
1629226176084;LOCAL_PHONE;20;-1.27,-0.44,-0.97
1629226176093;LOCAL_PHONE;20;-0.41,-0.13,0.04
1629226176104;LOCAL_PHONE;20;-0.27,0.59,0.75
1629226176113;LOCAL_PHONE;20;-1.41,0.1,-1.01
1629226176124;LOCAL_PHONE;20;0.28,0.65,0.59
1629226176134;LOCAL_PHONE;20;-0.55,-0.02,1.16
1629226176144;LOCAL_PHONE;20;-1.07,-0.43,0.2
1629226176154;LOCAL_PHONE;20;0.04,0.12,0.88
1629226176164;LOCAL_PHONE;20;-0.44,0.04,0.79
1629226176173;LOCAL_PHONE;20;-0.66,0.42,0.25
1629226176184;LOCAL_PHONE;20;0.34,0.27,0.88
1629226176193;LOCAL_PHONE;20;-0.65,-0.09,0.25
1629226176205;LOCAL_PHONE;20;0.01,-0.24,0.79
1629226176213;LOCAL_PHONE;20;-0.02,-0.02,0.35
1629226176224;LOCAL_PHONE;20;-0.16,0.44,0.63
1629226176233;LOCAL_PHONE;20;0.57,0.52,1.06
1629226176244;LOCAL_PHONE;20;-0.12,0.0,0.57
1629226176254;LOCAL_PHONE;20;0.49,0.27,0.96
1629226176264;LOCAL_PHONE;20;0.12,-0.09,-0.1
1629226176273;LOCAL_PHONE;20;-0.3,-0.84,-0.23
1629226176285;LOCAL_PHONE;20;0.05,-0.08,0.6
1629226176293;LOCAL_PHONE;20;0.18,-0.24,0.83
1629226176304;LOCAL_PHONE;20;-0.07,0.62,-0.83
1629226176313;LOCAL_PHONE;20;0.31,0.09,0.43
