#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226576185;LOCAL_PHONE;Y;28
1629226584414;LOCAL_PHONE;20;0.13,0.14,0.02
1629226584424;LOCAL_PHONE;20;-0.37,0.5,-0.59
1629226584433;LOCAL_PHONE;20;0.56,0.75,-0.89
1629226584444;LOCAL_PHONE;20;0.34,0.48,-0.96
1629226584453;LOCAL_PHONE;20;-1.12,0.59,-0.87
1629226584463;LOCAL_PHONE;20;-0.09,-0.1,-0.77
1629226584475;LOCAL_PHONE;20;0.92,0.05,0.66
1629226584484;LOCAL_PHONE;20;-2.11,0.63,-0.28
1629226584493;LOCAL_PHONE;20;0.52,0.1,-0.82
1629226584503;LOCAL_PHONE;20;1.39,-0.24,-0.37
1629226584513;LOCAL_PHONE;20;-0.94,-0.33,-0.63
1629226584525;LOCAL_PHONE;20;1.16,0.0,0.82
1629226584533;LOCAL_PHONE;20;0.97,0.7,0.44
1629226584543;LOCAL_PHONE;20;0.08,0.6,-0.28
1629226584553;LOCAL_PHONE;20;1.14,0.04,0.51
1629226584564;LOCAL_PHONE;20;1.01,0.19,0.9
1629226584573;LOCAL_PHONE;20;0.21,-0.64,-0.06
1629226584583;LOCAL_PHONE;20;0.9,-0.46,0.62
1629226584595;LOCAL_PHONE;20;0.12,0.21,0.71
1629226584604;LOCAL_PHONE;20;-0.13,0.36,0.47
1629226584613;LOCAL_PHONE;20;1.21,0.75,1.47
1629226584625;LOCAL_PHONE;20;-0.32,0.62,0.02
1629226584633;LOCAL_PHONE;20;-0.31,0.11,0.65
1629226584644;LOCAL_PHONE;20;0.31,-0.28,1.1
1629226584653;LOCAL_PHONE;20;-0.24,-0.55,0.88
1629226584663;LOCAL_PHONE;20;-0.31,0.04,1.27
1629226584675;LOCAL_PHONE;20;0.4,0.46,0.6
1629226584684;LOCAL_PHONE;20;-0.37,1.3,0.61
1629226584693;LOCAL_PHONE;20;-0.69,-0.14,0.32
1629226584704;LOCAL_PHONE;20;-0.15,-0.7,0.83
1629226584713;LOCAL_PHONE;20;-0.67,-1.04,1.24
1629226584726;LOCAL_PHONE;20;0.12,-1.17,1.7
1629226584734;LOCAL_PHONE;20;-0.19,-0.07,2.08
1629226584744;LOCAL_PHONE;20;-0.02,1.27,1.69
1629226584754;LOCAL_PHONE;20;0.48,1.29,0.44
1629226584764;LOCAL_PHONE;20;-0.79,0.34,-0.39
1629226584773;LOCAL_PHONE;20;-1.25,-0.24,0.06
1629226584783;LOCAL_PHONE;20;0.14,-0.4,0.85
1629226584794;LOCAL_PHONE;20;-0.83,-0.71,0.0
1629226584804;LOCAL_PHONE;20;-0.7,0.05,0.5
1629226584813;LOCAL_PHONE;20;0.9,0.09,0.39
1629226584823;LOCAL_PHONE;20;-0.44,0.16,1.11
1629226584833;LOCAL_PHONE;20;-1.21,0.29,-0.12
1629226584844;LOCAL_PHONE;20;0.25,-0.3,-0.24
1629226584853;LOCAL_PHONE;20;-0.55,0.32,-0.01
1629226584863;LOCAL_PHONE;20;-1.0,0.06,0.32
1629226584873;LOCAL_PHONE;20;0.75,0.24,1.06
1629226584880;LOCAL_PHONE;10;205624
1629226584881;LOCAL_PHONE;11;20210817
1629226584884;LOCAL_PHONE;20;-0.41,0.6,0.14
1629226584895;LOCAL_PHONE;20;-0.78,0.38,-0.91
1629226584903;LOCAL_PHONE;20;0.06,-0.38,-0.82
1629226584913;LOCAL_PHONE;20;-0.31,-0.38,-0.76
1629226584924;LOCAL_PHONE;20;0.14,-0.42,0.19
1629226584933;LOCAL_PHONE;20;0.6,0.13,1.21
1629226584944;LOCAL_PHONE;20;0.51,-0.12,0.11
1629226584953;LOCAL_PHONE;20;1.09,0.38,0.53
1629226584964;LOCAL_PHONE;20;0.16,0.67,-0.63
1629226584973;LOCAL_PHONE;20;0.46,-0.06,-0.87
1629226584983;LOCAL_PHONE;20;0.71,0.21,-0.31
1629226584993;LOCAL_PHONE;20;0.21,0.06,-0.97
1629226585004;LOCAL_PHONE;20;0.57,0.52,-0.41
1629226585013;LOCAL_PHONE;20;0.65,0.34,0.05
1629226585023;LOCAL_PHONE;20;0.58,-0.14,0.24
1629226585034;LOCAL_PHONE;20;0.39,-0.21,-0.52
1629226585044;LOCAL_PHONE;20;0.96,-0.1,-1.23
1629226585053;LOCAL_PHONE;20;0.66,0.22,0.01
1629226585063;LOCAL_PHONE;20;-0.45,0.86,-0.02
1629226585073;LOCAL_PHONE;20;0.61,0.86,-0.14
1629226585085;LOCAL_PHONE;20;0.45,0.56,0.03
1629226585093;LOCAL_PHONE;20;-0.37,-0.41,-0.53
1629226585104;LOCAL_PHONE;20;0.44,-0.88,0.67
1629226585113;LOCAL_PHONE;20;0.6,-0.31,-0.36
1629226585125;LOCAL_PHONE;20;-0.2,0.55,-0.76
1629226585133;LOCAL_PHONE;20;-0.22,1.02,0.17
1629226585144;LOCAL_PHONE;20;0.38,0.7,-0.29
1629226585153;LOCAL_PHONE;20;0.33,0.25,0.1
1629226585164;LOCAL_PHONE;20;-0.16,-0.77,-0.01
1629226585173;LOCAL_PHONE;20;-0.49,-0.79,-0.09
1629226585183;LOCAL_PHONE;20;0.59,-0.46,-0.51
1629226585194;LOCAL_PHONE;20;-0.28,0.46,-0.47
1629226585204;LOCAL_PHONE;20;-0.26,0.91,0.48
1629226585213;LOCAL_PHONE;20;0.63,0.19,0.07
1629226585224;LOCAL_PHONE;20;-0.25,0.17,-0.73
1629226585233;LOCAL_PHONE;20;-0.99,0.04,-0.31
1629226585246;LOCAL_PHONE;20;0.97,-0.34,0.47
1629226585253;LOCAL_PHONE;20;0.05,-0.15,0.45
1629226585263;LOCAL_PHONE;20;-1.08,-0.1,-0.5
1629226585273;LOCAL_PHONE;20;0.35,-0.19,0.4
1629226585285;LOCAL_PHONE;20;-0.89,0.04,-0.06
1629226585295;LOCAL_PHONE;20;-1.16,0.11,-0.51
1629226585304;LOCAL_PHONE;20;-0.49,0.32,-0.56
1629226585314;LOCAL_PHONE;20;-0.25,0.18,-0.54
1629226585325;LOCAL_PHONE;20;-1.03,0.61,-0.17
1629226585333;LOCAL_PHONE;20;-0.48,0.06,-1.0
1629226585345;LOCAL_PHONE;20;-0.42,-0.72,-0.63
1629226585353;LOCAL_PHONE;20;-1.48,-0.65,-0.39
1629226585364;LOCAL_PHONE;20;-0.61,-0.3,-0.27
1629226585373;LOCAL_PHONE;20;-0.9,0.33,-0.69
1629226585383;LOCAL_PHONE;20;-0.89,0.78,-0.54
1629226585395;LOCAL_PHONE;20;0.35,0.6,0.02
1629226585404;LOCAL_PHONE;20;-1.27,-0.27,-0.58
1629226585413;LOCAL_PHONE;20;-1.17,-0.78,-0.25
1629226585423;LOCAL_PHONE;20;-0.15,-0.83,0.48
1629226585433;LOCAL_PHONE;20;-1.39,0.04,-0.22
1629226585445;LOCAL_PHONE;20;-0.54,0.58,-0.24
1629226585453;LOCAL_PHONE;20;1.0,0.8,0.54
1629226585463;LOCAL_PHONE;20;-0.98,0.73,-0.79
1629226585473;LOCAL_PHONE;20;-0.2,-0.5,-0.53
1629226585484;LOCAL_PHONE;20;0.51,-0.65,-0.41
1629226585493;LOCAL_PHONE;20;-0.76,-0.46,-0.77
1629226585503;LOCAL_PHONE;20;1.15,-0.28,0.4
1629226585514;LOCAL_PHONE;20;0.26,0.56,0.25
1629226585524;LOCAL_PHONE;20;-0.18,0.87,0.89
1629226585534;LOCAL_PHONE;20;0.04,0.3,-0.34
1629226585543;LOCAL_PHONE;20;-0.6,0.16,-0.45
1629226585554;LOCAL_PHONE;20;-0.11,-0.78,-0.64
1629226585564;LOCAL_PHONE;20;0.42,-0.12,0.0
1629226585573;LOCAL_PHONE;20;0.09,0.51,1.34
1629226585583;LOCAL_PHONE;20;1.4,0.13,1.02
1629226585593;LOCAL_PHONE;20;0.69,-0.04,-0.71
1629226585604;LOCAL_PHONE;20;0.56,-0.62,-0.62
1629226585613;LOCAL_PHONE;20;1.22,-0.28,0.2
1629226585623;LOCAL_PHONE;20;1.17,-0.22,-0.3
1629226585633;LOCAL_PHONE;20;0.06,0.81,-0.11
1629226585644;LOCAL_PHONE;20;0.57,1.02,1.01
1629226585653;LOCAL_PHONE;20;1.56,0.99,1.76
1629226585664;LOCAL_PHONE;20;0.22,-0.44,-0.36
1629226585674;LOCAL_PHONE;20;0.26,-1.33,-0.15
1629226585684;LOCAL_PHONE;20;1.29,-0.82,1.05
1629226585693;LOCAL_PHONE;20;-0.38,-0.82,0.22
1629226585704;LOCAL_PHONE;20;-0.59,-0.02,0.27
1629226585714;LOCAL_PHONE;20;1.72,-0.22,0.93
1629226585723;LOCAL_PHONE;20;0.05,0.2,0.8
1629226585733;LOCAL_PHONE;20;-0.28,0.09,1.1
1629226585743;LOCAL_PHONE;20;1.3,-0.17,1.54
1629226585753;LOCAL_PHONE;20;0.27,-0.28,0.25
1629226585765;LOCAL_PHONE;20;-1.21,-0.89,0.99
1629226585773;LOCAL_PHONE;20;0.45,-1.23,2.06
1629226585783;LOCAL_PHONE;20;0.42,-0.38,0.64
1629226585793;LOCAL_PHONE;20;-1.15,0.41,0.33
1629226585804;LOCAL_PHONE;20;1.38,0.33,1.9
1629226585814;LOCAL_PHONE;20;0.68,-0.05,1.82
1629226585823;LOCAL_PHONE;20;-1.05,0.01,0.76
1629226585833;LOCAL_PHONE;20;1.1,-0.42,1.18
1629226585844;LOCAL_PHONE;20;0.33,-1.14,0.36
1629226585853;LOCAL_PHONE;20;-0.18,0.11,0.39
1629226585863;LOCAL_PHONE;20;-0.31,0.54,1.27
1629226585873;LOCAL_PHONE;20;0.5,0.35,1.27
1629226585880;LOCAL_PHONE;10;205625
1629226585881;LOCAL_PHONE;11;20210817
1629226585884;LOCAL_PHONE;20;-1.36,0.82,-0.27
1629226585893;LOCAL_PHONE;20;-0.75,-0.39,0.8
1629226585903;LOCAL_PHONE;20;-0.59,-0.93,1.17
1629226585914;LOCAL_PHONE;20;-0.59,-0.79,0.18
1629226585924;LOCAL_PHONE;20;-0.43,-0.43,-0.6
1629226585933;LOCAL_PHONE;20;0.58,-0.48,1.09
1629226585943;LOCAL_PHONE;20;0.14,1.15,1.36
1629226585953;LOCAL_PHONE;20;0.12,1.14,-1.11
1629226585964;LOCAL_PHONE;20;-0.9,0.78,-0.91
1629226585973;LOCAL_PHONE;20;-0.46,0.23,-0.2
1629226585983;LOCAL_PHONE;20;-0.25,-0.11,0.27
1629226585993;LOCAL_PHONE;20;-0.77,-0.3,-0.84
1629226586004;LOCAL_PHONE;20;-0.1,-0.6,-0.85
1629226586014;LOCAL_PHONE;20;0.45,0.31,0.48
1629226586023;LOCAL_PHONE;20;-0.21,0.05,-0.42
1629226586034;LOCAL_PHONE;20;-0.95,0.34,-0.76
1629226586044;LOCAL_PHONE;20;-0.42,0.85,-0.64
1629226586053;LOCAL_PHONE;20;-0.61,0.86,-0.84
1629226586065;LOCAL_PHONE;20;0.29,0.19,-1.08
1629226586073;LOCAL_PHONE;20;0.64,0.02,-0.96
1629226586084;LOCAL_PHONE;20;-0.14,-0.5,-0.29
1629226586093;LOCAL_PHONE;20;-0.35,-0.77,-1.12
1629226586103;LOCAL_PHONE;20;-0.49,-0.14,-1.56
1629226586115;LOCAL_PHONE;20;-0.27,0.31,-0.18
1629226586124;LOCAL_PHONE;20;0.05,0.34,-0.06
1629226586133;LOCAL_PHONE;20;0.32,0.41,-1.0
1629226586143;LOCAL_PHONE;20;-0.56,0.44,-1.39
1629226586154;LOCAL_PHONE;20;0.25,-0.56,-0.46
1629226586165;LOCAL_PHONE;20;0.97,-0.68,-0.33
1629226586173;LOCAL_PHONE;20;-0.34,-0.2,-0.13
1629226586183;LOCAL_PHONE;20;0.64,-0.41,-0.21
1629226586193;LOCAL_PHONE;20;0.97,-0.06,-0.33
1629226586204;LOCAL_PHONE;20;-0.14,0.28,-0.18
1629226586216;LOCAL_PHONE;20;1.03,0.69,0.22
1629226586223;LOCAL_PHONE;20;0.78,-0.3,-1.12
1629226586234;LOCAL_PHONE;20;0.41,-0.18,-1.07
1629226586244;LOCAL_PHONE;20;-0.33,-0.09,-0.48
1629226586253;LOCAL_PHONE;20;1.31,-0.79,-0.3
1629226586264;LOCAL_PHONE;20;-0.14,-0.09,0.08
1629226586273;LOCAL_PHONE;20;-0.49,0.03,0.32
1629226586284;LOCAL_PHONE;20;1.15,-0.28,0.26
1629226586294;LOCAL_PHONE;20;0.21,0.13,-0.54
1629226586303;LOCAL_PHONE;20;-0.32,0.62,-0.25
1629226586313;LOCAL_PHONE;20;0.82,-0.29,0.11
1629226586324;LOCAL_PHONE;20;-0.71,-0.03,-0.24
1629226586333;LOCAL_PHONE;20;-1.52,0.34,-0.76
1629226586343;LOCAL_PHONE;20;0.56,-0.46,-0.33
1629226586353;LOCAL_PHONE;20;-0.6,-0.34,0.37
1629226586366;LOCAL_PHONE;20;-0.37,0.33,0.89
1629226586373;LOCAL_PHONE;20;0.6,-1.12,-0.1
1629226586384;LOCAL_PHONE;20;-0.22,-0.38,-0.07
1629226586393;LOCAL_PHONE;20;0.25,0.16,0.4
1629226586404;LOCAL_PHONE;20;-0.06,0.27,0.38
1629226586413;LOCAL_PHONE;20;-0.16,0.38,-0.68
1629226586424;LOCAL_PHONE;20;0.85,0.05,-0.14
1629226586434;LOCAL_PHONE;20;-0.74,-0.27,0.24
1629226586444;LOCAL_PHONE;20;-0.08,-0.44,1.66
1629226586453;LOCAL_PHONE;20;0.14,-0.12,0.59
1629226586463;LOCAL_PHONE;20;-1.14,-0.26,-0.6
1629226586473;LOCAL_PHONE;20;0.14,0.2,1.08
1629226586484;LOCAL_PHONE;20;0.2,-0.39,0.78
1629226586494;LOCAL_PHONE;20;-0.11,-0.06,0.91
1629226586503;LOCAL_PHONE;20;0.1,-0.27,0.87
1629226586513;LOCAL_PHONE;20;0.71,-0.41,1.13
1629226586524;LOCAL_PHONE;20;0.53,0.85,1.32
1629226586533;LOCAL_PHONE;20;-0.12,-0.35,0.52
1629226586543;LOCAL_PHONE;20;-0.24,-0.05,0.1
1629226586553;LOCAL_PHONE;20;0.23,-0.05,0.78
1629226586563;LOCAL_PHONE;20;-0.58,-0.55,0.46
1629226586575;LOCAL_PHONE;20;0.18,-0.37,1.38
1629226586584;LOCAL_PHONE;20;0.08,-0.16,1.47
1629226586593;LOCAL_PHONE;20;-0.71,-0.97,0.62
1629226586602;LOCAL_PHONE;AB;52.5215002,13.4377941
1629226586603;LOCAL_PHONE;20;0.4,0.15,1.44
1629226586613;LOCAL_PHONE;20;0.19,0.62,0.95
1629226586623;LOCAL_PHONE;20;-0.52,0.05,0.38
1629226586634;LOCAL_PHONE;20;0.49,-0.29,-0.22
1629226586644;LOCAL_PHONE;20;0.4,-0.89,0.62
1629226586654;LOCAL_PHONE;20;0.25,-0.36,0.9
1629226586664;LOCAL_PHONE;20;0.92,0.0,1.2
1629226586674;LOCAL_PHONE;20;-1.09,0.59,-0.13
1629226586684;LOCAL_PHONE;20;0.66,1.31,0.6
1629226586694;LOCAL_PHONE;20;0.28,0.9,-0.05
1629226586704;LOCAL_PHONE;20;-0.63,-0.45,0.82
1629226586713;LOCAL_PHONE;20;-0.78,-0.32,0.41
1629226586724;LOCAL_PHONE;20;0.33,-0.06,-0.25
1629226586734;LOCAL_PHONE;20;0.15,-0.07,-0.29
1629226586743;LOCAL_PHONE;20;-0.72,0.11,-0.13
1629226586753;LOCAL_PHONE;20;1.43,0.22,0.17
1629226586764;LOCAL_PHONE;20;-0.91,-0.04,-1.36
1629226586774;LOCAL_PHONE;20;-0.43,-0.01,0.49
1629226586785;LOCAL_PHONE;20;1.3,0.25,1.57
1629226586794;LOCAL_PHONE;20;-0.44,0.07,-1.18
1629226586804;LOCAL_PHONE;20;-0.38,-0.05,-0.62
1629226586813;LOCAL_PHONE;20;0.58,0.16,0.36
1629226586823;LOCAL_PHONE;20;-0.24,0.19,-0.96
1629226586835;LOCAL_PHONE;20;-0.22,0.43,-1.15
1629226586843;LOCAL_PHONE;20;0.99,0.17,-0.36
1629226586853;LOCAL_PHONE;20;-0.04,0.47,-0.75
1629226586864;LOCAL_PHONE;20;-0.15,0.12,-0.62
1629226586873;LOCAL_PHONE;20;0.52,-0.33,-0.18
1629226586880;LOCAL_PHONE;10;205626
1629226586881;LOCAL_PHONE;11;20210817
1629226586885;LOCAL_PHONE;20;0.29,0.73,-0.57
1629226586893;LOCAL_PHONE;20;-0.06,0.15,-1.01
1629226586904;LOCAL_PHONE;20;0.28,0.3,-1.12
1629226586914;LOCAL_PHONE;20;0.6,0.53,-0.87
1629226586924;LOCAL_PHONE;20;-0.67,0.11,-1.57
1629226586934;LOCAL_PHONE;20;-0.35,0.54,-1.23
1629226586943;LOCAL_PHONE;20;0.41,0.99,-0.11
1629226586953;LOCAL_PHONE;20;-1.38,0.62,-1.63
1629226586964;LOCAL_PHONE;20;0.21,-0.41,-1.72
1629226586974;LOCAL_PHONE;20;0.74,0.2,0.23
1629226586986;LOCAL_PHONE;20;-0.55,-0.83,-0.58
1629226586994;LOCAL_PHONE;20;-0.18,-0.3,-0.25
1629226587004;LOCAL_PHONE;20;0.43,0.4,0.07
1629226587013;LOCAL_PHONE;20;-0.61,0.87,-1.46
1629226587023;LOCAL_PHONE;20;-0.39,0.33,-2.36
1629226587033;LOCAL_PHONE;20;-0.22,0.47,-0.68
1629226587045;LOCAL_PHONE;20;-0.52,0.41,-0.38
1629226587054;LOCAL_PHONE;20;0.06,-0.35,-0.05
1629226587063;LOCAL_PHONE;20;-0.41,0.3,0.28
1629226587074;LOCAL_PHONE;20;0.55,0.43,0.12
1629226587085;LOCAL_PHONE;20;0.0,-0.02,-1.01
1629226587093;LOCAL_PHONE;20;-0.45,-0.55,-0.86
1629226587103;LOCAL_PHONE;20;-0.26,0.06,-0.35
1629226587113;LOCAL_PHONE;20;-0.58,-0.01,-1.22
1629226587124;LOCAL_PHONE;20;-0.32,0.2,-0.05
1629226587133;LOCAL_PHONE;20;-1.17,0.37,0.35
1629226587144;LOCAL_PHONE;20;-0.1,0.67,-0.06
1629226587153;LOCAL_PHONE;20;-0.48,-0.68,-0.61
1629226587164;LOCAL_PHONE;20;0.06,-0.93,0.05
1629226587173;LOCAL_PHONE;20;0.91,-1.55,0.64
1629226587183;LOCAL_PHONE;20;-0.34,-0.77,1.42
1629226587193;LOCAL_PHONE;20;0.45,0.28,1.89
1629226587205;LOCAL_PHONE;20;1.17,0.57,1.33
1629226587213;LOCAL_PHONE;20;-0.52,0.42,-0.32
1629226587224;LOCAL_PHONE;20;0.53,-0.65,1.03
1629226587233;LOCAL_PHONE;20;1.49,-0.99,2.4
1629226587245;LOCAL_PHONE;20;-0.23,-0.74,1.53
1629226587254;LOCAL_PHONE;20;0.69,-0.36,1.87
1629226587264;LOCAL_PHONE;20;1.91,0.57,1.52
1629226587273;LOCAL_PHONE;20;0.32,0.79,1.34
1629226587284;LOCAL_PHONE;20;1.17,-0.8,1.19
1629226587294;LOCAL_PHONE;20;0.88,-1.09,0.91
1629226587304;LOCAL_PHONE;20;1.19,-0.7,1.6
1629226587313;LOCAL_PHONE;20;0.64,-0.35,2.23
1629226587324;LOCAL_PHONE;20;1.14,1.31,2.1
1629226587333;LOCAL_PHONE;20;1.1,0.53,0.79
1629226587343;LOCAL_PHONE;20;-1.26,-0.15,0.59
1629226587354;LOCAL_PHONE;20;0.67,-0.54,1.78
1629226587364;LOCAL_PHONE;20;0.37,-0.77,0.47
1629226587373;LOCAL_PHONE;20;-0.27,-0.64,1.22
1629226587383;LOCAL_PHONE;20;-0.16,0.87,0.14
1629226587393;LOCAL_PHONE;20;0.78,0.59,0.12
1629226587404;LOCAL_PHONE;20;-0.93,0.82,-0.11
1629226587413;LOCAL_PHONE;20;0.36,-0.28,0.45
1629226587424;LOCAL_PHONE;20;-0.27,0.07,0.04
1629226587433;LOCAL_PHONE;20;-0.39,-0.59,-0.3
1629226587445;LOCAL_PHONE;20;-0.19,0.13,0.67
1629226587454;LOCAL_PHONE;20;-1.01,0.37,-0.02
1629226587463;LOCAL_PHONE;20;0.27,0.38,0.16
1629226587474;LOCAL_PHONE;20;-1.33,0.22,-0.12
1629226587484;LOCAL_PHONE;20;-0.77,-0.15,0.16
1629226587493;LOCAL_PHONE;20;-0.93,0.22,-0.09
1629226587504;LOCAL_PHONE;20;-1.69,0.22,-0.71
1629226587513;LOCAL_PHONE;20;-0.81,0.63,-0.36
1629226587524;LOCAL_PHONE;20;-1.11,0.54,-0.89
1629226587534;LOCAL_PHONE;20;-0.34,0.25,-0.57
1629226587544;LOCAL_PHONE;20;-0.16,0.18,0.14
1629226587555;LOCAL_PHONE;20;-0.29,-0.57,-0.88
1629226587564;LOCAL_PHONE;20;-0.49,-0.39,-0.6
1629226587576;LOCAL_PHONE;20;-0.58,-0.31,-0.23
1629226587583;LOCAL_PHONE;20;-0.59,0.59,-0.78
1629226587594;LOCAL_PHONE;20;-0.13,0.67,-1.56
1629226587605;LOCAL_PHONE;20;-0.84,0.4,-0.97
1629226587613;LOCAL_PHONE;20;-0.15,-0.48,-1.24
1629226587623;LOCAL_PHONE;20;-0.57,-0.75,-0.42
1629226587633;LOCAL_PHONE;20;-0.7,-0.82,-0.54
1629226587644;LOCAL_PHONE;20;0.21,-0.59,-0.6
1629226587655;LOCAL_PHONE;20;-0.29,0.46,-1.05
1629226587663;LOCAL_PHONE;20;-0.28,0.27,-0.51
1629226587673;LOCAL_PHONE;20;-0.3,-0.31,-0.46
1629226587684;LOCAL_PHONE;20;-1.0,-0.56,-0.16
1629226587693;LOCAL_PHONE;20;-1.02,-0.54,-1.01
1629226587704;LOCAL_PHONE;20;-0.93,0.2,-1.1
1629226587713;LOCAL_PHONE;20;0.88,-0.42,-1.3
1629226587724;LOCAL_PHONE;20;0.26,0.52,-0.25
1629226587733;LOCAL_PHONE;20;0.19,-0.22,-0.36
1629226587743;LOCAL_PHONE;20;1.38,-0.9,0.38
1629226587755;LOCAL_PHONE;20;-0.43,-0.32,-0.48
1629226587764;LOCAL_PHONE;20;0.64,-0.54,-0.86
1629226587773;LOCAL_PHONE;20;0.75,-0.24,0.93
1629226587784;LOCAL_PHONE;20;0.47,0.0,0.77
1629226587793;LOCAL_PHONE;20;0.07,-0.47,-1.37
1629226587805;LOCAL_PHONE;20;1.7,-0.47,0.66
1629226587813;LOCAL_PHONE;20;0.83,-0.48,-0.38
1629226587824;LOCAL_PHONE;20;0.93,-0.59,0.3
1629226587833;LOCAL_PHONE;20;1.17,0.01,1.46
1629226587844;LOCAL_PHONE;20;0.59,-0.18,0.43
1629226587853;LOCAL_PHONE;20;1.09,-0.52,0.78
1629226587863;LOCAL_PHONE;20;0.87,-0.25,0.58
1629226587874;LOCAL_PHONE;20;0.77,-0.24,0.82
1629226587880;LOCAL_PHONE;10;205627
1629226587881;LOCAL_PHONE;11;20210817
1629226587884;LOCAL_PHONE;20;0.56,-0.27,0.25
1629226587893;LOCAL_PHONE;20;1.05,-0.47,0.34
1629226587903;LOCAL_PHONE;20;0.13,0.33,0.72
1629226587913;LOCAL_PHONE;20;0.62,-0.39,1.0
1629226587924;LOCAL_PHONE;20;1.1,-0.46,1.48
1629226587933;LOCAL_PHONE;20;-0.12,-0.13,0.42
1629226587943;LOCAL_PHONE;20;-0.45,-0.24,0.36
1629226587953;LOCAL_PHONE;20;1.2,-0.12,0.77
1629226587963;LOCAL_PHONE;20;-0.5,0.06,0.18
1629226587974;LOCAL_PHONE;20;-0.24,0.66,0.69
1629226587983;LOCAL_PHONE;20;1.47,-0.41,1.35
1629226587994;LOCAL_PHONE;20;-1.22,-0.7,0.92
1629226588007;LOCAL_PHONE;20;-0.54,-0.1,1.27
1629226588013;LOCAL_PHONE;20;2.05,-0.18,1.27
1629226588023;LOCAL_PHONE;20;-0.6,-0.19,0.71
1629226588033;LOCAL_PHONE;20;-0.26,0.75,1.68
1629226588044;LOCAL_PHONE;20;0.74,-0.02,0.22
1629226588053;LOCAL_PHONE;20;-1.0,-0.33,-0.86
1629226588064;LOCAL_PHONE;20;-1.58,0.1,0.2
1629226588073;LOCAL_PHONE;20;0.45,0.32,1.58
1629226588084;LOCAL_PHONE;20;-1.24,0.12,0.13
1629226588093;LOCAL_PHONE;20;-1.37,-0.35,0.03
1629226588104;LOCAL_PHONE;20;0.34,-0.48,1.2
1629226588113;LOCAL_PHONE;20;-1.48,-0.41,0.23
1629226588125;LOCAL_PHONE;20;-0.32,0.28,0.77
1629226588133;LOCAL_PHONE;20;-0.59,0.37,0.02
1629226588144;LOCAL_PHONE;20;-0.98,0.43,0.69
1629226588153;LOCAL_PHONE;20;0.04,0.35,1.32
1629226588163;LOCAL_PHONE;20;-0.63,-0.21,0.44
1629226588174;LOCAL_PHONE;20;-0.51,-1.37,-0.44
1629226588183;LOCAL_PHONE;20;0.06,-0.68,0.7
1629226588193;LOCAL_PHONE;20;-0.77,-0.02,0.7
1629226588203;LOCAL_PHONE;20;0.36,-0.07,0.35
1629226588213;LOCAL_PHONE;20;-1.55,0.66,-0.82
1629226588224;LOCAL_PHONE;20;-0.71,-0.19,0.59
1629226588233;LOCAL_PHONE;20;0.21,0.17,0.53
1629226588245;LOCAL_PHONE;20;-1.56,0.11,-0.76
1629226588253;LOCAL_PHONE;20;-0.06,0.05,0.27
1629226588264;LOCAL_PHONE;20;0.43,-0.13,-0.14
1629226588274;LOCAL_PHONE;20;-1.43,-0.36,-0.92
1629226588284;LOCAL_PHONE;20;0.75,0.33,0.0
1629226588293;LOCAL_PHONE;20;1.08,0.24,-1.05
1629226588303;LOCAL_PHONE;20;-0.32,-0.34,-1.15
1629226588313;LOCAL_PHONE;20;0.54,0.54,0.79
1629226588325;LOCAL_PHONE;20;0.87,0.52,-0.06
1629226588333;LOCAL_PHONE;20;-0.39,0.47,-1.42
1629226588343;LOCAL_PHONE;20;-0.26,0.66,-0.87
1629226588353;LOCAL_PHONE;20;0.15,0.36,0.06
1629226588364;LOCAL_PHONE;20;-1.12,0.04,-0.9
1629226588374;LOCAL_PHONE;20;0.17,-0.34,-0.25
1629226588383;LOCAL_PHONE;20;0.43,-0.52,0.32
1629226588394;LOCAL_PHONE;20;0.42,-0.03,0.05
1629226588404;LOCAL_PHONE;20;0.93,0.56,0.57
1629226588413;LOCAL_PHONE;20;0.86,0.7,-0.09
1629226588424;LOCAL_PHONE;20;-0.29,0.18,-0.84
1629226588433;LOCAL_PHONE;20;-0.28,0.43,-0.02
1629226588444;LOCAL_PHONE;20;0.78,0.24,0.34
1629226588454;LOCAL_PHONE;20;-0.63,0.06,-0.64
1629226588463;LOCAL_PHONE;20;0.27,-0.1,-0.14
1629226588475;LOCAL_PHONE;20;1.14,0.7,1.29
1629226588485;LOCAL_PHONE;20;-0.03,0.64,0.05
1629226588493;LOCAL_PHONE;20;0.13,0.19,0.04
1629226588503;LOCAL_PHONE;20;0.47,1.06,-0.2
1629226588513;LOCAL_PHONE;20;-0.11,0.02,-1.3
1629226588526;LOCAL_PHONE;20;0.68,0.22,0.79
1629226588533;LOCAL_PHONE;20;0.44,0.84,1.33
1629226588543;LOCAL_PHONE;20;-0.19,0.55,-0.67
1629226588553;LOCAL_PHONE;20;0.2,0.57,0.12
1629226588564;LOCAL_PHONE;20;-0.04,0.32,0.35
1629226588575;LOCAL_PHONE;20;0.2,-0.04,0.58
